# FilmMeasure spectrum v1.0
# Timestamp: 1686967540 Fri Jun 16 22:05:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.958608 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.189894,0.086772,566.778185,502.423610,689.881791,0.551563
324.531334,0.344576,0.092622,538.922086,431.436930,603.886962,0.548296
324.898822,0.174237,0.060213,559.182077,474.543918,742.948208,0.545000
325.266278,0.400481,0.049904,657.872629,393.380922,758.103336,0.541678
325.633704,0.205453,0.083107,599.685918,525.226655,725.263463,0.538333
326.001100,0.453459,0.075766,680.629328,474.543918,725.263463,0.534970
326.368465,0.524118,0.082451,660.401484,433.973315,672.184851,0.531592
326.735800,0.292916,0.051493,579.436684,411.142781,727.790103,0.528202
327.103104,0.113370,0.093722,554.117584,517.626400,694.937311,0.524797
327.470377,0.546799,0.081574,640.168308,400.993659,641.837747,0.521373
327.837620,0.350059,0.056696,594.624113,406.068391,702.519969,0.517928
328.204832,0.640337,0.126364,695.796717,492.286725,667.127834,0.514458
328.572014,0.130313,0.103440,594.624113,555.620085,720.209933,0.510962
328.939165,0.389919,0.076271,688.213396,517.626400,758.103336,0.507441
329.306285,0.583491,0.095494,680.629328,449.189840,667.127834,0.503899
329.673374,0.452790,0.081210,637.638786,451.725630,677.241535,0.500337
330.040433,0.295792,0.063360,576.905152,439.045830,694.937311,0.496758
330.407460,0.533021,0.084711,662.930256,436.509615,669.656384,0.493161
330.774457,0.333400,0.065045,655.343691,492.286725,760.628902,0.489547
331.141424,0.159783,0.062798,554.117584,479.613715,735.369528,0.485915
331.508359,0.138211,0.083056,549.052755,499.889516,694.937311,0.482263
331.875264,0.265916,0.064771,670.516072,540.424887,808.598984,0.478593
332.242137,0.324091,0.055015,546.520214,375.614876,664.599200,0.474903
332.608980,0.158746,0.058433,521.190170,444.118005,710.101880,0.471196
332.975792,0.349712,0.068246,688.213396,520.159903,783.355279,0.467472
333.342573,0.376555,0.071195,650.285564,479.613715,727.790103,0.463733
333.709323,0.325670,0.046252,640.168308,418.753726,790.929254,0.459979
334.076041,0.501246,0.092195,609.808524,426.363904,626.659691,0.456214
334.442729,0.492068,0.109271,607.277998,456.796955,624.129722,0.452442
334.809386,0.423625,0.119984,579.436684,469.473781,611.478625,0.448665
335.176012,0.463187,0.076712,564.246233,373.076527,598.825435,0.444888
335.542607,0.324822,0.051255,589.561972,398.456165,720.209933,0.441112
335.909170,0.250115,0.035863,574.373536,370.538092,816.170491,0.437334
336.275703,0.497008,0.076471,609.808524,390.843172,631.719377,0.433552
336.642204,0.556297,0.107527,705.906648,510.025385,702.519969,0.429761
337.008674,0.542434,0.089611,642.697747,426.363904,644.367131,0.425958
337.375113,0.534804,0.096474,604.747389,413.679848,608.948154,0.422142
337.741521,0.450983,0.091018,622.459897,459.332490,657.012799,0.418314
338.107898,0.393603,0.082205,690.741253,530.293070,753.051957,0.414478
338.474243,0.375730,0.081580,602.216695,459.332490,667.127834,0.410638
338.840557,0.175729,0.081681,581.968132,517.626400,717.683044,0.406796
339.206840,0.477177,0.085361,612.338966,426.363904,639.308280,0.402956
339.573091,0.451796,0.098802,642.697747,489.752293,674.713235,0.399120
339.939312,0.046484,0.174868,574.373536,565.748534,667.127834,0.395292
340.305500,0.341660,0.064650,612.338966,449.189840,710.101880,0.391473
340.671658,0.401695,0.064523,632.579490,431.436930,705.047356,0.387666
341.037784,0.384277,0.052166,607.277998,375.614876,705.047356,0.383874
341.403878,0.597342,0.119846,657.872629,469.473781,641.837747,0.380093
341.769941,0.326962,0.065551,673.044511,512.559141,780.830456,0.376319
342.135973,0.412557,0.049327,617.399599,347.688326,705.047356,0.372549
342.501973,0.363210,0.060328,617.399599,428.900459,712.629018,0.368779
342.867942,0.427709,0.062550,630.049717,406.068391,692.409593,0.365006
343.233879,0.594566,0.097242,665.458945,433.973315,646.896432,0.361235
343.599784,0.628789,0.101609,769.063692,510.025385,735.369528,0.357473
343.965658,0.423670,0.128623,665.458945,555.620085,697.464947,0.353727
344.331500,0.213301,0.064906,554.117584,459.332490,702.519969,0.350003
344.697311,0.401743,0.081401,624.989921,466.938586,682.297887,0.346308
345.063090,0.358534,0.068671,718.542196,542.957631,811.122902,0.342642
345.428838,0.191781,0.076070,574.373536,499.889516,712.629018,0.339005
345.794553,0.209878,0.079885,607.277998,527.759905,735.369528,0.335392
346.160237,0.299221,0.087464,592.093084,489.752293,677.241535,0.331803
346.525890,0.531862,0.064105,657.872629,360.383498,667.127834,0.328236
346.891510,0.347725,0.056252,609.808524,418.753726,720.209933,0.324691
347.257099,0.449210,0.067137,642.697747,418.753726,692.409593,0.321174
347.622656,0.351948,0.057369,569.310053,385.767415,672.184851,0.317687
347.988181,0.507624,0.123833,647.756375,504.957620,659.541683,0.314236
348.353675,0.226816,0.137578,589.561972,540.424887,659.541683,0.310825
348.719136,0.316443,0.101757,609.808524,515.092813,679.769753,0.307456
349.084566,0.365849,0.056511,592.093084,393.380922,692.409593,0.304125
349.449963,0.315473,0.061143,614.869324,456.796955,732.843136,0.300830
349.815329,0.167403,0.121050,579.436684,537.892059,674.713235,0.297566
350.180663,0.391383,0.073842,640.168308,469.473781,710.101880,0.294331
350.545965,0.293486,0.085479,589.561972,487.217775,679.769753,0.291122
350.911235,0.345619,0.056115,683.157434,482.148486,803.550901,0.287943
351.276472,0.482381,0.081087,632.579490,431.436930,662.070483,0.284802
351.641678,0.306132,0.056832,761.487575,578.407205,909.491800,0.281706
352.006852,0.378274,0.084966,716.015252,565.748534,785.880020,0.278664
352.371994,0.348744,0.061315,630.049717,451.725630,735.369528,0.275682
352.737103,0.354788,0.089219,713.488226,580.938687,788.404678,0.272763
353.102181,0.264953,0.064843,703.379290,570.812255,848.971823,0.269903
353.467226,0.515690,0.083769,832.169180,588.532629,851.494429,0.267099
353.832239,0.448756,0.069559,713.488226,487.217775,768.205103,0.264345
354.197220,0.256207,0.064013,705.906648,575.875639,859.061755,0.261639
354.562169,0.294058,0.066188,733.702119,586.001399,866.628344,0.258977
354.927085,0.315344,0.122130,748.859062,661.901899,816.170491,0.256356
355.291970,0.364834,0.118942,710.961116,608.779453,765.679785,0.253775
355.656822,0.347676,0.068849,779.164027,603.718250,886.802320,0.251233
356.021642,0.620547,0.138143,859.919338,664.430621,841.403515,0.248730
356.386429,0.248446,0.061356,743.807078,608.779453,914.533010,0.246263
356.751184,0.478244,0.081087,902.786485,666.959261,944.773439,0.243833
357.115907,0.868721,0.191685,1038.796931,770.561992,944.773439,0.241436
357.480597,0.246773,0.072856,766.538402,651.786176,914.533010,0.239070
357.845255,0.315403,0.079600,882.616650,737.727419,997.666079,0.236730
358.209880,0.383758,0.063486,915.389983,684.657404,1025.357516,0.234417
358.574473,0.411775,0.088542,897.744516,720.041477,964.927229,0.232126
358.939034,0.324568,0.088044,945.630081,805.906714,1050.523085,0.229855
359.303562,0.786332,0.171837,1096.655853,838.712383,1025.357516,0.227600
359.668058,0.316950,0.072044,1013.627608,841.235322,1151.105119,0.225359
360.032521,0.525912,0.103865,1081.566315,853.848787,1100.830115,0.223128
360.396951,0.789811,0.169189,1197.179268,921.926196,1120.943952,0.220905
360.761349,0.531689,0.113477,1197.179268,974.834273,1213.904051,0.218688
361.125715,0.620529,0.150616,1141.907181,937.046443,1125.971612,0.216479
361.490047,0.562008,0.132736,1335.191770,1118.262403,1339.353534,0.214278
361.854347,-0.039307,0.166963,1114.256669,1125.804028,1294.214418,0.212085
362.218615,0.452974,0.106155,1232.332396,1037.773536,1284.180042,0.209900
362.582849,0.348521,0.125185,1347.726550,1221.269206,1429.555632,0.207722
362.947051,0.653955,0.136630,1440.423168,1166.013898,1407.014594,0.205552
363.311221,0.324837,0.107673,1400.351256,1261.430789,1507.148806,0.203387
363.675357,0.331058,0.215154,1510.501155,1436.900978,1564.669890,0.201227
364.039461,0.443975,0.121257,1515.504402,1331.664965,1569.669797,0.199070
364.403532,0.419805,0.120602,1538.015191,1364.252752,1602.161696,0.196914
364.767570,0.434628,0.080953,1603.011310,1326.650283,1692.071707,0.194757
365.131575,0.414286,0.119944,1657.967511,1479.457431,1727.010018,0.192601
365.495548,0.514464,0.156019,1742.827183,1557.002768,1764.427408,0.190455
365.859488,0.416312,0.078383,1725.363261,1444.412572,1831.735820,0.188328
366.223394,0.634739,0.139573,1872.443193,1579.502049,1844.194308,0.186226
366.587268,0.337185,0.089742,1825.107137,1626.980100,1963.700386,0.184155
366.951109,0.478650,0.095088,2036.663837,1736.823340,2095.455653,0.182119
367.314917,0.526633,0.099085,2153.411865,1816.616993,2182.350149,0.180122
367.678691,0.239202,0.096194,1969.521906,1834.061547,2157.532333,0.178167
368.042433,0.328287,0.087987,2039.149536,1831.569694,2192.275224,0.176259
368.406142,0.432554,0.110713,2143.482197,1911.271731,2217.082789,0.174402
368.769818,0.151527,0.073963,2165.822299,2045.595437,2496.903832,0.172601
369.133460,0.294489,0.131630,2331.945896,2199.552867,2454.865702,0.170858
369.497070,0.584128,0.114787,2502.688637,2137.507281,2491.959244,0.169177
369.860647,0.436037,0.087564,2492.799844,2172.258455,2588.327211,0.167558
370.224190,0.324315,0.073962,2470.545873,2202.033738,2669.784893,0.166000
370.587700,0.301447,0.069947,2571.878200,2303.686635,2805.376987,0.164504
370.951177,0.229296,0.080593,2485.382498,2311.119851,2738.840164,0.163071
371.314621,0.153561,0.074927,2522.462791,2392.842215,2866.939686,0.161699
371.678031,0.003952,0.079675,2477.964508,2474.486073,2967.808373,0.160390
372.041409,0.234325,0.083653,2702.691687,2523.929192,2950.595141,0.159142
372.404753,0.246010,0.066483,2754.468590,2516.514548,3056.280135,0.157956
372.768063,0.047626,0.062747,2650.883709,2598.040361,3215.795603,0.156830
373.131341,0.161237,0.059950,2808.677855,2630.135335,3245.213116,0.155762
373.494585,0.181599,0.049251,2761.862760,2521.457716,3255.016782,0.154750
373.857796,0.169495,0.043644,2734.747712,2481.904365,3306.468252,0.153792
374.220973,0.116210,0.050931,2771.720671,2617.792533,3348.097617,0.152888
374.584117,0.187429,0.046775,2853.005709,2588.162572,3365.233458,0.152041
374.947227,0.088498,0.038478,2808.677855,2649.880136,3634.080407,0.151254
375.310304,0.165996,0.038664,2882.545060,2595.571020,3541.297147,0.150530
375.673348,0.098914,0.035210,2771.720671,2580.753484,3634.080407,0.149872
376.036358,0.213220,0.031064,2951.431291,2494.266754,3660.920881,0.149283
376.399335,0.089127,0.032135,2875.161162,2681.955785,3858.319440,0.148765
376.762278,0.068497,0.031357,2843.157029,2689.356164,3904.560721,0.148316
377.125187,0.119472,0.028140,2929.295220,2637.540166,3955.642230,0.147935
377.488063,0.158954,0.023370,3025.177747,2560.992786,4132.989770,0.147621
377.850906,0.121495,0.023325,2885.006220,2531.343195,4094.148399,0.147375
378.213714,0.088832,0.023799,2894.850165,2635.071960,4200.922761,0.147195
378.576489,0.155693,0.023921,3052.202566,2605.447958,4137.843788,0.147079
378.939231,0.114120,0.019374,2921.915282,2518.986167,4399.582681,0.147025
379.301939,0.135657,0.018034,2995.686620,2481.904365,4493.918402,0.147028
379.664613,0.141881,0.016465,2948.972005,2368.086175,4537.425820,0.147088
380.027253,0.089644,0.015401,2885.006220,2484.376986,4846.231681,0.147200
380.389859,0.082310,0.015412,2830.844610,2464.594013,4810.095785,0.147362
380.752432,0.114208,0.014629,2958.808735,2425.014292,4882.353790,0.147573
381.114971,0.084254,0.013871,2843.157029,2427.488564,5014.684050,0.147833
381.477476,0.101266,0.013822,2926.835310,2425.014292,5017.088352,0.148140
381.839948,0.101821,0.012216,2811.141107,2254.115156,5108.406959,0.148494
382.202385,0.085406,0.011925,2764.327343,2283.861533,5211.636142,0.148895
382.564789,0.090776,0.010444,2650.883709,2085.353494,5319.547980,0.149344
382.927159,0.090021,0.010658,2742.143568,2182.184721,5403.395964,0.149839
383.289494,0.094350,0.010097,2690.359277,2080.384771,5420.156834,0.150381
383.651796,0.094474,0.009799,2739.678353,2105.225434,5566.093327,0.150966
384.014064,0.094690,0.009267,2673.090941,2010.791593,5606.725140,0.151593
384.376298,0.102969,0.008615,2685.425820,1916.250559,5747.610350,0.152261
384.738498,0.096873,0.008022,2552.115457,1794.182852,5797.707041,0.152968
385.100664,0.101059,0.008386,2660.754297,1888.863297,5788.166786,0.153714
385.462795,0.098176,0.007642,2591.636391,1781.716798,5983.557373,0.154496
385.824893,0.102214,0.007351,2645.947991,1764.261146,6147.672666,0.155312
386.186957,0.099116,0.006964,2643.480026,1741.812714,6354.215747,0.156162
386.548986,0.092024,0.006520,2463.126593,1599.496183,6347.100668,0.157043
386.910982,0.090843,0.006829,2596.575227,1756.779017,6422.968849,0.157952
387.272943,0.096847,0.006157,2502.688637,1539.499016,6548.499812,0.158888
387.634870,0.086553,0.006115,2534.819317,1654.454753,6766.033389,0.159849
387.996763,0.091776,0.005839,2477.964508,1519.490101,6756.585087,0.160833
388.358621,0.105359,0.005787,2596.575227,1471.949099,6813.261768,0.161841
388.720446,0.101072,0.005520,2559.527020,1436.900978,6983.103523,0.162874
389.082236,0.092919,0.005093,2477.964508,1376.782993,7282.004138,0.163931
389.443991,0.099532,0.004930,2497.744384,1284.012792,7347.787711,0.165013
389.805713,0.101443,0.005139,2687.892584,1451.923465,7497.994696,0.166121
390.167400,0.097115,0.005031,2638.543883,1439.404920,7554.266854,0.167256
390.529053,0.093590,0.004860,2559.527020,1381.794541,7601.137329,0.168416
390.890671,0.106514,0.004769,2707.624158,1316.619976,7758.001932,0.169599
391.252255,0.108403,0.004739,2712.556346,1289.030148,7753.322772,0.170802
391.613805,0.098001,0.004685,2648.415886,1354.227151,7842.191589,0.172025
391.975320,0.105541,0.004558,2668.156495,1241.352528,7870.240008,0.173263
392.336800,0.196142,0.009772,12526.881731,9781.418753,16631.644566,0.174517
392.698247,0.100294,0.004772,2875.161162,1516.988639,8131.671155,0.175782
393.059658,0.107375,0.004427,2764.327343,1246.372567,8138.665033,0.177061
393.421035,0.108593,0.004286,2742.143568,1168.526337,8220.226817,0.178351
393.782378,0.105966,0.004126,2850.543644,1223.779898,8680.486438,0.179655
394.143686,0.113037,0.004147,2931.755060,1186.111185,8673.527186,0.180972
394.504959,0.108158,0.004037,2993.228578,1256.411697,9027.894839,0.182302
394.866198,0.106880,0.004021,3062.027710,1316.619976,9205.814068,0.183646
395.227402,0.111055,0.004024,3020.263248,1226.290511,9016.331933,0.185003
395.588572,0.102732,0.003884,2980.937332,1268.958833,9291.208461,0.186374
395.949707,0.115037,0.004034,3140.589358,1251.392290,9143.458683,0.187756
396.310807,0.114403,0.003878,3086.585764,1155.963344,9251.981159,0.189148
396.671872,0.118941,0.003981,3214.177356,1216.247583,9261.212329,0.190548
397.032903,0.125184,0.004035,3287.704173,1191.134712,9198.887385,0.191956
397.393898,0.124444,0.003959,3326.893565,1191.134712,9383.454836,0.193370
397.754860,0.131400,0.004142,3493.256363,1278.995121,9309.663697,0.194789
398.115786,0.125788,0.003944,3295.053501,1140.885122,9288.901347,0.196212
398.476677,0.128513,0.003832,3363.617934,1080.543475,9519.382904,0.197638
398.837534,0.133358,0.003861,3561.668835,1138.371806,9756.298685,0.199069
399.198355,0.130358,0.003738,3537.241799,1103.176994,9944.568291,0.200502
399.559142,0.124682,0.003728,3571.437790,1221.269206,10132.538425,0.201938
399.919894,0.131778,0.003817,3747.098047,1258.921282,10171.470753,0.203378
400.280611,0.130328,0.003798,3747.098047,1273.977135,10217.257296,0.204820
400.641293,0.140760,0.003836,3922.418175,1216.247583,10263.026388,0.206267
401.001940,0.129867,0.003768,3832.365354,1319.127671,10411.656166,0.207718
401.362552,0.138648,0.003799,3941.877361,1243.862587,10372.801381,0.209174
401.723129,0.133552,0.003834,3917.552731,1346.707128,10363.657269,0.210637
402.083671,0.144885,0.003949,4097.401994,1324.142824,10276.753722,0.212107
402.444177,0.145781,0.003959,4063.403525,1291.538707,10171.470753,0.213585
402.804649,0.153872,0.003983,4257.511562,1276.486167,10311.065221,0.215071
403.165086,0.151103,0.003952,4155.655843,1243.862587,10217.257296,0.216563
403.525487,0.152018,0.003959,4124.106254,1211.225644,10121.085327,0.218059
403.885853,0.155837,0.004002,4301.129673,1278.995121,10283.616803,0.219555
404.246185,0.154953,0.004012,4255.087731,1273.977135,10194.366209,0.221046
404.606480,0.164930,0.004040,4371.360150,1171.038697,10155.441329,0.222531
404.966741,0.158035,0.004043,4427.022456,1344.200296,10363.657269,0.224004
405.326967,0.171765,0.004134,4586.564863,1238.842390,10237.855543,0.225464
405.687157,0.178787,0.004178,4798.866755,1261.430789,10384.230550,0.226908
406.047312,0.162465,0.003991,4695.188162,1384.300199,10767.630964,0.228340
406.407431,0.174493,0.004205,4820.552524,1384.300199,10439.075594,0.229761
406.767515,0.169889,0.003964,4919.280439,1344.200296,11006.655390,0.231175
407.127564,0.170370,0.003963,4902.431730,1321.635286,10958.886900,0.232583
407.487578,0.170117,0.004000,4781.996606,1284.012792,10699.254108,0.233990
407.847556,0.173695,0.004109,4919.280439,1384.300199,10690.134343,0.235397
408.207498,0.178260,0.004073,4981.835210,1294.047188,10740.284743,0.236807
408.567406,0.196203,0.004383,5178.854919,1299.063914,10315.639351,0.238222
408.927277,0.199694,0.004431,5224.448014,1294.047188,10256.162134,0.239645
409.287114,0.181406,0.004161,5034.734072,1334.172188,10610.307663,0.241077
409.646914,0.196688,0.004416,5289.201012,1384.300199,10400.229579,0.242520
410.006680,0.208811,0.004588,5473.628560,1389.311279,10260.738347,0.243977
410.366409,0.191143,0.004289,5289.201012,1391.816702,10628.558317,0.245450
410.726103,0.188333,0.004240,5265.223502,1394.322046,10694.694309,0.246940
411.085762,0.196467,0.004330,5341.930538,1344.200296,10541.843568,0.248447
411.445385,0.198142,0.004305,5440.122426,1344.200296,10678.733691,0.249963
411.804972,0.212612,0.004494,5643.374844,1321.635286,10491.612251,0.251483
412.164524,0.210070,0.004421,5717.396827,1354.227151,10715.212080,0.252998
412.524040,0.209985,0.004542,5643.374844,1424.380100,10471.057124,0.254502
412.883520,0.214251,0.004496,5877.189053,1429.388685,10767.630964,0.255988
413.242964,0.222945,0.004616,5865.273228,1339.186399,10461.920401,0.257449
413.602373,0.218803,0.004607,5912.927882,1454.426941,10601.181321,0.258880
413.961746,0.225788,0.004676,6160.362462,1514.487100,10740.284743,0.260280
414.321083,0.221443,0.004585,6089.050456,1479.457431,10801.805286,0.261655
414.680384,0.221323,0.004528,6215.000415,1501.978245,11027.122069,0.263009
415.039650,0.226394,0.004524,6243.495294,1391.816702,10965.712078,0.264348
415.398880,0.238107,0.004769,6333.675511,1424.380100,10623.995907,0.265675
415.758073,0.238143,0.004704,6513.793108,1464.440068,10913.376250,0.266996
416.117231,0.239798,0.004678,6558.772225,1421.875691,10956.611758,0.268316
416.476353,0.234357,0.004674,6264.861117,1369.265083,10655.929231,0.269638
416.835439,0.245879,0.004815,6710.133931,1514.487100,10897.443627,0.270961
417.194489,0.239846,0.004806,6556.405402,1554.502463,10804.083241,0.272283
417.553503,0.242889,0.004743,6518.528695,1389.311279,10744.842865,0.273602
417.912481,0.258710,0.005008,6646.305766,1369.265083,10395.658643,0.274916
418.271424,0.263370,0.005105,6764.474479,1431.892860,10381.944802,0.276224
418.630330,0.250824,0.005034,6537.468824,1514.487100,10356.798733,0.277523
418.989199,0.261975,0.005092,6681.770811,1399.332502,10292.766969,0.278812
419.348033,0.252981,0.004928,6653.399767,1421.875691,10532.712135,0.280090
419.706831,0.267883,0.005179,6981.547918,1531.996252,10484.760927,0.281357
420.065593,0.265240,0.005092,6856.550993,1424.380100,10427.651584,0.282616
420.424318,0.265640,0.005008,6946.186886,1374.277101,10585.208592,0.283867
420.783007,0.259948,0.004978,7019.252944,1526.994023,10794.971172,0.285111
421.141660,0.275501,0.005181,7122.870655,1429.388685,10484.760927,0.286351
421.500277,0.267828,0.005022,6998.045568,1364.252752,10571.516030,0.287586
421.858858,0.276641,0.005098,7463.606937,1509.483790,10920.203898,0.288819
422.217402,0.281877,0.005072,7686.247695,1474.451954,11099.865718,0.290049
422.575910,0.288442,0.005149,7880.382369,1511.985484,11145.309364,0.291276
422.934381,0.281837,0.005001,7917.765233,1521.991485,11413.099607,0.292498
423.292817,0.279802,0.004866,8123.138010,1519.490101,11795.674623,0.293715
423.651216,0.291727,0.005050,8516.456103,1671.933810,11877.027746,0.294924
424.009578,0.294859,0.005071,8458.362350,1574.502747,11718.795706,0.296125
424.367905,0.291164,0.004950,8593.092806,1589.499730,12030.561127,0.297318
424.726194,0.292808,0.005056,8565.231094,1674.430513,11879.286852,0.298500
425.084448,0.302407,0.005168,8662.716280,1611.990022,11712.010143,0.299671
425.442665,0.302118,0.005209,8644.154315,1664.443243,11662.238759,0.300833
425.800845,0.308230,0.005338,8583.806352,1629.478178,11383.624500,0.301985
426.158989,0.307594,0.005331,8493.222297,1582.001585,11286.082115,0.303130
426.517096,0.303282,0.005315,8428.141411,1639.469726,11297.428037,0.304269
426.875167,0.306519,0.005285,8323.465811,1444.412572,11118.045122,0.305401
427.233201,0.320121,0.005652,8337.428370,1554.502463,10678.733691,0.306528
427.591199,0.311936,0.005539,8372.326933,1651.957440,10920.203898,0.307651
427.949160,0.315793,0.005636,8078.829396,1489.467456,10457.351782,0.308770
428.307085,0.314945,0.005584,8335.101401,1601.995104,10781.301819,0.309885
428.664972,0.320447,0.005683,8307.173893,1559.502996,10592.054302,0.310995
429.022823,0.311077,0.005413,8407.214327,1529.495176,11004.381110,0.312099
429.380638,0.321707,0.005617,8395.586435,1494.472004,10678.733691,0.313196
429.738415,0.328888,0.005779,8542.007609,1591.998958,10630.839458,0.314286
430.096156,0.319819,0.005594,8586.128039,1629.478178,10924.755457,0.315368
430.453860,0.324919,0.005551,8938.459445,1641.967421,11229.337498,0.316440
430.811528,0.342962,0.005657,9515.560681,1616.987021,11440.301469,0.317503
431.169158,0.327762,0.005562,9425.724954,1868.939594,11693.913616,0.318557
431.526752,0.331261,0.005582,9361.184153,1754.284823,11530.933423,0.319601
431.884309,0.339328,0.005599,9777.758298,1791.689792,11802.455934,0.320637
432.241829,0.337391,0.005545,9570.809435,1644.465041,11628.293006,0.321666
432.599312,0.342455,0.005537,9844.363749,1641.967421,11811.497148,0.322686
432.956758,0.337659,0.005654,9474.106750,1731.833662,11458.432890,0.323699
433.314167,0.343517,0.005729,9478.713479,1669.437031,11304.235112,0.324706
433.671539,0.347874,0.005783,9566.206381,1669.437031,11281.543467,0.325706
434.028874,0.340181,0.005754,9227.376434,1644.465041,11074.864793,0.326700
434.386173,0.338848,0.005812,9162.723232,1719.358138,11004.381110,0.327688
434.743434,0.353226,0.005892,9529.375347,1639.469726,11072.591737,0.328669
435.100658,0.357406,0.005965,9568.507931,1641.967421,10999.832427,0.329644
435.457845,0.356058,0.005866,9777.758298,1666.940175,11270.196146,0.330612
435.814995,0.354218,0.005846,9844.363749,1729.338709,11379.089274,0.331574
436.172108,0.367419,0.006123,9825.993609,1721.853395,11004.381110,0.332529
436.529184,0.360988,0.006073,9796.135996,1816.616993,11111.228150,0.333476
436.886222,0.357572,0.005899,9697.321890,1614.488560,11111.228150,0.334417
437.243224,0.364372,0.006043,9874.209105,1721.853395,11113.500515,0.335351
437.600188,0.356523,0.006003,9835.179038,1866.448793,11240.688426,0.336278
437.957115,0.366694,0.006116,9876.504588,1754.284823,11036.217308,0.337198
438.314004,0.353982,0.005884,9883.390768,1801.661578,11360.946785,0.338112
438.670857,0.367833,0.006089,9738.696105,1599.496183,10856.464724,0.339019
439.027672,0.373387,0.006068,10087.498507,1614.488560,11099.865718,0.339920
439.384450,0.370094,0.006130,10032.492810,1761.767179,11095.320461,0.340815
439.741190,0.367500,0.006039,9865.026725,1609.491407,10983.910746,0.341704
440.097894,0.363834,0.006038,9945.348295,1759.273136,11140.765729,0.342587
440.454559,0.373180,0.006135,10011.859109,1661.946235,10983.910746,0.343463
440.811188,0.371981,0.006109,10172.249270,1754.284823,11174.839053,0.344332
441.167779,0.380346,0.006273,10108.119094,1699.393349,10895.167373,0.345195
441.524332,0.385460,0.006401,10211.168693,1786.703446,10870.125848,0.346051
441.880848,0.378917,0.006159,10366.720623,1731.833662,11195.278688,0.346899
442.237327,0.381688,0.006258,10627.052740,1943.628771,11383.624500,0.347739
442.593768,0.370704,0.005935,10601.957086,1784.210160,11646.398491,0.348571
442.950172,0.397085,0.006277,11193.779892,1841.536655,11598.866301,0.349396
443.306538,0.387064,0.006119,11250.540218,1941.140216,11897.358342,0.350211
443.662866,0.396647,0.006317,11232.379645,1933.674103,11630.556328,0.351020
444.019157,0.387827,0.006083,11329.962609,1903.802927,11949.300411,0.351821
444.375410,0.396359,0.006188,11456.937143,1873.920970,11858.953530,0.352615
444.731626,0.402793,0.006281,11701.469216,1958.558534,11940.268440,0.353403
445.087804,0.393557,0.006210,11545.292830,2043.109930,11998.965507,0.354186
445.443944,0.387988,0.005999,11748.964655,2003.331735,12352.872698,0.354963
445.800046,0.394156,0.006277,11443.338658,2062.991916,11861.212939,0.355735
446.156111,0.394738,0.006150,11846.164555,2082.869170,12258.285537,0.356503
446.512138,0.397720,0.006249,11588.316361,1990.897152,11910.910371,0.357266
446.868128,0.400605,0.006312,11583.788230,1993.384218,11827.317805,0.358025
447.224079,0.405134,0.006329,12001.989976,2122.609512,12132.069035,0.358778
447.579993,0.402143,0.006271,11848.424180,2033.167161,12044.099866,0.359526
447.935869,0.397958,0.006234,11633.589117,1978.460711,11922.202690,0.360268
448.291707,0.396363,0.006299,11595.108265,2102.741699,11910.910371,0.361002
448.647507,0.411821,0.006558,11515.847558,1968.510218,11456.166600,0.361730
449.003269,0.399312,0.006437,11323.156892,2053.051515,11546.787568,0.362451
449.358993,0.409925,0.006475,11635.852348,1968.510218,11605.657662,0.363163
449.714680,0.398349,0.006357,11323.156892,1961.046567,11558.110785,0.363868
450.070328,0.415431,0.006644,11400.267420,1908.782204,11231.607764,0.364565
450.425939,0.408088,0.006614,11205.133968,1966.022409,11197.549557,0.365255
450.781511,0.416564,0.006676,11395.732776,1913.761182,11188.465839,0.365939
451.137046,0.414845,0.006737,11161.983120,1911.271731,10990.734569,0.366616
451.492542,0.405313,0.006523,11087.002220,1844.028207,11122.589568,0.367288
451.848000,0.418313,0.006766,11239.190161,1891.353423,10977.086553,0.367955
452.203420,0.417257,0.006720,11214.216503,1841.536655,10967.987055,0.368617
452.558802,0.421797,0.007008,10741.059636,1819.109298,10407.085660,0.369274
452.914146,0.413422,0.006828,10854.961909,1883.882822,10687.854296,0.369928
453.269452,0.411106,0.006767,10832.189777,1853.993664,10708.373201,0.370577
453.624720,0.417698,0.006938,10761.569738,1849.011086,10493.895941,0.371221
453.979949,0.410490,0.006801,10407.862658,1664.443243,10288.191973,0.371860
454.335140,0.406709,0.006884,10307.268562,1811.632156,10263.026388,0.372494
454.690293,0.408588,0.006830,10277.531558,1674.430513,10187.498032,0.373122
455.045408,0.428918,0.007347,10412.433135,1834.061547,9914.740754,0.373744
455.400484,0.416411,0.007003,10307.268562,1691.905298,10045.467279,0.374360
455.755522,0.426052,0.007404,10140.188483,1809.139625,9698.839204,0.374969
456.110522,0.419335,0.007165,10254.651946,1774.236258,9928.508246,0.375571
456.465484,0.419816,0.007183,10096.663652,1689.409129,9758.596476,0.376167
456.820407,0.416405,0.007146,10243.210509,1819.109298,9965.213714,0.376757
457.175291,0.418153,0.007142,10231.767984,1759.273136,9912.446016,0.377340
457.530137,0.415745,0.007051,10307.268562,1756.779017,10027.128393,0.377917
