# FilmMeasure spectrum v1.0
# Timestamp: 1686966581 Fri Jun 16 21:49:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.676758 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.442870,0.098612,652.275133,502.423610,689.881791,0.364778
324.531334,0.359648,0.093678,543.447285,431.436930,603.886962,0.367422
324.898822,0.157734,0.060254,551.044961,474.543918,742.948208,0.370057
325.266278,0.246784,0.043630,556.109658,393.380922,758.103336,0.372682
325.633704,0.407019,0.091749,672.505117,525.226655,725.263463,0.375295
326.001100,0.285753,0.066437,604.207514,474.543918,725.263463,0.377897
326.368465,0.459190,0.077208,632.039813,433.973315,672.184851,0.380487
326.735800,0.301261,0.051876,583.959479,411.142781,727.790103,0.383064
327.103104,0.261537,0.093404,601.676803,517.626400,694.937311,0.385630
327.470377,0.430545,0.072392,589.021991,400.993659,641.837747,0.388185
327.837620,0.373135,0.057943,606.738142,406.068391,702.519969,0.390730
328.204832,0.432448,0.102759,629.510022,492.286725,667.127834,0.393266
328.572014,-0.100066,0.121822,525.716423,555.620085,720.209933,0.395792
328.939165,0.256140,0.070251,629.510022,517.626400,758.103336,0.398311
329.306285,0.365873,0.077394,594.084167,449.189840,667.127834,0.400822
329.673374,0.229917,0.069737,545.979928,451.725630,677.241535,0.403327
330.040433,0.224357,0.061274,543.447285,439.045830,694.937311,0.405827
330.407460,0.317815,0.069658,571.301730,436.509615,669.656384,0.408319
330.774457,0.312101,0.064172,644.687514,492.286725,760.628902,0.410801
331.141424,0.099029,0.063426,525.716423,479.613715,735.369528,0.413272
331.508359,-0.041437,0.091987,485.173203,499.889516,694.937311,0.415728
331.875264,0.270406,0.064994,672.505117,540.424887,808.598984,0.418167
332.242137,0.366859,0.057200,568.769928,375.614876,664.599200,0.420590
332.608980,0.084695,0.059063,485.173203,444.118005,710.101880,0.422999
332.975792,0.127697,0.063562,581.428097,520.159903,783.355279,0.425394
333.342573,0.180231,0.064651,561.174018,479.613715,727.790103,0.427778
333.709323,0.265749,0.044101,599.146008,418.753726,790.929254,0.430150
334.076041,0.306560,0.078234,538.381746,426.363904,626.659691,0.432512
334.442729,-0.089758,0.106872,429.390850,456.796955,624.129722,0.434861
334.809386,0.344055,0.113464,558.641880,469.473781,611.478625,0.437199
335.176012,0.499468,0.079734,578.896631,373.076527,598.825435,0.439525
335.542607,0.177825,0.046948,502.913525,398.456165,720.209933,0.441838
335.909170,0.212500,0.034871,543.447285,370.538092,816.170491,0.444136
336.275703,0.369956,0.067556,553.577352,390.843172,631.719377,0.446420
336.642204,0.138287,0.084781,558.641880,510.025385,702.519969,0.448688
337.008674,0.204969,0.069468,507.981427,426.363904,644.367131,0.450938
337.375113,0.299883,0.078695,520.649704,413.679848,608.948154,0.453169
337.741521,0.127690,0.078865,505.447518,459.332490,657.012799,0.455386
338.107898,0.225128,0.075053,621.920148,530.293070,753.051957,0.457589
338.474243,0.288231,0.077089,568.769928,459.332490,667.127834,0.459781
338.840557,-0.012521,0.088851,513.048991,517.626400,717.683044,0.461965
339.206840,0.248810,0.071870,523.183106,426.363904,639.308280,0.464143
339.573091,0.091414,0.087730,520.649704,489.752293,674.713235,0.466313
339.939312,0.344177,0.168229,629.510022,565.748534,667.127834,0.468472
340.305500,0.272054,0.061794,578.896631,449.189840,710.101880,0.470619
340.671658,0.229110,0.057115,545.979928,431.436930,705.047356,0.472752
341.037784,0.198861,0.045214,495.311038,375.614876,705.047356,0.474870
341.403878,0.202738,0.090238,533.315870,469.473781,641.837747,0.476976
341.769941,0.341853,0.066337,680.089988,512.559141,780.830456,0.479073
342.135973,0.284387,0.043436,533.315870,347.688326,705.047356,0.481162
342.501973,0.206398,0.054708,535.848850,428.900459,712.629018,0.483247
342.867942,0.364436,0.058909,596.615130,406.068391,692.409593,0.485330
343.233879,0.262077,0.072852,535.848850,433.973315,646.896432,0.487409
343.599784,0.315093,0.075912,639.628684,510.025385,735.369528,0.489483
343.965658,0.490626,0.136467,682.618111,555.620085,697.464947,0.491551
344.331500,0.092516,0.065237,500.379447,459.332490,702.519969,0.493611
344.697311,0.188332,0.073021,540.914557,466.938586,682.297887,0.495662
345.063090,0.099385,0.064095,591.553121,542.957631,811.122902,0.497706
345.428838,0.099266,0.077239,538.381746,499.889516,712.629018,0.499745
345.794553,0.215471,0.080065,609.268685,527.759905,735.369528,0.501780
346.160237,0.186903,0.085131,553.577352,489.752293,677.241535,0.503816
346.525890,0.436603,0.057771,604.207514,360.383498,667.127834,0.505853
346.891510,0.319608,0.055020,594.084167,418.753726,720.209933,0.507892
347.257099,0.342079,0.060833,589.021991,418.753726,692.409593,0.509932
347.622656,0.380637,0.058958,583.959479,385.767415,672.184851,0.511972
347.988181,0.236212,0.104249,571.301730,504.957620,659.541683,0.514010
348.353675,0.236378,0.137857,591.553121,540.424887,659.541683,0.516045
348.719136,0.188088,0.098925,571.301730,515.092813,679.769753,0.518078
349.084566,0.379430,0.057291,599.146008,393.380922,692.409593,0.520109
349.449963,0.208638,0.058023,561.174018,456.796955,732.843136,0.522142
349.815329,0.410589,0.130653,639.628684,537.892059,674.713235,0.524178
350.180663,0.309415,0.069571,604.207514,469.473781,710.101880,0.526220
350.545965,0.248773,0.084172,573.833447,487.217775,679.769753,0.528269
350.911235,0.288624,0.053874,649.746010,482.148486,803.550901,0.530328
351.276472,0.366355,0.072974,583.959479,431.436930,662.070483,0.532396
351.641678,0.034732,0.055820,599.146008,578.407205,909.491800,0.534474
352.006852,0.039533,0.082607,581.428097,565.748534,785.880020,0.536564
352.371994,0.313544,0.059790,611.799145,451.725630,735.369528,0.538666
352.737103,0.225140,0.084772,664.919498,580.938687,788.404678,0.540781
353.102181,0.254172,0.064658,697.785108,570.812255,848.971823,0.542907
353.467226,0.247686,0.068864,705.367485,588.532629,851.494429,0.545043
353.832239,0.312796,0.062187,644.687514,487.217775,768.205103,0.547188
354.197220,0.225618,0.063488,690.201984,575.875639,859.061755,0.549340
354.562169,0.374029,0.069797,773.575338,586.001399,866.628344,0.551498
354.927085,0.148693,0.121420,702.840109,661.901899,816.170491,0.553661
355.291970,0.408663,0.122538,723.056796,608.779453,765.679785,0.555826
355.656822,0.166635,0.064754,687.674109,603.718250,886.802320,0.557992
356.021642,0.371090,0.111239,781.150271,664.430621,841.403515,0.560157
356.386429,0.345570,0.064666,796.297913,608.779453,914.533010,0.562320
356.751184,0.334470,0.072503,831.630897,666.959261,944.773439,0.564478
357.115907,0.410804,0.123686,897.206686,770.561992,944.773439,0.566625
357.480597,0.229682,0.072696,758.423246,651.786176,914.533010,0.568757
357.845255,0.171725,0.077591,816.490161,737.727419,997.666079,0.570868
358.209880,0.349871,0.061996,894.685562,684.657404,1025.357516,0.572952
358.574473,0.376065,0.086433,882.078716,720.041477,964.927229,0.575006
358.939034,0.241743,0.085990,909.811086,805.906714,1050.523085,0.577024
359.303562,0.340192,0.116336,950.131495,838.712383,1025.357516,0.579002
359.668058,0.284007,0.071148,995.467128,841.235322,1151.105119,0.580935
360.032521,0.542951,0.105621,1088.574926,853.848787,1100.830115,0.582820
360.396951,0.377723,0.116688,1053.357902,921.926196,1120.943952,0.584653
360.761349,0.266390,0.096624,1086.059945,974.834273,1213.904051,0.586430
361.125715,0.452076,0.129723,1086.059945,937.046443,1125.971612,0.588147
361.490047,0.118647,0.113842,1163.987139,1118.262403,1339.353534,0.589797
361.854347,0.292886,0.145394,1211.711112,1125.804028,1294.214418,0.591377
362.218615,0.411456,0.103141,1214.222106,1037.773536,1284.180042,0.592880
362.582849,0.035990,0.132758,1234.307206,1221.269206,1429.555632,0.594302
362.947051,0.378593,0.108606,1324.627605,1166.013898,1407.014594,0.595639
363.311221,0.230201,0.106166,1359.724677,1261.430789,1507.148806,0.596888
363.675357,-0.042945,0.250648,1427.368593,1436.900978,1564.669890,0.598046
364.039461,0.189083,0.112929,1409.836744,1331.664965,1569.669797,0.599109
364.403532,0.388914,0.118539,1524.976370,1364.252752,1602.161696,0.600076
364.767570,0.202031,0.074253,1454.910938,1326.650283,1692.071707,0.600944
365.131575,0.204619,0.113879,1567.486542,1479.457431,1727.010018,0.601711
365.495548,0.313108,0.139089,1669.919747,1557.002768,1764.427408,0.602382
365.859488,0.479113,0.082363,1767.237181,1444.412572,1831.735820,0.602959
366.223394,0.510221,0.124465,1814.606478,1579.502049,1844.194308,0.603447
366.587268,0.302822,0.088805,1804.636260,1626.980100,1963.700386,0.603847
366.951109,0.403021,0.090125,1988.890866,1736.823340,2095.455653,0.604159
367.314917,0.281487,0.085684,1996.352018,1816.616993,2182.350149,0.604387
367.678691,0.396951,0.101123,2058.502315,1834.061547,2157.532333,0.604535
368.042433,0.406685,0.091696,2088.318025,1831.569694,2192.275224,0.604610
368.406142,0.432246,0.110813,2142.952582,1911.271731,2217.082789,0.604615
368.769818,0.320144,0.074469,2299.209873,2045.595437,2496.903832,0.604556
369.133460,0.139195,0.134850,2262.032021,2199.552867,2454.865702,0.604437
369.497070,0.417763,0.100002,2398.271076,2137.507281,2491.959244,0.604263
369.860647,0.395575,0.085318,2462.598975,2172.258455,2588.327211,0.604035
370.224190,0.222421,0.072679,2385.894748,2202.033738,2669.784893,0.603754
370.587700,0.206737,0.069297,2487.327554,2303.686635,2805.376987,0.603423
370.951177,0.313652,0.081792,2549.117710,2311.119851,2738.840164,0.603042
371.314621,0.282129,0.074539,2630.612555,2392.842215,2866.939686,0.602614
371.678031,0.214170,0.072339,2662.695379,2474.486073,2967.808373,0.602139
372.041409,0.256666,0.083858,2719.428060,2523.929192,2950.595141,0.601619
372.404753,0.291782,0.067156,2798.298584,2516.514548,3056.280135,0.601054
372.768063,0.209676,0.059170,2830.319241,2598.040361,3215.795603,0.600446
373.131341,0.416824,0.064455,3090.972747,2630.135335,3245.213116,0.599795
373.494585,0.350954,0.051468,2985.329602,2521.457716,3255.016782,0.599101
373.857796,0.445192,0.049239,3144.973651,2481.904365,3306.468252,0.598364
374.220973,0.264900,0.050426,2968.119820,2617.792533,3348.097617,0.597590
374.584117,0.406849,0.050990,3162.148819,2588.162572,3365.233458,0.596783
374.947227,0.279088,0.038385,3149.881183,2649.880136,3634.080407,0.595949
375.310304,0.431898,0.043578,3341.062806,2595.571020,3541.297147,0.595093
375.673348,0.352496,0.037039,3260.228623,2580.753484,3634.080407,0.594221
376.036358,0.419575,0.035251,3392.464503,2494.266754,3660.920881,0.593339
376.399335,0.376865,0.034590,3497.623290,2681.955785,3858.319440,0.592449
376.762278,0.351816,0.032943,3478.068227,2689.356164,3904.560721,0.591554
377.125187,0.407846,0.031881,3631.949093,2637.540166,3955.642230,0.590656
377.488063,0.309504,0.024946,3463.399126,2560.992786,4132.989770,0.589756
377.850906,0.358530,0.025919,3573.358892,2531.343195,4094.148399,0.588856
378.213714,0.371499,0.026495,3719.763048,2635.071960,4200.922761,0.587960
378.576489,0.462050,0.029339,3929.196929,2605.447958,4137.843788,0.587067
378.939231,0.396587,0.022896,3917.033734,2518.986167,4399.582681,0.586178
379.301939,0.401385,0.021657,3999.711531,2481.904365,4493.918402,0.585291
379.664613,0.419358,0.020497,4082.314703,2368.086175,4537.425820,0.584405
380.027253,0.364645,0.018278,4111.451020,2484.376986,4846.231681,0.583521
380.389859,0.384347,0.018702,4172.122053,2464.594013,4810.095785,0.582637
380.752432,0.426311,0.018807,4414.408585,2425.014292,4882.353790,0.581753
381.114971,0.389121,0.017297,4344.210667,2427.488564,5014.684050,0.580872
381.477476,0.419682,0.017870,4501.477256,2425.014292,5017.088352,0.579994
381.839948,0.402595,0.015965,4453.115810,2254.115156,5108.406959,0.579121
382.202385,0.395677,0.015564,4506.312022,2283.861533,5211.636142,0.578255
382.564789,0.402418,0.014272,4588.464839,2085.353494,5319.547980,0.577397
382.927159,0.414650,0.014668,4757.376847,2182.184721,5403.395964,0.576550
383.289494,0.413979,0.014119,4752.554993,2080.384771,5420.156834,0.575713
383.651796,0.412075,0.013751,4868.211618,2105.225434,5566.093327,0.574887
384.014064,0.417791,0.013350,4928.393542,2010.791593,5606.725140,0.574068
384.376298,0.413867,0.012582,5002.966218,1916.250559,5747.610350,0.573258
384.738498,0.446730,0.012620,5283.894505,1794.182852,5797.707041,0.572455
385.100664,0.458073,0.013144,5382.145390,1888.863297,5788.166786,0.571658
385.462795,0.418495,0.011716,5228.734252,1781.716798,5983.557373,0.570866
385.824893,0.432035,0.011585,5485.081811,1764.261146,6147.672666,0.570080
386.186957,0.436071,0.011240,5702.565083,1741.812714,6354.215747,0.569300
386.548986,0.428970,0.010782,5618.975096,1599.496183,6347.100668,0.568527
386.910982,0.441199,0.011233,5829.008468,1756.779017,6422.968849,0.567759
387.272943,0.412272,0.010100,5633.309891,1539.499016,6548.499812,0.566998
387.634870,0.421862,0.010202,5938.620066,1654.454753,6766.033389,0.566245
387.996763,0.432254,0.010086,6026.697651,1519.490101,6756.585087,0.565498
388.358621,0.432956,0.009929,6086.165204,1471.949099,6813.261768,0.564758
388.720446,0.438519,0.009750,6299.954461,1436.900978,6983.103523,0.564025
389.082236,0.434708,0.009284,6520.391299,1376.782993,7282.004138,0.563298
389.443991,0.438635,0.009125,6624.516199,1284.012792,7347.787711,0.562578
389.805713,0.439200,0.009253,6794.672139,1451.923465,7497.994696,0.561863
390.167400,0.450656,0.009335,6995.186165,1439.404920,7554.266854,0.561154
390.529053,0.439833,0.009049,6907.951831,1381.794541,7601.137329,0.560450
390.890671,0.440029,0.008820,7054.086394,1316.619976,7758.001932,0.559751
391.252255,0.441142,0.008794,7072.927355,1289.030148,7753.322772,0.559057
391.613805,0.439081,0.008781,7143.550344,1354.227151,7842.191589,0.558368
391.975320,0.451034,0.008758,7329.294195,1241.352528,7870.240008,0.557683
392.336800,0.545434,0.013971,17404.053066,9781.418753,16631.644566,0.557003
392.698247,0.453824,0.008955,7652.967421,1516.988639,8131.671155,0.556328
393.059658,0.472785,0.008835,7919.602886,1246.372567,8138.665033,0.555657
393.421035,0.457405,0.008474,7786.368826,1168.526337,8220.226817,0.554991
393.782378,0.435171,0.007951,7893.904017,1223.779898,8680.486438,0.554330
394.143686,0.460146,0.008222,8281.070701,1186.111185,8673.527186,0.553675
394.504959,0.458005,0.008051,8599.561905,1256.411697,9027.894839,0.553025
394.866198,0.461604,0.008049,8843.038476,1316.619976,9205.814068,0.552382
395.227402,0.458884,0.008029,8627.414935,1226.290511,9016.331933,0.551745
395.588572,0.452155,0.007829,8792.068575,1268.958833,9291.208461,0.551114
395.949707,0.467660,0.008080,8919.449665,1251.392290,9143.458683,0.550489
396.310807,0.463648,0.007870,8968.047796,1155.963344,9251.981159,0.549870
396.671872,0.460828,0.007886,8944.908458,1216.247583,9261.212329,0.549256
397.032903,0.468124,0.007981,9018.937545,1191.134712,9198.887385,0.548647
397.393898,0.456955,0.007741,9021.250168,1191.134712,9383.454836,0.548043
397.754860,0.469233,0.008012,9173.778463,1278.995121,9309.663697,0.547444
398.115786,0.466288,0.007848,9113.716155,1140.885122,9288.901347,0.546848
398.476677,0.462138,0.007618,9277.657340,1080.543475,9519.382904,0.546256
398.837534,0.489950,0.007874,10027.418781,1138.371806,9756.298685,0.545667
399.198355,0.467496,0.007487,9818.614127,1103.176994,9944.568291,0.545078
399.559142,0.484709,0.007693,10343.370118,1221.269206,10132.538425,0.544491
399.919894,0.479094,0.007639,10290.769242,1258.921282,10171.470753,0.543903
400.280611,0.481824,0.007658,10402.804464,1273.977135,10217.257296,0.543315
400.641293,0.486080,0.007633,10546.698170,1216.247583,10263.026388,0.542726
401.001940,0.469885,0.007460,10398.233625,1319.127671,10411.656166,0.542137
401.362552,0.483160,0.007565,10631.128400,1243.862587,10372.801381,0.541548
401.723129,0.488173,0.007709,10729.177419,1346.707128,10363.657269,0.540960
402.083671,0.485922,0.007703,10610.596652,1324.142824,10276.753722,0.540374
402.444177,0.480306,0.007658,10409.660400,1291.538707,10171.470753,0.539790
402.804649,0.479136,0.007562,10544.415466,1276.486167,10311.065221,0.539208
403.165086,0.487786,0.007675,10628.847264,1243.862587,10217.257296,0.538628
403.525487,0.486537,0.007676,10519.302913,1211.225644,10121.085327,0.538052
403.885853,0.482886,0.007611,10628.847264,1278.995121,10283.616803,0.537477
404.246185,0.491765,0.007749,10720.059857,1273.977135,10194.366209,0.536905
404.606480,0.497238,0.007740,10804.371779,1171.038697,10155.441329,0.536334
404.966741,0.484668,0.007639,10783.868734,1344.200296,10363.657269,0.535766
405.326967,0.496824,0.007748,10906.836533,1238.842390,10237.855543,0.535199
405.687157,0.497009,0.007696,11079.698688,1261.430789,10384.230550,0.534634
406.047312,0.483423,0.007463,11220.543623,1384.300199,10767.630964,0.534069
406.407431,0.513651,0.007959,11483.646487,1384.300199,10439.075594,0.533502
406.767515,0.480000,0.007284,11429.255176,1344.200296,11006.655390,0.532932
407.127564,0.492133,0.007419,11648.948148,1321.635286,10958.886900,0.532358
407.487578,0.498914,0.007577,11526.690227,1284.012792,10699.254108,0.531777
407.847556,0.502595,0.007701,11596.889195,1384.300199,10690.134343,0.531189
408.207498,0.502964,0.007607,11682.888607,1294.047188,10740.284743,0.530592
408.567406,0.506663,0.007849,11302.253534,1299.063914,10315.639351,0.529990
408.927277,0.510678,0.007918,11329.478659,1294.047188,10256.162134,0.529390
409.287114,0.485738,0.007495,11227.354767,1334.172188,10610.307663,0.528796
409.646914,0.500692,0.007803,11309.060353,1384.300199,10400.229579,0.528216
410.006680,0.508992,0.007971,11329.478659,1389.311279,10260.738347,0.527654
410.366409,0.488818,0.007560,11343.089071,1391.816702,10628.558317,0.527117
410.726103,0.500038,0.007657,11655.736935,1394.322046,10694.694309,0.526610
411.085762,0.512343,0.007826,11753.004755,1344.200296,10541.843568,0.526133
411.445385,0.502131,0.007644,11707.772761,1344.200296,10678.733691,0.525679
411.804972,0.500715,0.007694,11483.646487,1321.635286,10491.612251,0.525237
412.164524,0.494466,0.007544,11608.208104,1354.227151,10715.212080,0.524799
412.524040,0.507095,0.007860,11596.889195,1424.380100,10471.057124,0.524357
412.883520,0.508972,0.007741,11978.936104,1429.388685,10767.630964,0.523901
413.242964,0.526028,0.008006,12001.508473,1339.186399,10461.920401,0.523423
413.602373,0.513866,0.007893,11908.937882,1454.426941,10601.181321,0.522914
413.961746,0.523419,0.007983,12267.581944,1514.487100,10740.284743,0.522376
414.321083,0.510613,0.007776,12091.760600,1479.457431,10801.805286,0.521814
414.680384,0.515875,0.007746,12470.177213,1501.978245,11027.122069,0.521234
415.039650,0.519130,0.007722,12499.416904,1391.816702,10965.712078,0.520641
415.398880,0.527721,0.008004,12287.854668,1424.380100,10623.995907,0.520041
415.758073,0.523704,0.007850,12551.133922,1464.440068,10913.376250,0.519439
416.117231,0.509091,0.007629,12310.376460,1421.875691,10956.611758,0.518840
416.476353,0.510101,0.007734,12008.279454,1369.265083,10655.929231,0.518249
416.835439,0.511602,0.007754,12308.124444,1514.487100,10897.443627,0.517665
417.194489,0.508558,0.007794,12143.628654,1554.502463,10804.083241,0.517087
417.553503,0.504071,0.007634,12017.306904,1389.311279,10744.842865,0.516514
417.912481,0.526726,0.008042,12096.271643,1369.265083,10395.658643,0.515943
418.271424,0.538566,0.008240,12319.384159,1431.892860,10381.944802,0.515375
418.630330,0.510824,0.008000,11728.129059,1514.487100,10356.798733,0.514807
418.989199,0.528757,0.008138,12044.385669,1399.332502,10292.766969,0.514238
419.348033,0.516448,0.007892,12084.993756,1421.875691,10532.712135,0.513667
419.706831,0.516569,0.008010,12024.077099,1531.996252,10484.760927,0.513094
420.065593,0.524550,0.008036,12150.392610,1424.380100,10427.651584,0.512520
420.424318,0.511865,0.007768,12094.016140,1374.277101,10585.208592,0.511945
420.783007,0.513101,0.007806,12350.906537,1526.994023,10794.971172,0.511368
421.141660,0.526365,0.008027,12290.107011,1429.388685,10484.760927,0.510791
421.500277,0.518940,0.007841,12263.076493,1364.252752,10571.516030,0.510212
421.858858,0.505241,0.007638,12366.665066,1509.483790,10920.203898,0.509634
422.217402,0.521587,0.007711,12950.752095,1474.451954,11099.865718,0.509054
422.575910,0.522467,0.007728,13029.200550,1511.985484,11145.309364,0.508475
422.934381,0.513412,0.007514,13154.632357,1521.991485,11413.099607,0.507895
423.292817,0.508572,0.007300,13503.504467,1519.490101,11795.674623,0.507315
423.651216,0.517749,0.007472,13800.325114,1671.933810,11877.027746,0.506735
424.009578,0.508792,0.007368,13434.240215,1574.502747,11718.795706,0.506155
424.367905,0.518093,0.007352,14032.044373,1589.499730,12030.561127,0.505574
424.726194,0.513413,0.007420,13737.882551,1674.430513,11879.286852,0.504994
425.084448,0.528753,0.007611,13920.681930,1611.990022,11712.010143,0.504413
425.442665,0.530769,0.007692,13907.313351,1664.443243,11662.238759,0.503833
425.800845,0.522645,0.007696,13402.949455,1629.478178,11383.624500,0.503252
426.158989,0.529725,0.007781,13465.524662,1582.001585,11286.082115,0.502670
426.517096,0.528556,0.007806,13452.117813,1639.469726,11297.428037,0.502088
426.875167,0.513610,0.007566,12952.994056,1444.412572,11118.045122,0.501505
427.233201,0.513637,0.007856,12420.680888,1554.502463,10678.733691,0.500922
427.591199,0.523294,0.007929,12908.148378,1651.957440,10920.203898,0.500337
427.949160,0.526966,0.008063,12467.927756,1489.467456,10457.351782,0.499751
428.307085,0.529579,0.008025,12905.905736,1601.995104,10781.301819,0.499163
428.664972,0.525700,0.008037,12611.821284,1559.502996,10592.054302,0.498575
429.022823,0.510280,0.007634,12793.729926,1529.495176,11004.381110,0.497986
429.380638,0.513611,0.007795,12494.918882,1494.472004,10678.733691,0.497396
429.738415,0.530814,0.008100,12791.485531,1591.998958,10630.839458,0.496805
430.096156,0.516129,0.007813,12838.610561,1629.478178,10924.755457,0.496214
430.453860,0.516869,0.007688,13230.736436,1641.967421,11229.337498,0.495622
430.811528,0.523925,0.007651,13664.258239,1616.987021,11440.301469,0.495031
431.169158,0.519382,0.007677,13824.849495,1868.939594,11693.913616,0.494439
431.526752,0.528414,0.007763,13869.429753,1754.284823,11530.933423,0.493847
431.884309,0.516646,0.007538,13931.821576,1791.689792,11802.455934,0.493254
432.241829,0.513578,0.007469,13691.034650,1644.465041,11628.293006,0.492662
432.599312,0.511400,0.007365,13871.658444,1641.967421,11811.497148,0.492068
432.956758,0.516052,0.007632,13545.941560,1731.833662,11458.432890,0.491474
433.314167,0.508080,0.007562,13201.642334,1669.437031,11304.235112,0.490879
433.671539,0.519284,0.007698,13438.709807,1669.437031,11281.543467,0.490283
434.028874,0.508418,0.007648,12959.719734,1644.465041,11074.864793,0.489686
434.386173,0.518636,0.007857,13094.169409,1719.358138,11004.381110,0.489088
434.743434,0.517541,0.007746,13181.496991,1639.469726,11072.591737,0.488489
435.100658,0.520223,0.007811,13161.348964,1641.967421,10999.832427,0.487890
435.457845,0.514340,0.007637,13364.945014,1666.940175,11270.196146,0.487289
435.814995,0.511328,0.007600,13425.300643,1729.338709,11379.089274,0.486688
436.172108,0.509480,0.007745,12941.783913,1721.853395,11004.381110,0.486085
436.529184,0.518294,0.007872,13255.350171,1816.616993,11111.228150,0.485482
436.886222,0.516081,0.007682,13262.062317,1614.488560,11111.228150,0.484878
437.243224,0.511996,0.007718,13159.110128,1721.853395,11113.500515,0.484273
437.600188,0.510745,0.007757,13264.299634,1866.448793,11240.688426,0.483668
437.957115,0.513577,0.007796,13112.086893,1754.284823,11036.217308,0.483061
438.314004,0.505996,0.007592,13335.876467,1801.661578,11360.946785,0.482454
438.670857,0.528602,0.007926,13277.722843,1599.496183,10856.464724,0.481846
439.027672,0.507174,0.007577,13105.368087,1614.488560,11099.865718,0.481236
439.384450,0.514917,0.007783,13250.875243,1761.767179,11095.320461,0.480626
439.741190,0.518040,0.007747,13228.498626,1609.491407,10983.910746,0.480015
440.097894,0.514142,0.007747,13309.039078,1759.273136,11140.765729,0.479402
440.454559,0.516851,0.007773,13208.356853,1661.946235,10983.910746,0.478789
440.811188,0.510702,0.007685,13293.381762,1754.284823,11174.839053,0.478174
441.167779,0.492538,0.007561,12571.365906,1699.393349,10895.167373,0.477559
441.524332,0.528647,0.008067,13322.458360,1786.703446,10870.125848,0.476944
441.880848,0.505095,0.007589,13224.022907,1731.833662,11195.278688,0.476327
442.237327,0.516493,0.007798,13675.415625,1943.628771,11383.624500,0.475711
442.593768,0.497036,0.007335,13588.367177,1784.210160,11646.398491,0.475094
442.950172,0.516325,0.007613,13983.054193,1841.536655,11598.866301,0.474476
443.306538,0.507675,0.007457,14132.206464,1941.140216,11897.358342,0.473859
443.662866,0.512600,0.007624,13931.821576,1933.674103,11630.556328,0.473242
444.019157,0.501436,0.007336,14072.116452,1903.802927,11949.300411,0.472623
444.375410,0.518491,0.007542,14390.127476,1873.920970,11858.953530,0.472005
444.731626,0.512733,0.007503,14341.241430,1958.558534,11940.268440,0.471385
445.087804,0.515505,0.007569,14470.092966,2043.109930,11998.965507,0.470765
445.443944,0.494886,0.007162,14414.565296,2003.331735,12352.872698,0.470143
445.800046,0.510746,0.007589,14198.947840,2062.991916,11861.212939,0.469520
446.156111,0.500534,0.007315,14443.441903,2082.869170,12258.285537,0.468895
446.512138,0.506239,0.007459,14187.826118,1990.897152,11910.910371,0.468269
446.868128,0.506736,0.007502,14105.502466,1993.384218,11827.317805,0.467642
447.224079,0.507233,0.007468,14472.313704,2122.609512,12132.069035,0.467013
447.579993,0.513000,0.007504,14534.482883,2033.167161,12044.099866,0.466383
447.935869,0.499895,0.007369,14087.697425,1978.460711,11922.202690,0.465753
448.291707,0.491916,0.007373,13864.972279,2102.741699,11910.910371,0.465122
448.647507,0.497761,0.007542,13490.100886,1968.510218,11456.166600,0.464491
449.003269,0.503252,0.007628,13717.806562,2053.051515,11546.787568,0.463859
449.358993,0.493113,0.007418,13579.436419,1968.510218,11605.657662,0.463228
449.714680,0.497983,0.007488,13646.404791,1961.046567,11558.110785,0.462597
450.070328,0.514941,0.007795,13655.331766,1908.782204,11231.607764,0.461966
450.425939,0.492596,0.007595,13100.888716,1966.022409,11197.549557,0.461335
450.781511,0.501014,0.007655,13300.092236,1913.761182,11188.465839,0.460704
451.137046,0.502785,0.007769,13105.368087,1911.271731,10990.734569,0.460072
451.492542,0.480910,0.007394,12793.729926,1844.028207,11122.589568,0.459439
451.848000,0.495683,0.007672,12950.752095,1891.353423,10977.086553,0.458806
452.203420,0.490942,0.007579,12852.072066,1841.536655,10967.987055,0.458171
452.558802,0.495595,0.007899,12285.602289,1819.109298,10407.085660,0.457535
452.914146,0.487068,0.007705,12436.431601,1883.882822,10687.854296,0.456897
453.269452,0.495430,0.007768,12656.758319,1853.993664,10708.373201,0.456258
453.624720,0.488202,0.007786,12249.559264,1849.011086,10493.895941,0.455618
453.979949,0.489680,0.007748,12078.226578,1664.443243,10288.191973,0.454977
454.335140,0.483387,0.007815,11893.126818,1811.632156,10263.026388,0.454335
454.690293,0.480491,0.007696,11775.615000,1674.430513,10187.498032,0.453692
455.045408,0.490269,0.008115,11624.052947,1834.061547,9914.740754,0.453049
455.400484,0.473904,0.007704,11481.380634,1691.905298,10045.467279,0.452405
455.755522,0.495884,0.008289,11490.443808,1809.139625,9698.839204,0.451761
456.110522,0.475696,0.007864,11379.376510,1774.236258,9928.508246,0.451118
456.465484,0.485537,0.008001,11397.516422,1689.409129,9758.596476,0.450474
456.820407,0.466907,0.007773,11250.055969,1819.109298,9965.213714,0.449831
457.175291,0.481477,0.007927,11499.506353,1759.273136,9912.446016,0.449187
457.530137,0.472915,0.007753,11467.784696,1756.779017,10027.128393,0.448543
