# FilmMeasure spectrum v1.0
# Timestamp: 1686968214 Fri Jun 16 22:16:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.161523 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.775330,0.139842,683.047884,431.436930,603.886962,0.651182
324.898822,0.312499,0.061631,632.469869,474.543918,742.948208,0.649541
325.266278,0.289051,0.043623,591.983405,393.380922,758.103336,0.647877
325.633704,0.418580,0.090250,683.047884,525.226655,725.263463,0.646192
326.001100,0.398206,0.070186,662.820678,474.543918,725.263463,0.644488
326.368465,0.351563,0.068104,591.983405,433.973315,672.184851,0.642768
326.735800,0.268665,0.049027,571.732128,411.142781,727.790103,0.641033
327.103104,0.569479,0.116239,708.324410,517.626400,694.937311,0.639282
327.470377,0.441951,0.071565,602.107030,400.993659,641.837747,0.637513
327.837620,0.340803,0.054712,597.045385,406.068391,702.519969,0.635722
328.204832,0.699247,0.133252,723.486343,492.286725,667.127834,0.633908
328.572014,0.263046,0.099301,637.529171,555.620085,720.209933,0.632070
328.939165,0.246764,0.067445,629.940092,517.626400,758.103336,0.630209
329.306285,0.333771,0.073272,586.921089,449.189840,667.127834,0.628327
329.673374,0.310571,0.070049,584.389805,451.725630,677.241535,0.626424
330.040433,0.325857,0.062767,597.045385,439.045830,694.937311,0.624504
330.407460,0.334625,0.068342,584.389805,436.509615,669.656384,0.622564
330.774457,0.310312,0.062055,650.175967,492.286725,760.628902,0.620604
331.141424,0.330749,0.065060,640.058697,479.613715,735.369528,0.618623
331.508359,0.358263,0.085658,632.469869,499.889516,694.937311,0.616620
331.875264,0.295125,0.063633,690.631714,540.424887,808.598984,0.614594
332.242137,0.366705,0.055693,576.795451,375.614876,664.599200,0.612545
332.608980,0.267690,0.058402,579.326986,444.118005,710.101880,0.610474
332.975792,0.401649,0.069468,720.959561,520.159903,783.355279,0.608381
333.342573,0.206097,0.062406,576.795451,479.613715,727.790103,0.606266
333.709323,0.384384,0.047801,690.631714,418.753726,790.929254,0.604131
334.076041,0.401747,0.081741,579.326986,426.363904,626.659691,0.601978
334.442729,0.448775,0.102517,599.576249,456.796955,624.129722,0.599807
334.809386,0.556736,0.133866,619.820150,469.473781,611.478625,0.597623
335.176012,0.539291,0.081843,604.637727,373.076527,598.825435,0.595425
335.542607,0.510384,0.060914,710.851606,398.456165,720.209933,0.593216
335.909170,0.264169,0.035233,594.514437,370.538092,816.170491,0.590994
336.275703,0.510615,0.076254,624.880288,390.843172,631.719377,0.588754
336.642204,0.451616,0.094739,675.463306,510.025385,702.519969,0.586494
337.008674,0.484550,0.082721,627.410232,426.363904,644.367131,0.584210
337.375113,0.295774,0.075890,523.613776,413.679848,608.948154,0.581901
337.741521,0.433200,0.087463,622.350261,459.332490,657.012799,0.579568
338.107898,0.229002,0.072266,627.410232,530.293070,753.051957,0.577214
338.474243,0.412047,0.082071,622.350261,459.332490,667.127834,0.574840
338.840557,0.201851,0.078614,594.514437,517.626400,717.683044,0.572449
339.206840,0.296070,0.071085,546.410469,426.363904,639.308280,0.570043
339.573091,0.304648,0.085675,597.045385,489.752293,674.713235,0.567622
339.939312,0.489770,0.182645,660.291902,565.748534,667.127834,0.565189
340.305500,0.440205,0.069103,667.877979,449.189840,710.101880,0.562744
340.671658,0.385904,0.062008,632.469869,431.436930,705.047356,0.560290
341.037784,0.453900,0.055088,660.291902,375.614876,705.047356,0.557826
341.403878,0.427357,0.098794,609.698869,469.473781,641.837747,0.555351
341.769941,0.269497,0.061218,650.175967,512.559141,780.830456,0.552860
342.135973,0.429871,0.049282,640.058697,347.688326,705.047356,0.550351
342.501973,0.330173,0.057018,607.168340,428.900459,712.629018,0.547821
342.867942,0.410919,0.060112,629.940092,406.068391,692.409593,0.545266
343.233879,0.371357,0.075880,584.389805,433.973315,646.896432,0.542689
343.599784,0.279791,0.071909,629.940092,510.025385,735.369528,0.540096
343.965658,0.331820,0.117153,645.117499,555.620085,697.464947,0.537490
344.331500,0.434692,0.073477,660.291902,459.332490,702.519969,0.534876
344.697311,0.361166,0.076570,614.759677,466.938586,682.297887,0.532259
345.063090,0.235261,0.061785,662.820678,542.957631,811.122902,0.529638
345.428838,0.346909,0.078561,640.058697,499.889516,712.629018,0.527013
345.794553,0.483738,0.092947,718.432697,527.759905,735.369528,0.524381
346.160237,0.365539,0.088502,619.820150,489.752293,677.241535,0.521739
346.525890,0.302276,0.049247,536.279448,360.383498,667.127834,0.519086
346.891510,0.258768,0.050965,566.668469,418.753726,720.209933,0.516421
347.257099,0.563195,0.074716,710.851606,418.753726,692.409593,0.513747
347.622656,0.459374,0.062517,634.999562,385.767415,672.184851,0.511068
347.988181,0.444346,0.114070,634.999562,504.957620,659.541683,0.508385
348.353675,0.397174,0.142797,629.940092,540.424887,659.541683,0.505702
348.719136,0.515013,0.116698,675.463306,515.092813,679.769753,0.503020
349.084566,0.346985,0.054078,589.452289,393.380922,692.409593,0.500337
349.449963,0.366115,0.061908,647.646775,456.796955,732.843136,0.497648
349.815329,0.483871,0.135805,662.820678,537.892059,674.713235,0.494948
350.180663,0.531985,0.083209,710.851606,469.473781,710.101880,0.492235
350.545965,0.693037,0.121508,738.645293,487.217775,679.769753,0.489503
350.911235,0.444794,0.060216,751.275477,482.148486,803.550901,0.486757
351.276472,0.492574,0.080377,645.117499,431.436930,662.070483,0.484001
351.641678,0.306260,0.055081,768.954265,578.407205,909.491800,0.481242
352.006852,0.314414,0.078947,695.687185,565.748534,785.880020,0.478487
352.371994,0.420587,0.063835,675.463306,451.725630,735.369528,0.475740
352.737103,0.399252,0.089648,736.119008,580.938687,788.404678,0.473006
353.102181,0.380654,0.067839,768.954265,570.812255,848.971823,0.470278
353.467226,0.310550,0.068442,741.171495,588.532629,851.494429,0.467552
353.832239,0.373320,0.063253,683.047884,487.217775,768.205103,0.464822
354.197220,0.317843,0.063974,743.697615,575.875639,859.061755,0.462082
354.562169,0.504674,0.076957,849.720205,586.001399,866.628344,0.459329
354.927085,0.381962,0.122688,771.479476,661.901899,816.170491,0.456557
355.291970,0.523713,0.132302,761.378137,608.779453,765.679785,0.453763
355.656822,0.285880,0.064210,753.801266,603.718250,886.802320,0.450946
356.021642,0.457575,0.115546,814.395460,664.430621,841.403515,0.448100
356.386429,0.377042,0.064314,821.966402,608.779453,914.533010,0.445225
356.751184,0.361170,0.071528,852.242786,666.959261,944.773439,0.442316
357.115907,0.615235,0.145948,968.193333,770.561992,944.773439,0.439369
357.480597,0.200431,0.069571,748.749606,651.786176,914.533010,0.436378
357.845255,0.276558,0.075620,869.898564,737.727419,997.666079,0.433338
358.209880,0.332428,0.059357,892.592967,684.657404,1025.357516,0.430245
358.574473,0.541497,0.097450,963.155583,720.041477,964.927229,0.427093
358.939034,0.221702,0.082425,905.198112,805.906714,1050.523085,0.423877
359.303562,0.526974,0.130111,1018.553040,838.712383,1025.357516,0.420591
359.668058,0.304464,0.069243,1013.518523,841.235322,1151.105119,0.417229
360.032521,0.477353,0.097211,1068.880486,853.848787,1100.830115,0.413785
360.396951,0.391439,0.114046,1063.849189,921.926196,1120.943952,0.410254
360.761349,0.302879,0.093980,1106.604987,974.834273,1213.904051,0.406630
361.125715,0.347217,0.117634,1056.301641,937.046443,1125.971612,0.402914
361.490047,0.352547,0.110070,1259.833079,1118.262403,1339.353534,0.399103
361.854347,0.249615,0.138992,1202.093271,1125.804028,1294.214418,0.395199
362.218615,0.586784,0.117535,1299.975252,1037.773536,1284.180042,0.391200
362.582849,0.321434,0.119669,1342.604240,1221.269206,1429.555632,0.387107
362.947051,0.599662,0.127470,1427.794319,1166.013898,1407.014594,0.382918
363.311221,0.463954,0.113804,1467.852592,1261.430789,1507.148806,0.378631
363.675357,0.836550,0.323508,1630.385794,1436.900978,1564.669890,0.374244
364.039461,0.525196,0.126712,1557.911193,1331.664965,1569.669797,0.369754
364.403532,0.327756,0.111250,1505.389184,1364.252752,1602.161696,0.365157
364.767570,0.394940,0.076495,1587.908515,1326.650283,1692.071707,0.360451
365.131575,0.275380,0.109381,1602.903026,1479.457431,1727.010018,0.355638
365.495548,0.680022,0.179981,1812.537757,1557.002768,1764.427408,0.350727
365.859488,0.453307,0.078601,1762.673329,1444.412572,1831.735820,0.345733
366.223394,0.542446,0.125413,1839.950327,1579.502049,1844.194308,0.340666
366.587268,0.385067,0.089141,1862.372021,1626.980100,1963.700386,0.335537
366.951109,0.478989,0.092903,2048.983893,1736.823340,2095.455653,0.330355
367.314917,0.617923,0.106421,2227.739528,1816.616993,2182.350149,0.325128
367.678691,0.592419,0.116444,2183.086299,1834.061547,2157.532333,0.319863
368.042433,0.530588,0.098930,2180.604869,1831.569694,2192.275224,0.314568
368.406142,0.371127,0.103409,2118.545272,1911.271731,2217.082789,0.309250
368.769818,0.205637,0.070273,2215.338229,2045.595437,2496.903832,0.303915
369.133460,0.023143,0.139087,2210.377198,2199.552867,2454.865702,0.298571
369.497070,0.382547,0.094830,2386.315573,2137.507281,2491.959244,0.293224
369.860647,0.202181,0.077819,2326.884366,2172.258455,2588.327211,0.287877
370.224190,0.251301,0.069908,2418.490118,2202.033738,2669.784893,0.282533
370.587700,0.396324,0.071150,2670.516840,2303.686635,2805.376987,0.277196
370.951177,0.307794,0.078686,2554.478992,2311.119851,2738.840164,0.271869
371.314621,0.310582,0.072434,2665.582247,2392.842215,2866.939686,0.266556
371.678031,0.257183,0.069604,2709.983423,2474.486073,2967.808373,0.261259
372.041409,0.169153,0.081029,2658.179828,2523.929192,2950.595141,0.255989
372.404753,0.172653,0.064127,2690.252389,2516.514548,3056.280135,0.250751
372.768063,0.135424,0.057529,2754.361780,2598.040361,3215.795603,0.245553
373.131341,0.131366,0.058056,2781.470685,2630.135335,3245.213116,0.240401
373.494585,0.147629,0.047570,2724.778741,2521.457716,3255.016782,0.235302
373.857796,0.193027,0.041878,2781.470685,2481.904365,3306.468252,0.230261
374.220973,0.231329,0.048168,2936.567948,2617.792533,3348.097617,0.225282
374.584117,0.195158,0.044936,2875.054501,2588.162572,3365.233458,0.220369
374.947227,0.121941,0.036481,2877.515873,2649.880136,3634.080407,0.215526
375.310304,0.226505,0.037302,3002.953828,2595.571020,3541.297147,0.210758
375.673348,0.267677,0.034073,3118.394618,2580.753484,3634.080407,0.206070
376.036358,0.273198,0.030641,3103.665937,2494.266754,3660.920881,0.201466
376.399335,0.190258,0.030420,3111.030586,2681.955785,3858.319440,0.196950
376.762278,0.181565,0.029438,3113.485331,2689.356164,3904.560721,0.192523
377.125187,0.151570,0.026932,3022.614051,2637.540166,3955.642230,0.188189
377.488063,0.184280,0.022582,3120.849158,2560.992786,4132.989770,0.183950
377.850906,0.197091,0.022620,3128.212369,2531.343195,4094.148399,0.179808
378.213714,0.243455,0.023352,3375.749968,2635.071960,4200.922761,0.175766
378.576489,0.211269,0.023303,3236.135588,2605.447958,4137.843788,0.171823
378.939231,0.209248,0.019063,3287.598011,2518.986167,4399.582681,0.167978
379.301939,0.177106,0.017545,3179.737632,2481.904365,4493.918402,0.164227
379.664613,0.206675,0.016319,3248.391257,2368.086175,4537.425820,0.160570
380.027253,0.167487,0.015065,3263.095822,2484.376986,4846.231681,0.157004
380.389859,0.164020,0.015052,3223.878222,2464.594013,4810.095785,0.153526
380.752432,0.168325,0.014343,3243.489193,2425.014292,4882.353790,0.150137
381.114971,0.128393,0.013442,3086.479360,2427.488564,5014.684050,0.146836
381.477476,0.145442,0.013466,3174.831760,2425.014292,5017.088352,0.143624
381.839948,0.150994,0.012017,3113.485331,2254.115156,5108.406959,0.140502
382.202385,0.130843,0.011653,3049.639660,2283.861533,5211.636142,0.137472
382.564789,0.138162,0.010326,2980.830800,2085.353494,5319.547980,0.134534
382.927159,0.123414,0.010420,2980.830800,2182.184721,5403.395964,0.131689
383.289494,0.137533,0.009983,3005.411597,2080.384771,5420.156834,0.128936
383.651796,0.135175,0.009684,3049.639660,2105.225434,5566.093327,0.126271
384.014064,0.124184,0.009111,2914.428107,2010.791593,5606.725140,0.123692
384.376298,0.146157,0.008637,3052.096121,1916.250559,5747.610350,0.121198
384.738498,0.133395,0.008018,2879.977175,1794.182852,5797.707041,0.118784
385.100664,0.128134,0.008284,2907.046910,1888.863297,5788.166786,0.116450
385.462795,0.121653,0.007552,2825.812432,1781.716798,5983.557373,0.114192
385.824893,0.115548,0.007199,2801.180927,1764.261146,6147.672666,0.112013
386.186957,0.113496,0.006836,2815.960669,1741.812714,6354.215747,0.109910
386.548986,0.126359,0.006589,2833.200521,1599.496183,6347.100668,0.107886
386.910982,0.109875,0.006734,2813.497553,1756.779017,6422.968849,0.105939
387.272943,0.110026,0.006063,2677.918200,1539.499016,6548.499812,0.104069
387.634870,0.102080,0.006026,2734.640878,1654.454753,6766.033389,0.102276
387.996763,0.113429,0.005832,2751.896913,1519.490101,6756.585087,0.100558
388.358621,0.109930,0.005641,2692.719015,1471.949099,6813.261768,0.098915
388.720446,0.105262,0.005380,2653.244528,1436.900978,6983.103523,0.097344
389.082236,0.103932,0.005029,2658.179828,1376.782993,7282.004138,0.095843
389.443991,0.113761,0.004916,2727.244381,1284.012792,7347.787711,0.094413
389.805713,0.097306,0.004938,2685.318925,1451.923465,7497.994696,0.093050
390.167400,0.098910,0.004886,2709.983423,1439.404920,7554.266854,0.091755
390.529053,0.098438,0.004749,2670.516840,1381.794541,7601.137329,0.090527
390.890671,0.091838,0.004484,2564.360660,1316.619976,7758.001932,0.089365
391.252255,0.099134,0.004506,2643.373079,1289.030148,7753.322772,0.088267
391.613805,0.086284,0.004431,2539.654352,1354.227151,7842.191589,0.087233
391.975320,0.097755,0.004345,2616.220755,1241.352528,7870.240008,0.086262
392.336800,0.169207,0.009317,12245.436247,9781.418753,16631.644566,0.085352
392.698247,0.093076,0.004558,2828.275198,1516.988639,8131.671155,0.084503
393.059658,0.096161,0.004186,2660.647371,1246.372567,8138.665033,0.083713
393.421035,0.089638,0.003972,2519.884171,1168.526337,8220.226817,0.082981
393.782378,0.089194,0.003842,2648.308945,1223.779898,8680.486438,0.082308
394.143686,0.089320,0.003794,2621.158179,1186.111185,8673.527186,0.081693
394.504959,0.084351,0.003692,2665.582247,1256.411697,9027.894839,0.081134
394.866198,0.076785,0.003624,2621.158179,1316.619976,9205.814068,0.080633
395.227402,0.084028,0.003647,2638.436930,1226.290511,9016.331933,0.080187
395.588572,0.078992,0.003547,2638.436930,1268.958833,9291.208461,0.079796
395.949707,0.081907,0.003601,2650.776772,1251.392290,9143.458683,0.079460
396.310807,0.078532,0.003417,2534.712235,1155.963344,9251.981159,0.079177
396.671872,0.083783,0.003528,2680.385179,1216.247583,9261.212329,0.078946
397.032903,0.078814,0.003469,2564.360660,1191.134712,9198.887385,0.078765
397.393898,0.077464,0.003390,2574.241190,1191.134712,9383.454836,0.078633
397.754860,0.075995,0.003496,2611.283048,1278.995121,9309.663697,0.078550
398.115786,0.072543,0.003309,2433.335806,1140.885122,9288.901347,0.078512
398.476677,0.074265,0.003184,2453.126031,1080.543475,9519.382904,0.078519
398.837534,0.075823,0.003188,2571.771164,1138.371806,9756.298685,0.078569
399.198355,0.075347,0.003092,2566.830900,1103.176994,9944.568291,0.078661
399.559142,0.064331,0.003054,2482.802759,1221.269206,10132.538425,0.078792
399.919894,0.072865,0.003154,2690.252389,1258.921282,10171.470753,0.078962
400.280611,0.068490,0.003113,2626.095319,1273.977135,10217.257296,0.079170
400.641293,0.073202,0.003083,2680.385179,1216.247583,10263.026388,0.079416
401.001940,0.064793,0.003064,2623.626785,1319.127671,10411.656166,0.079700
401.362552,0.072420,0.003066,2709.983423,1243.862587,10372.801381,0.080022
401.723129,0.065117,0.003099,2650.776772,1346.707128,10363.657269,0.080383
402.083671,0.069965,0.003140,2717.381399,1324.142824,10276.753722,0.080784
402.444177,0.068465,0.003120,2645.841047,1291.538707,10171.470753,0.081224
402.804649,0.065736,0.003039,2601.406781,1276.486167,10311.065221,0.081704
403.165086,0.067223,0.003042,2591.529379,1243.862587,10217.257296,0.082224
403.525487,0.067011,0.003031,2547.066993,1211.225644,10121.085327,0.082779
403.885853,0.069827,0.003075,2687.785692,1278.995121,10283.616803,0.083369
404.246185,0.066445,0.003061,2603.875954,1273.977135,10194.366209,0.083991
404.606480,0.071345,0.003012,2611.283048,1171.038697,10155.441329,0.084641
404.966741,0.064138,0.003056,2645.841047,1344.200296,10363.657269,0.085317
405.326967,0.071459,0.003050,2687.785692,1238.842390,10237.855543,0.086015
405.687157,0.066417,0.002984,2628.563783,1261.430789,10384.230550,0.086734
406.047312,0.055310,0.002902,2556.949516,1384.300199,10767.630964,0.087474
406.407431,0.064466,0.003063,2705.051087,1384.300199,10439.075594,0.088235
406.767515,0.061822,0.002855,2697.652055,1344.200296,11006.655390,0.089018
407.127564,0.068566,0.002903,2820.886690,1321.635286,10958.886900,0.089823
407.487578,0.065160,0.002898,2677.918200,1284.012792,10699.254108,0.090653
407.847556,0.068548,0.003018,2835.663078,1384.300199,10690.134343,0.091508
408.207498,0.072543,0.002957,2855.361020,1294.047188,10740.284743,0.092389
408.567406,0.073256,0.003073,2806.107787,1299.063914,10315.639351,0.093299
408.927277,0.070836,0.003059,2744.501891,1294.047188,10256.162134,0.094240
409.287114,0.067267,0.002968,2761.755960,1334.172188,10610.307663,0.095213
409.646914,0.069792,0.003088,2825.812432,1384.300199,10400.229579,0.096219
410.006680,0.077607,0.003197,2968.537812,1389.311279,10260.738347,0.097260
410.366409,0.064117,0.002979,2751.896913,1391.816702,10628.558317,0.098338
410.726103,0.066946,0.002986,2825.812432,1394.322046,10694.694309,0.099453
411.085762,0.072432,0.003026,2877.515873,1344.200296,10541.843568,0.100603
411.445385,0.076216,0.003023,2983.289190,1344.200296,10678.733691,0.101783
411.804972,0.075901,0.003045,2926.728712,1321.635286,10491.612251,0.102987
412.164524,0.076642,0.003022,3010.326929,1354.227151,10715.212080,0.104209
412.524040,0.072462,0.003108,2939.027584,1424.380100,10471.057124,0.105442
412.883520,0.078659,0.003086,3128.212369,1429.388685,10767.630964,0.106682
413.242964,0.084589,0.003138,3125.758034,1339.186399,10461.920401,0.107923
413.602373,0.081502,0.003170,3182.190465,1454.426941,10601.181321,0.109158
413.961746,0.086034,0.003221,3356.168193,1514.487100,10740.284743,0.110390
414.321083,0.083380,0.003150,3285.148097,1479.457431,10801.805286,0.111620
414.680384,0.081927,0.003095,3316.991711,1501.978245,11027.122069,0.112853
415.039650,0.083823,0.003035,3260.645230,1391.816702,10965.712078,0.114092
415.398880,0.081263,0.003122,3167.472442,1424.380100,10623.995907,0.115339
415.758073,0.085759,0.003118,3356.168193,1464.440068,10913.376250,0.116599
416.117231,0.085255,0.003066,3321.889715,1421.875691,10956.611758,0.117875
416.476353,0.097279,0.003205,3483.372960,1369.265083,10655.929231,0.119168
416.835439,0.083664,0.003136,3353.720168,1514.487100,10897.443627,0.120479
417.194489,0.085522,0.003206,3410.007723,1554.502463,10804.083241,0.121804
417.553503,0.089972,0.003124,3365.959619,1389.311279,10744.842865,0.123142
417.912481,0.091900,0.003212,3319.440747,1369.265083,10395.658643,0.124490
418.271424,0.091816,0.003265,3365.959619,1431.892860,10381.944802,0.125847
418.630330,0.095442,0.003372,3502.926865,1514.487100,10356.798733,0.127211
418.989199,0.104354,0.003373,3588.425101,1399.332502,10292.766969,0.128579
419.348033,0.100591,0.003289,3585.983423,1421.875691,10532.712135,0.129951
419.706831,0.102931,0.003410,3710.424676,1531.996252,10484.760927,0.131326
420.065593,0.107865,0.003382,3722.615569,1424.380100,10427.651584,0.132707
420.424318,0.107167,0.003292,3712.862986,1374.277101,10585.208592,0.134094
420.783007,0.099888,0.003286,3722.615569,1526.994023,10794.971172,0.135488
421.141660,0.108363,0.003367,3759.178397,1429.388685,10484.760927,0.136890
421.500277,0.106096,0.003270,3686.037956,1364.252752,10571.516030,0.138300
421.858858,0.106344,0.003292,3890.682690,1509.483790,10920.203898,0.139721
422.217402,0.110270,0.003255,4002.555290,1474.451954,11099.865718,0.141152
422.575910,0.111814,0.003283,4080.299100,1511.985484,11145.309364,0.142592
422.934381,0.117814,0.003279,4303.447320,1521.991485,11413.099607,0.144038
423.292817,0.119594,0.003205,4455.945645,1519.490101,11795.674623,0.145491
423.651216,0.116435,0.003253,4513.974615,1671.933810,11877.027746,0.146947
424.009578,0.118934,0.003247,4463.201240,1574.502747,11718.795706,0.148406
424.367905,0.117541,0.003173,4530.892943,1589.499730,12030.561127,0.149865
424.726194,0.109161,0.003183,4347.043817,1674.430513,11879.286852,0.151324
425.084448,0.124021,0.003312,4620.267623,1611.990022,11712.010143,0.152781
425.442665,0.125793,0.003371,4687.845965,1664.443243,11662.238759,0.154238
425.800845,0.130912,0.003460,4702.320722,1629.478178,11383.624500,0.155694
426.158989,0.129771,0.003440,4615.438737,1582.001585,11286.082115,0.157152
426.517096,0.127586,0.003453,4610.609603,1639.469726,11297.428037,0.158612
426.875167,0.133747,0.003423,4567.136200,1444.412572,11118.045122,0.160074
427.233201,0.141486,0.003684,4673.368981,1554.502463,10678.733691,0.161540
427.591199,0.131250,0.003587,4593.705675,1651.957440,10920.203898,0.163011
427.949160,0.147447,0.003753,4690.258579,1489.467456,10457.351782,0.164487
428.307085,0.136140,0.003631,4629.924648,1601.995104,10781.301819,0.165967
428.664972,0.136962,0.003659,4559.888671,1559.502996,10592.054302,0.167450
429.022823,0.139723,0.003553,4743.320455,1529.495176,11004.381110,0.168934
429.380638,0.147521,0.003688,4786.712518,1494.472004,10678.733691,0.170420
429.738415,0.145755,0.003750,4796.352491,1591.998958,10630.839458,0.171904
430.096156,0.141541,0.003652,4832.493636,1629.478178,10924.755457,0.173387
430.453860,0.147893,0.003639,5097.109012,1641.967421,11229.337498,0.174866
430.811528,0.158461,0.003670,5413.684290,1616.987021,11440.301469,0.176342
431.169158,0.156858,0.003742,5631.327037,1868.939594,11693.913616,0.177813
431.526752,0.159486,0.003737,5564.411920,1754.284823,11530.933423,0.179281
431.884309,0.156135,0.003658,5614.602564,1791.689792,11802.455934,0.180745
432.241829,0.160971,0.003657,5578.754743,1644.465041,11628.293006,0.182206
432.599312,0.165272,0.003651,5760.248262,1641.967421,11811.497148,0.183665
432.956758,0.164872,0.003785,5664.767386,1731.833662,11458.432890,0.185121
433.314167,0.168527,0.003820,5655.214169,1669.437031,11304.235112,0.186576
433.671539,0.173424,0.003872,5765.019863,1669.437031,11281.543467,0.188029
434.028874,0.160056,0.003778,5356.202499,1644.465041,11074.864793,0.189481
434.386173,0.165635,0.003898,5504.627378,1719.358138,11004.381110,0.190932
434.743434,0.173734,0.003907,5676.707593,1639.469726,11072.591737,0.192380
435.100658,0.175697,0.003946,5695.808892,1641.967421,10999.832427,0.193827
435.457845,0.180568,0.003935,5946.169248,1666.940175,11270.196146,0.195271
435.814995,0.176724,0.003904,5941.406425,1729.338709,11379.089274,0.196712
436.172108,0.177963,0.004012,5805.569104,1721.853395,11004.381110,0.198150
436.529184,0.180918,0.004069,5977.122005,1816.616993,11111.228150,0.199585
436.886222,0.184701,0.003979,5958.075302,1614.488560,11111.228150,0.201016
437.243224,0.185574,0.004052,6041.377559,1721.853395,11113.500515,0.202443
437.600188,0.184962,0.004098,6167.387889,1866.448793,11240.688426,0.203867
437.957115,0.184184,0.004076,5998.545159,1754.284823,11036.217308,0.205288
438.314004,0.193895,0.004110,6407.080791,1801.661578,11360.946785,0.206704
438.670857,0.200183,0.004190,6207.772504,1599.496183,10856.464724,0.208117
439.027672,0.193961,0.004066,6193.520979,1614.488560,11099.865718,0.209527
439.384450,0.202657,0.004243,6473.428985,1761.767179,11095.320461,0.210934
439.741190,0.202545,0.004179,6343.060660,1609.491407,10983.910746,0.212337
440.097894,0.198865,0.004187,6414.191620,1759.273136,11140.765729,0.213736
440.454559,0.198039,0.004161,6271.879189,1661.946235,10983.910746,0.215132
440.811188,0.208688,0.004271,6667.483829,1754.284823,11174.839053,0.216523
441.167779,0.206432,0.004293,6447.368840,1699.393349,10895.167373,0.217910
441.524332,0.207685,0.004367,6508.954686,1786.703446,10870.125848,0.219290
441.880848,0.208585,0.004245,6676.940413,1731.833662,11195.278688,0.220665
442.237327,0.213351,0.004365,6993.230099,1943.628771,11383.624500,0.222033
442.593768,0.211069,0.004174,7007.369497,1784.210160,11646.398491,0.223394
442.950172,0.218995,0.004298,7207.469638,1841.536655,11598.866301,0.224747
443.306538,0.218639,0.004267,7411.878939,1941.140216,11897.358342,0.226093
443.662866,0.220572,0.004354,7313.248685,1933.674103,11630.556328,0.227431
444.019157,0.228309,0.004326,7676.781367,1903.802927,11949.300411,0.228763
444.375410,0.228559,0.004335,7622.917190,1873.920970,11858.953530,0.230090
444.731626,0.240519,0.004479,8011.064099,1958.558534,11940.268440,0.231411
445.087804,0.225122,0.004352,7697.851181,2043.109930,11998.965507,0.232728
445.443944,0.228381,0.004268,7971.379017,2003.331735,12352.872698,0.234041
445.800046,0.228913,0.004437,7730.618112,2062.991916,11861.212939,0.235351
446.156111,0.232653,0.004374,8069.397857,2082.869170,12258.285537,0.236659
446.512138,0.237941,0.004471,7964.374240,1990.897152,11910.910371,0.237963
446.868128,0.236835,0.004483,7891.964669,1993.384218,11827.317805,0.239265
447.224079,0.237165,0.004470,8139.356625,2122.609512,12132.069035,0.240562
447.579993,0.239648,0.004470,8118.373765,2033.167161,12044.099866,0.241854
447.935869,0.238819,0.004464,8006.396028,1978.460711,11922.202690,0.243141
448.291707,0.241259,0.004559,8113.710353,2102.741699,11910.910371,0.244421
448.647507,0.243561,0.004639,7842.885098,1968.510218,11456.166600,0.245694
449.003269,0.247945,0.004705,8041.401608,2053.051515,11546.787568,0.246959
449.358993,0.241621,0.004571,7896.637736,1968.510218,11605.657662,0.248214
449.714680,0.244287,0.004607,7934.014909,1961.046567,11558.110785,0.249461
450.070328,0.252211,0.004758,7903.646952,1908.782204,11231.607764,0.250700
450.425939,0.254470,0.004826,7959.704135,1966.022409,11197.549557,0.251931
450.781511,0.261616,0.004872,8109.046739,1913.761182,11188.465839,0.253155
451.137046,0.257397,0.004888,7882.617921,1911.271731,10990.734569,0.254372
451.492542,0.252951,0.004755,7845.222733,1844.028207,11122.589568,0.255584
451.848000,0.263936,0.004948,8027.400746,1891.353423,10977.086553,0.256791
452.203420,0.263705,0.004916,8004.061917,1841.536655,10967.987055,0.257994
452.558802,0.269166,0.005155,7742.318132,1819.109298,10407.085660,0.259192
452.914146,0.266862,0.005070,7908.319508,1883.882822,10687.854296,0.260387
453.269452,0.271610,0.005094,8025.067092,1853.993664,10708.373201,0.261579
453.624720,0.269067,0.005138,7821.844070,1849.011086,10493.895941,0.262765
453.979949,0.274596,0.005148,7749.337524,1664.443243,10288.191973,0.263947
454.335140,0.274090,0.005251,7768.053631,1811.632156,10263.026388,0.265123
454.690293,0.276685,0.005213,7735.298275,1674.430513,10187.498032,0.266293
455.045408,0.276753,0.005433,7592.460053,1834.061547,9914.740754,0.267455
455.400484,0.270212,0.005201,7508.071191,1691.905298,10045.467279,0.268611
455.755522,0.279104,0.005529,7486.963380,1809.139625,9698.839204,0.269759
456.110522,0.270185,0.005303,7458.813023,1774.236258,9928.508246,0.270898
456.465484,0.278385,0.005402,7489.308902,1689.409129,9758.596476,0.272029
456.820407,0.279984,0.005431,7711.895393,1819.109298,9965.213714,0.273152
457.175291,0.286831,0.005486,7805.475949,1759.273136,9912.446016,0.274267
457.530137,0.283132,0.005394,7814.829470,1756.779017,10027.128393,0.275376
457.884945,0.289345,0.005427,7768.053631,1599.496183,9834.398305,0.276477
