# FilmMeasure spectrum v1.0
# Timestamp: 1686967185 Fri Jun 16 21:59:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.474627,0.099282,669.765952,502.423610,689.881791,0.473450
324.531334,0.648671,0.121816,641.947356,431.436930,603.886962,0.473352
324.898822,0.371284,0.064673,662.180063,474.543918,742.948208,0.473256
325.266278,0.347038,0.046093,631.829000,393.380922,758.103336,0.473163
325.633704,0.658113,0.116206,773.364913,525.226655,725.263463,0.473074
326.001100,0.615976,0.088649,765.789217,474.543918,725.263463,0.472993
326.368465,0.620227,0.090263,712.738525,433.973315,672.184851,0.472920
326.735800,0.453818,0.058553,682.407438,411.142781,727.790103,0.472857
327.103104,0.718450,0.136963,758.212779,517.626400,694.937311,0.472804
327.470377,0.707268,0.096149,722.846233,400.993659,641.837747,0.472760
327.837620,0.493126,0.064210,682.407438,406.068391,702.519969,0.472722
328.204832,0.651445,0.126399,707.684174,492.286725,667.127834,0.472690
328.572014,0.764127,0.157625,793.563141,555.620085,720.209933,0.472665
328.939165,0.511936,0.084033,750.635597,517.626400,758.103336,0.472648
329.306285,0.540653,0.089750,672.294416,449.189840,667.127834,0.472640
329.673374,0.551861,0.088477,687.463449,451.725630,677.241535,0.472642
330.040433,0.454968,0.070979,659.651266,439.045830,694.937311,0.472657
330.407460,0.739372,0.104895,763.263820,436.509615,669.656384,0.472684
330.774457,0.547454,0.078397,770.839763,492.286725,760.628902,0.472720
331.141424,0.688807,0.094781,813.756102,479.613715,735.369528,0.472762
331.508359,0.527353,0.100773,695.046844,499.889516,694.937311,0.472810
331.875264,0.492396,0.076083,791.038651,540.424887,808.598984,0.472861
332.242137,0.724995,0.083241,773.364913,375.614876,664.599200,0.472915
332.608980,0.466758,0.069814,679.879307,444.118005,710.101880,0.472974
332.975792,0.617542,0.087699,828.897372,520.159903,783.355279,0.473039
333.342573,0.515825,0.079974,722.846233,479.613715,727.790103,0.473110
333.709323,0.326277,0.045022,649.535246,418.753726,790.929254,0.473189
334.076041,0.526344,0.093010,626.769321,426.363904,626.659691,0.473277
334.442729,0.732952,0.139607,689.991331,456.796955,624.129722,0.473375
334.809386,0.779125,0.170948,679.879307,469.473781,611.478625,0.473485
335.176012,0.767496,0.105642,702.629491,373.076527,598.825435,0.473606
335.542607,0.476296,0.058560,689.991331,398.456165,720.209933,0.473741
335.909170,0.305191,0.036726,629.299202,370.538092,816.170491,0.473886
336.275703,0.674721,0.091864,700.102025,390.843172,631.719377,0.474039
336.642204,0.436057,0.093306,669.765952,510.025385,702.519969,0.474197
337.008674,0.690194,0.104127,712.738525,426.363904,644.367131,0.474358
337.375113,0.811396,0.128761,715.265576,413.679848,608.948154,0.474521
337.741521,0.491992,0.092918,644.476736,459.332490,657.012799,0.474687
338.107898,0.567201,0.095849,770.839763,530.293070,753.051957,0.474859
338.474243,0.634117,0.104289,710.211391,459.332490,667.127834,0.475039
338.840557,0.498943,0.096696,707.684174,517.626400,717.683044,0.475230
339.206840,0.631469,0.099392,682.407438,426.363904,639.308280,0.475434
339.573091,0.475224,0.098932,657.122386,489.752293,674.713235,0.475650
339.939312,0.643616,0.214888,689.991331,565.748534,667.127834,0.475878
340.305500,0.525412,0.075876,710.211391,449.189840,710.101880,0.476118
340.671658,0.467199,0.067540,674.822796,431.436930,705.047356,0.476369
341.037784,0.513338,0.059041,697.574476,375.614876,705.047356,0.476631
341.403878,0.641233,0.124138,679.879307,469.473781,641.837747,0.476904
341.769941,0.307856,0.062719,669.765952,512.559141,780.830456,0.477188
342.135973,0.503280,0.053771,689.991331,347.688326,705.047356,0.477484
342.501973,0.357099,0.058417,621.709307,428.900459,712.629018,0.477790
342.867942,0.521136,0.067957,689.991331,406.068391,692.409593,0.478107
343.233879,0.444747,0.081414,614.118660,433.973315,646.896432,0.478437
343.599784,0.443489,0.082022,700.102025,510.025385,735.369528,0.478779
343.965658,0.797935,0.186309,770.839763,555.620085,697.464947,0.479136
344.331500,0.285544,0.064688,591.342197,459.332490,702.519969,0.479508
344.697311,0.693137,0.108763,750.635597,466.938586,682.297887,0.479896
345.063090,0.551314,0.081282,823.850610,542.957631,811.122902,0.480301
345.428838,0.332797,0.077743,634.358714,499.889516,712.629018,0.480724
345.794553,0.578244,0.102961,755.687134,527.759905,735.369528,0.481165
346.160237,0.598255,0.111874,702.629491,489.752293,677.241535,0.481625
346.525890,0.609853,0.069105,715.265576,360.383498,667.127834,0.482104
346.891510,0.514301,0.065409,712.738525,418.753726,720.209933,0.482604
347.257099,0.586313,0.076713,722.846233,418.753726,692.409593,0.483124
347.622656,0.593334,0.072862,707.684174,385.767415,672.184851,0.483664
347.988181,0.968882,0.198038,788.514078,504.957620,659.541683,0.484225
348.353675,1.033527,0.273114,773.364913,540.424887,659.541683,0.484807
348.719136,0.537305,0.119480,682.407438,515.092813,679.769753,0.485410
349.084566,0.413019,0.057820,626.769321,393.380922,692.409593,0.486035
349.449963,0.292084,0.058308,609.057810,456.796955,732.843136,0.486681
349.815329,0.608680,0.154784,695.046844,537.892059,674.713235,0.487350
350.180663,0.658622,0.095840,768.314532,469.473781,710.101880,0.488042
350.545965,0.733039,0.126933,753.161407,487.217775,679.769753,0.488757
350.911235,0.443730,0.060147,750.635597,482.148486,803.550901,0.489497
351.276472,0.607661,0.091303,695.046844,431.436930,662.070483,0.490266
351.641678,0.329577,0.056050,783.464686,578.407205,909.491800,0.491065
352.006852,0.545130,0.097225,791.038651,565.748534,785.880020,0.491899
352.371994,0.500151,0.069491,717.792545,451.725630,735.369528,0.492769
352.737103,0.903938,0.151616,932.283881,580.938687,788.404678,0.493676
353.102181,0.486109,0.075170,823.850610,570.812255,848.971823,0.494620
353.467226,0.509558,0.081704,838.989911,588.532629,851.494429,0.495596
353.832239,0.608053,0.080990,806.184358,487.217775,768.205103,0.496604
354.197220,0.464862,0.072784,821.327106,575.875639,859.061755,0.497642
354.562169,0.431014,0.071406,811.232270,586.001399,866.628344,0.498706
354.927085,0.582100,0.147467,828.897372,661.901899,816.170491,0.499796
355.291970,0.660151,0.152829,801.136118,608.779453,765.679785,0.500911
355.656822,0.496192,0.076642,864.215523,603.718250,886.802320,0.502048
356.021642,0.801889,0.165417,927.243817,664.430621,841.403515,0.503208
356.386429,0.411606,0.066318,841.512840,608.779453,914.533010,0.504388
356.751184,0.566298,0.087000,957.479329,666.959261,944.773439,0.505587
357.115907,0.754338,0.169324,1012.880795,770.561992,944.773439,0.506798
357.480597,0.501650,0.084686,894.475464,651.786176,914.533010,0.508017
357.845255,0.612597,0.100520,1030.500335,737.727419,997.666079,0.509236
358.209880,0.621275,0.078659,1073.274223,684.657404,1025.357516,0.510452
358.574473,0.792359,0.127165,1075.789611,720.041477,964.927229,0.511658
358.939034,0.473374,0.095290,1017.915352,805.906714,1050.523085,0.512850
359.303562,0.753637,0.164790,1095.909827,838.712383,1025.357516,0.514023
359.668058,0.481166,0.079320,1113.510810,841.235322,1151.105119,0.515171
360.032521,0.799523,0.135655,1214.012859,853.848787,1100.830115,0.516291
360.396951,0.784817,0.167047,1206.479619,921.926196,1120.943952,0.517378
360.761349,0.555523,0.113939,1216.523781,974.834273,1213.904051,0.518429
361.125715,0.638182,0.151173,1156.239751,937.046443,1125.971612,0.519437
361.490047,0.388451,0.112417,1274.253132,1118.262403,1339.353534,0.520398
361.854347,0.502131,0.159045,1279.271101,1125.804028,1294.214418,0.521305
362.218615,0.759279,0.140813,1377.058636,1037.773536,1284.180042,0.522152
362.582849,0.479074,0.132481,1402.113170,1221.269206,1429.555632,0.522934
362.947051,0.758752,0.150534,1497.249394,1166.013898,1407.014594,0.523645
363.311221,0.569380,0.125501,1514.762273,1261.430789,1507.148806,0.524283
363.675357,1.211611,0.459399,1717.137296,1436.900978,1564.669890,0.524842
364.039461,0.523719,0.126535,1557.277797,1331.664965,1569.669797,0.525318
364.403532,0.465666,0.121483,1564.778224,1364.252752,1602.161696,0.525708
364.767570,0.356190,0.074566,1562.278159,1326.650283,1692.071707,0.526006
365.131575,0.558035,0.131847,1729.613157,1479.457431,1727.010018,0.526213
365.495548,0.505811,0.151464,1747.076175,1557.002768,1764.427408,0.526329
365.859488,0.445296,0.078067,1757.053374,1444.412572,1831.735820,0.526360
366.223394,0.551502,0.126515,1844.302273,1579.502049,1844.194308,0.526306
366.587268,0.453283,0.093757,1904.076795,1626.980100,1963.700386,0.526168
366.951109,0.352106,0.084733,1966.296072,1736.823340,2095.455653,0.525947
367.314917,0.821821,0.131772,2363.406472,1816.616993,2182.350149,0.525644
367.678691,0.730264,0.134519,2264.304470,1834.061547,2157.532333,0.525265
368.042433,0.405082,0.088893,2098.047240,1831.569694,2192.275224,0.524815
368.406142,0.805110,0.155857,2360.930335,1911.271731,2217.082789,0.524301
368.769818,0.337005,0.072418,2323.779592,2045.595437,2496.903832,0.523726
369.133460,0.604264,0.158785,2482.176357,2199.552867,2454.865702,0.523097
369.497070,0.499510,0.103947,2462.392874,2137.507281,2491.959244,0.522417
369.860647,0.450482,0.086295,2516.786429,2172.258455,2588.327211,0.521687
370.224190,0.356807,0.072696,2509.371165,2202.033738,2669.784893,0.520910
370.587700,0.475576,0.075922,2743.877394,2303.686635,2805.376987,0.520087
370.951177,0.597206,0.099154,2783.310497,2311.119851,2738.840164,0.519220
371.314621,0.427802,0.077833,2768.525188,2392.842215,2866.939686,0.518310
371.678031,0.474392,0.079093,2908.884067,2474.486073,2967.808373,0.517358
372.041409,0.478827,0.091510,2903.963026,2523.929192,2950.595141,0.516365
372.404753,0.531612,0.077319,3051.473824,2516.514548,3056.280135,0.515331
372.768063,0.448120,0.063889,3115.318164,2598.040361,3215.795603,0.514258
373.131341,0.491437,0.067026,3196.284762,2630.135335,3245.213116,0.513144
373.494585,0.493539,0.056287,3201.189442,2521.457716,3255.016782,0.511989
373.857796,0.484007,0.049897,3233.063234,2481.904365,3306.468252,0.510793
374.220973,0.482052,0.056554,3282.077442,2617.792533,3348.097617,0.509561
374.584117,0.543651,0.056706,3387.366453,2588.162572,3365.233458,0.508299
374.947227,0.456625,0.042437,3502.307723,2649.880136,3634.080407,0.507012
375.310304,0.538099,0.047418,3563.386620,2595.571020,3541.297147,0.505706
375.673348,0.547547,0.043538,3680.541906,2580.753484,3634.080407,0.504388
376.036358,0.547114,0.039405,3714.683548,2494.266754,3660.920881,0.503063
376.399335,0.542160,0.039850,3904.666156,2681.955785,3858.319440,0.501734
376.762278,0.531710,0.038317,3931.426673,2689.356164,3904.560721,0.500405
377.125187,0.565726,0.036923,4074.826796,2637.540166,3955.642230,0.499075
377.488063,0.525447,0.030203,4157.362448,2560.992786,4132.989770,0.497749
377.850906,0.531309,0.030412,4140.375866,2531.343195,4094.148399,0.496429
378.213714,0.503547,0.029745,4167.067660,2635.071960,4200.922761,0.495115
378.576489,0.621289,0.034548,4460.170083,2605.447958,4137.843788,0.493810
378.939231,0.524513,0.025920,4445.657856,2518.986167,4399.582681,0.492513
379.301939,0.506362,0.023938,4477.098160,2481.904365,4493.918402,0.491223
379.664613,0.538242,0.023165,4660.691748,2368.086175,4537.425820,0.489938
380.027253,0.456653,0.019887,4607.583219,2484.376986,4846.231681,0.488660
380.389859,0.513976,0.021378,4843.927426,2464.594013,4810.095785,0.487387
380.752432,0.546437,0.021378,5082.085719,2425.014292,4882.353790,0.486119
381.114971,0.511110,0.019684,5050.846362,2427.488564,5014.684050,0.484859
381.477476,0.523305,0.019934,5122.921781,2425.014292,5017.088352,0.483607
381.839948,0.513754,0.018039,5178.142855,2254.115156,5108.406959,0.482366
382.202385,0.509684,0.017656,5266.910116,2283.861533,5211.636142,0.481137
382.564789,0.496420,0.015861,5302.873512,2085.353494,5319.547980,0.479922
382.927159,0.500739,0.016126,5422.654754,2182.184721,5403.395964,0.478723
383.289494,0.528566,0.016141,5635.499744,2080.384771,5420.156834,0.477540
383.651796,0.485098,0.014897,5494.452372,2105.225434,5566.093327,0.476373
384.014064,0.523051,0.015120,5816.888098,2010.791593,5606.725140,0.475220
384.376298,0.485029,0.013648,5685.653833,1916.250559,5747.610350,0.474081
384.738498,0.507671,0.013517,5926.513180,1794.182852,5797.707041,0.472956
385.100664,0.531771,0.014307,6114.498866,1888.863297,5788.166786,0.471844
385.462795,0.507045,0.013055,6133.515534,1781.716798,5983.557373,0.470745
385.824893,0.493761,0.012447,6195.294613,1764.261146,6147.672666,0.469658
386.186957,0.490615,0.011966,6385.144663,1741.812714,6354.215747,0.468584
386.548986,0.490393,0.011607,6387.515513,1599.496183,6347.100668,0.467524
386.910982,0.507829,0.012162,6640.874579,1756.779017,6422.968849,0.466476
387.272943,0.482512,0.011035,6532.031793,1539.499016,6548.499812,0.465442
387.634870,0.481273,0.010965,6747.238279,1654.454753,6766.033389,0.464422
387.996763,0.478537,0.010646,6718.885508,1519.490101,6756.585087,0.463415
388.358621,0.476947,0.010450,6768.497677,1471.949099,6813.261768,0.462421
388.720446,0.492608,0.010416,7129.233473,1436.900978,6983.103523,0.461439
389.082236,0.477822,0.009772,7268.004101,1376.782993,7282.004138,0.460470
389.443991,0.468711,0.009425,7230.389737,1284.012792,7347.787711,0.459512
389.805713,0.481060,0.009719,7549.680238,1451.923465,7497.994696,0.458565
390.167400,0.478939,0.009610,7591.866442,1439.404920,7554.266854,0.457629
390.529053,0.474880,0.009415,7598.895833,1381.794541,7601.137329,0.456704
390.890671,0.468769,0.009095,7685.553162,1316.619976,7758.001932,0.455789
391.252255,0.466831,0.009028,7666.822467,1289.030148,7753.322772,0.454885
391.613805,0.465261,0.009020,7746.405034,1354.227151,7842.191589,0.453993
391.975320,0.464672,0.008831,7776.817873,1241.352528,7870.240008,0.453111
392.336800,0.334001,0.010606,14645.259726,9781.418753,16631.644566,0.452240
392.698247,0.473486,0.009106,8187.710464,1516.988639,8131.671155,0.451381
393.059658,0.469104,0.008681,8145.759470,1246.372567,8138.665033,0.450534
393.421035,0.468524,0.008515,8231.974413,1168.526337,8220.226817,0.449698
393.782378,0.469500,0.008283,8722.333241,1223.779898,8680.486438,0.448874
394.143686,0.479879,0.008372,8896.107348,1186.111185,8673.527186,0.448061
394.504959,0.468509,0.008084,9083.480417,1256.411697,9027.894839,0.447260
394.866198,0.469246,0.008047,9289.001323,1316.619976,9205.814068,0.446470
395.227402,0.466837,0.008031,9071.923218,1226.290511,9016.331933,0.445692
395.588572,0.462592,0.007861,9289.001323,1268.958833,9291.208461,0.444925
395.949707,0.472194,0.008041,9318.990145,1251.392290,9143.458683,0.444168
396.310807,0.461137,0.007748,9252.081168,1155.963344,9251.981159,0.443421
396.671872,0.453752,0.007708,9145.868856,1216.247583,9261.212329,0.442683
397.032903,0.470975,0.007923,9397.385260,1191.134712,9198.887385,0.441953
397.393898,0.461796,0.007708,9436.562710,1191.134712,9383.454836,0.441231
397.754860,0.471745,0.007950,9549.411351,1278.995121,9309.663697,0.440516
398.115786,0.465872,0.007753,9441.170943,1140.885122,9288.901347,0.439808
398.476677,0.456220,0.007461,9512.574961,1080.543475,9519.382904,0.439107
398.837534,0.456229,0.007393,9763.291490,1138.371806,9756.298685,0.438412
399.198355,0.446041,0.007155,9767.886753,1103.176994,9944.568291,0.437726
399.559142,0.455592,0.007273,10155.540565,1221.269206,10132.538425,0.437047
399.919894,0.454063,0.007265,10178.439066,1258.921282,10171.470753,0.436376
400.280611,0.459150,0.007311,10338.606489,1273.977135,10217.257296,0.435713
400.641293,0.454253,0.007185,10302.015558,1216.247583,10263.026388,0.435058
401.001940,0.449459,0.007143,10368.328472,1319.127671,10411.656166,0.434411
401.362552,0.452622,0.007134,10407.184690,1243.862587,10372.801381,0.433772
401.723129,0.442710,0.007103,10212.778617,1346.707128,10363.657269,0.433142
402.083671,0.451298,0.007219,10311.164329,1324.142824,10276.753722,0.432520
402.444177,0.446941,0.007188,10132.637680,1291.538707,10171.470753,0.431905
402.804649,0.446662,0.007107,10279.140593,1276.486167,10311.065221,0.431298
403.165086,0.448512,0.007141,10235.666193,1243.862587,10217.257296,0.430699
403.525487,0.453501,0.007212,10251.684904,1211.225644,10121.085327,0.430106
403.885853,0.454474,0.007202,10448.313027,1278.995121,10283.616803,0.429518
404.246185,0.447970,0.007160,10240.243186,1273.977135,10194.366209,0.428934
404.606480,0.445168,0.007061,10157.830612,1171.038697,10155.441329,0.428353
404.966741,0.441952,0.007066,10313.451414,1344.200296,10363.657269,0.427774
405.326967,0.437374,0.006983,10107.439435,1238.842390,10237.855543,0.427195
405.687157,0.446524,0.007039,10452.881984,1261.430789,10384.230550,0.426617
406.047312,0.443868,0.006936,10795.069890,1384.300199,10767.630964,0.426039
406.407431,0.450435,0.007150,10612.688006,1384.300199,10439.075594,0.425461
406.767515,0.439379,0.006755,10963.535645,1344.200296,11006.655390,0.424883
407.127564,0.437515,0.006735,10888.437007,1321.635286,10958.886900,0.424306
407.487578,0.442366,0.006863,10747.220619,1284.012792,10699.254108,0.423729
407.847556,0.447908,0.007001,10867.947758,1384.300199,10690.134343,0.423152
408.207498,0.433390,0.006748,10621.813494,1294.047188,10740.284743,0.422577
408.567406,0.452610,0.007146,10610.406528,1299.063914,10315.639351,0.422007
408.927277,0.457316,0.007220,10658.308693,1294.047188,10256.162134,0.421447
409.287114,0.423958,0.006716,10331.746533,1334.172188,10610.307663,0.420902
409.646914,0.442595,0.007052,10525.962046,1384.300199,10400.229579,0.420376
410.006680,0.446745,0.007165,10480.292134,1389.311279,10260.738347,0.419874
410.366409,0.435865,0.006878,10637.781473,1391.816702,10628.558317,0.419401
410.726103,0.428115,0.006763,10548.790611,1394.322046,10694.694309,0.418962
411.085762,0.434806,0.006863,10548.790611,1344.200296,10541.843568,0.418555
411.445385,0.432138,0.006774,10637.781473,1344.200296,10678.733691,0.418172
411.804972,0.441181,0.006936,10651.466666,1321.635286,10491.612251,0.417806
412.164524,0.437010,0.006817,10797.347967,1354.227151,10715.212080,0.417446
412.524040,0.429958,0.006891,10411.755192,1424.380100,10471.057124,0.417085
412.883520,0.432165,0.006792,10763.172422,1429.388685,10767.630964,0.416714
413.242964,0.431827,0.006848,10459.735099,1339.186399,10461.920401,0.416324
413.602373,0.441900,0.006988,10822.404076,1454.426941,10601.181321,0.415908
413.961746,0.440128,0.006951,10936.232240,1514.487100,10740.284743,0.415467
414.321083,0.438985,0.006883,10986.283962,1479.457431,10801.805286,0.415007
414.680384,0.434566,0.006755,11129.504388,1501.978245,11027.122069,0.414533
415.039650,0.423191,0.006573,10826.959191,1391.816702,10965.712078,0.414050
415.398880,0.449163,0.007026,11059.051060,1424.380100,10623.995907,0.413563
415.758073,0.438766,0.006814,11143.136012,1464.440068,10913.376250,0.413079
416.117231,0.433850,0.006709,11090.873527,1421.875691,10956.611758,0.412603
416.476353,0.428996,0.006736,10692.513146,1369.265083,10655.929231,0.412138
416.835439,0.430335,0.006755,10974.910316,1514.487100,10897.443627,0.411683
417.194489,0.426533,0.006778,10808.737732,1554.502463,10804.083241,0.411239
417.553503,0.426253,0.006677,10754.057356,1389.311279,10744.842865,0.410802
417.912481,0.442137,0.006987,10751.778486,1369.265083,10395.658643,0.410372
418.271424,0.436377,0.006973,10624.094761,1431.892860,10381.944802,0.409948
418.630330,0.430230,0.006976,10478.008190,1514.487100,10356.798733,0.409526
418.989199,0.444087,0.007073,10715.310861,1399.332502,10292.766969,0.409108
419.348033,0.407544,0.006565,10189.886676,1421.875691,10532.712135,0.408690
419.706831,0.435308,0.006984,10744.941622,1531.996252,10484.760927,0.408274
420.065593,0.431450,0.006880,10617.250835,1424.380100,10427.651584,0.407860
420.424318,0.416237,0.006601,10457.450770,1374.277101,10585.208592,0.407448
420.783007,0.417076,0.006633,10694.793107,1526.994023,10794.971172,0.407038
421.141660,0.425324,0.006783,10573.897124,1429.388685,10484.760927,0.406631
421.500277,0.419583,0.006631,10546.507946,1364.252752,10571.516030,0.406228
421.858858,0.417028,0.006564,10847.455155,1509.483790,10920.203898,0.405827
422.217402,0.418250,0.006481,11063.597615,1474.451954,11099.865718,0.405430
422.575910,0.414843,0.006449,11040.863208,1511.985484,11145.309364,0.405037
422.934381,0.415402,0.006361,11329.289616,1521.991485,11413.099607,0.404647
423.292817,0.415758,0.006226,11727.940589,1519.490101,11795.674623,0.404260
423.651216,0.418089,0.006314,11877.125641,1671.933810,11877.027746,0.403876
424.009578,0.419894,0.006327,11773.165742,1574.502747,11718.795706,0.403495
424.367905,0.417504,0.006201,12037.428444,1589.499730,12030.561127,0.403117
424.726194,0.404524,0.006163,11578.588235,1674.430513,11879.286852,0.402742
425.084448,0.422633,0.006377,11863.570216,1611.990022,11712.010143,0.402369
425.442665,0.425376,0.006457,11888.420787,1664.443243,11662.238759,0.401998
425.800845,0.417293,0.006447,11424.532637,1629.478178,11383.624500,0.401630
426.158989,0.417858,0.006457,11349.704727,1582.001585,11286.082115,0.401265
426.517096,0.422422,0.006540,11476.659983,1639.469726,11297.428037,0.400902
426.875167,0.423365,0.006487,11329.289616,1444.412572,11118.045122,0.400541
427.233201,0.423011,0.006734,10879.331088,1554.502463,10678.733691,0.400183
427.591199,0.412395,0.006581,10895.266012,1651.957440,10920.203898,0.399828
427.949160,0.424045,0.006788,10694.793107,1489.467456,10457.351782,0.399475
428.307085,0.417014,0.006651,10877.054504,1601.995104,10781.301819,0.399124
428.664972,0.415857,0.006685,10669.711230,1559.502996,10592.054302,0.398776
429.022823,0.410934,0.006439,10981.734627,1529.495176,11004.381110,0.398430
429.380638,0.405296,0.006477,10539.659696,1494.472004,10678.733691,0.398087
429.738415,0.416122,0.006690,10740.383504,1591.998958,10630.839458,0.397746
430.096156,0.407236,0.006492,10845.177992,1629.478178,10924.755457,0.397407
430.453860,0.412801,0.006442,11286.180451,1641.967421,11229.337498,0.397070
430.811528,0.418970,0.006412,11655.548363,1616.987021,11440.301469,0.396736
431.169158,0.401494,0.006286,11499.317557,1868.939594,11693.913616,0.396404
431.526752,0.420031,0.006476,11788.990928,1754.284823,11530.933423,0.396074
431.884309,0.408766,0.006274,11800.293486,1791.689792,11802.455934,0.395746
432.241829,0.399680,0.006143,11413.197846,1644.465041,11628.293006,0.395421
432.599312,0.409837,0.006187,11854.532508,1641.967421,11811.497148,0.395097
432.956758,0.409930,0.006370,11510.644872,1731.833662,11458.432890,0.394776
433.314167,0.413228,0.006423,11442.666252,1669.437031,11304.235112,0.394457
433.671539,0.399802,0.006280,11111.326620,1669.437031,11281.543467,0.394140
434.028874,0.398118,0.006322,10877.054504,1644.465041,11074.864793,0.393825
434.386173,0.412359,0.006561,11143.136012,1719.358138,11004.381110,0.393512
434.743434,0.410137,0.006451,11170.394893,1639.469726,11072.591737,0.393201
435.100658,0.411488,0.006495,11136.320382,1641.967421,10999.832427,0.392892
435.457845,0.415746,0.006453,11519.706020,1666.940175,11270.196146,0.392585
435.814995,0.408199,0.006367,11458.531095,1729.338709,11379.089274,0.392280
436.172108,0.401942,0.006436,10945.334033,1721.853395,11004.381110,0.391977
436.529184,0.413156,0.006585,11317.946494,1816.616993,11111.228150,0.391676
436.886222,0.407495,0.006380,11197.647960,1614.488560,11111.228150,0.391377
437.243224,0.406506,0.006439,11184.022152,1721.853395,11113.500515,0.391080
437.600188,0.395518,0.006362,11063.597615,1866.448793,11240.688426,0.390785
437.957115,0.392624,0.006332,10801.903998,1754.284823,11036.217308,0.390491
438.314004,0.393857,0.006250,11156.766180,1801.661578,11360.946785,0.390200
438.670857,0.414471,0.006541,11140.864176,1599.496183,10856.464724,0.389910
439.027672,0.402267,0.006317,11111.326620,1614.488560,11099.865718,0.389622
439.384450,0.398812,0.006377,11034.042090,1761.767179,11095.320461,0.389336
439.741190,0.403067,0.006364,11029.494474,1609.491407,10983.910746,0.389052
440.097894,0.403993,0.006413,11215.813450,1759.273136,11140.765729,0.388770
440.454559,0.394499,0.006300,10845.177992,1661.946235,10983.910746,0.388489
440.811188,0.411701,0.006481,11447.199261,1754.284823,11174.839053,0.388210
441.167779,0.401989,0.006443,10945.334033,1699.393349,10895.167373,0.387933
441.524332,0.410892,0.006616,11129.504388,1786.703446,10870.125848,0.387657
441.880848,0.398785,0.006307,11186.293221,1731.833662,11195.278688,0.387383
442.237327,0.409568,0.006497,11637.444130,1943.628771,11383.624500,0.387111
442.593768,0.397616,0.006157,11623.864329,1784.210160,11646.398491,0.386840
442.950172,0.409936,0.006346,11886.161834,1841.536655,11598.866301,0.386571
443.306538,0.399254,0.006180,11931.333723,1941.140216,11897.358342,0.386304
443.662866,0.411860,0.006413,11978.747985,1933.674103,11630.556328,0.386038
444.019157,0.395669,0.006096,11908.749666,1903.802927,11949.300411,0.385774
444.375410,0.403161,0.006191,12014.862029,1873.920970,11858.953530,0.385511
444.731626,0.415022,0.006343,12402.490376,1958.558534,11940.268440,0.385249
445.087804,0.405241,0.006265,12222.333073,2043.109930,11998.965507,0.384990
445.443944,0.398028,0.006036,12404.740876,2003.331735,12352.872698,0.384731
445.800046,0.401855,0.006289,12012.605182,2062.991916,11861.212939,0.384474
446.156111,0.396230,0.006094,12278.657224,2082.869170,12258.285537,0.384219
446.512138,0.398829,0.006189,12003.577420,1990.897152,11910.910371,0.383965
446.868128,0.389759,0.006119,11700.798127,1993.384218,11827.317805,0.383712
447.224079,0.395879,0.006155,12165.986022,2122.609512,12132.069035,0.383461
447.579993,0.395050,0.006121,12064.503219,2033.167161,12044.099866,0.383211
447.935869,0.403610,0.006224,12165.986022,1978.460711,11922.202690,0.382962
448.291707,0.380957,0.006054,11594.436636,2102.741699,11910.910371,0.382715
448.647507,0.403135,0.006386,11691.749408,1968.510218,11456.166600,0.382469
449.003269,0.396550,0.006331,11630.654404,2053.051515,11546.787568,0.382224
449.358993,0.389194,0.006169,11517.440792,1968.510218,11605.657662,0.381981
449.714680,0.401760,0.006322,11784.469637,1961.046567,11558.110785,0.381739
450.070328,0.404623,0.006447,11526.501469,1908.782204,11231.607764,0.381498
450.425939,0.392707,0.006362,11215.813450,1966.022409,11197.549557,0.381258
450.781511,0.399032,0.006401,11363.313012,1913.761182,11188.465839,0.381020
451.137046,0.398328,0.006471,11152.222952,1911.271731,10990.734569,0.380783
451.492542,0.386109,0.006230,11004.479663,1844.028207,11122.589568,0.380547
451.848000,0.403030,0.006514,11261.215923,1891.353423,10977.086553,0.380312
452.203420,0.397151,0.006414,11122.688029,1841.536655,10967.987055,0.380079
452.558802,0.395760,0.006621,10528.245094,1819.109298,10407.085660,0.379846
452.914146,0.392912,0.006511,10754.057356,1883.882822,10687.854296,0.379615
453.269452,0.386499,0.006404,10635.500460,1853.993664,10708.373201,0.379385
453.624720,0.393552,0.006575,10585.307478,1849.011086,10493.895941,0.379157
453.979949,0.390406,0.006488,10315.738455,1664.443243,10288.191973,0.378929
454.335140,0.380258,0.006489,10075.361241,1811.632156,10263.026388,0.378702
454.690293,0.396462,0.006609,10359.184024,1674.430513,10187.498032,0.378477
455.045408,0.392992,0.006825,10011.178900,1834.061547,9914.740754,0.378253
455.400484,0.390438,0.006613,10095.983928,1691.905298,10045.467279,0.378030
455.755522,0.397316,0.006964,9891.890819,1809.139625,9698.839204,0.377808
456.110522,0.392473,0.006757,10031.812719,1774.236258,9928.508246,0.377588
456.465484,0.385651,0.006685,9724.224460,1689.409129,9758.596476,0.377368
456.820407,0.386718,0.006704,9958.431708,1819.109298,9965.213714,0.377150
457.175291,0.392769,0.006753,10038.689862,1759.273136,9912.446016,0.376932
457.530137,0.381810,0.006561,9926.313203,1756.779017,10027.128393,0.376716
