# FilmMeasure spectrum v1.0
# Timestamp: 1686967382 Fri Jun 16 22:03:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.821842,0.147369,692.089409,431.436930,603.886962,0.473352
324.898822,0.379040,0.066125,661.750173,474.543918,742.948208,0.473256
325.266278,0.441079,0.051661,689.561597,393.380922,758.103336,0.473163
325.633704,0.672240,0.118756,772.935643,525.226655,725.263463,0.473074
326.001100,0.591099,0.086895,747.680295,474.543918,725.263463,0.472993
326.368465,0.691184,0.098242,737.575843,433.973315,672.184851,0.472920
326.735800,0.420343,0.057163,656.692468,411.142781,727.790103,0.472857
327.103104,0.672085,0.130960,737.575843,517.626400,694.937311,0.472804
327.470377,0.734098,0.099485,727.470067,400.993659,641.837747,0.472760
327.837620,0.554569,0.069468,709.781770,406.068391,702.519969,0.472722
328.204832,0.673073,0.130249,709.781770,492.286725,667.127834,0.472690
328.572014,0.489967,0.118512,704.727225,555.620085,720.209933,0.472665
328.939165,0.443350,0.079210,714.835983,517.626400,758.103336,0.472648
329.306285,0.420443,0.080146,618.749044,449.189840,667.127834,0.472640
329.673374,0.817806,0.118918,793.133984,451.725630,677.241535,0.472642
330.040433,0.512655,0.076363,681.977661,439.045830,694.937311,0.472657
330.407460,0.621019,0.092640,704.727225,436.509615,669.656384,0.472684
330.774457,0.518680,0.076673,750.206202,492.286725,760.628902,0.472720
331.141424,0.320163,0.065683,631.398940,479.613715,735.369528,0.472762
331.508359,0.503470,0.099303,681.977661,499.889516,694.937311,0.472810
331.875264,0.426825,0.072010,752.732025,540.424887,808.598984,0.472861
332.242137,0.547817,0.068680,669.336105,375.614876,664.599200,0.472915
332.608980,0.471612,0.070984,676.921289,444.118005,710.101880,0.472974
332.975792,0.393270,0.069940,712.308918,520.159903,783.355279,0.473039
333.342573,0.373282,0.070197,651.634430,479.613715,727.790103,0.473110
333.709323,0.322259,0.045572,641.517353,418.753726,790.929254,0.473189
334.076041,0.646174,0.107059,666.807545,426.363904,626.659691,0.473277
334.442729,0.667288,0.130645,664.278900,456.796955,624.129722,0.473375
334.809386,1.015841,0.217244,737.575843,469.473781,611.478625,0.473485
335.176012,0.519105,0.080775,590.911909,373.076527,598.825435,0.473606
335.542607,0.372496,0.052979,621.279191,398.456165,720.209933,0.473741
335.909170,0.403312,0.041577,704.727225,370.538092,816.170491,0.473886
336.275703,0.610426,0.086042,664.278900,390.843172,631.719377,0.474039
336.642204,0.501483,0.100826,689.561597,510.025385,702.519969,0.474197
337.008674,0.767482,0.113780,737.575843,426.363904,644.367131,0.474358
337.375113,0.682924,0.112662,661.750173,413.679848,608.948154,0.474521
337.741521,0.749699,0.124151,735.049523,459.332490,657.012799,0.474687
338.107898,0.591530,0.099276,775.460724,530.293070,753.051957,0.474859
338.474243,0.693488,0.112052,727.470067,459.332490,667.127834,0.475039
338.840557,0.679033,0.118687,770.410480,517.626400,717.683044,0.475230
339.206840,0.772612,0.116624,732.523120,426.363904,639.308280,0.475434
339.573091,0.712670,0.129079,735.049523,489.752293,674.713235,0.475650
339.939312,0.495469,0.185886,659.221362,565.748534,667.127834,0.475878
340.305500,0.411761,0.068018,649.105286,449.189840,710.101880,0.476118
340.671658,0.521899,0.072500,697.144784,431.436930,705.047356,0.476369
341.037784,0.318210,0.048406,570.660348,375.614876,705.047356,0.476631
341.403878,0.623255,0.122544,669.336105,469.473781,641.837747,0.476904
341.769941,0.410384,0.069446,717.362966,512.559141,780.830456,0.477188
342.135973,0.510524,0.054735,687.033701,347.688326,705.047356,0.477484
342.501973,0.522726,0.070364,704.727225,428.900459,712.629018,0.477790
342.867942,0.470705,0.064883,656.692468,406.068391,692.409593,0.478107
343.233879,0.537075,0.090786,646.576058,433.973315,646.896432,0.478437
343.599784,0.537229,0.091483,735.049523,510.025385,735.369528,0.478779
343.965658,0.584841,0.148770,709.781770,555.620085,697.464947,0.479136
344.331500,0.319234,0.067378,603.566409,459.332490,702.519969,0.479508
344.697311,0.632379,0.102329,719.889865,466.938586,682.297887,0.479896
345.063090,0.497365,0.077407,790.609479,542.957631,811.122902,0.480301
345.428838,0.493129,0.091141,694.617138,499.889516,712.629018,0.480724
345.794553,0.544665,0.100161,737.575843,527.759905,735.369528,0.481165
346.160237,0.545499,0.106546,679.449516,489.752293,677.241535,0.481625
346.525890,0.467656,0.059220,626.339233,360.383498,667.127834,0.482104
346.891510,0.498337,0.064884,697.144784,418.753726,720.209933,0.482604
347.257099,0.484391,0.069081,664.278900,418.753726,692.409593,0.483124
347.622656,0.687316,0.081492,750.206202,385.767415,672.184851,0.483664
347.988181,0.866290,0.179325,752.732025,504.957620,659.541683,0.484225
348.353675,0.493406,0.157419,649.105286,540.424887,659.541683,0.484807
348.719136,0.540070,0.121028,679.449516,515.092813,679.769753,0.485410
349.084566,0.719295,0.082084,790.609479,393.380922,692.409593,0.486035
349.449963,0.461853,0.068966,692.089409,456.796955,732.843136,0.486681
349.815329,0.971533,0.227186,783.035473,537.892059,674.713235,0.487350
350.180663,0.513428,0.082372,697.144784,469.473781,710.101880,0.488042
350.545965,0.820087,0.139741,777.985723,487.217775,679.769753,0.488757
350.911235,0.440499,0.060686,742.628234,482.148486,803.550901,0.489497
351.276472,0.686339,0.100233,722.416682,431.436930,662.070483,0.490266
351.641678,0.286692,0.055394,752.732025,578.407205,909.491800,0.491065
352.006852,0.369126,0.083385,714.835983,565.748534,785.880020,0.491899
352.371994,0.593552,0.077756,760.309001,451.725630,735.369528,0.492769
352.737103,0.625067,0.113632,818.374503,580.938687,788.404678,0.493676
353.102181,0.437024,0.072452,793.133984,570.812255,848.971823,0.494620
353.467226,0.467974,0.079217,813.327056,588.532629,851.494429,0.495596
353.832239,0.660727,0.086421,825.945056,487.217775,768.205103,0.496604
354.197220,0.460160,0.073343,813.327056,575.875639,859.061755,0.497642
354.562169,0.558753,0.082324,871.352886,586.001399,866.628344,0.498706
354.927085,0.540090,0.142665,813.327056,661.901899,816.170491,0.499796
355.291970,0.700575,0.160581,808.279281,608.779453,765.679785,0.500911
355.656822,0.472471,0.075709,846.129590,603.718250,886.802320,0.502048
356.021642,0.606655,0.135351,858.742260,664.430621,841.403515,0.503208
356.386429,0.507114,0.073763,889.004329,608.779453,914.533010,0.504388
356.751184,0.613771,0.092302,974.683158,666.959261,944.773439,0.505587
357.115907,0.449550,0.125791,911.693168,770.561992,944.773439,0.506798
357.480597,0.741538,0.109975,1002.382705,651.786176,914.533010,0.508017
357.845255,0.501933,0.090603,972.164532,737.727419,997.666079,0.509236
358.209880,0.560923,0.074358,1027.555630,684.657404,1025.357516,0.510452
358.574473,0.476993,0.092558,929.335483,720.041477,964.927229,0.511658
358.939034,0.385601,0.090014,974.683158,805.906714,1050.523085,0.512850
359.303562,0.754786,0.165796,1090.452725,838.712383,1025.357516,0.514023
359.668058,0.450651,0.078139,1090.452725,841.235322,1151.105119,0.515171
360.032521,0.645942,0.116204,1138.221005,853.848787,1100.830115,0.516291
360.396951,0.709698,0.155274,1173.400243,921.926196,1120.943952,0.517378
360.761349,0.484733,0.107821,1180.936620,974.834273,1213.904051,0.518429
361.125715,0.659224,0.155672,1158.325338,937.046443,1125.971612,0.519437
361.490047,0.421962,0.116926,1283.862266,1118.262403,1339.353534,0.520398
361.854347,0.764243,0.208384,1354.076757,1125.804028,1294.214418,0.521305
362.218615,0.546278,0.114060,1276.335628,1037.773536,1284.180042,0.522152
362.582849,0.359996,0.124089,1354.076757,1221.269206,1429.555632,0.522934
362.947051,0.476048,0.114761,1369.114717,1166.013898,1407.014594,0.523645
363.311221,0.575879,0.127581,1511.835384,1261.430789,1507.148806,0.524283
363.675357,1.039121,0.394938,1671.784005,1436.900978,1564.669890,0.524842
364.039461,0.618003,0.140105,1591.849007,1331.664965,1569.669797,0.525318
364.403532,0.695153,0.153101,1656.802158,1364.252752,1602.161696,0.525708
364.767570,0.468179,0.082276,1629.328295,1326.650283,1692.071707,0.526006
365.131575,0.524468,0.129216,1709.226616,1479.457431,1727.010018,0.526213
365.495548,0.686153,0.182354,1808.990071,1557.002768,1764.427408,0.526329
365.859488,0.538600,0.086031,1813.975067,1444.412572,1831.735820,0.526360
366.223394,0.727937,0.152571,1921.079737,1579.502049,1844.194308,0.526306
366.587268,0.621378,0.111057,1998.208912,1626.980100,1963.700386,0.526168
366.951109,0.371341,0.087221,1973.336356,1736.823340,2095.455653,0.525947
367.314917,0.745033,0.122276,2301.060077,1816.616993,2182.350149,0.525644
367.678691,0.539692,0.111732,2144.806221,1834.061547,2157.532333,0.525265
368.042433,0.568291,0.103720,2196.923064,1831.569694,2192.275224,0.524815
368.406142,0.523341,0.117877,2196.923064,1911.271731,2217.082789,0.524301
368.769818,0.467074,0.080513,2422.391486,2045.595437,2496.903832,0.523726
369.133460,0.574104,0.155577,2461.972425,2199.552867,2454.865702,0.523097
369.497070,0.572696,0.112697,2501.535004,2137.507281,2491.959244,0.522417
369.860647,0.509979,0.092123,2553.433115,2172.258455,2588.327211,0.521687
370.224190,0.429179,0.077627,2563.314904,2202.033738,2669.784893,0.520910
370.587700,0.404373,0.072743,2669.472375,2303.686635,2805.376987,0.520087
370.951177,0.738020,0.115802,2881.396494,2311.119851,2738.840164,0.519220
371.314621,0.557786,0.088698,2871.551028,2392.842215,2866.939686,0.518310
371.678031,0.528929,0.084247,2947.824314,2474.486073,2967.808373,0.517358
372.041409,0.375153,0.085931,2814.917958,2523.929192,2950.595141,0.516365
372.404753,0.401051,0.069898,2910.926217,2516.514548,3056.280135,0.515331
372.768063,0.323139,0.059588,2962.579188,2598.040361,3215.795603,0.514258
373.131341,0.626548,0.077740,3335.545559,2630.135335,3245.213116,0.513144
373.494585,0.484653,0.056478,3173.793316,2521.457716,3255.016782,0.511989
373.857796,0.490129,0.050801,3225.291991,2481.904365,3306.468252,0.510793
374.220973,0.540227,0.060635,3345.339254,2617.792533,3348.097617,0.509561
374.584117,0.583241,0.059694,3426.096170,2588.162572,3365.233458,0.508299
374.947227,0.446909,0.042589,3465.224745,2649.880136,3634.080407,0.507012
375.310304,0.540639,0.048010,3545.873444,2595.571020,3541.297147,0.505706
375.673348,0.576210,0.045326,3711.830776,2580.753484,3634.080407,0.504388
376.036358,0.577528,0.041112,3753.272469,2494.266754,3660.920881,0.503063
376.399335,0.503757,0.038600,3792.259099,2681.955785,3858.319440,0.501734
376.762278,0.527898,0.038524,3894.519434,2689.356164,3904.560721,0.500405
377.125187,0.554243,0.036760,4013.678317,2637.540166,3955.642230,0.499075
377.488063,0.512173,0.030034,4081.699504,2560.992786,4132.989770,0.497749
377.850906,0.540235,0.030998,4130.255227,2531.343195,4094.148399,0.496429
378.213714,0.535502,0.031138,4227.289923,2635.071960,4200.922761,0.495115
378.576489,0.631439,0.035180,4447.665515,2605.447958,4137.843788,0.493810
378.939231,0.531195,0.026353,4425.893406,2518.986167,4399.582681,0.492513
379.301939,0.499804,0.023975,4406.536147,2481.904365,4493.918402,0.491223
379.664613,0.493180,0.022137,4421.054469,2368.086175,4537.425820,0.489938
380.027253,0.475143,0.020540,4643.386494,2484.376986,4846.231681,0.488660
380.389859,0.476789,0.020624,4621.659905,2464.594013,4810.095785,0.487387
380.752432,0.570673,0.022180,5136.922135,2425.014292,4882.353790,0.486119
381.114971,0.483574,0.019195,4853.152138,2427.488564,5014.684050,0.484859
381.477476,0.523463,0.020101,5062.454178,2425.014292,5017.088352,0.483607
381.839948,0.531659,0.018595,5211.332220,2254.115156,5108.406959,0.482366
382.202385,0.519778,0.018027,5256.909904,2283.861533,5211.636142,0.481137
382.564789,0.514701,0.016370,5345.604552,2085.353494,5319.547980,0.479922
382.927159,0.499054,0.016223,5338.416133,2182.184721,5403.395964,0.478723
383.289494,0.530607,0.016303,5568.181100,2080.384771,5420.156834,0.477540
383.651796,0.484393,0.015007,5412.670671,2105.225434,5566.093327,0.476373
384.014064,0.513672,0.015047,5663.756381,2010.791593,5606.725140,0.475220
384.376298,0.501275,0.014057,5723.443460,1916.250559,5747.610350,0.474081
384.738498,0.487337,0.013250,5670.920755,1794.182852,5797.707041,0.472956
385.100664,0.530598,0.014385,6009.437450,1888.863297,5788.166786,0.471844
385.462795,0.506303,0.013136,6028.474266,1781.716798,5983.557373,0.470745
385.824893,0.501937,0.012680,6166.382024,1764.261146,6147.672666,0.469658
386.186957,0.480162,0.011881,6183.013133,1741.812714,6354.215747,0.468584
386.548986,0.487573,0.011645,6251.883903,1599.496183,6347.100668,0.467524
386.910982,0.494648,0.012029,6406.077333,1756.779017,6422.968849,0.466476
387.272943,0.498131,0.011361,6576.600508,1539.499016,6548.499812,0.465442
387.634870,0.476642,0.010973,6583.699392,1654.454753,6766.033389,0.464422
387.996763,0.494069,0.010961,6765.734206,1519.490101,6756.585087,0.463415
388.358621,0.491474,0.010746,6805.879840,1471.949099,6813.261768,0.462421
388.720446,0.517139,0.010854,7277.006020,1436.900978,6983.103523,0.461439
389.082236,0.483818,0.009926,7206.474019,1376.782993,7282.004138,0.460470
389.443991,0.480328,0.009654,7239.394916,1284.012792,7347.787711,0.459512
389.805713,0.478570,0.009751,7380.366530,1451.923465,7497.994696,0.458565
390.167400,0.501040,0.009988,7729.627451,1439.404920,7554.266854,0.457629
390.529053,0.480388,0.009557,7528.182204,1381.794541,7601.137329,0.456704
390.890671,0.474340,0.009234,7614.897664,1316.619976,7758.001932,0.455789
391.252255,0.481330,0.009288,7715.585591,1289.030148,7753.322772,0.454885
391.613805,0.483184,0.009327,7841.895483,1354.227151,7842.191589,0.453993
391.975320,0.476802,0.009054,7795.131556,1241.352528,7870.240008,0.453111
392.336800,0.362763,0.011107,14944.137409,9781.418753,16631.644566,0.452240
392.698247,0.477009,0.009216,8084.738265,1516.988639,8131.671155,0.451381
393.059658,0.475921,0.008829,8087.070624,1246.372567,8138.665033,0.450534
393.421035,0.470684,0.008600,8103.395722,1168.526337,8220.226817,0.449698
393.782378,0.458065,0.008194,8373.567565,1223.779898,8680.486438,0.448874
394.143686,0.483628,0.008473,8779.894126,1186.111185,8673.527186,0.448061
394.504959,0.475406,0.008223,9018.351673,1256.411697,9027.894839,0.447260
394.866198,0.476234,0.008186,9223.990752,1316.619976,9205.814068,0.446470
395.227402,0.467096,0.008087,8898.028932,1226.290511,9016.331933,0.445692
395.588572,0.453817,0.007807,8958.206448,1268.958833,9291.208461,0.444925
395.949707,0.469314,0.008058,9087.710056,1251.392290,9143.458683,0.444168
396.310807,0.466716,0.007866,9163.955066,1155.963344,9251.981159,0.443421
396.671872,0.470897,0.007967,9258.612292,1216.247583,9261.212329,0.442683
397.032903,0.472820,0.007997,9242.456885,1191.134712,9198.887385,0.441953
397.393898,0.461535,0.007755,9244.764941,1191.134712,9383.454836,0.441231
397.754860,0.469773,0.007977,9327.823811,1278.995121,9309.663697,0.440516
398.115786,0.462898,0.007767,9200.903863,1140.885122,9288.901347,0.439808
398.476677,0.448032,0.007413,9173.193395,1080.543475,9519.382904,0.439107
398.837534,0.451742,0.007389,9484.548405,1138.371806,9756.298685,0.438412
399.198355,0.450451,0.007253,9654.859738,1103.176994,9944.568291,0.437726
399.559142,0.462572,0.007400,10086.429194,1221.269206,10132.538425,0.437047
399.919894,0.469482,0.007490,10271.888324,1258.921282,10171.470753,0.436376
400.280611,0.456392,0.007327,10079.554810,1273.977135,10217.257296,0.435713
400.641293,0.455889,0.007250,10127.667175,1216.247583,10263.026388,0.435058
401.001940,0.458023,0.007287,10331.357790,1319.127671,10411.656166,0.434411
401.362552,0.454219,0.007198,10230.699960,1243.862587,10372.801381,0.433772
401.723129,0.445370,0.007180,10063.513038,1346.707128,10363.657269,0.433142
402.083671,0.441282,0.007152,9912.155346,1324.142824,10276.753722,0.432520
402.444177,0.454462,0.007322,10077.263261,1291.538707,10171.470753,0.431905
402.804649,0.447838,0.007167,10097.885619,1276.486167,10311.065221,0.431298
403.165086,0.441836,0.007111,9900.680957,1243.862587,10217.257296,0.430699
403.525487,0.452732,0.007250,10031.423003,1211.225644,10121.085327,0.430106
403.885853,0.440751,0.007091,9969.510567,1278.995121,10283.616803,0.429518
404.246185,0.445945,0.007184,9997.031197,1273.977135,10194.366209,0.428934
404.606480,0.451892,0.007184,10086.429194,1171.038697,10155.441329,0.428353
404.966741,0.451509,0.007222,10299.339411,1344.200296,10363.657269,0.427774
405.326967,0.455604,0.007238,10267.312535,1238.842390,10237.855543,0.427195
405.687157,0.453245,0.007161,10379.369475,1261.430789,10384.230550,0.426617
406.047312,0.444700,0.006991,10598.610612,1384.300199,10767.630964,0.426039
406.407431,0.455068,0.007249,10495.890328,1384.300199,10439.075594,0.425461
406.767515,0.434879,0.006750,10648.798173,1344.200296,11006.655390,0.424883
407.127564,0.440628,0.006814,10737.716928,1321.635286,10958.886900,0.424306
407.487578,0.446519,0.006954,10619.144359,1284.012792,10699.254108,0.423729
407.847556,0.452022,0.007092,10737.716928,1384.300199,10690.134343,0.423152
408.207498,0.437040,0.006833,10486.755463,1294.047188,10740.284743,0.422577
408.567406,0.449816,0.007160,10342.790871,1299.063914,10315.639351,0.422007
408.927277,0.448517,0.007165,10269.600451,1294.047188,10256.162134,0.421447
409.287114,0.433900,0.006873,10333.644493,1334.172188,10610.307663,0.420902
409.646914,0.440859,0.007078,10283.327036,1384.300199,10400.229579,0.420376
410.006680,0.445725,0.007199,10253.584124,1389.311279,10260.738347,0.419874
410.366409,0.427902,0.006833,10262.736572,1391.816702,10628.558317,0.419401
410.726103,0.426563,0.006790,10308.488385,1394.322046,10694.694309,0.418962
411.085762,0.436831,0.006931,10381.655271,1344.200296,10541.843568,0.418555
411.445385,0.428796,0.006781,10356.509142,1344.200296,10678.733691,0.418172
411.804972,0.448212,0.007060,10584.919543,1321.635286,10491.612251,0.417806
412.164524,0.422607,0.006700,10278.751681,1354.227151,10715.212080,0.417446
412.524040,0.426041,0.006892,10127.667175,1424.380100,10471.057124,0.417085
412.883520,0.444131,0.006972,10803.794702,1429.388685,10767.630964,0.416714
413.242964,0.445493,0.007048,10534.705889,1339.186399,10461.920401,0.416324
413.602373,0.434975,0.006954,10466.199518,1454.426941,10601.181321,0.415908
413.961746,0.443698,0.007036,10796.960697,1514.487100,10740.284743,0.415467
414.321083,0.429790,0.006824,10575.791316,1479.457431,10801.805286,0.415007
414.680384,0.435298,0.006807,10926.742920,1501.978245,11027.122069,0.414533
415.039650,0.435410,0.006752,10878.944071,1391.816702,10965.712078,0.414050
415.398880,0.442423,0.006994,10698.965325,1424.380100,10623.995907,0.413563
415.758073,0.447467,0.006956,11110.940314,1464.440068,10913.376250,0.413079
416.117231,0.430123,0.006711,10790.126317,1421.875691,10956.611758,0.412603
416.476353,0.434006,0.006837,10587.201494,1369.265083,10655.929231,0.412138
416.835439,0.428657,0.006781,10724.041275,1514.487100,10897.443627,0.411683
417.194489,0.430514,0.006868,10683.005258,1554.502463,10804.083241,0.411239
417.553503,0.426366,0.006722,10543.837174,1389.311279,10744.842865,0.410802
417.912481,0.450193,0.007124,10705.804724,1369.265083,10395.658643,0.410372
418.271424,0.440289,0.007063,10495.890328,1431.892860,10381.944802,0.409948
418.630330,0.436393,0.007093,10399.940091,1514.487100,10356.798733,0.409526
418.989199,0.436013,0.007024,10338.217768,1399.332502,10292.766969,0.409108
419.348033,0.421784,0.006771,10290.189743,1421.875691,10532.712135,0.408690
419.706831,0.426532,0.006928,10354.222871,1531.996252,10484.760927,0.408274
420.065593,0.434770,0.006963,10477.619915,1424.380100,10427.651584,0.407860
420.424318,0.423748,0.006730,10411.366706,1374.277101,10585.208592,0.407448
420.783007,0.420377,0.006715,10557.532826,1526.994023,10794.971172,0.407038
421.141660,0.426166,0.006837,10383.941024,1429.388685,10484.760927,0.406631
421.500277,0.425151,0.006738,10457.062430,1364.252752,10571.516030,0.406228
421.858858,0.424411,0.006690,10796.960697,1509.483790,10920.203898,0.405827
422.217402,0.418203,0.006524,10844.790870,1474.451954,11099.865718,0.405430
422.575910,0.421021,0.006561,10963.148888,1511.985484,11145.309364,0.405037
422.934381,0.418053,0.006432,11167.737408,1521.991485,11413.099607,0.404647
423.292817,0.413231,0.006240,11435.481109,1519.490101,11795.674623,0.404260
423.651216,0.427409,0.006457,11867.704766,1671.933810,11877.027746,0.403876
424.009578,0.410553,0.006268,11319.829521,1574.502747,11718.795706,0.403495
424.367905,0.418971,0.006258,11836.071101,1589.499730,12030.561127,0.403117
424.726194,0.407564,0.006238,11426.414117,1674.430513,11879.286852,0.402742
425.084448,0.413534,0.006321,11415.079489,1611.990022,11712.010143,0.402369
425.442665,0.421861,0.006461,11573.674844,1664.443243,11662.238759,0.401998
425.800845,0.417774,0.006496,11213.156907,1629.478178,11383.624500,0.401630
426.158989,0.426558,0.006596,11326.635414,1582.001585,11286.082115,0.401265
426.517096,0.429930,0.006667,11424.147271,1639.469726,11297.428037,0.400902
426.875167,0.415062,0.006437,10915.363893,1444.412572,11118.045122,0.400541
427.233201,0.428276,0.006838,10781.013227,1554.502463,10678.733691,0.400183
427.591199,0.418634,0.006696,10822.016884,1651.957440,10920.203898,0.399828
427.949160,0.431407,0.006917,10641.955618,1489.467456,10457.351782,0.399475
428.307085,0.416937,0.006694,10664.762658,1601.995104,10781.301819,0.399124
428.664972,0.417188,0.006744,10491.322981,1559.502996,10592.054302,0.398776
429.022823,0.407397,0.006442,10687.565487,1529.495176,11004.381110,0.398430
429.380638,0.418463,0.006671,10621.425675,1494.472004,10678.733691,0.398087
429.738415,0.416962,0.006744,10550.685191,1591.998958,10630.839458,0.397746
430.096156,0.412149,0.006591,10744.554189,1629.478178,10924.755457,0.397407
430.453860,0.422973,0.006598,11299.409689,1641.967421,11229.337498,0.397070
430.811528,0.406806,0.006320,11142.749803,1616.987021,11440.301469,0.396736
431.169158,0.405585,0.006375,11376.534360,1868.939594,11693.913616,0.396404
431.526752,0.410862,0.006417,11347.050944,1754.284823,11530.933423,0.396074
431.884309,0.425422,0.006498,11971.591751,1791.689792,11802.455934,0.395746
432.241829,0.408287,0.006279,11396.942030,1644.465041,11628.293006,0.395421
432.599312,0.406711,0.006194,11546.500700,1641.967421,11811.497148,0.395097
432.956758,0.408447,0.006396,11254.020701,1731.833662,11458.432890,0.394776
433.314167,0.419968,0.006540,11376.534360,1669.437031,11304.235112,0.394457
433.671539,0.413701,0.006477,11217.697972,1669.437031,11281.543467,0.394140
434.028874,0.404035,0.006431,10801.516742,1644.465041,11074.864793,0.393825
434.386173,0.413881,0.006621,10963.148888,1719.358138,11004.381110,0.393512
434.743434,0.414047,0.006538,11042.750319,1639.469726,11072.591737,0.393201
435.100658,0.416395,0.006594,11031.381754,1641.967421,10999.832427,0.392892
435.457845,0.411092,0.006443,11188.178177,1666.940175,11270.196146,0.392585
435.814995,0.405980,0.006384,11185.907142,1729.338709,11379.089274,0.392280
436.172108,0.405884,0.006524,10824.294469,1721.853395,11004.381110,0.391977
436.529184,0.415567,0.006656,11156.380012,1816.616993,11111.228150,0.391676
436.886222,0.407354,0.006421,10976.798412,1614.488560,11111.228150,0.391377
437.243224,0.409141,0.006512,11029.107919,1721.853395,11113.500515,0.391080
437.600188,0.398285,0.006437,10917.639781,1866.448793,11240.688426,0.390785
437.957115,0.408200,0.006552,10947.222573,1754.284823,11036.217308,0.390491
438.314004,0.398195,0.006341,11045.023909,1801.661578,11360.946785,0.390200
438.670857,0.416000,0.006601,10958.598718,1599.496183,10856.464724,0.389910
439.027672,0.402430,0.006361,10899.431522,1614.488560,11099.865718,0.389622
439.384450,0.404058,0.006480,10942.671827,1761.767179,11095.320461,0.389336
439.741190,0.419082,0.006587,11181.364951,1609.491407,10983.910746,0.389052
440.097894,0.400644,0.006418,10924.467197,1759.273136,11140.765729,0.388770
440.454559,0.399843,0.006403,10758.227582,1661.946235,10983.910746,0.388489
440.811188,0.400526,0.006397,10969.973835,1754.284823,11174.839053,0.388210
441.167779,0.398239,0.006443,10651.078940,1699.393349,10895.167373,0.387933
441.524332,0.410803,0.006659,10915.363893,1786.703446,10870.125848,0.387657
441.880848,0.405387,0.006424,11124.573925,1731.833662,11195.278688,0.387383
442.237327,0.403686,0.006473,11281.256014,1943.628771,11383.624500,0.387111
442.593768,0.396910,0.006191,11383.337273,1784.210160,11646.398491,0.386840
442.950172,0.408680,0.006374,11628.006316,1841.536655,11598.866301,0.386571
443.306538,0.399088,0.006220,11700.413569,1941.140216,11897.358342,0.386304
443.662866,0.408424,0.006416,11668.740263,1933.674103,11630.556328,0.386038
444.019157,0.403933,0.006228,11885.777808,1903.802927,11949.300411,0.385774
444.375410,0.407369,0.006278,11888.036768,1873.920970,11858.953530,0.385511
444.731626,0.411274,0.006343,12073.143456,1958.558534,11940.268440,0.385249
445.087804,0.403983,0.006293,11960.303549,2043.109930,11998.965507,0.384990
445.443944,0.398266,0.006079,12174.619881,2003.331735,12352.872698,0.384731
445.800046,0.399786,0.006308,11736.602393,2062.991916,11861.212939,0.384474
446.156111,0.395201,0.006124,12021.248703,2082.869170,12258.285537,0.384219
446.512138,0.406333,0.006313,11960.303549,1990.897152,11910.910371,0.383965
446.868128,0.399729,0.006271,11723.032737,1993.384218,11827.317805,0.383712
447.224079,0.402334,0.006268,12097.955728,2122.609512,12132.069035,0.383461
447.579993,0.416019,0.006393,12357.090095,2033.167161,12044.099866,0.383211
447.935869,0.389711,0.006113,11591.787822,1978.460711,11922.202690,0.382962
448.291707,0.404371,0.006356,11949.014408,2102.741699,11910.910371,0.382715
448.647507,0.405956,0.006461,11537.441404,1968.510218,11456.166600,0.382469
449.003269,0.398456,0.006396,11458.145829,2053.051515,11546.787568,0.382224
449.358993,0.392077,0.006244,11369.731090,1968.510218,11605.657662,0.381981
449.714680,0.398577,0.006329,11485.338297,1961.046567,11558.110785,0.381739
450.070328,0.399265,0.006428,11183.636067,1908.782204,11231.607764,0.381498
450.425939,0.394808,0.006430,11054.117863,1966.022409,11197.549557,0.381258
450.781511,0.395730,0.006406,11072.303814,1913.761182,11188.465839,0.381020
451.137046,0.398341,0.006515,10942.671827,1911.271731,10990.734569,0.380783
451.492542,0.383084,0.006238,10726.320655,1844.028207,11122.589568,0.380547
451.848000,0.402479,0.006551,11035.929303,1891.353423,10977.086553,0.380312
452.203420,0.395706,0.006440,10878.944071,1841.536655,10967.987055,0.380079
452.558802,0.399203,0.006707,10404.510866,1819.109298,10407.085660,0.379846
452.914146,0.390547,0.006527,10500.457504,1883.882822,10687.854296,0.379615
453.269452,0.396797,0.006568,10664.762658,1853.993664,10708.373201,0.379385
453.624720,0.395837,0.006647,10436.501477,1849.011086,10493.895941,0.379157
453.979949,0.403365,0.006685,10399.940091,1664.443243,10288.191973,0.378929
454.335140,0.395761,0.006720,10216.967369,1811.632156,10263.026388,0.378702
454.690293,0.391221,0.006591,10049.761226,1674.430513,10187.498032,0.378477
455.045408,0.388219,0.006813,9728.430539,1834.061547,9914.740754,0.378253
455.400484,0.381382,0.006550,9714.639551,1691.905298,10045.467279,0.378030
455.755522,0.403411,0.007087,9829.514775,1809.139625,9698.839204,0.377808
456.110522,0.394881,0.006833,9893.795787,1774.236258,9928.508246,0.377588
456.465484,0.395158,0.006847,9735.325421,1689.409129,9758.596476,0.377368
456.820407,0.387315,0.006757,9785.875470,1819.109298,9965.213714,0.377150
457.175291,0.406659,0.006968,10136.829236,1759.273136,9912.446016,0.376932
457.530137,0.388797,0.006691,9886.910216,1756.779017,10027.128393,0.376716
457.884945,0.395115,0.006730,9831.811131,1599.496183,9834.398305,0.376501
