# FilmMeasure spectrum v1.0
# Timestamp: 1686967360 Fri Jun 16 22:02:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.533091 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.369723,0.094233,625.344117,502.423610,689.881791,0.366921
324.531334,0.269618,0.090651,513.944226,431.436930,603.886962,0.362408
324.898822,0.369524,0.067234,650.639643,474.543918,742.948208,0.357902
325.266278,0.424384,0.051723,668.341548,393.380922,758.103336,0.353409
325.633704,0.124987,0.085462,569.664507,525.226655,725.263463,0.348933
326.001100,0.502710,0.080358,698.678183,474.543918,725.263463,0.344482
326.368465,0.373918,0.072285,592.447434,433.973315,672.184851,0.340060
326.735800,0.326155,0.053597,594.978450,411.142781,727.790103,0.335671
327.103104,0.397206,0.101888,643.051862,517.626400,694.937311,0.331312
327.470377,0.487449,0.077333,610.162791,400.993659,641.837747,0.326982
327.837620,0.391024,0.059582,612.693221,406.068391,702.519969,0.322677
328.204832,0.199448,0.093136,554.472110,492.286725,667.127834,0.318394
328.572014,0.263302,0.104862,632.933652,555.620085,720.209933,0.314134
328.939165,0.368833,0.076032,675.926829,517.626400,758.103336,0.309901
329.306285,0.517705,0.089881,650.639643,449.189840,667.127834,0.305698
329.673374,0.343071,0.074971,589.916333,451.725630,677.241535,0.301528
330.040433,0.335506,0.066072,592.447434,439.045830,694.937311,0.297396
330.407460,0.465278,0.079801,630.403891,436.509615,669.656384,0.293304
330.774457,0.208758,0.062241,592.447434,492.286725,760.628902,0.289251
331.141424,0.318582,0.067482,625.344117,479.613715,735.369528,0.285238
331.508359,0.199950,0.084272,569.664507,499.889516,694.937311,0.281267
331.875264,0.240183,0.065253,655.697747,540.424887,808.598984,0.277338
332.242137,0.453379,0.062972,610.162791,375.614876,664.599200,0.273452
332.608980,0.295481,0.062358,584.853880,444.118005,710.101880,0.269612
332.975792,0.314323,0.067612,668.341548,520.159903,783.355279,0.265821
333.342573,0.122788,0.066000,534.210866,479.613715,727.790103,0.262079
333.709323,0.290775,0.045563,612.693221,418.753726,790.929254,0.258391
334.076041,0.765505,0.122684,701.205695,426.363904,626.659691,0.254759
334.442729,0.485895,0.109734,602.570997,456.796955,624.129722,0.251188
334.809386,0.363615,0.116419,562.068687,469.473781,611.478625,0.247681
335.176012,0.441751,0.075881,551.939749,373.076527,598.825435,0.244242
335.542607,0.305403,0.051172,574.727968,398.456165,720.209933,0.240874
335.909170,0.198381,0.035072,529.144712,370.538092,816.170491,0.237574
336.275703,0.484020,0.076152,600.040232,390.843172,631.719377,0.234339
336.642204,0.480268,0.100594,675.926829,510.025385,702.519969,0.231167
337.008674,0.366260,0.076598,569.664507,426.363904,644.367131,0.228056
337.375113,0.567818,0.100688,612.693221,413.679848,608.948154,0.225005
337.741521,0.325193,0.083512,574.727968,459.332490,657.012799,0.222017
338.107898,0.098452,0.077179,569.664507,530.293070,753.051957,0.219097
338.474243,0.288955,0.078288,567.132651,459.332490,667.127834,0.216247
338.840557,0.299887,0.085523,625.344117,517.626400,717.683044,0.213472
339.206840,0.480713,0.086524,610.162791,426.363904,639.308280,0.210775
339.573091,0.324467,0.090926,597.509383,489.752293,674.713235,0.208158
339.939312,0.132769,0.169859,589.916333,565.748534,667.127834,0.205622
340.305500,0.284193,0.063142,582.322528,449.189840,710.101880,0.203168
340.671658,0.368981,0.063442,612.693221,431.436930,705.047356,0.200799
341.037784,0.353793,0.051266,584.853880,375.614876,705.047356,0.198514
341.403878,0.233785,0.092151,541.809464,469.473781,641.837747,0.196311
341.769941,0.265746,0.064291,640.522435,512.559141,780.830456,0.194190
342.135973,0.377684,0.048056,589.916333,347.688326,705.047356,0.192149
342.501973,0.256584,0.056772,559.536579,428.900459,712.629018,0.190188
342.867942,0.313513,0.057213,567.132651,406.068391,692.409593,0.188306
343.233879,0.342003,0.077353,564.600711,433.973315,646.896432,0.186507
343.599784,0.397985,0.081590,670.870058,510.025385,735.369528,0.184794
343.965658,0.473021,0.135660,675.926829,555.620085,697.464947,0.183170
344.331500,0.264704,0.067260,574.727968,459.332490,702.519969,0.181639
344.697311,0.443204,0.085472,637.992924,466.938586,682.297887,0.180203
345.063090,0.239925,0.065312,658.226674,542.957631,811.122902,0.178860
345.428838,0.276139,0.079048,605.101679,499.889516,712.629018,0.177612
345.794553,0.187655,0.081303,597.509383,527.759905,735.369528,0.176458
346.160237,0.290977,0.088587,587.385149,489.752293,677.241535,0.175398
346.525890,0.386010,0.055421,572.196280,360.383498,667.127834,0.174432
346.891510,0.275277,0.054076,567.132651,418.753726,720.209933,0.173561
347.257099,0.427588,0.066429,627.874046,418.753726,692.409593,0.172786
347.622656,0.295101,0.055622,536.743816,385.767415,672.184851,0.172107
347.988181,0.353709,0.110750,602.570997,504.957620,659.541683,0.171526
348.353675,0.304321,0.142129,605.101679,540.424887,659.541683,0.171041
348.719136,0.470230,0.115213,653.168737,515.092813,679.769753,0.170654
349.084566,0.525510,0.067200,673.398485,393.380922,692.409593,0.170362
349.449963,0.306852,0.061719,607.632277,456.796955,732.843136,0.170166
349.815329,0.483875,0.140272,655.697747,537.892059,674.713235,0.170066
350.180663,0.287418,0.069732,592.447434,469.473781,710.101880,0.170063
350.545965,0.196591,0.084906,554.472110,487.217775,679.769753,0.170158
350.911235,0.383936,0.058744,701.205695,482.148486,803.550901,0.170352
351.276472,0.566770,0.089231,663.284278,431.436930,662.070483,0.170650
351.641678,0.187763,0.055146,688.567301,578.407205,909.491800,0.171052
352.006852,0.308671,0.082636,686.039373,565.748534,785.880020,0.171563
352.371994,0.371323,0.063303,637.992924,451.725630,735.369528,0.172182
352.737103,0.245370,0.086515,670.870058,580.938687,788.404678,0.172909
353.102181,0.152326,0.064814,645.581206,570.812255,848.971823,0.173744
353.467226,0.412064,0.076973,779.517515,588.532629,851.494429,0.174682
353.832239,0.325265,0.063576,648.110466,487.217775,768.205103,0.175723
354.197220,0.185714,0.064181,668.341548,575.875639,859.061755,0.176865
354.562169,0.459321,0.075879,812.334353,586.001399,866.628344,0.178105
354.927085,0.397437,0.129466,769.417226,661.901899,816.170491,0.179443
355.291970,0.547876,0.139310,759.315618,608.779453,765.679785,0.180876
355.656822,0.365315,0.070707,784.567165,603.718250,886.802320,0.182402
356.021642,0.454076,0.119429,804.762471,664.430621,841.403515,0.184021
356.386429,0.296548,0.063697,766.891948,608.779453,914.533010,0.185730
356.751184,0.535115,0.086456,925.824140,666.959261,944.773439,0.187528
357.115907,0.595750,0.146370,951.021669,770.561992,944.773439,0.189408
357.480597,0.495716,0.086803,877.926414,651.786176,914.533010,0.191365
357.845255,0.367042,0.083165,903.139411,737.727419,997.666079,0.193394
358.209880,0.349039,0.062801,890.533932,684.657404,1025.357516,0.195489
358.574473,0.325271,0.085190,857.750138,720.041477,964.927229,0.197646
358.939034,0.188445,0.087435,885.491170,805.906714,1050.523085,0.199858
359.303562,0.411614,0.122666,971.173850,838.712383,1025.357516,0.202120
359.668058,0.314304,0.073142,1008.945225,841.235322,1151.105119,0.204426
360.032521,0.667130,0.120155,1137.232410,853.848787,1100.830115,0.206772
360.396951,0.335504,0.116058,1036.632686,921.926196,1120.943952,0.209153
360.761349,0.316189,0.099488,1104.551561,974.834273,1213.904051,0.211565
361.125715,0.602575,0.149190,1132.205466,937.046443,1125.971612,0.214000
361.490047,0.381708,0.117192,1262.802618,1118.262403,1339.353534,0.216451
361.854347,0.065816,0.157014,1144.772227,1125.804028,1294.214418,0.218909
362.218615,0.480441,0.109788,1240.214609,1037.773536,1284.180042,0.221366
362.582849,0.377373,0.128868,1355.597390,1221.269206,1429.555632,0.223814
362.947051,0.576196,0.127769,1403.207040,1166.013898,1407.014594,0.226244
363.311221,0.170671,0.109080,1333.035590,1261.430789,1507.148806,0.228651
363.675357,0.339066,0.219410,1510.851392,1436.900978,1564.669890,0.231029
364.039461,0.582702,0.137526,1568.369850,1331.664965,1569.669797,0.233372
364.403532,0.188448,0.116408,1440.773709,1364.252752,1602.161696,0.235677
364.767570,0.347418,0.077848,1543.366837,1326.650283,1692.071707,0.237936
365.131575,0.399494,0.120660,1648.327874,1479.457431,1727.010018,0.240148
365.495548,0.497238,0.155641,1733.197537,1557.002768,1764.427408,0.242312
365.859488,0.462573,0.082165,1750.659792,1444.412572,1831.735820,0.244429
366.223394,0.757773,0.158649,1922.589834,1579.502049,1844.194308,0.246499
366.587268,0.270798,0.089694,1783.079845,1626.980100,1963.700386,0.248520
366.951109,0.249618,0.086754,1890.224575,1736.823340,2095.455653,0.250487
367.314917,0.470095,0.095619,2111.550345,1816.616993,2182.350149,0.252401
367.678691,0.356361,0.100483,2032.040239,1834.061547,2157.532333,0.254265
368.042433,0.355231,0.090440,2051.924861,1831.569694,2192.275224,0.256082
368.406142,0.653562,0.135524,2255.470496,1911.271731,2217.082789,0.257857
368.769818,0.205909,0.074596,2205.870675,2045.595437,2496.903832,0.259592
369.133460,0.081810,0.141715,2235.634070,2199.552867,2454.865702,0.261293
369.497070,0.370090,0.098680,2364.487696,2137.507281,2491.959244,0.262959
369.860647,0.300878,0.083088,2389.244785,2172.258455,2588.327211,0.264594
370.224190,0.190865,0.074225,2357.059161,2202.033738,2669.784893,0.266196
370.587700,0.134889,0.071782,2421.418223,2303.686635,2805.376987,0.267767
370.951177,0.201027,0.082381,2460.999614,2311.119851,2738.840164,0.269306
371.314621,0.267319,0.075601,2614.204559,2392.842215,2866.939686,0.270813
371.678031,0.238980,0.073588,2680.837451,2474.486073,2967.808373,0.272290
372.041409,0.130519,0.087382,2621.610762,2523.929192,2950.595141,0.273733
372.404753,0.113357,0.069577,2624.079355,2516.514548,3056.280135,0.275140
372.768063,0.078332,0.062815,2683.304346,2598.040361,3215.795603,0.276508
373.131341,0.205478,0.060702,2853.350393,2630.135335,3245.213116,0.277835
373.494585,0.177785,0.050250,2752.348811,2521.457716,3255.016782,0.279115
373.857796,0.231942,0.044499,2821.338228,2481.904365,3306.468252,0.280348
374.220973,0.147164,0.051422,2809.022714,2617.792533,3348.097617,0.281538
374.584117,0.241013,0.047772,2922.259693,2588.162572,3365.233458,0.282690
374.947227,0.104397,0.038999,2833.651995,2649.880136,3634.080407,0.283813
375.310304,0.227424,0.039467,2981.281510,2595.571020,3541.297147,0.284912
375.673348,0.175113,0.035355,2912.418843,2580.753484,3634.080407,0.285994
376.036358,0.216338,0.031658,2949.316309,2494.266754,3660.920881,0.287066
376.399335,0.170797,0.032218,3045.176914,2681.955785,3858.319440,0.288131
376.762278,0.143686,0.031261,3005.862181,2689.356164,3904.560721,0.289189
377.125187,0.211148,0.028700,3143.386824,2637.540166,3955.642230,0.290242
377.488063,0.136407,0.023811,2951.775586,2560.992786,4132.989770,0.291291
377.850906,0.197133,0.023909,3094.295577,2531.343195,4094.148399,0.292338
378.213714,0.138668,0.024075,3032.892953,2635.071960,4200.922761,0.293384
378.576489,0.181506,0.024442,3116.390025,2605.447958,4137.843788,0.294429
378.939231,0.199388,0.020026,3209.616682,2518.986167,4399.582681,0.295472
379.301939,0.203116,0.018720,3236.584992,2481.904365,4493.918402,0.296513
379.664613,0.220505,0.017320,3253.742367,2368.086175,4537.425820,0.297550
380.027253,0.148632,0.015815,3136.024881,2484.376986,4846.231681,0.298583
380.389859,0.163368,0.015898,3177.734434,2464.594013,4810.095785,0.299612
380.752432,0.188222,0.015284,3288.047155,2425.014292,4882.353790,0.300636
381.114971,0.170210,0.014444,3251.291517,2427.488564,5014.684050,0.301657
381.477476,0.181053,0.014460,3305.194575,2425.014292,5017.088352,0.302676
381.839948,0.184889,0.012940,3246.389613,2254.115156,5108.406959,0.303695
382.202385,0.152184,0.012441,3123.753609,2283.861533,5211.636142,0.304714
382.564789,0.175122,0.011183,3155.655363,2085.353494,5319.547980,0.305736
382.927159,0.157918,0.011236,3145.840668,2182.184721,5403.395964,0.306762
383.289494,0.209327,0.011171,3408.009715,2080.384771,5420.156834,0.307793
383.651796,0.194031,0.010712,3383.540685,2105.225434,5566.093327,0.308827
384.014064,0.206835,0.010346,3430.026105,2010.791593,5606.725140,0.309865
384.376298,0.196884,0.009570,3359.064935,1916.250559,5747.610350,0.310906
384.738498,0.197499,0.009058,3310.093230,1794.182852,5797.707041,0.311951
385.100664,0.186729,0.009256,3288.047155,1888.863297,5788.166786,0.312999
385.462795,0.194899,0.008647,3359.064935,1781.716798,5983.557373,0.314050
385.824893,0.193668,0.008318,3403.116446,1764.261146,6147.672666,0.315104
386.186957,0.190263,0.007920,3439.809425,1741.812714,6354.215747,0.316158
386.548986,0.194573,0.007615,3390.882099,1599.496183,6347.100668,0.317211
386.910982,0.204977,0.008005,3615.726681,1756.779017,6422.968849,0.318264
387.272943,0.204288,0.007339,3532.697637,1539.499016,6548.499812,0.319313
387.634870,0.197776,0.007268,3627.930373,1654.454753,6766.033389,0.320360
387.996763,0.188147,0.006880,3447.146212,1519.490101,6756.585087,0.321403
388.358621,0.201224,0.006872,3579.105675,1471.949099,6813.261768,0.322443
388.720446,0.206899,0.006713,3691.362952,1436.900978,6983.103523,0.323482
389.082236,0.206423,0.006358,3776.682703,1376.782993,7282.004138,0.324522
389.443991,0.222811,0.006351,3949.513958,1284.012792,7347.787711,0.325562
389.805713,0.211601,0.006363,3981.123651,1451.923465,7497.994696,0.326605
390.167400,0.215245,0.006338,4046.739677,1439.404920,7554.266854,0.327651
390.529053,0.221966,0.006290,4122.018745,1381.794541,7601.137329,0.328699
390.890671,0.221247,0.006079,4151.142487,1316.619976,7758.001932,0.329749
391.252255,0.230639,0.006149,4260.274652,1289.030148,7753.322772,0.330799
391.613805,0.222630,0.006081,4238.458535,1354.227151,7842.191589,0.331847
391.975320,0.233474,0.006036,4337.801457,1241.352528,7870.240008,0.332893
392.336800,0.117914,0.009779,11400.584840,9781.418753,16631.644566,0.333934
392.698247,0.214883,0.006011,4371.699064,1516.988639,8131.671155,0.334971
393.059658,0.239300,0.005940,4565.163317,1246.372567,8138.665033,0.336003
393.421035,0.237910,0.005783,4550.667393,1168.526337,8220.226817,0.337031
393.782378,0.238525,0.005618,4816.071206,1223.779898,8680.486438,0.338057
394.143686,0.239599,0.005589,4816.071206,1186.111185,8673.527186,0.339080
394.504959,0.244743,0.005553,5111.961813,1256.411697,9027.894839,0.340101
394.866198,0.247986,0.005565,5289.536655,1316.619976,9205.814068,0.341122
395.227402,0.249587,0.005574,5181.591115,1226.290511,9016.331933,0.342142
395.588572,0.242998,0.005417,5241.575826,1268.958833,9291.208461,0.343161
395.949707,0.246181,0.005495,5217.586438,1251.392290,9143.458683,0.344179
396.310807,0.251707,0.005418,5323.095028,1155.963344,9251.981159,0.345194
396.671872,0.254016,0.005492,5402.150755,1216.247583,9261.212329,0.346205
397.032903,0.256443,0.005518,5404.545373,1191.134712,9198.887385,0.347213
397.393898,0.249255,0.005356,5387.781797,1191.134712,9383.454836,0.348215
397.754860,0.262866,0.005616,5624.597772,1278.995121,9309.663697,0.349211
398.115786,0.257487,0.005434,5466.784677,1140.885122,9288.901347,0.350201
398.476677,0.272233,0.005456,5825.082426,1080.543475,9519.382904,0.351185
398.837534,0.262772,0.005305,5822.698114,1138.371806,9756.298685,0.352163
399.198355,0.255823,0.005129,5789.311665,1103.176994,9944.568291,0.353135
399.559142,0.261973,0.005219,6065.601394,1221.269206,10132.538425,0.354101
399.919894,0.263472,0.005247,6139.306971,1258.921282,10171.470753,0.355061
400.280611,0.272191,0.005334,6341.123612,1273.977135,10217.257296,0.356016
400.641293,0.278886,0.005344,6476.232023,1216.247583,10263.026388,0.356965
401.001940,0.273260,0.005304,6507.020831,1319.127671,10411.656166,0.357911
401.362552,0.278923,0.005320,6568.570281,1243.862587,10372.801381,0.358854
401.723129,0.285030,0.005462,6729.369078,1346.707128,10363.657269,0.359795
402.083671,0.287347,0.005499,6719.917372,1324.142824,10276.753722,0.360734
402.444177,0.283031,0.005462,6570.936819,1291.538707,10171.470753,0.361673
402.804649,0.287030,0.005440,6731.731867,1276.486167,10311.065221,0.362612
403.165086,0.288668,0.005464,6701.011325,1243.862587,10217.257296,0.363550
403.525487,0.297322,0.005567,6800.228920,1211.225644,10121.085327,0.364484
403.885853,0.299139,0.005575,6970.092277,1278.995121,10283.616803,0.365412
404.246185,0.293427,0.005538,6812.034107,1273.977135,10194.366209,0.366331
404.606480,0.302530,0.005573,6930.011047,1171.038697,10155.441329,0.367240
404.966741,0.304807,0.005647,7177.322463,1344.200296,10363.657269,0.368135
405.326967,0.310460,0.005675,7174.969909,1238.842390,10237.855543,0.369015
405.687157,0.310473,0.005635,7287.832362,1261.430789,10384.230550,0.369879
406.047312,0.299166,0.005462,7365.354296,1384.300199,10767.630964,0.370728
406.407431,0.311658,0.005712,7405.267364,1384.300199,10439.075594,0.371564
406.767515,0.319228,0.005563,7934.443113,1344.200296,11006.655390,0.372389
407.127564,0.322979,0.005602,7981.146023,1321.635286,10958.886900,0.373204
407.487578,0.322501,0.005657,7789.534095,1284.012792,10699.254108,0.374012
407.847556,0.329476,0.005803,7962.467305,1384.300199,10690.134343,0.374813
408.207498,0.324313,0.005663,7876.035761,1294.047188,10740.284743,0.375609
408.567406,0.322747,0.005799,7560.079927,1299.063914,10315.639351,0.376404
408.927277,0.337129,0.005975,7803.566171,1294.047188,10256.162134,0.377201
409.287114,0.322686,0.005710,7791.872903,1334.172188,10610.307663,0.378004
409.646914,0.339665,0.006009,7999.821484,1384.300199,10400.229579,0.378815
410.006680,0.342188,0.006093,7955.461946,1389.311279,10260.738347,0.379640
410.366409,0.328483,0.005799,7962.467305,1391.816702,10628.558317,0.380481
410.726103,0.332224,0.005816,8093.150069,1394.322046,10694.694309,0.381342
411.085762,0.330491,0.005815,7941.449850,1344.200296,10541.843568,0.382221
411.445385,0.334867,0.005811,8135.121525,1344.200296,10678.733691,0.383113
411.804972,0.348221,0.006009,8265.595156,1321.635286,10491.612251,0.384007
412.164524,0.341476,0.005873,8312.154824,1354.227151,10715.212080,0.384898
412.524040,0.353221,0.006144,8386.608855,1424.380100,10471.057124,0.385776
412.883520,0.344466,0.005935,8444.740715,1429.388685,10767.630964,0.386633
413.242964,0.353737,0.006086,8384.282937,1339.186399,10461.920401,0.387462
413.602373,0.359911,0.006183,8649.119946,1454.426941,10601.181321,0.388256
413.961746,0.362635,0.006200,8834.591442,1514.487100,10740.284743,0.389016
414.321083,0.352680,0.006038,8681.599878,1479.457431,10801.805286,0.389747
414.680384,0.362517,0.006076,9075.244108,1501.978245,11027.122069,0.390456
415.039650,0.362717,0.006023,9017.442024,1391.816702,10965.712078,0.391146
415.398880,0.379167,0.006354,9093.734514,1424.380100,10623.995907,0.391824
415.758073,0.363223,0.006092,9019.754677,1464.440068,10913.376250,0.392495
416.117231,0.369567,0.006114,9188.450385,1421.875691,10956.611758,0.393164
416.476353,0.373094,0.006226,9015.129322,1369.265083,10655.929231,0.393835
416.835439,0.370966,0.006210,9204.613473,1514.487100,10897.443627,0.394508
417.194489,0.364890,0.006205,9019.754677,1554.502463,10804.083241,0.395181
417.553503,0.375015,0.006221,9158.427106,1389.311279,10744.842865,0.395851
417.912481,0.383133,0.006432,9035.941920,1369.265083,10395.658643,0.396518
418.271424,0.388171,0.006540,9142.257428,1431.892860,10381.944802,0.397180
418.630330,0.379672,0.006515,8973.492559,1514.487100,10356.798733,0.397834
418.989199,0.397146,0.006650,9255.396779,1399.332502,10292.766969,0.398480
419.348033,0.383856,0.006414,9209.231075,1421.875691,10532.712135,0.399116
419.706831,0.387926,0.006560,9273.857815,1531.996252,10484.760927,0.399743
420.065593,0.388501,0.006507,9230.007963,1424.380100,10427.651584,0.400363
420.424318,0.384567,0.006360,9287.701629,1374.277101,10585.208592,0.400975
420.783007,0.381871,0.006355,9442.177050,1526.994023,10794.971172,0.401581
421.141660,0.401816,0.006631,9575.734501,1429.388685,10484.760927,0.402183
421.500277,0.384745,0.006354,9303.850620,1364.252752,10571.516030,0.402780
421.858858,0.393238,0.006413,9812.535657,1509.483790,10920.203898,0.403374
422.217402,0.396294,0.006351,10041.983109,1474.451954,11099.865718,0.403965
422.575910,0.404392,0.006447,10270.988432,1511.985484,11145.309364,0.404553
422.934381,0.393300,0.006231,10277.851841,1521.991485,11413.099607,0.405136
423.292817,0.391598,0.006076,10586.303932,1519.490101,11795.674623,0.405715
423.651216,0.408471,0.006321,11073.682809,1671.933810,11877.027746,0.406287
424.009578,0.403426,0.006259,10814.287967,1574.502747,11718.795706,0.406854
424.367905,0.403264,0.006157,11105.501611,1589.499730,12030.561127,0.407413
424.726194,0.402000,0.006246,10955.428668,1674.430513,11879.286852,0.407965
425.084448,0.409785,0.006348,10985.002582,1611.990022,11712.010143,0.408509
425.442665,0.420170,0.006510,11187.284908,1664.443243,11662.238759,0.409047
425.800845,0.403941,0.006413,10570.329269,1629.478178,11383.624500,0.409577
426.158989,0.414191,0.006528,10711.747095,1582.001585,11286.082115,0.410102
426.517096,0.408882,0.006503,10618.247030,1639.469726,11297.428037,0.410621
426.875167,0.418024,0.006537,10647.901059,1444.412572,11118.045122,0.411135
427.233201,0.423182,0.006851,10351.037262,1554.502463,10678.733691,0.411645
427.591199,0.420129,0.006784,10531.524999,1651.957440,10920.203898,0.412151
427.949160,0.435804,0.007038,10410.467851,1489.467456,10457.351782,0.412654
428.307085,0.423585,0.006841,10485.857165,1601.995104,10781.301819,0.413153
428.664972,0.422706,0.006879,10291.577487,1559.502996,10592.054302,0.413647
429.022823,0.414192,0.006587,10513.259912,1529.495176,11004.381110,0.414137
429.380638,0.425192,0.006817,10442.456896,1494.472004,10678.733691,0.414622
429.738415,0.419863,0.006848,10296.152355,1591.998958,10630.839458,0.415101
430.096156,0.429460,0.006857,10793.786554,1629.478178,10924.755457,0.415574
430.453860,0.426370,0.006704,11035.034964,1641.967421,11229.337498,0.416041
430.811528,0.425697,0.006595,11234.967684,1616.987021,11440.301469,0.416501
431.169158,0.428026,0.006691,11550.139342,1868.939594,11693.913616,0.416955
431.526752,0.438252,0.006788,11627.116064,1754.284823,11530.933423,0.417402
431.884309,0.432750,0.006645,11783.196113,1791.689792,11802.455934,0.417844
432.241829,0.427242,0.006552,11491.244358,1644.465041,11628.293006,0.418280
432.599312,0.428030,0.006490,11699.523803,1641.967421,11811.497148,0.418710
432.956758,0.434971,0.006758,11516.164696,1731.833662,11458.432890,0.419135
433.314167,0.433895,0.006763,11346.158777,1669.437031,11304.235112,0.419556
433.671539,0.434021,0.006772,11334.817136,1669.437031,11281.543467,0.419971
434.028874,0.430358,0.006796,11055.497055,1644.465041,11074.864793,0.420383
434.386173,0.433023,0.006909,11050.950210,1719.358138,11004.381110,0.420789
434.743434,0.443173,0.006934,11350.695156,1639.469726,11072.591737,0.421191
435.100658,0.450815,0.007052,11450.455375,1641.967421,10999.832427,0.421588
435.457845,0.444687,0.006885,11604.480517,1666.940175,11270.196146,0.421981
435.814995,0.442807,0.006862,11681.425575,1729.338709,11379.089274,0.422368
436.172108,0.453681,0.007137,11538.815437,1721.853395,11004.381110,0.422751
436.529184,0.455221,0.007178,11688.212700,1816.616993,11111.228150,0.423129
436.886222,0.451816,0.006987,11633.905972,1614.488560,11111.228150,0.423502
437.243224,0.442303,0.006955,11430.056101,1721.853395,11113.500515,0.423870
437.600188,0.447411,0.007064,11676.900633,1866.448793,11240.688426,0.424234
437.957115,0.444654,0.007036,11416.454810,1754.284823,11036.217308,0.424592
438.314004,0.440297,0.006882,11663.324879,1801.661578,11360.946785,0.424947
438.670857,0.460689,0.007178,11599.952942,1599.496183,10856.464724,0.425296
439.027672,0.446005,0.006917,11543.345116,1614.488560,11099.865718,0.425641
439.384450,0.451122,0.007083,11652.010688,1761.767179,11095.320461,0.425982
439.741190,0.453127,0.007039,11595.425212,1609.491407,10983.910746,0.426318
440.097894,0.448088,0.007024,11649.747734,1759.273136,11140.765729,0.426650
440.454559,0.447793,0.007015,11491.244358,1661.946235,10983.910746,0.426978
440.811188,0.458353,0.007119,11930.061588,1754.284823,11174.839053,0.427301
441.167779,0.453563,0.007145,11536.550539,1699.393349,10895.167373,0.427619
441.524332,0.465601,0.007362,11769.631195,1786.703446,10870.125848,0.427933
441.880848,0.457488,0.007079,11959.415504,1731.833662,11195.278688,0.428241
442.237327,0.459987,0.007181,12209.795961,1943.628771,11383.624500,0.428545
442.593768,0.454015,0.006887,12378.715394,1784.210160,11646.398491,0.428843
442.950172,0.462767,0.007043,12533.941973,1841.536655,11598.866301,0.429136
443.306538,0.456371,0.006917,12709.212051,1941.140216,11897.358342,0.429424
443.662866,0.469119,0.007164,12722.685527,1933.674103,11630.556328,0.429707
444.019157,0.445538,0.006749,12527.196526,1903.802927,11949.300411,0.429985
444.375410,0.469022,0.007022,12998.618054,1873.920970,11858.953530,0.430259
444.731626,0.476760,0.007132,13271.801862,1958.558534,11940.268440,0.430529
445.087804,0.471509,0.007107,13211.385749,2043.109930,11998.965507,0.430795
445.443944,0.463642,0.006851,13428.325256,2003.331735,12352.872698,0.431056
445.800046,0.471369,0.007175,13068.080711,2062.991916,11861.212939,0.431315
446.156111,0.464629,0.006949,13356.791469,2082.869170,12258.285537,0.431570
446.512138,0.474540,0.007136,13224.813627,1990.897152,11910.910371,0.431822
446.868128,0.470408,0.007125,13041.195779,1993.384218,11827.317805,0.432070
447.224079,0.465674,0.007034,13262.852840,2122.609512,12132.069035,0.432315
447.579993,0.471515,0.007072,13323.248570,2033.167161,12044.099866,0.432555
447.935869,0.467148,0.007034,13097.200601,1978.460711,11922.202690,0.432792
448.291707,0.463958,0.007089,13003.100493,2102.741699,11910.910371,0.433024
448.647507,0.473046,0.007291,12727.176407,1968.510218,11456.166600,0.433252
449.003269,0.473610,0.007319,12839.403329,2053.051515,11546.787568,0.433475
449.358993,0.468807,0.007174,12814.720820,1968.510218,11605.657662,0.433693
449.714680,0.481053,0.007327,13052.398422,1961.046567,11558.110785,0.433907
450.070328,0.483266,0.007459,12740.648212,1908.782204,11231.607764,0.434116
450.425939,0.485519,0.007545,12749.628720,1966.022409,11197.549557,0.434320
450.781511,0.468640,0.007311,12378.715394,1913.761182,11188.465839,0.434521
451.137046,0.467880,0.007391,12146.679991,1911.271731,10990.734569,0.434717
451.492542,0.464649,0.007239,12239.090017,1844.028207,11122.589568,0.434910
451.848000,0.482899,0.007555,12477.720131,1891.353423,10977.086553,0.435099
452.203420,0.473675,0.007410,12279.640816,1841.536655,10967.987055,0.435285
452.558802,0.483225,0.007783,11846.480905,1819.109298,10407.085660,0.435468
452.914146,0.475421,0.007599,12004.562979,1883.882822,10687.854296,0.435647
453.269452,0.481463,0.007634,12169.224722,1853.993664,10708.373201,0.435824
453.624720,0.468748,0.007586,11661.062118,1849.011086,10493.895941,0.435997
453.979949,0.477320,0.007633,11638.432383,1664.443243,10288.191973,0.436166
454.335140,0.467816,0.007659,11398.317543,1811.632156,10263.026388,0.436332
454.690293,0.467784,0.007576,11337.085544,1674.430513,10187.498032,0.436495
455.045408,0.477168,0.007986,11196.368710,1834.061547,9914.740754,0.436653
455.400484,0.470730,0.007699,11246.318114,1691.905298,10045.467279,0.436808
455.755522,0.487338,0.008215,11157.758096,1809.139625,9698.839204,0.436958
456.110522,0.465059,0.007767,11000.924125,1774.236258,9928.508246,0.437105
456.465484,0.475584,0.007912,11032.761194,1689.409129,9758.596476,0.437247
456.820407,0.464355,0.007777,11035.034964,1819.109298,9965.213714,0.437386
457.175291,0.466766,0.007779,11037.308693,1759.273136,9912.446016,0.437520
457.530137,0.486171,0.007951,11565.991169,1756.779017,10027.128393,0.437651
