# FilmMeasure spectrum v1.0
# Timestamp: 1686968110 Fri Jun 16 22:15:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.963164 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.371971,0.092812,628.919725,502.423610,689.881791,0.579114
324.531334,0.849029,0.151798,697.195336,431.436930,603.886962,0.576205
324.898822,0.337462,0.064524,639.038465,474.543918,742.948208,0.573267
325.266278,0.370679,0.048307,639.038465,393.380922,758.103336,0.570303
325.633704,0.333818,0.086733,646.626644,525.226655,725.263463,0.567315
326.001100,0.327413,0.067895,623.859854,474.543918,725.263463,0.564307
326.368465,0.478865,0.078539,641.567942,433.973315,672.184851,0.561283
326.735800,0.316287,0.052289,593.493597,411.142781,727.790103,0.558245
327.103104,0.407224,0.101089,649.155870,517.626400,694.937311,0.555190
327.470377,0.501992,0.077644,621.329793,400.993659,641.837747,0.552115
327.837620,0.388898,0.058618,616.269420,406.068391,702.519969,0.549017
328.204832,0.507741,0.109931,654.214071,492.286725,667.127834,0.545893
328.572014,0.353527,0.106934,661.800748,555.620085,720.209933,0.542741
328.939165,0.437819,0.079399,709.832314,517.626400,758.103336,0.539564
329.306285,0.489693,0.086404,644.097334,449.189840,667.127834,0.536362
329.673374,0.374796,0.075536,606.147669,451.725630,677.241535,0.533140
330.040433,0.357298,0.066089,606.147669,439.045830,694.937311,0.529897
330.407460,0.344531,0.070725,583.368830,436.509615,669.656384,0.526635
330.774457,0.422677,0.069983,699.722898,492.286725,760.628902,0.523352
331.141424,0.237978,0.063517,590.962531,479.613715,735.369528,0.520048
331.508359,0.354399,0.087723,626.389831,499.889516,694.937311,0.516722
331.875264,0.339938,0.067484,707.305084,540.424887,808.598984,0.513373
332.242137,0.397391,0.058725,585.900148,375.614876,664.599200,0.510003
332.608980,0.275434,0.060476,578.305944,444.118005,710.101880,0.506611
332.975792,0.246528,0.064094,639.038465,520.159903,783.355279,0.503198
333.342573,0.144620,0.064313,545.388985,479.613715,727.790103,0.499765
333.709323,0.393315,0.049291,687.084260,418.753726,790.929254,0.496314
334.076041,0.448199,0.087293,590.962531,426.363904,626.659691,0.492847
334.442729,0.676283,0.132397,664.329474,456.796955,624.129722,0.489368
334.809386,0.903366,0.195245,704.777772,469.473781,611.478625,0.485879
335.176012,0.501648,0.079731,580.837429,373.076527,598.825435,0.482384
335.542607,0.214556,0.047404,525.125323,398.456165,720.209933,0.478884
335.909170,0.309764,0.037820,623.859854,370.538092,816.170491,0.475376
336.275703,0.521354,0.078372,621.329793,390.843172,631.719377,0.471858
336.642204,0.157419,0.084060,565.647257,510.025385,702.519969,0.468326
337.008674,0.329052,0.073278,558.051036,426.363904,644.367131,0.464775
337.375113,0.508627,0.093718,596.024579,413.679848,608.948154,0.461204
337.741521,0.306855,0.081114,570.710983,459.332490,657.012799,0.457615
338.107898,0.265848,0.075644,639.038465,530.293070,753.051957,0.454012
338.474243,0.384735,0.081983,606.147669,459.332490,667.127834,0.450396
338.840557,0.220270,0.081632,598.555478,517.626400,717.683044,0.446772
339.206840,0.602001,0.097301,661.800748,426.363904,639.308280,0.443141
339.573091,0.364989,0.091690,613.739108,489.752293,674.713235,0.439507
339.939312,0.339281,0.167127,628.919725,565.748534,667.127834,0.435871
340.305500,0.464813,0.072263,671.915152,449.189840,710.101880,0.432237
340.671658,0.453431,0.067789,659.271939,431.436930,705.047356,0.428606
341.037784,0.268085,0.046915,537.790744,375.614876,705.047356,0.424980
341.403878,0.399860,0.098670,596.024579,469.473781,641.837747,0.421356
341.769941,0.359471,0.066999,689.612154,512.559141,780.830456,0.417729
342.135973,0.359259,0.046495,583.368830,347.688326,705.047356,0.414097
342.501973,0.374361,0.060792,623.859854,428.900459,712.629018,0.410456
342.867942,0.375932,0.059336,603.617023,406.068391,692.409593,0.406801
343.233879,0.388874,0.078929,585.900148,433.973315,646.896432,0.403138
343.599784,0.397731,0.080347,674.443544,510.025385,735.369528,0.399473
343.965658,0.272031,0.117820,626.389831,555.620085,697.464947,0.395813
344.331500,0.238421,0.065206,565.647257,459.332490,702.519969,0.392165
344.697311,0.608868,0.100163,707.305084,466.938586,682.297887,0.388533
345.063090,0.303571,0.065940,692.139964,542.957631,811.122902,0.384920
345.428838,0.259662,0.076967,601.086292,499.889516,712.629018,0.381322
345.794553,0.458957,0.092440,702.250376,527.759905,735.369528,0.377737
346.160237,0.398118,0.093152,626.389831,489.752293,677.241535,0.374164
346.525890,0.419834,0.056596,596.024579,360.383498,667.127834,0.370600
346.891510,0.335295,0.055523,603.617023,418.753726,720.209933,0.367046
347.257099,0.490901,0.070003,664.329474,418.753726,692.409593,0.363506
347.622656,0.551635,0.070401,674.443544,385.767415,672.184851,0.359984
347.988181,0.466027,0.118840,636.508906,504.957620,659.541683,0.356484
348.353675,0.116024,0.140359,565.647257,540.424887,659.541683,0.353010
348.719136,0.252604,0.099050,590.962531,515.092813,679.769753,0.349565
349.084566,0.427512,0.059903,626.389831,393.380922,692.409593,0.346145
349.449963,0.387606,0.064644,651.685012,456.796955,732.843136,0.342746
349.815329,0.680288,0.169048,707.305084,537.892059,674.713235,0.339364
350.180663,0.462573,0.078702,671.915152,469.473781,710.101880,0.335996
350.545965,0.245837,0.083710,573.242721,487.217775,679.769753,0.332637
350.911235,0.411783,0.059416,722.467217,482.148486,803.550901,0.329293
351.276472,0.556596,0.087469,664.329474,431.436930,662.070483,0.325971
351.641678,0.214789,0.054274,707.305084,578.407205,909.491800,0.322678
352.006852,0.196551,0.078467,644.097334,565.748534,785.880020,0.319423
352.371994,0.517806,0.071990,717.413505,451.725630,735.369528,0.316212
352.737103,0.357293,0.089128,714.886524,580.938687,788.404678,0.313048
353.102181,0.342313,0.067547,742.678757,570.812255,848.971823,0.309927
353.467226,0.325145,0.071096,742.678757,588.532629,851.494429,0.306845
353.832239,0.484928,0.071974,732.573649,487.217775,768.205103,0.303797
354.197220,0.307685,0.065434,732.573649,575.875639,859.061755,0.300778
354.562169,0.391022,0.070495,783.085968,586.001399,866.628344,0.297784
354.927085,0.355817,0.124112,760.359512,661.901899,816.170491,0.294813
355.291970,0.736965,0.167367,815.901295,608.779453,765.679785,0.291863
355.656822,0.319316,0.067427,765.410413,603.718250,886.802320,0.288932
356.021642,0.734499,0.155284,896.618431,664.430621,841.403515,0.286019
356.386429,0.527786,0.075806,896.618431,608.779453,914.533010,0.283122
356.751184,0.616904,0.093037,972.214905,666.959261,944.773439,0.280241
357.115907,0.219628,0.114969,838.611464,770.561992,944.773439,0.277371
357.480597,0.648911,0.100159,954.582265,651.786176,914.533010,0.274510
357.845255,0.251688,0.077572,853.747887,737.727419,997.666079,0.271653
358.209880,0.397277,0.064023,924.345632,684.657404,1025.357516,0.268800
358.574473,0.512515,0.096350,941.985089,720.041477,964.927229,0.265946
358.939034,0.367498,0.089848,964.658546,805.906714,1050.523085,0.263090
359.303562,0.436178,0.122791,982.288917,838.712383,1025.357516,0.260225
359.668058,0.304571,0.071420,1007.468286,841.235322,1151.105119,0.257350
360.032521,0.388321,0.092693,1022.572031,853.848787,1100.830115,0.254461
360.396951,0.446086,0.121646,1077.927627,921.926196,1120.943952,0.251555
360.761349,0.293620,0.096782,1098.047298,974.834273,1213.904051,0.248630
361.125715,0.713604,0.165214,1173.450488,937.046443,1125.971612,0.245688
361.490047,0.278648,0.110696,1226.190088,1118.262403,1339.353534,0.242729
361.854347,0.332017,0.146233,1223.679472,1125.804028,1294.214418,0.239756
362.218615,0.588547,0.119513,1291.438367,1037.773536,1284.180042,0.236768
362.582849,0.275383,0.122252,1321.534983,1221.269206,1429.555632,0.233766
362.947051,0.577670,0.126621,1409.252283,1166.013898,1407.014594,0.230751
363.311221,0.332783,0.107660,1404.242445,1261.430789,1507.148806,0.227722
363.675357,0.392185,0.219638,1524.392742,1436.900978,1564.669890,0.224678
364.039461,0.542076,0.131082,1556.902758,1331.664965,1569.669797,0.221617
364.403532,0.403624,0.119085,1531.896210,1364.252752,1602.161696,0.218540
364.767570,0.423546,0.080104,1596.897223,1326.650283,1692.071707,0.215444
365.131575,0.369843,0.116686,1639.369816,1479.457431,1727.010018,0.212333
365.495548,0.433893,0.146502,1714.267579,1557.002768,1764.427408,0.209216
365.859488,0.361635,0.075541,1689.309280,1444.412572,1831.735820,0.206105
366.223394,0.404120,0.114752,1766.655283,1579.502049,1844.194308,0.203008
366.587268,0.410192,0.093065,1868.839963,1626.980100,1963.700386,0.199935
366.951109,0.150568,0.085942,1831.470018,1736.823340,2095.455653,0.196890
367.314917,0.329540,0.086493,2028.095892,1816.616993,2182.350149,0.193879
367.678691,0.546920,0.113219,2144.855871,1834.061547,2157.532333,0.190907
368.042433,0.528960,0.100596,2167.195608,1831.569694,2192.275224,0.187981
368.406142,0.488902,0.115270,2174.640866,1911.271731,2217.082789,0.185105
368.769818,0.280458,0.073261,2268.890500,2045.595437,2496.903832,0.182284
369.133460,0.175678,0.132284,2278.805388,2199.552867,2454.865702,0.179523
369.497070,0.355553,0.096187,2360.558908,2137.507281,2491.959244,0.176825
369.860647,0.258620,0.080703,2363.035056,2172.258455,2588.327211,0.174193
370.224190,0.333772,0.074029,2479.332764,2202.033738,2669.784893,0.171626
370.587700,0.277034,0.069276,2551.011903,2303.686635,2805.376987,0.169126
370.951177,0.379338,0.083915,2600.410862,2311.119851,2738.840164,0.166694
371.314621,0.335388,0.075510,2676.923165,2392.842215,2866.939686,0.164331
371.678031,0.150963,0.072871,2607.818254,2474.486073,2967.808373,0.162037
372.041409,0.238521,0.083366,2706.522597,2523.929192,2950.595141,0.159814
372.404753,0.185599,0.066405,2696.657248,2516.514548,3056.280135,0.157665
372.768063,0.163858,0.059245,2780.476842,2598.040361,3215.795603,0.155588
373.131341,0.121994,0.060518,2765.691049,2630.135335,3245.213116,0.153585
373.494585,0.198694,0.049019,2785.404879,2521.457716,3255.016782,0.151653
373.857796,0.090713,0.044510,2617.693783,2481.904365,3306.468252,0.149793
374.220973,0.133519,0.050431,2795.260112,2617.792533,3348.097617,0.148005
374.584117,0.113035,0.047427,2748.437765,2588.162572,3365.233458,0.146292
374.947227,0.105363,0.038080,2839.594815,2649.880136,3634.080407,0.144655
375.310304,0.132148,0.038766,2824.819096,2595.571020,3541.297147,0.143099
375.673348,0.192037,0.034571,2952.792066,2580.753484,3634.080407,0.141626
376.036358,0.197111,0.030875,2918.356288,2494.266754,3660.920881,0.140239
376.399335,0.133551,0.031612,2972.463560,2681.955785,3858.319440,0.138938
376.762278,0.083070,0.031048,2876.523128,2689.356164,3904.560721,0.137724
377.125187,0.114596,0.028070,2918.356288,2637.540166,3955.642230,0.136595
377.488063,0.148806,0.023276,2997.046707,2560.992786,4132.989770,0.135551
377.850906,0.114801,0.023261,2866.677111,2531.343195,4094.148399,0.134591
378.213714,0.121677,0.023563,2992.130630,2635.071960,4200.922761,0.133715
378.576489,0.098417,0.023964,2888.829084,2605.447958,4137.843788,0.132921
378.939231,0.141175,0.019325,3019.165639,2518.986167,4399.582681,0.132204
379.301939,0.094765,0.017960,2842.057191,2481.904365,4493.918402,0.131563
379.664613,0.124356,0.016355,2878.984458,2368.086175,4537.425820,0.130994
380.027253,0.083601,0.015352,2859.291866,2484.376986,4846.231681,0.130493
380.389859,0.077918,0.015364,2812.504077,2464.594013,4810.095785,0.130060
380.752432,0.110958,0.014572,2945.414114,2425.014292,4882.353790,0.129690
381.114971,0.093686,0.013830,2891.290066,2427.488564,5014.684050,0.129384
381.477476,0.081887,0.013756,2832.207270,2425.014292,5017.088352,0.129141
381.839948,0.106204,0.012189,2837.132370,2254.115156,5108.406959,0.128960
382.202385,0.063946,0.011856,2644.845642,2283.861533,5211.636142,0.128841
382.564789,0.104884,0.010471,2741.042447,2085.353494,5319.547980,0.128785
382.927159,0.073332,0.010573,2639.909578,2182.184721,5403.395964,0.128789
383.289494,0.096136,0.010072,2704.056365,2080.384771,5420.156834,0.128854
383.651796,0.079710,0.009707,2642.377645,2105.225434,5566.093327,0.128976
384.014064,0.066405,0.009117,2476.859997,2010.791593,5606.725140,0.129154
384.376298,0.090613,0.008514,2595.472245,1916.250559,5747.610350,0.129385
384.738498,0.075294,0.007867,2385.317142,1794.182852,5797.707041,0.129668
385.100664,0.079298,0.008234,2496.640128,1888.863297,5788.166786,0.130001
385.462795,0.083375,0.007522,2471.914248,1781.716798,5983.557373,0.130383
385.824893,0.090323,0.007245,2546.070442,1764.261146,6147.672666,0.130812
386.186957,0.078896,0.006804,2462.021889,1741.812714,6354.215747,0.131285
386.548986,0.076344,0.006385,2318.453317,1599.496183,6347.100668,0.131801
386.910982,0.072825,0.006690,2432.337927,1756.779017,6422.968849,0.132358
387.272943,0.083263,0.006030,2370.463068,1539.499016,6548.499812,0.132954
387.634870,0.079607,0.006046,2466.968212,1654.454753,6766.033389,0.133587
387.996763,0.088286,0.005793,2444.707501,1519.490101,6756.585087,0.134254
388.358621,0.078105,0.005541,2308.543077,1471.949099,6813.261768,0.134957
388.720446,0.085537,0.005370,2390.267923,1436.900978,6983.103523,0.135695
389.082236,0.085640,0.005014,2395.218416,1376.782993,7282.004138,0.136468
389.443991,0.097481,0.004896,2476.859997,1284.012792,7347.787711,0.137276
389.805713,0.080595,0.004944,2437.285972,1451.923465,7497.994696,0.138120
390.167400,0.086923,0.004928,2516.415681,1439.404920,7554.266854,0.138999
390.529053,0.085741,0.004776,2464.495087,1381.794541,7601.137329,0.139913
390.890671,0.077205,0.004486,2328.362397,1316.619976,7758.001932,0.140859
391.252255,0.090893,0.004559,2486.750635,1289.030148,7753.322772,0.141835
391.613805,0.089940,0.004598,2546.070442,1354.227151,7842.191589,0.142839
391.975320,0.094355,0.004437,2521.358855,1241.352528,7870.240008,0.143869
392.336800,-0.049715,0.010350,9083.133718,9781.418753,16631.644566,0.144922
392.698247,0.086630,0.004641,2694.190735,1516.988639,8131.671155,0.145996
393.059658,0.096494,0.004309,2615.225007,1246.372567,8138.665033,0.147092
393.421035,0.096433,0.004152,2570.774901,1168.526337,8220.226817,0.148208
393.782378,0.092088,0.003980,2642.377645,1223.779898,8680.486438,0.149345
394.143686,0.095725,0.003964,2669.521720,1186.111185,8673.527186,0.150503
394.504959,0.086471,0.003819,2649.781423,1256.411697,9027.894839,0.151683
394.866198,0.090983,0.003861,2807.577580,1316.619976,9205.814068,0.152883
395.227402,0.089795,0.003807,2681.857109,1226.290511,9016.331933,0.154105
395.588572,0.092305,0.003775,2812.504077,1268.958833,9291.208461,0.155347
395.949707,0.096077,0.003839,2834.669855,1251.392290,9143.458683,0.156607
396.310807,0.103202,0.003756,2903.593936,1155.963344,9251.981159,0.157884
396.671872,0.099521,0.003779,2893.750979,1216.247583,9261.212329,0.159177
397.032903,0.110527,0.003877,3048.648868,1191.134712,9198.887385,0.160485
397.393898,0.112991,0.003834,3137.039230,1191.134712,9383.454836,0.161805
397.754860,0.104798,0.003869,3051.105357,1278.995121,9309.663697,0.163136
398.115786,0.108012,0.003753,2997.046707,1140.885122,9288.901347,0.164478
398.476677,0.115222,0.003686,3134.585140,1080.543475,9519.382904,0.165829
398.837534,0.110149,0.003616,3146.854904,1138.371806,9756.298685,0.167190
399.198355,0.111168,0.003533,3186.106682,1103.176994,9944.568291,0.168560
399.559142,0.106861,0.003544,3242.500577,1221.269206,10132.538425,0.169939
399.919894,0.109734,0.003592,3338.043054,1258.921282,10171.470753,0.171326
400.280611,0.117388,0.003663,3509.272819,1273.977135,10217.257296,0.172721
400.641293,0.114803,0.003569,3431.037098,1216.247583,10263.026388,0.174125
401.001940,0.116052,0.003626,3572.789078,1319.127671,10411.656166,0.175538
401.362552,0.126266,0.003668,3709.441206,1243.862587,10372.801381,0.176962
401.723129,0.117392,0.003670,3614.294673,1346.707128,10363.657269,0.178397
402.083671,0.117072,0.003668,3572.789078,1324.142824,10276.753722,0.179844
402.444177,0.117772,0.003673,3538.593602,1291.538707,10171.470753,0.181303
402.804649,0.122514,0.003662,3658.220928,1276.486167,10311.065221,0.182775
403.165086,0.125362,0.003685,3667.979412,1243.862587,10217.257296,0.184259
403.525487,0.124345,0.003670,3602.089133,1211.225644,10121.085327,0.185750
403.885853,0.126523,0.003700,3741.134456,1278.995121,10283.616803,0.187245
404.246185,0.133727,0.003790,3855.625364,1273.977135,10194.366209,0.188740
404.606480,0.133746,0.003710,3775.253244,1171.038697,10155.441329,0.190233
404.966741,0.134637,0.003802,3979.697398,1344.200296,10363.657269,0.191719
405.326967,0.146105,0.003862,4096.317475,1238.842390,10237.855543,0.193194
405.687157,0.145107,0.003825,4142.438690,1261.430789,10384.230550,0.194658
406.047312,0.142345,0.003785,4295.202047,1384.300199,10767.630964,0.196113
406.407431,0.140926,0.003861,4169.129886,1384.300199,10439.075594,0.197561
406.767515,0.136306,0.003626,4222.489106,1344.200296,11006.655390,0.199005
407.127564,0.141909,0.003673,4314.582522,1321.635286,10958.886900,0.200448
407.487578,0.146524,0.003755,4307.315319,1284.012792,10699.254108,0.201891
407.847556,0.151425,0.003879,4476.735447,1384.300199,10690.134343,0.203339
408.207498,0.153546,0.003815,4481.571496,1294.047188,10740.284743,0.204793
408.567406,0.164162,0.004042,4556.498245,1299.063914,10315.639351,0.206255
408.927277,0.156982,0.003979,4394.484219,1294.047188,10256.162134,0.207728
409.287114,0.157771,0.003913,4563.746037,1334.172188,10610.307663,0.209213
409.646914,0.160686,0.004038,4585.486045,1384.300199,10400.229579,0.210711
410.006680,0.166408,0.004139,4655.502920,1389.311279,10260.738347,0.212225
410.366409,0.167291,0.004038,4814.657700,1391.816702,10628.558317,0.213757
410.726103,0.164902,0.003994,4795.380505,1394.322046,10694.694309,0.215308
411.085762,0.166779,0.004017,4749.581394,1344.200296,10541.843568,0.216876
411.445385,0.174733,0.004057,4968.734194,1344.200296,10678.733691,0.218456
411.804972,0.177859,0.004124,4949.488305,1321.635286,10491.612251,0.220040
412.164524,0.171231,0.004014,4923.018842,1354.227151,10715.212080,0.221623
412.524040,0.172098,0.004143,4894.134647,1424.380100,10471.057124,0.223196
412.883520,0.176364,0.004100,5103.346669,1429.388685,10767.630964,0.224754
413.242964,0.190548,0.004267,5220.977301,1339.186399,10461.920401,0.226290
413.602373,0.187726,0.004277,5292.924983,1454.426941,10601.181321,0.227798
413.961746,0.190075,0.004300,5439.053230,1514.487100,10740.284743,0.229279
414.321083,0.191394,0.004268,5477.345432,1479.457431,10801.805286,0.230738
414.680384,0.195323,0.004255,5675.744471,1501.978245,11027.122069,0.232178
415.039650,0.195990,0.004203,5606.470248,1391.816702,10965.712078,0.233605
415.398880,0.207101,0.004435,5709.169624,1424.380100,10623.995907,0.235022
415.758073,0.205782,0.004361,5842.756324,1464.440068,10913.376250,0.236435
416.117231,0.194558,0.004202,5604.080604,1421.875691,10956.611758,0.237848
416.476353,0.212957,0.004441,5833.220443,1369.265083,10655.929231,0.239265
416.835439,0.206260,0.004396,5888.039143,1514.487100,10897.443627,0.240684
417.194489,0.210723,0.004494,5964.257947,1554.502463,10804.083241,0.242102
417.553503,0.215670,0.004449,5959.495996,1389.311279,10744.842865,0.243520
417.912481,0.221004,0.004595,5892.804545,1369.265083,10395.658643,0.244933
418.271424,0.221435,0.004645,5930.919465,1431.892860,10381.944802,0.246342
418.630330,0.214676,0.004639,5828.452156,1514.487100,10356.798733,0.247742
418.989199,0.233723,0.004778,6128.405162,1399.332502,10292.766969,0.249134
419.348033,0.219586,0.004564,5978.542424,1421.875691,10532.712135,0.250515
419.706831,0.230868,0.004773,6244.809028,1531.996252,10484.760927,0.251886
420.065593,0.230860,0.004713,6168.805587,1424.380100,10427.651584,0.253250
420.424318,0.234670,0.004668,6313.637213,1374.277101,10585.208592,0.254608
420.783007,0.231474,0.004669,6434.565310,1526.994023,10794.971172,0.255960
421.141660,0.237244,0.004760,6349.219434,1429.388685,10484.760927,0.257308
421.500277,0.241331,0.004730,6458.259642,1364.252752,10571.516030,0.258653
421.858858,0.234619,0.004645,6576.647836,1509.483790,10920.203898,0.259996
422.217402,0.246644,0.004693,6928.627572,1474.451954,11099.865718,0.261338
422.575910,0.242678,0.004659,6888.530129,1511.985484,11145.309364,0.262677
422.934381,0.246635,0.004627,7138.294517,1521.991485,11413.099607,0.264013
423.292817,0.250250,0.004556,7446.135072,1519.490101,11795.674623,0.265344
423.651216,0.250538,0.004621,7570.423901,1671.933810,11877.027746,0.266668
424.009578,0.257240,0.004675,7600.887408,1574.502747,11718.795706,0.267984
424.367905,0.247595,0.004500,7565.736426,1589.499730,12030.561127,0.269292
424.726194,0.252350,0.004634,7633.684417,1674.430513,11879.286852,0.270591
425.084448,0.258582,0.004706,7661.788027,1611.990022,11712.010143,0.271878
425.442665,0.260922,0.004773,7713.291910,1664.443243,11662.238759,0.273157
425.800845,0.262820,0.004851,7579.798227,1629.478178,11383.624500,0.274427
426.158989,0.268929,0.004914,7645.395163,1582.001585,11286.082115,0.275689
426.517096,0.267700,0.004931,7652.420988,1639.469726,11297.428037,0.276945
426.875167,0.274624,0.004937,7628.999754,1444.412572,11118.045122,0.278196
427.233201,0.279193,0.005195,7490.708372,1554.502463,10678.733691,0.279442
427.591199,0.275392,0.005135,7605.573320,1651.957440,10920.203898,0.280685
427.949160,0.293219,0.005378,7628.999754,1489.467456,10457.351782,0.281924
428.307085,0.279415,0.005188,7596.201288,1601.995104,10781.301819,0.283160
428.664972,0.275814,0.005183,7387.457064,1559.502996,10592.054302,0.284391
429.022823,0.280519,0.005076,7753.073211,1529.495176,11004.381110,0.285616
429.380638,0.283678,0.005192,7600.887408,1494.472004,10678.733691,0.286835
429.738415,0.285249,0.005288,7640.711021,1591.998958,10630.839458,0.288047
430.096156,0.295640,0.005323,8082.452504,1629.478178,10924.755457,0.289251
430.453860,0.290052,0.005168,8178.039875,1641.967421,11229.337498,0.290446
430.811528,0.299205,0.005182,8531.679322,1616.987021,11440.301469,0.291631
431.169158,0.292202,0.005177,8629.194195,1868.939594,11693.913616,0.292806
431.526752,0.302580,0.005268,8726.622940,1754.284823,11530.933423,0.293973
431.884309,0.301399,0.005191,8909.650343,1791.689792,11802.455934,0.295131
432.241829,0.308181,0.005228,8909.650343,1644.465041,11628.293006,0.296281
432.599312,0.300649,0.005090,8867.974340,1641.967421,11811.497148,0.297423
432.956758,0.303200,0.005277,8708.071698,1731.833662,11458.432890,0.298559
433.314167,0.308651,0.005345,8710.390773,1669.437031,11304.235112,0.299687
433.671539,0.318460,0.005457,8923.538892,1669.437031,11281.543467,0.300809
434.028874,0.309670,0.005413,8571.160038,1644.465041,11074.864793,0.301926
434.386173,0.312843,0.005519,8615.268784,1719.358138,11004.381110,0.303036
434.743434,0.314019,0.005455,8677.919299,1639.469726,11072.591737,0.304139
435.100658,0.312922,0.005467,8605.984200,1641.967421,10999.832427,0.305237
435.457845,0.320395,0.005471,8990.642607,1666.940175,11270.196146,0.306327
435.814995,0.321089,0.005479,9110.866253,1729.338709,11379.089274,0.307411
436.172108,0.322239,0.005615,8854.078880,1721.853395,11004.381110,0.308488
436.529184,0.330202,0.005724,9140.902150,1816.616993,11111.228150,0.309558
436.886222,0.332011,0.005612,9145.522349,1614.488560,11111.228150,0.310621
437.243224,0.330144,0.005657,9133.971497,1721.853395,11113.500515,0.311677
437.600188,0.331234,0.005716,9295.576470,1866.448793,11240.688426,0.312726
437.957115,0.336489,0.005773,9233.270359,1754.284823,11036.217308,0.313768
438.314004,0.321158,0.005519,9159.381815,1801.661578,11360.946785,0.314803
438.670857,0.334332,0.005709,9023.023146,1599.496183,10856.464724,0.315832
439.027672,0.334990,0.005638,9242.503046,1614.488560,11099.865718,0.316855
439.384450,0.341302,0.005803,9415.477686,1761.767179,11095.320461,0.317871
439.741190,0.351092,0.005850,9523.742233,1609.491407,10983.910746,0.318881
440.097894,0.333492,0.005695,9288.655252,1759.273136,11140.765729,0.319884
440.454559,0.344201,0.005805,9390.124440,1661.946235,10983.910746,0.320882
440.811188,0.334427,0.005687,9348.625203,1754.284823,11174.839053,0.321872
441.167779,0.342199,0.005837,9290.962371,1699.393349,10895.167373,0.322856
441.524332,0.352890,0.006024,9526.044629,1786.703446,10870.125848,0.323831
441.880848,0.341753,0.005741,9546.764127,1731.833662,11195.278688,0.324799
442.237327,0.351972,0.005921,9978.730691,1943.628771,11383.624500,0.325759
442.593768,0.348021,0.005683,10091.057722,1784.210160,11646.398491,0.326711
442.950172,0.353998,0.005797,10207.857218,1841.536655,11598.866301,0.327654
443.306538,0.351717,0.005729,10429.692752,1941.140216,11897.358342,0.328588
443.662866,0.362614,0.005935,10463.960995,1933.674103,11630.556328,0.329514
444.019157,0.350044,0.005669,10441.116571,1903.802927,11949.300411,0.330433
444.375410,0.370231,0.005897,10856.221846,1873.920970,11858.953530,0.331344
444.731626,0.373892,0.005959,11033.701024,1958.558534,11940.268440,0.332249
445.087804,0.364698,0.005889,10878.989603,2043.109930,11998.965507,0.333149
445.443944,0.357730,0.005671,11020.057649,2003.331735,12352.872698,0.334042
445.800046,0.369450,0.005999,10885.819123,2062.991916,11861.212939,0.334931
446.156111,0.367233,0.005846,11197.307333,2082.869170,12258.285537,0.335816
446.512138,0.362821,0.005861,10776.502001,1990.897152,11910.910371,0.336696
446.868128,0.372631,0.005998,10944.992728,1993.384218,11827.317805,0.337571
447.224079,0.368809,0.005926,11147.338803,2122.609512,12132.069035,0.338440
447.579993,0.377322,0.005994,11274.493115,2033.167161,12044.099866,0.339304
447.935869,0.367927,0.005900,10935.890910,1978.460711,11922.202690,0.340161
448.291707,0.358940,0.005881,10728.645580,2102.741699,11910.910371,0.341011
448.647507,0.379206,0.006185,10790.171881,1968.510218,11456.166600,0.341853
449.003269,0.372218,0.006127,10724.086863,2053.051515,11546.787568,0.342688
449.358993,0.374026,0.006068,10819.784809,1968.510218,11605.657662,0.343514
449.714680,0.374568,0.006086,10794.728174,1961.046567,11558.110785,0.344332
450.070328,0.392451,0.006376,10906.305450,1908.782204,11231.607764,0.345141
450.425939,0.378980,0.006275,10575.836959,1966.022409,11197.549557,0.345943
450.781511,0.381429,0.006269,10626.033804,1913.761182,11188.465839,0.346739
451.137046,0.388136,0.006423,10596.374508,1911.271731,10990.734569,0.347528
451.492542,0.378085,0.006207,10495.936000,1844.028207,11122.589568,0.348310
451.848000,0.382807,0.006351,10475.381601,1891.353423,10977.086553,0.349088
452.203420,0.380707,0.006294,10422.837946,1841.536655,10967.987055,0.349860
452.558802,0.395328,0.006687,10210.146266,1819.109298,10407.085660,0.350628
452.914146,0.392255,0.006573,10425.122924,1883.882822,10687.854296,0.351392
453.269452,0.391113,0.006527,10425.122924,1853.993664,10708.373201,0.352150
453.624720,0.384406,0.006538,10079.600641,1849.011086,10493.895941,0.352904
453.979949,0.398752,0.006656,10187.253822,1664.443243,10288.191973,0.353653
454.335140,0.393788,0.006723,10065.850688,1811.632156,10263.026388,0.354396
454.690293,0.390104,0.006604,9916.790682,1674.430513,10187.498032,0.355133
455.045408,0.388088,0.006839,9622.703886,1834.061547,9914.740754,0.355863
455.400484,0.388756,0.006664,9762.946838,1691.905298,10045.467279,0.356587
455.755522,0.408751,0.007181,9829.560703,1809.139625,9698.839204,0.357304
456.110522,0.391506,0.006818,9719.282699,1774.236258,9928.508246,0.358013
456.465484,0.404733,0.006991,9822.671368,1689.409129,9758.596476,0.358715
456.820407,0.397193,0.006904,9882.365518,1819.109298,9965.213714,0.359410
457.175291,0.403701,0.006958,9967.262767,1759.273136,9912.446016,0.360099
457.530137,0.386933,0.006695,9742.265859,1756.779017,10027.128393,0.360781
