# FilmMeasure spectrum v1.0
# Timestamp: 1686967538 Fri Jun 16 22:05:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.961072 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.494341,0.105344,584.744190,431.436930,603.886962,0.548332
324.898822,0.270110,0.062320,604.992018,474.543918,742.948208,0.545037
325.266278,0.222030,0.043132,539.166926,393.380922,758.103336,0.541716
325.633704,0.481087,0.098223,698.568655,525.226655,725.263463,0.538371
326.001100,0.322307,0.068152,620.174370,474.543918,725.263463,0.535008
326.368465,0.392278,0.072733,602.461333,433.973315,672.184851,0.531631
326.735800,0.405802,0.057064,642.942255,411.142781,727.790103,0.528241
327.103104,0.336266,0.096882,625.234485,517.626400,694.937311,0.524837
327.470377,0.387612,0.069751,569.554795,400.993659,641.837747,0.521414
327.837620,0.362011,0.057525,599.930564,406.068391,702.519969,0.517969
328.204832,0.572841,0.117946,673.288922,492.286725,667.127834,0.514499
328.572014,0.242442,0.103109,627.764417,555.620085,720.209933,0.511003
328.939165,0.474104,0.082633,723.840086,517.626400,758.103336,0.507483
329.306285,0.318068,0.075077,574.618263,449.189840,667.127834,0.503942
329.673374,0.325856,0.073342,584.744190,451.725630,677.241535,0.500380
330.040433,0.166872,0.060797,516.368063,439.045830,694.937311,0.496801
330.407460,0.386957,0.073670,599.930564,436.509615,669.656384,0.493205
330.774457,0.434638,0.071173,703.623605,492.286725,760.628902,0.489591
331.141424,0.308667,0.066346,622.704470,479.613715,735.369528,0.485959
331.508359,0.304352,0.085747,607.522619,499.889516,694.937311,0.482308
331.875264,0.382296,0.070203,726.366773,540.424887,808.598984,0.478638
332.242137,0.640099,0.076705,711.205407,375.614876,664.599200,0.474949
332.608980,0.328044,0.063072,602.461333,444.118005,710.101880,0.471242
332.975792,0.373428,0.069813,698.568655,520.159903,783.355279,0.467519
333.342573,0.222069,0.065412,579.681394,479.613715,727.790103,0.463780
333.709323,0.256808,0.043978,592.337754,418.753726,790.929254,0.460026
334.076041,0.323945,0.079344,544.232413,426.363904,626.659691,0.456262
334.442729,0.445800,0.104958,592.337754,456.796955,624.129722,0.452489
334.809386,0.250426,0.109609,534.101103,469.473781,611.478625,0.448713
335.176012,0.565189,0.085722,604.992018,373.076527,598.825435,0.444936
335.542607,0.227570,0.048107,531.568064,398.456165,720.209933,0.441160
335.909170,0.236252,0.035624,561.958964,370.538092,816.170491,0.437383
336.275703,0.379104,0.068294,556.894656,390.843172,631.719377,0.433601
336.642204,0.365232,0.090572,637.883310,510.025385,702.519969,0.429810
337.008674,0.418590,0.079359,592.337754,426.363904,644.367131,0.426008
337.375113,0.545739,0.097837,607.522619,413.679848,608.948154,0.422192
337.741521,0.482435,0.094126,632.824031,459.332490,657.012799,0.418364
338.107898,0.359076,0.080371,675.817270,530.293070,753.051957,0.414529
338.474243,0.438804,0.086484,625.234485,459.332490,667.127834,0.410689
338.840557,0.330361,0.085980,637.883310,517.626400,717.683044,0.406847
339.206840,0.434874,0.082171,594.868775,426.363904,639.308280,0.403007
339.573091,0.349920,0.091371,607.522619,489.752293,674.713235,0.399172
339.939312,0.226452,0.164097,607.522619,565.748534,667.127834,0.395343
340.305500,0.493339,0.074778,683.401813,449.189840,710.101880,0.391524
340.671658,0.185870,0.056587,523.968443,431.436930,705.047356,0.387718
341.037784,0.294007,0.048207,551.830011,375.614876,705.047356,0.383926
341.403878,0.189948,0.090582,529.034942,469.473781,641.837747,0.380145
341.769941,0.282733,0.064085,650.530047,512.559141,780.830456,0.376372
342.135973,0.454263,0.051827,642.942255,347.688326,705.047356,0.372602
342.501973,0.198980,0.054802,531.568064,428.900459,712.629018,0.368831
342.867942,0.406378,0.061444,617.644188,406.068391,692.409593,0.365059
343.233879,0.376432,0.078610,579.681394,433.973315,646.896432,0.361288
343.599784,0.343051,0.077544,650.530047,510.025385,735.369528,0.357526
343.965658,0.397658,0.126615,658.117089,555.620085,697.464947,0.353779
344.331500,0.392697,0.072577,632.824031,459.332490,702.519969,0.350056
344.697311,0.352959,0.078617,604.992018,466.938586,682.297887,0.346361
345.063090,0.262489,0.065070,670.760491,542.957631,811.122902,0.342695
345.428838,0.127958,0.076931,549.297563,499.889516,712.629018,0.339057
345.794553,0.366209,0.086016,665.703380,527.759905,735.369528,0.335445
346.160237,0.465383,0.099398,648.000867,489.752293,677.241535,0.331855
346.525890,0.307836,0.051171,531.568064,360.383498,667.127834,0.328288
346.891510,0.544629,0.068930,716.259527,418.753726,720.209933,0.324743
347.257099,0.508451,0.071634,670.760491,418.753726,692.409593,0.321226
347.622656,0.456985,0.063800,622.704470,385.767415,672.184851,0.317739
347.988181,0.448149,0.117611,630.294266,504.957620,659.541683,0.314288
348.353675,0.123493,0.141280,567.022936,540.424887,659.541683,0.310877
348.719136,0.327615,0.102842,612.583571,515.092813,679.769753,0.307507
349.084566,0.466832,0.062724,645.471603,393.380922,692.409593,0.304176
349.449963,0.353356,0.063186,632.824031,456.796955,732.843136,0.300881
349.815329,0.968626,0.226947,776.883150,537.892059,674.713235,0.297617
350.180663,0.510865,0.083016,690.985608,469.473781,710.101880,0.294381
350.545965,0.507524,0.101341,663.174700,487.217775,679.769753,0.291172
350.911235,0.409254,0.059608,718.786463,482.148486,803.550901,0.287992
351.276472,0.363701,0.073042,582.212834,431.436930,662.070483,0.284851
351.641678,0.227601,0.054961,713.732508,578.407205,909.491800,0.281755
352.006852,0.086550,0.080969,599.930564,565.748534,785.880020,0.278713
352.371994,0.475617,0.069204,693.513373,451.725630,735.369528,0.275730
352.737103,0.445943,0.096048,746.577290,580.938687,788.404678,0.272811
353.102181,0.338106,0.067834,738.998967,570.812255,848.971823,0.269951
353.467226,0.395620,0.075277,774.358116,588.532629,851.494429,0.267146
353.832239,0.527460,0.075530,751.629093,487.217775,768.205103,0.264392
354.197220,0.263195,0.064525,708.678223,575.875639,859.061755,0.261685
354.562169,0.215295,0.064695,693.513373,586.001399,866.628344,0.259022
354.927085,0.400983,0.128494,771.832999,661.901899,816.170491,0.256401
355.291970,0.322458,0.116962,698.568655,608.779453,765.679785,0.253819
355.656822,0.194097,0.065074,701.096171,603.718250,886.802320,0.251277
356.021642,0.745717,0.157437,897.988218,664.430621,841.403515,0.248773
356.386429,0.446563,0.070392,850.073371,608.779453,914.533010,0.246305
356.751184,0.440390,0.078646,882.860400,666.959261,944.773439,0.243875
357.115907,0.677763,0.158093,978.620447,770.561992,944.773439,0.241477
357.480597,0.445270,0.082353,857.640835,651.786176,914.533010,0.239110
357.845255,0.223893,0.077902,839.982273,737.727419,997.666079,0.236770
358.209880,0.373755,0.063265,908.071800,684.657404,1025.357516,0.234455
358.574473,0.379487,0.086905,882.860400,720.041477,964.927229,0.232164
358.939034,0.397660,0.092262,976.101948,805.906714,1050.523085,0.229892
359.303562,0.575672,0.139302,1026.456580,838.712383,1025.357516,0.227636
359.668058,0.282003,0.071371,993.729745,841.235322,1151.105119,0.225394
360.032521,0.436040,0.096525,1041.556677,853.848787,1100.830115,0.223162
360.396951,0.468705,0.124537,1084.324562,921.926196,1120.943952,0.220938
360.761349,0.426612,0.104435,1152.202434,974.834273,1213.904051,0.218721
361.125715,0.808591,0.182242,1202.444857,937.046443,1125.971612,0.216510
361.490047,0.252086,0.111328,1215.000498,1118.262403,1339.353534,0.214308
361.854347,0.288201,0.145864,1209.978480,1125.804028,1294.214418,0.212114
362.218615,0.509088,0.111552,1255.165241,1037.773536,1284.180042,0.209928
362.582849,0.316479,0.124415,1335.434127,1221.269206,1429.555632,0.207749
362.947051,0.285875,0.105234,1285.275523,1166.013898,1407.014594,0.205578
363.311221,0.339085,0.108798,1405.603482,1261.430789,1507.148806,0.203412
363.675357,0.458565,0.229997,1538.256940,1436.900978,1564.669890,0.201250
364.039461,0.191774,0.113366,1410.613235,1331.664965,1569.669797,0.199092
364.403532,0.368139,0.117686,1515.746218,1364.252752,1602.161696,0.196934
364.767570,0.378241,0.078278,1565.761562,1326.650283,1692.071707,0.194777
365.131575,0.364797,0.117302,1635.731365,1479.457431,1727.010018,0.192619
365.495548,0.504244,0.155242,1738.079027,1557.002768,1764.427408,0.190472
365.859488,0.445130,0.080371,1743.068325,1444.412572,1831.735820,0.188343
366.223394,0.470615,0.120882,1795.437663,1579.502049,1844.194308,0.186240
366.587268,0.177367,0.088886,1730.594511,1626.980100,1963.700386,0.184168
366.951109,0.374022,0.088924,1969.762388,1736.823340,2095.455653,0.182131
367.314917,0.432446,0.092205,2091.572263,1816.616993,2182.350149,0.180132
367.678691,0.408836,0.102176,2064.242666,1834.061547,2157.532333,0.178176
368.042433,0.441251,0.094151,2108.959176,1831.569694,2192.275224,0.176267
368.406142,0.495985,0.116584,2175.989214,1911.271731,2217.082789,0.174409
368.769818,0.184174,0.073812,2190.877513,2045.595437,2496.903832,0.172606
369.133460,0.119319,0.136764,2252.883760,2199.552867,2454.865702,0.170863
369.497070,0.345094,0.096504,2351.999131,2137.507281,2491.959244,0.169180
369.860647,0.357693,0.083851,2433.682174,2172.258455,2588.327211,0.167559
370.224190,0.371554,0.075996,2507.871556,2202.033738,2669.784893,0.166000
370.587700,0.255991,0.069647,2530.115810,2303.686635,2805.376987,0.164504
370.951177,0.361771,0.083748,2584.466340,2311.119851,2738.840164,0.163069
371.314621,0.363626,0.077129,2697.997357,2392.842215,2866.939686,0.161696
371.678031,0.269516,0.072840,2710.328676,2474.486073,2967.808373,0.160385
372.041409,0.222999,0.084178,2693.064337,2523.929192,2950.595141,0.159136
372.404753,0.106610,0.068827,2619.035122,2516.514548,3056.280135,0.157949
372.768063,0.173299,0.059694,2789.207489,2598.040361,3215.795603,0.156822
373.131341,0.146730,0.060564,2791.671295,2630.135335,3245.213116,0.155753
373.494585,0.113517,0.050427,2670.862251,2521.457716,3255.016782,0.154740
373.857796,0.203882,0.043824,2784.279669,2481.904365,3306.468252,0.153780
374.220973,0.195618,0.050306,2875.399097,2617.792533,3348.097617,0.152875
374.584117,0.139602,0.047460,2784.279669,2588.162572,3365.233458,0.152028
374.947227,0.061524,0.039225,2759.636360,2649.880136,3634.080407,0.151240
375.310304,0.149917,0.038986,2853.243705,2595.571020,3541.297147,0.150514
375.673348,0.161200,0.034914,2890.166226,2580.753484,3634.080407,0.149856
376.036358,0.243408,0.031491,3013.128544,2494.266754,3660.920881,0.149266
376.399335,0.146821,0.031846,2998.382194,2681.955785,3858.319440,0.148747
376.762278,0.161548,0.030789,3049.983569,2689.356164,3904.560721,0.148297
377.125187,0.116214,0.028328,2919.692978,2637.540166,3955.642230,0.147915
377.488063,0.143032,0.023491,2976.258010,2560.992786,4132.989770,0.147601
377.850906,0.151186,0.023441,2968.882039,2531.343195,4094.148399,0.147353
378.213714,0.115660,0.023805,2971.340765,2635.071960,4200.922761,0.147173
378.576489,0.149796,0.024056,3032.786485,2605.447958,4137.843788,0.147056
378.939231,0.123263,0.019484,2951.669018,2518.986167,4399.582681,0.147001
379.301939,0.143039,0.018156,3020.500788,2481.904365,4493.918402,0.147004
379.664613,0.105880,0.016478,2799.062291,2368.086175,4537.425820,0.147063
380.027253,0.088005,0.015492,2875.399097,2484.376986,4846.231681,0.147174
380.389859,0.095087,0.015497,2885.244128,2464.594013,4810.095785,0.147336
380.752432,0.111750,0.014708,2944.290971,2425.014292,4882.353790,0.147547
381.114971,0.087304,0.013953,2855.705694,2427.488564,5014.684050,0.147805
381.477476,0.083921,0.013884,2838.470307,2425.014292,5017.088352,0.148112
381.839948,0.093398,0.012261,2762.101006,2254.115156,5108.406959,0.148465
382.202385,0.099601,0.012030,2840.932715,2283.861533,5211.636142,0.148866
382.564789,0.107670,0.010578,2752.241999,2085.353494,5319.547980,0.149314
382.927159,0.079419,0.010685,2673.329432,2182.184721,5403.395964,0.149809
383.289494,0.094170,0.010153,2685.664277,2080.384771,5420.156834,0.150350
383.651796,0.072888,0.009772,2591.875108,2105.225434,5566.093327,0.150935
384.014064,0.093503,0.009313,2660.992822,2010.791593,5606.725140,0.151562
384.376298,0.105595,0.008678,2700.463762,1916.250559,5747.610350,0.152229
384.738498,0.093657,0.008044,2522.701701,1794.182852,5797.707041,0.152936
385.100664,0.107203,0.008471,2702.930096,1888.863297,5788.166786,0.153681
385.462795,0.096971,0.007675,2577.056933,1781.716798,5983.557373,0.154462
385.824893,0.090745,0.007310,2542.471231,1764.261146,6147.672666,0.155279
386.186957,0.093989,0.006964,2591.875108,1741.812714,6354.215747,0.156128
386.548986,0.106360,0.006667,2591.875108,1599.496183,6347.100668,0.157008
386.910982,0.089787,0.006858,2581.996609,1756.779017,6422.968849,0.157917
387.272943,0.100186,0.006215,2530.115810,1539.499016,6548.499812,0.158853
387.634870,0.088793,0.006164,2552.354284,1654.454753,6766.033389,0.159813
387.996763,0.097096,0.005913,2527.644512,1519.490101,6756.585087,0.160797
388.358621,0.099478,0.005764,2527.644512,1471.949099,6813.261768,0.161805
388.720446,0.101013,0.005547,2552.354284,1436.900978,6983.103523,0.162837
389.082236,0.102081,0.005201,2579.526806,1376.782993,7282.004138,0.163894
389.443991,0.102986,0.004986,2532.587037,1284.012792,7347.787711,0.164976
389.805713,0.100018,0.005151,2663.460285,1451.923465,7497.994696,0.166084
390.167400,0.104534,0.005122,2722.658234,1439.404920,7554.266854,0.167219
390.529053,0.105007,0.004988,2695.530882,1381.794541,7601.137329,0.168378
390.890671,0.101073,0.004739,2628.909363,1316.619976,7758.001932,0.169561
391.252255,0.101305,0.004692,2611.628696,1289.030148,7753.322772,0.170764
391.613805,0.098403,0.004711,2646.186557,1354.227151,7842.191589,0.171986
391.975320,0.096438,0.004490,2537.529277,1241.352528,7870.240008,0.173225
392.336800,0.199241,0.009838,12554.078978,9781.418753,16631.644566,0.174478
392.698247,0.097240,0.004768,2826.157223,1516.988639,8131.671155,0.175744
393.059658,0.106616,0.004439,2744.847006,1246.372567,8138.665033,0.177022
393.421035,0.113348,0.004353,2801.525816,1168.526337,8220.226817,0.178312
393.782378,0.103050,0.004115,2796.598695,1223.779898,8680.486438,0.179616
394.143686,0.111789,0.004152,2902.470255,1186.111185,8673.527186,0.180932
394.504959,0.100484,0.003980,2860.629463,1256.411697,9027.894839,0.182262
394.866198,0.109333,0.004062,3091.733899,1316.619976,9205.814068,0.183606
395.227402,0.104062,0.003972,2897.548852,1226.290511,9016.331933,0.184964
395.588572,0.105274,0.003925,3013.128544,1268.958833,9291.208461,0.186334
395.949707,0.114220,0.004043,3116.283658,1251.392290,9143.458683,0.187716
396.310807,0.116987,0.003920,3118.738257,1155.963344,9251.981159,0.189108
396.671872,0.114655,0.003955,3131.010228,1216.247583,9261.212329,0.190508
397.032903,0.117535,0.003974,3148.188115,1191.134712,9198.887385,0.191916
397.393898,0.119153,0.003921,3224.221451,1191.134712,9383.454836,0.193330
397.754860,0.119765,0.004042,3285.491089,1278.995121,9309.663697,0.194749
398.115786,0.120634,0.003906,3194.796955,1140.885122,9288.901347,0.196172
398.476677,0.131355,0.003877,3400.563684,1080.543475,9519.382904,0.197598
398.837534,0.127385,0.003814,3439.703445,1138.371806,9756.298685,0.199028
399.198355,0.133895,0.003788,3588.766930,1103.176994,9944.568291,0.200462
399.559142,0.131152,0.003807,3679.062144,1221.269206,10132.538425,0.201898
399.919894,0.130352,0.003817,3705.889244,1258.921282,10171.470753,0.203338
400.280611,0.127870,0.003789,3686.379416,1273.977135,10217.257296,0.204780
400.641293,0.140448,0.003847,3900.756842,1216.247583,10263.026388,0.206226
401.001940,0.140878,0.003891,4029.627336,1319.127671,10411.656166,0.207678
401.362552,0.132424,0.003751,3805.811150,1243.862587,10372.801381,0.209134
401.723129,0.136631,0.003879,3961.567456,1346.707128,10363.657269,0.210597
402.083671,0.138082,0.003896,3951.840480,1324.142824,10276.753722,0.212067
402.444177,0.141759,0.003933,3971.293397,1291.538707,10171.470753,0.213544
402.804649,0.144452,0.003902,4058.780380,1276.486167,10311.065221,0.215030
403.165086,0.150731,0.003962,4131.622509,1243.862587,10217.257296,0.216523
403.525487,0.156357,0.004018,4189.854715,1211.225644,10121.085327,0.218019
403.885853,0.152485,0.003982,4218.957032,1278.995121,10283.616803,0.219514
404.246185,0.147880,0.003955,4102.492586,1273.977135,10194.366209,0.221006
404.606480,0.159752,0.004000,4252.898149,1171.038697,10155.441329,0.222490
404.966741,0.152103,0.003998,4294.095623,1344.200296,10363.657269,0.223964
405.326967,0.160673,0.004033,4352.225594,1238.842390,10237.855543,0.225424
405.687157,0.168681,0.004087,4579.552329,1261.430789,10384.230550,0.226868
406.047312,0.164615,0.004026,4719.542783,1384.300199,10767.630964,0.228300
406.407431,0.161844,0.004091,4552.978838,1384.300199,10439.075594,0.229721
406.767515,0.164100,0.003920,4777.409011,1344.200296,11006.655390,0.231135
407.127564,0.169070,0.003963,4854.508874,1321.635286,10958.886900,0.232544
407.487578,0.179484,0.004109,4953.201461,1284.012792,10699.254108,0.233950
407.847556,0.181495,0.004202,5056.598375,1384.300199,10690.134343,0.235357
408.207498,0.187490,0.004181,5150.280199,1294.047188,10740.284743,0.236767
408.567406,0.193818,0.004371,5109.455815,1299.063914,10315.639351,0.238183
408.927277,0.187612,0.004317,4965.230129,1294.047188,10256.162134,0.239605
409.287114,0.187570,0.004238,5138.274834,1334.172188,10610.307663,0.241037
409.646914,0.185808,0.004317,5051.791703,1384.300199,10400.229579,0.242481
410.006680,0.192908,0.004435,5140.676027,1389.311279,10260.738347,0.243938
410.366409,0.197707,0.004370,5399.652306,1391.816702,10628.558317,0.245411
410.726103,0.192259,0.004293,5322.991174,1394.322046,10694.694309,0.246901
411.085762,0.199757,0.004378,5385.282977,1344.200296,10541.843568,0.248408
411.445385,0.197562,0.004312,5404.441608,1344.200296,10678.733691,0.249925
411.804972,0.208660,0.004465,5538.446031,1321.635286,10491.612251,0.251444
412.164524,0.203324,0.004364,5552.792683,1354.227151,10715.212080,0.252960
412.524040,0.207872,0.004533,5576.699068,1424.380100,10471.057124,0.254464
412.883520,0.217244,0.004540,5913.158157,1429.388685,10767.630964,0.255950
413.242964,0.216694,0.004563,5712.853650,1339.186399,10461.920401,0.257411
413.602373,0.219621,0.004629,5903.629092,1454.426941,10601.181321,0.258842
413.961746,0.223980,0.004671,6096.413809,1514.487100,10740.284743,0.260242
414.321083,0.226881,0.004655,6174.848398,1479.457431,10801.805286,0.261617
414.680384,0.223971,0.004569,6243.724803,1501.978245,11027.122069,0.262971
415.039650,0.232404,0.004599,6343.392722,1391.816702,10965.712078,0.264310
415.398880,0.245290,0.004859,6452.439251,1424.380100,10623.995907,0.265638
415.758073,0.237296,0.004708,6466.653996,1464.440068,10913.376250,0.266959
416.117231,0.228522,0.004573,6288.824970,1421.875691,10956.611758,0.268279
416.476353,0.241904,0.004767,6393.189520,1369.265083,10655.929231,0.269601
416.835439,0.238204,0.004748,6518.757577,1514.487100,10897.443627,0.270924
417.194489,0.236346,0.004782,6454.808515,1554.502463,10804.083241,0.272246
417.553503,0.244994,0.004778,6532.962974,1389.311279,10744.842865,0.273565
417.912481,0.258715,0.005021,6615.788021,1369.265083,10395.658643,0.274880
418.271424,0.264566,0.005131,6757.616569,1431.892860,10381.944802,0.276188
418.630330,0.260022,0.005147,6691.454555,1514.487100,10356.798733,0.277487
418.989199,0.259623,0.005080,6603.960022,1399.332502,10292.766969,0.278776
419.348033,0.258492,0.005000,6736.354899,1421.875691,10532.712135,0.280054
419.706831,0.264327,0.005154,6878.015712,1531.996252,10484.760927,0.281321
420.065593,0.270159,0.005159,6925.192386,1424.380100,10427.651584,0.282580
420.424318,0.265505,0.005019,6911.041665,1374.277101,10585.208592,0.283831
420.783007,0.264055,0.005035,7073.657373,1526.994023,10794.971172,0.285076
421.141660,0.272650,0.005163,7031.260665,1429.388685,10484.760927,0.286316
421.500277,0.272556,0.005086,7064.237390,1364.252752,10571.516030,0.287551
421.858858,0.279582,0.005142,7491.982734,1509.483790,10920.203898,0.288784
422.217402,0.272407,0.004984,7442.717003,1474.451954,11099.865718,0.290015
422.575910,0.288432,0.005161,7843.212370,1511.985484,11145.309364,0.291242
422.934381,0.289183,0.005090,8046.394807,1521.991485,11413.099607,0.292464
423.292817,0.294741,0.005032,8435.340952,1519.490101,11795.674623,0.293681
423.651216,0.292642,0.005072,8498.094060,1671.933810,11877.027746,0.294890
424.009578,0.300994,0.005147,8560.811269,1574.502747,11718.795706,0.296092
424.367905,0.289376,0.004943,8509.711062,1589.499730,12030.561127,0.297284
424.726194,0.286878,0.005007,8386.508066,1674.430513,11879.286852,0.298466
425.084448,0.293861,0.005090,8423.716055,1611.990022,11712.010143,0.299638
425.442665,0.313983,0.005345,8876.179568,1664.443243,11662.238759,0.300799
425.800845,0.306519,0.005332,8505.064409,1629.478178,11383.624500,0.301952
426.158989,0.298986,0.005251,8260.837185,1582.001585,11286.082115,0.303098
426.517096,0.307046,0.005367,8472.532321,1639.469726,11297.428037,0.304236
426.875167,0.317696,0.005417,8532.941376,1444.412572,11118.045122,0.305368
427.233201,0.318906,0.005651,8272.479485,1554.502463,10678.733691,0.306496
427.591199,0.313875,0.005572,8374.877968,1651.957440,10920.203898,0.307619
427.949160,0.323265,0.005732,8195.617179,1489.467456,10457.351782,0.308738
428.307085,0.319202,0.005643,8386.508066,1601.995104,10781.301819,0.309853
428.664972,0.313760,0.005621,8128.026388,1559.502996,10592.054302,0.310963
429.022823,0.318612,0.005506,8532.941376,1529.495176,11004.381110,0.312068
429.380638,0.326102,0.005677,8449.289197,1494.472004,10678.733691,0.313165
429.738415,0.332697,0.005834,8581.709053,1591.998958,10630.839458,0.314255
430.096156,0.330813,0.005727,8783.517246,1629.478178,10924.755457,0.315336
430.453860,0.325166,0.005565,8901.648213,1641.967421,11229.337498,0.316409
430.811528,0.332589,0.005557,9232.216246,1616.987021,11440.301469,0.317472
431.169158,0.331092,0.005609,9458.204441,1868.939594,11693.913616,0.318526
431.526752,0.334416,0.005627,9389.071775,1754.284823,11530.933423,0.319571
431.884309,0.341416,0.005633,9780.277745,1791.689792,11802.455934,0.320607
432.241829,0.337990,0.005563,9538.806745,1644.465041,11628.293006,0.321635
432.599312,0.336646,0.005487,9658.455058,1641.967421,11811.497148,0.322656
432.956758,0.347212,0.005769,9646.955774,1731.833662,11458.432890,0.323669
433.314167,0.338597,0.005688,9322.203864,1669.437031,11304.235112,0.324676
433.671539,0.347772,0.005794,9518.085819,1669.437031,11281.543467,0.325676
434.028874,0.333106,0.005688,9026.592144,1644.465041,11074.864793,0.326670
434.386173,0.354039,0.005993,9451.293046,1719.358138,11004.381110,0.327658
434.743434,0.347412,0.005839,9354.489805,1639.469726,11072.591737,0.328640
435.100658,0.360754,0.006013,9596.345391,1641.967421,10999.832427,0.329615
435.457845,0.357537,0.005894,9764.195239,1666.940175,11270.196146,0.330583
435.814995,0.359923,0.005920,9927.215700,1729.338709,11379.089274,0.331545
436.172108,0.366431,0.006124,9757.302060,1721.853395,11004.381110,0.332500
436.529184,0.367910,0.006162,9901.973794,1816.616993,11111.228150,0.333448
436.886222,0.366620,0.006010,9853.769680,1614.488560,11111.228150,0.334389
437.243224,0.371150,0.006130,9977.683333,1721.853395,11113.500515,0.335323
437.600188,0.364810,0.006107,9973.096256,1866.448793,11240.688426,0.336250
437.957115,0.363108,0.006088,9750.408474,1754.284823,11036.217308,0.337171
438.314004,0.359999,0.005962,9973.096256,1801.661578,11360.946785,0.338084
438.670857,0.385220,0.006296,10073.970991,1599.496183,10856.464724,0.338992
439.027672,0.371206,0.006055,9989.150248,1614.488560,11099.865718,0.339893
439.384450,0.377626,0.006226,10151.861131,1761.767179,11095.320461,0.340788
439.741190,0.379923,0.006189,10094.593919,1609.491407,10983.910746,0.341677
440.097894,0.377850,0.006206,10211.389963,1759.273136,11140.765729,0.342560
440.454559,0.375883,0.006177,10023.544338,1661.946235,10983.910746,0.343436
440.811188,0.385344,0.006270,10424.079456,1754.284823,11174.839053,0.344306
441.167779,0.376110,0.006236,9966.215307,1699.393349,10895.167373,0.345169
441.524332,0.392563,0.006494,10316.638013,1786.703446,10870.125848,0.346024
441.880848,0.379927,0.006182,10339.505876,1731.833662,11195.278688,0.346873
442.237327,0.383219,0.006287,10611.303914,1943.628771,11383.624500,0.347713
442.593768,0.380879,0.006057,10791.409691,1784.210160,11646.398491,0.348546
442.950172,0.392328,0.006235,11028.114998,1841.536655,11598.866301,0.349370
443.306538,0.383539,0.006092,11112.220421,1941.140216,11897.358342,0.350186
443.662866,0.393124,0.006289,11096.312856,1933.674103,11630.556328,0.350994
444.019157,0.379762,0.006007,11080.403301,1903.802927,11949.300411,0.351795
444.375410,0.393021,0.006162,11321.107544,1873.920970,11858.953530,0.352590
444.731626,0.401766,0.006280,11620.227723,1958.558534,11940.268440,0.353378
445.087804,0.403123,0.006326,11719.783353,2043.109930,11998.965507,0.354161
445.443944,0.389717,0.006029,11735.614870,2003.331735,12352.872698,0.354938
445.800046,0.392920,0.006275,11359.669156,2062.991916,11861.212939,0.355710
446.156111,0.397602,0.006192,11859.940143,2082.869170,12258.285537,0.356478
446.512138,0.399484,0.006279,11574.950381,1990.897152,11910.910371,0.357242
446.868128,0.402952,0.006349,11584.007094,1993.384218,11827.317805,0.358001
447.224079,0.403875,0.006326,11914.155127,2122.609512,12132.069035,0.358754
447.579993,0.418821,0.006465,12196.175871,2033.167161,12044.099866,0.359502
447.935869,0.404698,0.006319,11740.137815,1978.460711,11922.202690,0.360244
448.291707,0.400491,0.006355,11638.334313,2102.741699,11910.910371,0.360979
448.647507,0.403018,0.006470,11257.569184,1968.510218,11456.166600,0.361707
449.003269,0.409706,0.006566,11509.270544,2053.051515,11546.787568,0.362427
449.358993,0.406242,0.006444,11493.411860,1968.510218,11605.657662,0.363140
449.714680,0.409026,0.006488,11518.331786,1961.046567,11558.110785,0.363845
450.070328,0.413771,0.006636,11307.494817,1908.782204,11231.607764,0.364542
450.425939,0.409975,0.006647,11193.999414,1966.022409,11197.549557,0.365232
450.781511,0.412288,0.006638,11243.949740,1913.761182,11188.465839,0.365916
451.137046,0.426490,0.006884,11366.472954,1911.271731,10990.734569,0.366594
451.492542,0.412598,0.006617,11198.541157,1844.028207,11122.589568,0.367266
451.848000,0.413504,0.006722,11078.130344,1891.353423,10977.086553,0.367933
452.203420,0.422852,0.006795,11284.803745,1841.536655,10967.987055,0.368595
452.558802,0.426002,0.007070,10777.739946,1819.109298,10407.085660,0.369252
452.914146,0.417428,0.006887,10889.332386,1883.882822,10687.854296,0.369906
453.269452,0.428809,0.006986,11164.474153,1853.993664,10708.373201,0.370555
453.624720,0.418320,0.006957,10723.045932,1849.011086,10493.895941,0.371199
453.979949,0.420553,0.006931,10570.230372,1664.443243,10288.191973,0.371839
454.335140,0.408212,0.006914,10289.190862,1811.632156,10263.026388,0.372472
454.690293,0.405625,0.006806,10165.601179,1674.430513,10187.498032,0.373101
455.045408,0.426719,0.007332,10318.924994,1834.061547,9914.740754,0.373723
455.400484,0.417962,0.007033,10289.190862,1691.905298,10045.467279,0.374339
455.755522,0.442084,0.007617,10403.512928,1809.139625,9698.839204,0.374948
456.110522,0.425206,0.007249,10323.498826,1774.236258,9928.508246,0.375551
456.465484,0.430557,0.007327,10261.737464,1689.409129,9758.596476,0.376147
456.820407,0.421917,0.007226,10305.202458,1819.109298,9965.213714,0.376736
457.175291,0.425828,0.007247,10337.219285,1759.273136,9912.446016,0.377320
457.530137,0.416840,0.007076,10280.040424,1756.779017,10027.128393,0.377897
457.884945,0.434827,0.007255,10458.349278,1599.496183,9834.398305,0.378469
