# FilmMeasure spectrum v1.0
# Timestamp: 1686966833 Fri Jun 16 21:53:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.925737 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.271932,0.092042,590.245381,502.423610,689.881791,0.506493
324.531334,0.133728,0.092663,471.189215,431.436930,603.886962,0.508214
324.898822,0.052982,0.064701,499.070140,474.543918,742.948208,0.509917
325.266278,0.260503,0.045768,557.333576,393.380922,758.103336,0.511602
325.633704,0.048968,0.090988,542.138719,525.226655,725.263463,0.513269
326.001100,0.115133,0.067619,524.407553,474.543918,725.263463,0.514919
326.368465,0.268883,0.069308,544.671406,433.973315,672.184851,0.516554
326.735800,0.280879,0.053103,564.929868,411.142781,727.790103,0.518173
327.103104,-0.052234,0.109236,501.604262,517.626400,694.937311,0.519778
327.470377,0.174484,0.064713,473.724268,400.993659,641.837747,0.521368
327.837620,0.176246,0.053637,496.535934,406.068391,702.519969,0.522944
328.204832,0.264930,0.096667,572.525404,492.286725,667.127834,0.524507
328.572014,0.165760,0.107752,602.899991,555.620085,720.209933,0.526057
328.939165,0.356225,0.077016,666.141676,517.626400,758.103336,0.527594
329.306285,0.259304,0.075672,547.204008,449.189840,667.127834,0.529122
329.673374,0.192228,0.072418,526.940830,451.725630,677.241535,0.530640
330.040433,0.180785,0.063464,519.340746,439.045830,694.937311,0.532150
330.407460,0.179583,0.069039,509.206119,436.509615,669.656384,0.533652
330.774457,0.161296,0.063731,567.461797,492.286725,760.628902,0.535142
331.141424,-0.018959,0.070585,471.189215,479.613715,735.369528,0.536620
331.508359,0.184402,0.086743,562.397855,499.889516,694.937311,0.538084
331.875264,0.139435,0.066567,605.430661,540.424887,808.598984,0.539532
332.242137,0.195230,0.053179,473.724268,375.614876,664.599200,0.540964
332.608980,0.168060,0.061323,521.874192,444.118005,710.101880,0.542383
332.975792,0.130934,0.066626,580.120183,520.159903,783.355279,0.543790
333.342573,-0.166298,0.082383,407.785264,479.613715,727.790103,0.545185
333.709323,0.166983,0.043777,526.940830,418.753726,790.929254,0.546571
334.076041,0.244797,0.079354,511.739903,426.363904,626.659691,0.547947
334.442729,0.231997,0.096356,524.407553,456.796955,624.129722,0.549314
334.809386,0.447299,0.126181,580.120183,469.473781,611.478625,0.550672
335.176012,0.294565,0.068932,488.932808,373.076527,598.825435,0.552022
335.542607,0.193014,0.049288,506.672252,398.456165,720.209933,0.553363
335.909170,0.132863,0.034939,473.724268,370.538092,816.170491,0.554695
336.275703,0.348297,0.068630,537.073093,390.843172,631.719377,0.556015
336.642204,-0.093074,0.102642,478.794121,510.025385,702.519969,0.557323
337.008674,0.231304,0.073054,514.273602,426.363904,644.367131,0.558617
337.375113,0.228477,0.079784,491.467268,413.679848,608.948154,0.559896
337.741521,0.269615,0.083400,552.268960,459.332490,657.012799,0.561163
338.107898,0.004412,0.083582,532.007130,530.293070,753.051957,0.562420
338.474243,0.277413,0.079900,559.865757,459.332490,667.127834,0.563669
338.840557,0.026695,0.090588,526.940830,517.626400,717.683044,0.564914
339.206840,0.263978,0.075392,524.407553,426.363904,639.308280,0.566154
339.573091,0.233034,0.090317,564.929868,489.752293,674.713235,0.567391
339.939312,-0.176497,0.223761,534.540154,565.748534,667.127834,0.568621
340.305500,0.287723,0.064833,580.120183,449.189840,710.101880,0.569845
340.671658,0.115179,0.058916,486.398263,431.436930,705.047356,0.571061
341.037784,0.289860,0.049666,542.138719,375.614876,705.047356,0.572269
341.403878,0.309170,0.096926,562.397855,469.473781,641.837747,0.573470
341.769941,0.366181,0.069904,683.840008,512.559141,780.830456,0.574666
342.135973,0.137182,0.041695,433.153227,347.688326,705.047356,0.575858
342.501973,0.106008,0.056856,481.328919,428.900459,712.629018,0.577047
342.867942,0.247284,0.056306,529.474022,406.068391,692.409593,0.578235
343.233879,0.298360,0.077159,544.671406,433.973315,646.896432,0.579421
343.599784,0.191442,0.076141,585.182950,510.025385,735.369528,0.580606
343.965658,-0.177609,0.158376,511.739903,555.620085,697.464947,0.581788
344.331500,0.022012,0.070626,468.654077,459.332490,702.519969,0.582968
344.697311,0.139773,0.076710,519.340746,466.938586,682.297887,0.584145
345.063090,-0.012609,0.071212,537.073093,542.957631,811.122902,0.585321
345.428838,0.141523,0.080128,552.268960,499.889516,712.629018,0.586497
345.794553,-0.009285,0.090578,524.407553,527.759905,735.369528,0.587674
346.160237,0.152955,0.089524,539.605949,489.752293,677.241535,0.588855
346.525890,0.288711,0.052116,514.273602,360.383498,667.127834,0.590039
346.891510,0.216299,0.053914,532.007130,418.753726,720.209933,0.591228
347.257099,0.339663,0.062844,580.120183,418.753726,692.409593,0.592421
347.622656,0.253479,0.055575,511.739903,385.767415,672.184851,0.593617
347.988181,0.110351,0.111215,534.540154,504.957620,659.541683,0.594817
348.353675,0.106433,0.148846,562.397855,540.424887,659.541683,0.596018
348.719136,0.281224,0.104714,595.307476,515.092813,679.769753,0.597223
349.084566,0.223771,0.053287,509.206119,393.380922,692.409593,0.598431
349.449963,0.035450,0.062090,473.724268,456.796955,732.843136,0.599643
349.815329,0.189260,0.126737,582.651609,537.892059,674.713235,0.600861
350.180663,0.217489,0.069862,559.865757,469.473781,710.101880,0.602086
350.545965,0.485144,0.101508,648.439264,487.217775,679.769753,0.603319
350.911235,0.258960,0.055130,625.673013,482.148486,803.550901,0.604560
351.276472,0.469709,0.082219,618.082759,431.436930,662.070483,0.605812
351.641678,0.162817,0.056647,671.198759,578.407205,909.491800,0.607077
352.006852,-0.082440,0.094799,534.540154,565.748534,785.880020,0.608355
352.371994,0.310241,0.061918,602.899991,451.725630,735.369528,0.609648
352.737103,0.232213,0.088776,663.613010,580.938687,788.404678,0.610956
353.102181,0.152197,0.066752,643.380682,570.812255,848.971823,0.612279
353.467226,0.284669,0.072777,716.697535,588.532629,851.494429,0.613614
353.832239,0.493362,0.074545,724.278051,487.217775,768.205103,0.614959
354.197220,0.364295,0.070627,752.066900,575.875639,859.061755,0.616312
354.562169,0.410249,0.074145,782.370608,586.001399,866.628344,0.617673
354.927085,0.150818,0.127405,701.534266,661.901899,816.170491,0.619039
355.291970,0.224392,0.119246,668.670259,608.779453,765.679785,0.620408
355.656822,0.182383,0.067835,691.423760,603.718250,886.802320,0.621778
356.021642,0.594627,0.137305,842.942464,664.430621,841.403515,0.623149
356.386429,0.247394,0.064123,736.910587,608.779453,914.533010,0.624518
356.751184,0.331544,0.075194,822.757102,666.959261,944.773439,0.625883
357.115907,0.083031,0.126394,794.993649,770.561992,944.773439,0.627239
357.480597,0.317470,0.078020,792.469205,651.786176,914.533010,0.628581
357.845255,0.263394,0.081654,853.033178,737.727419,997.666079,0.629904
358.209880,0.201383,0.060888,800.042290,684.657404,1025.357516,0.631204
358.574473,0.360180,0.088799,868.166794,720.041477,964.927229,0.632478
358.939034,0.016468,0.096754,812.662451,805.906714,1050.523085,0.633719
359.303562,0.336139,0.120925,943.790809,838.712383,1025.357516,0.634924
359.668058,0.139516,0.073986,913.550000,841.235322,1151.105119,0.636090
360.032521,0.577897,0.111572,1092.305332,853.848787,1100.830115,0.637210
360.396951,0.285742,0.117547,1016.824559,921.926196,1120.943952,0.638284
360.761349,0.364174,0.104003,1119.963521,974.834273,1213.904051,0.639306
361.125715,0.437536,0.132643,1074.699619,937.046443,1125.971612,0.640274
361.490047,0.127610,0.119106,1165.201525,1118.262403,1339.353534,0.641182
361.854347,-0.155592,0.194086,1082.245406,1125.804028,1294.214418,0.642026
362.218615,0.249930,0.101217,1140.072492,1037.773536,1284.180042,0.642802
362.582849,0.135576,0.131707,1268.147511,1221.269206,1429.555632,0.643506
362.947051,0.311880,0.110119,1290.727615,1166.013898,1407.014594,0.644135
363.311221,0.207255,0.111563,1345.896594,1261.430789,1507.148806,0.644686
363.675357,0.031634,0.246983,1443.603022,1436.900978,1564.669890,0.645155
364.039461,0.283676,0.117901,1443.603022,1331.664965,1569.669797,0.645540
364.403532,-0.186403,0.155902,1290.727615,1364.252752,1602.161696,0.645839
364.767570,0.358186,0.080161,1543.691926,1326.650283,1692.071707,0.646047
365.131575,0.272110,0.119018,1591.190883,1479.457431,1727.010018,0.646165
365.495548,0.411330,0.150330,1698.586337,1557.002768,1764.427408,0.646196
365.859488,0.325347,0.077647,1653.647297,1444.412572,1831.735820,0.646144
366.223394,0.497630,0.126730,1798.362713,1579.502049,1844.194308,0.646012
366.587268,0.217000,0.092259,1748.489685,1626.980100,1963.700386,0.645802
366.951109,0.178234,0.090004,1843.222613,1736.823340,2095.455653,0.645517
367.314917,0.292809,0.089737,1995.067090,1816.616993,2182.350149,0.645158
367.678691,0.321384,0.101870,2007.501049,1834.061547,2157.532333,0.644729
368.042433,0.436327,0.096680,2094.486893,1831.569694,2192.275224,0.644236
368.406142,0.328997,0.109491,2079.581467,1911.271731,2217.082789,0.643683
368.769818,0.225522,0.076713,2216.115431,2045.595437,2496.903832,0.643074
369.133460,0.079183,0.146340,2233.476578,2199.552867,2454.865702,0.642414
369.497070,0.369061,0.101052,2357.381078,2137.507281,2491.959244,0.641704
369.860647,0.377315,0.087648,2436.585016,2172.258455,2588.327211,0.640948
370.224190,0.269056,0.076269,2414.316365,2202.033738,2669.784893,0.640146
370.587700,0.296717,0.073025,2555.253097,2303.686635,2805.376987,0.639299
370.951177,0.432565,0.090111,2624.400267,2311.119851,2738.840164,0.638408
371.314621,0.211118,0.077797,2562.664388,2392.842215,2866.939686,0.637476
371.678031,0.246401,0.075756,2681.158151,2474.486073,2967.808373,0.636502
372.041409,0.368872,0.090262,2792.098347,2523.929192,2950.595141,0.635489
372.404753,0.403163,0.073429,2888.131793,2516.514548,3056.280135,0.634437
372.768063,0.223135,0.061986,2833.972130,2598.040361,3215.795603,0.633348
373.131341,0.386632,0.065409,3038.126131,2630.135335,3245.213116,0.632223
373.494585,0.358897,0.053666,2974.225582,2521.457716,3255.016782,0.631063
373.857796,0.344591,0.047438,2971.766937,2481.904365,3306.468252,0.629868
374.220973,0.438024,0.057371,3170.694263,2617.792533,3348.097617,0.628642
374.584117,0.518174,0.057649,3285.915744,2588.162572,3365.233458,0.627390
374.947227,0.406333,0.042915,3344.694536,2649.880136,3634.080407,0.626116
375.310304,0.441333,0.045238,3322.657045,2595.571020,3541.297147,0.624826
375.673348,0.431191,0.040648,3374.069368,2580.753484,3634.080407,0.623524
376.036358,0.460527,0.037625,3435.235856,2494.266754,3660.920881,0.622216
376.399335,0.417891,0.036908,3545.230171,2681.955785,3858.319440,0.620904
376.762278,0.397707,0.035274,3540.344401,2689.356164,3904.560721,0.619591
377.125187,0.446683,0.033985,3677.045724,2637.540166,3955.642230,0.618277
377.488063,0.439587,0.028777,3784.308812,2560.992786,4132.989770,0.616965
377.850906,0.484162,0.030049,3874.409202,2531.343195,4094.148399,0.615658
378.213714,0.449956,0.029345,3889.011668,2635.071960,4200.922761,0.614357
378.576489,0.512979,0.031658,4008.177732,2605.447958,4137.843788,0.613063
378.939231,0.480133,0.025620,4134.470273,2518.986167,4399.582681,0.611776
379.301939,0.511614,0.024983,4328.429005,2481.904365,4493.918402,0.610494
379.664613,0.475740,0.022337,4224.226804,2368.086175,4537.425820,0.609217
380.027253,0.444361,0.020451,4376.855259,2484.376986,4846.231681,0.607943
380.389859,0.469228,0.021057,4454.284841,2464.594013,4810.095785,0.606673
380.752432,0.474059,0.020317,4536.483374,2425.014292,4882.353790,0.605406
381.114971,0.463997,0.019300,4608.951543,2427.488564,5014.684050,0.604143
381.477476,0.488525,0.019792,4732.019173,2425.014292,5017.088352,0.602886
381.839948,0.473914,0.017781,4724.784354,2254.115156,5108.406959,0.601636
382.202385,0.481380,0.017643,4864.559352,2283.861533,5211.636142,0.600396
382.564789,0.467717,0.015823,4862.151188,2085.353494,5319.547980,0.599167
382.927159,0.482550,0.016296,5042.594261,2182.184721,5403.395964,0.597950
383.289494,0.470661,0.015486,4980.079426,2080.384771,5420.156834,0.596746
383.651796,0.460487,0.014934,5052.208291,2105.225434,5566.093327,0.595554
384.014064,0.485478,0.014857,5246.684792,2010.791593,5606.725140,0.594372
384.376298,0.492088,0.014214,5419.223091,1916.250559,5747.610350,0.593199
384.738498,0.498712,0.013758,5512.552937,1794.182852,5797.707041,0.592035
385.100664,0.512624,0.014359,5620.129921,1888.863297,5788.166786,0.590878
385.462795,0.495843,0.013243,5679.843646,1781.716798,5983.557373,0.589727
385.824893,0.493468,0.012814,5820.623715,1764.261146,6147.672666,0.588583
386.186957,0.478744,0.012128,5892.129460,1741.812714,6354.215747,0.587447
386.548986,0.477048,0.011732,5865.916719,1599.496183,6347.100668,0.586318
386.910982,0.508833,0.012522,6239.387784,1756.779017,6422.968849,0.585197
387.272943,0.496391,0.011571,6244.136335,1539.499016,6548.499812,0.584085
387.634870,0.474000,0.011175,6248.884660,1654.454753,6766.033389,0.582982
387.996763,0.492126,0.011159,6417.304424,1519.490101,6756.585087,0.581888
388.358621,0.504790,0.011168,6606.735783,1471.949099,6813.261768,0.580803
388.720446,0.500710,0.010820,6736.764425,1436.900978,6983.103523,0.579727
389.082236,0.484017,0.010131,6843.028030,1376.782993,7282.004138,0.578658
389.443991,0.496019,0.010069,7048.158629,1284.012792,7347.787711,0.577597
389.805713,0.494759,0.010179,7196.446747,1451.923465,7497.994696,0.576542
390.167400,0.495656,0.010108,7271.686443,1439.404920,7554.266854,0.575494
390.529053,0.502119,0.010052,7403.225124,1381.794541,7601.137329,0.574451
390.890671,0.478131,0.009472,7266.985558,1316.619976,7758.001932,0.573414
391.252255,0.509941,0.009861,7670.490823,1289.030148,7753.322772,0.572384
391.613805,0.501344,0.009758,7663.466200,1354.227151,7842.191589,0.571359
391.975320,0.486124,0.009357,7504.115754,1241.352528,7870.240008,0.570340
392.336800,0.633681,0.015742,18234.041827,9781.418753,16631.644566,0.569327
392.698247,0.505814,0.009791,8044.465997,1516.988639,8131.671155,0.568320
393.059658,0.520529,0.009588,8258.912204,1246.372567,8138.665033,0.567319
393.421035,0.517999,0.009381,8321.766911,1168.526337,8220.226817,0.566324
393.782378,0.502659,0.008918,8577.467898,1223.779898,8680.486438,0.565337
394.143686,0.513749,0.009012,8746.832529,1186.111185,8673.527186,0.564356
394.504959,0.515491,0.008875,9144.867832,1256.411697,9027.894839,0.563382
394.866198,0.508068,0.008733,9223.382857,1316.619976,9205.814068,0.562415
395.227402,0.512292,0.008800,9112.522286,1226.290511,9016.331933,0.561456
395.588572,0.499289,0.008512,9197.986885,1268.958833,9291.208461,0.560505
395.949707,0.520743,0.008843,9400.996291,1251.392290,9143.458683,0.559560
396.310807,0.494610,0.008352,9110.211535,1155.963344,9251.981159,0.558623
396.671872,0.510299,0.008596,9384.861018,1216.247583,9261.212329,0.557693
397.032903,0.520028,0.008721,9490.851328,1191.134712,9198.887385,0.556770
397.393898,0.498311,0.008345,9341.053812,1191.134712,9383.454836,0.555854
397.754860,0.533275,0.008902,9842.687593,1278.995121,9309.663697,0.554944
398.115786,0.506845,0.008443,9412.520096,1140.885122,9288.901347,0.554040
398.476677,0.506704,0.008248,9658.853680,1080.543475,9519.382904,0.553142
398.837534,0.494300,0.008027,9697.942612,1138.371806,9756.298685,0.552246
399.198355,0.507780,0.008051,10138.516506,1103.176994,9944.568291,0.551354
399.559142,0.514385,0.008136,10461.029533,1221.269206,10132.538425,0.550463
399.919894,0.511668,0.008115,10465.598014,1258.921282,10171.470753,0.549572
400.280611,0.508033,0.008060,10461.029533,1273.977135,10217.257296,0.548681
400.641293,0.514812,0.008060,10648.197564,1216.247583,10263.026388,0.547790
401.001940,0.495957,0.007858,10465.598014,1319.127671,10411.656166,0.546898
401.362552,0.505534,0.007918,10618.543605,1243.862587,10372.801381,0.546007
401.723129,0.505558,0.008009,10620.824932,1346.707128,10363.657269,0.545117
402.083671,0.504788,0.008021,10531.821784,1324.142824,10276.753722,0.544229
402.444177,0.513869,0.008146,10602.573132,1291.538707,10171.470753,0.543343
402.804649,0.505642,0.007965,10611.699370,1276.486167,10311.065221,0.542459
403.165086,0.499806,0.007912,10422.190528,1243.862587,10217.257296,0.541579
403.525487,0.516060,0.008115,10634.512008,1211.225644,10121.085327,0.540702
403.885853,0.507960,0.007998,10666.442610,1278.995121,10283.616803,0.539829
404.246185,0.517526,0.008145,10762.184988,1273.977135,10194.366209,0.538959
404.606480,0.514243,0.008032,10680.124627,1171.038697,10155.441329,0.538095
404.966741,0.508832,0.008016,10803.194843,1344.200296,10363.657269,0.537235
405.326967,0.519240,0.008102,10882.897651,1238.842390,10237.855543,0.536380
405.687157,0.513061,0.007976,10935.246173,1261.430789,10384.230550,0.535531
406.047312,0.515073,0.007915,11387.275241,1384.300199,10767.630964,0.534684
406.407431,0.522382,0.008157,11187.580142,1384.300199,10439.075594,0.533838
406.767515,0.500922,0.007610,11389.542731,1344.200296,11006.655390,0.532990
407.127564,0.505944,0.007666,11455.282736,1321.635286,10958.886900,0.532138
407.487578,0.520693,0.007916,11487.007428,1284.012792,10699.254108,0.531279
407.847556,0.516351,0.007952,11398.612294,1384.300199,10690.134343,0.530412
408.207498,0.503105,0.007702,11212.558989,1294.047188,10740.284743,0.529535
408.567406,0.521376,0.008115,11123.975591,1299.063914,10315.639351,0.528651
408.927277,0.518997,0.008110,11028.509135,1294.047188,10256.162134,0.527768
409.287114,0.503712,0.007794,11126.247729,1334.172188,10610.307663,0.526892
409.646914,0.512636,0.008038,11083.070184,1384.300199,10400.229579,0.526029
410.006680,0.521886,0.008219,11117.158937,1389.311279,10260.738347,0.525186
410.366409,0.510096,0.007898,11303.350212,1391.816702,10628.558317,0.524369
410.726103,0.502545,0.007780,11237.532969,1394.322046,10694.694309,0.523584
411.085762,0.507863,0.007869,11192.122113,1344.200296,10541.843568,0.522832
411.445385,0.510740,0.007835,11405.414050,1344.200296,10678.733691,0.522104
411.804972,0.505803,0.007847,11119.431195,1321.635286,10491.612251,0.521390
412.164524,0.506782,0.007777,11385.007712,1354.227151,10715.212080,0.520683
412.524040,0.515366,0.008051,11292.004811,1424.380100,10471.057124,0.519971
412.883520,0.518233,0.007940,11681.719691,1429.388685,10767.630964,0.519247
413.242964,0.510581,0.007922,11217.100074,1339.186399,10461.920401,0.518501
413.602373,0.521088,0.008071,11573.078582,1454.426941,10601.181321,0.517725
413.961746,0.510549,0.007931,11525.519926,1514.487100,10740.284743,0.516920
414.321083,0.518182,0.007956,11758.619990,1479.457431,10801.805286,0.516092
414.680384,0.502973,0.007694,11708.866048,1501.978245,11027.122069,0.515245
415.039650,0.513823,0.007753,11885.182942,1391.816702,10965.712078,0.514386
415.398880,0.535394,0.008185,11943.903881,1424.380100,10623.995907,0.513520
415.758073,0.519533,0.007895,11961.966737,1464.440068,10913.376250,0.512653
416.117231,0.514654,0.007783,11928.096906,1421.875691,10956.611758,0.511791
416.476353,0.513488,0.007865,11591.191643,1369.265083,10655.929231,0.510936
416.835439,0.510632,0.007836,11797.053517,1514.487100,10897.443627,0.510091
417.194489,0.505253,0.007850,11595.719519,1554.502463,10804.083241,0.509252
417.553503,0.512120,0.007817,11695.293563,1389.311279,10744.842865,0.508418
417.912481,0.533672,0.008216,11742.791205,1369.265083,10395.658643,0.507589
418.271424,0.516894,0.008082,11405.414050,1431.892860,10381.944802,0.506763
418.630330,0.509489,0.008080,11237.532969,1514.487100,10356.798733,0.505938
418.989199,0.523210,0.008167,11453.016392,1399.332502,10292.766969,0.505114
419.348033,0.506259,0.007868,11398.612294,1421.875691,10532.712135,0.504289
419.706831,0.513278,0.008066,11482.475801,1531.996252,10484.760927,0.503463
420.065593,0.515471,0.008024,11484.741634,1424.380100,10427.651584,0.502637
420.424318,0.497754,0.007699,11323.769421,1374.277101,10585.208592,0.501810
420.783007,0.502548,0.007778,11645.515906,1526.994023,10794.971172,0.500983
421.141660,0.516220,0.008002,11595.719519,1429.388685,10484.760927,0.500155
421.500277,0.498878,0.007703,11364.598165,1364.252752,10571.516030,0.499327
421.858858,0.512588,0.007812,12022.911145,1509.483790,10920.203898,0.498499
422.217402,0.504226,0.007606,12063.525612,1474.451954,11099.865718,0.497671
422.575910,0.507821,0.007653,12196.566538,1511.985484,11145.309364,0.496843
422.934381,0.505789,0.007518,12460.016881,1521.991485,11413.099607,0.496015
423.292817,0.509305,0.007393,12974.253627,1519.490101,11795.674623,0.495187
423.651216,0.508512,0.007458,13041.487059,1671.933810,11877.027746,0.494361
424.009578,0.505235,0.007416,12815.012547,1574.502747,11718.795706,0.493535
424.367905,0.498426,0.007226,13014.597333,1589.499730,12030.561127,0.492710
424.726194,0.501560,0.007377,12922.687345,1674.430513,11879.286852,0.491886
425.084448,0.492491,0.007301,12554.468650,1611.990022,11712.010143,0.491063
425.442665,0.509230,0.007541,12875.589339,1664.443243,11662.238759,0.490242
425.800845,0.510315,0.007647,12601.671055,1629.478178,11383.624500,0.489421
426.158989,0.497419,0.007508,12232.623323,1582.001585,11286.082115,0.488601
426.517096,0.505261,0.007633,12417.268002,1639.469726,11297.428037,0.487780
426.875167,0.514960,0.007668,12457.767263,1444.412572,11118.045122,0.486960
427.233201,0.503900,0.007835,11729.222179,1554.502463,10678.733691,0.486139
427.591199,0.507892,0.007843,12079.316869,1651.957440,10920.203898,0.485317
427.949160,0.516437,0.008031,11758.619990,1489.467456,10457.351782,0.484495
428.307085,0.499753,0.007771,11783.490004,1601.995104,10781.301819,0.483671
428.664972,0.507588,0.007917,11745.052575,1559.502996,10592.054302,0.482847
429.022823,0.495899,0.007561,11977.769763,1529.495176,11004.381110,0.482023
429.380638,0.495901,0.007682,11631.936934,1494.472004,10678.733691,0.481198
429.738415,0.501369,0.007848,11688.506801,1591.998958,10630.839458,0.480374
430.096156,0.491816,0.007625,11824.176423,1629.478178,10924.755457,0.479550
430.453860,0.486039,0.007429,12043.219889,1641.967421,11229.337498,0.478726
430.811528,0.501940,0.007493,12633.130680,1616.987021,11440.301469,0.477904
431.169158,0.492479,0.007464,12689.291462,1868.939594,11693.913616,0.477083
431.526752,0.501852,0.007552,12736.449634,1754.284823,11530.933423,0.476262
431.884309,0.506991,0.007517,13162.431056,1791.689792,11802.455934,0.475442
432.241829,0.504063,0.007449,12929.414402,1644.465041,11628.293006,0.474622
432.599312,0.493831,0.007258,12913.717458,1641.967421,11811.497148,0.473802
432.956758,0.499104,0.007529,12637.624350,1731.833662,11458.432890,0.472983
433.314167,0.510641,0.007679,12731.959041,1669.437031,11304.235112,0.472163
433.671539,0.490701,0.007463,12284.438546,1669.437031,11281.543467,0.471343
434.028874,0.487725,0.007501,12004.856389,1644.465041,11074.864793,0.470523
434.386173,0.492315,0.007644,12025.167822,1719.358138,11004.381110,0.469702
434.743434,0.502736,0.007665,12340.737593,1639.469726,11072.591737,0.468881
435.100658,0.498222,0.007648,12171.772044,1641.967421,10999.832427,0.468060
435.457845,0.495225,0.007508,12417.268002,1666.940175,11270.196146,0.467238
435.814995,0.482127,0.007358,12255.154054,1729.338709,11379.089274,0.466416
436.172108,0.494045,0.007657,12106.383360,1721.853395,11004.381110,0.465594
436.529184,0.490192,0.007637,12142.463717,1816.616993,11111.228150,0.464772
436.886222,0.490509,0.007479,12180.788739,1614.488560,11111.228150,0.463950
437.243224,0.490751,0.007563,12185.296865,1721.853395,11113.500515,0.463127
437.600188,0.478104,0.007472,12049.988798,1866.448793,11240.688426,0.462305
437.957115,0.489581,0.007608,12088.339626,1754.284823,11036.217308,0.461482
438.314004,0.475079,0.007330,12137.954190,1801.661578,11360.946785,0.460659
438.670857,0.503085,0.007720,12207.835292,1599.496183,10856.464724,0.459835
439.027672,0.488930,0.007456,12187.550873,1614.488560,11099.865718,0.459011
439.384450,0.485744,0.007536,12106.383360,1761.767179,11095.320461,0.458187
439.741190,0.502970,0.007662,12376.757098,1609.491407,10983.910746,0.457362
440.097894,0.475530,0.007393,11955.193448,1759.273136,11140.765729,0.456537
440.454559,0.481257,0.007452,11923.580288,1661.946235,10983.910746,0.455711
440.811188,0.494443,0.007586,12417.268002,1754.284823,11174.839053,0.454885
441.167779,0.477247,0.007474,11754.097672,1699.393349,10895.167373,0.454059
441.524332,0.485512,0.007651,11898.736194,1786.703446,10870.125848,0.453233
441.880848,0.476794,0.007354,12086.083992,1731.833662,11195.278688,0.452407
442.237327,0.497619,0.007668,12731.959041,1943.628771,11383.624500,0.451582
442.593768,0.466008,0.007075,12347.491956,1784.210160,11646.398491,0.450757
442.950172,0.484418,0.007340,12713.995278,1841.536655,11598.866301,0.449934
443.306538,0.485287,0.007293,13063.891461,1941.140216,11897.358342,0.449111
443.662866,0.486163,0.007411,12794.814704,1933.674103,11630.556328,0.448288
444.019157,0.473992,0.007117,12882.318549,1903.802927,11949.300411,0.447466
444.375410,0.484890,0.007252,13045.968208,1873.920970,11858.953530,0.446644
444.731626,0.489649,0.007330,13245.244104,1958.558534,11940.268440,0.445822
445.087804,0.473237,0.007181,12931.656687,2043.109930,11998.965507,0.445000
445.443944,0.468152,0.006954,13209.438608,2003.331735,12352.872698,0.444176
445.800046,0.482992,0.007361,13016.838329,2062.991916,11861.212939,0.443352
446.156111,0.472251,0.007087,13213.914757,2082.869170,12258.285537,0.442527
446.512138,0.474500,0.007189,12902.504331,1990.897152,11910.910371,0.441700
446.868128,0.480738,0.007295,12960.803287,1993.384218,11827.317805,0.440872
447.224079,0.482770,0.007279,13341.429730,2122.609512,12132.069035,0.440044
447.579993,0.478776,0.007207,13169.147315,2033.167161,12044.099866,0.439215
447.935869,0.469671,0.007116,12837.451318,1978.460711,11922.202690,0.438386
448.291707,0.460721,0.007108,12617.401730,2102.741699,11910.910371,0.437558
448.647507,0.469282,0.007303,12336.234504,1968.510218,11456.166600,0.436730
449.003269,0.469596,0.007329,12442.018931,2053.051515,11546.787568,0.435902
449.358993,0.466631,0.007204,12455.517609,1968.510218,11605.657662,0.435076
449.714680,0.460328,0.007147,12270.923392,1961.046567,11558.110785,0.434252
450.070328,0.474373,0.007412,12237.129762,1908.782204,11231.607764,0.433428
450.425939,0.470735,0.007430,12122.169681,1966.022409,11197.549557,0.432605
450.781511,0.471654,0.007402,12144.718425,1913.761182,11188.465839,0.431782
451.137046,0.467440,0.007443,11844.515005,1911.271731,10990.734569,0.430960
451.492542,0.455704,0.007192,11747.313907,1844.028207,11122.589568,0.430137
451.848000,0.457935,0.007320,11643.252841,1891.353423,10977.086553,0.429315
452.203420,0.466031,0.007377,11817.396211,1841.536655,10967.987055,0.428491
452.558802,0.470962,0.007693,11312.425815,1819.109298,10407.085660,0.427667
452.914146,0.465709,0.007541,11514.193896,1883.882822,10687.854296,0.426841
453.269452,0.461447,0.007454,11457.549042,1853.993664,10708.373201,0.426014
453.624720,0.459267,0.007530,11187.580142,1849.011086,10493.895941,0.425187
453.979949,0.465584,0.007550,11114.886637,1664.443243,10288.191973,0.424359
454.335140,0.446660,0.007463,10702.924623,1811.632156,10263.026388,0.423531
454.690293,0.439039,0.007290,10483.870226,1674.430513,10187.498032,0.422703
455.045408,0.451681,0.007730,10442.753897,1834.061547,9914.740754,0.421875
455.400484,0.441982,0.007409,10406.194391,1691.905298,10045.467279,0.421047
455.755522,0.454732,0.007865,10282.724624,1809.139625,9698.839204,0.420221
456.110522,0.447185,0.007606,10392.481741,1774.236258,9928.508246,0.419395
456.465484,0.458674,0.007761,10442.753897,1689.409129,9758.596476,0.418570
456.820407,0.440788,0.007546,10317.034426,1819.109298,9965.213714,0.417746
457.175291,0.453623,0.007676,10518.123257,1759.273136,9912.446016,0.416923
457.530137,0.440381,0.007449,10387.910513,1756.779017,10027.128393,0.416100
