# FilmMeasure spectrum v1.0
# Timestamp: 1686968033 Fri Jun 16 22:13:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.069944 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.406870,0.094300,643.085587,502.423610,689.881791,0.623239
324.531334,0.609470,0.117410,625.377850,431.436930,603.886962,0.621017
324.898822,0.253320,0.060441,600.073976,474.543918,742.948208,0.618769
325.266278,0.344348,0.046565,625.377850,393.380922,758.103336,0.616494
325.633704,0.359833,0.087142,658.260392,525.226655,725.263463,0.614197
326.001100,0.259842,0.064367,595.012197,474.543918,725.263463,0.611880
326.368465,0.514657,0.080900,660.789235,433.973315,672.184851,0.609547
326.735800,0.412994,0.056621,653.202458,411.142781,727.790103,0.607198
327.103104,0.066039,0.093793,539.310453,517.626400,694.937311,0.604833
327.470377,0.497195,0.076655,622.847839,400.993659,641.837747,0.602447
327.837620,0.399122,0.058615,625.377850,406.068391,702.519969,0.600039
328.204832,0.496327,0.107796,653.202458,492.286725,667.127834,0.597605
328.572014,0.112434,0.101965,589.950082,555.620085,720.209933,0.595144
328.939165,0.303779,0.070595,653.202458,517.626400,758.103336,0.592658
329.306285,0.497946,0.086443,650.673365,449.189840,667.127834,0.590149
329.673374,0.330003,0.072101,589.950082,451.725630,677.241535,0.587618
330.040433,0.274798,0.061538,569.698265,439.045830,694.937311,0.585066
330.407460,0.278140,0.066797,557.038149,436.509615,669.656384,0.582494
330.774457,0.276902,0.061710,630.437621,492.286725,760.628902,0.579901
331.141424,0.471240,0.075096,703.766824,479.613715,735.369528,0.577285
331.508359,0.324904,0.084935,617.787567,499.889516,694.937311,0.574646
331.875264,0.317166,0.065579,698.711883,540.424887,808.598984,0.571982
332.242137,0.365488,0.056330,572.230036,375.614876,664.599200,0.569294
332.608980,0.422156,0.067339,653.202458,444.118005,710.101880,0.566583
332.975792,0.152691,0.062032,595.012197,520.159903,783.355279,0.563849
333.342573,0.309784,0.066698,622.847839,479.613715,727.790103,0.561093
333.709323,0.345331,0.046476,658.260392,418.753726,790.929254,0.558315
334.076041,0.573715,0.098751,640.556161,426.363904,626.659691,0.555518
334.442729,0.394360,0.098759,579.824845,456.796955,624.129722,0.552704
334.809386,0.722490,0.161430,660.789235,469.473781,611.478625,0.549876
335.176012,0.563185,0.084702,610.196530,373.076527,598.825435,0.547036
335.542607,0.281099,0.048729,567.166410,398.456165,720.209933,0.544187
335.909170,0.254782,0.035453,582.356280,370.538092,816.170491,0.541324
336.275703,0.211954,0.060024,486.102561,390.843172,631.719377,0.538445
336.642204,0.300004,0.085208,617.787567,510.025385,702.519969,0.535546
337.008674,0.482943,0.083368,622.847839,426.363904,644.367131,0.532624
337.375113,0.254342,0.075530,506.376628,413.679848,608.948154,0.529676
337.741521,0.340262,0.081801,584.887631,459.332490,657.012799,0.526704
338.107898,0.332053,0.077340,668.375262,530.293070,753.051957,0.523712
338.474243,0.264913,0.074826,562.102448,459.332490,667.127834,0.520701
338.840557,0.152968,0.080207,574.761723,517.626400,717.683044,0.517673
339.206840,0.532371,0.089623,638.026651,426.363904,639.308280,0.514632
339.573091,0.275482,0.085846,584.887631,489.752293,674.713235,0.511578
339.939312,0.355123,0.166269,632.967382,565.748534,667.127834,0.508515
340.305500,0.278566,0.060912,584.887631,449.189840,710.101880,0.505442
340.671658,0.310316,0.058826,589.950082,431.436930,705.047356,0.502364
341.037784,0.311472,0.047998,567.166410,375.614876,705.047356,0.499279
341.403878,0.390182,0.096807,595.012197,469.473781,641.837747,0.496186
341.769941,0.174779,0.060440,600.073976,512.559141,780.830456,0.493081
342.135973,0.423967,0.049436,630.437621,347.688326,705.047356,0.489960
342.501973,0.184624,0.053274,526.645285,428.900459,712.629018,0.486819
342.867942,0.254157,0.053269,541.843234,406.068391,692.409593,0.483656
343.233879,0.405465,0.079254,595.012197,433.973315,646.896432,0.480472
343.599784,0.388827,0.078871,673.432197,510.025385,735.369528,0.477275
343.965658,0.158515,0.115567,597.543128,555.620085,697.464947,0.474070
344.331500,0.360709,0.069401,622.847839,459.332490,702.519969,0.470862
344.697311,0.495620,0.088117,665.846670,466.938586,682.297887,0.467657
345.063090,0.488741,0.076586,787.125528,542.957631,811.122902,0.464455
345.428838,0.163416,0.074557,564.634471,499.889516,712.629018,0.461254
345.794553,0.101957,0.079329,567.166410,527.759905,735.369528,0.458052
346.160237,0.258156,0.084457,579.824845,489.752293,677.241535,0.454845
346.525890,0.313581,0.050457,539.310453,360.383498,667.127834,0.451633
346.891510,0.332527,0.054743,605.135421,418.753726,720.209933,0.448414
347.257099,0.465976,0.067617,655.731467,418.753726,692.409593,0.445193
347.622656,0.559732,0.070600,683.545069,385.767415,672.184851,0.441972
347.988181,0.304992,0.104479,592.481181,504.957620,659.541683,0.438756
348.353675,0.258455,0.135415,597.543128,540.424887,659.541683,0.435548
348.719136,0.410900,0.106846,640.556161,515.092813,679.769753,0.432350
349.084566,0.446095,0.060547,640.556161,393.380922,692.409593,0.429159
349.449963,0.329807,0.060866,625.377850,456.796955,732.843136,0.425970
349.815329,0.345566,0.123095,625.377850,537.892059,674.713235,0.422778
350.180663,0.458427,0.077682,673.432197,469.473781,710.101880,0.419580
350.545965,0.367039,0.088038,617.787567,487.217775,679.769753,0.416371
350.911235,0.416129,0.059091,729.036549,482.148486,803.550901,0.413156
351.276472,0.586735,0.089804,681.016976,431.436930,662.070483,0.409940
351.641678,0.300727,0.055734,761.874817,578.407205,909.491800,0.406731
352.006852,0.209568,0.077293,650.673365,565.748534,785.880020,0.403536
352.371994,0.405641,0.063631,663.317994,451.725630,735.369528,0.400362
352.737103,0.375325,0.089164,723.983267,580.938687,788.404678,0.397212
353.102181,0.270388,0.063869,708.821432,570.812255,848.971823,0.394080
353.467226,0.448720,0.077615,804.796125,588.532629,851.494429,0.390962
353.832239,0.371858,0.064013,678.488800,487.217775,768.205103,0.387853
354.197220,0.281186,0.063606,721.456501,575.875639,859.061755,0.384746
354.562169,0.362952,0.068146,771.976091,586.001399,866.628344,0.381637
354.927085,0.418229,0.127755,779.551180,661.901899,816.170491,0.378523
355.291970,0.429743,0.122712,731.563066,608.779453,765.679785,0.375401
355.656822,0.282700,0.065190,749.246367,603.718250,886.802320,0.372268
356.021642,0.531009,0.125177,835.079208,664.430621,841.403515,0.369121
356.386429,0.471866,0.071071,870.394550,608.779453,914.533010,0.365960
356.751184,0.284045,0.069352,809.844127,666.959261,944.773439,0.362780
357.115907,0.764909,0.171895,1011.496235,770.561992,944.773439,0.359579
357.480597,0.333195,0.074360,809.844127,651.786176,914.533010,0.356350
357.845255,0.374562,0.081144,913.255934,737.727419,997.666079,0.353091
358.209880,0.467191,0.067496,971.207432,684.657404,1025.357516,0.349796
358.574473,0.684909,0.114095,1021.565205,720.041477,964.927229,0.346464
358.939034,0.330519,0.086835,951.055260,805.906714,1050.523085,0.343088
359.303562,0.154960,0.112097,890.567550,838.712383,1025.357516,0.339664
359.668058,0.334075,0.071510,1026.599206,841.235322,1151.105119,0.336186
360.032521,0.482241,0.098730,1066.859621,853.848787,1100.830115,0.332650
360.396951,0.450118,0.120723,1081.951972,921.926196,1120.943952,0.329053
360.761349,0.416102,0.101806,1152.344832,974.834273,1213.904051,0.325390
361.125715,0.654201,0.154704,1157.370498,937.046443,1125.971612,0.321661
361.490047,0.335296,0.110972,1250.287979,1118.262403,1339.353534,0.317869
361.854347,0.398631,0.148914,1245.268186,1125.804028,1294.214418,0.314014
362.218615,0.525109,0.111623,1267.854764,1037.773536,1284.180042,0.310096
362.582849,0.220746,0.120034,1302.976742,1221.269206,1429.555632,0.306117
362.947051,0.618551,0.130916,1430.791033,1166.013898,1407.014594,0.302076
363.311221,0.411159,0.110784,1440.807094,1261.430789,1507.148806,0.297974
363.675357,0.668006,0.273157,1588.400045,1436.900978,1564.669890,0.293808
364.039461,0.388742,0.115276,1495.873222,1331.664965,1569.669797,0.289578
364.403532,0.293939,0.112002,1488.366414,1364.252752,1602.161696,0.285281
364.767570,0.407381,0.078267,1590.899307,1326.650283,1692.071707,0.280916
365.131575,0.401302,0.117223,1655.853215,1479.457431,1727.010018,0.276485
365.495548,0.633947,0.172778,1790.592822,1557.002768,1764.427408,0.272002
365.859488,0.354278,0.074247,1688.310790,1444.412572,1831.735820,0.267479
366.223394,0.427180,0.115099,1780.619694,1579.502049,1844.194308,0.262928
366.587268,0.256315,0.086211,1780.619694,1626.980100,1963.700386,0.258359
366.951109,0.111448,0.085799,1808.042887,1736.823340,2095.455653,0.253782
367.314917,0.433093,0.090626,2099.164992,1816.616993,2182.350149,0.249203
367.678691,0.570642,0.114891,2163.720928,1834.061547,2157.532333,0.244631
368.042433,0.422553,0.091260,2104.132600,1831.569694,2192.275224,0.240073
368.406142,0.161564,0.102495,1999.750766,1911.271731,2217.082789,0.235535
368.769818,0.244021,0.071703,2243.106339,2045.595437,2496.903832,0.231024
369.133460,0.084153,0.135805,2238.146942,2199.552867,2454.865702,0.226546
369.497070,0.317126,0.093361,2339.756407,2137.507281,2491.959244,0.222108
369.860647,0.322393,0.080774,2414.027659,2172.258455,2588.327211,0.217712
370.224190,0.359349,0.073951,2505.539693,2202.033738,2669.784893,0.213362
370.587700,0.225130,0.067766,2508.011630,2303.686635,2805.376987,0.209058
370.951177,0.320896,0.080458,2559.905816,2311.119851,2738.840164,0.204805
371.314621,0.093551,0.075307,2473.398002,2392.842215,2866.939686,0.200605
371.678031,0.183138,0.071039,2638.922331,2474.486073,2967.808373,0.196461
372.041409,0.147761,0.083275,2638.922331,2523.929192,2950.595141,0.192379
372.404753,0.186567,0.065278,2700.603523,2516.514548,3056.280135,0.188364
372.768063,0.151602,0.058424,2769.634174,2598.040361,3215.795603,0.184420
373.131341,0.099491,0.060091,2742.521561,2630.135335,3245.213116,0.180551
373.494585,0.110735,0.049143,2671.002060,2521.457716,3255.016782,0.176761
373.857796,0.169640,0.042765,2740.056357,2481.904365,3306.468252,0.173051
374.220973,0.190750,0.049027,2875.538576,2617.792533,3348.097617,0.169425
374.584117,0.236918,0.045980,2929.672400,2588.162572,3365.233458,0.165885
374.947227,0.174348,0.036895,2969.021368,2649.880136,3634.080407,0.162435
375.310304,0.189444,0.037856,2929.672400,2595.571020,3541.297147,0.159077
375.673348,0.209623,0.034083,2993.605482,2580.753484,3634.080407,0.155816
376.036358,0.227171,0.030592,2991.147382,2494.266754,3660.920881,0.152655
376.399335,0.147598,0.031020,3008.352637,2681.955785,3858.319440,0.149596
376.762278,0.117801,0.030182,2959.185788,2689.356164,3904.560721,0.146640
377.125187,0.186319,0.027517,3101.693744,2637.540166,3955.642230,0.143787
377.488063,0.117978,0.022922,2912.451647,2560.992786,4132.989770,0.141038
377.850906,0.164773,0.022880,3020.640036,2531.343195,4094.148399,0.138393
378.213714,0.098753,0.023261,2929.672400,2635.071960,4200.922761,0.135853
378.576489,0.211435,0.023730,3224.360377,2605.447958,4137.843788,0.133417
378.939231,0.106509,0.018997,2902.609691,2518.986167,4399.582681,0.131082
379.301939,0.122897,0.017660,2956.726719,2481.904365,4493.918402,0.128845
379.664613,0.150357,0.016189,2996.063514,2368.086175,4537.425820,0.126701
380.027253,0.110618,0.015111,2988.689212,2484.376986,4846.231681,0.124650
380.389859,0.113293,0.015123,2978.855843,2464.594013,4810.095785,0.122688
380.752432,0.118737,0.014358,2991.147382,2425.014292,4882.353790,0.120813
381.114971,0.094893,0.013607,2905.070284,2427.488564,5014.684050,0.119025
381.477476,0.088147,0.013535,2870.615651,2425.014292,5017.088352,0.117323
381.839948,0.110469,0.012013,2870.615651,2254.115156,5108.406959,0.115708
382.202385,0.096236,0.011722,2836.147372,2283.861533,5211.636142,0.114180
382.564789,0.109221,0.010331,2779.491201,2085.353494,5319.547980,0.112737
382.927159,0.098790,0.010488,2809.055558,2182.184721,5403.395964,0.111381
383.289494,0.090676,0.009890,2678.403378,2080.384771,5420.156834,0.110109
383.651796,0.080785,0.009557,2658.665117,2105.225434,5566.093327,0.108918
384.014064,0.091838,0.009080,2666.067495,2010.791593,5606.725140,0.107807
384.376298,0.096778,0.008419,2653.729845,1916.250559,5747.610350,0.106771
384.738498,0.090985,0.007838,2520.370243,1794.182852,5797.707041,0.105810
385.100664,0.107977,0.008279,2730.194837,1888.863297,5788.166786,0.104921
385.462795,0.094523,0.007480,2577.196894,1781.716798,5983.557373,0.104101
385.824893,0.086769,0.007113,2527.784554,1764.261146,6147.672666,0.103351
386.186957,0.104113,0.006879,2708.002302,1741.812714,6354.215747,0.102668
386.548986,0.084563,0.006349,2409.078261,1599.496183,6347.100668,0.102051
386.910982,0.087782,0.006686,2584.606289,1756.779017,6422.968849,0.101499
387.272943,0.093024,0.006020,2483.289042,1539.499016,6548.499812,0.101011
387.634870,0.064614,0.005855,2324.894351,1654.454753,6766.033389,0.100584
387.996763,0.080712,0.005650,2379.375824,1519.490101,6756.585087,0.100217
388.358621,0.089243,0.005552,2443.718001,1471.949099,6813.261768,0.099909
388.720446,0.075528,0.005211,2292.684278,1436.900978,6983.103523,0.099659
389.082236,0.079039,0.004887,2332.325705,1376.782993,7282.004138,0.099466
389.443991,0.079888,0.004669,2277.813952,1284.012792,7347.787711,0.099330
389.805713,0.081786,0.004884,2468.452053,1451.923465,7497.994696,0.099249
390.167400,0.073641,0.004748,2366.996743,1439.404920,7554.266854,0.099224
390.529053,0.076553,0.004631,2364.520710,1381.794541,7601.137329,0.099254
390.890671,0.077171,0.004423,2344.709846,1316.619976,7758.001932,0.099336
391.252255,0.084903,0.004443,2426.399893,1289.030148,7753.322772,0.099468
391.613805,0.065798,0.004326,2240.626677,1354.227151,7842.191589,0.099649
391.975320,0.079826,0.004242,2342.233162,1241.352528,7870.240008,0.099876
392.336800,0.257283,0.009988,13455.171697,9781.418753,16631.644566,0.100148
392.698247,0.081572,0.004535,2643.858452,1516.988639,8131.671155,0.100463
393.059658,0.077362,0.004073,2362.044605,1246.372567,8138.665033,0.100819
393.421035,0.079900,0.003939,2349.662996,1168.526337,8220.226817,0.101217
393.782378,0.063980,0.003668,2225.747175,1223.779898,8680.486438,0.101655
394.143686,0.074486,0.003710,2359.568428,1186.111185,8673.527186,0.102134
394.504959,0.072026,0.003636,2436.296386,1256.411697,9027.894839,0.102654
394.866198,0.080410,0.003714,2656.197516,1316.619976,9205.814068,0.103213
395.227402,0.071175,0.003584,2399.178602,1226.290511,9016.331933,0.103812
395.588572,0.071286,0.003533,2480.816389,1268.958833,9291.208461,0.104449
395.949707,0.070876,0.003556,2438.770330,1251.392290,9143.458683,0.105123
396.310807,0.072072,0.003408,2396.703507,1155.963344,9251.981159,0.105832
396.671872,0.070188,0.003455,2418.976768,1216.247583,9261.212329,0.106576
397.032903,0.073894,0.003476,2453.612483,1191.134712,9198.887385,0.107351
397.393898,0.068152,0.003356,2384.326951,1191.134712,9383.454836,0.108157
397.754860,0.075806,0.003550,2582.136562,1278.995121,9309.663697,0.108993
398.115786,0.069900,0.003335,2362.044605,1140.885122,9288.901347,0.109856
398.476677,0.076311,0.003253,2463.505816,1080.543475,9519.382904,0.110746
398.837534,0.078285,0.003261,2589.545531,1138.371806,9756.298685,0.111661
399.198355,0.085029,0.003233,2722.797959,1103.176994,9944.568291,0.112601
399.559142,0.072699,0.003179,2619.175015,1221.269206,10132.538425,0.113565
399.919894,0.077664,0.003248,2754.846529,1258.921282,10171.470753,0.114552
400.280611,0.072550,0.003199,2678.403378,1273.977135,10217.257296,0.115561
400.641293,0.076439,0.003161,2715.400447,1216.247583,10263.026388,0.116593
401.001940,0.079087,0.003240,2880.461223,1319.127671,10411.656166,0.117648
401.362552,0.080335,0.003187,2838.609845,1243.862587,10372.801381,0.118727
401.723129,0.072963,0.003218,2779.491201,1346.707128,10363.657269,0.119831
402.083671,0.076047,0.003244,2809.055558,1324.142824,10276.753722,0.120959
402.444177,0.075442,0.003233,2754.846529,1291.538707,10171.470753,0.122112
402.804649,0.081906,0.003234,2895.227494,1276.486167,10311.065221,0.123292
403.165086,0.083253,0.003238,2880.461223,1243.862587,10217.257296,0.124495
403.525487,0.091687,0.003310,3003.437195,1211.225644,10121.085327,0.125719
403.885853,0.089403,0.003303,3047.666254,1278.995121,10283.616803,0.126960
404.246185,0.083986,0.003269,2922.292494,1273.977135,10194.366209,0.128216
404.606480,0.094184,0.003277,3035.382642,1171.038697,10155.441329,0.129482
404.966741,0.081897,0.003262,2973.938744,1344.200296,10363.657269,0.130754
405.326967,0.092335,0.003293,3074.684151,1238.842390,10237.855543,0.132031
405.687157,0.091174,0.003259,3101.693744,1261.430789,10384.230550,0.133309
406.047312,0.091929,0.003269,3295.429117,1384.300199,10767.630964,0.134589
406.407431,0.096961,0.003401,3332.166484,1384.300199,10439.075594,0.135875
406.767515,0.090894,0.003160,3295.429117,1344.200296,11006.655390,0.137168
407.127564,0.097652,0.003212,3415.381733,1321.635286,10958.886900,0.138469
407.487578,0.102426,0.003287,3432.504647,1284.012792,10699.254108,0.139782
407.847556,0.097948,0.003328,3417.828065,1384.300199,10690.134343,0.141109
408.207498,0.097735,0.003234,3356.649630,1294.047188,10740.284743,0.142451
408.567406,0.102122,0.003388,3359.097574,1299.063914,10315.639351,0.143811
408.927277,0.100655,0.003383,3315.024270,1294.047188,10256.162134,0.145190
409.287114,0.101773,0.003329,3452.069673,1334.172188,10610.307663,0.146589
409.646914,0.107528,0.003479,3562.043331,1384.300199,10400.229579,0.148011
410.006680,0.116350,0.003604,3710.904216,1389.311279,10260.738347,0.149455
410.366409,0.109969,0.003440,3679.200364,1391.816702,10628.558317,0.150924
410.726103,0.103270,0.003359,3559.600937,1394.322046,10694.694309,0.152419
411.085762,0.106021,0.003381,3544.945175,1344.200296,10541.843568,0.153938
411.445385,0.107604,0.003358,3613.318291,1344.200296,10678.733691,0.155475
411.804972,0.122625,0.003531,3864.388933,1321.635286,10491.612251,0.157023
412.164524,0.123866,0.003507,3978.724940,1354.227151,10715.212080,0.158578
412.524040,0.116076,0.003552,3803.513371,1424.380100,10471.057124,0.160131
412.883520,0.120953,0.003519,3990.879923,1429.388685,10767.630964,0.161678
413.242964,0.126161,0.003578,3951.978286,1339.186399,10461.920401,0.163213
413.602373,0.118629,0.003557,3920.358502,1454.426941,10601.181321,0.164728
413.961746,0.133814,0.003706,4323.302414,1514.487100,10740.284743,0.166226
414.321083,0.124788,0.003574,4129.332907,1479.457431,10801.805286,0.167711
414.680384,0.129429,0.003572,4313.613595,1501.978245,11027.122069,0.169185
415.039650,0.133207,0.003541,4303.923762,1391.816702,10965.712078,0.170654
415.398880,0.136215,0.003681,4289.387114,1424.380100,10623.995907,0.172120
415.758073,0.141904,0.003685,4533.784864,1464.440068,10913.376250,0.173589
416.117231,0.137755,0.003600,4432.232034,1421.875691,10956.611758,0.175063
416.476353,0.146231,0.003722,4485.440154,1369.265083,10655.929231,0.176545
416.835439,0.145444,0.003751,4649.710401,1514.487100,10897.443627,0.178036
417.194489,0.135609,0.003709,4439.489476,1554.502463,10804.083241,0.179531
417.553503,0.150787,0.003750,4637.641507,1389.311279,10744.842865,0.181031
417.912481,0.147899,0.003799,4446.746351,1369.265083,10395.658643,0.182531
418.271424,0.150293,0.003872,4536.201444,1431.892860,10381.944802,0.184031
418.630330,0.157367,0.004010,4729.326277,1514.487100,10356.798733,0.185528
418.989199,0.154496,0.003910,4577.273746,1399.332502,10292.766969,0.187021
419.348033,0.155640,0.003867,4705.207365,1421.875691,10532.712135,0.188508
419.706831,0.162893,0.004032,4912.428991,1531.996252,10484.760927,0.189991
420.065593,0.162227,0.003960,4813.693933,1424.380100,10427.651584,0.191470
420.424318,0.167939,0.003935,4967.771992,1374.277101,10585.208592,0.192947
420.783007,0.162540,0.003927,5030.294902,1526.994023,10794.971172,0.194423
421.141660,0.167955,0.003998,4970.177479,1429.388685,10484.760927,0.195899
421.500277,0.168154,0.003927,4972.582905,1364.252752,10571.516030,0.197377
421.858858,0.169654,0.003943,5234.411622,1509.483790,10920.203898,0.198857
422.217402,0.171518,0.003888,5330.316540,1474.451954,11099.865718,0.200340
422.575910,0.174316,0.003926,5438.095731,1511.985484,11145.309364,0.201824
422.934381,0.171437,0.003833,5490.744131,1521.991485,11413.099607,0.203309
423.292817,0.178636,0.003807,5820.345536,1519.490101,11795.674623,0.204792
423.651216,0.182778,0.003914,6046.603431,1671.933810,11877.027746,0.206272
424.009578,0.178776,0.003854,5832.266804,1574.502747,11718.795706,0.207747
424.367905,0.183774,0.003835,6098.926259,1589.499730,12030.561127,0.209217
424.726194,0.184794,0.003928,6110.813966,1674.430513,11879.286852,0.210680
425.084448,0.187049,0.003953,6060.876030,1611.990022,11712.010143,0.212135
425.442665,0.193403,0.004056,6222.489024,1664.443243,11662.238759,0.213583
425.800845,0.189742,0.004070,5996.633133,1629.478178,11383.624500,0.215025
426.158989,0.201731,0.004185,6205.864501,1582.001585,11286.082115,0.216463
426.517096,0.193940,0.004137,6068.011560,1639.469726,11297.428037,0.217896
426.875167,0.204033,0.004165,6115.568650,1444.412572,11118.045122,0.219327
427.233201,0.205290,0.004371,5991.872741,1554.502463,10678.733691,0.220756
427.591199,0.209367,0.004403,6253.355793,1651.957440,10920.203898,0.222184
427.949160,0.207492,0.004414,5906.146443,1489.467456,10457.351782,0.223612
428.307085,0.208377,0.004397,6146.468556,1601.995104,10781.301819,0.225039
428.664972,0.206008,0.004400,5984.731723,1559.502996,10592.054302,0.226463
429.022823,0.208707,0.004285,6236.736411,1529.495176,11004.381110,0.227885
429.380638,0.213342,0.004403,6163.102992,1494.472004,10678.733691,0.229302
429.738415,0.218104,0.004530,6293.705646,1591.998958,10630.839458,0.230713
430.096156,0.218426,0.004466,6476.263606,1629.478178,10924.755457,0.232118
430.453860,0.219705,0.004396,6675.041286,1641.967421,11229.337498,0.233516
430.811528,0.226447,0.004389,6937.116783,1616.987021,11440.301469,0.234905
431.169158,0.222899,0.004428,7111.462105,1868.939594,11693.913616,0.236286
431.526752,0.227081,0.004447,7073.790817,1754.284823,11530.933423,0.237660
431.884309,0.233328,0.004454,7393.561111,1791.689792,11802.455934,0.239026
432.241829,0.241258,0.004497,7426.422933,1644.465041,11628.293006,0.240385
432.599312,0.228664,0.004317,7229.096501,1641.967421,11811.497148,0.241738
432.956758,0.228882,0.004465,7085.564572,1731.833662,11458.432890,0.243086
433.314167,0.234358,0.004526,7104.399786,1669.437031,11304.235112,0.244428
433.671539,0.232261,0.004509,7047.883824,1669.437031,11281.543467,0.245764
434.028874,0.233789,0.004569,6960.694240,1644.465041,11074.864793,0.247097
434.386173,0.241675,0.004718,7134.999684,1719.358138,11004.381110,0.248424
434.743434,0.248711,0.004719,7306.662184,1639.469726,11072.591737,0.249746
435.100658,0.242481,0.004675,7127.938973,1641.967421,10999.832427,0.251062
435.457845,0.252794,0.004716,7541.358184,1666.940175,11270.196146,0.252373
435.814995,0.252097,0.004712,7621.035350,1729.338709,11379.089274,0.253679
436.172108,0.245175,0.004747,7238.501486,1721.853395,11004.381110,0.254978
436.529184,0.258550,0.004912,7646.800366,1816.616993,11111.228150,0.256271
436.886222,0.259970,0.004801,7609.321899,1614.488560,11111.228150,0.257558
437.243224,0.261029,0.004875,7679.583113,1721.853395,11113.500515,0.258838
437.600188,0.262030,0.004933,7841.007160,1866.448793,11240.688426,0.260112
437.957115,0.262024,0.004927,7674.900486,1754.284823,11036.217308,0.261380
438.314004,0.253481,0.004762,7705.333857,1801.661578,11360.946785,0.262642
438.670857,0.267591,0.004944,7639.774167,1599.496183,10856.464724,0.263898
439.027672,0.263216,0.004829,7707.674523,1614.488560,11099.865718,0.265148
439.384450,0.272300,0.005016,7969.503338,1761.767179,11095.320461,0.266393
439.741190,0.285373,0.005097,8149.139460,1609.491407,10983.910746,0.267632
440.097894,0.277991,0.005057,8139.815094,1759.273136,11140.765729,0.268865
440.454559,0.276033,0.005025,7962.498439,1661.946235,10983.910746,0.270092
440.811188,0.275492,0.005013,8114.168931,1754.284823,11174.839053,0.271313
441.167779,0.283810,0.005159,8100.177541,1699.393349,10895.167373,0.272527
441.524332,0.288609,0.005274,8221.376011,1786.703446,10870.125848,0.273734
441.880848,0.286566,0.005107,8393.617323,1731.833662,11195.278688,0.274933
442.237327,0.290132,0.005211,8676.991402,1943.628771,11383.624500,0.276123
442.593768,0.280713,0.004932,8595.770254,1784.210160,11646.398491,0.277306
442.950172,0.291060,0.005087,8834.622328,1841.536655,11598.866301,0.278479
443.306538,0.284547,0.004983,8922.613042,1941.140216,11897.358342,0.279643
443.662866,0.292917,0.005148,8938.814305,1933.674103,11630.556328,0.280799
444.019157,0.292780,0.005029,9163.077386,1903.802927,11949.300411,0.281948
444.375410,0.299467,0.005109,9260.043089,1873.920970,11858.953530,0.283089
444.731626,0.305807,0.005197,9504.400293,1958.558534,11940.268440,0.284224
445.087804,0.298535,0.005149,9396.117531,2043.109930,11998.965507,0.285354
445.443944,0.297587,0.005009,9628.684904,2003.331735,12352.872698,0.286478
445.800046,0.303572,0.005254,9432.991203,2062.991916,11861.212939,0.287597
446.156111,0.289208,0.004990,9379.981571,2082.869170,12258.285537,0.288712
446.512138,0.300258,0.005158,9382.286847,1990.897152,11910.910371,0.289823
446.868128,0.304443,0.005229,9428.382641,1993.384218,11827.317805,0.290930
447.224079,0.307651,0.005239,9775.813157,2122.609512,12132.069035,0.292031
447.579993,0.309952,0.005239,9750.538690,2033.167161,12044.099866,0.293126
447.935869,0.307055,0.005214,9578.066546,1978.460711,11922.202690,0.294215
448.291707,0.307865,0.005296,9624.084148,2102.741699,11910.910371,0.295296
448.647507,0.319618,0.005494,9527.426045,1968.510218,11456.166600,0.296369
449.003269,0.318524,0.005501,9596.475779,2053.051515,11546.787568,0.297433
449.358993,0.323185,0.005478,9743.644705,1968.510218,11605.657662,0.298489
449.714680,0.313573,0.005384,9479.066654,1961.046567,11558.110785,0.299535
450.070328,0.322432,0.005560,9423.773895,1908.782204,11231.607764,0.300573
450.425939,0.316817,0.005545,9283.117975,1966.022409,11197.549557,0.301602
450.781511,0.327192,0.005629,9511.308501,1913.761182,11188.465839,0.302624
451.137046,0.321935,0.005639,9234.655309,1911.271731,10990.734569,0.303640
451.492542,0.317494,0.005497,9230.038741,1844.028207,11122.589568,0.304649
451.848000,0.330625,0.005726,9428.382641,1891.353423,10977.086553,0.305652
452.203420,0.336317,0.005759,9548.145295,1841.536655,10967.987055,0.306650
452.558802,0.332419,0.005917,8992.030536,1819.109298,10407.085660,0.307644
452.914146,0.330922,0.005831,9209.261859,1883.882822,10687.854296,0.308633
453.269452,0.326106,0.005746,9119.184685,1853.993664,10708.373201,0.309618
453.624720,0.334747,0.005926,9135.357661,1849.011086,10493.895941,0.310597
453.979949,0.332971,0.005855,8899.464311,1664.443243,10288.191973,0.311571
454.335140,0.335009,0.005994,8950.385200,1811.632156,10263.026388,0.312539
454.690293,0.335183,0.005926,8873.995168,1674.430513,10187.498032,0.313500
455.045408,0.339828,0.006220,8767.424748,1834.061547,9914.740754,0.314455
455.400484,0.335677,0.006001,8776.695795,1691.905298,10045.467279,0.315402
455.755522,0.354055,0.006471,8871.679503,1809.139625,9698.839204,0.316341
456.110522,0.341893,0.006186,8827.672736,1774.236258,9928.508246,0.317272
456.465484,0.344084,0.006221,8718.739042,1689.409129,9758.596476,0.318195
456.820407,0.337129,0.006145,8776.695795,1819.109298,9965.213714,0.319110
457.175291,0.351602,0.006294,9026.723185,1759.273136,9912.446016,0.320018
457.530137,0.340442,0.006106,8899.464311,1756.779017,10027.128393,0.320918
