# FilmMeasure spectrum v1.0
# Timestamp: 1686967746 Fri Jun 16 22:09:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.427318 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.452307,0.098944,656.785196,502.423610,689.881791,0.584906
324.531334,0.628811,0.120398,628.961889,431.436930,603.886962,0.582079
324.898822,0.294983,0.062510,618.841818,474.543918,742.948208,0.579223
325.266278,0.281922,0.044454,580.879620,393.380922,758.103336,0.576340
325.633704,0.249575,0.083222,616.311591,525.226655,725.263463,0.573433
326.001100,0.348459,0.068760,634.021424,474.543918,725.263463,0.570506
326.368465,0.494711,0.079690,649.198023,433.973315,672.184851,0.567563
326.735800,0.210211,0.048766,532.767046,411.142781,727.790103,0.564606
327.103104,0.366897,0.097818,636.551066,517.626400,694.937311,0.561632
327.470377,0.471592,0.075082,608.720408,400.993659,641.837747,0.558638
327.837620,0.294275,0.053935,565.689456,406.068391,702.519969,0.555620
328.204832,0.363800,0.096785,608.720408,492.286725,667.127834,0.552576
328.572014,0.184568,0.101559,611.250886,555.620085,720.209933,0.549504
328.939165,0.401946,0.076697,694.709820,517.626400,758.103336,0.546407
329.306285,0.412064,0.080004,613.781280,449.189840,667.127834,0.543285
329.673374,0.502055,0.085028,659.314087,451.725630,677.241535,0.540142
330.040433,0.232066,0.060964,547.963773,439.045830,694.937311,0.536979
330.407460,0.384830,0.072908,601.128471,436.509615,669.656384,0.533795
330.774457,0.364808,0.066315,671.957292,492.286725,760.628902,0.530591
331.141424,0.291122,0.064958,616.311591,479.613715,735.369528,0.527366
331.508359,0.388576,0.089768,639.080624,499.889516,694.937311,0.524117
331.875264,0.436260,0.073074,755.350376,540.424887,808.598984,0.520846
332.242137,0.434194,0.060863,606.189846,375.614876,664.599200,0.517552
332.608980,0.403940,0.066671,641.610099,444.118005,710.101880,0.514236
332.975792,0.193464,0.062978,613.781280,520.159903,783.355279,0.510899
333.342573,0.205227,0.064357,573.284916,479.613715,727.790103,0.507541
333.709323,0.288554,0.044575,616.311591,418.753726,790.929254,0.504165
334.076041,0.563450,0.098138,634.021424,426.363904,626.659691,0.500772
334.442729,0.435795,0.103216,591.004716,456.796955,624.129722,0.497365
334.809386,0.503655,0.128554,601.128471,469.473781,611.478625,0.493948
335.176012,0.573051,0.086045,611.250886,373.076527,598.825435,0.490523
335.542607,0.218145,0.047336,527.700796,398.456165,720.209933,0.487093
335.909170,0.330297,0.038541,641.610099,370.538092,816.170491,0.483655
336.275703,0.439749,0.071791,585.942336,390.843172,631.719377,0.480205
336.642204,0.371091,0.090111,641.610099,510.025385,702.519969,0.476739
337.008674,0.535944,0.088728,641.610099,426.363904,644.367131,0.473254
337.375113,0.302840,0.078274,522.634209,413.679848,608.948154,0.469748
337.741521,0.500412,0.095220,641.610099,459.332490,657.012799,0.466223
338.107898,0.154062,0.074136,593.535781,530.293070,753.051957,0.462682
338.474243,0.304172,0.077205,575.816568,459.332490,667.127834,0.459128
338.840557,0.253923,0.082037,611.250886,517.626400,717.683044,0.455564
339.206840,0.432389,0.081361,596.066762,426.363904,639.308280,0.451992
339.573091,0.267311,0.086557,580.879620,489.752293,674.713235,0.448414
339.939312,0.053882,0.172704,575.816568,565.748534,667.127834,0.444834
340.305500,0.458000,0.071626,669.428818,449.189840,710.101880,0.441254
340.671658,0.376668,0.062759,621.371961,431.436930,705.047356,0.437675
341.037784,0.350623,0.050229,588.473568,375.614876,705.047356,0.434100
341.403878,0.510116,0.109081,631.491698,469.473781,641.837747,0.430525
341.769941,0.511636,0.077330,765.452502,512.559141,780.830456,0.426946
342.135973,0.442613,0.050827,639.080624,347.688326,705.047356,0.423360
342.501973,0.203587,0.054223,535.300045,428.900459,712.629018,0.419762
342.867942,0.317086,0.056242,573.284916,406.068391,692.409593,0.416150
343.233879,0.516689,0.089202,636.551066,433.973315,646.896432,0.412527
343.599784,0.512186,0.089480,722.509330,510.025385,735.369528,0.408900
343.965658,0.629557,0.156550,719.982517,555.620085,697.464947,0.405277
344.331500,0.367759,0.070441,623.902021,459.332490,702.519969,0.401662
344.697311,0.415354,0.082018,631.491698,466.938586,682.297887,0.398062
345.063090,0.235937,0.063672,659.314087,542.957631,811.122902,0.394478
345.428838,0.336486,0.079916,631.491698,499.889516,712.629018,0.390908
345.794553,0.106048,0.080283,568.221360,527.759905,735.369528,0.387348
346.160237,0.249878,0.085235,575.816568,489.752293,677.241535,0.383798
346.525890,0.517243,0.062881,651.727164,360.383498,667.127834,0.380254
346.891510,0.398205,0.058680,639.080624,418.753726,720.209933,0.376717
347.257099,0.343110,0.060511,591.004716,418.753726,692.409593,0.373192
347.622656,0.472715,0.064457,634.021424,385.767415,672.184851,0.369683
347.988181,0.348420,0.108144,603.659201,504.957620,659.541683,0.366193
348.353675,0.487000,0.157303,646.668798,540.424887,659.541683,0.362726
348.719136,0.344206,0.102750,618.841818,515.092813,679.769753,0.359285
349.084566,0.426078,0.059696,626.431997,393.380922,692.409593,0.355867
349.449963,0.366269,0.063294,641.610099,456.796955,732.843136,0.352467
349.815329,0.678053,0.168481,707.347205,537.892059,674.713235,0.349082
350.180663,0.270950,0.067624,588.473568,469.473781,710.101880,0.345706
350.545965,0.533271,0.103375,674.485684,487.217775,679.769753,0.342338
350.911235,0.285225,0.053382,649.198023,482.148486,803.550901,0.338981
351.276472,0.536663,0.085504,656.785196,431.436930,662.070483,0.335642
351.641678,0.226689,0.054298,714.928641,578.407205,909.491800,0.332330
352.006852,0.170669,0.078210,634.021424,565.748534,785.880020,0.329051
352.371994,0.525872,0.072499,722.509330,451.725630,735.369528,0.325813
352.737103,0.477009,0.098055,760.401604,580.938687,788.404678,0.322620
353.102181,0.396327,0.070267,770.503071,570.812255,848.971823,0.319466
353.467226,0.377172,0.073531,767.977828,588.532629,851.494429,0.316347
353.832239,0.483297,0.071726,732.615757,487.217775,768.205103,0.313259
354.197220,0.296793,0.064841,727.562709,575.875639,859.061755,0.310196
354.562169,0.424660,0.072392,800.799557,586.001399,866.628344,0.307154
354.927085,0.354711,0.123684,760.401604,661.901899,816.170491,0.304132
355.291970,0.268820,0.113567,684.598417,608.779453,765.679785,0.301126
355.656822,0.223819,0.064570,717.455620,603.718250,886.802320,0.298135
356.021642,0.477599,0.119884,815.943357,664.430621,841.403515,0.295157
356.386429,0.396960,0.066854,826.037581,608.779453,914.533010,0.292192
356.751184,0.442263,0.078156,886.575392,666.959261,944.773439,0.289237
357.115907,0.818713,0.182112,1025.130989,770.561992,944.773439,0.286289
357.480597,0.307435,0.074084,795.750966,651.786176,914.533010,0.283344
357.845255,0.239984,0.077123,848.744785,737.727419,997.666079,0.280401
358.209880,0.320997,0.060437,879.010741,684.657404,1025.357516,0.277454
358.574473,0.481809,0.093469,929.427884,720.041477,964.927229,0.274503
358.939034,0.331430,0.087815,949.585628,805.906714,1050.523085,0.271543
359.303562,0.457633,0.124552,989.885545,838.712383,1025.357516,0.268570
359.668058,0.386281,0.074701,1052.812752,841.235322,1151.105119,0.265581
360.032521,0.513997,0.102352,1077.969549,853.848787,1100.830115,0.262572
360.396951,0.473295,0.124009,1088.030020,921.926196,1120.943952,0.259541
360.761349,0.483665,0.108325,1178.516684,974.834273,1213.904051,0.256485
361.125715,0.423884,0.126366,1077.969549,937.046443,1125.971612,0.253406
361.490047,-0.000151,0.121681,1118.203743,1118.262403,1339.353534,0.250304
361.854347,0.169690,0.145220,1176.004561,1125.804028,1294.214418,0.247182
362.218615,0.679335,0.130706,1331.606462,1037.773536,1284.180042,0.244039
362.582849,0.466598,0.133790,1391.758243,1221.269206,1429.555632,0.240878
362.947051,0.569800,0.125474,1406.789152,1166.013898,1407.014594,0.237698
363.311221,0.244435,0.105272,1366.700479,1261.430789,1507.148806,0.234498
363.675357,0.379812,0.217712,1521.933121,1436.900978,1564.669890,0.231278
364.039461,0.666138,0.147533,1609.433106,1331.664965,1569.669797,0.228037
364.403532,0.288258,0.113224,1484.404207,1364.252752,1602.161696,0.224774
364.767570,0.406502,0.078944,1586.942107,1326.650283,1692.071707,0.221487
365.131575,0.236190,0.112573,1581.943263,1479.457431,1727.010018,0.218179
365.495548,0.679321,0.181635,1804.096172,1557.002768,1764.427408,0.214862
365.859488,0.518258,0.084825,1796.617667,1444.412572,1831.735820,0.211546
366.223394,0.429609,0.116347,1779.165179,1579.502049,1844.194308,0.208241
366.587268,0.354080,0.089887,1836.495184,1626.980100,1963.700386,0.204955
366.951109,0.327740,0.086121,1943.570706,1736.823340,2095.455653,0.201695
367.314917,0.459619,0.093271,2112.618247,1816.616993,2182.350149,0.198467
367.678691,0.205118,0.095734,1951.035928,1834.061547,2157.532333,0.195276
368.042433,0.476476,0.095943,2134.966571,1831.569694,2192.275224,0.192128
368.406142,0.432156,0.110141,2144.897247,1911.271731,2217.082789,0.189029
368.769818,0.251593,0.072667,2246.619068,2045.595437,2496.903832,0.185983
369.133460,0.180623,0.131596,2281.325237,2199.552867,2454.865702,0.182996
369.497070,0.354362,0.095850,2360.600177,2137.507281,2491.959244,0.180072
369.860647,0.251072,0.080367,2358.123958,2172.258455,2588.327211,0.177212
370.224190,0.383049,0.075739,2521.400047,2202.033738,2669.784893,0.174417
370.587700,0.231968,0.068654,2511.513418,2303.686635,2805.376987,0.171689
370.951177,0.245691,0.080060,2499.153525,2311.119851,2738.840164,0.169028
371.314621,0.235524,0.073496,2593.043988,2392.842215,2866.939686,0.166437
371.678031,0.128188,0.073217,2588.104948,2474.486073,2967.808373,0.163915
372.041409,0.144597,0.084517,2635.014368,2523.929192,2950.595141,0.161465
372.404753,0.045604,0.070391,2560.935144,2516.514548,3056.280135,0.159090
372.768063,0.101542,0.060379,2711.495950,2598.040361,3215.795603,0.156789
373.131341,0.123810,0.060249,2768.196597,2630.135335,3245.213116,0.154564
373.494585,0.146251,0.049221,2716.427917,2521.457716,3255.016782,0.152413
373.857796,0.254525,0.043596,2864.256461,2481.904365,3306.468252,0.150337
374.220973,0.149699,0.050010,2817.471345,2617.792533,3348.097617,0.148336
374.584117,0.154226,0.046662,2807.618635,2588.162572,3365.233458,0.146412
374.947227,0.130898,0.037638,2886.409050,2649.880136,3634.080407,0.144569
375.310304,0.123216,0.038720,2810.081917,2595.571020,3541.297147,0.142809
375.673348,0.163543,0.034457,2898.713609,2580.753484,3634.080407,0.141135
376.036358,0.195294,0.030761,2915.937074,2494.266754,3660.920881,0.139550
376.399335,0.075616,0.032083,2847.022769,2681.955785,3858.319440,0.138056
376.762278,0.113262,0.030622,2945.455105,2689.356164,3904.560721,0.136650
377.125187,0.157199,0.027823,3024.121153,2637.540166,3955.642230,0.135333
377.488063,0.177534,0.023266,3083.074383,2560.992786,4132.989770,0.134105
377.850906,0.147980,0.023141,2965.128250,2531.343195,4094.148399,0.132964
378.213714,0.088689,0.023630,2896.252836,2635.071960,4200.922761,0.131911
378.576489,0.138086,0.023751,3004.461268,2605.447958,4137.843788,0.130942
378.939231,0.121329,0.019236,2950.373806,2518.986167,4399.582681,0.130056
379.301939,0.125409,0.017891,2960.210379,2481.904365,4493.918402,0.129248
379.664613,0.120941,0.016290,2866.718138,2368.086175,4537.425820,0.128516
380.027253,0.090425,0.015293,2891.331082,2484.376986,4846.231681,0.127856
380.389859,0.090840,0.015300,2871.641284,2464.594013,4810.095785,0.127265
380.752432,0.125722,0.014562,3016.749213,2425.014292,4882.353790,0.126743
381.114971,0.077009,0.013773,2810.081917,2427.488564,5014.684050,0.126287
381.477476,0.086540,0.013709,2856.871011,2425.014292,5017.088352,0.125898
381.839948,0.095552,0.012114,2780.517910,2254.115156,5108.406959,0.125574
382.202385,0.085059,0.011842,2765.732124,2283.861533,5211.636142,0.125316
382.564789,0.094693,0.010390,2679.431289,2085.353494,5319.547980,0.125123
382.927159,0.076231,0.010543,2659.693263,2182.184721,5403.395964,0.124995
383.289494,0.091256,0.010016,2674.497206,2080.384771,5420.156834,0.124930
383.651796,0.088554,0.009708,2704.097470,2105.225434,5566.093327,0.124926
384.014064,0.081964,0.009146,2588.104948,2010.791593,5606.725140,0.124980
384.376298,0.095550,0.008514,2635.014368,1916.250559,5747.610350,0.125091
384.738498,0.094181,0.007953,2536.227848,1794.182852,5797.707041,0.125256
385.100664,0.093477,0.008285,2607.859404,1888.863297,5788.166786,0.125475
385.462795,0.092309,0.007554,2548.582387,1781.716798,5983.557373,0.125744
385.824893,0.081187,0.007162,2469.482483,1764.261146,6147.672666,0.126064
386.186957,0.077272,0.006771,2449.696055,1741.812714,6354.215747,0.126431
386.548986,0.096241,0.006512,2509.041583,1599.496183,6347.100668,0.126844
386.910982,0.081338,0.006722,2513.985183,1756.779017,6422.968849,0.127300
387.272943,0.089398,0.006059,2434.853219,1539.499016,6548.499812,0.127798
387.634870,0.070875,0.005966,2380.407333,1654.454753,6766.033389,0.128336
387.996763,0.079035,0.005702,2350.694866,1519.490101,6756.585087,0.128911
388.358621,0.080828,0.005545,2340.788397,1471.949099,6813.261768,0.129525
388.720446,0.087673,0.005371,2417.533308,1436.900978,6983.103523,0.130176
389.082236,0.083474,0.004980,2372.980191,1376.782993,7282.004138,0.130865
389.443991,0.087266,0.004787,2355.647666,1284.012792,7347.787711,0.131591
389.805713,0.080516,0.004928,2439.801118,1451.923465,7497.994696,0.132356
390.167400,0.077669,0.004835,2405.159784,1439.404920,7554.266854,0.133159
390.529053,0.081928,0.004729,2420.007796,1381.794541,7601.137329,0.133998
390.890671,0.082960,0.004523,2407.634633,1316.619976,7758.001932,0.134872
391.252255,0.087582,0.004515,2447.222428,1289.030148,7753.322772,0.135778
391.613805,0.080515,0.004501,2424.956558,1354.227151,7842.191589,0.136714
391.975320,0.083850,0.004325,2382.882902,1241.352528,7870.240008,0.137678
392.336800,0.385426,0.011460,15214.239215,9781.418753,16631.644566,0.138668
392.698247,0.098795,0.004732,2864.256461,1516.988639,8131.671155,0.139681
393.059658,0.090777,0.004242,2538.698898,1246.372567,8138.665033,0.140717
393.421035,0.096433,0.004141,2575.756104,1168.526337,8220.226817,0.141777
393.782378,0.088731,0.003937,2595.513402,1223.779898,8680.486438,0.142860
394.143686,0.089516,0.003892,2578.226015,1186.111185,8673.527186,0.143966
394.504959,0.089067,0.003832,2696.698356,1256.411697,9027.894839,0.145094
394.866198,0.086619,0.003810,2741.083534,1316.619976,9205.814068,0.146246
395.227402,0.086447,0.003764,2632.546089,1226.290511,9016.331933,0.147422
395.588572,0.085666,0.003702,2706.563700,1268.958833,9291.208461,0.148618
395.949707,0.085306,0.003727,2662.160763,1251.392290,9143.458683,0.149836
396.310807,0.093274,0.003648,2741.083534,1155.963344,9251.981159,0.151072
396.671872,0.093203,0.003708,2792.837471,1216.247583,9261.212329,0.152326
397.032903,0.095261,0.003717,2797.764806,1191.134712,9198.887385,0.153596
397.393898,0.097663,0.003672,2879.025480,1191.134712,9383.454836,0.154880
397.754860,0.107180,0.003882,3097.806510,1278.995121,9309.663697,0.156178
398.115786,0.100359,0.003667,2871.641284,1140.885122,9288.901347,0.157487
398.476677,0.109876,0.003622,3046.233254,1080.543475,9519.382904,0.158808
398.837534,0.097947,0.003485,2930.697337,1138.371806,9756.298685,0.160141
399.198355,0.103206,0.003445,3043.776629,1103.176994,9944.568291,0.161483
399.559142,0.105969,0.003527,3232.736382,1221.269206,10132.538425,0.162836
399.919894,0.108447,0.003571,3320.942789,1258.921282,10171.470753,0.164198
400.280611,0.106734,0.003551,3313.595603,1273.977135,10217.257296,0.165570
400.641293,0.112251,0.003535,3389.487277,1216.247583,10263.026388,0.166952
401.001940,0.107115,0.003532,3406.615161,1319.127671,10411.656166,0.168345
401.362552,0.113112,0.003530,3460.424265,1243.862587,10372.801381,0.169750
401.723129,0.112065,0.003610,3519.088204,1346.707128,10363.657269,0.171167
402.083671,0.119574,0.003683,3628.979813,1324.142824,10276.753722,0.172597
402.444177,0.111230,0.003600,3421.293587,1291.538707,10171.470753,0.174041
402.804649,0.119707,0.003625,3611.894381,1276.486167,10311.065221,0.175499
403.165086,0.121148,0.003634,3594.805705,1243.862587,10217.257296,0.176970
403.525487,0.123781,0.003656,3599.688515,1211.225644,10121.085327,0.178449
403.885853,0.125828,0.003685,3736.299921,1278.995121,10283.616803,0.179934
404.246185,0.125082,0.003695,3697.289181,1273.977135,10194.366209,0.181420
404.606480,0.135145,0.003716,3811.835438,1171.038697,10155.441329,0.182904
404.966741,0.120654,0.003657,3714.358451,1344.200296,10363.657269,0.184383
405.326967,0.130226,0.003694,3794.784530,1238.842390,10237.855543,0.185853
405.687157,0.133500,0.003701,3921.372127,1261.430789,10384.230550,0.187313
406.047312,0.136173,0.003716,4178.874289,1384.300199,10767.630964,0.188764
406.407431,0.139206,0.003835,4144.905928,1384.300199,10439.075594,0.190210
406.767515,0.134453,0.003600,4193.428327,1344.200296,11006.655390,0.191652
407.127564,0.143698,0.003682,4363.056350,1321.635286,10958.886900,0.193094
407.487578,0.141912,0.003701,4222.529518,1284.012792,10699.254108,0.194538
407.847556,0.145698,0.003814,4370.319189,1384.300199,10690.134343,0.195987
408.207498,0.152425,0.003796,4469.521210,1294.047188,10740.284743,0.197443
408.567406,0.152651,0.003916,4338.842782,1299.063914,10315.639351,0.198908
408.927277,0.160335,0.004005,4471.939452,1294.047188,10256.162134,0.200385
409.287114,0.150507,0.003832,4425.982118,1334.172188,10610.307663,0.201874
409.646914,0.151777,0.003940,4418.723624,1384.300199,10400.229579,0.203378
410.006680,0.163616,0.004102,4612.090564,1389.311279,10260.738347,0.204898
410.366409,0.158598,0.003942,4648.302444,1391.816702,10628.558317,0.206437
410.726103,0.159312,0.003930,4691.738285,1394.322046,10694.694309,0.207994
411.085762,0.168074,0.004022,4788.190711,1344.200296,10541.843568,0.209570
411.445385,0.167874,0.003979,4838.788815,1344.200296,10678.733691,0.211158
411.804972,0.169704,0.004032,4795.420670,1321.635286,10491.612251,0.212751
412.164524,0.169707,0.003990,4903.803808,1354.227151,10715.212080,0.214342
412.524040,0.166849,0.004081,4800.240335,1424.380100,10471.057124,0.215925
412.883520,0.171835,0.004047,5021.680400,1429.388685,10767.630964,0.217494
413.242964,0.190581,0.004260,5235.411125,1339.186399,10461.920401,0.219041
413.602373,0.187882,0.004271,5309.744989,1454.426941,10601.181321,0.220562
413.961746,0.186169,0.004252,5372.045339,1514.487100,10740.284743,0.222056
414.321083,0.193345,0.004279,5532.403864,1479.457431,10801.805286,0.223528
414.680384,0.187502,0.004168,5522.837658,1501.978245,11027.122069,0.224983
415.039650,0.194081,0.004175,5580.220779,1391.816702,10965.712078,0.226425
415.398880,0.198776,0.004341,5551.533450,1424.380100,10623.995907,0.227858
415.758073,0.196452,0.004257,5659.067412,1464.440068,10913.376250,0.229287
416.117231,0.200292,0.004253,5742.623135,1421.875691,10956.611758,0.230717
416.476353,0.202449,0.004323,5628.014226,1369.265083,10655.929231,0.232151
416.835439,0.210122,0.004427,5985.723562,1514.487100,10897.443627,0.233587
417.194489,0.207372,0.004452,5909.521339,1554.502463,10804.083241,0.235024
417.553503,0.209757,0.004379,5849.947356,1389.311279,10744.842865,0.236459
417.912481,0.218717,0.004562,5861.865037,1369.265083,10395.658643,0.237892
418.271424,0.205797,0.004472,5628.014226,1431.892860,10381.944802,0.239319
418.630330,0.212855,0.004612,5807.031744,1514.487100,10356.798733,0.240739
418.989199,0.218948,0.004611,5845.179880,1399.332502,10292.766969,0.242150
419.348033,0.207825,0.004432,5749.781737,1421.875691,10532.712135,0.243551
419.706831,0.223095,0.004683,6102.294587,1531.996252,10484.760927,0.244943
420.065593,0.225551,0.004649,6076.137510,1424.380100,10427.651584,0.246328
420.424318,0.223048,0.004537,6085.649972,1374.277101,10585.208592,0.247706
420.783007,0.221627,0.004558,6242.474368,1526.994023,10794.971172,0.249080
421.141660,0.232645,0.004703,6270.961408,1429.388685,10484.760927,0.250449
421.500277,0.232757,0.004630,6294.694408,1364.252752,10571.516030,0.251816
421.858858,0.234119,0.004632,6583.786153,1509.483790,10920.203898,0.253182
422.217402,0.236413,0.004579,6720.933473,1474.451954,11099.865718,0.254547
422.575910,0.241822,0.004643,6888.569448,1511.985484,11145.309364,0.255909
422.934381,0.235455,0.004505,6902.723274,1521.991485,11413.099607,0.257268
423.292817,0.243045,0.004476,7295.892632,1519.490101,11795.674623,0.258622
423.651216,0.246479,0.004572,7495.438286,1671.933810,11877.027746,0.259970
424.009578,0.254139,0.004636,7549.367685,1574.502747,11718.795706,0.261311
424.367905,0.248367,0.004501,7605.612368,1589.499730,12030.561127,0.262643
424.726194,0.239881,0.004500,7359.319051,1674.430513,11879.286852,0.263965
425.084448,0.249484,0.004606,7469.636166,1611.990022,11712.010143,0.265278
425.442665,0.262717,0.004784,7776.505991,1664.443243,11662.238759,0.266581
425.800845,0.256010,0.004773,7446.174180,1629.478178,11383.624500,0.267875
426.158989,0.266841,0.004884,7619.668848,1582.001585,11286.082115,0.269163
426.517096,0.260310,0.004845,7507.164424,1639.469726,11297.428037,0.270444
426.875167,0.266914,0.004848,7476.673737,1444.412572,11118.045122,0.271720
427.233201,0.269407,0.005081,7302.941920,1554.502463,10678.733691,0.272991
427.591199,0.267504,0.005043,7455.559605,1651.957440,10920.203898,0.274260
427.949160,0.282477,0.005251,7425.053897,1489.467456,10457.351782,0.275525
428.307085,0.271350,0.005093,7443.827692,1601.995104,10781.301819,0.276787
428.664972,0.277719,0.005196,7448.520615,1559.502996,10592.054302,0.278044
429.022823,0.270168,0.004958,7544.679270,1529.495176,11004.381110,0.279296
429.380638,0.275079,0.005091,7436.787914,1494.472004,10678.733691,0.280541
429.738415,0.280830,0.005232,7568.119252,1591.998958,10630.839458,0.281780
430.096156,0.270900,0.005048,7563.431673,1629.478178,10924.755457,0.283010
430.453860,0.285111,0.005108,8089.488449,1641.967421,11229.337498,0.284231
430.811528,0.283906,0.005013,8201.379862,1616.987021,11440.301469,0.285443
431.169158,0.282868,0.005072,8436.441378,1868.939594,11693.913616,0.286646
431.526752,0.294388,0.005174,8561.910437,1754.284823,11530.933423,0.287839
431.884309,0.294960,0.005116,8782.296677,1791.689792,11802.455934,0.289024
432.241829,0.293768,0.005069,8594.416062,1644.465041,11628.293006,0.290201
432.599312,0.294208,0.005016,8738.254530,1641.967421,11811.497148,0.291370
432.956758,0.294189,0.005174,8524.749380,1731.833662,11458.432890,0.292533
433.314167,0.305029,0.005299,8652.437977,1669.437031,11304.235112,0.293688
433.671539,0.300804,0.005259,8545.654021,1669.437031,11281.543467,0.294838
434.028874,0.299673,0.005298,8371.326663,1644.465041,11074.864793,0.295981
434.386173,0.309430,0.005474,8564.232585,1719.358138,11004.381110,0.297119
434.743434,0.308475,0.005387,8578.164449,1639.469726,11072.591737,0.298250
435.100658,0.312649,0.005457,8624.591267,1641.967421,10999.832427,0.299374
435.457845,0.311090,0.005363,8803.152654,1666.940175,11270.196146,0.300492
435.814995,0.309428,0.005346,8868.012936,1729.338709,11379.089274,0.301604
436.172108,0.319016,0.005572,8807.786784,1721.853395,11004.381110,0.302708
436.529184,0.314591,0.005545,8819.371265,1816.616993,11111.228150,0.303806
436.886222,0.319766,0.005471,8893.483443,1614.488560,11111.228150,0.304896
437.243224,0.318509,0.005523,8898.113821,1721.853395,11113.500515,0.305979
437.600188,0.317134,0.005554,9004.559673,1866.448793,11240.688426,0.307056
437.957115,0.319547,0.005579,8881.906660,1754.284823,11036.217308,0.308125
438.314004,0.318718,0.005485,9129.389332,1801.661578,11360.946785,0.309188
438.670857,0.334605,0.005705,9055.432896,1599.496183,10856.464724,0.310245
439.027672,0.326328,0.005536,9071.615010,1614.488560,11099.865718,0.311295
439.384450,0.325535,0.005622,9087.794801,1761.767179,11095.320461,0.312338
439.741190,0.332316,0.005636,9127.078927,1609.491407,10983.910746,0.313376
440.097894,0.317222,0.005509,8946.721212,1759.273136,11140.765729,0.314407
440.454559,0.338892,0.005739,9297.921899,1661.946235,10983.910746,0.315432
440.811188,0.332539,0.005659,9332.520983,1754.284823,11174.839053,0.316450
441.167779,0.341406,0.005821,9300.228831,1699.393349,10895.167373,0.317461
441.524332,0.345574,0.005935,9392.467929,1786.703446,10870.125848,0.318464
441.880848,0.338741,0.005701,9505.359791,1731.833662,11195.278688,0.319460
442.237327,0.345321,0.005840,9854.856403,1943.628771,11383.624500,0.320447
442.593768,0.341529,0.005606,9965.007277,1784.210160,11646.398491,0.321426
442.950172,0.343572,0.005677,9990.235725,1841.536655,11598.866301,0.322396
443.306538,0.335359,0.005547,10063.597072,1941.140216,11897.358342,0.323357
443.662866,0.354654,0.005841,10306.285071,1933.674103,11630.556328,0.324310
444.019157,0.349089,0.005652,10448.008424,1903.802927,11949.300411,0.325256
444.375410,0.350842,0.005681,10416.020839,1873.920970,11858.953530,0.326195
444.731626,0.358083,0.005781,10680.808688,1958.558534,11940.268440,0.327127
445.087804,0.356758,0.005796,10717.286466,2043.109930,11998.965507,0.328053
445.443944,0.354309,0.005628,10965.507328,2003.331735,12352.872698,0.328973
445.800046,0.359400,0.005882,10676.248209,2062.991916,11861.212939,0.329889
446.156111,0.360646,0.005769,11065.567738,2082.869170,12258.285537,0.330800
446.512138,0.362010,0.005846,10787.931642,1990.897152,11910.910371,0.331707
446.868128,0.361018,0.005864,10696.769038,1993.384218,11827.317805,0.332609
447.224079,0.366952,0.005899,11133.745494,2122.609512,12132.069035,0.333505
447.579993,0.355729,0.005753,10776.539975,2033.167161,12044.099866,0.334396
447.935869,0.364299,0.005854,10879.027546,1978.460711,11922.202690,0.335279
448.291707,0.354742,0.005828,10658.004611,2102.741699,11910.910371,0.336156
448.647507,0.370250,0.006078,10612.383811,1968.510218,11456.166600,0.337025
449.003269,0.373536,0.006135,10785.653392,2053.051515,11546.787568,0.337886
449.358993,0.368580,0.006001,10721.845432,1968.510218,11605.657662,0.338739
449.714680,0.369779,0.006026,10712.727331,1961.046567,11558.110785,0.339583
450.070328,0.383642,0.006270,10735.521327,1908.782204,11231.607764,0.340419
450.425939,0.370631,0.006174,10416.020839,1966.022409,11197.549557,0.341247
450.781511,0.371716,0.006153,10434.300488,1913.761182,11188.465839,0.342068
451.137046,0.379140,0.006313,10425.161007,1911.271731,10990.734569,0.342883
451.492542,0.373070,0.006144,10411.450497,1844.028207,11122.589568,0.343692
451.848000,0.387035,0.006392,10600.975970,1891.353423,10977.086553,0.344495
452.203420,0.376939,0.006244,10368.023669,1841.536655,10967.987055,0.345293
452.558802,0.387374,0.006586,10070.472377,1819.109298,10407.085660,0.346086
452.914146,0.376946,0.006388,10120.879161,1883.882822,10687.854296,0.346876
453.269452,0.385575,0.006456,10333.728338,1853.993664,10708.373201,0.347660
453.624720,0.383263,0.006517,10084.221796,1849.011086,10493.895941,0.348440
453.979949,0.387088,0.006511,9967.300995,1664.443243,10288.191973,0.349214
454.335140,0.384549,0.006605,9900.765106,1811.632156,10263.026388,0.349982
454.690293,0.380713,0.006486,9746.900248,1674.430513,10187.498032,0.350745
455.045408,0.379976,0.006732,9486.936033,1834.061547,9914.740754,0.351500
455.400484,0.383523,0.006594,9682.538541,1691.905298,10045.467279,0.352249
455.755522,0.397622,0.007035,9638.844261,1809.139625,9698.839204,0.352991
456.110522,0.389673,0.006789,9710.126479,1774.236258,9928.508246,0.353726
456.465484,0.400571,0.006933,9767.580407,1689.409129,9758.596476,0.354453
456.820407,0.386432,0.006766,9691.735246,1819.109298,9965.213714,0.355173
457.175291,0.401489,0.006924,9951.244039,1759.273136,9912.446016,0.355886
457.530137,0.390781,0.006734,9850.264547,1756.779017,10027.128393,0.356592
