# FilmMeasure spectrum v1.0
# Timestamp: 1686967103 Fri Jun 16 21:58:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.640906 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.136597,0.088860,547.938447,502.423610,689.881791,0.346103
324.531334,0.462421,0.102865,573.259599,431.436930,603.886962,0.341606
324.898822,0.259688,0.062622,598.572350,474.543918,742.948208,0.337126
325.266278,0.163895,0.042502,499.805044,393.380922,758.103336,0.332666
325.633704,0.163217,0.084607,583.385706,525.226655,725.263463,0.328233
326.001100,0.209587,0.065462,568.196041,474.543918,725.263463,0.323833
326.368465,0.333876,0.070041,575.791252,433.973315,672.184851,0.319471
326.735800,0.349714,0.054566,608.695103,411.142781,727.790103,0.315150
327.103104,0.319746,0.096908,618.816516,517.626400,694.937311,0.310869
327.470377,0.524140,0.080222,626.406698,400.993659,641.837747,0.306625
327.837620,0.267885,0.054046,547.938447,406.068391,702.519969,0.302415
328.204832,0.413019,0.102136,621.346660,492.286725,667.127834,0.298237
328.572014,0.249136,0.104334,628.936591,555.620085,720.209933,0.294091
328.939165,0.376362,0.076343,679.516935,517.626400,758.103336,0.289980
329.306285,0.220739,0.072698,535.274715,449.189840,667.127834,0.285910
329.673374,0.150481,0.070183,512.474684,451.725630,677.241535,0.281883
330.040433,0.303939,0.064566,578.322820,439.045830,694.937311,0.277903
330.407460,0.278924,0.068958,553.003351,436.509615,669.656384,0.273971
330.774457,0.378850,0.068209,674.460400,492.286725,760.628902,0.270089
331.141424,0.209788,0.064208,575.791252,479.613715,735.369528,0.266257
331.508359,0.347281,0.088683,621.346660,499.889516,694.937311,0.262475
331.875264,0.320704,0.067679,694.684543,540.424887,808.598984,0.258745
332.242137,0.249301,0.052911,504.873154,375.614876,664.599200,0.255068
332.608980,0.169737,0.059466,525.142212,444.118005,710.101880,0.251446
332.975792,0.331929,0.068258,676.988709,520.159903,783.355279,0.247882
333.342573,0.210141,0.065915,573.259599,479.613715,727.790103,0.244377
333.709323,0.295506,0.045653,616.286288,418.753726,790.929254,0.240935
334.076041,0.555936,0.098314,626.406698,426.363904,626.659691,0.237558
334.442729,0.547263,0.116404,621.346660,456.796955,624.129722,0.234250
334.809386,0.198270,0.110285,520.075454,469.473781,611.478625,0.231016
335.176012,0.349762,0.069838,515.008359,373.076527,598.825435,0.227858
335.542607,0.341572,0.052633,596.041452,398.456165,720.209933,0.224778
335.909170,0.281428,0.037345,596.041452,370.538092,816.170491,0.221774
336.275703,0.280795,0.064033,512.474684,390.843172,631.719377,0.218843
336.642204,0.343473,0.090033,628.936591,510.025385,702.519969,0.215983
337.008674,0.484344,0.085057,616.286288,426.363904,644.367131,0.213192
337.375113,0.360583,0.082883,540.340461,413.679848,608.948154,0.210469
337.741521,0.256266,0.080693,550.470941,459.332490,657.012799,0.207817
338.107898,0.315541,0.078844,656.759906,530.293070,753.051957,0.205239
338.474243,0.277615,0.077729,563.132147,459.332490,667.127834,0.202739
338.840557,0.358389,0.088298,646.643505,517.626400,717.683044,0.200322
339.206840,0.396558,0.079961,578.322820,426.363904,639.308280,0.197989
339.573091,0.296525,0.089484,588.448256,489.752293,674.713235,0.195742
339.939312,-0.111508,0.204205,545.405869,565.748534,667.127834,0.193582
340.305500,0.312784,0.064140,596.041452,449.189840,710.101880,0.191510
340.671658,0.365183,0.063142,611.225582,431.436930,705.047356,0.189527
341.037784,0.350532,0.051035,583.385706,375.614876,705.047356,0.187633
341.403878,0.497916,0.109073,623.876721,469.473781,641.837747,0.185825
341.769941,0.172987,0.062675,596.041452,512.559141,780.830456,0.184104
342.135973,0.370625,0.047645,585.917023,347.688326,705.047356,0.182468
342.501973,0.253138,0.056564,558.067917,428.900459,712.629018,0.180918
342.867942,0.378795,0.060290,601.103164,406.068391,692.409593,0.179452
343.233879,0.423379,0.082427,596.041452,433.973315,646.896432,0.178074
343.599784,0.324802,0.077310,641.584804,510.025385,735.369528,0.176786
343.965658,0.257851,0.119709,621.346660,555.620085,697.464947,0.175591
344.331500,0.307107,0.068651,593.510471,459.332490,702.519969,0.174491
344.697311,0.418809,0.083520,628.936591,466.938586,682.297887,0.173487
345.063090,0.257354,0.065582,666.874974,542.957631,811.122902,0.172578
345.428838,0.311443,0.080236,618.816516,499.889516,712.629018,0.171766
345.794553,0.203681,0.081173,603.633894,527.759905,735.369528,0.171048
346.160237,0.195621,0.086457,555.535676,489.752293,677.241535,0.170427
346.525890,0.414707,0.056951,588.448256,360.383498,667.127834,0.169902
346.891510,0.337550,0.056451,601.103164,418.753726,720.209933,0.169473
347.257099,0.490732,0.070684,659.288798,418.753726,692.409593,0.169142
347.622656,0.202635,0.052866,489.667810,385.767415,672.184851,0.168908
347.988181,0.219487,0.105634,565.664136,504.957620,659.541683,0.168770
348.353675,0.130381,0.142545,568.196041,540.424887,659.541683,0.168729
348.719136,0.300866,0.102520,603.633894,515.092813,679.769753,0.168783
349.084566,0.374752,0.057615,593.510471,393.380922,692.409593,0.168932
349.449963,0.215843,0.058989,563.132147,456.796955,732.843136,0.169177
349.815329,0.093064,0.126540,560.600074,537.892059,674.713235,0.169517
350.180663,0.407270,0.075691,644.114197,469.473781,710.101880,0.169953
350.545965,0.479737,0.099255,651.701873,487.217775,679.769753,0.170488
350.911235,0.225729,0.052855,611.225582,482.148486,803.550901,0.171122
351.276472,0.598942,0.092215,676.988709,431.436930,662.070483,0.171859
351.641678,0.232137,0.055612,714.903371,578.407205,909.491800,0.172699
352.006852,0.025713,0.084636,575.791252,565.748534,785.880020,0.173645
352.371994,0.302157,0.060069,603.633894,451.725630,735.369528,0.174696
352.737103,0.227066,0.086067,664.346332,580.938687,788.404678,0.175853
353.102181,0.205554,0.064774,671.932008,570.812255,848.971823,0.177113
353.467226,0.070642,0.070925,621.346660,588.532629,851.494429,0.178474
353.832239,0.352194,0.064683,661.817607,487.217775,768.205103,0.179935
354.197220,0.243160,0.064721,697.212187,575.875639,859.061755,0.181493
354.562169,0.245663,0.065868,707.321933,586.001399,866.628344,0.183147
354.927085,0.512213,0.141354,800.774315,661.901899,816.170491,0.184896
355.291970,0.660548,0.155568,790.676801,608.779453,765.679785,0.186736
355.656822,0.346287,0.069688,775.528059,603.718250,886.802320,0.188667
356.021642,0.546116,0.129286,833.582155,664.430621,841.403515,0.190687
356.386429,0.260064,0.062568,747.747654,608.779453,914.533010,0.192793
356.751184,0.400909,0.076732,861.331809,666.959261,944.773439,0.194984
357.115907,0.548120,0.139770,936.962450,770.561992,944.773439,0.197253
357.480597,0.375551,0.078627,823.488913,651.786176,914.533010,0.199594
357.845255,0.139588,0.079296,800.774315,737.727419,997.666079,0.202002
358.209880,0.294600,0.060765,858.809522,684.657404,1025.357516,0.204470
358.574473,0.332992,0.085347,861.331809,720.041477,964.927229,0.206994
358.939034,0.196486,0.087179,889.071565,805.906714,1050.523085,0.209567
359.303562,0.429600,0.123944,977.268863,838.712383,1025.357516,0.212184
359.668058,0.226115,0.071211,962.156390,841.235322,1151.105119,0.214839
360.032521,0.402273,0.094970,1025.105819,853.848787,1100.830115,0.217526
360.396951,0.279083,0.113974,1017.554553,921.926196,1120.943952,0.220241
360.761349,0.379200,0.102178,1130.747592,974.834273,1213.904051,0.222979
361.125715,0.550281,0.142014,1115.664565,937.046443,1125.971612,0.225733
361.490047,0.330735,0.114385,1243.778920,1118.262403,1339.353534,0.228494
361.854347,0.408444,0.154050,1243.778920,1125.804028,1294.214418,0.231253
362.218615,0.541302,0.115450,1266.365920,1037.773536,1284.180042,0.234002
362.582849,0.407590,0.130719,1366.675418,1221.269206,1429.555632,0.236731
362.947051,0.346607,0.108321,1309.012822,1166.013898,1407.014594,0.239433
363.311221,0.196647,0.108206,1344.116734,1261.430789,1507.148806,0.242101
363.675357,0.056891,0.234838,1449.336459,1436.900978,1564.669890,0.244730
364.039461,0.042900,0.122837,1349.130323,1331.664965,1569.669797,0.247315
364.403532,0.245979,0.115405,1464.356631,1364.252752,1602.161696,0.249850
364.767570,0.384322,0.079239,1566.919886,1326.650283,1692.071707,0.252330
365.131575,0.342125,0.117326,1624.398672,1479.457431,1727.010018,0.254751
365.495548,0.309332,0.140968,1666.856945,1557.002768,1764.427408,0.257115
365.859488,0.252432,0.074136,1611.906736,1444.412572,1831.735820,0.259422
366.223394,0.352018,0.113644,1739.234908,1579.502049,1844.194308,0.261671
366.587268,0.384177,0.093071,1848.928040,1626.980100,1963.700386,0.263860
366.951109,0.367957,0.089454,1963.451594,1736.823340,2095.455653,0.265985
367.314917,0.399600,0.091025,2067.878846,1816.616993,2182.350149,0.268047
367.678691,0.388695,0.101869,2050.483386,1834.061547,2157.532333,0.270048
368.042433,0.440045,0.094794,2105.142644,1831.569694,2192.275224,0.271993
368.406142,0.376716,0.108526,2110.109897,1911.271731,2217.082789,0.273886
368.769818,0.289435,0.074824,2271.385856,2045.595437,2496.903832,0.275732
369.133460,0.179334,0.135008,2278.821912,2199.552867,2454.865702,0.277533
369.497070,0.318585,0.096550,2333.333016,2137.507281,2491.959244,0.279293
369.860647,0.301650,0.082934,2390.284425,2172.258455,2588.327211,0.281012
370.224190,0.094331,0.076610,2278.821912,2202.033738,2669.784893,0.282691
370.587700,0.115975,0.072176,2405.135035,2303.686635,2805.376987,0.284331
370.951177,0.228448,0.081981,2481.821943,2311.119851,2738.840164,0.285932
371.314621,0.157852,0.076168,2523.846811,2392.842215,2866.939686,0.287495
371.678031,0.039902,0.078915,2509.016864,2474.486073,2967.808373,0.289020
372.041409,0.108572,0.088085,2605.365654,2523.929192,2950.595141,0.290505
372.404753,0.166095,0.068108,2674.472535,2516.514548,3056.280135,0.291948
372.768063,0.072324,0.062885,2676.939612,2598.040361,3215.795603,0.293345
373.131341,0.045256,0.064464,2679.406619,2630.135335,3245.213116,0.294695
373.494585,0.176293,0.050146,2750.919163,2521.457716,3255.016782,0.295994
373.857796,0.161564,0.044460,2718.869137,2481.904365,3306.468252,0.297239
374.220973,0.107900,0.052020,2758.313637,2617.792533,3348.097617,0.298437
374.584117,0.184534,0.047598,2844.535912,2588.162572,3365.233458,0.299592
374.947227,0.238569,0.038458,3070.771164,2649.880136,3634.080407,0.300713
375.310304,0.191357,0.039276,2920.832838,2595.571020,3541.297147,0.301806
375.673348,0.214136,0.035346,2987.230666,2580.753484,3634.080407,0.302878
376.036358,0.247835,0.031862,3016.724639,2494.266754,3660.920881,0.303936
376.399335,0.147844,0.032205,2997.063094,2681.955785,3858.319440,0.304983
376.762278,0.154967,0.031150,3031.467903,2689.356164,3904.560721,0.306021
377.125187,0.197821,0.028569,3112.511624,2637.540166,3955.642230,0.307050
377.488063,0.168139,0.023783,3043.752063,2560.992786,4132.989770,0.308072
377.850906,0.173886,0.023749,3029.010864,2531.343195,4094.148399,0.309089
378.213714,0.191653,0.024129,3186.123033,2635.071960,4200.922761,0.310102
378.576489,0.203213,0.024502,3178.764655,2605.447958,4137.843788,0.311112
378.939231,0.216895,0.020129,3271.925558,2518.986167,4399.582681,0.312118
379.301939,0.196359,0.018629,3213.098508,2481.904365,4493.918402,0.313119
379.664613,0.216619,0.017247,3240.065757,2368.086175,4537.425820,0.314114
380.027253,0.169749,0.015893,3230.260435,2484.376986,4846.231681,0.315103
380.389859,0.144170,0.015771,3095.326775,2464.594013,4810.095785,0.316086
380.752432,0.199753,0.015350,3342.956221,2425.014292,4882.353790,0.317062
381.114971,0.155387,0.014322,3181.217516,2427.488564,5014.684050,0.318034
381.477476,0.157723,0.014271,3193.480797,2425.014292,5017.088352,0.319002
381.839948,0.198335,0.013039,3320.918299,2254.115156,5108.406959,0.319968
382.202385,0.175534,0.012588,3254.771704,2283.861533,5211.636142,0.320933
382.564789,0.190115,0.011303,3249.869993,2085.353494,5319.547980,0.321900
382.927159,0.171772,0.011326,3232.711868,2182.184721,5403.395964,0.322869
383.289494,0.196318,0.011014,3328.264880,2080.384771,5420.156834,0.323841
383.651796,0.182263,0.010577,3308.672648,2105.225434,5566.093327,0.324817
384.014064,0.198699,0.010241,3377.226586,2010.791593,5606.725140,0.325795
384.376298,0.195255,0.009537,3350.300981,1916.250559,5747.610350,0.326775
384.738498,0.198151,0.009050,3318.469304,1794.182852,5797.707041,0.327758
385.100664,0.199168,0.009372,3384.568520,1888.863297,5788.166786,0.328742
385.462795,0.190368,0.008583,3325.816087,1781.716798,5983.557373,0.329729
385.824893,0.194514,0.008313,3413.930212,1764.261146,6147.672666,0.330717
386.186957,0.194876,0.007958,3484.847800,1741.812714,6354.215747,0.331706
386.548986,0.195049,0.007608,3399.250574,1599.496183,6347.100668,0.332693
386.910982,0.195770,0.007890,3536.166856,1756.779017,6422.968849,0.333678
387.272943,0.210184,0.007398,3594.781291,1539.499016,6548.499812,0.334660
387.634870,0.205734,0.007347,3711.895798,1654.454753,6766.033389,0.335638
387.996763,0.201633,0.007024,3589.898214,1519.490101,6756.585087,0.336612
388.358621,0.209945,0.006965,3675.313844,1471.949099,6813.261768,0.337584
388.720446,0.221484,0.006877,3855.641593,1436.900978,6983.103523,0.338554
389.082236,0.205636,0.006340,3772.832858,1376.782993,7282.004138,0.339523
389.443991,0.218142,0.006287,3899.450996,1284.012792,7347.787711,0.340493
389.805713,0.210609,0.006343,3974.851212,1451.923465,7497.994696,0.341465
390.167400,0.208646,0.006253,3972.419919,1439.404920,7554.266854,0.342439
390.529053,0.212331,0.006169,4008.882538,1381.794541,7601.137329,0.343416
390.890671,0.213273,0.005978,4055.047688,1316.619976,7758.001932,0.344393
391.252255,0.223633,0.006058,4176.424134,1289.030148,7753.322772,0.345370
391.613805,0.217732,0.006016,4181.275864,1354.227151,7842.191589,0.346345
391.975320,0.222093,0.005893,4193.404072,1241.352528,7870.240008,0.347317
392.336800,0.474255,0.012882,16308.246817,9781.418753,16631.644566,0.348285
392.698247,0.233548,0.006216,4626.552850,1516.988639,8131.671155,0.349248
393.059658,0.236757,0.005903,4537.184168,1246.372567,8138.665033,0.350206
393.421035,0.236945,0.005765,4544.433455,1168.526337,8220.226817,0.351161
393.782378,0.235509,0.005577,4778.525802,1223.779898,8680.486438,0.352113
394.143686,0.242307,0.005614,4865.257708,1186.111185,8673.527186,0.353062
394.504959,0.238785,0.005479,5026.464550,1256.411697,9027.894839,0.354009
394.866198,0.244811,0.005523,5247.380358,1316.619976,9205.814068,0.354956
395.227402,0.237904,0.005435,5004.825779,1226.290511,9016.331933,0.355902
395.588572,0.234904,0.005321,5117.774195,1268.958833,9291.208461,0.356847
395.949707,0.245698,0.005483,5218.594113,1251.392290,9143.458683,0.357790
396.310807,0.254242,0.005441,5374.416750,1155.963344,9251.981159,0.358731
396.671872,0.245098,0.005385,5264.168355,1216.247583,9261.212329,0.359668
397.032903,0.272346,0.005694,5675.760390,1191.134712,9198.887385,0.360601
397.393898,0.255997,0.005427,5510.854658,1191.134712,9383.454836,0.361529
397.754860,0.255563,0.005528,5513.246592,1278.995121,9309.663697,0.362451
398.115786,0.263794,0.005501,5582.587106,1140.885122,9288.901347,0.363368
398.476677,0.263628,0.005353,5685.311598,1080.543475,9519.382904,0.364278
398.837534,0.269181,0.005371,5947.605988,1138.371806,9756.298685,0.365183
399.198355,0.259337,0.005163,5864.224566,1103.176994,9944.568291,0.366081
399.559142,0.274265,0.005349,6304.162304,1221.269206,10132.538425,0.366974
399.919894,0.279432,0.005417,6446.428969,1258.921282,10171.470753,0.367861
400.280611,0.278502,0.005398,6470.120510,1273.977135,10217.257296,0.368742
400.641293,0.278070,0.005330,6472.489357,1216.247583,10263.026388,0.369619
401.001940,0.275071,0.005318,6552.997080,1319.127671,10411.656166,0.370492
401.362552,0.281572,0.005344,6631.075635,1243.862587,10372.801381,0.371361
401.723129,0.285200,0.005459,6744.537230,1346.707128,10363.657269,0.372229
402.083671,0.288144,0.005502,6746.899667,1324.142824,10276.753722,0.373095
402.444177,0.291816,0.005553,6746.899667,1291.538707,10171.470753,0.373960
402.804649,0.294255,0.005515,6881.468209,1276.486167,10311.065221,0.374826
403.165086,0.295186,0.005531,6836.631730,1243.862587,10217.257296,0.375690
403.525487,0.306608,0.005665,6987.581651,1211.225644,10121.085327,0.376551
403.885853,0.308039,0.005669,7152.429730,1278.995121,10283.616803,0.377406
404.246185,0.306541,0.005678,7072.393576,1273.977135,10194.366209,0.378253
404.606480,0.306236,0.005609,7013.503821,1171.038697,10155.441329,0.379089
404.966741,0.304183,0.005635,7178.310520,1344.200296,10363.657269,0.379912
405.326967,0.317308,0.005746,7319.364908,1238.842390,10237.855543,0.380721
405.687157,0.314907,0.005679,7387.472715,1261.430789,10384.230550,0.381514
406.047312,0.316336,0.005642,7722.669162,1384.300199,10767.630964,0.382293
406.407431,0.319377,0.005792,7568.095815,1384.300199,10439.075594,0.383060
406.767515,0.309982,0.005459,7757.767979,1344.200296,11006.655390,0.383816
407.127564,0.332694,0.005702,8196.696734,1321.635286,10958.886900,0.384562
407.487578,0.323686,0.005665,7827.930810,1284.012792,10699.254108,0.385300
407.847556,0.335792,0.005867,8103.457908,1384.300199,10690.134343,0.386032
408.207498,0.326169,0.005679,7928.416953,1294.047188,10740.284743,0.386759
408.567406,0.334004,0.005919,7792.855187,1299.063914,10315.639351,0.387484
408.927277,0.343317,0.006040,7937.759693,1294.047188,10256.162134,0.388211
409.287114,0.328429,0.005768,7921.409362,1334.172188,10610.307663,0.388944
409.646914,0.341473,0.006024,8049.809026,1384.300199,10400.229579,0.389686
410.006680,0.344758,0.006117,8019.473893,1389.311279,10260.738347,0.390441
410.366409,0.338161,0.005901,8171.064085,1391.816702,10628.558317,0.391213
410.726103,0.343525,0.005935,8336.404510,1394.322046,10694.694309,0.392005
411.085762,0.356474,0.006098,8475.933150,1344.200296,10541.843568,0.392817
411.445385,0.348149,0.005952,8420.143088,1344.200296,10678.733691,0.393641
411.804972,0.353670,0.006065,8389.911574,1321.635286,10491.612251,0.394469
412.164524,0.356700,0.006036,8638.492295,1354.227151,10715.212080,0.395292
412.524040,0.358959,0.006203,8515.433919,1424.380100,10471.057124,0.396104
412.883520,0.357627,0.006075,8728.957084,1429.388685,10767.630964,0.396895
413.242964,0.368130,0.006242,8687.213299,1339.186399,10461.920401,0.397659
413.602373,0.372581,0.006319,8918.924999,1454.426941,10601.181321,0.398387
413.961746,0.371833,0.006297,9036.913081,1514.487100,10740.284743,0.399081
414.321083,0.376710,0.006299,9189.420235,1479.457431,10801.805286,0.399747
414.680384,0.374662,0.006204,9346.334622,1501.978245,11027.122069,0.400390
415.039650,0.377413,0.006179,9344.028621,1391.816702,10965.712078,0.401015
415.398880,0.392494,0.006498,9380.919056,1424.380100,10623.995907,0.401628
415.758073,0.390679,0.006390,9608.915697,1464.440068,10913.376250,0.402234
416.117231,0.384449,0.006273,9519.152654,1421.875691,10956.611758,0.402838
416.476353,0.387383,0.006381,9325.578941,1369.265083,10655.929231,0.403445
416.835439,0.388386,0.006399,9583.604965,1514.487100,10897.443627,0.404054
417.194489,0.385966,0.006435,9468.486291,1554.502463,10804.083241,0.404663
417.553503,0.390337,0.006386,9493.822257,1389.311279,10744.842865,0.405271
417.912481,0.397646,0.006592,9344.028621,1369.265083,10395.658643,0.405875
418.271424,0.400457,0.006675,9403.969544,1431.892860,10381.944802,0.406473
418.630330,0.382638,0.006544,9048.473872,1514.487100,10356.798733,0.407066
418.989199,0.409918,0.006792,9526.059978,1399.332502,10292.766969,0.407649
419.348033,0.392810,0.006511,9408.579085,1421.875691,10532.712135,0.408224
419.706831,0.396336,0.006652,9459.271830,1531.996252,10484.760927,0.408790
420.065593,0.407143,0.006715,9622.719222,1424.380100,10427.651584,0.409348
420.424318,0.399848,0.006527,9620.418749,1374.277101,10585.208592,0.409900
420.783007,0.400778,0.006562,9852.537538,1526.994023,10794.971172,0.410446
421.141660,0.409914,0.006719,9758.366699,1429.388685,10484.760927,0.410988
421.500277,0.412642,0.006663,9898.447146,1364.252752,10571.516030,0.411525
421.858858,0.402172,0.006508,10020.021313,1509.483790,10920.203898,0.412059
422.217402,0.410040,0.006498,10358.856335,1474.451954,11099.865718,0.412591
422.575910,0.416804,0.006579,10559.876151,1511.985484,11145.309364,0.413119
422.934381,0.406909,0.006374,10600.953154,1521.991485,11413.099607,0.413643
423.292817,0.405306,0.006218,10924.527883,1519.490101,11795.674623,0.414162
423.651216,0.421090,0.006452,11385.665300,1671.933810,11877.027746,0.414676
424.009578,0.420900,0.006443,11235.921159,1574.502747,11718.795706,0.415183
424.367905,0.422456,0.006357,11580.527880,1589.499730,12030.561127,0.415685
424.726194,0.411367,0.006342,11192.780685,1674.430513,11879.286852,0.416179
425.084448,0.422793,0.006484,11304.008215,1611.990022,11712.010143,0.416666
425.442665,0.432862,0.006644,11496.727239,1664.443243,11662.238759,0.417146
425.800845,0.419115,0.006575,10926.803605,1629.478178,11383.624500,0.417620
426.158989,0.432888,0.006730,11145.082186,1582.001585,11286.082115,0.418088
426.517096,0.433462,0.006770,11179.154359,1639.469726,11297.428037,0.418551
426.875167,0.432315,0.006691,10983.683278,1444.412572,11118.045122,0.419010
427.233201,0.434789,0.006979,10612.360996,1554.502463,10678.733691,0.419464
427.591199,0.439793,0.007002,10967.759559,1651.957440,10920.203898,0.419915
427.949160,0.445569,0.007147,10630.611346,1489.467456,10457.351782,0.420362
428.307085,0.438859,0.007011,10826.632747,1601.995104,10781.301819,0.420805
428.664972,0.428331,0.006939,10427.423092,1559.502996,10592.054302,0.421245
429.022823,0.435124,0.006816,10988.232543,1529.495176,11004.381110,0.421680
429.380638,0.440197,0.006983,10778.795608,1494.472004,10678.733691,0.422109
429.738415,0.443697,0.007118,10810.689074,1591.998958,10630.839458,0.422534
430.096156,0.440897,0.006983,11058.725217,1629.478178,10924.755457,0.422953
430.453860,0.446131,0.006920,11492.195949,1641.967421,11229.337498,0.423366
430.811528,0.453797,0.006900,11892.614810,1616.987021,11440.301469,0.423773
431.169158,0.439594,0.006815,11833.871531,1868.939594,11693.913616,0.424174
431.526752,0.446138,0.006871,11827.091809,1754.284823,11530.933423,0.424568
431.884309,0.458638,0.006925,12404.418306,1791.689792,11802.455934,0.424958
432.241829,0.451197,0.006810,12066.435852,1644.465041,11628.293006,0.425341
432.599312,0.445343,0.006673,12129.588626,1641.967421,11811.497148,0.425720
432.956758,0.442684,0.006840,11711.783952,1731.833662,11458.432890,0.426094
433.314167,0.457079,0.007017,11885.838047,1669.437031,11304.235112,0.426463
433.671539,0.458760,0.007044,11908.425934,1669.437031,11281.543467,0.426827
434.028874,0.452328,0.007039,11557.884331,1644.465041,11074.864793,0.427187
434.386173,0.450290,0.007101,11444.607910,1719.358138,11004.381110,0.427543
434.743434,0.456882,0.007085,11673.325819,1639.469726,11072.591737,0.427895
435.100658,0.463875,0.007196,11757.014584,1641.967421,10999.832427,0.428241
435.457845,0.465737,0.007117,12098.015874,1666.940175,11270.196146,0.428584
435.814995,0.448894,0.006926,11840.650911,1729.338709,11379.089274,0.428921
436.172108,0.458566,0.007189,11666.537933,1721.853395,11004.381110,0.429255
436.529184,0.463305,0.007266,11885.838047,1816.616993,11111.228150,0.429583
436.886222,0.466417,0.007147,11980.681834,1614.488560,11111.228150,0.429907
437.243224,0.464095,0.007199,11931.010044,1721.853395,11113.500515,0.430226
437.600188,0.466711,0.007280,12122.823647,1866.448793,11240.688426,0.430541
437.957115,0.460864,0.007218,11790.927501,1754.284823,11036.217308,0.430851
438.314004,0.459188,0.007090,12109.292690,1801.661578,11360.946785,0.431157
438.670857,0.480695,0.007403,12057.411651,1599.496183,10856.464724,0.431458
439.027672,0.462695,0.007101,11937.784542,1614.488560,11099.865718,0.431755
439.384450,0.464156,0.007228,11960.363755,1761.767179,11095.320461,0.432048
439.741190,0.474674,0.007280,12093.504887,1609.491407,10983.910746,0.432337
440.097894,0.462259,0.007181,11985.196550,1759.273136,11140.765729,0.432622
440.454559,0.462992,0.007184,11847.429949,1661.946235,10983.910746,0.432902
440.811188,0.468736,0.007233,12183.696497,1754.284823,11174.839053,0.433179
441.167779,0.469562,0.007325,11906.167315,1699.393349,10895.167373,0.433450
441.524332,0.485831,0.007593,12226.516865,1786.703446,10870.125848,0.433717
441.880848,0.456114,0.007059,11951.332522,1731.833662,11195.278688,0.433980
442.237327,0.474305,0.007341,12552.872487,1943.628771,11383.624500,0.434237
442.593768,0.457090,0.006917,12474.166162,1784.210160,11646.398491,0.434490
442.950172,0.482042,0.007255,13004.041789,1841.536655,11598.866301,0.434738
443.306538,0.467164,0.007033,12988.352757,1941.140216,11897.358342,0.434980
443.662866,0.481258,0.007297,13026.451819,1933.674103,11630.556328,0.435219
444.019157,0.472378,0.007041,13192.181818,1903.802927,11949.300411,0.435452
444.375410,0.481208,0.007154,13313.005343,1873.920970,11858.953530,0.435682
444.731626,0.484955,0.007220,13491.828523,1958.558534,11940.268440,0.435907
445.087804,0.481807,0.007218,13480.658117,2043.109930,11998.965507,0.436129
445.443944,0.469978,0.006916,13610.185867,2003.331735,12352.872698,0.436347
445.800046,0.485570,0.007331,13424.794051,2062.991916,11861.212939,0.436562
446.156111,0.481543,0.007131,13793.130588,2082.869170,12258.285537,0.436773
446.512138,0.479562,0.007188,13368.909837,1990.897152,11910.910371,0.436982
446.868128,0.478727,0.007214,13261.555188,1993.384218,11827.317805,0.437187
447.224079,0.491315,0.007316,13902.351844,2122.609512,12132.069035,0.437388
447.579993,0.475819,0.007116,13451.611310,2033.167161,12044.099866,0.437586
447.935869,0.495287,0.007344,13793.130588,1978.460711,11922.202690,0.437779
448.291707,0.482926,0.007299,13473.955489,2102.741699,11910.910371,0.437969
448.647507,0.484538,0.007418,13013.006206,1968.510218,11456.166600,0.438154
449.003269,0.488311,0.007483,13198.896756,2053.051515,11546.787568,0.438335
449.358993,0.485592,0.007360,13227.991385,1968.510218,11605.657662,0.438512
449.714680,0.479349,0.007303,13037.655569,1961.046567,11558.110785,0.438684
450.070328,0.480238,0.007420,12696.680591,1908.782204,11231.607764,0.438851
450.425939,0.483578,0.007518,12730.364847,1966.022409,11197.549557,0.439015
450.781511,0.494742,0.007610,12986.111332,1913.761182,11188.465839,0.439174
451.137046,0.488958,0.007634,12631.535394,1911.271731,10990.734569,0.439330
451.492542,0.483527,0.007453,12685.450761,1844.028207,11122.589568,0.439482
451.848000,0.483714,0.007560,12519.146541,1891.353423,10977.086553,0.439631
452.203420,0.493135,0.007633,12732.610186,1841.536655,10967.987055,0.439777
452.558802,0.488499,0.007843,11978.424420,1819.109298,10407.085660,0.439919
452.914146,0.486355,0.007725,12260.313077,1883.882822,10687.854296,0.440059
453.269452,0.480020,0.007613,12161.154132,1853.993664,10708.373201,0.440195
453.624720,0.480039,0.007717,11919.718461,1849.011086,10493.895941,0.440329
453.979949,0.489478,0.007775,11915.201563,1664.443243,10288.191973,0.440459
454.335140,0.483144,0.007842,11734.401187,1811.632156,10263.026388,0.440585
454.690293,0.481897,0.007742,11650.698180,1674.430513,10187.498032,0.440708
455.045408,0.479854,0.008015,11269.969189,1834.061547,9914.740754,0.440828
455.400484,0.480214,0.007811,11460.472517,1691.905298,10045.467279,0.440943
455.755522,0.503300,0.008414,11485.398719,1809.139625,9698.839204,0.441055
456.110522,0.490445,0.008077,11526.176806,1774.236258,9928.508246,0.441163
456.465484,0.485309,0.008028,11245.001515,1689.409129,9758.596476,0.441267
456.820407,0.476392,0.007922,11294.932020,1819.109298,9965.213714,0.441368
457.175291,0.494590,0.008120,11612.222311,1759.273136,9912.446016,0.441465
457.530137,0.470904,0.007758,11279.047142,1756.779017,10027.128393,0.441558
