# FilmMeasure spectrum v1.0
# Timestamp: 1686967032 Fri Jun 16 21:57:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.784896 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.400978,0.110191,614.042750,502.423610,689.881791,0.217608
324.531334,0.594158,0.127081,583.672593,431.436930,603.886962,0.216302
324.898822,0.324251,0.075349,603.920705,474.543918,742.948208,0.215011
325.266278,0.262096,0.052049,535.561783,393.380922,758.103336,0.213736
325.633704,0.468300,0.109633,664.632916,525.226655,725.263463,0.212478
326.001100,0.339795,0.080492,601.389984,474.543918,725.263463,0.211239
326.368465,0.528834,0.091677,621.633405,433.973315,672.184851,0.210021
326.735800,0.285107,0.060421,545.692899,411.142781,727.790103,0.208823
327.103104,0.364679,0.115176,614.042750,517.626400,694.937311,0.207646
327.470377,0.388645,0.080050,540.627510,400.993659,641.837747,0.206486
327.837620,0.521533,0.074360,636.812457,406.068391,702.519969,0.205343
328.204832,0.514865,0.123965,626.693423,492.286725,667.127834,0.204215
328.572014,0.217049,0.124603,608.981895,555.620085,720.209933,0.203101
328.939165,0.359823,0.086970,646.930155,517.626400,758.103336,0.202003
329.306285,0.358380,0.089709,565.951090,449.189840,667.127834,0.200922
329.673374,0.496287,0.094799,619.103270,451.725630,677.241535,0.199860
330.040433,0.192558,0.073557,512.761838,439.045830,694.937311,0.198819
330.407460,0.305661,0.081658,543.160246,436.509615,669.656384,0.197797
330.774457,0.290488,0.075094,608.981895,492.286725,760.628902,0.196793
331.141424,0.298129,0.077776,593.797320,479.613715,735.369528,0.195807
331.508359,0.425336,0.106710,624.163456,499.889516,694.937311,0.194837
331.875264,0.441198,0.083772,717.716737,540.424887,808.598984,0.193881
332.242137,0.310776,0.063713,510.228089,375.614876,664.599200,0.192941
332.608980,0.210247,0.071225,527.962561,444.118005,710.101880,0.192017
332.975792,0.333981,0.079233,651.988504,520.159903,783.355279,0.191111
333.342573,0.299906,0.079849,591.266264,479.613715,727.790103,0.190223
333.709323,0.304384,0.053039,588.735124,418.753726,790.929254,0.189354
334.076041,0.396955,0.096286,545.692899,426.363904,626.659691,0.188505
334.442729,0.505092,0.123936,583.672593,456.796955,624.129722,0.187677
334.809386,0.381233,0.135685,550.757952,469.473781,611.478625,0.186870
335.176012,0.688399,0.104158,606.451341,373.076527,598.825435,0.186084
335.542607,0.309916,0.059187,548.225467,398.456165,720.209933,0.185320
335.909170,0.280571,0.042969,558.354899,370.538092,816.170491,0.184576
336.275703,0.469892,0.083337,560.887047,390.843172,631.719377,0.183850
336.642204,0.210871,0.102541,571.014796,510.025385,702.519969,0.183138
337.008674,0.402917,0.089569,558.354899,426.363904,644.367131,0.182440
337.375113,0.354906,0.095240,517.829084,413.679848,608.948154,0.181753
337.741521,0.469613,0.104605,598.859180,459.332490,657.012799,0.181080
338.107898,0.242567,0.090868,611.512364,530.293070,753.051957,0.180425
338.474243,0.422374,0.097179,591.266264,459.332490,667.127834,0.179788
338.840557,0.169102,0.099905,568.482985,517.626400,717.683044,0.179172
339.206840,0.254054,0.086332,507.694255,426.363904,639.308280,0.178580
339.573091,0.465184,0.113347,619.103270,489.752293,674.713235,0.178010
339.939312,0.532658,0.217334,646.930155,565.748534,667.127834,0.177462
340.305500,0.426747,0.079263,616.573052,449.189840,710.101880,0.176934
340.671658,0.345513,0.071441,573.546524,431.436930,705.047356,0.176426
341.037784,0.461056,0.063153,603.920705,375.614876,705.047356,0.175937
341.403878,0.343086,0.111819,558.354899,469.473781,641.837747,0.175466
341.769941,0.214053,0.075048,598.859180,512.559141,780.830456,0.175015
342.135973,0.533706,0.061802,634.282824,347.688326,705.047356,0.174584
342.501973,0.107548,0.066136,474.746716,428.900459,712.629018,0.174172
342.867942,0.336374,0.066853,550.757952,406.068391,692.409593,0.173782
343.233879,0.642184,0.110188,639.342007,433.973315,646.896432,0.173412
343.599784,0.367208,0.091588,634.282824,510.025385,735.369528,0.173064
343.965658,0.309993,0.143321,621.633405,555.620085,697.464947,0.172738
344.331500,0.229662,0.078638,543.160246,459.332490,702.519969,0.172435
344.697311,0.259385,0.089063,550.757952,466.938586,682.297887,0.172155
345.063090,0.164133,0.077291,608.981895,542.957631,811.122902,0.171899
345.428838,0.445067,0.099848,641.871473,499.889516,712.629018,0.171668
345.794553,0.464188,0.105457,672.218563,527.759905,735.369528,0.171461
346.160237,0.217151,0.103493,550.757952,489.752293,677.241535,0.171280
346.525890,0.370265,0.061839,530.495719,360.383498,667.127834,0.171126
346.891510,0.264434,0.062820,538.094688,418.753726,720.209933,0.170998
347.257099,0.594280,0.085115,662.104200,418.753726,692.409593,0.170898
347.622656,0.526998,0.075516,611.512364,385.767415,672.184851,0.170824
347.988181,0.263967,0.126452,565.951090,504.957620,659.541683,0.170776
348.353675,-0.027329,0.188248,535.561783,540.424887,659.541683,0.170754
348.719136,0.237758,0.120215,573.546524,515.092813,679.769753,0.170758
349.084566,0.488927,0.071190,611.512364,393.380922,692.409593,0.170788
349.449963,0.043613,0.071961,474.746716,456.796955,732.843136,0.170845
349.815329,-0.023857,0.163491,533.028793,537.892059,674.713235,0.170930
350.180663,0.502423,0.091591,649.459371,469.473781,710.101880,0.171041
350.545965,0.486935,0.111520,626.693423,487.217775,679.769753,0.171181
350.911235,0.355526,0.065651,651.988504,482.148486,803.550901,0.171351
351.276472,0.207850,0.081118,502.626334,431.436930,662.070483,0.171553
351.641678,0.211560,0.065783,682.331595,578.407205,909.491800,0.171790
352.006852,0.101475,0.098119,598.859180,565.748534,785.880020,0.172063
352.371994,0.530997,0.080741,674.746946,451.725630,735.369528,0.172376
352.737103,0.248010,0.102844,657.046518,580.938687,788.404678,0.172728
353.102181,0.295956,0.078300,692.443296,570.812255,848.971823,0.173118
353.467226,0.567173,0.097132,808.632636,588.532629,851.494429,0.173543
353.832239,0.367307,0.075083,639.342007,487.217775,768.205103,0.174002
354.197220,0.231107,0.076699,672.218563,575.875639,859.061755,0.174491
354.562169,0.423346,0.083258,760.662575,586.001399,866.628344,0.175010
354.927085,0.268733,0.145925,722.770430,661.901899,816.170491,0.175555
355.291970,0.308728,0.138763,679.803462,608.779453,765.679785,0.176126
355.656822,0.403011,0.082910,770.764008,603.718250,886.802320,0.176720
356.021642,0.401175,0.132263,768.238773,664.430621,841.403515,0.177336
356.386429,0.328911,0.075333,755.611364,608.779453,914.533010,0.177971
356.751184,0.374702,0.086868,818.727812,666.959261,944.773439,0.178624
357.115907,0.736696,0.178443,957.403754,770.561992,944.773439,0.179289
357.480597,0.496524,0.096846,841.437154,651.786176,914.533010,0.179962
357.845255,0.355070,0.095920,871.705954,737.727419,997.666079,0.180638
358.209880,0.240812,0.070686,803.584556,684.657404,1025.357516,0.181313
358.574473,0.484765,0.106720,891.878614,720.041477,964.927229,0.181982
358.939034,0.121885,0.106889,849.005459,805.906714,1050.523085,0.182640
359.303562,0.477899,0.145462,967.479672,838.712383,1025.357516,0.183283
359.668058,0.327672,0.086072,987.627618,841.235322,1151.105119,0.183905
360.032521,0.623814,0.124886,1075.714150,853.848787,1100.830115,0.184503
360.396951,0.493294,0.144256,1063.136396,921.926196,1120.943952,0.185072
360.761349,0.388863,0.119225,1108.406928,974.834273,1213.904051,0.185610
361.125715,0.548462,0.157581,1085.774909,937.046443,1125.971612,0.186112
361.490047,0.246323,0.134973,1196.358843,1118.262403,1339.353534,0.186573
361.854347,0.438073,0.180520,1231.512333,1125.804028,1294.214418,0.186989
362.218615,0.556262,0.129632,1234.022703,1037.773536,1284.180042,0.187355
362.582849,-0.134149,0.182829,1181.288301,1221.269206,1429.555632,0.187667
362.947051,0.408436,0.129379,1306.789056,1166.013898,1407.014594,0.187919
363.311221,0.129123,0.133429,1306.789056,1261.430789,1507.148806,0.188110
363.675357,0.097071,0.276564,1454.627216,1436.900978,1564.669890,0.188235
364.039461,0.582239,0.151466,1529.695265,1331.664965,1569.669797,0.188291
364.403532,0.015332,0.152136,1369.465570,1364.252752,1602.161696,0.188274
364.767570,0.355236,0.091220,1512.185616,1326.650283,1692.071707,0.188183
365.131575,0.304421,0.138020,1587.200372,1479.457431,1727.010018,0.188015
365.495548,0.547901,0.180759,1719.557762,1557.002768,1764.427408,0.187775
365.859488,0.518870,0.096102,1732.033255,1444.412572,1831.735820,0.187469
366.223394,0.376040,0.134335,1722.053012,1579.502049,1844.194308,0.187100
366.587268,0.326182,0.107159,1784.409625,1626.980100,1963.700386,0.186670
366.951109,0.203894,0.104485,1841.735982,1736.823340,2095.455653,0.186181
367.314917,0.615974,0.118465,2140.188598,1816.616993,2182.350149,0.185634
367.678691,0.353635,0.117741,1998.557075,1834.061547,2157.532333,0.185035
368.042433,0.436390,0.108520,2058.220671,1831.569694,2192.275224,0.184388
368.406142,0.468463,0.130881,2117.841667,1911.271731,2217.082789,0.183700
368.769818,0.225116,0.089312,2192.308305,2045.595437,2496.903832,0.182975
369.133460,-0.073376,0.189394,2172.456992,2199.552867,2454.865702,0.182218
369.497070,0.420476,0.116918,2353.427196,2137.507281,2491.959244,0.181431
369.860647,0.300034,0.098487,2353.427196,2172.258455,2588.327211,0.180618
370.224190,0.193483,0.089230,2333.613740,2202.033738,2669.784893,0.179779
370.587700,0.125659,0.086838,2395.515436,2303.686635,2805.376987,0.178915
370.951177,0.293704,0.098125,2494.464538,2311.119851,2738.840164,0.178029
371.314621,0.185787,0.091248,2521.655436,2392.842215,2866.939686,0.177120
371.678031,0.099426,0.091910,2546.366937,2474.486073,2967.808373,0.176191
372.041409,0.130407,0.105418,2605.645485,2523.929192,2950.595141,0.175242
372.404753,0.025134,0.087876,2536.483193,2516.514548,3056.280135,0.174273
372.768063,0.127475,0.073938,2714.216787,2598.040361,3215.795603,0.173285
373.131341,0.059903,0.076921,2684.619995,2630.135335,3245.213116,0.172277
373.494585,0.079693,0.062471,2608.114536,2521.457716,3255.016782,0.171248
373.857796,0.111062,0.054371,2617.990031,2481.904365,3306.468252,0.170198
374.220973,0.204136,0.061087,2839.890304,2617.792533,3348.097617,0.169131
374.584117,0.131974,0.058056,2741.338272,2588.162572,3365.233458,0.168052
374.947227,0.078776,0.047387,2765.986789,2649.880136,3634.080407,0.166967
375.310304,0.182457,0.047181,2854.663460,2595.571020,3541.297147,0.165881
375.673348,0.101263,0.043137,2741.338272,2580.753484,3634.080407,0.164799
376.036358,0.155685,0.037794,2768.451255,2494.266754,3660.920881,0.163728
376.399335,0.148128,0.038722,2945.709244,2681.955785,3858.319440,0.162670
376.762278,0.118989,0.037729,2908.810253,2689.356164,3904.560721,0.161625
377.125187,0.130331,0.034358,2898.967885,2637.540166,3955.642230,0.160596
377.488063,0.125510,0.028544,2862.049098,2560.992786,4132.989770,0.159584
377.850906,0.156840,0.028379,2906.349765,2531.343195,4094.148399,0.158590
378.213714,0.153887,0.028773,3004.715236,2635.071960,4200.922761,0.157616
378.576489,0.175656,0.029116,3019.460520,2605.447958,4137.843788,0.156662
378.939231,0.175959,0.023616,3029.289332,2518.986167,4399.582681,0.155726
379.301939,0.167267,0.021960,3002.257447,2481.904365,4493.918402,0.154807
379.664613,0.145421,0.019966,2857.125409,2368.086175,4537.425820,0.153905
380.027253,0.165838,0.018842,3093.149788,2484.376986,4846.231681,0.153018
380.389859,0.118846,0.018758,2898.967885,2464.594013,4810.095785,0.152146
380.752432,0.132427,0.017796,2933.411314,2425.014292,4882.353790,0.151288
381.114971,0.119990,0.016903,2913.731020,2427.488564,5014.684050,0.150445
381.477476,0.104950,0.016807,2852.201442,2425.014292,5017.088352,0.149619
381.839948,0.135290,0.014912,2862.049098,2254.115156,5108.406959,0.148810
382.202385,0.119797,0.014558,2837.427867,2283.861533,5211.636142,0.148020
382.564789,0.143600,0.012874,2820.188854,2085.353494,5319.547980,0.147250
382.927159,0.121979,0.013023,2805.409832,2182.184721,5403.395964,0.146501
383.289494,0.146734,0.012459,2859.587288,2080.384771,5420.156834,0.145774
383.651796,0.126934,0.011988,2805.409832,2105.225434,5566.093327,0.145067
384.014064,0.142170,0.011438,2827.577421,2010.791593,5606.725140,0.144379
384.376298,0.134070,0.010544,2738.873034,1916.250559,5747.610350,0.143710
384.738498,0.132797,0.009868,2647.609715,1794.182852,5797.707041,0.143059
385.100664,0.134699,0.010286,2733.942347,1888.863297,5788.166786,0.142426
385.462795,0.138705,0.009443,2721.614400,1781.716798,5983.557373,0.141810
385.824893,0.110386,0.008851,2546.366937,1764.261146,6147.672666,0.141210
386.186957,0.118248,0.008461,2625.395908,1741.812714,6354.215747,0.140627
386.548986,0.150044,0.008254,2756.128225,1599.496183,6347.100668,0.140060
386.910982,0.115368,0.008348,2632.801148,1756.779017,6422.968849,0.139508
387.272943,0.139572,0.007681,2679.686209,1539.499016,6548.499812,0.138971
387.634870,0.114738,0.007516,2613.052426,1654.454753,6766.033389,0.138448
387.996763,0.121722,0.007192,2563.660746,1519.490101,6756.585087,0.137939
388.358621,0.123388,0.007002,2553.778997,1471.949099,6813.261768,0.137445
388.720446,0.121066,0.006703,2541.425208,1436.900978,6983.103523,0.136965
389.082236,0.126748,0.006324,2610.583516,1376.782993,7282.004138,0.136498
389.443991,0.136383,0.006149,2650.077561,1284.012792,7347.787711,0.136046
389.805713,0.124160,0.006262,2694.486720,1451.923465,7497.994696,0.135608
390.167400,0.124234,0.006179,2699.419659,1439.404920,7554.266854,0.135184
390.529053,0.126520,0.006032,2689.553498,1381.794541,7601.137329,0.134774
390.890671,0.124770,0.005759,2655.013043,1316.619976,7758.001932,0.134377
391.252255,0.129384,0.005744,2684.619995,1289.030148,7753.322772,0.133993
391.613805,0.122421,0.005733,2682.153137,1354.227151,7842.191589,0.133620
391.975320,0.136634,0.005630,2758.592971,1241.352528,7870.240008,0.133260
392.336800,0.484664,0.014212,15353.754604,9781.418753,16631.644566,0.132911
392.698247,0.139713,0.005969,3071.049500,1516.988639,8131.671155,0.132573
393.059658,0.135534,0.005438,2820.188854,1246.372567,8138.665033,0.132246
393.421035,0.131517,0.005210,2733.942347,1168.526337,8220.226817,0.131930
393.782378,0.126015,0.004993,2812.799658,1223.779898,8680.486438,0.131625
394.143686,0.136195,0.005034,2913.731020,1186.111185,8673.527186,0.131332
394.504959,0.120798,0.004809,2849.739354,1256.411697,9027.894839,0.131050
394.866198,0.122915,0.004826,2965.382333,1316.619976,9205.814068,0.130780
395.227402,0.130511,0.004852,2958.005444,1226.290511,9016.331933,0.130521
395.588572,0.128423,0.004761,3026.832232,1268.958833,9291.208461,0.130273
395.949707,0.132711,0.004839,3041.573797,1251.392290,9143.458683,0.130036
396.310807,0.125921,0.004587,2901.428581,1155.963344,9251.981159,0.129808
396.671872,0.132829,0.004728,3048.943651,1216.247583,9261.212329,0.129588
397.032903,0.129331,0.004680,2970.299913,1191.134712,9198.887385,0.129376
397.393898,0.139450,0.004698,3156.963906,1191.134712,9383.454836,0.129170
397.754860,0.132662,0.004772,3115.244524,1278.995121,9309.663697,0.128971
398.115786,0.126032,0.004525,2913.731020,1140.885122,9288.901347,0.128777
398.476677,0.127650,0.004368,2943.249797,1080.543475,9519.382904,0.128590
398.837534,0.128169,0.004353,3051.400131,1138.371806,9756.298685,0.128409
399.198355,0.127347,0.004231,3056.312885,1103.176994,9944.568291,0.128235
399.559142,0.125657,0.004282,3166.777363,1221.269206,10132.538425,0.128068
399.919894,0.130444,0.004353,3282.003941,1258.921282,10171.470753,0.127909
400.280611,0.130399,0.004349,3306.500910,1273.977135,10217.257296,0.127758
400.641293,0.128330,0.004243,3242.794712,1216.247583,10263.026388,0.127616
401.001940,0.125487,0.004275,3313.848683,1319.127671,10411.656166,0.127482
401.362552,0.127206,0.004217,3277.103736,1243.862587,10372.801381,0.127357
401.723129,0.120072,0.004263,3245.245797,1346.707128,10363.657269,0.127241
402.083671,0.127643,0.004335,3330.991123,1324.142824,10276.753722,0.127134
402.444177,0.132936,0.004381,3367.713802,1291.538707,10171.470753,0.127035
402.804649,0.126645,0.004251,3291.803540,1276.486167,10311.065221,0.126946
403.165086,0.128765,0.004263,3282.003941,1243.862587,10217.257296,0.126865
403.525487,0.133126,0.004297,3306.500910,1211.225644,10121.085327,0.126791
403.885853,0.125591,0.004240,3279.553872,1278.995121,10283.616803,0.126720
404.246185,0.133732,0.004339,3387.293039,1273.977135,10194.366209,0.126652
404.606480,0.137822,0.004275,3367.713802,1171.038697,10155.441329,0.126585
404.966741,0.127815,0.004292,3392.187176,1344.200296,10363.657269,0.126516
405.326967,0.129155,0.004228,3306.500910,1238.842390,10237.855543,0.126444
405.687157,0.131409,0.004221,3397.081045,1261.430789,10384.230550,0.126368
406.047312,0.124042,0.004151,3460.676928,1384.300199,10767.630964,0.126290
406.407431,0.134409,0.004354,3558.428564,1384.300199,10439.075594,0.126210
406.767515,0.127394,0.004058,3546.215436,1344.200296,11006.655390,0.126130
407.127564,0.132252,0.004092,3604.823318,1321.635286,10958.886900,0.126052
407.487578,0.135242,0.004159,3568.197871,1284.012792,10699.254108,0.125976
407.847556,0.131664,0.004226,3585.291603,1384.300199,10690.134343,0.125905
408.207498,0.131962,0.004117,3536.443737,1294.047188,10740.284743,0.125841
408.567406,0.136395,0.004299,3514.453521,1299.063914,10315.639351,0.125785
408.927277,0.141575,0.004360,3582.849840,1294.047188,10256.162134,0.125740
409.287114,0.132307,0.004190,3551.100886,1334.172188,10610.307663,0.125709
409.646914,0.127628,0.004266,3465.567045,1384.300199,10400.229579,0.125695
410.006680,0.139569,0.004429,3631.672507,1389.311279,10260.738347,0.125699
410.366409,0.123820,0.004153,3465.567045,1391.816702,10628.558317,0.125724
410.726103,0.122686,0.004120,3465.567045,1394.322046,10694.694309,0.125773
411.085762,0.133210,0.004214,3570.640032,1344.200296,10541.843568,0.125844
411.445385,0.124937,0.004089,3465.567045,1344.200296,10678.733691,0.125932
411.804972,0.136894,0.004237,3607.264484,1321.635286,10491.612251,0.126029
412.164524,0.134923,0.004175,3656.073919,1354.227151,10715.212080,0.126131
412.524040,0.125461,0.004237,3494.902133,1424.380100,10471.057124,0.126232
412.883520,0.133301,0.004212,3702.418429,1429.388685,10767.630964,0.126325
413.242964,0.145667,0.004337,3768.235571,1339.186399,10461.920401,0.126404
413.602373,0.131687,0.004272,3658.513698,1454.426941,10601.181321,0.126464
413.961746,0.134358,0.004306,3785.291470,1514.487100,10740.284743,0.126508
414.321083,0.134146,0.004245,3773.109012,1479.457431,10801.805286,0.126537
414.680384,0.130957,0.004161,3792.600158,1501.978245,11027.122069,0.126557
415.039650,0.135004,0.004109,3768.235571,1391.816702,10965.712078,0.126571
415.398880,0.138255,0.004277,3765.798752,1424.380100,10623.995907,0.126584
415.758073,0.138852,0.004223,3882.692332,1464.440068,10913.376250,0.126599
416.117231,0.135979,0.004138,3814.522694,1421.875691,10956.611758,0.126619
416.476353,0.130858,0.004131,3614.587586,1369.265083,10655.929231,0.126649
416.835439,0.130691,0.004191,3782.855109,1514.487100,10897.443627,0.126686
417.194489,0.134493,0.004292,3858.351898,1554.502463,10804.083241,0.126731
417.553503,0.136445,0.004165,3756.050821,1389.311279,10744.842865,0.126781
417.912481,0.138383,0.004275,3687.785890,1369.265083,10395.658643,0.126835
418.271424,0.141652,0.004371,3787.727765,1431.892860,10381.944802,0.126893
418.630330,0.135087,0.004401,3736.551811,1514.487100,10356.798733,0.126952
418.989199,0.145970,0.004404,3816.958204,1399.332502,10292.766969,0.127012
419.348033,0.128227,0.004173,3599.940786,1421.875691,10532.712135,0.127072
419.706831,0.138640,0.004395,3848.613901,1531.996252,10484.760927,0.127132
420.065593,0.143674,0.004350,3841.309719,1424.380100,10427.651584,0.127193
420.424318,0.136544,0.004177,3726.800730,1374.277101,10585.208592,0.127255
420.783007,0.137001,0.004257,3904.593162,1526.994023,10794.971172,0.127320
421.141660,0.136778,0.004261,3751.176462,1429.388685,10484.760927,0.127387
421.500277,0.133490,0.004133,3670.711598,1364.252752,10571.516030,0.127457
421.858858,0.135617,0.004177,3907.026263,1509.483790,10920.203898,0.127531
422.217402,0.140298,0.004129,4014.018549,1474.451954,11099.865718,0.127608
422.575910,0.132737,0.004077,3919.190793,1511.985484,11145.309364,0.127689
422.934381,0.130954,0.003986,3962.969677,1521.991485,11413.099607,0.127773
423.292817,0.135318,0.003913,4142.729908,1519.490101,11795.674623,0.127860
423.651216,0.141790,0.004070,4404.455001,1671.933810,11877.027746,0.127948
424.009578,0.139744,0.004014,4254.295932,1574.502747,11718.795706,0.128038
424.367905,0.141862,0.003956,4392.354398,1589.499730,12030.561127,0.128128
424.726194,0.129197,0.003953,4171.847101,1674.430513,11879.286852,0.128220
425.084448,0.133033,0.003979,4159.716056,1611.990022,11712.010143,0.128311
425.442665,0.135584,0.004057,4237.327189,1664.443243,11662.238759,0.128404
425.800845,0.136662,0.004117,4162.142393,1629.478178,11383.624500,0.128497
426.158989,0.134541,0.004084,4065.038978,1582.001585,11286.082115,0.128591
426.517096,0.136810,0.004149,4154.863190,1639.469726,11297.428037,0.128687
426.875167,0.146640,0.004119,4147.583413,1444.412572,11118.045122,0.128786
427.233201,0.142295,0.004316,4031.028514,1554.502463,10678.733691,0.128886
427.591199,0.136225,0.004269,4062.610077,1651.957440,10920.203898,0.128989
427.949160,0.143892,0.004339,3955.674653,1489.467456,10457.351782,0.129095
428.307085,0.134865,0.004250,3970.264118,1601.995104,10781.301819,0.129203
428.664972,0.136429,0.004285,3919.190793,1559.502996,10592.054302,0.129314
429.022823,0.131320,0.004072,3914.325176,1529.495176,11004.381110,0.129426
429.380638,0.139543,0.004217,3953.242850,1494.472004,10678.733691,0.129540
429.738415,0.134074,0.004273,3919.190793,1591.998958,10630.839458,0.129655
430.096156,0.143518,0.004292,4193.678960,1629.478178,10924.755457,0.129771
430.453860,0.140178,0.004171,4227.629365,1641.967421,11229.337498,0.129888
430.811528,0.145305,0.004129,4365.727527,1616.987021,11440.301469,0.130005
431.169158,0.132609,0.004151,4380.252220,1868.939594,11693.913616,0.130123
431.526752,0.134983,0.004121,4300.338268,1754.284823,11530.933423,0.130241
431.884309,0.140286,0.004113,4503.620700,1791.689792,11802.455934,0.130360
432.241829,0.145284,0.004086,4448.004153,1644.465041,11628.293006,0.130479
432.599312,0.142505,0.004004,4445.585289,1641.967421,11811.497148,0.130600
432.956758,0.139848,0.004156,4365.727527,1731.833662,11458.432890,0.130721
433.314167,0.141931,0.004166,4319.717669,1669.437031,11304.235112,0.130844
433.671539,0.142659,0.004177,4329.405851,1669.437031,11281.543467,0.130968
434.028874,0.139361,0.004189,4196.104403,1644.465041,11074.864793,0.131094
434.386173,0.140089,0.004283,4247.023995,1719.358138,11004.381110,0.131221
434.743434,0.141065,0.004195,4227.629365,1639.469726,11072.591737,0.131350
435.100658,0.150980,0.004309,4392.354398,1641.967421,10999.832427,0.131480
435.457845,0.137374,0.004119,4237.327189,1666.940175,11270.196146,0.131611
435.814995,0.132891,0.004097,4230.053916,1729.338709,11379.089274,0.131744
436.172108,0.137103,0.004246,4205.805538,1721.853395,11004.381110,0.131877
436.529184,0.144927,0.004362,4448.004153,1816.616993,11111.228150,0.132012
436.886222,0.149740,0.004225,4394.774645,1614.488560,11111.228150,0.132147
437.243224,0.142019,0.004246,4331.827738,1721.853395,11113.500515,0.132284
437.600188,0.138901,0.004302,4416.554031,1866.448793,11240.688426,0.132421
437.957115,0.142737,0.004302,4351.200562,1754.284823,11036.217308,0.132560
438.314004,0.132077,0.004141,4278.531595,1801.661578,11360.946785,0.132699
438.670857,0.147533,0.004261,4280.954812,1599.496183,10856.464724,0.132840
439.027672,0.137463,0.004102,4176.699072,1614.488560,11099.865718,0.132982
439.384450,0.142253,0.004274,4372.990157,1761.767179,11095.320461,0.133125
439.741190,0.140971,0.004162,4210.655723,1609.491407,10983.910746,0.133269
440.097894,0.140118,0.004233,4348.779180,1759.273136,11140.765729,0.133415
440.454559,0.145139,0.004241,4329.405851,1661.946235,10983.910746,0.133561
440.811188,0.138405,0.004197,4326.983900,1754.284823,11174.839053,0.133708
441.167779,0.143362,0.004283,4302.760915,1699.393349,10895.167373,0.133856
441.524332,0.149727,0.004426,4474.607507,1786.703446,10870.125848,0.134005
441.880848,0.139032,0.004170,4334.249562,1731.833662,11195.278688,0.134154
442.237327,0.136219,0.004266,4489.115230,1943.628771,11383.624500,0.134303
442.593768,0.138938,0.004068,4498.785794,1784.210160,11646.398491,0.134452
442.950172,0.147468,0.004202,4694.400089,1841.536655,11598.866301,0.134601
443.306538,0.129709,0.004038,4503.620700,1941.140216,11897.358342,0.134750
443.662866,0.138606,0.004187,4602.681235,1933.674103,11630.556328,0.134899
444.019157,0.142681,0.004097,4752.281748,1903.802927,11949.300411,0.135048
444.375410,0.137161,0.004051,4597.851444,1873.920970,11858.953530,0.135198
444.731626,0.148979,0.004192,4918.494232,1958.558534,11940.268440,0.135348
445.087804,0.138672,0.004152,4793.259773,2043.109930,11998.965507,0.135500
445.443944,0.143742,0.004056,4969.022853,2003.331735,12352.872698,0.135652
445.800046,0.135477,0.004180,4711.285913,2062.991916,11861.212939,0.135805
446.156111,0.137917,0.004091,4884.793543,2082.869170,12258.285537,0.135960
446.512138,0.136517,0.004110,4696.812535,1990.897152,11910.910371,0.136117
446.868128,0.140915,0.004172,4764.335955,1993.384218,11827.317805,0.136275
447.224079,0.143068,0.004196,4988.264791,2122.609512,12132.069035,0.136433
447.579993,0.139477,0.004121,4829.402101,2033.167161,12044.099866,0.136593
447.935869,0.145235,0.004161,4872.754680,1978.460711,11922.202690,0.136752
448.291707,0.136039,0.004185,4778.798972,2102.741699,11910.910371,0.136912
448.647507,0.135667,0.004215,4551.956010,1968.510218,11456.166600,0.137072
449.003269,0.131680,0.004222,4564.035937,2053.051515,11546.787568,0.137232
449.358993,0.145325,0.004245,4783.619485,1968.510218,11605.657662,0.137391
449.714680,0.146337,0.004260,4786.029649,1961.046567,11558.110785,0.137549
450.070328,0.148949,0.004345,4704.049502,1908.782204,11231.607764,0.137707
450.425939,0.141914,0.004343,4605.096038,1966.022409,11197.549557,0.137864
450.781511,0.136062,0.004248,4457.678978,1913.761182,11188.465839,0.138022
451.137046,0.130698,0.004266,4305.183498,1911.271731,10990.734569,0.138179
451.492542,0.140824,0.004246,4481.861651,1844.028207,11122.589568,0.138338
451.848000,0.143370,0.004358,4522.957823,1891.353423,10977.086553,0.138496
452.203420,0.133132,0.004225,4297.915558,1841.536655,10967.987055,0.138656
452.558802,0.145180,0.004512,4341.514655,1819.109298,10407.085660,0.138816
452.914146,0.140873,0.004427,4394.774645,1883.882822,10687.854296,0.138978
453.269452,0.130699,0.004301,4198.529782,1853.993664,10708.373201,0.139141
453.624720,0.143458,0.004486,4363.306524,1849.011086,10493.895941,0.139304
453.979949,0.150937,0.004454,4305.183498,1664.443243,10288.191973,0.139468
454.335140,0.141234,0.004515,4234.902828,1811.632156,10263.026388,0.139633
454.690293,0.145944,0.004450,4198.529782,1674.430513,10187.498032,0.139798
455.045408,0.139352,0.004660,4123.313330,1834.061547,9914.740754,0.139962
455.400484,0.144215,0.004501,4142.729908,1691.905298,10045.467279,0.140127
455.755522,0.146197,0.004786,4157.289655,1809.139625,9698.839204,0.140292
456.110522,0.144335,0.004630,4171.847101,1774.236258,9928.508246,0.140455
456.465484,0.143240,0.004600,4045.605972,1689.409129,9758.596476,0.140619
456.820407,0.134718,0.004570,4057.752083,1819.109298,9965.213714,0.140782
457.175291,0.142483,0.004597,4130.595027,1759.273136,9912.446016,0.140945
457.530137,0.139225,0.004516,4108.748206,1756.779017,10027.128393,0.141108
