# FilmMeasure spectrum v1.0
# Timestamp: 1686967706 Fri Jun 16 22:08:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.536728 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.519517,0.107982,592.565550,431.436930,603.886962,0.541882
324.898822,0.223395,0.061147,582.440660,474.543918,742.948208,0.538511
325.266278,0.268635,0.044451,569.782659,393.380922,758.103336,0.535113
325.633704,0.362402,0.088987,655.815765,525.226655,725.263463,0.531693
326.001100,0.429135,0.074281,668.459547,474.543918,725.263463,0.528254
326.368465,0.369208,0.071338,592.565550,433.973315,672.184851,0.524802
326.735800,0.299859,0.051989,582.440660,411.142781,727.790103,0.521338
327.103104,0.621370,0.124918,716.486955,517.626400,694.937311,0.517860
327.470377,0.393925,0.070139,572.314427,400.993659,641.837747,0.514364
327.837620,0.381307,0.058541,610.280879,406.068391,702.519969,0.510847
328.204832,0.477479,0.107280,643.169900,492.286725,667.127834,0.507305
328.572014,0.124145,0.104277,592.565550,555.620085,720.209933,0.503738
328.939165,0.532664,0.087655,749.330563,517.626400,758.103336,0.500147
329.306285,0.479035,0.085890,638.110970,449.189840,667.127834,0.496535
329.673374,0.388381,0.076872,610.280879,451.725630,677.241535,0.492904
330.040433,0.342211,0.065738,597.627491,439.045830,694.937311,0.489256
330.407460,0.381472,0.073324,597.627491,436.509615,669.656384,0.485592
330.774457,0.336288,0.065465,655.815765,492.286725,760.628902,0.481911
331.141424,0.194491,0.063337,569.782659,479.613715,735.369528,0.478213
331.508359,0.440872,0.094626,655.815765,499.889516,694.937311,0.474497
331.875264,0.237224,0.064388,655.815765,540.424887,808.598984,0.470762
332.242137,0.486164,0.064757,630.521948,375.614876,664.599200,0.467010
332.608980,0.244586,0.060020,562.186850,444.118005,710.101880,0.463241
332.975792,0.410898,0.072075,716.486955,520.159903,783.355279,0.459457
333.342573,0.183230,0.064934,562.186850,479.613715,727.790103,0.455658
333.709323,0.294559,0.045230,617.871907,418.753726,790.929254,0.451846
334.076041,0.852843,0.133779,736.700061,426.363904,626.659691,0.448025
334.442729,0.546381,0.115725,622.932175,456.796955,624.129722,0.444197
334.809386,0.496544,0.128512,597.627491,469.473781,611.478625,0.440366
335.176012,0.658175,0.094842,643.169900,373.076527,598.825435,0.436536
335.542607,0.292878,0.050163,569.782659,398.456165,720.209933,0.432710
335.909170,0.286497,0.037212,602.689098,370.538092,816.170491,0.428883
336.275703,0.379592,0.068320,557.122557,390.843172,631.719377,0.425053
336.642204,0.344175,0.089286,630.521948,510.025385,702.519969,0.421217
337.008674,0.253104,0.070766,526.729727,426.363904,644.367131,0.417370
337.375113,0.453704,0.089124,574.846111,413.679848,608.948154,0.413511
337.741521,0.595540,0.105806,673.516477,459.332490,657.012799,0.409643
338.107898,0.322176,0.078428,660.873528,530.293070,753.051957,0.405769
338.474243,0.399218,0.083496,610.280879,459.332490,667.127834,0.401892
338.840557,0.407377,0.090896,665.930957,517.626400,717.683044,0.398015
339.206840,0.546427,0.091973,638.110970,426.363904,639.308280,0.394143
339.573091,0.515907,0.105456,663.402284,489.752293,674.713235,0.390276
339.939312,-0.087936,0.197522,549.525487,565.748534,667.127834,0.386419
340.305500,0.467152,0.072786,670.988054,449.189840,710.101880,0.382575
340.671658,0.516696,0.072794,688.685269,431.436930,705.047356,0.378745
341.037784,0.391497,0.052734,610.280879,375.614876,705.047356,0.374931
341.403878,0.231045,0.090929,541.927658,469.473781,641.837747,0.371131
341.769941,0.231344,0.062678,625.462183,512.559141,780.830456,0.367341
342.135973,0.481811,0.053463,660.873528,347.688326,705.047356,0.363556
342.501973,0.312267,0.058136,590.034453,428.900459,712.629018,0.359774
342.867942,0.450509,0.064234,640.640477,406.068391,692.409593,0.355992
343.233879,0.370450,0.078229,577.377711,433.973315,646.896432,0.352215
343.599784,0.127345,0.073356,562.186850,510.025385,735.369528,0.348449
343.965658,0.506403,0.138814,686.157345,555.620085,697.464947,0.344702
344.331500,0.330187,0.069080,605.219775,459.332490,702.519969,0.340980
344.697311,0.185232,0.073305,539.394880,466.938586,682.297887,0.337290
345.063090,0.231775,0.064343,655.815765,542.957631,811.122902,0.333632
345.428838,0.449625,0.088392,673.516477,499.889516,712.629018,0.330005
345.794553,0.225774,0.080523,612.811306,527.759905,735.369528,0.326405
346.160237,0.376747,0.092206,617.871907,489.752293,677.241535,0.322833
346.525890,0.385629,0.054940,574.846111,360.383498,667.127834,0.319285
346.891510,0.401532,0.059329,638.110970,418.753726,720.209933,0.315763
347.257099,0.360867,0.061975,597.627491,418.753726,692.409593,0.312271
347.622656,0.535435,0.069411,663.402284,385.767415,672.184851,0.308813
347.988181,0.141233,0.105297,544.460352,504.957620,659.541683,0.305395
348.353675,0.359550,0.144054,617.871907,540.424887,659.541683,0.302019
348.719136,0.166753,0.099559,564.718870,515.092813,679.769753,0.298687
349.084566,0.457847,0.062131,640.640477,393.380922,692.409593,0.295399
349.449963,0.333471,0.062217,622.932175,456.796955,732.843136,0.292148
349.815329,0.180539,0.121485,582.440660,537.892059,674.713235,0.288933
350.180663,0.534662,0.085081,701.323644,469.473781,710.101880,0.285749
350.545965,0.216220,0.083933,562.186850,487.217775,679.769753,0.282596
350.911235,0.335306,0.055886,676.044817,482.148486,803.550901,0.279476
351.276472,0.620482,0.093979,688.685269,431.436930,662.070483,0.276398
351.641678,0.159949,0.054297,673.516477,578.407205,909.491800,0.273370
352.006852,0.151185,0.079410,625.462183,565.748534,785.880020,0.270398
352.371994,0.396455,0.064112,653.286759,451.725630,735.369528,0.267490
352.737103,0.466916,0.097845,754.382186,580.938687,788.404678,0.264648
353.102181,0.363922,0.069082,751.856416,570.812255,848.971823,0.261870
353.467226,0.342308,0.072397,749.330563,588.532629,851.494429,0.259151
353.832239,0.593351,0.080958,784.684986,487.217775,768.205103,0.256486
354.197220,0.513826,0.078256,835.163311,575.875639,859.061755,0.253872
354.562169,0.488805,0.077443,830.116957,586.001399,866.628344,0.251307
354.927085,0.309664,0.122488,746.804628,661.901899,816.170491,0.248787
355.291970,0.332324,0.117471,701.323644,608.779453,765.679785,0.246312
355.656822,0.290216,0.066889,749.330563,603.718250,886.802320,0.243880
356.021642,0.545080,0.128464,835.163311,664.430621,841.403515,0.241490
356.386429,0.339537,0.064609,792.258831,608.779453,914.533010,0.239143
356.751184,0.435673,0.078325,880.565757,666.959261,944.773439,0.236836
357.115907,0.842457,0.186905,1029.199980,770.561992,944.773439,0.234567
357.480597,0.467544,0.083975,867.956625,651.786176,914.533010,0.232333
357.845255,0.113863,0.078992,789.734299,737.727419,997.666079,0.230132
358.209880,0.399400,0.064533,923.421551,684.657404,1025.357516,0.227960
358.574473,0.450489,0.091650,913.339953,720.041477,964.927229,0.225816
358.939034,0.315761,0.088135,941.061217,805.906714,1050.523085,0.223697
359.303562,0.776873,0.170406,1092.095763,838.712383,1025.357516,0.221600
359.668058,0.207883,0.070333,953.658541,841.235322,1151.105119,0.219520
360.032521,0.512500,0.102906,1074.490004,853.848787,1100.830115,0.217455
360.396951,0.512864,0.129191,1099.639886,921.926196,1120.943952,0.215404
360.761349,0.529833,0.113622,1195.136561,974.834273,1213.904051,0.213364
361.125715,0.556609,0.142039,1119.754026,937.046443,1125.971612,0.211336
361.490047,0.448837,0.121046,1290.518569,1118.262403,1339.353534,0.209321
361.854347,0.202968,0.145980,1185.089696,1125.804028,1294.214418,0.207318
362.218615,0.491943,0.109929,1247.861785,1037.773536,1284.180042,0.205328
362.582849,0.150227,0.125216,1275.465837,1221.269206,1429.555632,0.203349
362.947051,0.640831,0.135141,1433.378634,1166.013898,1407.014594,0.201380
363.311221,0.345478,0.109072,1408.333836,1261.430789,1507.148806,0.199420
363.675357,0.538731,0.244536,1555.985987,1436.900978,1564.669890,0.197468
364.039461,0.465890,0.123687,1523.475604,1331.664965,1569.669797,0.195522
364.403532,0.392967,0.119193,1525.976865,1364.252752,1602.161696,0.193580
364.767570,0.441818,0.081705,1605.976560,1326.650283,1692.071707,0.191640
365.131575,0.522644,0.130582,1703.370058,1479.457431,1727.010018,0.189703
365.495548,0.539557,0.159891,1750.776194,1557.002768,1764.427408,0.187777
365.859488,0.300351,0.074131,1645.946925,1444.412572,1831.735820,0.185872
366.223394,0.351503,0.112535,1740.798232,1579.502049,1844.194308,0.183994
366.587268,0.126481,0.090356,1700.874238,1626.980100,1963.700386,0.182147
366.951109,0.414285,0.091053,1994.859841,1736.823340,2095.455653,0.180334
367.314917,0.276403,0.085944,1992.372820,1816.616993,2182.350149,0.178560
367.678691,0.444500,0.104617,2084.343211,1834.061547,2157.532333,0.176827
368.042433,0.382300,0.090667,2071.920701,1831.569694,2192.275224,0.175141
368.406142,0.366129,0.106987,2106.699081,1911.271731,2217.082789,0.173504
368.769818,0.175006,0.073943,2183.657017,2045.595437,2496.903832,0.171922
369.133460,0.197445,0.132783,2287.810404,2199.552867,2454.865702,0.170396
369.497070,0.313548,0.095433,2332.408272,2137.507281,2491.959244,0.168931
369.860647,0.151309,0.082505,2282.853633,2172.258455,2588.327211,0.167525
370.224190,0.155366,0.073812,2329.931229,2202.033738,2669.784893,0.166178
370.587700,0.205922,0.069596,2485.844041,2303.686635,2805.376987,0.164892
370.951177,0.352229,0.083358,2577.279224,2311.119851,2738.840164,0.163665
371.314621,0.269776,0.074659,2619.257304,2392.842215,2866.939686,0.162498
371.678031,0.097702,0.075280,2559.988163,2474.486073,2967.808373,0.161389
372.041409,0.034510,0.091195,2550.105990,2523.929192,2950.595141,0.160340
372.404753,0.273529,0.067120,2779.573338,2516.514548,3056.280135,0.159349
372.768063,0.108692,0.060985,2717.948551,2598.040361,3215.795603,0.158414
373.131341,0.187188,0.059997,2836.229456,2630.135335,3245.213116,0.157534
373.494585,0.227916,0.049509,2821.453165,2521.457716,3255.016782,0.156705
373.857796,0.225606,0.043888,2816.527175,2481.904365,3306.468252,0.155924
374.220973,0.145289,0.050736,2809.137667,2617.792533,3348.097617,0.155194
374.584117,0.127470,0.047634,2767.251891,2588.162572,3365.233458,0.154517
374.947227,0.137564,0.038075,2895.309522,2649.880136,3634.080407,0.153895
375.310304,0.198709,0.038845,2937.133670,2595.571020,3541.297147,0.153332
375.673348,0.125390,0.035129,2821.453165,2580.753484,3634.080407,0.152831
376.036358,0.196200,0.031149,2912.533659,2494.266754,3660.920881,0.152395
376.399335,0.073862,0.032533,2841.154328,2681.955785,3858.319440,0.152026
376.762278,0.109884,0.031056,2934.673981,2689.356164,3904.560721,0.151722
377.125187,0.123388,0.028284,2937.133670,2637.540166,3955.642230,0.151481
377.488063,0.109208,0.023557,2878.081979,2560.992786,4132.989770,0.151305
377.850906,0.105341,0.023515,2836.229456,2531.343195,4094.148399,0.151192
378.213714,0.103886,0.023852,2937.133670,2635.071960,4200.922761,0.151141
378.576489,0.106772,0.024147,2910.073276,2605.447958,4137.843788,0.151150
378.939231,0.131720,0.019487,2981.396236,2518.986167,4399.582681,0.151218
379.301939,0.140475,0.018147,3010.892174,2481.904365,4493.918402,0.151339
379.664613,0.118631,0.016492,2851.003235,2368.086175,4537.425820,0.151513
380.027253,0.076412,0.015503,2823.916054,2484.376986,4846.231681,0.151736
380.389859,0.073422,0.015514,2789.429235,2464.594013,4810.095785,0.152006
380.752432,0.092726,0.014682,2855.927270,2425.014292,4882.353790,0.152321
381.114971,0.075292,0.013951,2796.820422,2427.488564,5014.684050,0.152681
381.477476,0.080960,0.013883,2823.916054,2425.014292,5017.088352,0.153085
381.839948,0.094337,0.012262,2767.251891,2254.115156,5108.406959,0.153534
382.202385,0.095670,0.012017,2818.990205,2283.861533,5211.636142,0.154026
382.564789,0.104513,0.010561,2732.742504,2085.353494,5319.547980,0.154563
382.927159,0.077055,0.010678,2658.747369,2182.184721,5403.395964,0.155143
383.289494,0.102254,0.010189,2737.673260,2080.384771,5420.156834,0.155767
383.651796,0.080680,0.009797,2643.940718,2105.225434,5566.093327,0.156431
384.014064,0.095656,0.009323,2676.018578,2010.791593,5606.725140,0.157135
384.376298,0.107608,0.008690,2715.482645,1916.250559,5747.610350,0.157877
384.738498,0.104157,0.008113,2604.443854,1794.182852,5797.707041,0.158656
385.100664,0.091624,0.008374,2584.688612,1888.863297,5788.166786,0.159470
385.462795,0.104215,0.007725,2636.536438,1781.716798,5983.557373,0.160318
385.824893,0.114647,0.007483,2747.533927,1764.261146,6147.672666,0.161199
386.186957,0.094824,0.006969,2599.505470,1741.812714,6354.215747,0.162110
386.548986,0.112195,0.006716,2646.408670,1599.496183,6347.100668,0.163050
386.910982,0.089267,0.006854,2577.279224,1756.779017,6422.968849,0.164017
387.272943,0.105696,0.006262,2584.688612,1539.499016,6548.499812,0.165007
387.634870,0.090517,0.006177,2569.869196,1654.454753,6766.033389,0.166020
387.996763,0.091634,0.005867,2471.007496,1519.490101,6756.585087,0.167055
388.358621,0.098327,0.005753,2515.509402,1471.949099,6813.261768,0.168111
388.720446,0.107509,0.005605,2624.194554,1436.900978,6983.103523,0.169189
389.082236,0.104397,0.005222,2606.912940,1376.782993,7282.004138,0.170290
389.443991,0.108904,0.005043,2604.443854,1284.012792,7347.787711,0.171414
389.805713,0.098806,0.005140,2648.876551,1451.923465,7497.994696,0.172562
390.167400,0.105949,0.005135,2740.138532,1439.404920,7554.266854,0.173735
390.529053,0.113290,0.005066,2799.284011,1381.794541,7601.137329,0.174931
390.890671,0.107162,0.004797,2708.084507,1316.619976,7758.001932,0.176149
391.252255,0.108117,0.004757,2700.685735,1289.030148,7753.322772,0.177385
391.613805,0.095592,0.004685,2609.381955,1354.227151,7842.191589,0.178638
391.975320,0.101592,0.004540,2606.912940,1241.352528,7870.240008,0.179907
392.336800,0.117001,0.009649,11409.759430,9781.418753,16631.644566,0.181188
392.698247,0.117702,0.004952,3101.775578,1516.988639,8131.671155,0.182479
393.059658,0.119587,0.004569,2927.294498,1246.372567,8138.665033,0.183782
393.421035,0.121214,0.004434,2914.993972,1168.526337,8220.226817,0.185096
393.782378,0.122713,0.004311,3096.865365,1223.779898,8680.486438,0.186421
394.143686,0.124440,0.004280,3096.865365,1186.111185,8673.527186,0.187758
394.504959,0.124797,0.004219,3248.954977,1256.411697,9027.894839,0.189106
394.866198,0.120063,0.004165,3266.109956,1316.619976,9205.814068,0.190468
395.227402,0.125627,0.004187,3244.052944,1226.290511,9016.331933,0.191841
395.588572,0.127037,0.004139,3373.865409,1268.958833,9291.208461,0.193226
395.949707,0.136577,0.004268,3481.490672,1251.392290,9143.458683,0.194621
396.310807,0.137576,0.004132,3464.377141,1155.963344,9251.981159,0.196025
396.671872,0.134313,0.004153,3459.486959,1216.247583,9261.212329,0.197436
397.032903,0.142237,0.004227,3559.682351,1191.134712,9198.887385,0.198854
397.393898,0.135509,0.004087,3503.488976,1191.134712,9383.454836,0.200276
397.754860,0.139472,0.004240,3615.840590,1278.995121,9309.663697,0.201702
398.115786,0.142483,0.004133,3567.009329,1140.885122,9288.901347,0.203131
398.476677,0.142011,0.003989,3588.986677,1080.543475,9519.382904,0.204563
398.837534,0.135232,0.003894,3581.661491,1138.371806,9756.298685,0.205997
399.198355,0.147160,0.003926,3835.254918,1103.176994,9944.568291,0.207433
399.559142,0.141683,0.003913,3876.640286,1221.269206,10132.538425,0.208871
399.919894,0.145396,0.003968,3988.530086,1258.921282,10171.470753,0.210312
400.280611,0.146836,0.003977,4044.423664,1273.977135,10217.257296,0.211755
400.641293,0.160897,0.004055,4291.890810,1216.247583,10263.026388,0.213200
401.001940,0.147187,0.003953,4151.255728,1319.127671,10411.656166,0.214650
401.362552,0.153903,0.003967,4221.600038,1243.862587,10372.801381,0.216104
401.723129,0.155144,0.004062,4316.116637,1346.707128,10363.657269,0.217563
402.083671,0.162426,0.004140,4415.376461,1324.142824,10276.753722,0.219029
402.444177,0.159218,0.004109,4301.581901,1291.538707,10171.470753,0.220501
402.804649,0.159182,0.004050,4342.757736,1276.486167,10311.065221,0.221982
403.165086,0.167169,0.004130,4446.826980,1243.862587,10217.257296,0.223468
403.525487,0.165132,0.004108,4357.286022,1211.225644,10121.085327,0.224956
403.885853,0.168804,0.004149,4533.865418,1278.995121,10283.616803,0.226443
404.246185,0.177740,0.004261,4673.923973,1273.977135,10194.366209,0.227926
404.606480,0.173925,0.004147,4526.615312,1171.038697,10155.441329,0.229401
404.966741,0.176399,0.004244,4765.573433,1344.200296,10363.657269,0.230864
405.326967,0.180497,0.004238,4736.641127,1238.842390,10237.855543,0.232313
405.687157,0.187426,0.004281,4948.606108,1261.430789,10384.230550,0.233746
406.047312,0.172699,0.004107,4883.621827,1384.300199,10767.630964,0.235166
406.407431,0.188790,0.004365,5080.844349,1384.300199,10439.075594,0.236574
406.767515,0.187193,0.004151,5260.874941,1344.200296,11006.655390,0.237975
407.127564,0.188502,0.004159,5260.874941,1321.635286,10958.886900,0.239370
407.487578,0.187005,0.004186,5107.270018,1284.012792,10699.254108,0.240762
407.847556,0.193589,0.004325,5301.634997,1384.300199,10690.134343,0.242154
408.207498,0.199375,0.004303,5395.078301,1294.047188,10740.284743,0.243549
408.567406,0.205283,0.004492,5335.189158,1299.063914,10315.639351,0.244948
408.927277,0.206012,0.004511,5325.603446,1294.047188,10256.162134,0.246354
409.287114,0.205289,0.004421,5498.000987,1334.172188,10610.307663,0.247769
409.646914,0.203183,0.004497,5395.078301,1384.300199,10400.229579,0.249195
410.006680,0.211265,0.004628,5498.000987,1389.311279,10260.738347,0.250634
410.366409,0.203250,0.004427,5512.353610,1391.816702,10628.558317,0.252089
410.726103,0.207591,0.004451,5636.654374,1394.322046,10694.694309,0.253561
411.085762,0.216414,0.004552,5722.616048,1344.200296,10541.843568,0.255049
411.445385,0.214884,0.004492,5760.797008,1344.200296,10678.733691,0.256547
411.804972,0.221297,0.004598,5794.193155,1321.635286,10491.612251,0.258048
412.164524,0.218345,0.004520,5863.334784,1354.227151,10715.212080,0.259544
412.524040,0.220294,0.004663,5825.193693,1424.380100,10471.057124,0.261029
412.883520,0.221504,0.004585,6001.472630,1429.388685,10767.630964,0.262495
413.242964,0.238279,0.004792,6148.924291,1339.186399,10461.920401,0.263936
413.602373,0.232530,0.004765,6165.558316,1454.426941,10601.181321,0.265345
413.961746,0.234304,0.004778,6308.021975,1514.487100,10740.284743,0.266724
414.321083,0.235360,0.004743,6350.721516,1479.457431,10801.805286,0.268077
414.680384,0.243657,0.004773,6660.934629,1501.978245,11027.122069,0.269410
415.039650,0.238513,0.004663,6473.973807,1391.816702,10965.712078,0.270726
415.398880,0.252094,0.004931,6592.343582,1424.380100,10623.995907,0.272030
415.758073,0.246380,0.004803,6658.570193,1464.440068,10913.376250,0.273329
416.117231,0.246639,0.004762,6675.120089,1421.875691,10956.611758,0.274625
416.476353,0.254433,0.004900,6653.841155,1369.265083,10655.929231,0.275923
416.835439,0.246302,0.004832,6689.303567,1514.487100,10897.443627,0.277222
417.194489,0.249573,0.004921,6729.479342,1554.502463,10804.083241,0.278521
417.553503,0.254783,0.004882,6738.930160,1389.311279,10744.842865,0.279816
417.912481,0.264416,0.005083,6731.842129,1369.265083,10395.658643,0.281106
418.271424,0.263498,0.005119,6736.567538,1431.892860,10381.944802,0.282389
418.630330,0.265943,0.005211,6809.783356,1514.487100,10356.798733,0.283664
418.989199,0.269985,0.005193,6812.144282,1399.332502,10292.766969,0.284929
419.348033,0.259630,0.005012,6760.191292,1421.875691,10532.712135,0.286182
419.706831,0.271775,0.005235,7029.116812,1531.996252,10484.760927,0.287424
420.065593,0.276975,0.005233,7064.449349,1424.380100,10427.651584,0.288658
420.424318,0.266962,0.005035,6941.911305,1374.277101,10585.208592,0.289884
420.783007,0.265836,0.005054,7111.540573,1526.994023,10794.971172,0.291103
421.141660,0.275045,0.005189,7080.933722,1429.388685,10484.760927,0.292318
421.500277,0.278620,0.005152,7191.546436,1364.252752,10571.516030,0.293528
421.858858,0.269255,0.005031,7271.490577,1509.483790,10920.203898,0.294735
422.217402,0.276996,0.005032,7543.780634,1474.451954,11099.865718,0.295939
422.575910,0.281811,0.005091,7698.389577,1511.985484,11145.309364,0.297140
422.934381,0.285237,0.005048,7957.906090,1521.991485,11413.099607,0.298336
423.292817,0.281132,0.004891,8116.578376,1519.490101,11795.674623,0.299527
423.651216,0.292726,0.005072,8500.626671,1671.933810,11877.027746,0.300710
424.009578,0.293168,0.005065,8379.739500,1574.502747,11718.795706,0.301885
424.367905,0.293924,0.004990,8619.059765,1589.499730,12030.561127,0.303051
424.726194,0.288552,0.005024,8426.250388,1674.430513,11879.286852,0.304206
425.084448,0.307166,0.005229,8732.728711,1611.990022,11712.010143,0.305352
425.442665,0.296899,0.005166,8484.361176,1664.443243,11662.238759,0.306487
425.800845,0.303290,0.005297,8433.225313,1629.478178,11383.624500,0.307613
426.158989,0.302825,0.005292,8347.170072,1582.001585,11286.082115,0.308732
426.517096,0.314021,0.005442,8628.343248,1639.469726,11297.428037,0.309844
426.875167,0.312367,0.005359,8414.624523,1444.412572,11118.045122,0.310950
427.233201,0.317673,0.005637,8247.074374,1554.502463,10678.733691,0.312051
427.591199,0.309296,0.005522,8277.345596,1651.957440,10920.203898,0.313147
427.949160,0.323136,0.005730,8193.496869,1489.467456,10457.351782,0.314240
428.307085,0.319075,0.005641,8384.391481,1601.995104,10781.301819,0.315328
428.664972,0.319531,0.005685,8249.403230,1559.502996,10592.054302,0.316411
429.022823,0.310558,0.005419,8356.476616,1529.495176,11004.381110,0.317488
429.380638,0.327065,0.005688,8470.417400,1494.472004,10678.733691,0.318559
429.738415,0.322281,0.005717,8363.456003,1591.998958,10630.839458,0.319622
430.096156,0.317920,0.005586,8505.273512,1629.478178,10924.755457,0.320676
430.453860,0.334264,0.005664,9105.397320,1641.967421,11229.337498,0.321722
430.811528,0.331360,0.005544,9204.721219,1616.987021,11440.301469,0.322758
431.169158,0.316782,0.005457,9130.814059,1868.939594,11693.913616,0.323785
431.526752,0.332074,0.005602,9336.249369,1754.284823,11530.933423,0.324803
431.884309,0.337861,0.005595,9697.751031,1791.689792,11802.455934,0.325813
432.241829,0.336393,0.005546,9502.174227,1644.465041,11628.293006,0.326814
432.599312,0.340488,0.005527,9750.615287,1641.967421,11811.497148,0.327808
432.956758,0.341236,0.005704,9511.385257,1731.833662,11458.432890,0.328795
433.314167,0.341026,0.005714,9377.753093,1669.437031,11304.235112,0.329775
433.671539,0.343874,0.005751,9430.763755,1669.437031,11281.543467,0.330749
434.028874,0.331000,0.005665,8980.541052,1644.465041,11074.864793,0.331717
434.386173,0.348108,0.005927,9322.411446,1719.358138,11004.381110,0.332678
434.743434,0.354032,0.005912,9502.174227,1639.469726,11072.591737,0.333633
435.100658,0.353841,0.005937,9444.588597,1641.967421,10999.832427,0.334582
435.457845,0.346853,0.005777,9522.898010,1666.940175,11270.196146,0.335524
435.814995,0.349011,0.005800,9679.357844,1729.338709,11379.089274,0.336459
436.172108,0.354242,0.005988,9490.659405,1721.853395,11004.381110,0.337387
436.529184,0.358483,0.006057,9695.452042,1816.616993,11111.228150,0.338309
436.886222,0.350741,0.005835,9497.568436,1614.488560,11111.228150,0.339224
437.243224,0.358742,0.005992,9702.348874,1721.853395,11113.500515,0.340131
437.600188,0.351355,0.005957,9674.759094,1866.448793,11240.688426,0.341032
437.957115,0.359329,0.006046,9667.860627,1754.284823,11036.217308,0.341927
438.314004,0.351585,0.005869,9782.781822,1801.661578,11360.946785,0.342814
438.670857,0.374980,0.006181,9849.384421,1599.496183,10856.464724,0.343696
439.027672,0.353877,0.005864,9598.853425,1614.488560,11099.865718,0.344571
439.384450,0.360364,0.006033,9768.997247,1761.767179,11095.320461,0.345440
439.741190,0.372510,0.006106,9929.716649,1609.491407,10983.910746,0.346303
440.097894,0.361226,0.006021,9840.200103,1759.273136,11140.765729,0.347160
440.454559,0.364822,0.006053,9778.187144,1661.946235,10983.910746,0.348010
440.811188,0.375055,0.006155,10193.282590,1754.284823,11174.839053,0.348855
441.167779,0.365224,0.006113,9727.633770,1699.393349,10895.167373,0.349692
441.524332,0.367012,0.006203,9762.104351,1786.703446,10870.125848,0.350522
441.880848,0.377987,0.006160,10296.259100,1731.833662,11195.278688,0.351344
442.237327,0.372292,0.006165,10364.861283,1943.628771,11383.624500,0.352159
442.593768,0.371407,0.005954,10568.153511,1784.210160,11646.398491,0.352967
442.950172,0.379276,0.006092,10723.251080,1841.536655,11598.866301,0.353766
443.306538,0.375432,0.006004,10919.126672,1941.140216,11897.358342,0.354557
443.662866,0.392320,0.006280,11078.334912,1933.674103,11630.556328,0.355340
444.019157,0.373904,0.005943,10939.607565,1903.802927,11949.300411,0.356116
444.375410,0.391958,0.006151,11296.354000,1873.920970,11858.953530,0.356886
444.731626,0.400517,0.006266,11591.002978,1958.558534,11940.268440,0.357649
445.087804,0.388380,0.006164,11366.677062,2043.109930,11998.965507,0.358407
445.443944,0.388243,0.006013,11699.629369,2003.331735,12352.872698,0.359160
445.800046,0.397207,0.006322,11461.892683,2062.991916,11861.212939,0.359908
446.156111,0.381290,0.006015,11459.626453,2082.869170,12258.285537,0.360651
446.512138,0.391904,0.006196,11393.888642,1990.897152,11910.910371,0.361390
446.868128,0.393978,0.006250,11371.212722,1993.384218,11827.317805,0.362124
447.224079,0.393780,0.006216,11670.218519,2122.609512,12132.069035,0.362853
447.579993,0.393662,0.006189,11586.474940,2033.167161,12044.099866,0.363577
447.935869,0.400546,0.006273,11640.801143,1978.460711,11922.202690,0.364294
448.291707,0.391715,0.006258,11430.161884,2102.741699,11910.910371,0.365005
448.647507,0.400137,0.006438,11191.932867,1968.510218,11456.166600,0.365709
449.003269,0.398087,0.006435,11241.883998,2053.051515,11546.787568,0.366405
449.358993,0.398191,0.006354,11305.430094,1968.510218,11605.657662,0.367094
449.714680,0.386076,0.006231,10982.834064,1961.046567,11558.110785,0.367775
450.070328,0.416940,0.006672,11380.283565,1908.782204,11231.607764,0.368449
450.425939,0.406720,0.006609,11121.514064,1966.022409,11197.549557,0.369115
450.781511,0.406341,0.006570,11110.152550,1913.761182,11188.465839,0.369776
451.137046,0.403402,0.006617,10855.386949,1911.271731,10990.734569,0.370430
451.492542,0.396324,0.006431,10830.337461,1844.028207,11122.589568,0.371079
451.848000,0.402830,0.006598,10841.724215,1891.353423,10977.086553,0.371722
452.203420,0.408787,0.006633,10971.460108,1841.536655,10967.987055,0.372361
452.558802,0.413504,0.006921,10515.649749,1819.109298,10407.085660,0.372996
452.914146,0.401555,0.006700,10547.611240,1883.882822,10687.854296,0.373626
453.269452,0.410658,0.006773,10771.109580,1853.993664,10708.373201,0.374252
453.624720,0.402802,0.006773,10394.576830,1849.011086,10493.895941,0.374874
453.979949,0.407905,0.006782,10303.121071,1664.443243,10288.191973,0.375490
454.335140,0.414792,0.006992,10426.570055,1811.632156,10263.026388,0.376101
454.690293,0.418166,0.006955,10428.854963,1674.430513,10187.498032,0.376707
455.045408,0.406764,0.007086,9922.833174,1834.061547,9914.740754,0.377306
455.400484,0.403909,0.006864,10000.822427,1691.905298,10045.467279,0.377900
455.755522,0.419211,0.007330,9959.540405,1809.139625,9698.839204,0.378487
456.110522,0.410149,0.007064,10021.458047,1774.236258,9928.508246,0.379067
456.465484,0.414307,0.007127,9938.893991,1689.409129,9758.596476,0.379641
456.820407,0.412560,0.007111,10117.710271,1819.109298,9965.213714,0.380208
457.175291,0.425916,0.007248,10339.711668,1759.273136,9912.446016,0.380770
457.530137,0.410210,0.006995,10145.196639,1756.779017,10027.128393,0.381325
457.884945,0.429641,0.007192,10353.430287,1599.496183,9834.398305,0.381875
