# FilmMeasure spectrum v1.0
# Timestamp: 1686967219 Fri Jun 16 22:00:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.683732 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.348339,0.093017,618.124929,502.423610,689.881791,0.186767
324.531334,0.660289,0.125551,633.304677,431.436930,603.886962,0.185364
324.898822,0.243110,0.062378,590.287566,474.543918,742.948208,0.184060
325.266278,0.284648,0.045500,577.630867,393.380922,758.103336,0.182855
325.633704,-0.009319,0.091870,521.916415,525.226655,725.263463,0.181751
326.001100,0.345063,0.069988,628.245095,474.543918,725.263463,0.180749
326.368465,0.416987,0.075015,610.533926,433.973315,672.184851,0.179850
326.735800,0.196717,0.049749,521.916415,411.142781,727.790103,0.179053
327.103104,0.126001,0.095300,557.375780,517.626400,694.937311,0.178356
327.470377,0.394311,0.070823,570.035839,400.993659,641.837747,0.177757
327.837620,0.430438,0.061910,633.304677,406.068391,702.519969,0.177254
328.204832,0.257730,0.093994,572.567599,492.286725,667.127834,0.176845
328.572014,0.273439,0.105229,635.834342,555.620085,720.209933,0.176530
328.939165,0.328768,0.074035,658.597576,517.626400,758.103336,0.176310
329.306285,0.434557,0.083022,618.124929,449.189840,667.127834,0.176185
329.673374,0.306577,0.073315,575.099275,451.725630,677.241535,0.176156
330.040433,0.320013,0.065409,585.225138,439.045830,694.937311,0.176222
330.407460,0.357203,0.072653,585.225138,436.509615,669.656384,0.176383
330.774457,0.368060,0.067770,668.712401,492.286725,760.628902,0.176636
331.141424,0.170157,0.064082,557.375780,479.613715,735.369528,0.176977
331.508359,0.186680,0.084326,564.972068,499.889516,694.937311,0.177403
331.875264,0.220085,0.064953,645.952169,540.424887,808.598984,0.177913
332.242137,0.356575,0.057380,559.907960,375.614876,664.599200,0.178505
332.608980,0.323137,0.063543,597.880580,444.118005,710.101880,0.179179
332.975792,0.240231,0.065343,633.304677,520.159903,783.355279,0.179935
333.342573,0.283323,0.067876,605.472839,479.613715,727.790103,0.180773
333.709323,0.189032,0.042937,544.713617,418.753726,790.929254,0.181692
334.076041,0.520502,0.094932,613.064344,426.363904,626.659691,0.182691
334.442729,0.453818,0.106619,592.818655,456.796955,624.129722,0.183769
334.809386,0.494776,0.129287,595.349659,469.473781,611.478625,0.184924
335.176012,0.599531,0.089433,615.594678,373.076527,598.825435,0.186153
335.542607,0.306337,0.051246,575.099275,398.456165,720.209933,0.187455
335.909170,0.205377,0.035258,534.582370,370.538092,816.170491,0.188826
336.275703,0.555657,0.082126,630.774928,390.843172,631.719377,0.190264
336.642204,0.115191,0.086971,549.778734,510.025385,702.519969,0.191765
337.008674,0.341647,0.075273,559.907960,426.363904,644.367131,0.193326
337.375113,0.272931,0.078884,509.248350,413.679848,608.948154,0.194947
337.741521,0.155094,0.080006,514.315829,459.332490,657.012799,0.196626
338.107898,0.194506,0.076104,608.003424,530.293070,753.051957,0.198367
338.474243,0.208692,0.076379,537.115308,459.332490,667.127834,0.200169
338.840557,0.110767,0.084435,557.375780,517.626400,717.683044,0.202034
339.206840,0.342977,0.076883,557.375780,426.363904,639.308280,0.203961
339.573091,0.226709,0.087818,564.972068,489.752293,674.713235,0.205948
339.939312,-0.157450,0.214440,537.115308,565.748534,667.127834,0.207990
340.305500,0.415014,0.069771,643.422838,449.189840,710.101880,0.210083
340.671658,0.256615,0.058789,557.375780,431.436930,705.047356,0.212224
341.037784,0.367609,0.051970,592.818655,375.614876,705.047356,0.214409
341.403878,0.128671,0.092706,509.248350,469.473781,641.837747,0.216639
341.769941,0.198400,0.063035,608.003424,512.559141,780.830456,0.218917
342.135973,0.260053,0.043213,514.315829,347.688326,705.047356,0.221244
342.501973,0.282446,0.057647,572.567599,428.900459,712.629018,0.223624
342.867942,0.210904,0.054077,514.315829,406.068391,692.409593,0.226057
343.233879,0.416276,0.082074,592.818655,433.973315,646.896432,0.228542
343.599784,0.129815,0.074407,562.440056,510.025385,735.369528,0.231075
343.965658,0.355504,0.124582,645.952169,555.620085,697.464947,0.233650
344.331500,0.254182,0.067017,570.035839,459.332490,702.519969,0.236266
344.697311,0.162293,0.074362,529.516241,466.938586,682.297887,0.238916
345.063090,0.309403,0.067456,691.465890,542.957631,811.122902,0.241602
345.428838,0.490005,0.092576,686.410141,499.889516,712.629018,0.244325
345.794553,0.141118,0.081769,580.162374,527.759905,735.369528,0.247088
346.160237,0.307461,0.089334,592.818655,489.752293,677.241535,0.249892
346.525890,0.442461,0.058710,602.942169,360.383498,667.127834,0.252741
346.891510,0.257419,0.053559,557.375780,418.753726,720.209933,0.255634
347.257099,0.444285,0.067553,635.834342,418.753726,692.409593,0.258567
347.622656,0.414992,0.061637,597.880580,385.767415,672.184851,0.261537
347.988181,0.144195,0.106794,544.713617,504.957620,659.541683,0.264541
348.353675,-0.003658,0.155290,539.648162,540.424887,659.541683,0.267574
348.719136,0.178660,0.100878,567.503995,515.092813,679.769753,0.270635
349.084566,0.217655,0.051813,509.248350,393.380922,692.409593,0.273726
349.449963,0.225430,0.059341,567.503995,456.796955,732.843136,0.276851
349.815329,0.111334,0.125878,564.972068,537.892059,674.713235,0.280014
350.180663,0.383273,0.074360,633.304677,469.473781,710.101880,0.283216
350.545965,0.531029,0.104444,668.712401,487.217775,679.769753,0.286462
350.911235,0.345038,0.056910,678.825895,482.148486,803.550901,0.289751
351.276472,0.543464,0.087136,653.539664,431.436930,662.070483,0.293083
351.641678,0.080711,0.055786,625.715179,578.407205,909.491800,0.296456
352.006852,0.206001,0.080359,645.952169,565.748534,785.880020,0.299868
352.371994,0.432972,0.066898,668.712401,451.725630,735.369528,0.303319
352.737103,0.350168,0.090373,709.158394,580.938687,788.404678,0.306807
353.102181,0.307884,0.067363,721.793408,570.812255,848.971823,0.310332
353.467226,0.091227,0.070556,630.774928,588.532629,851.494429,0.313892
353.832239,0.321206,0.063455,645.952169,487.217775,768.205103,0.317486
354.197220,0.166301,0.064221,658.597576,575.875639,859.061755,0.321115
354.562169,0.301500,0.067583,734.426351,586.001399,866.628344,0.324777
354.927085,0.305734,0.123906,744.531216,661.901899,816.170491,0.328469
355.291970,0.273595,0.116618,683.882142,608.779453,765.679785,0.332191
355.656822,0.320460,0.068779,762.211547,603.718250,886.802320,0.335939
356.021642,0.112121,0.110364,699.048890,664.430621,841.403515,0.339711
356.386429,0.382834,0.067350,812.704515,608.779453,914.533010,0.343506
356.751184,0.395535,0.076595,858.120083,666.959261,944.773439,0.347319
357.115907,0.572560,0.143217,943.832802,770.561992,944.773439,0.351144
357.480597,0.380765,0.079093,825.322616,651.786176,914.533010,0.354974
357.845255,0.160923,0.079198,810.180649,737.727419,997.666079,0.358802
358.209880,0.435542,0.067130,941.313183,684.657404,1025.357516,0.362621
358.574473,0.421846,0.090454,898.467218,720.041477,964.927229,0.366426
358.939034,0.201452,0.087434,890.903722,805.906714,1050.523085,0.370209
359.303562,0.342636,0.118312,948.871797,838.712383,1025.357516,0.373965
359.668058,0.149916,0.071701,921.153305,841.235322,1151.105119,0.377689
360.032521,0.467157,0.099824,1052.099860,853.848787,1100.830115,0.381375
360.396951,0.476847,0.126467,1084.802425,921.926196,1120.943952,0.385019
360.761349,0.409388,0.104294,1142.627641,974.834273,1213.904051,0.388616
361.125715,0.612054,0.150599,1135.087619,937.046443,1125.971612,0.392159
361.490047,-0.028621,0.127899,1107.434723,1118.262403,1339.353534,0.395638
361.854347,0.198054,0.148318,1182.828976,1125.804028,1294.214418,0.399044
362.218615,0.380377,0.102654,1197.899226,1037.773536,1284.180042,0.402371
362.582849,0.343521,0.127132,1343.431519,1221.269206,1429.555632,0.405609
362.947051,0.565453,0.126581,1398.564252,1166.013898,1407.014594,0.408752
363.311221,0.392903,0.112923,1426.116445,1261.430789,1507.148806,0.411796
363.675357,0.306626,0.218110,1503.712922,1436.900978,1564.669890,0.414736
364.039461,0.109280,0.118483,1376.014527,1331.664965,1569.669797,0.417569
364.403532,0.195704,0.116346,1443.644752,1364.252752,1602.161696,0.420292
364.767570,0.336298,0.077523,1536.231231,1326.650283,1692.071707,0.422900
365.131575,0.329761,0.117167,1618.719242,1479.457431,1727.010018,0.425393
365.495548,0.160220,0.143134,1613.722350,1557.002768,1764.427408,0.427772
365.859488,0.331504,0.075936,1663.677502,1444.412572,1831.735820,0.430040
366.223394,0.572103,0.132680,1838.280913,1579.502049,1844.194308,0.432198
366.587268,0.314978,0.090635,1808.375233,1626.980100,1963.700386,0.434247
366.951109,0.234225,0.086811,1880.628749,1736.823340,2095.455653,0.436185
367.314917,0.518660,0.099486,2141.711283,1816.616993,2182.350149,0.438015
367.678691,0.303600,0.098831,2002.569134,1834.061547,2157.532333,0.439742
368.042433,0.384225,0.091800,2069.684453,1831.569694,2192.275224,0.441373
368.406142,0.461562,0.114562,2154.123447,1911.271731,2217.082789,0.442914
368.769818,0.311792,0.075497,2288.058235,2045.595437,2496.903832,0.444371
369.133460,0.262726,0.133827,2315.315200,2199.552867,2454.865702,0.445750
369.497070,0.282102,0.096056,2310.360041,2137.507281,2491.959244,0.447055
369.860647,0.284488,0.082865,2377.230246,2172.258455,2588.327211,0.448289
370.224190,0.401845,0.078209,2528.114064,2202.033738,2669.784893,0.449454
370.587700,0.226197,0.070536,2500.925220,2303.686635,2805.376987,0.450552
370.951177,0.427271,0.088006,2629.378361,2311.119851,2738.840164,0.451585
371.314621,0.259057,0.075597,2607.159845,2392.842215,2866.939686,0.452555
371.678031,0.150936,0.074696,2604.690766,2474.486073,2967.808373,0.453463
372.041409,0.256520,0.085395,2715.729239,2523.929192,2950.595141,0.454310
372.404753,0.163308,0.068384,2671.331021,2516.514548,3056.280135,0.455095
372.768063,0.248692,0.060343,2868.482297,2598.040361,3215.795603,0.455818
373.131341,0.251363,0.060812,2902.937774,2630.135335,3245.213116,0.456479
373.494585,0.185831,0.050248,2762.569281,2521.457716,3255.016782,0.457074
373.857796,0.250936,0.044684,2848.787328,2481.904365,3306.468252,0.457606
374.220973,0.195001,0.051042,2870.943855,2617.792533,3348.097617,0.458079
374.584117,0.321387,0.049025,3033.253307,2588.162572,3365.233458,0.458500
374.947227,0.199827,0.038397,3001.307084,2649.880136,3634.080407,0.458877
375.310304,0.217695,0.039453,2964.431568,2595.571020,3541.297147,0.459218
375.673348,0.337715,0.037207,3219.783883,2580.753484,3634.080407,0.459529
376.036358,0.356916,0.033902,3244.298052,2494.266754,3660.920881,0.459818
376.399335,0.221973,0.032392,3153.561653,2681.955785,3858.319440,0.460088
376.762278,0.235459,0.031490,3207.524251,2689.356164,3904.560721,0.460341
377.125187,0.322060,0.030175,3408.368544,2637.540166,3955.642230,0.460580
377.488063,0.296066,0.025082,3408.368544,2560.992786,4132.989770,0.460806
377.850906,0.311693,0.025315,3420.600493,2531.343195,4094.148399,0.461023
378.213714,0.282604,0.025119,3445.059365,2635.071960,4200.922761,0.461232
378.576489,0.330703,0.026280,3535.499083,2605.447958,4137.843788,0.461434
378.939231,0.298692,0.021221,3552.599038,2518.986167,4399.582681,0.461630
379.301939,0.281861,0.019640,3528.169533,2481.904365,4493.918402,0.461818
379.664613,0.295192,0.018302,3552.599038,2368.086175,4537.425820,0.461998
380.027253,0.257815,0.016774,3613.643753,2484.376986,4846.231681,0.462170
380.389859,0.269633,0.016947,3640.490313,2464.594013,4810.095785,0.462334
380.752432,0.280781,0.016336,3711.229326,2425.014292,4882.353790,0.462490
381.114971,0.288170,0.015740,3820.887357,2427.488564,5014.684050,0.462640
381.477476,0.302940,0.015904,3896.352579,2425.014292,5017.088352,0.462785
381.839948,0.315813,0.014588,3947.438683,2254.115156,5108.406959,0.462928
382.202385,0.296865,0.014041,3920.682863,2283.861533,5211.636142,0.463070
382.564789,0.304164,0.012765,3942.574572,2085.353494,5319.547980,0.463214
382.927159,0.290350,0.012734,3952.302535,2182.184721,5403.395964,0.463360
383.289494,0.304634,0.012418,4010.648581,2080.384771,5420.156834,0.463510
383.651796,0.302041,0.012070,4093.241905,2105.225434,5566.093327,0.463664
384.014064,0.325367,0.011930,4241.238356,2010.791593,5606.725140,0.463820
384.376298,0.332126,0.011361,4347.842895,1916.250559,5747.610350,0.463979
384.738498,0.318483,0.010648,4236.389777,1794.182852,5797.707041,0.464139
385.100664,0.325241,0.011053,4323.625357,1888.863297,5788.166786,0.464302
385.462795,0.318273,0.010249,4355.106924,1781.716798,5983.557373,0.464466
385.824893,0.322770,0.009986,4493.015811,1764.261146,6147.672666,0.464632
386.186957,0.329156,0.009700,4676.578238,1741.812714,6354.215747,0.464798
386.548986,0.326926,0.009332,4606.577085,1599.496183,6347.100668,0.464965
386.910982,0.321458,0.009507,4669.339158,1756.779017,6422.968849,0.465132
387.272943,0.327029,0.008934,4727.236216,1539.499016,6548.499812,0.465299
387.634870,0.324431,0.008871,4888.677756,1654.454753,6766.033389,0.465466
387.996763,0.331040,0.008698,4907.935970,1519.490101,6756.585087,0.465632
388.358621,0.350722,0.008813,5141.132247,1471.949099,6813.261768,0.465799
388.720446,0.345343,0.008496,5196.342831,1436.900978,6983.103523,0.465966
389.082236,0.334215,0.007969,5258.716574,1376.782993,7282.004138,0.466136
389.443991,0.329753,0.007708,5225.135744,1284.012792,7347.787711,0.466307
389.805713,0.334841,0.007899,5450.382916,1451.923465,7497.994696,0.466480
390.167400,0.346846,0.007985,5636.893261,1439.404920,7554.266854,0.466657
390.529053,0.339577,0.007762,5569.981967,1381.794541,7601.137329,0.466835
390.890671,0.340708,0.007563,5677.495596,1316.619976,7758.001932,0.467016
391.252255,0.350057,0.007644,5794.431658,1289.030148,7753.322772,0.467198
391.613805,0.355394,0.007730,5954.098840,1354.227151,7842.191589,0.467380
391.975320,0.357298,0.007582,5975.526984,1241.352528,7870.240008,0.467562
392.336800,0.317385,0.010849,14135.544164,9781.418753,16631.644566,0.467743
392.698247,0.364570,0.007836,6355.701944,1516.988639,8131.671155,0.467923
393.059658,0.358307,0.007406,6210.931316,1246.372567,8138.665033,0.468102
393.421035,0.367564,0.007375,6388.898483,1168.526337,8220.226817,0.468281
393.782378,0.368606,0.007174,6769.875448,1223.779898,8680.486438,0.468460
394.143686,0.375773,0.007221,6873.745150,1186.111185,8673.527186,0.468640
394.504959,0.367401,0.006995,7038.775576,1256.411697,9027.894839,0.468822
394.866198,0.380283,0.007110,7403.264248,1316.619976,9205.814068,0.469005
395.227402,0.365192,0.006935,7008.147108,1226.290511,9016.331933,0.469190
395.588572,0.367815,0.006864,7276.426286,1268.958833,9291.208461,0.469378
395.949707,0.379291,0.007054,7356.305212,1251.392290,9143.458683,0.469567
396.310807,0.386365,0.006989,7546.359310,1155.963344,9251.981159,0.469756
396.671872,0.369101,0.006832,7292.876958,1216.247583,9261.212329,0.469946
397.032903,0.378308,0.006944,7400.916797,1191.134712,9198.887385,0.470136
397.393898,0.373219,0.006790,7468.971482,1191.134712,9383.454836,0.470325
397.754860,0.389968,0.007102,7719.689127,1278.995121,9309.663697,0.470513
398.115786,0.387492,0.006950,7644.770623,1140.885122,9288.901347,0.470699
398.476677,0.386946,0.006778,7817.939333,1080.543475,9519.382904,0.470883
398.837534,0.389870,0.006751,8081.830520,1138.371806,9756.298685,0.471065
399.198355,0.373302,0.006449,7934.785676,1103.176994,9944.568291,0.471244
399.559142,0.381702,0.006556,8272.921867,1221.269206,10132.538425,0.471421
399.919894,0.398861,0.006761,8640.178556,1258.921282,10171.470753,0.471594
400.280611,0.386449,0.006609,8461.352994,1273.977135,10217.257296,0.471764
400.641293,0.388571,0.006565,8538.028159,1216.247583,10263.026388,0.471932
401.001940,0.394298,0.006645,8797.861785,1319.127671,10411.656166,0.472097
401.362552,0.405907,0.006730,8985.399165,1243.862587,10372.801381,0.472261
401.723129,0.402302,0.006770,8936.808561,1346.707128,10363.657269,0.472424
402.083671,0.408133,0.006852,8980.772396,1324.142824,10276.753722,0.472588
402.444177,0.411248,0.006905,8955.321751,1291.538707,10171.470753,0.472751
402.804649,0.409768,0.006812,9057.089743,1276.486167,10311.065221,0.472916
403.165086,0.393089,0.006634,8668.021335,1243.862587,10217.257296,0.473082
403.525487,0.404467,0.006775,8807.130294,1211.225644,10121.085327,0.473246
403.885853,0.406183,0.006775,8999.278330,1278.995121,10283.616803,0.473409
404.246185,0.413504,0.006890,9070.960065,1273.977135,10194.366209,0.473568
404.606480,0.416608,0.006857,9094.073476,1171.038697,10155.441329,0.473722
404.966741,0.408250,0.006807,9149.526369,1344.200296,10363.657269,0.473870
405.326967,0.414848,0.006850,9163.385344,1238.842390,10237.855543,0.474012
405.687157,0.422592,0.006889,9456.338405,1261.430789,10384.230550,0.474146
406.047312,0.411745,0.006699,9608.286830,1384.300199,10767.630964,0.474272
406.407431,0.430265,0.007043,9688.784715,1384.300199,10439.075594,0.474391
406.767515,0.404591,0.006491,9688.784715,1344.200296,11006.655390,0.474503
407.127564,0.419225,0.006651,9957.475926,1321.635286,10958.886900,0.474608
407.487578,0.421610,0.006750,9780.714239,1284.012792,10699.254108,0.474706
407.847556,0.427045,0.006887,9902.409836,1384.300199,10690.134343,0.474797
408.207498,0.413910,0.006650,9686.485549,1294.047188,10740.284743,0.474881
408.567406,0.428497,0.006992,9603.685265,1299.063914,10315.639351,0.474963
408.927277,0.426709,0.006991,9525.430661,1294.047188,10256.162134,0.475046
409.287114,0.426946,0.006870,9870.276073,1334.172188,10610.307663,0.475136
409.646914,0.435878,0.007098,9865.684819,1384.300199,10400.229579,0.475238
410.006680,0.437963,0.007186,9785.308818,1389.311279,10260.738347,0.475355
410.366409,0.431723,0.006951,10019.394647,1391.816702,10628.558317,0.475493
410.726103,0.430550,0.006910,10067.531323,1394.322046,10694.694309,0.475657
411.085762,0.426484,0.006888,9849.614020,1344.200296,10541.843568,0.475846
411.445385,0.433731,0.006910,10131.683298,1344.200296,10678.733691,0.476051
411.804972,0.440954,0.007052,10106.484852,1321.635286,10491.612251,0.476265
412.164524,0.430507,0.006862,10117.939350,1354.227151,10715.212080,0.476479
412.524040,0.439381,0.007120,10076.698005,1424.380100,10471.057124,0.476685
412.883520,0.439062,0.006989,10362.803784,1429.388685,10767.630964,0.476873
413.242964,0.445576,0.007123,10204.957695,1339.186399,10461.920401,0.477037
413.602373,0.445373,0.007147,10349.086226,1454.426941,10601.181321,0.477167
413.961746,0.446915,0.007148,10527.293830,1514.487100,10740.284743,0.477266
414.321083,0.441578,0.007031,10488.475915,1479.457431,10801.805286,0.477338
414.680384,0.451655,0.007063,10928.457270,1501.978245,11027.122069,0.477390
415.039650,0.459136,0.007088,11035.368447,1391.816702,10965.712078,0.477427
415.398880,0.457582,0.007240,10671.041457,1424.380100,10623.995907,0.477454
415.758073,0.452129,0.007081,10860.168554,1464.440068,10913.376250,0.477476
416.117231,0.455935,0.007071,10994.434444,1421.875691,10956.611758,0.477500
416.476353,0.455775,0.007155,10700.682810,1369.265083,10655.929231,0.477529
416.835439,0.458838,0.007193,11017.177193,1514.487100,10897.443627,0.477563
417.194489,0.452269,0.007189,10798.676827,1554.502463,10804.083241,0.477600
417.553503,0.448233,0.007040,10666.480618,1389.311279,10744.842865,0.477638
417.912481,0.470417,0.007430,10773.615945,1369.265083,10395.658643,0.477676
418.271424,0.478548,0.007579,10928.457270,1431.892860,10381.944802,0.477713
418.630330,0.460476,0.007449,10552.404744,1514.487100,10356.798733,0.477747
418.989199,0.479301,0.007599,10871.552591,1399.332502,10292.766969,0.477776
419.348033,0.458482,0.007263,10714.361040,1421.875691,10532.712135,0.477799
419.706831,0.463057,0.007425,10764.501646,1531.996252,10484.760927,0.477818
420.065593,0.471444,0.007458,10887.488504,1424.380100,10427.651584,0.477832
420.424318,0.459760,0.007210,10826.010223,1374.277101,10585.208592,0.477842
420.783007,0.457412,0.007207,10998.983321,1526.994023,10794.971172,0.477849
421.141660,0.485701,0.007593,11267.079240,1429.388685,10484.760927,0.477853
421.500277,0.456621,0.007167,10778.172845,1364.252752,10571.516030,0.477855
421.858858,0.467942,0.007251,11380.510328,1509.483790,10920.203898,0.477855
422.217402,0.456962,0.007024,11344.223208,1474.451954,11099.865718,0.477854
422.575910,0.482608,0.007316,11955.231078,1511.985484,11145.309364,0.477851
422.934381,0.459641,0.006956,11745.090264,1521.991485,11413.099607,0.477847
423.292817,0.460708,0.006817,12176.318035,1519.490101,11795.674623,0.477839
423.651216,0.485562,0.007155,12837.488714,1671.933810,11877.027746,0.477829
424.009578,0.462742,0.006901,12162.792334,1574.502747,11718.795706,0.477816
424.367905,0.478160,0.006956,12862.167383,1589.499730,12030.561127,0.477800
424.726194,0.462248,0.006897,12336.272030,1674.430513,11879.286852,0.477781
425.084448,0.483774,0.007152,12666.867216,1611.990022,11712.010143,0.477758
425.442665,0.480454,0.007171,12543.265153,1664.443243,11662.238759,0.477731
425.800845,0.477460,0.007227,12187.588440,1629.478178,11383.624500,0.477701
426.158989,0.473818,0.007191,12016.178505,1582.001585,11286.082115,0.477668
426.517096,0.473092,0.007218,12018.435293,1639.469726,11297.428037,0.477633
426.875167,0.475289,0.007173,11898.773840,1444.412572,11118.045122,0.477595
427.233201,0.488207,0.007598,11693.069052,1554.502463,10678.733691,0.477555
427.591199,0.480142,0.007469,11790.309609,1651.957440,10920.203898,0.477512
427.949160,0.492847,0.007701,11568.587667,1489.467456,10457.351782,0.477467
428.307085,0.488184,0.007582,11830.993958,1601.995104,10781.301819,0.477420
428.664972,0.474662,0.007479,11355.564025,1559.502996,10592.054302,0.477370
429.022823,0.465584,0.007164,11618.394293,1529.495176,11004.381110,0.477318
429.380638,0.481742,0.007464,11622.921236,1494.472004,10678.733691,0.477263
429.738415,0.487490,0.007630,11688.544506,1591.998958,10630.839458,0.477206
430.096156,0.482652,0.007465,11919.101160,1629.478178,10924.755457,0.477145
430.453860,0.473813,0.007237,12070.331115,1641.967421,11229.337498,0.477081
430.811528,0.496599,0.007381,12826.269761,1616.987021,11440.301469,0.477015
431.169158,0.487983,0.007359,12895.813425,1868.939594,11693.913616,0.476945
431.526752,0.488657,0.007351,12752.203030,1754.284823,11530.933423,0.476872
431.884309,0.487129,0.007245,13028.080149,1791.689792,11802.455934,0.476796
432.241829,0.488356,0.007224,12889.084833,1644.465041,11628.293006,0.476717
432.599312,0.485603,0.007116,13041.524402,1641.967421,11811.497148,0.476636
432.956758,0.481987,0.007284,12563.498253,1731.833662,11458.432890,0.476552
433.314167,0.487126,0.007360,12523.029179,1669.437031,11304.235112,0.476465
433.671539,0.483390,0.007327,12424.056189,1669.437031,11281.543467,0.476376
434.028874,0.472053,0.007269,11957.488878,1644.465041,11074.864793,0.476284
434.386173,0.484134,0.007495,12142.501296,1719.358138,11004.381110,0.476190
434.743434,0.487481,0.007438,12311.502454,1639.469726,11072.591737,0.476093
435.100658,0.494066,0.007546,12381.296401,1641.967421,10999.832427,0.475994
435.457845,0.489573,0.007391,12597.213716,1666.940175,11270.196146,0.475891
435.814995,0.485913,0.007347,12639.908578,1729.338709,11379.089274,0.475787
436.172108,0.494957,0.007613,12421.805998,1721.853395,11004.381110,0.475680
436.529184,0.491902,0.007601,12473.551331,1816.616993,11111.228150,0.475570
436.886222,0.485877,0.007373,12379.045525,1614.488560,11111.228150,0.475457
437.243224,0.490309,0.007504,12473.551331,1721.853395,11113.500515,0.475342
437.600188,0.482661,0.007469,12439.806524,1866.448793,11240.688426,0.475224
437.957115,0.496567,0.007634,12534.271742,1754.284823,11036.217308,0.475104
438.314004,0.484759,0.007385,12648.895352,1801.661578,11360.946785,0.474981
438.670857,0.504415,0.007682,12538.768519,1599.496183,10856.464724,0.474856
439.027672,0.494519,0.007467,12612.944881,1614.488560,11099.865718,0.474728
439.384450,0.497371,0.007615,12655.635064,1761.767179,11095.320461,0.474597
439.741190,0.501813,0.007596,12657.881565,1609.491407,10983.910746,0.474465
440.097894,0.494128,0.007552,12655.635064,1759.273136,11140.765729,0.474329
440.454559,0.496395,0.007572,12547.761646,1661.946235,10983.910746,0.474191
440.811188,0.493323,0.007520,12696.066717,1754.284823,11174.839053,0.474051
441.167779,0.487991,0.007543,12273.213552,1699.393349,10895.167373,0.473908
441.524332,0.505936,0.007835,12624.180370,1786.703446,10870.125848,0.473763
441.880848,0.488893,0.007438,12651.141958,1731.833662,11195.278688,0.473615
442.237327,0.511176,0.007771,13341.466999,1943.628771,11383.624500,0.473464
442.593768,0.487584,0.007262,13151.273942,1784.210160,11646.398491,0.473311
442.950172,0.502159,0.007487,13433.122796,1841.536655,11598.866301,0.473156
443.306538,0.486186,0.007250,13401.831811,1941.140216,11897.358342,0.472998
443.662866,0.506511,0.007589,13571.621590,1933.674103,11630.556328,0.472837
444.019157,0.502166,0.007377,13866.086659,1903.802927,11949.300411,0.472674
444.375410,0.492988,0.007290,13555.990767,1873.920970,11858.953530,0.472509
444.731626,0.511111,0.007517,14075.455355,1958.558534,11940.268440,0.472341
445.087804,0.510069,0.007541,14113.291573,2043.109930,11998.965507,0.472171
445.443944,0.499494,0.007245,14300.121916,2003.331735,12352.872698,0.471999
445.800046,0.501728,0.007520,13765.761695,2062.991916,11861.212939,0.471825
446.156111,0.505909,0.007407,14346.797363,2082.869170,12258.285537,0.471648
446.512138,0.501916,0.007444,13861.629093,1990.897152,11910.910371,0.471469
446.868128,0.507815,0.007547,13908.427441,1993.384218,11827.317805,0.471288
447.224079,0.497787,0.007395,14019.798192,2122.609512,12132.069035,0.471104
447.579993,0.502941,0.007424,14064.325417,2033.167161,12044.099866,0.470919
447.935869,0.497769,0.007378,13814.817244,1978.460711,11922.202690,0.470730
448.291707,0.483861,0.007315,13459.938616,2102.741699,11910.910371,0.470540
448.647507,0.490878,0.007497,13122.164537,1968.510218,11456.166600,0.470347
449.003269,0.507025,0.007705,13589.483486,2053.051515,11546.787568,0.470152
449.358993,0.496200,0.007487,13437.592421,1968.510218,11605.657662,0.469955
449.714680,0.487551,0.007403,13191.569998,1961.046567,11558.110785,0.469756
450.070328,0.511454,0.007788,13361.591232,1908.782204,11231.607764,0.469555
450.425939,0.492669,0.007630,12898.056220,1966.022409,11197.549557,0.469351
450.781511,0.501405,0.007693,13099.768853,1913.761182,11188.465839,0.469146
451.137046,0.495722,0.007720,12745.467820,1911.271731,10990.734569,0.468938
451.492542,0.494874,0.007590,12904.784402,1844.028207,11122.589568,0.468728
451.848000,0.497734,0.007731,12792.607733,1891.353423,10977.086553,0.468516
452.203420,0.498953,0.007707,12826.269761,1841.536655,10967.987055,0.468302
452.558802,0.505028,0.008049,12288.980844,1819.109298,10407.085660,0.468086
452.914146,0.493162,0.007813,12372.292683,1883.882822,10687.854296,0.467868
453.269452,0.494246,0.007788,12433.056596,1853.993664,10708.373201,0.467647
453.624720,0.487468,0.007813,12043.257495,1849.011086,10493.895941,0.467425
453.979949,0.502134,0.007933,12147.010674,1664.443243,10288.191973,0.467200
454.335140,0.489615,0.007927,11835.513679,1811.632156,10263.026388,0.466973
454.690293,0.495336,0.007911,11896.515059,1674.430513,10187.498032,0.466744
455.045408,0.501921,0.008298,11672.707382,1834.061547,9914.740754,0.466513
455.400484,0.491087,0.007950,11650.079637,1691.905298,10045.467279,0.466280
455.755522,0.507700,0.008476,11539.147619,1809.139625,9698.839204,0.466045
456.110522,0.493226,0.008118,11550.471495,1774.236258,9928.508246,0.465808
456.465484,0.502296,0.008247,11548.206798,1689.409129,9758.596476,0.465569
456.820407,0.486906,0.008059,11473.449842,1819.109298,9965.213714,0.465329
457.175291,0.497039,0.008156,11629.711359,1759.273136,9912.446016,0.465086
457.530137,0.481592,0.007896,11464.385490,1756.779017,10027.128393,0.464842
