# FilmMeasure spectrum v1.0
# Timestamp: 1686967433 Fri Jun 16 22:03:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.616848,0.115826,718.634849,502.423610,689.881791,0.473450
324.531334,0.764844,0.138435,678.193840,431.436930,603.886962,0.473352
324.898822,0.500929,0.073974,726.215174,474.543918,742.948208,0.473256
325.266278,0.446568,0.051536,698.417002,393.380922,758.103336,0.473163
325.633704,0.408092,0.089735,678.193840,525.226655,725.263463,0.473074
326.001100,0.444010,0.073670,683.250129,474.543918,725.263463,0.472993
326.368465,0.557888,0.084343,683.250129,433.973315,672.184851,0.472920
326.735800,0.538719,0.064635,731.268310,411.142781,727.790103,0.472857
327.103104,0.831401,0.154651,794.404620,517.626400,694.937311,0.472804
327.470377,0.702129,0.095736,718.634849,400.993659,641.837747,0.472760
327.837620,0.483932,0.063717,675.665571,406.068391,702.519969,0.472722
328.204832,0.788515,0.146916,751.477543,492.286725,667.127834,0.472690
328.572014,0.493937,0.117936,708.526589,555.620085,720.209933,0.472665
328.939165,0.438648,0.078084,716.107908,517.626400,758.103336,0.472648
329.306285,0.607518,0.096896,698.417002,449.189840,667.127834,0.472640
329.673374,0.539240,0.087450,680.722026,451.725630,677.241535,0.472642
330.040433,0.611463,0.084673,733.794753,439.045830,694.937311,0.472657
330.407460,0.538593,0.084033,673.137219,436.509615,669.656384,0.472684
330.774457,0.412503,0.068059,700.944523,492.286725,760.628902,0.472720
331.141424,0.401285,0.069475,673.137219,479.613715,735.369528,0.472762
331.508359,0.635784,0.113806,733.794753,499.889516,694.937311,0.472810
331.875264,0.486984,0.075853,786.830984,540.424887,808.598984,0.472861
332.242137,0.540867,0.067698,670.608783,375.614876,664.599200,0.472915
332.608980,0.476223,0.070739,683.250129,444.118005,710.101880,0.472974
332.975792,0.465414,0.074314,751.477543,520.159903,783.355279,0.473039
333.342573,0.504492,0.079189,716.107908,479.613715,727.790103,0.473110
333.709323,0.437249,0.050853,726.215174,418.753726,790.929254,0.473189
334.076041,0.651946,0.107227,673.137219,426.363904,626.659691,0.473277
334.442729,0.452055,0.103185,599.778715,456.796955,624.129722,0.473375
334.809386,0.871596,0.188493,703.471961,469.473781,611.478625,0.473485
335.176012,0.661465,0.094164,655.436420,373.076527,598.825435,0.473606
335.542607,0.414005,0.054768,650.378299,398.456165,720.209933,0.473741
335.909170,0.283977,0.036078,609.901308,370.538092,816.170491,0.473886
336.275703,0.719372,0.096647,718.634849,390.843172,631.719377,0.474039
336.642204,0.704608,0.124978,766.630998,510.025385,702.519969,0.474197
337.008674,0.702432,0.105688,716.107908,426.363904,644.367131,0.474358
337.375113,0.537881,0.095430,612.431747,413.679848,608.948154,0.474521
337.741521,0.409236,0.085782,612.431747,459.332490,657.012799,0.474687
338.107898,0.554573,0.094728,764.105628,530.293070,753.051957,0.474859
338.474243,0.588589,0.099282,690.833939,459.332490,667.127834,0.475039
338.840557,0.577506,0.105577,736.321114,517.626400,717.683044,0.475230
339.206840,0.668638,0.103784,695.889397,426.363904,639.308280,0.475434
339.573091,0.588748,0.112095,695.889397,489.752293,674.713235,0.475650
339.939312,0.546411,0.193925,670.608783,565.748534,667.127834,0.475878
340.305500,0.545565,0.077800,718.634849,449.189840,710.101880,0.476118
340.671658,0.354369,0.060414,614.962102,431.436930,705.047356,0.476369
341.037784,0.473116,0.056478,670.608783,375.614876,705.047356,0.476631
341.403878,0.492542,0.105751,630.142477,469.473781,641.837747,0.476904
341.769941,0.395979,0.067787,713.580885,512.559141,780.830456,0.477188
342.135973,0.488799,0.052979,678.193840,347.688326,705.047356,0.477484
342.501973,0.356062,0.058591,620.022562,428.900459,712.629018,0.477790
342.867942,0.455740,0.063293,652.907401,406.068391,692.409593,0.478107
343.233879,0.593935,0.096049,673.137219,433.973315,646.896432,0.478437
343.599784,0.531109,0.090226,736.321114,510.025385,735.369528,0.478779
343.965658,0.721010,0.171627,748.951678,555.620085,697.464947,0.479136
344.331500,0.564191,0.084811,718.634849,459.332490,702.519969,0.479508
344.697311,0.624788,0.100947,721.161707,466.938586,682.297887,0.479896
345.063090,0.471508,0.074701,781.781482,542.957631,811.122902,0.480301
345.428838,0.601172,0.101695,741.373588,499.889516,712.629018,0.480724
345.794553,0.525786,0.097445,733.794753,527.759905,735.369528,0.481165
346.160237,0.546999,0.105965,683.250129,489.752293,677.241535,0.481625
346.525890,0.479424,0.059541,637.731537,360.383498,667.127834,0.482104
346.891510,0.412047,0.058583,652.907401,418.753726,720.209933,0.482604
347.257099,0.434507,0.064925,642.790492,418.753726,692.409593,0.483124
347.622656,0.546845,0.069219,680.722026,385.767415,672.184851,0.483664
347.988181,0.604109,0.135004,680.722026,504.957620,659.541683,0.484225
348.353675,0.569731,0.168674,668.080264,540.424887,659.541683,0.484807
348.719136,0.518695,0.117464,675.665571,515.092813,679.769753,0.485410
349.084566,0.574486,0.069517,716.107908,393.380922,692.409593,0.486035
349.449963,0.573497,0.077334,754.003325,456.796955,732.843136,0.486681
349.815329,0.999363,0.233029,794.404620,537.892059,674.713235,0.487350
350.180663,0.585978,0.088543,733.794753,469.473781,710.101880,0.488042
350.545965,0.774707,0.132889,766.630998,487.217775,679.769753,0.488757
350.911235,0.388946,0.057049,716.107908,482.148486,803.550901,0.489497
351.276472,0.671798,0.098220,721.161707,431.436930,662.070483,0.490266
351.641678,0.475663,0.064628,872.622242,578.407205,909.491800,0.491065
352.006852,0.378267,0.082961,721.161707,565.748534,785.880020,0.491899
352.371994,0.585897,0.076645,761.580177,451.725630,735.369528,0.492769
352.737103,0.415199,0.091231,741.373588,580.938687,788.404678,0.493676
353.102181,0.451585,0.072776,804.501648,570.812255,848.971823,0.494620
353.467226,0.524610,0.083241,844.876619,588.532629,851.494429,0.495596
353.832239,0.637449,0.083830,819.644725,487.217775,768.205103,0.496604
354.197220,0.348969,0.065727,759.054642,575.875639,859.061755,0.497642
354.562169,0.420599,0.070952,804.501648,586.001399,866.628344,0.498706
354.927085,0.367209,0.122018,766.630998,661.901899,816.170491,0.499796
355.291970,0.719226,0.163116,817.121084,608.779453,765.679785,0.500911
355.656822,0.597346,0.085628,915.482402,603.718250,886.802320,0.502048
356.021642,0.816929,0.168182,930.603896,664.430621,841.403515,0.503208
356.386429,0.559076,0.077334,923.043515,608.779453,914.533010,0.504388
356.751184,0.600917,0.090498,973.432250,666.959261,944.773439,0.505587
357.115907,0.919016,0.200667,1064.050447,770.561992,944.773439,0.506798
357.480597,0.543045,0.088621,912.961868,651.786176,914.533010,0.508017
357.845255,0.374127,0.080305,915.482402,737.727419,997.666079,0.509236
358.209880,0.565596,0.074214,1036.372637,684.657404,1025.357516,0.510452
358.574473,0.392691,0.085249,895.315851,720.041477,964.927229,0.511658
358.939034,0.562832,0.104371,1056.502919,805.906714,1050.523085,0.512850
359.303562,0.686420,0.153704,1071.597253,838.712383,1025.357516,0.514023
359.668058,0.449735,0.077279,1094.233338,841.235322,1151.105119,0.515171
360.032521,0.649045,0.115940,1144.512534,853.848787,1100.830115,0.516291
360.396951,0.436172,0.118335,1079.143337,921.926196,1120.943952,0.517378
360.761349,0.520092,0.110348,1199.782807,974.834273,1213.904051,0.518429
361.125715,1.012060,0.220994,1282.616239,937.046443,1125.971612,0.519437
361.490047,0.461958,0.119223,1302.684122,1118.262403,1339.353534,0.520398
361.854347,0.664685,0.187154,1327.761897,1125.804028,1294.214418,0.521305
362.218615,0.759995,0.141090,1375.388056,1037.773536,1284.180042,0.522152
362.582849,0.690957,0.163601,1480.566937,1221.269206,1429.555632,0.522934
362.947051,0.799736,0.157247,1513.094543,1166.013898,1407.014594,0.523645
363.311221,0.478453,0.115618,1473.058707,1261.430789,1507.148806,0.524283
363.675357,0.798881,0.311493,1620.592998,1436.900978,1564.669890,0.524842
364.039461,0.563778,0.131856,1573.111220,1331.664965,1569.669797,0.525318
364.403532,0.680475,0.150053,1655.561871,1364.252752,1602.161696,0.525708
364.767570,0.389966,0.076552,1583.109687,1326.650283,1692.071707,0.526006
365.131575,0.579986,0.135074,1737.929344,1479.457431,1727.010018,0.526213
365.495548,0.464274,0.146759,1730.444814,1557.002768,1764.427408,0.526329
365.859488,0.613372,0.092034,1872.534517,1444.412572,1831.735820,0.526360
366.223394,0.655638,0.140895,1892.457355,1579.502049,1844.194308,0.526306
366.587268,0.453225,0.094099,1902.416975,1626.980100,1963.700386,0.526168
366.951109,0.297851,0.083219,1929.799756,1736.823340,2095.455653,0.525947
367.314917,0.644352,0.109608,2242.817049,1816.616993,2182.350149,0.525644
367.678691,0.558108,0.112794,2160.949354,1834.061547,2157.532333,0.525265
368.042433,0.518834,0.098115,2170.876957,1831.569694,2192.275224,0.524815
368.406142,0.806884,0.156295,2359.279536,1911.271731,2217.082789,0.524301
368.769818,0.481781,0.080727,2440.955587,2045.595437,2496.903832,0.523726
369.133460,0.460641,0.139354,2413.738952,2199.552867,2454.865702,0.523097
369.497070,0.526678,0.106944,2478.055176,2137.507281,2491.959244,0.522417
369.860647,0.538710,0.093842,2581.848423,2172.258455,2588.327211,0.521687
370.224190,0.466621,0.079175,2601.604318,2202.033738,2669.784893,0.520910
370.587700,0.425679,0.073033,2695.382891,2303.686635,2805.376987,0.520087
370.951177,0.454342,0.086666,2668.246963,2311.119851,2738.840164,0.519220
371.314621,0.600491,0.091988,2917.085184,2392.842215,2866.939686,0.518310
371.678031,0.456465,0.078119,2890.018567,2474.486073,2967.808373,0.517358
372.041409,0.526339,0.095991,2939.224352,2523.929192,2950.595141,0.516365
372.404753,0.390574,0.068534,2907.243750,2516.514548,3056.280135,0.515331
372.768063,0.470724,0.065432,3138.225348,2598.040361,3215.795603,0.514258
373.131341,0.540003,0.070556,3248.587334,2630.135335,3245.213116,0.513144
373.494585,0.488090,0.056153,3189.744765,2521.457716,3255.016782,0.511989
373.857796,0.588986,0.055877,3390.629239,2481.904365,3306.468252,0.510793
374.220973,0.531972,0.059663,3346.571551,2617.792533,3348.097617,0.509561
374.584117,0.550764,0.057278,3393.076249,2588.162572,3365.233458,0.508299
374.947227,0.474240,0.043328,3530.001976,2649.880136,3634.080407,0.507012
375.310304,0.514402,0.046345,3515.341379,2595.571020,3541.297147,0.505706
375.673348,0.581711,0.045319,3742.312580,2580.753484,3634.080407,0.504388
376.036358,0.537510,0.039076,3686.233076,2494.266754,3660.920881,0.503063
376.399335,0.524008,0.039151,3856.802003,2681.955785,3858.319440,0.501734
376.762278,0.515288,0.037719,3886.010241,2689.356164,3904.560721,0.500405
377.125187,0.547259,0.036235,4019.761790,2637.540166,3955.642230,0.499075
377.488063,0.497466,0.029324,4063.492585,2560.992786,4132.989770,0.497749
377.850906,0.564521,0.031672,4230.934821,2531.343195,4094.148399,0.496429
378.213714,0.517210,0.030288,4199.410988,2635.071960,4200.922761,0.495115
378.576489,0.589347,0.033352,4354.501610,2605.447958,4137.843788,0.493810
378.939231,0.503306,0.025337,4356.922843,2518.986167,4399.582681,0.492513
379.301939,0.542248,0.025042,4605.973400,2481.904365,4493.918402,0.491223
379.664613,0.519937,0.022705,4569.745173,2368.086175,4537.425820,0.489938
380.027253,0.510130,0.021277,4842.321640,2484.376986,4846.231681,0.488660
380.389859,0.538628,0.022078,4943.433063,2464.594013,4810.095785,0.487387
380.752432,0.511517,0.020522,4897.705531,2425.014292,4882.353790,0.486119
381.114971,0.507214,0.019631,5015.589678,2427.488564,5014.684050,0.484859
381.477476,0.531232,0.020172,5147.735187,2425.014292,5017.088352,0.483607
381.839948,0.521590,0.018255,5205.341544,2254.115156,5108.406959,0.482366
382.202385,0.506643,0.017624,5231.732905,2283.861533,5211.636142,0.481137
382.564789,0.502819,0.016026,5325.243963,2085.353494,5319.547980,0.479922
382.927159,0.504187,0.016232,5425.846889,2182.184721,5403.395964,0.478723
383.289494,0.497464,0.015530,5406.692498,2080.384771,5420.156834,0.477540
383.651796,0.509756,0.015421,5645.851110,2105.225434,5566.093327,0.476373
384.014064,0.504803,0.014789,5662.570229,2010.791593,5606.725140,0.475220
384.376298,0.492318,0.013810,5719.871218,1916.250559,5747.610350,0.474081
384.738498,0.500161,0.013405,5841.524658,1794.182852,5797.707041,0.472956
385.100664,0.523264,0.014172,6022.533586,1888.863297,5788.166786,0.471844
385.462795,0.505948,0.013059,6098.648863,1781.716798,5983.557373,0.470745
385.824893,0.499423,0.012568,6219.837203,1764.261146,6147.672666,0.469658
386.186957,0.474929,0.011728,6210.337562,1741.812714,6354.215747,0.468584
386.548986,0.493121,0.011673,6385.934953,1599.496183,6347.100668,0.467524
386.910982,0.499027,0.012037,6528.086013,1756.779017,6422.968849,0.466476
387.272943,0.487735,0.011138,6556.492186,1539.499016,6548.499812,0.465442
387.634870,0.474299,0.010877,6644.027699,1654.454753,6766.033389,0.464422
387.996763,0.490616,0.010851,6818.872620,1519.490101,6756.585087,0.463415
388.358621,0.493085,0.010715,6915.617279,1471.949099,6813.261768,0.462421
388.720446,0.488407,0.010371,7047.609018,1436.900978,6983.103523,0.461439
389.082236,0.469573,0.009671,7132.371587,1376.782993,7282.004138,0.460470
389.443991,0.463143,0.009363,7125.310697,1284.012792,7347.787711,0.459512
389.805713,0.476142,0.009666,7451.961958,1451.923465,7497.994696,0.458565
390.167400,0.478520,0.009621,7550.461618,1439.404920,7554.266854,0.457629
390.529053,0.478280,0.009479,7606.705717,1381.794541,7601.137329,0.456704
390.890671,0.486829,0.009358,7892.151596,1316.619976,7758.001932,0.455789
391.252255,0.480839,0.009235,7819.692976,1289.030148,7753.322772,0.454885
391.613805,0.465320,0.009037,7709.742068,1354.227151,7842.191589,0.453993
391.975320,0.466464,0.008870,7763.562066,1241.352528,7870.240008,0.453111
392.336800,0.790828,0.018547,21230.231077,9781.418753,16631.644566,0.452240
392.698247,0.481489,0.009230,8260.697469,1516.988639,8131.671155,0.451381
393.059658,0.480527,0.008846,8272.339784,1246.372567,8138.665033,0.450534
393.421035,0.475844,0.008625,8300.276246,1168.526337,8220.226817,0.449698
393.782378,0.468811,0.008288,8667.441348,1223.779898,8680.486438,0.448874
394.143686,0.475360,0.008329,8778.743047,1186.111185,8673.527186,0.448061
394.504959,0.469369,0.008108,9051.887932,1256.411697,9027.894839,0.447260
394.866198,0.461669,0.007967,9114.293829,1316.619976,9205.814068,0.446470
395.227402,0.465483,0.008028,9003.326097,1226.290511,9016.331933,0.445692
395.588572,0.455585,0.007789,9121.225688,1268.958833,9291.208461,0.444925
395.949707,0.469589,0.008022,9227.461075,1251.392290,9143.458683,0.444168
396.310807,0.465222,0.007810,9275.926803,1155.963344,9251.981159,0.443421
396.671872,0.473071,0.007955,9435.026592,1216.247583,9261.212329,0.442683
397.032903,0.458075,0.007779,9125.846691,1191.134712,9198.887385,0.441953
397.393898,0.452479,0.007609,9222.844214,1191.134712,9383.454836,0.441231
397.754860,0.473645,0.007986,9534.064283,1278.995121,9309.663697,0.440516
398.115786,0.468402,0.007796,9437.330762,1140.885122,9288.901347,0.439808
398.476677,0.454940,0.007458,9439.634886,1080.543475,9519.382904,0.439107
398.837534,0.456514,0.007409,9718.095112,1138.371806,9756.298685,0.438412
399.198355,0.456439,0.007287,9917.899770,1103.176994,9944.568291,0.437726
399.559142,0.461254,0.007350,10213.541606,1221.269206,10132.538425,0.437047
399.919894,0.466152,0.007416,10362.232250,1258.921282,10171.470753,0.436376
400.280611,0.455952,0.007287,10222.697102,1273.977135,10217.257296,0.435713
400.641293,0.458465,0.007245,10332.508769,1216.247583,10263.026388,0.435058
401.001940,0.450548,0.007167,10337.082088,1319.127671,10411.656166,0.434411
401.362552,0.444077,0.007049,10181.491869,1243.862587,10372.801381,0.433772
401.723129,0.446623,0.007159,10238.717541,1346.707128,10363.657269,0.433142
402.083671,0.463118,0.007367,10492.472446,1324.142824,10276.753722,0.432520
402.444177,0.445770,0.007186,10057.790950,1291.538707,10171.470753,0.431905
402.804649,0.457776,0.007246,10449.074532,1276.486167,10311.065221,0.431298
403.165086,0.443037,0.007090,10073.833493,1243.862587,10217.257296,0.430699
403.525487,0.446622,0.007145,10062.374754,1211.225644,10121.085327,0.430106
403.885853,0.445562,0.007111,10215.830545,1278.995121,10283.616803,0.429518
404.246185,0.448119,0.007174,10190.649811,1273.977135,10194.366209,0.428934
404.606480,0.451481,0.007145,10231.851900,1171.038697,10155.441329,0.428353
404.966741,0.439152,0.007045,10204.385412,1344.200296,10363.657269,0.427774
405.326967,0.453046,0.007174,10371.376469,1238.842390,10237.855543,0.427195
405.687157,0.455888,0.007157,10590.631947,1261.430789,10384.230550,0.426617
406.047312,0.436786,0.006868,10590.631947,1384.300199,10767.630964,0.426039
406.407431,0.452120,0.007181,10592.913791,1384.300199,10439.075594,0.425461
406.767515,0.435207,0.006720,10816.330330,1344.200296,11006.655390,0.424883
407.127564,0.439396,0.006767,10873.260107,1321.635286,10958.886900,0.424306
407.487578,0.443831,0.006891,10722.909167,1284.012792,10699.254108,0.423729
407.847556,0.449936,0.007035,10855.045399,1384.300199,10690.134343,0.423152
408.207498,0.443227,0.006869,10777.603241,1294.047188,10740.284743,0.422577
408.567406,0.457769,0.007217,10661.349473,1299.063914,10315.639351,0.422007
408.927277,0.441648,0.007052,10284.478473,1294.047188,10256.162134,0.421447
409.287114,0.422373,0.006710,10245.582790,1334.172188,10610.307663,0.420902
409.646914,0.451243,0.007163,10649.946164,1384.300199,10400.229579,0.420376
410.006680,0.457878,0.007305,10652.226910,1389.311279,10260.738347,0.419874
410.366409,0.433710,0.006865,10538.137810,1391.816702,10628.558317,0.419401
410.726103,0.424336,0.006731,10414.802098,1394.322046,10694.694309,0.418962
411.085762,0.434585,0.006872,10490.188730,1344.200296,10541.843568,0.418555
411.445385,0.433441,0.006800,10611.167025,1344.200296,10678.733691,0.418172
411.804972,0.431872,0.006841,10401.090419,1321.635286,10491.612251,0.417806
412.164524,0.429963,0.006750,10590.631947,1354.227151,10715.212080,0.417446
412.524040,0.434179,0.006951,10446.790003,1424.380100,10471.057124,0.417085
412.883520,0.428377,0.006761,10627.136384,1429.388685,10767.630964,0.416714
413.242964,0.444735,0.007006,10677.312336,1339.186399,10461.920401,0.416324
413.602373,0.436539,0.006938,10654.507614,1454.426941,10601.181321,0.415908
413.961746,0.442759,0.006992,10936.990748,1514.487100,10740.284743,0.415467
414.321083,0.430610,0.006800,10750.259215,1479.457431,10801.805286,0.415007
414.680384,0.428387,0.006697,10936.990748,1501.978245,11027.122069,0.414533
415.039650,0.432600,0.006689,10980.218145,1391.816702,10965.712078,0.414050
415.398880,0.449074,0.007036,11000.689108,1424.380100,10623.995907,0.413563
415.758073,0.437760,0.006814,11064.355358,1464.440068,10913.376250,0.413079
416.117231,0.423400,0.006604,10802.663320,1421.875691,10956.611758,0.412603
416.476353,0.429133,0.006749,10640.822758,1369.265083,10655.929231,0.412138
416.835439,0.426241,0.006720,10829.995843,1514.487100,10897.443627,0.411683
417.194489,0.424012,0.006760,10700.112851,1554.502463,10804.083241,0.411239
417.553503,0.426505,0.006691,10704.672450,1389.311279,10744.842865,0.410802
417.912481,0.444240,0.007023,10741.143202,1369.265083,10395.658643,0.410372
418.271424,0.432447,0.006939,10487.904971,1431.892860,10381.944802,0.409948
418.630330,0.419888,0.006867,10211.252623,1514.487100,10356.798733,0.409526
418.989199,0.435035,0.006979,10471.917464,1399.332502,10292.766969,0.409108
419.348033,0.414049,0.006650,10277.615441,1421.875691,10532.712135,0.408690
419.706831,0.414141,0.006751,10245.582790,1531.996252,10484.760927,0.408274
420.065593,0.433492,0.006915,10606.603971,1424.380100,10427.651584,0.407860
420.424318,0.425566,0.006718,10606.603971,1374.277101,10585.208592,0.407448
420.783007,0.428744,0.006776,10896.024767,1526.994023,10794.971172,0.407038
421.141660,0.426159,0.006804,10538.137810,1429.388685,10484.760927,0.406631
421.500277,0.410854,0.006544,10302.777982,1364.252752,10571.516030,0.406228
421.858858,0.412766,0.006527,10697.832989,1509.483790,10920.203898,0.405827
422.217402,0.419453,0.006505,11034.800010,1474.451954,11099.865718,0.405430
422.575910,0.422597,0.006546,11162.066408,1511.985484,11145.309364,0.405037
422.934381,0.419720,0.006418,11373.140329,1521.991485,11413.099607,0.404647
423.292817,0.424167,0.006326,11873.360382,1519.490101,11795.674623,0.404260
423.651216,0.422074,0.006368,11914.019617,1671.933810,11877.027746,0.403876
424.009578,0.420153,0.006341,11719.647646,1574.502747,11718.795706,0.403495
424.367905,0.407555,0.006106,11728.694467,1589.499730,12030.561127,0.403117
424.726194,0.409823,0.006231,11649.513893,1674.430513,11879.286852,0.402742
425.084448,0.420375,0.006363,11749.047568,1611.990022,11712.010143,0.402369
425.442665,0.422525,0.006436,11760.353505,1664.443243,11662.238759,0.401998
425.800845,0.414829,0.006431,11309.627572,1629.478178,11383.624500,0.401630
426.158989,0.420159,0.006494,11345.924393,1582.001585,11286.082115,0.401265
426.517096,0.418776,0.006511,11334.582732,1639.469726,11297.428037,0.400902
426.875167,0.416111,0.006417,11102.994276,1444.412572,11118.045122,0.400541
427.233201,0.410561,0.006603,10551.834099,1554.502463,10678.733691,0.400183
427.591199,0.427310,0.006762,11173.423298,1651.957440,10920.203898,0.399828
427.949160,0.423833,0.006797,10636.260802,1489.467456,10457.351782,0.399475
428.307085,0.405177,0.006528,10560.964108,1601.995104,10781.301819,0.399124
428.664972,0.420124,0.006745,10709.231881,1559.502996,10592.054302,0.398776
429.022823,0.400743,0.006336,10693.273138,1529.495176,11004.381110,0.398430
429.380638,0.413890,0.006586,10677.312336,1494.472004,10678.733691,0.398087
429.738415,0.407755,0.006605,10503.890386,1591.998958,10630.839458,0.397746
430.096156,0.411391,0.006550,10884.642954,1629.478178,10924.755457,0.397407
430.453860,0.415268,0.006480,11286.936876,1641.967421,11229.337498,0.397070
430.811528,0.410346,0.006328,11391.281113,1616.987021,11440.301469,0.396736
431.169158,0.405508,0.006341,11538.581399,1868.939594,11693.913616,0.396404
431.526752,0.407958,0.006353,11443.421764,1754.284823,11530.933423,0.396074
431.884309,0.415384,0.006357,11902.726614,1791.689792,11802.455934,0.395746
432.241829,0.402161,0.006181,11416.220553,1644.465041,11628.293006,0.395421
432.599312,0.398859,0.006078,11522.726263,1641.967421,11811.497148,0.395097
432.956758,0.403488,0.006310,11300.551773,1731.833662,11458.432890,0.394776
433.314167,0.408944,0.006386,11284.667587,1669.437031,11304.235112,0.394457
433.671539,0.406449,0.006365,11212.029185,1669.437031,11281.543467,0.394140
434.028874,0.396448,0.006314,10784.438309,1644.465041,11074.864793,0.393825
434.386173,0.413223,0.006581,11107.539258,1719.358138,11004.381110,0.393512
434.743434,0.412883,0.006493,11177.965772,1639.469726,11072.591737,0.393201
435.100658,0.409984,0.006489,11046.168267,1641.967421,10999.832427,0.392892
435.457845,0.417364,0.006481,11500.072741,1666.940175,11270.196146,0.392585
435.814995,0.393394,0.006213,11050.715285,1729.338709,11379.089274,0.392280
436.172108,0.403847,0.006468,10934.715211,1721.853395,11004.381110,0.391977
436.529184,0.411555,0.006577,11225.652015,1816.616993,11111.228150,0.391676
436.886222,0.414882,0.006474,11314.165232,1614.488560,11111.228150,0.391377
437.243224,0.405499,0.006439,11105.266787,1721.853395,11113.500515,0.391080
437.600188,0.407805,0.006512,11293.744504,1866.448793,11240.688426,0.390785
437.957115,0.399147,0.006417,10898.301006,1754.284823,11036.217308,0.390491
438.314004,0.394095,0.006264,11107.539258,1801.661578,11360.946785,0.390200
438.670857,0.401340,0.006403,10784.438309,1599.496183,10856.464724,0.389910
439.027672,0.400215,0.006304,11007.512025,1614.488560,11099.865718,0.389622
439.384450,0.409748,0.006512,11232.462887,1761.767179,11095.320461,0.389336
439.741190,0.411345,0.006468,11166.609285,1609.491407,10983.910746,0.389052
440.097894,0.399182,0.006370,11048.441797,1759.273136,11140.765729,0.388770
440.454559,0.394298,0.006308,10786.716581,1661.946235,10983.910746,0.388489
440.811188,0.405632,0.006423,11248.353518,1754.284823,11174.839053,0.388210
441.167779,0.395728,0.006382,10747.980275,1699.393349,10895.167373,0.387933
441.524332,0.408421,0.006599,11018.882734,1786.703446,10870.125848,0.387657
441.880848,0.394226,0.006267,11023.430731,1731.833662,11195.278688,0.387383
442.237327,0.403159,0.006435,11429.821869,1943.628771,11383.624500,0.387111
442.593768,0.401923,0.006215,11672.141735,1784.210160,11646.398491,0.386840
442.950172,0.407838,0.006333,11776.180208,1841.536655,11598.866301,0.386571
443.306538,0.397733,0.006174,11834.948723,1941.140216,11897.358342,0.386304
443.662866,0.394826,0.006233,11506.869209,1933.674103,11630.556328,0.386038
444.019157,0.395425,0.006104,11843.987747,1903.802927,11949.300411,0.385774
444.375410,0.403763,0.006208,11970.470498,1873.920970,11858.953530,0.385511
444.731626,0.408406,0.006281,12175.754490,1958.558534,11940.268440,0.385249
445.087804,0.392298,0.006133,11839.468311,2043.109930,11998.965507,0.384990
445.443944,0.397284,0.006038,12324.450735,2003.331735,12352.872698,0.384731
445.800046,0.404530,0.006329,12020.127860,2062.991916,11861.212939,0.384474
446.156111,0.396218,0.006104,12218.577317,2082.869170,12258.285537,0.384219
446.512138,0.402658,0.006241,12040.437017,1990.897152,11910.910371,0.383965
446.868128,0.409783,0.006352,12139.682859,1993.384218,11827.317805,0.383712
447.224079,0.403871,0.006253,12308.687452,2122.609512,12132.069035,0.383461
447.579993,0.405357,0.006245,12265.892417,2033.167161,12044.099866,0.383211
447.935869,0.395409,0.006144,11900.467900,1978.460711,11922.202690,0.382962
448.291707,0.382228,0.006079,11570.285930,2102.741699,11910.910371,0.382715
448.647507,0.396290,0.006320,11470.617300,1968.510218,11456.166600,0.382469
449.003269,0.401653,0.006400,11697.027902,2053.051515,11546.787568,0.382224
449.358993,0.396439,0.006261,11638.198522,1968.510218,11605.657662,0.381981
449.714680,0.398018,0.006291,11635.935332,1961.046567,11558.110785,0.381739
450.070328,0.403109,0.006440,11434.355325,1908.782204,11231.607764,0.381498
450.425939,0.391175,0.006356,11125.717567,1966.022409,11197.549557,0.381258
450.781511,0.395924,0.006376,11234.733098,1913.761182,11188.465839,0.381020
451.137046,0.396670,0.006463,11059.808830,1911.271731,10990.734569,0.380783
451.492542,0.386296,0.006243,10955.193566,1844.028207,11122.589568,0.380547
451.848000,0.394232,0.006424,11002.963454,1891.353423,10977.086553,0.380312
452.203420,0.389442,0.006336,10889.195803,1841.536655,10967.987055,0.380079
452.558802,0.397085,0.006648,10506.173846,1819.109298,10407.085660,0.379846
452.914146,0.384387,0.006422,10510.740638,1883.882822,10687.854296,0.379615
453.269452,0.396279,0.006529,10804.941259,1853.993664,10708.373201,0.379385
453.624720,0.388871,0.006531,10430.797101,1849.011086,10493.895941,0.379157
453.979949,0.390977,0.006506,10277.615441,1664.443243,10288.191973,0.378929
454.335140,0.387412,0.006586,10181.491869,1811.632156,10263.026388,0.378702
454.690293,0.397890,0.006638,10339.368682,1674.430513,10187.498032,0.378477
455.045408,0.392242,0.006827,9947.726509,1834.061547,9914.740754,0.378253
455.400484,0.385383,0.006564,9938.549854,1691.905298,10045.467279,0.378030
455.755522,0.394929,0.006946,9796.220220,1809.139625,9698.839204,0.377808
456.110522,0.384073,0.006667,9807.704809,1774.236258,9928.508246,0.377588
456.465484,0.397387,0.006841,9920.194403,1689.409129,9758.596476,0.377368
456.820407,0.384319,0.006686,9860.519445,1819.109298,9965.213714,0.377150
457.175291,0.387021,0.006694,9869.702176,1759.273136,9912.446016,0.376932
457.530137,0.381292,0.006567,9867.406561,1756.779017,10027.128393,0.376716
