# FilmMeasure spectrum v1.0
# Timestamp: 1686967792 Fri Jun 16 22:09:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.193262 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.535385,0.108954,600.073976,431.436930,603.886962,0.591305
324.898822,0.168180,0.059608,557.038149,474.543918,742.948208,0.588581
325.266278,0.306141,0.045267,597.543128,393.380922,758.103336,0.585831
325.633704,0.066167,0.084922,549.441070,525.226655,725.263463,0.583057
326.001100,0.477458,0.077199,693.656611,474.543918,725.263463,0.580263
326.368465,0.357548,0.069901,589.950082,433.973315,672.184851,0.577453
326.735800,0.334377,0.052846,605.135421,411.142781,727.790103,0.574627
327.103104,0.502707,0.109831,681.016976,517.626400,694.937311,0.571785
327.470377,0.439271,0.072545,595.012197,400.993659,641.837747,0.568922
327.837620,0.500862,0.065634,678.488800,406.068391,702.519969,0.566037
328.204832,0.477773,0.106408,645.614930,492.286725,667.127834,0.563124
328.572014,0.188949,0.101247,612.726959,555.620085,720.209933,0.560184
328.939165,0.449956,0.080030,716.402722,517.626400,758.103336,0.557218
329.306285,0.420944,0.080520,617.787567,449.189840,667.127834,0.554228
329.673374,0.247898,0.069444,554.505874,451.725630,677.241535,0.551216
330.040433,0.476544,0.073724,663.317994,439.045830,694.937311,0.548183
330.407460,0.351820,0.070801,587.418898,436.509615,669.656384,0.545130
330.774457,0.356561,0.065742,668.375262,492.286725,760.628902,0.542056
331.141424,0.288090,0.064696,615.257305,479.613715,735.369528,0.538960
331.508359,0.412751,0.091426,648.144189,499.889516,694.937311,0.535841
331.875264,0.422715,0.072026,749.246367,540.424887,808.598984,0.532698
332.242137,0.421526,0.059970,600.073976,375.614876,664.599200,0.529532
332.608980,0.287138,0.060585,584.887631,444.118005,710.101880,0.526343
332.975792,0.222049,0.063205,627.907778,520.159903,783.355279,0.523132
333.342573,0.230019,0.064627,584.887631,479.613715,727.790103,0.519900
333.709323,0.308344,0.045230,630.437621,418.753726,790.929254,0.516648
334.076041,0.456357,0.087681,595.012197,426.363904,626.659691,0.513378
334.442729,0.291810,0.093024,546.908542,456.796955,624.129722,0.510094
334.809386,0.556187,0.135427,615.257305,469.473781,611.478625,0.506798
335.176012,0.477861,0.077509,572.230036,373.076527,598.825435,0.503494
335.542607,0.313811,0.050418,584.887631,398.456165,720.209933,0.500183
335.909170,0.331191,0.038509,643.085587,370.538092,816.170491,0.496862
336.275703,0.436180,0.071424,584.887631,390.843172,631.719377,0.493527
336.642204,0.189190,0.083381,577.293326,510.025385,702.519969,0.490176
337.008674,0.563269,0.091289,653.202458,426.363904,644.367131,0.486804
337.375113,0.299089,0.077927,521.578628,413.679848,608.948154,0.483409
337.741521,0.239770,0.078322,546.908542,459.332490,657.012799,0.479994
338.107898,0.286308,0.075918,648.144189,530.293070,753.051957,0.476562
338.474243,0.208276,0.074204,539.310453,459.332490,667.127834,0.473114
338.840557,0.394060,0.088976,663.317994,517.626400,717.683044,0.469654
339.206840,0.563539,0.093096,648.144189,426.363904,639.308280,0.466185
339.573091,0.470756,0.100049,650.673365,489.752293,674.713235,0.462708
339.939312,0.183204,0.162243,600.073976,565.748534,667.127834,0.459227
340.305500,0.470298,0.072440,675.960540,449.189840,710.101880,0.455743
340.671658,0.378561,0.062755,622.847839,431.436930,705.047356,0.452258
341.037784,0.435225,0.054754,640.556161,375.614876,705.047356,0.448774
341.403878,0.362393,0.095441,584.887631,469.473781,641.837747,0.445288
341.769941,0.268456,0.062770,645.614930,512.559141,780.830456,0.441796
342.135973,0.432147,0.050159,632.967382,347.688326,705.047356,0.438293
342.501973,0.138169,0.053486,501.308619,428.900459,712.629018,0.434777
342.867942,0.299864,0.055388,564.634471,406.068391,692.409593,0.431243
343.233879,0.416060,0.080542,597.543128,433.973315,646.896432,0.427697
343.599784,0.368501,0.078109,663.317994,510.025385,735.369528,0.424143
343.965658,0.778218,0.183350,759.349292,555.620085,697.464947,0.420590
344.331500,0.375684,0.070781,627.907778,459.332490,702.519969,0.417042
344.697311,0.341506,0.077067,602.604740,466.938586,682.297887,0.413506
345.063090,0.238277,0.063563,660.789235,542.957631,811.122902,0.409982
345.428838,0.223189,0.075694,587.418898,499.889516,712.629018,0.406469
345.794553,0.506291,0.096533,721.456501,527.759905,735.369528,0.402963
346.160237,0.509877,0.102986,665.846670,489.752293,677.241535,0.399463
346.525890,0.393010,0.054836,582.356280,360.383498,667.127834,0.395965
346.891510,0.335937,0.055304,605.135421,418.753726,720.209933,0.392472
347.257099,0.400405,0.063600,620.317745,418.753726,692.409593,0.388985
347.622656,0.541466,0.069438,670.903771,385.767415,672.184851,0.385511
347.988181,0.521883,0.124993,653.202458,504.957620,659.541683,0.382052
348.353675,0.469294,0.154568,643.085587,540.424887,659.541683,0.378612
348.719136,0.356523,0.103336,622.847839,515.092813,679.769753,0.375195
349.084566,0.413769,0.058855,620.317745,393.380922,692.409593,0.371795
349.449963,0.263169,0.058726,589.950082,456.796955,732.843136,0.368410
349.815329,0.480326,0.137555,658.260392,537.892059,674.713235,0.365034
350.180663,0.486091,0.080322,683.545069,469.473781,710.101880,0.361664
350.545965,0.457012,0.095721,648.144189,487.217775,679.769753,0.358297
350.911235,0.390277,0.057986,711.348612,482.148486,803.550901,0.354936
351.276472,0.412533,0.075365,605.135421,431.436930,662.070483,0.351588
351.641678,0.287082,0.055724,751.772222,578.407205,909.491800,0.348262
352.006852,0.192801,0.077969,643.085587,565.748534,785.880020,0.344964
352.371994,0.385311,0.062839,650.673365,451.725630,735.369528,0.341702
352.737103,0.265282,0.084663,681.016976,580.938687,788.404678,0.338480
353.102181,0.453131,0.073865,799.747795,570.812255,848.971823,0.335292
353.467226,0.384525,0.073818,771.976091,588.532629,851.494429,0.332133
353.832239,0.484875,0.071743,734.089500,487.217775,768.205103,0.328999
354.197220,0.372793,0.068124,766.925619,575.875639,859.061755,0.325885
354.562169,0.296957,0.065748,736.615851,586.001399,866.628344,0.322786
354.927085,0.159427,0.119632,706.294169,661.901899,816.170491,0.319700
355.291970,0.380544,0.119213,716.402722,608.779453,765.679785,0.316624
355.656822,0.236020,0.064606,723.983267,603.718250,886.802320,0.313557
356.021642,0.615757,0.136978,860.306089,664.430621,841.403515,0.310496
356.386429,0.430743,0.068741,845.170943,608.779453,914.533010,0.307441
356.751184,0.297095,0.070393,814.891800,666.959261,944.773439,0.304389
357.115907,0.368722,0.119408,885.524790,770.561992,944.773439,0.301337
357.480597,0.368859,0.076730,824.986160,651.786176,914.533010,0.298281
357.845255,0.411003,0.083978,928.377859,737.727419,997.666079,0.295218
358.209880,0.447088,0.066606,956.093790,684.657404,1025.357516,0.292144
358.574473,0.460737,0.091585,920.817263,720.041477,964.927229,0.289057
358.939034,0.380267,0.090149,971.207432,805.906714,1050.523085,0.285954
359.303562,0.399998,0.119182,971.207432,838.712383,1025.357516,0.282829
359.668058,0.273329,0.070166,991.354421,841.235322,1151.105119,0.279678
360.032521,0.441152,0.095926,1046.731988,853.848787,1100.830115,0.276499
360.396951,0.676186,0.150302,1159.883211,921.926196,1120.943952,0.273288
360.761349,0.664198,0.128739,1255.307455,974.834273,1213.904051,0.270043
361.125715,0.698594,0.162418,1169.933268,937.046443,1125.971612,0.266765
361.490047,0.119678,0.112442,1164.908399,1118.262403,1339.353534,0.263455
361.854347,0.241907,0.143154,1197.564363,1125.804028,1294.214418,0.260115
362.218615,0.414746,0.102536,1217.653670,1037.773536,1284.180042,0.256746
362.582849,0.544521,0.142725,1420.773726,1221.269206,1429.555632,0.253348
362.947051,0.630803,0.133041,1433.295165,1166.013898,1407.014594,0.249922
363.311221,0.334184,0.107134,1405.745429,1261.430789,1507.148806,0.246468
363.675357,0.474403,0.230188,1543.400179,1436.900978,1564.669890,0.242985
364.039461,0.326890,0.112874,1468.344851,1331.664965,1569.669797,0.239472
364.403532,0.452557,0.122547,1553.402305,1364.252752,1602.161696,0.235927
364.767570,0.310314,0.074747,1525.893491,1326.650283,1692.071707,0.232350
365.131575,0.325047,0.113912,1620.884467,1479.457431,1727.010018,0.228743
365.495548,0.599430,0.167682,1775.632677,1557.002768,1764.427408,0.225119
365.859488,0.423829,0.078274,1733.230802,1444.412572,1831.735820,0.221487
366.223394,0.399455,0.113887,1765.657735,1579.502049,1844.194308,0.217860
366.587268,0.510860,0.100243,1930.090131,1626.980100,1963.700386,0.214246
366.951109,0.222880,0.084268,1877.806235,1736.823340,2095.455653,0.210652
367.314917,0.499061,0.096198,2138.897604,1816.616993,2182.350149,0.207085
367.678691,0.454913,0.104339,2094.197090,1834.061547,2157.532333,0.203550
368.042433,0.481334,0.096171,2138.897604,1831.569694,2192.275224,0.200054
368.406142,0.287035,0.102743,2066.868351,1911.271731,2217.082789,0.196602
368.769818,0.305310,0.073342,2290.206072,2045.595437,2496.903832,0.193201
369.133460,0.090479,0.136734,2240.626677,2199.552867,2454.865702,0.189855
369.497070,0.394903,0.097747,2386.802407,2137.507281,2491.959244,0.186569
369.860647,0.259006,0.080217,2364.520710,2172.258455,2588.327211,0.183345
370.224190,0.330504,0.073529,2478.343665,2202.033738,2669.784893,0.180185
370.587700,0.268702,0.068750,2545.082115,2303.686635,2805.376987,0.177089
370.951177,0.446447,0.087438,2653.729845,2311.119851,2738.840164,0.174060
371.314621,0.256851,0.073421,2611.768602,2392.842215,2866.939686,0.171098
371.678031,0.087771,0.074469,2552.494286,2474.486073,2967.808373,0.168206
372.041409,0.142868,0.084330,2633.985927,2523.929192,2950.595141,0.165386
372.404753,0.223825,0.065777,2735.125738,2516.514548,3056.280135,0.162642
372.768063,0.016660,0.063510,2616.706281,2598.040361,3215.795603,0.159974
373.131341,0.085076,0.061197,2725.263655,2630.135335,3245.213116,0.157384
373.494585,0.174593,0.048806,2754.846529,2521.457716,3255.016782,0.154873
373.857796,0.220456,0.043206,2813.981971,2481.904365,3306.468252,0.152438
374.220973,0.196386,0.049520,2880.461223,2617.792533,3348.097617,0.150084
374.584117,0.170348,0.046398,2831.222216,2588.162572,3365.233458,0.147811
374.947227,0.105520,0.037831,2841.072249,2649.880136,3634.080407,0.145623
375.310304,0.157556,0.038323,2870.615651,2595.571020,3541.297147,0.143522
375.673348,0.123425,0.034590,2821.371067,2580.753484,3634.080407,0.141512
376.036358,0.188607,0.030655,2902.609691,2494.266754,3660.920881,0.139595
376.399335,0.109796,0.031589,2922.292494,2681.955785,3858.319440,0.137773
376.762278,0.120094,0.030483,2961.644787,2689.356164,3904.560721,0.136045
377.125187,0.153366,0.027750,3015.725283,2637.540166,3955.642230,0.134410
377.488063,0.159210,0.023147,3030.468715,2560.992786,4132.989770,0.132869
377.850906,0.138862,0.023075,2939.511304,2531.343195,4094.148399,0.131420
378.213714,0.111425,0.023446,2964.103716,2635.071960,4200.922761,0.130064
378.576489,0.120387,0.023718,2954.267582,2605.447958,4137.843788,0.128799
378.939231,0.121401,0.019184,2951.808375,2518.986167,4399.582681,0.127621
379.301939,0.124800,0.017842,2959.185788,2481.904365,4493.918402,0.126527
379.664613,0.122150,0.016249,2873.077149,2368.086175,4537.425820,0.125514
380.027253,0.125910,0.015298,3052.579217,2484.376986,4846.231681,0.124578
380.389859,0.077212,0.015268,2811.518800,2464.594013,4810.095785,0.123718
380.752432,0.131930,0.014546,3047.666254,2425.014292,4882.353790,0.122930
381.114971,0.100311,0.013754,2927.212500,2427.488564,5014.684050,0.122215
381.477476,0.068378,0.013674,2767.169742,2425.014292,5017.088352,0.121571
381.839948,0.103579,0.012106,2826.296781,2254.115156,5108.406959,0.120998
382.202385,0.076835,0.011796,2720.332192,2283.861533,5211.636142,0.120497
382.564789,0.110341,0.010437,2779.491201,2085.353494,5319.547980,0.120065
382.927159,0.088818,0.010553,2740.056357,2182.184721,5403.395964,0.119704
383.289494,0.082533,0.009955,2619.175015,2080.384771,5420.156834,0.119410
383.651796,0.080158,0.009650,2648.794290,2105.225434,5566.093327,0.119183
384.014064,0.090683,0.009162,2651.262103,2010.791593,5606.725140,0.119019
384.376298,0.073863,0.008379,2473.398002,1916.250559,5747.610350,0.118916
384.738498,0.093482,0.007928,2532.727071,1794.182852,5797.707041,0.118873
385.100664,0.090208,0.008245,2584.606289,1888.863297,5788.166786,0.118887
385.462795,0.086297,0.007497,2500.595605,1781.716798,5983.557373,0.118957
385.824893,0.085956,0.007175,2512.955290,1764.261146,6147.672666,0.119082
386.186957,0.079641,0.006769,2473.398002,1741.812714,6354.215747,0.119258
386.548986,0.088563,0.006437,2438.770330,1599.496183,6347.100668,0.119485
386.910982,0.078888,0.006689,2493.178936,1756.779017,6422.968849,0.119760
387.272943,0.089299,0.006044,2436.296386,1539.499016,6548.499812,0.120082
387.634870,0.079254,0.006009,2468.452053,1654.454753,6766.033389,0.120448
387.996763,0.079661,0.005693,2359.568428,1519.490101,6756.585087,0.120856
388.358621,0.078904,0.005517,2322.417088,1471.949099,6813.261768,0.121308
388.720446,0.077407,0.005274,2305.074219,1436.900978,6983.103523,0.121801
389.082236,0.086677,0.004996,2414.027659,1376.782993,7282.004138,0.122337
389.443991,0.086341,0.004768,2347.186457,1284.012792,7347.787711,0.122914
389.805713,0.080816,0.004919,2446.191729,1451.923465,7497.994696,0.123533
390.167400,0.073205,0.004787,2352.139462,1439.404920,7554.266854,0.124194
390.529053,0.070319,0.004619,2275.335310,1381.794541,7601.137329,0.124895
390.890671,0.083970,0.004522,2423.925590,1316.619976,7758.001932,0.125635
391.252255,0.088572,0.004514,2463.505816,1289.030148,7753.322772,0.126411
391.613805,0.070562,0.004405,2295.162411,1354.227151,7842.191589,0.127221
391.975320,0.077741,0.004259,2302.596376,1241.352528,7870.240008,0.128062
392.336800,0.101396,0.009508,11214.564655,9781.418753,16631.644566,0.128933
392.698247,0.080784,0.004568,2621.643677,1516.988639,8131.671155,0.129832
393.059658,0.086995,0.004197,2488.234132,1246.372567,8138.665033,0.130758
393.421035,0.093230,0.004101,2532.727071,1168.526337,8220.226817,0.131710
393.782378,0.084280,0.003886,2530.255848,1223.779898,8680.486438,0.132689
394.143686,0.088572,0.003875,2567.316705,1186.111185,8673.527186,0.133695
394.504959,0.088761,0.003821,2695.670651,1256.411697,9027.894839,0.134727
394.866198,0.083778,0.003776,2698.137122,1316.619976,9205.814068,0.135785
395.227402,0.086451,0.003756,2636.454164,1226.290511,9016.331933,0.136870
395.588572,0.084345,0.003682,2688.270815,1268.958833,9291.208461,0.137981
395.949707,0.088730,0.003751,2722.797959,1251.392290,9143.458683,0.139114
396.310807,0.087315,0.003582,2643.858452,1155.963344,9251.981159,0.140270
396.671872,0.083584,0.003609,2633.985927,1216.247583,9261.212329,0.141447
397.032903,0.091152,0.003669,2732.660323,1191.134712,9198.887385,0.142643
397.393898,0.094070,0.003630,2821.371067,1191.134712,9383.454836,0.143856
397.754860,0.094838,0.003756,2892.766623,1278.995121,9309.663697,0.145086
398.115786,0.090195,0.003559,2700.603523,1140.885122,9288.901347,0.146330
398.476677,0.091685,0.003431,2725.263655,1080.543475,9519.382904,0.147590
398.837534,0.097222,0.003471,2922.292494,1138.371806,9756.298685,0.148862
399.198355,0.096742,0.003373,2927.212500,1103.176994,9944.568291,0.150148
399.559142,0.099311,0.003455,3111.513358,1221.269206,10132.538425,0.151447
399.919894,0.094205,0.003428,3055.035596,1258.921282,10171.470753,0.152758
400.280611,0.094872,0.003431,3091.873033,1273.977135,10217.257296,0.154081
400.641293,0.105207,0.003460,3258.676540,1216.247583,10263.026388,0.155416
401.001940,0.098626,0.003446,3246.422294,1319.127671,10411.656166,0.156765
401.362552,0.105529,0.003450,3317.473360,1243.862587,10372.801381,0.158128
401.723129,0.102522,0.003513,3339.512135,1346.707128,10363.657269,0.159505
402.083671,0.100596,0.003496,3268.478716,1324.142824,10276.753722,0.160898
402.444177,0.110364,0.003585,3410.488869,1291.538707,10171.470753,0.162306
402.804649,0.108335,0.003509,3395.808665,1276.486167,10311.065221,0.163731
403.165086,0.113608,0.003553,3454.515000,1243.862587,10217.257296,0.165170
403.525487,0.114803,0.003560,3432.504647,1211.225644,10121.085327,0.166621
403.885853,0.118333,0.003605,3596.229886,1278.995121,10283.616803,0.168079
404.246185,0.114383,0.003584,3496.075337,1273.977135,10194.366209,0.169541
404.606480,0.121779,0.003574,3557.158476,1171.038697,10155.441329,0.171003
404.966741,0.115072,0.003597,3610.877289,1344.200296,10363.657269,0.172462
405.326967,0.124989,0.003635,3698.711743,1238.842390,10237.855543,0.173914
405.687157,0.125530,0.003615,3769.405221,1261.430789,10384.230550,0.175357
406.047312,0.121821,0.003572,3891.161278,1384.300199,10767.630964,0.176794
406.407431,0.125332,0.003694,3876.559156,1384.300199,10439.075594,0.178228
406.767515,0.128213,0.003533,4068.633633,1344.200296,11006.655390,0.179660
407.127564,0.133094,0.003572,4146.321526,1321.635286,10958.886900,0.181093
407.487578,0.138206,0.003658,4153.601404,1284.012792,10699.254108,0.182530
407.847556,0.133693,0.003690,4131.760045,1384.300199,10690.134343,0.183973
408.207498,0.135261,0.003619,4119.623717,1294.047188,10740.284743,0.185425
408.567406,0.143566,0.003818,4165.733254,1299.063914,10315.639351,0.186888
408.927277,0.141316,0.003805,4102.630166,1294.047188,10256.162134,0.188364
409.287114,0.137463,0.003697,4165.733254,1334.172188,10610.307663,0.189854
409.646914,0.141768,0.003834,4226.368573,1384.300199,10400.229579,0.191360
410.006680,0.153697,0.003996,4424.974028,1389.311279,10260.738347,0.192883
410.366409,0.142969,0.003781,4335.412015,1391.816702,10628.558317,0.194425
410.726103,0.142993,0.003762,4362.047577,1394.322046,10694.694309,0.195987
411.085762,0.143929,0.003773,4301.501146,1344.200296,10541.843568,0.197569
411.445385,0.150604,0.003800,4487.857984,1344.200296,10678.733691,0.199163
411.804972,0.157202,0.003898,4548.283404,1321.635286,10491.612251,0.200764
412.164524,0.160925,0.003896,4729.326277,1354.227151,10715.212080,0.202364
412.524040,0.161948,0.004025,4710.031642,1424.380100,10471.057124,0.203958
412.883520,0.162134,0.003943,4828.149398,1429.388685,10767.630964,0.205538
413.242964,0.166786,0.004008,4758.260827,1339.186399,10461.920401,0.207098
413.602373,0.163613,0.004019,4820.921942,1454.426941,10601.181321,0.208633
413.961746,0.171180,0.004095,5071.153106,1514.487100,10740.284743,0.210143
414.321083,0.177500,0.004113,5210.420445,1479.457431,10801.805286,0.211633
414.680384,0.171570,0.004003,5191.223187,1501.978245,11027.122069,0.213106
415.039650,0.174911,0.003975,5176.822722,1391.816702,10965.712078,0.214568
415.398880,0.186113,0.004204,5299.157917,1424.380100,10623.995907,0.216023
415.758073,0.184478,0.004130,5414.155180,1464.440068,10913.376250,0.217474
416.117231,0.184894,0.004090,5421.337967,1421.875691,10956.611758,0.218926
416.476353,0.188693,0.004175,5349.486075,1369.265083,10655.929231,0.220384
416.835439,0.178945,0.004104,5332.712940,1514.487100,10897.443627,0.221844
417.194489,0.183170,0.004199,5411.760799,1554.502463,10804.083241,0.223306
417.553503,0.191779,0.004187,5478.781095,1389.311279,10744.842865,0.224767
417.912481,0.199987,0.004358,5488.351641,1369.265083,10395.658643,0.226226
418.271424,0.191496,0.004316,5347.090091,1431.892860,10381.944802,0.227681
418.630330,0.195451,0.004423,5466.816584,1514.487100,10356.798733,0.229129
418.989199,0.203411,0.004440,5540.972790,1399.332502,10292.766969,0.230568
419.348033,0.205497,0.004401,5712.988914,1421.875691,10532.712135,0.231999
419.706831,0.210503,0.004544,5856.105005,1531.996252,10484.760927,0.233421
420.065593,0.212221,0.004501,5813.192081,1424.380100,10427.651584,0.234836
420.424318,0.212615,0.004421,5877.554449,1374.277101,10585.208592,0.236246
420.783007,0.211062,0.004442,6029.949466,1526.994023,10794.971172,0.237651
421.141660,0.219549,0.004557,6010.912934,1429.388685,10484.760927,0.239053
421.500277,0.216297,0.004450,5958.543578,1364.252752,10571.516030,0.240453
421.858858,0.217294,0.004451,6231.987508,1509.483790,10920.203898,0.241852
422.217402,0.217530,0.004377,6315.060744,1474.451954,11099.865718,0.243251
422.575910,0.232646,0.004542,6698.679335,1511.985484,11145.309364,0.244648
422.934381,0.224878,0.004391,6675.041286,1521.991485,11413.099607,0.246043
423.292817,0.222180,0.004259,6814.426458,1519.490101,11795.674623,0.247433
423.651216,0.228606,0.004387,7087.919162,1671.933810,11877.027746,0.248817
424.009578,0.229776,0.004383,6991.336843,1574.502747,11718.795706,0.250194
424.367905,0.233931,0.004350,7271.412230,1589.499730,12030.561127,0.251564
424.726194,0.232461,0.004420,7198.524408,1674.430513,11879.286852,0.252924
425.084448,0.241483,0.004518,7297.263364,1611.990022,11712.010143,0.254274
425.442665,0.250112,0.004649,7499.151705,1664.443243,11662.238759,0.255615
425.800845,0.239795,0.004599,7092.628180,1629.478178,11383.624500,0.256948
426.158989,0.241016,0.004609,7050.239274,1582.001585,11286.082115,0.258274
426.517096,0.253743,0.004771,7374.778286,1639.469726,11297.428037,0.259594
426.875167,0.257233,0.004740,7273.762599,1444.412572,11118.045122,0.260910
427.233201,0.251795,0.004885,6941.832708,1554.502463,10678.733691,0.262221
427.591199,0.256366,0.004918,7229.096501,1651.957440,10920.203898,0.263529
427.949160,0.258886,0.004987,6944.190589,1489.467456,10457.351782,0.264835
428.307085,0.251942,0.004879,7040.817149,1601.995104,10781.301819,0.266138
428.664972,0.263989,0.005041,7172.648670,1559.502996,10592.054302,0.267436
429.022823,0.257613,0.004818,7280.813386,1529.495176,11004.381110,0.268730
429.380638,0.268106,0.005009,7301.962880,1494.472004,10678.733691,0.270017
429.738415,0.274524,0.005158,7449.889345,1591.998958,10630.839458,0.271298
430.096156,0.272572,0.005061,7616.350126,1629.478178,10924.755457,0.272570
430.453860,0.270489,0.004947,7775.531353,1641.967421,11229.337498,0.273834
430.811528,0.276173,0.004926,8039.527154,1616.987021,11440.301469,0.275088
431.169158,0.274060,0.004974,8249.325602,1868.939594,11693.913616,0.276333
431.526752,0.283117,0.005049,8319.168085,1754.284823,11530.933423,0.277570
431.884309,0.279073,0.004945,8423.847810,1791.689792,11802.455934,0.278797
432.241829,0.284993,0.004971,8405.245424,1644.465041,11628.293006,0.280017
432.599312,0.275694,0.004819,8309.858349,1641.967421,11811.497148,0.281230
432.956758,0.285414,0.005075,8340.112079,1731.833662,11458.432890,0.282435
433.314167,0.290288,0.005136,8333.131195,1669.437031,11304.235112,0.283635
433.671539,0.295178,0.005193,8435.472694,1669.437031,11281.543467,0.284828
434.028874,0.285981,0.005144,8081.519526,1644.465041,11074.864793,0.286015
434.386173,0.295230,0.005314,8267.954659,1719.358138,11004.381110,0.287196
434.743434,0.288923,0.005170,8156.132205,1639.469726,11072.591737,0.288371
435.100658,0.302834,0.005345,8423.847810,1641.967421,10999.832427,0.289540
435.457845,0.305867,0.005302,8702.505720,1666.940175,11270.196146,0.290702
435.814995,0.300027,0.005240,8670.031930,1729.338709,11379.089274,0.291857
436.172108,0.306752,0.005432,8553.976058,1721.853395,11004.381110,0.293006
436.529184,0.308706,0.005475,8707.144055,1816.616993,11111.228150,0.294148
436.886222,0.308597,0.005344,8658.431836,1614.488560,11111.228150,0.295283
437.243224,0.309701,0.005421,8718.739042,1721.853395,11113.500515,0.296411
437.600188,0.310691,0.005478,8878.626353,1866.448793,11240.688426,0.297532
437.957115,0.315112,0.005524,8802.187185,1754.284823,11036.217308,0.298646
438.314004,0.305767,0.005340,8850.836357,1801.661578,11360.946785,0.299754
438.670857,0.327231,0.005618,8911.039276,1599.496183,10856.464724,0.300855
439.027672,0.319946,0.005461,8945.756985,1614.488560,11099.865718,0.301949
439.384450,0.321840,0.005575,9024.410675,1761.767179,11095.320461,0.303038
439.741190,0.322601,0.005523,8927.242214,1609.491407,10983.910746,0.304120
440.097894,0.312443,0.005452,8857.784506,1759.273136,11140.765729,0.305196
440.454559,0.330672,0.005643,9133.047378,1661.946235,10983.910746,0.306266
440.811188,0.320881,0.005526,9086.831783,1754.284823,11174.839053,0.307329
441.167779,0.324391,0.005626,8941.128579,1699.393349,10895.167373,0.308385
441.524332,0.333506,0.005794,9146.908372,1786.703446,10870.125848,0.309433
441.880848,0.327358,0.005570,9264.658440,1731.833662,11195.278688,0.310473
442.237327,0.331029,0.005677,9548.145295,1943.628771,11383.624500,0.311505
442.593768,0.328224,0.005457,9667.783975,1784.210160,11646.398491,0.312528
442.950172,0.335745,0.005587,9826.345730,1841.536655,11598.866301,0.313543
443.306538,0.332235,0.005508,10009.917828,1941.140216,11897.358342,0.314549
443.662866,0.348330,0.005766,10179.469396,1933.674103,11630.556328,0.315546
444.019157,0.340647,0.005556,10264.155139,1903.802927,11949.300411,0.316536
444.375410,0.344978,0.005613,10296.182854,1873.920970,11858.953530,0.317519
444.731626,0.349688,0.005685,10499.589754,1958.558534,11940.268440,0.318495
445.087804,0.351351,0.005732,10609.151697,2043.109930,11998.965507,0.319465
445.443944,0.343520,0.005509,10716.336660,2003.331735,12352.872698,0.320430
445.800046,0.352114,0.005797,10524.706352,2062.991916,11861.212939,0.321390
446.156111,0.345406,0.005601,10709.497843,2082.869170,12258.285537,0.322345
446.512138,0.350971,0.005721,10542.969731,1990.897152,11910.910371,0.323296
446.868128,0.349137,0.005730,10433.348491,1993.384218,11827.317805,0.324242
447.224079,0.361299,0.005833,11019.148038,2122.609512,12132.069035,0.325182
447.579993,0.353889,0.005728,10755.082835,2033.167161,12044.099866,0.326117
447.935869,0.357038,0.005770,10725.454496,1978.460711,11922.202690,0.327044
448.291707,0.353454,0.005809,10650.212253,2102.741699,11910.910371,0.327965
448.647507,0.351531,0.005865,10197.784889,1968.510218,11456.166600,0.328878
449.003269,0.356905,0.005944,10419.638904,2053.051515,11546.787568,0.329782
449.358993,0.352390,0.005818,10360.212809,1968.510218,11605.657662,0.330678
449.714680,0.361907,0.005934,10549.817797,1961.046567,11558.110785,0.331566
450.070328,0.369400,0.006104,10431.063667,1908.782204,11231.607764,0.332445
450.425939,0.362778,0.006080,10259.579056,1966.022409,11197.549557,0.333316
450.781511,0.372849,0.006160,10483.603776,1913.761182,11188.465839,0.334180
451.137046,0.370652,0.006211,10257.290950,1911.271731,10990.734569,0.335037
451.492542,0.358797,0.005978,10106.179383,1844.028207,11122.589568,0.335889
451.848000,0.375210,0.006251,10357.926608,1891.353423,10977.086553,0.336734
452.203420,0.366388,0.006119,10151.990905,1841.536655,10967.987055,0.337575
452.558802,0.378651,0.006478,9906.693676,1819.109298,10407.085660,0.338411
452.914146,0.365621,0.006251,9895.218755,1883.882822,10687.854296,0.339242
453.269452,0.374310,0.006320,10108.470377,1853.993664,10708.373201,0.340069
453.624720,0.375789,0.006424,9945.700059,1849.011086,10493.895941,0.340891
453.979949,0.385350,0.006486,9952.582202,1664.443243,10288.191973,0.341708
454.335140,0.369402,0.006420,9603.378488,1811.632156,10263.026388,0.342518
454.690293,0.380280,0.006475,9759.730037,1674.430513,10187.498032,0.343323
455.045408,0.381971,0.006751,9548.145295,1834.061547,9914.740754,0.344120
455.400484,0.375714,0.006496,9541.239291,1691.905298,10045.467279,0.344911
455.755522,0.388680,0.006919,9483.673185,1809.139625,9698.839204,0.345694
456.110522,0.378199,0.006644,9497.491671,1774.236258,9928.508246,0.346470
456.465484,0.380882,0.006687,9391.507489,1689.409129,9758.596476,0.347239
456.820407,0.376772,0.006643,9515.913743,1819.109298,9965.213714,0.348000
457.175291,0.393168,0.006817,9803.379079,1759.273136,9912.446016,0.348754
457.530137,0.381594,0.006618,9681.580509,1756.779017,10027.128393,0.349501
457.884945,0.398466,0.006784,9844.715816,1599.496183,9834.398305,0.350242
