# FilmMeasure spectrum v1.0
# Timestamp: 1686966643 Fri Jun 16 21:50:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 69.539720 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.049863,0.097076,518.209113,502.423610,689.881791,0.618765
324.531334,0.480306,0.107677,571.394561,431.436930,603.886962,0.619340
324.898822,0.045970,0.066242,495.403962,474.543918,742.948208,0.619904
325.266278,0.284437,0.047264,568.862762,393.380922,758.103336,0.620459
325.633704,0.353134,0.092885,644.780256,525.226655,725.263463,0.621005
326.001100,0.269867,0.069894,589.114800,474.543918,725.263463,0.621543
326.368465,0.302871,0.071647,556.202508,433.973315,672.184851,0.622076
326.735800,0.152273,0.051623,492.869633,411.142781,727.790103,0.622604
327.103104,0.254592,0.099266,594.176971,517.626400,694.937311,0.623127
327.470377,0.206245,0.066274,485.266139,400.993659,641.837747,0.623644
327.837620,0.293344,0.057263,553.670204,406.068391,702.519969,0.624155
328.204832,-0.151739,0.120044,447.237224,492.286725,667.127834,0.624659
328.572014,-0.070380,0.126078,535.941724,555.620085,720.209933,0.625156
328.939165,0.317320,0.076508,647.309543,517.626400,758.103336,0.625649
329.306285,0.172598,0.076088,513.141893,449.189840,667.127834,0.626137
329.673374,0.377995,0.079689,596.707930,451.725630,677.241535,0.626622
330.040433,0.333060,0.068509,584.052294,439.045830,694.937311,0.627106
330.407460,0.116482,0.070815,482.731472,436.509615,669.656384,0.627588
330.774457,0.167611,0.065013,568.862762,492.286725,760.628902,0.628066
331.141424,0.152577,0.067266,546.072790,479.613715,735.369528,0.628538
331.508359,0.207571,0.088491,568.862762,499.889516,694.937311,0.629004
331.875264,0.222812,0.068036,642.250886,540.424887,808.598984,0.629463
332.242137,0.294609,0.056747,520.742597,375.614876,664.599200,0.629913
332.608980,0.107493,0.062867,492.869633,444.118005,710.101880,0.630358
332.975792,0.153608,0.067795,589.114800,520.159903,783.355279,0.630797
333.342573,-0.076468,0.077350,447.237224,479.613715,727.790103,0.631233
333.709323,0.200470,0.045085,546.072790,418.753726,790.929254,0.631664
334.076041,0.231594,0.080604,505.540430,426.363904,626.659691,0.632094
334.442729,0.206103,0.098066,515.675546,456.796955,624.129722,0.632521
334.809386,-0.008050,0.127118,467.521688,469.473781,611.478625,0.632947
335.176012,0.442133,0.078129,543.540150,373.076527,598.825435,0.633373
335.542607,0.199452,0.050321,508.074336,398.456165,720.209933,0.633798
335.909170,0.220591,0.037112,538.474617,370.538092,816.170491,0.634222
336.275703,0.420250,0.073722,563.798913,390.843172,631.719377,0.634642
336.642204,-0.036747,0.099762,497.938205,510.025385,702.519969,0.635057
337.008674,0.253327,0.074898,520.742597,426.363904,644.367131,0.635464
337.375113,0.449809,0.092150,563.798913,413.679848,608.948154,0.635864
337.741521,-0.035796,0.092028,447.237224,459.332490,657.012799,0.636258
338.107898,0.267439,0.080761,632.132570,530.293070,753.051957,0.636648
338.474243,0.165737,0.080001,518.209113,459.332490,667.127834,0.637036
338.840557,0.053549,0.091019,535.941724,517.626400,717.683044,0.637424
339.206840,0.231392,0.076039,510.608157,426.363904,639.308280,0.637814
339.573091,0.298196,0.093652,584.052294,489.752293,674.713235,0.638206
339.939312,-0.201193,0.233050,530.875686,565.748534,667.127834,0.638598
340.305500,0.370416,0.069445,614.422300,449.189840,710.101880,0.638991
340.671658,0.261316,0.061459,553.670204,431.436930,705.047356,0.639384
341.037784,0.257705,0.049438,520.742597,375.614876,705.047356,0.639776
341.403878,-0.066867,0.109515,449.773079,469.473781,641.837747,0.640168
341.769941,-0.070581,0.073484,480.196720,512.559141,780.830456,0.640560
342.135973,0.225277,0.043976,485.266139,347.688326,705.047356,0.640952
342.501973,0.137176,0.057827,495.403962,428.900459,712.629018,0.641346
342.867942,0.265486,0.057805,535.941724,406.068391,692.409593,0.641740
343.233879,-0.040243,0.083311,419.337200,433.973315,646.896432,0.642137
343.599784,0.251550,0.078322,606.830930,510.025385,735.369528,0.642535
343.965658,0.054680,0.132625,568.862762,555.620085,697.464947,0.642936
344.331500,0.166245,0.069006,528.342540,459.332490,702.519969,0.643341
344.697311,0.056767,0.080492,487.800722,466.938586,682.297887,0.643750
345.063090,0.040022,0.070371,561.266862,542.957631,811.122902,0.644164
345.428838,0.245932,0.081903,589.114800,499.889516,712.629018,0.644583
345.794553,0.030274,0.090021,538.474617,527.759905,735.369528,0.645008
346.160237,0.025621,0.096324,497.938205,489.752293,677.241535,0.645440
346.525890,0.428072,0.059459,584.052294,360.383498,667.127834,0.645879
346.891510,0.149340,0.054234,495.403962,418.753726,720.209933,0.646325
347.257099,0.431027,0.068639,619.482795,418.753726,692.409593,0.646779
347.622656,0.282264,0.057420,523.275995,385.767415,672.184851,0.647240
347.988181,0.031145,0.118390,513.141893,504.957620,659.541683,0.647709
348.353675,-0.122296,0.180376,515.675546,540.424887,659.541683,0.648185
348.719136,0.011145,0.113901,518.209113,515.092813,679.769753,0.648669
349.084566,0.265994,0.055319,528.342540,393.380922,692.409593,0.649161
349.449963,0.320538,0.064749,606.830930,456.796955,732.843136,0.649661
349.815329,0.078982,0.134471,556.202508,537.892059,674.713235,0.650169
350.180663,0.181797,0.070959,543.540150,469.473781,710.101880,0.650686
350.545965,0.266176,0.089971,573.926275,487.217775,679.769753,0.651210
350.911235,0.131645,0.054754,553.670204,482.148486,803.550901,0.651744
351.276472,0.443786,0.081318,604.300306,431.436930,662.070483,0.652290
351.641678,0.127862,0.057945,649.838746,578.407205,909.491800,0.652849
352.006852,0.083430,0.086489,596.707930,565.748534,785.880020,0.653424
352.371994,0.144490,0.060056,520.742597,451.725630,735.369528,0.654017
352.737103,0.132190,0.091393,627.072911,580.938687,788.404678,0.654629
353.102181,0.174491,0.068012,652.367866,570.812255,848.971823,0.655257
353.467226,0.161831,0.072896,659.954726,588.532629,851.494429,0.655899
353.832239,0.323777,0.066051,639.721432,487.217775,768.205103,0.656553
354.197220,-0.009452,0.072020,571.394561,575.875639,859.061755,0.657217
354.562169,0.233049,0.068903,695.350164,586.001399,866.628344,0.657888
354.927085,-0.017376,0.143110,657.425856,661.901899,816.170491,0.658565
355.291970,0.504734,0.137729,740.834673,608.779453,765.679785,0.659246
355.656822,0.312309,0.071306,750.938699,603.718250,886.802320,0.659929
356.021642,0.336876,0.115542,763.566872,664.430621,841.403515,0.660611
356.386429,0.195407,0.064792,707.987444,608.779453,914.533010,0.661293
356.751184,0.280982,0.074942,796.390473,666.959261,944.773439,0.661970
357.115907,0.614147,0.152103,947.704459,770.561992,944.773439,0.662640
357.480597,0.088650,0.079235,690.294671,651.786176,914.533010,0.663296
357.845255,0.071984,0.085796,768.617564,737.727419,997.666079,0.663935
358.209880,0.127005,0.062416,755.990216,684.657404,1025.357516,0.664553
358.574473,0.258256,0.087226,824.153425,720.041477,964.927229,0.665145
358.939034,0.296213,0.092586,925.026085,805.906714,1050.523085,0.665708
359.303562,0.273449,0.121398,922.505860,838.712383,1025.357516,0.666236
359.668058,0.169872,0.075067,927.546230,841.235322,1151.105119,0.666727
360.032521,0.225810,0.093649,945.184964,853.848787,1100.830115,0.667175
360.396951,0.303507,0.120180,1020.734564,921.926196,1120.943952,0.667577
360.761349,0.143270,0.104584,1030.802350,974.834273,1213.904051,0.667930
361.125715,0.459018,0.136406,1078.606750,937.046443,1125.971612,0.668231
361.490047,0.022519,0.129068,1126.382190,1118.262403,1339.353534,0.668476
361.854347,0.203555,0.155749,1181.665099,1125.804028,1294.214418,0.668660
362.218615,0.314797,0.104204,1164.079265,1037.773536,1284.180042,0.668781
362.582849,0.260820,0.131008,1309.673252,1221.269206,1429.555632,0.668835
362.947051,0.219284,0.111597,1251.969538,1166.013898,1407.014594,0.668820
363.311221,0.390518,0.117224,1417.442696,1261.430789,1507.148806,0.668731
363.675357,0.833814,0.328896,1610.066096,1436.900978,1564.669890,0.668566
364.039461,0.072779,0.127101,1359.816578,1331.664965,1569.669797,0.668323
364.403532,0.202330,0.122139,1442.484663,1364.252752,1602.161696,0.667997
364.767570,0.157070,0.080140,1419.947243,1326.650283,1692.071707,0.667587
365.131575,0.256189,0.121351,1582.576467,1479.457431,1727.010018,0.667090
365.495548,0.519850,0.163172,1732.407490,1557.002768,1764.427408,0.666511
365.859488,0.306360,0.078613,1637.546448,1444.412572,1831.735820,0.665855
366.223394,0.221521,0.117369,1675.004743,1579.502049,1844.194308,0.665124
366.587268,0.455466,0.100901,1876.984367,1626.980100,1963.700386,0.664322
366.951109,0.277818,0.091215,1899.396017,1736.823340,2095.455653,0.663451
367.314917,0.338470,0.092430,2018.822627,1816.616993,2182.350149,0.662513
367.678691,0.372756,0.105462,2031.253042,1834.061547,2157.532333,0.661512
368.042433,0.207534,0.092814,1954.154533,1831.569694,2192.275224,0.660452
368.406142,0.199591,0.111272,2011.363488,1911.271731,2217.082789,0.659337
368.769818,0.121427,0.080342,2135.595548,2045.595437,2496.903832,0.658170
369.133460,-0.022272,0.160744,2190.199326,2199.552867,2454.865702,0.656957
369.497070,0.204891,0.100999,2257.164642,2137.507281,2491.959244,0.655699
369.860647,0.289600,0.086818,2371.131557,2172.258455,2588.327211,0.654398
370.224190,0.186621,0.078150,2346.369183,2202.033738,2669.784893,0.653054
370.587700,0.256766,0.074029,2517.083026,2303.686635,2805.376987,0.651669
370.951177,0.460584,0.093083,2638.107844,2311.119851,2738.840164,0.650244
371.314621,0.414294,0.083279,2719.518474,2392.842215,2866.939686,0.648778
371.678031,0.247023,0.077277,2677.589264,2474.486073,2967.808373,0.647275
372.041409,0.371299,0.091881,2788.534037,2523.929192,2950.595141,0.645735
372.404753,0.249230,0.071111,2741.708052,2516.514548,3056.280135,0.644160
372.768063,0.247948,0.063249,2855.032757,2598.040361,3215.795603,0.642553
373.131341,0.409982,0.067329,3054.224998,2630.135335,3245.213116,0.640914
373.494585,0.349330,0.054296,2953.456052,2521.457716,3255.016782,0.639244
373.857796,0.414230,0.050247,3059.137595,2481.904365,3306.468252,0.637546
374.220973,0.301084,0.054153,2990.336193,2617.792533,3348.097617,0.635823
374.584117,0.399590,0.053210,3115.612722,2588.162572,3365.233458,0.634078
374.947227,0.343706,0.041875,3226.002953,2649.880136,3634.080407,0.632317
375.310304,0.407068,0.044675,3252.966272,2595.571020,3541.297147,0.630542
375.673348,0.432483,0.041223,3360.737659,2580.753484,3634.080407,0.628760
376.036358,0.466815,0.038282,3429.251546,2494.266754,3660.920881,0.626975
376.399335,0.435418,0.037930,3563.679698,2681.955785,3858.319440,0.625189
376.762278,0.469208,0.037937,3673.516882,2689.356164,3904.560721,0.623404
377.125187,0.468031,0.035057,3705.222728,2637.540166,3955.642230,0.621623
377.488063,0.449828,0.029394,3788.093203,2560.992786,4132.989770,0.619847
377.850906,0.455002,0.029522,3768.601088,2531.343195,4094.148399,0.618079
378.213714,0.468418,0.030204,3914.690106,2635.071960,4200.922761,0.616321
378.576489,0.575453,0.034071,4147.947416,2605.447958,4137.843788,0.614573
378.939231,0.454867,0.025226,4019.243374,2518.986167,4399.582681,0.612835
379.301939,0.453065,0.023715,4084.832122,2481.904365,4493.918402,0.611106
379.664613,0.486940,0.022827,4230.417594,2368.086175,4537.425820,0.609384
380.027253,0.477391,0.021409,4477.388329,2484.376986,4846.231681,0.607669
380.389859,0.448139,0.020787,4327.347197,2464.594013,4810.095785,0.605960
380.752432,0.511568,0.021378,4658.567983,2425.014292,4882.353790,0.604256
381.114971,0.482013,0.019880,4648.913902,2427.488564,5014.684050,0.602559
381.477476,0.471024,0.019582,4605.458252,2425.014292,5017.088352,0.600870
381.839948,0.456801,0.017590,4588.553396,2254.115156,5108.406959,0.599192
382.202385,0.458306,0.017327,4692.349461,2283.861533,5211.636142,0.597525
382.564789,0.459563,0.015805,4759.876078,2085.353494,5319.547980,0.595871
382.927159,0.472630,0.016239,4928.481781,2182.184721,5403.395964,0.594233
383.289494,0.475183,0.015703,4950.137917,2080.384771,5420.156834,0.592610
383.651796,0.471505,0.015267,5063.151082,2105.225434,5566.093327,0.591001
384.014064,0.485176,0.014969,5180.831068,2010.791593,5606.725140,0.589404
384.376298,0.474025,0.014000,5224.024178,1916.250559,5747.610350,0.587818
384.738498,0.493220,0.013762,5398.997750,1794.182852,5797.707041,0.586242
385.100664,0.497661,0.014193,5439.699537,1888.863297,5788.166786,0.584674
385.462795,0.490499,0.013247,5561.702482,1781.716798,5983.557373,0.583113
385.824893,0.475723,0.012611,5597.556578,1764.261146,6147.672666,0.581561
386.186957,0.472549,0.012117,5757.544252,1741.812714,6354.215747,0.580016
386.548986,0.479192,0.011849,5800.481491,1599.496183,6347.100668,0.578481
386.910982,0.485089,0.012223,5945.851734,1756.779017,6422.968849,0.576957
387.272943,0.472488,0.011280,5929.180792,1539.499016,6548.499812,0.575442
387.634870,0.487931,0.011467,6290.549450,1654.454753,6766.033389,0.573940
387.996763,0.477118,0.011007,6174.198991,1519.490101,6756.585087,0.572449
388.358621,0.496090,0.011109,6418.615881,1471.949099,6813.261768,0.570969
388.720446,0.487210,0.010691,6492.061803,1436.900978,6983.103523,0.569499
389.082236,0.468478,0.009977,6563.087589,1376.782993,7282.004138,0.568039
389.443991,0.477543,0.009874,6723.895072,1284.012792,7347.787711,0.566587
389.805713,0.472750,0.009936,6832.532538,1451.923465,7497.994696,0.565143
390.167400,0.481265,0.009971,6990.559105,1439.404920,7554.266854,0.563706
390.529053,0.487145,0.009906,7108.331203,1381.794541,7601.137329,0.562276
390.890671,0.476106,0.009505,7124.808571,1316.619976,7758.001932,0.560852
391.252255,0.497190,0.009746,7388.090962,1289.030148,7753.322772,0.559435
391.613805,0.467585,0.009362,7122.454822,1354.227151,7842.191589,0.558026
391.975320,0.487842,0.009438,7402.176602,1241.352528,7870.240008,0.556623
392.336800,0.599550,0.015220,17620.888452,9781.418753,16631.644566,0.555228
392.698247,0.494680,0.009700,7774.759433,1516.988639,8131.671155,0.553841
393.059658,0.501432,0.009392,7868.284650,1246.372567,8138.665033,0.552462
393.421035,0.500972,0.009213,7950.051937,1168.526337,8220.226817,0.551090
393.782378,0.486599,0.008768,8201.970092,1223.779898,8680.486438,0.549726
394.143686,0.505038,0.008954,8471.897074,1186.111185,8673.527186,0.548371
394.504959,0.486741,0.008571,8557.854299,1256.411697,9027.894839,0.547025
394.866198,0.484106,0.008490,8701.740376,1316.619976,9205.814068,0.545687
395.227402,0.486468,0.008532,8567.142943,1226.290511,9016.331933,0.544357
395.588572,0.482828,0.008362,8785.201299,1268.958833,9291.208461,0.543037
395.949707,0.484742,0.008451,8687.824109,1251.392290,9143.458683,0.541726
396.310807,0.481602,0.008244,8748.115308,1155.963344,9251.981159,0.540423
396.671872,0.491659,0.008418,8931.107425,1216.247583,9261.212329,0.539130
397.032903,0.484509,0.008338,8771.295504,1191.134712,9198.887385,0.537846
397.393898,0.476422,0.008131,8829.224849,1191.134712,9383.454836,0.536572
397.754860,0.487723,0.008396,8956.563568,1278.995121,9309.663697,0.535306
398.115786,0.477984,0.008144,8787.518763,1140.885122,9288.901347,0.534049
398.476677,0.491441,0.008113,9236.201818,1080.543475,9519.382904,0.532798
398.837534,0.472564,0.007820,9160.005451,1138.371806,9756.298685,0.531553
399.198355,0.482665,0.007807,9522.061455,1103.176994,9944.568291,0.530311
399.559142,0.485135,0.007844,9763.567211,1221.269206,10132.538425,0.529072
399.919894,0.484256,0.007845,9800.324176,1258.921282,10171.470753,0.527833
400.280611,0.484490,0.007834,9862.325439,1273.977135,10217.257296,0.526593
400.641293,0.492789,0.007853,10066.469470,1216.247583,10263.026388,0.525353
401.001940,0.478160,0.007700,9963.294606,1319.127671,10411.656166,0.524113
401.362552,0.486227,0.007742,10082.510844,1243.862587,10372.801381,0.522873
401.723129,0.474836,0.007702,9885.280571,1346.707128,10363.657269,0.521634
402.083671,0.488031,0.007873,10050.425934,1324.142824,10276.753722,0.520397
402.444177,0.487452,0.007886,9949.531168,1291.538707,10171.470753,0.519162
402.804649,0.485571,0.007779,10064.177669,1276.486167,10311.065221,0.517930
403.165086,0.474944,0.007672,9793.433124,1243.862587,10217.257296,0.516702
403.525487,0.486006,0.007813,9910.526051,1211.225644,10121.085327,0.515478
403.885853,0.485072,0.007779,10066.469470,1278.995121,10283.616803,0.514260
404.246185,0.492297,0.007898,10121.459479,1273.977135,10194.366209,0.513048
404.606480,0.498959,0.007900,10215.342242,1171.038697,10155.441329,0.511844
404.966741,0.485438,0.007792,10190.161405,1344.200296,10363.657269,0.510648
405.326967,0.486492,0.007770,10096.258873,1238.842390,10237.855543,0.509462
405.687157,0.491128,0.007769,10338.880879,1261.430789,10384.230550,0.508285
406.047312,0.476858,0.007529,10462.293497,1384.300199,10767.630964,0.507114
406.407431,0.496580,0.007905,10519.386630,1384.300199,10439.075594,0.505946
406.767515,0.467674,0.007284,10537.650803,1344.200296,11006.655390,0.504778
407.127564,0.477995,0.007398,10706.465846,1321.635286,10958.886900,0.503606
407.487578,0.472598,0.007419,10361.744539,1284.012792,10699.254108,0.502428
407.847556,0.488425,0.007679,10669.984878,1384.300199,10690.134343,0.501239
408.207498,0.480204,0.007488,10574.170985,1294.047188,10740.284743,0.500038
408.567406,0.484298,0.007732,10245.094607,1299.063914,10315.639351,0.498828
408.927277,0.496666,0.007896,10425.739861,1294.047188,10256.162134,0.497619
409.287114,0.470498,0.007461,10300.002735,1334.172188,10610.307663,0.496415
409.646914,0.488256,0.007801,10439.448760,1384.300199,10400.229579,0.495226
410.006680,0.493431,0.007932,10405.173614,1389.311279,10260.738347,0.494057
410.366409,0.474653,0.007538,10432.594504,1391.816702,10628.558317,0.492917
410.726103,0.480255,0.007571,10615.243211,1394.322046,10694.694309,0.491812
411.085762,0.471639,0.007500,10309.151659,1344.200296,10541.843568,0.490743
411.445385,0.464374,0.007354,10311.438782,1344.200296,10678.733691,0.489701
411.804972,0.479939,0.007595,10434.879299,1321.635286,10491.612251,0.488675
412.164524,0.471079,0.007417,10494.268939,1354.227151,10715.212080,0.487658
412.524040,0.480808,0.007697,10448.587169,1424.380100,10471.057124,0.486638
412.883520,0.474617,0.007489,10633.493133,1429.388685,10767.630964,0.485605
413.242964,0.483712,0.007658,10512.536863,1339.186399,10461.920401,0.484552
413.602373,0.482701,0.007674,10642.617081,1454.426941,10601.181321,0.483468
413.961746,0.488293,0.007719,10900.091618,1514.487100,10740.284743,0.482355
414.321083,0.481189,0.007579,10836.342205,1479.457431,10801.805286,0.481218
414.680384,0.474047,0.007412,10931.954170,1501.978245,11027.122069,0.480063
415.039650,0.475190,0.007364,10904.643906,1391.816702,10965.712078,0.478897
415.398880,0.488199,0.007688,10827.232493,1424.380100,10623.995907,0.477724
415.758073,0.473971,0.007424,10852.282604,1464.440068,10913.376250,0.476551
416.117231,0.469893,0.007324,10824.954961,1421.875691,10956.611758,0.475383
416.476353,0.485146,0.007586,10836.342205,1369.265083,10655.929231,0.474225
416.835439,0.477090,0.007499,10931.954170,1514.487100,10897.443627,0.473077
417.194489,0.476098,0.007560,10829.509983,1554.502463,10804.083241,0.471937
417.553503,0.467105,0.007351,10603.835635,1389.311279,10744.842865,0.470803
417.912481,0.481292,0.007654,10539.933633,1369.265083,10395.658643,0.469676
418.271424,0.483115,0.007733,10569.606557,1431.892860,10381.944802,0.468552
418.630330,0.476844,0.007742,10434.879299,1514.487100,10356.798733,0.467432
418.989199,0.479573,0.007703,10432.594504,1399.332502,10292.766969,0.466313
419.348033,0.466093,0.007450,10425.739861,1421.875691,10532.712135,0.465195
419.706831,0.467767,0.007582,10421.169885,1531.996252,10484.760927,0.464078
420.065593,0.482192,0.007682,10649.459599,1424.380100,10427.651584,0.462962
420.424318,0.471851,0.007446,10619.805945,1374.277101,10585.208592,0.461845
420.783007,0.464976,0.007393,10704.186101,1526.994023,10794.971172,0.460730
421.141660,0.473700,0.007554,10574.170985,1429.388685,10484.760927,0.459615
421.500277,0.460216,0.007305,10407.458924,1364.252752,10571.516030,0.458500
421.858858,0.460495,0.007265,10768.003135,1509.483790,10920.203898,0.457385
422.217402,0.454658,0.007095,10834.064840,1474.451954,11099.865718,0.456271
422.575910,0.467977,0.007249,11163.853292,1511.985484,11145.309364,0.455157
422.934381,0.455153,0.007002,11170.667452,1521.991485,11413.099607,0.454044
423.292817,0.449900,0.006793,11438.405079,1519.490101,11795.674623,0.452933
423.651216,0.456253,0.006931,11671.659048,1671.933810,11877.027746,0.451824
424.009578,0.460078,0.006965,11608.291106,1574.502747,11718.795706,0.450716
424.367905,0.462879,0.006884,11990.305522,1589.499730,12030.561127,0.449611
424.726194,0.456401,0.006927,11707.855700,1674.430513,11879.286852,0.448509
425.084448,0.468003,0.007073,11805.085483,1611.990022,11712.010143,0.447409
425.442665,0.466949,0.007117,11741.781114,1664.443243,11662.238759,0.446312
425.800845,0.467120,0.007207,11474.665928,1629.478178,11383.624500,0.445217
426.158989,0.458572,0.007116,11207.003509,1582.001585,11286.082115,0.444124
426.517096,0.467974,0.007256,11424.804660,1639.469726,11297.428037,0.443032
426.875167,0.451031,0.006998,10900.091618,1444.412572,11118.045122,0.441940
427.233201,0.462261,0.007398,10704.186101,1554.502463,10678.733691,0.440849
427.591199,0.458961,0.007325,10888.710174,1651.957440,10920.203898,0.439758
427.949160,0.474848,0.007590,10745.215104,1489.467456,10457.351782,0.438666
428.307085,0.459654,0.007353,10781.673949,1601.995104,10781.301819,0.437573
428.664972,0.464316,0.007458,10692.786744,1559.502996,10592.054302,0.436481
429.022823,0.445546,0.007035,10731.540278,1529.495176,11004.381110,0.435389
429.380638,0.455266,0.007258,10617.524599,1494.472004,10678.733691,0.434298
429.738415,0.456867,0.007375,10610.680307,1591.998958,10630.839458,0.433209
430.096156,0.452546,0.007219,10824.954961,1629.478178,10924.755457,0.432121
430.453860,0.447516,0.007038,11029.767335,1641.967421,11229.337498,0.431034
430.811528,0.448820,0.006945,11272.836378,1616.987021,11440.301469,0.429951
431.169158,0.444949,0.006977,11452.004079,1868.939594,11693.913616,0.428870
431.526752,0.444681,0.006957,11293.260418,1754.284823,11530.933423,0.427790
431.884309,0.444658,0.006872,11567.538507,1791.689792,11802.455934,0.426713
432.241829,0.453294,0.006931,11592.444371,1644.465041,11628.293006,0.425637
432.599312,0.445938,0.006777,11619.609038,1641.967421,11811.497148,0.424562
432.956758,0.443531,0.006951,11231.978570,1731.833662,11458.432890,0.423489
433.314167,0.454674,0.007091,11325.024719,1669.437031,11304.235112,0.422416
433.671539,0.443453,0.006974,11072.963006,1669.437031,11281.543467,0.421344
434.028874,0.432784,0.006922,10656.301738,1644.465041,11074.864793,0.420273
434.386173,0.438188,0.007068,10711.025211,1719.358138,11004.381110,0.419202
434.743434,0.435085,0.006941,10717.863944,1639.469726,11072.591737,0.418131
435.100658,0.437638,0.007001,10708.745550,1641.967421,10999.832427,0.417061
435.457845,0.434864,0.006873,10920.575615,1666.940175,11270.196146,0.415992
435.814995,0.434578,0.006868,11029.767335,1729.338709,11379.089274,0.414923
436.172108,0.430739,0.006976,10596.990582,1721.853395,11004.381110,0.413855
436.529184,0.450361,0.007222,11116.143981,1816.616993,11111.228150,0.412788
436.886222,0.432296,0.006865,10742.936071,1614.488560,11111.228150,0.411722
437.243224,0.437509,0.007000,10865.944185,1721.853395,11113.500515,0.410657
437.600188,0.428842,0.006954,10820.399773,1866.448793,11240.688426,0.409593
437.957115,0.435409,0.007031,10763.445863,1754.284823,11036.217308,0.408529
438.314004,0.429167,0.006855,10954.708192,1801.661578,11360.946785,0.407466
438.670857,0.446425,0.007113,10827.232493,1599.496183,10856.464724,0.406403
439.027672,0.426111,0.006790,10647.178802,1614.488560,11099.865718,0.405342
439.384450,0.437416,0.007026,10893.262875,1761.767179,11095.320461,0.404280
439.741190,0.432200,0.006899,10679.106129,1609.491407,10983.910746,0.403219
440.097894,0.422223,0.006830,10633.493133,1759.273136,11140.765729,0.402158
440.454559,0.424205,0.006845,10528.519057,1661.946235,10983.910746,0.401098
440.811188,0.426708,0.006859,10774.838730,1754.284823,11174.839053,0.400038
441.167779,0.409579,0.006742,10158.105415,1699.393349,10895.167373,0.398980
441.524332,0.427170,0.007018,10507.970138,1786.703446,10870.125848,0.397923
441.880848,0.415481,0.006703,10576.453135,1731.833662,11195.278688,0.396867
442.237327,0.424762,0.006881,10970.633560,1943.628771,11383.624500,0.395813
442.593768,0.420591,0.006613,11129.777035,1784.210160,11646.398491,0.394760
442.950172,0.420826,0.006672,11100.236907,1841.536655,11598.866301,0.393710
443.306538,0.404929,0.006448,11038.862384,1941.140216,11897.358342,0.392662
443.662866,0.431014,0.006833,11372.656540,1933.674103,11630.556328,0.391616
444.019157,0.417646,0.006539,11386.262416,1903.802927,11949.300411,0.390572
444.375410,0.422877,0.006609,11424.804660,1873.920970,11858.953530,0.389528
444.731626,0.428567,0.006695,11642.241993,1958.558534,11940.268440,0.388486
445.087804,0.407510,0.006497,11234.248790,2043.109930,11998.965507,0.387444
445.443944,0.406159,0.006324,11533.568363,2003.331735,12352.872698,0.386402
445.800046,0.411208,0.006602,11204.732807,2062.991916,11861.212939,0.385360
446.156111,0.409525,0.006442,11544.892721,2082.869170,12258.285537,0.384317
446.512138,0.413372,0.006554,11309.143545,1990.897152,11910.910371,0.383274
446.868128,0.408442,0.006532,11127.504960,1993.384218,11827.317805,0.382230
447.224079,0.412434,0.006543,11517.712621,2122.609512,12132.069035,0.381187
447.579993,0.399869,0.006379,11150.223881,2033.167161,12044.099866,0.380144
447.935869,0.404785,0.006441,11152.495551,1978.460711,11922.202690,0.379102
448.291707,0.396594,0.006438,10975.183296,2102.741699,11910.910371,0.378062
448.647507,0.406425,0.006634,10770.281708,1968.510218,11456.166600,0.377024
449.003269,0.411415,0.006711,10975.183296,2053.051515,11546.787568,0.375987
449.358993,0.410795,0.006619,11018.397605,1968.510218,11605.657662,0.374953
449.714680,0.398652,0.006496,10713.304831,1961.046567,11558.110785,0.373922
450.070328,0.406438,0.006678,10583.299332,1908.782204,11231.607764,0.372894
450.425939,0.388323,0.006529,10178.713822,1966.022409,11197.549557,0.371867
450.781511,0.410082,0.006738,10633.493133,1913.761182,11188.465839,0.370842
451.137046,0.410390,0.006825,10460.009216,1911.271731,10990.734569,0.369818
451.492542,0.386948,0.006452,10087.093696,1844.028207,11122.589568,0.368796
451.848000,0.395574,0.006643,10148.944984,1891.353423,10977.086553,0.367774
452.203420,0.391536,0.006563,10057.302000,1841.536655,10967.987055,0.366752
452.558802,0.394963,0.006834,9623.325006,1819.109298,10407.085660,0.365730
452.914146,0.382034,0.006605,9627.925792,1883.882822,10687.854296,0.364707
453.269452,0.381170,0.006561,9630.226117,1853.993664,10708.373201,0.363684
453.624720,0.392576,0.006785,9673.923635,1849.011086,10493.895941,0.362662
453.979949,0.399998,0.006817,9623.325006,1664.443243,10288.191973,0.361639
454.335140,0.382383,0.006740,9273.127123,1811.632156,10263.026388,0.360618
454.690293,0.382688,0.006666,9201.573449,1674.430513,10187.498032,0.359598
455.045408,0.374290,0.006830,8826.908254,1834.061547,9914.740754,0.358579
455.400484,0.377555,0.006683,8988.953937,1691.905298,10045.467279,0.357561
455.755522,0.388374,0.007088,8903.330483,1809.139625,9698.839204,0.356546
456.110522,0.369763,0.006713,8759.706011,1774.236258,9928.508246,0.355533
456.465484,0.380421,0.006850,8806.056731,1689.409129,9758.596476,0.354522
456.820407,0.371061,0.006746,8831.541395,1819.109298,9965.213714,0.353514
457.175291,0.381602,0.006845,8982.013931,1759.273136,9912.446016,0.352507
457.530137,0.367879,0.006622,8824.591611,1756.779017,10027.128393,0.351502
