# FilmMeasure spectrum v1.0
# Timestamp: 1686967869 Fri Jun 16 22:11:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.748757 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.716253,0.143330,606.788753,431.436930,603.886962,0.215753
324.898822,0.180865,0.076678,543.497938,474.543918,742.948208,0.214469
325.266278,0.460531,0.061124,632.090408,393.380922,758.103336,0.213200
325.633704,0.268954,0.105946,601.727418,525.226655,725.263463,0.211948
326.001100,0.321088,0.083188,589.072614,474.543918,725.263463,0.210716
326.368465,0.464899,0.090212,591.603743,433.973315,672.184851,0.209504
326.735800,0.439488,0.068423,609.319295,411.142781,727.790103,0.208313
327.103104,0.383000,0.120598,614.380128,517.626400,694.937311,0.207142
327.470377,0.518369,0.090099,578.947261,400.993659,641.837747,0.205989
327.837620,0.462830,0.073089,601.727418,406.068391,702.519969,0.204852
328.204832,0.327129,0.117514,573.884081,492.286725,667.127834,0.203730
328.572014,0.217822,0.130533,606.788753,555.620085,720.209933,0.202623
328.939165,0.267045,0.088226,609.319295,517.626400,758.103336,0.201531
329.306285,0.701274,0.117453,667.498693,449.189840,667.127834,0.200457
329.673374,0.331937,0.089718,558.692524,451.725630,677.241535,0.199402
330.040433,0.423986,0.082810,594.134787,439.045830,694.937311,0.198367
330.407460,0.389271,0.087941,566.288681,436.509615,669.656384,0.197351
330.774457,0.232365,0.077500,581.478725,492.286725,760.628902,0.196354
331.141424,0.209169,0.080019,556.160303,479.613715,735.369528,0.195374
331.508359,0.328518,0.106594,591.603743,499.889516,694.937311,0.194410
331.875264,0.324371,0.082129,664.970071,540.424887,808.598984,0.193462
332.242137,0.497405,0.074465,581.478725,375.614876,664.599200,0.192528
332.608980,0.207629,0.074472,523.233773,444.118005,710.101880,0.191611
332.975792,0.283362,0.081278,627.030746,520.159903,783.355279,0.190711
333.342573,0.122623,0.082991,523.233773,479.613715,727.790103,0.189830
333.709323,0.451954,0.060551,659.912579,418.753726,790.929254,0.188967
334.076041,0.460702,0.103355,558.692524,426.363904,626.659691,0.188125
334.442729,0.572207,0.133666,594.134787,456.796955,624.129722,0.187303
334.809386,0.326056,0.139068,535.899509,469.473781,611.478625,0.186502
335.176012,0.698065,0.106941,599.196625,373.076527,598.825435,0.185723
335.542607,0.231817,0.059807,505.498197,398.456165,720.209933,0.184966
335.909170,0.385186,0.047946,616.910419,370.538092,816.170491,0.184228
336.275703,0.763539,0.108880,654.854753,390.843172,631.719377,0.183508
336.642204,0.221914,0.107311,571.352365,510.025385,702.519969,0.182803
337.008674,0.479384,0.097067,576.415713,426.363904,644.367131,0.182111
337.375113,0.508139,0.107620,556.160303,413.679848,608.948154,0.181431
337.741521,0.465928,0.107771,591.603743,459.332490,657.012799,0.180765
338.107898,0.057106,0.098867,548.563137,530.293070,753.051957,0.180115
338.474243,0.485575,0.104395,604.258128,459.332490,667.127834,0.179485
338.840557,0.134095,0.105564,556.160303,517.626400,717.683044,0.178876
339.206840,0.258707,0.090253,505.498197,426.363904,639.308280,0.178290
339.573091,0.183222,0.109800,538.432403,489.752293,674.713235,0.177726
339.939312,0.455563,0.215554,632.090408,565.748534,667.127834,0.177184
340.305500,0.346228,0.078616,578.947261,449.189840,710.101880,0.176663
340.671658,0.356023,0.074566,571.352365,431.436930,705.047356,0.176161
341.037784,0.467197,0.065306,596.665748,375.614876,705.047356,0.175678
341.403878,0.206947,0.114925,520.700373,469.473781,641.837747,0.175214
341.769941,0.251176,0.078753,609.319295,512.559141,780.830456,0.174769
342.135973,0.435914,0.058346,571.352365,347.688326,705.047356,0.174344
342.501973,0.281347,0.069966,543.497938,428.900459,712.629018,0.173939
342.867942,0.402149,0.071957,571.352365,406.068391,692.409593,0.173554
343.233879,0.457875,0.098409,573.884081,433.973315,646.896432,0.173191
343.599784,0.424470,0.097707,647.267389,510.025385,735.369528,0.172849
343.965658,0.189286,0.150713,594.134787,555.620085,697.464947,0.172530
344.331500,0.342971,0.084452,578.947261,459.332490,702.519969,0.172233
344.697311,0.264357,0.093117,548.563137,466.938586,682.297887,0.171959
345.063090,0.317445,0.082034,664.970071,542.957631,811.122902,0.171710
345.428838,0.151374,0.097658,546.030580,499.889516,712.629018,0.171484
345.794553,0.359366,0.103857,634.620113,527.759905,735.369528,0.171284
346.160237,0.228523,0.108310,551.095610,489.752293,677.241535,0.171109
346.525890,0.445973,0.067386,556.160303,360.383498,667.127834,0.170961
346.891510,0.394967,0.069501,589.072614,418.753726,720.209933,0.170840
347.257099,0.622821,0.089144,662.441367,418.753726,692.409593,0.170746
347.622656,0.323480,0.067944,518.166888,385.767415,672.184851,0.170678
347.988181,0.197505,0.132927,548.563137,504.957620,659.541683,0.170636
348.353675,0.420081,0.179901,611.849754,540.424887,659.541683,0.170620
348.719136,0.045439,0.133201,525.767089,515.092813,679.769753,0.170631
349.084566,0.577774,0.078564,639.679274,393.380922,692.409593,0.170667
349.449963,0.304176,0.074603,576.415713,456.796955,732.843136,0.170731
349.815329,0.561548,0.170287,647.267389,537.892059,674.713235,0.170821
350.180663,0.349405,0.086825,589.072614,469.473781,710.101880,0.170939
350.545965,0.714136,0.135888,682.668673,487.217775,679.769753,0.171085
350.911235,0.228703,0.065399,586.541402,482.148486,803.550901,0.171261
351.276472,0.334682,0.086925,540.965213,431.436930,662.070483,0.171470
351.641678,0.211359,0.068806,677.612346,578.407205,909.491800,0.171713
352.006852,0.115401,0.102371,601.727418,565.748534,785.880020,0.171993
352.371994,0.342243,0.073989,589.072614,451.725630,735.369528,0.172312
352.737103,0.139937,0.109277,621.970749,580.938687,788.404678,0.172671
353.102181,0.317036,0.082107,695.308036,570.812255,848.971823,0.173067
353.467226,0.308413,0.087468,702.890658,588.532629,851.494429,0.173499
353.832239,0.410833,0.079650,649.796594,487.217775,768.205103,0.173964
354.197220,0.191930,0.080252,652.325715,575.875639,859.061755,0.174460
354.562169,0.251629,0.081744,685.196712,586.001399,866.628344,0.174985
354.927085,0.084274,0.160475,680.140551,661.901899,816.170491,0.175538
355.291970,0.347643,0.145791,685.196712,608.779453,765.679785,0.176116
355.656822,0.122731,0.083463,652.325715,603.718250,886.802320,0.176717
356.021642,0.696868,0.163529,836.727614,664.430621,841.403515,0.177339
356.386429,0.226558,0.077099,705.418032,608.779453,914.533010,0.177981
356.751184,0.379982,0.090491,814.016893,666.959261,944.773439,0.178641
357.115907,0.481195,0.154109,887.172127,770.561992,944.773439,0.179314
357.480597,0.299248,0.092577,760.999311,651.786176,914.533010,0.179995
357.845255,0.246597,0.098561,826.634781,737.727419,997.666079,0.180679
358.209880,0.172486,0.074055,766.050170,684.657404,1025.357516,0.181361
358.574473,0.597645,0.118225,922.463855,720.041477,964.927229,0.182037
358.939034,0.121091,0.112123,846.819135,805.906714,1050.523085,0.182703
359.303562,0.432969,0.148006,950.181882,838.712383,1025.357516,0.183354
359.668058,0.449871,0.093616,1033.277150,841.235322,1151.105119,0.183984
360.032521,0.705662,0.135878,1093.654941,853.848787,1100.830115,0.184590
360.396951,0.361094,0.143039,1020.692612,921.926196,1120.943952,0.185167
360.761349,0.178066,0.124224,1033.277150,974.834273,1213.904051,0.185713
361.125715,0.419957,0.153791,1045.859674,937.046443,1125.971612,0.186223
361.490047,-0.023127,0.158408,1111.256426,1118.262403,1339.353534,0.186693
361.854347,0.329246,0.184230,1201.716569,1125.804028,1294.214418,0.187117
362.218615,0.590610,0.136378,1236.867692,1037.773536,1284.180042,0.187492
362.582849,0.336712,0.156089,1317.154958,1221.269206,1429.555632,0.187812
362.947051,0.527457,0.141174,1339.721230,1166.013898,1407.014594,0.188073
363.311221,0.464687,0.139518,1417.400953,1261.430789,1507.148806,0.188272
363.675357,0.175238,0.280099,1467.477138,1436.900978,1564.669890,0.188405
364.039461,0.533410,0.151871,1505.013905,1331.664965,1569.669797,0.188469
364.403532,0.078783,0.153758,1389.845775,1364.252752,1602.161696,0.188461
364.767570,0.287209,0.094421,1469.980132,1326.650283,1692.071707,0.188377
365.131575,0.326976,0.144489,1590.032905,1479.457431,1727.010018,0.188217
365.495548,0.380880,0.176412,1664.975929,1557.002768,1764.427408,0.187986
365.859488,0.383426,0.093983,1647.495383,1444.412572,1831.735820,0.187688
366.223394,0.360026,0.139798,1709.908745,1579.502049,1844.194308,0.187327
366.587268,0.633811,0.126946,1919.270902,1626.980100,1963.700386,0.186904
366.951109,0.290066,0.108412,1879.433343,1736.823340,2095.455653,0.186423
367.314917,0.506770,0.114365,2070.976514,1816.616993,2182.350149,0.185883
367.678691,0.236516,0.123291,1939.182500,1834.061547,2157.532333,0.185291
368.042433,0.347180,0.110439,2003.862236,1831.569694,2192.275224,0.184652
368.406142,0.491067,0.137023,2118.172776,1911.271731,2217.082789,0.183971
368.769818,0.084643,0.098051,2098.303910,2045.595437,2496.903832,0.183252
369.133460,-0.223606,0.221792,2120.656053,2199.552867,2454.865702,0.182502
369.497070,0.243786,0.120215,2257.123321,2137.507281,2491.959244,0.181722
369.860647,0.263066,0.103196,2324.035575,2172.258455,2588.327211,0.180914
370.224190,0.298266,0.092458,2395.845457,2202.033738,2669.784893,0.180081
370.587700,0.110714,0.091657,2380.993224,2303.686635,2805.376987,0.179224
370.951177,0.162792,0.105105,2408.220336,2311.119851,2738.840164,0.178343
371.314621,0.094171,0.099091,2455.228472,2392.842215,2866.939686,0.177441
371.678031,0.215364,0.092696,2623.256498,2474.486073,2967.808373,0.176517
372.041409,0.322481,0.106652,2717.011515,2523.929192,2950.595141,0.175573
372.404753,0.098328,0.088545,2591.158955,2516.514548,3056.280135,0.174610
372.768063,-0.075987,0.087102,2531.870388,2598.040361,3215.795603,0.173627
373.131341,0.179379,0.076847,2786.029077,2630.135335,3245.213116,0.172624
373.494585,0.102731,0.064838,2628.193518,2521.457716,3255.016782,0.171600
373.857796,0.160784,0.056143,2670.146756,2481.904365,3306.468252,0.170554
374.220973,0.100186,0.066048,2721.943168,2617.792533,3348.097617,0.169491
374.584117,0.080600,0.062140,2677.548147,2588.162572,3365.233458,0.168417
374.947227,0.147394,0.048520,2857.453664,2649.880136,3634.080407,0.167335
375.310304,0.189382,0.049389,2852.529715,2595.571020,3541.297147,0.166253
375.673348,0.125716,0.044867,2771.244232,2580.753484,3634.080407,0.165175
376.036358,0.190950,0.039431,2815.591206,2494.266754,3660.920881,0.164108
376.399335,0.042341,0.042107,2753.992055,2681.955785,3858.319440,0.163053
376.762278,0.068838,0.040241,2810.664884,2689.356164,3904.560721,0.162012
377.125187,0.140424,0.035929,2906.677834,2637.540166,3955.642230,0.160986
377.488063,0.156195,0.029787,2918.979533,2560.992786,4132.989770,0.159977
377.850906,0.151362,0.029728,2877.146672,2531.343195,4094.148399,0.158986
378.213714,0.099037,0.030426,2862.377334,2635.071960,4200.922761,0.158014
378.576489,0.176344,0.030476,3002.585157,2605.447958,4137.843788,0.157063
378.939231,0.156774,0.024682,2953.415065,2518.986167,4399.582681,0.156130
379.301939,0.147041,0.022945,2918.979533,2481.904365,4493.918402,0.155214
379.664613,0.151530,0.020895,2854.991724,2368.086175,4537.425820,0.154314
380.027253,0.111979,0.019624,2877.146672,2484.376986,4846.231681,0.153429
380.389859,0.143493,0.019650,2965.710180,2464.594013,4810.095785,0.152559
380.752432,0.158122,0.018674,3005.042936,2425.014292,4882.353790,0.151703
381.114971,0.121850,0.017685,2899.295982,2427.488564,5014.684050,0.150863
381.477476,0.122579,0.017602,2901.756669,2425.014292,5017.088352,0.150038
381.839948,0.125033,0.015550,2790.956798,2254.115156,5108.406959,0.149232
382.202385,0.098104,0.015175,2717.011515,2283.861533,5211.636142,0.148444
382.564789,0.130195,0.013369,2721.943168,2085.353494,5319.547980,0.147675
382.927159,0.108542,0.013559,2712.079580,2182.184721,5403.395964,0.146929
383.289494,0.105532,0.012806,2615.850437,2080.384771,5420.156834,0.146203
383.651796,0.127298,0.012518,2776.172794,2105.225434,5566.093327,0.145497
384.014064,0.124607,0.011829,2694.815591,2010.791593,5606.725140,0.144811
384.376298,0.115540,0.010884,2593.628422,1916.250559,5747.610350,0.144143
384.738498,0.122146,0.010213,2544.225556,1794.182852,5797.707041,0.143494
385.100664,0.114682,0.010600,2576.340656,1888.863297,5788.166786,0.142862
385.462795,0.128831,0.009764,2615.850437,1781.716798,5983.557373,0.142247
385.824893,0.135268,0.009403,2680.015137,1764.261146,6147.672666,0.141649
386.186957,0.139350,0.008972,2736.736438,1741.812714,6354.215747,0.141067
386.548986,0.142344,0.008510,2647.938765,1599.496183,6347.100668,0.140501
386.910982,0.121126,0.008740,2635.598517,1756.779017,6422.968849,0.139951
387.272943,0.130301,0.007902,2556.578942,1539.499016,6548.499812,0.139415
387.634870,0.108984,0.007782,2524.456432,1654.454753,6766.033389,0.138893
387.996763,0.118085,0.007449,2487.377004,1519.490101,6756.585087,0.138386
388.358621,0.135954,0.007389,2610.912708,1471.949099,6813.261768,0.137892
388.720446,0.134109,0.007082,2605.974696,1436.900978,6983.103523,0.137413
389.082236,0.134810,0.006639,2630.661922,1376.782993,7282.004138,0.136948
389.443991,0.137353,0.006383,2598.567145,1284.012792,7347.787711,0.136497
389.805713,0.124301,0.006504,2640.534828,1451.923465,7497.994696,0.136059
390.167400,0.124708,0.006419,2647.938765,1439.404920,7554.266854,0.135636
390.529053,0.117948,0.006181,2546.696376,1381.794541,7601.137329,0.135227
390.890671,0.129410,0.006016,2643.002878,1316.619976,7758.001932,0.134831
391.252255,0.131133,0.005970,2640.534828,1289.030148,7753.322772,0.134448
391.613805,0.118152,0.005908,2578.810550,1354.227151,7842.191589,0.134076
391.975320,0.132336,0.005787,2645.470857,1241.352528,7870.240008,0.133717
392.336800,-0.041652,0.013043,9323.841442,9781.418753,16631.644566,0.133368
392.698247,0.131449,0.006113,2914.059062,1516.988639,8131.671155,0.133031
393.059658,0.141876,0.005691,2820.517248,1246.372567,8138.665033,0.132705
393.421035,0.128995,0.005366,2635.598517,1168.526337,8220.226817,0.132389
393.782378,0.119225,0.005103,2660.277244,1223.779898,8680.486438,0.132085
394.143686,0.134644,0.005189,2818.054262,1186.111185,8673.527186,0.131793
394.504959,0.122346,0.004994,2798.347855,1256.411697,9027.894839,0.131512
394.866198,0.126939,0.005035,2943.577727,1316.619976,9205.814068,0.131242
395.227402,0.128659,0.005001,2857.453664,1226.290511,9016.331933,0.130984
395.588572,0.124277,0.004885,2894.374400,1268.958833,9291.208461,0.130737
395.949707,0.125562,0.004935,2869.762316,1251.392290,9143.458683,0.130500
396.310807,0.120841,0.004692,2756.456862,1155.963344,9251.981159,0.130272
396.671872,0.125610,0.004816,2872.223837,1216.247583,9261.212329,0.130053
397.032903,0.131076,0.004856,2914.059062,1191.134712,9198.887385,0.129842
397.393898,0.124805,0.004707,2872.223837,1191.134712,9383.454836,0.129637
397.754860,0.131809,0.004926,3022.245462,1278.995121,9309.663697,0.129438
398.115786,0.129546,0.004712,2882.069227,1140.885122,9288.901347,0.129245
398.476677,0.123203,0.004466,2798.347855,1080.543475,9519.382904,0.129058
398.837534,0.134334,0.004558,3054.184059,1138.371806,9756.298685,0.128877
399.198355,0.136819,0.004464,3108.207543,1103.176994,9944.568291,0.128703
399.559142,0.125226,0.004421,3073.832805,1221.269206,10132.538425,0.128537
399.919894,0.126779,0.004463,3137.660922,1258.921282,10171.470753,0.128378
400.280611,0.132546,0.004514,3248.023611,1273.977135,10217.257296,0.128228
400.641293,0.130429,0.004403,3184.275320,1216.247583,10263.026388,0.128085
401.001940,0.132642,0.004487,3333.766255,1319.127671,10411.656166,0.127952
401.362552,0.129621,0.004380,3223.510475,1243.862587,10372.801381,0.127827
401.723129,0.126335,0.004468,3255.376229,1346.707128,10363.657269,0.127712
402.083671,0.123006,0.004437,3172.010761,1324.142824,10276.753722,0.127605
402.444177,0.127164,0.004471,3189.180667,1291.538707,10171.470753,0.127507
402.804649,0.127568,0.004401,3216.155209,1276.486167,10311.065221,0.127419
403.165086,0.126354,0.004380,3154.837513,1243.862587,10217.257296,0.127338
403.525487,0.129405,0.004401,3157.291039,1211.225644,10121.085327,0.127263
403.885853,0.131301,0.004436,3277.430424,1278.995121,10283.616803,0.127193
404.246185,0.130575,0.004451,3245.572603,1273.977135,10194.366209,0.127125
404.606480,0.134612,0.004379,3221.058787,1171.038697,10155.441329,0.127058
404.966741,0.126272,0.004422,3277.430424,1344.200296,10363.657269,0.126990
405.326967,0.134071,0.004415,3289.680385,1238.842390,10237.855543,0.126918
405.687157,0.134398,0.004388,3348.456687,1261.430789,10384.230550,0.126843
406.047312,0.138700,0.004426,3602.707587,1384.300199,10767.630964,0.126764
406.407431,0.125024,0.004411,3316.624350,1384.300199,10439.075594,0.126685
406.767515,0.125799,0.004177,3421.872520,1344.200296,11006.655390,0.126605
407.127564,0.132509,0.004227,3507.448098,1321.635286,10958.886900,0.126526
407.487578,0.132928,0.004271,3429.210780,1284.012792,10699.254108,0.126451
407.847556,0.136899,0.004414,3570.965648,1384.300199,10690.134343,0.126380
408.207498,0.136172,0.004290,3505.004216,1294.047188,10740.284743,0.126316
408.567406,0.137727,0.004451,3436.548437,1299.063914,10315.639351,0.126260
408.927277,0.146451,0.004547,3556.311741,1294.047188,10256.162134,0.126215
409.287114,0.129940,0.004305,3414.533656,1334.172188,10610.307663,0.126184
409.646914,0.138925,0.004514,3548.983890,1384.300199,10400.229579,0.126170
410.006680,0.132562,0.004508,3424.318673,1389.311279,10260.738347,0.126174
410.366409,0.131899,0.004368,3502.560268,1391.816702,10628.558317,0.126200
410.726103,0.123719,0.004269,3390.066417,1394.322046,10694.694309,0.126249
411.085762,0.127341,0.004297,3377.830279,1344.200296,10541.843568,0.126320
411.445385,0.133789,0.004308,3514.779341,1344.200296,10678.733691,0.126408
411.804972,0.133795,0.004344,3456.112578,1321.635286,10491.612251,0.126506
412.164524,0.136436,0.004325,3578.291705,1354.227151,10715.212080,0.126608
412.524040,0.133030,0.004451,3522.109986,1424.380100,10471.057124,0.126708
412.883520,0.131141,0.004331,3566.081278,1429.388685,10767.630964,0.126801
413.242964,0.138844,0.004409,3551.426574,1339.186399,10461.920401,0.126880
413.602373,0.136315,0.004457,3634.438332,1454.426941,10601.181321,0.126941
413.961746,0.141088,0.004511,3792.924975,1514.487100,10740.284743,0.126984
414.321083,0.127871,0.004329,3568.523496,1479.457431,10801.805286,0.127014
414.680384,0.134889,0.004335,3756.375769,1501.978245,11027.122069,0.127034
415.039650,0.136673,0.004257,3690.549996,1391.816702,10965.712078,0.127048
415.398880,0.136275,0.004397,3629.557407,1424.380100,10623.995907,0.127061
415.758073,0.145485,0.004421,3885.450504,1464.440068,10913.376250,0.127075
416.117231,0.132037,0.004236,3641.759225,1421.875691,10956.611758,0.127096
416.476353,0.138015,0.004334,3631.997903,1369.265083,10655.929231,0.127125
416.835439,0.132241,0.004345,3707.620538,1514.487100,10897.443627,0.127163
417.194489,0.127823,0.004376,3646.639490,1554.502463,10804.083241,0.127207
417.553503,0.129274,0.004233,3531.883246,1389.311279,10744.842865,0.127257
417.912481,0.140581,0.004434,3619.794762,1369.265083,10395.658643,0.127311
418.271424,0.133072,0.004432,3546.541141,1431.892860,10381.944802,0.127369
418.630330,0.135658,0.004553,3646.639490,1514.487100,10356.798733,0.127428
418.989199,0.139539,0.004483,3607.589968,1399.332502,10292.766969,0.127488
419.348033,0.127446,0.004305,3490.339528,1421.875691,10532.712135,0.127548
419.706831,0.132752,0.004487,3651.519490,1531.996252,10484.760927,0.127608
420.065593,0.135977,0.004417,3610.031059,1424.380100,10427.651584,0.127669
420.424318,0.134476,0.004292,3588.058853,1374.277101,10585.208592,0.127731
420.783007,0.143988,0.004461,3914.649558,1526.994023,10794.971172,0.127795
421.141660,0.143019,0.004458,3749.064158,1429.388685,10484.760927,0.127862
421.500277,0.141353,0.004342,3697.866337,1364.252752,10571.516030,0.127932
421.858858,0.134025,0.004300,3773.433899,1509.483790,10920.203898,0.128006
422.217402,0.138273,0.004242,3865.979268,1474.451954,11099.865718,0.128084
422.575910,0.144691,0.004319,4019.202873,1511.985484,11145.309364,0.128164
422.934381,0.132017,0.004127,3873.281469,1521.991485,11413.099607,0.128248
423.292817,0.140851,0.004088,4128.491485,1519.490101,11795.674623,0.128334
423.651216,0.135253,0.004145,4162.465899,1671.933810,11877.027746,0.128423
424.009578,0.140049,0.004145,4140.626643,1574.502747,11718.795706,0.128512
424.367905,0.134749,0.004019,4133.345740,1589.499730,12030.561127,0.128603
424.726194,0.126292,0.004060,4007.051651,1674.430513,11879.286852,0.128694
425.084448,0.143753,0.004204,4242.498945,1611.990022,11712.010143,0.128785
425.442665,0.137770,0.004210,4162.465899,1664.443243,11662.238759,0.128877
425.800845,0.136327,0.004250,4043.500482,1629.478178,11383.624500,0.128970
426.158989,0.144130,0.004304,4123.636973,1582.001585,11286.082115,0.129065
426.517096,0.137810,0.004294,4060.504978,1639.469726,11297.428037,0.129161
426.875167,0.140245,0.004188,3914.649558,1444.412572,11118.045122,0.129259
427.233201,0.140461,0.004440,3890.317663,1554.502463,10678.733691,0.129359
427.591199,0.139427,0.004439,4009.482024,1651.957440,10920.203898,0.129462
427.949160,0.138573,0.004428,3758.812841,1489.467456,10457.351782,0.129567
428.307085,0.139717,0.004435,3946.271320,1601.995104,10781.301819,0.129675
428.664972,0.132046,0.004387,3741.751958,1559.502996,10592.054302,0.129786
429.022823,0.135492,0.004244,3880.583086,1529.495176,11004.381110,0.129898
429.380638,0.142594,0.004381,3895.184562,1494.472004,10678.733691,0.130012
429.738415,0.140484,0.004474,3921.947860,1591.998958,10630.839458,0.130127
430.096156,0.141405,0.004412,4043.500482,1629.478178,10924.755457,0.130243
430.453860,0.135709,0.004268,4033.782212,1641.967421,11229.337498,0.130359
430.811528,0.138948,0.004203,4128.491485,1616.987021,11440.301469,0.130476
431.169158,0.135190,0.004314,4315.196171,1868.939594,11693.913616,0.130593
431.526752,0.136043,0.004268,4206.128892,1754.284823,11530.933423,0.130711
431.884309,0.140027,0.004246,4378.154349,1791.689792,11802.455934,0.130830
432.241829,0.148262,0.004242,4378.154349,1644.465041,11628.293006,0.130949
432.599312,0.144783,0.004151,4363.629328,1641.967421,11811.497148,0.131069
432.956758,0.136280,0.004262,4184.299980,1731.833662,11458.432890,0.131190
433.314167,0.142855,0.004310,4218.253834,1669.437031,11304.235112,0.131313
433.671539,0.140478,0.004293,4172.170574,1669.437031,11281.543467,0.131437
434.028874,0.141432,0.004344,4118.782205,1644.465041,11074.864793,0.131563
434.386173,0.139035,0.004416,4116.354725,1719.358138,11004.381110,0.131690
434.743434,0.134776,0.004275,4002.190710,1639.469726,11072.591737,0.131818
435.100658,0.147453,0.004413,4208.554008,1641.967421,10999.832427,0.131948
435.457845,0.140128,0.004278,4172.170574,1666.940175,11270.196146,0.132079
435.814995,0.135186,0.004254,4160.039571,1729.338709,11379.089274,0.132211
436.172108,0.139303,0.004407,4133.345740,1721.853395,11004.381110,0.132344
436.529184,0.143743,0.004496,4310.351464,1816.616993,11111.228150,0.132478
436.886222,0.145398,0.004319,4194.002356,1614.488560,11111.228150,0.132613
437.243224,0.140371,0.004370,4186.725669,1721.853395,11113.500515,0.132750
437.600188,0.140973,0.004464,4339.415909,1866.448793,11240.688426,0.132887
437.957115,0.137411,0.004397,4143.053483,1754.284823,11036.217308,0.133025
438.314004,0.130939,0.004271,4147.906971,1801.661578,11360.946785,0.133164
438.670857,0.149817,0.004418,4201.278469,1599.496183,10856.464724,0.133305
439.027672,0.151642,0.004364,4315.196171,1614.488560,11099.865718,0.133446
439.384450,0.141577,0.004409,4244.923107,1761.767179,11095.320461,0.133589
439.741190,0.146454,0.004346,4191.576858,1609.491407,10983.910746,0.133733
440.097894,0.144468,0.004411,4310.351464,1759.273136,11140.765729,0.133878
440.454559,0.149296,0.004415,4283.701048,1661.946235,10983.910746,0.134024
440.811188,0.140367,0.004353,4247.347204,1754.284823,11174.839053,0.134171
441.167779,0.144330,0.004431,4203.703712,1699.393349,10895.167373,0.134319
441.524332,0.144723,0.004525,4269.161225,1786.703446,10870.125848,0.134467
441.880848,0.140784,0.004322,4249.771238,1731.833662,11195.278688,0.134616
442.237327,0.133094,0.004385,4320.040625,1943.628771,11383.624500,0.134764
442.593768,0.146203,0.004265,4513.612046,1784.210160,11646.398491,0.134913
442.950172,0.143117,0.004300,4487.019810,1841.536655,11598.866301,0.135062
443.306538,0.141527,0.004274,4612.662015,1941.140216,11897.358342,0.135211
443.662866,0.147178,0.004400,4641.632460,1933.674103,11630.556328,0.135359
444.019157,0.139221,0.004202,4559.526280,1903.802927,11949.300411,0.135508
444.375410,0.148909,0.004285,4699.546566,1873.920970,11858.953530,0.135658
444.731626,0.142224,0.004271,4658.527760,1958.558534,11940.268440,0.135808
445.087804,0.141586,0.004316,4726.078623,2043.109930,11998.965507,0.135959
445.443944,0.149110,0.004234,4942.879651,2003.331735,12352.872698,0.136110
445.800046,0.140125,0.004361,4680.245826,2062.991916,11861.212939,0.136264
446.156111,0.140387,0.004249,4808.039639,2082.869170,12258.285537,0.136418
446.512138,0.136902,0.004252,4583.682622,1990.897152,11910.910371,0.136575
446.868128,0.134005,0.004254,4511.194883,1993.384218,11827.317805,0.136732
447.224079,0.137796,0.004294,4759.835898,2122.609512,12132.069035,0.136890
447.579993,0.145361,0.004308,4817.677437,2033.167161,12044.099866,0.137049
447.935869,0.135676,0.004218,4561.942194,1978.460711,11922.202690,0.137208
448.291707,0.134692,0.004317,4634.390687,2102.741699,11910.910371,0.137368
448.647507,0.137088,0.004371,4462.838474,1968.510218,11456.166600,0.137528
449.003269,0.139554,0.004433,4595.758458,2053.051515,11546.787568,0.137687
449.358993,0.138551,0.004327,4532.947102,1968.510218,11605.657662,0.137845
449.714680,0.147156,0.004407,4675.420023,1961.046567,11558.110785,0.138003
450.070328,0.143918,0.004443,4489.437599,1908.782204,11231.607764,0.138161
450.425939,0.144055,0.004507,4525.696925,1966.022409,11197.549557,0.138318
450.781511,0.146612,0.004482,4532.947102,1913.761182,11188.465839,0.138475
451.137046,0.145793,0.004542,4462.838474,1911.271731,10990.734569,0.138632
451.492542,0.134957,0.004336,4259.466740,1844.028207,11122.589568,0.138790
451.848000,0.151169,0.004571,4542.613131,1891.353423,10977.086553,0.138948
452.203420,0.145807,0.004478,4412.037244,1841.536655,10967.987055,0.139107
452.558802,0.141741,0.004632,4172.170574,1819.109298,10407.085660,0.139268
452.914146,0.143757,0.004601,4332.150652,1883.882822,10687.854296,0.139429
453.269452,0.149666,0.004614,4419.296259,1853.993664,10708.373201,0.139591
453.624720,0.139306,0.004599,4181.874226,1849.011086,10493.895941,0.139754
453.979949,0.150155,0.004588,4174.596582,1664.443243,10288.191973,0.139918
454.335140,0.137174,0.004631,4060.504978,1811.632156,10263.026388,0.140082
454.690293,0.141301,0.004552,4009.482024,1674.430513,10187.498032,0.140247
455.045408,0.131464,0.004751,3897.617914,1834.061547,9914.740754,0.140411
455.400484,0.141678,0.004626,3992.468055,1691.905298,10045.467279,0.140575
455.755522,0.149864,0.004980,4109.071900,1809.139625,9698.839204,0.140739
456.110522,0.144808,0.004788,4072.649117,1774.236258,9928.508246,0.140903
456.465484,0.146840,0.004785,3997.329512,1689.409129,9758.596476,0.141066
456.820407,0.141013,0.004783,4058.075957,1819.109298,9965.213714,0.141229
457.175291,0.142115,0.004748,4019.202873,1759.273136,9912.446016,0.141391
457.530137,0.136849,0.004646,3965.725423,1756.779017,10027.128393,0.141554
457.884945,0.145311,0.004632,3936.542714,1599.496183,9834.398305,0.141716
