# FilmMeasure spectrum v1.0
# Timestamp: 1686966600 Fri Jun 16 21:50:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.519224 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.547280,0.124511,568.010371,431.436930,603.886962,0.212354
324.898822,0.253542,0.075606,573.073941,474.543918,742.948208,0.211110
325.266278,0.349684,0.055776,578.137175,393.380922,758.103336,0.209882
325.633704,0.357061,0.106042,628.751068,525.226655,725.263463,0.208672
326.001100,0.563250,0.094445,679.331534,474.543918,725.263463,0.207481
326.368465,0.761113,0.112858,697.026829,433.973315,672.184851,0.206310
326.735800,0.473431,0.069234,628.751068,411.142781,727.790103,0.205160
327.103104,0.323457,0.116491,600.917574,517.626400,694.937311,0.204030
327.470377,0.542395,0.090703,590.793791,400.993659,641.837747,0.202918
327.837620,0.487410,0.073504,616.100735,406.068391,702.519969,0.201822
328.204832,0.496919,0.124677,618.630969,492.286725,667.127834,0.200742
328.572014,0.379361,0.130563,646.458026,555.620085,720.209933,0.199675
328.939165,0.440347,0.092578,671.746589,517.626400,758.103336,0.198625
329.306285,0.605728,0.107636,641.399312,449.189840,667.127834,0.197593
329.673374,0.461896,0.094245,603.448310,451.725630,677.241535,0.196579
330.040433,0.393410,0.080193,585.731396,439.045830,694.937311,0.195585
330.407460,0.416757,0.087910,578.137175,436.509615,669.656384,0.194612
330.774457,0.277642,0.076673,600.917574,492.286725,760.628902,0.193656
331.141424,0.325187,0.080373,600.917574,479.613715,735.369528,0.192718
331.508359,0.541714,0.117083,654.045470,499.889516,694.937311,0.191796
331.875264,0.225680,0.079146,628.751068,540.424887,808.598984,0.190889
332.242137,0.245876,0.063574,479.343334,375.614876,664.599200,0.189997
332.608980,0.364600,0.076554,585.731396,444.118005,710.101880,0.189121
332.975792,0.341682,0.081311,651.516405,520.159903,783.355279,0.188263
333.342573,0.173949,0.080712,542.687475,479.613715,727.790103,0.187423
333.709323,0.334920,0.055143,600.917574,418.753726,790.929254,0.186603
334.076041,0.405952,0.098776,545.220144,426.363904,626.659691,0.185802
334.442729,0.475274,0.123774,573.073941,456.796955,624.129722,0.185021
334.809386,0.681714,0.168113,611.040016,469.473781,611.478625,0.184262
335.176012,0.467658,0.088034,527.489695,373.076527,598.825435,0.183524
335.542607,0.419397,0.064668,595.855850,398.456165,720.209933,0.182808
335.909170,0.326179,0.045249,583.200073,370.538092,816.170491,0.182112
336.275703,0.387698,0.080448,527.489695,390.843172,631.719377,0.181432
336.642204,0.268752,0.105436,585.731396,510.025385,702.519969,0.180768
337.008674,0.531225,0.099433,595.855850,426.363904,644.367131,0.180117
337.375113,0.398194,0.099351,527.489695,413.679848,608.948154,0.179478
337.741521,0.550493,0.112648,618.630969,459.332490,657.012799,0.178853
338.107898,0.201043,0.093270,595.855850,530.293070,753.051957,0.178244
338.474243,0.357223,0.096113,568.010371,459.332490,667.127834,0.177654
338.840557,0.258431,0.102196,593.324862,517.626400,717.683044,0.177086
339.206840,0.446173,0.095659,565.478460,426.363904,639.308280,0.176541
339.573091,0.279614,0.107614,565.478460,489.752293,674.713235,0.176018
339.939312,0.083459,0.215578,578.137175,565.748534,667.127834,0.175516
340.305500,0.503143,0.085142,641.399312,449.189840,710.101880,0.175035
340.671658,0.366210,0.073785,578.137175,431.436930,705.047356,0.174573
341.037784,0.398923,0.061280,568.010371,375.614876,705.047356,0.174130
341.403878,0.330313,0.114050,552.817643,469.473781,641.837747,0.173706
341.769941,0.186344,0.077030,585.731396,512.559141,780.830456,0.173301
342.135973,0.513209,0.061524,616.100735,347.688326,705.047356,0.172916
342.501973,0.389927,0.072332,590.793791,428.900459,712.629018,0.172551
342.867942,0.247495,0.066053,509.755113,406.068391,692.409593,0.172206
343.233879,0.446593,0.096388,573.073941,433.973315,646.896432,0.171883
343.599784,0.390943,0.094637,638.869831,510.025385,735.369528,0.171581
343.965658,0.132976,0.150173,583.200073,555.620085,697.464947,0.171302
344.331500,0.227348,0.080673,540.154723,459.332490,702.519969,0.171045
344.697311,0.457853,0.098836,611.040016,466.938586,682.297887,0.170811
345.063090,0.425503,0.084687,709.663834,542.957631,811.122902,0.170601
345.428838,0.194798,0.095150,560.414386,499.889516,712.629018,0.170415
345.794553,0.483382,0.108735,674.274987,527.759905,735.369528,0.170254
346.160237,0.147176,0.107377,530.022869,489.752293,677.241535,0.170119
346.525890,0.492288,0.069002,580.668666,360.383498,667.127834,0.170010
346.891510,0.310759,0.065482,555.349975,418.753726,720.209933,0.169928
347.257099,0.482131,0.078889,611.040016,418.753726,692.409593,0.169874
347.622656,0.448954,0.072175,573.073941,385.767415,672.184851,0.169845
347.988181,0.538833,0.144365,626.221169,504.957620,659.541683,0.169843
348.353675,0.378243,0.174535,605.978962,540.424887,659.541683,0.169867
348.719136,0.115240,0.126581,542.687475,515.092813,679.769753,0.169917
349.084566,0.524203,0.074404,621.161119,393.380922,692.409593,0.169993
349.449963,0.163715,0.071839,522.423094,456.796955,732.843136,0.170095
349.815329,0.432153,0.156369,623.691186,537.892059,674.713235,0.170225
350.180663,0.442000,0.089535,623.691186,469.473781,710.101880,0.170383
350.545965,0.525464,0.116459,633.810616,487.217775,679.769753,0.170569
350.911235,0.287898,0.065179,616.100735,482.148486,803.550901,0.170786
351.276472,0.348684,0.085954,547.752728,431.436930,662.070483,0.171035
351.641678,0.189807,0.067478,669.218108,578.407205,909.491800,0.171319
352.006852,0.118629,0.100253,603.448310,565.748534,785.880020,0.171640
352.371994,0.420382,0.075901,623.691186,451.725630,735.369528,0.172000
352.737103,0.261522,0.105626,659.103349,580.938687,788.404678,0.172400
353.102181,0.542513,0.091207,787.967077,570.812255,848.971823,0.172837
353.467226,0.460852,0.091782,762.716640,588.532629,851.494429,0.173310
353.832239,0.338327,0.075755,623.691186,487.217775,768.205103,0.173817
354.197220,0.204983,0.078676,659.103349,575.875639,859.061755,0.174355
354.562169,0.389489,0.083534,742.510349,586.001399,866.628344,0.174923
354.927085,0.216505,0.150574,709.663834,661.901899,816.170491,0.175519
355.291970,0.326159,0.142657,681.859683,608.779453,765.679785,0.176140
355.656822,0.350056,0.082804,745.036425,603.718250,886.802320,0.176785
356.021642,0.550278,0.145839,803.113385,664.430621,841.403515,0.177452
356.386429,0.319192,0.076886,747.562418,608.779453,914.533010,0.178140
356.751184,0.319543,0.087318,793.016175,666.959261,944.773439,0.178846
357.115907,0.764685,0.184436,959.452629,770.561992,944.773439,0.179565
357.480597,0.562779,0.103017,861.146844,651.786176,914.533010,0.180292
357.845255,0.232858,0.096717,823.303858,737.727419,997.666079,0.181024
358.209880,0.440318,0.077530,896.450358,684.657404,1025.357516,0.181754
358.574473,0.328334,0.102319,833.397124,720.041477,964.927229,0.182479
358.939034,0.306825,0.107381,911.575540,805.906714,1050.523085,0.183194
359.303562,0.460087,0.147243,959.452629,838.712383,1025.357516,0.183894
359.668058,0.387429,0.089758,1009.817948,841.235322,1151.105119,0.184574
360.032521,0.486594,0.116237,1022.404227,853.848787,1100.830115,0.185231
360.396951,0.279123,0.139515,999.747472,921.926196,1120.943952,0.185860
360.761349,0.600687,0.135610,1175.795214,974.834273,1213.904051,0.186457
361.125715,0.894453,0.207125,1173.283004,937.046443,1125.971612,0.187019
361.490047,-0.000868,0.153234,1117.994243,1118.262403,1339.353534,0.187541
361.854347,0.148569,0.186623,1160.720765,1125.804028,1294.214418,0.188018
362.218615,0.408988,0.123046,1178.307343,1037.773536,1284.180042,0.188445
362.582849,0.223874,0.154201,1286.253916,1221.269206,1429.555632,0.188818
362.947051,0.671848,0.152727,1391.549460,1166.013898,1407.014594,0.189132
363.311221,0.211830,0.133689,1333.904754,1261.430789,1507.148806,0.189383
363.675357,0.519113,0.278687,1529.228390,1436.900978,1564.669890,0.189568
364.039461,0.520880,0.148808,1504.213302,1331.664965,1569.669797,0.189685
364.403532,-0.038654,0.161816,1351.453180,1364.252752,1602.161696,0.189728
364.767570,0.339223,0.093166,1499.209357,1326.650283,1692.071707,0.189696
365.131575,0.441680,0.145171,1631.709730,1479.457431,1727.010018,0.189587
365.495548,0.284468,0.172471,1639.203300,1557.002768,1764.427408,0.189407
365.859488,0.374677,0.092166,1646.696182,1444.412572,1831.735820,0.189158
366.223394,0.553722,0.147504,1783.944205,1579.502049,1844.194308,0.188846
366.587268,0.482364,0.114909,1853.727934,1626.980100,1963.700386,0.188472
366.951109,0.431996,0.109107,1953.316834,1736.823340,2095.455653,0.188038
367.314917,0.364427,0.107177,2003.066483,1816.616993,2182.350149,0.187545
367.678691,0.543121,0.129340,2080.119765,1834.061547,2157.532333,0.186998
368.042433,0.560093,0.117814,2114.894738,1831.569694,2192.275224,0.186403
368.406142,0.682183,0.151662,2204.249921,1911.271731,2217.082789,0.185765
368.769818,0.242131,0.091570,2199.288237,2045.595437,2496.903832,0.185088
369.133460,-0.069726,0.193655,2174.475423,2199.552867,2454.865702,0.184378
369.497070,0.247492,0.117788,2261.288297,2137.507281,2491.959244,0.183639
369.860647,0.248306,0.101342,2318.288156,2172.258455,2588.327211,0.182871
370.224190,0.280204,0.090702,2387.627543,2202.033738,2669.784893,0.182076
370.587700,0.322956,0.086595,2533.550796,2303.686635,2805.376987,0.181256
370.951177,0.280464,0.100755,2481.640615,2311.119851,2738.840164,0.180412
371.314621,0.343697,0.092900,2624.935117,2392.842215,2866.939686,0.179544
371.678031,0.182108,0.091582,2602.715452,2474.486073,2967.808373,0.178655
372.041409,-0.130076,0.127942,2444.542585,2523.929192,2950.595141,0.177746
372.404753,-0.003535,0.091890,2513.779205,2516.514548,3056.280135,0.176815
372.768063,0.102578,0.076803,2689.093050,2598.040361,3215.795603,0.175864
373.131341,0.091611,0.077797,2711.290445,2630.135335,3245.213116,0.174891
373.494585,0.230457,0.061546,2765.526748,2521.457716,3255.016782,0.173896
373.857796,0.175678,0.054855,2691.559709,2481.904365,3306.468252,0.172879
374.220973,0.097542,0.064817,2721.154122,2617.792533,3348.097617,0.171843
374.584117,0.172159,0.058998,2782.776627,2588.162572,3365.233458,0.170795
374.947227,0.053086,0.049275,2726.085539,2649.880136,3634.080407,0.169738
375.310304,0.067620,0.050257,2689.093050,2595.571020,3541.297147,0.168680
375.673348,0.167480,0.043564,2839.430654,2580.753484,3634.080407,0.167625
376.036358,0.209840,0.038651,2854.203889,2494.266754,3660.920881,0.166580
376.399335,0.133383,0.039922,2913.271760,2681.955785,3858.319440,0.165546
376.762278,0.164358,0.038394,2984.592109,2689.356164,3904.560721,0.164526
377.125187,0.061727,0.036079,2758.132891,2637.540166,3955.642230,0.163520
377.488063,0.188684,0.029198,3001.798653,2560.992786,4132.989770,0.162530
377.850906,0.160836,0.029138,2905.890466,2531.343195,4094.148399,0.161557
378.213714,0.151501,0.029558,2989.508610,2635.071960,4200.922761,0.160603
378.576489,0.128735,0.030030,2900.969257,2605.447958,4137.843788,0.159668
378.939231,0.159617,0.024216,2969.840950,2518.986167,4399.582681,0.158751
379.301939,0.172398,0.022549,3004.256454,2481.904365,4493.918402,0.157851
379.664613,0.146161,0.020494,2846.817586,2368.086175,4537.425820,0.156966
380.027253,0.129592,0.019255,2947.709544,2484.376986,4846.231681,0.156095
380.389859,0.134334,0.019269,2942.790692,2464.594013,4810.095785,0.155239
380.752432,0.150312,0.018306,2987.050394,2425.014292,4882.353790,0.154396
381.114971,0.098757,0.017337,2817.266092,2427.488564,5014.684050,0.153568
381.477476,0.112607,0.017260,2871.436158,2425.014292,5017.088352,0.152756
381.839948,0.131488,0.015283,2829.580436,2254.115156,5108.406959,0.151961
382.202385,0.100999,0.014895,2738.412849,2283.861533,5211.636142,0.151184
382.564789,0.141415,0.013185,2790.168382,2085.353494,5319.547980,0.150427
382.927159,0.102856,0.013291,2694.026298,2182.184721,5403.395964,0.149691
383.289494,0.104810,0.012568,2622.466549,2080.384771,5420.156834,0.148975
383.651796,0.099032,0.012172,2637.276894,2105.225434,5566.093327,0.148279
384.014064,0.133560,0.011667,2758.132891,2010.791593,5606.725140,0.147602
384.376298,0.125609,0.010749,2666.889942,1916.250559,5747.610350,0.146944
384.738498,0.146521,0.010207,2711.290445,1794.182852,5797.707041,0.146303
385.100664,0.107932,0.010373,2548.376492,1888.863297,5788.166786,0.145680
385.462795,0.119533,0.009531,2570.610228,1781.716798,5983.557373,0.145074
385.824893,0.102524,0.009018,2471.749384,1764.261146,6147.672666,0.144484
386.186957,0.125415,0.008716,2654.552410,1741.812714,6354.215747,0.143910
386.548986,0.121776,0.008202,2513.779205,1599.496183,6347.100668,0.143351
386.910982,0.124062,0.008612,2674.291613,1756.779017,6422.968849,0.142808
387.272943,0.127731,0.007751,2555.788378,1539.499016,6548.499812,0.142279
387.634870,0.113197,0.007682,2575.550275,1654.454753,6766.033389,0.141765
387.996763,0.124330,0.007379,2558.258865,1519.490101,6756.585087,0.141264
388.358621,0.122581,0.007154,2518.722531,1471.949099,6813.261768,0.140777
388.720446,0.136756,0.006995,2652.084691,1436.900978,6983.103523,0.140304
389.082236,0.116797,0.006372,2484.113243,1376.782993,7282.004138,0.139845
389.443991,0.133149,0.006246,2582.959812,1284.012792,7347.787711,0.139400
389.805713,0.130974,0.006461,2728.551141,1451.923465,7497.994696,0.138968
390.167400,0.126510,0.006335,2689.093050,1439.404920,7554.266854,0.138551
390.529053,0.109004,0.006004,2479.167915,1381.794541,7601.137329,0.138147
390.890671,0.118845,0.005826,2558.258865,1316.619976,7758.001932,0.137756
391.252255,0.131625,0.005886,2671.824460,1289.030148,7753.322772,0.137377
391.613805,0.106247,0.005709,2476.695143,1354.227151,7842.191589,0.137011
391.975320,0.128842,0.005667,2634.808681,1241.352528,7870.240008,0.136656
392.336800,0.226786,0.012140,12320.960447,9781.418753,16631.644566,0.136312
392.698247,0.123205,0.005946,2851.741858,1516.988639,8131.671155,0.135980
393.059658,0.127347,0.005466,2686.626320,1246.372567,8138.665033,0.135658
393.421035,0.132653,0.005326,2706.358184,1168.526337,8220.226817,0.135347
393.782378,0.116298,0.005000,2652.084691,1223.779898,8680.486438,0.135047
394.143686,0.133025,0.005100,2829.580436,1186.111185,8673.527186,0.134758
394.504959,0.123225,0.004930,2839.430654,1256.411697,9027.894839,0.134481
394.866198,0.127295,0.004966,2979.675333,1316.619976,9205.814068,0.134215
395.227402,0.121585,0.004861,2797.559506,1226.290511,9016.331933,0.133961
395.588572,0.119646,0.004771,2864.051318,1268.958833,9291.208461,0.133717
395.949707,0.118624,0.004797,2809.876646,1251.392290,9143.458683,0.133484
396.310807,0.129071,0.004707,2898.508547,1155.963344,9251.981159,0.133260
396.671872,0.124086,0.004733,2883.742833,1216.247583,9261.212329,0.133043
397.032903,0.130552,0.004783,2940.331163,1191.134712,9198.887385,0.132835
397.393898,0.125250,0.004645,2910.811399,1191.134712,9383.454836,0.132633
397.754860,0.124511,0.004787,2957.546417,1278.995121,9309.663697,0.132436
398.115786,0.132599,0.004678,2957.546417,1140.885122,9288.901347,0.132246
398.476677,0.130165,0.004476,2930.492351,1080.543475,9519.382904,0.132061
398.837534,0.130212,0.004455,3031.287722,1138.371806,9756.298685,0.131883
399.198355,0.124139,0.004278,2957.546417,1103.176994,9944.568291,0.131711
399.559142,0.121008,0.004320,3046.028538,1221.269206,10132.538425,0.131547
399.919894,0.133252,0.004463,3271.745868,1258.921282,10171.470753,0.131390
400.280611,0.119640,0.004330,3090.236142,1273.977135,10217.257296,0.131242
400.641293,0.127745,0.004318,3181.037642,1216.247583,10263.026388,0.131102
401.001940,0.122955,0.004335,3222.725942,1319.127671,10411.656166,0.130971
401.362552,0.127113,0.004296,3222.725942,1243.862587,10372.801381,0.130848
401.723129,0.118316,0.004331,3168.772632,1346.707128,10363.657269,0.130735
402.083671,0.133104,0.004470,3362.361395,1324.142824,10276.753722,0.130630
402.444177,0.134851,0.004483,3342.776675,1291.538707,10171.470753,0.130534
402.804649,0.127155,0.004337,3247.239296,1276.486167,10311.065221,0.130448
403.165086,0.126453,0.004321,3193.300948,1243.862587,10217.257296,0.130369
403.525487,0.130100,0.004348,3205.562552,1211.225644,10121.085327,0.130296
403.885853,0.131919,0.004381,3325.636507,1278.995121,10283.616803,0.130227
404.246185,0.124066,0.004328,3183.490439,1273.977135,10194.366209,0.130161
404.606480,0.138954,0.004364,3328.085304,1171.038697,10155.441329,0.130095
404.966741,0.118802,0.004291,3198.205794,1344.200296,10363.657269,0.130028
405.326967,0.138231,0.004396,3394.177382,1238.842390,10237.855543,0.129958
405.687157,0.130254,0.004289,3323.187641,1261.430789,10384.230550,0.129883
406.047312,0.129880,0.004285,3501.778191,1384.300199,10767.630964,0.129805
406.407431,0.132699,0.004421,3474.890126,1384.300199,10439.075594,0.129726
406.767515,0.132079,0.004178,3567.741993,1344.200296,11006.655390,0.129647
407.127564,0.126315,0.004112,3445.548474,1321.635286,10958.886900,0.129569
407.487578,0.134819,0.004232,3501.778191,1284.012792,10699.254108,0.129494
407.847556,0.133506,0.004323,3557.972637,1384.300199,10690.134343,0.129423
408.207498,0.133248,0.004206,3499.334155,1294.047188,10740.284743,0.129359
408.567406,0.138931,0.004404,3496.890052,1299.063914,10315.639351,0.129303
408.927277,0.136640,0.004393,3445.548474,1294.047188,10256.162134,0.129259
409.287114,0.142847,0.004369,3665.377253,1334.172188,10610.307663,0.129229
409.646914,0.137011,0.004436,3560.415076,1384.300199,10400.229579,0.129215
410.006680,0.134999,0.004469,3501.778191,1389.311279,10260.738347,0.129220
410.366409,0.125753,0.004252,3443.102902,1391.816702,10628.558317,0.129246
410.726103,0.130100,0.004268,3533.544595,1394.322046,10694.694309,0.129296
411.085762,0.126532,0.004230,3403.964632,1344.200296,10541.843568,0.129368
411.445385,0.130614,0.004220,3504.222160,1344.200296,10678.733691,0.129456
411.804972,0.138423,0.004330,3572.626273,1321.635286,10491.612251,0.129555
412.164524,0.141145,0.004312,3699.524626,1354.227151,10715.212080,0.129658
412.524040,0.132131,0.004381,3548.202218,1424.380100,10471.057124,0.129759
412.883520,0.130813,0.004269,3601.926381,1429.388685,10767.630964,0.129852
413.242964,0.131198,0.004278,3470.000519,1339.186399,10461.920401,0.129932
413.602373,0.126042,0.004302,3509.109899,1454.426941,10601.181321,0.129993
413.961746,0.131554,0.004363,3680.013422,1514.487100,10740.284743,0.130036
414.321083,0.133752,0.004322,3706.840241,1479.457431,10801.805286,0.130066
414.680384,0.126704,0.004202,3660.498002,1501.978245,11027.122069,0.130085
415.039650,0.135601,0.004190,3716.593474,1391.816702,10965.712078,0.130099
415.398880,0.134236,0.004319,3638.538106,1424.380100,10623.995907,0.130111
415.758073,0.140385,0.004315,3845.724761,1464.440068,10913.376250,0.130125
416.117231,0.138309,0.004237,3792.145413,1421.875691,10956.611758,0.130145
416.476353,0.142065,0.004314,3743.409441,1369.265083,10655.929231,0.130174
416.835439,0.135310,0.004313,3801.889464,1514.487100,10897.443627,0.130211
417.194489,0.134997,0.004379,3806.761098,1554.502463,10804.083241,0.130255
417.553503,0.128946,0.004172,3567.741993,1389.311279,10744.842865,0.130305
417.912481,0.146238,0.004429,3755.595892,1369.265083,10395.658643,0.130358
418.271424,0.138337,0.004421,3672.695634,1431.892860,10381.944802,0.130415
418.630330,0.134408,0.004479,3667.816779,1514.487100,10356.798733,0.130474
418.989199,0.140173,0.004429,3660.498002,1399.332502,10292.766969,0.130533
419.348033,0.135758,0.004323,3667.816779,1421.875691,10532.712135,0.130592
419.706831,0.141570,0.004505,3835.985411,1531.996252,10484.760927,0.130651
420.065593,0.141094,0.004406,3736.096784,1424.380100,10427.651584,0.130712
420.424318,0.141184,0.004298,3743.409441,1374.277101,10585.208592,0.130773
420.783007,0.141212,0.004376,3913.871038,1526.994023,10794.971172,0.130837
421.141660,0.139965,0.004370,3743.409441,1429.388685,10484.760927,0.130903
421.500277,0.149195,0.004360,3874.936554,1364.252752,10571.516030,0.130972
421.858858,0.138510,0.004282,3894.405876,1509.483790,10920.203898,0.131045
422.217402,0.141265,0.004214,3964.947338,1474.451954,11099.865718,0.131121
422.575910,0.144517,0.004261,4064.585588,1511.985484,11145.309364,0.131201
422.934381,0.135367,0.004101,3979.535322,1521.991485,11413.099607,0.131284
423.292817,0.138140,0.004010,4127.714780,1519.490101,11795.674623,0.131369
423.651216,0.138590,0.004118,4273.232606,1671.933810,11877.027746,0.131456
424.009578,0.134233,0.004039,4081.586177,1574.502747,11718.795706,0.131544
424.367905,0.135558,0.003972,4198.077050,1589.499730,12030.561127,0.131634
424.726194,0.128502,0.004023,4093.727528,1674.430513,11879.286852,0.131723
425.084448,0.138256,0.004100,4190.800685,1611.990022,11712.010143,0.131814
425.442665,0.134854,0.004128,4156.836720,1664.443243,11662.238759,0.131905
425.800845,0.132084,0.004155,4013.564906,1629.478178,11383.624500,0.131996
426.158989,0.127697,0.004100,3877.370447,1582.001585,11286.082115,0.132089
426.517096,0.138002,0.004238,4110.722725,1639.469726,11297.428037,0.132184
426.875167,0.142825,0.004157,4008.704312,1444.412572,11118.045122,0.132280
427.233201,0.142344,0.004397,3967.378831,1554.502463,10678.733691,0.132379
427.591199,0.132789,0.004320,3940.628855,1651.957440,10920.203898,0.132481
427.949160,0.144506,0.004424,3901.705799,1489.467456,10457.351782,0.132585
428.307085,0.144979,0.004423,4081.586177,1601.995104,10781.301819,0.132691
428.664972,0.132823,0.004334,3797.017569,1559.502996,10592.054302,0.132800
429.022823,0.133842,0.004172,3896.839248,1529.495176,11004.381110,0.132911
429.380638,0.141830,0.004316,3928.467183,1494.472004,10678.733691,0.133023
429.738415,0.133888,0.004353,3855.463067,1591.998958,10630.839458,0.133137
430.096156,0.145098,0.004386,4154.410243,1629.478178,10924.755457,0.133251
430.453860,0.140796,0.004255,4171.394237,1641.967421,11229.337498,0.133366
430.811528,0.144038,0.004193,4270.809186,1616.987021,11440.301469,0.133481
431.169158,0.137310,0.004272,4401.583267,1868.939594,11693.913616,0.133597
431.526752,0.141599,0.004257,4355.591173,1754.284823,11530.933423,0.133713
431.884309,0.140288,0.004191,4433.038445,1791.689792,11802.455934,0.133830
432.241829,0.146698,0.004173,4401.583267,1644.465041,11628.293006,0.133947
432.599312,0.142124,0.004074,4365.275611,1641.967421,11811.497148,0.134066
432.956758,0.138412,0.004222,4270.809186,1731.833662,11458.432890,0.134185
433.314167,0.147032,0.004289,4343.484205,1669.437031,11304.235112,0.134306
433.671539,0.129883,0.004142,4028.145142,1669.437031,11281.543467,0.134428
434.028874,0.142381,0.004294,4183.523745,1644.465041,11074.864793,0.134552
434.386173,0.133867,0.004310,4071.871940,1719.358138,11004.381110,0.134677
434.743434,0.140060,0.004264,4142.276901,1639.469726,11072.591737,0.134804
435.100658,0.142700,0.004312,4173.820267,1641.967421,10999.832427,0.134932
435.457845,0.140090,0.004220,4219.902703,1666.940175,11270.196146,0.135061
435.814995,0.145142,0.004283,4389.482291,1729.338709,11379.089274,0.135191
436.172108,0.146649,0.004412,4309.576288,1721.853395,11004.381110,0.135322
436.529184,0.143713,0.004434,4358.012377,1816.616993,11111.228150,0.135454
436.886222,0.143000,0.004240,4200.502377,1614.488560,11111.228150,0.135588
437.243224,0.143490,0.004338,4290.194765,1721.853395,11113.500515,0.135722
437.600188,0.137309,0.004371,4321.687681,1866.448793,11240.688426,0.135857
437.957115,0.134214,0.004308,4132.569077,1754.284823,11036.217308,0.135993
438.314004,0.130539,0.004208,4185.949456,1801.661578,11360.946785,0.136131
438.670857,0.140489,0.004274,4086.442910,1599.496183,10856.464724,0.136269
439.027672,0.140845,0.004209,4171.394237,1614.488560,11099.865718,0.136409
439.384450,0.132880,0.004273,4137.423117,1761.767179,11095.320461,0.136549
439.741190,0.147817,0.004301,4265.962157,1609.491407,10983.910746,0.136691
440.097894,0.140743,0.004319,4292.617677,1759.273136,11140.765729,0.136834
440.454559,0.146963,0.004336,4292.617677,1661.946235,10983.910746,0.136978
440.811188,0.149433,0.004375,4459.646069,1754.284823,11174.839053,0.137123
441.167779,0.136199,0.004299,4108.295032,1699.393349,10895.167373,0.137269
441.524332,0.145122,0.004467,4324.109770,1786.703446,10870.125848,0.137415
441.880848,0.143122,0.004284,4341.062622,1731.833662,11195.278688,0.137561
442.237327,0.136514,0.004351,4428.199878,1943.628771,11383.624500,0.137708
442.593768,0.145169,0.004199,4546.672566,1784.210160,11646.398491,0.137854
442.950172,0.145493,0.004263,4582.909715,1841.536655,11598.866301,0.138001
443.306538,0.144698,0.004242,4725.306887,1941.140216,11897.358342,0.138147
443.662866,0.149235,0.004358,4732.541666,1933.674103,11630.556328,0.138294
444.019157,0.143743,0.004183,4698.774612,1903.802927,11949.300411,0.138440
444.375410,0.149163,0.004231,4759.064438,1873.920970,11858.953530,0.138588
444.731626,0.151819,0.004295,4896.381511,1958.558534,11940.268440,0.138735
445.087804,0.140484,0.004247,4756.653585,2043.109930,11998.965507,0.138884
445.443944,0.142651,0.004123,4869.897232,2003.331735,12352.872698,0.139034
445.800046,0.142494,0.004320,4775.938684,2062.991916,11861.212939,0.139185
446.156111,0.144258,0.004222,4937.297226,2082.869170,12258.285537,0.139337
446.512138,0.142142,0.004236,4734.953135,1990.897152,11910.910371,0.139491
446.868128,0.140251,0.004247,4679.473714,1993.384218,11827.317805,0.139646
447.224079,0.139467,0.004247,4843.405548,2122.609512,12132.069035,0.139802
447.579993,0.144169,0.004239,4848.222769,2033.167161,12044.099866,0.139958
447.935869,0.145868,0.004245,4809.678134,1978.460711,11922.202690,0.140115
448.291707,0.127938,0.004202,4553.921118,2102.741699,11910.910371,0.140272
448.647507,0.143046,0.004360,4621.547236,1968.510218,11456.166600,0.140429
449.003269,0.138817,0.004365,4631.204130,2053.051515,11546.787568,0.140586
449.358993,0.145864,0.004329,4720.483393,1968.510218,11605.657662,0.140742
449.714680,0.146763,0.004344,4720.483393,1961.046567,11558.110785,0.140898
450.070328,0.146832,0.004408,4592.570588,1908.782204,11231.607764,0.141053
450.425939,0.142882,0.004435,4553.921118,1966.022409,11197.549557,0.141208
450.781511,0.146576,0.004421,4582.909715,1913.761182,11188.465839,0.141362
451.137046,0.143121,0.004457,4464.483003,1911.271731,10990.734569,0.141517
451.492542,0.137269,0.004296,4348.327181,1844.028207,11122.589568,0.141672
451.848000,0.148395,0.004485,4544.256257,1891.353423,10977.086553,0.141828
452.203420,0.150131,0.004456,4539.423452,1841.536655,10967.987055,0.141985
452.558802,0.153040,0.004669,4408.843098,1819.109298,10407.085660,0.142142
452.914146,0.149908,0.004592,4486.246104,1883.882822,10687.854296,0.142301
453.269452,0.137636,0.004445,4258.691137,1853.993664,10708.373201,0.142461
453.624720,0.137188,0.004516,4190.800685,1849.011086,10493.895941,0.142622
453.979949,0.147833,0.004506,4183.523745,1664.443243,10288.191973,0.142783
454.335140,0.141499,0.004604,4176.246232,1811.632156,10263.026388,0.142944
454.690293,0.156006,0.004626,4302.308692,1674.430513,10187.498032,0.143106
455.045408,0.143807,0.004791,4134.996129,1834.061547,9914.740754,0.143268
455.400484,0.143202,0.004577,4062.156675,1691.905298,10045.467279,0.143430
455.755522,0.134856,0.004777,3918.736679,1809.139625,9698.839204,0.143591
456.110522,0.151463,0.004783,4224.752148,1774.236258,9928.508246,0.143752
456.465484,0.151892,0.004768,4122.860227,1689.409129,9758.596476,0.143913
456.820407,0.139942,0.004707,4084.014576,1819.109298,9965.213714,0.144073
457.175291,0.155839,0.004808,4285.348751,1759.273136,9912.446016,0.144233
457.530137,0.144247,0.004648,4130.141960,1756.779017,10027.128393,0.144392
457.884945,0.154810,0.004660,4137.423117,1599.496183,9834.398305,0.144552
