# FilmMeasure spectrum v1.0
# Timestamp: 1686967057 Fri Jun 16 21:57:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.285386 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.528293,0.109371,593.906997,431.436930,603.886962,0.266007
324.898822,0.111770,0.061296,528.072333,474.543918,742.948208,0.262076
325.266278,0.440055,0.052440,679.913016,393.380922,758.103336,0.258205
325.633704,0.142626,0.084656,576.187870,525.226655,725.263463,0.254396
326.001100,0.305931,0.067911,611.622016,474.543918,725.263463,0.250657
326.368465,0.464607,0.078157,631.862730,433.973315,672.184851,0.246992
326.735800,0.429844,0.058735,654.627143,411.142781,727.790103,0.243404
327.103104,0.144648,0.094242,563.528831,517.626400,694.937311,0.239890
327.470377,0.441473,0.073696,591.375945,400.993659,641.837747,0.236449
327.837620,0.382307,0.058917,609.091550,406.068391,702.519969,0.233079
328.204832,0.292003,0.094584,583.782285,492.286725,667.127834,0.229777
328.572014,0.172628,0.103924,606.561001,555.620085,720.209933,0.226545
328.939165,0.276578,0.071644,636.922073,517.626400,758.103336,0.223385
329.306285,0.201717,0.072253,528.072333,449.189840,667.127834,0.220301
329.673374,0.413745,0.078999,619.212911,451.725630,677.241535,0.217297
330.040433,0.298460,0.064204,576.187870,439.045830,694.937311,0.214374
330.407460,0.454377,0.078748,626.803053,436.509615,669.656384,0.211535
330.774457,0.478230,0.074612,722.879923,492.286725,760.628902,0.208778
331.141424,0.281651,0.065782,609.091550,479.613715,735.369528,0.206105
331.508359,0.022568,0.088767,507.804056,499.889516,694.937311,0.203515
331.875264,0.483023,0.077380,773.398581,540.424887,808.598984,0.201008
332.242137,0.453942,0.062844,611.622016,375.614876,664.599200,0.198585
332.608980,0.281203,0.061583,578.719425,444.118005,710.101880,0.196247
332.975792,0.251790,0.065257,639.451619,520.159903,783.355279,0.193997
333.342573,0.289752,0.067763,609.091550,479.613715,727.790103,0.191835
333.709323,0.185764,0.042649,543.269996,418.753726,790.929254,0.189764
334.076041,0.436281,0.087220,583.782285,426.363904,626.659691,0.187786
334.442729,0.219596,0.093078,523.005770,456.796955,624.129722,0.185902
334.809386,0.486224,0.127854,593.906997,469.473781,611.478625,0.184114
335.176012,0.654629,0.094712,639.451619,373.076527,598.825435,0.182423
335.542607,0.323866,0.051744,586.313589,398.456165,720.209933,0.180830
335.909170,0.325240,0.038880,631.862730,370.538092,816.170491,0.179332
336.275703,0.426710,0.071740,576.187870,390.843172,631.719377,0.177926
336.642204,0.205170,0.085444,581.250897,510.025385,702.519969,0.176610
337.008674,0.232897,0.070802,517.938870,426.363904,644.367131,0.175381
337.375113,0.533229,0.096923,601.499650,413.679848,608.948154,0.174238
337.741521,0.476703,0.094022,629.332933,459.332490,657.012799,0.173182
338.107898,0.315663,0.078672,657.156105,530.293070,753.051957,0.172217
338.474243,0.237388,0.076416,548.335210,459.332490,667.127834,0.171345
338.840557,0.127160,0.083505,563.528831,517.626400,717.683044,0.170569
339.206840,0.580889,0.095726,649.568969,426.363904,639.308280,0.169889
339.573091,0.539458,0.108423,669.799666,489.752293,674.713235,0.169304
339.939312,0.223100,0.165500,606.561001,565.748534,667.127834,0.168815
340.305500,0.371894,0.066922,624.273089,449.189840,710.101880,0.168419
340.671658,0.293210,0.059720,576.187870,431.436930,705.047356,0.168115
341.037784,0.520485,0.060851,684.969192,375.614876,705.047356,0.167900
341.403878,0.627975,0.124420,664.742491,469.473781,641.837747,0.167774
341.769941,0.183792,0.062555,601.499650,512.559141,780.830456,0.167738
342.135973,0.440894,0.051276,631.862730,347.688326,705.047356,0.167790
342.501973,0.238372,0.056032,550.867691,428.900459,712.629018,0.167933
342.867942,0.329500,0.057701,576.187870,406.068391,692.409593,0.168167
343.233879,0.462810,0.085371,611.622016,433.973315,646.896432,0.168492
343.599784,0.206525,0.073731,593.906997,510.025385,735.369528,0.168906
343.965658,0.565393,0.147652,700.135725,555.620085,697.464947,0.169411
344.331500,0.295616,0.068036,588.844808,459.332490,702.519969,0.170003
344.697311,0.320823,0.077449,591.375945,466.938586,682.297887,0.170681
345.063090,0.356943,0.069302,715.299270,542.957631,811.122902,0.171445
345.428838,0.212484,0.077302,581.250897,499.889516,712.629018,0.172294
345.794553,0.312554,0.083728,644.510461,527.759905,735.369528,0.173231
346.160237,0.353909,0.091317,609.091550,489.752293,677.241535,0.174254
346.525890,0.441828,0.058485,604.030367,360.383498,667.127834,0.175367
346.891510,0.169069,0.051550,510.337887,418.753726,720.209933,0.176567
347.257099,0.387257,0.063786,609.091550,418.753726,692.409593,0.177854
347.622656,0.449117,0.063564,616.682696,385.767415,672.184851,0.179225
347.988181,0.466695,0.120136,634.392443,504.957620,659.541683,0.180678
348.353675,0.617567,0.180562,672.328128,540.424887,659.541683,0.182210
348.719136,0.078319,0.103468,538.204446,515.092813,679.769753,0.183819
349.084566,0.374466,0.057496,593.906997,393.380922,692.409593,0.185505
349.449963,0.262178,0.059925,586.313589,456.796955,732.843136,0.187271
349.815329,0.218592,0.122205,591.375945,537.892059,674.713235,0.189118
350.180663,0.089143,0.068108,507.804056,469.473781,710.101880,0.191048
350.545965,0.501643,0.101191,659.684984,487.217775,679.769753,0.193063
350.911235,0.172835,0.051979,581.250897,482.148486,803.550901,0.195164
351.276472,0.425987,0.077431,606.561001,431.436930,662.070483,0.197351
351.641678,0.172156,0.054787,679.913016,578.407205,909.491800,0.199623
352.006852,0.239852,0.080287,659.684984,565.748534,785.880020,0.201980
352.371994,0.322195,0.060746,614.152398,451.725630,735.369528,0.204421
352.737103,0.351055,0.090001,710.245087,580.938687,788.404678,0.206944
353.102181,0.553949,0.082683,844.069326,570.812255,848.971823,0.209548
353.467226,0.380623,0.074844,765.822889,588.532629,851.494429,0.212230
353.832239,0.306237,0.062562,639.451619,487.217775,768.205103,0.214990
354.197220,0.212973,0.064081,682.441145,575.875639,859.061755,0.217826
354.562169,0.352925,0.069376,760.772014,586.001399,866.628344,0.220738
354.927085,0.400826,0.129273,770.873433,661.901899,816.170491,0.223722
355.291970,0.248453,0.115466,677.384803,608.779453,765.679785,0.226777
355.656822,0.163315,0.065593,684.969192,603.718250,886.802320,0.229899
356.021642,0.537769,0.128103,831.454272,664.430621,841.403515,0.233087
356.386429,0.500308,0.074397,876.858884,608.779453,914.533010,0.236339
356.751184,0.317593,0.072572,821.360754,666.959261,944.773439,0.239651
357.115907,0.456848,0.129039,909.634639,770.561992,944.773439,0.243016
357.480597,0.353366,0.077342,813.789753,651.786176,914.533010,0.246428
357.845255,0.195804,0.078461,826.407677,737.727419,997.666079,0.249878
358.209880,0.337004,0.062078,884.423744,684.657404,1025.357516,0.253362
358.574473,0.380427,0.087508,881.902205,720.041477,964.927229,0.256873
358.939034,0.363141,0.090868,960.032015,805.906714,1050.523085,0.260403
359.303562,0.258262,0.115014,922.237031,838.712383,1025.357516,0.263947
359.668058,0.240324,0.071163,970.107594,841.235322,1151.105119,0.267498
360.032521,0.407991,0.095143,1028.017058,853.848787,1100.830115,0.271052
360.396951,0.513782,0.129903,1098.458021,921.926196,1120.943952,0.274602
360.761349,0.501010,0.111298,1181.397154,974.834273,1213.904051,0.278144
361.125715,0.557708,0.142773,1118.572462,937.046443,1125.971612,0.281669
361.490047,0.271493,0.112455,1221.578862,1118.262403,1339.353534,0.285167
361.854347,0.122551,0.151289,1161.298671,1125.804028,1294.214418,0.288630
362.218615,0.457770,0.107535,1231.621118,1037.773536,1284.180042,0.292047
362.582849,0.127164,0.127523,1266.759045,1221.269206,1429.555632,0.295409
362.947051,0.716053,0.146022,1462.245631,1166.013898,1407.014594,0.298708
363.311221,0.298087,0.108231,1387.114794,1261.430789,1507.148806,0.301939
363.675357,0.731822,0.294161,1597.305399,1436.900978,1564.669890,0.305096
364.039461,0.442458,0.122324,1512.294020,1331.664965,1569.669797,0.308174
364.403532,0.307596,0.115985,1489.776079,1364.252752,1602.161696,0.311168
364.767570,0.399845,0.079827,1577.310726,1326.650283,1692.071707,0.314074
365.131575,0.342109,0.117044,1624.790055,1479.457431,1727.010018,0.316889
365.495548,0.274523,0.139897,1654.762750,1557.002768,1764.427408,0.319614
365.859488,0.214770,0.073812,1587.308677,1444.412572,1831.735820,0.322249
366.223394,0.456054,0.120259,1787.010946,1579.502049,1844.194308,0.324795
366.587268,0.314973,0.090152,1809.447041,1626.980100,1963.700386,0.327250
366.951109,0.246676,0.086318,1889.170417,1736.823340,2095.455653,0.329612
367.314917,0.525172,0.099716,2147.743824,1816.616993,2182.350149,0.331880
367.678691,0.535153,0.113056,2132.847874,1834.061547,2157.532333,0.334060
368.042433,0.172263,0.088395,1938.958522,1831.569694,2192.275224,0.336157
368.406142,0.310712,0.105625,2075.722185,1911.271731,2217.082789,0.338177
368.769818,0.273293,0.074390,2259.379375,2045.595437,2496.903832,0.340125
369.133460,0.157350,0.135641,2269.295380,2199.552867,2454.865702,0.342005
369.497070,0.418773,0.100995,2395.622693,2137.507281,2491.959244,0.343822
369.860647,0.338921,0.083752,2417.896237,2172.258455,2588.327211,0.345576
370.224190,0.479466,0.082375,2593.406173,2202.033738,2669.784893,0.347270
370.587700,0.135849,0.071383,2422.845122,2303.686635,2805.376987,0.348906
370.951177,0.366857,0.084538,2585.997538,2311.119851,2738.840164,0.350484
371.314621,0.166793,0.075752,2531.647979,2392.842215,2866.939686,0.352006
371.678031,0.185409,0.073561,2635.376376,2474.486073,2967.808373,0.353472
372.041409,0.226908,0.084876,2694.593603,2523.929192,2950.595141,0.354882
372.404753,0.168633,0.067870,2677.326115,2516.514548,3056.280135,0.356235
372.768063,0.169396,0.060264,2783.343351,2598.040361,3215.795603,0.357529
373.131341,0.097442,0.062345,2736.514557,2630.135335,3245.213116,0.358761
373.494585,0.302521,0.050805,2916.297910,2521.457716,3255.016782,0.359929
373.857796,0.298707,0.045110,2921.218255,2481.904365,3306.468252,0.361032
374.220973,0.222930,0.050723,2908.916873,2617.792533,3348.097617,0.362076
374.584117,0.249667,0.047614,2935.977625,2588.162572,3365.233458,0.363068
374.947227,0.254789,0.038510,3100.621703,2649.880136,3634.080407,0.364016
375.310304,0.192502,0.039169,2923.678324,2595.571020,3541.297147,0.364926
375.673348,0.248609,0.035517,3053.962985,2580.753484,3634.080407,0.365808
376.036358,0.313549,0.032788,3157.070224,2494.266754,3660.920881,0.366667
376.399335,0.246408,0.032417,3208.578646,2681.955785,3858.319440,0.367507
376.762278,0.190217,0.031060,3110.441436,2689.356164,3904.560721,0.368331
377.125187,0.243290,0.028832,3223.289825,2637.540166,3955.642230,0.369139
377.488063,0.197662,0.023848,3130.077618,2560.992786,4132.989770,0.369935
377.850906,0.235124,0.024107,3206.126545,2531.343195,4094.148399,0.370719
378.213714,0.204020,0.024138,3223.289825,2635.071960,4200.922761,0.371494
378.576489,0.254772,0.024926,3326.199736,2605.447958,4137.843788,0.372262
378.939231,0.239630,0.020311,3353.132632,2518.986167,4399.582681,0.373020
379.301939,0.244467,0.019051,3394.740178,2481.904365,4493.918402,0.373770
379.664613,0.223406,0.017275,3269.859103,2368.086175,4537.425820,0.374510
380.027253,0.217163,0.016233,3441.219765,2484.376986,4846.231681,0.375240
380.389859,0.206447,0.016145,3370.267505,2464.594013,4810.095785,0.375960
380.752432,0.224776,0.015558,3460.782883,2425.014292,4882.353790,0.376671
381.114971,0.245084,0.015094,3619.575091,2427.488564,5014.684050,0.377374
381.477476,0.195480,0.014514,3380.057381,2425.014292,5017.088352,0.378070
381.839948,0.214655,0.013174,3411.867053,2254.115156,5108.406959,0.378762
382.202385,0.220130,0.012986,3504.784264,2283.861533,5211.636142,0.379451
382.564789,0.227117,0.011677,3480.341723,2085.353494,5319.547980,0.380139
382.927159,0.218456,0.011760,3521.890075,2182.184721,5403.395964,0.380828
383.289494,0.209664,0.011131,3416.759842,2080.384771,5420.156834,0.381519
383.651796,0.218026,0.010925,3548.764046,2105.225434,5566.093327,0.382211
384.014064,0.214880,0.010396,3492.563827,2010.791593,5606.725140,0.382903
384.376298,0.233602,0.009957,3636.659066,1916.250559,5747.610350,0.383597
384.738498,0.230946,0.009417,3575.629974,1794.182852,5797.707041,0.384291
385.100664,0.249910,0.009959,3770.777916,1888.863297,5788.166786,0.384986
385.462795,0.244855,0.009209,3773.214601,1781.716798,5983.557373,0.385681
385.824893,0.231930,0.008733,3736.657442,1764.261146,6147.672666,0.386376
386.186957,0.237356,0.008439,3870.628404,1741.812714,6354.215747,0.387070
386.548986,0.240197,0.008135,3821.934561,1599.496183,6347.100668,0.387763
386.910982,0.239406,0.008386,3938.756063,1756.779017,6422.968849,0.388453
387.272943,0.239230,0.007738,3885.231476,1539.499016,6548.499812,0.389139
387.634870,0.241123,0.007754,4072.430537,1654.454753,6766.033389,0.389822
387.996763,0.241573,0.007491,4006.832914,1519.490101,6756.585087,0.390502
388.358621,0.260711,0.007579,4215.610732,1471.949099,6813.261768,0.391179
388.720446,0.260832,0.007353,4293.174938,1436.900978,6983.103523,0.391854
389.082236,0.247741,0.006836,4271.366578,1376.782993,7282.004138,0.392528
389.443991,0.259558,0.006784,4404.559866,1284.012792,7347.787711,0.393203
389.805713,0.249027,0.006788,4443.271185,1451.923465,7497.994696,0.393878
390.167400,0.258468,0.006836,4585.880540,1439.404920,7554.266854,0.394556
390.529053,0.252803,0.006642,4518.228654,1381.794541,7601.137329,0.395235
390.890671,0.258793,0.006513,4648.656446,1316.619976,7758.001932,0.395914
391.252255,0.257818,0.006460,4626.931077,1289.030148,7753.322772,0.396593
391.613805,0.271364,0.006649,4887.305459,1354.227151,7842.191589,0.397270
391.975320,0.280047,0.006586,4973.937935,1241.352528,7870.240008,0.397944
392.336800,0.557747,0.014241,17478.359962,9781.418753,16631.644566,0.398615
392.698247,0.282490,0.006788,5288.521732,1516.988639,8131.671155,0.399282
393.059658,0.281582,0.006434,5170.973916,1246.372567,8138.665033,0.399944
393.421035,0.288546,0.006378,5290.919171,1168.526337,8220.226817,0.400604
393.782378,0.278532,0.006072,5439.444206,1223.779898,8680.486438,0.401262
394.143686,0.283913,0.006095,5508.837414,1186.111185,8673.527186,0.401917
394.504959,0.277206,0.005913,5645.086739,1256.411697,9027.894839,0.402572
394.866198,0.286176,0.005987,5924.163081,1316.619976,9205.814068,0.403226
395.227402,0.290339,0.006032,5850.296962,1226.290511,9016.331933,0.403881
395.588572,0.294639,0.005992,6109.775830,1268.958833,9291.208461,0.404535
395.949707,0.290810,0.005994,5959.884897,1251.392290,9143.458683,0.405187
396.310807,0.295029,0.005903,6064.594498,1155.963344,9251.981159,0.405839
396.671872,0.302087,0.006031,6219.077265,1216.247583,9261.212329,0.406487
397.032903,0.299325,0.005999,6133.547225,1191.134712,9198.887385,0.407133
397.393898,0.296169,0.005878,6202.452173,1191.134712,9383.454836,0.407775
397.754860,0.307202,0.006113,6382.805370,1278.995121,9309.663697,0.408412
398.115786,0.312151,0.006052,6411.252538,1140.885122,9288.901347,0.409045
398.476677,0.309358,0.005868,6498.914024,1080.543475,9519.382904,0.409673
398.837534,0.306351,0.005783,6626.715865,1138.371806,9756.298685,0.410296
399.198355,0.308007,0.005699,6773.252876,1103.176994,9944.568291,0.410914
399.559142,0.307898,0.005714,6943.160988,1221.269206,10132.538425,0.411527
399.919894,0.322297,0.005885,7258.633129,1258.921282,10171.470753,0.412135
400.280611,0.318001,0.005828,7223.366879,1273.977135,10217.257296,0.412739
400.641293,0.315062,0.005731,7188.088638,1216.247583,10263.026388,0.413338
401.001940,0.325205,0.005861,7523.922711,1319.127671,10411.656166,0.413933
401.362552,0.318532,0.005743,7354.966570,1243.862587,10372.801381,0.414526
401.723129,0.319923,0.005834,7418.357095,1346.707128,10363.657269,0.415117
402.083671,0.330890,0.005969,7568.462999,1324.142824,10276.753722,0.415707
402.444177,0.333218,0.006008,7537.990104,1291.538707,10171.470753,0.416296
402.804649,0.329171,0.005894,7563.775436,1276.486167,10311.065221,0.416886
403.165086,0.341773,0.006043,7737.076683,1243.862587,10217.257296,0.417475
403.525487,0.344699,0.006086,7723.035810,1211.225644,10121.085327,0.418061
403.885853,0.341689,0.006037,7811.929967,1278.995121,10283.616803,0.418642
404.246185,0.345800,0.006111,7832.972954,1273.977135,10194.366209,0.419217
404.606480,0.352631,0.006122,7917.103358,1171.038697,10155.441329,0.419784
404.966741,0.351352,0.006153,8101.491255,1344.200296,10363.657269,0.420340
405.326967,0.351435,0.006121,7991.830341,1238.842390,10237.855543,0.420885
405.687157,0.350887,0.006072,8106.155196,1261.430789,10384.230550,0.421416
406.047312,0.356332,0.006073,8543.672122,1384.300199,10767.630964,0.421936
406.407431,0.373294,0.006387,8631.893973,1384.300199,10439.075594,0.422445
406.767515,0.352384,0.005910,8655.098518,1344.200296,11006.655390,0.422945
407.127564,0.369334,0.006093,8974.826717,1321.635286,10958.886900,0.423436
407.487578,0.363716,0.006097,8657.418704,1284.012792,10699.254108,0.423919
407.847556,0.370338,0.006242,8815.077425,1384.300199,10690.134343,0.424396
408.207498,0.364316,0.006090,8724.682935,1294.047188,10740.284743,0.424867
408.567406,0.378864,0.006417,8685.257139,1299.063914,10315.639351,0.425335
408.927277,0.377430,0.006418,8617.968904,1294.047188,10256.162134,0.425806
409.287114,0.365971,0.006177,8694.535060,1334.172188,10610.307663,0.426282
409.646914,0.386024,0.006519,8940.118019,1384.300199,10400.229579,0.426768
410.006680,0.386392,0.006583,8840.560025,1389.311279,10260.738347,0.427269
410.366409,0.376412,0.006319,8958.630662,1391.816702,10628.558317,0.427788
410.726103,0.379225,0.006324,9078.888499,1394.322046,10694.694309,0.428329
411.085762,0.374712,0.006295,8861.405091,1344.200296,10541.843568,0.428892
411.445385,0.376455,0.006259,9016.462986,1344.200296,10678.733691,0.429470
411.804972,0.395839,0.006531,9254.419799,1321.635286,10491.612251,0.430052
412.164524,0.390871,0.006408,9358.225161,1354.227151,10715.212080,0.430633
412.524040,0.393301,0.006584,9215.179810,1424.380100,10471.057124,0.431202
412.883520,0.389758,0.006425,9406.635418,1429.388685,10767.630964,0.431752
413.242964,0.407209,0.006676,9489.576952,1339.186399,10461.920401,0.432275
413.602373,0.406038,0.006689,9611.576838,1454.426941,10601.181321,0.432764
413.961746,0.407868,0.006695,9788.593831,1514.487100,10740.284743,0.433220
414.321083,0.402747,0.006584,9744.939273,1479.457431,10801.805286,0.433647
414.680384,0.402792,0.006508,9958.462292,1501.978245,11027.122069,0.434053
415.039650,0.409151,0.006522,10036.428090,1391.816702,10965.712078,0.434442
415.398880,0.424456,0.006853,10052.473515,1424.380100,10623.995907,0.434819
415.758073,0.423751,0.006752,10322.629811,1464.440068,10913.376250,0.435191
416.117231,0.405935,0.006504,9995.158468,1421.875691,10956.611758,0.435562
416.476353,0.414378,0.006677,9903.396663,1369.265083,10655.929231,0.435937
416.835439,0.418843,0.006732,10240.273698,1514.487100,10897.443627,0.436315
417.194489,0.427563,0.006897,10345.496542,1554.502463,10804.083241,0.436694
417.553503,0.422372,0.006738,10183.048769,1389.311279,10744.842865,0.437072
417.912481,0.432584,0.006984,10068.516775,1369.265083,10395.658643,0.437449
418.271424,0.434717,0.007062,10109.760951,1431.892860,10381.944802,0.437821
418.630330,0.432326,0.007109,10050.181444,1514.487100,10356.798733,0.438189
418.989199,0.437812,0.007107,10102.887912,1399.332502,10292.766969,0.438550
419.348033,0.418818,0.006800,9960.756137,1421.875691,10532.712135,0.438902
419.706831,0.424713,0.006971,10050.181444,1531.996252,10484.760927,0.439248
420.065593,0.435706,0.007035,10221.964688,1424.380100,10427.651584,0.439587
420.424318,0.428174,0.006841,10228.830894,1374.277101,10585.208592,0.439921
420.783007,0.436613,0.006960,10621.843912,1526.994023,10794.971172,0.440250
421.141660,0.440525,0.007062,10404.929845,1429.388685,10484.760927,0.440575
421.500277,0.432958,0.006887,10343.210063,1364.252752,10571.516030,0.440897
421.858858,0.440602,0.006932,10858.870708,1509.483790,10920.203898,0.441216
422.217402,0.430359,0.006717,10824.712022,1474.451954,11099.865718,0.441533
422.575910,0.445172,0.006888,11202.219851,1511.985484,11145.309364,0.441847
422.934381,0.441898,0.006751,11408.693881,1521.991485,11413.099607,0.442158
423.292817,0.438823,0.006571,11730.232366,1519.490101,11795.674623,0.442465
423.651216,0.441185,0.006663,11877.155763,1671.933810,11877.027746,0.442768
424.009578,0.446723,0.006716,11856.822118,1574.502747,11718.795706,0.443066
424.367905,0.435903,0.006494,11926.847324,1589.499730,12030.561127,0.443359
424.726194,0.440614,0.006652,11897.486340,1674.430513,11879.286852,0.443646
425.084448,0.453445,0.006811,12035.202057,1611.990022,11712.010143,0.443927
425.442665,0.453435,0.006864,11992.321971,1664.443243,11662.238759,0.444203
425.800845,0.445234,0.006858,11533.326767,1629.478178,11383.624500,0.444474
426.158989,0.453726,0.006956,11632.947862,1582.001585,11286.082115,0.444741
426.517096,0.456836,0.007025,11721.185649,1639.469726,11297.428037,0.445003
426.875167,0.451466,0.006897,11433.629983,1444.412572,11118.045122,0.445261
427.233201,0.463356,0.007300,11234.006635,1554.502463,10678.733691,0.445516
427.591199,0.456785,0.007190,11354.271222,1651.957440,10920.203898,0.445768
427.949160,0.479525,0.007534,11354.271222,1489.467456,10457.351782,0.446017
428.307085,0.451812,0.007153,11124.990484,1601.995104,10781.301819,0.446262
428.664972,0.457146,0.007265,11049.987773,1559.502996,10592.054302,0.446505
429.022823,0.459874,0.007089,11553.709944,1529.495176,11004.381110,0.446743
429.380638,0.460408,0.007208,11231.736411,1494.472004,10678.733691,0.446978
429.738415,0.460730,0.007309,11190.865517,1591.998958,10630.839458,0.447208
430.096156,0.458968,0.007183,11472.158210,1629.478178,10924.755457,0.447434
430.453860,0.468212,0.007163,12008.121468,1641.967421,11229.337498,0.447655
430.811528,0.474020,0.007119,12380.013406,1616.987021,11440.301469,0.447871
431.169158,0.464694,0.007088,12431.774073,1868.939594,11693.913616,0.448082
431.526752,0.475698,0.007195,12523.996075,1754.284823,11530.933423,0.448288
431.884309,0.476474,0.007116,12847.427987,1791.689792,11802.455934,0.448490
432.241829,0.467094,0.006979,12463.271266,1644.465041,11628.293006,0.448688
432.599312,0.462444,0.006853,12562.216908,1641.967421,11811.497148,0.448881
432.956758,0.473520,0.007178,12436.274102,1731.833662,11458.432890,0.449070
433.314167,0.466718,0.007120,12129.941899,1669.437031,11304.235112,0.449256
433.671539,0.475456,0.007226,12310.218820,1669.437031,11281.543467,0.449438
434.028874,0.465103,0.007179,11865.859673,1644.465041,11074.864793,0.449616
434.386173,0.475389,0.007383,12014.892120,1719.358138,11004.381110,0.449790
434.743434,0.476877,0.007306,12141.216096,1639.469726,11072.591737,0.449961
435.100658,0.481413,0.007390,12168.270403,1641.967421,10999.832427,0.450129
435.457845,0.479423,0.007266,12434.024106,1666.940175,11270.196146,0.450292
435.814995,0.480805,0.007279,12589.190157,1729.338709,11379.089274,0.450452
436.172108,0.479553,0.007424,12150.234788,1721.853395,11004.381110,0.450608
436.529184,0.485538,0.007517,12398.019275,1816.616993,11111.228150,0.450760
436.886222,0.493755,0.007451,12618.405439,1614.488560,11111.228150,0.450908
437.243224,0.477769,0.007349,12260.666017,1721.853395,11113.500515,0.451053
437.600188,0.482822,0.007459,12506.006248,1866.448793,11240.688426,0.451193
437.957115,0.476056,0.007387,12150.234788,1754.284823,11036.217308,0.451330
438.314004,0.471258,0.007221,12409.271773,1801.661578,11360.946785,0.451464
438.670857,0.492103,0.007529,12334.988624,1599.496183,10856.464724,0.451594
439.027672,0.488736,0.007390,12548.728373,1614.488560,11099.865718,0.451720
439.384450,0.481217,0.007418,12364.256377,1761.767179,11095.320461,0.451843
439.741190,0.486920,0.007414,12393.518024,1609.491407,10983.910746,0.451962
440.097894,0.488931,0.007481,12604.922203,1759.273136,11140.765729,0.452078
440.454559,0.482090,0.007397,12296.706166,1661.946235,10983.910746,0.452190
440.811188,0.492272,0.007497,12737.452514,1754.284823,11174.839053,0.452299
441.167779,0.478232,0.007419,12123.176937,1699.393349,10895.167373,0.452404
441.524332,0.496845,0.007717,12492.512382,1786.703446,10870.125848,0.452506
441.880848,0.483455,0.007365,12593.685204,1731.833662,11195.278688,0.452603
442.237327,0.487439,0.007486,12876.591263,1943.628771,11383.624500,0.452697
442.593768,0.484848,0.007221,13154.475633,1784.210160,11646.398491,0.452787
442.950172,0.495584,0.007402,13349.136879,1841.536655,11598.866301,0.452873
443.306538,0.492406,0.007309,13617.232392,1941.140216,11897.358342,0.452955
443.662866,0.500960,0.007515,13512.283189,1933.674103,11630.556328,0.453033
444.019157,0.484536,0.007171,13514.516881,1903.802927,11949.300411,0.453108
444.375410,0.490967,0.007257,13577.047355,1873.920970,11858.953530,0.453179
444.731626,0.511780,0.007514,14163.200010,1958.558534,11940.268440,0.453247
445.087804,0.497000,0.007383,13873.731100,2043.109930,11998.965507,0.453311
445.443944,0.487158,0.007099,14067.508655,2003.331735,12352.872698,0.453373
445.800046,0.499098,0.007479,13773.410885,2062.991916,11861.212939,0.453432
446.156111,0.494579,0.007271,14143.176120,2082.869170,12258.285537,0.453488
446.512138,0.498999,0.007400,13862.587480,1990.897152,11910.910371,0.453541
446.868128,0.490121,0.007337,13561.417072,1993.384218,11827.317805,0.453591
447.224079,0.497950,0.007386,14094.218742,2122.609512,12132.069035,0.453638
447.579993,0.504365,0.007430,14169.874108,2033.167161,12044.099866,0.453682
447.935869,0.506053,0.007460,14083.090061,1978.460711,11922.202690,0.453723
448.291707,0.491453,0.007390,13706.495977,2102.741699,11910.910371,0.453761
448.647507,0.496253,0.007548,13311.119143,1968.510218,11456.166600,0.453795
449.003269,0.502519,0.007642,13554.717903,2053.051515,11546.787568,0.453825
449.358993,0.494375,0.007455,13463.133859,1968.510218,11605.657662,0.453852
449.714680,0.490514,0.007426,13326.774646,1961.046567,11558.110785,0.453876
450.070328,0.510767,0.007769,13413.968994,1908.782204,11231.607764,0.453896
450.425939,0.496438,0.007663,13046.968980,1966.022409,11197.549557,0.453912
450.781511,0.507670,0.007755,13306.645849,1913.761182,11188.465839,0.453926
451.137046,0.496112,0.007713,12818.258902,1911.271731,10990.734569,0.453936
451.492542,0.481220,0.007421,12663.340415,1844.028207,11122.589568,0.453944
451.848000,0.491992,0.007652,12730.716619,1891.353423,10977.086553,0.453949
452.203420,0.490888,0.007602,12712.752702,1841.536655,10967.987055,0.453951
452.558802,0.499722,0.007973,12240.389328,1819.109298,10407.085660,0.453950
452.914146,0.490512,0.007770,12377.762510,1883.882822,10687.854296,0.453947
453.269452,0.494931,0.007785,12510.503918,1853.993664,10708.373201,0.453941
453.624720,0.489575,0.007827,12147.980171,1849.011086,10493.895941,0.453932
453.979949,0.502657,0.007928,12220.109677,1664.443243,10288.191973,0.453920
454.335140,0.493248,0.007960,11969.748075,1811.632156,10263.026388,0.453906
454.690293,0.491704,0.007856,11881.673934,1674.430513,10187.498032,0.453888
455.045408,0.493619,0.008182,11567.296973,1834.061547,9914.740754,0.453868
455.400484,0.487244,0.007891,11630.684581,1691.905298,10045.467279,0.453844
455.755522,0.499589,0.008361,11440.429909,1809.139625,9698.839204,0.453818
456.110522,0.486165,0.008019,11467.626068,1774.236258,9928.508246,0.453788
456.465484,0.499960,0.008206,11560.503634,1689.409129,9758.596476,0.453756
456.820407,0.486813,0.008046,11528.796742,1819.109298,9965.213714,0.453720
457.175291,0.492007,0.008082,11587.674885,1759.273136,9912.446016,0.453682
457.530137,0.481037,0.007878,11510.675077,1756.779017,10027.128393,0.453641
457.884945,0.497744,0.008042,11655.578534,1599.496183,9834.398305,0.453596
