# FilmMeasure spectrum v1.0
# Timestamp: 1686968045 Fri Jun 16 22:14:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.502445 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.270843,0.086440,596.117380,502.423610,689.881791,0.627000
324.531334,0.445644,0.099103,573.335550,431.436930,603.886962,0.624846
324.898822,0.321726,0.062960,634.072017,474.543918,742.948208,0.622666
325.266278,0.334512,0.046104,618.892422,393.380922,758.103336,0.620459
325.633704,0.478768,0.096628,702.343049,525.226655,725.263463,0.618231
326.001100,0.387493,0.070351,654.306802,474.543918,725.263463,0.615982
326.368465,0.505369,0.080076,656.835774,433.973315,672.184851,0.613717
326.735800,0.375802,0.054513,631.542294,411.142781,727.790103,0.611437
327.103104,0.215783,0.090598,588.524192,517.626400,694.937311,0.609140
327.470377,0.573005,0.083281,656.835774,400.993659,641.837747,0.606823
327.837620,0.364065,0.056627,606.240458,406.068391,702.519969,0.604484
328.204832,0.530600,0.111616,664.422192,492.286725,667.127834,0.602119
328.572014,0.314729,0.103174,651.777746,555.620085,720.209933,0.599728
328.939165,0.260751,0.069001,634.072017,517.626400,758.103336,0.597311
329.306285,0.481621,0.084959,644.190077,449.189840,667.127834,0.594872
329.673374,0.374701,0.074648,608.771018,451.725630,677.241535,0.592410
330.040433,0.372712,0.066185,616.362196,439.045830,694.937311,0.589929
330.407460,0.368091,0.071209,596.117380,436.509615,669.656384,0.587427
330.774457,0.359997,0.065427,672.007861,492.286725,760.628902,0.584904
331.141424,0.202228,0.061848,575.867200,479.613715,735.369528,0.582358
331.508359,0.564533,0.105725,704.870441,499.889516,694.937311,0.579790
331.875264,0.309055,0.065195,694.760374,540.424887,808.598984,0.577196
332.242137,0.395530,0.058017,588.524192,375.614876,664.599200,0.574579
332.608980,0.316919,0.061311,601.179087,444.118005,710.101880,0.571938
332.975792,0.386859,0.069362,709.924977,520.159903,783.355279,0.569275
333.342573,0.186156,0.063307,565.740095,479.613715,727.790103,0.566589
333.709323,0.313905,0.045099,636.601658,418.753726,790.929254,0.563881
334.076041,0.542455,0.095414,629.012486,426.363904,626.659691,0.561155
334.442729,0.478734,0.106693,606.240458,456.796955,624.129722,0.558411
334.809386,0.602109,0.141614,629.012486,469.473781,611.478625,0.555654
335.176012,0.547435,0.083209,603.709814,373.076527,598.825435,0.552884
335.542607,0.333344,0.050897,598.648276,398.456165,720.209933,0.550104
335.909170,0.243778,0.035096,573.335550,370.538092,816.170491,0.547311
336.275703,0.473336,0.073828,603.709814,390.843172,631.719377,0.544501
336.642204,0.373272,0.089390,644.190077,510.025385,702.519969,0.541671
337.008674,0.280157,0.070070,540.416444,426.363904,644.367131,0.538817
337.375113,0.340578,0.079428,537.883616,413.679848,608.948154,0.535938
337.741521,0.521212,0.096699,651.777746,459.332490,657.012799,0.533035
338.107898,0.291957,0.075439,651.777746,530.293070,753.051957,0.530111
338.474243,0.443632,0.085565,631.542294,459.332490,667.127834,0.527168
338.840557,0.304796,0.082910,631.542294,517.626400,717.683044,0.524208
339.206840,0.433056,0.080775,598.648276,426.363904,639.308280,0.521234
339.573091,0.585953,0.112274,692.232649,489.752293,674.713235,0.518247
339.939312,-0.053520,0.186431,555.611644,565.748534,667.127834,0.515250
340.305500,0.363726,0.064892,626.482596,449.189840,710.101880,0.512243
340.671658,0.341992,0.060310,606.240458,431.436930,705.047356,0.509230
341.037784,0.321302,0.048407,573.335550,375.614876,705.047356,0.506210
341.403878,0.204622,0.088309,535.350704,469.473781,641.837747,0.503181
341.769941,0.323288,0.064355,674.536251,512.559141,780.830456,0.500140
342.135973,0.421566,0.049285,629.012486,347.688326,705.047356,0.497082
342.501973,0.224845,0.053988,548.014423,428.900459,712.629018,0.494003
342.867942,0.355530,0.057570,596.117380,406.068391,692.409593,0.490902
343.233879,0.503494,0.087417,634.072017,433.973315,646.896432,0.487780
343.599784,0.276937,0.072985,626.482596,510.025385,735.369528,0.484644
343.965658,0.334681,0.119165,644.190077,555.620085,697.464947,0.481499
344.331500,0.262491,0.064893,578.398766,459.332490,702.519969,0.478350
344.697311,0.516948,0.090099,674.536251,466.938586,682.297887,0.475203
345.063090,0.349167,0.067165,717.506159,542.957631,811.122902,0.472058
345.428838,0.261878,0.075860,603.709814,499.889516,712.629018,0.468914
345.794553,0.386054,0.085719,677.064557,527.759905,735.369528,0.465767
346.160237,0.311909,0.086555,598.648276,489.752293,677.241535,0.462615
346.525890,0.457200,0.058420,621.422563,360.383498,667.127834,0.459456
346.891510,0.284647,0.052683,578.398766,418.753726,720.209933,0.456290
347.257099,0.338589,0.059701,591.055339,418.753726,692.409593,0.453120
347.622656,0.380882,0.058152,588.524192,385.767415,672.184851,0.449949
347.988181,0.449641,0.115915,634.072017,504.957620,659.541683,0.446783
348.353675,0.572159,0.169995,666.950832,540.424887,659.541683,0.443623
348.719136,0.190629,0.096736,573.335550,515.092813,679.769753,0.440471
349.084566,0.502543,0.064403,672.007861,393.380922,692.409593,0.437325
349.449963,0.356491,0.062182,639.131214,456.796955,732.843136,0.434180
349.815329,0.089940,0.121865,560.676038,537.892059,674.713235,0.431031
350.180663,0.483335,0.079662,684.648977,469.473781,710.101880,0.427875
350.545965,0.419663,0.091904,636.601658,487.217775,679.769753,0.424706
350.911235,0.387932,0.057463,712.452121,482.148486,803.550901,0.421529
351.276472,0.452299,0.077817,623.952621,431.436930,662.070483,0.418351
351.641678,0.343708,0.057476,788.227955,578.407205,909.491800,0.415178
352.006852,0.187210,0.077122,641.660687,565.748534,785.880020,0.412017
352.371994,0.349355,0.060452,634.072017,451.725630,735.369528,0.408875
352.737103,0.556791,0.105524,793.277036,580.938687,788.404678,0.405756
353.102181,0.277327,0.064049,712.452121,570.812255,848.971823,0.402653
353.467226,0.325064,0.070132,745.297448,588.532629,851.494429,0.399562
353.832239,0.319727,0.061407,651.777746,487.217775,768.205103,0.396478
354.197220,0.253873,0.062782,707.397751,575.875639,859.061755,0.393394
354.562169,0.414117,0.071107,798.325789,586.001399,866.628344,0.390307
354.927085,0.233449,0.117496,727.613241,661.901899,816.170491,0.387212
355.291970,0.256534,0.111825,682.120920,608.779453,765.679785,0.384107
355.656822,0.348397,0.067822,783.178544,603.718250,886.802320,0.380989
356.021642,0.659607,0.142893,876.539463,664.430621,841.403515,0.377855
356.386429,0.246078,0.060166,745.297448,608.779453,914.533010,0.374704
356.751184,0.316139,0.070458,826.088048,666.959261,944.773439,0.371533
357.115907,0.632100,0.149533,969.788553,770.561992,944.773439,0.368337
357.480597,0.393786,0.077573,838.703973,651.786176,914.533010,0.365111
357.845255,0.322914,0.078537,889.147205,737.727419,997.666079,0.361852
358.209880,0.431750,0.065250,949.636016,684.657404,1025.357516,0.358555
358.574473,0.566943,0.100851,969.788553,720.041477,964.927229,0.355217
358.939034,0.309881,0.085935,942.077476,805.906714,1050.523085,0.351832
359.303562,0.639550,0.146942,1052.863074,838.712383,1025.357516,0.348396
359.668058,0.308643,0.070514,1012.595494,841.235322,1151.105119,0.344903
360.032521,0.632344,0.114426,1133.336556,853.848787,1100.830115,0.341349
360.396951,0.396356,0.116035,1062.926750,921.926196,1120.943952,0.337728
360.761349,0.383088,0.099490,1138.363428,974.834273,1213.904051,0.334039
361.125715,0.612305,0.148208,1143.389981,937.046443,1125.971612,0.330280
361.490047,0.369714,0.112807,1263.931851,1118.262403,1339.353534,0.326453
361.854347,0.360183,0.145777,1233.813508,1125.804028,1294.214418,0.322559
362.218615,0.550170,0.114272,1278.986758,1037.773536,1284.180042,0.318598
362.582849,0.230336,0.119902,1306.580052,1221.269206,1429.555632,0.314571
362.947051,0.497904,0.116652,1379.280453,1166.013898,1407.014594,0.310478
363.311221,0.201068,0.104038,1349.205525,1261.430789,1507.148806,0.306319
363.675357,0.628341,0.262463,1579.493717,1436.900978,1564.669890,0.302091
364.039461,0.320033,0.111526,1466.934812,1331.664965,1569.669797,0.297794
364.403532,0.515352,0.128198,1581.993253,1364.252752,1602.161696,0.293426
364.767570,0.300947,0.073774,1521.983148,1326.650283,1692.071707,0.288984
365.131575,0.358103,0.114401,1636.963627,1479.457431,1727.010018,0.284472
365.495548,0.487692,0.150775,1736.815024,1557.002768,1764.427408,0.279901
365.859488,0.453435,0.079539,1756.770703,1444.412572,1831.735820,0.275286
366.223394,0.476851,0.119488,1804.146027,1579.502049,1844.194308,0.270637
366.587268,0.312001,0.087299,1814.116304,1626.980100,1963.700386,0.265966
366.951109,0.226075,0.083351,1881.384170,1736.823340,2095.455653,0.261280
367.314917,0.510558,0.096599,2149.911792,1816.616993,2182.350149,0.256590
367.678691,0.357323,0.097245,2040.616064,1834.061547,2157.532333,0.251901
368.042433,0.312327,0.085904,2033.158875,1831.569694,2192.275224,0.247221
368.406142,0.403774,0.107020,2132.533376,1911.271731,2217.082789,0.242557
368.769818,0.284997,0.072183,2276.417659,2045.595437,2496.903832,0.237916
369.133460,0.178299,0.129820,2281.374807,2199.552867,2454.865702,0.233304
369.497070,0.272041,0.092246,2311.111592,2137.507281,2491.959244,0.228727
369.860647,0.191644,0.079462,2316.066707,2172.258455,2588.327211,0.224189
370.224190,0.310665,0.072261,2464.585769,2202.033738,2669.784893,0.219691
370.587700,0.250671,0.067845,2531.334957,2303.686635,2805.376987,0.215237
370.951177,0.299793,0.079822,2543.690202,2311.119851,2738.840164,0.210830
371.314621,0.249605,0.072592,2607.908784,2392.842215,2866.939686,0.206472
371.678031,0.222675,0.070720,2674.546548,2474.486073,2967.808373,0.202168
372.041409,0.130034,0.083809,2625.190198,2523.929192,2950.595141,0.197922
372.404753,0.145065,0.065897,2659.742614,2516.514548,3056.280135,0.193740
372.768063,0.193787,0.057921,2817.520606,2598.040361,3215.795603,0.189627
373.131341,0.120006,0.059490,2765.781414,2630.135335,3245.213116,0.185588
373.494585,0.279213,0.048833,2898.762824,2521.457716,3255.016782,0.181625
373.857796,0.202610,0.042689,2790.422975,2481.904365,3306.468252,0.177742
374.220973,0.162291,0.049174,2837.222661,2617.792533,3348.097617,0.173941
374.584117,0.227281,0.045884,2915.986279,2588.162572,3365.233458,0.170226
374.947227,0.189589,0.036865,2997.136833,2649.880136,3634.080407,0.166600
375.310304,0.262364,0.038365,3058.564473,2595.571020,3541.297147,0.163066
375.673348,0.202552,0.034028,2979.929373,2580.753484,3634.080407,0.159628
376.036358,0.226396,0.030567,2989.762621,2494.266754,3660.920881,0.156289
376.399335,0.134661,0.031057,2979.929373,2681.955785,3858.319440,0.153053
376.762278,0.146080,0.030014,3024.170297,2689.356164,3904.560721,0.149919
377.125187,0.142285,0.027466,2992.220761,2637.540166,3955.642230,0.146888
377.488063,0.124867,0.022893,2933.206334,2560.992786,4132.989770,0.143962
377.850906,0.184872,0.022952,3080.667901,2531.343195,4094.148399,0.141140
378.213714,0.160788,0.023154,3115.039968,2635.071960,4200.922761,0.138425
378.576489,0.166436,0.023463,3092.945181,2605.447958,4137.843788,0.135814
378.939231,0.106740,0.018985,2903.684158,2518.986167,4399.582681,0.133304
379.301939,0.166309,0.017795,3124.858094,2481.904365,4493.918402,0.130893
379.664613,0.166981,0.016273,3065.932900,2368.086175,4537.425820,0.128578
380.027253,0.129096,0.015147,3073.300709,2484.376986,4846.231681,0.126356
380.389859,0.114541,0.015116,2984.846135,2464.594013,4810.095785,0.124223
380.752432,0.142573,0.014442,3105.220748,2425.014292,4882.353790,0.122180
381.114971,0.105793,0.013619,2960.259559,2427.488564,5014.684050,0.120224
381.477476,0.113590,0.013575,2999.594765,2425.014292,5017.088352,0.118357
381.839948,0.119405,0.012044,2920.906642,2254.115156,5108.406959,0.116577
382.202385,0.104937,0.011743,2886.458272,2283.861533,5211.636142,0.114885
382.564789,0.108159,0.010319,2773.174618,2085.353494,5319.547980,0.113282
382.927159,0.098122,0.010479,2805.204550,2182.184721,5403.395964,0.111766
383.289494,0.112073,0.009991,2819.983607,2080.384771,5420.156834,0.110336
383.651796,0.097079,0.009621,2770.710287,2105.225434,5566.093327,0.108989
384.014064,0.096423,0.009098,2699.214126,2010.791593,5606.725140,0.107723
384.376298,0.097182,0.008417,2657.275044,1916.250559,5747.610350,0.106535
384.738498,0.090134,0.007828,2514.034617,1794.182852,5797.707041,0.105422
385.100664,0.088107,0.008150,2575.805503,1888.863297,5788.166786,0.104384
385.462795,0.096645,0.007490,2595.562789,1781.716798,5983.557373,0.103416
385.824893,0.091608,0.007141,2570.865471,1764.261146,6147.672666,0.102520
386.186957,0.082095,0.006718,2504.147137,1741.812714,6354.215747,0.101692
386.548986,0.101399,0.006476,2570.865471,1599.496183,6347.100668,0.100933
386.910982,0.083915,0.006656,2548.631801,1756.779017,6422.968849,0.100241
387.272943,0.077958,0.005899,2330.930311,1539.499016,6548.499812,0.099614
387.634870,0.084933,0.005992,2536.277269,1654.454753,6766.033389,0.099051
387.996763,0.068910,0.005558,2254.106891,1519.490101,6756.585087,0.098551
388.358621,0.084062,0.005506,2387.883333,1471.949099,6813.261768,0.098112
388.720446,0.094568,0.005369,2509.091020,1436.900978,6983.103523,0.097732
389.082236,0.091558,0.004994,2484.368744,1376.782993,7282.004138,0.097412
389.443991,0.088482,0.004744,2385.407909,1284.012792,7347.787711,0.097150
389.805713,0.077247,0.004844,2412.633607,1451.923465,7497.994696,0.096947
390.167400,0.071126,0.004725,2335.884267,1439.404920,7554.266854,0.096800
390.529053,0.076203,0.004625,2360.649701,1381.794541,7601.137329,0.096710
390.890671,0.079619,0.004442,2377.981205,1316.619976,7758.001932,0.096674
391.252255,0.079021,0.004387,2348.267888,1289.030148,7753.322772,0.096690
391.613805,0.068963,0.004350,2283.853272,1354.227151,7842.191589,0.096757
391.975320,0.074108,0.004187,2264.023516,1241.352528,7870.240008,0.096873
392.336800,-0.017384,0.009912,9533.035957,9781.418753,16631.644566,0.097035
392.698247,0.074632,0.004475,2548.631801,1516.988639,8131.671155,0.097243
393.059658,0.083734,0.004130,2454.692561,1246.372567,8138.665033,0.097494
393.421035,0.079756,0.003935,2348.267888,1168.526337,8220.226817,0.097788
393.782378,0.069229,0.003713,2308.633926,1223.779898,8680.486438,0.098126
394.143686,0.076550,0.003728,2392.833964,1186.111185,8673.527186,0.098506
394.504959,0.067668,0.003595,2365.601920,1256.411697,9027.894839,0.098929
394.866198,0.072870,0.003645,2531.334957,1316.619976,9205.814068,0.099394
395.227402,0.069094,0.003563,2365.601920,1226.290511,9016.331933,0.099900
395.588572,0.065633,0.003481,2385.407909,1268.958833,9291.208461,0.100446
395.949707,0.070453,0.003550,2432.428644,1251.392290,9143.458683,0.101031
396.310807,0.070365,0.003391,2368.077922,1155.963344,9251.981159,0.101654
396.671872,0.074102,0.003490,2486.841294,1216.247583,9261.212329,0.102313
397.032903,0.075213,0.003487,2476.950666,1191.134712,9198.887385,0.103006
397.393898,0.070855,0.003380,2432.428644,1191.134712,9383.454836,0.103732
397.754860,0.076252,0.003553,2590.623894,1278.995121,9309.663697,0.104489
398.115786,0.077137,0.003403,2489.313772,1140.885122,9288.901347,0.105275
398.476677,0.078504,0.003273,2504.147137,1080.543475,9519.382904,0.106091
398.837534,0.073632,0.003215,2504.147137,1138.371806,9756.298685,0.106934
399.198355,0.074411,0.003128,2521.449477,1103.176994,9944.568291,0.107803
399.559142,0.067060,0.003126,2511.562854,1221.269206,10132.538425,0.108698
399.919894,0.077415,0.003244,2750.993111,1258.921282,10171.470753,0.109618
400.280611,0.075615,0.003225,2738.667594,1273.977135,10217.257296,0.110562
400.641293,0.078079,0.003175,2748.528148,1216.247583,10263.026388,0.111530
401.001940,0.069114,0.003150,2684.414426,1319.127671,10411.656166,0.112523
401.362552,0.079223,0.003175,2817.520606,1243.862587,10372.801381,0.113541
401.723129,0.072094,0.003209,2763.316872,1346.707128,10363.657269,0.114585
402.083671,0.079205,0.003271,2871.690514,1324.142824,10276.753722,0.115656
402.444177,0.083697,0.003307,2915.986279,1291.538707,10171.470753,0.116753
402.804649,0.083527,0.003248,2928.286665,1276.486167,10311.065221,0.117878
403.165086,0.080753,0.003213,2832.297566,1243.862587,10217.257296,0.119028
403.525487,0.081998,0.003216,2815.057534,1211.225644,10121.085327,0.120201
403.885853,0.091510,0.003321,3090.489862,1278.995121,10283.616803,0.121393
404.246185,0.091123,0.003334,3063.476826,1273.977135,10194.366209,0.122601
404.606480,0.088594,0.003221,2925.826727,1171.038697,10155.441329,0.123820
404.966741,0.083011,0.003271,2997.136833,1344.200296,10363.657269,0.125049
405.326967,0.092824,0.003296,3085.579018,1238.842390,10237.855543,0.126283
405.687157,0.091778,0.003264,3115.039968,1261.430789,10384.230550,0.127520
406.047312,0.085205,0.003207,3156.759448,1384.300199,10767.630964,0.128762
406.407431,0.087686,0.003315,3146.944876,1384.300199,10439.075594,0.130010
406.767515,0.086665,0.003120,3205.815941,1344.200296,11006.655390,0.131267
407.127564,0.091707,0.003155,3289.149589,1321.635286,10958.886900,0.132534
407.487578,0.091561,0.003184,3205.815941,1284.012792,10699.254108,0.133813
407.847556,0.092989,0.003281,3316.093714,1384.300199,10690.134343,0.135108
408.207498,0.094825,0.003206,3296.498798,1294.047188,10740.284743,0.136419
408.567406,0.100412,0.003370,3325.889552,1299.063914,10315.639351,0.137749
408.927277,0.103692,0.003410,3377.300008,1294.047188,10256.162134,0.139099
409.287114,0.105048,0.003358,3521.580570,1334.172188,10610.307663,0.140471
409.646914,0.112451,0.003524,3663.189754,1384.300199,10400.229579,0.141866
410.006680,0.108263,0.003526,3550.897331,1389.311279,10260.738347,0.143285
410.366409,0.107490,0.003415,3629.028624,1391.816702,10628.558317,0.144730
410.726103,0.108491,0.003406,3670.508313,1394.322046,10694.694309,0.146201
411.085762,0.106241,0.003382,3550.897331,1344.200296,10541.843568,0.147697
411.445385,0.109322,0.003373,3650.990836,1344.200296,10678.733691,0.149212
411.804972,0.115202,0.003458,3711.968947,1321.635286,10491.612251,0.150741
412.164524,0.111667,0.003389,3721.721626,1354.227151,10715.212080,0.152276
412.524040,0.114273,0.003534,3768.032505,1424.380100,10471.057124,0.153811
412.883520,0.117829,0.003488,3926.286019,1429.388685,10767.630964,0.155341
413.242964,0.128245,0.003597,3996.802867,1339.186399,10461.920401,0.156860
413.602373,0.113340,0.003506,3811.884150,1454.426941,10601.181321,0.158361
413.961746,0.128127,0.003651,4205.603441,1514.487100,10740.284743,0.159846
414.321083,0.123274,0.003558,4098.834510,1479.457431,10801.805286,0.161318
414.680384,0.127502,0.003552,4273.483022,1501.978245,11027.122069,0.162782
415.039650,0.135386,0.003561,4353.420106,1391.816702,10965.712078,0.164241
415.398880,0.130189,0.003621,4164.366479,1424.380100,10623.995907,0.165698
415.758073,0.130459,0.003574,4288.022167,1464.440068,10913.376250,0.167159
416.117231,0.128192,0.003507,4225.002696,1421.875691,10956.611758,0.168626
416.476353,0.137790,0.003637,4307.404144,1369.265083,10655.929231,0.170102
416.835439,0.133749,0.003638,4399.413275,1514.487100,10897.443627,0.171587
417.194489,0.134437,0.003696,4416.352394,1554.502463,10804.083241,0.173078
417.553503,0.133461,0.003578,4266.212593,1389.311279,10744.842865,0.174573
417.912481,0.149251,0.003811,4476.824111,1369.265083,10395.658643,0.176071
418.271424,0.150484,0.003872,4542.089580,1431.892860,10381.944802,0.177568
418.630330,0.143733,0.003874,4452.640132,1514.487100,10356.798733,0.179064
418.989199,0.157853,0.003943,4648.350717,1399.332502,10292.766969,0.180556
419.348033,0.144265,0.003752,4467.151271,1421.875691,10532.712135,0.182043
419.706831,0.151817,0.003920,4684.548626,1531.996252,10484.760927,0.183526
420.065593,0.157217,0.003908,4711.084909,1424.380100,10427.651584,0.185007
420.424318,0.153817,0.003791,4667.658003,1374.277101,10585.208592,0.186486
420.783007,0.154119,0.003842,4850.880164,1526.994023,10794.971172,0.187965
421.141660,0.162308,0.003939,4853.288615,1429.388685,10484.760927,0.189444
421.500277,0.156769,0.003810,4730.379329,1364.252752,10571.516030,0.190926
421.858858,0.163367,0.003880,5098.630429,1509.483790,10920.203898,0.192410
422.217402,0.164420,0.003817,5173.070246,1474.451954,11099.865718,0.193899
422.575910,0.168407,0.003866,5307.395958,1511.985484,11145.309364,0.195389
422.934381,0.167242,0.003791,5396.044209,1521.991485,11413.099607,0.196880
423.292817,0.165481,0.003678,5506.142374,1519.490101,11795.674623,0.198369
423.651216,0.174554,0.003833,5852.378680,1671.933810,11877.027746,0.199857
424.009578,0.176006,0.003826,5768.916498,1574.502747,11718.795706,0.201341
424.367905,0.174103,0.003741,5864.296066,1589.499730,12030.561127,0.202819
424.726194,0.169949,0.003784,5756.987534,1674.430513,11879.286852,0.204291
425.084448,0.185676,0.003938,6030.988438,1611.990022,11712.010143,0.205755
425.442665,0.183951,0.003962,6002.432567,1664.443243,11662.238759,0.207213
425.800845,0.194317,0.004114,6104.719713,1629.478178,11383.624500,0.208666
426.158989,0.185985,0.004026,5847.611322,1582.001585,11286.082115,0.210114
426.517096,0.188031,0.004077,5935.770120,1639.469726,11297.428037,0.211559
426.875167,0.195224,0.004074,5916.715439,1444.412572,11118.045122,0.213002
427.233201,0.195074,0.004264,5773.687677,1554.502463,10678.733691,0.214443
427.591199,0.195552,0.004260,5952.439949,1651.957440,10920.203898,0.215884
427.949160,0.211100,0.004450,5985.771170,1489.467456,10457.351782,0.217325
428.307085,0.188977,0.004197,5725.965431,1601.995104,10781.301819,0.218765
428.664972,0.202493,0.004362,5911.951193,1559.502996,10592.054302,0.220204
429.022823,0.193762,0.004131,5902.422011,1529.495176,11004.381110,0.221639
429.380638,0.209022,0.004356,6071.428504,1494.472004,10678.733691,0.223071
429.738415,0.206891,0.004411,6054.778710,1591.998958,10630.839458,0.224498
430.096156,0.210007,0.004377,6292.368823,1629.478178,10924.755457,0.225918
430.453860,0.208356,0.004278,6418.062859,1641.967421,11229.337498,0.227331
430.811528,0.217513,0.004297,6730.432340,1616.987021,11440.301469,0.228737
431.169158,0.215695,0.004355,6945.220180,1868.939594,11693.913616,0.230134
431.526752,0.209870,0.004272,6673.709512,1754.284823,11530.933423,0.231524
431.884309,0.230291,0.004422,7324.133903,1791.689792,11802.455934,0.232907
432.241829,0.224087,0.004321,7018.286925,1644.465041,11628.293006,0.234283
432.599312,0.218934,0.004218,6994.722683,1641.967421,11811.497148,0.235654
432.956758,0.226267,0.004437,7027.711111,1731.833662,11458.432890,0.237019
433.314167,0.229688,0.004477,6999.435963,1669.437031,11304.235112,0.238378
433.671539,0.224325,0.004426,6867.382233,1669.437031,11281.543467,0.239733
434.028874,0.233584,0.004565,6959.366187,1644.465041,11074.864793,0.241084
434.386173,0.227694,0.004570,6824.900205,1719.358138,11004.381110,0.242429
434.743434,0.229185,0.004513,6865.022583,1639.469726,11072.591737,0.243770
435.100658,0.238630,0.004634,7044.201362,1641.967421,10999.832427,0.245106
435.457845,0.240969,0.004591,7270.088166,1666.940175,11270.196146,0.246436
435.814995,0.241553,0.004601,7378.151617,1729.338709,11379.089274,0.247761
436.172108,0.246737,0.004762,7277.139202,1721.853395,11004.381110,0.249080
436.529184,0.248146,0.004801,7415.712679,1816.616993,11111.228150,0.250393
436.886222,0.253653,0.004733,7467.337123,1614.488560,11111.228150,0.251699
437.243224,0.246433,0.004719,7349.971952,1721.853395,11113.500515,0.253000
437.600188,0.252371,0.004830,7624.400775,1866.448793,11240.688426,0.254294
437.957115,0.253821,0.004838,7493.139809,1754.284823,11036.217308,0.255583
438.314004,0.248039,0.004704,7582.227603,1801.661578,11360.946785,0.256866
438.670857,0.269957,0.004968,7696.992863,1599.496183,10856.464724,0.258142
439.027672,0.257028,0.004762,7568.166127,1614.488560,11099.865718,0.259414
439.384450,0.261927,0.004903,7736.780284,1761.767179,11095.320461,0.260679
439.741190,0.265986,0.004886,7708.696598,1609.491407,10983.910746,0.261940
440.097894,0.276643,0.005041,8112.855372,1759.273136,11140.765729,0.263194
440.454559,0.263107,0.004884,7671.240088,1661.946235,10983.910746,0.264443
440.811188,0.267685,0.004928,7937.829760,1754.284823,11174.839053,0.265686
441.167779,0.265870,0.004963,7699.333714,1699.393349,10895.167373,0.266921
441.524332,0.277393,0.005150,7975.192536,1786.703446,10870.125848,0.268150
441.880848,0.270907,0.004937,8033.545793,1731.833662,11195.278688,0.269371
442.237327,0.270976,0.005005,8236.368758,1943.628771,11383.624500,0.270584
442.593768,0.273881,0.004859,8434.163019,1784.210160,11646.398491,0.271788
442.950172,0.287450,0.005048,8752.210828,1841.536655,11598.866301,0.272984
443.306538,0.279788,0.004932,8810.150116,1941.140216,11897.358342,0.274170
443.662866,0.284354,0.005056,8738.300900,1933.674103,11630.556328,0.275349
444.019157,0.284344,0.004940,8958.337569,1903.802927,11949.300411,0.276519
444.375410,0.297636,0.005088,9219.504567,1873.920970,11858.953530,0.277683
444.731626,0.295572,0.005088,9256.435292,1958.558534,11940.268440,0.278841
445.087804,0.288277,0.005039,9147.917078,2043.109930,11998.965507,0.279992
445.443944,0.288369,0.004913,9397.124032,2003.331735,12352.872698,0.281139
445.800046,0.300197,0.005217,9355.627334,2062.991916,11861.212939,0.282281
446.156111,0.286965,0.004965,9327.954504,2082.869170,12258.285537,0.283419
446.512138,0.293930,0.005090,9231.046707,1990.897152,11910.910371,0.284553
446.868128,0.295516,0.005133,9214.887382,1993.384218,11827.317805,0.285683
447.224079,0.301772,0.005176,9634.289912,2122.609512,12132.069035,0.286807
447.579993,0.292241,0.005051,9314.115576,2033.167161,12044.099866,0.287925
447.935869,0.309412,0.005238,9641.190371,1978.460711,11922.202690,0.289037
448.291707,0.296596,0.005175,9353.321520,2102.741699,11910.910371,0.290141
448.647507,0.303674,0.005319,9154.846876,1968.510218,11456.166600,0.291237
449.003269,0.312051,0.005429,9447.821834,2053.051515,11546.787568,0.292325
449.358993,0.306193,0.005293,9339.485664,1968.510218,11605.657662,0.293403
449.714680,0.303231,0.005271,9235.663235,1961.046567,11558.110785,0.294473
450.070328,0.310699,0.005430,9154.846876,1908.782204,11231.607764,0.295533
450.425939,0.315763,0.005532,9263.358468,1966.022409,11197.549557,0.296586
450.781511,0.318103,0.005527,9304.888691,1913.761182,11188.465839,0.297631
451.137046,0.316299,0.005575,9110.950980,1911.271731,10990.734569,0.298669
451.492542,0.313965,0.005457,9152.536991,1844.028207,11122.589568,0.299701
451.848000,0.313462,0.005532,9041.606905,1891.353423,10977.086553,0.300728
452.203420,0.317442,0.005546,9120.193638,1841.536655,10967.987055,0.301749
452.558802,0.319814,0.005770,8724.389226,1819.109298,10407.085660,0.302766
452.914146,0.323250,0.005742,9043.919062,1883.882822,10687.854296,0.303778
453.269452,0.311623,0.005581,8800.881859,1853.993664,10708.373201,0.304786
453.624720,0.318967,0.005743,8796.247441,1849.011086,10493.895941,0.305789
453.979949,0.329188,0.005810,8821.734352,1664.443243,10288.191973,0.306786
454.335140,0.319413,0.005812,8622.316809,1811.632156,10263.026388,0.307777
454.690293,0.318618,0.005732,8522.472857,1674.430513,10187.498032,0.308762
455.045408,0.314629,0.005918,8257.328727,1834.061547,9914.740754,0.309739
455.400484,0.316715,0.005778,8380.677665,1691.905298,10045.467279,0.310709
455.755522,0.334941,0.006238,8494.593229,1809.139625,9698.839204,0.311672
456.110522,0.329257,0.006035,8571.245177,1774.236258,9928.508246,0.312626
456.465484,0.342443,0.006200,8689.602396,1689.409129,9758.596476,0.313572
456.820407,0.329892,0.006058,8631.600018,1819.109298,9965.213714,0.314510
457.175291,0.341471,0.006171,8821.734352,1759.273136,9912.446016,0.315440
457.530137,0.330012,0.005981,8684.963326,1756.779017,10027.128393,0.316364
