# FilmMeasure spectrum v1.0
# Timestamp: 1686967562 Fri Jun 16 22:06:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.471979 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.495307,0.104617,666.731686,502.423610,689.881791,0.433116
324.531334,0.430840,0.100340,562.988665,431.436930,603.886962,0.428795
324.898822,0.196657,0.061665,568.052569,474.543918,742.948208,0.424461
325.266278,0.430659,0.052126,671.788730,393.380922,758.103336,0.420118
325.633704,0.249149,0.085446,613.612590,525.226655,725.263463,0.415771
326.001100,0.250031,0.066509,585.773584,474.543918,725.263463,0.411425
326.368465,0.484624,0.080014,638.911989,433.973315,672.184851,0.407086
326.735800,0.256491,0.051174,555.392180,411.142781,727.790103,0.402757
327.103104,0.401005,0.102335,643.970867,517.626400,694.937311,0.398436
327.470377,0.496589,0.078140,613.612590,400.993659,641.837747,0.394118
327.837620,0.331234,0.056680,580.710857,406.068391,702.519969,0.389802
328.204832,0.251683,0.093962,570.584394,492.286725,667.127834,0.385483
328.572014,0.085640,0.107750,580.710857,555.620085,720.209933,0.381162
328.939165,0.271404,0.071941,633.852778,517.626400,758.103336,0.376842
329.306285,0.579839,0.095911,674.317127,449.189840,667.127834,0.372526
329.673374,0.541250,0.089709,669.260250,451.725630,677.241535,0.368217
330.040433,0.449188,0.072932,643.970867,439.045830,694.937311,0.363918
330.407460,0.316358,0.070697,568.052569,436.509615,669.656384,0.359632
330.774457,0.316846,0.065393,643.970867,492.286725,760.628902,0.355358
331.141424,0.249229,0.065241,593.367046,479.613715,735.369528,0.351097
331.508359,0.290274,0.086333,600.959753,499.889516,694.937311,0.346849
331.875264,0.364052,0.069968,714.760173,540.424887,808.598984,0.342614
332.242137,0.426751,0.061363,595.898032,375.614876,664.599200,0.338395
332.608980,0.409887,0.068235,638.911989,444.118005,710.101880,0.334193
332.975792,0.316975,0.067843,669.260250,520.159903,783.355279,0.330010
333.342573,0.313437,0.069102,618.673139,479.613715,727.790103,0.325848
333.709323,0.277592,0.045194,603.490488,418.753726,790.929254,0.321710
334.076041,0.543883,0.097281,621.203288,426.363904,626.659691,0.317599
334.442729,0.498500,0.111184,606.021139,456.796955,624.129722,0.313520
334.809386,0.098861,0.113508,494.592986,469.473781,611.478625,0.309477
335.176012,0.426203,0.074859,545.262354,373.076527,598.825435,0.305474
335.542607,0.206533,0.048313,517.398381,398.456165,720.209933,0.301514
335.909170,0.272982,0.037188,588.304822,370.538092,816.170491,0.297595
336.275703,0.393307,0.069870,560.456588,390.843172,631.719377,0.293713
336.642204,0.322564,0.089263,621.203288,510.025385,702.519969,0.289866
337.008674,0.395370,0.078539,580.710857,426.363904,644.367131,0.286052
337.375113,0.303828,0.080178,519.931891,413.679848,608.948154,0.282269
337.741521,0.271305,0.081462,555.392180,459.332490,657.012799,0.278521
338.107898,0.183443,0.076174,603.490488,530.293070,753.051957,0.274812
338.474243,0.264860,0.077626,557.924426,459.332490,667.127834,0.271146
338.840557,0.027638,0.088098,527.531916,517.626400,717.683044,0.267526
339.206840,0.490824,0.087494,613.612590,426.363904,639.308280,0.263958
339.573091,0.259214,0.088584,575.647793,489.752293,674.713235,0.260443
339.939312,-0.126738,0.208129,542.729687,565.748534,667.127834,0.256984
340.305500,0.335525,0.065385,606.021139,449.189840,710.101880,0.253584
340.671658,0.459414,0.069117,656.616600,431.436930,705.047356,0.250245
341.037784,0.411890,0.054341,618.673139,375.614876,705.047356,0.246969
341.403878,0.360311,0.097555,580.710857,469.473781,641.837747,0.243754
341.769941,0.241924,0.063813,628.793233,512.559141,780.830456,0.240597
342.135973,0.356226,0.047091,575.647793,347.688326,705.047356,0.237495
342.501973,0.239026,0.056410,550.327435,428.900459,712.629018,0.234448
342.867942,0.311064,0.057209,565.520659,406.068391,692.409593,0.231455
343.233879,0.484647,0.087543,618.673139,433.973315,646.896432,0.228520
343.599784,0.300799,0.076559,631.323047,510.025385,735.369528,0.225649
343.965658,0.776426,0.184094,752.656252,555.620085,697.464947,0.222847
344.331500,0.343052,0.070547,608.551706,459.332490,702.519969,0.220120
344.697311,0.387449,0.081611,616.142906,466.938586,682.297887,0.217471
345.063090,0.215996,0.065038,646.500180,542.957631,811.122902,0.214903
345.428838,0.352380,0.082554,633.852778,499.889516,712.629018,0.212414
345.794553,0.163253,0.081593,588.304822,527.759905,735.369528,0.210002
346.160237,0.150675,0.087129,540.196936,489.752293,677.241535,0.207668
346.525890,0.300663,0.051482,524.998659,360.383498,667.127834,0.205411
346.891510,0.206967,0.052421,530.065088,418.753726,720.209933,0.203233
347.257099,0.440789,0.067370,633.852778,418.753726,692.409593,0.201136
347.622656,0.461208,0.064604,621.203288,385.767415,672.184851,0.199123
347.988181,0.486471,0.122787,638.911989,504.957620,659.541683,0.197197
348.353675,0.309332,0.142656,606.021139,540.424887,659.541683,0.195359
348.719136,0.163476,0.101224,562.988665,515.092813,679.769753,0.193610
349.084566,0.309485,0.054744,557.924426,393.380922,692.409593,0.191950
349.449963,0.391936,0.065957,649.029410,456.796955,732.843136,0.190376
349.815329,0.176264,0.123543,580.710857,537.892059,674.713235,0.188888
350.180663,0.473907,0.080658,671.788730,469.473781,710.101880,0.187485
350.545965,0.577750,0.109528,684.429882,487.217775,679.769753,0.186167
350.911235,0.333115,0.056445,671.788730,482.148486,803.550901,0.184938
351.276472,0.440133,0.078777,611.082190,431.436930,662.070483,0.183804
351.641678,0.284715,0.057123,745.078525,578.407205,909.491800,0.182767
352.006852,0.266205,0.081399,669.260250,565.748534,785.880020,0.181835
352.371994,0.363876,0.063019,633.852778,451.725630,735.369528,0.181009
352.737103,0.324466,0.089193,699.596522,580.938687,788.404678,0.180291
353.102181,0.366135,0.069991,750.130426,570.812255,848.971823,0.179680
353.467226,0.218297,0.069680,689.485761,588.532629,851.494429,0.179171
353.832239,0.332974,0.064017,651.558557,487.217775,768.205103,0.178763
354.197220,0.330422,0.067678,740.026294,575.875639,859.061755,0.178454
354.562169,0.534055,0.081603,848.576608,586.001399,866.628344,0.178242
354.927085,0.167740,0.123312,707.178721,661.901899,816.170491,0.178125
355.291970,0.487948,0.132140,742.552451,608.779453,765.679785,0.178101
355.656822,0.357761,0.070458,780.434893,603.718250,886.802320,0.178171
356.021642,0.335249,0.110916,767.809475,664.430621,841.403515,0.178332
356.386429,0.298931,0.063894,767.809475,608.779453,914.533010,0.178585
356.751184,0.323994,0.073252,823.345916,666.959261,944.773439,0.178928
357.115907,0.550085,0.140330,936.819661,770.561992,944.773439,0.179356
357.480597,0.265992,0.074714,772.859890,651.786176,914.533010,0.179866
357.845255,0.369894,0.083454,904.055330,737.727419,997.666079,0.180453
358.209880,0.415615,0.066076,929.259881,684.657404,1025.357516,0.181113
358.574473,0.525102,0.098745,941.859107,720.041477,964.927229,0.181844
358.939034,0.238901,0.087631,906.576151,805.906714,1050.523085,0.182639
359.303562,0.493805,0.130514,997.271615,838.712383,1025.357516,0.183496
359.668058,0.255238,0.071859,977.126148,841.235322,1151.105119,0.184409
360.032521,0.463101,0.099581,1050.128887,853.848787,1100.830115,0.185374
360.396951,0.302042,0.115030,1024.963191,921.926196,1120.943952,0.186388
360.761349,0.558534,0.117554,1203.466124,974.834273,1213.904051,0.187448
361.125715,0.528947,0.139704,1107.979495,937.046443,1125.971612,0.188550
361.490047,0.198921,0.113389,1193.420312,1118.262403,1339.353534,0.189687
361.854347,0.086616,0.155381,1150.711422,1125.804028,1294.214418,0.190854
362.218615,0.477707,0.109702,1238.616473,1037.773536,1284.180042,0.192044
362.582849,0.239587,0.125038,1306.362688,1221.269206,1429.555632,0.193253
362.947051,0.530896,0.122859,1384.074693,1166.013898,1407.014594,0.194472
363.311221,0.263043,0.108379,1371.545590,1261.430789,1507.148806,0.195698
363.675357,0.642765,0.270493,1576.777468,1436.900978,1564.669890,0.196926
364.039461,0.265259,0.114659,1439.179569,1331.664965,1569.669797,0.198150
364.403532,0.271434,0.116058,1474.226700,1364.252752,1602.161696,0.199366
364.767570,0.377770,0.079216,1561.778137,1326.650283,1692.071707,0.200570
365.131575,0.147750,0.118061,1541.774718,1479.457431,1727.010018,0.201759
365.495548,0.331493,0.142323,1674.205812,1557.002768,1764.427408,0.202934
365.859488,0.400765,0.078800,1709.151748,1444.412572,1831.735820,0.204099
366.223394,0.358792,0.114391,1741.588199,1579.502049,1844.194308,0.205252
366.587268,0.303316,0.090449,1801.437226,1626.980100,1963.700386,0.206392
366.951109,0.324725,0.088208,1935.938895,1736.823340,2095.455653,0.207519
367.314917,0.452743,0.094541,2100.034345,1816.616993,2182.350149,0.208629
367.678691,0.269066,0.098389,1983.211651,1834.061547,2157.532333,0.209726
368.042433,0.433749,0.094681,2100.034345,1831.569694,2192.275224,0.210813
368.406142,0.387576,0.109510,2114.936128,1911.271731,2217.082789,0.211893
368.769818,0.341595,0.076405,2310.896864,2045.595437,2496.903832,0.212969
369.133460,0.224866,0.134288,2298.507776,2199.552867,2454.865702,0.214043
369.497070,0.424972,0.101928,2397.569799,2137.507281,2491.959244,0.215116
369.860647,0.196109,0.082915,2313.374464,2172.258455,2588.327211,0.216190
370.224190,0.213785,0.074183,2375.290927,2202.033738,2669.784893,0.217262
370.587700,0.244131,0.070645,2516.292098,2303.686635,2805.376987,0.218333
370.951177,0.362153,0.084844,2580.531201,2311.119851,2738.840164,0.219402
371.314621,0.221180,0.075633,2575.591441,2392.842215,2866.939686,0.220469
371.678031,0.206186,0.073868,2652.125820,2474.486073,2967.808373,0.221533
372.041409,0.085720,0.089610,2587.940308,2523.929192,2950.595141,0.222592
372.404753,0.286472,0.068305,2787.745598,2516.514548,3056.280135,0.223642
372.768063,0.217762,0.060345,2834.546727,2598.040361,3215.795603,0.224680
373.131341,0.104482,0.062601,2743.384366,2630.135335,3245.213116,0.225703
373.494585,0.192185,0.050284,2770.496708,2521.457716,3255.016782,0.226705
373.857796,0.300500,0.045428,2920.693432,2481.904365,3306.468252,0.227685
374.220973,0.239311,0.051151,2928.073473,2617.792533,3348.097617,0.228645
374.584117,0.165669,0.047940,2817.307142,2588.162572,3365.233458,0.229591
374.947227,0.123361,0.038841,2866.554028,2649.880136,3634.080407,0.230528
375.310304,0.138308,0.039713,2829.621481,2595.571020,3541.297147,0.231461
375.673348,0.151232,0.035514,2866.554028,2580.753484,3634.080407,0.232397
376.036358,0.232475,0.031844,2982.174729,2494.266754,3660.920881,0.233341
376.399335,0.187802,0.032295,3080.455079,2681.955785,3858.319440,0.234295
376.762278,0.193583,0.031289,3114.827230,2689.356164,3904.560721,0.235259
377.125187,0.232515,0.028920,3193.341823,2637.540166,3955.642230,0.236234
377.488063,0.188598,0.023963,3100.097953,2560.992786,4132.989770,0.237220
377.850906,0.160810,0.023819,2989.549579,2531.343195,4094.148399,0.238218
378.213714,0.134137,0.024135,3019.042772,2635.071960,4200.922761,0.239229
378.576489,0.160372,0.024440,3055.895312,2605.447958,4137.843788,0.240252
378.939231,0.109825,0.019800,2898.549560,2518.986167,4399.582681,0.241285
379.301939,0.150190,0.018455,3038.699386,2481.904365,4493.918402,0.242328
379.664613,0.179593,0.017006,3087.821671,2368.086175,4537.425820,0.243379
380.027253,0.146922,0.015841,3127.099746,2484.376986,4846.231681,0.244436
380.389859,0.114316,0.015754,2962.505420,2464.594013,4810.095785,0.245500
380.752432,0.164723,0.015149,3178.625658,2425.014292,4882.353790,0.246569
381.114971,0.141822,0.014311,3112.372522,2427.488564,5014.684050,0.247644
381.477476,0.123476,0.014172,3023.957338,2425.014292,5017.088352,0.248726
381.839948,0.154771,0.012732,3082.910678,2254.115156,5108.406959,0.249817
382.202385,0.149564,0.012449,3107.462900,2283.861533,5211.636142,0.250916
382.564789,0.163582,0.011105,3082.910678,2085.353494,5319.547980,0.252025
382.927159,0.113612,0.010979,2873.938656,2182.184721,5403.395964,0.253146
383.289494,0.130842,0.010504,2908.391975,2080.384771,5420.156834,0.254278
383.651796,0.141630,0.010277,3036.242551,2105.225434,5566.093327,0.255420
384.014064,0.145830,0.009788,3009.212811,2010.791593,5606.725140,0.256573
384.376298,0.151156,0.009144,3021.500089,1916.250559,5747.610350,0.257735
384.738498,0.161859,0.008705,3033.785646,1794.182852,5797.707041,0.258906
385.100664,0.151493,0.008933,3021.500089,1888.863297,5788.166786,0.260087
385.462795,0.161439,0.008315,3085.366209,1781.716798,5983.557373,0.261276
385.824893,0.173028,0.008113,3225.218443,1764.261146,6147.672666,0.262472
386.186957,0.148951,0.007515,3068.176054,1741.812714,6354.215747,0.263674
386.548986,0.177238,0.007435,3227.670015,1599.496183,6347.100668,0.264881
386.910982,0.156857,0.007512,3176.172725,1756.779017,6422.968849,0.266091
387.272943,0.162827,0.006890,3124.645379,1539.499016,6548.499812,0.267302
387.634870,0.166627,0.006945,3313.432325,1654.454753,6766.033389,0.268513
387.996763,0.172610,0.006720,3284.037447,1519.490101,6756.585087,0.269724
388.358621,0.164516,0.006472,3190.889299,1471.949099,6813.261768,0.270936
388.720446,0.180253,0.006418,3396.665077,1436.900978,6983.103523,0.272150
389.082236,0.162090,0.005869,3257.083583,1376.782993,7282.004138,0.273368
389.443991,0.183137,0.005894,3470.041267,1284.012792,7347.787711,0.274590
389.805713,0.170037,0.005908,3479.820209,1451.923465,7497.994696,0.275818
390.167400,0.172255,0.005864,3521.368803,1439.404920,7554.266854,0.277053
390.529053,0.183609,0.005859,3643.459214,1381.794541,7601.137329,0.278294
390.890671,0.176868,0.005580,3577.550987,1316.619976,7758.001932,0.279539
391.252255,0.184114,0.005617,3655.659151,1289.030148,7753.322772,0.280786
391.613805,0.180681,0.005611,3689.810199,1354.227151,7842.191589,0.282035
391.975320,0.192394,0.005563,3787.313599,1241.352528,7870.240008,0.283283
392.336800,0.278458,0.010495,13596.664886,9781.418753,16631.644566,0.284529
392.698247,0.197689,0.005827,4137.463566,1516.988639,8131.671155,0.285771
393.059658,0.202608,0.005520,4050.051635,1246.372567,8138.665033,0.287011
393.421035,0.207083,0.005429,4105.907738,1168.526337,8220.226817,0.288249
393.782378,0.185977,0.005031,4018.465745,1223.779898,8680.486438,0.289485
394.143686,0.194597,0.005083,4127.755234,1186.111185,8673.527186,0.290721
394.504959,0.197940,0.005036,4367.736911,1256.411697,9027.894839,0.291956
394.866198,0.196018,0.004997,4450.011761,1316.619976,9205.814068,0.293192
395.227402,0.211365,0.005149,4568.456800,1226.290511,9016.331933,0.294429
395.588572,0.204938,0.005002,4611.929591,1268.958833,9291.208461,0.295666
395.949707,0.211605,0.005113,4652.968737,1251.392290,9143.458683,0.296903
396.310807,0.212721,0.004986,4669.861999,1155.963344,9251.981159,0.298138
396.671872,0.222797,0.005146,4879.568864,1216.247583,9261.212329,0.299370
397.032903,0.218671,0.005097,4775.978857,1191.134712,9198.887385,0.300599
397.393898,0.217264,0.005005,4841.036991,1191.134712,9383.454836,0.301823
397.754860,0.229949,0.005252,5071.994121,1278.995121,9309.663697,0.303042
398.115786,0.226762,0.005093,4942.149784,1140.885122,9288.901347,0.304255
398.476677,0.229946,0.004985,5079.202514,1080.543475,9519.382904,0.305463
398.837534,0.227901,0.004924,5192.063147,1138.371806,9756.298685,0.306665
399.198355,0.230931,0.004860,5323.965792,1103.176994,9944.568291,0.307862
399.559142,0.231703,0.004896,5496.366248,1221.269206,10132.538425,0.309053
399.919894,0.235350,0.004948,5608.740356,1258.921282,10171.470753,0.310239
400.280611,0.240180,0.004992,5735.304913,1273.977135,10217.257296,0.311420
400.641293,0.242796,0.004957,5785.407889,1216.247583,10263.026388,0.312596
401.001940,0.234262,0.004891,5756.780753,1319.127671,10411.656166,0.313770
401.362552,0.239929,0.004904,5814.026678,1243.862587,10372.801381,0.314941
401.723129,0.242776,0.005011,5921.273018,1346.707128,10363.657269,0.316111
402.083671,0.253363,0.005134,6071.222381,1324.142824,10276.753722,0.317280
402.444177,0.253231,0.005141,6004.606276,1291.538707,10171.470753,0.318450
402.804649,0.252587,0.005071,6066.465572,1276.486167,10311.065221,0.319620
403.165086,0.259198,0.005146,6133.040161,1243.862587,10217.257296,0.320790
403.525487,0.254167,0.005097,5978.423395,1211.225644,10121.085327,0.321956
403.885853,0.255457,0.005103,6128.286313,1278.995121,10283.616803,0.323116
404.246185,0.266598,0.005248,6294.536207,1273.977135,10194.366209,0.324268
404.606480,0.266121,0.005176,6225.694864,1171.038697,10155.441329,0.325407
404.966741,0.259376,0.005157,6296.909201,1344.200296,10363.657269,0.326532
405.326967,0.272335,0.005260,6434.446824,1238.842390,10237.855543,0.327640
405.687157,0.284079,0.005351,6763.301345,1261.430789,10384.230550,0.328731
406.047312,0.274738,0.005204,6864.818078,1384.300199,10767.630964,0.329805
406.407431,0.275001,0.005316,6685.324514,1384.300199,10439.075594,0.330865
406.767515,0.276137,0.005109,7032.218709,1344.200296,11006.655390,0.331914
407.127564,0.284095,0.005190,7166.414003,1321.635286,10958.886900,0.332953
407.487578,0.283718,0.005241,6994.518436,1284.012792,10699.254108,0.333985
407.847556,0.284457,0.005319,7051.063669,1384.300199,10690.134343,0.335011
408.207498,0.294752,0.005348,7262.832934,1294.047188,10740.284743,0.336034
408.567406,0.288032,0.005420,6874.256369,1299.063914,10315.639351,0.337057
408.927277,0.294416,0.005505,6966.234157,1294.047188,10256.162134,0.338082
409.287114,0.280756,0.005258,6940.300056,1334.172188,10610.307663,0.339113
409.646914,0.292447,0.005492,7067.550182,1384.300199,10400.229579,0.340153
410.006680,0.302842,0.005659,7187.586816,1389.311279,10260.738347,0.341205
410.366409,0.292745,0.005414,7234.622033,1391.816702,10628.558317,0.342272
410.726103,0.300447,0.005474,7438.978118,1394.322046,10694.694309,0.343358
411.085762,0.309648,0.005590,7511.698180,1344.200296,10541.843568,0.344461
411.445385,0.294012,0.005370,7293.386104,1344.200296,10678.733691,0.345574
411.804972,0.305444,0.005542,7399.077924,1321.635286,10491.612251,0.346689
412.164524,0.306322,0.005494,7582.024507,1354.227151,10715.212080,0.347798
412.524040,0.314525,0.005718,7610.141883,1424.380100,10471.057124,0.348895
412.883520,0.320161,0.005674,7935.291732,1429.388685,10767.630964,0.349971
413.242964,0.322047,0.005739,7738.917459,1339.186399,10461.920401,0.351018
413.602373,0.331710,0.005874,8070.673068,1454.426941,10601.181321,0.352030
413.961746,0.329102,0.005834,8142.962158,1514.487100,10740.284743,0.353008
414.321083,0.320388,0.005689,8007.671988,1479.457431,10801.805286,0.353958
414.680384,0.331777,0.005746,8417.686121,1501.978245,11027.122069,0.354884
415.039650,0.328943,0.005660,8292.051256,1391.816702,10965.712078,0.355792
415.398880,0.335325,0.005871,8191.904668,1424.380100,10623.995907,0.356687
415.758073,0.329416,0.005727,8301.362518,1464.440068,10913.376250,0.357574
416.117231,0.335958,0.005751,8466.505078,1421.875691,10956.611758,0.358460
416.476353,0.340495,0.005870,8331.618612,1369.265083,10655.929231,0.359346
416.835439,0.340261,0.005877,8552.466526,1514.487100,10897.443627,0.360233
417.194489,0.329938,0.005824,8289.723316,1554.502463,10804.083241,0.361120
417.553503,0.343161,0.005874,8482.773224,1389.311279,10744.842865,0.362003
417.912481,0.358141,0.006155,8519.948493,1369.265083,10395.658643,0.362882
418.271424,0.350714,0.006121,8382.802076,1431.892860,10381.944802,0.363754
418.630330,0.349788,0.006180,8371.171582,1514.487100,10356.798733,0.364618
418.989199,0.359825,0.006230,8501.362434,1399.332502,10292.766969,0.365472
419.348033,0.344571,0.005979,8396.757032,1421.875691,10532.712135,0.366315
419.706831,0.350344,0.006140,8508.332575,1531.996252,10484.760927,0.367149
420.065593,0.358115,0.006169,8603.546867,1424.380100,10427.651584,0.367973
420.424318,0.359218,0.006081,8749.691715,1374.277101,10585.208592,0.368791
420.783007,0.350132,0.006006,8768.235996,1526.994023,10794.971172,0.369601
421.141660,0.369432,0.006270,8902.589670,1429.388685,10484.760927,0.370406
421.500277,0.351024,0.005982,8591.939780,1364.252752,10571.516030,0.371206
421.858858,0.361898,0.006070,9133.855983,1509.483790,10920.203898,0.372003
422.217402,0.366415,0.006028,9378.483116,1474.451954,11099.865718,0.372796
422.575910,0.367618,0.006048,9456.837554,1511.985484,11145.309364,0.373586
422.934381,0.363949,0.005918,9606.484573,1521.991485,11413.099607,0.374370
423.292817,0.361893,0.005765,9879.955379,1519.490101,11795.674623,0.375149
423.651216,0.366088,0.005873,10079.486064,1671.933810,11877.027746,0.375922
424.009578,0.367453,0.005879,9971.735389,1574.502747,11718.795706,0.376687
424.367905,0.367003,0.005780,10230.631300,1589.499730,12030.561127,0.377444
424.726194,0.365067,0.005857,10084.069033,1674.430513,11879.286852,0.378193
425.084448,0.374432,0.005973,10157.372606,1611.990022,11712.010143,0.378932
425.442665,0.385980,0.006145,10393.015040,1664.443243,11662.238759,0.379663
425.800845,0.380537,0.006161,10033.646663,1629.478178,11383.624500,0.380387
426.158989,0.383236,0.006193,10010.720330,1582.001585,11286.082115,0.381103
426.517096,0.377875,0.006166,9918.970604,1639.469726,11297.428037,0.381814
426.875167,0.380754,0.006132,9808.776647,1444.412572,11118.045122,0.382519
427.233201,0.392438,0.006506,9693.881039,1554.502463,10678.733691,0.383219
427.591199,0.390166,0.006451,9879.955379,1651.957440,10920.203898,0.383915
427.949160,0.405514,0.006695,9772.022335,1489.467456,10457.351782,0.384606
428.307085,0.386461,0.006426,9689.282862,1601.995104,10781.301819,0.385294
428.664972,0.393086,0.006545,9661.689985,1559.502996,10592.054302,0.385977
429.022823,0.379693,0.006208,9746.747048,1529.495176,11004.381110,0.386654
429.380638,0.395958,0.006490,9808.776647,1494.472004,10678.733691,0.387326
429.738415,0.409435,0.006734,10061.152423,1591.998958,10630.839458,0.387991
430.096156,0.392559,0.006446,9987.789565,1629.478178,10924.755457,0.388649
430.453860,0.388848,0.006293,10189.428792,1641.967421,11229.337498,0.389300
430.811528,0.403874,0.006360,10721.693470,1616.987021,11440.301469,0.389943
431.169158,0.397417,0.006359,10837.890790,1868.939594,11693.913616,0.390579
431.526752,0.401580,0.006389,10780.944877,1754.284823,11530.933423,0.391207
431.884309,0.403047,0.006326,11076.781704,1791.689792,11802.455934,0.391828
432.241829,0.407400,0.006340,11013.121702,1644.465041,11628.293006,0.392443
432.599312,0.398443,0.006175,10983.554380,1641.967421,11811.497148,0.393051
432.956758,0.402164,0.006400,10758.159218,1731.833662,11458.432890,0.393654
433.314167,0.412120,0.006525,10840.168086,1669.437031,11304.235112,0.394250
433.671539,0.404416,0.006447,10655.571928,1669.437031,11281.543467,0.394842
434.028874,0.403989,0.006504,10459.278237,1644.465041,11074.864793,0.395428
434.386173,0.405087,0.006597,10429.578509,1719.358138,11004.381110,0.396009
434.743434,0.414868,0.006620,10710.295724,1639.469726,11072.591737,0.396584
435.100658,0.414361,0.006644,10637.325274,1641.967421,10999.832427,0.397154
435.457845,0.412214,0.006528,10858.384961,1666.940175,11270.196146,0.397719
435.814995,0.419766,0.006610,11142.681648,1729.338709,11379.089274,0.398278
436.172108,0.422646,0.006788,10846.999725,1721.853395,11004.381110,0.398832
436.529184,0.434693,0.006948,11222.170763,1816.616993,11111.228150,0.399379
436.886222,0.421679,0.006653,10944.878959,1614.488560,11111.228150,0.399922
437.243224,0.416038,0.006663,10833.336074,1721.853395,11113.500515,0.400458
437.600188,0.416298,0.006716,10974.455349,1866.448793,11240.688426,0.400989
437.957115,0.423682,0.006802,10940.328129,1754.284823,11036.217308,0.401515
438.314004,0.409229,0.006538,10947.154313,1801.661578,11360.946785,0.402035
438.670857,0.436089,0.006902,11044.955702,1599.496183,10856.464724,0.402550
439.027672,0.419950,0.006628,10942.603564,1614.488560,11099.865718,0.403060
439.384450,0.436210,0.006918,11303.879640,1761.767179,11095.320461,0.403565
439.741190,0.438914,0.006883,11260.761978,1609.491407,10983.910746,0.404065
440.097894,0.429050,0.006813,11208.547563,1759.273136,11140.765729,0.404560
440.454559,0.434844,0.006872,11185.839010,1661.946235,10983.910746,0.405050
440.811188,0.436938,0.006881,11433.146419,1754.284823,11174.839053,0.405534
441.167779,0.415757,0.006717,10696.617045,1699.393349,10895.167373,0.406013
441.524332,0.445395,0.007132,11315.223997,1786.703446,10870.125848,0.406487
441.880848,0.426675,0.006735,11249.412824,1731.833662,11195.278688,0.406954
442.237327,0.444426,0.007008,11840.522860,1943.628771,11383.624500,0.407416
442.593768,0.428413,0.006608,11759.147584,1784.210160,11646.398491,0.407872
442.950172,0.442532,0.006821,12043.746371,1841.536655,11598.866301,0.408321
443.306538,0.427777,0.006606,12012.153808,1941.140216,11897.358342,0.408764
443.662866,0.446078,0.006909,12170.043777,1933.674103,11630.556328,0.409202
444.019157,0.433979,0.006626,12228.642514,1903.802927,11949.300411,0.409634
444.375410,0.456921,0.006893,12687.569523,1873.920970,11858.953530,0.410060
444.731626,0.453997,0.006884,12707.782292,1958.558534,11940.268440,0.410482
445.087804,0.439548,0.006757,12431.294062,2043.109930,11998.965507,0.410899
445.443944,0.436827,0.006564,12743.709131,2003.331735,12352.872698,0.411312
445.800046,0.443922,0.006871,12404.290779,2062.991916,11861.212939,0.411722
446.156111,0.441544,0.006699,12772.893136,2082.869170,12258.285537,0.412127
446.512138,0.451613,0.006884,12658.368302,1990.897152,11910.910371,0.412529
446.868128,0.455499,0.006962,12667.353923,1993.384218,11827.317805,0.412926
447.224079,0.449849,0.006863,12860.410100,2122.609512,12132.069035,0.413320
447.579993,0.450560,0.006844,12797.582722,2033.167161,12044.099866,0.413709
447.935869,0.444218,0.006784,12528.013492,1978.460711,11922.202690,0.414093
448.291707,0.435795,0.006778,12318.746133,2102.741699,11910.910371,0.414472
448.647507,0.443781,0.006961,12039.233596,1968.510218,11456.166600,0.414846
449.003269,0.458584,0.007151,12474.038697,2053.051515,11546.787568,0.415214
449.358993,0.442410,0.006880,12181.314694,1968.510218,11605.657662,0.415577
449.714680,0.447392,0.006949,12253.426828,1961.046567,11558.110785,0.415934
450.070328,0.455801,0.007147,12102.398906,1908.782204,11231.607764,0.416285
450.425939,0.454949,0.007195,12048.258998,1966.022409,11197.549557,0.416631
450.781511,0.450899,0.007111,11960.235817,1913.761182,11188.465839,0.416973
451.137046,0.454065,0.007234,11822.443735,1911.271731,10990.734569,0.417309
451.492542,0.450862,0.007084,11908.297947,1844.028207,11122.589568,0.417642
451.848000,0.452981,0.007210,11799.841402,1891.353423,10977.086553,0.417970
452.203420,0.449820,0.007137,11732.011481,1841.536655,10967.987055,0.418295
452.558802,0.461598,0.007527,11376.466329,1819.109298,10407.085660,0.418616
452.914146,0.456614,0.007380,11582.663720,1883.882822,10687.854296,0.418933
453.269452,0.452022,0.007290,11516.987741,1853.993664,10708.373201,0.419247
453.624720,0.461372,0.007502,11485.270323,1849.011086,10493.895941,0.419557
453.979949,0.452423,0.007340,11097.237064,1664.443243,10288.191973,0.419864
454.335140,0.442783,0.007361,10865.215605,1811.632156,10263.026388,0.420166
454.690293,0.449794,0.007365,10944.878959,1674.430513,10187.498032,0.420463
455.045408,0.459103,0.007765,10821.948555,1834.061547,9914.740754,0.420757
455.400484,0.450258,0.007455,10810.559998,1691.905298,10045.467279,0.421045
455.755522,0.468376,0.007980,10774.109618,1809.139625,9698.839204,0.421329
456.110522,0.450835,0.007595,10698.896930,1774.236258,9928.508246,0.421608
456.465484,0.454023,0.007648,10589.414946,1689.409129,9758.596476,0.421882
456.820407,0.446915,0.007565,10669.255148,1819.109298,9965.213714,0.422152
457.175291,0.461995,0.007724,10922.123159,1759.273136,9912.446016,0.422417
457.530137,0.449840,0.007509,10812.837792,1756.779017,10027.128393,0.422677
