# FilmMeasure spectrum v1.0
# Timestamp: 1686966930 Fri Jun 16 21:55:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 81.332427 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.135179,0.090558,546.663727,502.423610,689.881791,0.439814
324.531334,0.298430,0.092970,521.333731,431.436930,603.886962,0.442069
324.898822,0.110545,0.062625,526.400405,474.543918,742.948208,0.444305
325.266278,0.323700,0.047476,599.829331,393.380922,758.103336,0.446524
325.633704,0.234854,0.086295,607.421397,525.226655,725.263463,0.448724
326.001100,0.152785,0.066356,541.598402,474.543918,725.263463,0.450906
326.368465,0.276184,0.068728,549.196263,433.973315,672.184851,0.453071
326.735800,0.088971,0.050050,460.507259,411.142781,727.790103,0.455218
327.103104,0.150445,0.096156,564.389712,517.626400,694.937311,0.457349
327.470377,0.452751,0.075384,592.236512,400.993659,641.837747,0.459464
327.837620,0.304371,0.056146,564.389712,406.068391,702.519969,0.461564
328.204832,0.069878,0.097894,513.733087,492.286725,667.127834,0.463650
328.572014,0.065378,0.110460,574.516997,555.620085,720.209933,0.465721
328.939165,0.272428,0.072843,632.722842,517.626400,758.103336,0.467781
329.306285,0.247864,0.074476,544.131107,449.189840,667.127834,0.469829
329.673374,-0.016223,0.076651,445.293011,451.725630,677.241535,0.471866
330.040433,0.115271,0.062786,490.926590,439.045830,694.937311,0.473894
330.407460,0.194428,0.068239,516.266719,436.509615,669.656384,0.475912
330.774457,0.184828,0.062959,579.580135,492.286725,760.628902,0.477918
331.141424,0.148906,0.065063,546.663727,479.613715,735.369528,0.479909
331.508359,-0.026092,0.093849,490.926590,499.889516,694.937311,0.481883
331.875264,0.200721,0.065657,635.252527,540.424887,808.598984,0.483839
332.242137,0.315992,0.056107,536.532740,375.614876,664.599200,0.485777
332.608980,0.234922,0.061392,554.261083,444.118005,710.101880,0.487700
332.975792,0.209850,0.065759,617.542978,520.159903,783.355279,0.489608
333.342573,0.182117,0.066821,559.325566,479.613715,727.790103,0.491502
333.709323,0.171675,0.043283,531.466741,418.753726,790.929254,0.493385
334.076041,0.326054,0.081316,541.598402,426.363904,626.659691,0.495256
334.442729,0.269996,0.095980,536.532740,456.796955,624.129722,0.497115
334.809386,0.287727,0.113749,541.598402,469.473781,611.478625,0.498962
335.176012,0.391043,0.073154,528.933615,373.076527,598.825435,0.500797
335.542607,0.220734,0.049209,523.867110,398.456165,720.209933,0.502621
335.909170,0.123982,0.034408,468.113237,370.538092,816.170491,0.504431
336.275703,0.270979,0.064673,506.131682,390.843172,631.719377,0.506228
336.642204,-0.033808,0.096369,498.529517,510.025385,702.519969,0.508008
337.008674,0.266319,0.073030,528.933615,426.363904,644.367131,0.509772
337.375113,0.238589,0.078987,495.995293,413.679848,608.948154,0.511518
337.741521,0.010622,0.086148,463.042670,459.332490,657.012799,0.513250
338.107898,0.144495,0.077482,587.174213,530.293070,753.051957,0.514969
338.474243,0.037717,0.080608,473.183464,459.332490,667.127834,0.516677
338.840557,0.031979,0.089077,528.933615,517.626400,717.683044,0.518379
339.206840,0.252331,0.074174,521.333731,426.363904,639.308280,0.520074
339.573091,0.282519,0.090386,582.111578,489.752293,674.713235,0.521763
339.939312,0.034807,0.182793,571.985302,565.748534,667.127834,0.523443
340.305500,0.408973,0.070045,637.782128,449.189840,710.101880,0.525112
340.671658,0.243528,0.059211,549.196263,431.436930,705.047356,0.526770
341.037784,0.237247,0.047489,513.733087,375.614876,705.047356,0.528417
341.403878,0.328260,0.096742,569.453523,469.473781,641.837747,0.530053
341.769941,0.120031,0.064087,569.453523,512.559141,780.830456,0.531681
342.135973,0.371319,0.048218,582.111578,347.688326,705.047356,0.533303
342.501973,0.260238,0.057661,559.325566,428.900459,712.629018,0.534921
342.867942,0.358122,0.059946,587.174213,406.068391,692.409593,0.536536
343.233879,0.131257,0.074005,483.322902,433.973315,646.896432,0.538149
343.599784,0.263900,0.076247,615.012709,510.025385,735.369528,0.539757
343.965658,0.398891,0.129420,655.486999,555.620085,697.464947,0.541361
344.331500,0.044092,0.068858,478.253352,459.332490,702.519969,0.542960
344.697311,0.116501,0.076048,511.199370,466.938586,682.297887,0.544552
345.063090,0.029256,0.068430,556.793366,542.957631,811.122902,0.546140
345.428838,0.151721,0.078915,556.793366,499.889516,712.629018,0.547725
345.794553,0.259221,0.083429,622.603267,527.759905,735.369528,0.549309
346.160237,0.118627,0.089043,528.933615,489.752293,677.241535,0.550894
346.525890,0.283904,0.051393,513.733087,360.383498,667.127834,0.552482
346.891510,0.116916,0.052482,480.788170,418.753726,720.209933,0.554072
347.257099,0.170971,0.057581,501.063657,418.753726,692.409593,0.555665
347.622656,0.344626,0.058435,559.325566,385.767415,672.184851,0.557259
347.988181,0.293330,0.109103,584.642937,504.957620,659.541683,0.558854
348.353675,0.102448,0.147069,561.857681,540.424887,659.541683,0.560448
348.719136,-0.004704,0.111432,513.733087,515.092813,679.769753,0.562043
349.084566,0.374294,0.058283,589.705404,393.380922,692.409593,0.563638
349.449963,0.211891,0.059930,559.325566,456.796955,732.843136,0.565236
349.815329,0.205636,0.124823,587.174213,537.892059,674.713235,0.566838
350.180663,0.381603,0.075036,630.193074,469.473781,710.101880,0.568446
350.545965,0.417054,0.095070,627.663222,487.217775,679.769753,0.570062
350.911235,0.101341,0.053140,539.065613,482.148486,803.550901,0.571687
351.276472,0.267285,0.070503,539.065613,431.436930,662.070483,0.573321
351.641678,0.006414,0.058662,582.111578,578.407205,909.491800,0.574966
352.006852,0.075646,0.083858,594.767535,565.748534,785.880020,0.576624
352.371994,0.284556,0.060339,592.236512,451.725630,735.369528,0.578296
352.737103,0.332765,0.090587,700.995072,580.938687,788.404678,0.579981
353.102181,0.321733,0.068720,726.265707,570.812255,848.971823,0.581680
353.467226,0.290812,0.072113,721.212243,588.532629,851.494429,0.583389
353.832239,0.309219,0.063742,637.782128,487.217775,768.205103,0.585107
354.197220,0.337777,0.068720,741.424111,575.875639,859.061755,0.586833
354.562169,0.393320,0.072521,776.782150,586.001399,866.628344,0.588566
354.927085,0.023391,0.134299,668.130835,661.901899,816.170491,0.590304
355.291970,0.210090,0.117717,665.602235,608.779453,765.679785,0.592044
355.656822,0.370684,0.071808,784.356769,603.718250,886.802320,0.593785
356.021642,0.286299,0.110336,751.528060,664.430621,841.403515,0.595526
356.386429,0.093812,0.063486,658.015933,608.779453,914.533010,0.597264
356.751184,0.246533,0.071997,784.356769,666.959261,944.773439,0.598999
357.115907,0.520001,0.137598,925.614126,770.561992,944.773439,0.600723
357.480597,0.210864,0.074921,746.476251,651.786176,914.533010,0.602433
357.845255,0.179083,0.080208,817.171558,737.727419,997.666079,0.604122
358.209880,0.371589,0.064527,900.408397,684.657404,1025.357516,0.605787
358.574473,0.414648,0.090920,892.845089,720.041477,964.927229,0.607423
358.939034,0.039238,0.094056,822.218754,805.906714,1050.523085,0.609026
359.303562,0.258417,0.117360,920.573632,838.712383,1025.357516,0.610591
359.668058,0.179836,0.072476,935.694140,841.235322,1151.105119,0.612113
360.032521,0.460707,0.100260,1046.488747,853.848787,1100.830115,0.613589
360.396951,0.257940,0.115656,1008.735434,921.926196,1120.943952,0.615016
360.761349,0.233503,0.099527,1069.132043,974.834273,1213.904051,0.616389
361.125715,0.516859,0.139350,1101.827547,937.046443,1125.971612,0.617705
361.490047,0.353545,0.117197,1250.045362,1118.262403,1339.353534,0.618959
361.854347,-0.040201,0.172821,1114.399136,1125.804028,1294.214418,0.620145
362.218615,0.408877,0.105546,1207.366905,1037.773536,1284.180042,0.621260
362.582849,0.218180,0.126980,1297.717790,1221.269206,1429.555632,0.622299
362.947051,0.287875,0.108211,1282.666415,1166.013898,1407.014594,0.623258
363.311221,0.039269,0.118242,1277.648659,1261.430789,1507.148806,0.624134
363.675357,0.226936,0.221585,1485.622085,1436.900978,1564.669890,0.624924
364.039461,0.385018,0.120156,1485.622085,1331.664965,1569.669797,0.625626
364.403532,0.140798,0.120121,1420.531626,1364.252752,1602.161696,0.626237
364.767570,0.336305,0.078516,1533.155057,1326.650283,1692.071707,0.626754
365.131575,0.387330,0.121425,1640.627001,1479.457431,1727.010018,0.627176
365.495548,0.468773,0.154034,1720.514283,1557.002768,1764.427408,0.627506
365.859488,0.416004,0.080364,1715.523613,1444.412572,1831.735820,0.627749
366.223394,0.556987,0.131903,1827.740399,1579.502049,1844.194308,0.627908
366.587268,0.301095,0.091542,1797.830893,1626.980100,1963.700386,0.627985
366.951109,0.232655,0.088116,1877.565487,1736.823340,2095.455653,0.627981
367.314917,0.589776,0.106738,2180.853015,1816.616993,2182.350149,0.627898
367.678691,0.538817,0.114686,2128.726194,1834.061547,2157.532333,0.627741
368.042433,0.226153,0.089529,1969.662878,1831.569694,2192.275224,0.627516
368.406142,0.266119,0.106987,2049.232430,1911.271731,2217.082789,0.627226
368.769818,0.153855,0.076662,2163.481004,2045.595437,2496.903832,0.626877
369.133460,0.059783,0.146151,2225.507429,2199.552867,2454.865702,0.626473
369.497070,0.482219,0.107064,2428.634952,2137.507281,2491.959244,0.626017
369.860647,0.465655,0.091599,2502.828720,2172.258455,2588.327211,0.625511
370.224190,0.301983,0.075773,2443.478870,2202.033738,2669.784893,0.624956
370.587700,0.343939,0.073259,2599.184465,2303.686635,2805.376987,0.624354
370.951177,0.527008,0.095948,2697.898700,2311.119851,2738.840164,0.623706
371.314621,0.383315,0.079776,2705.297711,2392.842215,2866.939686,0.623014
371.678031,0.419425,0.079545,2830.984160,2474.486073,2967.808373,0.622278
372.041409,0.383360,0.089912,2806.354123,2523.929192,2950.595141,0.621500
372.404753,0.289198,0.069217,2786.645057,2516.514548,3056.280135,0.620681
372.768063,0.341422,0.062772,2963.866023,2598.040361,3215.795603,0.619822
373.131341,0.341978,0.063255,2995.825907,2630.135335,3245.213116,0.618923
373.494585,0.444086,0.056231,3089.180331,2521.457716,3255.016782,0.617986
373.857796,0.423258,0.049418,3091.635686,2481.904365,3306.468252,0.617011
374.220973,0.424169,0.056274,3160.357850,2617.792533,3348.097617,0.616002
374.584117,0.440900,0.053547,3189.793816,2588.162572,3365.233458,0.614964
374.947227,0.376649,0.041620,3302.541025,2649.880136,3634.080407,0.613902
375.310304,0.468929,0.045939,3378.442125,2595.571020,3541.297147,0.612821
375.673348,0.400277,0.039307,3327.032330,2580.753484,3634.080407,0.611726
376.036358,0.449479,0.036961,3424.930201,2494.266754,3660.920881,0.610623
376.399335,0.441297,0.037336,3605.759106,2681.955785,3858.319440,0.609515
376.762278,0.358410,0.033931,3466.504287,2689.356164,3904.560721,0.608403
377.125187,0.404355,0.032469,3591.110870,2637.540166,3955.642230,0.607290
377.488063,0.446564,0.028751,3820.327219,2560.992786,4132.989770,0.606177
377.850906,0.444675,0.028685,3781.352654,2531.343195,4094.148399,0.605067
378.213714,0.475709,0.029887,3978.489927,2635.071960,4200.922761,0.603961
378.576489,0.499889,0.031035,3990.644942,2605.447958,4137.843788,0.602862
378.939231,0.467245,0.025107,4112.106481,2518.986167,4399.582681,0.601767
379.301939,0.447714,0.023171,4119.389065,2481.904365,4493.918402,0.600676
379.664613,0.457682,0.021757,4177.629004,2368.086175,4537.425820,0.599588
380.027253,0.418182,0.019739,4289.152894,2484.376986,4846.231681,0.598503
380.389859,0.461233,0.020737,4446.512528,2464.594013,4810.095785,0.597420
380.752432,0.471978,0.020145,4555.298279,2425.014292,4882.353790,0.596339
381.114971,0.447126,0.018812,4557.714303,2427.488564,5014.684050,0.595261
381.477476,0.470888,0.019279,4678.436179,2425.014292,5017.088352,0.594187
381.839948,0.471220,0.017621,4743.561578,2254.115156,5108.406959,0.593120
382.202385,0.448767,0.016870,4721.858114,2283.861533,5211.636142,0.592062
382.564789,0.469469,0.015769,4909.789367,2085.353494,5319.547980,0.591013
382.927159,0.464094,0.015843,4969.944951,2182.184721,5403.395964,0.589975
383.289494,0.477083,0.015525,5058.905492,2080.384771,5420.156834,0.588950
383.651796,0.449890,0.014653,5022.850416,2105.225434,5566.093327,0.587935
384.014064,0.475095,0.014587,5219.785714,2010.791593,5606.725140,0.586930
384.376298,0.481546,0.013953,5389.977193,1916.250559,5747.610350,0.585933
384.738498,0.470208,0.013192,5346.858476,1794.182852,5797.707041,0.584944
385.100664,0.486023,0.013812,5473.764157,1888.863297,5788.166786,0.583962
385.462795,0.489842,0.013078,5684.109789,1781.716798,5983.557373,0.582986
385.824893,0.481175,0.012548,5772.415386,1764.261146,6147.672666,0.582016
386.186957,0.460978,0.011783,5791.498030,1741.812714,6354.215747,0.581053
386.548986,0.484895,0.011802,5994.022879,1599.496183,6347.100668,0.580097
386.910982,0.495417,0.012247,6179.504992,1756.779017,6422.968849,0.579148
387.272943,0.478665,0.011245,6136.732160,1539.499016,6548.499812,0.578207
387.634870,0.487500,0.011331,6442.866859,1654.454753,6766.033389,0.577274
387.996763,0.483473,0.010979,6395.465355,1519.490101,6756.585087,0.576350
388.358621,0.497857,0.011017,6603.865393,1471.949099,6813.261768,0.575433
388.720446,0.489876,0.010615,6691.360007,1436.900978,6983.103523,0.574524
389.082236,0.478211,0.010005,6849.604866,1376.782993,7282.004138,0.573622
389.443991,0.480031,0.009804,6936.888842,1284.012792,7347.787711,0.572727
389.805713,0.478594,0.009909,7082.982310,1451.923465,7497.994696,0.571838
390.167400,0.494203,0.010046,7332.277495,1439.404920,7554.266854,0.570955
390.529053,0.481152,0.009720,7228.869203,1381.794541,7601.137329,0.570077
390.890671,0.487057,0.009554,7459.047640,1316.619976,7758.001932,0.569205
391.252255,0.492093,0.009579,7529.409218,1289.030148,7753.322772,0.568339
391.613805,0.488083,0.009539,7578.634294,1354.227151,7842.191589,0.567478
391.975320,0.492421,0.009404,7669.991310,1241.352528,7870.240008,0.566622
392.336800,0.592144,0.014938,17785.497253,9781.418753,16631.644566,0.565772
392.698247,0.481782,0.009427,7817.401544,1516.988639,8131.671155,0.564926
393.059658,0.503731,0.009331,8123.270131,1246.372567,8138.665033,0.564087
393.421035,0.511467,0.009261,8325.924903,1168.526337,8220.226817,0.563253
393.782378,0.478594,0.008580,8318.943109,1223.779898,8680.486438,0.562425
394.143686,0.497455,0.008774,8604.831310,1186.111185,8673.527186,0.561603
394.504959,0.487181,0.008493,8811.231362,1256.411697,9027.894839,0.560788
394.866198,0.482137,0.008382,8920.074632,1316.619976,9205.814068,0.559980
395.227402,0.491718,0.008514,8896.925376,1226.290511,9016.331933,0.559178
395.588572,0.492676,0.008400,9197.494301,1268.958833,9291.208461,0.558383
395.949707,0.507158,0.008644,9294.430653,1251.392290,9143.458683,0.557595
396.310807,0.487208,0.008231,9095.853013,1155.963344,9251.981159,0.556813
396.671872,0.500273,0.008442,9331.337098,1216.247583,9261.212329,0.556038
397.032903,0.510294,0.008571,9444.289076,1191.134712,9198.887385,0.555269
397.393898,0.502279,0.008362,9515.691161,1191.134712,9383.454836,0.554505
397.754860,0.502613,0.008496,9458.112292,1278.995121,9309.663697,0.553748
398.115786,0.493023,0.008246,9294.430653,1140.885122,9288.901347,0.552995
398.476677,0.491814,0.008042,9517.993717,1080.543475,9519.382904,0.552246
398.837534,0.491161,0.007961,9757.210148,1138.371806,9756.298685,0.551501
399.198355,0.498264,0.007913,10087.628351,1103.176994,9944.568291,0.550757
399.559142,0.499290,0.007933,10309.685325,1221.269206,10132.538425,0.550015
399.919894,0.489470,0.007830,10183.827211,1258.921282,10171.470753,0.549273
400.280611,0.503677,0.007981,10503.936055,1273.977135,10217.257296,0.548530
400.641293,0.501239,0.007876,10522.202535,1216.247583,10263.026388,0.547787
401.001940,0.491959,0.007783,10513.069636,1319.127671,10411.656166,0.547044
401.362552,0.501635,0.007845,10670.516969,1243.862587,10372.801381,0.546301
401.723129,0.491500,0.007819,10483.383003,1346.707128,10363.657269,0.545560
402.083671,0.504156,0.007984,10643.149291,1324.142824,10276.753722,0.544820
402.444177,0.511292,0.008088,10679.638181,1291.538707,10171.470753,0.544082
402.804649,0.502607,0.007901,10679.638181,1276.486167,10311.065221,0.543347
403.165086,0.505949,0.007954,10659.114507,1243.862587,10217.257296,0.542614
403.525487,0.506765,0.007980,10588.395698,1211.225644,10121.085327,0.541884
403.885853,0.510121,0.007994,10832.318831,1278.995121,10283.616803,0.541158
404.246185,0.506628,0.007991,10686.478648,1273.977135,10194.366209,0.540435
404.606480,0.504882,0.007897,10631.744300,1171.038697,10155.441329,0.539715
404.966741,0.500889,0.007896,10779.927206,1344.200296,10363.657269,0.538998
405.326967,0.506319,0.007926,10768.534806,1238.842390,10237.855543,0.538285
405.687157,0.513652,0.007955,11075.766427,1261.430789,10384.230550,0.537575
406.047312,0.501457,0.007734,11252.938735,1384.300199,10767.630964,0.536867
406.407431,0.503159,0.007908,10952.963862,1384.300199,10439.075594,0.536158
406.767515,0.505331,0.007631,11613.346569,1344.200296,11006.655390,0.535447
407.127564,0.504050,0.007618,11552.215285,1321.635286,10958.886900,0.534731
407.487578,0.514604,0.007820,11502.383580,1284.012792,10699.254108,0.534009
407.847556,0.520931,0.007977,11622.400645,1384.300199,10690.134343,0.533279
408.207498,0.497926,0.007617,11241.588890,1294.047188,10740.284743,0.532540
408.567406,0.508406,0.007938,11007.557509,1299.063914,10315.639351,0.531795
408.927277,0.512130,0.008003,11028.024043,1294.047188,10256.162134,0.531052
409.287114,0.497278,0.007693,11130.307180,1334.172188,10610.307663,0.530315
409.646914,0.510001,0.007980,11162.111837,1384.300199,10400.229579,0.529591
410.006680,0.520031,0.008169,11212.074597,1389.311279,10260.738347,0.528886
410.366409,0.501387,0.007771,11264.287578,1391.816702,10628.558317,0.528207
410.726103,0.501154,0.007737,11341.433214,1394.322046,10694.694309,0.527559
411.085762,0.497097,0.007719,11112.129526,1344.200296,10541.843568,0.526943
411.445385,0.497847,0.007662,11282.443645,1344.200296,10678.733691,0.526349
411.804972,0.509405,0.007860,11321.016797,1321.635286,10491.612251,0.525769
412.164524,0.503128,0.007709,11445.733605,1354.227151,10715.212080,0.525195
412.524040,0.514743,0.008016,11411.731807,1424.380100,10471.057124,0.524616
412.883520,0.514198,0.007867,11737.785903,1429.388685,10767.630964,0.524024
413.242964,0.527524,0.008089,11681.237039,1339.186399,10461.920401,0.523410
413.602373,0.517760,0.008005,11642.770049,1454.426941,10601.181321,0.522765
413.961746,0.515298,0.007957,11753.615282,1514.487100,10740.284743,0.522092
414.321083,0.521106,0.007962,11954.711779,1479.457431,10801.805286,0.521395
414.680384,0.511151,0.007759,12013.402605,1501.978245,11027.122069,0.520680
415.039650,0.508990,0.007673,11925.356843,1391.816702,10965.712078,0.519953
415.398880,0.530353,0.008100,11984.060360,1424.380100,10623.995907,0.519218
415.758073,0.523238,0.007910,12178.053737,1464.440068,10913.376250,0.518482
416.117231,0.504789,0.007646,11864.368518,1421.875691,10956.611758,0.517749
416.476353,0.505123,0.007744,11559.009052,1369.265083,10655.929231,0.517025
416.835439,0.511295,0.007816,11947.938127,1514.487100,10897.443627,0.516308
417.194489,0.516194,0.007948,11950.196049,1554.502463,10804.083241,0.515598
417.553503,0.510446,0.007772,11798.831743,1389.311279,10744.842865,0.514894
417.912481,0.522248,0.008057,11656.347909,1369.265083,10395.658643,0.514192
418.271424,0.531241,0.008221,11819.174167,1431.892860,10381.944802,0.513493
418.630330,0.513656,0.008101,11448.000076,1514.487100,10356.798733,0.512796
418.989199,0.527568,0.008191,11672.186987,1399.332502,10292.766969,0.512097
419.348033,0.500128,0.007771,11409.464705,1421.875691,10532.712135,0.511398
419.706831,0.510984,0.008012,11570.331217,1531.996252,10484.760927,0.510697
420.065593,0.513232,0.007971,11574.859810,1424.380100,10427.651584,0.509996
420.424318,0.499115,0.007688,11484.258260,1374.277101,10585.208592,0.509293
420.783007,0.495456,0.007670,11635.980596,1526.994023,10794.971172,0.508590
421.141660,0.506440,0.007862,11536.361796,1429.388685,10484.760927,0.507886
421.500277,0.495626,0.007640,11432.133951,1364.252752,10571.516030,0.507181
421.858858,0.502984,0.007677,11963.742787,1509.483790,10920.203898,0.506476
422.217402,0.494163,0.007467,11990.832209,1474.451954,11099.865718,0.505771
422.575910,0.512511,0.007679,12439.289041,1511.985484,11145.309364,0.505066
422.934381,0.499818,0.007427,12475.283347,1521.991485,11413.099607,0.504361
423.292817,0.508567,0.007361,13110.452011,1519.490101,11795.674623,0.503656
423.651216,0.513545,0.007488,13307.406318,1671.933810,11877.027746,0.502951
424.009578,0.503130,0.007368,12917.724075,1574.502747,11718.795706,0.502247
424.367905,0.501475,0.007234,13238.053844,1589.499730,12030.561127,0.501543
424.726194,0.496801,0.007300,12964.808627,1674.430513,11879.286852,0.500839
425.084448,0.523710,0.007617,13403.552980,1611.990022,11712.010143,0.500136
425.442665,0.518964,0.007623,13242.529150,1664.443243,11662.238759,0.499434
425.800845,0.511709,0.007637,12778.624486,1629.478178,11383.624500,0.498732
426.158989,0.506812,0.007587,12578.716150,1582.001585,11286.082115,0.498030
426.517096,0.503053,0.007582,12513.517277,1639.469726,11297.428037,0.497327
426.875167,0.500359,0.007480,12288.462805,1444.412572,11118.045122,0.496624
427.233201,0.522386,0.008022,12243.408489,1554.502463,10678.733691,0.495921
427.591199,0.508325,0.007821,12227.636027,1651.957440,10920.203898,0.495216
427.949160,0.519361,0.008039,11954.711779,1489.467456,10457.351782,0.494511
428.307085,0.507580,0.007835,12081.091391,1601.995104,10781.301819,0.493804
428.664972,0.502096,0.007827,11769.442783,1559.502996,10592.054302,0.493097
429.022823,0.504335,0.007630,12297.471918,1529.495176,11004.381110,0.492388
429.380638,0.502983,0.007737,11914.064787,1494.472004,10678.733691,0.491680
429.738415,0.504706,0.007860,11891.477844,1591.998958,10630.839458,0.490971
430.096156,0.500140,0.007694,12135.218338,1629.478178,10924.755457,0.490262
430.453860,0.508883,0.007660,12677.581873,1641.967421,11229.337498,0.489554
430.811528,0.502874,0.007478,12801.068853,1616.987021,11440.301469,0.488846
431.169158,0.506412,0.007594,13144.041900,1868.939594,11693.913616,0.488138
431.526752,0.510081,0.007619,13065.653798,1754.284823,11530.933423,0.487430
431.884309,0.513572,0.007565,13463.893557,1791.689792,11802.455934,0.486723
432.241829,0.507767,0.007465,13164.192237,1644.465041,11628.293006,0.486015
432.599312,0.497569,0.007274,13150.758978,1641.967421,11811.497148,0.485307
432.956758,0.500109,0.007515,12805.557312,1731.833662,11458.432890,0.484599
433.314167,0.507160,0.007614,12803.313100,1669.437031,11304.235112,0.483891
433.671539,0.498785,0.007528,12603.438969,1669.437031,11281.543467,0.483182
434.028874,0.491016,0.007512,12214.115346,1644.465041,11074.864793,0.482472
434.386173,0.500997,0.007717,12347.011656,1719.358138,11004.381110,0.481762
434.743434,0.495878,0.007561,12335.754166,1639.469726,11072.591737,0.481050
435.100658,0.499415,0.007636,12338.005736,1641.967421,10999.832427,0.480339
435.457845,0.514912,0.007705,12993.948702,1666.940175,11270.196146,0.479626
435.814995,0.503996,0.007579,12879.596995,1729.338709,11379.089274,0.478914
436.172108,0.506540,0.007775,12511.268508,1721.853395,11004.381110,0.478200
436.529184,0.498162,0.007702,12450.538246,1816.616993,11111.228150,0.477486
436.886222,0.492173,0.007472,12358.268242,1614.488560,11111.228150,0.476772
437.243224,0.496662,0.007605,12452.787980,1721.853395,11113.500515,0.476057
437.600188,0.501709,0.007717,12695.550161,1866.448793,11240.688426,0.475342
437.957115,0.492798,0.007619,12295.219694,1754.284823,11036.217308,0.474626
438.314004,0.496449,0.007546,12747.196554,1801.661578,11360.946785,0.473910
438.670857,0.503493,0.007699,12358.268242,1599.496183,10856.464724,0.473193
439.027672,0.491405,0.007459,12383.029550,1614.488560,11099.865718,0.472475
439.384450,0.487360,0.007528,12279.453108,1761.767179,11095.320461,0.471756
439.741190,0.508757,0.007703,12646.131979,1609.491407,10983.910746,0.471037
440.097894,0.489574,0.007528,12396.533879,1759.273136,11140.765729,0.470317
440.454559,0.502736,0.007673,12524.760592,1661.946235,10983.910746,0.469596
440.811188,0.496547,0.007585,12605.686287,1754.284823,11174.839053,0.468875
441.167779,0.484581,0.007532,12044.994880,1699.393349,10895.167373,0.468153
441.524332,0.501738,0.007814,12376.276899,1786.703446,10870.125848,0.467431
441.880848,0.498306,0.007573,12697.796040,1731.833662,11195.278688,0.466709
442.237327,0.506044,0.007740,13061.173239,1943.628771,11383.624500,0.465986
442.593768,0.482542,0.007233,12868.381266,1784.210160,11646.398491,0.465264
442.950172,0.493099,0.007412,13056.692546,1841.536655,11598.866301,0.464543
443.306538,0.483689,0.007250,13175.385707,1941.140216,11897.358342,0.463821
443.662866,0.504668,0.007595,13358.841075,1933.674103,11630.556328,0.463100
444.019157,0.485473,0.007219,13298.459381,1903.802927,11949.300411,0.462379
444.375410,0.492665,0.007314,13376.727392,1873.920970,11858.953530,0.461657
444.731626,0.498196,0.007400,13595.667695,1958.558534,11940.268440,0.460935
445.087804,0.496435,0.007415,13617.991345,2043.109930,11998.965507,0.460212
445.443944,0.476707,0.007022,13566.642225,2003.331735,12352.872698,0.459489
445.800046,0.499479,0.007522,13542.078026,2062.991916,11861.212939,0.458764
446.156111,0.485279,0.007206,13673.786695,2082.869170,12258.285537,0.458037
446.512138,0.495499,0.007399,13537.611395,1990.897152,11910.910371,0.457310
446.868128,0.492488,0.007402,13378.963036,1993.384218,11827.317805,0.456581
447.224079,0.482650,0.007253,13488.470039,2122.609512,12132.069035,0.455851
447.579993,0.494348,0.007355,13684.943413,2033.167161,12044.099866,0.455120
447.935869,0.489549,0.007313,13448.251957,1978.460711,11922.202690,0.454389
448.291707,0.470929,0.007197,12993.948702,2102.741699,11910.910371,0.453658
448.647507,0.485963,0.007468,12848.190793,1968.510218,11456.166600,0.452927
449.003269,0.490923,0.007547,13058.932909,2053.051515,11546.787568,0.452196
449.358993,0.487565,0.007416,13072.374384,1968.510218,11605.657662,0.451466
449.714680,0.478410,0.007326,12819.021860,1961.046567,11558.110785,0.450737
450.070328,0.492356,0.007594,12771.890501,1908.782204,11231.607764,0.450008
450.425939,0.465333,0.007341,12139.727955,1966.022409,11197.549557,0.449280
450.781511,0.486203,0.007544,12601.191617,1913.761182,11188.465839,0.448552
451.137046,0.479802,0.007561,12243.408489,1911.271731,10990.734569,0.447823
451.492542,0.467311,0.007299,12135.218338,1844.028207,11122.589568,0.447094
451.848000,0.476680,0.007512,12178.053737,1891.353423,10977.086553,0.446364
452.203420,0.472147,0.007422,12083.347107,1841.536655,10967.987055,0.445634
452.558802,0.469282,0.007646,11404.930381,1819.109298,10407.085660,0.444902
452.914146,0.472397,0.007594,11783.007721,1883.882822,10687.854296,0.444169
453.269452,0.474225,0.007579,11855.330863,1853.993664,10708.373201,0.443434
453.624720,0.482000,0.007776,11780.746993,1849.011086,10493.895941,0.442699
453.979949,0.475641,0.007644,11448.000076,1664.443243,10288.191973,0.441963
454.335140,0.454295,0.007527,10975.714087,1811.632156,10263.026388,0.441226
454.690293,0.461243,0.007529,11053.034201,1674.430513,10187.498032,0.440489
455.045408,0.468844,0.007915,10889.241331,1834.061547,9914.740754,0.439752
455.400484,0.461586,0.007620,10914.279038,1691.905298,10045.467279,0.439015
455.755522,0.486881,0.008242,11003.008941,1809.139625,9698.839204,0.438278
456.110522,0.465327,0.007802,10861.921763,1774.236258,9928.508246,0.437542
456.465484,0.469473,0.007867,10768.534806,1689.409129,9758.596476,0.436806
456.820407,0.452954,0.007668,10668.236561,1819.109298,9965.213714,0.436071
457.175291,0.458461,0.007708,10729.792830,1759.273136,9912.446016,0.435336
457.530137,0.447886,0.007513,10652.272525,1756.779017,10027.128393,0.434600
