# FilmMeasure spectrum v1.0
# Timestamp: 1686968005 Fri Jun 16 22:13:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.241300 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.563789,0.110440,695.063695,502.423610,689.881791,0.605529
324.531334,0.387742,0.094982,553.383205,431.436930,603.886962,0.603011
324.898822,0.254016,0.061089,598.951977,474.543918,742.948208,0.600465
325.266278,0.331525,0.046365,614.135529,393.380922,758.103336,0.597892
325.633704,0.444043,0.094144,687.480302,525.226655,725.263463,0.595297
326.001100,0.310162,0.066865,616.665828,474.543918,725.263463,0.592681
326.368465,0.523958,0.082136,662.196921,433.973315,672.184851,0.590048
326.735800,0.359159,0.054089,619.196043,411.142781,727.790103,0.587400
327.103104,0.258395,0.092479,601.482779,517.626400,694.937311,0.584736
327.470377,0.437395,0.072472,593.890123,400.993659,641.837747,0.582051
327.837620,0.383127,0.058121,614.135529,406.068391,702.519969,0.579342
328.204832,0.561813,0.115932,672.311272,492.286725,667.127834,0.576607
328.572014,-0.175299,0.130348,502.719249,555.620085,720.209933,0.573845
328.939165,0.522561,0.086194,748.126545,517.626400,758.103336,0.571057
329.306285,0.633778,0.100548,702.646340,449.189840,667.127834,0.568245
329.673374,0.532845,0.087779,672.311272,451.725630,677.241535,0.565411
330.040433,0.388758,0.067693,621.726175,439.045830,694.937311,0.562556
330.407460,0.361555,0.071433,591.359071,436.509615,669.656384,0.559681
330.774457,0.370213,0.066559,674.839652,492.286725,760.628902,0.556784
331.141424,0.162302,0.062288,555.915517,479.613715,735.369528,0.553865
331.508359,0.269159,0.083378,596.421092,499.889516,694.937311,0.550922
331.875264,0.451811,0.074134,763.280657,540.424887,808.598984,0.547955
332.242137,0.386733,0.057939,581.234021,375.614876,664.599200,0.544964
332.608980,0.259425,0.059708,571.107628,444.118005,710.101880,0.541950
332.975792,0.173070,0.062774,604.013496,520.159903,783.355279,0.538914
333.342573,0.283298,0.066261,609.074680,479.613715,727.790103,0.535855
333.709323,0.369901,0.047986,672.311272,418.753726,790.929254,0.532776
334.076041,0.570586,0.098851,636.905209,426.363904,626.659691,0.529678
334.442729,0.354315,0.096599,566.043927,456.796955,624.129722,0.526565
334.809386,0.446376,0.121726,586.296713,469.473781,611.478625,0.523439
335.176012,0.408954,0.072339,543.253112,373.076527,598.825435,0.520302
335.542607,0.350797,0.052165,606.544130,398.456165,720.209933,0.517158
335.909170,0.234852,0.035181,563.511951,370.538092,816.170491,0.514002
336.275703,0.377321,0.067555,558.447746,390.843172,631.719377,0.510831
336.642204,0.421509,0.093824,659.668125,510.025385,702.519969,0.507641
337.008674,0.561338,0.091151,652.081237,426.363904,644.367131,0.504430
337.375113,0.514346,0.094072,598.951977,413.679848,608.948154,0.501195
337.741521,0.375900,0.084761,596.421092,459.332490,657.012799,0.497937
338.107898,0.302477,0.076661,654.610283,530.293070,753.051957,0.494660
338.474243,0.311332,0.077459,578.702548,459.332490,667.127834,0.491367
338.840557,0.295700,0.083375,626.786187,517.626400,717.683044,0.488059
339.206840,0.400563,0.078934,583.765409,426.363904,639.308280,0.484740
339.573091,0.423722,0.095846,634.375579,489.752293,674.713235,0.481411
339.939312,0.218068,0.161835,606.544130,565.748534,667.127834,0.478075
340.305500,0.531691,0.077406,705.173723,449.189840,710.101880,0.474734
340.671658,0.241545,0.056927,553.383205,431.436930,705.047356,0.471389
341.037784,0.379930,0.051676,606.544130,375.614876,705.047356,0.468043
341.403878,0.319610,0.092933,571.107628,469.473781,641.837747,0.464691
341.769941,0.317700,0.064719,669.782809,512.559141,780.830456,0.461331
342.135973,0.308223,0.044061,550.850808,347.688326,705.047356,0.457957
342.501973,0.262096,0.055620,566.043927,428.900459,712.629018,0.454567
342.867942,0.279010,0.054643,553.383205,406.068391,692.409593,0.451157
343.233879,0.504079,0.087979,631.845865,433.973315,646.896432,0.447731
343.599784,0.408975,0.080884,679.896161,510.025385,735.369528,0.444295
343.965658,0.601149,0.151834,712.755372,555.620085,697.464947,0.440856
344.331500,0.435856,0.074877,654.610283,459.332490,702.519969,0.437418
344.697311,0.275384,0.074151,576.170992,466.938586,682.297887,0.433989
345.063090,0.313174,0.066081,697.591327,542.957631,811.122902,0.430567
345.428838,0.304680,0.078286,619.196043,499.889516,712.629018,0.427152
345.794553,0.179742,0.079111,596.421092,527.759905,735.369528,0.423741
346.160237,0.368034,0.090693,616.665828,489.752293,677.241535,0.420331
346.525890,0.530700,0.063810,659.668125,360.383498,667.127834,0.416920
346.891510,0.343560,0.055728,609.074680,418.753726,720.209933,0.413508
347.257099,0.539665,0.073648,690.008183,418.753726,692.409593,0.410100
347.622656,0.472819,0.064426,634.375579,385.767415,672.184851,0.406698
347.988181,0.474136,0.119414,639.434755,504.957620,659.541683,0.403308
348.353675,0.499614,0.159052,649.552107,540.424887,659.541683,0.399932
348.719136,0.177226,0.098027,568.575820,515.092813,679.769753,0.396573
349.084566,0.467783,0.062348,649.552107,393.380922,692.409593,0.393227
349.449963,0.416589,0.066216,667.254263,456.796955,732.843136,0.389890
349.815329,0.264257,0.120243,604.013496,537.892059,674.713235,0.386558
350.180663,0.467033,0.078850,674.839652,469.473781,710.101880,0.383226
350.545965,0.418547,0.092535,634.375579,487.217775,679.769753,0.379891
350.911235,0.259604,0.052514,634.375579,482.148486,803.550901,0.376556
351.276472,0.518811,0.083860,649.552107,431.436930,662.070483,0.373230
351.641678,0.231193,0.054324,717.809391,578.407205,909.491800,0.369918
352.006852,0.202925,0.078132,647.022895,565.748534,785.880020,0.366629
352.371994,0.398440,0.063661,657.139246,451.725630,735.369528,0.363370
352.737103,0.443846,0.095055,748.126545,580.938687,788.404678,0.360144
353.102181,0.226261,0.063507,684.952338,570.812255,848.971823,0.356945
353.467226,0.456961,0.078749,806.201185,588.532629,851.494429,0.353769
353.832239,0.458560,0.069914,720.336276,487.217775,768.205103,0.350612
354.197220,0.440249,0.072304,801.152946,575.875639,859.061755,0.347467
354.562169,0.404907,0.071094,791.055481,586.001399,866.628344,0.344330
354.927085,0.382805,0.125654,768.331367,661.901899,816.170491,0.341198
355.291970,0.600785,0.145048,778.431797,608.779453,765.679785,0.338069
355.656822,0.219278,0.064432,715.282423,603.718250,886.802320,0.334941
356.021642,0.621115,0.137813,861.710145,664.430621,841.403515,0.331810
356.386429,0.387916,0.066301,821.343930,608.779453,914.533010,0.328677
356.751184,0.483007,0.081087,907.097111,666.959261,944.773439,0.325538
357.115907,0.551913,0.138591,942.379832,770.561992,944.773439,0.322390
357.480597,0.399325,0.078577,839.006730,651.786176,914.533010,0.319229
357.845255,0.213222,0.076765,836.483719,737.727419,997.666079,0.316050
358.209880,0.366942,0.062308,907.097111,684.657404,1025.357516,0.312852
358.574473,0.424112,0.088900,904.576306,720.041477,964.927229,0.309630
358.939034,0.430493,0.093605,992.756123,805.906714,1050.523085,0.306380
359.303562,0.785306,0.171375,1098.441257,838.712383,1025.357516,0.303099
359.668058,0.335979,0.072270,1025.483363,841.235322,1151.105119,0.299780
360.032521,0.462322,0.097704,1055.681033,853.848787,1100.830115,0.296422
360.396951,0.652591,0.146799,1151.230767,921.926196,1120.943952,0.293019
360.761349,0.376642,0.100040,1133.638177,974.834273,1213.904051,0.289570
361.125715,0.507538,0.134919,1105.984774,937.046443,1125.971612,0.286075
361.490047,0.045968,0.117459,1136.151644,1118.262403,1339.353534,0.282536
361.854347,0.255474,0.143404,1201.473805,1125.804028,1294.214418,0.278954
362.218615,0.349017,0.098708,1188.916027,1037.773536,1284.180042,0.275330
362.582849,0.213453,0.121557,1299.356547,1221.269206,1429.555632,0.271665
362.947051,0.439640,0.112139,1352.012995,1166.013898,1407.014594,0.267960
363.311221,0.163565,0.106212,1331.957478,1261.430789,1507.148806,0.264214
363.675357,0.325116,0.213212,1509.775658,1436.900978,1564.669890,0.260426
364.039461,0.528469,0.129173,1552.293797,1331.664965,1569.669797,0.256595
364.403532,0.426622,0.120431,1542.291535,1364.252752,1602.161696,0.252720
364.767570,0.402659,0.078668,1584.792642,1326.650283,1692.071707,0.248800
365.131575,0.380491,0.116876,1644.756424,1479.457431,1727.010018,0.244837
365.495548,0.426060,0.145257,1712.163057,1557.002768,1764.427408,0.240844
365.859488,0.441181,0.079390,1744.598316,1444.412572,1831.735820,0.236832
366.223394,0.386967,0.113199,1759.564111,1579.502049,1844.194308,0.232814
366.587268,0.509775,0.100231,1928.986700,1626.980100,1963.700386,0.228799
366.951109,0.398798,0.089232,1988.700183,1736.823340,2095.455653,0.224794
367.314917,0.475009,0.094355,2122.899216,1816.616993,2182.350149,0.220807
367.678691,0.349225,0.097878,2033.457175,1834.061547,2157.532333,0.216844
368.042433,0.398534,0.090563,2085.643327,1831.569694,2192.275224,0.212913
368.406142,0.670595,0.136572,2274.236422,1911.271731,2217.082789,0.209018
368.769818,0.347764,0.074727,2323.796107,2045.595437,2496.903832,0.205167
369.133460,0.203041,0.130709,2291.585615,2199.552867,2454.865702,0.201366
369.497070,0.393763,0.097793,2385.704964,2137.507281,2491.959244,0.197618
369.860647,0.224507,0.080216,2338.658355,2172.258455,2588.327211,0.193926
370.224190,0.116185,0.073821,2299.019894,2202.033738,2669.784893,0.190293
370.587700,0.237585,0.068588,2516.802907,2303.686635,2805.376987,0.186721
370.951177,0.232941,0.079932,2489.610464,2311.119851,2738.840164,0.183211
371.314621,0.360340,0.076127,2699.510094,2392.842215,2866.939686,0.179765
371.678031,0.128423,0.073117,2588.450690,2474.486073,2967.808373,0.176386
372.041409,0.109568,0.085735,2608.205066,2523.929192,2950.595141,0.173078
372.404753,0.134519,0.067007,2647.700203,2516.514548,3056.280135,0.169844
372.768063,0.225077,0.058589,2849.829632,2598.040361,3215.795603,0.166687
373.131341,0.172517,0.059291,2822.742086,2630.135335,3245.213116,0.163608
373.494585,0.175887,0.048874,2756.218600,2521.457716,3255.016782,0.160610
373.857796,0.169274,0.043282,2736.498122,2481.904365,3306.468252,0.157693
374.220973,0.217980,0.049600,2908.900470,2617.792533,3348.097617,0.154860
374.584117,0.133530,0.046856,2778.398769,2588.162572,3365.233458,0.152111
374.947227,0.159490,0.037386,2938.420880,2649.880136,3634.080407,0.149452
375.310304,0.145871,0.038457,2849.829632,2595.571020,3541.297147,0.146883
375.673348,0.123052,0.034648,2820.279162,2580.753484,3634.080407,0.144409
376.036358,0.206597,0.030780,2940.880464,2494.266754,3660.920881,0.142033
376.399335,0.062161,0.032248,2817.816169,2681.955785,3858.319440,0.139756
376.762278,0.156708,0.030364,3044.120561,2689.356164,3904.560721,0.137577
377.125187,0.137184,0.027827,2975.307364,2637.540166,3955.642230,0.135498
377.488063,0.142388,0.023164,2980.224386,2560.992786,4132.989770,0.133517
377.850906,0.111872,0.023159,2859.677556,2531.343195,4094.148399,0.131635
378.213714,0.133734,0.023426,3029.379424,2635.071960,4200.922761,0.129852
378.576489,0.124443,0.023744,2965.472491,2605.447958,4137.843788,0.128165
378.939231,0.137854,0.019228,3009.720719,2518.986167,4399.582681,0.126572
379.301939,0.137580,0.017894,3007.263071,2481.904365,4493.918402,0.125069
379.664613,0.167343,0.016464,3058.859222,2368.086175,4537.425820,0.123653
380.027253,0.143297,0.015382,3130.061257,2484.376986,4846.231681,0.122322
380.389859,0.100681,0.015284,2916.281509,2464.594013,4810.095785,0.121072
380.752432,0.098507,0.014484,2889.214642,2425.014292,4882.353790,0.119901
381.114971,0.073519,0.013758,2793.182394,2427.488564,5014.684050,0.118808
381.477476,0.119487,0.013758,3022.007927,2425.014292,5017.088352,0.117794
381.839948,0.095499,0.012099,2780.862882,2254.115156,5108.406959,0.116857
382.202385,0.057619,0.011798,2610.674044,2283.861533,5211.636142,0.115998
382.564789,0.094634,0.010377,2679.776664,2085.353494,5319.547980,0.115216
382.927159,0.079735,0.010540,2682.243590,2182.184721,5403.395964,0.114510
383.289494,0.077945,0.009954,2588.450690,2080.384771,5420.156834,0.113879
383.651796,0.060786,0.009605,2516.802907,2105.225434,5566.093327,0.113321
384.014064,0.111645,0.009292,2798.109709,2010.791593,5606.725140,0.112832
384.376298,0.096791,0.008512,2645.232289,1916.250559,5747.610350,0.112410
384.738498,0.096617,0.007960,2556.340127,1794.182852,5797.707041,0.112054
385.100664,0.094051,0.008279,2613.142951,1888.863297,5788.166786,0.111762
385.462795,0.088080,0.007519,2514.331224,1781.716798,5983.557373,0.111531
385.824893,0.088803,0.007203,2536.573799,1764.261146,6147.672666,0.111360
386.186957,0.080991,0.006787,2484.665454,1741.812714,6354.215747,0.111247
386.548986,0.087275,0.006436,2425.302961,1599.496183,6347.100668,0.111191
386.910982,0.071460,0.006653,2422.828626,1756.779017,6422.968849,0.111190
387.272943,0.084142,0.006011,2383.229476,1539.499016,6548.499812,0.111241
387.634870,0.077097,0.006003,2445.095052,1654.454753,6766.033389,0.111343
387.996763,0.075914,0.005672,2318.841444,1519.490101,6756.585087,0.111495
388.358621,0.089733,0.005612,2437.673557,1471.949099,6813.261768,0.111696
388.720446,0.080081,0.005302,2333.704562,1436.900978,6983.103523,0.111945
389.082236,0.087960,0.005014,2427.777224,1376.782993,7282.004138,0.112241
389.443991,0.083764,0.004750,2313.886492,1284.012792,7347.787711,0.112585
389.805713,0.075612,0.004883,2380.753917,1451.923465,7497.994696,0.112976
390.167400,0.071238,0.004777,2326.273329,1439.404920,7554.266854,0.113414
390.529053,0.073465,0.004652,2313.886492,1381.794541,7601.137329,0.113897
390.890671,0.074047,0.004440,2291.585615,1316.619976,7758.001932,0.114425
391.252255,0.078903,0.004431,2333.704562,1289.030148,7753.322772,0.114994
391.613805,0.071517,0.004419,2306.453520,1354.227151,7842.191589,0.115602
391.975320,0.073960,0.004230,2249.445675,1241.352528,7870.240008,0.116247
392.336800,0.259454,0.010099,13443.007944,9781.418753,16631.644566,0.116927
392.698247,0.084261,0.004602,2667.440977,1516.988639,8131.671155,0.117641
393.059658,0.089825,0.004229,2526.688924,1246.372567,8138.665033,0.118386
393.421035,0.084495,0.004020,2403.031356,1168.526337,8220.226817,0.119164
393.782378,0.075389,0.003808,2390.655722,1223.779898,8680.486438,0.119974
394.143686,0.086257,0.003857,2529.160250,1186.111185,8673.527186,0.120815
394.504959,0.082883,0.003771,2598.328446,1256.411697,9027.894839,0.121687
394.866198,0.079343,0.003740,2623.017869,1316.619976,9205.814068,0.122591
395.227402,0.081664,0.003716,2556.340127,1226.290511,9016.331933,0.123526
395.588572,0.080296,0.003649,2618.080552,1268.958833,9291.208461,0.124490
395.949707,0.078663,0.003661,2553.869585,1251.392290,9143.458683,0.125483
396.310807,0.086803,0.003582,2632.891652,1155.963344,9251.981159,0.126503
396.671872,0.085541,0.003632,2664.973628,1216.247583,9261.212329,0.127548
397.032903,0.085675,0.003621,2637.828119,1191.134712,9198.887385,0.128617
397.393898,0.086173,0.003558,2682.243590,1191.134712,9383.454836,0.129708
397.754860,0.085350,0.003672,2729.101783,1278.995121,9309.663697,0.130820
398.115786,0.086268,0.003524,2630.423313,1140.885122,9288.901347,0.131951
398.476677,0.084737,0.003365,2598.328446,1080.543475,9519.382904,0.133101
398.837534,0.088844,0.003392,2766.077154,1138.371806,9756.298685,0.134269
399.198355,0.094479,0.003355,2881.831310,1103.176994,9944.568291,0.135454
399.559142,0.091519,0.003385,2960.554639,1221.269206,10132.538425,0.136655
399.919894,0.093000,0.003420,3029.379424,1258.921282,10171.470753,0.137872
400.280611,0.084424,0.003338,2889.214642,1273.977135,10217.257296,0.139105
400.641293,0.098986,0.003403,3134.969619,1216.247583,10263.026388,0.140354
401.001940,0.091806,0.003386,3110.425071,1319.127671,10411.656166,0.141620
401.362552,0.102888,0.003428,3262.491349,1243.862587,10372.801381,0.142903
401.723129,0.095425,0.003451,3198.753485,1346.707128,10363.657269,0.144204
402.083671,0.098026,0.003475,3215.918196,1324.142824,10276.753722,0.145523
402.444177,0.099615,0.003487,3201.205791,1291.538707,10171.470753,0.146862
402.804649,0.105687,0.003487,3340.875095,1276.486167,10311.065221,0.148220
403.165086,0.107554,0.003498,3333.529556,1243.862587,10217.257296,0.149596
403.525487,0.106431,0.003481,3267.392362,1211.225644,10121.085327,0.150986
403.885853,0.103699,0.003467,3306.590720,1278.995121,10283.616803,0.152387
404.246185,0.113998,0.003584,3485.214469,1273.977135,10194.366209,0.153796
404.606480,0.112536,0.003486,3372.698758,1171.038697,10155.441329,0.155208
404.966741,0.105004,0.003505,3409.404248,1344.200296,10363.657269,0.156620
405.326967,0.117672,0.003566,3551.190451,1238.842390,10237.855543,0.158029
405.687157,0.120900,0.003573,3673.240423,1261.430789,10384.230550,0.159432
406.047312,0.116028,0.003521,3768.324920,1384.300199,10767.630964,0.160832
406.407431,0.118721,0.003634,3741.516332,1384.300199,10439.075594,0.162231
406.767515,0.115173,0.003412,3787.817094,1344.200296,11006.655390,0.163631
407.127564,0.118333,0.003434,3829.224066,1321.635286,10958.886900,0.165036
407.487578,0.118186,0.003465,3734.203522,1284.012792,10699.254108,0.166446
407.847556,0.125912,0.003619,3967.921855,1384.300199,10690.134343,0.167865
408.207498,0.137277,0.003643,4157.378624,1294.047188,10740.284743,0.169296
408.567406,0.133131,0.003718,3953.332017,1299.063914,10315.639351,0.170740
408.927277,0.138173,0.003778,4035.977011,1294.047188,10256.162134,0.172198
409.287114,0.132426,0.003651,4057.841149,1334.172188,10610.307663,0.173673
409.646914,0.136234,0.003784,4111.264900,1384.300199,10400.229579,0.175165
410.006680,0.139131,0.003854,4133.111124,1389.311279,10260.738347,0.176677
410.366409,0.133346,0.003691,4133.111124,1391.816702,10628.558317,0.178209
410.726103,0.137664,0.003714,4247.112878,1394.322046,10694.694309,0.179764
411.085762,0.139843,0.003736,4213.169635,1344.200296,10541.843568,0.181339
411.445385,0.144745,0.003745,4360.974231,1344.200296,10678.733691,0.182928
411.804972,0.152670,0.003856,4450.511641,1321.635286,10491.612251,0.184526
412.164524,0.142771,0.003719,4344.025016,1354.227151,10715.212080,0.186125
412.524040,0.151413,0.003924,4491.621614,1424.380100,10471.057124,0.187719
412.883520,0.151729,0.003844,4605.184579,1429.388685,10767.630964,0.189302
413.242964,0.159443,0.003937,4602.769779,1339.186399,10461.920401,0.190868
413.602373,0.154654,0.003933,4631.743277,1454.426941,10601.181321,0.192410
413.961746,0.156539,0.003954,4762.013631,1514.487100,10740.284743,0.193930
414.321083,0.157208,0.003914,4778.887350,1479.457431,10801.805286,0.195432
414.680384,0.150492,0.003800,4733.080233,1501.978245,11027.122069,0.196919
415.039650,0.159548,0.003825,4839.126045,1391.816702,10965.712078,0.198397
415.398880,0.165425,0.003998,4863.210787,1424.380100,10623.995907,0.199869
415.758073,0.169451,0.003982,5086.906883,1464.440068,10913.376250,0.201339
416.117231,0.167132,0.003915,5031.633085,1421.875691,10956.611758,0.202812
416.476353,0.173775,0.004025,5029.229150,1369.265083,10655.929231,0.204291
416.835439,0.166552,0.003985,5062.878730,1514.487100,10897.443627,0.205775
417.194489,0.166970,0.004041,5065.281817,1554.502463,10804.083241,0.207261
417.553503,0.179642,0.004066,5214.155466,1389.311279,10744.842865,0.208748
417.912481,0.182406,0.004178,5120.536154,1369.265083,10395.658643,0.210233
418.271424,0.186215,0.004265,5233.348141,1431.892860,10381.944802,0.211715
418.630330,0.186205,0.004331,5274.119856,1514.487100,10356.798733,0.213192
418.989199,0.190005,0.004303,5262.129969,1399.332502,10292.766969,0.214662
419.348033,0.184531,0.004187,5269.324080,1421.875691,10532.712135,0.216124
419.706831,0.192725,0.004363,5484.898378,1531.996252,10484.760927,0.217578
420.065593,0.200120,0.004377,5556.649977,1424.380100,10427.651584,0.219027
420.424318,0.187352,0.004160,5336.443218,1374.277101,10585.208592,0.220471
420.783007,0.195222,0.004283,5685.669750,1526.994023,10794.971172,0.221911
421.141660,0.201867,0.004374,5635.515670,1429.388685,10484.760927,0.223350
421.500277,0.209835,0.004385,5814.519484,1364.252752,10571.516030,0.224787
421.858858,0.204866,0.004326,5955.106861,1509.483790,10920.203898,0.226225
422.217402,0.197157,0.004172,5855.048300,1474.451954,11099.865718,0.227664
422.575910,0.201843,0.004228,6005.098131,1511.985484,11145.309364,0.229102
422.934381,0.204876,0.004191,6209.561718,1521.991485,11413.099607,0.230537
423.292817,0.208959,0.004130,6491.793388,1519.490101,11795.674623,0.231969
423.651216,0.215951,0.004264,6780.322281,1671.933810,11877.027746,0.233397
424.009578,0.215439,0.004242,6645.619987,1574.502747,11718.795706,0.234818
424.367905,0.211115,0.004127,6709.448583,1589.499730,12030.561127,0.236232
424.726194,0.206522,0.004165,6574.652172,1674.430513,11879.286852,0.237637
425.084448,0.221969,0.004324,6829.904562,1611.990022,11712.010143,0.239033
425.442665,0.224092,0.004387,6884.181365,1664.443243,11662.238759,0.240420
425.800845,0.223419,0.004435,6711.811835,1629.478178,11383.624500,0.241800
426.158989,0.224983,0.004447,6678.721304,1582.001585,11286.082115,0.243173
426.517096,0.223811,0.004465,6690.540588,1639.469726,11297.428037,0.244542
426.875167,0.236443,0.004525,6794.491106,1444.412572,11118.045122,0.245906
427.233201,0.234880,0.004708,6572.285721,1554.502463,10678.733691,0.247267
427.591199,0.235552,0.004701,6768.513423,1651.957440,10920.203898,0.248625
427.949160,0.238901,0.004774,6515.474267,1489.467456,10457.351782,0.249981
428.307085,0.240569,0.004761,6787.406940,1601.995104,10781.301819,0.251335
428.664972,0.236892,0.004752,6588.849715,1559.502996,10592.054302,0.252686
429.022823,0.234705,0.004580,6761.427451,1529.495176,11004.381110,0.254031
429.380638,0.247343,0.004789,6844.066506,1494.472004,10678.733691,0.255372
429.738415,0.242629,0.004816,6761.427451,1591.998958,10630.839458,0.256705
430.096156,0.248092,0.004803,7070.391877,1629.478178,10924.755457,0.258032
430.453860,0.243084,0.004663,7145.723197,1641.967421,11229.337498,0.259349
430.811528,0.258425,0.004743,7617.654201,1616.987021,11440.301469,0.260658
431.169158,0.254855,0.004779,7793.206000,1868.939594,11693.913616,0.261958
431.526752,0.262346,0.004835,7828.281508,1754.284823,11530.933423,0.263249
431.884309,0.256468,0.004714,7877.367805,1791.689792,11802.455934,0.264531
432.241829,0.261957,0.004735,7849.321263,1644.465041,11628.293006,0.265807
432.599312,0.261977,0.004680,7968.468199,1641.967421,11811.497148,0.267075
432.956758,0.264416,0.004857,7844.646121,1731.833662,11458.432890,0.268336
433.314167,0.270641,0.004930,7872.693894,1669.437031,11304.235112,0.269592
433.671539,0.270221,0.004931,7853.996199,1669.437031,11281.543467,0.270841
434.028874,0.261501,0.004886,7521.562331,1644.465041,11074.864793,0.272085
434.386173,0.269807,0.005042,7694.932872,1719.358138,11004.381110,0.273323
434.743434,0.275636,0.005030,7846.983717,1639.469726,11072.591737,0.274556
435.100658,0.272895,0.005024,7744.080823,1641.967421,10999.832427,0.275782
435.457845,0.277217,0.004998,8033.825813,1666.940175,11270.196146,0.277002
435.814995,0.282125,0.005052,8245.964269,1729.338709,11379.089274,0.278216
436.172108,0.287815,0.005229,8122.461858,1721.853395,11004.381110,0.279423
436.529184,0.281162,0.005180,8082.817918,1816.616993,11111.228150,0.280623
436.886222,0.282583,0.005066,8054.825164,1614.488560,11111.228150,0.281816
437.243224,0.286943,0.005177,8194.716246,1721.853395,11113.500515,0.283003
437.600188,0.284639,0.005200,8280.892209,1866.448793,11240.688426,0.284182
437.957115,0.290581,0.005260,8243.635339,1754.284823,11036.217308,0.285356
438.314004,0.280158,0.005068,8250.621977,1801.661578,11360.946785,0.286522
438.670857,0.301466,0.005337,8325.118141,1599.496183,10856.464724,0.287682
439.027672,0.292493,0.005166,8306.498890,1614.488560,11099.865718,0.288836
439.384450,0.297384,0.005311,8462.336945,1761.767179,11095.320461,0.289984
439.741190,0.304413,0.005327,8504.166033,1609.491407,10983.910746,0.291126
440.097894,0.296818,0.005285,8492.548443,1759.273136,11140.765729,0.292262
440.454559,0.298662,0.005294,8399.563313,1661.946235,10983.910746,0.293392
440.811188,0.306920,0.005376,8757.125253,1754.284823,11174.839053,0.294514
441.167779,0.301631,0.005378,8422.817011,1699.393349,10895.167373,0.295630
441.524332,0.308218,0.005515,8578.489505,1786.703446,10870.125848,0.296738
441.880848,0.310203,0.005386,8859.073725,1731.833662,11195.278688,0.297838
442.237327,0.308554,0.005435,9021.072868,1943.628771,11383.624500,0.298930
442.593768,0.313026,0.005298,9291.323816,1784.210160,11646.398491,0.300013
442.950172,0.312364,0.005338,9259.019994,1841.536655,11598.866301,0.301087
443.306538,0.316408,0.005342,9613.862149,1941.140216,11897.358342,0.302152
443.662866,0.319477,0.005456,9484.955303,1933.674103,11630.556328,0.303209
444.019157,0.320352,0.005343,9754.115742,1903.802927,11949.300411,0.304259
444.375410,0.317701,0.005325,9618.463310,1873.920970,11858.953530,0.305301
444.731626,0.330194,0.005479,10011.194186,1958.558534,11940.268440,0.306336
445.087804,0.326474,0.005468,9990.556780,2043.109930,11998.965507,0.307366
445.443944,0.320091,0.005265,10109.745678,2003.331735,12352.872698,0.308390
445.800046,0.332682,0.005590,10045.581888,2062.991916,11861.212939,0.309409
446.156111,0.321790,0.005354,10107.454709,2082.869170,12258.285537,0.310424
446.512138,0.327668,0.005473,9963.034645,1990.897152,11910.910371,0.311435
446.868128,0.330184,0.005528,9963.034645,1993.384218,11827.317805,0.312441
447.224079,0.338818,0.005594,10452.897214,2122.609512,12132.069035,0.313441
447.579993,0.333786,0.005515,10247.123603,2033.167161,12044.099866,0.314435
447.935869,0.337560,0.005562,10235.681450,1978.460711,11922.202690,0.315422
448.291707,0.335592,0.005618,10205.926754,2102.741699,11910.910371,0.316402
448.647507,0.341042,0.005752,9940.094641,1968.510218,11456.166600,0.317374
449.003269,0.339214,0.005752,9992.850002,2053.051515,11546.787568,0.318338
449.358993,0.340080,0.005686,10054.750262,1968.510218,11605.657662,0.319293
449.714680,0.331399,0.005601,9813.844774,1961.046567,11558.110785,0.320239
450.070328,0.348151,0.005869,9928.622968,1908.782204,11231.607764,0.321177
450.425939,0.345010,0.005883,9841.401759,1966.022409,11197.549557,0.322106
450.781511,0.350733,0.005914,9963.034645,1913.761182,11188.465839,0.323029
451.137046,0.348734,0.005965,9751.817862,1911.271731,10990.734569,0.323944
451.492542,0.339032,0.005760,9639.166279,1844.028207,11122.589568,0.324854
451.848000,0.352142,0.005992,9825.327637,1891.353423,10977.086553,0.325757
452.203420,0.349783,0.005934,9763.306808,1841.536655,10967.987055,0.326656
452.558802,0.357507,0.006233,9443.490351,1819.109298,10407.085660,0.327550
452.914146,0.350162,0.006076,9544.822791,1883.882822,10687.854296,0.328439
453.269452,0.350013,0.006043,9560.935659,1853.993664,10708.373201,0.329324
453.624720,0.357299,0.006211,9535.614430,1849.011086,10493.895941,0.330204
453.979949,0.364590,0.006245,9494.167709,1664.443243,10288.191973,0.331078
454.335140,0.346706,0.006156,9113.539001,1811.632156,10263.026388,0.331946
454.690293,0.357816,0.006214,9270.558125,1674.430513,10187.498032,0.332808
455.045408,0.352629,0.006399,8944.731038,1834.061547,9914.740754,0.333663
455.400484,0.350907,0.006204,9011.822077,1691.905298,10045.467279,0.334511
455.755522,0.367801,0.006665,9060.380246,1809.139625,9698.839204,0.335352
456.110522,0.355863,0.006378,9030.322898,1774.236258,9928.508246,0.336184
456.465484,0.366093,0.006511,9081.184481,1689.409129,9758.596476,0.337009
456.820407,0.358752,0.006429,9136.643699,1819.109298,9965.213714,0.337826
457.175291,0.367459,0.006509,9265.943013,1759.273136,9912.446016,0.338636
457.530137,0.360016,0.006363,9222.090108,1756.779017,10027.128393,0.339440
