# FilmMeasure spectrum v1.0
# Timestamp: 1686967399 Fri Jun 16 22:03:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.565550,0.110098,698.046291,502.423610,689.881791,0.473450
324.531334,0.726226,0.133196,662.652095,431.436930,603.886962,0.473352
324.898822,0.394704,0.066895,670.237939,474.543918,742.948208,0.473256
325.266278,0.463221,0.052856,705.628643,393.380922,758.103336,0.473163
325.633704,0.665267,0.117738,771.311131,525.226655,725.263463,0.473074
326.001100,0.421878,0.072627,670.237939,474.543918,725.263463,0.472993
326.368465,0.644734,0.093283,718.264236,433.973315,672.184851,0.472920
326.735800,0.528035,0.064191,720.791106,411.142781,727.790103,0.472857
327.103104,0.687626,0.133044,743.529209,517.626400,694.937311,0.472804
327.470377,0.738958,0.099922,730.897758,400.993659,641.837747,0.472760
327.837620,0.590849,0.072258,730.897758,406.068391,702.519969,0.472722
328.204832,0.735585,0.139200,730.897758,492.286725,667.127834,0.472690
328.572014,0.259288,0.100954,634.830918,555.620085,720.209933,0.472665
328.939165,0.641624,0.097596,804.131447,517.626400,758.103336,0.472648
329.306285,0.546012,0.090980,670.237939,449.189840,667.127834,0.472640
329.673374,0.678216,0.102421,735.950587,451.725630,677.241535,0.472642
330.040433,0.613525,0.085224,730.897758,439.045830,694.937311,0.472657
330.407460,0.673169,0.098004,728.371219,436.509615,669.656384,0.472684
330.774457,0.351423,0.064970,667.709407,492.286725,760.628902,0.472720
331.141424,0.549236,0.081633,741.003085,479.613715,735.369528,0.472762
331.508359,0.308960,0.084094,612.060621,499.889516,694.937311,0.472810
331.875264,0.512958,0.078471,796.558763,540.424887,808.598984,0.472861
332.242137,0.641314,0.076225,720.791106,375.614876,664.599200,0.472915
332.608980,0.527733,0.075296,705.628643,444.118005,710.101880,0.472974
332.975792,0.470863,0.075246,751.107088,520.159903,783.355279,0.473039
333.342573,0.483103,0.077881,703.101275,479.613715,727.790103,0.473110
333.709323,0.482590,0.053886,753.632883,418.753726,790.929254,0.473189
334.076041,0.679951,0.110983,680.351231,426.363904,626.659691,0.473277
334.442729,0.724318,0.138857,682.879346,456.796955,624.129722,0.473375
334.809386,1.024877,0.219025,741.003085,469.473781,611.478625,0.473485
335.176012,0.687413,0.097235,662.652095,373.076527,598.825435,0.473606
335.542607,0.431541,0.056223,657.594450,398.456165,720.209933,0.473741
335.909170,0.360300,0.039492,670.237939,370.538092,816.170491,0.473886
336.275703,0.536969,0.079161,632.301220,390.843172,631.719377,0.474039
336.642204,0.544264,0.105263,705.628643,510.025385,702.519969,0.474197
337.008674,0.655007,0.100634,692.990975,426.363904,644.367131,0.474358
337.375113,0.759044,0.122214,690.463193,413.679848,608.948154,0.474521
337.741521,0.543872,0.099082,660.123314,459.332490,657.012799,0.474687
338.107898,0.633901,0.103869,794.034370,530.293070,753.051957,0.474859
338.474243,0.536859,0.094261,667.709407,459.332490,667.127834,0.475039
338.840557,0.306859,0.083013,632.301220,517.626400,717.683044,0.475230
339.206840,0.562211,0.092579,650.007357,426.363904,639.308280,0.475434
339.573091,0.536993,0.106507,675.294751,489.752293,674.713235,0.475650
339.939312,0.565089,0.198832,672.766387,565.748534,667.127834,0.475878
340.305500,0.515782,0.075676,700.573825,449.189840,710.101880,0.476118
340.671658,0.442509,0.066418,657.594450,431.436930,705.047356,0.476369
341.037784,0.487040,0.057730,675.294751,375.614876,705.047356,0.476631
341.403878,0.411494,0.098537,601.938314,469.473781,641.837747,0.476904
341.769941,0.410607,0.069297,718.264236,512.559141,780.830456,0.477188
342.135973,0.422747,0.049354,629.771437,347.688326,705.047356,0.477484
342.501973,0.321891,0.057419,599.407528,428.900459,712.629018,0.477790
342.867942,0.404331,0.060365,622.181589,406.068391,692.409593,0.478107
343.233879,0.651815,0.102857,692.990975,433.973315,646.896432,0.478437
343.599784,0.489237,0.086812,715.737283,510.025385,735.369528,0.478779
343.965658,1.005918,0.230023,821.798167,555.620085,697.464947,0.479136
344.331500,0.442706,0.074866,660.123314,459.332490,702.519969,0.479508
344.697311,0.537780,0.092141,682.879346,466.938586,682.297887,0.479896
345.063090,0.482104,0.076037,783.935977,542.957631,811.122902,0.480301
345.428838,0.410598,0.083948,662.652095,499.889516,712.629018,0.480724
345.794553,0.668988,0.114493,786.460699,527.759905,735.369528,0.481165
346.160237,0.545988,0.106429,680.351231,489.752293,677.241535,0.481625
346.525890,0.573755,0.066708,687.935327,360.383498,667.127834,0.482104
346.891510,0.470986,0.062848,682.879346,418.753726,720.209933,0.482604
347.257099,0.519086,0.071630,682.879346,418.753726,692.409593,0.483124
347.622656,0.748045,0.086944,783.935977,385.767415,672.184851,0.483664
347.988181,0.575649,0.131550,670.237939,504.957620,659.541683,0.484225
348.353675,0.632823,0.181295,680.351231,540.424887,659.541683,0.484807
348.719136,0.615417,0.130913,703.101275,515.092813,679.769753,0.485410
349.084566,0.385332,0.056826,606.999635,393.380922,692.409593,0.486035
349.449963,0.481612,0.070280,703.101275,456.796955,732.843136,0.486681
349.815329,0.602336,0.154755,690.463193,537.892059,674.713235,0.487350
350.180663,0.371470,0.071609,634.830918,469.473781,710.101880,0.488042
350.545965,0.720129,0.125694,743.529209,487.217775,679.769753,0.488757
350.911235,0.376478,0.056851,705.628643,482.148486,803.550901,0.489497
351.276472,0.733311,0.105334,743.529209,431.436930,662.070483,0.490266
351.641678,0.390472,0.059824,816.750943,578.407205,909.491800,0.491065
352.006852,0.388629,0.084424,723.317893,565.748534,785.880020,0.491899
352.371994,0.539759,0.073183,733.424213,451.725630,735.369528,0.492769
352.737103,0.545595,0.104301,788.985338,580.938687,788.404678,0.493676
353.102181,0.555702,0.081647,854.597122,570.812255,848.971823,0.494620
353.467226,0.593605,0.090116,874.774216,588.532629,851.494429,0.495596
353.832239,0.586373,0.079590,788.985338,487.217775,768.205103,0.496604
354.197220,0.518584,0.077677,844.506611,575.875639,859.061755,0.497642
354.562169,0.528844,0.079633,857.119545,586.001399,866.628344,0.498706
354.927085,0.307973,0.119611,748.581211,661.901899,816.170491,0.499796
355.291970,0.612728,0.146189,783.935977,608.779453,765.679785,0.500911
355.656822,0.452811,0.074125,836.937867,603.718250,886.802320,0.502048
356.021642,0.873692,0.178518,945.352933,664.430621,841.403515,0.503208
356.386429,0.479514,0.071594,874.774216,608.779453,914.533010,0.504388
356.751184,0.588177,0.089709,962.987652,666.959261,944.773439,0.505587
357.115907,0.698493,0.160318,990.691332,770.561992,944.773439,0.506798
357.480597,0.576058,0.092238,925.194098,651.786176,914.533010,0.508017
357.845255,0.528779,0.092840,985.655027,737.727419,997.666079,0.509236
358.209880,0.506904,0.070197,995.727312,684.657404,1025.357516,0.510452
358.574473,0.734470,0.120172,1043.553028,720.041477,964.927229,0.511658
358.939034,0.437746,0.093411,998.245182,805.906714,1050.523085,0.512850
359.303562,0.664415,0.150782,1061.165700,838.712383,1025.357516,0.514023
359.668058,0.432415,0.076738,1081.289646,841.235322,1151.105119,0.515171
360.032521,0.855788,0.144080,1232.056253,853.848787,1100.830115,0.516291
360.396951,0.596462,0.138071,1134.090607,921.926196,1120.943952,0.517378
360.761349,0.614401,0.121894,1237.076878,974.834273,1213.904051,0.518429
361.125715,0.853154,0.189716,1224.524722,937.046443,1125.971612,0.519437
361.490047,0.346184,0.111467,1254.646575,1118.262403,1339.353534,0.520398
361.854347,0.496652,0.160006,1274.721489,1125.804028,1294.214418,0.521305
362.218615,0.677807,0.129969,1334.915982,1037.773536,1284.180042,0.522152
362.582849,0.570743,0.145540,1432.635751,1221.269206,1429.555632,0.522934
362.947051,0.581603,0.126160,1415.105048,1166.013898,1407.014594,0.523645
363.311221,0.375013,0.108296,1425.123060,1261.430789,1507.148806,0.524283
363.675357,0.873972,0.336861,1635.215141,1436.900978,1564.669890,0.524842
364.039461,0.706420,0.153093,1630.219260,1331.664965,1569.669797,0.525318
364.403532,0.617734,0.141349,1625.223072,1364.252752,1602.161696,0.525708
364.767570,0.575482,0.090745,1700.133797,1326.650283,1692.071707,0.526006
365.131575,0.320084,0.112639,1620.226578,1479.457431,1727.010018,0.526213
365.495548,0.537137,0.157380,1755.024775,1557.002768,1764.427408,0.526329
365.859488,0.353138,0.074169,1687.653444,1444.412572,1831.735820,0.526360
366.223394,0.637171,0.138872,1879.640880,1579.502049,1844.194308,0.526306
366.587268,0.433748,0.093483,1887.111864,1626.980100,1963.700386,0.526168
366.951109,0.429650,0.090337,2011.529254,1736.823340,2095.455653,0.525947
367.314917,0.675177,0.113644,2257.329922,1816.616993,2182.350149,0.525644
367.678691,0.599269,0.118149,2180.439438,1834.061547,2157.532333,0.525265
368.042433,0.532878,0.100086,2175.476348,1831.569694,2192.275224,0.524815
368.406142,0.672295,0.136289,2279.639838,1911.271731,2217.082789,0.524301
368.769818,0.383841,0.075508,2356.440087,2045.595437,2496.903832,0.523726
369.133460,0.455205,0.139957,2408.426569,2199.552867,2454.865702,0.523097
369.497070,0.645468,0.121090,2549.373017,2137.507281,2491.959244,0.522417
369.860647,0.426848,0.085768,2492.527886,2172.258455,2588.327211,0.521687
370.224190,0.387640,0.075186,2529.605081,2202.033738,2669.784893,0.520910
370.587700,0.474406,0.076685,2734.476519,2303.686635,2805.376987,0.520087
370.951177,0.561672,0.096381,2746.802633,2311.119851,2738.840164,0.519220
371.314621,0.502365,0.083966,2825.648245,2392.842215,2866.939686,0.518310
371.678031,0.519661,0.083346,2941.323181,2474.486073,2967.808373,0.517358
372.041409,0.343203,0.084227,2791.162114,2523.929192,2950.595141,0.516365
372.404753,0.631870,0.086446,3140.319423,2516.514548,3056.280135,0.515331
372.768063,0.344383,0.060039,2988.041883,2598.040361,3215.795603,0.514258
373.131341,0.407970,0.063062,3091.226465,2630.135335,3245.213116,0.513144
373.494585,0.537881,0.059409,3248.227859,2521.457716,3255.016782,0.511989
373.857796,0.450165,0.048809,3167.308894,2481.904365,3306.468252,0.510793
374.220973,0.444563,0.055197,3218.811348,2617.792533,3348.097617,0.509561
374.584117,0.486556,0.053970,3289.884537,2588.162572,3365.233458,0.508299
374.947227,0.430982,0.041871,3439.197999,2649.880136,3634.080407,0.507012
375.310304,0.536288,0.047711,3541.859018,2595.571020,3541.297147,0.505706
375.673348,0.495178,0.041505,3556.515284,2580.753484,3634.080407,0.504388
376.036358,0.547856,0.039735,3693.192076,2494.266754,3660.920881,0.503063
376.399335,0.469171,0.037165,3720.014983,2681.955785,3858.319440,0.501734
376.762278,0.513507,0.037866,3866.182114,2689.356164,3904.560721,0.500405
377.125187,0.513442,0.035087,3917.285124,2637.540166,3955.642230,0.499075
377.488063,0.462390,0.028379,3939.177647,2560.992786,4132.989770,0.497749
377.850906,0.493489,0.029363,3997.532067,2531.343195,4094.148399,0.496429
378.213714,0.423878,0.027505,3900.253972,2635.071960,4200.922761,0.495115
378.576489,0.531704,0.031362,4162.668090,2605.447958,4137.843788,0.493810
378.939231,0.508574,0.025632,4351.725186,2518.986167,4399.582681,0.492513
379.301939,0.513128,0.024314,4465.458421,2481.904365,4493.918402,0.491223
379.664613,0.485703,0.021906,4397.719193,2368.086175,4537.425820,0.489938
380.027253,0.448092,0.019855,4528.315109,2484.376986,4846.231681,0.488660
380.389859,0.459726,0.020173,4552.479506,2464.594013,4810.095785,0.487387
380.752432,0.493015,0.020165,4776.910870,2425.014292,4882.353790,0.486119
381.114971,0.472798,0.018913,4808.240437,2427.488564,5014.684050,0.484859
381.477476,0.494997,0.019384,4928.642215,2425.014292,5017.088352,0.483607
381.839948,0.489761,0.017622,4988.785873,2254.115156,5108.406959,0.482366
382.202385,0.479043,0.017102,5034.469651,2283.861533,5211.636142,0.481137
382.564789,0.461148,0.015254,5017.641333,2085.353494,5319.547980,0.479922
382.927159,0.449642,0.015197,5036.873454,2182.184721,5403.395964,0.478723
383.289494,0.469528,0.015044,5178.590895,2080.384771,5420.156834,0.477540
383.651796,0.467629,0.014659,5310.512007,2105.225434,5566.093327,0.476373
384.014064,0.478660,0.014351,5427.889800,2010.791593,5606.725140,0.475220
384.376298,0.485994,0.013756,5621.611264,1916.250559,5747.610350,0.474081
384.738498,0.475101,0.013014,5588.156114,1794.182852,5797.707041,0.472956
385.100664,0.477281,0.013382,5609.664314,1888.863297,5788.166786,0.471844
385.462795,0.495980,0.012939,5957.916564,1781.716798,5983.557373,0.470745
385.824893,0.474168,0.012190,5938.866158,1764.261146,6147.672666,0.469658
386.186957,0.473291,0.011753,6136.336030,1741.812714,6354.215747,0.468584
386.548986,0.476367,0.011450,6162.477271,1599.496183,6347.100668,0.467524
386.910982,0.472471,0.011649,6214.739175,1756.779017,6422.968849,0.466476
387.272943,0.462676,0.010791,6236.111152,1539.499016,6548.499812,0.465442
387.634870,0.454130,0.010611,6368.989782,1654.454753,6766.033389,0.464422
387.996763,0.451391,0.010296,6331.042451,1519.490101,6756.585087,0.463415
388.358621,0.459275,0.010246,6475.639838,1471.949099,6813.261768,0.462421
388.720446,0.458871,0.009975,6638.951128,1436.900978,6983.103523,0.461439
389.082236,0.448131,0.009405,6797.277410,1376.782993,7282.004138,0.460470
389.443991,0.455095,0.009289,6948.285314,1284.012792,7347.787711,0.459512
389.805713,0.448052,0.009309,7023.705938,1451.923465,7497.994696,0.458565
390.167400,0.444973,0.009189,7047.263546,1439.404920,7554.266854,0.457629
390.529053,0.456307,0.009211,7242.584552,1381.794541,7601.137329,0.456704
390.890671,0.448642,0.008874,7296.644579,1316.619976,7758.001932,0.455789
391.252255,0.464338,0.009046,7512.604908,1289.030148,7753.322772,0.454885
391.613805,0.444710,0.008794,7348.327904,1354.227151,7842.191589,0.453993
391.975320,0.445143,0.008620,7383.551851,1241.352528,7870.240008,0.453111
392.336800,0.761532,0.017982,20661.065339,9781.418753,16631.644566,0.452240
392.698247,0.450731,0.008851,7746.841793,1516.988639,8131.671155,0.451381
393.059658,0.458294,0.008587,7859.091646,1246.372567,8138.665033,0.450534
393.421035,0.468618,0.008563,8099.563433,1168.526337,8220.226817,0.449698
393.782378,0.438521,0.007939,8094.899206,1223.779898,8680.486438,0.448874
394.143686,0.453093,0.008080,8327.864210,1186.111185,8673.527186,0.448061
394.504959,0.452575,0.007932,8674.060745,1256.411697,9027.894839,0.447260
394.866198,0.443360,0.007774,8706.533352,1316.619976,9205.814068,0.446470
395.227402,0.448904,0.007854,8627.654750,1226.290511,9016.331933,0.445692
395.588572,0.441504,0.007649,8778.403128,1268.958833,9291.208461,0.444925
395.949707,0.461492,0.007953,8986.794870,1251.392290,9143.458683,0.444168
396.310807,0.450608,0.007663,8917.374132,1155.963344,9251.981159,0.443421
396.671872,0.445809,0.007654,8859.490596,1216.247583,9261.212329,0.442683
397.032903,0.437889,0.007564,8676.380533,1191.134712,9198.887385,0.441953
397.393898,0.434859,0.007427,8808.528227,1191.134712,9383.454836,0.441231
397.754860,0.454057,0.007777,9088.534393,1278.995121,9309.663697,0.440516
398.115786,0.437877,0.007458,8794.625349,1140.885122,9288.901347,0.439808
398.476677,0.435011,0.007252,8968.286877,1080.543475,9519.382904,0.439107
398.837534,0.436999,0.007209,9243.280097,1138.371806,9756.298685,0.438412
399.198355,0.423976,0.006941,9183.254617,1103.176994,9944.568291,0.437726
399.559142,0.432666,0.007049,9545.237150,1221.269206,10132.538425,0.437047
399.919894,0.434988,0.007085,9641.880395,1258.921282,10171.470753,0.436376
400.280611,0.434417,0.007067,9687.872718,1273.977135,10217.257296,0.435713
400.641293,0.443549,0.007102,9919.857859,1216.247583,10263.026388,0.435058
401.001940,0.429737,0.006958,9807.367944,1319.127671,10411.656166,0.434411
401.362552,0.433589,0.006957,9855.591083,1243.862587,10372.801381,0.433772
401.723129,0.436699,0.007073,9926.741507,1346.707128,10363.657269,0.433142
402.083671,0.431402,0.007030,9752.231484,1324.142824,10276.753722,0.432520
402.444177,0.436442,0.007106,9761.422698,1291.538707,10171.470753,0.431905
402.804649,0.443958,0.007115,10055.162822,1276.486167,10311.065221,0.431298
403.165086,0.426748,0.006931,9637.280162,1243.862587,10217.257296,0.430699
403.525487,0.435308,0.007042,9724.653502,1211.225644,10121.085327,0.430106
403.885853,0.424830,0.006902,9687.872718,1278.995121,10283.616803,0.429518
404.246185,0.424272,0.006927,9605.073423,1273.977135,10194.366209,0.428934
404.606480,0.429105,0.006916,9669.477971,1171.038697,10155.441329,0.428353
404.966741,0.420104,0.006855,9708.563337,1344.200296,10363.657269,0.427774
405.326967,0.431427,0.006954,9821.148005,1238.842390,10237.855543,0.427195
405.687157,0.419767,0.006773,9738.443307,1261.430789,10384.230550,0.426617
406.047312,0.426115,0.006775,10247.535500,1384.300199,10767.630964,0.426039
406.407431,0.428656,0.006939,10000.142155,1384.300199,10439.075594,0.425461
406.767515,0.416657,0.006542,10293.293083,1344.200296,11006.655390,0.424883
407.127564,0.430469,0.006694,10556.064421,1321.635286,10958.886900,0.424306
407.487578,0.435052,0.006818,10414.466942,1284.012792,10699.254108,0.423729
407.847556,0.424926,0.006780,10210.916902,1384.300199,10690.134343,0.423152
408.207498,0.423382,0.006674,10233.804833,1294.047188,10740.284743,0.422577
408.567406,0.426111,0.006881,9899.204504,1299.063914,10315.639351,0.422007
408.927277,0.432355,0.006971,9979.502824,1294.047188,10256.162134,0.421447
409.287114,0.403648,0.006526,9738.443307,1334.172188,10610.307663,0.420902
409.646914,0.420890,0.006842,9912.973810,1384.300199,10400.229579,0.420376
410.006680,0.426608,0.006970,9906.089358,1389.311279,10260.738347,0.419874
410.366409,0.407247,0.006593,9867.069867,1391.816702,10628.558317,0.419401
410.726103,0.408806,0.006583,9970.328634,1394.322046,10694.694309,0.418962
411.085762,0.413360,0.006658,9929.035968,1344.200296,10541.843568,0.418555
411.445385,0.423611,0.006715,10281.855316,1344.200296,10678.733691,0.418172
411.804972,0.414656,0.006672,9924.447003,1321.635286,10491.612251,0.417806
412.164524,0.418324,0.006645,10222.361413,1354.227151,10715.212080,0.417446
412.524040,0.410018,0.006701,9832.630154,1424.380100,10471.057124,0.417085
412.883520,0.418117,0.006672,10288.718106,1429.388685,10767.630964,0.416714
413.242964,0.424730,0.006804,10139.936543,1339.186399,10461.920401,0.416324
413.602373,0.420260,0.006779,10194.892753,1454.426941,10601.181321,0.415908
413.961746,0.423890,0.006804,10416.752077,1514.487100,10740.284743,0.415467
414.321083,0.422697,0.006737,10460.161503,1479.457431,10801.805286,0.415007
414.680384,0.415522,0.006580,10533.237211,1501.978245,11027.122069,0.414533
415.039650,0.422836,0.006606,10640.488221,1391.816702,10965.712078,0.414050
415.398880,0.420794,0.006741,10279.567632,1424.380100,10623.995907,0.413563
415.758073,0.423905,0.006684,10638.207258,1464.440068,10913.376250,0.413079
416.117231,0.415574,0.006542,10508.122365,1421.875691,10956.611758,0.412603
416.476353,0.423917,0.006716,10407.611277,1369.265083,10655.929231,0.412138
416.835439,0.415941,0.006630,10485.286209,1514.487100,10897.443627,0.411683
417.194489,0.408725,0.006614,10254.400246,1554.502463,10804.083241,0.411239
417.553503,0.405990,0.006486,10139.936543,1389.311279,10744.842865,0.410802
417.912481,0.432056,0.006909,10364.183074,1369.265083,10395.658643,0.410372
418.271424,0.422040,0.006846,10153.677961,1431.892860,10381.944802,0.409948
418.630330,0.409545,0.006774,9885.433590,1514.487100,10356.798733,0.409526
418.989199,0.418023,0.006809,10002.435192,1399.332502,10292.766969,0.409108
419.348033,0.400553,0.006523,9876.252087,1421.875691,10532.712135,0.408690
419.706831,0.410823,0.006740,10062.038614,1531.996252,10484.760927,0.408274
420.065593,0.414535,0.006723,10089.537813,1424.380100,10427.651584,0.407860
420.424318,0.398091,0.006433,9896.909464,1374.277101,10585.208592,0.407448
420.783007,0.407147,0.006558,10307.016972,1526.994023,10794.971172,0.407038
421.141660,0.416653,0.006721,10217.783739,1429.388685,10484.760927,0.406631
421.500277,0.404052,0.006492,10039.117760,1364.252752,10571.516030,0.406228
421.858858,0.395583,0.006360,10199.471300,1509.483790,10920.203898,0.405827
422.217402,0.397669,0.006289,10419.037170,1474.451954,11099.865718,0.405430
422.575910,0.411459,0.006448,10784.104158,1511.985484,11145.309364,0.405037
422.934381,0.405980,0.006293,10925.278876,1521.991485,11413.099607,0.404647
423.292817,0.393015,0.006017,10986.708558,1519.490101,11795.674623,0.404260
423.651216,0.408036,0.006241,11443.089339,1671.933810,11877.027746,0.403876
424.009578,0.401198,0.006160,11134.472527,1574.502747,11718.795706,0.403495
424.367905,0.397847,0.006027,11356.932416,1589.499730,12030.561127,0.403117
424.726194,0.395641,0.006103,11177.632662,1674.430513,11879.286852,0.402742
425.084448,0.405212,0.006224,11254.830278,1611.990022,11712.010143,0.402369
425.442665,0.413838,0.006366,11422.688912,1664.443243,11662.238759,0.401998
425.800845,0.405547,0.006354,10968.510294,1629.478178,11383.624500,0.401630
426.158989,0.406823,0.006371,10911.623761,1582.001585,11286.082115,0.401265
426.517096,0.403155,0.006362,10850.157335,1639.469726,11297.428037,0.400902
426.875167,0.403957,0.006307,10697.498605,1444.412572,11118.045122,0.400541
427.233201,0.412746,0.006653,10480.718465,1554.502463,10678.733691,0.400183
427.591199,0.406073,0.006546,10581.169445,1651.957440,10920.203898,0.399828
427.949160,0.415635,0.006728,10341.319875,1489.467456,10457.351782,0.399475
428.307085,0.406901,0.006573,10480.718465,1601.995104,10781.301819,0.399124
428.664972,0.407436,0.006625,10316.165365,1559.502996,10592.054302,0.398776
429.022823,0.398387,0.006334,10519.538843,1529.495176,11004.381110,0.398430
429.380638,0.399466,0.006448,10240.670363,1494.472004,10678.733691,0.398087
429.738415,0.406184,0.006613,10352.752014,1591.998958,10630.839458,0.397746
430.096156,0.391786,0.006354,10327.599882,1629.478178,10924.755457,0.397407
430.453860,0.394292,0.006271,10679.258144,1641.967421,11229.337498,0.397070
430.811528,0.404118,0.006284,11116.295468,1616.987021,11440.301469,0.396736
431.169158,0.402520,0.006333,11341.055162,1868.939594,11693.913616,0.396404
431.526752,0.400990,0.006301,11152.646994,1754.284823,11530.933423,0.396074
431.884309,0.401599,0.006231,11438.556187,1791.689792,11802.455934,0.395746
432.241829,0.393783,0.006114,11086.752210,1644.465041,11628.293006,0.395421
432.599312,0.388760,0.005994,11145.831872,1641.967421,11811.497148,0.395097
432.956758,0.403615,0.006336,11177.632662,1731.833662,11458.432890,0.394776
433.314167,0.398025,0.006289,10904.795646,1669.437031,11304.235112,0.394457
433.671539,0.398116,0.006297,10893.414629,1669.437031,11281.543467,0.394140
434.028874,0.393200,0.006302,10590.297273,1644.465041,11074.864793,0.393825
434.386173,0.399020,0.006446,10665.576031,1719.358138,11004.381110,0.393512
434.743434,0.386202,0.006218,10444.170357,1639.469726,11072.591737,0.393201
435.100658,0.398133,0.006380,10654.173113,1641.967421,10999.832427,0.392892
435.457845,0.397423,0.006284,10907.071726,1666.940175,11270.196146,0.392585
435.814995,0.399694,0.006307,11075.387590,1729.338709,11379.089274,0.392280
436.172108,0.403755,0.006493,10811.440750,1721.853395,11004.381110,0.391977
436.529184,0.402316,0.006498,10893.414629,1816.616993,11111.228150,0.391676
436.886222,0.396846,0.006296,10770.433612,1614.488560,11111.228150,0.391377
437.243224,0.403323,0.006439,10932.105877,1721.853395,11113.500515,0.391080
437.600188,0.395295,0.006396,10884.309072,1866.448793,11240.688426,0.390785
437.957115,0.388119,0.006317,10528.671259,1754.284823,11036.217308,0.390491
438.314004,0.378425,0.006114,10619.958033,1801.661578,11360.946785,0.390200
438.670857,0.409601,0.006521,10850.157335,1599.496183,10856.464724,0.389910
439.027672,0.403474,0.006365,10959.410177,1614.488560,11099.865718,0.389622
439.384450,0.400347,0.006431,10893.414629,1761.767179,11095.320461,0.389336
439.741190,0.397164,0.006333,10715.736379,1609.491407,10983.910746,0.389052
440.097894,0.390215,0.006294,10720.295402,1759.273136,11140.765729,0.388770
440.454559,0.388756,0.006271,10540.085820,1661.946235,10983.910746,0.388489
440.811188,0.397743,0.006358,10941.207969,1754.284823,11174.839053,0.388210
441.167779,0.390071,0.006343,10501.271966,1699.393349,10895.167373,0.387933
441.524332,0.401196,0.006541,10736.250666,1786.703446,10870.125848,0.387657
441.880848,0.387429,0.006215,10743.088008,1731.833662,11195.278688,0.387383
442.237327,0.400021,0.006424,11232.129920,1943.628771,11383.624500,0.387111
442.593768,0.387848,0.006084,11200.342671,1784.210160,11646.398491,0.386840
442.950172,0.393947,0.006204,11311.563660,1841.536655,11598.866301,0.386571
443.306538,0.385596,0.006065,11406.819702,1941.140216,11897.358342,0.386304
443.662866,0.394109,0.006250,11363.736358,1933.674103,11630.556328,0.386038
444.019157,0.386090,0.006026,11481.614774,1903.802927,11949.300411,0.385774
444.375410,0.398785,0.006177,11714.792266,1873.920970,11858.953530,0.385511
444.731626,0.398843,0.006199,11805.236172,1958.558534,11940.268440,0.385249
445.087804,0.392377,0.006159,11712.530382,2043.109930,11998.965507,0.384990
445.443944,0.382505,0.005903,11809.756762,2003.331735,12352.872698,0.384731
445.800046,0.395863,0.006257,11678.597504,2062.991916,11861.212939,0.384474
446.156111,0.380738,0.005960,11694.433926,2082.869170,12258.285537,0.384219
446.512138,0.389567,0.006121,11585.803268,1990.897152,11910.910371,0.383965
446.868128,0.385532,0.006107,11413.621029,1993.384218,11827.317805,0.383712
447.224079,0.388120,0.006105,11782.630935,2122.609512,12132.069035,0.383461
447.579993,0.395263,0.006158,11879.806441,2033.167161,12044.099866,0.383211
447.935869,0.390533,0.006115,11649.181990,1978.460711,11922.202690,0.382962
448.291707,0.379802,0.006077,11386.413585,2102.741699,11910.910371,0.382715
448.647507,0.392070,0.006297,11245.750616,1968.510218,11456.166600,0.382469
449.003269,0.389974,0.006293,11293.411695,2053.051515,11546.787568,0.382224
449.358993,0.384195,0.006149,11216.237280,1968.510218,11605.657662,0.381981
449.714680,0.384408,0.006163,11182.174987,1961.046567,11558.110785,0.381739
450.070328,0.397864,0.006405,11186.717149,1908.782204,11231.607764,0.381498
450.425939,0.388701,0.006353,10948.034105,1966.022409,11197.549557,0.381258
450.781511,0.386315,0.006292,10888.861933,1913.761182,11188.465839,0.381020
451.137046,0.396548,0.006487,10936.657005,1911.271731,10990.734569,0.380783
451.492542,0.375083,0.006141,10574.323130,1844.028207,11122.589568,0.380547
451.848000,0.385396,0.006347,10681.538349,1891.353423,10977.086553,0.380312
452.203420,0.385278,0.006313,10674.697608,1841.536655,10967.987055,0.380079
452.558802,0.396755,0.006670,10384.756266,1819.109298,10407.085660,0.379846
452.914146,0.386816,0.006476,10451.023962,1883.882822,10687.854296,0.379615
453.269452,0.384865,0.006421,10432.746825,1853.993664,10708.373201,0.379385
453.624720,0.380489,0.006458,10135.355719,1849.011086,10493.895941,0.379157
453.979949,0.396806,0.006600,10291.005616,1664.443243,10288.191973,0.378929
454.335140,0.378045,0.006501,9871.661066,1811.632156,10263.026388,0.378702
454.690293,0.382500,0.006480,9894.614379,1674.430513,10187.498032,0.378477
455.045408,0.387444,0.006795,9743.039547,1834.061547,9914.740754,0.378253
455.400484,0.374839,0.006464,9607.374201,1691.905298,10045.467279,0.378030
455.755522,0.384503,0.006844,9483.066669,1809.139625,9698.839204,0.377808
456.110522,0.386061,0.006717,9743.039547,1774.236258,9928.508246,0.377588
456.465484,0.384453,0.006709,9547.539118,1689.409129,9758.596476,0.377368
456.820407,0.379299,0.006652,9651.080315,1819.109298,9965.213714,0.377150
457.175291,0.380053,0.006636,9618.877406,1759.273136,9912.446016,0.376932
457.530137,0.376399,0.006534,9657.979777,1756.779017,10027.128393,0.376716
