# FilmMeasure spectrum v1.0
# Timestamp: 1686968211 Fri Jun 16 22:16:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.916697 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.335343,0.088295,620.224973,502.423610,689.881791,0.651391
324.531334,0.740320,0.134785,670.811061,431.436930,603.886962,0.649741
324.898822,0.279274,0.060456,615.164527,474.543918,742.948208,0.648066
325.266278,0.375704,0.047598,650.580630,393.380922,758.103336,0.646367
325.633704,0.225938,0.080510,610.103746,525.226655,725.263463,0.644647
326.001100,0.405889,0.070860,665.753953,474.543918,725.263463,0.642909
326.368465,0.370709,0.069416,599.981180,433.973315,672.184851,0.641154
326.735800,0.414783,0.056218,658.167667,411.142781,727.790103,0.639385
327.103104,0.110257,0.090387,554.413022,517.626400,694.937311,0.637599
327.470377,0.517006,0.077781,635.404305,400.993659,641.837747,0.635795
327.837620,0.496808,0.064582,683.452374,406.068391,702.519969,0.633969
328.204832,0.526558,0.110388,665.753953,492.286725,667.127834,0.632120
328.572014,0.306075,0.101403,650.580630,555.620085,720.209933,0.630247
328.939165,0.354518,0.072270,678.396098,517.626400,758.103336,0.628351
329.306285,0.409840,0.078422,617.694792,449.189840,667.127834,0.626433
329.673374,0.473170,0.081336,653.109726,451.725630,677.241535,0.624495
330.040433,0.369791,0.065340,617.694792,439.045830,694.937311,0.622539
330.407460,0.520634,0.082303,665.753953,436.509615,669.656384,0.620563
330.774457,0.402018,0.067279,696.091609,492.286725,760.628902,0.618567
331.141424,0.385121,0.068333,665.753953,479.613715,735.369528,0.616551
331.508359,0.292051,0.082248,607.573230,499.889516,694.937311,0.614511
331.875264,0.177320,0.061100,630.344862,540.424887,808.598984,0.612449
332.242137,0.461383,0.061771,627.815015,375.614876,664.599200,0.610364
332.608980,0.344908,0.062005,617.694792,444.118005,710.101880,0.608256
332.975792,0.409002,0.070116,723.890620,520.159903,783.355279,0.606126
333.342573,0.342368,0.067496,640.463414,479.613715,727.790103,0.603975
333.709323,0.257159,0.042516,599.981180,418.753726,790.929254,0.601804
334.076041,0.404284,0.082122,579.732024,426.363904,626.659691,0.599613
334.442729,0.387815,0.097169,579.732024,456.796955,624.129722,0.597406
334.809386,0.738885,0.163779,668.282548,469.473781,611.478625,0.595184
335.176012,0.577697,0.085607,620.224973,373.076527,598.825435,0.592950
335.542607,0.338750,0.050620,605.042631,398.456165,720.209933,0.590705
335.909170,0.169689,0.032823,513.885107,370.538092,816.170491,0.588445
336.275703,0.480125,0.073827,610.103746,390.843172,631.719377,0.586168
336.642204,0.315789,0.084857,625.285085,510.025385,702.519969,0.583871
337.008674,0.530134,0.087108,645.522189,426.363904,644.367131,0.581551
337.375113,0.537238,0.095277,612.634179,413.679848,608.948154,0.579205
337.741521,0.408871,0.085635,612.634179,459.332490,657.012799,0.576835
338.107898,0.140966,0.072107,589.857273,530.293070,753.051957,0.574443
338.474243,0.440253,0.084545,632.874625,459.332490,667.127834,0.572032
338.840557,0.396957,0.087660,668.282548,517.626400,717.683044,0.569604
339.206840,0.486129,0.084636,622.755071,426.363904,639.308280,0.567160
339.573091,0.494360,0.101102,663.225274,489.752293,674.713235,0.564702
339.939312,0.467368,0.179161,655.638738,565.748534,667.127834,0.562232
340.305500,0.248390,0.059088,572.137206,449.189840,710.101880,0.559750
340.671658,0.344225,0.059778,610.103746,431.436930,705.047356,0.557259
341.037784,0.411685,0.052611,632.874625,375.614876,705.047356,0.554758
341.403878,0.391454,0.095873,597.450329,469.473781,641.837747,0.552246
341.769941,0.365697,0.065846,698.619206,512.559141,780.830456,0.549719
342.135973,0.405909,0.048020,622.755071,347.688326,705.047356,0.547173
342.501973,0.280379,0.054994,579.732024,428.900459,712.629018,0.544606
342.867942,0.445787,0.062535,648.051451,406.068391,692.409593,0.542014
343.233879,0.436431,0.080891,610.103746,433.973315,646.896432,0.539401
343.599784,0.554071,0.092451,746.627810,510.025385,735.369528,0.536770
343.965658,0.513309,0.136907,693.563928,555.620085,697.464947,0.534127
344.331500,0.349296,0.067974,620.224973,459.332490,702.519969,0.531477
344.697311,0.475133,0.085570,660.696512,466.938586,682.297887,0.528823
345.063090,0.271784,0.063026,680.924278,542.957631,811.122902,0.526167
345.428838,0.531308,0.094070,713.783050,499.889516,712.629018,0.523506
345.794553,0.332055,0.081373,658.167667,527.759905,735.369528,0.520838
346.160237,0.153812,0.082132,544.283066,489.752293,677.241535,0.518160
346.525890,0.483075,0.059732,640.463414,360.383498,667.127834,0.515472
346.891510,0.362635,0.055659,625.285085,418.753726,720.209933,0.512772
347.257099,0.316417,0.057967,582.263462,418.753726,692.409593,0.510063
347.622656,0.396273,0.058513,599.981180,385.767415,672.184851,0.507348
347.988181,0.299838,0.102807,592.388375,504.957620,659.541683,0.504630
348.353675,0.265214,0.133593,599.981180,540.424887,659.541683,0.501913
348.719136,0.412239,0.105861,642.992843,515.092813,679.769753,0.499198
349.084566,0.434366,0.059285,637.933901,393.380922,692.409593,0.496480
349.449963,0.343883,0.060858,635.404305,456.796955,732.843136,0.493758
349.815329,0.428227,0.129271,648.051451,537.892059,674.713235,0.491025
350.180663,0.422987,0.074323,660.696512,469.473781,710.101880,0.488279
350.545965,0.304957,0.083422,597.450329,487.217775,679.769753,0.485514
350.911235,0.346497,0.054753,691.036164,482.148486,803.550901,0.482735
351.276472,0.583067,0.088937,683.452374,431.436930,662.070483,0.479947
351.641678,0.303958,0.055150,766.833024,578.407205,909.491800,0.477156
352.006852,0.095428,0.077253,605.042631,565.748534,785.880020,0.474369
352.371994,0.260612,0.056068,589.857273,451.725630,735.369528,0.471592
352.737103,0.506105,0.099419,776.933650,580.938687,788.404678,0.468826
353.102181,0.373087,0.067568,764.307661,570.812255,848.971823,0.466068
353.467226,0.379555,0.072207,774.408617,588.532629,851.494429,0.463312
353.832239,0.346435,0.061966,668.282548,487.217775,768.205103,0.460552
354.197220,0.266946,0.062292,716.310067,575.875639,859.061755,0.457784
354.562169,0.245428,0.062748,713.783050,586.001399,866.628344,0.455002
354.927085,0.393607,0.124038,774.408617,661.901899,816.170491,0.452202
355.291970,0.761792,0.170612,829.940328,608.779453,765.679785,0.449381
355.656822,0.282870,0.064308,751.679609,603.718250,886.802320,0.446536
356.021642,0.630456,0.137863,870.302078,664.430621,841.403515,0.443663
356.386429,0.276073,0.060141,764.307661,608.779453,914.533010,0.440762
356.751184,0.368216,0.072100,855.168878,666.959261,944.773439,0.437827
357.115907,0.618744,0.146676,968.596339,770.561992,944.773439,0.434855
357.480597,0.343428,0.073921,817.322978,651.786176,914.533010,0.431839
357.845255,0.251934,0.075255,857.691283,737.727419,997.666079,0.428775
358.209880,0.330245,0.059433,890.475102,684.657404,1025.357516,0.425658
358.574473,0.392273,0.085090,895.517542,720.041477,964.927229,0.422483
358.939034,0.325071,0.085449,950.962884,805.906714,1050.523085,0.419246
359.303562,0.463451,0.122943,996.298037,838.712383,1025.357516,0.415939
359.668058,0.417871,0.075054,1076.829281,841.235322,1151.105119,0.412556
360.032521,0.457575,0.095692,1059.220112,853.848787,1100.830115,0.409093
360.396951,0.540179,0.129694,1117.064056,921.926196,1120.943952,0.405543
360.761349,0.206280,0.092739,1064.251705,974.834273,1213.904051,0.401902
361.125715,0.599499,0.145431,1142.200392,937.046443,1125.971612,0.398168
361.490047,0.323477,0.108913,1247.686092,1118.262403,1339.353534,0.394342
361.854347,0.103359,0.144895,1157.278364,1125.804028,1294.214418,0.390424
362.218615,0.640528,0.124424,1322.947574,1037.773536,1284.180042,0.386413
362.582849,0.570155,0.144461,1435.707405,1221.269206,1429.555632,0.382308
362.947051,0.539433,0.120237,1400.643519,1166.013898,1407.014594,0.378109
363.311221,0.353592,0.105732,1418.177371,1261.430789,1507.148806,0.373814
363.675357,0.092600,0.216922,1458.240420,1436.900978,1564.669890,0.369420
364.039461,0.557173,0.130878,1570.811399,1331.664965,1569.669797,0.364925
364.403532,0.434820,0.118835,1550.810206,1364.252752,1602.161696,0.360325
364.767570,0.321128,0.073407,1538.306957,1326.650283,1692.071707,0.355618
365.131575,0.355592,0.112821,1638.279130,1479.457431,1727.010018,0.350805
365.495548,0.417129,0.141545,1713.177893,1557.002768,1764.427408,0.345897
365.859488,0.441273,0.077986,1753.095897,1444.412572,1831.735820,0.340908
366.223394,0.560887,0.127892,1847.823527,1579.502049,1844.194308,0.335849
366.587268,0.387130,0.089504,1862.770574,1626.980100,1963.700386,0.330729
366.951109,0.201636,0.082175,1867.752322,1736.823340,2095.455653,0.325559
367.314917,0.560908,0.100570,2188.445938,1816.616993,2182.350149,0.320346
367.678691,0.443002,0.101630,2094.106009,1834.061547,2157.532333,0.315098
368.042433,0.358860,0.086586,2066.777241,1831.569694,2192.275224,0.309823
368.406142,0.292849,0.100392,2074.231427,1911.271731,2217.082789,0.304526
368.769818,0.230996,0.070521,2235.576207,2045.595437,2496.903832,0.299216
369.133460,0.162427,0.128391,2275.244425,2199.552867,2454.865702,0.293899
369.497070,0.331067,0.092563,2352.048660,2137.507281,2491.959244,0.288582
369.860647,0.330152,0.079930,2423.834864,2172.258455,2588.327211,0.283267
370.224190,0.336263,0.072111,2490.615915,2202.033738,2669.784893,0.277957
370.587700,0.258980,0.066938,2542.520649,2303.686635,2805.376987,0.272658
370.951177,0.337643,0.079949,2577.106331,2311.119851,2738.840164,0.267370
371.314621,0.298068,0.072334,2653.639362,2392.842215,2866.939686,0.262099
371.678031,0.096235,0.072111,2562.285605,2474.486073,2967.808373,0.256848
372.041409,0.369797,0.084379,2816.354761,2523.929192,2950.595141,0.251624
372.404753,0.267116,0.064450,2784.328948,2516.514548,3056.280135,0.246436
372.768063,0.086954,0.059018,2698.046686,2598.040361,3215.795603,0.241290
373.131341,0.151508,0.057899,2804.038540,2630.135335,3245.213116,0.236193
373.494585,0.288455,0.048337,2917.282002,2521.457716,3255.016782,0.231150
373.857796,0.206735,0.042057,2801.575086,2481.904365,3306.468252,0.226167
374.220973,0.130267,0.048804,2796.647968,2617.792533,3348.097617,0.221248
374.584117,0.196141,0.045100,2875.448325,2588.162572,3365.233458,0.216397
374.947227,0.229665,0.036506,3077.049868,2649.880136,3634.080407,0.211618
375.310304,0.231668,0.037476,3010.720143,2595.571020,3541.297147,0.206915
375.673348,0.200113,0.033513,2981.224147,2580.753484,3634.080407,0.202294
376.036358,0.308602,0.031397,3180.130090,2494.266754,3660.920881,0.197759
376.399335,0.188944,0.030525,3106.513674,2681.955785,3858.319440,0.193312
376.762278,0.216133,0.029721,3192.393522,2689.356164,3904.560721,0.188958
377.125187,0.202721,0.027181,3150.690900,2637.540166,3955.642230,0.184696
377.488063,0.155878,0.022551,3032.835624,2560.992786,4132.989770,0.180531
377.850906,0.185739,0.022623,3091.783005,2531.343195,4094.148399,0.176465
378.213714,0.154716,0.022794,3104.058734,2635.071960,4200.922761,0.172499
378.576489,0.197335,0.023272,3192.393522,2605.447958,4137.843788,0.168633
378.939231,0.176628,0.018871,3165.411722,2518.986167,4399.582681,0.164866
379.301939,0.179104,0.017619,3185.035667,2481.904365,4493.918402,0.161194
379.664613,0.170528,0.016065,3091.783005,2368.086175,4537.425820,0.157617
380.027253,0.147542,0.015000,3167.864954,2484.376986,4846.231681,0.154131
380.389859,0.142900,0.014986,3123.696339,2464.594013,4810.095785,0.150734
380.752432,0.164468,0.014364,3221.818818,2425.014292,4882.353790,0.147426
381.114971,0.148615,0.013591,3187.488353,2427.488564,5014.684050,0.144207
381.477476,0.144140,0.013505,3165.411722,2425.014292,5017.088352,0.141078
381.839948,0.158973,0.012116,3155.598114,2254.115156,5108.406959,0.138040
382.202385,0.146546,0.011791,3138.421670,2283.861533,5211.636142,0.135093
382.564789,0.136444,0.010348,2966.472420,2085.353494,5319.547980,0.132239
382.927159,0.124307,0.010461,2983.682526,2182.184721,5403.395964,0.129478
383.289494,0.125619,0.009932,2922.202291,2080.384771,5420.156834,0.126808
383.651796,0.130079,0.009679,3010.720143,2105.225434,5566.093327,0.124228
384.014064,0.136224,0.009231,2998.431352,2010.791593,5606.725140,0.121734
384.376298,0.124196,0.008484,2877.909686,1916.250559,5747.610350,0.119323
384.738498,0.132718,0.008037,2870.525395,1794.182852,5797.707041,0.116994
385.100664,0.132070,0.008342,2934.501800,1888.863297,5788.166786,0.114745
385.462795,0.112348,0.007502,2742.431172,1781.716798,5983.557373,0.112572
385.824893,0.105815,0.007145,2710.377998,1764.261146,6147.672666,0.110477
386.186957,0.108989,0.006821,2769.543813,1741.812714,6354.215747,0.108460
386.548986,0.117237,0.006525,2739.965965,1599.496183,6347.100668,0.106520
386.910982,0.117256,0.006816,2880.370977,1756.779017,6422.968849,0.104657
387.272943,0.116925,0.006144,2744.896308,1539.499016,6548.499812,0.102871
387.634870,0.098281,0.006014,2690.647053,1654.454753,6766.033389,0.101161
387.996763,0.099066,0.005721,2591.924497,1519.490101,6756.585087,0.099527
388.358621,0.103454,0.005599,2616.615760,1471.949099,6813.261768,0.097966
388.720446,0.114036,0.005478,2749.826371,1436.900978,6983.103523,0.096477
389.082236,0.097914,0.004988,2579.576203,1376.782993,7282.004138,0.095058
389.443991,0.108550,0.004877,2656.107036,1284.012792,7347.787711,0.093709
389.805713,0.104721,0.005020,2774.472471,1451.923465,7497.994696,0.092427
390.167400,0.091398,0.004833,2609.209126,1439.404920,7554.266854,0.091213
390.529053,0.090879,0.004694,2567.226131,1381.794541,7601.137329,0.090065
390.890671,0.091473,0.004494,2554.874281,1316.619976,7758.001932,0.088982
391.252255,0.100614,0.004533,2658.574639,1289.030148,7753.322772,0.087964
391.613805,0.086989,0.004451,2544.991518,1354.227151,7842.191589,0.087009
391.975320,0.105007,0.004429,2712.844049,1241.352528,7870.240008,0.086116
392.336800,0.144505,0.009284,11878.059409,9781.418753,16631.644566,0.085283
392.698247,0.090637,0.004550,2789.256766,1516.988639,8131.671155,0.084510
393.059658,0.089969,0.004138,2564.755904,1246.372567,8138.665033,0.083796
393.421035,0.087853,0.003966,2488.143475,1168.526337,8220.226817,0.083140
393.782378,0.082562,0.003790,2537.578697,1223.779898,8680.486438,0.082541
394.143686,0.089055,0.003802,2611.678075,1186.111185,8673.527186,0.081999
394.504959,0.077563,0.003640,2547.462315,1256.411697,9027.894839,0.081513
394.866198,0.083210,0.003693,2725.173248,1316.619976,9205.814068,0.081083
395.227402,0.081705,0.003636,2594.393943,1226.290511,9016.331933,0.080709
395.588572,0.069578,0.003472,2470.834388,1268.958833,9291.208461,0.080388
395.949707,0.077878,0.003574,2577.106331,1251.392290,9143.458683,0.080122
396.310807,0.083078,0.003471,2609.209126,1155.963344,9251.981159,0.079907
396.671872,0.073190,0.003438,2490.615915,1216.247583,9261.212329,0.079743
397.032903,0.078982,0.003480,2562.285605,1191.134712,9198.887385,0.079629
397.393898,0.077492,0.003400,2569.696288,1191.134712,9383.454836,0.079563
397.754860,0.073043,0.003480,2554.874281,1278.995121,9309.663697,0.079545
398.115786,0.071576,0.003309,2411.462257,1140.885122,9288.901347,0.079571
398.476677,0.072812,0.003179,2421.360487,1080.543475,9519.382904,0.079641
398.837534,0.067195,0.003115,2404.037829,1138.371806,9756.298685,0.079753
399.198355,0.074749,0.003095,2549.933042,1103.176994,9944.568291,0.079905
399.559142,0.068129,0.003097,2552.403697,1221.269206,10132.538425,0.080097
399.919894,0.075042,0.003183,2727.638876,1258.921282,10171.470753,0.080326
400.280611,0.066124,0.003101,2574.636388,1273.977135,10217.257296,0.080592
400.641293,0.077202,0.003129,2754.756152,1216.247583,10263.026388,0.080896
401.001940,0.063327,0.003060,2589.454980,1319.127671,10411.656166,0.081236
401.362552,0.074171,0.003091,2739.965965,1243.862587,10372.801381,0.081615
401.723129,0.064509,0.003103,2633.895424,1346.707128,10363.657269,0.082031
402.083671,0.065142,0.003107,2616.615760,1324.142824,10276.753722,0.082486
402.444177,0.063347,0.003084,2540.049709,1291.538707,10171.470753,0.082980
402.804649,0.067840,0.003067,2638.831833,1276.486167,10311.065221,0.083513
403.165086,0.061302,0.002998,2468.361374,1243.862587,10217.257296,0.084084
403.525487,0.070261,0.003069,2606.740106,1211.225644,10121.085327,0.084691
403.885853,0.071084,0.003096,2707.911876,1278.995121,10283.616803,0.085331
404.246185,0.065222,0.003059,2574.636388,1273.977135,10194.366209,0.086002
404.606480,0.077881,0.003083,2737.500688,1171.038697,10155.441329,0.086699
404.966741,0.062805,0.003053,2614.146953,1344.200296,10363.657269,0.087422
405.326967,0.073693,0.003080,2727.638876,1238.842390,10237.855543,0.088166
405.687157,0.070769,0.003032,2712.844049,1261.430789,10384.230550,0.088929
406.047312,0.061374,0.002962,2680.779889,1384.300199,10767.630964,0.089712
406.407431,0.062909,0.003059,2668.444346,1384.300199,10439.075594,0.090515
406.767515,0.062858,0.002873,2715.310029,1344.200296,11006.655390,0.091339
407.127564,0.071321,0.002936,2875.448325,1321.635286,10958.886900,0.092185
407.487578,0.072009,0.002968,2818.817795,1284.012792,10699.254108,0.093054
407.847556,0.065665,0.003001,2769.543813,1384.300199,10690.134343,0.093948
408.207498,0.073516,0.002974,2870.525395,1294.047188,10740.284743,0.094867
408.567406,0.077147,0.003117,2880.370977,1299.063914,10315.639351,0.095815
408.927277,0.072201,0.003080,2767.079378,1294.047188,10256.162134,0.096793
409.287114,0.069979,0.003001,2813.891656,1334.172188,10610.307663,0.097801
409.646914,0.066834,0.003072,2759.685653,1384.300199,10400.229579,0.098843
410.006680,0.076576,0.003197,2941.880674,1389.311279,10260.738347,0.099919
410.366409,0.072642,0.003062,2927.122303,1391.816702,10628.558317,0.101030
410.726103,0.071137,0.003031,2909.901047,1394.322046,10694.694309,0.102178
411.085762,0.080061,0.003103,3032.835624,1344.200296,10541.843568,0.103360
411.445385,0.070428,0.002980,2853.292946,1344.200296,10678.733691,0.104572
411.804972,0.080748,0.003098,3023.007210,1321.635286,10491.612251,0.105806
412.164524,0.079908,0.003059,3074.594105,1354.227151,10715.212080,0.107058
412.524040,0.071447,0.003108,2912.361435,1424.380100,10471.057124,0.108321
412.883520,0.076112,0.003072,3067.226404,1429.388685,10767.630964,0.109589
413.242964,0.084917,0.003150,3126.150732,1339.186399,10461.920401,0.110856
413.602373,0.080076,0.003167,3145.783413,1454.426941,10601.181321,0.112118
413.961746,0.084874,0.003220,3324.730434,1514.487100,10740.284743,0.113375
414.321083,0.080182,0.003131,3209.559468,1479.457431,10801.805286,0.114630
414.680384,0.081024,0.003096,3290.439827,1501.978245,11027.122069,0.115886
415.039650,0.082823,0.003035,3231.625074,1391.816702,10965.712078,0.117148
415.398880,0.087314,0.003185,3290.439827,1424.380100,10623.995907,0.118417
415.758073,0.088540,0.003151,3410.399164,1464.440068,10913.376250,0.119699
416.117231,0.095278,0.003165,3537.526819,1421.875691,10956.611758,0.120995
416.476353,0.095282,0.003195,3432.414965,1369.265083,10655.929231,0.122309
416.835439,0.092250,0.003220,3535.083758,1514.487100,10897.443627,0.123639
417.194489,0.092073,0.003272,3544.855605,1554.502463,10804.083241,0.124983
417.553503,0.095571,0.003183,3481.319553,1389.311279,10744.842865,0.126338
417.912481,0.097117,0.003269,3422.630835,1369.265083,10395.658643,0.127704
418.271424,0.102189,0.003369,3576.606765,1431.892860,10381.944802,0.129078
418.630330,0.101340,0.003435,3618.110599,1514.487100,10356.798733,0.130458
418.989199,0.106623,0.003403,3627.873426,1399.332502,10292.766969,0.131842
419.348033,0.105076,0.003339,3674.232419,1421.875691,10532.712135,0.133228
419.706831,0.102517,0.003415,3693.744871,1531.996252,10484.760927,0.134618
420.065593,0.109541,0.003406,3749.819719,1424.380100,10427.651584,0.136012
420.424318,0.107353,0.003302,3708.376445,1374.277101,10585.208592,0.137412
420.783007,0.104277,0.003335,3810.731286,1526.994023,10794.971172,0.138818
421.141660,0.109460,0.003386,3774.189256,1429.388685,10484.760927,0.140232
421.500277,0.112537,0.003340,3818.037926,1364.252752,10571.516030,0.141654
421.858858,0.114815,0.003378,4070.973321,1509.483790,10920.203898,0.143085
422.217402,0.111222,0.003272,4015.095940,1474.451954,11099.865718,0.144526
422.575910,0.115846,0.003328,4163.218048,1511.985484,11145.309364,0.145976
422.934381,0.115480,0.003265,4238.401968,1521.991485,11413.099607,0.147432
423.292817,0.116586,0.003186,4371.642579,1519.490101,11795.674623,0.148892
423.651216,0.119559,0.003289,4579.600637,1671.933810,11877.027746,0.150357
424.009578,0.120584,0.003270,4492.604807,1574.502747,11718.795706,0.151823
424.367905,0.122152,0.003223,4635.139029,1589.499730,12030.561127,0.153290
424.726194,0.121074,0.003297,4627.896755,1674.430513,11879.286852,0.154755
425.084448,0.127587,0.003353,4695.469614,1611.990022,11712.010143,0.156218
425.442665,0.127881,0.003398,4726.826237,1664.443243,11662.238759,0.157681
425.800845,0.128931,0.003450,4644.794526,1629.478178,11383.624500,0.159142
426.158989,0.130780,0.003458,4627.896755,1582.001585,11286.082115,0.160605
426.517096,0.130567,0.003489,4668.928926,1639.469726,11297.428037,0.162068
426.875167,0.139856,0.003490,4697.882033,1444.412572,11118.045122,0.163535
427.233201,0.136084,0.003640,4543.362207,1554.502463,10678.733691,0.165004
427.591199,0.136935,0.003649,4709.943199,1651.957440,10920.203898,0.166478
427.949160,0.146777,0.003755,4664.102542,1489.467456,10457.351782,0.167956
428.307085,0.139487,0.003672,4693.057134,1601.995104,10781.301819,0.169438
428.664972,0.143343,0.003729,4688.231987,1559.502996,10592.054302,0.170923
429.022823,0.141407,0.003577,4770.225884,1529.495176,11004.381110,0.172409
429.380638,0.148944,0.003710,4806.377020,1494.472004,10678.733691,0.173896
429.738415,0.154439,0.003843,4974.900074,1591.998958,10630.839458,0.175381
430.096156,0.150721,0.003749,5027.802787,1629.478178,10924.755457,0.176864
430.453860,0.150926,0.003676,5155.129939,1641.967421,11229.337498,0.178343
430.811528,0.165171,0.003743,5560.013030,1616.987021,11440.301469,0.179818
431.169158,0.159246,0.003773,5674.701740,1868.939594,11693.913616,0.181289
431.526752,0.155563,0.003708,5457.156158,1754.284823,11530.933423,0.182755
431.884309,0.159757,0.003700,5689.028358,1791.689792,11802.455934,0.184218
432.241829,0.160397,0.003659,5550.449541,1644.465041,11628.293006,0.185677
432.599312,0.165988,0.003666,5763.015819,1641.967421,11811.497148,0.187134
432.956758,0.163179,0.003777,5610.205941,1731.833662,11458.432890,0.188588
433.314167,0.172301,0.003865,5729.609049,1669.437031,11304.235112,0.190040
433.671539,0.170828,0.003855,5689.028358,1669.437031,11281.543467,0.191490
434.028874,0.177422,0.003958,5743.927631,1644.465041,11074.864793,0.192939
434.386173,0.180522,0.004054,5829.795247,1719.358138,11004.381110,0.194386
434.743434,0.177066,0.003948,5739.155003,1639.469726,11072.591737,0.195831
435.100658,0.179159,0.003988,5760.629998,1641.967421,10999.832427,0.197273
435.457845,0.182455,0.003962,5975.122273,1666.940175,11270.196146,0.198713
435.814995,0.185302,0.003997,6129.744184,1729.338709,11379.089274,0.200150
436.172108,0.183218,0.004073,5910.823621,1721.853395,11004.381110,0.201583
436.529184,0.189796,0.004166,6165.391990,1816.616993,11111.228150,0.203013
436.886222,0.191282,0.004054,6096.461364,1614.488560,11111.228150,0.204439
437.243224,0.185654,0.004061,6027.482855,1721.853395,11113.500515,0.205861
437.600188,0.189447,0.004151,6255.642720,1866.448793,11240.688426,0.207279
437.957115,0.194814,0.004191,6227.151310,1754.284823,11036.217308,0.208693
438.314004,0.192215,0.004101,6350.555498,1801.661578,11360.946785,0.210104
438.670857,0.206830,0.004266,6343.440159,1599.496183,10856.464724,0.211510
439.027672,0.202052,0.004156,6367.155991,1614.488560,11099.865718,0.212914
439.384450,0.203313,0.004258,6471.439175,1761.767179,11095.320461,0.214313
439.741190,0.210833,0.004272,6518.804931,1609.491407,10983.910746,0.215709
440.097894,0.201032,0.004217,6447.747945,1759.273136,11140.765729,0.217102
440.454559,0.206346,0.004254,6447.747945,1661.946235,10983.910746,0.218490
440.811188,0.209467,0.004286,6667.862109,1754.284823,11174.839053,0.219874
441.167779,0.211028,0.004349,6535.377693,1699.393349,10895.167373,0.221253
441.524332,0.213372,0.004434,6620.566141,1786.703446,10870.125848,0.222625
441.880848,0.206461,0.004231,6608.738700,1731.833662,11195.278688,0.223992
442.237327,0.216046,0.004400,7038.375108,1943.628771,11383.624500,0.225352
442.593768,0.217777,0.004249,7153.739611,1784.210160,11646.398491,0.226704
442.950172,0.219136,0.004307,7191.381782,1841.536655,11598.866301,0.228049
443.306538,0.222089,0.004309,7477.956088,1941.140216,11897.358342,0.229386
443.662866,0.222651,0.004383,7344.162864,1933.674103,11630.556328,0.230716
444.019157,0.221252,0.004263,7477.956088,1903.802927,11949.300411,0.232039
444.375410,0.232493,0.004383,7700.566541,1873.920970,11858.953530,0.233357
444.731626,0.231068,0.004391,7752.051564,1958.558534,11940.268440,0.234669
445.087804,0.233249,0.004441,7880.655000,2043.109930,11998.965507,0.235976
445.443944,0.236577,0.004357,8163.039039,2003.331735,12352.872698,0.237280
445.800046,0.237537,0.004532,7922.709694,2062.991916,11861.212939,0.238581
446.156111,0.239155,0.004446,8214.302067,2082.869170,12258.285537,0.239878
446.512138,0.235278,0.004451,7875.981233,1990.897152,11910.910371,0.241173
446.868128,0.240258,0.004526,7955.407458,1993.384218,11827.317805,0.242465
447.224079,0.243669,0.004544,8281.838988,2122.609512,12132.069035,0.243752
447.579993,0.244501,0.004526,8218.961138,2033.167161,12044.099866,0.245035
447.935869,0.238500,0.004468,7976.422172,1978.460711,11922.202690,0.246311
448.291707,0.243001,0.004585,8135.067128,2102.741699,11910.910371,0.247581
448.647507,0.252437,0.004740,8034.774761,1968.510218,11456.166600,0.248843
449.003269,0.246442,0.004698,7983.426160,2053.051515,11546.787568,0.250097
449.358993,0.246819,0.004633,8002.101224,1968.510218,11605.657662,0.251343
449.714680,0.248741,0.004661,8020.773035,1961.046567,11558.110785,0.252579
450.070328,0.261428,0.004864,8100.092033,1908.782204,11231.607764,0.253807
450.425939,0.250539,0.004792,7845.596750,1966.022409,11197.549557,0.255027
450.781511,0.261798,0.004882,8090.763422,1913.761182,11188.465839,0.256240
451.137046,0.263709,0.004964,8006.769481,1911.271731,10990.734569,0.257447
451.492542,0.255968,0.004795,7894.675073,1844.028207,11122.589568,0.258648
451.848000,0.268342,0.005004,8107.087960,1891.353423,10977.086553,0.259844
452.203420,0.274599,0.005042,8235.266306,1841.536655,10967.987055,0.261035
452.558802,0.262905,0.005093,7583.461799,1819.109298,10407.085660,0.262223
452.914146,0.268996,0.005101,7934.388615,1883.882822,10687.854296,0.263407
453.269452,0.259716,0.004971,7733.332632,1853.993664,10708.373201,0.264587
453.624720,0.272288,0.005182,7871.307261,1849.011086,10493.895941,0.265762
453.979949,0.285780,0.005282,7974.087407,1664.443243,10288.191973,0.266932
454.335140,0.271651,0.005232,7693.543916,1811.632156,10263.026388,0.268097
454.690293,0.279750,0.005255,7780.123769,1674.430513,10187.498032,0.269255
455.045408,0.282189,0.005504,7684.179691,1834.061547,9914.740754,0.270406
455.400484,0.278976,0.005309,7674.814636,1691.905298,10045.467279,0.271550
455.755522,0.292857,0.005700,7745.032352,1809.139625,9698.839204,0.272686
456.110522,0.276784,0.005387,7576.431378,1774.236258,9928.508246,0.273814
456.465484,0.297355,0.005632,7861.958702,1689.409129,9758.596476,0.274933
456.820407,0.277229,0.005407,7632.661616,1819.109298,9965.213714,0.276045
457.175291,0.281436,0.005431,7670.131798,1759.273136,9912.446016,0.277148
457.530137,0.289995,0.005481,7939.059826,1756.779017,10027.128393,0.278245
