# FilmMeasure spectrum v1.0
# Timestamp: 1686966696 Fri Jun 16 21:51:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.170278,0.192313,529.170044,502.423610,689.881791,0.206393
324.531334,1.201355,0.241366,605.126985,431.436930,603.886962,0.205230
324.898822,0.186364,0.131190,516.503187,474.543918,742.948208,0.204082
325.266278,0.418775,0.091277,521.570183,393.380922,758.103336,0.202950
325.633704,0.460599,0.179448,602.596305,525.226655,725.263463,0.201835
326.001100,0.054833,0.143952,486.094112,474.543918,725.263463,0.200739
326.368465,0.829483,0.155270,600.065540,433.973315,672.184851,0.199663
326.735800,0.386136,0.104756,513.969562,411.142781,727.790103,0.198609
327.103104,-0.415276,0.258137,455.672840,517.626400,694.937311,0.197573
327.470377,0.619742,0.138907,526.636841,400.993659,641.837747,0.196556
327.837620,0.391605,0.110617,503.834219,406.068391,702.519969,0.195555
328.204832,0.301975,0.198341,536.769145,492.286725,667.127834,0.194570
328.572014,0.064918,0.235049,564.626031,555.620085,720.209933,0.193599
328.939165,-0.018034,0.159622,513.969562,517.626400,758.103336,0.192644
329.306285,0.104220,0.158324,468.349855,449.189840,667.127834,0.191707
329.673374,0.113997,0.153080,473.420067,451.725630,677.241535,0.190789
330.040433,0.557899,0.133895,559.561900,439.045830,694.937311,0.189891
330.407460,0.290464,0.142090,493.697523,436.509615,669.656384,0.189013
330.774457,0.341463,0.131031,569.689826,492.286725,760.628902,0.188154
331.141424,-0.040389,0.145195,470.885003,479.613715,735.369528,0.187311
331.508359,0.085402,0.186744,513.969562,499.889516,694.937311,0.186485
331.875264,0.296508,0.136779,607.657582,540.424887,808.598984,0.185673
332.242137,0.503859,0.111534,498.766040,375.614876,664.599200,0.184877
332.608980,0.321673,0.126036,516.503187,444.118005,710.101880,0.184097
332.975792,0.256477,0.137144,577.284887,520.159903,783.355279,0.183334
333.342573,0.717914,0.148486,630.429189,479.613715,727.790103,0.182589
333.709323,0.205658,0.089374,483.559472,418.753726,790.929254,0.181863
334.076041,0.621006,0.166834,531.703162,426.363904,626.659691,0.181157
334.442729,0.867914,0.217359,579.816407,456.796955,624.129722,0.180471
334.809386,0.285597,0.236471,503.834219,469.473781,611.478625,0.179806
335.176012,0.511297,0.138616,470.885003,373.076527,598.825435,0.179163
335.542607,0.312089,0.100396,483.559472,398.456165,720.209933,0.178541
335.909170,0.319342,0.072408,491.163137,370.538092,816.170491,0.177938
336.275703,0.640196,0.137590,521.570183,390.843172,631.719377,0.177352
336.642204,0.241463,0.183969,549.432629,510.025385,702.519969,0.176781
337.008674,0.295705,0.149226,481.024748,426.363904,644.367131,0.176223
337.375113,0.605653,0.167845,513.969562,413.679848,608.948154,0.175677
337.741521,0.250327,0.170379,501.300172,459.332490,657.012799,0.175144
338.107898,0.141511,0.165564,557.029708,530.293070,753.051957,0.174628
338.474243,0.266857,0.162015,506.368182,459.332490,667.127834,0.174131
338.840557,0.590165,0.179386,617.779133,517.626400,717.683044,0.173655
339.206840,0.344688,0.152288,488.628667,426.363904,639.308280,0.173202
339.573091,0.008992,0.198855,491.163137,489.752293,674.713235,0.172771
339.939312,-0.955685,0.612750,483.559472,565.748534,667.127834,0.172361
340.305500,0.544448,0.131825,569.689826,449.189840,710.101880,0.171971
340.671658,0.595698,0.126011,569.689826,431.436930,705.047356,0.171600
341.037784,0.413534,0.097108,491.163137,375.614876,705.047356,0.171247
341.403878,0.356379,0.194544,521.570183,469.473781,641.837747,0.170913
341.769941,0.162082,0.135163,549.432629,512.559141,780.830456,0.170599
342.135973,0.657445,0.095313,546.900100,347.688326,705.047356,0.170303
342.501973,0.216694,0.116912,481.024748,428.900459,712.629018,0.170028
342.867942,0.434113,0.114132,511.435853,406.068391,692.409593,0.169774
343.233879,0.204550,0.155449,470.885003,433.973315,646.896432,0.169541
343.599784,0.299215,0.156996,567.157970,510.025385,735.369528,0.169329
343.965658,0.580458,0.254817,625.369417,555.620085,697.464947,0.169139
344.331500,0.548106,0.142008,572.221597,459.332490,702.519969,0.168972
344.697311,0.271820,0.157939,516.503187,466.938586,682.297887,0.168827
345.063090,0.307337,0.136844,612.718525,542.957631,811.122902,0.168706
345.428838,0.415886,0.164135,574.753284,499.889516,712.629018,0.168609
345.794553,0.411749,0.172107,600.065540,527.759905,735.369528,0.168537
346.160237,0.168749,0.188218,516.503187,489.752293,677.241535,0.168490
346.525890,0.455576,0.103048,478.489939,360.383498,667.127834,0.168470
346.891510,0.184798,0.109780,465.814622,418.753726,720.209933,0.168477
347.257099,0.587475,0.124775,554.497433,418.753726,692.409593,0.168511
347.622656,0.708538,0.121305,557.029708,385.767415,672.184851,0.168571
347.988181,0.341109,0.224948,549.432629,504.957620,659.541683,0.168658
348.353675,-0.389650,0.389071,501.300172,540.424887,659.541683,0.168770
348.719136,-0.190761,0.249717,488.628667,515.092813,679.769753,0.168908
349.084566,0.398482,0.108446,493.697523,393.380922,692.409593,0.169072
349.449963,0.311633,0.123919,529.170044,456.796955,732.843136,0.169264
349.815329,-0.230004,0.313781,511.435853,537.892059,674.713235,0.169482
350.180663,0.433139,0.143465,557.029708,469.473781,710.101880,0.169729
350.545965,0.087128,0.188018,501.300172,487.217775,679.769753,0.170004
350.911235,0.550080,0.113820,630.429189,482.148486,803.550901,0.170311
351.276472,0.230347,0.144654,475.955045,431.436930,662.070483,0.170650
351.641678,0.215057,0.117256,638.018220,578.407205,909.491800,0.171025
352.006852,0.213876,0.172756,605.126985,565.748534,785.880020,0.171437
352.371994,0.508427,0.123334,572.221597,451.725630,735.369528,0.171888
352.737103,0.183528,0.186935,612.718525,580.938687,788.404678,0.172380
353.102181,0.671355,0.143220,726.501527,570.812255,848.971823,0.172910
353.467226,0.491578,0.147568,696.175863,588.532629,851.494429,0.173476
353.832239,0.634450,0.132447,635.488626,487.217775,768.205103,0.174076
354.197220,0.049036,0.142191,587.410461,575.875639,859.061755,0.174708
354.562169,0.049541,0.144893,597.534692,586.001399,866.628344,0.175371
354.927085,-0.285836,0.321044,625.369417,661.901899,816.170491,0.176062
355.291970,0.790065,0.256827,711.340188,608.779453,765.679785,0.176781
355.656822,0.135836,0.143245,635.488626,603.718250,886.802320,0.177523
356.021642,1.047701,0.261540,817.407101,664.430621,841.403515,0.178290
356.386429,0.387081,0.130564,706.285745,608.779453,914.533010,0.179078
356.751184,0.437353,0.149185,766.917201,666.959261,944.773439,0.179885
357.115907,1.049857,0.282811,920.808862,770.561992,944.773439,0.180708
357.480597,0.510746,0.156824,761.866399,651.786176,914.533010,0.181540
357.845255,0.113373,0.174318,761.866399,737.727419,997.666079,0.182376
358.209880,0.422025,0.125237,802.263587,684.657404,1025.357516,0.183213
358.574473,0.360587,0.175640,792.166267,720.041477,964.927229,0.184046
358.939034,0.133520,0.193130,832.547658,805.906714,1050.523085,0.184870
359.303562,0.506810,0.244304,915.768057,838.712383,1025.357516,0.185680
359.668058,0.475564,0.151030,961.123598,841.235322,1151.105119,0.186471
360.032521,0.333651,0.190090,920.808862,853.848787,1100.830115,0.187239
360.396951,0.616798,0.242346,1021.556815,921.926196,1120.943952,0.187980
360.761349,0.396861,0.208033,1051.755991,974.834273,1213.904051,0.188692
361.125715,0.190274,0.266538,966.161480,937.046443,1125.971612,0.189369
361.490047,0.569548,0.239095,1220.156107,1118.262403,1339.353534,0.190006
361.854347,-0.488393,0.431473,1059.303975,1125.804028,1294.214418,0.190599
362.218615,0.840468,0.219194,1205.090077,1037.773536,1284.180042,0.191142
362.582849,0.321721,0.268639,1275.373839,1221.269206,1429.555632,0.191630
362.947051,0.265474,0.230068,1217.645300,1166.013898,1407.014594,0.192059
363.311221,-0.005613,0.253919,1260.318251,1261.430789,1507.148806,0.192425
363.675357,-0.496941,0.647855,1385.694981,1436.900978,1564.669890,0.192725
364.039461,0.399005,0.243467,1408.241991,1331.664965,1569.669797,0.192956
364.403532,0.620818,0.245882,1483.353146,1364.252752,1602.161696,0.193113
364.767570,0.378825,0.160452,1438.294849,1326.650283,1692.071707,0.193193
365.131575,0.332655,0.248461,1545.892491,1479.457431,1727.010018,0.193195
365.495548,0.694816,0.300365,1673.323650,1557.002768,1764.427408,0.193125
365.859488,0.444326,0.157048,1583.392959,1444.412572,1831.735820,0.192985
366.223394,0.426936,0.236902,1670.826914,1579.502049,1844.194308,0.192780
366.587268,0.518329,0.189449,1768.143271,1626.980100,1963.700386,0.192511
366.951109,0.691335,0.186454,1937.548270,1736.823340,2095.455653,0.192178
367.314917,0.802319,0.190826,2054.434958,1816.616993,2182.350149,0.191785
367.678691,0.707013,0.210857,2019.634804,1834.061547,2157.532333,0.191336
368.042433,0.607770,0.187313,2009.689234,1831.569694,2192.275224,0.190836
368.406142,0.445503,0.223416,2022.121011,1911.271731,2217.082789,0.190290
368.769818,0.489855,0.157671,2225.738908,2045.595437,2496.903832,0.189704
369.133460,0.197080,0.297896,2240.618411,2199.552867,2454.865702,0.189083
369.497070,0.535505,0.202587,2292.676017,2137.507281,2491.959244,0.188429
369.860647,0.237018,0.179999,2253.015992,2172.258455,2588.327211,0.187745
370.224190,0.597556,0.157334,2431.340036,2202.033738,2669.784893,0.187033
370.587700,0.111476,0.158543,2349.654741,2303.686635,2805.376987,0.186292
370.951177,0.495770,0.173882,2485.753381,2311.119851,2738.840164,0.185526
371.314621,0.243804,0.164286,2488.225890,2392.842215,2866.939686,0.184735
371.678031,-0.148222,0.183059,2414.019410,2474.486073,2967.808373,0.183920
372.041409,-0.142933,0.212996,2473.389759,2523.929192,2950.595141,0.183081
372.404753,-0.057585,0.161786,2490.698328,2516.514548,3056.280135,0.182220
372.768063,-0.016535,0.141032,2589.537299,2598.040361,3215.795603,0.181336
373.131341,0.055572,0.138564,2658.656892,2630.135335,3245.213116,0.180429
373.494585,0.163268,0.110081,2621.635448,2521.457716,3255.016782,0.179496
373.857796,0.323432,0.094477,2705.527892,2481.904365,3306.468252,0.178538
374.220973,0.078620,0.114761,2666.059270,2617.792533,3348.097617,0.177559
374.584117,0.179204,0.104094,2705.527892,2588.162572,3365.233458,0.176565
374.947227,0.220996,0.082546,2833.676621,2649.880136,3634.080407,0.175561
375.310304,0.087969,0.087439,2666.059270,2595.571020,3541.297147,0.174553
375.673348,0.125657,0.077374,2693.195887,2580.753484,3634.080407,0.173546
376.036358,0.190248,0.067734,2683.329015,2494.266754,3660.920881,0.172547
376.399335,0.089710,0.070948,2772.090321,2681.955785,3858.319440,0.171558
376.762278,0.003690,0.070386,2693.195887,2689.356164,3904.560721,0.170580
377.125187,0.192866,0.061215,2855.836998,2637.540166,3955.642230,0.169614
377.488063,0.243298,0.050501,2890.297478,2560.992786,4132.989770,0.168663
377.850906,0.167479,0.050787,2757.303096,2531.343195,4094.148399,0.167728
378.213714,0.130173,0.051853,2811.510589,2635.071960,4200.922761,0.166810
378.576489,0.147530,0.052366,2801.657202,2605.447958,4137.843788,0.165909
378.939231,0.168217,0.042000,2794.266427,2518.986167,4399.582681,0.165025
379.301939,0.103502,0.039279,2663.591881,2481.904365,4493.918402,0.164156
379.664613,0.286865,0.035456,2912.443446,2368.086175,4537.425820,0.163301
380.027253,0.129381,0.033333,2752.373460,2484.376986,4846.231681,0.162460
380.389859,0.086917,0.033503,2643.850225,2464.594013,4810.095785,0.161631
380.752432,0.135182,0.031541,2717.858135,2425.014292,4882.353790,0.160815
381.114971,0.126985,0.029963,2717.858135,2427.488564,5014.684050,0.160013
381.477476,0.144674,0.029794,2757.303096,2425.014292,5017.088352,0.159225
381.839948,0.079651,0.026244,2456.077679,2254.115156,5108.406959,0.158453
382.202385,0.103970,0.025670,2554.956632,2283.861533,5211.636142,0.157699
382.564789,0.166909,0.022432,2567.308471,2085.353494,5319.547980,0.156963
382.927159,0.149001,0.022868,2611.760372,2182.184721,5403.395964,0.156247
383.289494,0.098126,0.021490,2374.416156,2080.384771,5420.156834,0.155552
383.651796,0.092051,0.020823,2391.744850,2105.225434,5566.093327,0.154875
384.014064,0.120566,0.019668,2401.645375,2010.791593,5606.725140,0.154216
384.376298,0.140196,0.018165,2401.645375,1916.250559,5747.610350,0.153576
384.738498,0.127212,0.016858,2255.495289,1794.182852,5797.707041,0.152952
385.100664,0.155332,0.017748,2438.762083,1888.863297,5788.166786,0.152346
385.462795,0.113531,0.015935,2215.817780,1781.716798,5983.557373,0.151755
385.824893,0.136508,0.015332,2310.021428,1764.261146,6147.672666,0.151181
386.186957,0.141811,0.014555,2339.748151,1741.812714,6354.215747,0.150622
386.548986,0.169043,0.013850,2334.794421,1599.496183,6347.100668,0.150078
386.910982,0.116973,0.014257,2257.974514,1756.779017,6422.968849,0.149549
387.272943,0.148871,0.012825,2225.738908,1539.499016,6548.499812,0.149034
387.634870,0.120655,0.012752,2223.258736,1654.454753,6766.033389,0.148533
387.996763,0.128987,0.012079,2143.854581,1519.490101,6756.585087,0.148045
388.358621,0.164388,0.011960,2285.241181,1471.949099,6813.261768,0.147570
388.720446,0.142146,0.011281,2168.676439,1436.900978,6983.103523,0.147109
389.082236,0.126538,0.010370,2071.829595,1376.782993,7282.004138,0.146661
389.443991,0.148177,0.010033,2121.508628,1284.012792,7347.787711,0.146227
389.805713,0.123848,0.010306,2151.301909,1451.923465,7497.994696,0.145806
390.167400,0.131331,0.010207,2191.009842,1439.404920,7554.266854,0.145398
390.529053,0.117882,0.009782,2069.344869,1381.794541,7601.137329,0.145004
390.890671,0.150606,0.009568,2228.219008,1316.619976,7758.001932,0.144623
391.252255,0.149417,0.009444,2198.452991,1289.030148,7753.322772,0.144253
391.613805,0.121705,0.009334,2099.156713,1354.227151,7842.191589,0.143896
391.975320,0.144034,0.009051,2143.854581,1241.352528,7870.240008,0.143549
392.336800,0.942429,0.026365,15895.550768,9781.418753,16631.644566,0.143214
392.698247,0.164586,0.009858,2550.015398,1516.988639,8131.671155,0.142889
393.059658,0.133182,0.008634,2119.025376,1246.372567,8138.665033,0.142575
393.421035,0.151128,0.008436,2183.566034,1168.526337,8220.226817,0.142271
393.782378,0.126168,0.007943,2121.508628,1223.779898,8680.486438,0.141979
394.143686,0.139700,0.007942,2186.047376,1186.111185,8673.527186,0.141697
394.504959,0.120903,0.007671,2156.266428,1256.411697,9027.894839,0.141427
394.866198,0.138117,0.007832,2362.036352,1316.619976,9205.814068,0.141167
395.227402,0.146069,0.007792,2319.931495,1226.290511,9016.331933,0.140919
395.588572,0.137672,0.007605,2332.317448,1268.958833,9291.208461,0.140682
395.949707,0.132568,0.007617,2260.453665,1251.392290,9143.458683,0.140454
396.310807,0.129157,0.007227,2166.194584,1155.963344,9251.981159,0.140235
396.671872,0.149395,0.007558,2379.367572,1216.247583,9261.212329,0.140024
397.032903,0.150203,0.007536,2357.083924,1191.134712,9198.887385,0.139820
397.393898,0.131934,0.007222,2240.618411,1191.134712,9383.454836,0.139623
397.754860,0.124708,0.007441,2253.015992,1278.995121,9309.663697,0.139430
398.115786,0.144172,0.007250,2285.241181,1140.885122,9288.901347,0.139244
398.476677,0.138780,0.006876,2223.258736,1080.543475,9519.382904,0.139062
398.837534,0.131168,0.006788,2243.098073,1138.371806,9756.298685,0.138887
399.198355,0.150037,0.006756,2401.645375,1103.176994,9944.568291,0.138719
399.559142,0.137658,0.006793,2423.917342,1221.269206,10132.538425,0.138558
399.919894,0.139339,0.006862,2478.335423,1258.921282,10171.470753,0.138404
400.280611,0.140306,0.006868,2508.003390,1273.977135,10217.257296,0.138259
400.641293,0.144965,0.006744,2508.003390,1216.247583,10263.026388,0.138122
401.001940,0.117099,0.006634,2369.464451,1319.127671,10411.656166,0.137994
401.362552,0.129740,0.006587,2414.019410,1243.862587,10372.801381,0.137875
401.723129,0.126557,0.006789,2475.862627,1346.707128,10363.657269,0.137764
402.083671,0.128705,0.006802,2465.970727,1324.142824,10276.753722,0.137662
402.444177,0.136071,0.006848,2490.698328,1291.538707,10171.470753,0.137570
402.804649,0.144579,0.006796,2574.718720,1276.486167,10311.065221,0.137486
403.165086,0.140429,0.006735,2498.115213,1243.862587,10217.257296,0.137409
403.525487,0.142953,0.006734,2480.808147,1211.225644,10121.085327,0.137339
403.885853,0.137558,0.006732,2515.418773,1278.995121,10283.616803,0.137272
404.246185,0.135064,0.006745,2478.335423,1273.977135,10194.366209,0.137208
404.606480,0.158272,0.006744,2594.476256,1171.038697,10155.441329,0.137144
404.966741,0.138830,0.006815,2599.414930,1344.200296,10363.657269,0.137078
405.326967,0.149247,0.006745,2587.067713,1238.842390,10237.855543,0.137008
405.687157,0.145362,0.006665,2594.476256,1261.430789,10384.230550,0.136933
406.047312,0.126030,0.006529,2574.718720,1384.300199,10767.630964,0.136856
406.407431,0.130422,0.006753,2574.718720,1384.300199,10439.075594,0.136776
406.767515,0.128947,0.006325,2601.884160,1344.200296,11006.655390,0.136697
407.127564,0.142314,0.006414,2707.994082,1321.635286,10958.886900,0.136618
407.487578,0.132838,0.006387,2550.015398,1284.012792,10699.254108,0.136543
407.847556,0.138760,0.006643,2693.195887,1384.300199,10690.134343,0.136471
408.207498,0.156203,0.006578,2791.802696,1294.047188,10740.284743,0.136407
408.567406,0.152380,0.006788,2695.662429,1299.063914,10315.639351,0.136351
408.927277,0.152022,0.006803,2680.862120,1294.047188,10256.162134,0.136306
409.287114,0.136691,0.006538,2626.572561,1334.172188,10610.307663,0.136275
409.646914,0.132052,0.006721,2599.414930,1384.300199,10400.229579,0.136261
410.006680,0.147633,0.006944,2727.721063,1389.311279,10260.738347,0.136266
410.366409,0.146575,0.006710,2777.018835,1391.816702,10628.558317,0.136292
410.726103,0.138157,0.006599,2710.460201,1394.322046,10694.694309,0.136342
411.085762,0.147743,0.006662,2737.582865,1344.200296,10541.843568,0.136414
411.445385,0.147746,0.006579,2759.767809,1344.200296,10678.733691,0.136503
411.804972,0.151600,0.006668,2749.908536,1321.635286,10491.612251,0.136602
412.164524,0.147028,0.006562,2769.625959,1354.227151,10715.212080,0.136705
412.524040,0.142869,0.006806,2754.838313,1424.380100,10471.057124,0.136807
412.883520,0.133653,0.006559,2715.392227,1429.388685,10767.630964,0.136900
413.242964,0.156211,0.006741,2809.047347,1339.186399,10461.920401,0.136979
413.602373,0.138213,0.006734,2759.767809,1454.426941,10601.181321,0.137039
413.961746,0.152774,0.006886,2971.471895,1514.487100,10740.284743,0.137081
414.321083,0.149801,0.006750,2924.744332,1479.457431,10801.805286,0.137109
414.680384,0.144650,0.006615,2929.664200,1501.978245,11027.122069,0.137127
415.039650,0.145163,0.006436,2833.676621,1391.816702,10965.712078,0.137139
415.398880,0.151596,0.006739,2873.068944,1424.380100,10623.995907,0.137149
415.758073,0.155101,0.006675,2988.681018,1464.440068,10913.376250,0.137161
416.117231,0.141201,0.006445,2823.825750,1421.875691,10956.611758,0.137178
416.476353,0.152013,0.006596,2841.064041,1369.265083,10655.929231,0.137205
416.835439,0.147508,0.006697,2959.177591,1514.487100,10897.443627,0.137240
417.194489,0.121377,0.006614,2727.721063,1554.502463,10804.083241,0.137281
417.553503,0.145304,0.006509,2811.510589,1389.311279,10744.842865,0.137328
417.912481,0.163490,0.006822,2914.903762,1369.265083,10395.658643,0.137380
418.271424,0.153307,0.006862,2870.607446,1431.892860,10381.944802,0.137434
418.630330,0.138146,0.006917,2796.730089,1514.487100,10356.798733,0.137490
418.989199,0.141347,0.006735,2720.323973,1399.332502,10292.766969,0.137547
419.348033,0.161930,0.006808,2973.930549,1421.875691,10532.712135,0.137603
419.706831,0.153189,0.006976,2976.389133,1531.996252,10484.760927,0.137660
420.065593,0.153913,0.006794,2885.375388,1424.380100,10427.651584,0.137717
420.424318,0.148088,0.006547,2813.973761,1374.277101,10585.208592,0.137775
420.783007,0.138462,0.006639,2882.914238,1526.994023,10794.971172,0.137836
421.141660,0.139922,0.006633,2769.625959,1429.388685,10484.760927,0.137899
421.500277,0.160814,0.006630,2932.124030,1364.252752,10571.516030,0.137965
421.858858,0.151976,0.006628,3025.546323,1509.483790,10920.203898,0.138034
422.217402,0.167001,0.006587,3180.211851,1474.451954,11099.865718,0.138108
422.575910,0.159664,0.006562,3145.865206,1511.985484,11145.309364,0.138184
422.934381,0.142950,0.006295,3025.546323,1521.991485,11413.099607,0.138263
423.292817,0.142395,0.006093,3077.131726,1519.490101,11795.674623,0.138345
423.651216,0.145238,0.006325,3251.316026,1671.933810,11877.027746,0.138428
424.009578,0.154963,0.006314,3251.316026,1574.502747,11718.795706,0.138513
424.367905,0.147960,0.006127,3239.060762,1589.499730,12030.561127,0.138599
424.726194,0.140972,0.006278,3212.093206,1674.430513,11879.286852,0.138685
425.084448,0.157367,0.006384,3312.566948,1611.990022,11712.010143,0.138772
425.442665,0.154604,0.006469,3319.914220,1664.443243,11662.238759,0.138859
425.800845,0.144303,0.006468,3138.503471,1629.478178,11383.624500,0.138947
426.158989,0.156058,0.006527,3207.189131,1582.001585,11286.082115,0.139036
426.517096,0.148272,0.006554,3177.758963,1639.469726,11297.428037,0.139126
426.875167,0.169703,0.006481,3209.641202,1444.412572,11118.045122,0.139219
427.233201,0.157293,0.006814,3099.230485,1554.502463,10678.733691,0.139314
427.591199,0.155013,0.006830,3199.832508,1651.957440,10920.203898,0.139411
427.949160,0.150441,0.006753,2944.422142,1489.467456,10457.351782,0.139511
428.307085,0.147880,0.006750,3067.308271,1601.995104,10781.301819,0.139613
428.664972,0.142657,0.006734,2951.800178,1559.502996,10592.054302,0.139718
429.022823,0.160128,0.006580,3170.399888,1529.495176,11004.381110,0.139824
429.380638,0.156957,0.006666,3055.027408,1494.472004,10678.733691,0.139932
429.738415,0.157897,0.006882,3138.503471,1591.998958,10630.839458,0.140041
430.096156,0.150896,0.006715,3150.772689,1629.478178,10924.755457,0.140151
430.453860,0.161918,0.006649,3327.260883,1641.967421,11229.337498,0.140261
430.811528,0.154944,0.006432,3270.920923,1616.987021,11440.301469,0.140372
431.169158,0.153638,0.006705,3510.730940,1868.939594,11693.913616,0.140483
431.526752,0.151930,0.006583,3371.328127,1754.284823,11530.933423,0.140594
431.884309,0.145485,0.006446,3378.670547,1791.689792,11802.455934,0.140707
432.241829,0.160614,0.006408,3393.353573,1644.465041,11628.293006,0.140819
432.599312,0.155558,0.006268,3368.880519,1641.967421,11811.497148,0.140933
432.956758,0.154269,0.006583,3371.328127,1731.833662,11458.432890,0.141048
433.314167,0.165701,0.006647,3415.373579,1669.437031,11304.235112,0.141164
433.671539,0.161059,0.006617,3363.985101,1669.437031,11281.543467,0.141281
434.028874,0.156240,0.006645,3258.668371,1644.465041,11074.864793,0.141400
434.386173,0.157686,0.006826,3324.812063,1719.358138,11004.381110,0.141521
434.743434,0.154034,0.006610,3234.158181,1639.469726,11072.591737,0.141642
435.100658,0.160376,0.006702,3290.521487,1641.967421,10999.832427,0.141765
435.457845,0.160503,0.006591,3361.537292,1666.940175,11270.196146,0.141889
435.814995,0.160857,0.006636,3437.388153,1729.338709,11379.089274,0.142014
436.172108,0.152244,0.006763,3278.271642,1721.853395,11004.381110,0.142140
436.529184,0.167979,0.006987,3537.608253,1816.616993,11111.228150,0.142267
436.886222,0.161842,0.006581,3310.117723,1614.488560,11111.228150,0.142395
437.243224,0.151506,0.006680,3292.971253,1721.853395,11113.500515,0.142524
437.600188,0.147863,0.006829,3398.247377,1866.448793,11240.688426,0.142654
437.957115,0.158226,0.006826,3378.670547,1754.284823,11036.217308,0.142785
438.314004,0.140467,0.006580,3288.071654,1801.661578,11360.946785,0.142917
438.670857,0.164406,0.006696,3285.621752,1599.496183,10856.464724,0.143051
439.027672,0.153063,0.006488,3224.352205,1614.488560,11099.865718,0.143185
439.384450,0.164133,0.006832,3461.842430,1761.767179,11095.320461,0.143320
439.741190,0.163335,0.006619,3310.117723,1609.491407,10983.910746,0.143456
440.097894,0.163733,0.006789,3466.732483,1759.273136,11140.765729,0.143594
440.454559,0.170492,0.006761,3430.050565,1661.946235,10983.910746,0.143732
440.811188,0.159767,0.006721,3430.050565,1754.284823,11174.839053,0.143872
441.167779,0.163165,0.006810,3371.328127,1699.393349,10895.167373,0.144012
441.524332,0.168262,0.007017,3491.178739,1786.703446,10870.125848,0.144152
441.880848,0.161015,0.006667,3432.496494,1731.833662,11195.278688,0.144293
442.237327,0.160431,0.006911,3635.276198,1943.628771,11383.624500,0.144434
442.593768,0.161257,0.006503,3562.035190,1784.210160,11646.398491,0.144575
442.950172,0.152238,0.006547,3503.399365,1841.536655,11598.866301,0.144716
443.306538,0.156789,0.006577,3688.948451,1941.140216,11897.358342,0.144857
443.662866,0.166479,0.006780,3742.588828,1933.674103,11630.556328,0.144998
444.019157,0.149801,0.006430,3591.338749,1903.802927,11949.300411,0.145139
444.375410,0.161315,0.006513,3681.631387,1873.920970,11858.953530,0.145280
444.731626,0.170212,0.006666,3866.814994,1958.558534,11940.268440,0.145422
445.087804,0.161661,0.006697,3852.208966,2043.109930,11998.965507,0.145565
445.443944,0.168631,0.006500,3966.560235,2003.331735,12352.872698,0.145709
445.800046,0.152933,0.006733,3749.900962,2062.991916,11861.212939,0.145854
446.156111,0.158588,0.006584,3900.886614,2082.869170,12258.285537,0.146001
446.512138,0.162064,0.006649,3803.505252,1990.897152,11910.910371,0.146149
446.868128,0.152371,0.006623,3684.070474,1993.384218,11827.317805,0.146298
447.224079,0.155398,0.006677,3878.984893,2122.609512,12132.069035,0.146448
447.579993,0.157354,0.006596,3813.248084,2033.167161,12044.099866,0.146598
447.935869,0.153412,0.006543,3703.580801,1978.460711,11922.202690,0.146749
448.291707,0.143781,0.006674,3698.703614,2102.741699,11910.910371,0.146900
448.647507,0.146028,0.006725,3537.608253,1968.510218,11456.166600,0.147051
449.003269,0.168791,0.006976,3869.249104,2053.051515,11546.787568,0.147202
449.358993,0.154719,0.006695,3659.676635,1968.510218,11605.657662,0.147352
449.714680,0.165785,0.006789,3766.960311,1961.046567,11558.110785,0.147502
450.070328,0.158197,0.006830,3584.013755,1908.782204,11231.607764,0.147651
450.425939,0.149769,0.006882,3537.608253,1966.022409,11197.549557,0.147799
450.781511,0.152991,0.006817,3527.835617,1913.761182,11188.465839,0.147948
451.137046,0.144345,0.006865,3403.140913,1911.271731,10990.734569,0.148097
451.492542,0.160461,0.006785,3540.051246,1844.028207,11122.589568,0.148246
451.848000,0.182265,0.007121,3779.143594,1891.353423,10977.086553,0.148395
452.203420,0.156805,0.006837,3474.067061,1841.536655,10967.987055,0.148546
452.558802,0.163319,0.007202,3420.266176,1819.109298,10407.085660,0.148697
452.914146,0.155678,0.007073,3449.616128,1883.882822,10687.854296,0.148850
453.269452,0.156669,0.007008,3439.833882,1853.993664,10708.373201,0.149003
453.624720,0.157642,0.007144,3408.034181,1849.011086,10493.895941,0.149158
453.979949,0.171656,0.007040,3359.089415,1664.443243,10288.191973,0.149312
454.335140,0.161603,0.007253,3376.223141,1811.632156,10263.026388,0.149468
454.690293,0.175884,0.007153,3390.906570,1674.430513,10187.498032,0.149623
455.045408,0.155797,0.007499,3278.271642,1834.061547,9914.740754,0.149779
455.400484,0.157505,0.007123,3202.284783,1691.905298,10045.467279,0.149934
455.755522,0.143971,0.007515,3113.959908,1809.139625,9698.839204,0.150089
456.110522,0.148688,0.007296,3167.946727,1774.236258,9928.508246,0.150244
456.465484,0.163785,0.007362,3209.641202,1689.409129,9758.596476,0.150398
456.820407,0.148559,0.007353,3212.093206,1819.109298,9965.213714,0.150551
457.175291,0.158878,0.007345,3251.316026,1759.273136,9912.446016,0.150705
457.530137,0.159355,0.007257,3275.821470,1756.779017,10027.128393,0.150858
