# FilmMeasure spectrum v1.0
# Timestamp: 1686968101 Fri Jun 16 22:15:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.764132 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.466035,0.116481,628.624575,502.423610,689.881791,0.217289
324.531334,0.577895,0.127408,575.479019,431.436930,603.886962,0.215986
324.898822,0.149131,0.075505,532.429307,474.543918,742.948208,0.214699
325.266278,0.378639,0.056884,593.198311,393.380922,758.103336,0.213427
325.633704,0.313365,0.104854,615.974221,525.226655,725.263463,0.212173
326.001100,0.368550,0.083441,608.383005,474.543918,725.263463,0.210938
326.368465,0.373245,0.084503,562.819863,433.973315,672.184851,0.209723
326.735800,0.346928,0.063733,570.415609,411.142781,727.790103,0.208530
327.103104,0.146180,0.117150,555.223360,517.626400,694.937311,0.207356
327.470377,0.506466,0.088320,578.010598,400.993659,641.837747,0.206200
327.837620,0.387727,0.068654,572.947356,406.068391,702.519969,0.205061
328.204832,0.487048,0.124022,615.974221,492.286725,667.127834,0.203936
328.572014,0.061863,0.134610,570.415609,555.620085,720.209933,0.202826
328.939165,0.331991,0.088114,633.684132,517.626400,758.103336,0.201731
329.306285,0.725731,0.119050,679.205125,449.189840,667.127834,0.200654
329.673374,0.438917,0.092995,595.729302,451.725630,677.241535,0.199596
330.040433,0.345953,0.078391,567.883777,439.045830,694.937311,0.198558
330.407460,0.334824,0.084567,550.158605,436.509615,669.656384,0.197540
330.774457,0.355344,0.078847,631.154395,492.286725,760.628902,0.196540
331.141424,0.223321,0.078661,562.819863,479.613715,735.369528,0.195558
331.508359,0.167949,0.104035,547.626101,499.889516,694.937311,0.194591
331.875264,0.380882,0.082714,689.317237,540.424887,808.598984,0.193640
332.242137,0.306013,0.065083,504.560630,375.614876,664.599200,0.192703
332.608980,0.469077,0.081627,626.094672,444.118005,710.101880,0.191783
332.975792,0.275883,0.079790,626.094672,520.159903,783.355279,0.190881
333.342573,0.425411,0.086576,633.684132,479.613715,727.790103,0.189996
333.709323,0.386319,0.057027,628.624575,418.753726,790.929254,0.189131
334.076041,0.501249,0.104799,572.947356,426.363904,626.659691,0.188286
334.442729,0.247307,0.114662,517.229477,456.796955,624.129722,0.187462
334.809386,-0.038585,0.151489,461.470725,469.473781,611.478625,0.186658
335.176012,0.398688,0.084291,504.560630,373.076527,598.825435,0.185876
335.542607,0.284979,0.059901,532.429307,398.456165,720.209933,0.185116
335.909170,0.392436,0.047627,626.094672,370.538092,816.170491,0.184376
336.275703,0.445358,0.083443,547.626101,390.843172,631.719377,0.183653
336.642204,0.178641,0.105830,560.287779,510.025385,702.519969,0.182945
337.008674,0.444081,0.093714,567.883777,426.363904,644.367131,0.182250
337.375113,0.424843,0.100874,534.962316,413.679848,608.948154,0.181567
337.741521,0.533201,0.111312,613.443899,459.332490,657.012799,0.180898
338.107898,0.099859,0.095400,562.819863,530.293070,753.051957,0.180246
338.474243,0.465525,0.101793,600.791035,459.332490,667.127834,0.179613
338.840557,0.258306,0.102314,593.198311,517.626400,717.683044,0.179001
339.206840,0.308044,0.089725,522.296425,426.363904,639.308280,0.178413
339.573091,0.597546,0.126692,651.389950,489.752293,674.713235,0.177847
339.939312,0.304625,0.204274,610.913494,565.748534,667.127834,0.177302
340.305500,0.397315,0.079465,600.791035,449.189840,710.101880,0.176778
340.671658,0.360002,0.073618,575.479019,431.436930,705.047356,0.176273
341.037784,0.183493,0.055542,464.006104,375.614876,705.047356,0.175787
341.403878,0.561227,0.129079,610.913494,469.473781,641.837747,0.175321
341.769941,0.212057,0.077116,595.729302,512.559141,780.830456,0.174873
342.135973,0.406977,0.056362,560.287779,347.688326,705.047356,0.174445
342.501973,0.151893,0.067632,491.889670,428.900459,712.629018,0.174038
342.867942,0.495583,0.075854,613.443899,406.068391,692.409593,0.173651
343.233879,0.536217,0.102570,600.791035,433.973315,646.896432,0.173284
343.599784,0.344913,0.092930,623.564684,510.025385,735.369528,0.172940
343.965658,0.462299,0.154768,651.389950,555.620085,697.464947,0.172618
344.331500,0.212995,0.080693,534.962316,459.332490,702.519969,0.172318
344.697311,0.570662,0.107065,646.331562,466.938586,682.297887,0.172042
345.063090,0.212452,0.079282,626.094672,542.957631,811.122902,0.171790
345.428838,0.080365,0.097959,524.829772,499.889516,712.629018,0.171562
345.794553,0.257949,0.099932,605.852432,527.759905,735.369528,0.171359
346.160237,0.230295,0.106373,552.691025,489.752293,677.241535,0.171181
346.525890,0.498254,0.069387,583.073505,360.383498,667.127834,0.171031
346.891510,0.247382,0.064110,527.363034,418.753726,720.209933,0.170907
347.257099,0.323514,0.071815,547.626101,418.753726,692.409593,0.170810
347.622656,0.558509,0.078713,618.504459,385.767415,672.184851,0.170739
347.988181,0.088407,0.134880,524.829772,504.957620,659.541683,0.170695
348.353675,0.202500,0.173472,575.479019,540.424887,659.541683,0.170677
348.719136,0.199554,0.124012,562.819863,515.092813,679.769753,0.170684
349.084566,0.413737,0.068560,572.947356,393.380922,692.409593,0.170718
349.449963,0.302747,0.073374,578.010598,456.796955,732.843136,0.170779
349.815329,0.253370,0.150820,588.136075,537.892059,674.713235,0.170867
350.180663,0.413121,0.088136,613.443899,469.473781,710.101880,0.170982
350.545965,0.643630,0.127317,666.563113,487.217775,679.769753,0.171125
350.911235,0.255296,0.064632,600.791035,482.148486,803.550901,0.171299
351.276472,0.470300,0.091925,588.136075,431.436930,662.070483,0.171505
351.641678,0.253250,0.067931,699.428020,578.407205,909.491800,0.171745
352.006852,0.253869,0.098573,646.331562,565.748534,785.880020,0.172023
352.371994,0.593874,0.086253,694.372795,451.725630,735.369528,0.172339
352.737103,0.269880,0.105809,661.505725,580.938687,788.404678,0.172695
353.102181,0.384909,0.082899,724.699168,570.812255,848.971823,0.173089
353.467226,0.668342,0.106804,840.840067,588.532629,851.494429,0.173517
353.832239,0.551801,0.086397,709.537475,487.217775,768.205103,0.173979
354.197220,0.285963,0.079395,691.845057,575.875639,859.061755,0.174473
354.562169,0.263716,0.080445,691.845057,586.001399,866.628344,0.174995
354.927085,0.204719,0.151081,707.010235,661.901899,816.170491,0.175545
355.291970,0.563125,0.158129,734.805308,608.779453,765.679785,0.176120
355.656822,0.325098,0.082216,734.805308,603.718250,886.802320,0.176718
356.021642,0.851107,0.183828,878.674518,664.430621,841.403515,0.177337
356.386429,0.365806,0.078258,767.641122,608.779453,914.533010,0.177976
356.751184,0.607702,0.102180,906.408099,666.959261,944.773439,0.178633
357.115907,0.826338,0.193988,974.439694,770.561992,944.773439,0.179303
357.480597,0.230227,0.090498,737.331635,651.786176,914.533010,0.179980
357.845255,0.019568,0.103494,744.910123,737.727419,997.666079,0.180661
358.209880,0.430083,0.077168,891.281914,684.657404,1025.357516,0.181340
358.574473,0.489274,0.109141,888.760598,720.041477,964.927229,0.182013
358.939034,0.284839,0.107288,903.887272,805.906714,1050.523085,0.182676
359.303562,0.488984,0.149361,966.883549,838.712383,1025.357516,0.183323
359.668058,0.248529,0.087497,949.249708,841.235322,1151.105119,0.183950
360.032521,0.472258,0.115497,1017.244097,853.848787,1100.830115,0.184552
360.396951,0.486877,0.146810,1057.509298,921.926196,1120.943952,0.185126
360.761349,0.270002,0.120296,1065.056730,974.834273,1213.904051,0.185669
361.125715,0.752155,0.184925,1135.464638,937.046443,1125.971612,0.186175
361.490047,-0.131727,0.168156,1077.634178,1118.262403,1339.353534,0.186641
361.854347,-0.001678,0.202361,1125.410206,1125.804028,1294.214418,0.187062
362.218615,0.299289,0.120718,1140.491375,1037.773536,1284.180042,0.187433
362.582849,0.362116,0.153857,1326.257453,1221.269206,1429.555632,0.187750
362.947051,0.462960,0.135123,1321.242432,1166.013898,1407.014594,0.188007
363.311221,0.497678,0.139517,1431.500545,1261.430789,1507.148806,0.188202
363.675357,0.025982,0.296725,1441.516518,1436.900978,1564.669890,0.188332
364.039461,0.157895,0.144022,1383.907651,1331.664965,1569.669797,0.188393
364.403532,0.400102,0.143767,1496.582162,1364.252752,1602.161696,0.188381
364.767570,0.447682,0.096397,1554.110742,1326.650283,1692.071707,0.188294
365.131575,0.521636,0.150346,1659.057934,1479.457431,1727.010018,0.188131
365.495548,0.336294,0.172586,1654.063512,1557.002768,1764.427408,0.187896
365.859488,0.370259,0.092162,1644.073752,1444.412572,1831.735820,0.187594
366.223394,0.587845,0.150615,1796.285274,1579.502049,1844.194308,0.187230
366.587268,0.440219,0.113026,1833.671162,1626.980100,1963.700386,0.186804
366.951109,0.029121,0.115689,1751.399777,1736.823340,2095.455653,0.186319
367.314917,0.315947,0.106648,1978.071006,1816.616993,2182.350149,0.185777
367.678691,0.351228,0.120807,1992.994582,1834.061547,2157.532333,0.185182
368.042433,0.452343,0.111718,2060.117605,1831.569694,2192.275224,0.184540
368.406142,0.352784,0.129654,2062.602606,1911.271731,2217.082789,0.183855
368.769818,0.175683,0.092907,2156.977985,2045.595437,2496.903832,0.183134
369.133460,0.330182,0.164183,2318.164285,2199.552867,2454.865702,0.182380
369.497070,0.108526,0.123134,2191.721105,2137.507281,2491.959244,0.181598
369.860647,0.117586,0.105268,2241.329255,2172.258455,2588.327211,0.180788
370.224190,0.246670,0.090992,2365.222260,2202.033738,2669.784893,0.179952
370.587700,0.257102,0.086595,2486.462174,2303.686635,2805.376987,0.179092
370.951177,0.252089,0.101080,2464.206551,2311.119851,2738.840164,0.178209
371.314621,0.332942,0.092868,2617.405763,2392.842215,2866.939686,0.177304
371.678031,0.097860,0.094672,2543.311335,2474.486073,2967.808373,0.176378
372.041409,0.214079,0.105635,2654.429025,2523.929192,2950.595141,0.175432
372.404753,0.239087,0.083329,2701.302324,2516.514548,3056.280135,0.174466
372.768063,-0.036651,0.083291,2565.546384,2598.040361,3215.795603,0.173481
373.131341,0.236401,0.074626,2839.307534,2630.135335,3245.213116,0.172476
373.494585,0.093038,0.063898,2619.874476,2521.457716,3255.016782,0.171450
373.857796,0.213022,0.054615,2735.824259,2481.904365,3306.468252,0.170402
374.220973,0.155764,0.063539,2782.653426,2617.792533,3348.097617,0.169338
374.584117,0.226793,0.058569,2844.232231,2588.162572,3365.233458,0.168261
374.947227,0.113221,0.048113,2812.216705,2649.880136,3634.080407,0.167178
375.310304,0.249483,0.048339,2940.208184,2595.571020,3541.297147,0.166094
375.673348,0.087733,0.044611,2716.099128,2580.753484,3634.080407,0.165015
376.036358,0.210018,0.038697,2854.080789,2494.266754,3660.920881,0.163946
376.399335,0.056712,0.041066,2780.189364,2681.955785,3858.319440,0.162889
376.762278,0.094556,0.039119,2859.004650,2689.356164,3904.560721,0.161847
377.125187,0.131154,0.035340,2893.463876,2637.540166,3955.642230,0.160820
377.488063,0.163568,0.029238,2942.667718,2560.992786,4132.989770,0.159809
377.850906,0.187411,0.029165,2967.259242,2531.343195,4094.148399,0.158817
378.213714,0.090564,0.029939,2846.694475,2635.071960,4200.922761,0.157845
378.576489,0.206026,0.029956,3077.835698,2605.447958,4137.843788,0.156892
378.939231,0.165863,0.024250,2986.927481,2518.986167,4399.582681,0.155958
379.301939,0.127861,0.022543,2868.851535,2481.904365,4493.918402,0.155040
379.664613,0.161346,0.020552,2895.924728,2368.086175,4537.425820,0.154140
380.027253,0.129023,0.019278,2945.127181,2484.376986,4846.231681,0.153254
380.389859,0.130308,0.019287,2927.909479,2464.594013,4810.095785,0.152383
380.752432,0.184003,0.018459,3112.208872,2425.014292,4882.353790,0.151526
381.114971,0.146276,0.017426,3004.133566,2427.488564,5014.684050,0.150685
381.477476,0.107736,0.017277,2851.618754,2425.014292,5017.088352,0.149860
381.839948,0.145695,0.015356,2891.002955,2254.115156,5108.406959,0.149052
382.202385,0.109864,0.014930,2777.725233,2283.861533,5211.636142,0.148263
382.564789,0.158873,0.013301,2876.235968,2085.353494,5319.547980,0.147494
382.927159,0.098983,0.013295,2674.168257,2182.184721,5403.395964,0.146747
383.289494,0.144050,0.012768,2824.531766,2080.384771,5420.156834,0.146020
383.651796,0.113838,0.012244,2716.099128,2105.225434,5566.093327,0.145314
384.014064,0.109864,0.011556,2624.811690,2010.791593,5606.725140,0.144627
384.376298,0.136068,0.010827,2728.427863,1916.250559,5747.610350,0.143959
384.738498,0.132468,0.010115,2622.343119,1794.182852,5797.707041,0.143309
385.100664,0.117752,0.010441,2607.530200,1888.863297,5788.166786,0.142676
385.462795,0.135011,0.009651,2671.701101,1781.716798,5983.557373,0.142061
385.824893,0.128075,0.009201,2647.025647,1764.261146,6147.672666,0.141462
386.186957,0.131657,0.008773,2698.835943,1741.812714,6354.215747,0.140880
386.548986,0.140677,0.008366,2654.429025,1599.496183,6347.100668,0.140313
386.910982,0.133874,0.008695,2745.685137,1756.779017,6422.968849,0.139762
387.272943,0.141537,0.007879,2664.299207,1539.499016,6548.499812,0.139225
387.634870,0.113012,0.007688,2572.956786,1654.454753,6766.033389,0.138703
387.996763,0.125351,0.007395,2565.546384,1519.490101,6756.585087,0.138196
388.358621,0.133139,0.007254,2607.530200,1471.949099,6813.261768,0.137702
388.720446,0.139685,0.007029,2676.635343,1436.900978,6983.103523,0.137222
389.082236,0.126839,0.006469,2577.896698,1376.782993,7282.004138,0.136756
389.443991,0.136082,0.006281,2609.999197,1284.012792,7347.787711,0.136305
389.805713,0.131371,0.006471,2730.893399,1451.923465,7497.994696,0.135867
390.167400,0.125398,0.006331,2676.635343,1439.404920,7554.266854,0.135444
390.529053,0.140051,0.006295,2790.045191,1381.794541,7601.137329,0.135034
390.890671,0.133167,0.005967,2706.234874,1316.619976,7758.001932,0.134638
391.252255,0.135296,0.005927,2708.701043,1289.030148,7753.322772,0.134254
391.613805,0.132098,0.005952,2748.150181,1354.227151,7842.191589,0.133882
391.975320,0.132867,0.005712,2676.635343,1241.352528,7870.240008,0.133522
392.336800,-0.027386,0.012702,9475.112569,9781.418753,16631.644566,0.133174
392.698247,0.124933,0.005967,2868.851535,1516.988639,8131.671155,0.132836
393.059658,0.144720,0.005644,2881.158576,1246.372567,8138.665033,0.132509
393.421035,0.139400,0.005399,2782.653426,1168.526337,8220.226817,0.132194
393.782378,0.126076,0.005099,2770.332417,1223.779898,8680.486438,0.131889
394.143686,0.132175,0.005096,2817.142939,1186.111185,8673.527186,0.131596
394.504959,0.115489,0.004860,2738.289584,1256.411697,9027.894839,0.131315
394.866198,0.135157,0.005045,3080.291370,1316.619976,9205.814068,0.131045
395.227402,0.128778,0.004935,2888.541965,1226.290511,9016.331933,0.130787
395.588572,0.121443,0.004793,2886.080905,1268.958833,9291.208461,0.130540
395.949707,0.119694,0.004812,2822.068894,1251.392290,9143.458683,0.130302
396.310807,0.137422,0.004795,3009.048969,1155.963344,9251.981159,0.130074
396.671872,0.127524,0.004771,2927.909479,1216.247583,9261.212329,0.129855
397.032903,0.132903,0.004810,2969.718013,1191.134712,9198.887385,0.129643
397.393898,0.131487,0.004711,2994.301932,1191.134712,9383.454836,0.129438
397.754860,0.136327,0.004905,3114.663585,1278.995121,9309.663697,0.129239
398.115786,0.130950,0.004666,2932.829169,1140.885122,9288.901347,0.129046
398.476677,0.140699,0.004587,3077.835698,1080.543475,9519.382904,0.128859
398.837534,0.130020,0.004457,3026.250709,1138.371806,9756.298685,0.128678
399.198355,0.139258,0.004434,3180.915000,1103.176994,9944.568291,0.128504
399.559142,0.136944,0.004478,3283.874115,1221.269206,10132.538425,0.128337
399.919894,0.133077,0.004465,3266.722573,1258.921282,10171.470753,0.128178
400.280611,0.135944,0.004489,3335.308865,1273.977135,10217.257296,0.128028
400.641293,0.135229,0.004394,3293.673507,1216.247583,10263.026388,0.127885
401.001940,0.131490,0.004418,3352.447169,1319.127671,10411.656166,0.127752
401.362552,0.125364,0.004283,3193.178324,1243.862587,10372.801381,0.127627
401.723129,0.128010,0.004425,3315.718186,1346.707128,10363.657269,0.127511
402.083671,0.125407,0.004401,3242.214612,1324.142824,10276.753722,0.127404
402.444177,0.132263,0.004462,3301.022341,1291.538707,10171.470753,0.127306
402.804649,0.125715,0.004327,3222.603358,1276.486167,10311.065221,0.127218
403.165086,0.138211,0.004438,3372.029762,1243.862587,10217.257296,0.127137
403.525487,0.134890,0.004398,3276.523860,1211.225644,10121.085327,0.127062
403.885853,0.119886,0.004271,3136.752923,1278.995121,10283.616803,0.126992
404.246185,0.122131,0.004314,3151.476072,1273.977135,10194.366209,0.126924
404.606480,0.124880,0.004229,3107.299241,1171.038697,10155.441329,0.126857
404.966741,0.128367,0.004384,3345.102586,1344.200296,10363.657269,0.126788
405.326967,0.133043,0.004349,3310.819841,1238.842390,10237.855543,0.126716
405.687157,0.139223,0.004379,3462.543354,1261.430789,10384.230550,0.126641
406.047312,0.133477,0.004322,3557.850513,1384.300199,10767.630964,0.126562
406.407431,0.131761,0.004416,3457.653072,1384.300199,10439.075594,0.126483
406.767515,0.124234,0.004109,3433.197649,1344.200296,11006.655390,0.126403
407.127564,0.138095,0.004226,3640.856347,1321.635286,10958.886900,0.126324
407.487578,0.130806,0.004197,3433.197649,1284.012792,10699.254108,0.126249
407.847556,0.131103,0.004305,3516.318827,1384.300199,10690.134343,0.126178
408.207498,0.138423,0.004258,3582.271946,1294.047188,10740.284743,0.126113
408.567406,0.140635,0.004424,3521.205905,1299.063914,10315.639351,0.126058
408.927277,0.145806,0.004485,3587.155437,1294.047188,10256.162134,0.126013
409.287114,0.132073,0.004270,3486.990755,1334.172188,10610.307663,0.125982
409.646914,0.139475,0.004462,3596.921622,1384.300199,10400.229579,0.125968
410.006680,0.133432,0.004458,3474.767889,1389.311279,10260.738347,0.125972
410.366409,0.131896,0.004312,3540.751558,1391.816702,10628.558317,0.125997
410.726103,0.132180,0.004291,3565.177640,1394.322046,10694.694309,0.126046
411.085762,0.127428,0.004242,3416.074867,1344.200296,10541.843568,0.126117
411.445385,0.126173,0.004182,3428.305761,1344.200296,10678.733691,0.126205
411.804972,0.135572,0.004306,3523.649345,1321.635286,10491.612251,0.126303
412.164524,0.139689,0.004301,3672.573666,1354.227151,10715.212080,0.126405
412.524040,0.131671,0.004381,3538.308585,1424.380100,10471.057124,0.126505
412.883520,0.128901,0.004255,3567.619883,1429.388685,10767.630964,0.126598
413.242964,0.136769,0.004334,3557.850513,1339.186399,10461.920401,0.126678
413.602373,0.127985,0.004324,3538.308585,1454.426941,10601.181321,0.126738
413.961746,0.136745,0.004414,3762.785129,1514.487100,10740.284743,0.126781
414.321083,0.130384,0.004295,3648.176719,1479.457431,10801.805286,0.126811
414.680384,0.133582,0.004268,3774.968973,1501.978245,11027.122069,0.126831
415.039650,0.135470,0.004193,3711.595073,1391.816702,10965.712078,0.126845
415.398880,0.137053,0.004349,3682.330598,1424.380100,10623.995907,0.126858
415.758073,0.137238,0.004290,3789.587426,1464.440068,10913.376250,0.126872
416.117231,0.136331,0.004222,3755.474036,1421.875691,10956.611758,0.126893
416.476353,0.138282,0.004282,3677.452264,1369.265083,10655.929231,0.126922
416.835439,0.127668,0.004248,3670.134268,1514.487100,10897.443627,0.126960
417.194489,0.131348,0.004350,3743.287569,1554.502463,10804.083241,0.127004
417.553503,0.133721,0.004220,3645.736661,1389.311279,10744.842865,0.127054
417.912481,0.136527,0.004340,3594.480175,1369.265083,10395.658643,0.127109
418.271424,0.143317,0.004471,3750.599646,1431.892860,10381.944802,0.127166
418.630330,0.136542,0.004502,3699.402694,1514.487100,10356.798733,0.127225
418.989199,0.142603,0.004456,3696.964021,1399.332502,10292.766969,0.127285
419.348033,0.135616,0.004325,3662.815679,1421.875691,10532.712135,0.127345
419.706831,0.137235,0.004469,3762.785129,1531.996252,10484.760927,0.127405
420.065593,0.140509,0.004404,3723.785809,1424.380100,10427.651584,0.127466
420.424318,0.143380,0.004323,3777.405546,1374.277101,10585.208592,0.127529
420.783007,0.134019,0.004314,3789.587426,1526.994023,10794.971172,0.127593
421.141660,0.138648,0.004361,3718.909712,1429.388685,10484.760927,0.127660
421.500277,0.141685,0.004291,3745.724993,1364.252752,10571.516030,0.127730
421.858858,0.141355,0.004312,3940.507246,1509.483790,10920.203898,0.127804
422.217402,0.134932,0.004159,3850.472316,1474.451954,11099.865718,0.127881
422.575910,0.139172,0.004215,3967.257257,1511.985484,11145.309364,0.127962
422.934381,0.136728,0.004117,4001.291408,1521.991485,11413.099607,0.128046
423.292817,0.137911,0.004012,4120.311485,1519.490101,11795.674623,0.128132
423.651216,0.133186,0.004074,4168.846838,1671.933810,11877.027746,0.128220
424.009578,0.139070,0.004085,4168.846838,1574.502747,11718.795706,0.128310
424.367905,0.137227,0.003990,4227.055545,1589.499730,12030.561127,0.128401
424.726194,0.123997,0.003988,4006.152396,1674.430513,11879.286852,0.128492
425.084448,0.138414,0.004105,4190.679407,1611.990022,11712.010143,0.128584
425.442665,0.140000,0.004176,4248.874353,1664.443243,11662.238759,0.128676
425.800845,0.125354,0.004100,3889.417258,1629.478178,11383.624500,0.128769
426.158989,0.140705,0.004219,4108.173645,1582.001585,11286.082115,0.128863
426.517096,0.137073,0.004233,4091.177977,1639.469726,11297.428037,0.128959
426.875167,0.140548,0.004139,3964.825762,1444.412572,11118.045122,0.129057
427.233201,0.146095,0.004435,4028.023650,1554.502463,10678.733691,0.129157
427.591199,0.136047,0.004352,3993.999442,1651.957440,10920.203898,0.129260
427.949160,0.145108,0.004433,3908.883486,1489.467456,10457.351782,0.129366
428.307085,0.131623,0.004306,3850.472316,1601.995104,10781.301819,0.129474
428.664972,0.137026,0.004376,3865.078622,1559.502996,10592.054302,0.129585
429.022823,0.142252,0.004252,4042.601585,1529.495176,11004.381110,0.129697
429.380638,0.138868,0.004292,3874.814857,1494.472004,10678.733691,0.129811
429.738415,0.134184,0.004360,3857.775762,1591.998958,10630.839458,0.129926
430.096156,0.137160,0.004318,4013.443395,1629.478178,10924.755457,0.130042
430.453860,0.140956,0.004260,4171.272934,1641.967421,11229.337498,0.130159
430.811528,0.144334,0.004199,4273.111436,1616.987021,11440.301469,0.130276
431.169158,0.139437,0.004294,4437.755805,1868.939594,11693.913616,0.130393
431.526752,0.148881,0.004325,4486.125212,1754.284823,11530.933423,0.130511
431.884309,0.139933,0.004191,4423.240087,1791.689792,11802.455934,0.130630
432.241829,0.141964,0.004134,4309.455166,1644.465041,11628.293006,0.130749
432.599312,0.139502,0.004054,4311.877574,1641.967421,11811.497148,0.130869
432.956758,0.139232,0.004232,4282.804492,1731.833662,11458.432890,0.130991
433.314167,0.143333,0.004260,4273.111436,1669.437031,11304.235112,0.131113
433.671539,0.148751,0.004313,4367.575516,1669.437031,11281.543467,0.131238
434.028874,0.145539,0.004326,4236.753429,1644.465041,11074.864793,0.131363
434.386173,0.144387,0.004407,4253.722278,1719.358138,11004.381110,0.131490
434.743434,0.138860,0.004257,4117.884045,1639.469726,11072.591737,0.131619
435.100658,0.144094,0.004328,4195.530387,1641.967421,10999.832427,0.131749
435.457845,0.143047,0.004250,4270.688014,1666.940175,11270.196146,0.131880
435.814995,0.133659,0.004186,4176.124935,1729.338709,11379.089274,0.132012
436.172108,0.147229,0.004421,4316.722201,1721.853395,11004.381110,0.132145
436.529184,0.139900,0.004404,4287.650640,1816.616993,11111.228150,0.132280
436.886222,0.147727,0.004287,4282.804492,1614.488560,11111.228150,0.132415
437.243224,0.138501,0.004298,4197.955782,1721.853395,11113.500515,0.132551
437.600188,0.136109,0.004365,4297.342174,1866.448793,11240.688426,0.132689
437.957115,0.146558,0.004420,4348.206110,1754.284823,11036.217308,0.132827
438.314004,0.131353,0.004219,4197.955782,1801.661578,11360.946785,0.132966
438.670857,0.146003,0.004328,4180.976681,1599.496183,10856.464724,0.133107
439.027672,0.144751,0.004248,4239.177741,1614.488560,11099.865718,0.133249
439.384450,0.136971,0.004312,4207.656722,1761.767179,11095.320461,0.133391
439.741190,0.143663,0.004267,4188.253821,1609.491407,10983.910746,0.133536
440.097894,0.146292,0.004371,4389.361273,1759.273136,11140.765729,0.133681
440.454559,0.144827,0.004320,4251.298347,1661.946235,10983.910746,0.133827
440.811188,0.138892,0.004285,4265.840978,1754.284823,11174.839053,0.133974
441.167779,0.140750,0.004343,4185.828172,1699.393349,10895.167373,0.134122
441.524332,0.145704,0.004476,4331.254564,1786.703446,10870.125848,0.134270
441.880848,0.143552,0.004292,4345.784650,1731.833662,11195.278688,0.134419
442.237327,0.136004,0.004351,4415.981379,1943.628771,11383.624500,0.134568
442.593768,0.144191,0.004194,4524.802697,1784.210160,11646.398491,0.134717
442.950172,0.143349,0.004248,4539.302629,1841.536655,11598.866301,0.134866
443.306538,0.137455,0.004185,4582.788948,1941.140216,11897.358342,0.135015
443.662866,0.140774,0.004289,4570.711441,1933.674103,11630.556328,0.135163
444.019157,0.141547,0.004168,4652.807834,1903.802927,11949.300411,0.135312
444.375410,0.147961,0.004224,4732.421091,1873.920970,11858.953530,0.135462
444.731626,0.152118,0.004301,4898.668443,1958.558534,11940.268440,0.135612
445.087804,0.147139,0.004306,4881.816073,2043.109930,11998.965507,0.135763
445.443944,0.147612,0.004168,4966.048023,2003.331735,12352.872698,0.135915
445.800046,0.139614,0.004300,4717.950960,2062.991916,11861.212939,0.136069
446.156111,0.140038,0.004191,4850.510863,2082.869170,12258.285537,0.136224
446.512138,0.137300,0.004199,4638.325453,1990.897152,11910.910371,0.136380
446.868128,0.146714,0.004305,4799.919032,1993.384218,11827.317805,0.136537
447.224079,0.139503,0.004251,4840.876409,2122.609512,12132.069035,0.136696
447.579993,0.140628,0.004213,4775.818164,2033.167161,12044.099866,0.136855
447.935869,0.150880,0.004291,4903.482856,1978.460711,11922.202690,0.137014
448.291707,0.135275,0.004265,4691.416612,2102.741699,11910.910371,0.137174
448.647507,0.144643,0.004377,4647.980622,1968.510218,11456.166600,0.137334
449.003269,0.142488,0.004399,4696.241595,2053.051515,11546.787568,0.137493
449.358993,0.144879,0.004325,4698.653994,1968.510218,11605.657662,0.137652
449.714680,0.143205,0.004317,4650.394259,1961.046567,11558.110785,0.137810
450.070328,0.144882,0.004395,4553.800313,1908.782204,11231.607764,0.137967
450.425939,0.135962,0.004380,4425.659530,1966.022409,11197.549557,0.138125
450.781511,0.146611,0.004425,4580.373571,1913.761182,11188.465839,0.138282
451.137046,0.136902,0.004407,4350.627507,1911.271731,10990.734569,0.138440
451.492542,0.135963,0.004288,4321.566575,1844.028207,11122.589568,0.138597
451.848000,0.149647,0.004500,4563.464189,1891.353423,10977.086553,0.138756
452.203420,0.144241,0.004407,4430.498229,1841.536655,10967.987055,0.138915
452.558802,0.138735,0.004545,4163.994453,1819.109298,10407.085660,0.139076
452.914146,0.145336,0.004556,4403.882275,1883.882822,10687.854296,0.139237
453.269452,0.137793,0.004451,4258.569948,1853.993664,10708.373201,0.139399
453.624720,0.145589,0.004594,4331.254564,1849.011086,10493.895941,0.139563
453.979949,0.153272,0.004560,4273.111436,1664.443243,10288.191973,0.139727
454.335140,0.136862,0.004567,4096.034203,1811.632156,10263.026388,0.139891
454.690293,0.145952,0.004536,4130.020603,1674.430513,10187.498032,0.140055
455.045408,0.134851,0.004716,3989.137808,1834.061547,9914.740754,0.140220
455.400484,0.143218,0.004581,4059.606248,1691.905298,10045.467279,0.140385
455.755522,0.144654,0.004868,4069.321783,1809.139625,9698.839204,0.140549
456.110522,0.142175,0.004703,4071.750506,1774.236258,9928.508246,0.140712
456.465484,0.148119,0.004736,4059.606248,1689.409129,9758.596476,0.140876
456.820407,0.139350,0.004705,4071.750506,1819.109298,9965.213714,0.141039
457.175291,0.145381,0.004716,4113.028973,1759.273136,9912.446016,0.141201
457.530137,0.142491,0.004636,4098.462220,1756.779017,10027.128393,0.141364
