# FilmMeasure spectrum v1.0
# Timestamp: 1686968150 Fri Jun 16 22:15:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.846547 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.584484,0.115029,614.253611,431.436930,603.886962,0.574695
324.898822,0.234871,0.060908,588.946056,474.543918,742.948208,0.571737
325.266278,0.237965,0.043225,550.968988,393.380922,758.103336,0.568752
325.633704,0.091742,0.084523,558.565915,525.226655,725.263463,0.565743
326.001100,0.312128,0.067244,616.783906,474.543918,725.263463,0.562715
326.368465,0.433689,0.075134,621.844245,433.973315,672.184851,0.559670
326.735800,0.334987,0.053138,604.131594,411.142781,727.790103,0.556612
327.103104,0.315065,0.095097,619.314118,517.626400,694.937311,0.553536
327.470377,0.440072,0.072890,594.008237,400.993659,641.837747,0.550441
327.837620,0.343283,0.056258,591.477188,406.068391,702.519969,0.547323
328.204832,0.350962,0.096260,604.131594,492.286725,667.127834,0.544179
328.572014,0.203795,0.101919,616.783906,555.620085,720.209933,0.541007
328.939165,0.404746,0.077098,695.181653,517.626400,758.103336,0.537809
329.306285,0.701098,0.108297,728.034341,449.189840,667.127834,0.534588
329.673374,0.271803,0.070606,563.630112,451.725630,677.241535,0.531345
330.040433,0.391150,0.068081,621.844245,439.045830,694.937311,0.528083
330.407460,0.280610,0.067869,556.033690,436.509615,669.656384,0.524801
330.774457,0.295138,0.063271,637.023256,492.286725,760.628902,0.521498
331.141424,0.195941,0.062836,571.225777,479.613715,735.369528,0.518175
331.508359,0.200002,0.082471,571.225777,499.889516,694.937311,0.514829
331.875264,0.439092,0.073455,755.821837,540.424887,808.598984,0.511462
332.242137,0.369934,0.057204,571.225777,375.614876,664.599200,0.508072
332.608980,0.313092,0.061988,596.539202,444.118005,710.101880,0.504660
332.975792,0.321254,0.066739,674.957641,520.159903,783.355279,0.501229
333.342573,0.151433,0.064335,548.436511,479.613715,727.790103,0.497778
333.709323,0.312752,0.045637,631.963920,418.753726,790.929254,0.494308
334.076041,0.360251,0.080875,558.565915,426.363904,626.659691,0.490823
334.442729,0.455713,0.105381,596.539202,456.796955,624.129722,0.487325
334.809386,0.507631,0.129335,601.600881,469.473781,611.478625,0.483819
335.176012,0.497147,0.079378,578.820686,373.076527,598.825435,0.480306
335.542607,0.322897,0.051070,588.946056,398.456165,720.209933,0.476788
335.909170,0.267269,0.036329,588.946056,370.538092,816.170491,0.473264
336.275703,0.499995,0.076617,611.723233,390.843172,631.719377,0.469729
336.642204,0.438487,0.095579,664.843638,510.025385,702.519969,0.466180
337.008674,0.482490,0.084048,619.314118,426.363904,644.367131,0.462613
337.375113,0.503376,0.093243,594.008237,413.679848,608.948154,0.459026
337.741521,0.455038,0.091229,624.374289,459.332490,657.012799,0.455422
338.107898,0.514677,0.091994,740.666262,530.293070,753.051957,0.451803
338.474243,0.465990,0.088331,637.023256,459.332490,667.127834,0.448173
338.840557,0.263191,0.082618,614.253611,517.626400,717.683044,0.444534
339.206840,0.357723,0.076424,566.162084,426.363904,639.308280,0.440889
339.573091,0.389137,0.093438,621.844245,489.752293,674.713235,0.437241
339.939312,0.097472,0.168830,583.883538,565.748534,667.127834,0.433592
340.305500,0.476792,0.073191,677.485933,449.189840,710.101880,0.429944
340.671658,0.116968,0.055935,490.166256,431.436930,705.047356,0.426300
341.037784,0.281705,0.047428,545.903950,375.614876,705.047356,0.422662
341.403878,0.457797,0.103872,614.253611,469.473781,641.837747,0.419027
341.769941,0.365918,0.067385,692.653942,512.559141,780.830456,0.415389
342.135973,0.387337,0.047917,601.600881,347.688326,705.047356,0.411746
342.501973,0.151818,0.053890,507.905411,428.900459,712.629018,0.408094
342.867942,0.401286,0.060824,616.783906,406.068391,692.409593,0.404430
343.233879,0.442345,0.082911,606.662224,433.973315,646.896432,0.400758
343.599784,0.362543,0.078142,659.786137,510.025385,735.369528,0.397084
343.965658,0.381243,0.124391,654.728303,555.620085,697.464947,0.393416
344.331500,0.370397,0.070805,624.374289,459.332490,702.519969,0.389760
344.697311,0.367023,0.078961,611.723233,466.938586,682.297887,0.386121
345.063090,0.191556,0.063282,637.023256,542.957631,811.122902,0.382501
345.428838,0.358629,0.081431,639.552799,499.889516,712.629018,0.378897
345.794553,0.207688,0.079653,606.662224,527.759905,735.369528,0.375307
346.160237,0.281852,0.086565,586.414839,489.752293,677.241535,0.371730
346.525890,0.506775,0.062260,644.611634,360.383498,667.127834,0.368162
346.891510,0.194009,0.051037,525.640425,418.753726,720.209933,0.364604
347.257099,0.441700,0.066527,639.552799,418.753726,692.409593,0.361061
347.622656,0.393385,0.059524,591.477188,385.767415,672.184851,0.357537
347.988181,0.504065,0.123235,647.140926,504.957620,659.541683,0.354036
348.353675,0.770592,0.210911,707.818961,540.424887,659.541683,0.350561
348.719136,0.507382,0.117875,667.372264,515.092813,679.769753,0.347116
349.084566,0.349783,0.055592,583.883538,393.380922,692.409593,0.343697
349.449963,0.313392,0.060925,614.253611,456.796955,732.843136,0.340299
349.815329,0.072903,0.125324,556.033690,537.892059,674.713235,0.336920
350.180663,0.510338,0.082636,692.653942,469.473781,710.101880,0.333554
350.545965,0.558600,0.106321,682.542269,487.217775,679.769753,0.330200
350.911235,0.308941,0.054440,662.314929,482.148486,803.550901,0.326861
351.276472,0.455397,0.078826,621.844245,431.436930,662.070483,0.323544
351.641678,0.097747,0.054222,637.023256,578.407205,909.491800,0.320258
352.006852,0.121773,0.079243,614.253611,565.748534,785.880020,0.317009
352.371994,0.257757,0.057606,583.883538,451.725630,735.369528,0.313806
352.737103,0.277967,0.085579,685.070312,580.938687,788.404678,0.310651
353.102181,0.409032,0.071238,776.024648,570.812255,848.971823,0.307541
353.467226,0.560924,0.087642,854.260792,588.532629,851.494429,0.304469
353.832239,0.426328,0.067979,702.764287,487.217775,768.205103,0.301433
354.197220,0.259270,0.063933,707.818961,575.875639,859.061755,0.298426
354.562169,0.452474,0.074452,813.890704,586.001399,866.628344,0.295446
354.927085,0.239174,0.119625,728.034341,661.901899,816.170491,0.292490
355.291970,0.721365,0.164702,811.366876,608.779453,765.679785,0.289556
355.656822,0.330548,0.067935,770.974440,603.718250,886.802320,0.286642
356.021642,0.361270,0.110221,778.549628,664.430621,841.403515,0.283746
356.386429,0.371743,0.065706,811.366876,608.779453,914.533010,0.280869
356.751184,0.378806,0.074433,854.260792,666.959261,944.773439,0.278007
357.115907,0.864387,0.190789,1038.184574,770.561992,944.773439,0.275159
357.480597,0.439647,0.081524,856.783226,651.786176,914.533010,0.272320
357.845255,0.132470,0.077845,798.746503,737.727419,997.666079,0.269488
358.209880,0.360794,0.062276,902.173063,684.657404,1025.357516,0.266659
358.574473,0.537368,0.098708,952.575251,720.041477,964.927229,0.263833
358.939034,0.368957,0.089980,965.170722,805.906714,1050.523085,0.261004
359.303562,0.430401,0.122332,980.282613,838.712383,1025.357516,0.258169
359.668058,0.338044,0.072676,1025.600821,841.235322,1151.105119,0.255324
360.032521,0.482520,0.099734,1063.346042,853.848787,1100.830115,0.252467
360.396951,0.519845,0.129393,1103.587690,921.926196,1120.943952,0.249594
360.761349,0.630582,0.124722,1239.252384,974.834273,1213.904051,0.246704
361.125715,0.525876,0.137536,1111.130716,937.046443,1125.971612,0.243799
361.490047,0.325574,0.112211,1244.272556,1118.262403,1339.353534,0.240878
361.854347,0.368086,0.148500,1234.231896,1125.804028,1294.214418,0.237943
362.218615,0.444498,0.105282,1229.211092,1037.773536,1284.180042,0.234996
362.582849,0.387235,0.127271,1362.155834,1221.269206,1429.555632,0.232037
362.947051,0.811341,0.160012,1507.390647,1166.013898,1407.014594,0.229065
363.311221,0.474361,0.117414,1464.848911,1261.430789,1507.148806,0.226081
363.675357,0.192736,0.214656,1479.866198,1436.900978,1564.669890,0.223082
364.039461,0.387073,0.116718,1492.378472,1331.664965,1569.669797,0.220070
364.403532,0.308708,0.114227,1492.378472,1364.252752,1602.161696,0.217041
364.767570,0.334476,0.075971,1539.907480,1326.650283,1692.071707,0.213995
365.131575,0.371293,0.116840,1639.877688,1479.457431,1727.010018,0.210934
365.495548,0.332242,0.139306,1677.334914,1557.002768,1764.427408,0.207869
365.859488,0.432721,0.079170,1737.230817,1444.412572,1831.735820,0.204811
366.223394,0.427070,0.116502,1777.137126,1579.502049,1844.194308,0.201768
366.587268,0.339471,0.089618,1826.992794,1626.980100,1963.700386,0.198749
366.951109,0.254591,0.084940,1896.740138,1736.823340,2095.455653,0.195760
367.314917,0.477804,0.094888,2123.015098,1816.616993,2182.350149,0.192805
367.678691,0.412626,0.101772,2068.367523,1834.061547,2157.532333,0.189890
368.042433,0.498829,0.098004,2147.843121,1831.569694,2192.275224,0.187020
368.406142,0.467150,0.113339,2162.736409,1911.271731,2217.082789,0.184201
368.769818,0.396519,0.077139,2361.062397,2045.595437,2496.903832,0.181437
369.133460,0.314332,0.131855,2341.250725,2199.552867,2454.865702,0.178734
369.497070,0.321064,0.094932,2338.773940,2137.507281,2491.959244,0.176094
369.860647,0.151953,0.081758,2284.266342,2172.258455,2588.327211,0.173519
370.224190,0.185592,0.072634,2356.109913,2202.033738,2669.784893,0.171011
370.587700,0.197454,0.069060,2479.835551,2303.686635,2805.376987,0.168569
370.951177,0.383518,0.084167,2603.382125,2311.119851,2738.840164,0.166195
371.314621,0.292499,0.074428,2640.411424,2392.842215,2866.939686,0.163889
371.678031,0.201986,0.072104,2652.750982,2474.486073,2967.808373,0.161652
372.041409,0.190983,0.083781,2670.023394,2523.929192,2950.595141,0.159487
372.404753,0.094656,0.068625,2608.320287,2516.514548,3056.280135,0.157394
372.768063,0.104607,0.060562,2714.422284,2598.040361,3215.795603,0.155374
373.131341,0.197965,0.059404,2849.944531,2630.135335,3245.213116,0.153426
373.494585,0.282694,0.049687,2896.712186,2521.457716,3255.016782,0.151550
373.857796,0.196647,0.043449,2776.049583,2481.904365,3306.468252,0.149744
374.220973,0.133995,0.050462,2795.761057,2617.792533,3348.097617,0.148009
374.584117,0.221242,0.046659,2901.633636,2588.162572,3365.233458,0.146348
374.947227,0.057796,0.038960,2753.868812,2649.880136,3634.080407,0.144763
375.310304,0.158101,0.038595,2869.639238,2595.571020,3541.297147,0.143257
375.673348,0.187356,0.034589,2943.454754,2580.753484,3634.080407,0.141834
376.036358,0.227231,0.031089,2982.797518,2494.266754,3660.920881,0.140496
376.399335,0.159887,0.031532,3029.494087,2681.955785,3858.319440,0.139244
376.762278,0.161986,0.030524,3054.061240,2689.356164,3904.560721,0.138077
377.125187,0.113880,0.028096,2916.396320,2637.540166,3955.642230,0.136995
377.488063,0.174259,0.023350,3071.254157,2560.992786,4132.989770,0.135996
377.850906,0.102404,0.023326,2830.245361,2531.343195,4094.148399,0.135081
378.213714,0.089227,0.023730,2896.712186,2635.071960,4200.922761,0.134249
378.576489,0.114056,0.023909,2933.616294,2605.447958,4137.843788,0.133497
378.939231,0.122673,0.019319,2953.292105,2518.986167,4399.582681,0.132823
379.301939,0.100802,0.017965,2864.715979,2481.904365,4493.918402,0.132222
379.664613,0.147939,0.016447,2975.422098,2368.086175,4537.425820,0.131693
380.027253,0.093661,0.015359,2904.094257,2484.376986,4846.231681,0.131232
380.389859,0.075328,0.015379,2800.688225,2464.594013,4810.095785,0.130836
380.752432,0.075954,0.014561,2780.977872,2425.014292,4882.353790,0.130504
381.114971,0.112253,0.013875,2982.797518,2427.488564,5014.684050,0.130235
381.477476,0.079570,0.013766,2820.394100,2425.014292,5017.088352,0.130027
381.839948,0.107720,0.012204,2845.020157,2254.115156,5108.406959,0.129881
382.202385,0.073704,0.011873,2699.625192,2283.861533,5211.636142,0.129797
382.564789,0.088853,0.010409,2640.411424,2085.353494,5319.547980,0.129773
382.927159,0.079401,0.010596,2677.424796,2182.184721,5403.395964,0.129810
383.289494,0.097046,0.010083,2709.490202,2080.384771,5420.156834,0.129906
383.651796,0.079110,0.009712,2637.943300,2105.225434,5566.093327,0.130059
384.014064,0.092237,0.009231,2657.686310,2010.791593,5606.725140,0.130267
384.376298,0.094373,0.008541,2623.133069,1916.250559,5747.610350,0.130527
384.738498,0.091809,0.007969,2514.446571,1794.182852,5797.707041,0.130838
385.100664,0.082972,0.008259,2524.332860,1888.863297,5788.166786,0.131199
385.462795,0.092761,0.007587,2549.043588,1781.716798,5983.557373,0.131608
385.824893,0.080444,0.007186,2460.051525,1764.261146,6147.672666,0.132063
386.186957,0.079552,0.006812,2467.471072,1741.812714,6354.215747,0.132562
386.548986,0.099592,0.006563,2536.689116,1599.496183,6347.100668,0.133103
386.910982,0.071866,0.006689,2422.944097,1756.779017,6422.968849,0.133685
387.272943,0.090820,0.006093,2445.210492,1539.499016,6548.499812,0.134304
387.634870,0.069768,0.005983,2366.014592,1654.454753,6766.033389,0.134959
387.996763,0.077289,0.005711,2328.866078,1519.490101,6756.585087,0.135649
388.358621,0.081450,0.005571,2343.727437,1471.949099,6813.261768,0.136373
388.720446,0.080310,0.005330,2331.343152,1436.900978,6983.103523,0.137131
389.082236,0.087621,0.005034,2417.995218,1376.782993,7282.004138,0.137924
389.443991,0.100021,0.004923,2507.031104,1284.012792,7347.787711,0.138752
389.805713,0.080291,0.004945,2432.840991,1451.923465,7497.994696,0.139614
390.167400,0.082835,0.004896,2464.997961,1439.404920,7554.266854,0.140512
390.529053,0.085453,0.004777,2460.051525,1381.794541,7601.137329,0.141444
390.890671,0.079571,0.004509,2358.586191,1316.619976,7758.001932,0.142407
391.252255,0.090247,0.004555,2477.362798,1289.030148,7753.322772,0.143400
391.613805,0.083137,0.004540,2455.104801,1354.227151,7842.191589,0.144420
391.975320,0.084609,0.004347,2388.295897,1241.352528,7870.240008,0.145465
392.336800,0.282046,0.010334,13740.046146,9781.418753,16631.644566,0.146533
392.698247,0.095807,0.004722,2817.931111,1516.988639,8131.671155,0.147621
393.059658,0.095556,0.004303,2600.912938,1246.372567,8138.665033,0.148730
393.421035,0.098578,0.004176,2600.912938,1168.526337,8220.226817,0.149860
393.782378,0.084327,0.003908,2521.861395,1223.779898,8680.486438,0.151010
394.143686,0.095987,0.003968,2672.490598,1186.111185,8673.527186,0.152180
394.504959,0.089477,0.003849,2697.158764,1256.411697,9027.894839,0.153371
394.866198,0.090028,0.003854,2790.833609,1316.619976,9205.814068,0.154583
395.227402,0.097198,0.003880,2800.688225,1226.290511,9016.331933,0.155816
395.588572,0.089307,0.003749,2761.263034,1268.958833,9291.208461,0.157068
395.949707,0.096328,0.003844,2837.633073,1251.392290,9143.458683,0.158338
396.310807,0.108540,0.003811,2992.630444,1155.963344,9251.981159,0.159625
396.671872,0.102107,0.003807,2936.076013,1216.247583,9261.212329,0.160927
397.032903,0.103613,0.003811,2931.156505,1191.134712,9198.887385,0.162243
397.393898,0.107111,0.003777,3034.408068,1191.134712,9383.454836,0.163571
397.754860,0.108103,0.003904,3105.629904,1278.995121,9309.663697,0.164910
398.115786,0.110984,0.003785,3046.691817,1140.885122,9288.901347,0.166259
398.476677,0.111201,0.003646,3061.430046,1080.543475,9519.382904,0.167617
398.837534,0.108911,0.003605,3122.812741,1138.371806,9756.298685,0.168985
399.198355,0.114289,0.003567,3242.998971,1103.176994,9944.568291,0.170361
399.559142,0.108393,0.003561,3269.957117,1221.269206,10132.538425,0.171745
399.919894,0.113719,0.003632,3411.964911,1258.921282,10171.470753,0.173137
400.280611,0.115060,0.003642,3463.325774,1273.977135,10217.257296,0.174537
400.641293,0.121634,0.003638,3561.074523,1216.247583,10263.026388,0.175946
401.001940,0.112135,0.003591,3495.105815,1319.127671,10411.656166,0.177364
401.362552,0.127010,0.003677,3722.127965,1243.862587,10372.801381,0.178792
401.723129,0.118642,0.003683,3636.756679,1346.707128,10363.657269,0.180231
402.083671,0.125194,0.003748,3727.003889,1324.142824,10276.753722,0.181681
402.444177,0.117757,0.003674,3536.647325,1291.538707,10171.470753,0.183143
402.804649,0.127150,0.003709,3746.504955,1276.486167,10311.065221,0.184618
403.165086,0.120807,0.003641,3578.169609,1243.862587,10217.257296,0.186104
403.525487,0.130050,0.003729,3709.937006,1211.225644,10121.085327,0.187597
403.885853,0.130902,0.003745,3824.467284,1278.995121,10283.616803,0.189094
404.246185,0.137888,0.003833,3933.988783,1273.977135,10194.366209,0.190592
404.606480,0.136374,0.003739,3824.467284,1171.038697,10155.441329,0.192086
404.966741,0.130410,0.003762,3895.062893,1344.200296,10363.657269,0.193572
405.326967,0.138529,0.003787,3946.149718,1238.842390,10237.855543,0.195049
405.687157,0.143894,0.003815,4116.233349,1261.430789,10384.230550,0.196514
406.047312,0.142949,0.003792,4305.385377,1384.300199,10767.630964,0.197969
406.407431,0.153325,0.003985,4411.916256,1384.300199,10439.075594,0.199417
406.767515,0.141024,0.003673,4319.919516,1344.200296,11006.655390,0.200861
407.127564,0.151796,0.003772,4520.742314,1321.635286,10958.886900,0.202303
407.487578,0.151237,0.003804,4402.236675,1284.012792,10699.254108,0.203746
407.847556,0.143022,0.003798,4302.962799,1384.300199,10690.134343,0.205192
408.207498,0.154383,0.003825,4496.569711,1294.047188,10740.284743,0.206645
408.567406,0.160895,0.004010,4489.316711,1299.063914,10315.639351,0.208107
408.927277,0.156878,0.003980,4390.135784,1294.047188,10256.162134,0.209578
409.287114,0.159801,0.003935,4602.882471,1334.172188,10610.307663,0.211061
409.646914,0.166407,0.004098,4697.013569,1384.300199,10400.229579,0.212558
410.006680,0.174794,0.004227,4817.556971,1389.311279,10260.738347,0.214070
410.366409,0.168617,0.004053,4839.238454,1391.816702,10628.558317,0.215599
410.726103,0.166802,0.004015,4832.011845,1394.322046,10694.694309,0.217148
411.085762,0.168581,0.004037,4783.820334,1344.200296,10541.843568,0.218714
411.445385,0.164081,0.003951,4745.249415,1344.200296,10678.733691,0.220291
411.804972,0.180612,0.004154,5002.894079,1321.635286,10491.612251,0.221873
412.164524,0.180501,0.004110,5113.442963,1354.227151,10715.212080,0.223453
412.524040,0.182754,0.004253,5106.237152,1424.380100,10471.057124,0.225024
412.883520,0.185856,0.004198,5298.207021,1429.388685,10767.630964,0.226579
413.242964,0.195661,0.004322,5322.176323,1339.186399,10461.920401,0.228111
413.602373,0.193869,0.004342,5415.599761,1454.426941,10601.181321,0.229616
413.961746,0.196616,0.004368,5571.105500,1514.487100,10740.284743,0.231093
414.321083,0.190413,0.004259,5453.901232,1479.457431,10801.805286,0.232548
414.680384,0.198956,0.004293,5750.227144,1501.978245,11027.122069,0.233984
415.039650,0.203603,0.004282,5766.928438,1391.816702,10965.712078,0.235407
415.398880,0.198610,0.004349,5530.458811,1424.380100,10623.995907,0.236820
415.758073,0.204163,0.004346,5805.092151,1464.440068,10913.376250,0.238229
416.117231,0.211936,0.004382,5974.265233,1421.875691,10956.611758,0.239637
416.476353,0.207329,0.004383,5712.042063,1369.265083,10655.929231,0.241049
416.835439,0.208909,0.004425,5940.930130,1514.487100,10897.443627,0.242463
417.194489,0.204750,0.004435,5836.089251,1554.502463,10804.083241,0.243877
417.553503,0.214278,0.004436,5926.640211,1389.311279,10744.842865,0.245290
417.912481,0.223172,0.004619,5933.785429,1369.265083,10395.658643,0.246698
418.271424,0.218572,0.004617,5869.459819,1431.892860,10381.944802,0.248101
418.630330,0.217115,0.004667,5874.226119,1514.487100,10356.798733,0.249497
418.989199,0.228156,0.004720,6012.348734,1399.332502,10292.766969,0.250883
419.348033,0.217131,0.004539,5924.258357,1421.875691,10532.712135,0.252259
419.706831,0.239087,0.004862,6408.977061,1531.996252,10484.760927,0.253625
420.065593,0.234177,0.004751,6233.420118,1424.380100,10427.651584,0.254984
420.424318,0.229563,0.004615,6202.547181,1374.277101,10585.208592,0.256336
420.783007,0.236028,0.004719,6527.423107,1526.994023,10794.971172,0.257682
421.141660,0.241904,0.004811,6442.156001,1429.388685,10484.760927,0.259024
421.500277,0.246136,0.004783,6555.829467,1364.252752,10571.516030,0.260363
421.858858,0.239418,0.004697,6676.467605,1509.483790,10920.203898,0.261701
422.217402,0.241723,0.004643,6815.850825,1474.451954,11099.865718,0.263037
422.575910,0.255649,0.004797,7171.715454,1511.985484,11145.309364,0.264370
422.934381,0.246839,0.004631,7138.773044,1521.991485,11413.099607,0.265700
423.292817,0.247977,0.004534,7387.934444,1519.490101,11795.674623,0.267024
423.651216,0.254428,0.004662,7657.580768,1671.933810,11877.027746,0.268342
424.009578,0.259652,0.004701,7652.897166,1574.502747,11718.795706,0.269653
424.367905,0.262544,0.004653,7921.868762,1589.499730,12030.561127,0.270955
424.726194,0.254343,0.004656,7676.313101,1674.430513,11879.286852,0.272247
425.084448,0.263299,0.004756,7767.585769,1611.990022,11712.010143,0.273528
425.442665,0.271531,0.004884,7954.566783,1664.443243,11662.238759,0.274800
425.800845,0.269557,0.004923,7727.809915,1629.478178,11383.624500,0.276064
426.158989,0.266237,0.004887,7580.274733,1582.001585,11286.082115,0.277320
426.517096,0.274280,0.005001,7795.653867,1639.469726,11297.428037,0.278569
426.875167,0.273600,0.004928,7601.363819,1444.412572,11118.045122,0.279814
427.233201,0.286813,0.005280,7648.213356,1554.502463,10678.733691,0.281053
427.591199,0.283854,0.005228,7783.959728,1651.957440,10920.203898,0.282289
427.949160,0.287410,0.005315,7502.911896,1489.467456,10457.351782,0.283522
428.307085,0.281174,0.005209,7629.476038,1601.995104,10781.301819,0.284751
428.664972,0.286039,0.005296,7599.020796,1559.502996,10592.054302,0.285975
429.022823,0.284546,0.005120,7837.742120,1529.495176,11004.381110,0.287194
429.380638,0.288919,0.005250,7709.086700,1494.472004,10678.733691,0.288406
429.738415,0.295310,0.005401,7849.430347,1591.998958,10630.839458,0.289611
430.096156,0.294704,0.005315,8057.267045,1629.478178,10924.755457,0.290808
430.453860,0.294529,0.005218,8274.016175,1641.967421,11229.337498,0.291996
430.811528,0.295221,0.005141,8434.550498,1616.987021,11440.301469,0.293174
431.169158,0.292138,0.005178,8622.703625,1868.939594,11693.913616,0.294343
431.526752,0.304939,0.005295,8775.776450,1754.284823,11530.933423,0.295503
431.884309,0.312420,0.005308,9164.470893,1791.689792,11802.455934,0.296654
432.241829,0.304792,0.005194,8824.437166,1644.465041,11628.293006,0.297797
432.599312,0.309080,0.005180,9065.111620,1641.967421,11811.497148,0.298933
432.956758,0.303950,0.005286,8720.138088,1731.833662,11458.432890,0.300061
433.314167,0.319774,0.005467,8958.723217,1669.437031,11304.235112,0.301183
433.671539,0.316988,0.005442,8884.654325,1669.437031,11281.543467,0.302298
434.028874,0.308778,0.005405,8546.087556,1644.465041,11074.864793,0.303407
434.386173,0.306559,0.005452,8471.742135,1719.358138,11004.381110,0.304511
434.743434,0.308158,0.005392,8541.442443,1639.469726,11072.591737,0.305607
435.100658,0.313488,0.005475,8613.419667,1641.967421,10999.832427,0.306698
435.457845,0.324196,0.005514,9072.046501,1666.940175,11270.196146,0.307781
435.814995,0.317926,0.005446,9032.743197,1729.338709,11379.089274,0.308858
436.172108,0.329092,0.005692,9000.365459,1721.853395,11004.381110,0.309928
436.529184,0.330259,0.005727,9136.751510,1816.616993,11111.228150,0.310991
436.886222,0.335335,0.005649,9215.272155,1614.488560,11111.228150,0.312047
437.243224,0.332880,0.005689,9189.874368,1721.853395,11113.500515,0.313096
437.600188,0.318204,0.005575,8998.052406,1866.448793,11240.688426,0.314138
437.957115,0.335616,0.005765,9208.346050,1754.284823,11036.217308,0.315173
438.314004,0.325148,0.005564,9245.280400,1801.661578,11360.946785,0.316202
438.670857,0.341163,0.005786,9169.090130,1599.496183,10856.464724,0.317224
439.027672,0.339112,0.005685,9330.645212,1614.488560,11099.865718,0.318239
439.384450,0.341165,0.005803,9406.727608,1761.767179,11095.320461,0.319248
439.741190,0.348510,0.005823,9459.724892,1609.491407,10983.910746,0.320251
440.097894,0.350096,0.005880,9657.673143,1759.273136,11140.765729,0.321248
440.454559,0.347147,0.005839,9450.509729,1661.946235,10983.910746,0.322238
440.811188,0.336017,0.005706,9379.067132,1754.284823,11174.839053,0.323222
441.167779,0.344555,0.005865,9337.563885,1699.393349,10895.167373,0.324198
441.524332,0.349600,0.005989,9448.205823,1786.703446,10870.125848,0.325167
441.880848,0.338197,0.005703,9459.724892,1731.833662,11195.278688,0.326128
442.237327,0.347123,0.005869,9862.172389,1943.628771,11383.624500,0.327081
442.593768,0.341954,0.005619,9940.201704,1784.210160,11646.398491,0.328026
442.950172,0.355056,0.005810,10226.633750,1841.536655,11598.866301,0.328962
443.306538,0.343368,0.005641,10222.056240,1941.140216,11897.358342,0.329889
443.662866,0.359306,0.005900,10379.879973,1933.674103,11630.556328,0.330809
444.019157,0.347885,0.005647,10382.165760,1903.802927,11949.300411,0.331720
444.375410,0.363287,0.005824,10681.234324,1873.920970,11858.953530,0.332625
444.731626,0.369311,0.005911,10915.872178,1958.558534,11940.268440,0.333524
445.087804,0.366397,0.005909,10913.596258,2043.109930,11998.965507,0.334416
445.443944,0.361894,0.005716,11118.264774,2003.331735,12352.872698,0.335303
445.800046,0.371746,0.006026,10934.078053,2062.991916,11861.212939,0.336185
446.156111,0.369080,0.005868,11236.367624,2082.869170,12258.285537,0.337063
446.512138,0.363863,0.005874,10795.191388,1990.897152,11910.910371,0.337936
446.868128,0.369228,0.005962,10856.684832,1993.384218,11827.317805,0.338804
447.224079,0.366220,0.005900,11077.357530,2122.609512,12132.069035,0.339667
447.579993,0.374745,0.005967,11204.581426,2033.167161,12044.099866,0.340524
447.935869,0.365412,0.005874,10868.069186,1978.460711,11922.202690,0.341374
448.291707,0.363590,0.005933,10833.913014,2102.741699,11910.910371,0.342217
448.647507,0.379409,0.006189,10788.356911,1968.510218,11456.166600,0.343053
449.003269,0.381905,0.006237,10943.180002,2053.051515,11546.787568,0.343881
449.358993,0.387406,0.006218,11129.625564,1968.510218,11605.657662,0.344700
449.714680,0.374575,0.006087,10788.356911,1961.046567,11558.110785,0.345512
450.070328,0.376146,0.006194,10526.083810,1908.782204,11231.607764,0.346315
450.425939,0.386514,0.006362,10740.505056,1966.022409,11197.549557,0.347110
450.781511,0.383530,0.006295,10667.552430,1913.761182,11188.465839,0.347899
451.137046,0.382931,0.006365,10473.561990,1911.271731,10990.734569,0.348681
451.492542,0.378486,0.006213,10498.683938,1844.028207,11122.589568,0.349458
451.848000,0.380053,0.006321,10407.306572,1891.353423,10977.086553,0.350229
452.203420,0.385877,0.006354,10532.932819,1841.536655,10967.987055,0.350995
452.558802,0.375858,0.006459,9790.982874,1819.109298,10407.085660,0.351756
452.914146,0.385317,0.006494,10267.823506,1883.882822,10687.854296,0.352513
453.269452,0.388501,0.006498,10361.592129,1853.993664,10708.373201,0.353266
453.624720,0.393595,0.006648,10270.111413,1849.011086,10493.895941,0.354013
453.979949,0.399284,0.006663,10192.298166,1664.443243,10288.191973,0.354755
454.335140,0.392242,0.006706,10027.350005,1811.632156,10263.026388,0.355492
454.690293,0.397367,0.006691,10064.024880,1674.430513,10187.498032,0.356222
455.045408,0.396652,0.006945,9788.685719,1834.061547,9914.740754,0.356946
455.400484,0.383415,0.006602,9646.173781,1691.905298,10045.467279,0.357664
455.755522,0.405212,0.007138,9754.222975,1809.139625,9698.839204,0.358374
456.110522,0.393746,0.006847,9758.818594,1774.236258,9928.508246,0.359077
456.465484,0.404599,0.006991,9813.951953,1689.409129,9758.596476,0.359773
456.820407,0.395473,0.006885,9841.508912,1819.109298,9965.213714,0.360462
457.175291,0.388875,0.006779,9659.972879,1759.273136,9912.446016,0.361145
457.530137,0.388357,0.006714,9765.711684,1756.779017,10027.128393,0.361820
457.884945,0.404017,0.006865,9901.193503,1599.496183,9834.398305,0.362490
