# FilmMeasure spectrum v1.0
# Timestamp: 1686966827 Fri Jun 16 21:53:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.996224 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.104214,0.090159,536.997106,502.423610,689.881791,0.403352
324.531334,0.494952,0.106269,582.575667,431.436930,603.886962,0.405831
324.898822,0.046088,0.063145,496.459907,474.543918,742.948208,0.408295
325.266278,0.292637,0.045824,582.575667,393.380922,758.103336,0.410744
325.633704,0.083147,0.086979,554.725341,525.226655,725.263463,0.413176
326.001100,0.117603,0.065747,526.864833,474.543918,725.263463,0.415592
326.368465,0.345393,0.070847,580.044239,433.973315,672.184851,0.417991
326.735800,0.313805,0.053170,587.638271,411.142781,727.790103,0.420375
327.103104,0.262358,0.095148,600.293312,517.626400,694.937311,0.422744
327.470377,0.424069,0.072799,582.575667,400.993659,641.837747,0.425098
327.837620,0.104125,0.052099,460.972091,406.068391,702.519969,0.427439
328.204832,0.298344,0.095428,585.107011,492.286725,667.127834,0.429766
328.572014,0.091998,0.107409,582.575667,555.620085,720.209933,0.432082
328.939165,0.275735,0.072067,635.716293,517.626400,758.103336,0.434385
329.306285,0.376118,0.079115,595.231547,449.189840,667.127834,0.436679
329.673374,0.130210,0.070673,504.062279,451.725630,677.241535,0.438963
330.040433,0.292395,0.064348,572.449452,439.045830,694.937311,0.441239
330.407460,0.247743,0.068283,539.529964,436.509615,669.656384,0.443506
330.774457,0.368254,0.067838,668.594403,492.286725,760.628902,0.445760
331.141424,0.048010,0.066011,501.528240,479.613715,735.369528,0.448000
331.508359,0.164749,0.084533,557.257609,499.889516,694.937311,0.450224
331.875264,0.272908,0.066202,671.122905,540.424887,808.598984,0.452430
332.242137,0.366583,0.057939,564.853909,375.614876,664.599200,0.454618
332.608980,0.227395,0.060469,552.192989,444.118005,710.101880,0.456790
332.975792,0.234890,0.065307,630.656871,520.159903,783.355279,0.458948
333.342573,0.346125,0.070612,633.186624,479.613715,727.790103,0.461092
333.709323,0.181470,0.042865,539.529964,418.753726,790.929254,0.463224
334.076041,0.337082,0.081002,547.128031,426.363904,626.659691,0.465344
334.442729,0.394779,0.101633,574.981132,456.796955,624.129722,0.467452
334.809386,0.375357,0.117491,564.853909,469.473781,611.478625,0.469547
335.176012,0.411984,0.073873,539.529964,373.076527,598.825435,0.471630
335.542607,0.200961,0.048203,514.197592,398.456165,720.209933,0.473700
335.909170,0.240393,0.036193,562.321893,370.538092,816.170491,0.475756
336.275703,0.444565,0.073289,582.575667,390.843172,631.719377,0.477797
336.642204,0.048853,0.089744,526.864833,510.025385,702.519969,0.479822
337.008674,0.082150,0.071651,458.436611,426.363904,644.367131,0.481828
337.375113,0.236692,0.077948,496.459907,413.679848,608.948154,0.483817
337.741521,0.255098,0.080984,549.660552,459.332490,657.012799,0.485790
338.107898,0.073918,0.078134,559.789793,530.293070,753.051957,0.487749
338.474243,0.031646,0.079776,471.113162,459.332490,667.127834,0.489699
338.840557,0.046977,0.087060,534.464165,517.626400,717.683044,0.491640
339.206840,0.104000,0.072755,466.042796,426.363904,639.308280,0.493574
339.573091,0.303016,0.090092,590.169447,489.752293,674.713235,0.495500
339.939312,-0.200126,0.224266,529.398028,565.748534,667.127834,0.497417
340.305500,0.149907,0.060914,519.264742,449.189840,710.101880,0.499322
340.671658,0.060254,0.058151,460.972091,431.436930,705.047356,0.501214
341.037784,0.342114,0.050796,577.512727,375.614876,705.047356,0.503093
341.403878,0.029941,0.097222,478.718075,469.473781,641.837747,0.504960
341.769941,0.256314,0.064155,635.716293,512.559141,780.830456,0.506818
342.135973,0.363069,0.047412,580.044239,347.688326,705.047356,0.508669
342.501973,0.197813,0.055592,529.398028,428.900459,712.629018,0.510516
342.867942,0.205984,0.054046,511.663891,406.068391,692.409593,0.512360
343.233879,0.276957,0.074622,539.529964,433.973315,646.896432,0.514201
343.599784,0.192453,0.074144,587.638271,510.025385,735.369528,0.516037
343.965658,0.335532,0.123405,640.775381,555.620085,697.464947,0.517867
344.331500,0.172714,0.065863,534.464165,459.332490,702.519969,0.519691
344.697311,0.254245,0.075469,564.853909,466.938586,682.297887,0.521507
345.063090,0.109038,0.065231,595.231547,542.957631,811.122902,0.523317
345.428838,0.137570,0.078006,552.192989,499.889516,712.629018,0.525122
345.794553,0.250146,0.082172,620.537023,527.759905,735.369528,0.526926
346.160237,0.231869,0.087161,567.385841,489.752293,677.241535,0.528730
346.525890,0.331806,0.052806,542.062737,360.383498,667.127834,0.530535
346.891510,0.135049,0.051741,491.391235,418.753726,720.209933,0.532344
347.257099,0.226720,0.057637,529.398028,418.753726,692.409593,0.534154
347.622656,0.231717,0.053703,504.062279,385.767415,672.184851,0.535964
347.988181,0.281858,0.107357,582.575667,504.957620,659.541683,0.537773
348.353675,0.043549,0.150116,549.660552,540.424887,659.541683,0.539581
348.719136,0.100690,0.103151,544.595427,515.092813,679.769753,0.541387
349.084566,0.351064,0.056591,580.044239,393.380922,692.409593,0.543193
349.449963,0.080862,0.059318,496.459907,456.796955,732.843136,0.545001
349.815329,0.298524,0.124768,610.415837,537.892059,674.713235,0.546813
350.180663,0.164089,0.067708,539.529964,469.473781,710.101880,0.548631
350.545965,0.234842,0.085465,567.385841,487.217775,679.769753,0.550456
350.911235,0.207514,0.052743,600.293312,482.148486,803.550901,0.552290
351.276472,0.308240,0.071147,557.257609,431.436930,662.070483,0.554133
351.641678,0.141093,0.055176,661.008397,578.407205,909.491800,0.555987
352.006852,0.153904,0.080651,625.597114,565.748534,785.880020,0.557853
352.371994,0.099495,0.057598,501.528240,451.725630,735.369528,0.559732
352.737103,0.315712,0.088805,696.403350,580.938687,788.404678,0.561624
353.102181,0.168661,0.064898,653.421642,570.812255,848.971823,0.563528
353.467226,0.375275,0.074934,762.093692,588.532629,851.494429,0.565442
353.832239,0.357218,0.065135,663.537149,487.217775,768.205103,0.567366
354.197220,0.161173,0.064311,655.950643,575.875639,859.061755,0.569297
354.562169,0.229672,0.065856,698.930938,586.001399,866.628344,0.571234
354.927085,-0.022046,0.137173,655.950643,661.901899,816.170491,0.573176
355.291970,0.411767,0.124543,721.675491,608.779453,765.679785,0.575120
355.656822,0.197859,0.066093,701.458442,603.718250,886.802320,0.577065
356.021642,0.472238,0.121359,810.062866,664.430621,841.403515,0.579009
356.386429,0.340372,0.065432,789.868942,608.779453,914.533010,0.580951
356.751184,0.484571,0.082534,900.870575,666.959261,944.773439,0.582889
357.115907,0.055522,0.124905,787.344332,770.561992,944.773439,0.584816
357.480597,0.242322,0.074259,762.093692,651.786176,914.533010,0.586728
357.845255,0.104720,0.080553,784.819639,737.727419,997.666079,0.588619
358.209880,0.298802,0.061117,860.524686,684.657404,1025.357516,0.590485
358.574473,0.380295,0.087972,880.700244,720.041477,964.927229,0.592321
358.939034,0.081718,0.090550,840.343893,805.906714,1050.523085,0.594123
359.303562,0.358372,0.119270,953.792902,838.712383,1025.357516,0.595886
359.668058,0.230321,0.071549,963.869284,841.235322,1151.105119,0.597605
360.032521,0.503053,0.102931,1067.077642,853.848787,1100.830115,0.599277
360.396951,0.277942,0.114425,1016.749042,921.926196,1120.943952,0.600898
360.761349,0.397314,0.103608,1137.483749,974.834273,1213.904051,0.602464
361.125715,0.363425,0.124686,1054.498509,937.046443,1125.971612,0.603972
361.490047,-0.182070,0.147390,1049.466293,1118.262403,1339.353534,0.605415
361.854347,0.206618,0.148258,1185.223663,1125.804028,1294.214418,0.606790
362.218615,0.398473,0.103815,1205.316089,1037.773536,1284.180042,0.608090
362.582849,0.265953,0.125102,1315.733905,1221.269206,1429.555632,0.609313
362.947051,0.437731,0.114295,1345.821390,1166.013898,1407.014594,0.610452
363.311221,0.159659,0.109677,1328.271731,1261.430789,1507.148806,0.611507
363.675357,0.179979,0.221036,1476.070425,1436.900978,1564.669890,0.612473
364.039461,0.467357,0.125090,1521.107672,1331.664965,1569.669797,0.613348
364.403532,0.177111,0.116992,1436.016233,1364.252752,1602.161696,0.614130
364.767570,0.272212,0.076061,1496.090075,1326.650283,1692.071707,0.614814
365.131575,0.098743,0.120734,1521.107672,1479.457431,1727.010018,0.615401
365.495548,0.364912,0.143963,1686.030858,1557.002768,1764.427408,0.615895
365.859488,0.354401,0.076794,1678.541584,1444.412572,1831.735820,0.616298
366.223394,0.291040,0.112125,1710.990157,1579.502049,1844.194308,0.616615
366.587268,0.258809,0.089766,1775.848787,1626.980100,1963.700386,0.616846
366.951109,0.035172,0.093680,1758.391889,1736.823340,2095.455653,0.616994
367.314917,0.411984,0.092006,2074.537863,1816.616993,2182.350149,0.617060
367.678691,0.451712,0.106276,2084.475708,1834.061547,2157.532333,0.617050
368.042433,0.268035,0.088420,1997.479423,1831.569694,2192.275224,0.616968
368.406142,0.490233,0.117144,2168.899803,1911.271731,2217.082789,0.616820
368.769818,0.337540,0.076273,2307.766726,2045.595437,2496.903832,0.616610
369.133460,0.223367,0.134306,2297.855234,2199.552867,2454.865702,0.616343
369.497070,0.334872,0.097436,2342.447811,2137.507281,2491.959244,0.616023
369.860647,0.422197,0.088044,2476.085182,2172.258455,2588.327211,0.615650
370.224190,0.341183,0.075854,2478.557971,2202.033738,2669.784893,0.615227
370.587700,0.161030,0.071326,2443.932394,2303.686635,2805.376987,0.614756
370.951177,0.424311,0.087908,2626.794725,2311.119851,2738.840164,0.614237
371.314621,0.387635,0.079114,2713.148190,2392.842215,2866.939686,0.613671
371.678031,0.256957,0.073819,2695.884415,2474.486073,2967.808373,0.613061
372.041409,0.316094,0.086437,2759.989630,2523.929192,2950.595141,0.612407
372.404753,0.332593,0.069322,2831.435646,2516.514548,3056.280135,0.611711
372.768063,0.271544,0.060621,2892.979901,2598.040361,3215.795603,0.610973
373.131341,0.396705,0.064474,3060.161018,2630.135335,3245.213116,0.610194
373.494585,0.301875,0.051113,2912.664878,2521.457716,3255.016782,0.609374
373.857796,0.434656,0.049416,3116.635488,2481.904365,3306.468252,0.608514
374.220973,0.379037,0.054016,3109.271309,2617.792533,3348.097617,0.607619
374.584117,0.327018,0.049206,3040.509212,2588.162572,3365.233458,0.606692
374.947227,0.311816,0.039624,3197.600878,2649.880136,3634.080407,0.605741
375.310304,0.439713,0.044416,3339.724334,2595.571020,3541.297147,0.604769
375.673348,0.476662,0.041642,3481.621048,2580.753484,3634.080407,0.603782
376.036358,0.470413,0.037402,3481.621048,2494.266754,3660.920881,0.602786
376.399335,0.328422,0.033912,3378.890810,2681.955785,3858.319440,0.601783
376.762278,0.362667,0.033694,3486.510020,2689.356164,3904.560721,0.600777
377.125187,0.390905,0.031813,3572.023893,2637.540166,3955.642230,0.599767
377.488063,0.381847,0.026834,3652.576789,2560.992786,4132.989770,0.598757
377.850906,0.425994,0.027946,3745.245638,2531.343195,4094.148399,0.597749
378.213714,0.444797,0.028760,3908.404991,2635.071960,4200.922761,0.596746
378.576489,0.491560,0.030565,3986.228807,2605.447958,4137.843788,0.595746
378.939231,0.455438,0.024622,4093.128592,2518.986167,4399.582681,0.594751
379.301939,0.418857,0.022309,4034.835074,2481.904365,4493.918402,0.593759
379.664613,0.444342,0.021293,4148.958526,2368.086175,4537.425820,0.592769
380.027253,0.429239,0.019835,4362.257403,2484.376986,4846.231681,0.591782
380.389859,0.407847,0.019406,4241.125226,2464.594013,4810.095785,0.590795
380.752432,0.464639,0.019851,4550.909010,2425.014292,4882.353790,0.589810
381.114971,0.414642,0.018001,4430.022434,2427.488564,5014.684050,0.588827
381.477476,0.449687,0.018690,4606.464398,2425.014292,5017.088352,0.587849
381.839948,0.441054,0.016890,4616.122844,2254.115156,5108.406959,0.586876
382.202385,0.455477,0.016902,4792.215456,2283.861533,5211.636142,0.585911
382.564789,0.435940,0.015032,4744.003633,2085.353494,5319.547980,0.584955
382.927159,0.439315,0.015271,4857.262426,2182.184721,5403.395964,0.584010
383.289494,0.464247,0.015191,5018.482820,2080.384771,5420.156834,0.583076
383.651796,0.440949,0.014402,5004.056310,2105.225434,5566.093327,0.582153
384.014064,0.444188,0.013940,5052.136189,2010.791593,5606.725140,0.581239
384.376298,0.449855,0.013316,5205.829450,1916.250559,5747.610350,0.580333
384.738498,0.451077,0.012793,5249.011320,1794.182852,5797.707041,0.579434
385.100664,0.467025,0.013403,5380.836035,1888.863297,5788.166786,0.578542
385.462795,0.467891,0.012638,5560.307889,1781.716798,5983.557373,0.577656
385.824893,0.452383,0.012009,5584.212429,1764.261146,6147.672666,0.576776
386.186957,0.474330,0.011941,5965.892831,1741.812714,6354.215747,0.575901
386.548986,0.455305,0.011276,5782.394481,1599.496183,6347.100668,0.575034
386.910982,0.474846,0.011856,6053.946147,1756.779017,6422.968849,0.574174
387.272943,0.460026,0.010904,6018.258297,1539.499016,6548.499812,0.573320
387.634870,0.454743,0.010776,6182.316267,1654.454753,6766.033389,0.572475
387.996763,0.466308,0.010669,6286.791945,1519.490101,6756.585087,0.571637
388.358621,0.466686,0.010500,6348.476290,1471.949099,6813.261768,0.570806
388.720446,0.474159,0.010337,6592.469769,1436.900978,6983.103523,0.569983
389.082236,0.448358,0.009539,6578.272734,1376.782993,7282.004138,0.569166
389.443991,0.461521,0.009503,6793.381286,1284.012792,7347.787711,0.568356
389.805713,0.462086,0.009635,6963.255998,1451.923465,7497.994696,0.567552
390.167400,0.487170,0.009905,7328.010019,1439.404920,7554.266854,0.566754
390.529053,0.474492,0.009586,7226.948909,1381.794541,7601.137329,0.565961
390.890671,0.472795,0.009320,7360.892476,1316.619976,7758.001932,0.565173
391.252255,0.473428,0.009287,7374.981785,1289.030148,7753.322772,0.564391
391.613805,0.469727,0.009251,7426.626332,1354.227151,7842.191589,0.563614
391.975320,0.465070,0.009000,7396.112184,1241.352528,7870.240008,0.562841
392.336800,0.518933,0.013619,16892.020193,9781.418753,16631.644566,0.562074
392.698247,0.485702,0.009440,7955.695465,1516.988639,8131.671155,0.561312
393.059658,0.489368,0.009105,8018.727074,1246.372567,8138.665033,0.560554
393.421035,0.492599,0.008980,8156.334211,1168.526337,8220.226817,0.559802
393.782378,0.464406,0.008367,8202.940859,1223.779898,8680.486438,0.559056
394.143686,0.490452,0.008651,8600.614259,1186.111185,8673.527186,0.558316
394.504959,0.482833,0.008405,8846.404757,1256.411697,9027.894839,0.557581
394.866198,0.493000,0.008482,9197.917616,1316.619976,9205.814068,0.556853
395.227402,0.495485,0.008527,9061.605490,1226.290511,9016.331933,0.556132
395.588572,0.479104,0.008202,9084.720820,1268.958833,9291.208461,0.555417
395.949707,0.483519,0.008321,9024.611095,1251.392290,9143.458683,0.554709
396.310807,0.488758,0.008218,9230.238796,1155.963344,9251.981159,0.554006
396.671872,0.490730,0.008295,9285.625164,1216.247583,9261.212329,0.553310
397.032903,0.485551,0.008238,9151.728519,1191.134712,9198.887385,0.552619
397.393898,0.478637,0.008046,9232.547100,1191.134712,9383.454836,0.551934
397.754860,0.481165,0.008203,9216.387988,1278.995121,9309.663697,0.551253
398.115786,0.496147,0.008252,9458.534641,1140.885122,9288.901347,0.550578
398.476677,0.485720,0.007940,9527.625581,1080.543475,9519.382904,0.549905
398.837534,0.479247,0.007792,9663.384070,1138.371806,9756.298685,0.549236
399.198355,0.485030,0.007731,9968.837761,1103.176994,9944.568291,0.548568
399.559142,0.487356,0.007766,10214.007027,1221.269206,10132.538425,0.547902
399.919894,0.492902,0.007840,10369.555300,1258.921282,10171.470753,0.547235
400.280611,0.486311,0.007751,10307.817484,1273.977135,10217.257296,0.546568
400.641293,0.494486,0.007770,10522.621109,1216.247583,10263.026388,0.545900
401.001940,0.485331,0.007678,10513.488242,1319.127671,10411.656166,0.545232
401.362552,0.477015,0.007536,10330.687016,1243.862587,10372.801381,0.544565
401.723129,0.496624,0.007848,10705.136000,1346.707128,10363.657269,0.543899
402.083671,0.508917,0.008010,10860.062298,1324.142824,10276.753722,0.543234
402.444177,0.504158,0.007976,10675.495714,1291.538707,10171.470753,0.542571
402.804649,0.502805,0.007875,10812.237977,1276.486167,10311.065221,0.541911
403.165086,0.498044,0.007834,10639.005599,1243.862587,10217.257296,0.541254
403.525487,0.505531,0.007937,10693.736730,1211.225644,10121.085327,0.540599
403.885853,0.485590,0.007683,10497.504083,1278.995121,10283.616803,0.539947
404.246185,0.490958,0.007781,10520.337956,1273.977135,10194.366209,0.539297
404.606480,0.506360,0.007885,10789.458047,1171.038697,10155.441329,0.538650
404.966741,0.490799,0.007751,10716.534220,1344.200296,10363.657269,0.538006
405.326967,0.510117,0.007941,10971.581435,1238.842390,10237.855543,0.537365
405.687157,0.497453,0.007742,10896.487606,1261.430789,10384.230550,0.536726
406.047312,0.504704,0.007743,11452.948401,1384.300199,10767.630964,0.536088
406.407431,0.506875,0.007922,11155.713680,1384.300199,10439.075594,0.535448
406.767515,0.490604,0.007441,11450.682016,1344.200296,11006.655390,0.534807
407.127564,0.500668,0.007553,11622.815609,1321.635286,10958.886900,0.534160
407.487578,0.504291,0.007677,11434.816218,1284.012792,10699.254108,0.533508
407.847556,0.510047,0.007825,11545.836373,1384.300199,10690.134343,0.532847
408.207498,0.505324,0.007672,11527.717063,1294.047188,10740.284743,0.532178
408.567406,0.512121,0.007952,11212.490871,1299.063914,10315.639351,0.531503
408.927277,0.505819,0.007902,11039.809748,1294.047188,10256.162134,0.530830
409.287114,0.495240,0.007642,11223.843289,1334.172188,10610.307663,0.530163
409.646914,0.512588,0.007981,11346.385600,1384.300199,10400.229579,0.529510
410.006680,0.516699,0.008101,11282.859691,1389.311279,10260.738347,0.528875
410.366409,0.499518,0.007722,11362.262201,1391.816702,10628.558317,0.528266
410.726103,0.498120,0.007675,11416.681510,1394.322046,10694.694309,0.527687
411.085762,0.505212,0.007784,11407.613208,1344.200296,10541.843568,0.527139
411.445385,0.504134,0.007705,11545.836373,1344.200296,10678.733691,0.526613
411.804972,0.508580,0.007823,11441.616082,1321.635286,10491.612251,0.526101
412.164524,0.503033,0.007680,11582.067500,1354.227151,10715.212080,0.525594
412.524040,0.504693,0.007872,11350.921970,1424.380100,10471.057124,0.525082
412.883520,0.502703,0.007709,11645.448015,1429.388685,10767.630964,0.524557
413.242964,0.506511,0.007821,11405.346034,1339.186399,10461.920401,0.524009
413.602373,0.513732,0.007931,11702.012117,1454.426941,10601.181321,0.523431
413.961746,0.514636,0.007922,11880.597117,1514.487100,10740.284743,0.522825
414.321083,0.518291,0.007902,12040.895819,1479.457431,10801.805286,0.522194
414.680384,0.512593,0.007748,12187.483253,1501.978245,11027.122069,0.521545
415.039650,0.518579,0.007753,12270.855813,1391.816702,10965.712078,0.520884
415.398880,0.519737,0.007951,11914.478846,1424.380100,10623.995907,0.520215
415.758073,0.522915,0.007880,12318.153141,1464.440068,10913.376250,0.519544
416.117231,0.523040,0.007824,12390.194508,1421.875691,10956.611758,0.518878
416.476353,0.516451,0.007845,11930.287411,1369.265083,10655.929231,0.518219
416.835439,0.504731,0.007715,11955.125713,1514.487100,10897.443627,0.517567
417.194489,0.515317,0.007911,12074.737592,1554.502463,10804.083241,0.516922
417.553503,0.495360,0.007574,11629.605737,1389.311279,10744.842865,0.516282
417.912481,0.529247,0.008110,11937.061945,1369.265083,10395.658643,0.515645
418.271424,0.520432,0.008068,11747.246067,1431.892860,10381.944802,0.515011
418.630330,0.515746,0.008097,11625.079024,1514.487100,10356.798733,0.514377
418.989199,0.520343,0.008079,11670.339192,1399.332502,10292.766969,0.513742
419.348033,0.509830,0.007855,11742.723363,1421.875691,10532.712135,0.513106
419.706831,0.513869,0.008018,11765.335350,1531.996252,10484.760927,0.512468
420.065593,0.521882,0.008044,11887.374143,1424.380100,10427.651584,0.511829
420.424318,0.511891,0.007807,11885.115172,1374.277101,10585.208592,0.511189
420.783007,0.491186,0.007594,11686.176599,1526.994023,10794.971172,0.510548
421.141660,0.517280,0.007960,11894.150829,1429.388685,10484.760927,0.509906
421.500277,0.508401,0.007759,11833.148377,1364.252752,10571.516030,0.509264
421.858858,0.508943,0.007718,12232.555726,1509.483790,10920.203898,0.508621
422.217402,0.497539,0.007479,12207.767682,1474.451954,11099.865718,0.507978
422.575910,0.525247,0.007796,12864.306005,1511.985484,11145.309364,0.507334
422.934381,0.510169,0.007515,12855.332556,1521.991485,11413.099607,0.506691
423.292817,0.502970,0.007275,13139.974190,1519.490101,11795.674623,0.506047
423.651216,0.519367,0.007526,13600.541962,1671.933810,11877.027746,0.505404
424.009578,0.514964,0.007472,13343.598802,1574.502747,11718.795706,0.504760
424.367905,0.505444,0.007251,13491.113641,1589.499730,12030.561127,0.504117
424.726194,0.503421,0.007347,13272.025581,1674.430513,11879.286852,0.503474
425.084448,0.515278,0.007499,13372.665890,1611.990022,11712.010143,0.502831
425.442665,0.521163,0.007622,13450.896243,1664.443243,11662.238759,0.502189
425.800845,0.517096,0.007671,13050.382009,1629.478178,11383.624500,0.501546
426.158989,0.523340,0.007746,13092.944970,1582.001585,11286.082115,0.500903
426.517096,0.517277,0.007716,12974.186379,1639.469726,11297.428037,0.500260
426.875167,0.513371,0.007600,12722.910074,1444.412572,11118.045122,0.499617
427.233201,0.511976,0.007875,12173.958647,1554.502463,10678.733691,0.498972
427.591199,0.520678,0.007937,12633.063274,1651.957440,10920.203898,0.498326
427.949160,0.519763,0.008016,12106.315700,1489.467456,10457.351782,0.497679
428.307085,0.516242,0.007908,12405.948629,1601.995104,10781.301819,0.497032
428.664972,0.508916,0.007879,12049.921111,1559.502996,10592.054302,0.496383
429.022823,0.489207,0.007433,12117.591835,1529.495176,11004.381110,0.495733
429.380638,0.508023,0.007768,12162.687129,1494.472004,10678.733691,0.495083
429.738415,0.504998,0.007836,12038.639403,1591.998958,10630.839458,0.494432
430.096156,0.506728,0.007743,12419.450759,1629.478178,10924.755457,0.493781
430.453860,0.511417,0.007663,12884.494261,1641.967421,11229.337498,0.493130
430.811528,0.518355,0.007625,13303.342982,1616.987021,11440.301469,0.492480
431.169158,0.502659,0.007526,13213.847616,1868.939594,11693.913616,0.491829
431.526752,0.513561,0.007632,13298.869461,1754.284823,11530.933423,0.491178
431.884309,0.510623,0.007507,13555.886556,1791.689792,11802.455934,0.490527
432.241829,0.512398,0.007491,13428.548747,1644.465041,11628.293006,0.489876
432.599312,0.509931,0.007384,13598.309492,1641.967421,11811.497148,0.489225
432.956758,0.510143,0.007602,13182.511783,1731.833662,11458.432890,0.488573
433.314167,0.509192,0.007611,13001.083412,1669.437031,11304.235112,0.487920
433.671539,0.496711,0.007479,12707.190921,1669.437031,11281.543467,0.487267
434.028874,0.497088,0.007555,12491.440314,1644.465041,11074.864793,0.486613
434.386173,0.501568,0.007698,12504.934282,1719.358138,11004.381110,0.485957
434.743434,0.501539,0.007600,12606.098291,1639.469726,11072.591737,0.485302
435.100658,0.503667,0.007658,12576.880498,1641.967421,10999.832427,0.484645
435.457845,0.510884,0.007634,13059.343639,1666.940175,11270.196146,0.483988
435.814995,0.503800,0.007551,13027.975578,1729.338709,11379.089274,0.483330
436.172108,0.496275,0.007630,12437.451586,1721.853395,11004.381110,0.482671
436.529184,0.508476,0.007795,12819.433257,1816.616993,11111.228150,0.482012
436.886222,0.498650,0.007520,12648.790509,1614.488560,11111.228150,0.481352
437.243224,0.515596,0.007796,13014.530103,1721.853395,11113.500515,0.480691
437.600188,0.507560,0.007758,12971.944739,1866.448793,11240.688426,0.480030
437.957115,0.498401,0.007658,12561.145366,1754.284823,11036.217308,0.479368
438.314004,0.490360,0.007451,12761.078062,1801.661578,11360.946785,0.478705
438.670857,0.523155,0.007900,12931.589419,1599.496183,10856.464724,0.478042
439.027672,0.500467,0.007536,12731.891681,1614.488560,11099.865718,0.477377
439.384450,0.494779,0.007588,12585.871224,1761.767179,11095.320461,0.476712
439.741190,0.509148,0.007682,12805.968747,1609.491407,10983.910746,0.476046
440.097894,0.490226,0.007509,12556.649295,1759.273136,11140.765729,0.475379
440.454559,0.511954,0.007753,12875.522046,1661.946235,10983.910746,0.474711
440.811188,0.503129,0.007634,12900.194320,1754.284823,11174.839053,0.474042
441.167779,0.489091,0.007558,12284.370973,1699.393349,10895.167373,0.473373
441.524332,0.509898,0.007883,12695.961908,1786.703446,10870.125848,0.472703
441.880848,0.506572,0.007642,13032.457134,1731.833662,11195.278688,0.472033
442.237327,0.501032,0.007656,13101.904052,1943.628771,11383.624500,0.471363
442.593768,0.497004,0.007370,13357.015063,1784.210160,11646.398491,0.470693
442.950172,0.508086,0.007556,13555.886556,1841.536655,11598.866301,0.470022
443.306538,0.490941,0.007306,13500.049432,1941.140216,11897.358342,0.469352
443.662866,0.513241,0.007667,13712.125343,1933.674103,11630.556328,0.468682
444.019157,0.500609,0.007362,13814.713203,1903.802927,11949.300411,0.468011
444.375410,0.502532,0.007399,13767.887745,1873.920970,11858.953530,0.467340
444.731626,0.509463,0.007501,14021.920928,1958.558534,11940.268440,0.466669
445.087804,0.499651,0.007426,13852.609577,2043.109930,11998.965507,0.465996
445.443944,0.485246,0.007091,13935.059358,2003.331735,12352.872698,0.465323
445.800046,0.501080,0.007515,13736.663192,2062.991916,11861.212939,0.464648
446.156111,0.497511,0.007316,14128.764855,2082.869170,12258.285537,0.463972
446.512138,0.499776,0.007422,13796.876538,1990.897152,11910.910371,0.463294
446.868128,0.499666,0.007458,13703.201554,1993.384218,11827.317805,0.462615
447.224079,0.496514,0.007383,13975.155018,2122.609512,12132.069035,0.461935
447.579993,0.498880,0.007381,13952.880862,2033.167161,12044.099866,0.461254
447.935869,0.483325,0.007219,13457.599864,1978.460711,11922.202690,0.460573
448.291707,0.494341,0.007436,13692.046115,2102.741699,11910.910371,0.459891
448.647507,0.494421,0.007540,13189.227151,1968.510218,11456.166600,0.459209
449.003269,0.494845,0.007567,13298.869461,2053.051515,11546.787568,0.458527
449.358993,0.488169,0.007398,13238.464086,1968.510218,11605.657662,0.457846
449.714680,0.479759,0.007316,12998.842179,1961.046567,11558.110785,0.457165
450.070328,0.490936,0.007552,12888.980163,1908.782204,11231.607764,0.456484
450.425939,0.493963,0.007648,12913.650181,1966.022409,11197.549557,0.455804
450.781511,0.489526,0.007557,12821.677222,1913.761182,11188.465839,0.455123
451.137046,0.492813,0.007688,12669.008714,1911.271731,10990.734569,0.454442
451.492542,0.479167,0.007410,12540.911932,1844.028207,11122.589568,0.453760
451.848000,0.495760,0.007710,12736.382276,1891.353423,10977.086553,0.453078
452.203420,0.481562,0.007506,12430.701545,1841.536655,10967.987055,0.452394
452.558802,0.488419,0.007850,11932.545627,1819.109298,10407.085660,0.451710
452.914146,0.485584,0.007725,12198.752748,1883.882822,10687.854296,0.451024
453.269452,0.475439,0.007567,12018.329977,1853.993664,10708.373201,0.450336
453.624720,0.478102,0.007702,11835.408221,1849.011086,10493.895941,0.449648
453.979949,0.480851,0.007680,11690.701225,1664.443243,10288.191973,0.448958
454.335140,0.474041,0.007739,11505.064404,1811.632156,10263.026388,0.448268
454.690293,0.466489,0.007565,11289.667535,1674.430513,10187.498032,0.447577
455.045408,0.478553,0.008008,11203.408213,1834.061547,9914.740754,0.446886
455.400484,0.470183,0.007697,11214.761435,1691.905298,10045.467279,0.446195
455.755522,0.479965,0.008126,10996.602762,1809.139625,9698.839204,0.445504
456.110522,0.472156,0.007859,11121.635248,1774.236258,9928.508246,0.444813
456.465484,0.478472,0.007952,11069.363928,1689.409129,9758.596476,0.444123
456.820407,0.460540,0.007734,10939.728924,1819.109298,9965.213714,0.443433
457.175291,0.479118,0.007936,11262.434002,1759.273136,9912.446016,0.442742
457.530137,0.454979,0.007572,10916.972191,1756.779017,10027.128393,0.442052
