# FilmMeasure spectrum v1.0
# Timestamp: 1686968238 Fri Jun 16 22:17:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.095002 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.669674,0.125027,646.466457,431.436930,603.886962,0.637603
324.898822,0.212254,0.058998,580.677104,474.543918,742.948208,0.635665
325.266278,0.189827,0.041123,522.431539,393.380922,758.103336,0.633702
325.633704,0.501187,0.098419,712.199410,525.226655,725.263463,0.631717
326.001100,0.340461,0.067245,633.819049,474.543918,725.263463,0.629713
326.368465,0.608592,0.089393,704.617706,433.973315,672.184851,0.627693
326.735800,0.406449,0.055946,651.524836,411.142781,727.790103,0.625658
327.103104,0.312508,0.092915,621.169553,517.626400,694.937311,0.623606
327.470377,0.590120,0.084634,666.697972,400.993659,641.837747,0.621535
327.837620,0.305786,0.053497,575.614039,406.068391,702.519969,0.619442
328.204832,0.440353,0.101587,636.348697,492.286725,667.127834,0.617324
328.572014,0.262020,0.100242,636.348697,555.620085,720.209933,0.615181
328.939165,0.533034,0.086375,757.673982,517.626400,758.103336,0.613013
329.306285,0.452195,0.082079,633.819049,449.189840,667.127834,0.610824
329.673374,0.311089,0.070662,583.208511,451.725630,677.241535,0.608613
330.040433,0.226605,0.059631,547.761170,439.045830,694.937311,0.606382
330.407460,0.439666,0.075764,628.759501,436.509615,669.656384,0.604132
330.774457,0.250980,0.060416,618.639403,492.286725,760.628902,0.601861
331.141424,0.389778,0.068935,666.697972,479.613715,735.369528,0.599568
331.508359,0.317403,0.083932,616.109169,499.889516,694.937311,0.597253
331.875264,0.356155,0.067069,719.780368,540.424887,808.598984,0.594913
332.242137,0.382431,0.056959,583.208511,375.614876,664.599200,0.592549
332.608980,0.288442,0.059694,588.271073,444.118005,710.101880,0.590163
332.975792,0.444410,0.072906,739.992611,520.159903,783.355279,0.587754
333.342573,0.308828,0.066181,623.699619,479.613715,727.790103,0.585323
333.709323,0.336219,0.045788,654.053900,418.753726,790.929254,0.582870
334.076041,0.530534,0.093857,626.229602,426.363904,626.659691,0.580399
334.442729,0.321141,0.093010,557.890663,456.796955,624.129722,0.577911
334.809386,0.520376,0.129373,608.517966,469.473781,611.478625,0.575407
335.176012,0.429051,0.072914,555.358416,373.076527,598.825435,0.572892
335.542607,0.401162,0.054162,641.407744,398.456165,720.209933,0.570366
335.909170,0.265579,0.035562,593.333299,370.538092,816.170491,0.567825
336.275703,0.491142,0.074970,613.578852,390.843172,631.719377,0.565268
336.642204,0.299660,0.084549,618.639403,510.025385,702.519969,0.562690
337.008674,0.517654,0.086171,638.878262,426.363904,644.367131,0.560088
337.375113,0.399019,0.082918,560.422826,413.679848,608.948154,0.557461
337.741521,0.244297,0.077061,550.293669,459.332490,657.012799,0.554809
338.107898,0.252747,0.073554,636.348697,530.293070,753.051957,0.552136
338.474243,0.394035,0.081253,613.578852,459.332490,667.127834,0.549443
338.840557,0.147139,0.079538,573.082380,517.626400,717.683044,0.546733
339.206840,0.372021,0.075925,575.614039,426.363904,639.308280,0.544008
339.573091,0.681862,0.124444,727.360580,489.752293,674.713235,0.541269
339.939312,-0.094175,0.192589,547.761170,565.748534,667.127834,0.538518
340.305500,0.411632,0.067511,651.524836,449.189840,710.101880,0.535757
340.671658,0.319003,0.058820,595.864286,431.436930,705.047356,0.532987
341.037784,0.326368,0.048353,578.145613,375.614876,705.047356,0.530209
341.403878,0.490626,0.105789,628.759501,469.473781,641.837747,0.527421
341.769941,0.239998,0.060915,633.819049,512.559141,780.830456,0.524618
342.135973,0.428944,0.049491,636.348697,347.688326,705.047356,0.521797
342.501973,0.213011,0.053313,542.695918,428.900459,712.629018,0.518955
342.867942,0.497563,0.066459,674.283415,406.068391,692.409593,0.516089
343.233879,0.410265,0.079168,598.395190,433.973315,646.896432,0.513201
343.599784,0.381381,0.077897,671.755017,510.025385,735.369528,0.510298
343.965658,0.406749,0.124462,664.169324,555.620085,697.464947,0.507383
344.331500,0.398045,0.071318,641.407744,459.332490,702.519969,0.504462
344.697311,0.405836,0.080200,631.289317,466.938586,682.297887,0.501540
345.063090,0.380833,0.068559,734.940047,542.957631,811.122902,0.498618
345.428838,0.265386,0.075408,605.987398,499.889516,712.629018,0.495693
345.794553,0.161645,0.077540,590.802228,527.759905,735.369528,0.492762
346.160237,0.358898,0.088725,616.109169,489.752293,677.241535,0.489824
346.525890,0.532015,0.063387,666.697972,360.383498,667.127834,0.486877
346.891510,0.259439,0.051440,565.486900,418.753726,720.209933,0.483919
347.257099,0.389512,0.062189,618.639403,418.753726,692.409593,0.480955
347.622656,0.438511,0.061430,621.169553,385.767415,672.184851,0.477988
347.988181,0.584748,0.132414,674.283415,504.957620,659.541683,0.475020
348.353675,0.373427,0.141449,623.699619,540.424887,659.541683,0.472056
348.719136,0.336076,0.100478,618.639403,515.092813,679.769753,0.469096
349.084566,0.420991,0.058658,628.759501,393.380922,692.409593,0.466137
349.449963,0.338307,0.060878,631.289317,456.796955,732.843136,0.463176
349.815329,0.207117,0.117044,590.802228,537.892059,674.713235,0.460207
350.180663,0.529404,0.083343,707.145024,469.473781,710.101880,0.457227
350.545965,0.436591,0.092861,643.937142,487.217775,679.769753,0.454232
350.911235,0.261795,0.051661,638.878262,482.148486,803.550901,0.451224
351.276472,0.477399,0.079498,636.348697,431.436930,662.070483,0.448210
351.641678,0.241962,0.053544,727.360580,578.407205,909.491800,0.445197
352.006852,0.376689,0.083133,719.780368,565.748534,785.880020,0.442191
352.371994,0.264228,0.056517,590.802228,451.725630,735.369528,0.439200
352.737103,0.282165,0.083747,689.452056,580.938687,788.404678,0.436224
353.102181,0.504955,0.077066,830.882341,570.812255,848.971823,0.433261
353.467226,0.487953,0.080295,825.835709,588.532629,851.494429,0.430303
353.832239,0.409122,0.065828,699.562821,487.217775,768.205103,0.427347
354.197220,0.318978,0.064559,742.518769,575.875639,859.061755,0.424386
354.562169,0.395520,0.069569,790.500082,586.001399,866.628344,0.421415
354.927085,0.399677,0.125206,775.351306,661.901899,816.170491,0.418431
355.291970,0.621555,0.147119,787.975492,608.779453,765.679785,0.415430
355.656822,0.369300,0.068485,795.549016,603.718250,886.802320,0.412410
356.021642,0.489954,0.119769,823.312270,664.430621,841.403515,0.409368
356.386429,0.387981,0.065382,825.835709,608.779453,914.533010,0.406301
356.751184,0.467032,0.078958,904.021718,666.959261,944.773439,0.403207
357.115907,0.681491,0.157102,987.165953,770.561992,944.773439,0.400081
357.480597,0.326705,0.073535,808.169909,651.786176,914.533010,0.396917
357.845255,0.202335,0.075160,833.405535,737.727419,997.666079,0.393711
358.209880,0.444017,0.065675,959.461026,684.657404,1025.357516,0.390459
358.574473,0.448202,0.089541,919.145432,720.041477,964.927229,0.387156
358.939034,0.312408,0.085415,944.345115,805.906714,1050.523085,0.383798
359.303562,0.305368,0.111706,941.825512,838.712383,1025.357516,0.380378
359.668058,0.076117,0.069894,883.852202,841.235322,1151.105119,0.376891
360.032521,0.558810,0.105771,1102.917164,853.848787,1100.830115,0.373331
360.396951,0.322203,0.110719,1037.513491,921.926196,1120.943952,0.369694
360.761349,0.338427,0.096344,1120.516586,974.834273,1213.904051,0.365975
361.125715,0.665604,0.156090,1163.241747,937.046443,1125.971612,0.362175
361.490047,0.182753,0.107951,1190.875171,1118.262403,1339.353534,0.358293
361.854347,0.489131,0.158203,1273.717864,1125.804028,1294.214418,0.354331
362.218615,0.607415,0.120537,1306.329247,1037.773536,1284.180042,0.350287
362.582849,0.261313,0.119066,1318.868546,1221.269206,1429.555632,0.346163
362.947051,0.469956,0.113329,1369.006120,1166.013898,1407.014594,0.341959
363.311221,0.426444,0.111264,1449.161207,1261.430789,1507.148806,0.337672
363.675357,0.359762,0.211858,1519.231620,1436.900978,1564.669890,0.333301
364.039461,0.492863,0.123767,1541.741374,1331.664965,1569.669797,0.328844
364.403532,0.545654,0.131254,1596.738951,1364.252752,1602.161696,0.324298
364.767570,0.359180,0.075327,1561.744802,1326.650283,1692.071707,0.319662
365.131575,0.298223,0.111040,1611.731835,1479.457431,1727.010018,0.314937
365.495548,0.429260,0.143432,1716.604951,1557.002768,1764.427408,0.310135
365.859488,0.345119,0.073340,1684.158604,1444.412572,1831.735820,0.305271
366.223394,0.435608,0.115080,1786.445810,1579.502049,1844.194308,0.300354
366.587268,0.358421,0.088481,1843.770750,1626.980100,1963.700386,0.295397
366.951109,0.304878,0.083767,1933.416925,1736.823340,2095.455653,0.290408
367.314917,0.415381,0.088909,2090.065227,1816.616993,2182.350149,0.285395
367.678691,0.554178,0.112608,2157.110367,1834.061547,2157.532333,0.280368
368.042433,0.328429,0.085807,2045.338605,1831.569694,2192.275224,0.275331
368.406142,0.480804,0.112770,2176.965306,1911.271731,2217.082789,0.270293
368.769818,0.306588,0.072125,2295.996700,2045.595437,2496.903832,0.265261
369.133460,0.368980,0.131613,2370.306261,2199.552867,2454.865702,0.260242
369.497070,0.334817,0.093267,2352.973190,2137.507281,2491.959244,0.255241
369.860647,0.363104,0.081745,2447.024535,2172.258455,2588.327211,0.250263
370.224190,0.397698,0.075221,2540.972202,2202.033738,2669.784893,0.245309
370.587700,0.291470,0.067921,2570.618461,2303.686635,2805.376987,0.240384
370.951177,0.284337,0.078867,2533.559033,2311.119851,2738.840164,0.235491
371.314621,0.301210,0.072866,2654.560635,2392.842215,2866.939686,0.230632
371.678031,0.125187,0.071634,2587.907380,2474.486073,2967.808373,0.225811
372.041409,0.260580,0.081447,2728.559360,2523.929192,2950.595141,0.221037
372.404753,0.128733,0.065709,2644.689338,2516.514548,3056.280135,0.216314
372.768063,0.062449,0.060312,2669.365460,2598.040361,3215.795603,0.211650
373.131341,0.291562,0.058627,2962.472634,2630.135335,3245.213116,0.207049
373.494585,0.106729,0.048763,2666.898166,2521.457716,3255.016782,0.202516
373.857796,0.208778,0.042352,2802.494783,2481.904365,3306.468252,0.198056
374.220973,0.285250,0.049354,3006.722379,2617.792533,3348.097617,0.193672
374.584117,0.191374,0.045419,2866.521206,2588.162572,3365.233458,0.189367
374.947227,0.137276,0.036739,2903.438098,2649.880136,3634.080407,0.185145
375.310304,0.181296,0.037515,2918.200477,2595.571020,3541.297147,0.181011
375.673348,0.253897,0.034201,3085.333469,2580.753484,3634.080407,0.176967
376.036358,0.235529,0.030420,3014.095163,2494.266754,3660.920881,0.173020
376.399335,0.263217,0.031381,3269.303683,2681.955785,3858.319440,0.169170
376.762278,0.113910,0.029932,2952.636316,2689.356164,3904.560721,0.165420
377.125187,0.204502,0.027373,3151.606934,2637.540166,3955.642230,0.161771
377.488063,0.185048,0.022816,3117.249142,2560.992786,4132.989770,0.158224
377.850906,0.197174,0.022847,3122.158218,2531.343195,4094.148399,0.154782
378.213714,0.181372,0.023038,3181.045818,2635.071960,4200.922761,0.151446
378.576489,0.170780,0.023286,3109.885014,2605.447958,4137.843788,0.148214
378.939231,0.192959,0.019108,3220.282406,2518.986167,4399.582681,0.145085
379.301939,0.177444,0.017722,3173.687018,2481.904365,4493.918402,0.142055
379.664613,0.176597,0.016212,3112.339792,2368.086175,4537.425820,0.139122
380.027253,0.137570,0.015055,3117.249142,2484.376986,4846.231681,0.136284
380.389859,0.147313,0.015107,3139.337832,2464.594013,4810.095785,0.133537
380.752432,0.151023,0.014372,3151.606934,2425.014292,4882.353790,0.130882
381.114971,0.136788,0.013618,3122.158218,2427.488564,5014.684050,0.128316
381.477476,0.106809,0.013446,2969.849146,2425.014292,5017.088352,0.125842
381.839948,0.109187,0.011904,2868.982820,2254.115156,5108.406959,0.123459
382.202385,0.123130,0.011728,2996.891036,2283.861533,5211.636142,0.121168
382.564789,0.134089,0.010397,2945.258351,2085.353494,5319.547980,0.118969
382.927159,0.107647,0.010438,2871.444363,2182.184721,5403.395964,0.116861
383.289494,0.123677,0.009983,2903.438098,2080.384771,5420.156834,0.114845
383.651796,0.112264,0.009626,2881.289841,2105.225434,5566.093327,0.112916
384.014064,0.112014,0.009118,2817.274302,2010.791593,5606.725140,0.111072
384.376298,0.113974,0.008461,2792.640372,1916.250559,5747.610350,0.109310
384.738498,0.100393,0.007835,2602.723682,1794.182852,5797.707041,0.107629
385.100664,0.101467,0.008168,2686.634543,1888.863297,5788.166786,0.106025
385.462795,0.110628,0.007535,2721.162341,1781.716798,5983.557373,0.104497
385.824893,0.108602,0.007211,2728.559360,1764.261146,6147.672666,0.103045
386.186957,0.092463,0.006738,2607.661882,1741.812714,6354.215747,0.101667
386.548986,0.092852,0.006360,2496.483553,1599.496183,6347.100668,0.100363
386.910982,0.101862,0.006734,2726.093757,1756.779017,6422.968849,0.099132
387.272943,0.100236,0.006032,2565.678130,1539.499016,6548.499812,0.097974
387.634870,0.082783,0.005931,2521.202326,1654.454753,6766.033389,0.096886
387.996763,0.074997,0.005561,2325.728346,1519.490101,6756.585087,0.095869
388.358621,0.096618,0.005572,2533.559033,1471.949099,6813.261768,0.094919
388.720446,0.092891,0.005316,2498.955752,1436.900978,6983.103523,0.094036
389.082236,0.088340,0.004930,2454.445216,1376.782993,7282.004138,0.093219
389.443991,0.097379,0.004795,2506.371920,1284.012792,7347.787711,0.092466
389.805713,0.080132,0.004833,2456.918633,1451.923465,7497.994696,0.091778
390.167400,0.077719,0.004744,2427.232892,1439.404920,7554.266854,0.091152
390.529053,0.083571,0.004656,2464.338453,1381.794541,7601.137329,0.090588
390.890671,0.082985,0.004442,2432.181234,1316.619976,7758.001932,0.090084
391.252255,0.085483,0.004415,2444.550831,1289.030148,7753.322772,0.089640
391.613805,0.072925,0.004352,2345.543646,1354.227151,7842.191589,0.089253
391.975320,0.078635,0.004200,2335.636576,1241.352528,7870.240008,0.088922
392.336800,0.022434,0.009572,10104.659667,9781.418753,16631.644566,0.088645
392.698247,0.075585,0.004451,2570.618461,1516.988639,8131.671155,0.088420
393.059658,0.076725,0.004037,2362.878235,1246.372567,8138.665033,0.088247
393.421035,0.080069,0.003912,2362.878235,1168.526337,8220.226817,0.088125
393.782378,0.072397,0.003716,2367.830325,1223.779898,8680.486438,0.088053
394.143686,0.088181,0.003814,2587.907380,1186.111185,8673.527186,0.088031
394.504959,0.071130,0.003601,2432.181234,1256.411697,9027.894839,0.088058
394.866198,0.075185,0.003641,2580.498270,1316.619976,9205.814068,0.088135
395.227402,0.070437,0.003551,2397.536797,1226.290511,9016.331933,0.088260
395.588572,0.066801,0.003467,2414.860779,1268.958833,9291.208461,0.088432
395.949707,0.069410,0.003517,2424.758613,1251.392290,9143.458683,0.088651
396.310807,0.072897,0.003392,2422.284263,1155.963344,9251.981159,0.088914
396.671872,0.075470,0.003479,2521.202326,1216.247583,9261.212329,0.089221
397.032903,0.074139,0.003454,2469.284641,1191.134712,9198.887385,0.089569
397.393898,0.071929,0.003367,2461.865251,1191.134712,9383.454836,0.089958
397.754860,0.069617,0.003469,2486.594042,1278.995121,9309.663697,0.090386
398.115786,0.067072,0.003285,2323.251108,1140.885122,9288.901347,0.090851
398.476677,0.079321,0.003260,2531.087834,1080.543475,9519.382904,0.091351
398.837534,0.076174,0.003218,2563.207858,1138.371806,9756.298685,0.091887
399.198355,0.072233,0.003087,2491.538941,1103.176994,9944.568291,0.092455
399.559142,0.071453,0.003145,2607.661882,1221.269206,10132.538425,0.093056
399.919894,0.071298,0.003167,2644.689338,1258.921282,10171.470753,0.093687
400.280611,0.069920,0.003153,2639.753265,1273.977135,10217.257296,0.094349
400.641293,0.074174,0.003118,2684.167743,1216.247583,10263.026388,0.095041
401.001940,0.064063,0.003084,2595.315851,1319.127671,10411.656166,0.095764
401.362552,0.069810,0.003068,2642.221337,1243.862587,10372.801381,0.096519
401.723129,0.062888,0.003107,2592.846432,1346.707128,10363.657269,0.097305
402.083671,0.065268,0.003126,2610.130875,1324.142824,10276.753722,0.098123
402.444177,0.065730,0.003123,2578.028425,1291.538707,10171.470753,0.098974
402.804649,0.064522,0.003055,2563.207858,1276.486167,10311.065221,0.099858
403.165086,0.071615,0.003108,2664.430801,1243.862587,10217.257296,0.100773
403.525487,0.080177,0.003179,2792.640372,1211.225644,10121.085327,0.101717
403.885853,0.071379,0.003115,2703.900168,1278.995121,10283.616803,0.102687
404.246185,0.062105,0.003048,2503.899936,1273.977135,10194.366209,0.103679
404.606480,0.073284,0.003056,2634.816908,1171.038697,10155.441329,0.104690
404.966741,0.069065,0.003125,2731.024892,1344.200296,10363.657269,0.105717
405.326967,0.074622,0.003105,2735.955745,1238.842390,10237.855543,0.106756
405.687157,0.078930,0.003124,2868.982820,1261.430789,10384.230550,0.107806
406.047312,0.069718,0.003050,2846.825793,1384.300199,10767.630964,0.108867
406.407431,0.075912,0.003189,2923.120714,1384.300199,10439.075594,0.109941
406.767515,0.073912,0.002986,2945.258351,1344.200296,11006.655390,0.111029
407.127564,0.076296,0.002996,2972.307845,1321.635286,10958.886900,0.112133
407.487578,0.073370,0.002997,2836.976413,1284.012792,10699.254108,0.113253
407.847556,0.086234,0.003200,3190.856598,1384.300199,10690.134343,0.114394
408.207498,0.082040,0.003068,3041.123397,1294.047188,10740.284743,0.115555
408.567406,0.081599,0.003174,2960.013658,1299.063914,10315.639351,0.116740
408.927277,0.085262,0.003216,3021.467326,1294.047188,10256.162134,0.117949
409.287114,0.087252,0.003173,3166.327604,1334.172188,10610.307663,0.119184
409.646914,0.088879,0.003284,3200.666289,1384.300199,10400.229579,0.120446
410.006680,0.096414,0.003394,3330.542197,1389.311279,10260.738347,0.121737
410.366409,0.077410,0.003121,3016.552619,1391.816702,10628.558317,0.123058
410.726103,0.082943,0.003152,3149.153250,1394.322046,10694.694309,0.124410
411.085762,0.091558,0.003225,3261.952221,1344.200296,10541.843568,0.125791
411.445385,0.083786,0.003116,3127.067021,1344.200296,10678.733691,0.127195
411.804972,0.095425,0.003250,3318.297872,1321.635286,10491.612251,0.128616
412.164524,0.095070,0.003214,3386.844397,1354.227151,10715.212080,0.130049
412.524040,0.088612,0.003277,3257.050907,1424.380100,10471.057124,0.131487
412.883520,0.096636,0.003272,3494.454030,1429.388685,10767.630964,0.132924
413.242964,0.097165,0.003280,3369.712713,1339.186399,10461.920401,0.134354
413.602373,0.093528,0.003303,3416.205339,1454.426941,10601.181321,0.135772
413.961746,0.094634,0.003323,3518.892721,1514.487100,10740.284743,0.137179
414.321083,0.098028,0.003305,3579.960335,1479.457431,10801.805286,0.138578
414.680384,0.102699,0.003304,3753.166857,1501.978245,11027.122069,0.139973
415.039650,0.104613,0.003249,3699.532755,1391.816702,10965.712078,0.141368
415.398880,0.104441,0.003358,3640.986492,1424.380100,10623.995907,0.142765
415.758073,0.110778,0.003369,3882.246150,1464.440068,10913.376250,0.144169
416.117231,0.111135,0.003327,3872.510709,1421.875691,10956.611758,0.145583
416.476353,0.111204,0.003361,3760.478136,1369.265083,10655.929231,0.147010
416.835439,0.115228,0.003444,4020.863415,1514.487100,10897.443627,0.148448
417.194489,0.107413,0.003426,3860.339944,1554.502463,10804.083241,0.149896
417.553503,0.113563,0.003368,3857.905596,1389.311279,10744.842865,0.151352
417.912481,0.119454,0.003498,3877.378560,1369.265083,10395.658643,0.152812
418.271424,0.126549,0.003617,4069.451316,1431.892860,10381.944802,0.154277
418.630330,0.125828,0.003680,4108.303124,1514.487100,10356.798733,0.155743
418.989199,0.126185,0.003608,4018.433343,1399.332502,10292.766969,0.157208
419.348033,0.123920,0.003534,4059.735795,1421.875691,10532.712135,0.158671
419.706831,0.124884,0.003640,4147.138519,1531.996252,10484.760927,0.160134
420.065593,0.131684,0.003635,4200.510462,1424.380100,10427.651584,0.161597
420.424318,0.131794,0.003553,4219.910786,1374.277101,10585.208592,0.163061
420.783007,0.135510,0.003643,4474.164180,1526.994023,10794.971172,0.164528
421.141660,0.135735,0.003655,4316.851388,1429.388685,10484.760927,0.165999
421.500277,0.139715,0.003621,4389.490358,1364.252752,10571.516030,0.167474
421.858858,0.133160,0.003567,4459.654131,1509.483790,10920.203898,0.168955
422.217402,0.136285,0.003524,4566.008843,1474.451954,11099.865718,0.170442
422.575910,0.144146,0.003611,4787.997904,1511.985484,11145.309364,0.171933
422.934381,0.141877,0.003528,4836.187287,1521.991485,11413.099607,0.173428
423.292817,0.144743,0.003462,5035.911940,1519.490101,11795.674623,0.174924
423.651216,0.143864,0.003526,5146.422639,1671.933810,11877.027746,0.176420
424.009578,0.142833,0.003491,5007.062013,1574.502747,11718.795706,0.177915
424.367905,0.144818,0.003446,5175.230538,1589.499730,12030.561127,0.179407
424.726194,0.151443,0.003591,5343.104640,1674.430513,11879.286852,0.180894
425.084448,0.152067,0.003596,5261.602379,1611.990022,11712.010143,0.182376
425.442665,0.151765,0.003635,5273.592332,1664.443243,11662.238759,0.183854
425.800845,0.154324,0.003705,5213.627613,1629.478178,11383.624500,0.185329
426.158989,0.164378,0.003794,5383.829959,1582.001585,11286.082115,0.186801
426.517096,0.158866,0.003772,5299.964972,1639.469726,11297.428037,0.188271
426.875167,0.170111,0.003803,5374.249076,1444.412572,11118.045122,0.189741
427.233201,0.168755,0.003978,5235.219221,1554.502463,10678.733691,0.191212
427.591199,0.170653,0.003992,5436.507858,1651.957440,10920.203898,0.192684
427.949160,0.172046,0.004025,5184.831247,1489.467456,10457.351782,0.194159
428.307085,0.170109,0.003988,5345.500723,1601.995104,10781.301819,0.195634
428.664972,0.171460,0.004024,5275.990143,1559.502996,10592.054302,0.197109
429.022823,0.177137,0.003944,5560.905575,1529.495176,11004.381110,0.198584
429.380638,0.174834,0.003985,5355.084458,1494.472004,10678.733691,0.200055
429.738415,0.176959,0.004085,5441.295337,1591.998958,10630.839458,0.201524
430.096156,0.184649,0.004100,5763.906510,1629.478178,10924.755457,0.202987
430.453860,0.176871,0.003944,5730.500044,1641.967421,11229.337498,0.204445
430.811528,0.189692,0.003999,6113.991705,1616.987021,11440.301469,0.205897
431.169158,0.183173,0.004017,6216.164116,1868.939594,11693.913616,0.207342
431.526752,0.190969,0.004065,6268.397907,1754.284823,11530.933423,0.208780
431.884309,0.198287,0.004086,6595.427234,1791.689792,11802.455934,0.210213
432.241829,0.196405,0.004026,6394.121986,1644.465041,11628.293006,0.211641
432.599312,0.192360,0.003937,6384.638875,1641.967421,11811.497148,0.213064
432.956758,0.198737,0.004141,6422.565951,1731.833662,11458.432890,0.214482
433.314167,0.197543,0.004131,6292.131516,1669.437031,11304.235112,0.215897
433.671539,0.199355,0.004154,6327.721376,1669.437031,11281.543467,0.217308
434.028874,0.200277,0.004203,6239.910136,1644.465041,11074.864793,0.218715
434.386173,0.210617,0.004375,6481.798388,1719.358138,11004.381110,0.220119
434.743434,0.210396,0.004301,6477.061075,1639.469726,11072.591737,0.221519
435.100658,0.212726,0.004345,6498.377231,1641.967421,10999.832427,0.222916
435.457845,0.215024,0.004305,6708.928660,1666.940175,11270.196146,0.224307
435.814995,0.215763,0.004318,6817.582073,1729.338709,11379.089274,0.225694
436.172108,0.221210,0.004476,6744.371858,1721.853395,11004.381110,0.227077
436.529184,0.212309,0.004410,6647.464487,1816.616993,11111.228150,0.228454
436.886222,0.224218,0.004406,6831.745726,1614.488560,11111.228150,0.229826
437.243224,0.218283,0.004408,6749.096685,1721.853395,11113.500515,0.231192
437.600188,0.219092,0.004466,6907.252085,1866.448793,11240.688426,0.232553
437.957115,0.224555,0.004512,6874.224909,1754.284823,11036.217308,0.233909
438.314004,0.225067,0.004448,7091.066379,1801.661578,11360.946785,0.235260
438.670857,0.238307,0.004612,7027.475517,1599.496183,10856.464724,0.236606
439.027672,0.226081,0.004419,6895.457888,1614.488560,11099.865718,0.237948
439.384450,0.234227,0.004593,7149.911890,1761.767179,11095.320461,0.239284
439.741190,0.241328,0.004606,7189.907721,1609.491407,10983.910746,0.240616
440.097894,0.233871,0.004570,7175.793309,1759.273136,11140.765729,0.241942
440.454559,0.242052,0.004643,7236.941885,1661.946235,10983.910746,0.243264
440.811188,0.243226,0.004652,7420.172158,1754.284823,11174.839053,0.244580
441.167779,0.234022,0.004605,7025.119546,1699.393349,10895.167373,0.245890
441.524332,0.242782,0.004759,7248.697096,1786.703446,10870.125848,0.247192
441.880848,0.245495,0.004651,7490.559826,1731.833662,11195.278688,0.248488
442.237327,0.252960,0.004797,7867.505612,1943.628771,11383.624500,0.249776
442.593768,0.247590,0.004568,7846.469451,1784.210160,11646.398491,0.251056
442.950172,0.257319,0.004714,8079.972321,1841.536655,11598.866301,0.252328
443.306538,0.245412,0.004560,8016.976696,1941.140216,11897.358342,0.253591
443.662866,0.262134,0.004805,8259.424501,1933.674103,11630.556328,0.254846
444.019157,0.253660,0.004606,8250.109639,1903.802927,11949.300411,0.256094
444.375410,0.263491,0.004715,8431.605620,1873.920970,11858.953530,0.257335
444.731626,0.272655,0.004831,8747.342552,1958.558534,11940.268440,0.258571
445.087804,0.268258,0.004814,8710.243900,2043.109930,11998.965507,0.259801
445.443944,0.256163,0.004567,8626.726431,2003.331735,12352.872698,0.261026
445.800046,0.264523,0.004824,8543.145674,2062.991916,11861.212939,0.262247
446.156111,0.263856,0.004711,8800.650143,2082.869170,12258.285537,0.263465
446.512138,0.272654,0.004850,8763.569310,1990.897152,11910.910371,0.264679
446.868128,0.273414,0.004883,8731.113419,1993.384218,11827.317805,0.265889
447.224079,0.273971,0.004868,8999.748649,2122.609512,12132.069035,0.267094
447.579993,0.280783,0.004915,9087.609903,2033.167161,12044.099866,0.268293
447.935869,0.273726,0.004845,8814.552268,1978.460711,11922.202690,0.269486
448.291707,0.270570,0.004884,8772.840678,2102.741699,11910.910371,0.270672
448.647507,0.277060,0.005015,8580.300512,1968.510218,11456.166600,0.271850
449.003269,0.277996,0.005045,8696.328702,2053.051515,11546.787568,0.273020
449.358993,0.277045,0.004965,8694.009332,1968.510218,11605.657662,0.274180
449.714680,0.283194,0.005039,8812.235367,1961.046567,11558.110785,0.275331
450.070328,0.293830,0.005228,8819.185923,1908.782204,11231.607764,0.276474
450.425939,0.281921,0.005144,8536.177743,1966.022409,11197.549557,0.277608
450.781511,0.293034,0.005234,8779.793697,1913.761182,11188.465839,0.278735
451.137046,0.287907,0.005243,8519.917519,1911.271731,10990.734569,0.279855
451.492542,0.292203,0.005201,8703.286520,1844.028207,11122.589568,0.280970
451.848000,0.297747,0.005341,8740.387500,1891.353423,10977.086553,0.282078
452.203420,0.296658,0.005299,8700.967296,1841.536655,10967.987055,0.283182
452.558802,0.300277,0.005529,8357.182330,1819.109298,10407.085660,0.284282
452.914146,0.295633,0.005413,8487.389839,1883.882822,10687.854296,0.285377
453.269452,0.306018,0.005500,8733.432012,1853.993664,10708.373201,0.286468
453.624720,0.297370,0.005479,8380.445063,1849.011086,10493.895941,0.287554
453.979949,0.312989,0.005607,8526.886481,1664.443243,10288.191973,0.288635
454.335140,0.299325,0.005562,8247.780799,1811.632156,10263.026388,0.289709
454.690293,0.307363,0.005585,8336.241622,1674.430513,10187.498032,0.290777
455.045408,0.300098,0.005729,8012.308883,1834.061547,9914.740754,0.291838
455.400484,0.295675,0.005516,7988.966768,1691.905298,10045.467279,0.292892
455.755522,0.309340,0.005911,8035.645919,1809.139625,9698.839204,0.293938
456.110522,0.311303,0.005804,8254.767170,1774.236258,9928.508246,0.294975
456.465484,0.321311,0.005930,8312.969441,1689.409129,9758.596476,0.296004
456.820407,0.313622,0.005847,8350.202542,1819.109298,9965.213714,0.297025
457.175291,0.315451,0.005844,8338.568566,1759.273136,9912.446016,0.298038
457.530137,0.305393,0.005675,8222.160250,1756.779017,10027.128393,0.299044
457.884945,0.319809,0.005806,8345.549101,1599.496183,9834.398305,0.300043
