# FilmMeasure spectrum v1.0
# Timestamp: 1686966714 Fri Jun 16 21:51:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.976756 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.293631,0.088912,601.870827,502.423610,689.881791,0.212629
324.531334,0.473650,0.102987,579.090713,431.436930,603.886962,0.214306
324.898822,0.111030,0.060461,528.443867,474.543918,742.948208,0.216043
325.266278,0.200798,0.042462,525.910641,393.380922,758.103336,0.217835
325.633704,0.442076,0.094478,685.339965,525.226655,725.263463,0.219681
326.001100,0.174439,0.064124,553.771498,474.543918,725.263463,0.221579
326.368465,0.359572,0.070534,589.216047,433.973315,672.184851,0.223527
326.735800,0.230761,0.049571,543.641457,411.142781,727.790103,0.225524
327.103104,0.135983,0.093128,561.368145,517.626400,694.937311,0.227567
327.470377,0.216209,0.062330,495.505333,400.993659,641.837747,0.229656
327.837620,0.344938,0.056471,591.747171,406.068391,702.519969,0.231790
328.204832,0.384859,0.098822,614.523513,492.286725,667.127834,0.233967
328.572014,0.103854,0.104551,586.684839,555.620085,720.209933,0.236189
328.939165,0.256345,0.070197,629.703975,517.626400,758.103336,0.238453
329.306285,0.385175,0.078553,601.870827,449.189840,667.127834,0.240761
329.673374,0.359742,0.074854,599.340039,451.725630,677.241535,0.243110
330.040433,0.262623,0.062217,561.368145,439.045830,694.937311,0.245501
330.407460,0.329903,0.070188,576.559170,436.509615,669.656384,0.247930
330.774457,0.291505,0.063310,634.763461,492.286725,760.628902,0.250395
331.141424,0.246069,0.063951,594.278211,479.613715,735.369528,0.252891
331.508359,0.208555,0.082807,574.027542,499.889516,694.937311,0.255415
331.875264,0.068730,0.064687,574.027542,540.424887,808.598984,0.257963
332.242137,0.304416,0.054177,536.043042,375.614876,664.599200,0.260535
332.608980,0.262528,0.060263,571.495831,444.118005,710.101880,0.263131
332.975792,0.222834,0.063836,627.174107,520.159903,783.355279,0.265750
333.342573,0.091025,0.065284,520.843934,479.613715,727.790103,0.268394
333.709323,0.209899,0.042576,561.368145,418.753726,790.929254,0.271062
334.076041,0.230614,0.075609,510.709508,426.363904,626.659691,0.273752
334.442729,0.201275,0.091695,518.310454,456.796955,624.129722,0.276463
334.809386,0.334720,0.112771,556.303798,469.473781,611.478625,0.279192
335.176012,0.278389,0.065635,487.902103,373.076527,598.825435,0.281938
335.542607,0.203846,0.047352,518.310454,398.456165,720.209933,0.284698
335.909170,0.206321,0.034693,538.575931,370.538092,816.170491,0.287471
336.275703,0.450554,0.072887,589.216047,390.843172,631.719377,0.290255
336.642204,0.189074,0.084247,576.559170,510.025385,702.519969,0.293047
337.008674,0.319664,0.073041,553.771498,426.363904,644.367131,0.295846
337.375113,0.434922,0.087294,568.964036,413.679848,608.948154,0.298651
337.741521,0.135118,0.078668,508.175690,459.332490,657.012799,0.301463
338.107898,0.206761,0.074749,614.523513,530.293070,753.051957,0.304284
338.474243,0.241833,0.075560,551.239114,459.332490,667.127834,0.307116
338.840557,0.064175,0.084422,541.108736,517.626400,717.683044,0.309960
339.206840,0.288098,0.073139,538.575931,426.363904,639.308280,0.312818
339.573091,0.338886,0.090355,604.401532,489.752293,674.713235,0.315685
339.939312,0.385828,0.172110,637.293078,565.748534,667.127834,0.318560
340.305500,0.325245,0.063884,604.401532,449.189840,710.101880,0.321437
340.671658,0.234344,0.057192,548.706646,431.436930,705.047356,0.324315
341.037784,0.346139,0.050270,584.153548,375.614876,705.047356,0.327190
341.403878,0.195128,0.090122,530.977010,469.473781,641.837747,0.330066
341.769941,0.151115,0.061658,586.684839,512.559141,780.830456,0.332945
342.135973,0.249520,0.042203,510.709508,347.688326,705.047356,0.335833
342.501973,0.123533,0.054068,492.971008,428.900459,712.629018,0.338730
342.867942,0.335447,0.057409,581.622172,406.068391,692.409593,0.341641
343.233879,0.333927,0.075838,563.900193,433.973315,646.896432,0.344563
343.599784,0.358273,0.078084,657.527012,510.025385,735.369528,0.347493
343.965658,0.285938,0.118759,629.703975,555.620085,697.464947,0.350426
344.331500,0.035794,0.066779,475.228360,459.332490,702.519969,0.353361
344.697311,0.182208,0.072924,538.575931,466.938586,682.297887,0.356293
345.063090,0.244427,0.064308,662.584662,542.957631,811.122902,0.359224
345.428838,0.249707,0.076987,596.809167,499.889516,712.629018,0.362157
345.794553,0.295964,0.082080,639.822612,527.759905,735.369528,0.365095
346.160237,0.046487,0.088776,505.641788,489.752293,677.241535,0.368041
346.525890,0.400319,0.055589,584.153548,360.383498,667.127834,0.370998
346.891510,0.264339,0.052891,563.900193,418.753726,720.209933,0.373966
347.257099,0.286253,0.058362,561.368145,418.753726,692.409593,0.376943
347.622656,0.429215,0.061818,609.462690,385.767415,672.184851,0.379926
347.988181,0.236682,0.104162,571.495831,504.957620,659.541683,0.382911
348.353675,0.517523,0.162512,652.469029,540.424887,659.541683,0.385898
348.719136,0.290108,0.100621,601.870827,515.092813,679.769753,0.388885
349.084566,0.295483,0.053316,553.771498,393.380922,692.409593,0.391874
349.449963,0.224000,0.058255,568.964036,456.796955,732.843136,0.394870
349.815329,0.166114,0.121162,579.090713,537.892059,674.713235,0.397876
350.180663,0.321183,0.070040,609.462690,469.473781,710.101880,0.400895
350.545965,0.466924,0.097185,649.939913,487.217775,679.769753,0.403930
350.911235,0.223399,0.052027,611.993144,482.148486,803.550901,0.406982
351.276472,0.281416,0.068890,548.706646,431.436930,662.070483,0.410051
351.641678,0.128151,0.054099,654.998063,578.407205,909.491800,0.413136
352.006852,0.020854,0.083511,574.027542,565.748534,785.880020,0.416237
352.371994,0.397788,0.063981,654.998063,451.725630,735.369528,0.419353
352.737103,0.266081,0.085491,680.283813,580.938687,788.404678,0.422485
353.102181,0.188594,0.063623,665.113362,570.812255,848.971823,0.425631
353.467226,0.338838,0.071947,748.513853,588.532629,851.494429,0.428791
353.832239,0.418262,0.067609,697.978889,487.217775,768.205103,0.431964
354.197220,0.370253,0.068492,763.667889,575.875639,859.061755,0.435150
354.562169,0.358973,0.068969,766.193273,586.001399,866.628344,0.438347
354.927085,-0.070941,0.140341,642.352062,661.901899,816.170491,0.441553
355.291970,0.481182,0.129796,743.461847,608.779453,765.679785,0.444767
355.656822,0.257065,0.065668,733.356842,603.718250,886.802320,0.447987
356.021642,0.275101,0.106576,751.039733,664.430621,841.403515,0.451211
356.386429,0.313066,0.063288,778.818954,608.779453,914.533010,0.454438
356.751184,0.344789,0.072908,836.870586,666.959261,944.773439,0.457663
357.115907,0.296639,0.116687,862.096886,770.561992,944.773439,0.460882
357.480597,0.419990,0.080362,846.962089,651.786176,914.533010,0.464087
357.845255,0.325838,0.080054,887.315007,737.727419,997.666079,0.467273
358.209880,0.249125,0.058782,834.347506,684.657404,1025.357516,0.470433
358.574473,0.229934,0.081399,819.207300,720.041477,964.927229,0.473563
358.939034,-0.139276,0.105450,745.987892,805.906714,1050.523085,0.476657
359.303562,0.616967,0.144722,1040.969505,838.712383,1025.357516,0.479709
359.668058,0.339673,0.072941,1025.869296,841.235322,1151.105119,0.482715
360.032521,0.600999,0.111714,1113.913072,853.848787,1100.830115,0.485670
360.396951,0.558456,0.134291,1116.427165,921.926196,1120.943952,0.488571
360.761349,0.073930,0.100530,1005.731169,974.834273,1213.904051,0.491413
361.125715,0.589411,0.146156,1131.510047,937.046443,1125.971612,0.494190
361.490047,0.288316,0.111339,1229.478876,1118.262403,1339.353534,0.496895
361.854347,0.062240,0.154373,1144.076919,1125.804028,1294.214418,0.499521
362.218615,0.551860,0.115620,1274.654581,1037.773536,1284.180042,0.502062
362.582849,0.078020,0.128998,1249.560128,1221.269206,1429.555632,0.504511
362.947051,0.647584,0.135796,1437.577050,1166.013898,1407.014594,0.506863
363.311221,0.283208,0.106529,1382.471077,1261.430789,1507.148806,0.509114
363.675357,0.442312,0.226721,1535.172507,1436.900978,1564.669890,0.511261
364.039461,0.382971,0.116767,1490.143088,1331.664965,1569.669797,0.513302
364.403532,0.298291,0.114282,1487.640719,1364.252752,1602.161696,0.515233
364.767570,0.454028,0.082205,1615.163152,1326.650283,1692.071707,0.517051
365.131575,0.286133,0.113856,1602.669800,1479.457431,1727.010018,0.518756
365.495548,0.091896,0.144857,1590.174529,1557.002768,1764.427408,0.520351
365.859488,0.471553,0.081801,1762.440557,1444.412572,1831.735820,0.521838
366.223394,0.564189,0.130496,1839.717774,1579.502049,1844.194308,0.523221
366.587268,0.328332,0.089479,1819.782207,1626.980100,1963.700386,0.524500
366.951109,0.232004,0.085136,1882.064873,1736.823340,2095.455653,0.525676
367.314917,0.514786,0.098088,2145.625450,1816.616993,2182.350149,0.526751
367.678691,0.339821,0.098230,2026.380540,1834.061547,2157.532333,0.527731
368.042433,0.371221,0.089761,2066.147746,1831.569694,2192.275224,0.528623
368.406142,0.510843,0.117689,2185.336066,1911.271731,2217.082789,0.529432
368.769818,0.332584,0.074773,2309.311162,2045.595437,2496.903832,0.530164
369.133460,0.183625,0.132543,2282.052261,2199.552867,2454.865702,0.530825
369.497070,0.405791,0.099174,2391.035268,2137.507281,2491.959244,0.531418
369.860647,0.358426,0.083522,2435.578929,2172.258455,2588.327211,0.531946
370.224190,0.312157,0.073674,2460.315342,2202.033738,2669.784893,0.532412
370.587700,0.195632,0.069314,2477.626562,2303.686635,2805.376987,0.532816
370.951177,0.372148,0.083849,2593.768357,2311.119851,2738.840164,0.533162
371.314621,0.173765,0.074555,2539.423726,2392.842215,2866.939686,0.533451
371.678031,0.155259,0.073084,2611.052614,2474.486073,2967.808373,0.533683
372.041409,0.201678,0.083920,2677.687945,2523.929192,2950.595141,0.533862
372.404753,0.250918,0.066557,2759.061265,2516.514548,3056.280135,0.533985
372.768063,0.176329,0.059340,2793.560165,2598.040361,3215.795603,0.534055
373.131341,0.341131,0.061438,3007.639915,2630.135335,3245.213116,0.534070
373.494585,0.304299,0.050240,2924.039128,2521.457716,3255.016782,0.534030
373.857796,0.296576,0.044538,2924.039128,2481.904365,3306.468252,0.533936
374.220973,0.309359,0.051154,3027.299087,2617.792533,3348.097617,0.533793
374.584117,0.375322,0.049799,3118.165524,2588.162572,3365.233458,0.533606
374.947227,0.255666,0.038039,3108.346652,2649.880136,3634.080407,0.533384
375.310304,0.326627,0.040280,3159.883524,2595.571020,3541.297147,0.533131
375.673348,0.391622,0.038131,3336.353580,2580.753484,3634.080407,0.532855
376.036358,0.362132,0.033555,3270.218490,2494.266754,3660.920881,0.532563
376.399335,0.328058,0.033354,3392.652105,2681.955785,3858.319440,0.532256
376.762278,0.324325,0.032291,3417.118636,2689.356164,3904.560721,0.531939
377.125187,0.308409,0.029449,3390.205083,2637.540166,3955.642230,0.531612
377.488063,0.351141,0.025762,3585.755530,2560.992786,4132.989770,0.531277
377.850906,0.298600,0.024703,3399.992769,2531.343195,4094.148399,0.530938
378.213714,0.366210,0.026354,3705.320267,2635.071960,4200.922761,0.530597
378.576489,0.414995,0.027944,3795.499109,2605.447958,4137.843788,0.530254
378.939231,0.363844,0.022147,3802.806975,2518.986167,4399.582681,0.529909
379.301939,0.354135,0.020624,3822.291744,2481.904365,4493.918402,0.529561
379.664613,0.370885,0.019429,3885.588411,2368.086175,4537.425820,0.529210
380.027253,0.324628,0.017531,3934.248233,2484.376986,4846.231681,0.528855
380.389859,0.346351,0.017947,4004.758939,2464.594013,4810.095785,0.528496
380.752432,0.331444,0.016916,3973.157418,2425.014292,4882.353790,0.528134
381.114971,0.337153,0.016315,4089.785812,2427.488564,5014.684050,0.527769
381.477476,0.338611,0.016285,4101.926079,2425.014292,5017.088352,0.527404
381.839948,0.347749,0.014942,4155.324224,2254.115156,5108.406959,0.527040
382.202385,0.341076,0.014569,4201.415901,2283.861533,5211.636142,0.526679
382.564789,0.340264,0.013181,4203.841141,2085.353494,5319.547980,0.526324
382.927159,0.329898,0.013178,4232.939050,2182.184721,5403.395964,0.525975
383.289494,0.351543,0.013015,4351.660617,2080.384771,5420.156834,0.525633
383.651796,0.344461,0.012584,4417.013763,2105.225434,5566.093327,0.525298
384.014064,0.358426,0.012326,4516.166114,2010.791593,5606.725140,0.524968
384.376298,0.357010,0.011632,4581.404140,1916.250559,5747.610350,0.524644
384.738498,0.357086,0.011128,4586.234778,1794.182852,5797.707041,0.524324
385.100664,0.357804,0.011443,4620.042280,1888.863297,5788.166786,0.524009
385.462795,0.377609,0.011050,4894.880933,1781.716798,5983.557373,0.523697
385.824893,0.368191,0.010566,4938.203590,1764.261146,6147.672666,0.523389
386.186957,0.350000,0.009909,4923.764901,1741.812714,6354.215747,0.523085
386.548986,0.370596,0.009883,5075.261993,1599.496183,6347.100668,0.522784
386.910982,0.385435,0.010358,5317.638592,1756.779017,6422.968849,0.522486
387.272943,0.358157,0.009295,5099.287033,1539.499016,6548.499812,0.522192
387.634870,0.366034,0.009376,5375.143332,1654.454753,6766.033389,0.521901
387.996763,0.364602,0.009092,5324.828559,1519.490101,6756.585087,0.521614
388.358621,0.391908,0.009325,5652.602794,1471.949099,6813.261768,0.521330
388.720446,0.372255,0.008799,5568.969979,1436.900978,6983.103523,0.521050
389.082236,0.367682,0.008353,5731.391031,1376.782993,7282.004138,0.520775
389.443991,0.381371,0.008335,5931.657796,1284.012792,7347.787711,0.520504
389.805713,0.385693,0.008513,6148.155890,1451.923465,7497.994696,0.520236
390.167400,0.393716,0.008548,6297.763465,1439.404920,7554.266854,0.519974
390.529053,0.379572,0.008228,6155.285153,1381.794541,7601.137329,0.519715
390.890671,0.381303,0.008033,6293.017461,1316.619976,7758.001932,0.519459
391.252255,0.392504,0.008142,6440.039196,1289.030148,7753.322772,0.519207
391.613805,0.378538,0.007973,6349.954666,1354.227151,7842.191589,0.518958
391.975320,0.391980,0.007975,6537.145294,1241.352528,7870.240008,0.518711
392.336800,0.490209,0.013046,16638.682077,9781.418753,16631.644566,0.518466
392.698247,0.396619,0.008193,6884.543114,1516.988639,8131.671155,0.518223
393.059658,0.393232,0.007798,6801.936821,1246.372567,8138.665033,0.517982
393.421035,0.407074,0.007825,7063.687864,1168.526337,8220.226817,0.517743
393.782378,0.393533,0.007431,7261.328546,1223.779898,8680.486438,0.517507
394.143686,0.402774,0.007505,7402.270500,1186.111185,8673.527186,0.517275
394.504959,0.406769,0.007422,7784.209216,1256.411697,9027.894839,0.517046
394.866198,0.415327,0.007484,8094.837015,1316.619976,9205.814068,0.516822
395.227402,0.408252,0.007407,7816.949487,1226.290511,9016.331933,0.516601
395.588572,0.408046,0.007295,8064.514592,1268.958833,9291.208461,0.516385
395.949707,0.414562,0.007431,8055.182895,1251.392290,9143.458683,0.516173
396.310807,0.417658,0.007316,8199.733412,1155.963344,9251.981159,0.515964
396.671872,0.415452,0.007337,8190.413414,1216.247583,9261.212329,0.515758
397.032903,0.409687,0.007273,8048.183591,1191.134712,9198.887385,0.515555
397.393898,0.414062,0.007227,8292.889303,1191.134712,9383.454836,0.515353
397.754860,0.425880,0.007485,8451.071344,1278.995121,9309.663697,0.515154
398.115786,0.424281,0.007343,8402.245493,1140.885122,9288.901347,0.514955
398.476677,0.413446,0.007044,8420.848390,1080.543475,9519.382904,0.514758
398.837534,0.414963,0.006998,8673.998883,1138.371806,9756.298685,0.514560
399.198355,0.422231,0.006965,8982.106467,1103.176994,9944.568291,0.514362
399.559142,0.421072,0.006961,9153.168364,1221.269206,10132.538425,0.514164
399.919894,0.434617,0.007126,9459.970619,1258.921282,10171.470753,0.513964
400.280611,0.436271,0.007133,9547.477732,1273.977135,10217.257296,0.513762
400.641293,0.442359,0.007132,9715.398097,1216.247583,10263.026388,0.513558
401.001940,0.424861,0.006947,9535.967430,1319.127671,10411.656166,0.513354
401.362552,0.432191,0.006984,9648.719071,1243.862587,10372.801381,0.513149
401.723129,0.426649,0.007003,9554.383364,1346.707128,10363.657269,0.512945
402.083671,0.436626,0.007135,9676.315025,1324.142824,10276.753722,0.512742
402.444177,0.447794,0.007281,9800.416054,1291.538707,10171.470753,0.512540
402.804649,0.444175,0.007161,9876.190874,1276.486167,10311.065221,0.512340
403.165086,0.440733,0.007134,9731.487320,1243.862587,10217.257296,0.512141
403.525487,0.453936,0.007299,9903.733253,1211.225644,10121.085327,0.511944
403.885853,0.437793,0.007093,9763.659117,1278.995121,10283.616803,0.511746
404.246185,0.443114,0.007187,9793.525007,1273.977135,10194.366209,0.511549
404.606480,0.445830,0.007150,9816.493588,1171.038697,10155.441329,0.511349
404.966741,0.443186,0.007162,9984.028496,1344.200296,10363.657269,0.511148
405.326967,0.452396,0.007236,10050.517617,1238.842390,10237.855543,0.510944
405.687157,0.453761,0.007202,10233.743805,1261.430789,10384.230550,0.510737
406.047312,0.444847,0.007027,10444.109435,1384.300199,10767.630964,0.510526
406.407431,0.463715,0.007383,10510.344856,1384.300199,10439.075594,0.510311
406.767515,0.440090,0.006841,10599.363577,1344.200296,11006.655390,0.510091
407.127564,0.456241,0.007020,10904.734950,1321.635286,10958.886900,0.509865
407.487578,0.457760,0.007114,10690.597947,1284.012792,10699.254108,0.509633
407.847556,0.461151,0.007230,10763.537010,1384.300199,10690.134343,0.509393
408.207498,0.462103,0.007147,10847.819497,1294.047188,10740.284743,0.509147
408.567406,0.476622,0.007502,10717.955125,1299.063914,10315.639351,0.508897
408.927277,0.470645,0.007454,10551.438450,1294.047188,10256.162134,0.508648
409.287114,0.469235,0.007306,10900.182665,1334.172188,10610.307663,0.508407
409.646914,0.470201,0.007450,10713.396015,1384.300199,10400.229579,0.508178
410.006680,0.487137,0.007715,10911.563068,1389.311279,10260.738347,0.507966
410.366409,0.465955,0.007299,10886.524818,1391.816702,10628.558317,0.507777
410.726103,0.464117,0.007248,10927.493899,1394.322046,10694.694309,0.507616
411.085762,0.472611,0.007371,10954.799199,1344.200296,10541.843568,0.507482
411.445385,0.465543,0.007228,10961.624599,1344.200296,10678.733691,0.507368
411.804972,0.472309,0.007368,10916.114940,1321.635286,10491.612251,0.507265
412.164524,0.480147,0.007381,11320.578187,1354.227151,10715.212080,0.507163
412.524040,0.473963,0.007476,10941.147290,1424.380100,10471.057124,0.507056
412.883520,0.486269,0.007482,11517.803231,1429.388685,10767.630964,0.506932
413.242964,0.486045,0.007545,11200.282116,1339.186399,10461.920401,0.506786
413.602373,0.489950,0.007617,11431.695717,1454.426941,10601.181321,0.506607
413.961746,0.485476,0.007547,11497.414471,1514.487100,10740.284743,0.506399
414.321083,0.478297,0.007407,11429.428962,1479.457431,10801.805286,0.506166
414.680384,0.487224,0.007422,11870.709577,1501.978245,11027.122069,0.505913
415.039650,0.490766,0.007402,11902.335106,1391.816702,10965.712078,0.505647
415.398880,0.495679,0.007635,11637.806239,1424.380100,10623.995907,0.505372
415.758073,0.485130,0.007413,11744.132956,1464.440068,10913.376250,0.505093
416.117231,0.495566,0.007476,12031.019962,1421.875691,10956.611758,0.504818
416.476353,0.492637,0.007534,11653.647534,1369.265083,10655.929231,0.504549
416.835439,0.494582,0.007559,11958.790859,1514.487100,10897.443627,0.504286
417.194489,0.488589,0.007563,11737.348684,1554.502463,10804.083241,0.504027
417.553503,0.489155,0.007464,11712.470064,1389.311279,10744.842865,0.503772
417.912481,0.516720,0.007925,11902.335106,1369.265083,10395.658643,0.503518
418.271424,0.502254,0.007815,11594.798863,1431.892860,10381.944802,0.503264
418.630330,0.492816,0.007786,11377.282698,1514.487100,10356.798733,0.503009
418.989199,0.515270,0.007979,11782.570650,1399.332502,10292.766969,0.502752
419.348033,0.490383,0.007590,11556.306685,1421.875691,10532.712135,0.502491
419.706831,0.491963,0.007721,11533.658962,1531.996252,10484.760927,0.502226
420.065593,0.503878,0.007794,11737.348684,1424.380100,10427.651584,0.501958
420.424318,0.486167,0.007473,11565.364681,1374.277101,10585.208592,0.501688
420.783007,0.499609,0.007650,12076.143724,1526.994023,10794.971172,0.501416
421.141660,0.512672,0.007866,12017.479924,1429.388685,10484.760927,0.501142
421.500277,0.492478,0.007537,11716.993796,1364.252752,10571.516030,0.500867
421.858858,0.501741,0.007596,12301.540844,1509.483790,10920.203898,0.500591
422.217402,0.499593,0.007463,12477.097818,1474.451954,11099.865718,0.500313
422.575910,0.502357,0.007500,12596.262300,1511.985484,11145.309364,0.500035
422.934381,0.498511,0.007348,12827.563724,1521.991485,11413.099607,0.499756
423.292817,0.483527,0.007027,12924.017832,1519.490101,11795.674623,0.499476
423.651216,0.502422,0.007303,13452.289130,1671.933810,11877.027746,0.499194
424.009578,0.505354,0.007329,13365.116428,1574.502747,11718.795706,0.498911
424.367905,0.503244,0.007190,13686.743290,1589.499730,12030.561127,0.498626
424.726194,0.497654,0.007246,13378.530814,1674.430513,11879.286852,0.498339
425.084448,0.506814,0.007369,13421.002015,1611.990022,11712.010143,0.498050
425.442665,0.515402,0.007520,13563.977567,1664.443243,11662.238759,0.497760
425.800845,0.513335,0.007590,13204.052134,1629.478178,11383.624500,0.497468
426.158989,0.506212,0.007516,12948.681988,1582.001585,11286.082115,0.497175
426.517096,0.517273,0.007677,13210.766546,1639.469726,11297.428037,0.496880
426.875167,0.502533,0.007440,12715.327667,1444.412572,11118.045122,0.496583
427.233201,0.513909,0.007858,12436.604099,1554.502463,10678.733691,0.496284
427.591199,0.519896,0.007888,12845.513476,1651.957440,10920.203898,0.495984
427.949160,0.531119,0.008109,12564.794572,1489.467456,10457.351782,0.495683
428.307085,0.519008,0.007901,12690.624078,1601.995104,10781.301819,0.495379
428.664972,0.513567,0.007893,12366.837649,1559.502996,10592.054302,0.495074
429.022823,0.499848,0.007514,12573.786059,1529.495176,11004.381110,0.494767
429.380638,0.517753,0.007841,12594.014835,1494.472004,10678.733691,0.494459
429.738415,0.514047,0.007902,12447.853518,1591.998958,10630.839458,0.494149
430.096156,0.512971,0.007775,12780.435127,1629.478178,10924.755457,0.493837
430.453860,0.502519,0.007524,12919.532997,1641.967421,11229.337498,0.493524
430.811528,0.514419,0.007544,13456.758203,1616.987021,11440.301469,0.493209
431.169158,0.515614,0.007633,13749.205785,1868.939594,11693.913616,0.492892
431.526752,0.506821,0.007518,13385.237570,1754.284823,11530.933423,0.492574
431.884309,0.522324,0.007599,14076.738960,1791.689792,11802.455934,0.492254
432.241829,0.506830,0.007392,13543.879532,1644.465041,11628.293006,0.491932
432.599312,0.510463,0.007353,13860.685559,1641.967421,11811.497148,0.491609
432.956758,0.514505,0.007613,13521.545360,1731.833662,11458.432890,0.491284
433.314167,0.516965,0.007661,13414.296811,1669.437031,11304.235112,0.490957
433.671539,0.512104,0.007615,13286.842494,1669.437031,11281.543467,0.490629
434.028874,0.507649,0.007637,12953.165938,1644.465041,11074.864793,0.490299
434.386173,0.516322,0.007829,13054.019002,1719.358138,11004.381110,0.489968
434.743434,0.521376,0.007788,13277.894354,1639.469726,11072.591737,0.489634
435.100658,0.522370,0.007834,13219.718633,1641.967421,10999.832427,0.489299
435.457845,0.526427,0.007772,13651.039441,1666.940175,11270.196146,0.488962
435.814995,0.503727,0.007512,13262.233846,1729.338709,11379.089274,0.488624
436.172108,0.516230,0.007822,13101.060428,1721.853395,11004.381110,0.488284
436.529184,0.512650,0.007804,13141.369912,1816.616993,11111.228150,0.487942
436.886222,0.516101,0.007680,13273.420087,1614.488560,11111.228150,0.487598
437.243224,0.511124,0.007706,13150.326109,1721.853395,11113.500515,0.487253
437.600188,0.519084,0.007852,13461.227148,1866.448793,11240.688426,0.486906
437.957115,0.516746,0.007831,13192.860786,1754.284823,11036.217308,0.486557
438.314004,0.504648,0.007575,13315.920334,1801.661578,11360.946785,0.486207
438.670857,0.525687,0.007891,13224.194479,1599.496183,10856.464724,0.485855
439.027672,0.508682,0.007592,13150.326109,1614.488560,11099.865718,0.485501
439.384450,0.522253,0.007866,13425.471989,1761.767179,11095.320461,0.485145
439.741190,0.513775,0.007697,13143.609011,1609.491407,10983.910746,0.484788
440.097894,0.513669,0.007740,13309.210554,1759.273136,11140.765729,0.484429
440.454559,0.513773,0.007736,13150.326109,1661.946235,10983.910746,0.484068
440.811188,0.515966,0.007744,13423.237018,1754.284823,11174.839053,0.483706
441.167779,0.506618,0.007723,12892.621120,1699.393349,10895.167373,0.483342
441.524332,0.512476,0.007875,12980.066785,1786.703446,10870.125848,0.482976
441.880848,0.514057,0.007690,13438.881139,1731.833662,11195.278688,0.482609
442.237327,0.516508,0.007796,13686.743290,1943.628771,11383.624500,0.482240
442.593768,0.509996,0.007478,13907.484179,1784.210160,11646.398491,0.481870
442.950172,0.524833,0.007708,14194.669772,1841.536655,11598.866301,0.481499
443.306538,0.512945,0.007515,14270.279984,1941.140216,11897.358342,0.481126
443.662866,0.519922,0.007706,14114.574887,1933.674103,11630.556328,0.480752
444.019157,0.510224,0.007432,14296.957896,1903.802927,11949.300411,0.480376
444.375410,0.515347,0.007505,14325.854258,1873.920970,11858.953530,0.479999
444.731626,0.514834,0.007525,14403.627948,1958.558534,11940.268440,0.479620
445.087804,0.518434,0.007600,14552.411630,2043.109930,11998.965507,0.479240
445.443944,0.497704,0.007191,14496.910180,2003.331735,12352.872698,0.478858
445.800046,0.520089,0.007693,14432.506380,2062.991916,11861.212939,0.478474
446.156111,0.513449,0.007457,14774.243535,2082.869170,12258.285537,0.478088
446.512138,0.506880,0.007465,14214.687530,1990.897152,11910.910371,0.477701
446.868128,0.509246,0.007529,14176.874211,1993.384218,11827.317805,0.477311
447.224079,0.505035,0.007441,14430.285133,2122.609512,12132.069035,0.476920
447.579993,0.517077,0.007548,14645.614692,2033.167161,12044.099866,0.476528
447.935869,0.512275,0.007506,14399.184684,1978.460711,11922.202690,0.476133
448.291707,0.499281,0.007455,14052.252301,2102.741699,11910.910371,0.475738
448.647507,0.507709,0.007655,13731.361849,1968.510218,11456.166600,0.475341
449.003269,0.524582,0.007873,14223.583550,2053.051515,11546.787568,0.474942
449.358993,0.505815,0.007561,13889.657720,1968.510218,11605.657662,0.474543
449.714680,0.501894,0.007531,13749.205785,1961.046567,11558.110785,0.474143
450.070328,0.519938,0.007851,13780.427898,1908.782204,11231.607764,0.473742
450.425939,0.509345,0.007790,13490.272161,1966.022409,11197.549557,0.473339
450.781511,0.511851,0.007779,13557.278508,1913.761182,11188.465839,0.472935
451.137046,0.504835,0.007791,13161.520606,1911.271731,10990.734569,0.472530
451.492542,0.493749,0.007541,13096.580929,1844.028207,11122.589568,0.472124
451.848000,0.503855,0.007767,13143.609011,1891.353423,10977.086553,0.471716
452.203420,0.502772,0.007716,13127.934618,1841.536655,10967.987055,0.471306
452.558802,0.514079,0.008122,12686.132063,1819.109298,10407.085660,0.470895
452.914146,0.505063,0.007919,12836.538876,1883.882822,10687.854296,0.470482
453.269452,0.499914,0.007819,12764.722206,1853.993664,10708.373201,0.470067
453.624720,0.498205,0.007905,12472.599088,1849.011086,10493.895941,0.469650
453.979949,0.508278,0.007971,12483.845645,1664.443243,10288.191973,0.469232
454.335140,0.492567,0.007925,12094.189063,1811.632156,10263.026388,0.468812
454.690293,0.490249,0.007812,11990.395811,1674.430513,10187.498032,0.468391
455.045408,0.507236,0.008327,11972.336739,1834.061547,9914.740754,0.467968
455.400484,0.494694,0.007957,11920.403510,1691.905298,10045.467279,0.467545
455.755522,0.505624,0.008411,11689.849099,1809.139625,9698.839204,0.467120
456.110522,0.494866,0.008101,11775.788331,1774.236258,9928.508246,0.466694
456.465484,0.500255,0.008183,11701.160063,1689.409129,9758.596476,0.466268
456.820407,0.493033,0.008097,11787.092005,1819.109298,9965.213714,0.465840
457.175291,0.499024,0.008143,11863.931712,1759.273136,9912.446016,0.465411
457.530137,0.495153,0.008026,11933.953229,1756.779017,10027.128393,0.464982
