# FilmMeasure spectrum v1.0
# Timestamp: 1686967262 Fri Jun 16 22:01:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.027797 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.436900,0.100629,565.318103,431.436930,603.886962,0.281922
324.898822,0.227360,0.061912,583.039753,474.543918,742.948208,0.277802
325.266278,0.304031,0.046119,590.633487,393.380922,758.103336,0.273731
325.633704,0.112608,0.085668,565.318103,525.226655,725.263463,0.269715
326.001100,0.435680,0.075275,669.057968,474.543918,725.263463,0.265760
326.368465,0.375097,0.072284,593.164563,433.973315,672.184851,0.261872
326.735800,0.304557,0.052661,583.039753,411.142781,727.790103,0.258052
327.103104,0.230888,0.094219,590.633487,517.626400,694.937311,0.254300
327.470377,0.376528,0.069647,562.786102,400.993659,641.837747,0.250612
327.837620,0.272245,0.054227,550.124838,406.068391,702.519969,0.246987
328.204832,0.258243,0.093804,572.913600,492.286725,667.127834,0.243423
328.572014,0.351400,0.108606,658.943188,555.620085,720.209933,0.239921
328.939165,0.405289,0.078177,691.811354,517.626400,758.103336,0.236483
329.306285,0.460412,0.084912,628.590844,449.189840,667.127834,0.233114
329.673374,0.331830,0.074325,585.571081,451.725630,677.241535,0.229816
330.040433,0.436090,0.071877,638.709627,439.045830,694.937311,0.226594
330.407460,0.417855,0.076278,610.879754,436.509615,669.656384,0.223447
330.774457,0.404764,0.069766,686.755628,492.286725,760.628902,0.220378
331.141424,0.153934,0.063933,550.124838,479.613715,735.369528,0.217385
331.508359,0.194484,0.084139,567.850019,499.889516,694.937311,0.214469
331.875264,0.420158,0.073087,742.350361,540.424887,808.598984,0.211630
332.242137,0.317310,0.055440,539.994312,375.614876,664.599200,0.208870
332.608980,0.588217,0.081636,724.665479,444.118005,710.101880,0.206189
332.975792,0.374319,0.070452,696.866747,520.159903,783.355279,0.203591
333.342573,0.283445,0.067746,605.818690,479.613715,727.790103,0.201077
333.709323,0.348266,0.047800,651.356228,418.753726,790.929254,0.198648
334.076041,0.499145,0.092814,605.818690,426.363904,626.659691,0.196308
334.442729,0.352802,0.098439,562.786102,456.796955,624.129722,0.194058
334.809386,0.584304,0.141002,618.470723,469.473781,611.478625,0.191900
335.176012,0.480388,0.078795,567.850019,373.076527,598.825435,0.189838
335.542607,0.314988,0.051507,580.508341,398.456165,720.209933,0.187870
335.909170,0.265428,0.036843,583.039753,370.538092,816.170491,0.185996
336.275703,0.490863,0.076636,603.288032,390.843172,631.719377,0.184211
336.642204,0.306195,0.088247,615.940484,510.025385,702.519969,0.182514
337.008674,0.470958,0.083979,610.879754,426.363904,644.367131,0.180902
337.375113,0.287726,0.079267,514.662095,413.679848,608.948154,0.179373
337.741521,0.490570,0.095475,633.650403,459.332490,657.012799,0.177932
338.107898,0.498001,0.091381,729.718716,530.293070,753.051957,0.176579
338.474243,0.317588,0.079408,577.976844,459.332490,667.127834,0.175318
338.840557,0.231121,0.083476,600.757291,517.626400,717.683044,0.174151
339.206840,0.316632,0.075423,547.592333,426.363904,639.308280,0.173081
339.573091,0.265290,0.088461,577.976844,489.752293,674.713235,0.172106
339.939312,0.552898,0.199761,666.529398,565.748534,667.127834,0.171227
340.305500,0.430967,0.070717,651.356228,449.189840,710.101880,0.170443
340.671658,0.230985,0.058006,545.059744,431.436930,705.047356,0.169751
341.037784,0.388710,0.052972,605.818690,375.614876,705.047356,0.169151
341.403878,0.440058,0.103479,605.818690,469.473781,641.837747,0.168643
341.769941,0.230144,0.063360,623.530951,512.559141,780.830456,0.168225
342.135973,0.362519,0.047280,580.508341,347.688326,705.047356,0.167897
342.501973,0.272540,0.057200,567.850019,428.900459,712.629018,0.167661
342.867942,0.373526,0.060039,598.226466,406.068391,692.409593,0.167516
343.233879,0.363270,0.078470,572.913600,433.973315,646.896432,0.167464
343.599784,0.355473,0.078927,653.885298,510.025385,735.369528,0.167505
343.965658,0.157353,0.120214,595.695556,555.620085,697.464947,0.167638
344.331500,0.242787,0.066588,565.318103,459.332490,702.519969,0.167862
344.697311,0.202137,0.074295,545.059744,466.938586,682.297887,0.168177
345.063090,0.209545,0.064733,643.768518,542.957631,811.122902,0.168581
345.428838,0.390367,0.084650,648.827075,499.889516,712.629018,0.169076
345.794553,0.352456,0.085979,658.943188,527.759905,735.369528,0.169661
346.160237,0.292714,0.088548,588.102326,489.752293,677.241535,0.170337
346.525890,0.460489,0.059764,613.410161,360.383498,667.127834,0.171106
346.891510,0.248082,0.053186,552.657260,418.753726,720.209933,0.171966
347.257099,0.495608,0.071073,661.472008,418.753726,692.409593,0.172917
347.622656,0.478916,0.065683,631.120665,385.767415,672.184851,0.173957
347.988181,0.474844,0.121263,636.180057,504.957620,659.541683,0.175084
348.353675,0.461823,0.156144,638.709627,540.424887,659.541683,0.176295
348.719136,0.299947,0.102558,603.288032,515.092813,679.769753,0.177589
349.084566,0.426592,0.060574,621.000879,393.380922,692.409593,0.178966
349.449963,0.282182,0.060743,595.695556,456.796955,732.843136,0.180427
349.815329,0.372027,0.128812,628.590844,537.892059,674.713235,0.181974
350.180663,0.247342,0.068455,575.445264,469.473781,710.101880,0.183609
350.545965,0.575092,0.109070,684.227640,487.217775,679.769753,0.185333
350.911235,0.358120,0.057416,686.755628,482.148486,803.550901,0.187148
351.276472,0.370100,0.074037,583.039753,431.436930,662.070483,0.189054
351.641678,0.149996,0.054957,666.529398,578.407205,909.491800,0.191050
352.006852,0.225854,0.080354,653.885298,565.748534,785.880020,0.193137
352.371994,0.331952,0.061338,618.470723,451.725630,735.369528,0.195313
352.737103,0.240097,0.086314,669.057968,580.938687,788.404678,0.197578
353.102181,0.241031,0.065340,689.283532,570.812255,848.971823,0.199930
353.467226,0.315090,0.071916,734.771623,588.532629,851.494429,0.202367
353.832239,0.336480,0.063995,653.885298,487.217775,768.205103,0.204886
354.197220,0.323768,0.067211,737.297952,575.875639,859.061755,0.207488
354.562169,0.368049,0.070307,767.607452,586.001399,866.628344,0.210171
354.927085,0.203709,0.122132,717.085002,661.901899,816.170491,0.212932
355.291970,0.549729,0.139462,760.031192,608.779453,765.679785,0.215769
355.656822,0.305131,0.068083,754.979939,603.718250,886.802320,0.218680
356.021642,0.472078,0.121084,810.525582,664.430621,841.403515,0.221663
356.386429,0.434584,0.070153,840.806428,608.779453,914.533010,0.224715
356.751184,0.556667,0.088244,936.618076,666.959261,944.773439,0.227833
357.115907,0.389565,0.123493,888.726980,770.561992,944.773439,0.231010
357.480597,0.446914,0.083084,855.942424,651.786176,914.533010,0.234241
357.845255,0.267545,0.079443,858.464804,737.727419,997.666079,0.237517
358.209880,0.464976,0.068800,959.293088,684.657404,1025.357516,0.240833
358.574473,0.284860,0.083744,840.806428,720.041477,964.927229,0.244182
358.939034,0.213724,0.087206,896.290687,805.906714,1050.523085,0.247558
359.303562,0.569534,0.139261,1022.244814,838.712383,1025.357516,0.250955
359.668058,0.282226,0.072153,992.034291,841.235322,1151.105119,0.254365
360.032521,0.324867,0.091122,992.034291,853.848787,1100.830115,0.257785
360.396951,0.491441,0.127766,1090.176088,921.926196,1120.943952,0.261209
360.761349,0.445981,0.106778,1158.048938,974.834273,1213.904051,0.264631
361.125715,0.720174,0.167297,1170.611601,937.046443,1125.971612,0.268043
361.490047,0.111553,0.116185,1160.561630,1118.262403,1339.353534,0.271436
361.854347,0.190081,0.148223,1180.660299,1125.804028,1294.214418,0.274800
362.218615,0.356501,0.101225,1188.195988,1037.773536,1284.180042,0.278125
362.582849,0.343688,0.126883,1343.774127,1221.269206,1429.555632,0.281403
362.947051,0.577131,0.127797,1403.916795,1166.013898,1407.014594,0.284626
363.311221,0.303375,0.108729,1388.885349,1261.430789,1507.148806,0.287786
363.675357,0.215827,0.218118,1484.037171,1436.900978,1564.669890,0.290880
364.039461,0.263817,0.114244,1438.979256,1331.664965,1569.669797,0.293901
364.403532,0.276125,0.115714,1476.529264,1364.252752,1602.161696,0.296846
364.767570,0.320052,0.076863,1526.568819,1326.650283,1692.071707,0.299708
365.131575,0.447815,0.124176,1669.012571,1479.457431,1727.010018,0.302485
365.495548,0.322707,0.141521,1671.509363,1557.002768,1764.427408,0.305179
365.859488,0.376442,0.077461,1693.977061,1444.412572,1831.735820,0.307789
366.223394,0.522063,0.126869,1816.193293,1579.502049,1844.194308,0.310315
366.587268,0.163624,0.090321,1721.429207,1626.980100,1963.700386,0.312755
366.951109,0.448552,0.094002,2012.855369,1736.823340,2095.455653,0.315107
367.314917,0.446853,0.093916,2097.351742,1816.616993,2182.350149,0.317372
367.678691,0.361609,0.100596,2035.230383,1834.061547,2157.532333,0.319552
368.042433,0.399883,0.092441,2079.962416,1831.569694,2192.275224,0.321655
368.406142,0.484671,0.116384,2166.872965,1911.271731,2217.082789,0.323685
368.769818,0.260621,0.074513,2248.734900,2045.595437,2496.903832,0.325646
369.133460,0.218002,0.133925,2295.831495,2199.552867,2454.865702,0.327544
369.497070,0.398946,0.100069,2382.519823,2137.507281,2491.959244,0.329381
369.860647,0.274014,0.082539,2370.141201,2172.258455,2588.327211,0.331161
370.224190,0.389177,0.077481,2518.565997,2202.033738,2669.784893,0.332883
370.587700,0.330660,0.071797,2592.681801,2303.686635,2805.376987,0.334550
370.951177,0.350667,0.084148,2572.923852,2311.119851,2738.840164,0.336162
371.314621,0.273752,0.075573,2619.841560,2392.842215,2866.939686,0.337721
371.678031,0.122417,0.075340,2580.333616,2474.486073,2967.808373,0.339227
372.041409,0.266248,0.085273,2723.463704,2523.929192,2950.595141,0.340680
372.404753,0.090554,0.070271,2602.559071,2516.514548,3056.280135,0.342077
372.768063,0.126380,0.061299,2735.791388,2598.040361,3215.795603,0.343418
373.131341,0.235256,0.060593,2886.048090,2630.135335,3245.213116,0.344699
373.494585,0.223553,0.050084,2812.183863,2521.457716,3255.016782,0.345917
373.857796,0.361372,0.046747,3011.473800,2481.904365,3306.468252,0.347073
374.220973,0.223178,0.050904,2908.195138,2617.792533,3348.097617,0.348170
374.584117,0.200412,0.047592,2866.357096,2588.162572,3365.233458,0.349217
374.947227,0.117221,0.038771,2856.509929,2649.880136,3634.080407,0.350220
375.310304,0.213046,0.039346,2957.390675,2595.571020,3541.297147,0.351188
375.673348,0.241353,0.035565,3038.502842,2580.753484,3634.080407,0.352128
376.036358,0.271214,0.032175,3065.523559,2494.266754,3660.920881,0.353047
376.399335,0.215856,0.032283,3141.628194,2681.955785,3858.319440,0.353948
376.762278,0.144920,0.031212,3009.016200,2689.356164,3904.560721,0.354833
377.125187,0.168163,0.028521,3040.959615,2637.540166,3955.642230,0.355704
377.488063,0.240869,0.024288,3251.985931,2560.992786,4132.989770,0.356562
377.850906,0.238292,0.024218,3212.763409,2531.343195,4094.148399,0.357410
378.213714,0.188285,0.024132,3175.976488,2635.071960,4200.922761,0.358250
378.576489,0.281486,0.025370,3398.916176,2605.447958,4137.843788,0.359082
378.939231,0.257220,0.020584,3411.149421,2518.986167,4399.582681,0.359906
379.301939,0.234629,0.018998,3354.862588,2481.904365,4493.918402,0.360722
379.664613,0.244128,0.017562,3349.966400,2368.086175,4537.425820,0.361528
380.027253,0.196044,0.016094,3345.069942,2484.376986,4846.231681,0.362325
380.389859,0.182374,0.016000,3261.788848,2464.594013,4810.095785,0.363112
380.752432,0.215308,0.015508,3413.595869,2425.014292,4882.353790,0.363890
381.114971,0.200942,0.014671,3401.362960,2427.488564,5014.684050,0.364660
381.477476,0.219147,0.014786,3491.846843,2425.014292,5017.088352,0.365425
381.839948,0.228945,0.013371,3484.513722,2254.115156,5108.406959,0.366184
382.202385,0.214158,0.012960,3467.400769,2283.861533,5211.636142,0.366942
382.564789,0.216629,0.011590,3411.149421,2085.353494,5319.547980,0.367698
382.927159,0.206323,0.011663,3442.948013,2182.184721,5403.395964,0.368455
383.289494,0.227245,0.011362,3523.616766,2080.384771,5420.156834,0.369214
383.651796,0.223145,0.011014,3577.355631,2105.225434,5566.093327,0.369975
384.014064,0.227639,0.010573,3574.913653,2010.791593,5606.725140,0.370736
384.376298,0.223367,0.009859,3555.375438,1916.250559,5747.610350,0.371498
384.738498,0.244069,0.009605,3670.101742,1794.182852,5797.707041,0.372261
385.100664,0.247141,0.009948,3743.255069,1888.863297,5788.166786,0.373025
385.462795,0.247753,0.009268,3789.554943,1781.716798,5983.557373,0.373789
385.824893,0.223471,0.008651,3657.903759,1764.261146,6147.672666,0.374554
386.186957,0.241126,0.008506,3896.685137,1741.812714,6354.215747,0.375317
386.548986,0.233057,0.008064,3748.129855,1599.496183,6347.100668,0.376078
386.910982,0.232955,0.008326,3872.348443,1756.779017,6422.968849,0.376837
387.272943,0.248235,0.007868,3964.793341,1539.499016,6548.499812,0.377593
387.634870,0.242649,0.007790,4079.003909,1654.454753,6766.033389,0.378344
387.996763,0.233604,0.007409,3916.149812,1519.490101,6756.585087,0.379092
388.358621,0.261119,0.007599,4210.049464,1471.949099,6813.261768,0.379837
388.720446,0.269253,0.007475,4374.805726,1436.900978,6983.103523,0.380580
389.082236,0.247323,0.006844,4256.113827,1376.782993,7282.004138,0.381322
389.443991,0.262049,0.006828,4423.207827,1284.012792,7347.787711,0.382065
389.805713,0.265411,0.007003,4628.637102,1451.923465,7497.994696,0.382808
390.167400,0.259738,0.006865,4590.002503,1439.404920,7554.266854,0.383554
390.529053,0.254438,0.006675,4527.187285,1381.794541,7601.137329,0.384300
390.890671,0.261175,0.006554,4667.255808,1316.619976,7758.001932,0.385048
391.252255,0.273461,0.006665,4816.753858,1289.030148,7753.322772,0.385794
391.613805,0.279335,0.006759,4978.042996,1354.227151,7842.191589,0.386538
391.975320,0.273754,0.006520,4876.968456,1241.352528,7870.240008,0.387280
392.336800,0.426245,0.012174,15642.515385,9781.418753,16631.644566,0.388018
392.698247,0.272814,0.006683,5146.262571,1516.988639,8131.671155,0.388752
393.059658,0.283064,0.006463,5177.470789,1246.372567,8138.665033,0.389481
393.421035,0.286504,0.006363,5247.052563,1168.526337,8220.226817,0.390207
393.782378,0.278059,0.006076,5417.195958,1223.779898,8680.486438,0.390930
394.143686,0.286466,0.006135,5532.053119,1186.111185,8673.527186,0.391652
394.504959,0.288297,0.006051,5804.297225,1256.411697,9027.894839,0.392372
394.866198,0.281964,0.005948,5840.062531,1316.619976,9205.814068,0.393092
395.227402,0.292543,0.006068,5868.665413,1226.290511,9016.331933,0.393811
395.588572,0.278060,0.005811,5820.989321,1268.958833,9291.208461,0.394530
395.949707,0.292404,0.006022,5968.710164,1251.392290,9143.458683,0.395248
396.310807,0.289876,0.005852,5961.567473,1155.963344,9251.981159,0.395963
396.671872,0.301262,0.006030,6187.503057,1216.247583,9261.212329,0.396676
397.032903,0.292988,0.005935,6011.555477,1191.134712,9198.887385,0.397385
397.393898,0.302264,0.005957,6287.227031,1191.134712,9383.454836,0.398091
397.754860,0.312419,0.006182,6450.843916,1278.995121,9309.663697,0.398791
398.115786,0.311261,0.006050,6377.367883,1140.885122,9288.901347,0.399486
398.476677,0.306360,0.005842,6427.147837,1080.543475,9519.382904,0.400177
398.837534,0.318667,0.005931,6826.867356,1138.371806,9756.298685,0.400862
399.198355,0.309722,0.005726,6784.368469,1103.176994,9944.568291,0.401542
399.559142,0.315079,0.005803,7055.585946,1221.269206,10132.538425,0.402217
399.919894,0.320632,0.005875,7206.215314,1258.921282,10171.470753,0.402886
400.280611,0.313556,0.005787,7119.159484,1273.977135,10217.257296,0.403551
400.641293,0.318775,0.005780,7236.785140,1216.247583,10263.026388,0.404211
401.001940,0.318071,0.005791,7366.019639,1319.127671,10411.656166,0.404867
401.362552,0.325169,0.005824,7459.907900,1243.862587,10372.801381,0.405520
401.723129,0.317811,0.005819,7356.626171,1346.707128,10363.657269,0.406172
402.083671,0.329177,0.005958,7513.855554,1324.142824,10276.753722,0.406822
402.444177,0.340778,0.006101,7656.800182,1291.538707,10171.470753,0.407472
402.804649,0.328596,0.005896,7530.268902,1276.486167,10311.065221,0.408122
403.165086,0.339505,0.006026,7670.849847,1243.862587,10217.257296,0.408771
403.525487,0.332958,0.005962,7478.675449,1211.225644,10121.085327,0.409417
403.885853,0.337357,0.005996,7705.965842,1278.995121,10283.616803,0.410059
404.246185,0.340449,0.006059,7708.306494,1273.977135,10194.366209,0.410693
404.606480,0.347243,0.006069,7790.196762,1171.038697,10155.441329,0.411318
404.966741,0.344178,0.006081,7939.776060,1344.200296,10363.657269,0.411933
405.326967,0.361801,0.006245,8166.084431,1238.842390,10237.855543,0.412535
405.687157,0.348515,0.006054,8035.490355,1261.430789,10384.230550,0.413123
406.047312,0.346084,0.005969,8312.814276,1384.300199,10767.630964,0.413699
406.407431,0.359227,0.006237,8333.759493,1384.300199,10439.075594,0.414264
406.767515,0.351824,0.005912,8617.288078,1344.200296,11006.655390,0.414820
407.127564,0.364016,0.006043,8837.564191,1321.635286,10958.886900,0.415366
407.487578,0.360856,0.006074,8573.180141,1284.012792,10699.254108,0.415905
407.847556,0.362707,0.006166,8635.854561,1384.300199,10690.134343,0.416436
408.207498,0.355430,0.006000,8517.439559,1294.047188,10740.284743,0.416963
408.567406,0.374100,0.006371,8566.214114,1299.063914,10315.639351,0.417487
408.927277,0.370946,0.006353,8466.319142,1294.047188,10256.162134,0.418013
409.287114,0.362971,0.006151,8608.003664,1334.172188,10610.307663,0.418545
409.646914,0.375857,0.006412,8714.727314,1384.300199,10400.229579,0.419086
410.006680,0.384372,0.006568,8775.003886,1389.311279,10260.738347,0.419642
410.366409,0.364781,0.006197,8698.493403,1391.816702,10628.558317,0.420216
410.726103,0.371162,0.006242,8888.513292,1394.322046,10694.694309,0.420811
411.085762,0.380313,0.006365,8946.381805,1344.200296,10541.843568,0.421428
411.445385,0.382217,0.006331,9105.944225,1344.200296,10678.733691,0.422059
411.804972,0.384388,0.006410,8997.281378,1321.635286,10491.612251,0.422695
412.164524,0.382179,0.006319,9152.152005,1354.227151,10715.212080,0.423327
412.524040,0.377815,0.006417,8881.567056,1424.380100,10471.057124,0.423949
412.883520,0.381854,0.006345,9216.811232,1429.388685,10767.630964,0.424551
413.242964,0.394999,0.006546,9216.811232,1339.186399,10461.920401,0.425126
413.602373,0.400797,0.006638,9477.385225,1454.426941,10601.181321,0.425667
413.961746,0.401570,0.006631,9631.606290,1514.487100,10740.284743,0.426173
414.321083,0.389649,0.006445,9447.437844,1479.457431,10801.805286,0.426653
414.680384,0.393674,0.006415,9737.370825,1501.978245,11027.122069,0.427109
415.039650,0.402093,0.006452,9856.815540,1391.816702,10965.712078,0.427549
415.398880,0.416664,0.006772,9863.702873,1424.380100,10623.995907,0.427977
415.758073,0.407982,0.006583,9962.377093,1464.440068,10913.376250,0.428399
416.117231,0.394273,0.006382,9718.983888,1421.875691,10956.611758,0.428820
416.476353,0.403186,0.006559,9643.107093,1369.265083,10655.929231,0.429245
416.835439,0.407516,0.006613,9973.845491,1514.487100,10897.443627,0.429672
417.194489,0.408947,0.006695,9932.554053,1554.502463,10804.083241,0.430101
417.553503,0.397755,0.006471,9640.807023,1389.311279,10744.842865,0.430529
417.912481,0.422545,0.006877,9836.151121,1369.265083,10395.658643,0.430954
418.271424,0.416520,0.006860,9716.685317,1431.892860,10381.944802,0.431375
418.630330,0.423004,0.007009,9836.151121,1514.487100,10356.798733,0.431791
418.989199,0.434379,0.007075,10003.658127,1399.332502,10292.766969,0.432200
419.348033,0.414983,0.006763,9852.223761,1421.875691,10532.712135,0.432600
419.706831,0.423570,0.006965,9996.778954,1531.996252,10484.760927,0.432993
420.065593,0.432462,0.007006,10125.124578,1424.380100,10427.651584,0.433379
420.424318,0.420235,0.006758,10033.463270,1374.277101,10585.208592,0.433760
420.783007,0.410500,0.006673,10047.216967,1526.994023,10794.971172,0.434135
421.141660,0.435208,0.007009,10264.772897,1429.388685,10484.760927,0.434507
421.500277,0.421191,0.006761,10067.844530,1364.252752,10571.516030,0.434875
421.858858,0.425334,0.006768,10502.489843,1509.483790,10920.203898,0.435240
422.217402,0.430931,0.006731,10803.544128,1474.451954,11099.865718,0.435603
422.575910,0.433747,0.006768,10919.665286,1511.985484,11145.309364,0.435963
422.934381,0.422675,0.006548,10944.696929,1521.991485,11413.099607,0.436319
423.292817,0.419363,0.006369,11242.421246,1519.490101,11795.674623,0.436672
423.651216,0.425960,0.006506,11489.620595,1671.933810,11877.027746,0.437020
424.009578,0.425797,0.006497,11339.996609,1574.502747,11718.795706,0.437363
424.367905,0.431038,0.006449,11774.793562,1589.499730,12030.561127,0.437700
424.726194,0.427204,0.006514,11550.781001,1674.430513,11879.286852,0.438032
425.084448,0.441833,0.006692,11731.830555,1611.990022,11712.010143,0.438357
425.442665,0.443989,0.006767,11740.876549,1664.443243,11662.238759,0.438677
425.800845,0.443434,0.006845,11457.896538,1629.478178,11383.624500,0.438991
426.158989,0.441060,0.006822,11317.311250,1582.001585,11286.082115,0.439301
426.517096,0.448672,0.006941,11505.479738,1639.469726,11297.428037,0.439606
426.875167,0.438444,0.006760,11110.690351,1444.412572,11118.045122,0.439907
427.233201,0.459755,0.007266,11124.323988,1554.502463,10678.733691,0.440205
427.591199,0.442517,0.007035,11017.487982,1651.957440,10920.203898,0.440499
427.949160,0.459828,0.007313,10915.113542,1489.467456,10457.351782,0.440790
428.307085,0.453191,0.007176,11119.779605,1601.995104,10781.301819,0.441078
428.664972,0.451502,0.007207,10899.181140,1559.502996,10592.054302,0.441363
429.022823,0.450333,0.006988,11310.504865,1529.495176,11004.381110,0.441643
429.380638,0.439692,0.006979,10760.255673,1494.472004,10678.733691,0.441920
429.738415,0.455680,0.007258,11051.594356,1591.998958,10630.839458,0.442192
430.096156,0.444236,0.007022,11122.051817,1629.478178,10924.755457,0.442459
430.453860,0.448346,0.006947,11532.662373,1641.967421,11229.337498,0.442721
430.811528,0.463149,0.007005,12095.452148,1616.987021,11440.301469,0.442978
431.169158,0.448231,0.006912,12021.000463,1868.939594,11693.913616,0.443229
431.526752,0.468704,0.007124,12327.573155,1754.284823,11530.933423,0.443476
431.884309,0.457360,0.006912,12365.847167,1791.689792,11802.455934,0.443718
432.241829,0.458212,0.006888,12219.448661,1644.465041,11628.293006,0.443955
432.599312,0.447435,0.006697,12169.863435,1641.967421,11811.497148,0.444188
432.956758,0.465199,0.007092,12210.434487,1731.833662,11458.432890,0.444417
433.314167,0.457859,0.007028,11894.564949,1669.437031,11304.235112,0.444642
433.671539,0.450826,0.006957,11722.783947,1669.437031,11281.543467,0.444863
434.028874,0.460863,0.007137,11736.353629,1644.465041,11074.864793,0.445080
434.386173,0.467232,0.007296,11801.920976,1719.358138,11004.381110,0.445293
434.743434,0.460556,0.007128,11745.399315,1639.469726,11072.591737,0.445503
435.100658,0.460415,0.007158,11673.016601,1641.967421,10999.832427,0.445708
435.457845,0.468136,0.007145,12142.809441,1666.940175,11270.196146,0.445910
435.814995,0.461801,0.007072,12122.515457,1729.338709,11379.089274,0.446108
436.172108,0.462492,0.007236,11743.137951,1721.853395,11004.381110,0.446301
436.529184,0.465662,0.007295,11928.443174,1816.616993,11111.228150,0.446491
436.886222,0.469545,0.007184,12041.309491,1614.488560,11111.228150,0.446677
437.243224,0.463758,0.007196,11914.892903,1721.853395,11113.500515,0.446859
437.600188,0.463499,0.007245,12043.565863,1866.448793,11240.688426,0.447037
437.957115,0.473282,0.007362,12052.590979,1754.284823,11036.217308,0.447211
438.314004,0.465195,0.007159,12235.222054,1801.661578,11360.946785,0.447381
438.670857,0.477146,0.007364,11971.343421,1599.496183,10856.464724,0.447548
439.027672,0.476534,0.007259,12237.475250,1614.488560,11099.865718,0.447711
439.384450,0.472965,0.007331,12145.064143,1761.767179,11095.320461,0.447870
439.741190,0.477006,0.007308,12136.045112,1609.491407,10983.910746,0.448025
440.097894,0.473149,0.007307,12217.195173,1759.273136,11140.765729,0.448178
440.454559,0.478773,0.007366,12185.642482,1661.946235,10983.910746,0.448326
440.811188,0.473784,0.007292,12287.036308,1754.284823,11174.839053,0.448470
441.167779,0.474315,0.007381,12000.688409,1699.393349,10895.167373,0.448611
441.524332,0.475096,0.007470,11987.145356,1786.703446,10870.125848,0.448748
441.880848,0.464149,0.007152,12122.515457,1731.833662,11195.278688,0.448881
442.237327,0.485149,0.007467,12786.181142,1943.628771,11383.624500,0.449010
442.593768,0.473233,0.007098,12842.282684,1784.210160,11646.398491,0.449134
442.950172,0.481471,0.007250,12981.322039,1841.536655,11598.866301,0.449255
443.306538,0.472860,0.007098,13113.512734,1941.140216,11897.358342,0.449371
443.662866,0.497302,0.007480,13386.489465,1933.674103,11630.556328,0.449484
444.019157,0.474549,0.007067,13234.398914,1903.802927,11949.300411,0.449592
444.375410,0.485277,0.007200,13399.901993,1873.920970,11858.953530,0.449697
444.731626,0.484604,0.007217,13473.650140,1958.558534,11940.268440,0.449799
445.087804,0.484559,0.007251,13536.196936,2043.109930,11998.965507,0.449897
445.443944,0.470548,0.006924,13614.345364,2003.331735,12352.872698,0.449992
445.800046,0.495046,0.007440,13636.666376,2062.991916,11861.212939,0.450085
446.156111,0.485152,0.007173,13870.848690,2082.869170,12258.285537,0.450174
446.512138,0.494184,0.007353,13705.841560,1990.897152,11910.910371,0.450260
446.868128,0.484923,0.007285,13397.666653,1993.384218,11827.317805,0.450344
447.224079,0.492093,0.007327,13910.960111,2122.609512,12132.069035,0.450424
447.579993,0.490083,0.007277,13783.906557,2033.167161,12044.099866,0.450501
447.935869,0.485023,0.007231,13538.430287,1978.460711,11922.202690,0.450574
448.291707,0.482375,0.007294,13451.305917,2102.741699,11910.910371,0.450644
448.647507,0.490544,0.007489,13140.384698,1968.510218,11456.166600,0.450711
449.003269,0.494109,0.007552,13321.645781,2053.051515,11546.787568,0.450774
449.358993,0.483867,0.007342,13178.445111,1968.510218,11605.657662,0.450833
449.714680,0.476250,0.007270,12956.663325,1961.046567,11558.110785,0.450888
450.070328,0.496225,0.007607,13046.311757,1908.782204,11231.607764,0.450939
450.425939,0.487610,0.007567,12810.868477,1966.022409,11197.549557,0.450988
450.781511,0.490337,0.007560,12878.176383,1913.761182,11188.465839,0.451032
451.137046,0.497766,0.007740,12815.356634,1911.271731,10990.734569,0.451074
451.492542,0.477406,0.007383,12539.075793,1844.028207,11122.589568,0.451113
451.848000,0.483600,0.007561,12507.595441,1891.353423,10977.086553,0.451148
452.203420,0.495474,0.007662,12774.958244,1841.536655,10967.987055,0.451181
452.558802,0.494438,0.007916,12093.196631,1819.109298,10407.085660,0.451211
452.914146,0.490347,0.007775,12336.579746,1883.882822,10687.854296,0.451238
453.269452,0.485562,0.007680,12271.268796,1853.993664,10708.373201,0.451263
453.624720,0.487863,0.007813,12075.151162,1849.011086,10493.895941,0.451284
453.979949,0.492470,0.007812,11969.085851,1664.443243,10288.191973,0.451303
454.335140,0.492021,0.007952,11908.117258,1811.632156,10263.026388,0.451319
454.690293,0.479010,0.007709,11582.482590,1674.430513,10187.498032,0.451332
455.045408,0.492365,0.008173,11507.745173,1834.061547,9914.740754,0.451341
455.400484,0.468778,0.007673,11219.718693,1691.905298,10045.467279,0.451348
455.755522,0.498402,0.008353,11383.087840,1809.139625,9698.839204,0.451351
456.110522,0.469378,0.007817,11099.327871,1774.236258,9928.508246,0.451351
456.465484,0.498387,0.008193,11494.151975,1689.409129,9758.596476,0.451348
456.820407,0.481006,0.007981,11378.552595,1819.109298,9965.213714,0.451341
457.175291,0.491129,0.008078,11534.927338,1759.273136,9912.446016,0.451332
457.530137,0.475894,0.007821,11371.749431,1756.779017,10027.128393,0.451319
457.884945,0.492980,0.007990,11523.602121,1599.496183,9834.398305,0.451304
