# FilmMeasure spectrum v1.0
# Timestamp: 1686966428 Fri Jun 16 21:47:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.736415 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.300502,0.090752,602.174516,502.423610,689.881791,0.202500
324.531334,0.442822,0.101327,566.735986,431.436930,603.886962,0.203859
324.898822,0.092624,0.061997,518.614476,474.543918,742.948208,0.205285
325.266278,0.260153,0.044728,561.671995,393.380922,758.103336,0.206777
325.633704,0.323675,0.087941,640.126150,525.226655,725.263463,0.208332
326.001100,0.241224,0.066262,581.925942,474.543918,725.263463,0.209948
326.368465,0.128162,0.066081,488.206247,433.973315,672.184851,0.211623
326.735800,0.181967,0.049560,513.547283,411.142781,727.790103,0.213357
327.103104,-0.037049,0.105056,505.945860,517.626400,694.937311,0.215146
327.470377,0.310010,0.066415,533.814029,400.993659,641.837747,0.216990
327.837620,0.362105,0.058118,597.112876,406.068391,702.519969,0.218888
328.204832,0.279819,0.094693,579.394493,492.286725,667.127834,0.220838
328.572014,0.055188,0.109497,571.799641,555.620085,720.209933,0.222840
328.939165,0.309475,0.073237,650.243411,517.626400,758.103336,0.224894
329.306285,0.302554,0.075312,566.735986,449.189840,667.127834,0.226999
329.673374,0.304856,0.073280,574.331342,451.725630,677.241535,0.229154
330.040433,0.340706,0.066400,594.581930,439.045830,694.937311,0.231359
330.407460,0.276471,0.069099,551.543005,436.509615,669.656384,0.233611
330.774457,0.308613,0.065024,640.126150,492.286725,760.628902,0.235906
331.141424,0.207386,0.064409,574.331342,479.613715,735.369528,0.238240
331.508359,0.366194,0.090061,627.477696,499.889516,694.937311,0.240611
331.875264,0.276671,0.066282,673.002371,540.424887,808.598984,0.243013
332.242137,0.340599,0.056621,551.543005,375.614876,664.599200,0.245447
332.608980,0.252520,0.061039,564.204033,444.118005,710.101880,0.247912
332.975792,0.120467,0.064907,576.862959,520.159903,783.355279,0.250409
333.342573,0.156316,0.065857,549.010547,479.613715,727.790103,0.252937
333.709323,0.267833,0.044857,597.112876,418.753726,790.929254,0.255496
334.076041,0.462203,0.089685,592.050900,426.363904,626.659691,0.258085
334.442729,0.586696,0.121388,632.537328,456.796955,624.129722,0.260701
334.809386,0.651293,0.151284,635.067019,469.473781,611.478625,0.263343
335.176012,0.447724,0.076390,554.075379,373.076527,598.825435,0.266007
335.542607,0.340333,0.052717,594.581930,398.456165,720.209933,0.268693
335.909170,0.201367,0.035186,531.280981,370.538092,816.170491,0.271398
336.275703,0.407600,0.070746,566.735986,390.843172,631.719377,0.274119
336.642204,0.046940,0.089790,526.214632,510.025385,702.519969,0.276855
337.008674,0.125866,0.070758,475.532555,426.363904,644.367131,0.279603
337.375113,0.263662,0.078624,505.945860,413.679848,608.948154,0.282363
337.741521,0.160171,0.080016,516.080922,459.332490,657.012799,0.285136
338.107898,0.287747,0.077996,645.184948,530.293070,753.051957,0.287923
338.474243,0.145548,0.076401,513.547283,459.332490,667.127834,0.290726
338.840557,0.242807,0.083918,604.705211,517.626400,717.683044,0.293547
339.206840,0.374340,0.078730,569.267856,426.363904,639.308280,0.296386
339.573091,0.193986,0.087615,554.075379,489.752293,674.713235,0.299240
339.939312,0.089012,0.173866,581.925942,565.748534,667.127834,0.302105
340.305500,0.229659,0.061685,556.607668,449.189840,710.101880,0.304978
340.671658,0.182909,0.057373,521.147946,431.436930,705.047356,0.307855
341.037784,0.216424,0.046386,503.411884,375.614876,705.047356,0.310735
341.403878,0.364008,0.097747,581.925942,469.473781,641.837747,0.313619
341.769941,0.270599,0.064522,642.655591,512.559141,780.830456,0.316510
342.135973,0.243185,0.042710,503.411884,347.688326,705.047356,0.319414
342.501973,0.281109,0.057630,571.799641,428.900459,712.629018,0.322331
342.867942,0.125540,0.053371,470.462484,406.068391,692.409593,0.325266
343.233879,0.321578,0.076417,556.607668,433.973315,646.896432,0.328215
343.599784,0.240908,0.074717,607.235822,510.025385,735.369528,0.331176
343.965658,0.322819,0.122617,637.596626,555.620085,697.464947,0.334144
344.331500,0.258390,0.067170,571.799641,459.332490,702.519969,0.337116
344.697311,0.272121,0.075947,571.799641,466.938586,682.297887,0.340088
345.063090,0.149826,0.064727,614.827152,542.957631,811.122902,0.343063
345.428838,0.368640,0.083452,640.126150,499.889516,712.629018,0.346042
345.794553,0.084557,0.083325,559.139874,527.759905,735.369528,0.349029
346.160237,0.275136,0.088155,581.925942,489.752293,677.241535,0.352027
346.525890,0.311933,0.051917,531.280981,360.383498,667.127834,0.355039
346.891510,0.190262,0.052122,521.147946,418.753726,720.209933,0.358064
347.257099,0.484425,0.070358,655.301541,418.753726,692.409593,0.361101
347.622656,0.379058,0.059607,579.394493,385.767415,672.184851,0.364145
347.988181,0.260961,0.106678,576.862959,504.957620,659.541683,0.367196
348.353675,0.123994,0.143481,566.735986,540.424887,659.541683,0.370249
348.719136,0.072496,0.104487,536.346993,515.092813,679.769753,0.373304
349.084566,0.401970,0.059240,607.235822,393.380922,692.409593,0.376364
349.449963,0.136279,0.058664,523.681331,456.796955,732.843136,0.379433
349.815329,0.254035,0.123347,599.643738,537.892059,674.713235,0.382513
350.180663,0.209898,0.067947,559.139874,469.473781,710.101880,0.385609
350.545965,0.625326,0.115004,700.809724,487.217775,679.769753,0.388723
350.911235,0.277316,0.054359,640.126150,482.148486,803.550901,0.391856
351.276472,0.566687,0.089280,662.888111,431.436930,662.070483,0.395008
351.641678,0.131268,0.055193,655.301541,578.407205,909.491800,0.398178
352.006852,0.230156,0.080637,655.301541,565.748534,785.880020,0.401366
352.371994,0.265014,0.059005,584.457307,451.725630,735.369528,0.404571
352.737103,0.175564,0.086313,645.184948,580.938687,788.404678,0.407793
353.102181,0.146595,0.064954,642.655591,570.812255,848.971823,0.411031
353.467226,0.379113,0.075112,763.970940,588.532629,851.494429,0.414284
353.832239,0.355695,0.065033,662.888111,487.217775,768.205103,0.417551
354.197220,0.225894,0.064652,688.171265,575.875639,859.061755,0.420833
354.562169,0.402797,0.072348,784.171621,586.001399,866.628344,0.424128
354.927085,0.003651,0.134329,662.888111,661.901899,816.170491,0.427433
355.291970,0.510463,0.134714,748.816963,608.779453,765.679785,0.430749
355.656822,0.303778,0.068204,753.868619,603.718250,886.802320,0.434071
356.021642,0.428963,0.117283,796.794369,664.430621,841.403515,0.437399
356.386429,0.310499,0.064249,774.071940,608.779453,914.533010,0.440731
356.751184,0.357634,0.074659,839.696339,666.959261,944.773439,0.444063
357.115907,0.503729,0.134616,922.909101,770.561992,944.773439,0.447390
357.480597,0.423635,0.081676,844.742071,651.786176,914.533010,0.450705
357.845255,0.047099,0.082795,758.919945,737.727419,997.666079,0.454001
358.209880,0.297529,0.061049,859.877300,684.657404,1025.357516,0.457273
358.574473,0.324845,0.085287,857.354967,720.041477,964.927229,0.460515
358.939034,0.301385,0.088818,932.989464,805.906714,1050.523085,0.463722
359.303562,0.583426,0.141275,1026.171328,838.712383,1025.357516,0.466888
359.668058,0.370750,0.075480,1038.754989,841.235322,1151.105119,0.470009
360.032521,0.269765,0.089799,968.260501,853.848787,1100.830115,0.473079
360.396951,0.438064,0.122943,1071.463094,921.926196,1120.943952,0.476095
360.761349,0.413915,0.104646,1144.378499,974.834273,1213.904051,0.479054
361.125715,0.384557,0.125946,1061.400509,937.046443,1125.971612,0.481947
361.490047,0.248476,0.112958,1212.204947,1118.262403,1339.353534,0.484769
361.854347,0.195528,0.148493,1182.067015,1125.804028,1294.214418,0.487511
362.218615,0.289234,0.099108,1159.456056,1037.773536,1284.180042,0.490167
362.582849,0.263987,0.125013,1315.090244,1221.269206,1429.555632,0.492731
362.947051,0.313889,0.107440,1295.025475,1166.013898,1407.014594,0.495198
363.311221,0.391331,0.112882,1425.356798,1261.430789,1507.148806,0.497563
363.675357,0.452662,0.231522,1535.472619,1436.900978,1564.669890,0.499823
364.039461,0.298914,0.115138,1452.899830,1331.664965,1569.669797,0.501976
364.403532,0.187775,0.116615,1440.381437,1364.252752,1602.161696,0.504017
364.767570,0.487787,0.085531,1630.452408,1326.650283,1692.071707,0.505946
365.131575,0.002313,0.128653,1480.433463,1479.457431,1727.010018,0.507759
365.495548,0.362888,0.143775,1685.390136,1557.002768,1764.427408,0.509461
365.859488,0.364555,0.077148,1685.390136,1444.412572,1831.735820,0.511055
366.223394,0.581807,0.133891,1842.508369,1579.502049,1844.194308,0.512542
366.587268,0.322520,0.090899,1812.604223,1626.980100,1963.700386,0.513925
366.951109,0.253431,0.086906,1892.324552,1736.823340,2095.455653,0.515203
367.314917,0.275798,0.087177,1989.380006,1816.616993,2182.350149,0.516378
367.678691,0.163384,0.099472,1924.688990,1834.061547,2157.532333,0.517457
368.042433,0.463459,0.096651,2118.611494,1831.569694,2192.275224,0.518446
368.406142,0.375419,0.108795,2108.677702,1911.271731,2217.082789,0.519352
368.769818,0.221690,0.074627,2217.884778,2045.595437,2496.903832,0.520178
369.133460,0.013465,0.149008,2205.482028,2199.552867,2454.865702,0.520932
369.497070,0.333639,0.097345,2341.812119,2137.507281,2491.959244,0.521617
369.860647,0.328309,0.083896,2408.657549,2172.258455,2588.327211,0.522236
370.224190,0.358495,0.076408,2492.758639,2202.033738,2669.784893,0.522792
370.587700,0.233986,0.070577,2507.591406,2303.686635,2805.376987,0.523285
370.951177,0.436476,0.088601,2636.034569,2311.119851,2738.840164,0.523718
371.314621,0.207531,0.075670,2564.426534,2392.842215,2866.939686,0.524093
371.678031,0.236044,0.073700,2677.983987,2474.486073,2967.808373,0.524412
372.041409,0.295271,0.085921,2744.567628,2523.929192,2950.595141,0.524674
372.404753,0.310935,0.068735,2811.100054,2516.514548,3056.280135,0.524881
372.768063,0.250423,0.060390,2870.197190,2598.040361,3215.795603,0.525033
373.131341,0.228140,0.060756,2877.581509,2630.135335,3245.213116,0.525129
373.494585,0.230971,0.050255,2820.952368,2521.457716,3255.016782,0.525169
373.857796,0.312895,0.045646,2939.093173,2481.904365,3306.468252,0.525153
374.220973,0.230584,0.051076,2916.953972,2617.792533,3348.097617,0.525086
374.584117,0.376053,0.050579,3108.641234,2588.162572,3365.233458,0.524975
374.947227,0.288946,0.039197,3157.724488,2649.880136,3634.080407,0.524827
375.310304,0.334875,0.041135,3162.631311,2595.571020,3541.297147,0.524648
375.673348,0.305106,0.036545,3157.724488,2580.753484,3634.080407,0.524445
376.036358,0.364950,0.034119,3260.710580,2494.266754,3660.920881,0.524224
376.399335,0.280651,0.033038,3277.863285,2681.955785,3858.319440,0.523988
376.762278,0.283180,0.032077,3312.158749,2689.356164,3904.560721,0.523741
377.125187,0.328084,0.030310,3422.304678,2637.540166,3955.642230,0.523483
377.488063,0.272886,0.024745,3341.544325,2560.992786,4132.989770,0.523218
377.850906,0.300469,0.025133,3388.051648,2531.343195,4094.148399,0.522947
378.213714,0.303003,0.025457,3502.992037,2635.071960,4200.922761,0.522673
378.576489,0.384491,0.027491,3686.102996,2605.447958,4137.843788,0.522397
378.939231,0.315607,0.021514,3610.462312,2518.986167,4399.582681,0.522118
379.301939,0.332496,0.020487,3715.366250,2481.904365,4493.918402,0.521836
379.664613,0.331097,0.018912,3695.858467,2368.086175,4537.425820,0.521549
380.027253,0.290678,0.017235,3756.806323,2484.376986,4846.231681,0.521259
380.389859,0.285300,0.017176,3708.051325,2464.594013,4810.095785,0.520964
380.752432,0.315382,0.016873,3868.843423,2425.014292,4882.353790,0.520665
381.114971,0.298271,0.015897,3868.843423,2427.488564,5014.684050,0.520363
381.477476,0.336534,0.016459,4058.505089,2425.014292,5017.088352,0.520060
381.839948,0.307699,0.014467,3902.914285,2254.115156,5108.406959,0.519758
382.202385,0.330873,0.014578,4107.073069,2283.861533,5211.636142,0.519459
382.564789,0.320563,0.013021,4041.500222,2085.353494,5319.547980,0.519164
382.927159,0.297192,0.012839,3992.897494,2182.184721,5403.395964,0.518875
383.289494,0.313914,0.012563,4068.220740,2080.384771,5420.156834,0.518593
383.651796,0.311709,0.012218,4155.615401,2105.225434,5566.093327,0.518317
384.014064,0.335010,0.012083,4305.934486,2010.791593,5606.725140,0.518047
384.376298,0.322298,0.011216,4274.436214,1916.250559,5747.610350,0.517782
384.738498,0.338813,0.010957,4390.684391,1794.182852,5797.707041,0.517521
385.100664,0.348954,0.011421,4499.535221,1888.863297,5788.166786,0.517263
385.462795,0.329160,0.010412,4441.497268,1781.716798,5983.557373,0.517010
385.824893,0.337751,0.010208,4617.917596,1764.261146,6147.672666,0.516759
386.186957,0.334691,0.009782,4724.092998,1741.812714,6354.215747,0.516512
386.548986,0.347779,0.009635,4796.416754,1599.496183,6347.100668,0.516268
386.910982,0.337819,0.009744,4815.693738,1756.779017,6422.968849,0.516026
387.272943,0.341751,0.009144,4868.685198,1539.499016,6548.499812,0.515788
387.634870,0.340252,0.009093,5044.308834,1654.454753,6766.033389,0.515553
387.996763,0.354908,0.009034,5150.008094,1519.490101,6756.585087,0.515321
388.358621,0.350639,0.008814,5138.002695,1471.949099,6813.261768,0.515092
388.720446,0.368840,0.008824,5449.656898,1436.900978,6983.103523,0.514867
389.082236,0.346951,0.008141,5404.170220,1376.782993,7282.004138,0.514646
389.443991,0.350957,0.007991,5475.981532,1284.012792,7347.787711,0.514428
389.805713,0.344808,0.008032,5566.866286,1451.923465,7497.994696,0.514215
390.167400,0.358645,0.008143,5777.011462,1439.404920,7554.266854,0.514005
390.529053,0.354066,0.007954,5745.995697,1381.794541,7601.137329,0.513800
390.890671,0.361182,0.007831,5936.706880,1316.619976,7758.001932,0.513597
391.252255,0.353739,0.007694,5839.013601,1289.030148,7753.322772,0.513398
391.613805,0.343951,0.007584,5803.247913,1354.227151,7842.191589,0.513201
391.975320,0.367166,0.007711,6103.277325,1241.352528,7870.240008,0.513006
392.336800,0.380991,0.011585,15004.926003,9781.418753,16631.644566,0.512813
392.698247,0.369745,0.007905,6421.365146,1516.988639,8131.671155,0.512622
393.059658,0.370130,0.007558,6371.582326,1246.372567,8138.665033,0.512432
393.421035,0.376420,0.007489,6511.385766,1168.526337,8220.226817,0.512244
393.782378,0.352744,0.006982,6527.959745,1223.779898,8680.486438,0.512059
394.143686,0.380479,0.007281,6941.431863,1186.111185,8673.527186,0.511877
394.504959,0.379702,0.007144,7228.696770,1256.411697,9027.894839,0.511698
394.866198,0.362397,0.006898,7113.415928,1316.619976,9205.814068,0.511523
395.227402,0.377126,0.007080,7193.420342,1226.290511,9016.331933,0.511353
395.588572,0.391855,0.007151,7665.136542,1268.958833,9291.208461,0.511186
395.949707,0.375391,0.007009,7289.814196,1251.392290,9143.458683,0.511022
396.310807,0.378897,0.006902,7418.982982,1155.963344,9251.981159,0.510862
396.671872,0.393092,0.007118,7683.867536,1216.247583,9261.212329,0.510704
397.032903,0.391364,0.007101,7611.266422,1191.134712,9198.887385,0.510549
397.393898,0.394861,0.007047,7828.920554,1191.134712,9383.454836,0.510395
397.754860,0.405885,0.007294,7978.445593,1278.995121,9309.663697,0.510243
398.115786,0.400520,0.007106,7859.309794,1140.885122,9288.901347,0.510091
398.476677,0.387547,0.006787,7824.244516,1080.543475,9519.382904,0.509940
398.837534,0.390070,0.006755,8081.123008,1138.371806,9756.298685,0.509789
399.198355,0.392618,0.006670,8283.856685,1103.176994,9944.568291,0.509637
399.559142,0.399905,0.006764,8604.661083,1221.269206,10132.538425,0.509484
399.919894,0.394927,0.006718,8562.870264,1258.921282,10171.470753,0.509330
400.280611,0.403008,0.006798,8764.712821,1273.977135,10217.257296,0.509174
400.641293,0.407614,0.006781,8892.125163,1216.247583,10263.026388,0.509016
401.001940,0.408667,0.006808,9065.635604,1319.127671,10411.656166,0.508857
401.362552,0.417518,0.006862,9201.942874,1243.862587,10372.801381,0.508697
401.723129,0.403985,0.006790,8963.875355,1346.707128,10363.657269,0.508538
402.083671,0.409211,0.006866,8996.263613,1324.142824,10276.753722,0.508379
402.444177,0.415562,0.006955,9030.954956,1291.538707,10171.470753,0.508222
402.804649,0.411080,0.006828,9077.193448,1276.486167,10311.065221,0.508067
403.165086,0.414642,0.006880,9070.258884,1243.862587,10217.257296,0.507913
403.525487,0.413931,0.006884,8980.070652,1211.225644,10121.085327,0.507760
403.885853,0.419168,0.006924,9241.187434,1278.995121,10283.616803,0.507607
404.246185,0.419975,0.006965,9188.088613,1273.977135,10194.366209,0.507453
404.606480,0.429581,0.007006,9335.780445,1171.038697,10155.441329,0.507297
404.966741,0.422472,0.006969,9416.468654,1344.200296,10363.657269,0.507138
405.326967,0.437528,0.007109,9591.482564,1238.842390,10237.855543,0.506977
405.687157,0.434929,0.007030,9690.386441,1261.430789,10384.230550,0.506812
406.047312,0.435429,0.006964,10076.002890,1384.300199,10767.630964,0.506642
406.407431,0.436331,0.007113,9800.691687,1384.300199,10439.075594,0.506468
406.767515,0.427405,0.006742,10153.891704,1344.200296,11006.655390,0.506289
407.127564,0.437250,0.006851,10323.239647,1321.635286,10958.886900,0.506103
407.487578,0.438692,0.006942,10119.535257,1284.012792,10699.254108,0.505912
407.847556,0.446009,0.007101,10275.205662,1384.300199,10690.134343,0.505713
408.207498,0.442993,0.006974,10270.629999,1294.047188,10740.284743,0.505507
408.567406,0.449596,0.007234,10007.235140,1299.063914,10315.639351,0.505298
408.927277,0.449703,0.007255,9963.661609,1294.047188,10256.162134,0.505090
409.287114,0.437161,0.006986,10069.127904,1334.172188,10610.307663,0.504889
409.646914,0.451792,0.007281,10169.921335,1384.300199,10400.229579,0.504701
410.006680,0.460578,0.007449,10213.419528,1389.311279,10260.738347,0.504530
410.366409,0.439412,0.007039,10167.631520,1391.816702,10628.558317,0.504381
410.726103,0.454525,0.007181,10544.864401,1394.322046,10694.694309,0.504260
411.085762,0.443852,0.007086,10190.527710,1344.200296,10541.843568,0.504166
411.445385,0.442555,0.007010,10304.943240,1344.200296,10678.733691,0.504091
411.804972,0.452227,0.007181,10325.526503,1321.635286,10491.612251,0.504027
412.164524,0.459158,0.007185,10695.431488,1354.227151,10715.212080,0.503965
412.524040,0.466572,0.007432,10606.482287,1424.380100,10471.057124,0.503896
412.883520,0.457820,0.007201,10738.742541,1429.388685,10767.630964,0.503811
413.242964,0.472579,0.007432,10736.463389,1339.186399,10461.920401,0.503702
413.602373,0.456257,0.007272,10560.842379,1454.426941,10601.181321,0.503562
413.961746,0.478116,0.007504,11150.587351,1514.487100,10740.284743,0.503392
414.321083,0.464065,0.007286,10941.420343,1479.457431,10801.805286,0.503196
414.680384,0.473573,0.007309,11379.822480,1501.978245,11027.122069,0.502981
415.039650,0.469992,0.007210,11257.311941,1391.816702,10965.712078,0.502752
415.398880,0.478233,0.007476,11082.418621,1424.380100,10623.995907,0.502515
415.758073,0.482559,0.007423,11486.357905,1464.440068,10913.376250,0.502274
416.117231,0.474907,0.007284,11386.625220,1421.875691,10956.611758,0.502035
416.476353,0.478932,0.007418,11168.759524,1369.265083,10655.929231,0.501803
416.835439,0.477737,0.007408,11402.496896,1514.487100,10897.443627,0.501577
417.194489,0.472777,0.007423,11211.908087,1554.502463,10804.083241,0.501355
417.553503,0.480912,0.007410,11336.730163,1389.311279,10744.842865,0.501136
417.912481,0.501162,0.007785,11382.090099,1369.265083,10395.658643,0.500918
418.271424,0.473987,0.007528,10832.151820,1431.892860,10381.944802,0.500701
418.630330,0.479084,0.007667,10911.836185,1514.487100,10356.798733,0.500482
418.989199,0.494759,0.007780,11171.030864,1399.332502,10292.766969,0.500260
419.348033,0.479291,0.007503,11130.140563,1421.875691,10532.712135,0.500034
419.706831,0.492629,0.007769,11348.071636,1531.996252,10484.760927,0.499804
420.065593,0.506104,0.007860,11576.958006,1424.380100,10427.651584,0.499572
420.424318,0.487219,0.007524,11384.357680,1374.277101,10585.208592,0.499336
420.783007,0.487591,0.007552,11617.707693,1526.994023,10794.971172,0.499099
421.141660,0.494706,0.007698,11443.300882,1429.388685,10484.760927,0.498860
421.500277,0.479716,0.007430,11248.232454,1364.252752,10571.516030,0.498619
421.858858,0.489137,0.007492,11821.268508,1509.483790,10920.203898,0.498377
422.217402,0.484891,0.007336,11940.998547,1474.451954,11099.865718,0.498134
422.575910,0.493722,0.007442,12189.158710,1511.985484,11145.309364,0.497890
422.934381,0.489730,0.007289,12407.621463,1521.991485,11413.099607,0.497645
423.292817,0.492474,0.007160,12904.104122,1519.490101,11795.674623,0.497399
423.651216,0.496659,0.007277,13085.650388,1671.933810,11877.027746,0.497151
424.009578,0.494562,0.007248,12883.918560,1574.502747,11718.795706,0.496901
424.367905,0.496586,0.007155,13289.347880,1589.499730,12030.561127,0.496650
424.726194,0.480060,0.007091,12740.296464,1674.430513,11879.286852,0.496396
425.084448,0.503783,0.007372,13117.006361,1611.990022,11712.010143,0.496141
425.442665,0.505807,0.007451,13110.287775,1664.443243,11662.238759,0.495884
425.800845,0.508247,0.007571,12861.486906,1629.478178,11383.624500,0.495624
426.158989,0.502930,0.007516,12650.460491,1582.001585,11286.082115,0.495363
426.517096,0.506513,0.007594,12744.786798,1639.469726,11297.428037,0.495101
426.875167,0.492174,0.007362,12263.519535,1444.412572,11118.045122,0.494836
427.233201,0.517296,0.007935,12290.549968,1554.502463,10678.733691,0.494570
427.591199,0.513849,0.007857,12495.361194,1651.957440,10920.203898,0.494302
427.949160,0.531339,0.008151,12349.097945,1489.467456,10457.351782,0.494032
428.307085,0.507310,0.007804,12225.217424,1601.995104,10781.301819,0.493761
428.664972,0.506950,0.007855,12015.493939,1559.502996,10592.054302,0.493488
429.022823,0.490457,0.007446,12150.836013,1529.495176,11004.381110,0.493213
429.380638,0.509416,0.007783,12198.174269,1494.472004,10678.733691,0.492937
429.738415,0.501296,0.007792,11968.092509,1591.998958,10630.839458,0.492658
430.096156,0.498586,0.007648,12252.255305,1629.478178,10924.755457,0.492378
430.453860,0.509359,0.007638,12845.782706,1641.967421,11229.337498,0.492096
430.811528,0.513664,0.007572,13204.320716,1616.987021,11440.301469,0.491812
431.169158,0.509869,0.007605,13383.270285,1868.939594,11693.913616,0.491526
431.526752,0.508163,0.007570,13184.175730,1754.284823,11530.933423,0.491238
431.884309,0.515626,0.007561,13678.085843,1791.689792,11802.455934,0.490949
432.241829,0.506245,0.007422,13293.821680,1644.465041,11628.293006,0.490658
432.599312,0.501421,0.007290,13405.624317,1641.967421,11811.497148,0.490365
432.956758,0.510817,0.007609,13204.320716,1731.833662,11458.432890,0.490070
433.314167,0.511184,0.007633,13052.047419,1669.437031,11304.235112,0.489774
433.671539,0.508505,0.007611,12975.852642,1669.437031,11281.543467,0.489476
434.028874,0.501509,0.007605,12594.284533,1644.465041,11074.864793,0.489176
434.386173,0.504280,0.007728,12569.560131,1719.358138,11004.381110,0.488874
434.743434,0.504198,0.007629,12670.678461,1639.469726,11072.591737,0.488570
435.100658,0.512033,0.007753,12764.991584,1641.967421,10999.832427,0.488265
435.457845,0.517385,0.007706,13211.035117,1666.940175,11270.196146,0.487958
435.814995,0.513559,0.007660,13253.552757,1729.338709,11379.089274,0.487648
436.172108,0.519142,0.007893,12937.740580,1721.853395,11004.381110,0.487338
436.529184,0.521303,0.007942,13103.568889,1816.616993,11111.228150,0.487025
436.886222,0.520214,0.007764,13132.681892,1614.488560,11111.228150,0.486710
437.243224,0.521096,0.007858,13141.638605,1721.853395,11113.500515,0.486394
437.600188,0.517981,0.007877,13206.558883,1866.448793,11240.688426,0.486076
437.957115,0.509059,0.007779,12798.659990,1754.284823,11036.217308,0.485756
438.314004,0.507893,0.007649,13159.550435,1801.661578,11360.946785,0.485434
438.670857,0.519098,0.007852,12850.269792,1599.496183,10856.464724,0.485111
439.027672,0.507318,0.007613,12890.647389,1614.488560,11099.865718,0.484786
439.384450,0.514866,0.007818,13031.882008,1761.767179,11095.320461,0.484459
439.741190,0.516776,0.007768,12980.335769,1609.491407,10983.910746,0.484130
440.097894,0.510793,0.007744,13016.195914,1759.273136,11140.765729,0.483799
440.454559,0.520631,0.007852,13072.210106,1661.946235,10983.910746,0.483466
440.811188,0.513729,0.007755,13141.638605,1754.284823,11174.839053,0.483132
441.167779,0.509342,0.007792,12729.070020,1699.393349,10895.167373,0.482796
441.524332,0.527072,0.008084,13069.969942,1786.703446,10870.125848,0.482458
441.880848,0.506753,0.007643,13043.085351,1731.833662,11195.278688,0.482118
442.237327,0.525496,0.007937,13653.538972,1943.628771,11383.624500,0.481777
442.593768,0.507813,0.007489,13615.595424,1784.210160,11646.398491,0.481434
442.950172,0.523525,0.007729,13918.892089,1841.536655,11598.866301,0.481090
443.306538,0.521473,0.007646,14226.074351,1941.140216,11897.358342,0.480745
443.662866,0.523887,0.007787,13963.446614,1933.674103,11630.556328,0.480398
444.019157,0.515261,0.007524,14170.467349,1903.802927,11949.300411,0.480049
444.375410,0.525530,0.007654,14319.453024,1873.920970,11858.953530,0.479699
444.731626,0.524163,0.007665,14377.233279,1958.558534,11940.268440,0.479347
445.087804,0.521450,0.007670,14375.011321,2043.109930,11998.965507,0.478993
445.443944,0.498599,0.007236,14270.546784,2003.331735,12352.872698,0.478638
445.800046,0.522260,0.007754,14237.193554,2062.991916,11861.212939,0.478280
446.156111,0.520489,0.007570,14692.464028,2082.869170,12258.285537,0.477921
446.512138,0.519243,0.007640,14263.876662,1990.897152,11910.910371,0.477560
446.868128,0.512278,0.007599,14005.762209,1993.384218,11827.317805,0.477197
447.224079,0.528020,0.007736,14734.600199,2122.609512,12132.069035,0.476832
447.579993,0.520428,0.007621,14474.971149,2033.167161,12044.099866,0.476466
447.935869,0.518937,0.007617,14310.562023,1978.460711,11922.202690,0.476098
448.291707,0.509230,0.007604,14048.066946,2102.741699,11910.910371,0.475728
448.647507,0.523518,0.007874,13856.495311,1968.510218,11456.166600,0.475357
449.003269,0.519472,0.007850,13865.410603,2053.051515,11546.787568,0.474985
449.358993,0.519752,0.007757,13974.583352,1968.510218,11605.657662,0.474611
449.714680,0.514411,0.007711,13802.993250,1961.046567,11558.110785,0.474236
450.070328,0.521623,0.007907,13582.108257,1908.782204,11231.607764,0.473860
450.425939,0.512432,0.007863,13329.607375,1966.022409,11197.549557,0.473483
450.781511,0.527252,0.007996,13669.160147,1913.761182,11188.465839,0.473105
451.137046,0.511602,0.007908,13085.650388,1911.271731,10990.734569,0.472725
451.492542,0.513396,0.007806,13311.715573,1844.028207,11122.589568,0.472343
451.848000,0.522267,0.008021,13322.898194,1891.353423,10977.086553,0.471960
452.203420,0.512169,0.007863,13110.287775,1841.536655,10967.987055,0.471575
452.558802,0.525496,0.008299,12706.614520,1819.109298,10407.085660,0.471189
452.914146,0.519964,0.008135,12935.498388,1883.882822,10687.854296,0.470800
453.269452,0.510277,0.007981,12769.481155,1853.993664,10708.373201,0.470410
453.624720,0.505633,0.008033,12416.622920,1849.011086,10493.895941,0.470018
453.979949,0.517954,0.008125,12470.619602,1664.443243,10288.191973,0.469625
454.335140,0.502903,0.008090,12101.226102,1811.632156,10263.026388,0.469229
454.690293,0.504583,0.008024,12080.925971,1674.430513,10187.498032,0.468833
455.045408,0.512352,0.008430,11870.980684,1834.061547,9914.740754,0.468435
455.400484,0.499837,0.008058,11821.268508,1691.905298,10045.467279,0.468035
455.755522,0.514477,0.008564,11662.970382,1809.139625,9698.839204,0.467635
456.110522,0.511762,0.008350,11911.640636,1774.236258,9928.508246,0.467233
456.465484,0.503263,0.008260,11561.107500,1689.409129,9758.596476,0.466831
456.820407,0.499624,0.008219,11719.527018,1819.109298,9965.213714,0.466427
457.175291,0.509047,0.008307,11861.943474,1759.273136,9912.446016,0.466022
457.530137,0.487364,0.007968,11574.693765,1756.779017,10027.128393,0.465616
