# FilmMeasure spectrum v1.0
# Timestamp: 1686967599 Fri Jun 16 22:06:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.922385 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.252700,0.087549,588.060139,502.423610,689.881791,0.551026
324.531334,0.591365,0.115987,615.898313,431.436930,603.886962,0.547752
324.898822,0.212848,0.060636,577.934652,474.543918,742.948208,0.544450
325.266278,0.336936,0.046864,615.898313,393.380922,758.103336,0.541122
325.633704,0.306043,0.085645,636.137896,525.226655,725.263463,0.537770
326.001100,0.272060,0.065883,598.184284,474.543918,725.263463,0.534401
326.368465,0.497244,0.080173,648.784922,433.973315,672.184851,0.531016
326.735800,0.396020,0.056320,638.667468,411.142781,727.790103,0.527620
327.103104,0.360342,0.097898,633.608241,517.626400,694.937311,0.524208
327.470377,0.427683,0.072127,588.060139,400.993659,641.837747,0.520779
327.837620,0.422448,0.060714,633.608241,406.068391,702.519969,0.517328
328.204832,0.428757,0.102334,628.548679,492.286725,667.127834,0.513851
328.572014,0.040721,0.108169,567.807821,555.620085,720.209933,0.510349
328.939165,0.386503,0.076058,686.713495,517.626400,758.103336,0.506822
329.306285,0.375647,0.077911,598.184284,449.189840,667.127834,0.503274
329.673374,0.486111,0.083939,651.314076,451.725630,677.241535,0.499706
330.040433,0.439178,0.071356,643.726362,439.045830,694.937311,0.496121
330.407460,0.213707,0.066235,527.287038,436.509615,669.656384,0.492519
330.774457,0.309656,0.063991,643.726362,492.286725,760.628902,0.488899
331.141424,0.319420,0.066506,628.548679,479.613715,735.369528,0.485260
331.508359,0.511015,0.100877,681.657434,499.889516,694.937311,0.481603
331.875264,0.402349,0.071138,737.255847,540.424887,808.598984,0.477927
332.242137,0.364470,0.057015,567.807821,375.614876,664.599200,0.474232
332.608980,0.301702,0.061642,590.591301,444.118005,710.101880,0.470520
332.975792,0.215030,0.063672,623.488783,520.159903,783.355279,0.466791
333.342573,0.121952,0.064732,534.886327,479.613715,727.790103,0.463046
333.709323,0.308589,0.045565,628.548679,418.753726,790.929254,0.459287
334.076041,0.663046,0.109566,669.015826,426.363904,626.659691,0.455517
334.442729,0.553367,0.116277,626.018773,456.796955,624.129722,0.451740
334.809386,0.330063,0.112426,555.147392,469.473781,611.478625,0.447958
335.176012,0.410474,0.072808,542.484858,373.076527,598.825435,0.444176
335.542607,0.287856,0.049751,567.807821,398.456165,720.209933,0.440396
335.909170,0.310391,0.037935,623.488783,370.538092,816.170491,0.436614
336.275703,0.459148,0.073505,593.122380,390.843172,631.719377,0.432828
336.642204,0.106573,0.085429,547.550124,510.025385,702.519969,0.429033
337.008674,0.462563,0.082492,610.837580,426.363904,644.367131,0.425226
337.375113,0.403073,0.084780,557.679646,413.679848,608.948154,0.421406
337.741521,0.278900,0.080198,560.211816,459.332490,657.012799,0.417575
338.107898,0.272072,0.076072,641.196957,530.293070,753.051957,0.413735
338.474243,0.285257,0.076873,567.807821,459.332490,667.127834,0.409892
338.840557,0.213113,0.081821,595.653374,517.626400,717.683044,0.406047
339.206840,0.505801,0.087905,623.488783,426.363904,639.308280,0.402204
339.573091,0.387592,0.093502,620.958710,489.752293,674.713235,0.398365
339.939312,0.406635,0.174452,641.196957,565.748534,667.127834,0.394534
340.305500,0.439182,0.070552,658.901040,449.189840,710.101880,0.390712
340.671658,0.312797,0.059846,588.060139,431.436930,705.047356,0.386904
341.037784,0.423770,0.054363,631.078502,375.614876,705.047356,0.383110
341.403878,0.432178,0.101646,605.776513,469.473781,641.837747,0.379327
341.769941,0.447502,0.072677,732.203103,512.559141,780.830456,0.375551
342.135973,0.297975,0.043908,542.484858,347.688326,705.047356,0.371780
342.501973,0.384704,0.061512,628.548679,428.900459,712.629018,0.368008
342.867942,0.439349,0.063302,636.137896,406.068391,692.409593,0.364234
343.233879,0.408784,0.080499,593.122380,433.973315,646.896432,0.360463
343.599784,0.404358,0.080989,676.601040,510.025385,735.369528,0.356700
343.965658,0.486166,0.135788,681.657434,555.620085,697.464947,0.352953
344.331500,0.335257,0.069029,608.307089,459.332490,702.519969,0.349229
344.697311,0.385077,0.080267,618.428553,466.938586,682.297887,0.345534
345.063090,0.210935,0.063658,646.255684,542.957631,811.122902,0.341869
345.428838,0.266130,0.077401,603.245854,499.889516,712.629018,0.338232
345.794553,0.326116,0.083395,651.314076,527.759905,735.369528,0.334620
346.160237,0.317040,0.088288,598.184284,489.752293,677.241535,0.331032
346.525890,0.587962,0.068266,689.241401,360.383498,667.127834,0.327467
346.891510,0.206761,0.051391,532.353315,418.753726,720.209933,0.323924
347.257099,0.354855,0.061415,595.653374,418.753726,692.409593,0.320408
347.622656,0.373352,0.058499,580.466150,385.767415,672.184851,0.316924
347.988181,0.601192,0.136201,674.072719,504.957620,659.541683,0.313475
348.353675,0.383433,0.145515,623.488783,540.424887,659.541683,0.310067
348.719136,0.319891,0.101937,610.837580,515.092813,679.769753,0.306700
349.084566,0.395712,0.058139,608.307089,393.380922,692.409593,0.303373
349.449963,0.418502,0.066666,666.487254,456.796955,732.843136,0.300081
349.815329,0.701539,0.173054,711.988817,537.892059,674.713235,0.296821
350.180663,0.405353,0.074744,646.255684,469.473781,710.101880,0.293590
350.545965,0.398043,0.091462,626.018773,487.217775,679.769753,0.290385
350.911235,0.382168,0.057917,704.407092,482.148486,803.550901,0.287211
351.276472,0.594035,0.091170,679.129279,431.436930,662.070483,0.284075
351.641678,0.164197,0.053998,676.601040,578.407205,909.491800,0.280985
352.006852,0.043423,0.082285,582.997563,565.748534,785.880020,0.277949
352.371994,0.454630,0.067545,684.185506,451.725630,735.369528,0.274972
352.737103,0.228990,0.084695,666.487254,580.938687,788.404678,0.272060
353.102181,0.368012,0.069011,754.937844,570.812255,848.971823,0.269207
353.467226,0.416372,0.076292,785.240427,588.532629,851.494429,0.266409
353.832239,0.365581,0.064566,671.544314,487.217775,768.205103,0.263663
354.197220,0.238320,0.063622,696.824620,575.875639,859.061755,0.260964
354.562169,0.195481,0.064143,684.185506,586.001399,866.628344,0.258310
354.927085,0.199971,0.119984,717.042886,661.901899,816.170491,0.255697
355.291970,0.566954,0.140657,767.565364,608.779453,765.679785,0.253125
355.656822,0.454763,0.075139,833.195272,603.718250,886.802320,0.250592
356.021642,0.847910,0.174467,931.536292,664.430621,841.403515,0.248098
356.386429,0.431499,0.069199,843.287252,608.779453,914.533010,0.245641
356.751184,0.495674,0.082435,911.373890,666.959261,944.773439,0.243222
357.115907,0.733470,0.167131,997.028222,770.561992,944.773439,0.240835
357.480597,0.455231,0.082780,863.467281,651.786176,914.533010,0.238480
357.845255,0.246271,0.077736,850.855377,737.727419,997.666079,0.236152
358.209880,0.322576,0.060838,878.598867,684.657404,1025.357516,0.233850
358.574473,0.466734,0.092601,921.455742,720.041477,964.927229,0.231571
358.939034,0.332811,0.088392,949.174126,805.906714,1050.523085,0.229313
359.303562,0.398186,0.119908,969.326782,838.712383,1025.357516,0.227072
359.668058,0.406753,0.076208,1062.465526,841.235322,1151.105119,0.224844
360.032521,0.458571,0.097896,1052.401791,853.848787,1100.830115,0.222626
360.396951,0.417713,0.119479,1067.496912,921.926196,1120.943952,0.220418
360.761349,0.498109,0.110127,1183.130409,974.834273,1213.904051,0.218216
361.125715,0.562734,0.142459,1122.820982,937.046443,1125.971612,0.216023
361.490047,0.168061,0.111639,1183.130409,1118.262403,1339.353534,0.213837
361.854347,0.280639,0.144894,1208.245810,1125.804028,1294.214418,0.211660
362.218615,0.344281,0.099166,1185.642307,1037.773536,1284.180042,0.209491
362.582849,0.365159,0.126118,1353.759259,1221.269206,1429.555632,0.207330
362.947051,0.483276,0.116614,1368.797279,1166.013898,1407.014594,0.205177
363.311221,0.333087,0.108001,1403.875045,1261.430789,1507.148806,0.203030
363.675357,0.695562,0.282593,1591.532442,1436.900978,1564.669890,0.200887
364.039461,-0.073808,0.132777,1301.103959,1331.664965,1569.669797,0.198748
364.403532,0.228832,0.113506,1458.966379,1364.252752,1602.161696,0.196610
364.767570,0.330087,0.075998,1536.531339,1326.650283,1692.071707,0.194471
365.131575,0.207901,0.113643,1569.036492,1479.457431,1727.010018,0.192334
365.495548,0.323825,0.139291,1673.964467,1557.002768,1764.427408,0.190207
365.859488,0.399341,0.077487,1713.901579,1444.412572,1831.735820,0.188098
366.223394,0.469574,0.120339,1796.210485,1579.502049,1844.194308,0.186016
366.587268,0.372846,0.091269,1846.054614,1626.980100,1963.700386,0.183964
366.951109,0.214144,0.085145,1870.965390,1736.823340,2095.455653,0.181947
367.314917,0.306795,0.086092,2012.813929,1816.616993,2182.350149,0.179969
367.678691,0.526267,0.111332,2132.078178,1834.061547,2157.532333,0.178033
368.042433,0.329896,0.088043,2040.160366,1831.569694,2192.275224,0.176144
368.406142,0.452945,0.112331,2154.421316,1911.271731,2217.082789,0.174306
368.769818,0.184081,0.073373,2191.646670,2045.595437,2496.903832,0.172524
369.133460,0.225097,0.131371,2300.746206,2199.552867,2454.865702,0.170800
369.497070,0.269045,0.094051,2305.701927,2137.507281,2491.959244,0.169137
369.860647,0.168047,0.081596,2295.790193,2172.258455,2588.327211,0.167536
370.224190,0.217952,0.072578,2382.478564,2202.033738,2669.784893,0.165997
370.587700,0.108041,0.071164,2399.805615,2303.686635,2805.376987,0.164519
370.951177,0.428914,0.086872,2637.079440,2311.119851,2738.840164,0.163103
371.314621,0.186960,0.074302,2550.649539,2392.842215,2866.939686,0.161749
371.678031,0.092150,0.075053,2555.590736,2474.486073,2967.808373,0.160457
372.041409,0.242113,0.083662,2708.627059,2523.929192,2950.595141,0.159227
372.404753,0.241957,0.066463,2750.541207,2516.514548,3056.280135,0.158057
372.768063,0.101895,0.060816,2711.093160,2598.040361,3215.795603,0.156948
373.131341,0.151023,0.060120,2797.362417,2630.135335,3245.213116,0.155897
373.494585,0.254931,0.049437,2858.930794,2521.457716,3255.016782,0.154901
373.857796,0.204869,0.043574,2787.507423,2481.904365,3306.468252,0.153958
374.220973,0.154170,0.050320,2821.995006,2617.792533,3348.097617,0.153069
374.584117,0.168974,0.046874,2826.920685,2588.162572,3365.233458,0.152237
374.947227,0.150796,0.037751,2920.455620,2649.880136,3634.080407,0.151464
375.310304,0.173698,0.038639,2895.850903,2595.571020,3541.297147,0.150754
375.673348,0.163214,0.034703,2895.850903,2580.753484,3634.080407,0.150110
376.036358,0.149410,0.030949,2814.605964,2494.266754,3660.920881,0.149535
376.399335,0.125911,0.031776,2954.890570,2681.955785,3858.319440,0.149029
376.762278,0.099639,0.030971,2913.074934,2689.356164,3904.560721,0.148593
377.125187,0.160156,0.028019,3028.634112,2637.540166,3955.642230,0.148224
377.488063,0.136574,0.023357,2959.808741,2560.992786,4132.989770,0.147923
377.850906,0.129451,0.023310,2908.154130,2531.343195,4094.148399,0.147688
378.213714,0.163139,0.023633,3112.135230,2635.071960,4200.922761,0.147519
378.576489,0.156902,0.023924,3055.657867,2605.447958,4137.843788,0.147414
378.939231,0.115801,0.019373,2927.835681,2518.986167,4399.582681,0.147371
379.301939,0.145009,0.018059,3031.091161,2481.904365,4493.918402,0.147385
379.664613,0.106057,0.016384,2802.289495,2368.086175,4537.425820,0.147454
380.027253,0.100882,0.015403,2935.215119,2484.376986,4846.231681,0.147576
380.389859,0.091391,0.015407,2871.239237,2464.594013,4810.095785,0.147748
380.752432,0.119686,0.014644,2984.395444,2425.014292,4882.353790,0.147968
381.114971,0.062485,0.013882,2735.750298,2427.488564,5014.684050,0.148237
381.477476,0.100478,0.013822,2922.915710,2425.014292,5017.088352,0.148552
381.839948,0.123605,0.012303,2930.295563,2254.115156,5108.406959,0.148915
382.202385,0.072438,0.011904,2691.362379,2283.861533,5211.636142,0.149324
382.564789,0.091336,0.010446,2654.354995,2085.353494,5319.547980,0.149781
382.927159,0.099298,0.010693,2799.825991,2182.184721,5403.395964,0.150284
383.289494,0.094508,0.010098,2691.362379,2080.384771,5420.156834,0.150832
383.651796,0.088017,0.009772,2696.295497,2105.225434,5566.093327,0.151425
384.014064,0.082131,0.009208,2585.231942,2010.791593,5606.725140,0.152059
384.376298,0.100464,0.008600,2666.692555,1916.250559,5747.610350,0.152733
384.738498,0.108051,0.008098,2639.547589,1794.182852,5797.707041,0.153447
385.100664,0.100224,0.008381,2654.354995,1888.863297,5788.166786,0.154198
385.462795,0.085121,0.007558,2483.915436,1781.716798,5983.557373,0.154986
385.824893,0.092601,0.007284,2563.001999,1764.261146,6147.672666,0.155809
386.186957,0.097873,0.006955,2632.142930,1741.812714,6354.215747,0.156664
386.548986,0.109774,0.006662,2629.674569,1599.496183,6347.100668,0.157550
386.910982,0.084542,0.006787,2538.295298,1756.779017,6422.968849,0.158464
387.272943,0.097697,0.006164,2511.109690,1539.499016,6548.499812,0.159405
387.634870,0.088113,0.006127,2550.649539,1654.454753,6766.033389,0.160371
387.996763,0.090691,0.005830,2466.605491,1519.490101,6756.585087,0.161360
388.358621,0.102448,0.005762,2565.472277,1471.949099,6813.261768,0.162372
388.720446,0.103167,0.005539,2582.762233,1436.900978,6983.103523,0.163409
389.082236,0.099889,0.005156,2560.531649,1376.782993,7282.004138,0.164470
389.443991,0.108329,0.005015,2604.987059,1284.012792,7347.787711,0.165556
389.805713,0.100111,0.005127,2671.627085,1451.923465,7497.994696,0.166668
390.167400,0.098199,0.005041,2651.887271,1439.404920,7554.266854,0.167806
390.529053,0.093280,0.004857,2555.590736,1381.794541,7601.137329,0.168969
390.890671,0.102060,0.004726,2649.419476,1316.619976,7758.001932,0.170155
391.252255,0.109421,0.004749,2725.888287,1289.030148,7753.322772,0.171362
391.613805,0.102937,0.004732,2713.559190,1354.227151,7842.191589,0.172587
391.975320,0.102698,0.004530,2629.674569,1241.352528,7870.240008,0.173828
392.336800,0.367561,0.011277,14926.136905,9781.418753,16631.644566,0.175084
392.698247,0.113445,0.004891,3053.201506,1516.988639,8131.671155,0.176353
393.059658,0.125554,0.004611,3021.262552,1246.372567,8138.665033,0.177633
393.421035,0.121411,0.004418,2927.835681,1168.526337,8220.226817,0.178926
393.782378,0.104752,0.004114,2831.846085,1223.779898,8680.486438,0.180231
394.143686,0.110715,0.004123,2895.850903,1186.111185,8673.527186,0.181550
394.504959,0.107305,0.004028,2979.478656,1256.411697,9027.894839,0.182882
394.866198,0.111905,0.004069,3144.041189,1316.619976,9205.814068,0.184228
395.227402,0.117050,0.004084,3117.044591,1226.290511,9016.331933,0.185587
395.588572,0.111050,0.003965,3119.499169,1268.958833,9291.208461,0.186959
395.949707,0.124955,0.004133,3303.398334,1251.392290,9143.458683,0.188342
396.310807,0.120718,0.003943,3193.104749,1155.963344,9251.981159,0.189735
396.671872,0.126006,0.004053,3332.786807,1216.247583,9261.212329,0.191137
397.032903,0.127733,0.004061,3330.338139,1191.134712,9198.887385,0.192546
397.393898,0.128928,0.004004,3403.768898,1191.134712,9383.454836,0.193960
397.754860,0.127835,0.004106,3433.124272,1278.995121,9309.663697,0.195380
398.115786,0.133712,0.004026,3430.678360,1140.885122,9288.901347,0.196803
398.476677,0.133531,0.003885,3452.689163,1080.543475,9519.382904,0.198231
398.837534,0.135299,0.003881,3596.848380,1138.371806,9756.298685,0.199661
399.198355,0.135516,0.003791,3633.462168,1103.176994,9944.568291,0.201095
399.559142,0.133411,0.003815,3735.901771,1221.269206,10132.538425,0.202532
399.919894,0.134287,0.003842,3794.386637,1258.921282,10171.470753,0.203971
400.280611,0.137187,0.003867,3877.175738,1273.977135,10217.257296,0.205414
400.641293,0.139930,0.003827,3906.377443,1216.247583,10263.026388,0.206861
401.001940,0.139099,0.003859,4010.940217,1319.127671,10411.656166,0.208312
401.362552,0.142077,0.003833,4008.509883,1243.862587,10372.801381,0.209768
401.723129,0.140553,0.003903,4052.246045,1346.707128,10363.657269,0.211231
402.083671,0.147478,0.003975,4146.936294,1324.142824,10276.753722,0.212700
402.444177,0.150690,0.004008,4156.642604,1291.538707,10171.470753,0.214178
402.804649,0.151174,0.003955,4205.158827,1276.486167,10311.065221,0.215663
403.165086,0.150781,0.003949,4149.362967,1243.862587,10217.257296,0.217155
403.525487,0.165105,0.004094,4374.765381,1211.225644,10121.085327,0.218651
403.885853,0.161387,0.004059,4408.649510,1278.995121,10283.616803,0.220145
404.246185,0.161431,0.004079,4379.606727,1273.977135,10194.366209,0.221636
404.606480,0.164611,0.004037,4365.081932,1171.038697,10155.441329,0.223120
404.966741,0.163544,0.004099,4534.397070,1344.200296,10363.657269,0.224593
405.326967,0.172688,0.004144,4604.452096,1238.842390,10237.855543,0.226052
405.687157,0.176405,0.004153,4751.638813,1261.430789,10384.230550,0.227495
406.047312,0.169261,0.004059,4833.577657,1384.300199,10767.630964,0.228926
406.407431,0.178950,0.004250,4908.224814,1384.300199,10439.075594,0.230346
406.767515,0.170627,0.003972,4934.698399,1344.200296,11006.655390,0.231759
407.127564,0.179003,0.004050,5083.775557,1321.635286,10958.886900,0.233166
407.487578,0.181877,0.004121,5023.691856,1284.012792,10699.254108,0.234571
407.847556,0.177767,0.004151,5002.052455,1384.300199,10690.134343,0.235977
408.207498,0.186792,0.004160,5158.226923,1294.047188,10740.284743,0.237386
408.567406,0.187146,0.004288,4999.647774,1299.063914,10315.639351,0.238800
408.927277,0.188156,0.004309,4997.243031,1294.047188,10256.162134,0.240221
409.287114,0.192876,0.004279,5268.596700,1334.172188,10610.307663,0.241652
409.646914,0.207961,0.004534,5512.879833,1384.300199,10400.229579,0.243094
410.006680,0.199561,0.004491,5292.573370,1389.311279,10260.738347,0.244549
410.366409,0.187668,0.004253,5218.226233,1391.816702,10628.558317,0.246020
410.726103,0.198409,0.004343,5472.208773,1394.322046,10694.694309,0.247509
411.085762,0.205228,0.004421,5520.055310,1344.200296,10541.843568,0.249015
411.445385,0.200048,0.004325,5479.387258,1344.200296,10678.733691,0.250530
411.804972,0.212314,0.004491,5637.179925,1321.635286,10491.612251,0.252047
412.164524,0.218964,0.004514,5901.985235,1354.227151,10715.212080,0.253561
412.524040,0.212536,0.004568,5694.495797,1424.380100,10471.057124,0.255064
412.883520,0.207297,0.004424,5732.687721,1429.388685,10767.630964,0.256548
413.242964,0.224760,0.004635,5901.985235,1339.186399,10461.920401,0.258008
413.602373,0.224933,0.004672,6037.689943,1454.426941,10601.181321,0.259436
413.961746,0.224456,0.004662,6132.810397,1514.487100,10740.284743,0.260835
414.321083,0.220126,0.004571,6061.478606,1479.457431,10801.805286,0.262208
414.680384,0.230845,0.004627,6417.628340,1501.978245,11027.122069,0.263560
415.039650,0.235854,0.004622,6446.065656,1391.816702,10965.712078,0.264897
415.398880,0.238046,0.004769,6332.268058,1424.380100,10623.995907,0.266222
415.758073,0.235403,0.004675,6455.542975,1464.440068,10913.376250,0.267542
416.117231,0.245261,0.004735,6675.640185,1421.875691,10956.611758,0.268860
416.476353,0.239635,0.004730,6374.957274,1369.265083,10655.929231,0.270179
416.835439,0.240337,0.004757,6592.864103,1514.487100,10897.443627,0.271500
417.194489,0.242963,0.004838,6621.252091,1554.502463,10804.083241,0.272820
417.553503,0.250897,0.004828,6687.459827,1389.311279,10744.842865,0.274137
417.912481,0.250411,0.004918,6476.863683,1369.265083,10395.658643,0.275449
418.271424,0.262492,0.005095,6746.537431,1431.892860,10381.944802,0.276755
418.630330,0.249462,0.005019,6510.020264,1514.487100,10356.798733,0.278052
418.989199,0.268475,0.005164,6812.663678,1399.332502,10292.766969,0.279339
419.348033,0.260234,0.005006,6803.219696,1421.875691,10532.712135,0.280615
419.706831,0.256338,0.005054,6746.537431,1531.996252,10484.760927,0.281880
420.065593,0.267369,0.005116,6899.979157,1424.380100,10427.651584,0.283137
420.424318,0.255566,0.004899,6734.724655,1374.277101,10585.208592,0.284385
420.783007,0.262789,0.005009,7079.097022,1526.994023,10794.971172,0.285628
421.141660,0.282499,0.005258,7267.306792,1429.388685,10484.760927,0.286865
421.500277,0.265865,0.005001,6956.576435,1364.252752,10571.516030,0.288099
421.858858,0.276258,0.005094,7455.176383,1509.483790,10920.203898,0.289329
422.217402,0.268950,0.004935,7401.198494,1474.451954,11099.865718,0.290557
422.575910,0.281927,0.005080,7736.351283,1511.985484,11145.309364,0.291782
422.934381,0.281682,0.004999,7914.043110,1521.991485,11413.099607,0.293002
423.292817,0.283011,0.004899,8198.669420,1519.490101,11795.674623,0.294216
423.651216,0.296230,0.005097,8621.891310,1671.933810,11877.027746,0.295423
424.009578,0.295208,0.005075,8466.280406,1574.502747,11718.795706,0.296622
424.367905,0.288316,0.004921,8524.369963,1589.499730,12030.561127,0.297812
424.726194,0.280011,0.004924,8263.887588,1674.430513,11879.286852,0.298992
425.084448,0.295785,0.005099,8508.107989,1611.990022,11712.010143,0.300161
425.442665,0.297144,0.005156,8529.015798,1664.443243,11662.238759,0.301321
425.800845,0.295814,0.005206,8303.465201,1629.478178,11383.624500,0.302471
426.158989,0.302679,0.005279,8382.577232,1582.001585,11286.082115,0.303614
426.517096,0.302502,0.005307,8410.485417,1639.469726,11297.428037,0.304750
426.875167,0.309267,0.005314,8384.903187,1444.412572,11118.045122,0.305880
427.233201,0.318198,0.005631,8296.481965,1554.502463,10678.733691,0.307005
427.591199,0.301505,0.005425,8147.398973,1651.957440,10920.203898,0.308126
427.949160,0.321658,0.005701,8200.999317,1489.467456,10457.351782,0.309243
428.307085,0.306720,0.005493,8159.053484,1601.995104,10781.301819,0.310355
428.664972,0.320723,0.005686,8312.775485,1559.502996,10592.054302,0.311463
429.022823,0.309447,0.005395,8370.946714,1529.495176,11004.381110,0.312565
429.380638,0.323821,0.005640,8440.711237,1494.472004,10678.733691,0.313660
429.738415,0.329602,0.005787,8556.886687,1591.998958,10630.839458,0.314747
430.096156,0.317310,0.005567,8531.338643,1629.478178,10924.755457,0.315826
430.453860,0.325280,0.005554,8946.343236,1641.967421,11229.337498,0.316896
430.811528,0.323077,0.005443,9057.367166,1616.987021,11440.301469,0.317957
431.169158,0.327313,0.005557,9415.139680,1868.939594,11693.913616,0.319008
431.526752,0.332115,0.005591,9380.565579,1754.284823,11530.933423,0.320051
431.884309,0.340940,0.005616,9815.444787,1791.689792,11802.455934,0.321085
432.241829,0.327733,0.005442,9343.675030,1644.465041,11628.293006,0.322110
432.599312,0.336365,0.005473,9698.256803,1641.967421,11811.497148,0.323129
432.956758,0.339418,0.005673,9514.194474,1731.833662,11458.432890,0.324140
433.314167,0.343467,0.005729,9477.346836,1669.437031,11304.235112,0.325144
433.671539,0.330863,0.005598,9179.829129,1669.437031,11281.543467,0.326142
434.028874,0.334846,0.005695,9108.216549,1644.465041,11074.864793,0.327134
434.386173,0.333747,0.005756,9050.431381,1719.358138,11004.381110,0.328119
434.743434,0.345852,0.005811,9364.427427,1639.469726,11072.591737,0.329098
435.100658,0.350709,0.005890,9419.748772,1641.967421,10999.832427,0.330071
435.457845,0.352074,0.005823,9686.761451,1666.940175,11270.196146,0.331037
435.814995,0.344940,0.005745,9631.567952,1729.338709,11379.089274,0.331996
436.172108,0.363619,0.006081,9741.928805,1721.853395,11004.381110,0.332949
436.529184,0.359586,0.006058,9764.907511,1816.616993,11111.228150,0.333894
436.886222,0.363418,0.005964,9829.223900,1614.488560,11111.228150,0.334833
437.243224,0.363194,0.006030,9847.593536,1721.853395,11113.500515,0.335764
437.600188,0.358322,0.006023,9875.142606,1866.448793,11240.688426,0.336689
437.957115,0.356893,0.006007,9659.167976,1754.284823,11036.217308,0.337607
438.314004,0.348300,0.005822,9753.418723,1801.661578,11360.946785,0.338519
438.670857,0.380750,0.006234,10024.255044,1599.496183,10856.464724,0.339424
439.027672,0.358271,0.005901,9744.226879,1614.488560,11099.865718,0.340323
439.384450,0.367684,0.006103,9978.394314,1761.767179,11095.320461,0.341215
439.741190,0.371435,0.006083,9953.163342,1609.491407,10983.910746,0.342102
440.097894,0.379464,0.006213,10296.762325,1759.273136,11140.765729,0.342982
440.454559,0.369440,0.006093,9927.926984,1661.946235,10983.910746,0.343856
440.811188,0.379516,0.006194,10342.501246,1754.284823,11174.839053,0.344724
441.167779,0.368885,0.006143,9854.481408,1699.393349,10895.167373,0.345584
441.524332,0.380590,0.006345,10104.468746,1786.703446,10870.125848,0.346437
441.880848,0.378368,0.006153,10353.933274,1731.833662,11195.278688,0.347283
442.237327,0.382844,0.006271,10653.070775,1943.628771,11383.624500,0.348122
442.593768,0.372961,0.005960,10655.351464,1784.210160,11646.398491,0.348952
442.950172,0.383427,0.006126,10871.825795,1841.536655,11598.866301,0.349774
443.306538,0.370667,0.005941,10855.887888,1941.140216,11897.358342,0.350587
443.662866,0.394956,0.006298,11192.432475,1933.674103,11630.556328,0.351393
444.019157,0.385543,0.006058,11274.160257,1903.802927,11949.300411,0.352192
444.375410,0.390876,0.006128,11324.079465,1873.920970,11858.953530,0.352985
444.731626,0.389829,0.006139,11387.585134,1958.558534,11940.268440,0.353771
445.087804,0.390793,0.006180,11478.253694,2043.109930,11998.965507,0.354551
445.443944,0.388576,0.006006,11763.451164,2003.331735,12352.872698,0.355326
445.800046,0.399062,0.006332,11559.801635,2062.991916,11861.212939,0.356096
446.156111,0.391498,0.006115,11765.712184,2082.869170,12258.285537,0.356862
446.512138,0.397020,0.006241,11571.123732,1990.897152,11910.910371,0.357623
446.868128,0.390621,0.006202,11344.495399,1993.384218,11827.317805,0.358380
447.224079,0.389612,0.006159,11623.192847,2122.609512,12132.069035,0.359131
447.579993,0.404322,0.006295,11901.303628,2033.167161,12044.099866,0.359877
447.935869,0.391101,0.006159,11466.923572,1978.460711,11922.202690,0.360616
448.291707,0.386194,0.006186,11351.299994,2102.741699,11910.910371,0.361349
448.647507,0.396511,0.006386,11160.635368,1968.510218,11456.166600,0.362075
449.003269,0.395747,0.006397,11240.113336,2053.051515,11546.787568,0.362793
449.358993,0.395081,0.006309,11285.507229,1968.510218,11605.657662,0.363503
449.714680,0.395793,0.006329,11262.812285,1961.046567,11558.110785,0.364206
450.070328,0.411215,0.006596,11303.660306,1908.782204,11231.607764,0.364901
450.425939,0.396193,0.006478,10935.557164,1966.022409,11197.549557,0.365589
450.781511,0.409142,0.006591,11226.492042,1913.761182,11188.465839,0.366271
451.137046,0.414899,0.006738,11162.906852,1911.271731,10990.734569,0.366946
451.492542,0.403173,0.006498,11037.915014,1844.028207,11122.589568,0.367616
451.848000,0.423038,0.006821,11344.495399,1891.353423,10977.086553,0.368281
452.203420,0.416906,0.006716,11206.057388,1841.536655,10967.987055,0.368941
452.558802,0.411069,0.006881,10513.868792,1819.109298,10407.085660,0.369597
452.914146,0.412848,0.006821,10842.225208,1883.882822,10687.854296,0.370248
453.269452,0.406989,0.006719,10741.986462,1853.993664,10708.373201,0.370895
453.624720,0.412733,0.006879,10655.351464,1849.011086,10493.895941,0.371537
453.979949,0.417731,0.006887,10561.808599,1664.443243,10288.191973,0.372174
454.335140,0.411473,0.006941,10406.506717,1811.632156,10263.026388,0.372806
454.690293,0.415377,0.006911,10420.217785,1674.430513,10187.498032,0.373432
455.045408,0.427721,0.007333,10388.222886,1834.061547,9914.740754,0.374052
455.400484,0.411381,0.006943,10202.943248,1691.905298,10045.467279,0.374666
455.755522,0.422247,0.007356,10065.514558,1809.139625,9698.839204,0.375274
456.110522,0.418828,0.007159,10244.141120,1774.236258,9928.508246,0.375874
456.465484,0.423879,0.007233,10177.759807,1689.409129,9758.596476,0.376468
456.820407,0.410126,0.007070,10115.923438,1819.109298,9965.213714,0.377056
457.175291,0.418212,0.007142,10232.698683,1759.273136,9912.446016,0.377637
457.530137,0.414135,0.007031,10273.886364,1756.779017,10027.128393,0.378212
