# FilmMeasure spectrum v1.0
# Timestamp: 1686968067 Fri Jun 16 22:14:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.032081 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.367098,0.093804,546.376701,431.436930,603.886962,0.577091
324.898822,0.287503,0.062400,614.725939,474.543918,742.948208,0.574165
325.266278,0.265172,0.044002,569.166582,393.380922,758.103336,0.571213
325.633704,0.322529,0.086137,642.554415,525.226655,725.263463,0.568237
326.001100,0.268465,0.065553,597.011640,474.543918,725.263463,0.565241
326.368465,0.428499,0.074717,619.786414,433.973315,672.184851,0.562229
326.735800,0.410041,0.056982,647.613052,411.142781,727.790103,0.559203
327.103104,0.316204,0.095071,619.786414,517.626400,694.937311,0.556160
327.470377,0.584756,0.084881,657.729325,400.993659,641.837747,0.553097
327.837620,0.357849,0.056941,599.542505,406.068391,702.519969,0.550012
328.204832,0.336217,0.095295,599.542505,492.286725,667.127834,0.546899
328.572014,0.213580,0.101839,619.786414,555.620085,720.209933,0.543759
328.939165,0.416918,0.077880,700.708624,517.626400,758.103336,0.540594
329.306285,0.428491,0.081380,619.786414,449.189840,667.127834,0.537404
329.673374,0.407782,0.077691,619.786414,451.725630,677.241535,0.534193
330.040433,0.397167,0.068409,624.846555,439.045830,694.937311,0.530963
330.407460,0.370494,0.072185,594.480690,436.509615,669.656384,0.527712
330.774457,0.280338,0.062680,629.906361,492.286725,760.628902,0.524441
331.141424,0.267057,0.064298,604.603985,479.613715,735.369528,0.521149
331.508359,0.279105,0.084047,599.542505,499.889516,694.937311,0.517834
331.875264,0.300670,0.065747,688.070149,540.424887,808.598984,0.514497
332.242137,0.466077,0.063076,622.316527,375.614876,664.599200,0.511137
332.608980,0.298159,0.061312,589.418540,444.118005,710.101880,0.507757
332.975792,0.285207,0.065240,657.729325,520.159903,783.355279,0.504355
333.342573,0.296987,0.067032,614.725939,479.613715,727.790103,0.500934
333.709323,0.227830,0.042828,574.230076,418.753726,790.929254,0.497494
334.076041,0.478318,0.089905,602.073287,426.363904,626.659691,0.494038
334.442729,0.432049,0.103077,589.418540,456.796955,624.129722,0.490569
334.809386,0.363191,0.114364,564.102753,469.473781,611.478625,0.487090
335.176012,0.638271,0.092549,637.495444,373.076527,598.825435,0.483605
335.542607,0.301934,0.050151,576.761696,398.456165,720.209933,0.480116
335.909170,0.252100,0.035818,576.761696,370.538092,816.170491,0.476619
336.275703,0.517716,0.078054,619.786414,390.843172,631.719377,0.473110
336.642204,0.246116,0.084583,597.011640,510.025385,702.519969,0.469588
337.008674,0.457892,0.081942,609.665130,426.363904,644.367131,0.466046
337.375113,0.490062,0.091930,589.418540,413.679848,608.948154,0.462485
337.741521,0.302514,0.080898,569.166582,459.332490,657.012799,0.458906
338.107898,0.404139,0.082729,695.653483,530.293070,753.051957,0.455311
338.474243,0.354060,0.080014,594.480690,459.332490,667.127834,0.451705
338.840557,0.222893,0.081647,599.542505,517.626400,717.683044,0.448089
339.206840,0.339147,0.075302,559.038587,426.363904,639.308280,0.444467
339.573091,0.338002,0.089995,604.603985,489.752293,674.713235,0.440841
339.939312,0.548181,0.196875,667.844265,565.748534,667.127834,0.437213
340.305500,0.456187,0.071618,667.844265,449.189840,710.101880,0.433586
340.671658,0.475389,0.069351,670.372791,431.436930,705.047356,0.429963
341.037784,0.269641,0.046958,538.778558,375.614876,705.047356,0.426344
341.403878,0.274917,0.091289,556.506378,469.473781,641.837747,0.422727
341.769941,0.310054,0.064618,665.315655,512.559141,780.830456,0.419108
342.135973,0.468622,0.052438,655.200382,347.688326,705.047356,0.415482
342.501973,0.317857,0.057958,594.480690,428.900459,712.629018,0.411847
342.867942,0.387332,0.059969,609.665130,406.068391,692.409593,0.408198
343.233879,0.591979,0.096840,665.315655,433.973315,646.896432,0.404541
343.599784,0.430571,0.082706,688.070149,510.025385,735.369528,0.400882
343.965658,0.644945,0.159304,723.452653,555.620085,697.464947,0.397227
344.331500,0.376748,0.071133,627.376500,459.332490,702.519969,0.393583
344.697311,0.387066,0.080193,619.786414,466.938586,682.297887,0.389955
345.063090,0.068768,0.064471,576.761696,542.957631,811.122902,0.386346
345.428838,0.255628,0.076834,599.542505,499.889516,712.629018,0.382752
345.794553,0.182099,0.079463,597.011640,527.759905,735.369528,0.379171
346.160237,0.422986,0.095109,634.965833,489.752293,677.241535,0.375601
346.525890,0.416964,0.056417,594.480690,360.383498,667.127834,0.372039
346.891510,0.327812,0.055167,599.542505,418.753726,720.209933,0.368487
347.257099,0.391634,0.063308,614.725939,418.753726,692.409593,0.364949
347.622656,0.292308,0.054514,538.778558,385.767415,672.184851,0.361428
347.988181,0.110808,0.105327,536.245676,504.957620,659.541683,0.357929
348.353675,0.399868,0.146744,627.376500,540.424887,659.541683,0.354456
348.719136,0.297938,0.100560,604.603985,515.092813,679.769753,0.351011
349.084566,0.336361,0.054904,576.761696,393.380922,692.409593,0.347591
349.449963,0.303947,0.060484,609.665130,456.796955,732.843136,0.344191
349.815329,0.430313,0.132198,645.083775,537.892059,674.713235,0.340808
350.180663,0.331803,0.070305,614.725939,469.473781,710.101880,0.337438
350.545965,0.703778,0.124011,733.558955,487.217775,679.769753,0.334078
350.911235,0.244442,0.052304,624.846555,482.148486,803.550901,0.330731
351.276472,0.401646,0.074910,599.542505,431.436930,662.070483,0.327406
351.641678,0.106861,0.054050,642.554415,578.407205,909.491800,0.324110
352.006852,0.192626,0.078433,642.554415,565.748534,785.880020,0.320850
352.371994,0.470337,0.068493,693.125788,451.725630,735.369528,0.317635
352.737103,0.393510,0.091439,728.505970,580.938687,788.404678,0.314466
353.102181,0.329087,0.066929,736.085324,570.812255,848.971823,0.311340
353.467226,0.508142,0.082985,829.502961,588.532629,851.494429,0.308252
353.832239,0.636419,0.084505,809.314102,487.217775,768.205103,0.305197
354.197220,0.388860,0.069300,773.970936,575.875639,859.061755,0.302170
354.562169,0.457951,0.074793,816.885540,586.001399,866.628344,0.299169
354.927085,0.532583,0.142508,809.314102,661.901899,816.170491,0.296190
355.291970,0.758210,0.171086,821.932755,608.779453,765.679785,0.293231
355.656822,0.460705,0.075393,837.072429,603.718250,886.802320,0.290290
356.021642,0.234596,0.105392,738.611610,664.430621,841.403515,0.287367
356.386429,0.358345,0.064998,804.266066,608.779453,914.533010,0.284459
356.751184,0.343691,0.072608,837.072429,666.959261,944.773439,0.281566
357.115907,0.621307,0.148770,963.121997,770.561992,944.773439,0.278684
357.480597,0.359124,0.076562,819.409189,651.786176,914.533010,0.275809
357.845255,0.226396,0.077202,842.118331,737.727419,997.666079,0.272939
358.209880,0.498977,0.070223,985.789333,684.657404,1025.357516,0.270071
358.574473,0.659996,0.111703,1005.932576,720.041477,964.927229,0.267203
358.939034,0.270541,0.086046,922.808291,805.906714,1050.523085,0.264330
359.303562,0.178852,0.113338,897.601655,838.712383,1025.357516,0.261449
359.668058,0.297060,0.071173,1003.414953,841.235322,1151.105119,0.258556
360.032521,0.523621,0.103445,1081.423789,853.848787,1100.830115,0.255648
360.396951,0.527843,0.130259,1106.571462,921.926196,1120.943952,0.252722
360.761349,0.439594,0.104749,1159.355548,974.834273,1213.904051,0.249778
361.125715,0.890661,0.197341,1232.190141,937.046443,1125.971612,0.246814
361.490047,0.028224,0.119480,1129.197525,1118.262403,1339.353534,0.243833
361.854347,0.096739,0.150451,1154.330008,1125.804028,1294.214418,0.240837
362.218615,0.450953,0.105731,1232.190141,1037.773536,1284.180042,0.237825
362.582849,0.098904,0.126883,1257.290061,1221.269206,1429.555632,0.234799
362.947051,0.496549,0.117642,1375.154172,1166.013898,1407.014594,0.231759
363.311221,0.480795,0.117946,1467.819218,1261.430789,1507.148806,0.228704
363.675357,0.754947,0.299655,1605.368526,1436.900978,1564.669890,0.225633
364.039461,0.297473,0.112501,1455.303139,1331.664965,1569.669797,0.222545
364.403532,0.369735,0.116857,1517.864159,1364.252752,1602.161696,0.219439
364.767570,0.342701,0.076202,1545.375697,1326.650283,1692.071707,0.216314
365.131575,0.447051,0.122287,1672.807664,1479.457431,1727.010018,0.213173
365.495548,0.450220,0.148113,1720.231487,1557.002768,1764.427408,0.210026
365.859488,0.407182,0.077681,1720.231487,1444.412572,1831.735820,0.206883
366.223394,0.363033,0.112213,1747.674841,1579.502049,1844.194308,0.203755
366.587268,0.445503,0.095371,1889.734850,1626.980100,1963.700386,0.200649
366.951109,0.361944,0.087690,1964.405293,1736.823340,2095.455653,0.197572
367.314917,0.505112,0.097030,2140.858914,1816.616993,2182.350149,0.194528
367.678691,0.530998,0.111579,2135.893484,1834.061547,2157.532333,0.191524
368.042433,0.487313,0.096997,2140.858914,1831.569694,2192.275224,0.188564
368.406142,0.278567,0.103177,2061.376681,1911.271731,2217.082789,0.185654
368.769818,0.266028,0.073038,2257.462147,2045.595437,2496.903832,0.182800
369.133460,0.315034,0.131754,2341.713050,2199.552867,2454.865702,0.180005
369.497070,0.368828,0.096788,2368.952758,2137.507281,2491.959244,0.177273
369.860647,0.330303,0.082177,2415.982591,2172.258455,2588.327211,0.174607
370.224190,0.382434,0.075901,2519.851217,2202.033738,2669.784893,0.172006
370.587700,0.272501,0.069192,2547.034049,2303.686635,2805.376987,0.169472
370.951177,0.390203,0.084438,2608.781168,2311.119851,2738.840164,0.167006
371.314621,0.167406,0.074334,2534.679286,2392.842215,2866.939686,0.164609
371.678031,0.132445,0.073341,2591.496453,2474.486073,2967.808373,0.162281
372.041409,0.162387,0.084291,2648.276040,2523.929192,2950.595141,0.160024
372.404753,0.227175,0.066173,2737.073366,2516.514548,3056.280135,0.157841
372.768063,0.053970,0.062246,2658.146926,2598.040361,3215.795603,0.155731
373.131341,0.324338,0.060728,2990.631172,2630.135335,3245.213116,0.153695
373.494585,0.138142,0.049500,2705.018204,2521.457716,3255.016782,0.151731
373.857796,0.292126,0.044285,2919.315755,2481.904365,3306.468252,0.149839
374.220973,0.004363,0.054239,2623.593870,2617.792533,3348.097617,0.148019
374.584117,0.146693,0.046902,2796.220938,2588.162572,3365.233458,0.146275
374.947227,0.122269,0.037856,2870.098728,2649.880136,3634.080407,0.144608
375.310304,0.129825,0.038778,2820.853851,2595.571020,3541.297147,0.143021
375.673348,0.221655,0.034692,3010.294161,2580.753484,3634.080407,0.141519
376.036358,0.166625,0.030805,2852.866194,2494.266754,3660.920881,0.140103
376.399335,0.093255,0.031961,2884.866756,2681.955785,3858.319440,0.138774
376.762278,0.146762,0.030528,3020.124000,2689.356164,3904.560721,0.137531
377.125187,0.160091,0.027913,3029.952737,2637.540166,3955.642230,0.136375
377.488063,0.120566,0.023295,2914.395303,2560.992786,4132.989770,0.135303
377.850906,0.151302,0.023220,2973.422433,2531.343195,4094.148399,0.134317
378.213714,0.095159,0.023669,2914.395303,2635.071960,4200.922761,0.133415
378.576489,0.141415,0.023827,3012.751724,2605.447958,4137.843788,0.132595
378.939231,0.126840,0.019300,2968.505028,2518.986167,4399.582681,0.131854
379.301939,0.096934,0.017951,2850.404125,2481.904365,4493.918402,0.131188
379.664613,0.131740,0.016370,2909.474573,2368.086175,4537.425820,0.130595
380.027253,0.106827,0.015350,2963.587347,2484.376986,4846.231681,0.130071
380.389859,0.084177,0.015353,2840.555150,2464.594013,4810.095785,0.129615
380.752432,0.109034,0.014564,2936.535152,2425.014292,4882.353790,0.129223
381.114971,0.099815,0.013834,2921.775877,2427.488564,5014.684050,0.128895
381.477476,0.076114,0.013752,2803.611546,2425.014292,5017.088352,0.128630
381.839948,0.081665,0.012121,2702.551930,2254.115156,5108.406959,0.128429
382.202385,0.066720,0.011854,2660.614471,2283.861533,5211.636142,0.128290
382.564789,0.092782,0.010414,2665.549349,2085.353494,5319.547980,0.128213
382.927159,0.077813,0.010581,2668.016682,2182.184721,5403.395964,0.128199
383.289494,0.089034,0.010038,2658.146926,2080.384771,5420.156834,0.128244
383.651796,0.062610,0.009652,2527.265573,2105.225434,5566.093327,0.128348
384.014064,0.085528,0.009190,2611.250129,2010.791593,5606.725140,0.128508
384.376298,0.104869,0.008597,2702.551930,1916.250559,5747.610350,0.128722
384.738498,0.076026,0.007869,2391.233292,1794.182852,5797.707041,0.128988
385.100664,0.097766,0.008336,2638.404022,1888.863297,5788.166786,0.129304
385.462795,0.078390,0.007491,2430.828716,1781.716798,5983.557373,0.129670
385.824893,0.090408,0.007244,2547.034049,1764.261146,6147.672666,0.130083
386.186957,0.081687,0.006820,2487.714911,1741.812714,6354.215747,0.130541
386.548986,0.084049,0.006438,2391.233292,1599.496183,6347.100668,0.131042
386.910982,0.083834,0.006759,2534.679286,1756.779017,6422.968849,0.131585
387.272943,0.092756,0.006103,2465.459614,1539.499016,6548.499812,0.132167
387.634870,0.072651,0.005996,2396.183728,1654.454753,6766.033389,0.132785
387.996763,0.080798,0.005732,2366.476782,1519.490101,6756.585087,0.133440
388.358621,0.088572,0.005624,2420.931587,1471.949099,6813.261768,0.134130
388.720446,0.095141,0.005451,2497.604292,1436.900978,6983.103523,0.134855
389.082236,0.083408,0.004993,2368.952758,1376.782993,7282.004138,0.135616
389.443991,0.093895,0.004861,2433.302818,1284.012792,7347.787711,0.136413
389.805713,0.081461,0.004950,2448.145924,1451.923465,7497.994696,0.137245
390.167400,0.091562,0.004967,2574.208257,1439.404920,7554.266854,0.138113
390.529053,0.083051,0.004752,2430.828716,1381.794541,7601.137329,0.139017
390.890671,0.074044,0.004457,2287.207345,1316.619976,7758.001932,0.139953
391.252255,0.096565,0.004611,2561.857412,1289.030148,7753.322772,0.140919
391.613805,0.075992,0.004474,2361.524614,1354.227151,7842.191589,0.141913
391.975320,0.086381,0.004360,2413.507985,1241.352528,7870.240008,0.142933
392.336800,0.014434,0.009865,9984.211966,9781.418753,16631.644566,0.143977
392.698247,0.088854,0.004658,2724.745865,1516.988639,8131.671155,0.145043
393.059658,0.097578,0.004319,2630.999265,1246.372567,8138.665033,0.146130
393.421035,0.093924,0.004127,2534.679286,1168.526337,8220.226817,0.147238
393.782378,0.086516,0.003926,2556.916576,1223.779898,8680.486438,0.148368
394.143686,0.092257,0.003929,2616.187838,1186.111185,8673.527186,0.149518
394.504959,0.096754,0.003915,2815.927828,1256.411697,9027.894839,0.150691
394.866198,0.089814,0.003849,2788.829700,1316.619976,9205.814068,0.151885
395.227402,0.100620,0.003910,2857.790123,1226.290511,9016.331933,0.153100
395.588572,0.091600,0.003767,2801.148080,1268.958833,9291.208461,0.154335
395.949707,0.093717,0.003816,2796.220938,1251.392290,9143.458683,0.155589
396.310807,0.094797,0.003672,2761.723098,1155.963344,9251.981159,0.156861
396.671872,0.099112,0.003775,2887.327850,1216.247583,9261.212329,0.158149
397.032903,0.107337,0.003845,2995.547333,1191.134712,9198.887385,0.159451
397.393898,0.100177,0.003706,2916.855563,1191.134712,9383.454836,0.160766
397.754860,0.101339,0.003835,2993.089287,1278.995121,9309.663697,0.162092
398.115786,0.099881,0.003671,2857.790123,1140.885122,9288.901347,0.163430
398.476677,0.107944,0.003610,3005.378827,1080.543475,9519.382904,0.164777
398.837534,0.108286,0.003596,3113.452602,1138.371806,9756.298685,0.166134
399.198355,0.110664,0.003527,3177.252024,1103.176994,9944.568291,0.167500
399.559142,0.111284,0.003587,3326.754799,1221.269206,10132.538425,0.168875
399.919894,0.107944,0.003574,3304.712860,1258.921282,10171.470753,0.170259
400.280611,0.108672,0.003578,3343.894752,1273.977135,10217.257296,0.171651
400.641293,0.114820,0.003568,3431.991008,1216.247583,10263.026388,0.173052
401.001940,0.107386,0.003543,3405.081941,1319.127671,10411.656166,0.174463
401.362552,0.118157,0.003587,3551.760402,1243.862587,10372.801381,0.175884
401.723129,0.112099,0.003618,3512.669634,1346.707128,10363.657269,0.177317
402.083671,0.117216,0.003669,3576.183490,1324.142824,10276.753722,0.178761
402.444177,0.121755,0.003711,3615.246636,1291.538707,10171.470753,0.180219
402.804649,0.130801,0.003742,3820.051208,1276.486167,10311.065221,0.181689
403.165086,0.127645,0.003707,3712.830476,1243.862587,10217.257296,0.183171
403.525487,0.133615,0.003762,3781.076525,1211.225644,10121.085327,0.184660
403.885853,0.132918,0.003763,3866.311936,1278.995121,10283.616803,0.186154
404.246185,0.129955,0.003752,3783.512933,1273.977135,10194.366209,0.187648
404.606480,0.135633,0.003729,3812.744730,1171.038697,10155.441329,0.189140
404.966741,0.135268,0.003807,3992.800263,1344.200296,10363.657269,0.190625
405.326967,0.137540,0.003775,3929.578017,1238.842390,10237.855543,0.192100
405.687157,0.140468,0.003778,4051.120506,1261.430789,10384.230550,0.193564
406.047312,0.139270,0.003754,4233.133005,1384.300199,10767.630964,0.195018
406.407431,0.138724,0.003838,4126.395985,1384.300199,10439.075594,0.196466
406.767515,0.134589,0.003608,4187.057175,1344.200296,11006.655390,0.197910
407.127564,0.143291,0.003686,4344.590040,1321.635286,10958.886900,0.199352
407.487578,0.142536,0.003714,4225.859402,1284.012792,10699.254108,0.200796
407.847556,0.144439,0.003809,4334.903444,1384.300199,10690.134343,0.202244
408.207498,0.152733,0.003806,4465.587402,1294.047188,10740.284743,0.203699
408.567406,0.159413,0.003993,4463.168995,1299.063914,10315.639351,0.205162
408.927277,0.162372,0.004033,4501.855988,1294.047188,10256.162134,0.206635
409.287114,0.151869,0.003854,4443.819480,1334.172188,10610.307663,0.208121
409.646914,0.158384,0.004014,4540.526965,1384.300199,10400.229579,0.209621
410.006680,0.167269,0.004147,4673.336808,1389.311279,10260.738347,0.211136
410.366409,0.159866,0.003963,4663.684244,1391.816702,10628.558317,0.212669
410.726103,0.162213,0.003967,4740.877050,1394.322046,10694.694309,0.214221
411.085762,0.171261,0.004062,4842.096828,1344.200296,10541.843568,0.215790
411.445385,0.171366,0.004022,4899.888117,1344.200296,10678.733691,0.217371
411.804972,0.183747,0.004184,5070.648494,1321.635286,10491.612251,0.218957
412.164524,0.177110,0.004073,5046.616248,1354.227151,10715.212080,0.220541
412.524040,0.177226,0.004194,4998.533584,1424.380100,10471.057124,0.222116
412.883520,0.181774,0.004154,5217.114586,1429.388685,10767.630964,0.223676
413.242964,0.186064,0.004220,5130.702677,1339.186399,10461.920401,0.225214
413.602373,0.187484,0.004274,5289.065157,1454.426941,10601.181321,0.226724
413.961746,0.194236,0.004342,5526.122162,1514.487100,10740.284743,0.228207
414.321083,0.192530,0.004279,5502.203336,1479.457431,10801.805286,0.229668
414.680384,0.189946,0.004200,5561.989367,1501.978245,11027.122069,0.231110
415.039650,0.194089,0.004183,5566.770662,1391.816702,10965.712078,0.232539
415.398880,0.203741,0.004400,5640.850741,1424.380100,10623.995907,0.233959
415.758073,0.204983,0.004352,5826.997782,1464.440068,10913.376250,0.235375
416.117231,0.202097,0.004279,5767.373767,1421.875691,10956.611758,0.236791
416.476353,0.204291,0.004350,5652.793872,1369.265083,10655.929231,0.238210
416.835439,0.202199,0.004353,5803.152521,1514.487100,10897.443627,0.239631
417.194489,0.200459,0.004388,5750.672549,1554.502463,10804.083241,0.241053
417.553503,0.209920,0.004388,5838.918243,1389.311279,10744.842865,0.242473
417.912481,0.230985,0.004701,6098.426945,1369.265083,10395.658643,0.243890
418.271424,0.216024,0.004587,5822.229192,1431.892860,10381.944802,0.245301
418.630330,0.221891,0.004715,5974.709625,1514.487100,10356.798733,0.246704
418.989199,0.221944,0.004651,5891.351122,1399.332502,10292.766969,0.248099
419.348033,0.224039,0.004610,6072.268848,1421.875691,10532.712135,0.249483
419.706831,0.226893,0.004730,6164.980132,1531.996252,10484.760927,0.250858
420.065593,0.233843,0.004745,6231.488860,1424.380100,10427.651584,0.252225
420.424318,0.226189,0.004577,6136.462792,1374.277101,10585.208592,0.253586
420.783007,0.236365,0.004720,6539.701947,1526.994023,10794.971172,0.254941
421.141660,0.244761,0.004840,6506.555122,1429.388685,10484.760927,0.256292
421.500277,0.244223,0.004760,6520.762237,1364.252752,10571.516030,0.257640
421.858858,0.237004,0.004669,6629.617144,1509.483790,10920.203898,0.258987
422.217402,0.242669,0.004651,6842.257034,1474.451954,11099.865718,0.260332
422.575910,0.249777,0.004733,7047.389172,1511.985484,11145.309364,0.261675
422.934381,0.240609,0.004564,7002.625160,1521.991485,11413.099607,0.263015
423.292817,0.241294,0.004464,7235.656568,1519.490101,11795.674623,0.264349
423.651216,0.255081,0.004667,7679.091447,1671.933810,11877.027746,0.265677
424.009578,0.251002,0.004611,7456.435535,1574.502747,11718.795706,0.266997
424.367905,0.251832,0.004542,7669.725942,1589.499730,12030.561127,0.268309
424.726194,0.256480,0.004675,7732.927018,1674.430513,11879.286852,0.269610
425.084448,0.269441,0.004817,7917.632858,1611.990022,11712.010143,0.270902
425.442665,0.267746,0.004843,7873.239194,1664.443243,11662.238759,0.272184
425.800845,0.270954,0.004936,7765.683107,1629.478178,11383.624500,0.273458
426.158989,0.259849,0.004818,7442.357200,1582.001585,11286.082115,0.274724
426.517096,0.265683,0.004909,7608.829906,1639.469726,11297.428037,0.275984
426.875167,0.271362,0.004902,7557.275003,1444.412572,11118.045122,0.277238
427.233201,0.271652,0.005112,7332.011272,1554.502463,10678.733691,0.278488
427.591199,0.270587,0.005083,7503.349664,1651.957440,10920.203898,0.279735
427.949160,0.282544,0.005259,7407.153075,1489.467456,10457.351782,0.280978
428.307085,0.278396,0.005176,7576.025161,1601.995104,10781.301819,0.282218
428.664972,0.282772,0.005258,7536.177079,1559.502996,10592.054302,0.283453
429.022823,0.277633,0.005044,7690.797162,1529.495176,11004.381110,0.284682
429.380638,0.278850,0.005139,7498.659196,1494.472004,10678.733691,0.285905
429.738415,0.284659,0.005281,7629.913280,1591.998958,10630.839458,0.287121
430.096156,0.287258,0.005232,7901.279446,1629.478178,10924.755457,0.288328
430.453860,0.291664,0.005185,8216.227841,1641.967421,11229.337498,0.289527
430.811528,0.289604,0.005080,8311.697085,1616.987021,11440.301469,0.290716
431.169158,0.292359,0.005178,8634.740660,1868.939594,11693.913616,0.291896
431.526752,0.294882,0.005186,8551.165989,1754.284823,11530.933423,0.293067
431.884309,0.303213,0.005209,8954.527290,1791.689792,11802.455934,0.294229
432.241829,0.301550,0.005157,8755.348049,1644.465041,11628.293006,0.295383
432.599312,0.306665,0.005153,9014.674486,1641.967421,11811.497148,0.296529
432.956758,0.303153,0.005276,8708.976143,1731.833662,11458.432890,0.297668
433.314167,0.308501,0.005343,8708.976143,1669.437031,11304.235112,0.298801
433.671539,0.299274,0.005250,8488.443267,1669.437031,11281.543467,0.299927
434.028874,0.302664,0.005337,8416.383984,1644.465041,11074.864793,0.301048
434.386173,0.308793,0.005474,8527.939531,1719.358138,11004.381110,0.302162
434.743434,0.319657,0.005516,8806.334777,1639.469726,11072.591737,0.303270
435.100658,0.324955,0.005599,8875.824509,1641.967421,10999.832427,0.304371
435.457845,0.320141,0.005468,8986.918247,1666.940175,11270.196146,0.305466
435.814995,0.325156,0.005522,9206.468233,1729.338709,11379.089274,0.306554
436.172108,0.317584,0.005563,8753.029914,1721.853395,11004.381110,0.307635
436.529184,0.327441,0.005693,9081.723799,1816.616993,11111.228150,0.308709
436.886222,0.317377,0.005451,8815.602580,1614.488560,11111.228150,0.309776
437.243224,0.325973,0.005611,9042.423872,1721.853395,11113.500515,0.310836
437.600188,0.330049,0.005702,9271.096542,1866.448793,11240.688426,0.311889
437.957115,0.335395,0.005760,9211.085760,1754.284823,11036.217308,0.312935
438.314004,0.325035,0.005560,9250.327162,1801.661578,11360.946785,0.313975
438.670857,0.343328,0.005808,9224.937214,1599.496183,10856.464724,0.315008
439.027672,0.328343,0.005565,9093.279994,1614.488560,11099.865718,0.316034
439.384450,0.337237,0.005757,9326.463056,1761.767179,11095.320461,0.317054
439.741190,0.350521,0.005843,9513.127594,1609.491407,10983.910746,0.318068
440.097894,0.342011,0.005789,9483.189508,1759.273136,11140.765729,0.319076
440.454559,0.337159,0.005726,9234.170579,1661.946235,10983.910746,0.320078
440.811188,0.340054,0.005748,9478.582958,1754.284823,11174.839053,0.321072
441.167779,0.341207,0.005825,9271.096542,1699.393349,10895.167373,0.322060
441.524332,0.351991,0.006014,9508.522240,1786.703446,10870.125848,0.323040
441.880848,0.349940,0.005831,9736.267690,1731.833662,11195.278688,0.324012
442.237327,0.352112,0.005922,9984.211966,1943.628771,11383.624500,0.324976
442.593768,0.336430,0.005557,9816.677318,1784.210160,11646.398491,0.325931
442.950172,0.355291,0.005811,10240.792413,1841.536655,11598.866301,0.326878
443.306538,0.353641,0.005750,10478.556340,1941.140216,11897.358342,0.327817
443.662866,0.368273,0.005996,10599.546113,1933.674103,11630.556328,0.328747
444.019157,0.356626,0.005739,10604.109429,1903.802927,11949.300411,0.329669
444.375410,0.358421,0.005769,10572.162657,1873.920970,11858.953530,0.330585
444.731626,0.364917,0.005861,10818.395437,1958.558534,11940.268440,0.331494
445.087804,0.368668,0.005931,10977.731076,2043.109930,11998.965507,0.332397
445.443944,0.362892,0.005725,11152.768148,2003.331735,12352.872698,0.333295
445.800046,0.377000,0.006081,11068.689564,2062.991916,11861.212939,0.334188
446.156111,0.364602,0.005818,11134.593698,2082.869170,12258.285537,0.335076
446.512138,0.368678,0.005925,10920.848712,1990.897152,11910.910371,0.335960
446.868128,0.375402,0.006028,11014.122321,1993.384218,11827.317805,0.336839
447.224079,0.373472,0.005976,11264.030348,2122.609512,12132.069035,0.337713
447.579993,0.381418,0.006038,11377.464113,2033.167161,12044.099866,0.338580
447.935869,0.370101,0.005923,10991.379022,1978.460711,11922.202690,0.339441
448.291707,0.363424,0.005929,10838.892806,2102.741699,11910.910371,0.340295
448.647507,0.374043,0.006127,10672.538896,1968.510218,11456.166600,0.341142
449.003269,0.376257,0.006171,10820.673089,2053.051515,11546.787568,0.341980
449.358993,0.368470,0.006006,10690.780348,1968.510218,11605.657662,0.342810
449.714680,0.375175,0.006092,10811.562232,1961.046567,11558.110785,0.343632
450.070328,0.381251,0.006249,10652.014042,1908.782204,11231.607764,0.344445
450.425939,0.383830,0.006330,10688.500314,1966.022409,11197.549557,0.345251
450.781511,0.371466,0.006156,10400.877114,1913.761182,11188.465839,0.346051
451.137046,0.384599,0.006382,10519.660613,1911.271731,10990.734569,0.346843
451.492542,0.383202,0.006264,10615.516979,1844.028207,11122.589568,0.347630
451.848000,0.387420,0.006403,10581.291154,1891.353423,10977.086553,0.348411
452.203420,0.390663,0.006407,10649.733292,1841.536655,10967.987055,0.349187
452.558802,0.384358,0.006557,9979.625142,1819.109298,10407.085660,0.349959
452.914146,0.387672,0.006519,10327.721844,1883.882822,10687.854296,0.350726
453.269452,0.381653,0.006417,10220.194669,1853.993664,10708.373201,0.351489
453.624720,0.391396,0.006620,10231.638296,1849.011086,10493.895941,0.352247
453.979949,0.388820,0.006538,9977.331663,1664.443243,10288.191973,0.352999
454.335140,0.385843,0.006627,9901.621899,1811.632156,10263.026388,0.353746
454.690293,0.393834,0.006647,9997.971372,1674.430513,10187.498032,0.354486
455.045408,0.398098,0.006960,9825.863477,1834.061547,9914.740754,0.355221
455.400484,0.390790,0.006688,9807.490440,1691.905298,10045.467279,0.355948
455.755522,0.390753,0.006957,9478.582958,1809.139625,9698.839204,0.356669
456.110522,0.387815,0.006773,9646.603111,1774.236258,9928.508246,0.357382
456.465484,0.407632,0.007026,9883.260699,1689.409129,9758.596476,0.358088
456.820407,0.397237,0.006904,9885.556006,1819.109298,9965.213714,0.358786
457.175291,0.404081,0.006962,9977.331663,1759.273136,9912.446016,0.359479
457.530137,0.392875,0.006766,9867.192301,1756.779017,10027.128393,0.360164
457.884945,0.406301,0.006890,9956.688356,1599.496183,9834.398305,0.360844
