# FilmMeasure spectrum v1.0
# Timestamp: 1686967431 Fri Jun 16 22:03:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.734775,0.131676,760.620483,502.423610,689.881791,0.473450
324.531334,0.705222,0.129742,659.533253,431.436930,603.886962,0.473352
324.898822,0.412456,0.067375,682.289460,474.543918,742.948208,0.473256
325.266278,0.455112,0.051977,705.038931,393.380922,758.103336,0.473163
325.633704,0.431417,0.091512,687.345480,525.226655,725.263463,0.473074
326.001100,0.649946,0.092168,780.822039,474.543918,725.263463,0.472993
326.368465,0.672814,0.095808,735.361107,433.973315,672.184851,0.472920
326.735800,0.493332,0.061312,705.038931,411.142781,727.790103,0.472857
327.103104,0.432769,0.101210,662.062054,517.626400,694.937311,0.472804
327.470377,0.731667,0.098815,732.834714,400.993659,641.837747,0.472760
327.837620,0.562453,0.069587,720.201511,406.068391,702.519969,0.472722
328.204832,0.990473,0.179874,818.685751,492.286725,667.127834,0.472690
328.572014,0.603577,0.132321,742.939788,555.620085,720.209933,0.472665
328.939165,0.535668,0.086361,760.620483,517.626400,758.103336,0.472648
329.306285,0.695814,0.106809,735.361107,449.189840,667.127834,0.472640
329.673374,0.523747,0.085881,674.704807,451.725630,677.241535,0.472642
330.040433,0.471950,0.072406,667.119405,439.045830,694.937311,0.472657
330.407460,0.575232,0.087461,689.873365,436.509615,669.656384,0.472684
330.774457,0.598849,0.083166,795.969745,492.286725,760.628902,0.472720
331.141424,0.471484,0.074501,707.566235,479.613715,735.369528,0.472762
331.508359,0.535658,0.101828,697.456522,499.889516,694.937311,0.472810
331.875264,0.419149,0.070654,753.043538,540.424887,808.598984,0.472861
332.242137,0.593227,0.071838,699.984075,375.614876,664.599200,0.472915
332.608980,0.442980,0.068175,667.119405,444.118005,710.101880,0.472974
332.975792,0.507930,0.077686,773.247074,520.159903,783.355279,0.473039
333.342573,0.409741,0.071668,672.176423,479.613715,727.790103,0.473110
333.709323,0.441953,0.051061,730.308239,418.753726,790.929254,0.473189
334.076041,0.947382,0.146109,785.871604,426.363904,626.659691,0.473277
334.442729,0.503746,0.108616,616.530881,456.796955,624.129722,0.473375
334.809386,0.800090,0.174909,684.817511,469.473781,611.478625,0.473485
335.176012,0.822944,0.112057,725.255041,373.076527,598.825435,0.473606
335.542607,0.361624,0.051760,619.061100,398.456165,720.209933,0.473741
335.909170,0.404819,0.041225,712.620594,370.538092,816.170491,0.473886
336.275703,0.593716,0.083906,662.062054,390.843172,631.719377,0.474039
336.642204,0.430273,0.092974,667.119405,510.025385,702.519969,0.474197
337.008674,0.606653,0.094904,677.233108,426.363904,644.367131,0.474358
337.375113,0.677327,0.111420,664.590771,413.679848,608.948154,0.474521
337.741521,0.452862,0.089363,629.181143,459.332490,657.012799,0.474687
338.107898,0.712156,0.112766,831.302879,530.293070,753.051957,0.474859
338.474243,0.514138,0.091346,662.062054,459.332490,667.127834,0.475039
338.840557,0.660011,0.115630,768.196685,517.626400,717.683044,0.475230
339.206840,0.670830,0.103971,697.456522,426.363904,639.308280,0.475434
339.573091,0.598929,0.113270,699.984075,489.752293,674.713235,0.475650
339.939312,0.277103,0.158571,619.061100,565.748534,667.127834,0.475878
340.305500,0.588176,0.081570,740.413643,449.189840,710.101880,0.476118
340.671658,0.551302,0.074351,717.674621,431.436930,705.047356,0.476369
341.037784,0.514874,0.059226,697.456522,375.614876,705.047356,0.476631
341.403878,0.689407,0.131081,694.928886,469.473781,641.837747,0.476904
341.769941,0.407989,0.068465,720.201511,512.559141,780.830456,0.477188
342.135973,0.504797,0.053940,689.873365,347.688326,705.047356,0.477484
342.501973,0.358079,0.058601,621.591236,428.900459,712.629018,0.477790
342.867942,0.452821,0.063010,651.946352,406.068391,692.409593,0.478107
343.233879,0.652679,0.102510,697.456522,433.973315,646.896432,0.478437
343.599784,0.492033,0.086404,720.201511,510.025385,735.369528,0.478779
343.965658,0.912880,0.209931,801.018322,555.620085,697.464947,0.479136
344.331500,0.544231,0.082857,710.093456,459.332490,702.519969,0.479508
344.697311,0.645635,0.103250,730.308239,466.938586,682.297887,0.479896
345.063090,0.612556,0.087167,854.008544,542.957631,811.122902,0.480301
345.428838,0.521981,0.093109,710.093456,499.889516,712.629018,0.480724
345.794553,0.361175,0.083110,669.647955,527.759905,735.369528,0.481165
346.160237,0.592805,0.111325,699.984075,489.752293,677.241535,0.481625
346.525890,0.341278,0.051191,558.312696,360.383498,667.127834,0.482104
346.891510,0.529128,0.066617,720.201511,418.753726,720.209933,0.482604
347.257099,0.504933,0.070033,679.761325,418.753726,692.409593,0.483124
347.622656,0.590436,0.072699,705.038931,385.767415,672.184851,0.483664
347.988181,0.772586,0.162179,730.308239,504.957620,659.541683,0.484225
348.353675,0.890308,0.237604,740.413643,540.424887,659.541683,0.484807
348.719136,0.660888,0.136924,720.201511,515.092813,679.769753,0.485410
349.084566,0.616195,0.072846,740.413643,393.380922,692.409593,0.486035
349.449963,0.628531,0.082207,783.346863,456.796955,732.843136,0.486681
349.815329,0.394085,0.125684,639.299848,537.892059,674.713235,0.487350
350.180663,0.487375,0.079390,689.873365,469.473781,710.101880,0.488042
350.545965,0.588433,0.108367,699.984075,487.217775,679.769753,0.488757
350.911235,0.352845,0.055053,694.928886,482.148486,803.550901,0.489497
351.276472,0.574349,0.088068,679.761325,431.436930,662.070483,0.490266
351.641678,0.350851,0.057168,795.969745,578.407205,909.491800,0.491065
352.006852,0.362713,0.081812,715.147649,565.748534,785.880020,0.491899
352.371994,0.525437,0.071568,730.308239,451.725630,735.369528,0.492769
352.737103,0.483394,0.097139,768.196685,580.938687,788.404678,0.493676
353.102181,0.434001,0.071422,795.969745,570.812255,848.971823,0.494620
353.467226,0.614002,0.091646,889.315295,588.532629,851.494429,0.495596
353.832239,0.595386,0.079944,798.494075,487.217775,768.205103,0.496604
354.197220,0.475790,0.073733,826.256274,575.875639,859.061755,0.497642
354.562169,0.563022,0.082062,879.229286,586.001399,866.628344,0.498706
354.927085,0.618942,0.153539,838.872172,661.901899,816.170491,0.499796
355.291970,0.827060,0.182690,848.963415,608.779453,765.679785,0.500911
355.656822,0.536191,0.080073,884.272454,603.718250,886.802320,0.502048
356.021642,0.750211,0.156735,909.483397,664.430621,841.403515,0.503208
356.386429,0.479918,0.071044,879.229286,608.779453,914.533010,0.504388
356.751184,0.563044,0.086813,954.842585,666.959261,944.773439,0.505587
357.115907,0.654267,0.152298,980.030772,770.561992,944.773439,0.506798
357.480597,0.550144,0.089187,917.045092,651.786176,914.533010,0.508017
357.845255,0.529846,0.092260,990.103779,737.727419,997.666079,0.509236
358.209880,0.489952,0.068461,990.103779,684.657404,1025.357516,0.510452
358.574473,0.665422,0.111245,1017.797883,720.041477,964.927229,0.511658
358.939034,0.423940,0.091418,995.139798,805.906714,1050.523085,0.512850
359.303562,0.947971,0.200809,1161.147914,838.712383,1025.357516,0.514023
359.668058,0.469200,0.078565,1105.850673,841.235322,1151.105119,0.515171
360.032521,0.594894,0.109434,1120.935572,853.848787,1100.830115,0.516291
360.396951,0.634191,0.142688,1151.096743,921.926196,1120.943952,0.517378
360.761349,0.724971,0.136139,1289.189026,974.834273,1213.904051,0.518429
361.125715,0.507815,0.132914,1110.879293,937.046443,1125.971612,0.519437
361.490047,0.489745,0.121929,1314.271031,1118.262403,1339.353534,0.520398
361.854347,0.643417,0.182926,1321.794099,1125.804028,1294.214418,0.521305
362.218615,0.592689,0.118404,1301.731012,1037.773536,1284.180042,0.522152
362.582849,0.160527,0.119391,1281.662889,1221.269206,1429.555632,0.522934
362.947051,0.795534,0.156497,1512.143922,1166.013898,1407.014594,0.523645
363.311221,0.762735,0.153514,1599.654450,1261.430789,1507.148806,0.524283
363.675357,0.998609,0.379908,1667.098312,1436.900978,1564.669890,0.524842
364.039461,0.280465,0.108721,1452.082021,1331.664965,1569.669797,0.525318
364.403532,0.344591,0.112388,1512.143922,1364.252752,1602.161696,0.525708
364.767570,0.478495,0.082073,1642.125606,1326.650283,1692.071707,0.526006
365.131575,0.654560,0.145584,1771.900528,1479.457431,1727.010018,0.526213
365.495548,0.593767,0.164929,1779.381280,1557.002768,1764.427408,0.526329
365.859488,0.460882,0.079276,1766.912981,1444.412572,1831.735820,0.526360
366.223394,0.672820,0.143326,1901.470862,1579.502049,1844.194308,0.526306
366.587268,0.401482,0.090342,1871.588063,1626.980100,1963.700386,0.526168
366.951109,0.460310,0.091604,2035.810396,1736.823340,2095.455653,0.525947
367.314917,0.547786,0.099264,2179.860426,1816.616993,2182.350149,0.525644
367.678691,0.559321,0.112800,2162.488209,1834.061547,2157.532333,0.525265
368.042433,0.599337,0.106120,2224.515366,1831.569694,2192.275224,0.524815
368.406142,0.696355,0.139128,2298.887735,1911.271731,2217.082789,0.524301
368.769818,0.298844,0.071461,2291.453445,2045.595437,2496.903832,0.523726
369.133460,0.255619,0.126532,2318.709316,2199.552867,2454.865702,0.523097
369.497070,0.756391,0.135459,2627.823252,2137.507281,2491.959244,0.522417
369.860647,0.539361,0.093790,2583.379667,2172.258455,2588.327211,0.521687
370.224190,0.435584,0.077011,2575.970166,2202.033738,2669.784893,0.520910
370.587700,0.436957,0.073576,2706.777437,2303.686635,2805.376987,0.520087
370.951177,0.586559,0.098189,2773.338905,2311.119851,2738.840164,0.519220
371.314621,0.420660,0.077571,2761.016570,2392.842215,2866.939686,0.518310
371.678031,0.430017,0.076298,2866.931480,2474.486073,2967.808373,0.517358
372.041409,0.676088,0.112054,3058.728222,2523.929192,2950.595141,0.516365
372.404753,0.430353,0.070528,2948.127634,2516.514548,3056.280135,0.515331
372.768063,0.404707,0.061757,3063.640566,2598.040361,3215.795603,0.514258
373.131341,0.501532,0.067806,3205.979417,2630.135335,3245.213116,0.513144
373.494585,0.554042,0.060004,3281.963107,2521.457716,3255.016782,0.511989
373.857796,0.553667,0.053737,3338.296064,2481.904365,3306.468252,0.510793
374.220973,0.492507,0.057242,3294.212442,2617.792533,3348.097617,0.509561
374.584117,0.553750,0.057401,3399.487098,2588.162572,3365.233458,0.508299
374.947227,0.467292,0.042969,3519.299976,2649.880136,3634.080407,0.507012
375.310304,0.558915,0.048572,3597.458732,2595.571020,3541.297147,0.505706
375.673348,0.567603,0.044573,3717.007963,2580.753484,3634.080407,0.504388
376.036358,0.509399,0.037844,3626.750755,2494.266754,3660.920881,0.503063
376.399335,0.507109,0.038392,3821.788440,2681.955785,3858.319440,0.501734
376.762278,0.519863,0.037869,3899.686212,2689.356164,3904.560721,0.500405
377.125187,0.554151,0.036484,4040.706585,2637.540166,3955.642230,0.499075
377.488063,0.478254,0.028663,4009.117472,2560.992786,4132.989770,0.497749
377.850906,0.519385,0.030036,4098.996375,2531.343195,4094.148399,0.496429
378.213714,0.535592,0.030905,4259.103177,2635.071960,4200.922761,0.495115
378.576489,0.568829,0.032540,4297.875179,2605.447958,4137.843788,0.493810
378.939231,0.524923,0.025965,4440.707058,2518.986167,4399.582681,0.492513
379.301939,0.491404,0.023546,4411.674278,2481.904365,4493.918402,0.491223
379.664613,0.554231,0.023645,4720.893400,2368.086175,4537.425820,0.489938
380.027253,0.478996,0.020465,4704.009298,2484.376986,4846.231681,0.488660
380.389859,0.541764,0.022143,4964.171667,2464.594013,4810.095785,0.487387
380.752432,0.537836,0.021178,5031.504877,2425.014292,4882.353790,0.486119
381.114971,0.505286,0.019566,5012.271673,2427.488564,5014.684050,0.484859
381.477476,0.499785,0.019382,4993.034587,2425.014292,5017.088352,0.483607
381.839948,0.509959,0.017973,5146.822808,2254.115156,5108.406959,0.482366
382.202385,0.489163,0.017219,5137.218290,2283.861533,5211.636142,0.481137
382.564789,0.482849,0.015600,5204.429713,2085.353494,5319.547980,0.479922
382.927159,0.485690,0.015832,5314.746477,2182.184721,5403.395964,0.478723
383.289494,0.511782,0.015810,5511.085880,2080.384771,5420.156834,0.477540
383.651796,0.495299,0.015118,5554.131596,2105.225434,5566.093327,0.476373
384.014064,0.505052,0.014781,5673.603280,2010.791593,5606.725140,0.475220
384.376298,0.506050,0.014056,5835.850849,1916.250559,5747.610350,0.474081
384.738498,0.511418,0.013599,5943.073439,1794.182852,5797.707041,0.472956
385.100664,0.517023,0.014044,5983.549438,1888.863297,5788.166786,0.471844
385.462795,0.513181,0.013177,6171.427087,1781.716798,5983.557373,0.470745
385.824893,0.494079,0.012466,6183.306133,1764.261146,6147.672666,0.469658
386.186957,0.483954,0.011868,6306.764434,1741.812714,6354.215747,0.468584
386.548986,0.501040,0.011793,6475.087129,1599.496183,6347.100668,0.467524
386.910982,0.485318,0.011800,6408.740029,1756.779017,6422.968849,0.466476
387.272943,0.491007,0.011181,6602.919092,1539.499016,6548.499812,0.465442
387.634870,0.486239,0.011055,6782.557938,1654.454753,6766.033389,0.464422
387.996763,0.486025,0.010772,6782.557938,1519.490101,6756.585087,0.463415
388.358621,0.484940,0.010583,6839.220195,1471.949099,6813.261768,0.462421
388.720446,0.487916,0.010356,7056.135515,1436.900978,6983.103523,0.461439
389.082236,0.460077,0.009528,7030.224082,1376.782993,7282.004138,0.460470
389.443991,0.481241,0.009611,7368.915788,1284.012792,7347.787711,0.459512
389.805713,0.475057,0.009643,7453.416674,1451.923465,7497.994696,0.458565
390.167400,0.488771,0.009758,7697.148921,1439.404920,7554.266854,0.457629
390.529053,0.472516,0.009392,7547.226668,1381.794541,7601.137329,0.456704
390.890671,0.486053,0.009341,7898.273261,1316.619976,7758.001932,0.455789
391.252255,0.479561,0.009211,7818.804467,1289.030148,7753.322772,0.454885
391.613805,0.480645,0.009239,7935.649862,1354.227151,7842.191589,0.453993
391.975320,0.466226,0.008861,7776.708714,1241.352528,7870.240008,0.453111
392.336800,0.825253,0.019253,21758.806877,9781.418753,16631.644566,0.452240
392.698247,0.471252,0.009085,8133.994727,1516.988639,8131.671155,0.451381
393.059658,0.484336,0.008890,8345.936895,1246.372567,8138.665033,0.450534
393.421035,0.484339,0.008729,8445.941780,1168.526337,8220.226817,0.449698
393.782378,0.461595,0.008191,8571.399976,1223.779898,8680.486438,0.448874
394.143686,0.474107,0.008307,8777.862347,1186.111185,8673.527186,0.448061
394.504959,0.459518,0.007981,8907.574629,1256.411697,9027.894839,0.447260
394.866198,0.454173,0.007869,9007.073042,1316.619976,9205.814068,0.446470
395.227402,0.466466,0.008034,9039.448849,1226.290511,9016.331933,0.445692
395.588572,0.454653,0.007772,9124.968715,1268.958833,9291.208461,0.444925
395.949707,0.468354,0.008001,9226.583886,1251.392290,9143.458683,0.444168
396.310807,0.466240,0.007817,9314.269351,1155.963344,9251.981159,0.443421
396.671872,0.454872,0.007729,9138.830699,1216.247583,9261.212329,0.442683
397.032903,0.470294,0.007922,9358.086816,1191.134712,9198.887385,0.441953
397.393898,0.457383,0.007662,9330.414583,1191.134712,9383.454836,0.441231
397.754860,0.467129,0.007901,9441.063420,1278.995121,9309.663697,0.440516
398.115786,0.457172,0.007656,9258.896914,1140.885122,9288.901347,0.439808
398.476677,0.455497,0.007460,9471.012461,1080.543475,9519.382904,0.439107
398.837534,0.460560,0.007451,9816.018949,1138.371806,9756.298685,0.438412
399.198355,0.450263,0.007211,9820.612144,1103.176994,9944.568291,0.437726
399.559142,0.446798,0.007178,9953.736833,1221.269206,10132.538425,0.437047
399.919894,0.456051,0.007295,10187.490400,1258.921282,10171.470753,0.436376
400.280611,0.447425,0.007184,10077.545887,1273.977135,10217.257296,0.435713
400.641293,0.453364,0.007182,10253.866335,1216.247583,10263.026388,0.435058
401.001940,0.453811,0.007199,10425.359036,1319.127671,10411.656166,0.434411
401.362552,0.456516,0.007185,10455.059794,1243.862587,10372.801381,0.433772
401.723129,0.449809,0.007191,10324.779468,1346.707128,10363.657269,0.433142
402.083671,0.455113,0.007270,10356.791112,1324.142824,10276.753722,0.432520
402.444177,0.470819,0.007470,10573.790622,1291.538707,10171.470753,0.431905
402.804649,0.449068,0.007141,10297.334168,1276.486167,10311.065221,0.431298
403.165086,0.435794,0.007002,9951.442852,1243.862587,10217.257296,0.430699
403.525487,0.447874,0.007154,10109.623494,1211.225644,10121.085327,0.430106
403.885853,0.440866,0.007053,10143.982791,1278.995121,10283.616803,0.429518
404.246185,0.447404,0.007161,10198.937145,1273.977135,10194.366209,0.428934
404.606480,0.447000,0.007089,10164.593629,1171.038697,10155.441329,0.428353
404.966741,0.436870,0.007014,10180.621828,1344.200296,10363.657269,0.427774
405.326967,0.449032,0.007123,10313.344684,1238.842390,10237.855543,0.427195
405.687157,0.445234,0.007031,10395.651024,1261.430789,10384.230550,0.426617
406.047312,0.436400,0.006859,10605.736971,1384.300199,10767.630964,0.426039
406.407431,0.457416,0.007236,10724.322401,1384.300199,10439.075594,0.425461
406.767515,0.433443,0.006696,10801.797693,1344.200296,11006.655390,0.424883
407.127564,0.441591,0.006786,10945.227849,1321.635286,10958.886900,0.424306
407.487578,0.443527,0.006883,10740.277146,1284.012792,10699.254108,0.423729
407.847556,0.449840,0.007029,10876.948263,1384.300199,10690.134343,0.423152
408.207498,0.437181,0.006797,10671.885194,1294.047188,10740.284743,0.422577
408.567406,0.454348,0.007173,10614.862975,1299.063914,10315.639351,0.422007
408.927277,0.456835,0.007221,10617.144370,1294.047188,10256.162134,0.421447
409.287114,0.427323,0.006760,10372.793761,1334.172188,10610.307663,0.420902
409.646914,0.439750,0.007026,10436.783262,1384.300199,10400.229579,0.420376
410.006680,0.450717,0.007217,10530.421560,1389.311279,10260.738347,0.419874
410.366409,0.429443,0.006812,10471.049511,1391.816702,10628.558317,0.419401
410.726103,0.432332,0.006817,10608.018536,1394.322046,10694.694309,0.418962
411.085762,0.435504,0.006877,10532.704525,1344.200296,10541.843568,0.418555
411.445385,0.429539,0.006751,10550.966713,1344.200296,10678.733691,0.418172
411.804972,0.431610,0.006833,10418.503986,1321.635286,10491.612251,0.417806
412.164524,0.434770,0.006799,10717.484024,1354.227151,10715.212080,0.417446
412.524040,0.439947,0.007012,10589.764835,1424.380100,10471.057124,0.417085
412.883520,0.436998,0.006853,10835.962647,1429.388685,10767.630964,0.416714
413.242964,0.434900,0.006889,10493.888328,1339.186399,10461.920401,0.416324
413.602373,0.443272,0.007010,10820.020166,1454.426941,10601.181321,0.415908
413.961746,0.439682,0.006952,10895.159785,1514.487100,10740.284743,0.415467
414.321083,0.430540,0.006794,10772.180488,1479.457431,10801.805286,0.415007
414.680384,0.425825,0.006664,10904.264555,1501.978245,11027.122069,0.414533
415.039650,0.431471,0.006671,10979.353742,1391.816702,10965.712078,0.414050
415.398880,0.440769,0.006937,10847.348888,1424.380100,10623.995907,0.413563
415.758073,0.434859,0.006777,11024.840577,1464.440068,10913.376250,0.413079
416.117231,0.428751,0.006659,10945.227849,1421.875691,10956.611758,0.412603
416.476353,0.433379,0.006792,10756.229841,1369.265083,10655.929231,0.412138
416.835439,0.421488,0.006662,10749.393223,1514.487100,10897.443627,0.411683
417.194489,0.428909,0.006811,10829.130405,1554.502463,10804.083241,0.411239
417.553503,0.429969,0.006725,10804.075647,1389.311279,10744.842865,0.410802
417.912481,0.434451,0.006906,10557.814331,1369.265083,10395.658643,0.410372
418.271424,0.432838,0.006939,10519.006098,1431.892860,10381.944802,0.409948
418.630330,0.416913,0.006828,10171.463120,1514.487100,10356.798733,0.409526
418.989199,0.432695,0.006947,10445.921871,1399.332502,10292.766969,0.409108
419.348033,0.431286,0.006842,10669.604811,1421.875691,10532.712135,0.408690
419.706831,0.429089,0.006919,10582.918998,1531.996252,10484.760927,0.408274
420.065593,0.433217,0.006907,10623.988303,1424.380100,10427.651584,0.407860
420.424318,0.421515,0.006667,10541.835959,1374.277101,10585.208592,0.407448
420.783007,0.425025,0.006729,10838.239978,1526.994023,10794.971172,0.407038
421.141660,0.414914,0.006670,10320.205685,1429.388685,10484.760927,0.406631
421.500277,0.420570,0.006649,10537.270327,1364.252752,10571.516030,0.406228
421.858858,0.422607,0.006632,10940.677031,1509.483790,10920.203898,0.405827
422.217402,0.414276,0.006443,10940.677031,1474.451954,11099.865718,0.405430
422.575910,0.422288,0.006538,11179.373906,1511.985484,11145.309364,0.405037
422.934381,0.417565,0.006390,11347.330690,1521.991485,11413.099607,0.404647
423.292817,0.415672,0.006231,11691.643836,1519.490101,11795.674623,0.404260
423.651216,0.422646,0.006369,11953.808645,1671.933810,11877.027746,0.403876
424.009578,0.419619,0.006330,11732.358255,1574.502747,11718.795706,0.403495
424.367905,0.417273,0.006205,11996.700872,1589.499730,12030.561127,0.403117
424.726194,0.406806,0.006194,11601.122581,1674.430513,11879.286852,0.402742
425.084448,0.420309,0.006358,11773.060234,1611.990022,11712.010143,0.402369
425.442665,0.429724,0.006511,11958.324254,1664.443243,11662.238759,0.401998
425.800845,0.421112,0.006496,11481.086071,1629.478178,11383.624500,0.401630
426.158989,0.419842,0.006485,11363.207175,1582.001585,11286.082115,0.401265
426.517096,0.418464,0.006503,11351.867027,1639.469726,11297.428037,0.400902
426.875167,0.418345,0.006437,11179.373906,1444.412572,11118.045122,0.400541
427.233201,0.420177,0.006708,10785.850842,1554.502463,10678.733691,0.400183
427.591199,0.419276,0.006665,11018.018596,1651.957440,10920.203898,0.399828
427.949160,0.427572,0.006835,10740.277146,1489.467456,10457.351782,0.399475
428.307085,0.417383,0.006662,10854.180135,1601.995104,10781.301819,0.399124
428.664972,0.417354,0.006708,10671.885194,1559.502996,10592.054302,0.398776
429.022823,0.410822,0.006444,10947.503197,1529.495176,11004.381110,0.398430
429.380638,0.418136,0.006630,10794.963578,1494.472004,10678.733691,0.398087
429.738415,0.411791,0.006646,10614.862975,1591.998958,10630.839458,0.397746
430.096156,0.408196,0.006509,10835.962647,1629.478178,10924.755457,0.397407
430.453860,0.408723,0.006402,11158.931728,1641.967421,11229.337498,0.397070
430.811528,0.409560,0.006314,11397.221668,1616.987021,11440.301469,0.396736
431.169158,0.403123,0.006310,11506.008343,1868.939594,11693.913616,0.396404
431.526752,0.414027,0.006416,11612.441127,1754.284823,11530.933423,0.396074
431.884309,0.410968,0.006304,11820.530219,1791.689792,11802.455934,0.395746
432.241829,0.424328,0.006419,11980.900049,1644.465041,11628.293006,0.395421
432.599312,0.405293,0.006143,11707.478702,1641.967421,11811.497148,0.395097
432.956758,0.407967,0.006355,11431.227257,1731.833662,11458.432890,0.394776
433.314167,0.411918,0.006414,11379.081715,1669.437031,11304.235112,0.394457
433.671539,0.397278,0.006258,11020.292631,1669.437031,11281.543467,0.394140
434.028874,0.403685,0.006390,10974.804157,1644.465041,11074.864793,0.393825
434.386173,0.409848,0.006538,11054.398249,1719.358138,11004.381110,0.393512
434.743434,0.409941,0.006455,11133.942399,1639.469726,11072.591737,0.393201
435.100658,0.405154,0.006430,10958.879316,1641.967421,10999.832427,0.392892
435.457845,0.406963,0.006361,11279.266518,1666.940175,11270.196146,0.392585
435.814995,0.404125,0.006327,11329.183751,1729.338709,11379.089274,0.392280
436.172108,0.410248,0.006536,11104.403238,1721.853395,11004.381110,0.391977
436.529184,0.403839,0.006485,11072.584160,1816.616993,11111.228150,0.391676
436.886222,0.409635,0.006410,11215.707492,1614.488560,11111.228150,0.391377
437.243224,0.411096,0.006497,11258.840258,1721.853395,11113.500515,0.391080
437.600188,0.403802,0.006462,11224.789278,1866.448793,11240.688426,0.390785
437.957115,0.408203,0.006515,11129.398359,1754.284823,11036.217308,0.390491
438.314004,0.402751,0.006356,11335.989152,1801.661578,11360.946785,0.390200
438.670857,0.417641,0.006584,11181.645057,1599.496183,10856.464724,0.389910
439.027672,0.396849,0.006262,10952.053768,1614.488560,11099.865718,0.389622
439.384450,0.408090,0.006489,11217.977999,1761.767179,11095.320461,0.389336
439.741190,0.409880,0.006447,11156.660173,1609.491407,10983.910746,0.389052
440.097894,0.399405,0.006368,11077.130231,1759.273136,11140.765729,0.388770
440.454559,0.409739,0.006478,11168.017544,1661.946235,10983.910746,0.388489
440.811188,0.406024,0.006422,11281.535902,1754.284823,11174.839053,0.388210
441.167779,0.394394,0.006362,10740.277146,1699.393349,10895.167373,0.387933
441.524332,0.411466,0.006629,11111.220576,1786.703446,10870.125848,0.387657
441.880848,0.392907,0.006247,11015.744520,1731.833662,11195.278688,0.387383
442.237327,0.413818,0.006551,11705.216694,1943.628771,11383.624500,0.387111
442.593768,0.394449,0.006128,11512.804503,1784.210160,11646.398491,0.386840
442.950172,0.401680,0.006260,11650.916932,1841.536655,11598.866301,0.386571
443.306538,0.398055,0.006173,11867.983410,1941.140216,11897.358342,0.386304
443.662866,0.400036,0.006287,11657.705618,1933.674103,11630.556328,0.386038
444.019157,0.393677,0.006080,11825.050292,1903.802927,11949.300411,0.385774
444.375410,0.397575,0.006135,11840.869352,1873.920970,11858.953530,0.385511
444.731626,0.412643,0.006323,12307.831680,1958.558534,11940.268440,0.385249
445.087804,0.395064,0.006159,11933.486539,2043.109930,11998.965507,0.384990
445.443944,0.396077,0.006021,12319.091418,2003.331735,12352.872698,0.384731
445.800046,0.407863,0.006362,12127.551651,2062.991916,11861.212939,0.384474
446.156111,0.395537,0.006092,12226.734690,2082.869170,12258.285537,0.384219
446.512138,0.403051,0.006241,12075.677522,1990.897152,11910.910371,0.383965
446.868128,0.397713,0.006213,11865.724114,1993.384218,11827.317805,0.383712
447.224079,0.405490,0.006267,12375.376521,2122.609512,12132.069035,0.383461
447.579993,0.391289,0.006086,11935.744701,2033.167161,12044.099866,0.383211
447.935869,0.399044,0.006180,12017.013521,1978.460711,11922.202690,0.382962
448.291707,0.383327,0.006086,11621.495265,2102.741699,11910.910371,0.382715
448.647507,0.395820,0.006310,11483.351928,1968.510218,11456.166600,0.382469
449.003269,0.401074,0.006389,11707.478702,2053.051515,11546.787568,0.382224
449.358993,0.401510,0.006313,11786.624805,1968.510218,11605.657662,0.381981
449.714680,0.392055,0.006219,11515.069811,1961.046567,11558.110785,0.381739
450.070328,0.399568,0.006395,11374.546331,1908.782204,11231.607764,0.381498
450.425939,0.394409,0.006388,11224.789278,1966.022409,11197.549557,0.381258
450.781511,0.400753,0.006427,11372.278579,1913.761182,11188.465839,0.381020
451.137046,0.404474,0.006549,11263.379707,1911.271731,10990.734569,0.380783
451.492542,0.388748,0.006266,11036.209729,1844.028207,11122.589568,0.380547
451.848000,0.403204,0.006523,11233.870422,1891.353423,10977.086553,0.380312
452.203420,0.393210,0.006375,10999.824845,1841.536655,10967.987055,0.380079
452.558802,0.400311,0.006682,10598.892024,1819.109298,10407.085660,0.379846
452.914146,0.395848,0.006551,10790.407294,1883.882822,10687.854296,0.379615
453.269452,0.384971,0.006392,10571.508422,1853.993664,10708.373201,0.379385
453.624720,0.385165,0.006482,10370.507798,1849.011086,10493.895941,0.379157
453.979949,0.393576,0.006532,10356.791112,1664.443243,10288.191973,0.378929
454.335140,0.396851,0.006694,10407.078042,1811.632156,10263.026388,0.378702
454.690293,0.383634,0.006463,10050.043918,1674.430513,10187.498032,0.378477
455.045408,0.385345,0.006738,9825.205159,1834.061547,9914.740754,0.378253
455.400484,0.387685,0.006587,10008.779030,1691.905298,10045.467279,0.378030
455.755522,0.394569,0.006937,9809.128820,1809.139625,9698.839204,0.377808
456.110522,0.384377,0.006665,9834.390651,1774.236258,9928.508246,0.377588
456.465484,0.389377,0.006737,9774.672094,1689.409129,9758.596476,0.377368
456.820407,0.381994,0.006653,9832.094345,1819.109298,9965.213714,0.377150
457.175291,0.396484,0.006804,10089.003166,1759.273136,9912.446016,0.376932
457.530137,0.383949,0.006594,9944.560644,1756.779017,10027.128393,0.376716
