# FilmMeasure spectrum v1.0
# Timestamp: 1686967301 Fri Jun 16 22:01:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.971527 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.575906,0.114687,608.872239,431.436930,603.886962,0.439494
324.898822,0.221947,0.061500,581.031506,474.543918,742.948208,0.435218
325.266278,0.252738,0.044199,558.245171,393.380922,758.103336,0.430931
325.633704,0.297288,0.086193,631.643484,525.226655,725.263463,0.426636
326.001100,0.378153,0.071366,644.291251,474.543918,725.263463,0.422341
326.368465,0.338705,0.070035,578.500027,433.973315,672.184851,0.418049
326.735800,0.379645,0.055878,626.583793,411.142781,727.790103,0.413764
327.103104,0.334765,0.097314,624.053822,517.626400,694.937311,0.409484
327.470377,0.276044,0.064638,520.252796,400.993659,641.837747,0.405204
327.837620,0.385956,0.059046,611.402712,406.068391,702.519969,0.400923
328.204832,0.548685,0.115390,664.523340,492.286725,667.127834,0.396636
328.572014,0.368378,0.109266,664.523340,555.620085,720.209933,0.392343
328.939165,0.357506,0.075030,672.108998,517.626400,758.103336,0.388048
329.306285,0.414053,0.081135,611.402712,449.189840,667.127834,0.383753
329.673374,0.481069,0.084051,646.820554,451.725630,677.241535,0.379461
330.040433,0.473331,0.074320,656.936932,439.045830,694.937311,0.375177
330.407460,0.525373,0.084497,656.936932,436.509615,669.656384,0.370901
330.774457,0.257063,0.062840,616.463407,492.286725,760.628902,0.366634
331.141424,0.154240,0.063586,550.648212,479.613715,735.369528,0.362375
331.508359,0.194924,0.083689,568.373271,499.889516,694.937311,0.358126
331.875264,0.403286,0.071769,735.293737,540.424887,808.598984,0.353886
332.242137,0.457554,0.063021,613.933101,375.614876,664.599200,0.349657
332.608980,0.259116,0.060778,568.373271,444.118005,710.101880,0.345441
332.975792,0.352096,0.068995,687.278068,520.159903,783.355279,0.341240
333.342573,0.175646,0.065322,558.245171,479.613715,727.790103,0.337056
333.709323,0.301960,0.045731,621.523767,418.753726,790.929254,0.332891
334.076041,0.553896,0.097917,626.583793,426.363904,626.659691,0.328749
334.442729,0.402921,0.101645,578.500027,456.796955,624.129722,0.324634
334.809386,0.760773,0.169282,664.523340,469.473781,611.478625,0.320551
335.176012,0.553594,0.084877,598.749510,373.076527,598.825435,0.316504
335.542607,0.418696,0.056482,641.761865,398.456165,720.209933,0.312495
335.909170,0.264645,0.036665,583.562901,370.538092,816.170491,0.308523
336.275703,0.361423,0.067569,548.115725,390.843172,631.719377,0.304583
336.642204,0.335145,0.089253,626.583793,510.025385,702.519969,0.300674
337.008674,0.437621,0.081090,598.749510,426.363904,644.367131,0.296793
337.375113,0.230208,0.077162,494.913998,413.679848,608.948154,0.292938
337.741521,0.113781,0.080035,499.982434,459.332490,657.012799,0.289113
338.107898,0.333387,0.079390,664.523340,530.293070,753.051957,0.285323
338.474243,0.465488,0.089021,634.173205,459.332490,667.127834,0.281570
338.840557,0.224321,0.082942,598.749510,517.626400,717.683044,0.277860
339.206840,0.303124,0.074485,543.050496,426.363904,639.308280,0.274196
339.573091,0.348690,0.091761,606.341682,489.752293,674.713235,0.270580
339.939312,0.304339,0.167110,621.523767,565.748534,667.127834,0.267016
340.305500,0.440473,0.071140,656.936932,449.189840,710.101880,0.263507
340.671658,0.338295,0.061578,598.749510,431.436930,705.047356,0.260054
341.037784,0.310968,0.049123,560.777322,375.614876,705.047356,0.256660
341.403878,0.268708,0.092413,553.180616,469.473781,641.837747,0.253322
341.769941,0.329104,0.066279,672.108998,512.559141,780.830456,0.250038
342.135973,0.482841,0.053687,659.465818,347.688326,705.047356,0.246805
342.501973,0.212807,0.055379,537.984931,428.900459,712.629018,0.243622
342.867942,0.387199,0.060578,606.341682,406.068391,692.409593,0.240487
343.233879,0.316579,0.075672,555.712936,433.973315,646.896432,0.237405
343.599784,0.472893,0.086873,702.444146,510.025385,735.369528,0.234383
343.965658,0.287009,0.120073,629.113680,555.620085,697.464947,0.231426
344.331500,0.294579,0.067893,588.625439,459.332490,702.519969,0.228540
344.697311,0.404337,0.082246,624.053822,466.938586,682.297887,0.225728
345.063090,0.272231,0.065730,674.637384,542.957631,811.122902,0.222993
345.428838,0.251116,0.077858,596.218618,499.889516,712.629018,0.220333
345.794553,0.122060,0.081497,573.436817,527.759905,735.369528,0.217748
346.160237,0.307667,0.088760,593.687642,489.752293,677.241535,0.215235
346.525890,0.399394,0.055926,581.031506,360.383498,667.127834,0.212796
346.891510,0.187032,0.051666,520.252796,418.753726,720.209933,0.210432
347.257099,0.406664,0.064857,618.993629,418.753726,692.409593,0.208145
347.622656,0.477345,0.065398,631.643484,385.767415,672.184851,0.205939
347.988181,0.273796,0.106219,581.031506,504.957620,659.541683,0.203815
348.353675,0.473594,0.157180,641.761865,540.424887,659.541683,0.201778
348.719136,0.445579,0.112310,646.820554,515.092813,679.769753,0.199827
349.084566,0.458273,0.062374,639.232395,393.380922,692.409593,0.197962
349.449963,0.312397,0.061610,611.402712,456.796955,732.843136,0.196180
349.815329,0.010712,0.132711,540.517756,537.892059,674.713235,0.194480
350.180663,0.352974,0.072251,621.523767,469.473781,710.101880,0.192862
350.545965,0.397282,0.092185,624.053822,487.217775,679.769753,0.191326
350.911235,0.317484,0.055419,664.523340,482.148486,803.550901,0.189875
351.276472,0.350932,0.072684,575.968464,431.436930,662.070483,0.188515
351.641678,0.244213,0.055623,722.660937,578.407205,909.491800,0.187251
352.006852,0.129257,0.080325,616.463407,565.748534,785.880020,0.186087
352.371994,0.286100,0.059261,596.218618,451.725630,735.369528,0.185029
352.737103,0.370368,0.090992,717.607236,580.938687,788.404678,0.184078
353.102181,0.414605,0.072281,775.704811,570.812255,848.971823,0.183230
353.467226,0.536332,0.086026,838.804893,588.532629,851.494429,0.182484
353.832239,0.467688,0.071339,720.134128,487.217775,768.205103,0.181836
354.197220,0.207106,0.063905,679.693907,575.875639,859.061755,0.181284
354.562169,0.443448,0.074498,805.999262,586.001399,866.628344,0.180828
354.927085,0.278740,0.122116,737.820049,661.901899,816.170491,0.180464
355.291970,0.566906,0.141423,765.604024,608.779453,765.679785,0.180192
355.656822,0.334933,0.068940,770.654583,603.718250,886.802320,0.180011
356.021642,0.471206,0.120599,811.047185,664.430621,841.403515,0.179920
356.386429,0.287440,0.063046,763.078621,608.779453,914.533010,0.179919
356.751184,0.389089,0.075814,856.463723,666.959261,944.773439,0.180005
357.115907,0.438770,0.127131,904.374638,770.561992,944.773439,0.180176
357.480597,0.258808,0.073940,770.654583,651.786176,914.533010,0.180427
357.845255,0.306159,0.080119,876.640333,737.727419,997.666079,0.180755
358.209880,0.386966,0.064199,914.457394,684.657404,1025.357516,0.181155
358.574473,0.538880,0.099575,949.736792,720.041477,964.927229,0.181624
358.939034,0.314566,0.088602,939.658589,805.906714,1050.523085,0.182158
359.303562,0.676802,0.154289,1057.995709,838.712383,1025.357516,0.182753
359.668058,0.239481,0.071028,969.889303,841.235322,1151.105119,0.183405
360.032521,0.612603,0.113536,1115.840551,853.848787,1100.830115,0.184109
360.396951,0.585256,0.138478,1123.382407,921.926196,1120.943952,0.184862
360.761349,0.396156,0.102836,1138.463962,974.834273,1213.904051,0.185662
361.125715,0.517474,0.137651,1105.783623,937.046443,1125.971612,0.186505
361.490047,0.145264,0.113908,1173.643093,1118.262403,1339.353534,0.187384
361.854347,0.225471,0.146524,1191.226807,1125.804028,1294.214418,0.188296
362.218615,0.474177,0.108784,1238.934430,1037.773536,1284.180042,0.189234
362.582849,0.182334,0.124866,1286.613494,1221.269206,1429.555632,0.190193
362.947051,0.593395,0.129432,1411.949116,1166.013898,1407.014594,0.191166
363.311221,0.350409,0.109919,1409.444320,1261.430789,1507.148806,0.192150
363.675357,0.513208,0.240410,1549.593307,1436.900978,1564.669890,0.193139
364.039461,0.367709,0.116987,1482.051815,1331.664965,1569.669797,0.194130
364.403532,0.386062,0.119376,1522.083201,1364.252752,1602.161696,0.195117
364.767570,0.370910,0.078354,1559.594670,1326.650283,1692.071707,0.196095
365.131575,0.440743,0.123116,1667.031728,1479.457431,1727.010018,0.197064
365.495548,0.867641,0.220232,1866.540124,1557.002768,1764.427408,0.198024
365.859488,0.390161,0.077756,1704.476514,1444.412572,1831.735820,0.198978
366.223394,0.405518,0.116238,1764.352590,1579.502049,1844.194308,0.199928
366.587268,0.387022,0.092881,1851.593759,1626.980100,1963.700386,0.200871
366.951109,0.209652,0.086257,1866.540124,1736.823340,2095.455653,0.201805
367.314917,0.449185,0.093728,2100.348966,1816.616993,2182.350149,0.202731
367.678691,0.444989,0.105131,2082.960263,1834.061547,2157.532333,0.203650
368.042433,0.442297,0.094646,2107.800161,1831.569694,2192.275224,0.204565
368.406142,0.520463,0.119441,2187.238395,1911.271731,2217.082789,0.205479
368.769818,0.202903,0.074105,2204.605497,2045.595437,2496.903832,0.206396
369.133460,0.117498,0.137849,2251.726728,2199.552867,2454.865702,0.207316
369.497070,0.393611,0.099349,2380.555869,2137.507281,2491.959244,0.208243
369.860647,0.222079,0.081910,2333.506404,2172.258455,2588.327211,0.209175
370.224190,0.408855,0.078106,2536.376113,2202.033738,2669.784893,0.210112
370.587700,0.225422,0.069992,2501.773972,2303.686635,2805.376987,0.211054
370.951177,0.487573,0.091627,2677.112305,2311.119851,2738.840164,0.211999
371.314621,0.186980,0.075257,2548.730630,2392.842215,2866.939686,0.212948
371.678031,0.139388,0.074396,2595.661564,2474.486073,2967.808373,0.213899
372.041409,0.072256,0.089494,2578.374207,2523.929192,2950.595141,0.214850
372.404753,0.160355,0.067890,2669.710876,2516.514548,3056.280135,0.215798
372.768063,0.162148,0.060254,2775.737449,2598.040361,3215.795603,0.216740
373.131341,0.173672,0.060553,2820.082126,2630.135335,3245.213116,0.217672
373.494585,0.235920,0.049872,2829.933421,2521.457716,3255.016782,0.218589
373.857796,0.216148,0.044134,2800.376180,2481.904365,3306.468252,0.219489
374.220973,0.167800,0.050819,2837.321160,2617.792533,3348.097617,0.220374
374.584117,0.144993,0.047714,2790.521528,2588.162572,3365.233458,0.221250
374.947227,0.105761,0.038706,2837.321160,2649.880136,3634.080407,0.222121
375.310304,0.138694,0.039342,2832.396071,2595.571020,3541.297147,0.222993
375.673348,0.183592,0.035111,2930.844927,2580.753484,3634.080407,0.223871
376.036358,0.220090,0.031479,2960.357919,2494.266754,3660.920881,0.224762
376.399335,0.123137,0.032203,2945.602670,2681.955785,3858.319440,0.225666
376.762278,0.115544,0.031220,2945.602670,2689.356164,3904.560721,0.226584
377.125187,0.120583,0.028492,2928.385061,2637.540166,3955.642230,0.227517
377.488063,0.171692,0.023688,3056.206445,2560.992786,4132.989770,0.228464
377.850906,0.204758,0.023805,3120.047349,2531.343195,4094.148399,0.229426
378.213714,0.085363,0.024127,2881.634413,2635.071960,4200.922761,0.230404
378.576489,0.203214,0.024397,3181.389214,2605.447958,4137.843788,0.231398
378.939231,0.144892,0.019636,3024.268585,2518.986167,4399.582681,0.232404
379.301939,0.135789,0.018255,2989.860948,2481.904365,4493.918402,0.233423
379.664613,0.177454,0.016850,3085.677238,2368.086175,4537.425820,0.234453
380.027253,0.119526,0.015617,3011.981695,2484.376986,4846.231681,0.235491
380.389859,0.127345,0.015644,3024.268585,2464.594013,4810.095785,0.236538
380.752432,0.156405,0.014973,3147.043027,2425.014292,4882.353790,0.237593
381.114971,0.141119,0.014185,3115.138155,2427.488564,5014.684050,0.238657
381.477476,0.133475,0.014087,3078.310466,2425.014292,5017.088352,0.239729
381.839948,0.153897,0.012622,3085.677238,2254.115156,5108.406959,0.240812
382.202385,0.160646,0.012422,3176.483434,2283.861533,5211.636142,0.241905
382.564789,0.148992,0.010902,3002.150942,2085.353494,5319.547980,0.243011
382.927159,0.133063,0.010995,2999.693081,2182.184721,5403.395964,0.244129
383.289494,0.131260,0.010420,2918.544902,2080.384771,5420.156834,0.245261
383.651796,0.134110,0.010141,2994.777153,2105.225434,5566.093327,0.246404
384.014064,0.139943,0.009665,2977.569229,2010.791593,5606.725140,0.247560
384.376298,0.145180,0.009022,2987.402743,1916.250559,5747.610350,0.248726
384.738498,0.169666,0.008718,3105.318945,1794.182852,5797.707041,0.249904
385.100664,0.164825,0.008988,3132.319137,1888.863297,5788.166786,0.251091
385.462795,0.147064,0.008120,2980.027711,1781.716798,5983.557373,0.252289
385.824893,0.146738,0.007800,3014.439211,1764.261146,6147.672666,0.253495
386.186957,0.154755,0.007515,3132.319137,1741.812714,6354.215747,0.254709
386.548986,0.161656,0.007220,3097.953819,1599.496183,6347.100668,0.255928
386.910982,0.151724,0.007409,3142.135337,1756.779017,6422.968849,0.257151
387.272943,0.150899,0.006721,3021.811345,1539.499016,6548.499812,0.258377
387.634870,0.151502,0.006745,3176.483434,1654.454753,6766.033389,0.259603
387.996763,0.137300,0.006312,2935.764452,1519.490101,6756.585087,0.260831
388.358621,0.159581,0.006378,3154.404050,1471.949099,6813.261768,0.262061
388.720446,0.173312,0.006302,3338.230771,1436.900978,6983.103523,0.263294
389.082236,0.165269,0.005866,3311.293360,1376.782993,7282.004138,0.264531
389.443991,0.161807,0.005621,3232.883465,1284.012792,7347.787711,0.265773
389.805713,0.159189,0.005756,3367.607736,1451.923465,7497.994696,0.267023
390.167400,0.162920,0.005728,3426.332623,1439.404920,7554.266854,0.268279
390.529053,0.164888,0.005619,3431.224619,1381.794541,7601.137329,0.269543
390.890671,0.165835,0.005426,3455.680583,1316.619976,7758.001932,0.270812
391.252255,0.174584,0.005478,3553.437666,1289.030148,7753.322772,0.272084
391.613805,0.164111,0.005398,3494.796218,1354.227151,7842.191589,0.273357
391.975320,0.170959,0.005291,3524.121736,1241.352528,7870.240008,0.274631
392.336800,0.068527,0.009787,10728.820327,9781.418753,16631.644566,0.275904
392.698247,0.173041,0.005529,3831.464375,1516.988639,8131.671155,0.277173
393.059658,0.181649,0.005254,3782.749532,1246.372567,8138.665033,0.278441
393.421035,0.181628,0.005111,3768.129977,1168.526337,8220.226817,0.279707
393.782378,0.184812,0.004992,4026.063551,1223.779898,8680.486438,0.280972
394.143686,0.196533,0.005079,4183.871435,1186.111185,8673.527186,0.282236
394.504959,0.180290,0.004818,4115.925864,1256.411697,9027.894839,0.283501
394.866198,0.187379,0.004878,4338.988082,1316.619976,9205.814068,0.284767
395.227402,0.193420,0.004925,4312.345899,1226.290511,9016.331933,0.286034
395.588572,0.190638,0.004822,4406.770071,1268.958833,9291.208461,0.287302
395.949707,0.191546,0.004868,4358.359411,1251.392290,9143.458683,0.288570
396.310807,0.196483,0.004783,4430.965956,1155.963344,9251.981159,0.289837
396.671872,0.204834,0.004924,4614.649995,1216.247583,9261.212329,0.291101
397.032903,0.204186,0.004913,4568.762790,1191.134712,9198.887385,0.292363
397.393898,0.204525,0.004841,4658.101392,1191.134712,9383.454836,0.293620
397.754860,0.215767,0.005071,4870.242377,1278.995121,9309.663697,0.294871
398.115786,0.202085,0.004795,4559.099462,1140.885122,9288.901347,0.296118
398.476677,0.216114,0.004810,4872.650336,1080.543475,9519.382904,0.297359
398.837534,0.215437,0.004765,5004.994099,1138.371806,9756.298685,0.298595
399.198355,0.223028,0.004753,5216.362818,1103.176994,9944.568291,0.299825
399.559142,0.217937,0.004726,5278.723575,1221.269206,10132.538425,0.301050
399.919894,0.226591,0.004832,5484.706970,1258.921282,10171.470753,0.302271
400.280611,0.223254,0.004789,5458.384705,1273.977135,10217.257296,0.303486
400.641293,0.223525,0.004729,5460.777934,1216.247583,10263.026388,0.304698
401.001940,0.224184,0.004762,5604.263812,1319.127671,10411.656166,0.305907
401.362552,0.227737,0.004752,5620.990058,1243.862587,10372.801381,0.307113
401.723129,0.231715,0.004871,5752.310984,1346.707128,10363.657269,0.308319
402.083671,0.228037,0.004840,5635.324557,1324.142824,10276.753722,0.309524
402.444177,0.232570,0.004896,5659.210712,1291.538707,10171.470753,0.310729
402.804649,0.232784,0.004837,5730.834165,1276.486167,10311.065221,0.311936
403.165086,0.249019,0.005015,5983.485959,1243.862587,10217.257296,0.313143
403.525487,0.240447,0.004926,5761.854727,1211.225644,10121.085327,0.314346
403.885853,0.240014,0.004915,5876.307331,1278.995121,10283.616803,0.315543
404.246185,0.243078,0.004971,5892.987214,1273.977135,10194.366209,0.316731
404.606480,0.249733,0.004976,5957.297484,1171.038697,10155.441329,0.317908
404.966741,0.244984,0.004980,6064.388361,1344.200296,10363.657269,0.319070
405.326967,0.256475,0.005066,6176.115520,1238.842390,10237.855543,0.320215
405.687157,0.260234,0.005071,6347.029515,1261.430789,10384.230550,0.321341
406.047312,0.256676,0.004992,6550.795811,1384.300199,10767.630964,0.322452
406.407431,0.269149,0.005232,6619.414998,1384.300199,10439.075594,0.323548
406.767515,0.255964,0.004876,6664.347201,1344.200296,11006.655390,0.324634
407.127564,0.258617,0.004901,6690.351490,1321.635286,10958.886900,0.325709
407.487578,0.270853,0.005083,6784.856519,1284.012792,10699.254108,0.326778
407.847556,0.265023,0.005090,6711.622777,1384.300199,10690.134343,0.327841
408.207498,0.277264,0.005140,6959.460488,1294.047188,10740.284743,0.328902
408.567406,0.285829,0.005376,6881.633360,1299.063914,10315.639351,0.329962
408.927277,0.285727,0.005389,6848.597914,1294.047188,10256.162134,0.331025
409.287114,0.273455,0.005160,6843.877693,1334.172188,10610.307663,0.332093
409.646914,0.289242,0.005436,7056.072707,1384.300199,10400.229579,0.333171
410.006680,0.297587,0.005580,7138.474946,1389.311279,10260.738347,0.334260
410.366409,0.287569,0.005338,7183.180091,1391.816702,10628.558317,0.335365
410.726103,0.281329,0.005247,7105.521942,1394.322046,10694.694309,0.336488
411.085762,0.297780,0.005441,7328.926170,1344.200296,10541.843568,0.337628
411.445385,0.288860,0.005295,7241.973278,1344.200296,10678.733691,0.338778
411.804972,0.299331,0.005455,7331.275241,1321.635286,10491.612251,0.339929
412.164524,0.298107,0.005385,7469.776922,1354.227151,10715.212080,0.341076
412.524040,0.297063,0.005506,7319.529360,1424.380100,10471.057124,0.342209
412.883520,0.307502,0.005516,7734.533863,1429.388685,10767.630964,0.343321
413.242964,0.316842,0.005662,7692.404646,1339.186399,10461.920401,0.344405
413.602373,0.314478,0.005665,7783.663459,1454.426941,10601.181321,0.345454
413.961746,0.315720,0.005667,7930.916216,1514.487100,10740.284743,0.346469
414.321083,0.311058,0.005568,7874.843919,1479.457431,10801.805286,0.347455
414.680384,0.321517,0.005615,8264.407623,1501.978245,11027.122069,0.348418
415.039650,0.325680,0.005606,8285.362174,1391.816702,10965.712078,0.349363
415.398880,0.339996,0.005904,8348.201586,1424.380100,10623.995907,0.350295
415.758073,0.336917,0.005789,8520.242747,1464.440068,10913.376250,0.351219
416.117231,0.332633,0.005696,8459.826691,1421.875691,10956.611758,0.352141
416.476353,0.332494,0.005763,8229.474370,1369.265083,10655.929231,0.353064
416.835439,0.327872,0.005723,8357.508043,1514.487100,10897.443627,0.353988
417.194489,0.332870,0.005836,8411.004752,1554.502463,10804.083241,0.354910
417.553503,0.334974,0.005765,8376.118571,1389.311279,10744.842865,0.355830
417.912481,0.350217,0.006047,8424.956103,1369.265083,10395.658643,0.356745
418.271424,0.348401,0.006075,8399.377264,1431.892860,10381.944802,0.357653
418.630330,0.343022,0.006084,8299.329628,1514.487100,10356.798733,0.358553
418.989199,0.356966,0.006179,8508.626860,1399.332502,10292.766969,0.359443
419.348033,0.335347,0.005857,8271.392923,1421.875691,10532.712135,0.360321
419.706831,0.352883,0.006149,8622.409645,1531.996252,10484.760927,0.361190
420.065593,0.359968,0.006170,8705.930376,1424.380100,10427.651584,0.362050
420.424318,0.351984,0.005982,8666.497897,1374.277101,10585.208592,0.362903
420.783007,0.354224,0.006033,8919.087028,1526.994023,10794.971172,0.363748
421.141660,0.367271,0.006227,8926.030932,1429.388685,10484.760927,0.364588
421.500277,0.360282,0.006066,8849.624247,1364.252752,10571.516030,0.365423
421.858858,0.362472,0.006058,9214.979728,1509.483790,10920.203898,0.366255
422.217402,0.359226,0.005932,9293.446318,1474.451954,11099.865718,0.367083
422.575910,0.366134,0.006013,9496.286458,1511.985484,11145.309364,0.367907
422.934381,0.360086,0.005859,9592.970580,1521.991485,11413.099607,0.368727
423.292817,0.367321,0.005805,10082.067825,1519.490101,11795.674623,0.369541
423.651216,0.368948,0.005886,10221.766325,1671.933810,11877.027746,0.370348
424.009578,0.376493,0.005957,10256.093490,1574.502747,11718.795706,0.371147
424.367905,0.372101,0.005816,10429.867925,1589.499730,12030.561127,0.371939
424.726194,0.365357,0.005842,10166.822441,1674.430513,11879.286852,0.372721
425.084448,0.377947,0.005992,10315.570740,1611.990022,11712.010143,0.373494
425.442665,0.379730,0.006060,10329.292099,1664.443243,11662.238759,0.374259
425.800845,0.377656,0.006112,10045.398514,1629.478178,11383.624500,0.375016
426.158989,0.377233,0.006110,9953.675661,1582.001585,11286.082115,0.375766
426.517096,0.382903,0.006203,10104.980413,1639.469726,11297.428037,0.376510
426.875167,0.382535,0.006134,9923.850424,1444.412572,11118.045122,0.377248
427.233201,0.392121,0.006484,9760.825291,1554.502463,10678.733691,0.377981
427.591199,0.390997,0.006442,9972.025913,1651.957440,10920.203898,0.378710
427.949160,0.404681,0.006667,9829.736758,1489.467456,10457.351782,0.379435
428.307085,0.397801,0.006535,10001.839007,1601.995104,10781.301819,0.380156
428.664972,0.401287,0.006620,9905.492687,1559.502996,10592.054302,0.380871
429.022823,0.376305,0.006153,9747.038128,1529.495176,11004.381110,0.381581
429.380638,0.397951,0.006495,9926.144941,1494.472004,10678.733691,0.382285
429.738415,0.400508,0.006613,9951.381679,1591.998958,10630.839458,0.382983
430.096156,0.399400,0.006505,10210.321757,1629.478178,10924.755457,0.383674
430.453860,0.402691,0.006428,10573.729764,1641.967421,11229.337498,0.384357
430.811528,0.402573,0.006329,10774.398225,1616.987021,11440.301469,0.385032
431.169158,0.402962,0.006402,11045.243687,1868.939594,11693.913616,0.385699
431.526752,0.408533,0.006447,11020.231990,1754.284823,11530.933423,0.386359
431.884309,0.413512,0.006422,11403.963038,1791.689792,11802.455934,0.387012
432.241829,0.420105,0.006461,11392.626453,1644.465041,11628.293006,0.387658
432.599312,0.407179,0.006252,11274.667109,1641.967421,11811.497148,0.388297
432.956758,0.411137,0.006481,11042.970101,1731.833662,11458.432890,0.388931
433.314167,0.414016,0.006529,10965.643828,1669.437031,11304.235112,0.389558
433.671539,0.417361,0.006573,11027.053852,1669.437031,11281.543467,0.390180
434.028874,0.412406,0.006581,10724.261617,1644.465041,11074.864793,0.390797
434.386173,0.413779,0.006677,10696.905832,1719.358138,11004.381110,0.391409
434.743434,0.409614,0.006544,10676.385026,1639.469726,11072.591737,0.392015
435.100658,0.431865,0.006824,11102.070109,1641.967421,10999.832427,0.392615
435.457845,0.425611,0.006659,11242.890390,1666.940175,11270.196146,0.393210
435.814995,0.419331,0.006588,11217.917452,1729.338709,11379.089274,0.393799
436.172108,0.428795,0.006840,11063.430911,1721.853395,11004.381110,0.394383
436.529184,0.434139,0.006924,11295.090859,1816.616993,11111.228150,0.394960
436.886222,0.426571,0.006690,11138.425694,1614.488560,11111.228150,0.395532
437.243224,0.416548,0.006651,10926.962904,1721.853395,11113.500515,0.396099
437.600188,0.426990,0.006819,11292.821713,1866.448793,11240.688426,0.396659
437.957115,0.431641,0.006875,11197.481431,1754.284823,11036.217308,0.397214
438.314004,0.418577,0.006625,11240.620323,1801.661578,11360.946785,0.397764
438.670857,0.427304,0.006785,10938.340881,1599.496183,10856.464724,0.398308
439.027672,0.431611,0.006742,11288.283302,1614.488560,11099.865718,0.398847
439.384450,0.434268,0.006878,11347.270205,1761.767179,11095.320461,0.399380
439.741190,0.427932,0.006741,11104.342638,1609.491407,10983.910746,0.399909
440.097894,0.433388,0.006844,11390.359017,1759.273136,11140.765729,0.400433
440.454559,0.429625,0.006795,11156.599598,1661.946235,10983.910746,0.400951
440.811188,0.439220,0.006889,11571.629430,1754.284823,11174.839053,0.401464
441.167779,0.433098,0.006897,11156.599598,1699.393349,10895.167373,0.401971
441.524332,0.444885,0.007109,11390.359017,1786.703446,10870.125848,0.402473
441.880848,0.432035,0.006779,11456.098611,1731.833662,11195.278688,0.402969
442.237327,0.442468,0.006969,11885.996175,1943.628771,11383.624500,0.403458
442.593768,0.443804,0.006761,12210.900234,1784.210160,11646.398491,0.403942
442.950172,0.442652,0.006805,12138.765916,1841.536655,11598.866301,0.404419
443.306538,0.433260,0.006649,12233.434493,1941.140216,11897.358342,0.404889
443.662866,0.452794,0.006967,12418.078101,1933.674103,11630.556328,0.405354
444.019157,0.434326,0.006613,12330.290204,1903.802927,11949.300411,0.405813
444.375410,0.452557,0.006828,12681.115813,1873.920970,11858.953530,0.406267
444.731626,0.466089,0.007001,13093.818504,1958.558534,11940.268440,0.406715
445.087804,0.462735,0.006997,13078.138913,2043.109930,11998.965507,0.407160
445.443944,0.433107,0.006508,12748.483736,2003.331735,12352.872698,0.407599
445.800046,0.445508,0.006872,12535.043699,2062.991916,11861.212939,0.408035
446.156111,0.448066,0.006754,13028.849492,2082.869170,12258.285537,0.408467
446.512138,0.452008,0.006872,12764.198412,1990.897152,11910.910371,0.408895
446.868128,0.453615,0.006924,12719.294820,1993.384218,11827.317805,0.409319
447.224079,0.457183,0.006927,13134.129930,2122.609512,12132.069035,0.409739
447.579993,0.454908,0.006875,12999.716264,2033.167161,12044.099866,0.410154
447.935869,0.448689,0.006817,12730.522022,1978.460711,11922.202690,0.410564
448.291707,0.446926,0.006885,12674.377294,2102.741699,11910.910371,0.410969
448.647507,0.457530,0.007101,12445.078744,1968.510218,11456.166600,0.411369
449.003269,0.455665,0.007100,12501.313527,2053.051515,11546.787568,0.411763
449.358993,0.452571,0.006977,12510.309022,1968.510218,11605.657662,0.412151
449.714680,0.443979,0.006894,12267.229022,1961.046567,11558.110785,0.412533
450.070328,0.468099,0.007271,12472.074227,1908.782204,11231.607764,0.412910
450.425939,0.464493,0.007288,12352.805158,1966.022409,11197.549557,0.413281
450.781511,0.461617,0.007217,12292.006459,1913.761182,11188.465839,0.413648
451.137046,0.462312,0.007313,12093.662774,1911.271731,10990.734569,0.414009
451.492542,0.455654,0.007122,12107.195272,1844.028207,11122.589568,0.414366
451.848000,0.464176,0.007323,12136.511110,1891.353423,10977.086553,0.414719
452.203420,0.456904,0.007202,11978.582440,1841.536655,10967.987055,0.415068
452.558802,0.465287,0.007554,11539.925223,1819.109298,10407.085660,0.415414
452.914146,0.465095,0.007463,11852.107286,1883.882822,10687.854296,0.415755
453.269452,0.462566,0.007397,11831.769854,1853.993664,10708.373201,0.416094
453.624720,0.453811,0.007393,11413.031595,1849.011086,10493.895941,0.416428
453.979949,0.469520,0.007527,11542.190063,1664.443243,10288.191973,0.416759
454.335140,0.463610,0.007595,11376.753571,1811.632156,10263.026388,0.417085
454.690293,0.468384,0.007571,11415.298635,1674.430513,10187.498032,0.417406
455.045408,0.466294,0.007837,11045.243687,1834.061547,9914.740754,0.417724
455.400484,0.458822,0.007541,11067.977309,1691.905298,10045.467279,0.418036
455.755522,0.480808,0.008119,11095.252281,1809.139625,9698.839204,0.418343
456.110522,0.462087,0.007716,11004.312881,1774.236258,9928.508246,0.418646
456.465484,0.471622,0.007849,11017.957954,1689.409129,9758.596476,0.418943
456.820407,0.461614,0.007729,11042.970101,1819.109298,9965.213714,0.419236
457.175291,0.473090,0.007844,11226.999083,1759.273136,9912.446016,0.419524
457.530137,0.455236,0.007557,11004.312881,1756.779017,10027.128393,0.419807
457.884945,0.464662,0.007632,11004.312881,1599.496183,9834.398305,0.420086
