# FilmMeasure spectrum v1.0
# Timestamp: 1686967072 Fri Jun 16 21:57:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.070914 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.351184,0.092766,619.735811,502.423610,689.881791,0.211279
324.531334,0.456012,0.102122,571.647736,431.436930,603.886962,0.212919
324.898822,0.197513,0.061261,569.115946,474.543918,742.948208,0.214620
325.266278,0.161003,0.042364,498.191625,393.380922,758.103336,0.216377
325.633704,0.321215,0.087368,639.974381,525.226655,725.263463,0.218189
326.001100,0.109349,0.065404,523.529331,474.543918,725.263463,0.220055
326.368465,0.174608,0.065549,508.327722,433.973315,672.184851,0.221971
326.735800,0.252117,0.050744,553.923439,411.142781,727.790103,0.223937
327.103104,0.337786,0.097641,624.795955,517.626400,694.937311,0.225951
327.470377,0.319458,0.066503,538.727902,400.993659,641.837747,0.228012
327.837620,0.264172,0.053813,546.326049,406.068391,702.519969,0.230119
328.204832,0.277575,0.094081,579.242603,492.286725,667.127834,0.232271
328.572014,0.157282,0.104238,602.022672,555.620085,720.209933,0.234468
328.939165,0.207446,0.070189,607.083988,517.626400,758.103336,0.236708
329.306285,0.280834,0.074082,558.987944,449.189840,667.127834,0.238993
329.673374,0.133594,0.070139,505.793824,451.725630,677.241535,0.241320
330.040433,0.228010,0.062082,543.793417,439.045830,694.937311,0.243690
330.407460,0.268322,0.068454,548.858596,436.509615,669.656384,0.246100
330.774457,0.343083,0.066220,657.678747,492.286725,760.628902,0.248546
331.141424,0.282850,0.065835,609.614520,479.613715,735.369528,0.251024
331.508359,0.219101,0.084036,576.711065,499.889516,694.937311,0.253531
331.875264,0.232665,0.064818,652.620774,540.424887,808.598984,0.256063
332.242137,0.343037,0.056485,553.923439,375.614876,664.599200,0.258620
332.608980,0.192405,0.059513,536.195017,444.118005,710.101880,0.261202
332.975792,0.242267,0.065046,634.915240,520.159903,783.355279,0.263808
333.342573,0.217337,0.065864,576.711065,479.613715,727.790103,0.266440
333.709323,0.262146,0.044451,594.430070,418.753726,790.929254,0.269096
334.076041,0.290417,0.078385,531.128996,426.363904,626.659691,0.271776
334.442729,0.431398,0.104194,586.836714,456.796955,624.129722,0.274477
334.809386,-0.036366,0.123334,460.169198,469.473781,611.478625,0.277197
335.176012,0.400958,0.072817,536.195017,373.076527,598.825435,0.279934
335.542607,0.377205,0.054282,617.205614,398.456165,720.209933,0.282687
335.909170,0.190451,0.034756,523.529331,370.538092,816.170491,0.285454
336.275703,0.416348,0.071046,571.647736,390.843172,631.719377,0.288231
336.642204,0.272354,0.086727,604.553372,510.025385,702.519969,0.291018
337.008674,0.511205,0.087289,627.325902,426.363904,644.367131,0.293812
337.375113,0.319129,0.080433,526.062637,413.679848,608.948154,0.296613
337.741521,0.172950,0.079448,520.995940,459.332490,657.012799,0.299422
338.107898,0.361084,0.081001,675.379029,530.293070,753.051957,0.302240
338.474243,0.313140,0.078984,576.711065,459.332490,667.127834,0.305070
338.840557,0.191770,0.082855,586.836714,517.626400,717.683044,0.307913
339.206840,0.325452,0.075643,551.391060,426.363904,639.308280,0.310770
339.573091,0.146772,0.087412,538.727902,489.752293,674.713235,0.313637
339.939312,-0.189287,0.220546,531.128996,565.748534,667.127834,0.316512
340.305500,0.389209,0.067930,632.385544,449.189840,710.101880,0.319390
340.671658,0.314848,0.060606,586.836714,431.436930,705.047356,0.322268
341.037784,0.376752,0.052241,599.491889,375.614876,705.047356,0.325146
341.403878,0.336801,0.095603,574.179442,469.473781,641.837747,0.328024
341.769941,0.190143,0.062613,604.553372,512.559141,780.830456,0.330906
342.135973,0.359332,0.047027,579.242603,347.688326,705.047356,0.333796
342.501973,0.229546,0.055832,546.326049,428.900459,712.629018,0.336698
342.867942,0.296250,0.056303,558.987944,406.068391,692.409593,0.339613
343.233879,0.464273,0.085502,612.144968,433.973315,646.896432,0.342539
343.599784,0.288868,0.075656,627.325902,510.025385,735.369528,0.345473
343.965658,0.330094,0.122371,639.974381,555.620085,697.464947,0.348412
344.331500,0.210172,0.065752,551.391060,459.332490,702.519969,0.351352
344.697311,0.198189,0.074016,543.793417,466.938586,682.297887,0.354290
345.063090,0.148569,0.064321,614.675333,542.957631,811.122902,0.357228
345.428838,0.160990,0.077204,561.520071,499.889516,712.629018,0.360167
345.794553,0.246283,0.081561,619.735811,527.759905,735.369528,0.363112
346.160237,0.250429,0.086961,574.179442,489.752293,677.241535,0.366066
346.525890,0.447462,0.058841,607.083988,360.383498,667.127834,0.369030
346.891510,0.263610,0.053486,561.520071,418.753726,720.209933,0.372006
347.257099,0.264766,0.058295,548.858596,418.753726,692.409593,0.374991
347.622656,0.494525,0.066665,639.974381,385.767415,672.184851,0.377982
347.988181,0.277032,0.106523,581.774057,504.957620,659.541683,0.380977
348.353675,0.169927,0.140430,576.711065,540.424887,659.541683,0.383972
348.719136,0.148781,0.100798,558.987944,515.092813,679.769753,0.386968
349.084566,0.262020,0.052728,533.662049,393.380922,692.409593,0.389967
349.449963,0.247918,0.059544,579.242603,456.796955,732.843136,0.392972
349.815329,0.189736,0.122421,584.305428,537.892059,674.713235,0.395988
350.180663,0.273006,0.068964,586.836714,469.473781,710.101880,0.399017
350.545965,0.488557,0.099943,655.149802,487.217775,679.769753,0.402062
350.911235,0.244418,0.053150,622.265925,482.148486,803.550901,0.405125
351.276472,0.174746,0.067602,503.259843,431.436930,662.070483,0.408205
351.641678,0.254540,0.055960,728.455438,578.407205,909.491800,0.411300
352.006852,0.183105,0.079870,637.444852,565.748534,785.880020,0.414412
352.371994,0.428692,0.066404,667.793693,451.725630,735.369528,0.417540
352.737103,0.201520,0.085686,655.149802,580.938687,788.404678,0.420684
353.102181,0.227403,0.064894,682.963615,570.812255,848.971823,0.423842
353.467226,0.278761,0.070463,718.348467,588.532629,851.494429,0.427014
353.832239,0.393852,0.066751,682.963615,487.217775,768.205103,0.430199
354.197220,0.305000,0.066308,728.455438,575.875639,859.061755,0.433397
354.562169,0.420355,0.073101,794.118518,586.001399,866.628344,0.436606
354.927085,0.347086,0.125378,756.242783,661.901899,816.170491,0.439825
355.291970,0.158805,0.116167,652.620774,608.779453,765.679785,0.443052
355.656822,0.215216,0.065795,710.767368,603.718250,886.802320,0.446285
356.021642,0.303807,0.108863,758.768410,664.430621,841.403515,0.449522
356.386429,0.322404,0.064355,781.495334,608.779453,914.533010,0.452762
356.751184,0.438103,0.078917,879.901727,666.959261,944.773439,0.456001
357.115907,0.533186,0.137693,932.838268,770.561992,944.773439,0.459233
357.480597,0.437152,0.082234,852.158701,651.786176,914.533010,0.462452
357.845255,0.347396,0.081904,895.030120,737.727419,997.666079,0.465652
358.209880,0.291147,0.060533,857.203624,684.657404,1025.357516,0.468826
358.574473,0.458780,0.092783,915.196745,720.041477,964.927229,0.471970
358.939034,0.227857,0.086955,902.593216,805.906714,1050.523085,0.475078
359.303562,0.400188,0.121360,968.109373,838.712383,1025.357516,0.478144
359.668058,0.217855,0.070981,958.033537,841.235322,1151.105119,0.481164
360.032521,0.544880,0.106480,1086.403664,853.848787,1100.830115,0.484134
360.396951,0.193093,0.113590,988.257158,921.926196,1120.943952,0.487049
360.761349,0.179123,0.097949,1048.669496,974.834273,1213.904051,0.489906
361.125715,0.397137,0.126206,1066.281023,937.046443,1125.971612,0.492698
361.490047,0.140893,0.114336,1171.867758,1118.262403,1339.353534,0.495417
361.854347,0.306528,0.147565,1214.565269,1125.804028,1294.214418,0.498058
362.218615,0.067335,0.102822,1066.281023,1037.773536,1284.180042,0.500613
362.582849,0.016356,0.136459,1227.118996,1221.269206,1429.555632,0.503076
362.947051,0.335808,0.107624,1304.908003,1166.013898,1407.014594,0.505442
363.311221,0.228043,0.107558,1357.560802,1261.430789,1507.148806,0.507707
363.675357,0.334988,0.218226,1510.309357,1436.900978,1564.669890,0.509869
364.039461,0.216912,0.113938,1420.197693,1331.664965,1569.669797,0.511923
364.403532,-0.108575,0.140696,1319.955193,1364.252752,1602.161696,0.513868
364.767570,0.364857,0.078225,1555.327573,1326.650283,1692.071707,0.515700
365.131575,0.343399,0.117122,1625.306344,1479.457431,1727.010018,0.517418
365.495548,0.633474,0.174965,1782.539615,1557.002768,1764.427408,0.519026
365.859488,0.425818,0.079712,1727.667048,1444.412572,1831.735820,0.520526
366.223394,0.435361,0.118585,1777.552715,1579.502049,1844.194308,0.521922
366.587268,0.419178,0.094839,1869.761542,1626.980100,1963.700386,0.523214
366.951109,0.247563,0.086340,1889.685047,1736.823340,2095.455653,0.524402
367.314917,0.403965,0.091086,2071.266397,1816.616993,2182.350149,0.525490
367.678691,0.286893,0.097969,1994.204933,1834.061547,2157.532333,0.526482
368.042433,0.396541,0.092022,2078.720183,1831.569694,2192.275224,0.527386
368.406142,0.452547,0.113391,2150.739245,1911.271731,2217.082789,0.528207
368.769818,0.235962,0.074143,2230.136902,2045.595437,2496.903832,0.528951
369.133460,0.225655,0.133316,2299.548529,2199.552867,2454.865702,0.529623
369.497070,0.339338,0.097005,2346.616843,2137.507281,2491.959244,0.530227
369.860647,0.332870,0.083571,2413.458493,2172.258455,2588.327211,0.530767
370.224190,0.277263,0.073928,2428.305057,2202.033738,2669.784893,0.531243
370.587700,0.226708,0.070133,2502.499113,2303.686635,2805.376987,0.531659
370.951177,0.393989,0.085813,2606.262754,2311.119851,2738.840164,0.532015
371.314621,0.220892,0.075103,2576.628814,2392.842215,2866.939686,0.532314
371.678031,0.313978,0.074236,2746.884801,2474.486073,2967.808373,0.532557
372.041409,0.194829,0.085219,2670.434599,2523.929192,2950.595141,0.532746
372.404753,0.076004,0.070596,2588.977532,2516.514548,3056.280135,0.532880
372.768063,0.354427,0.062098,2985.665569,2598.040361,3215.795603,0.532959
373.131341,0.181457,0.060591,2828.193107,2630.135335,3245.213116,0.532984
373.494585,0.319943,0.051187,2938.945597,2521.457716,3255.016782,0.532954
373.857796,0.330897,0.045808,2968.455853,2481.904365,3306.468252,0.532870
374.220973,0.261047,0.050992,2958.620208,2617.792533,3348.097617,0.532736
374.584117,0.280101,0.047993,2978.290391,2588.162572,3365.233458,0.532559
374.947227,0.338345,0.039975,3248.309558,2649.880136,3634.080407,0.532345
375.310304,0.303881,0.040259,3113.403508,2595.571020,3541.297147,0.532102
375.673348,0.310845,0.036461,3172.296953,2580.753484,3634.080407,0.531835
376.036358,0.415892,0.035418,3373.220898,2494.266754,3660.920881,0.531551
376.399335,0.254730,0.032514,3226.248112,2681.955785,3858.319440,0.531253
376.762278,0.323363,0.032625,3405.033008,2689.356164,3904.560721,0.530944
377.125187,0.385870,0.031531,3566.366207,2637.540166,3955.642230,0.530626
377.488063,0.342487,0.025831,3546.826132,2560.992786,4132.989770,0.530300
377.850906,0.363279,0.026257,3573.692639,2531.343195,4094.148399,0.529969
378.213714,0.330708,0.025842,3588.343713,2635.071960,4200.922761,0.529636
378.576489,0.369084,0.027006,3649.364189,2605.447958,4137.843788,0.529301
378.939231,0.384326,0.022792,3856.526103,2518.986167,4399.582681,0.528964
379.301939,0.335590,0.020454,3734.723563,2481.904365,4493.918402,0.528624
379.664613,0.342874,0.019047,3751.785771,2368.086175,4537.425820,0.528281
380.027253,0.307066,0.017407,3837.048675,2484.376986,4846.231681,0.527934
380.389859,0.354513,0.018259,4019.486382,2464.594013,4810.095785,0.527583
380.752432,0.380880,0.017988,4179.731424,2425.014292,4882.353790,0.527228
381.114971,0.332870,0.016386,4046.213316,2427.488564,5014.684050,0.526872
381.477476,0.352778,0.016680,4148.190083,2425.014292,5017.088352,0.526514
381.839948,0.388560,0.015803,4349.384531,2254.115156,5108.406959,0.526158
382.202385,0.372490,0.015240,4349.384531,2283.861533,5211.636142,0.525805
382.564789,0.374598,0.013866,4385.698395,2085.353494,5319.547980,0.525456
382.927159,0.368070,0.013922,4438.933092,2182.184721,5403.395964,0.525115
383.289494,0.384911,0.013684,4533.229042,2080.384771,5420.156834,0.524780
383.651796,0.388682,0.013421,4678.114460,2105.225434,5566.093327,0.524452
384.014064,0.386887,0.012890,4678.114460,2010.791593,5606.725140,0.524130
384.376298,0.379355,0.012075,4709.476863,1916.250559,5747.610350,0.523813
384.738498,0.400830,0.011909,4885.395446,1794.182852,5797.707041,0.523501
385.100664,0.390334,0.012050,4827.595312,1888.863297,5788.166786,0.523192
385.462795,0.386416,0.011260,4923.909298,1781.716798,5983.557373,0.522888
385.824893,0.385194,0.010897,5039.357320,1764.261146,6147.672666,0.522587
386.186957,0.378462,0.010400,5135.457357,1741.812714,6354.215747,0.522289
386.548986,0.367437,0.009896,4998.485489,1599.496183,6347.100668,0.521995
386.910982,0.384745,0.010409,5262.641568,1756.779017,6422.968849,0.521704
387.272943,0.387613,0.009783,5339.350658,1539.499016,6548.499812,0.521417
387.634870,0.392842,0.009822,5593.015789,1654.454753,6766.033389,0.521133
387.996763,0.410094,0.009805,5741.079991,1519.490101,6756.585087,0.520852
388.358621,0.399627,0.009488,5676.627997,1471.949099,6813.261768,0.520575
388.720446,0.393139,0.009142,5741.079991,1436.900978,6983.103523,0.520303
389.082236,0.378104,0.008541,5793.565094,1376.782993,7282.004138,0.520034
389.443991,0.408637,0.008751,6195.817196,1284.012792,7347.787711,0.519769
389.805713,0.382144,0.008510,6041.298257,1451.923465,7497.994696,0.519508
390.167400,0.419246,0.008941,6542.021817,1439.404920,7554.266854,0.519252
390.529053,0.407041,0.008641,6430.702604,1381.794541,7601.137329,0.519000
390.890671,0.393052,0.008230,6376.182345,1316.619976,7758.001932,0.518751
391.252255,0.423910,0.008600,6776.102740,1289.030148,7753.322772,0.518505
391.613805,0.387624,0.008134,6399.890441,1354.227151,7842.191589,0.518262
391.975320,0.405240,0.008189,6641.394851,1241.352528,7870.240008,0.518022
392.336800,0.708027,0.017021,19550.118940,9781.418753,16631.644566,0.517783
392.698247,0.423311,0.008586,7167.402164,1516.988639,8131.671155,0.517546
393.059658,0.419508,0.008175,7092.086654,1246.372567,8138.665033,0.517311
393.421035,0.421134,0.008041,7183.870125,1168.526337,8220.226817,0.517079
393.782378,0.408004,0.007646,7397.716355,1223.779898,8680.486438,0.516849
394.143686,0.416692,0.007712,7529.096605,1186.111185,8673.527186,0.516623
394.504959,0.426001,0.007690,7999.315733,1256.411697,9027.894839,0.516401
394.866198,0.423559,0.007617,8134.616410,1316.619976,9205.814068,0.516182
395.227402,0.430936,0.007718,8087.980230,1226.290511,9016.331933,0.515968
395.588572,0.418115,0.007449,8136.947690,1268.958833,9291.208461,0.515758
395.949707,0.429394,0.007644,8202.203077,1251.392290,9143.458683,0.515552
396.310807,0.424859,0.007434,8223.169659,1155.963344,9251.981159,0.515349
396.671872,0.436825,0.007627,8448.886272,1216.247583,9261.212329,0.515149
397.032903,0.431188,0.007564,8309.323015,1191.134712,9198.887385,0.514951
397.393898,0.430125,0.007450,8467.481235,1191.134712,9383.454836,0.514755
397.754860,0.440046,0.007689,8588.271686,1278.995121,9309.663697,0.514562
398.115786,0.431965,0.007466,8432.613087,1140.885122,9288.901347,0.514369
398.476677,0.435499,0.007333,8706.610656,1080.543475,9519.382904,0.514177
398.837534,0.437024,0.007285,8966.050288,1138.371806,9756.298685,0.513985
399.198355,0.433246,0.007121,9077.054761,1103.176994,9944.568291,0.513793
399.559142,0.431021,0.007105,9229.507823,1221.269206,10132.538425,0.513600
399.919894,0.446715,0.007294,9572.934450,1258.921282,10171.470753,0.513405
400.280611,0.439129,0.007196,9487.749811,1273.977135,10217.257296,0.513209
400.641293,0.445711,0.007199,9662.655846,1216.247583,10263.026388,0.513011
401.001940,0.435707,0.007099,9630.456147,1319.127671,10411.656166,0.512812
401.362552,0.432554,0.007018,9540.709814,1243.862587,10372.801381,0.512613
401.723129,0.438636,0.007170,9669.554622,1346.707128,10363.657269,0.512415
402.083671,0.438422,0.007185,9595.946555,1324.142824,10276.753722,0.512217
402.444177,0.456096,0.007406,9839.595443,1291.538707,10171.470753,0.512020
402.804649,0.446856,0.007221,9809.741292,1276.486167,10311.065221,0.511826
403.165086,0.431104,0.007054,9432.461228,1243.862587,10217.257296,0.511633
403.525487,0.448199,0.007263,9676.452988,1211.225644,10121.085327,0.511441
403.885853,0.456360,0.007334,10002.511626,1278.995121,10283.616803,0.511249
404.246185,0.456289,0.007368,9926.817990,1273.977135,10194.366209,0.511056
404.606480,0.448658,0.007210,9752.308080,1171.038697,10155.441329,0.510862
404.966741,0.444448,0.007206,9890.100581,1344.200296,10363.657269,0.510666
405.326967,0.467143,0.007434,10213.282190,1238.842390,10237.855543,0.510468
405.687157,0.450197,0.007190,10041.486453,1261.430789,10384.230550,0.510266
406.047312,0.458412,0.007208,10592.655185,1384.300199,10767.630964,0.510060
406.407431,0.463799,0.007413,10387.118150,1384.300199,10439.075594,0.509850
406.767515,0.449169,0.006969,10661.091009,1344.200296,11006.655390,0.509635
407.127564,0.456860,0.007054,10786.458379,1321.635286,10958.886900,0.509414
407.487578,0.462541,0.007195,10658.810427,1284.012792,10699.254108,0.509187
407.847556,0.470847,0.007367,10829.737730,1384.300199,10690.134343,0.508952
408.207498,0.461927,0.007173,10713.532790,1294.047188,10740.284743,0.508710
408.567406,0.481368,0.007584,10681.614355,1299.063914,10315.639351,0.508465
408.927277,0.475532,0.007538,10519.614949,1294.047188,10256.162134,0.508222
409.287114,0.456362,0.007189,10510.481857,1334.172188,10610.307663,0.507986
409.646914,0.462619,0.007392,10437.392524,1384.300199,10400.229579,0.507761
410.006680,0.483740,0.007704,10715.812364,1389.311279,10260.738347,0.507555
410.366409,0.458818,0.007246,10613.189925,1391.816702,10628.558317,0.507371
410.726103,0.455828,0.007182,10629.159022,1394.322046,10694.694309,0.507214
411.085762,0.481555,0.007500,11002.705697,1344.200296,10541.843568,0.507086
411.445385,0.470444,0.007311,10929.906106,1344.200296,10678.733691,0.506976
411.804972,0.480343,0.007487,10945.834613,1321.635286,10491.612251,0.506878
412.164524,0.471280,0.007308,11002.705697,1354.227151,10715.212080,0.506781
412.524040,0.472841,0.007491,10788.736614,1424.380100,10471.057124,0.506678
412.883520,0.479833,0.007436,11248.096257,1429.388685,10767.630964,0.506560
413.242964,0.482912,0.007537,11002.705697,1339.186399,10461.920401,0.506418
413.602373,0.480933,0.007541,11114.098897,1454.426941,10601.181321,0.506244
413.961746,0.486405,0.007585,11379.686421,1514.487100,10740.284743,0.506040
414.321083,0.468898,0.007328,11100.464165,1479.457431,10801.805286,0.505812
414.680384,0.476636,0.007331,11506.612460,1501.978245,11027.122069,0.505564
415.039650,0.477123,0.007277,11470.360480,1391.816702,10965.712078,0.505302
415.398880,0.498105,0.007690,11547.383948,1424.380100,10623.995907,0.505031
415.758073,0.492514,0.007523,11757.836132,1464.440068,10913.376250,0.504758
416.117231,0.486288,0.007399,11689.984836,1421.875691,10956.611758,0.504487
416.476353,0.477238,0.007386,11195.876687,1369.265083,10655.929231,0.504222
416.835439,0.473747,0.007350,11381.954043,1514.487100,10897.443627,0.503964
417.194489,0.473994,0.007424,11298.025562,1554.502463,10804.083241,0.503710
417.553503,0.482784,0.007418,11438.631741,1389.311279,10744.842865,0.503459
417.912481,0.501386,0.007775,11449.964319,1369.265083,10395.658643,0.503209
418.271424,0.503439,0.007856,11479.424417,1431.892860,10381.944802,0.502960
418.630330,0.490231,0.007784,11191.334850,1514.487100,10356.798733,0.502710
418.989199,0.498380,0.007809,11304.832604,1399.332502,10292.766969,0.502457
419.348033,0.476939,0.007463,11143.635811,1421.875691,10532.712135,0.502200
419.706831,0.484093,0.007657,11239.016119,1531.996252,10484.760927,0.501939
420.065593,0.499101,0.007766,11499.815979,1424.380100,10427.651584,0.501676
420.424318,0.488644,0.007528,11477.158492,1374.277101,10585.208592,0.501410
420.783007,0.483758,0.007496,11601.726261,1526.994023,10794.971172,0.501142
421.141660,0.495260,0.007692,11517.939145,1429.388685,10484.760927,0.500873
421.500277,0.490691,0.007543,11538.324712,1364.252752,10571.516030,0.500602
421.858858,0.487760,0.007464,11857.289073,1509.483790,10920.203898,0.500329
422.217402,0.487031,0.007348,12053.719076,1474.451954,11099.865718,0.500057
422.575910,0.495995,0.007455,12306.180175,1511.985484,11145.309364,0.499783
422.934381,0.482015,0.007192,12303.928092,1521.991485,11413.099607,0.499508
423.292817,0.488793,0.007109,12890.512815,1519.490101,11795.674623,0.499231
423.651216,0.502919,0.007333,13302.634684,1671.933810,11877.027746,0.498954
424.009578,0.498168,0.007275,13038.469676,1574.502747,11718.795706,0.498675
424.367905,0.496853,0.007147,13369.722166,1589.499730,12030.561127,0.498394
424.726194,0.487094,0.007156,12973.476530,1674.430513,11879.286852,0.498111
425.084448,0.480797,0.007109,12661.558261,1611.990022,11712.010143,0.497827
425.442665,0.502228,0.007400,13101.194811,1664.443243,11662.238759,0.497540
425.800845,0.497173,0.007435,12686.266825,1629.478178,11383.624500,0.497253
426.158989,0.496312,0.007431,12573.920927,1582.001585,11286.082115,0.496963
426.517096,0.492425,0.007423,12504.222132,1639.469726,11297.428037,0.496672
426.875167,0.498638,0.007422,12474.983433,1444.412572,11118.045122,0.496379
427.233201,0.509506,0.007833,12195.785203,1554.502463,10678.733691,0.496085
427.591199,0.502134,0.007710,12315.188145,1651.957440,10920.203898,0.495788
427.949160,0.513307,0.007928,12046.950352,1489.467456,10457.351782,0.495491
428.307085,0.496410,0.007666,12062.743522,1601.995104,10781.301819,0.495191
428.664972,0.501146,0.007775,11961.184063,1559.502996,10592.054302,0.494890
429.022823,0.492331,0.007455,12258.878783,1529.495176,11004.381110,0.494587
429.380638,0.502155,0.007687,12112.367341,1494.472004,10678.733691,0.494283
429.738415,0.503337,0.007803,12076.279073,1591.998958,10630.839458,0.493977
430.096156,0.495865,0.007605,12261.131595,1629.478178,10924.755457,0.493669
430.453860,0.490218,0.007410,12492.977192,1641.967421,11229.337498,0.493359
430.811528,0.514469,0.007569,13295.924321,1616.987021,11440.301469,0.493048
431.169158,0.501835,0.007504,13273.554317,1868.939594,11693.913616,0.492735
431.526752,0.508916,0.007567,13273.554317,1754.284823,11530.933423,0.492420
431.884309,0.512955,0.007520,13691.339578,1791.689792,11802.455934,0.492104
432.241829,0.496967,0.007308,13152.699412,1644.465041,11628.293006,0.491786
432.599312,0.488409,0.007137,13172.848593,1641.967421,11811.497148,0.491467
432.956758,0.499176,0.007466,13013.820447,1731.833662,11458.432890,0.491146
433.314167,0.497857,0.007471,12825.454484,1669.437031,11304.235112,0.490823
433.671539,0.495778,0.007455,12762.612056,1669.437031,11281.543467,0.490499
434.028874,0.488318,0.007442,12373.725813,1644.465041,11074.864793,0.490172
434.386173,0.499026,0.007655,12524.460782,1719.358138,11004.381110,0.489844
434.743434,0.500512,0.007575,12659.311818,1639.469726,11072.591737,0.489515
435.100658,0.506651,0.007679,12717.707972,1641.967421,10999.832427,0.489183
435.457845,0.508941,0.007599,13094.475518,1666.940175,11270.196146,0.488850
435.814995,0.507846,0.007584,13197.471722,1729.338709,11379.089274,0.488515
436.172108,0.500074,0.007661,12594.149684,1721.853395,11004.381110,0.488178
436.529184,0.506187,0.007755,12845.648091,1816.616993,11111.228150,0.487840
436.886222,0.500938,0.007533,12776.080573,1614.488560,11111.228150,0.487500
437.243224,0.502058,0.007627,12794.036657,1721.853395,11113.500515,0.487158
437.600188,0.506688,0.007735,13029.506792,1866.448793,11240.688426,0.486815
437.957115,0.493608,0.007589,12531.206358,1754.284823,11036.217308,0.486470
438.314004,0.499717,0.007545,13047.432021,1801.661578,11360.946785,0.486123
438.670857,0.511094,0.007748,12746.897208,1599.496183,10856.464724,0.485774
439.027672,0.498906,0.007506,12773.835907,1614.488560,11099.865718,0.485424
439.384450,0.498997,0.007623,12753.632351,1761.767179,11095.320461,0.485072
439.741190,0.498522,0.007547,12648.079076,1609.491407,10983.910746,0.484718
440.097894,0.506868,0.007687,13000.373692,1759.273136,11140.765729,0.484363
440.454559,0.508508,0.007701,12877.054838,1661.946235,10983.910746,0.484005
440.811188,0.511095,0.007713,13154.938342,1754.284823,11174.839053,0.483646
441.167779,0.501289,0.007687,12623.363954,1699.393349,10895.167373,0.483286
441.524332,0.515219,0.007933,12886.026960,1786.703446,10870.125848,0.482924
441.880848,0.505755,0.007620,13092.235686,1731.833662,11195.278688,0.482560
442.237327,0.509834,0.007744,13376.429304,1943.628771,11383.624500,0.482194
442.593768,0.494800,0.007333,13385.371702,1784.210160,11646.398491,0.481828
442.950172,0.520803,0.007687,13932.126049,1841.536655,11598.866301,0.481460
443.306538,0.503446,0.007433,13876.420312,1941.140216,11897.358342,0.481090
443.662866,0.510072,0.007619,13720.342224,1933.674103,11630.556328,0.480719
444.019157,0.506349,0.007413,14034.575137,1903.802927,11949.300411,0.480347
444.375410,0.515875,0.007535,14168.109206,1873.920970,11858.953530,0.479973
444.731626,0.523564,0.007647,14441.524349,1958.558534,11940.268440,0.479598
445.087804,0.514523,0.007581,14288.199109,2043.109930,11998.965507,0.479221
445.443944,0.498960,0.007229,14357.101291,2003.331735,12352.872698,0.478842
445.800046,0.510149,0.007605,14030.122154,2062.991916,11861.212939,0.478461
446.156111,0.501181,0.007344,14301.537184,2082.869170,12258.285537,0.478079
446.512138,0.498564,0.007396,13849.674782,1990.897152,11910.910371,0.477695
446.868128,0.503765,0.007491,13880.877472,1993.384218,11827.317805,0.477309
447.224079,0.497243,0.007378,14074.646604,2122.609512,12132.069035,0.476921
447.579993,0.505048,0.007438,14183.681235,2033.167161,12044.099866,0.476531
447.935869,0.496495,0.007353,13851.903745,1978.460711,11922.202690,0.476140
448.291707,0.496963,0.007453,13834.071185,2102.741699,11910.910371,0.475748
448.647507,0.507432,0.007677,13564.111546,1968.510218,11456.166600,0.475354
449.003269,0.500501,0.007619,13506.043571,2053.051515,11546.787568,0.474959
449.358993,0.504779,0.007574,13702.495066,1968.510218,11605.657662,0.474563
449.714680,0.504912,0.007591,13657.868423,1961.046567,11558.110785,0.474166
450.070328,0.512188,0.007786,13443.484680,1908.782204,11231.607764,0.473768
450.425939,0.501985,0.007729,13168.371229,1966.022409,11197.549557,0.473368
450.781511,0.501916,0.007689,13175.087225,1913.761182,11188.465839,0.472968
451.137046,0.502261,0.007786,12951.058499,1911.271731,10990.734569,0.472566
451.492542,0.494323,0.007573,12955.542377,1844.028207,11122.589568,0.472162
451.848000,0.499455,0.007741,12892.755692,1891.353423,10977.086553,0.471757
452.203420,0.509347,0.007819,13119.111456,1841.536655,10967.987055,0.471351
452.558802,0.501582,0.007996,12276.900255,1819.109298,10407.085660,0.470942
452.914146,0.501681,0.007904,12614.375582,1883.882822,10687.854296,0.470532
453.269452,0.502890,0.007881,12679.528546,1853.993664,10708.373201,0.470120
453.624720,0.501270,0.007969,12391.732488,1849.011086,10493.895941,0.469707
453.979949,0.498815,0.007882,12137.172523,1664.443243,10288.191973,0.469292
454.335140,0.492939,0.007956,11961.184063,1811.632156,10263.026388,0.468875
454.690293,0.493356,0.007876,11913.763653,1674.430513,10187.498032,0.468457
455.045408,0.498801,0.008248,11667.360040,1834.061547,9914.740754,0.468037
455.400484,0.490479,0.007931,11694.509333,1691.905298,10045.467279,0.467617
455.755522,0.496074,0.008317,11370.615536,1809.139625,9698.839204,0.467195
456.110522,0.492430,0.008097,11590.406795,1774.236258,9928.508246,0.466772
456.465484,0.492171,0.008109,11404.628087,1689.409129,9758.596476,0.466349
456.820407,0.488531,0.008068,11560.971631,1819.109298,9965.213714,0.465924
457.175291,0.500747,0.008191,11760.097247,1759.273136,9912.446016,0.465498
457.530137,0.479935,0.007864,11486.221958,1756.779017,10027.128393,0.465071
