# FilmMeasure spectrum v1.0
# Timestamp: 1686967813 Fri Jun 16 22:10:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.599632 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.419017,0.098828,560.439707,431.436930,603.886962,0.526951
324.898822,0.136903,0.061005,540.180051,474.543918,742.948208,0.523411
325.266278,0.201894,0.042967,524.981770,393.380922,758.103336,0.519846
325.633704,0.155069,0.084372,580.693980,525.226655,725.263463,0.516260
326.001100,0.321283,0.068500,618.656271,474.543918,725.263463,0.512656
326.368465,0.421264,0.074977,613.595721,433.973315,672.184851,0.509041
326.735800,0.312392,0.052783,588.287947,411.142781,727.790103,0.505415
327.103104,0.341914,0.097771,626.246468,517.626400,694.937311,0.501777
327.470377,0.656505,0.092242,684.413029,400.993659,641.837747,0.498122
327.837620,0.352284,0.057327,593.350172,406.068391,702.519969,0.494448
328.204832,0.378667,0.099268,611.065320,492.286725,667.127834,0.490751
328.572014,0.161990,0.103999,603.473617,555.620085,720.209933,0.487029
328.939165,0.427244,0.079431,702.107155,517.626400,758.103336,0.483286
329.306285,0.413498,0.081134,611.065320,449.189840,667.127834,0.479524
329.673374,0.530517,0.088395,666.714829,451.725630,677.241535,0.475744
330.040433,0.225365,0.061953,542.712802,439.045830,694.937311,0.471950
330.407460,0.488762,0.081416,641.424607,436.509615,669.656384,0.468142
330.774457,0.303725,0.064431,638.895126,492.286725,760.628902,0.464319
331.141424,0.390075,0.070880,659.128638,479.613715,735.369528,0.460481
331.508359,0.417555,0.093168,646.483318,499.889516,694.937311,0.456628
331.875264,0.240605,0.064899,656.599741,540.424887,808.598984,0.452759
332.242137,0.486412,0.065003,628.776367,375.614876,664.599200,0.448876
332.608980,0.321996,0.063150,598.412062,444.118005,710.101880,0.444979
332.975792,0.378294,0.070445,699.579672,520.159903,783.355279,0.441069
333.342573,0.135392,0.065465,540.180051,479.613715,727.790103,0.437148
333.709323,0.309222,0.046032,626.246468,418.753726,790.929254,0.433218
334.076041,0.518348,0.094413,613.595721,426.363904,626.659691,0.429281
334.442729,0.284651,0.094607,542.712802,456.796955,624.129722,0.425341
334.809386,0.483526,0.127461,593.350172,469.473781,611.478625,0.421402
335.176012,0.428874,0.074682,547.778053,373.076527,598.825435,0.417469
335.542607,0.305119,0.050926,575.630916,398.456165,720.209933,0.413542
335.909170,0.261274,0.036579,580.693980,370.538092,816.170491,0.409620
336.275703,0.203588,0.061754,479.368682,390.843172,631.719377,0.405698
336.642204,0.101345,0.086765,545.245470,510.025385,702.519969,0.401774
337.008674,0.385643,0.077471,578.162490,426.363904,644.367131,0.397845
337.375113,0.459291,0.089975,575.630916,413.679848,608.948154,0.393907
337.741521,0.261933,0.080573,552.842967,459.332490,657.012799,0.389965
338.107898,0.269934,0.076897,638.895126,530.293070,753.051957,0.386022
338.474243,0.390781,0.083327,606.004268,459.332490,667.127834,0.382081
338.840557,0.195538,0.082757,588.287947,517.626400,717.683044,0.378145
339.206840,0.190506,0.071610,499.644549,426.363904,639.308280,0.374218
339.573091,0.211565,0.087050,560.439707,489.752293,674.713235,0.370303
339.939312,-0.042816,0.190615,557.907544,565.748534,667.127834,0.366403
340.305500,0.332730,0.064846,606.004268,449.189840,710.101880,0.362520
340.671658,0.419777,0.066171,638.895126,431.436930,705.047356,0.358658
341.037784,0.408473,0.053893,618.656271,375.614876,705.047356,0.354818
341.403878,0.560514,0.115904,643.954004,469.473781,641.837747,0.350997
341.769941,0.260786,0.063809,638.895126,512.559141,780.830456,0.347192
342.135973,0.455238,0.052070,641.424607,347.688326,705.047356,0.343399
342.501973,0.192524,0.055087,527.515027,428.900459,712.629018,0.339615
342.867942,0.401521,0.061429,613.595721,406.068391,692.409593,0.335837
343.233879,0.355471,0.077748,570.567516,433.973315,646.896432,0.332070
343.599784,0.478630,0.087391,704.634555,510.025385,735.369528,0.328321
343.965658,0.285903,0.120113,628.776367,555.620085,697.464947,0.324598
344.331500,0.305570,0.068374,593.350172,459.332490,702.519969,0.320906
344.697311,0.462401,0.086713,646.483318,466.938586,682.297887,0.317253
345.063090,0.397227,0.071506,734.956890,542.957631,811.122902,0.313639
345.428838,0.237216,0.077604,590.819102,499.889516,712.629018,0.310062
345.794553,0.202475,0.080861,603.473617,527.759905,735.369528,0.306520
346.160237,0.194399,0.086126,555.375298,489.752293,677.241535,0.303012
346.525890,0.444927,0.058643,606.004268,360.383498,667.127834,0.299537
346.891510,0.223917,0.052365,540.180051,418.753726,720.209933,0.296094
347.257099,0.334270,0.060971,583.225387,418.753726,692.409593,0.292689
347.622656,0.477043,0.065401,631.306182,385.767415,672.184851,0.289326
347.988181,0.327483,0.108633,595.881159,504.957620,659.541683,0.286009
348.353675,0.661597,0.188885,681.884964,540.424887,659.541683,0.282742
348.719136,0.367700,0.105924,623.716486,515.092813,679.769753,0.279528
349.084566,0.302185,0.054103,555.375298,393.380922,692.409593,0.276363
349.449963,0.276124,0.060302,593.350172,456.796955,732.843136,0.273244
349.815329,0.278079,0.123081,606.004268,537.892059,674.713235,0.270168
350.180663,0.217210,0.067559,562.971785,469.473781,710.101880,0.267132
350.545965,0.271594,0.085694,580.693980,487.217775,679.769753,0.264135
350.911235,0.242220,0.053036,621.186420,482.148486,803.550901,0.261181
351.276472,0.571693,0.089474,666.714829,431.436930,662.070483,0.258277
351.641678,0.329412,0.058322,772.843055,578.407205,909.491800,0.255431
352.006852,0.218823,0.079911,651.541696,565.748534,785.880020,0.252650
352.371994,0.431009,0.066498,669.243393,451.725630,735.369528,0.249940
352.737103,0.417694,0.094259,734.956890,580.938687,788.404678,0.247306
353.102181,0.306815,0.066934,722.324034,570.812255,848.971823,0.244742
353.467226,0.303182,0.071187,729.903996,588.532629,851.494429,0.242246
353.832239,0.416573,0.068030,694.524456,487.217775,768.205103,0.239813
354.197220,0.438582,0.073121,795.565845,575.875639,859.061755,0.237440
354.562169,0.356518,0.069492,762.741895,586.001399,866.628344,0.235124
354.927085,0.583860,0.150931,820.805572,661.901899,816.170491,0.232864
355.291970,0.419897,0.124537,724.850770,608.779453,765.679785,0.230658
355.656822,0.380130,0.071156,793.041420,603.718250,886.802320,0.228505
356.021642,0.316193,0.109242,762.741895,664.430621,841.403515,0.226404
356.386429,0.395271,0.067675,820.805572,608.779453,914.533010,0.224355
356.751184,0.419780,0.077669,871.260415,666.959261,944.773439,0.222358
357.115907,0.719085,0.165243,989.700884,770.561992,944.773439,0.220408
357.480597,0.390264,0.079220,830.899163,651.786176,914.533010,0.218504
357.845255,0.305644,0.080153,876.304099,737.727419,997.666079,0.216642
358.209880,0.356950,0.062845,896.475569,684.657404,1025.357516,0.214820
358.574473,0.591718,0.104859,972.072180,720.041477,964.927229,0.213036
358.939034,0.397015,0.092715,974.590809,805.906714,1050.523085,0.211288
359.303562,0.365229,0.118871,956.958705,838.712383,1025.357516,0.209571
359.668058,0.163942,0.071015,929.243081,841.235322,1151.105119,0.207882
360.032521,0.506349,0.102756,1070.238881,853.848787,1100.830115,0.206219
360.396951,0.613947,0.142386,1133.101961,921.926196,1120.943952,0.204580
360.761349,0.529560,0.114034,1193.403568,974.834273,1213.904051,0.202962
361.125715,0.408770,0.126963,1070.238881,937.046443,1125.971612,0.201367
361.490047,0.269750,0.112312,1221.026501,1118.262403,1339.353534,0.199793
361.854347,-0.018178,0.166093,1120.533346,1125.804028,1294.214418,0.198240
362.218615,0.627632,0.124995,1303.837873,1037.773536,1284.180042,0.196707
362.582849,0.076430,0.130819,1248.639848,1221.269206,1429.555632,0.195193
362.947051,0.556737,0.125155,1396.585141,1166.013898,1407.014594,0.193695
363.311221,0.260840,0.107487,1371.528883,1261.430789,1507.148806,0.192213
363.675357,0.569043,0.251971,1561.761469,1436.900978,1564.669890,0.190743
364.039461,0.532433,0.131110,1549.259907,1331.664965,1569.669797,0.189285
364.403532,0.324292,0.116407,1496.732290,1364.252752,1602.161696,0.187835
364.767570,0.450307,0.082635,1609.249871,1326.650283,1692.071707,0.186391
365.131575,0.487251,0.127412,1686.671575,1479.457431,1727.010018,0.184954
365.495548,0.349729,0.142120,1681.678841,1557.002768,1764.427408,0.183532
365.859488,0.393697,0.077968,1706.639467,1444.412572,1831.735820,0.182131
366.223394,0.416038,0.117032,1769.007788,1579.502049,1844.194308,0.180756
366.587268,0.317986,0.090149,1811.391215,1626.980100,1963.700386,0.179413
366.951109,0.366299,0.089102,1963.294026,1736.823340,2095.455653,0.178102
367.314917,0.433252,0.092730,2090.081788,1816.616993,2182.350149,0.176826
367.678691,0.266823,0.097580,1983.195069,1834.061547,2157.532333,0.175589
368.042433,0.581312,0.106434,2194.351070,1831.569694,2192.275224,0.174393
368.406142,0.403104,0.109729,2124.852623,1911.271731,2217.082789,0.173244
368.769818,0.250139,0.074099,2241.478036,2045.595437,2496.903832,0.172144
369.133460,0.222980,0.133185,2298.491256,2199.552867,2454.865702,0.171095
369.497070,0.377318,0.098544,2370.322767,2137.507281,2491.959244,0.170101
369.860647,0.259336,0.082022,2360.418590,2172.258455,2588.327211,0.169161
370.224190,0.520584,0.085258,2627.428299,2202.033738,2669.784893,0.168275
370.587700,0.205504,0.070125,2484.137969,2303.686635,2805.376987,0.167442
370.951177,0.385490,0.085308,2600.270938,2311.119851,2738.840164,0.166661
371.314621,-0.003258,0.083253,2390.127655,2392.842215,2866.939686,0.165934
371.678031,0.124898,0.074889,2582.984510,2474.486073,2967.808373,0.165258
372.041409,0.203009,0.084989,2676.783366,2523.929192,2950.595141,0.164633
372.404753,0.242794,0.067327,2748.298082,2516.514548,3056.280135,0.164057
372.768063,0.049374,0.063529,2652.109369,2598.040361,3215.795603,0.163529
373.131341,0.159977,0.060794,2804.974634,2630.135335,3245.213116,0.163046
373.494585,0.150971,0.050199,2718.712967,2521.457716,3255.016782,0.162603
373.857796,0.232815,0.044244,2824.679536,2481.904365,3306.468252,0.162199
374.220973,0.090399,0.052233,2735.972181,2617.792533,3348.097617,0.161834
374.584117,0.189015,0.047396,2851.766478,2588.162572,3365.233458,0.161511
374.947227,0.201502,0.038135,3006.738764,2649.880136,3634.080407,0.161234
375.310304,0.131387,0.039444,2819.753730,2595.571020,3541.297147,0.161005
375.673348,0.122842,0.035421,2814.827644,2580.753484,3634.080407,0.160830
376.036358,0.181734,0.031337,2878.844985,2494.266754,3660.920881,0.160711
376.399335,0.077067,0.032736,2846.842208,2681.955785,3858.319440,0.160648
376.762278,0.059952,0.031915,2822.216668,2689.356164,3904.560721,0.160642
377.125187,0.103181,0.028635,2886.228570,2637.540166,3955.642230,0.160690
377.488063,0.123942,0.023687,2918.216878,2560.992786,4132.989770,0.160794
377.850906,0.176589,0.023671,3038.683008,2531.343195,4094.148399,0.160952
378.213714,0.120255,0.023966,2982.158339,2635.071960,4200.922761,0.161163
378.576489,0.126939,0.024256,2964.947933,2605.447958,4137.843788,0.161427
378.939231,0.168164,0.019728,3104.991620,2518.986167,4399.582681,0.161739
379.301939,0.138432,0.018274,2999.365361,2481.904365,4493.918402,0.162098
379.664613,0.129445,0.016636,2891.150613,2368.086175,4537.425820,0.162501
380.027253,0.107279,0.015610,2957.571007,2484.376986,4846.231681,0.162945
380.389859,0.092084,0.015611,2868.999230,2464.594013,4810.095785,0.163429
380.752432,0.115981,0.014823,2960.030052,2425.014292,4882.353790,0.163951
381.114971,0.091179,0.014057,2871.460773,2427.488564,5014.684050,0.164510
381.477476,0.093294,0.013992,2881.306249,2425.014292,5017.088352,0.165106
381.839948,0.106128,0.012387,2827.142334,2254.115156,5108.406959,0.165740
382.202385,0.095185,0.012103,2812.364496,2283.861533,5211.636142,0.166411
382.564789,0.107817,0.010652,2748.298082,2085.353494,5319.547980,0.167120
382.927159,0.080965,0.010766,2679.250378,2182.184721,5403.395964,0.167866
383.289494,0.098494,0.010243,2708.849011,2080.384771,5420.156834,0.168648
383.651796,0.083255,0.009877,2657.044734,2105.225434,5566.093327,0.169466
384.014064,0.098976,0.009406,2694.050963,2010.791593,5606.725140,0.170317
384.376298,0.100479,0.008705,2657.044734,1916.250559,5747.610350,0.171201
384.738498,0.102789,0.008159,2587.923844,1794.182852,5797.707041,0.172116
385.100664,0.104519,0.008510,2676.783366,1888.863297,5788.166786,0.173061
385.462795,0.113565,0.007845,2706.382846,1781.716798,5983.557373,0.174035
385.824893,0.104577,0.007455,2654.577087,1764.261146,6147.672666,0.175037
386.186957,0.096987,0.007031,2612.616257,1741.812714,6354.215747,0.176064
386.548986,0.105646,0.006704,2578.044891,1599.496183,6347.100668,0.177114
386.910982,0.097047,0.006955,2642.237790,1756.779017,6422.968849,0.178186
387.272943,0.108821,0.006328,2607.678342,1539.499016,6548.499812,0.179277
387.634870,0.102083,0.006307,2679.250378,1654.454753,6766.033389,0.180386
387.996763,0.104374,0.006012,2595.332314,1519.490101,6756.585087,0.181512
388.358621,0.121385,0.005998,2750.763051,1471.949099,6813.261768,0.182654
388.720446,0.127268,0.005826,2832.067721,1436.900978,6983.103523,0.183815
389.082236,0.124210,0.005443,2829.605063,1376.782993,7282.004138,0.184994
389.443991,0.126782,0.005251,2809.901279,1284.012792,7347.787711,0.186192
389.805713,0.116001,0.005328,2846.842208,1451.923465,7497.994696,0.187411
390.167400,0.113469,0.005235,2822.216668,1439.404920,7554.266854,0.188650
390.529053,0.108436,0.005050,2728.575797,1381.794541,7601.137329,0.189909
390.890671,0.115282,0.004904,2802.511207,1316.619976,7758.001932,0.191185
391.252255,0.127030,0.004973,2935.436492,1289.030148,7753.322772,0.192477
391.613805,0.112441,0.004871,2819.753730,1354.227151,7842.191589,0.193782
391.975320,0.121802,0.004768,2866.537617,1241.352528,7870.240008,0.195099
392.336800,0.280367,0.010444,13654.684577,9781.418753,16631.644566,0.196424
392.698247,0.138072,0.005175,3362.385873,1516.988639,8131.671155,0.197758
393.059658,0.134264,0.004744,3119.720078,1246.372567,8138.665033,0.199099
393.421035,0.137627,0.004630,3136.900167,1168.526337,8220.226817,0.200448
393.782378,0.127074,0.004379,3149.169608,1223.779898,8680.486438,0.201805
394.143686,0.130885,0.004369,3181.062170,1186.111185,8673.527186,0.203171
394.504959,0.133496,0.004329,3372.176615,1256.411697,9027.894839,0.204546
394.866198,0.132846,0.004314,3457.799785,1316.619976,9205.814068,0.205931
395.227402,0.150231,0.004463,3621.478894,1226.290511,9016.331933,0.207325
395.588572,0.140213,0.004294,3575.092734,1268.958833,9291.208461,0.208729
395.949707,0.140952,0.004334,3536.012129,1251.392290,9143.458683,0.210139
396.310807,0.143923,0.004219,3553.111986,1155.963344,9251.981159,0.211556
396.671872,0.149200,0.004328,3689.793940,1216.247583,9261.212329,0.212978
397.032903,0.143632,0.004262,3565.324177,1191.134712,9198.887385,0.214404
397.393898,0.153555,0.004295,3792.169774,1191.134712,9383.454836,0.215832
397.754860,0.151986,0.004389,3806.785455,1278.995121,9309.663697,0.217262
398.115786,0.148638,0.004218,3653.203029,1140.885122,9288.901347,0.218692
398.476677,0.161455,0.004214,3911.462449,1080.543475,9519.382904,0.220122
398.837534,0.153130,0.004099,3884.696072,1138.371806,9756.298685,0.221553
399.198355,0.159378,0.004071,4040.317862,1103.176994,9944.568291,0.222985
399.559142,0.162358,0.004143,4241.747442,1221.269206,10132.538425,0.224416
399.919894,0.162272,0.004158,4282.949880,1258.921282,10171.470753,0.225848
400.280611,0.161564,0.004145,4299.910260,1273.977135,10217.257296,0.227280
400.641293,0.169912,0.004166,4440.320013,1216.247583,10263.026388,0.228714
401.001940,0.163411,0.004134,4440.320013,1319.127671,10411.656166,0.230149
401.362552,0.176999,0.004221,4643.297989,1243.862587,10372.801381,0.231587
401.723129,0.171227,0.004243,4599.839738,1346.707128,10363.657269,0.233029
402.083671,0.178760,0.004325,4701.211069,1324.142824,10276.753722,0.234476
402.444177,0.178736,0.004328,4645.711746,1291.538707,10171.470753,0.235927
402.804649,0.171912,0.004199,4563.609139,1276.486167,10311.065221,0.237385
403.165086,0.180387,0.004285,4674.672001,1243.862587,10217.257296,0.238847
403.525487,0.182500,0.004307,4662.606313,1211.225644,10121.085327,0.240310
403.885853,0.188492,0.004370,4886.775796,1278.995121,10283.616803,0.241770
404.246185,0.186208,0.004367,4809.702230,1273.977135,10194.366209,0.243225
404.606480,0.194145,0.004378,4889.183334,1171.038697,10155.441329,0.244670
404.966741,0.186501,0.004366,4934.914971,1344.200296,10363.657269,0.246102
405.326967,0.194392,0.004402,4978.219381,1238.842390,10237.855543,0.247519
405.687157,0.198454,0.004413,5136.834089,1261.430789,10384.230550,0.248919
406.047312,0.196109,0.004362,5328.742872,1384.300199,10767.630964,0.250305
406.407431,0.199613,0.004495,5264.016477,1384.300199,10439.075594,0.251678
406.767515,0.205212,0.004351,5606.334837,1344.200296,11006.655390,0.253043
407.127564,0.208509,0.004380,5646.949883,1321.635286,10958.886900,0.254400
407.487578,0.204968,0.004389,5443.704945,1284.012792,10699.254108,0.255754
407.847556,0.212096,0.004533,5644.561230,1384.300199,10690.134343,0.257107
408.207498,0.218099,0.004514,5747.220608,1294.047188,10740.284743,0.258460
408.567406,0.227304,0.004743,5735.289004,1299.063914,10315.639351,0.259817
408.927277,0.221128,0.004689,5589.606075,1294.047188,10256.162134,0.261180
409.287114,0.212903,0.004517,5620.671490,1334.172188,10610.307663,0.262551
409.646914,0.219126,0.004682,5677.997048,1384.300199,10400.229579,0.263933
410.006680,0.223391,0.004774,5701.872774,1389.311279,10260.738347,0.265327
410.366409,0.218323,0.004601,5785.391988,1391.816702,10628.558317,0.266736
410.726103,0.225389,0.004654,5966.503921,1394.322046,10694.694309,0.268162
411.085762,0.219242,0.004598,5747.220608,1344.200296,10541.843568,0.269604
411.445385,0.225624,0.004621,5947.455171,1344.200296,10678.733691,0.271056
411.804972,0.233305,0.004742,6002.210434,1321.635286,10491.612251,0.272510
412.164524,0.239491,0.004759,6263.666334,1354.227151,10715.212080,0.273959
412.524040,0.236130,0.004848,6106.875330,1424.380100,10471.057124,0.275395
412.883520,0.246589,0.004865,6481.814179,1429.388685,10767.630964,0.276813
413.242964,0.254057,0.004978,6429.691483,1339.186399,10461.920401,0.278204
413.602373,0.245854,0.004923,6398.879010,1454.426941,10601.181321,0.279563
413.961746,0.259504,0.005062,6784.541648,1514.487100,10740.284743,0.280890
414.321083,0.246596,0.004878,6545.746124,1479.457431,10801.805286,0.282190
414.680384,0.253590,0.004893,6831.761462,1501.978245,11027.122069,0.283469
415.039650,0.257754,0.004881,6843.563004,1391.816702,10965.712078,0.284731
415.398880,0.269553,0.005135,6909.626485,1424.380100,10623.995907,0.285981
415.758073,0.263694,0.005002,6982.718552,1464.440068,10913.376250,0.287224
416.117231,0.260116,0.004920,6921.419052,1421.875691,10956.611758,0.288466
416.476353,0.267923,0.005061,6893.114612,1369.265083,10655.929231,0.289708
416.835439,0.264568,0.005042,7032.203003,1514.487100,10897.443627,0.290951
417.194489,0.261549,0.005065,6937.926366,1554.502463,10804.083241,0.292193
417.553503,0.269272,0.005053,7001.572579,1389.311279,10744.842865,0.293432
417.912481,0.272862,0.005191,6862.442638,1369.265083,10395.658643,0.294665
418.271424,0.275998,0.005272,6947.357924,1431.892860,10381.944802,0.295892
418.630330,0.277736,0.005358,7003.929089,1514.487100,10356.798733,0.297109
418.989199,0.285173,0.005377,7074.599325,1399.332502,10292.766969,0.298316
419.348033,0.275227,0.005197,7039.270268,1421.875691,10532.712135,0.299512
419.706831,0.278164,0.005321,7116.978226,1531.996252,10484.760927,0.300697
420.065593,0.282324,0.005308,7131.100662,1424.380100,10427.651584,0.301873
420.424318,0.286030,0.005257,7295.720310,1374.277101,10585.208592,0.303041
420.783007,0.286657,0.005294,7504.647324,1526.994023,10794.971172,0.304202
421.141660,0.291413,0.005384,7373.236379,1429.388685,10484.760927,0.305358
421.500277,0.295878,0.005356,7506.992450,1364.252752,10571.516030,0.306509
421.858858,0.291270,0.005283,7696.774381,1509.483790,10920.203898,0.307657
422.217402,0.290493,0.005191,7792.707065,1474.451954,11099.865718,0.308802
422.575910,0.297662,0.005275,7998.319786,1511.985484,11145.309364,0.309943
422.934381,0.289988,0.005114,8016.992255,1521.991485,11413.099607,0.311080
423.292817,0.291047,0.005008,8299.019259,1519.490101,11795.674623,0.312210
423.651216,0.304849,0.005213,8731.128877,1671.933810,11877.027746,0.313333
424.009578,0.303641,0.005189,8571.028459,1574.502747,11718.795706,0.314448
424.367905,0.305410,0.005123,8840.050430,1589.499730,12030.561127,0.315554
424.726194,0.300320,0.005161,8649.947530,1674.430513,11879.286852,0.316649
425.084448,0.312898,0.005304,8812.250814,1611.990022,11712.010143,0.317734
425.442665,0.329609,0.005525,9180.036971,1664.443243,11662.238759,0.318810
425.800845,0.314748,0.005435,8638.345326,1629.478178,11383.624500,0.319876
426.158989,0.314011,0.005427,8545.483703,1582.001585,11286.082115,0.320935
426.517096,0.314384,0.005461,8584.959463,1639.469726,11297.428037,0.321987
426.875167,0.322057,0.005478,8577.994182,1444.412572,11118.045122,0.323033
427.233201,0.328184,0.005769,8417.670619,1554.502463,10678.733691,0.324074
427.591199,0.328128,0.005744,8629.062685,1651.957440,10920.203898,0.325110
427.949160,0.334947,0.005878,8387.438421,1489.467456,10457.351782,0.326142
428.307085,0.326101,0.005735,8482.757732,1601.995104,10781.301819,0.327170
428.664972,0.331113,0.005829,8440.920463,1559.502996,10592.054302,0.328193
429.022823,0.322053,0.005559,8557.095692,1529.495176,11004.381110,0.329209
429.380638,0.332376,0.005762,8531.547696,1494.472004,10678.733691,0.330219
429.738415,0.336736,0.005894,8615.137258,1591.998958,10630.839458,0.331221
430.096156,0.324635,0.005675,8598.888703,1629.478178,10924.755457,0.332216
430.453860,0.336355,0.005701,9096.869878,1641.967421,11229.337498,0.333201
430.811528,0.341560,0.005668,9380.773054,1616.987021,11440.301469,0.334177
431.169158,0.339628,0.005716,9597.265777,1868.939594,11693.913616,0.335144
431.526752,0.334464,0.005643,9334.658093,1754.284823,11530.933423,0.336103
431.884309,0.341483,0.005648,9723.749447,1791.689792,11802.455934,0.337052
432.241829,0.349928,0.005705,9758.221174,1644.465041,11628.293006,0.337994
432.599312,0.340998,0.005547,9703.061524,1641.967421,11811.497148,0.338929
432.956758,0.344406,0.005753,9525.914161,1731.833662,11458.432890,0.339856
433.314167,0.344919,0.005771,9408.433119,1669.437031,11304.235112,0.340777
433.671539,0.354058,0.005877,9601.867597,1669.437031,11281.543467,0.341692
434.028874,0.345983,0.005844,9256.219898,1644.465041,11074.864793,0.342600
434.386173,0.350188,0.005965,9311.593635,1719.358138,11004.381110,0.343503
434.743434,0.354180,0.005929,9447.606799,1639.469726,11072.591737,0.344399
435.100658,0.360283,0.006023,9528.216514,1641.967421,10999.832427,0.345288
435.457845,0.366835,0.006010,9914.365950,1666.940175,11270.196146,0.346172
435.814995,0.361686,0.005953,9907.481579,1729.338709,11379.089274,0.347048
436.172108,0.358485,0.006050,9525.914161,1721.853395,11004.381110,0.347918
436.529184,0.364647,0.006141,9772.007018,1816.616993,11111.228150,0.348781
436.886222,0.365022,0.006007,9758.221174,1614.488560,11111.228150,0.349638
437.243224,0.359974,0.006020,9670.873008,1721.853395,11113.500515,0.350487
437.600188,0.358158,0.006048,9767.411917,1866.448793,11240.688426,0.351330
437.957115,0.363285,0.006105,9696.164733,1754.284823,11036.217308,0.352167
438.314004,0.356260,0.005935,9829.430575,1801.661578,11360.946785,0.352997
438.670857,0.380523,0.006258,9909.776414,1599.496183,10856.464724,0.353821
439.027672,0.374580,0.006107,10003.826280,1614.488560,11099.865718,0.354638
439.384450,0.375655,0.006219,10047.385058,1761.767179,11095.320461,0.355450
439.741190,0.381817,0.006225,10074.887641,1609.491407,10983.910746,0.356255
440.097894,0.377256,0.006214,10136.745254,1759.273136,11140.765729,0.357055
440.454559,0.383554,0.006277,10132.164308,1661.946235,10983.910746,0.357849
440.811188,0.381041,0.006236,10264.940682,1754.284823,11174.839053,0.358636
441.167779,0.378906,0.006282,9967.132790,1699.393349,10895.167373,0.359416
441.524332,0.376683,0.006328,9912.071204,1786.703446,10870.125848,0.360190
441.880848,0.377054,0.006164,10212.305561,1731.833662,11195.278688,0.360956
442.237327,0.388098,0.006356,10657.837366,1943.628771,11383.624500,0.361715
442.593768,0.380795,0.006070,10723.957697,1784.210160,11646.398491,0.362467
442.950172,0.387506,0.006196,10849.261675,1841.536655,11598.866301,0.363210
443.306538,0.384854,0.006120,11076.766551,1941.140216,11897.358342,0.363946
443.662866,0.394962,0.006324,11072.220467,1933.674103,11630.556328,0.364674
444.019157,0.390629,0.006138,11274.364511,1903.802927,11949.300411,0.365395
444.375410,0.392513,0.006171,11240.317645,1873.920970,11858.953530,0.366110
444.731626,0.395731,0.006228,11405.927946,1958.558534,11940.268440,0.366819
445.087804,0.394807,0.006249,11451.263725,2043.109930,11998.965507,0.367523
445.443944,0.391969,0.006066,11720.688062,2003.331735,12352.872698,0.368221
445.800046,0.390426,0.006262,11233.507189,2062.991916,11861.212939,0.368915
446.156111,0.389711,0.006120,11596.232668,2082.869170,12258.285537,0.369604
446.512138,0.400165,0.006301,11521.503073,1990.897152,11910.910371,0.370289
446.868128,0.398654,0.006316,11412.729320,1993.384218,11827.317805,0.370970
447.224079,0.405650,0.006360,11885.694978,2122.609512,12132.069035,0.371645
447.579993,0.399332,0.006265,11652.817799,2033.167161,12044.099866,0.372315
447.935869,0.401557,0.006298,11593.968759,1978.460711,11922.202690,0.372979
448.291707,0.399727,0.006361,11550.947076,2102.741699,11910.910371,0.373636
448.647507,0.401543,0.006468,11156.296721,1968.510218,11456.166600,0.374287
449.003269,0.407701,0.006557,11394.591532,2053.051515,11546.787568,0.374931
449.358993,0.398148,0.006368,11235.777381,1968.510218,11605.657662,0.375567
449.714680,0.403852,0.006444,11328.820786,1961.046567,11558.110785,0.376196
450.070328,0.417847,0.006697,11331.089299,1908.782204,11231.607764,0.376818
450.425939,0.401725,0.006567,10942.588395,1966.022409,11197.549557,0.377433
450.781511,0.417065,0.006707,11283.442154,1913.761182,11188.465839,0.378042
451.137046,0.419134,0.006813,11135.850848,1911.271731,10990.734569,0.378645
451.492542,0.402225,0.006513,10897.071842,1844.028207,11122.589568,0.379243
451.848000,0.403367,0.006619,10787.764572,1891.353423,10977.086553,0.379836
452.203420,0.411847,0.006683,10972.165323,1841.536655,10967.987055,0.380424
452.558802,0.427856,0.007107,10751.307514,1819.109298,10407.085660,0.381008
452.914146,0.416913,0.006895,10812.822607,1883.882822,10687.854296,0.381588
453.269452,0.417114,0.006863,10844.707373,1853.993664,10708.373201,0.382164
453.624720,0.416771,0.006953,10625.904536,1849.011086,10493.895941,0.382735
453.979949,0.418028,0.006916,10452.409867,1664.443243,10288.191973,0.383301
454.335140,0.404918,0.006889,10159.647352,1811.632156,10263.026388,0.383862
454.690293,0.413266,0.006912,10262.652678,1674.430513,10187.498032,0.384418
455.045408,0.423166,0.007303,10187.124086,1834.061547,9914.740754,0.384968
455.400484,0.417594,0.007044,10219.172319,1691.905298,10045.467279,0.385512
455.755522,0.437904,0.007580,10260.364629,1809.139625,9698.839204,0.386050
456.110522,0.415520,0.007145,10068.012591,1774.236258,9928.508246,0.386582
456.465484,0.430051,0.007336,10189.413530,1689.409129,9758.596476,0.387107
456.820407,0.409913,0.007094,10003.826280,1819.109298,9965.213714,0.387626
457.175291,0.424531,0.007246,10248.923736,1759.273136,9912.446016,0.388139
457.530137,0.414864,0.007066,10177.965875,1756.779017,10027.128393,0.388647
457.884945,0.425960,0.007162,10214.594524,1599.496183,9834.398305,0.389149
