# FilmMeasure spectrum v1.0
# Timestamp: 1686966748 Fri Jun 16 21:52:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.041291,0.196894,495.674285,502.423610,689.881791,0.206393
324.531334,0.443799,0.182115,498.208520,431.436930,603.886962,0.205230
324.898822,0.046917,0.129686,485.536499,474.543918,742.948208,0.204082
325.266278,0.448383,0.088685,536.211903,393.380922,758.103336,0.202950
325.633704,0.468379,0.172749,607.100858,525.226655,725.263463,0.201835
326.001100,0.165755,0.134795,510.878426,474.543918,725.263463,0.200739
326.368465,0.940132,0.159034,629.872630,433.973315,672.184851,0.199663
326.735800,0.524430,0.103969,556.472615,411.142781,727.790103,0.198609
327.103104,-0.076108,0.213419,505.810717,517.626400,694.937311,0.197573
327.470377,0.784964,0.142922,566.600951,400.993659,641.837747,0.196556
327.837620,0.510685,0.109100,538.744787,406.068391,702.519969,0.195555
328.204832,0.336114,0.189815,543.810302,492.286725,667.127834,0.194570
328.572014,-0.239720,0.256078,521.012830,555.620085,720.209933,0.193599
328.939165,0.495966,0.144597,622.282792,517.626400,758.103336,0.192644
329.306285,0.613710,0.152911,566.600951,449.189840,667.127834,0.191707
329.673374,0.592842,0.147778,569.132825,451.725630,677.241535,0.190789
330.040433,0.206811,0.126016,485.536499,439.045830,694.937311,0.189891
330.407460,0.251658,0.136801,488.071072,436.509615,669.656384,0.189013
330.774457,0.454535,0.127065,599.508761,492.286725,760.628902,0.188154
331.141424,0.071412,0.134855,495.674285,479.613715,735.369528,0.187311
331.508359,0.374073,0.171358,564.068993,499.889516,694.937311,0.186485
331.875264,0.475549,0.132465,652.637634,540.424887,808.598984,0.185673
332.242137,0.143039,0.104725,411.996936,375.614876,664.599200,0.184877
332.608980,0.317549,0.121122,518.479356,444.118005,710.101880,0.184097
332.975792,0.244057,0.131820,576.727942,520.159903,783.355279,0.183334
333.342573,0.073466,0.138615,495.674285,479.613715,727.790103,0.182589
333.709323,0.211383,0.085864,488.071072,418.753726,790.929254,0.181863
334.076041,0.191604,0.157462,460.186101,426.363904,626.659691,0.181157
334.442729,0.280752,0.191168,498.208520,456.796955,624.129722,0.180471
334.809386,-0.195702,0.265943,444.971788,469.473781,611.478625,0.179806
335.176012,0.641313,0.138729,500.742670,373.076527,598.825435,0.179163
335.542607,0.280070,0.096365,477.932270,398.456165,720.209933,0.178541
335.909170,0.299004,0.069470,488.071072,370.538092,816.170491,0.177938
336.275703,0.624492,0.132612,523.546220,390.843172,631.719377,0.177352
336.642204,0.184015,0.178366,541.277587,510.025385,702.519969,0.176781
337.008674,0.663209,0.151381,553.940321,426.363904,644.367131,0.176223
337.375113,0.049122,0.164331,422.144578,413.679848,608.948154,0.175677
337.741521,0.193778,0.164934,493.139965,459.332490,657.012799,0.175144
338.107898,0.107391,0.160247,551.407942,530.293070,753.051957,0.174628
338.474243,0.322464,0.154933,518.479356,459.332490,667.127834,0.174131
338.840557,0.105241,0.176205,536.211903,517.626400,717.683044,0.173655
339.206840,0.260840,0.146837,475.397357,426.363904,639.308280,0.173202
339.573091,0.129385,0.184134,510.878426,489.752293,674.713235,0.172771
339.939312,-0.924591,0.590586,483.001840,565.748534,667.127834,0.172361
340.305500,0.410821,0.124304,543.810302,449.189840,710.101880,0.171971
340.671658,0.119035,0.118095,460.186101,431.436930,705.047356,0.171600
341.037784,0.360598,0.092693,480.467097,375.614876,705.047356,0.171247
341.403878,0.555248,0.189402,553.940321,469.473781,641.837747,0.170913
341.769941,0.313817,0.127750,586.853589,512.559141,780.830456,0.170599
342.135973,0.710304,0.094985,571.664614,347.688326,705.047356,0.170303
342.501973,0.033809,0.115900,437.363484,428.900459,712.629018,0.170028
342.867942,0.404920,0.109465,508.344614,406.068391,692.409593,0.169774
343.233879,0.652330,0.155150,556.472615,433.973315,646.896432,0.169541
343.599784,0.284726,0.150899,566.600951,510.025385,735.369528,0.169329
343.965658,0.270017,0.246678,589.384791,555.620085,697.464947,0.169139
344.331500,0.465034,0.134980,559.004825,459.332490,702.519969,0.168972
344.697311,0.405112,0.151261,543.810302,466.938586,682.297887,0.168827
345.063090,0.121532,0.134802,571.664614,542.957631,811.122902,0.168706
345.428838,0.302056,0.158018,556.472615,499.889516,712.629018,0.168609
345.794553,0.503399,0.166682,619.752679,527.759905,735.369528,0.168537
346.160237,0.235564,0.178332,528.612746,489.752293,677.241535,0.168490
346.525890,1.158278,0.136963,672.867523,360.383498,667.127834,0.168470
346.891510,0.433662,0.106641,533.678935,418.753726,720.209933,0.168477
347.257099,0.762248,0.128742,602.039544,418.753726,692.409593,0.168511
347.622656,0.668583,0.116004,553.940321,385.767415,672.184851,0.168571
347.988181,0.435658,0.215268,564.068993,504.957620,659.541683,0.168658
348.353675,-1.034865,0.519161,432.290856,540.424887,659.541683,0.168770
348.719136,0.216462,0.208836,546.342933,515.092813,679.769753,0.168908
349.084566,0.438829,0.105212,508.344614,393.380922,692.409593,0.169072
349.449963,0.370518,0.119348,546.342933,456.796955,732.843136,0.169264
349.815329,-0.141012,0.290611,521.012830,537.892059,674.713235,0.169482
350.180663,0.172738,0.139440,505.810717,469.473781,710.101880,0.169729
350.545965,0.803015,0.188027,622.282792,487.217775,679.769753,0.170004
350.911235,0.273980,0.105995,559.004825,482.148486,803.550901,0.170311
351.276472,0.697232,0.147724,571.664614,431.436930,662.070483,0.170650
351.641678,-0.032152,0.119144,569.132825,578.407205,909.491800,0.171025
352.006852,-0.259929,0.195762,515.945797,565.748534,785.880020,0.171437
352.371994,0.558160,0.120434,589.384791,451.725630,735.369528,0.171888
352.737103,0.355781,0.175287,645.050051,580.938687,788.404678,0.172380
353.102181,0.726578,0.141221,746.156292,570.812255,848.971823,0.172910
353.467226,0.270218,0.141655,650.108523,588.532629,851.494429,0.173476
353.832239,0.347234,0.121938,571.664614,487.217775,768.205103,0.174076
354.197220,0.117220,0.134155,604.570243,575.875639,859.061755,0.174708
354.562169,0.275054,0.133258,652.637634,586.001399,866.628344,0.175371
354.927085,-0.297880,0.311967,622.282792,661.901899,816.170491,0.176062
355.291970,0.043769,0.254235,614.692202,608.779453,765.679785,0.176781
355.656822,0.065878,0.139924,619.752679,603.718250,886.802320,0.177523
356.021642,0.554484,0.220426,748.682248,664.430621,841.403515,0.178290
356.386429,0.543331,0.127858,751.208122,608.779453,914.533010,0.179078
356.751184,0.375462,0.143260,756.259621,666.959261,944.773439,0.179885
357.115907,0.361654,0.240463,824.422593,770.561992,944.773439,0.180708
357.480597,0.690943,0.156657,806.756472,651.786176,914.533010,0.181540
357.845255,0.117835,0.167104,763.836251,737.727419,997.666079,0.182376
358.209880,0.194646,0.121713,741.104131,684.657404,1025.357516,0.183213
358.574473,0.404472,0.168376,804.232411,720.041477,964.927229,0.184046
358.939034,-0.141807,0.204515,776.462317,805.906714,1050.523085,0.184870
359.303562,0.738332,0.242702,955.531170,838.712383,1025.357516,0.185680
359.668058,0.291598,0.145900,917.734010,841.235322,1151.105119,0.186471
360.032521,0.378300,0.181729,932.855068,853.848787,1100.830115,0.187239
360.396951,0.214905,0.238898,958.050331,921.926196,1120.943952,0.187980
360.761349,0.104082,0.211293,995.828029,974.834273,1213.904051,0.188692
361.125715,0.953865,0.270313,1088.935399,937.046443,1125.971612,0.189369
361.490047,0.018049,0.252307,1121.622705,1118.262403,1339.353534,0.190006
361.854347,-0.437714,0.408296,1063.782103,1125.804028,1294.214418,0.190599
362.218615,0.841339,0.212800,1212.071026,1037.773536,1284.180042,0.191142
362.582849,0.449346,0.254056,1299.908365,1221.269206,1429.555632,0.191630
362.947051,0.525212,0.215952,1272.312766,1166.013898,1407.014594,0.192059
363.311221,0.150055,0.231483,1292.383238,1261.430789,1507.148806,0.192425
363.675357,0.031212,0.493817,1440.247897,1436.900978,1564.669890,0.192725
364.039461,0.179940,0.243408,1367.602694,1331.664965,1569.669797,0.192956
364.403532,-0.033436,0.265084,1357.577512,1364.252752,1602.161696,0.193113
364.767570,0.623365,0.155781,1517.830806,1326.650283,1692.071707,0.193193
365.131575,0.377172,0.236793,1557.844520,1479.457431,1727.010018,0.193195
365.495548,0.521193,0.285740,1647.803405,1557.002768,1764.427408,0.193125
365.859488,0.647870,0.153548,1655.295498,1444.412572,1831.735820,0.192985
366.223394,1.124946,0.265205,1829.916723,1579.502049,1844.194308,0.192780
366.587268,0.663288,0.184846,1814.963722,1626.980100,1963.700386,0.192511
366.951109,0.390571,0.177109,1854.832368,1736.823340,2095.455653,0.192178
367.314917,0.656391,0.179038,2019.087829,1816.616993,2182.350149,0.191785
367.678691,0.586359,0.200213,1994.221513,1834.061547,2157.532333,0.191336
368.042433,0.508851,0.179206,1986.760169,1831.569694,2192.275224,0.190836
368.406142,0.972827,0.235768,2163.166621,1911.271731,2217.082789,0.190290
368.769818,0.514658,0.151643,2242.552554,2045.595437,2496.903832,0.189704
369.133460,-0.247934,0.341331,2145.790950,2199.552867,2454.865702,0.189083
369.497070,0.364810,0.196313,2247.511691,2137.507281,2491.959244,0.188429
369.860647,0.296138,0.170537,2277.260395,2172.258455,2588.327211,0.187745
370.224190,0.461305,0.150446,2386.249561,2202.033738,2669.784893,0.187033
370.587700,0.261613,0.146358,2415.949597,2303.686635,2805.376987,0.186292
370.951177,0.326480,0.169138,2430.795727,2311.119851,2738.840164,0.185526
371.314621,0.232946,0.157918,2487.681944,2392.842215,2866.939686,0.184735
371.678031,0.333709,0.151164,2616.154921,2474.486073,2967.808373,0.183920
372.041409,0.344553,0.175245,2650.710964,2523.929192,2950.595141,0.183081
372.404753,0.266486,0.140454,2640.839225,2516.514548,3056.280135,0.182220
372.768063,0.112253,0.129538,2658.114025,2598.040361,3215.795603,0.181336
373.131341,0.158612,0.128795,2714.849718,2630.135335,3245.213116,0.180429
373.494585,0.472699,0.102072,2823.283919,2521.457716,3255.016782,0.179496
373.857796,0.183155,0.092715,2613.686101,2481.904365,3306.468252,0.178538
374.220973,0.001301,0.113202,2618.623670,2617.792533,3348.097617,0.177559
374.584117,0.196737,0.099455,2722.247277,2588.162572,3365.233458,0.176565
374.947227,0.200357,0.079503,2823.283919,2649.880136,3634.080407,0.175561
375.310304,0.166702,0.082215,2734.575135,2595.571020,3541.297147,0.174553
375.673348,0.165186,0.073575,2734.575135,2580.753484,3634.080407,0.173546
376.036358,0.258590,0.064403,2761.690236,2494.266754,3660.920881,0.172547
376.399335,0.055042,0.068800,2739.505785,2681.955785,3858.319440,0.171558
376.762278,0.205491,0.064221,2911.902168,2689.356164,3904.560721,0.170580
377.125187,0.124233,0.059533,2783.869004,2637.540166,3955.642230,0.169614
377.488063,0.168730,0.048871,2798.651696,2560.992786,4132.989770,0.168663
377.850906,0.274554,0.048320,2916.822760,2531.343195,4094.148399,0.167728
378.213714,0.100251,0.050088,2776.476713,2635.071960,4200.922761,0.166810
378.576489,0.171628,0.050073,2842.984667,2605.447958,4137.843788,0.165909
378.939231,0.256722,0.040162,2956.177518,2518.986167,4399.582681,0.165025
379.301939,0.126169,0.037598,2712.383725,2481.904365,4493.918402,0.164156
379.664613,0.209304,0.033962,2781.404977,2368.086175,4537.425820,0.163301
380.027253,0.119502,0.032046,2741.971005,2484.376986,4846.231681,0.162460
380.389859,0.091319,0.032160,2660.581571,2464.594013,4810.095785,0.161631
380.752432,0.186499,0.030264,2845.446947,2425.014292,4882.353790,0.160815
381.114971,0.139410,0.028769,2759.225578,2427.488564,5014.684050,0.160013
381.477476,0.086166,0.028736,2630.966353,2425.014292,5017.088352,0.159225
381.839948,0.198899,0.025290,2778.940880,2254.115156,5108.406959,0.158453
382.202385,0.130651,0.024665,2638.371113,2283.861533,5211.636142,0.157699
382.564789,0.129777,0.021478,2475.318602,2085.353494,5319.547980,0.156963
382.927159,0.124067,0.021942,2554.413110,2182.184721,5403.395964,0.156247
383.289494,0.086972,0.020643,2351.586391,2080.384771,5420.156834,0.155552
383.651796,0.123417,0.020070,2504.987617,2105.225434,5566.093327,0.154875
384.014064,0.131831,0.018946,2455.533528,2010.791593,5606.725140,0.154216
384.376298,0.157227,0.017553,2482.736822,1916.250559,5747.610350,0.153576
384.738498,0.154924,0.016359,2378.822930,1794.182852,5797.707041,0.152952
385.100664,0.126946,0.016957,2356.539140,1888.863297,5788.166786,0.152346
385.462795,0.130144,0.015411,2299.565049,1781.716798,5983.557373,0.151755
385.824893,0.137000,0.014765,2334.249493,1764.261146,6147.672666,0.151181
386.186957,0.134455,0.013976,2331.772504,1741.812714,6354.215747,0.150622
386.548986,0.107520,0.012960,2086.189867,1599.496183,6347.100668,0.150078
386.910982,0.119509,0.013737,2289.652596,1756.779017,6422.968849,0.149549
387.272943,0.145010,0.012338,2235.113301,1539.499016,6548.499812,0.149034
387.634870,0.112798,0.012235,2207.830422,1654.454753,6766.033389,0.148533
387.996763,0.112009,0.011528,2083.705567,1519.490101,6756.585087,0.148045
388.358621,0.145822,0.011400,2222.713088,1471.949099,6813.261768,0.147570
388.720446,0.124906,0.010753,2106.061608,1436.900978,6983.103523,0.147109
389.082236,0.123673,0.009981,2083.705567,1376.782993,7282.004138,0.146661
389.443991,0.143986,0.009655,2130.894653,1284.012792,7347.787711,0.146227
389.805713,0.121874,0.009925,2168.130437,1451.923465,7497.994696,0.145806
390.167400,0.137354,0.009895,2257.429090,1439.404920,7554.266854,0.145398
390.529053,0.120554,0.009457,2113.512295,1381.794541,7601.137329,0.145004
390.890671,0.132820,0.009094,2153.238106,1316.619976,7758.001932,0.144623
391.252255,0.142320,0.009064,2190.463985,1289.030148,7753.322772,0.144253
391.613805,0.118816,0.008984,2111.028806,1354.227151,7842.191589,0.143896
391.975320,0.140989,0.008720,2160.684602,1241.352528,7870.240008,0.143549
392.336800,0.947964,0.025970,16181.422499,9781.418753,16631.644566,0.143214
392.698247,0.148236,0.009394,2485.209419,1516.988639,8131.671155,0.142889
393.059658,0.144278,0.008440,2230.153435,1246.372567,8138.665033,0.142575
393.421035,0.139821,0.008056,2145.790950,1168.526337,8220.226817,0.142271
393.782378,0.129883,0.007709,2185.501487,1223.779898,8680.486438,0.141979
394.143686,0.147487,0.007753,2284.695933,1186.111185,8673.527186,0.141697
394.504959,0.136602,0.007550,2314.431551,1256.411697,9027.894839,0.141427
394.866198,0.121645,0.007432,2274.781736,1316.619976,9205.814068,0.141167
395.227402,0.124703,0.007348,2197.907183,1226.290511,9016.331933,0.140919
395.588572,0.127296,0.007264,2292.130818,1268.958833,9291.208461,0.140682
395.949707,0.123878,0.007289,2232.633405,1251.392290,9143.458683,0.140454
396.310807,0.143847,0.007128,2326.818308,1155.963344,9251.981159,0.140235
396.671872,0.142576,0.007254,2371.395650,1216.247583,9261.212329,0.140024
397.032903,0.134762,0.007153,2279.738980,1191.134712,9198.887385,0.139820
397.393898,0.148560,0.007139,2420.898595,1191.134712,9383.454836,0.139623
397.754860,0.120990,0.007160,2262.387353,1278.995121,9309.663697,0.139430
398.115786,0.137275,0.006955,2274.781736,1140.885122,9288.901347,0.139244
398.476677,0.140240,0.006674,2282.217493,1080.543475,9519.382904,0.139062
398.837534,0.150001,0.006748,2453.060071,1138.371806,9756.298685,0.138887
399.198355,0.140268,0.006455,2366.443769,1103.176994,9944.568291,0.138719
399.559142,0.135215,0.006554,2450.586543,1221.269206,10132.538425,0.138558
399.919894,0.130850,0.006567,2450.586543,1258.921282,10171.470753,0.138404
400.280611,0.126931,0.006530,2435.743862,1273.977135,10217.257296,0.138259
400.641293,0.138978,0.006477,2504.987617,1216.247583,10263.026388,0.138122
401.001940,0.135780,0.006574,2586.524395,1319.127671,10411.656166,0.137994
401.362552,0.132784,0.006402,2490.154398,1243.862587,10372.801381,0.137875
401.723129,0.141244,0.006692,2658.114025,1346.707128,10363.657269,0.137764
402.083671,0.139410,0.006672,2611.217210,1324.142824,10276.753722,0.137662
402.444177,0.141206,0.006673,2586.524395,1291.538707,10171.470753,0.137570
402.804649,0.147593,0.006608,2655.646409,1276.486167,10311.065221,0.137486
403.165086,0.127702,0.006407,2430.795727,1243.862587,10217.257296,0.137409
403.525487,0.133565,0.006437,2445.639270,1211.225644,10121.085327,0.137339
403.885853,0.143747,0.006572,2623.560956,1278.995121,10283.616803,0.137272
404.246185,0.122265,0.006415,2408.525561,1273.977135,10194.366209,0.137208
404.606480,0.145961,0.006423,2537.117434,1171.038697,10155.441329,0.137144
404.966741,0.124948,0.006476,2519.818263,1344.200296,10363.657269,0.137078
405.326967,0.139682,0.006447,2551.942513,1238.842390,10237.855543,0.137008
405.687157,0.141956,0.006425,2616.154921,1261.430789,10384.230550,0.136933
406.047312,0.127835,0.006331,2640.839225,1384.300199,10767.630964,0.136856
406.407431,0.136966,0.006588,2685.253143,1384.300199,10439.075594,0.136776
406.767515,0.128965,0.006121,2653.178722,1344.200296,11006.655390,0.136697
407.127564,0.149343,0.006274,2835.597410,1321.635286,10958.886900,0.136618
407.487578,0.148248,0.006321,2754.296051,1284.012792,10699.254108,0.136543
407.847556,0.138309,0.006426,2741.971005,1384.300199,10690.134343,0.136471
408.207498,0.161152,0.006420,2902.060149,1294.047188,10740.284743,0.136407
408.567406,0.153093,0.006583,2759.225578,1299.063914,10315.639351,0.136351
408.927277,0.132244,0.006414,2549.471845,1294.047188,10256.162134,0.136306
409.287114,0.145836,0.006409,2769.083790,1334.172188,10610.307663,0.136275
409.646914,0.142554,0.006592,2749.366244,1384.300199,10400.229579,0.136261
410.006680,0.152518,0.006765,2828.209525,1389.311279,10260.738347,0.136266
410.366409,0.133776,0.006388,2707.451526,1391.816702,10628.558317,0.136292
410.726103,0.131463,0.006330,2697.586283,1394.322046,10694.694309,0.136342
411.085762,0.134378,0.006335,2663.049046,1344.200296,10541.843568,0.136414
411.445385,0.142168,0.006323,2761.690236,1344.200296,10678.733691,0.136503
411.804972,0.135813,0.006321,2653.178722,1321.635286,10491.612251,0.136602
412.164524,0.140001,0.006294,2756.760850,1354.227151,10715.212080,0.136705
412.524040,0.132909,0.006504,2712.383725,1424.380100,10471.057124,0.136807
412.883520,0.135764,0.006364,2788.796848,1429.388685,10767.630964,0.136900
413.242964,0.146028,0.006441,2769.083790,1339.186399,10461.920401,0.136979
413.602373,0.130251,0.006450,2734.575135,1454.426941,10601.181321,0.137039
413.961746,0.146505,0.006615,2968.472244,1514.487100,10740.284743,0.137081
414.321083,0.132373,0.006390,2808.505425,1479.457431,10801.805286,0.137109
414.680384,0.136074,0.006333,2899.599470,1501.978245,11027.122069,0.137127
415.039650,0.150631,0.006281,2948.799852,1391.816702,10965.712078,0.137139
415.398880,0.148590,0.006501,2902.060149,1424.380100,10623.995907,0.137149
415.758073,0.154037,0.006457,3039.747615,1464.440068,10913.376250,0.137161
416.117231,0.138732,0.006219,2855.295367,1421.875691,10956.611758,0.137178
416.476353,0.145778,0.006336,2838.059899,1369.265083,10655.929231,0.137205
416.835439,0.139522,0.006417,2936.502357,1514.487100,10897.443627,0.137240
417.194489,0.139349,0.006537,2956.177518,1554.502463,10804.083241,0.137281
417.553503,0.139818,0.006256,2813.431869,1389.311279,10744.842865,0.137328
417.912481,0.153548,0.006525,2879.911541,1369.265083,10395.658643,0.137380
418.271424,0.145248,0.006577,2850.371297,1431.892860,10381.944802,0.137434
418.630330,0.146457,0.006760,2929.123028,1514.487100,10356.798733,0.137490
418.989199,0.162858,0.006707,2983.223634,1399.332502,10292.766969,0.137547
419.348033,0.137044,0.006383,2788.796848,1421.875691,10532.712135,0.137603
419.706831,0.147151,0.006703,2975.848250,1531.996252,10484.760927,0.137660
420.065593,0.165021,0.006678,3054.487010,1424.380100,10427.651584,0.137717
420.424318,0.151984,0.006376,2911.902168,1374.277101,10585.208592,0.137775
420.783007,0.147720,0.006501,3032.376989,1526.994023,10794.971172,0.137836
421.141660,0.149472,0.006502,2919.282953,1429.388685,10484.760927,0.137899
421.500277,0.155208,0.006377,2938.961994,1364.252752,10571.516030,0.137965
421.858858,0.140069,0.006319,2963.554561,1509.483790,10920.203898,0.138034
422.217402,0.149113,0.006233,3059.399592,1474.451954,11099.865718,0.138108
422.575910,0.160748,0.006368,3223.812845,1511.985484,11145.309364,0.138184
422.934381,0.153913,0.006187,3206.649666,1521.991485,11413.099607,0.138263
423.292817,0.158974,0.006039,3329.170916,1519.490101,11795.674623,0.138345
423.651216,0.148393,0.006148,3351.206793,1671.933810,11877.027746,0.138428
424.009578,0.150603,0.006082,3270.381847,1574.502747,11718.795706,0.138513
424.367905,0.148259,0.005937,3309.578884,1589.499730,12030.561127,0.138599
424.726194,0.134555,0.006026,3201.745289,1674.430513,11879.286852,0.138685
425.084448,0.154657,0.006163,3351.206793,1611.990022,11712.010143,0.138772
425.442665,0.157304,0.006287,3417.281723,1664.443243,11662.238759,0.138859
425.800845,0.145155,0.006268,3209.101753,1629.478178,11383.624500,0.138947
426.158989,0.151044,0.006281,3218.909419,1582.001585,11286.082115,0.139036
426.517096,0.150379,0.006361,3263.030474,1639.469726,11297.428037,0.139126
426.875167,0.163252,0.006230,3211.553771,1444.412572,11118.045122,0.139219
427.233201,0.146531,0.006510,3052.030616,1554.502463,10678.733691,0.139314
427.591199,0.149851,0.006570,3209.101753,1651.957440,10920.203898,0.139411
427.949160,0.161601,0.006634,3115.874552,1489.467456,10457.351782,0.139511
428.307085,0.154191,0.006585,3191.935718,1601.995104,10781.301819,0.139613
428.664972,0.142600,0.006516,3007.803760,1559.502996,10592.054302,0.139718
429.022823,0.156583,0.006345,3199.292998,1529.495176,11004.381110,0.139824
429.380638,0.161451,0.006497,3164.953778,1494.472004,10678.733691,0.139932
429.738415,0.153603,0.006629,3157.593636,1591.998958,10630.839458,0.140041
430.096156,0.151964,0.006509,3223.812845,1629.478178,10924.755457,0.140151
430.453860,0.145364,0.006307,3216.457604,1641.967421,11229.337498,0.140261
430.811528,0.149506,0.006186,3277.732610,1616.987021,11440.301469,0.140372
431.169158,0.146271,0.006433,3495.529473,1868.939594,11693.913616,0.140483
431.526752,0.147936,0.006341,3392.815238,1754.284823,11530.933423,0.140594
431.884309,0.150959,0.006280,3505.305632,1791.689792,11802.455934,0.140707
432.241829,0.159474,0.006200,3451.523541,1644.465041,11628.293006,0.140819
432.599312,0.163618,0.006138,3532.184571,1641.967421,11811.497148,0.140933
432.956758,0.151293,0.006350,3405.049319,1731.833662,11458.432890,0.141048
433.314167,0.158065,0.006378,3402.602637,1669.437031,11304.235112,0.141164
433.671539,0.157179,0.006378,3390.368220,1669.437031,11281.543467,0.141281
434.028874,0.155784,0.006431,3319.375440,1644.465041,11074.864793,0.141400
434.386173,0.146159,0.006517,3267.931457,1719.358138,11004.381110,0.141521
434.743434,0.149788,0.006366,3253.227694,1639.469726,11072.591737,0.141642
435.100658,0.149022,0.006399,3236.070220,1641.967421,10999.832427,0.141765
435.457845,0.153071,0.006324,3348.758632,1666.940175,11270.196146,0.141889
435.814995,0.149877,0.006340,3385.473983,1729.338709,11379.089274,0.142014
436.172108,0.153154,0.006553,3351.206793,1721.853395,11004.381110,0.142140
436.529184,0.148296,0.006613,3397.709072,1816.616993,11111.228150,0.142267
436.886222,0.162657,0.006383,3387.921135,1614.488560,11111.228150,0.142395
437.243224,0.149624,0.006451,3336.516815,1721.853395,11113.500515,0.142524
437.600188,0.152245,0.006639,3507.749505,1866.448793,11240.688426,0.142654
437.957115,0.144662,0.006501,3299.781248,1754.284823,11036.217308,0.142785
438.314004,0.143382,0.006387,3380.579477,1801.661578,11360.946785,0.142917
438.670857,0.164589,0.006490,3356.102913,1599.496183,10856.464724,0.143051
439.027672,0.167170,0.006401,3444.187114,1614.488560,11099.865718,0.143185
439.384450,0.153135,0.006529,3412.388963,1761.767179,11095.320461,0.143320
439.741190,0.157132,0.006362,3312.028125,1609.491407,10983.910746,0.143456
440.097894,0.157289,0.006524,3466.194590,1759.273136,11140.765729,0.143594
440.454559,0.156074,0.006433,3346.310403,1661.946235,10983.910746,0.143732
440.811188,0.155270,0.006472,3449.078132,1754.284823,11174.839053,0.143872
441.167779,0.160643,0.006575,3412.388963,1699.393349,10895.167373,0.144012
441.524332,0.156537,0.006702,3436.850084,1786.703446,10870.125848,0.144152
441.880848,0.160683,0.006455,3497.973613,1731.833662,11195.278688,0.144293
442.237327,0.156340,0.006657,3659.139897,1943.628771,11383.624500,0.144434
442.593768,0.153848,0.006240,3549.285158,1784.210160,11646.398491,0.144575
442.950172,0.164510,0.006432,3710.359654,1841.536655,11598.866301,0.144716
443.306538,0.148516,0.006304,3664.019221,1941.140216,11897.358342,0.144857
443.662866,0.147633,0.006422,3603.008675,1933.674103,11630.556328,0.144998
444.019157,0.154311,0.006257,3712.797966,1903.802927,11949.300411,0.145139
444.375410,0.171266,0.006385,3871.147664,1873.920970,11858.953530,0.145280
444.731626,0.162892,0.006400,3858.976717,1958.558534,11940.268440,0.145422
445.087804,0.153211,0.006420,3827.324630,2043.109930,11998.965507,0.145565
445.443944,0.148743,0.006147,3805.405186,2003.331735,12352.872698,0.145709
445.800046,0.154977,0.006528,3841.934655,2062.991916,11861.212939,0.145854
446.156111,0.140510,0.006242,3759.113409,2082.869170,12258.285537,0.146001
446.512138,0.151083,0.006355,3749.364759,1990.897152,11910.910371,0.146149
446.868128,0.159880,0.006464,3839.499814,1993.384218,11827.317805,0.146298
447.224079,0.148455,0.006410,3868.713605,2122.609512,12132.069035,0.146448
447.579993,0.150749,0.006335,3807.840941,2033.167161,12044.099866,0.146598
447.935869,0.147374,0.006287,3703.044323,1978.460711,11922.202690,0.146749
448.291707,0.145715,0.006467,3785.916792,2102.741699,11910.910371,0.146900
448.647507,0.158826,0.006600,3744.490040,1968.510218,11456.166600,0.147051
449.003269,0.156715,0.006663,3807.840941,2053.051515,11546.787568,0.147202
449.358993,0.139615,0.006367,3556.612984,1968.510218,11605.657662,0.147352
449.714680,0.154748,0.006489,3715.236212,1961.046567,11558.110785,0.147502
450.070328,0.161492,0.006636,3688.411886,1908.782204,11231.607764,0.147651
450.425939,0.148120,0.006645,3583.476565,1966.022409,11197.549557,0.147799
450.781511,0.141179,0.006507,3463.749583,1913.761182,11188.465839,0.147948
451.137046,0.139112,0.006600,3407.495934,1911.271731,10990.734569,0.148097
451.492542,0.150147,0.006489,3495.529473,1844.028207,11122.589568,0.148246
451.848000,0.164918,0.006762,3668.898281,1891.353423,10977.086553,0.148395
452.203420,0.161005,0.006650,3585.918311,1841.536655,10967.987055,0.148546
452.558802,0.158326,0.006932,3434.404273,1819.109298,10407.085660,0.148697
452.914146,0.138792,0.006716,3336.516815,1883.882822,10687.854296,0.148850
453.269452,0.146319,0.006702,3395.262188,1853.993664,10708.373201,0.149003
453.624720,0.151671,0.006866,3409.942482,1849.011086,10493.895941,0.149158
453.979949,0.160610,0.006729,3314.477297,1664.443243,10288.191973,0.149312
454.335140,0.149892,0.006928,3321.824411,1811.632156,10263.026388,0.149468
454.690293,0.167034,0.006857,3370.789659,1674.430513,10187.498032,0.149623
455.045408,0.143559,0.007159,3218.909419,1834.061547,9914.740754,0.149779
455.400484,0.156704,0.006889,3255.678491,1691.905298,10045.467279,0.149934
455.755522,0.144014,0.007265,3167.407023,1809.139625,9698.839204,0.150089
456.110522,0.140310,0.006992,3142.871508,1774.236258,9928.508246,0.150244
456.465484,0.162662,0.007117,3260.579880,1689.409129,9758.596476,0.150398
456.820407,0.142450,0.007064,3209.101753,1819.109298,9965.213714,0.150551
457.175291,0.140572,0.006963,3133.055390,1759.273136,9912.446016,0.150705
457.530137,0.143191,0.006895,3177.219318,1756.779017,10027.128393,0.150858
