# FilmMeasure spectrum v1.0
# Timestamp: 1686967152 Fri Jun 16 21:59:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.156232 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.140446,0.088746,549.238471,502.423610,689.881791,0.381349
324.531334,0.499487,0.106462,584.685126,431.436930,603.886962,0.376847
324.898822,0.204032,0.061467,572.027497,474.543918,742.948208,0.372348
325.266278,0.197040,0.043007,521.375954,393.380922,758.103336,0.367856
325.633704,0.181003,0.084452,589.747590,525.226655,725.263463,0.363377
326.001100,0.280369,0.067105,599.871511,474.543918,725.263463,0.358915
326.368465,0.408287,0.074273,607.463573,433.973315,672.184851,0.354478
326.735800,0.262294,0.051139,559.367768,411.142781,727.790103,0.350067
327.103104,0.275772,0.095117,604.932969,517.626400,694.937311,0.345683
327.470377,0.356348,0.068454,554.303288,400.993659,641.837747,0.341320
327.837620,0.365809,0.058141,599.871511,406.068391,702.519969,0.336976
328.204832,0.271289,0.094063,577.090801,492.286725,667.127834,0.332649
328.572014,-0.004473,0.113623,554.303288,555.620085,720.209933,0.328339
328.939165,0.420358,0.079123,698.509679,517.626400,758.103336,0.324048
329.306285,0.574267,0.095171,673.229926,449.189840,667.127834,0.319782
329.673374,0.454546,0.082112,635.294687,451.725630,677.241535,0.315543
330.040433,0.223804,0.062120,541.640614,439.045830,694.937311,0.311336
330.407460,0.275869,0.068831,551.770922,436.509615,669.656384,0.307161
330.774457,0.302547,0.064566,637.824287,492.286725,760.628902,0.303019
331.141424,0.207023,0.064148,574.559191,479.613715,735.369528,0.298912
331.508359,0.350863,0.088861,622.645435,499.889516,694.937311,0.294839
331.875264,0.386302,0.070954,726.307818,540.424887,808.598984,0.290802
332.242137,0.432362,0.061543,599.871511,375.614876,664.599200,0.286802
332.608980,0.384450,0.066506,627.705387,444.118005,710.101880,0.282841
332.975792,0.313152,0.067422,668.172978,520.159903,783.355279,0.278922
333.342573,0.235691,0.066339,584.685126,479.613715,727.790103,0.275046
333.709323,0.289769,0.045436,612.524528,418.753726,790.929254,0.271217
334.076041,0.411692,0.085465,574.559191,426.363904,626.659691,0.267438
334.442729,0.181005,0.093160,511.241599,456.796955,624.129722,0.263714
334.809386,0.342176,0.114714,556.835570,469.473781,611.478625,0.260048
335.176012,0.515034,0.081620,582.153768,373.076527,598.825435,0.256444
335.542607,0.409276,0.056083,635.294687,398.456165,720.209933,0.252905
335.909170,0.282943,0.037386,597.340657,370.538092,816.170491,0.249427
336.275703,0.353841,0.067351,544.173318,390.843172,631.719377,0.246010
336.642204,0.018143,0.091048,516.308945,510.025385,702.519969,0.242650
337.008674,0.493923,0.085860,620.115334,426.363904,644.367131,0.239344
337.375113,0.623466,0.106687,632.765004,413.679848,608.948154,0.236093
337.741521,0.160148,0.079679,516.308945,459.332490,657.012799,0.232899
338.107898,0.255576,0.076742,632.765004,530.293070,753.051957,0.229767
338.474243,0.314829,0.079200,577.090801,459.332490,667.127834,0.226700
338.840557,0.101844,0.084391,554.303288,517.626400,717.683044,0.223702
339.206840,0.452621,0.084083,599.871511,426.363904,639.308280,0.220776
339.573091,0.383920,0.094334,617.585149,489.752293,674.713235,0.217926
339.939312,0.436512,0.180347,645.412586,565.748534,667.127834,0.215152
340.305500,0.369309,0.066888,622.645435,449.189840,710.101880,0.212456
340.671658,0.408779,0.065624,632.765004,431.436930,705.047356,0.209840
341.037784,0.335514,0.050330,574.559191,375.614876,705.047356,0.207304
341.403878,0.395870,0.099717,592.278696,469.473781,641.837747,0.204848
341.769941,0.311856,0.065755,663.115696,512.559141,780.830456,0.202468
342.135973,0.447276,0.051701,635.294687,347.688326,705.047356,0.200165
342.501973,0.275430,0.057237,569.495720,428.900459,712.629018,0.197936
342.867942,0.263208,0.055236,541.640614,406.068391,692.409593,0.195782
343.233879,0.274545,0.074231,539.107827,433.973315,646.896432,0.193707
343.599784,0.346610,0.078374,650.471034,510.025385,735.369528,0.191714
343.965658,0.679277,0.166198,728.834424,555.620085,697.464947,0.189807
344.331500,0.228875,0.066208,559.367768,459.332490,702.519969,0.187990
344.697311,0.487374,0.088998,655.529149,466.938586,682.297887,0.186266
345.063090,0.286197,0.066413,680.814725,542.957631,811.122902,0.184634
345.428838,0.314726,0.080356,620.115334,499.889516,712.629018,0.183094
345.794553,0.349648,0.085740,658.058081,527.759905,735.369528,0.181646
346.160237,0.282196,0.088064,584.685126,489.752293,677.241535,0.180289
346.525890,0.403109,0.056276,582.153768,360.383498,667.127834,0.179024
346.891510,0.232079,0.052717,544.173318,418.753726,720.209933,0.177852
347.257099,0.482879,0.070100,655.529149,418.753726,692.409593,0.176775
347.622656,0.609706,0.075586,698.509679,385.767415,672.184851,0.175792
347.988181,0.370474,0.111676,607.463573,504.957620,659.541683,0.174906
348.353675,0.302740,0.141723,604.932969,540.424887,659.541683,0.174116
348.719136,0.227790,0.100528,582.153768,515.092813,679.769753,0.173423
349.084566,0.476497,0.063709,647.941852,393.380922,692.409593,0.172826
349.449963,0.285174,0.060783,597.340657,456.796955,732.843136,0.172324
349.815329,0.160587,0.123332,577.090801,537.892059,674.713235,0.171917
350.180663,0.274478,0.069141,587.216400,469.473781,710.101880,0.171606
350.545965,0.461219,0.097561,645.412586,487.217775,679.769753,0.171391
350.911235,0.342875,0.056667,678.286542,482.148486,803.550901,0.171276
351.276472,0.318101,0.071301,561.899882,431.436930,662.070483,0.171263
351.641678,0.118212,0.055062,647.941852,578.407205,909.491800,0.171355
352.006852,0.326849,0.083236,693.454393,565.748534,785.880020,0.171556
352.371994,0.410257,0.065366,658.058081,451.725630,735.369528,0.171866
352.737103,0.361216,0.090738,713.673544,580.938687,788.404678,0.172287
353.102181,0.305700,0.067085,721.254357,570.812255,848.971823,0.172815
353.467226,0.301926,0.071350,728.834424,588.532629,851.494429,0.173449
353.832239,0.298580,0.062399,635.294687,487.217775,768.205103,0.174187
354.197220,0.215284,0.064254,683.342825,575.875639,859.061755,0.175026
354.562169,0.284001,0.066811,726.307818,586.001399,866.628344,0.175965
354.927085,0.423716,0.131539,776.824234,661.901899,816.170491,0.177002
355.291970,0.252315,0.115788,678.286542,608.779453,765.679785,0.178137
355.656822,0.282619,0.067288,743.992323,603.718250,886.802320,0.179366
356.021642,0.558233,0.130757,837.400423,664.430621,841.403515,0.180689
356.386429,0.281291,0.063094,759.147246,608.779453,914.533010,0.182104
356.751184,0.471017,0.081312,895.408293,666.959261,944.773439,0.183609
357.115907,0.560469,0.141361,940.775654,770.561992,944.773439,0.185198
357.480597,0.516116,0.088346,887.844500,651.786176,914.533010,0.186868
357.845255,0.326660,0.081161,885.323072,737.727419,997.666079,0.188612
358.209880,0.313738,0.061350,870.192793,684.657404,1025.357516,0.190426
358.574473,0.324032,0.084954,857.581980,720.041477,964.927229,0.192304
358.939034,0.175649,0.087344,880.279973,805.906714,1050.523085,0.194241
359.303562,0.488078,0.129530,996.188928,838.712383,1025.357516,0.196232
359.668058,0.124823,0.071892,908.012983,841.235322,1151.105119,0.198271
360.032521,0.712214,0.125614,1157.169478,853.848787,1100.830115,0.200354
360.396951,0.363510,0.117232,1046.530685,921.926196,1120.943952,0.202477
360.761349,0.394416,0.103054,1137.064850,974.834273,1213.904051,0.204635
361.125715,0.747527,0.171866,1179.781089,937.046443,1125.971612,0.206821
361.490047,0.142189,0.114539,1172.244601,1118.262403,1339.353534,0.209028
361.854347,0.482234,0.161761,1265.144713,1125.804028,1294.214418,0.211249
362.218615,0.692581,0.133430,1330.361177,1037.773536,1284.180042,0.213474
362.582849,0.361880,0.127681,1350.417094,1221.269206,1429.555632,0.215697
362.947051,0.525735,0.121995,1382.997267,1166.013898,1407.014594,0.217909
363.311221,0.277091,0.108049,1377.985793,1261.430789,1507.148806,0.220105
363.675357,0.543299,0.246931,1555.702619,1436.900978,1564.669890,0.222279
364.039461,0.175250,0.115085,1403.040038,1331.664965,1569.669797,0.224427
364.403532,0.341246,0.117433,1503.179179,1364.252752,1602.161696,0.226541
364.767570,0.426196,0.081383,1593.198561,1326.650283,1692.071707,0.228619
365.131575,0.380386,0.119223,1640.668629,1479.457431,1727.010018,0.230655
365.495548,0.544634,0.161522,1750.493502,1557.002768,1764.427408,0.232652
365.859488,0.404743,0.078715,1713.069755,1444.412572,1831.735820,0.234609
366.223394,0.535971,0.128287,1822.797771,1579.502049,1844.194308,0.236527
366.587268,0.390556,0.093370,1852.698222,1626.980100,1963.700386,0.238402
366.951109,0.325468,0.087853,1937.357470,1736.823340,2095.455653,0.240233
367.314917,0.334306,0.088179,2026.902607,1816.616993,2182.350149,0.242018
367.678691,0.390839,0.101957,2051.759176,1834.061547,2157.532333,0.243760
368.042433,0.457902,0.095991,2116.351660,1831.569694,2192.275224,0.245462
368.406142,0.473030,0.115265,2161.040363,1911.271731,2217.082789,0.247130
368.769818,0.201984,0.074431,2203.224531,2045.595437,2496.903832,0.248764
369.133460,0.053181,0.144044,2223.068586,2199.552867,2454.865702,0.250370
369.497070,0.320533,0.096573,2334.604523,2137.507281,2491.959244,0.251950
369.860647,0.227955,0.082233,2337.081429,2172.258455,2588.327211,0.253502
370.224190,0.448322,0.080521,2567.119090,2202.033738,2669.784893,0.255029
370.587700,0.241744,0.070301,2515.229277,2303.686635,2805.376987,0.256529
370.951177,0.160574,0.082930,2431.150353,2311.119851,2738.840164,0.258004
371.314621,0.153367,0.076245,2520.172519,2392.842215,2866.939686,0.259453
371.678031,0.226772,0.073400,2670.804683,2474.486073,2967.808373,0.260876
372.041409,0.333758,0.086590,2774.365687,2523.929192,2950.595141,0.262270
372.404753,0.307288,0.068397,2808.858496,2516.514548,3056.280135,0.263634
372.768063,0.091540,0.062200,2697.939807,2598.040361,3215.795603,0.264964
373.131341,0.211576,0.060519,2860.572020,2630.135335,3245.213116,0.266257
373.494585,0.305801,0.050977,2919.635575,2521.457716,3255.016782,0.267508
373.857796,0.172448,0.044372,2734.928507,2481.904365,3306.468252,0.268716
374.220973,0.171231,0.051008,2840.875259,2617.792533,3348.097617,0.269885
374.584117,0.188917,0.047562,2850.724198,2588.162572,3365.233458,0.271020
374.947227,0.095660,0.039027,2818.711065,2649.880136,3634.080407,0.272130
375.310304,0.194921,0.039262,2927.015705,2595.571020,3541.297147,0.273219
375.673348,0.174572,0.035264,2912.254819,2580.753484,3634.080407,0.274294
376.036358,0.277461,0.032231,3079.399150,2494.266754,3660.920881,0.275363
376.399335,0.133391,0.032269,2966.365871,2681.955785,3858.319440,0.276427
376.762278,0.142127,0.031185,3003.240571,2689.356164,3904.560721,0.277488
377.125187,0.166576,0.028486,3037.642955,2637.540166,3955.642230,0.278546
377.488063,0.175356,0.023797,3064.663937,2560.992786,4132.989770,0.279603
377.850906,0.148505,0.023691,2956.529991,2531.343195,4094.148399,0.280660
378.213714,0.148500,0.024007,3062.207828,2635.071960,4200.922761,0.281718
378.576489,0.175759,0.024360,3101.497340,2605.447958,4137.843788,0.282778
378.939231,0.185405,0.019883,3162.852111,2518.986167,4399.582681,0.283837
379.301939,0.171598,0.018463,3121.135517,2481.904365,4493.918402,0.284896
379.664613,0.189441,0.017002,3130.952963,2368.086175,4537.425820,0.285954
380.027253,0.135923,0.015726,3081.854779,2484.376986,4846.231681,0.287009
380.389859,0.160105,0.015841,3165.305414,2464.594013,4810.095785,0.288061
380.752432,0.135401,0.014933,3047.469729,2425.014292,4882.353790,0.289111
381.114971,0.150026,0.014287,3155.491794,2427.488564,5014.684050,0.290159
381.477476,0.148863,0.014216,3150.584574,2425.014292,5017.088352,0.291206
381.839948,0.152006,0.012658,3072.031853,2254.115156,5108.406959,0.292254
382.202385,0.152647,0.012414,3128.498704,2283.861533,5211.636142,0.293304
382.564789,0.173440,0.011143,3148.130861,2085.353494,5319.547980,0.294358
382.927159,0.163496,0.011254,3182.476625,2182.184721,5403.395964,0.295417
383.289494,0.176017,0.010813,3199.644497,2080.384771,5420.156834,0.296481
383.651796,0.154545,0.010331,3126.044376,2105.225434,5566.093327,0.297551
384.014064,0.184569,0.010093,3280.533908,2010.791593,5606.725140,0.298625
384.376298,0.178347,0.009359,3226.615847,1916.250559,5747.610350,0.299703
384.738498,0.186458,0.008920,3229.067381,1794.182852,5797.707041,0.300786
385.100664,0.186876,0.009238,3292.783440,1888.863297,5788.166786,0.301873
385.462795,0.180488,0.008475,3246.226212,1781.716798,5983.557373,0.302964
385.824893,0.185934,0.008218,3341.764680,1764.261146,6147.672666,0.304057
386.186957,0.174159,0.007734,3300.132348,1741.812714,6354.215747,0.305153
386.548986,0.184503,0.007488,3302.581849,1599.496183,6347.100668,0.306248
386.910982,0.169198,0.007606,3295.233144,1756.779017,6422.968849,0.307343
387.272943,0.170464,0.006947,3207.001136,1539.499016,6548.499812,0.308436
387.634870,0.158129,0.006833,3236.421573,1654.454753,6766.033389,0.309526
387.996763,0.183119,0.006812,3400.506593,1519.490101,6756.585087,0.310613
388.358621,0.188118,0.006710,3446.983179,1471.949099,6813.261768,0.311697
388.720446,0.195626,0.006571,3574.058945,1436.900978,6983.103523,0.312782
389.082236,0.185152,0.006104,3534.977890,1376.782993,7282.004138,0.313866
389.443991,0.190930,0.005965,3574.058945,1284.012792,7347.787711,0.314952
389.805713,0.201498,0.006237,3866.628376,1451.923465,7497.994696,0.316041
390.167400,0.199255,0.006144,3859.325640,1439.404920,7554.266854,0.317134
390.529053,0.193477,0.005951,3776.520265,1381.794541,7601.137329,0.318230
390.890671,0.203259,0.005861,3927.461746,1316.619976,7758.001932,0.319328
391.252255,0.200883,0.005791,3883.665814,1289.030148,7753.322772,0.320425
391.613805,0.195112,0.005755,3888.533068,1354.227151,7842.191589,0.321522
391.975320,0.198533,0.005617,3881.232090,1241.352528,7870.240008,0.322616
392.336800,0.175556,0.009843,12198.377113,9781.418753,16631.644566,0.323707
392.698247,0.210678,0.005954,4323.108648,1516.988639,8131.671155,0.324792
393.059658,0.212034,0.005613,4194.649145,1246.372567,8138.665033,0.325874
393.421035,0.217588,0.005536,4269.807488,1168.526337,8220.226817,0.326951
393.782378,0.204618,0.005225,4313.419808,1223.779898,8680.486438,0.328026
394.143686,0.222926,0.005390,4572.249396,1186.111185,8673.527186,0.329099
394.504959,0.212690,0.005185,4615.720429,1256.411697,9027.894839,0.330170
394.866198,0.221605,0.005263,4876.125715,1316.619976,9205.814068,0.331241
395.227402,0.234410,0.005394,4950.739406,1226.290511,9016.331933,0.332311
395.588572,0.220072,0.005155,4876.125715,1268.958833,9291.208461,0.333381
395.949707,0.235722,0.005369,5058.945546,1251.392290,9143.458683,0.334448
396.310807,0.236733,0.005242,5085.377271,1155.963344,9251.981159,0.335514
396.671872,0.242902,0.005359,5229.421951,1216.247583,9261.212329,0.336575
397.032903,0.235674,0.005275,5073.363757,1191.134712,9198.887385,0.337633
397.393898,0.243490,0.005285,5301.363320,1191.134712,9383.454836,0.338685
397.754860,0.243840,0.005394,5320.538610,1278.995121,9309.663697,0.339732
398.115786,0.246572,0.005304,5294.171602,1140.885122,9288.901347,0.340772
398.476677,0.241418,0.005102,5298.966140,1080.543475,9519.382904,0.341806
398.837534,0.249127,0.005147,5590.984315,1138.371806,9756.298685,0.342835
399.198355,0.249174,0.005050,5679.374040,1103.176994,9944.568291,0.343857
399.559142,0.243552,0.005012,5736.665190,1221.269206,10132.538425,0.344873
399.919894,0.261245,0.005217,6110.623774,1258.921282,10171.470753,0.345884
400.280611,0.258753,0.005181,6103.491307,1273.977135,10217.257296,0.346889
400.641293,0.266618,0.005204,6257.913769,1216.247583,10263.026388,0.347889
401.001940,0.260462,0.005160,6276.903098,1319.127671,10411.656166,0.348885
401.362552,0.257502,0.005081,6172.417062,1243.862587,10372.801381,0.349878
401.723129,0.266783,0.005258,6397.875470,1346.707128,10363.657269,0.350870
402.083671,0.267985,0.005281,6369.424512,1324.142824,10276.753722,0.351860
402.444177,0.266828,0.005278,6281.649866,1291.538707,10171.470753,0.352849
402.804649,0.280323,0.005361,6618.098263,1276.486167,10311.065221,0.353839
403.165086,0.273302,0.005289,6423.948438,1243.862587,10217.257296,0.354827
403.525487,0.286260,0.005438,6606.270533,1211.225644,10121.085327,0.355812
403.885853,0.276809,0.005324,6558.945789,1278.995121,10283.616803,0.356791
404.246185,0.278791,0.005371,6549.478182,1273.977135,10194.366209,0.357761
404.606480,0.285899,0.005383,6627.559452,1171.038697,10155.441329,0.358720
404.966741,0.282386,0.005395,6762.285667,1344.200296,10363.657269,0.359665
405.326967,0.293055,0.005476,6856.724050,1238.842390,10237.855543,0.360594
405.687157,0.292364,0.005431,6951.075292,1261.430789,10384.230550,0.361507
406.047312,0.293929,0.005399,7275.924891,1384.300199,10767.630964,0.362405
406.407431,0.298709,0.005564,7170.107795,1384.300199,10439.075594,0.363289
406.767515,0.296228,0.005312,7475.508661,1344.200296,11006.655390,0.364162
407.127564,0.306072,0.005414,7648.954973,1321.635286,10958.886900,0.365026
407.487578,0.299639,0.005403,7344.061085,1284.012792,10699.254108,0.365882
407.847556,0.310034,0.005585,7590.390210,1384.300199,10690.134343,0.366731
408.207498,0.310355,0.005506,7609.134473,1294.047188,10740.284743,0.367576
408.567406,0.322625,0.005792,7573.986243,1299.063914,10315.639351,0.368420
408.927277,0.328148,0.005869,7646.613006,1294.047188,10256.162134,0.369266
409.287114,0.301871,0.005477,7391.025627,1334.172188,10610.307663,0.370117
409.646914,0.328726,0.005881,7803.410269,1384.300199,10400.229579,0.370978
410.006680,0.328046,0.005929,7700.465106,1389.311279,10260.738347,0.371851
410.366409,0.324480,0.005750,7899.246776,1391.816702,10628.558317,0.372740
410.726103,0.330894,0.005795,8083.665363,1394.322046,10694.694309,0.373649
411.085762,0.334642,0.005855,8041.673829,1344.200296,10541.843568,0.374576
411.445385,0.323432,0.005680,7920.272531,1344.200296,10678.733691,0.375515
411.804972,0.333083,0.005836,7980.990381,1321.635286,10491.612251,0.376456
412.164524,0.335568,0.005803,8209.541843,1354.227151,10715.212080,0.377393
412.524040,0.349707,0.006099,8335.272047,1424.380100,10471.057124,0.378318
412.883520,0.346980,0.005957,8514.303311,1429.388685,10767.630964,0.379222
413.242964,0.359797,0.006148,8523.595638,1339.186399,10461.920401,0.380097
413.602373,0.357002,0.006144,8609.512434,1454.426941,10601.181321,0.380937
413.961746,0.358711,0.006150,8774.192688,1514.487100,10740.284743,0.381743
414.321083,0.346204,0.005961,8567.723457,1479.457431,10801.805286,0.382521
414.680384,0.356160,0.006001,8961.769794,1501.978245,11027.122069,0.383275
415.039650,0.360014,0.005988,8980.278862,1391.816702,10965.712078,0.384011
415.398880,0.367454,0.006218,8876.125537,1424.380100,10623.995907,0.384735
415.758073,0.372356,0.006187,9229.854074,1464.440068,10913.376250,0.385452
416.117231,0.366409,0.006074,9142.103420,1421.875691,10956.611758,0.386166
416.476353,0.369417,0.006180,8959.455946,1369.265083,10655.929231,0.386883
416.835439,0.361993,0.006106,9038.100043,1514.487100,10897.443627,0.387601
417.194489,0.364726,0.006198,9035.787767,1554.502463,10804.083241,0.388318
417.553503,0.376926,0.006237,9218.311812,1389.311279,10744.842865,0.389034
417.912481,0.377982,0.006369,8952.514114,1369.265083,10395.658643,0.389745
418.271424,0.381354,0.006457,9026.538186,1431.892860,10381.944802,0.390451
418.630330,0.384784,0.006567,9093.580440,1514.487100,10356.798733,0.391149
418.989199,0.395178,0.006622,9236.778868,1399.332502,10292.766969,0.391839
419.348033,0.382740,0.006396,9206.768378,1421.875691,10532.712135,0.392518
419.706831,0.390371,0.006583,9342.906351,1531.996252,10484.760927,0.393189
420.065593,0.404078,0.006679,9564.073570,1424.380100,10427.651584,0.393851
420.424318,0.383340,0.006341,9282.933394,1374.277101,10585.208592,0.394506
420.783007,0.393277,0.006477,9699.789431,1526.994023,10794.971172,0.395155
421.141660,0.388980,0.006481,9335.988002,1429.388685,10484.760927,0.395799
421.500277,0.395212,0.006466,9541.055125,1364.252752,10571.516030,0.396439
421.858858,0.393514,0.006411,9839.939870,1509.483790,10920.203898,0.397075
422.217402,0.396000,0.006343,10057.874988,1474.451954,11099.865718,0.397709
422.575910,0.402915,0.006425,10261.684076,1511.985484,11145.309364,0.398339
422.934381,0.403536,0.006337,10529.089811,1521.991485,11413.099607,0.398964
423.292817,0.398141,0.006141,10761.736843,1519.490101,11795.674623,0.399584
423.651216,0.406224,0.006291,11046.251631,1671.933810,11877.027746,0.400198
424.009578,0.404357,0.006264,10859.682812,1574.502747,11718.795706,0.400806
424.367905,0.403941,0.006160,11146.248362,1589.499730,12030.561127,0.401407
424.726194,0.394165,0.006157,10798.190846,1674.430513,11879.286852,0.402000
425.084448,0.409213,0.006336,10996.223688,1611.990022,11712.010143,0.402585
425.442665,0.415275,0.006452,11100.805051,1664.443243,11662.238759,0.403162
425.800845,0.415215,0.006531,10843.743357,1629.478178,11383.624500,0.403733
426.158989,0.410118,0.006478,10645.468177,1582.001585,11286.082115,0.404298
426.517096,0.418788,0.006607,10859.682812,1639.469726,11297.428037,0.404857
426.875167,0.415280,0.006502,10611.250679,1444.412572,11118.045122,0.405411
427.233201,0.434243,0.006972,10604.406039,1554.502463,10678.733691,0.405960
427.591199,0.424848,0.006832,10654.591239,1651.957440,10920.203898,0.406506
427.949160,0.428094,0.006945,10275.411563,1489.467456,10457.351782,0.407048
428.307085,0.425629,0.006859,10551.917794,1601.995104,10781.301819,0.407586
428.664972,0.426240,0.006914,10387.461000,1559.502996,10592.054302,0.408119
429.022823,0.424335,0.006695,10757.179341,1529.495176,11004.381110,0.408648
429.380638,0.423758,0.006795,10435.450491,1494.472004,10678.733691,0.409171
429.738415,0.435910,0.007027,10652.310537,1591.998958,10630.839458,0.409689
430.096156,0.432278,0.006884,10877.896845,1629.478178,10924.755457,0.410201
430.453860,0.431329,0.006754,11168.963946,1641.967421,11229.337498,0.410706
430.811528,0.427192,0.006607,11293.827706,1616.987021,11440.301469,0.411204
431.169158,0.430703,0.006716,11636.018316,1868.939594,11693.913616,0.411695
431.526752,0.435104,0.006748,11581.690144,1754.284823,11530.933423,0.412180
431.884309,0.447422,0.006801,12148.784322,1791.689792,11802.455934,0.412659
432.241829,0.439350,0.006679,11796.608957,1644.465041,11628.293006,0.413132
432.599312,0.434495,0.006555,11877.961514,1641.967421,11811.497148,0.413599
432.956758,0.443972,0.006853,11744.607842,1731.833662,11458.432890,0.414061
433.314167,0.447353,0.006908,11672.224697,1669.437031,11304.235112,0.414518
433.671539,0.439489,0.006828,11482.030183,1669.437031,11281.543467,0.414970
434.028874,0.433589,0.006827,11150.791802,1644.465041,11074.864793,0.415418
434.386173,0.444087,0.007030,11314.248421,1719.358138,11004.381110,0.415860
434.743434,0.439539,0.006888,11296.096834,1639.469726,11072.591737,0.416298
435.100658,0.450056,0.007038,11459.369611,1641.967421,10999.832427,0.416731
435.457845,0.447568,0.006913,11694.848664,1666.940175,11270.196146,0.417159
435.814995,0.451183,0.006951,11896.033182,1729.338709,11379.089274,0.417582
436.172108,0.445395,0.007038,11384.561760,1721.853395,11004.381110,0.418000
436.529184,0.451536,0.007131,11633.755089,1816.616993,11111.228150,0.418413
436.886222,0.453894,0.007005,11706.159202,1614.488560,11111.228150,0.418821
437.243224,0.449590,0.007033,11615.647872,1721.853395,11113.500515,0.419224
437.600188,0.459198,0.007193,11961.522720,1866.448793,11240.688426,0.419623
437.957115,0.460536,0.007213,11787.566738,1754.284823,11036.217308,0.420016
438.314004,0.454646,0.007038,12011.183349,1801.661578,11360.946785,0.420404
438.670857,0.454285,0.007100,11486.561825,1599.496183,10856.464724,0.420788
439.027672,0.454474,0.007007,11758.175302,1614.488560,11099.865718,0.421167
439.384450,0.458896,0.007167,11848.589884,1761.767179,11095.320461,0.421542
439.741190,0.464228,0.007160,11866.665492,1609.491407,10983.910746,0.421912
440.097894,0.462953,0.007188,12004.412513,1759.273136,11140.765729,0.422277
440.454559,0.467078,0.007230,11941.201772,1661.946235,10983.910746,0.422639
440.811188,0.459288,0.007125,11977.325798,1754.284823,11174.839053,0.422995
441.167779,0.453526,0.007139,11561.311305,1699.393349,10895.167373,0.423347
441.524332,0.461862,0.007314,11715.206940,1786.703446,10870.125848,0.423693
441.880848,0.456195,0.007060,11957.007217,1731.833662,11195.278688,0.424034
442.237327,0.463217,0.007213,12308.770026,1943.628771,11383.624500,0.424371
442.593768,0.454467,0.006887,12416.825446,1784.210160,11646.398491,0.424701
442.950172,0.469515,0.007113,12718.044805,1841.536655,11598.866301,0.425027
443.306538,0.460117,0.006954,12825.791067,1941.140216,11897.358342,0.425347
443.662866,0.475585,0.007232,12899.820529,1933.674103,11630.556328,0.425662
444.019157,0.468783,0.007001,13110.489337,1903.802927,11949.300411,0.425972
444.375410,0.477218,0.007109,13222.426536,1873.920970,11858.953530,0.426277
444.731626,0.486886,0.007240,13542.115248,1958.558534,11940.268440,0.426578
445.087804,0.474614,0.007137,13314.153454,2043.109930,11998.965507,0.426875
445.443944,0.455736,0.006761,13262.703685,2003.331735,12352.872698,0.427168
445.800046,0.476646,0.007230,13220.188603,2062.991916,11861.212939,0.427458
446.156111,0.463051,0.006927,13347.698339,2082.869170,12258.285537,0.427744
446.512138,0.475943,0.007146,13287.312257,1990.897152,11910.910371,0.428027
446.868128,0.476505,0.007188,13213.474608,1993.384218,11827.317805,0.428306
447.224079,0.484299,0.007237,13738.521967,2122.609512,12132.069035,0.428581
447.579993,0.479037,0.007151,13533.181861,2033.167161,12044.099866,0.428852
447.935869,0.469309,0.007054,13177.661611,1978.460711,11922.202690,0.429119
448.291707,0.470926,0.007163,13195.569168,2102.741699,11910.910371,0.429382
448.647507,0.480178,0.007367,12917.761449,1968.510218,11456.166600,0.429640
449.003269,0.471786,0.007293,12825.791067,2053.051515,11546.787568,0.429893
449.358993,0.480053,0.007297,13103.770460,1968.510218,11605.657662,0.430141
449.714680,0.473982,0.007242,12917.761449,1961.046567,11558.110785,0.430384
450.070328,0.488298,0.007513,12881.877421,1908.782204,11231.607764,0.430622
450.425939,0.475679,0.007426,12558.522675,1966.022409,11197.549557,0.430856
450.781511,0.484788,0.007493,12767.438418,1913.761182,11188.465839,0.431085
451.137046,0.488827,0.007632,12632.688795,1911.271731,10990.734569,0.431311
451.492542,0.466652,0.007257,12311.022031,1844.028207,11122.589568,0.431532
451.848000,0.482663,0.007547,12500.061608,1891.353423,10977.086553,0.431750
452.203420,0.485884,0.007548,12576.505872,1841.536655,10967.987055,0.431965
452.558802,0.486742,0.007821,11945.717801,1819.109298,10407.085660,0.432176
452.914146,0.483692,0.007693,12207.392071,1883.882822,10687.854296,0.432384
453.269452,0.480418,0.007617,12173.582944,1853.993664,10708.373201,0.432589
453.624720,0.471945,0.007619,11753.652969,1849.011086,10493.895941,0.432790
453.979949,0.474563,0.007595,11606.593333,1664.443243,10288.191973,0.432988
454.335140,0.477402,0.007771,11620.174909,1811.632156,10263.026388,0.433182
454.690293,0.481990,0.007743,11656.385623,1674.430513,10187.498032,0.433372
455.045408,0.488725,0.008125,11448.037850,1834.061547,9914.740754,0.433559
455.400484,0.487102,0.007894,11604.329601,1691.905298,10045.467279,0.433741
455.755522,0.492559,0.008276,11282.481467,1809.139625,9698.839204,0.433919
456.110522,0.473558,0.007867,11193.946426,1774.236258,9928.508246,0.434093
456.465484,0.481612,0.007981,11175.777834,1689.409129,9758.596476,0.434262
456.820407,0.466114,0.007793,11093.987155,1819.109298,9965.213714,0.434428
457.175291,0.488440,0.008042,11493.358995,1759.273136,9912.446016,0.434589
457.530137,0.472242,0.007774,11309.710764,1756.779017,10027.128393,0.434747
