# FilmMeasure spectrum v1.0
# Timestamp: 1686967180 Fri Jun 16 21:59:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.893085,0.157980,720.454195,431.436930,603.886962,0.473352
324.898822,0.392664,0.066081,672.429265,474.543918,742.948208,0.473256
325.266278,0.399888,0.048834,667.372264,393.380922,758.103336,0.473163
325.633704,0.660320,0.116578,773.499585,525.226655,725.263463,0.473074
326.001100,0.521554,0.079875,720.454195,474.543918,725.263463,0.472993
326.368465,0.661734,0.094624,730.560891,433.973315,672.184851,0.472920
326.735800,0.523162,0.063418,722.980993,411.142781,727.790103,0.472857
327.103104,0.516574,0.109958,690.126149,517.626400,694.937311,0.472804
327.470377,0.653861,0.090684,697.709281,400.993659,641.837747,0.472760
327.837620,0.616848,0.074029,750.770309,406.068391,702.519969,0.472722
328.204832,0.860543,0.158290,776.024648,492.286725,667.127834,0.472690
328.572014,0.376173,0.105932,672.429265,555.620085,720.209933,0.472665
328.939165,0.547058,0.087430,765.923903,517.626400,758.103336,0.472648
329.306285,0.683767,0.105385,730.560891,449.189840,667.127834,0.472640
329.673374,0.678309,0.102009,740.666262,451.725630,677.241535,0.472642
330.040433,0.681257,0.091474,768.449213,439.045830,694.937311,0.472657
330.407460,0.409067,0.073163,616.783906,436.509615,669.656384,0.472684
330.774457,0.494503,0.074013,743.192398,492.286725,760.628902,0.472720
331.141424,0.414269,0.070224,680.014143,479.613715,735.369528,0.472762
331.508359,0.515501,0.099619,690.126149,499.889516,694.937311,0.472810
331.875264,0.404486,0.069640,745.718451,540.424887,808.598984,0.472861
332.242137,0.676498,0.078946,745.718451,375.614876,664.599200,0.472915
332.608980,0.372941,0.063546,631.963920,444.118005,710.101880,0.472974
332.975792,0.685330,0.094683,861.827849,520.159903,783.355279,0.473039
333.342573,0.404677,0.071294,669.900806,479.613715,727.790103,0.473110
333.709323,0.302282,0.044109,631.963920,418.753726,790.929254,0.473189
334.076041,0.648081,0.106675,672.429265,426.363904,626.659691,0.473277
334.442729,0.440457,0.101853,596.539202,456.796955,624.129722,0.473375
334.809386,0.706700,0.158086,659.786137,469.473781,611.478625,0.473485
335.176012,0.693216,0.097479,669.900806,373.076527,598.825435,0.473606
335.542607,0.324527,0.049919,596.539202,398.456165,720.209933,0.473741
335.909170,0.273289,0.035619,601.600881,370.538092,816.170491,0.473886
336.275703,0.621604,0.086591,674.957641,390.843172,631.719377,0.474039
336.642204,0.479177,0.097562,685.070312,510.025385,702.519969,0.474197
337.008674,0.527478,0.086820,644.611634,426.363904,644.367131,0.474358
337.375113,0.759489,0.121900,695.181653,413.679848,608.948154,0.474521
337.741521,0.406092,0.085369,611.723233,459.332490,657.012799,0.474687
338.107898,0.407824,0.081268,702.764287,530.293070,753.051957,0.474859
338.474243,0.552950,0.095310,677.485933,459.332490,667.127834,0.475039
338.840557,0.434156,0.090670,682.542269,517.626400,717.683044,0.475230
339.206840,0.796070,0.119138,748.244421,426.363904,639.308280,0.475434
339.573091,0.534540,0.105493,677.485933,489.752293,674.713235,0.475650
339.939312,0.895550,0.281903,738.140043,565.748534,667.127834,0.475878
340.305500,0.557765,0.078789,725.507708,449.189840,710.101880,0.476118
340.671658,0.541758,0.073533,712.873303,431.436930,705.047356,0.476369
341.037784,0.478618,0.056760,674.957641,375.614876,705.047356,0.476631
341.403878,0.751593,0.140302,715.400350,469.473781,641.837747,0.476904
341.769941,0.487636,0.074331,760.873035,512.559141,780.830456,0.477188
342.135973,0.389295,0.047096,611.723233,347.688326,705.047356,0.477484
342.501973,0.367751,0.059117,626.904250,428.900459,712.629018,0.477790
342.867942,0.527501,0.068531,692.653942,406.068391,692.409593,0.478107
343.233879,0.715514,0.109892,722.980993,433.973315,646.896432,0.478437
343.599784,0.468704,0.084289,710.346174,510.025385,735.369528,0.478779
343.965658,0.960238,0.219973,813.890704,555.620085,697.464947,0.479136
344.331500,0.511587,0.079886,695.181653,459.332490,702.519969,0.479508
344.697311,0.503472,0.088156,672.429265,466.938586,682.297887,0.479896
345.063090,0.364274,0.067223,728.034341,542.957631,811.122902,0.480301
345.428838,0.497232,0.090646,700.236825,499.889516,712.629018,0.480724
345.794553,0.560934,0.101116,748.244421,527.759905,735.369528,0.481165
346.160237,0.813896,0.141709,778.549628,489.752293,677.241535,0.481625
346.525890,0.642279,0.071773,733.087357,360.383498,667.127834,0.482104
346.891510,0.405103,0.058057,649.670135,418.753726,720.209933,0.482604
347.257099,0.397566,0.062389,624.374289,418.753726,692.409593,0.483124
347.622656,0.562549,0.070398,690.126149,385.767415,672.184851,0.483664
347.988181,0.374502,0.107665,614.253611,504.957620,659.541683,0.484225
348.353675,0.722304,0.198928,702.764287,540.424887,659.541683,0.484807
348.719136,0.677614,0.139448,725.507708,515.092813,679.769753,0.485410
349.084566,0.549043,0.067446,702.764287,393.380922,692.409593,0.486035
349.449963,0.351568,0.061225,639.552799,456.796955,732.843136,0.486681
349.815329,0.561822,0.147308,682.542269,537.892059,674.713235,0.487350
350.180663,0.571448,0.087027,728.034341,469.473781,710.101880,0.488042
350.545965,0.958762,0.160052,834.078372,487.217775,679.769753,0.488757
350.911235,0.298599,0.052617,662.314929,482.148486,803.550901,0.489497
351.276472,0.784885,0.110913,770.974440,431.436930,662.070483,0.490266
351.641678,0.355134,0.057354,798.746503,578.407205,909.491800,0.491065
352.006852,0.546988,0.097532,791.173292,565.748534,785.880020,0.491899
352.371994,0.616088,0.079203,778.549628,451.725630,735.369528,0.492769
352.737103,0.601021,0.109966,813.890704,580.938687,788.404678,0.493676
353.102181,0.336954,0.065615,745.718451,570.812255,848.971823,0.494620
353.467226,0.711887,0.102002,937.458009,588.532629,851.494429,0.495596
353.832239,0.571412,0.077827,786.124074,487.217775,768.205103,0.496604
354.197220,0.408899,0.069024,791.173292,575.875639,859.061755,0.497642
354.562169,0.476067,0.074798,834.078372,586.001399,866.628344,0.498706
354.927085,0.478342,0.133078,798.746503,661.901899,816.170491,0.499796
355.291970,0.914278,0.199551,874.437974,608.779453,765.679785,0.500911
355.656822,0.324306,0.065871,773.499585,603.718250,886.802320,0.502048
356.021642,0.619420,0.136206,866.872144,664.430621,841.403515,0.503208
356.386429,0.444319,0.068532,859.305578,608.779453,914.533010,0.504388
356.751184,0.489344,0.080381,917.297136,666.959261,944.773439,0.505587
357.115907,0.780451,0.174150,1020.566756,770.561992,944.773439,0.506798
357.480597,0.795730,0.115902,1035.667984,651.786176,914.533010,0.508017
357.845255,0.255104,0.075263,859.305578,737.727419,997.666079,0.509236
358.209880,0.486050,0.068170,987.837466,684.657404,1025.357516,0.510452
358.574473,0.727454,0.118840,1045.733859,720.041477,964.927229,0.511658
358.939034,0.260699,0.083228,922.337842,805.906714,1050.523085,0.512850
359.303562,0.682244,0.152897,1070.892915,838.712383,1025.357516,0.514023
359.668058,0.509486,0.081673,1128.728309,841.235322,1151.105119,0.515171
360.032521,0.427160,0.093197,1045.733859,853.848787,1100.830115,0.516291
360.396951,0.606735,0.138646,1141.295623,921.926196,1120.943952,0.517378
360.761349,0.540029,0.112338,1209.124705,974.834273,1213.904051,0.518429
361.125715,0.911659,0.200679,1249.292411,937.046443,1125.971612,0.519437
361.490047,0.371079,0.111458,1266.859416,1118.262403,1339.353534,0.520398
361.854347,0.479284,0.156167,1271.877850,1125.804028,1294.214418,0.521305
362.218615,0.812316,0.148847,1399.741675,1037.773536,1284.180042,0.522152
362.582849,0.454154,0.129995,1392.225913,1221.269206,1429.555632,0.522934
362.947051,0.807165,0.158368,1517.397216,1166.013898,1407.014594,0.523645
363.311221,0.464122,0.114015,1467.351986,1261.430789,1507.148806,0.524283
363.675357,0.988318,0.376193,1664.851081,1436.900978,1564.669890,0.524842
364.039461,0.572056,0.132753,1577.410712,1331.664965,1569.669797,0.525318
364.403532,0.595324,0.137325,1619.893468,1364.252752,1602.161696,0.525708
364.767570,0.539176,0.086902,1682.327914,1326.650283,1692.071707,0.526006
365.131575,0.643601,0.143915,1767.162366,1479.457431,1727.010018,0.526213
365.495548,0.727148,0.189216,1829.484785,1557.002768,1764.427408,0.526329
365.859488,0.489478,0.081304,1787.110676,1444.412572,1831.735820,0.526360
366.223394,0.745757,0.154680,1936.569376,1579.502049,1844.194308,0.526306
366.587268,0.520106,0.099657,1944.035228,1626.980100,1963.700386,0.526168
366.951109,0.422186,0.088841,2011.197722,1736.823340,2095.455653,0.525947
367.314917,0.495487,0.094453,2145.360650,1816.616993,2182.350149,0.525644
367.678691,0.639682,0.122389,2209.881079,1834.061547,2157.532333,0.525265
368.042433,0.614509,0.107771,2234.683458,1831.569694,2192.275224,0.524815
368.406142,0.576240,0.122815,2232.203548,1911.271731,2217.082789,0.524301
368.769818,0.467439,0.079568,2430.366875,2045.595437,2496.903832,0.523726
369.133460,0.638050,0.164585,2497.142813,2199.552867,2454.865702,0.523097
369.497070,0.504930,0.104624,2464.997961,2137.507281,2491.959244,0.522417
369.860647,0.536150,0.093471,2581.156884,2172.258455,2588.327211,0.521687
370.224190,0.357962,0.072907,2509.502998,2202.033738,2669.784893,0.520910
370.587700,0.549138,0.081611,2810.541722,2303.686635,2805.376987,0.520087
370.951177,0.608426,0.100430,2790.833609,2311.119851,2738.840164,0.519220
371.314621,0.524790,0.085060,2852.406613,2392.842215,2866.939686,0.518310
371.678031,0.500116,0.081129,2931.156505,2474.486073,2967.808373,0.517358
372.041409,0.592203,0.102474,2992.630444,2523.929192,2950.595141,0.516365
372.404753,0.462217,0.072459,2980.339114,2516.514548,3056.280135,0.515331
372.768063,0.426032,0.062799,3088.443711,2598.040361,3215.795603,0.514258
373.131341,0.554814,0.071547,3267.506716,2630.135335,3245.213116,0.513144
373.494585,0.571753,0.061132,3306.705023,2521.457716,3255.016782,0.511989
373.857796,0.510789,0.051351,3272.407451,2481.904365,3306.468252,0.510793
374.220973,0.494198,0.057323,3296.907069,2617.792533,3348.097617,0.509561
374.584117,0.667006,0.064955,3565.959165,2588.162572,3365.233458,0.508299
374.947227,0.418576,0.040988,3429.088481,2649.880136,3634.080407,0.507012
375.310304,0.570994,0.049211,3619.672722,2595.571020,3541.297147,0.505706
375.673348,0.507727,0.041736,3597.702871,2580.753484,3634.080407,0.504388
376.036358,0.569530,0.040451,3761.127999,2494.266754,3660.920881,0.503063
376.399335,0.509105,0.038467,3826.902528,2681.955785,3858.319440,0.501734
376.762278,0.561443,0.039661,3997.207979,2689.356164,3904.560721,0.500405
377.125187,0.554902,0.036508,4043.379010,2637.540166,3955.642230,0.499075
377.488063,0.530970,0.030429,4169.623195,2560.992786,4132.989770,0.497749
377.850906,0.519180,0.030022,4099.239172,2531.343195,4094.148399,0.496429
378.213714,0.509803,0.029994,4181.752937,2635.071960,4200.922761,0.495115
378.576489,0.611702,0.034194,4426.433739,2605.447958,4137.843788,0.493810
378.939231,0.538565,0.026383,4491.734440,2518.986167,4399.582681,0.492513
379.301939,0.521353,0.024397,4530.409604,2481.904365,4493.918402,0.491223
379.664613,0.548873,0.023488,4699.425948,2368.086175,4537.425820,0.489938
380.027253,0.474102,0.020338,4682.537996,2484.376986,4846.231681,0.488660
380.389859,0.517013,0.021480,4851.281577,2464.594013,4810.095785,0.487387
380.752432,0.504346,0.020318,4870.547389,2425.014292,4882.353790,0.486119
381.114971,0.509283,0.019659,5034.149139,2427.488564,5014.684050,0.484859
381.477476,0.501428,0.019417,5002.894079,2425.014292,5017.088352,0.483607
381.839948,0.510568,0.017984,5151.864795,2254.115156,5108.406959,0.482366
382.202385,0.523870,0.017994,5341.347475,2283.861533,5211.636142,0.481137
382.564789,0.491157,0.015767,5259.843727,2085.353494,5319.547980,0.479922
382.927159,0.474686,0.015602,5245.453548,2182.184721,5403.395964,0.478723
383.289494,0.510467,0.015780,5504.148953,2080.384771,5420.156834,0.477540
383.651796,0.495061,0.015110,5554.370685,2105.225434,5566.093327,0.476373
384.014064,0.518293,0.015039,5771.699714,2010.791593,5606.725140,0.475220
384.376298,0.492877,0.013807,5735.909483,1916.250559,5747.610350,0.474081
384.738498,0.505297,0.013485,5895.671617,1794.182852,5797.707041,0.472956
385.100664,0.524877,0.014189,6048.038713,1888.863297,5788.166786,0.471844
385.462795,0.470375,0.012422,5807.476891,1781.716798,5983.557373,0.470745
385.824893,0.483477,0.012282,6090.849733,1764.261146,6147.672666,0.469658
386.186957,0.470633,0.011645,6183.543699,1741.812714,6354.215747,0.468584
386.548986,0.501276,0.011795,6480.061400,1599.496183,6347.100668,0.467524
386.910982,0.482604,0.011753,6385.271110,1756.779017,6422.968849,0.466476
387.272943,0.486633,0.011110,6560.563084,1539.499016,6548.499812,0.465442
387.634870,0.482189,0.010989,6742.639366,1654.454753,6766.033389,0.464422
387.996763,0.484690,0.010749,6770.985524,1519.490101,6756.585087,0.463415
388.358621,0.496836,0.010762,6973.903108,1471.949099,6813.261768,0.462421
388.720446,0.494003,0.010445,7129.358999,1436.900978,6983.103523,0.461439
389.082236,0.474968,0.009739,7216.406257,1376.782993,7282.004138,0.460470
389.443991,0.472082,0.009480,7256.376448,1284.012792,7347.787711,0.459512
389.805713,0.482607,0.009749,7552.149378,1451.923465,7497.994696,0.458565
390.167400,0.494549,0.009839,7774.603489,1439.404920,7554.266854,0.457629
390.529053,0.486268,0.009582,7730.150085,1381.794541,7601.137329,0.456704
390.890671,0.460932,0.008996,7561.525332,1316.619976,7758.001932,0.455789
391.252255,0.487034,0.009312,7924.204667,1289.030148,7753.322772,0.454885
391.613805,0.478693,0.009211,7912.524633,1354.227151,7842.191589,0.453993
391.975320,0.472488,0.008943,7868.128843,1241.352528,7870.240008,0.453111
392.336800,0.331586,0.010596,14596.563460,9781.418753,16631.644566,0.452240
392.698247,0.480794,0.009213,8271.687848,1516.988639,8131.671155,0.451381
393.059658,0.484562,0.008892,8353.149618,1246.372567,8138.665033,0.450534
393.421035,0.481924,0.008696,8413.624641,1168.526337,8220.226817,0.449698
393.782378,0.465438,0.008238,8636.628096,1223.779898,8680.486438,0.448874
394.143686,0.479356,0.008372,8866.129431,1186.111185,8673.527186,0.448061
394.504959,0.465669,0.008056,9014.242774,1256.411697,9027.894839,0.447260
394.866198,0.458032,0.007915,9076.669518,1316.619976,9205.814068,0.446470
395.227402,0.470776,0.008086,9115.957514,1226.290511,9016.331933,0.445692
395.588572,0.465366,0.007901,9314.500013,1268.958833,9291.208461,0.444925
395.949707,0.472174,0.008047,9296.045560,1251.392290,9143.458683,0.444168
396.310807,0.460198,0.007743,9212.963500,1155.963344,9251.981159,0.443421
396.671872,0.464306,0.007842,9307.579943,1216.247583,9261.212329,0.442683
397.032903,0.456898,0.007758,9129.820603,1191.134712,9198.887385,0.441953
397.393898,0.450665,0.007581,9215.272155,1191.134712,9383.454836,0.441231
397.754860,0.463985,0.007861,9390.593142,1278.995121,9309.663697,0.440516
398.115786,0.467706,0.007781,9450.509729,1140.885122,9288.901347,0.439808
398.476677,0.470114,0.007631,9745.031194,1080.543475,9519.382904,0.439107
398.837534,0.450444,0.007332,9630.072763,1138.371806,9756.298685,0.438412
399.198355,0.446351,0.007164,9749.627175,1103.176994,9944.568291,0.437726
399.559142,0.457464,0.007300,10167.112488,1221.269206,10132.538425,0.437047
399.919894,0.462121,0.007363,10311.286308,1258.921282,10171.470753,0.436376
400.280611,0.448821,0.007198,10109.852588,1273.977135,10217.257296,0.435713
400.641293,0.458860,0.007243,10368.450394,1216.247583,10263.026388,0.435058
401.001940,0.449589,0.007150,10345.588000,1319.127671,10411.656166,0.434411
401.362552,0.449370,0.007102,10315.860430,1243.862587,10372.801381,0.433772
401.723129,0.452779,0.007224,10389.022861,1346.707128,10363.657269,0.433142
402.083671,0.452112,0.007234,10302.137546,1324.142824,10276.753722,0.432520
402.444177,0.454238,0.007278,10251.806944,1291.538707,10171.470753,0.431905
402.804649,0.456908,0.007230,10459.856929,1276.486167,10311.065221,0.431298
403.165086,0.433731,0.006977,9914.962576,1243.862587,10217.257296,0.430699
403.525487,0.450981,0.007189,10176.271529,1211.225644,10121.085327,0.430106
403.885853,0.449167,0.007147,10315.860430,1278.995121,10283.616803,0.429518
404.246185,0.445564,0.007138,10167.112488,1273.977135,10194.366209,0.428934
404.606480,0.449722,0.007119,10224.345017,1171.038697,10155.441329,0.428353
404.966741,0.455618,0.007228,10564.889803,1344.200296,10363.657269,0.427774
405.326967,0.450267,0.007136,10343.301523,1238.842390,10237.855543,0.427195
405.687157,0.453235,0.007121,10564.889803,1261.430789,10384.230550,0.426617
406.047312,0.436926,0.006864,10621.935163,1384.300199,10767.630964,0.426039
406.407431,0.455391,0.007212,10688.074703,1384.300199,10439.075594,0.425461
406.767515,0.429876,0.006656,10729.109040,1344.200296,11006.655390,0.424883
407.127564,0.426627,0.006620,10624.216427,1321.635286,10958.886900,0.424306
407.487578,0.440623,0.006849,10683.514492,1284.012792,10699.254108,0.423729
407.847556,0.448741,0.007016,10858.961785,1384.300199,10690.134343,0.423152
408.207498,0.440563,0.006834,10749.621116,1294.047188,10740.284743,0.422577
408.567406,0.454332,0.007171,10619.653856,1299.063914,10315.639351,0.422007
408.927277,0.441157,0.007040,10302.137546,1294.047188,10256.162134,0.421447
409.287114,0.427747,0.006764,10386.737204,1334.172188,10610.307663,0.420902
409.646914,0.440075,0.007029,10448.434868,1384.300199,10400.229579,0.420376
410.006680,0.443727,0.007135,10393.594047,1389.311279,10260.738347,0.419874
410.366409,0.432781,0.006849,10546.629690,1391.816702,10628.558317,0.419401
410.726103,0.427610,0.006762,10512.384641,1394.322046,10694.694309,0.418962
411.085762,0.438196,0.006907,10594.556693,1344.200296,10541.843568,0.418555
411.445385,0.425801,0.006708,10475.846017,1344.200296,10678.733691,0.418172
411.804972,0.433659,0.006856,10466.709652,1321.635286,10491.612251,0.417806
412.164524,0.419182,0.006623,10386.737204,1354.227151,10715.212080,0.417446
412.524040,0.446500,0.007086,10731.388327,1424.380100,10471.057124,0.417085
412.883520,0.427880,0.006749,10644.745906,1429.388685,10767.630964,0.416714
413.242964,0.440308,0.006950,10612.809683,1339.186399,10461.920401,0.416324
413.602373,0.440776,0.006980,10772.408339,1454.426941,10601.181321,0.415908
413.961746,0.428778,0.006827,10667.552430,1514.487100,10740.284743,0.415467
414.321083,0.435166,0.006845,10877.175923,1479.457431,10801.805286,0.415007
414.680384,0.433735,0.006751,11084.176318,1501.978245,11027.122069,0.414533
415.039650,0.432983,0.006687,11018.246001,1391.816702,10965.712078,0.414050
415.398880,0.445008,0.006984,10943.180002,1424.380100,10623.995907,0.413563
415.758073,0.444030,0.006879,11231.827221,1464.440068,10913.376250,0.413079
416.117231,0.430164,0.006674,10981.855944,1421.875691,10956.611758,0.412603
416.476353,0.425998,0.006708,10601.401882,1369.265083,10655.929231,0.412138
416.835439,0.419084,0.006634,10701.754326,1514.487100,10897.443627,0.411683
417.194489,0.421416,0.006725,10672.113230,1554.502463,10804.083241,0.411239
417.553503,0.427664,0.006698,10758.736507,1389.311279,10744.842865,0.410802
417.912481,0.430232,0.006856,10473.561990,1369.265083,10395.658643,0.410372
418.271424,0.442386,0.007048,10724.550340,1431.892860,10381.944802,0.409948
418.630330,0.425065,0.006921,10345.588000,1514.487100,10356.798733,0.409526
418.989199,0.433779,0.006959,10473.561990,1399.332502,10292.766969,0.409108
419.348033,0.432229,0.006851,10694.914703,1421.875691,10532.712135,0.408690
419.706831,0.424538,0.006865,10491.833010,1531.996252,10484.760927,0.408274
420.065593,0.434386,0.006919,10653.869021,1424.380100,10427.651584,0.407860
420.424318,0.429890,0.006761,10729.109040,1374.277101,10585.208592,0.407448
420.783007,0.419605,0.006667,10724.550340,1526.994023,10794.971172,0.407038
421.141660,0.418322,0.006708,10398.165061,1429.388685,10484.760927,0.406631
421.500277,0.415535,0.006591,10432.442183,1364.252752,10571.516030,0.406228
421.858858,0.412696,0.006520,10724.550340,1509.483790,10920.203898,0.405827
422.217402,0.413561,0.006434,10929.526831,1474.451954,11099.865718,0.405430
422.575910,0.424941,0.006567,11245.447950,1511.985484,11145.309364,0.405037
422.934381,0.422160,0.006440,11460.918209,1521.991485,11413.099607,0.404647
423.292817,0.418686,0.006262,11771.025430,1519.490101,11795.674623,0.404260
423.651216,0.424371,0.006387,12001.440762,1671.933810,11877.027746,0.403876
424.009578,0.415475,0.006285,11637.564833,1574.502747,11718.795706,0.403495
424.367905,0.417325,0.006204,12003.697794,1589.499730,12030.561127,0.403117
424.726194,0.407798,0.006204,11630.775113,1674.430513,11879.286852,0.402742
425.084448,0.413728,0.006286,11619.458138,1611.990022,11712.010143,0.402369
425.442665,0.423371,0.006440,11811.715636,1664.443243,11662.238759,0.401998
425.800845,0.415564,0.006434,11356.630010,1629.478178,11383.624500,0.401630
426.158989,0.412027,0.006398,11186.414344,1582.001585,11286.082115,0.401265
426.517096,0.416193,0.006476,11304.454445,1639.469726,11297.428037,0.400902
426.875167,0.412074,0.006367,11038.710806,1444.412572,11118.045122,0.400541
427.233201,0.435069,0.006877,11118.264774,1554.502463,10678.733691,0.400183
427.591199,0.417937,0.006649,10993.228964,1651.957440,10920.203898,0.399828
427.949160,0.419551,0.006742,10571.736644,1489.467456,10457.351782,0.399475
428.307085,0.416137,0.006647,10831.635604,1601.995104,10781.301819,0.399124
428.664972,0.427460,0.006824,10897.663663,1559.502996,10592.054302,0.398776
429.022823,0.403857,0.006365,10792.913271,1529.495176,11004.381110,0.398430
429.380638,0.402849,0.006455,10459.856929,1494.472004,10678.733691,0.398087
429.738415,0.419687,0.006736,10792.913271,1591.998958,10630.839458,0.397746
430.096156,0.421690,0.006661,11145.528969,1629.478178,10924.755457,0.397407
430.453860,0.408509,0.006399,11159.158881,1641.967421,11229.337498,0.397070
430.811528,0.409914,0.006317,11411.051681,1616.987021,11440.301469,0.396736
431.169158,0.410199,0.006387,11680.558307,1868.939594,11693.913616,0.396404
431.526752,0.412384,0.006397,11578.708992,1754.284823,11530.933423,0.396074
431.884309,0.420093,0.006403,12048.830587,1791.689792,11802.455934,0.395746
432.241829,0.408616,0.006246,11603.612744,1644.465041,11628.293006,0.395421
432.599312,0.408447,0.006177,11791.372080,1641.967421,11811.497148,0.395097
432.956758,0.412229,0.006401,11537.947231,1731.833662,11458.432890,0.394776
433.314167,0.416411,0.006463,11490.375836,1669.437031,11304.235112,0.394457
433.671539,0.409126,0.006389,11304.454445,1669.437031,11281.543467,0.394140
434.028874,0.399635,0.006344,10886.281999,1644.465041,11074.864793,0.393825
434.386173,0.412525,0.006568,11120.537013,1719.358138,11004.381110,0.393512
434.743434,0.406392,0.006414,11056.898967,1639.469726,11072.591737,0.393201
435.100658,0.407809,0.006459,11025.067971,1641.967421,10999.832427,0.392892
435.457845,0.401658,0.006301,11159.158881,1666.940175,11270.196146,0.392585
435.814995,0.414878,0.006446,11590.029463,1729.338709,11379.089274,0.392280
436.172108,0.407351,0.006502,11043.258091,1721.853395,11004.381110,0.391977
436.529184,0.411452,0.006570,11252.257772,1816.616993,11111.228150,0.391676
436.886222,0.404867,0.006356,11109.175413,1614.488560,11111.228150,0.391377
437.243224,0.404031,0.006416,11100.085401,1721.853395,11113.500515,0.391080
437.600188,0.403981,0.006463,11234.097443,1866.448793,11240.688426,0.390785
437.957115,0.404725,0.006474,11054.625589,1754.284823,11036.217308,0.390491
438.314004,0.395257,0.006271,11163.701862,1801.661578,11360.946785,0.390200
438.670857,0.414354,0.006545,11111.447814,1599.496183,10856.464724,0.389910
439.027672,0.397994,0.006274,10984.130630,1614.488560,11099.865718,0.389622
439.384450,0.398467,0.006379,11000.052283,1761.767179,11095.320461,0.389336
439.741190,0.406740,0.006410,11088.721974,1609.491407,10983.910746,0.389052
440.097894,0.406689,0.006449,11252.257772,1759.273136,11140.765729,0.388770
440.454559,0.403357,0.006405,11025.067971,1661.946235,10983.910746,0.388489
440.811188,0.400298,0.006357,11152.344107,1754.284823,11174.839053,0.388210
441.167779,0.396274,0.006383,10788.356911,1699.393349,10895.167373,0.387933
441.524332,0.409747,0.006608,11077.357530,1786.703446,10870.125848,0.387657
441.880848,0.397604,0.006299,11131.897601,1731.833662,11195.278688,0.387383
442.237327,0.400647,0.006401,11399.715714,1943.628771,11383.624500,0.387111
442.593768,0.388731,0.006065,11377.040812,1784.210160,11646.398491,0.386840
442.950172,0.407115,0.006320,11789.111494,1841.536655,11598.866301,0.386571
443.306538,0.394495,0.006132,11784.590207,1941.140216,11897.358342,0.386304
443.662866,0.404104,0.006331,11761.981481,1933.674103,11630.556328,0.386038
444.019157,0.393559,0.006078,11827.536268,1903.802927,11949.300411,0.385774
444.375410,0.400338,0.006165,11915.645732,1873.920970,11858.953530,0.385511
444.731626,0.404792,0.006235,12116.501849,1958.558534,11940.268440,0.385249
445.087804,0.409082,0.006313,12290.039442,2043.109930,11998.965507,0.384990
445.443944,0.394313,0.006001,12278.777358,2003.331735,12352.872698,0.384731
445.800046,0.405730,0.006337,12080.414669,2062.991916,11861.212939,0.384474
446.156111,0.400858,0.006149,12368.848608,2082.869170,12258.285537,0.384219
446.512138,0.399233,0.006198,11985.640489,1990.897152,11910.910371,0.383965
446.868128,0.395866,0.006192,11825.276292,1993.384218,11827.317805,0.383712
447.224079,0.403230,0.006241,12323.820237,2122.609512,12132.069035,0.383461
447.579993,0.403020,0.006214,12238.226307,2033.167161,12044.099866,0.383211
447.935869,0.397220,0.006159,11976.610936,1978.460711,11922.202690,0.382962
448.291707,0.396592,0.006232,11956.292249,2102.741699,11910.910371,0.382715
448.647507,0.403144,0.006391,11664.720229,1968.510218,11456.166600,0.382469
449.003269,0.401709,0.006395,11728.061210,2053.051515,11546.787568,0.382224
449.358993,0.386587,0.006145,11426.920374,1968.510218,11605.657662,0.381981
449.714680,0.391198,0.006209,11499.438386,1961.046567,11558.110785,0.381739
450.070328,0.403662,0.006441,11476.780834,1908.782204,11231.607764,0.381498
450.425939,0.387045,0.006303,11056.898967,1966.022409,11197.549557,0.381258
450.781511,0.412342,0.006559,11651.143227,1913.761182,11188.465839,0.381020
451.137046,0.400631,0.006503,11179.601023,1911.271731,10990.734569,0.380783
451.492542,0.379984,0.006165,10833.913014,1844.028207,11122.589568,0.380547
451.848000,0.390149,0.006371,10936.353602,1891.353423,10977.086553,0.380312
452.203420,0.388610,0.006321,10897.663663,1841.536655,10967.987055,0.380079
452.558802,0.385109,0.006500,10270.111413,1819.109298,10407.085660,0.379846
452.914146,0.386120,0.006436,10576.300993,1883.882822,10687.854296,0.379615
453.269452,0.392018,0.006473,10735.946775,1853.993664,10708.373201,0.379385
453.624720,0.393323,0.006578,10555.760086,1849.011086,10493.895941,0.379157
453.979949,0.399162,0.006597,10484.981698,1664.443243,10288.191973,0.378929
454.335140,0.383869,0.006538,10130.469313,1811.632156,10263.026388,0.378702
454.690293,0.386372,0.006495,10114.434391,1674.430513,10187.498032,0.378477
455.045408,0.400066,0.006917,10135.050324,1834.061547,9914.740754,0.378253
455.400484,0.386522,0.006572,9988.370533,1691.905298,10045.467279,0.378030
455.755522,0.392892,0.006915,9779.496646,1809.139625,9698.839204,0.377808
456.110522,0.381112,0.006625,9770.306852,1774.236258,9928.508246,0.377588
456.465484,0.393043,0.006781,9855.284967,1689.409129,9758.596476,0.377368
456.820407,0.380264,0.006631,9800.171046,1819.109298,9965.213714,0.377150
457.175291,0.393442,0.006766,10029.642516,1759.273136,9912.446016,0.376932
457.530137,0.383104,0.006583,9931.024464,1756.779017,10027.128393,0.376716
457.884945,0.395131,0.006691,9999.836413,1599.496183,9834.398305,0.376501
