# FilmMeasure spectrum v1.0
# Timestamp: 1686967213 Fri Jun 16 22:00:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.341465 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.324691,0.092847,530.909460,431.436930,603.886962,0.246955
324.898822,0.256135,0.062586,596.741676,474.543918,742.948208,0.243326
325.266278,0.231552,0.043830,543.573919,393.380922,758.103336,0.239767
325.633704,0.094234,0.086274,558.768489,525.226655,725.263463,0.236282
326.001100,0.409800,0.073565,657.459575,474.543918,725.263463,0.232875
326.368465,0.389582,0.073161,599.272550,433.973315,672.184851,0.229552
326.735800,0.284053,0.051915,571.428318,411.142781,727.790103,0.226315
327.103104,0.154174,0.094426,566.364638,517.626400,694.937311,0.223161
327.470377,0.555785,0.082974,639.755159,400.993659,641.837747,0.220089
327.837620,0.293436,0.054984,561.300623,406.068391,702.519969,0.217097
328.204832,0.212988,0.093090,558.768489,492.286725,667.127834,0.214183
328.572014,0.027938,0.111129,563.832673,555.620085,720.209933,0.211347
328.939165,0.195908,0.070336,601.803341,517.626400,758.103336,0.208593
329.306285,0.411248,0.081233,609.395210,449.189840,667.127834,0.205923
329.673374,0.428636,0.080243,624.576689,451.725630,677.241535,0.203341
330.040433,0.316861,0.065165,584.086046,439.045830,694.937311,0.200848
330.407460,0.214127,0.067381,525.843087,436.509615,669.656384,0.198446
330.774457,0.328075,0.065705,649.872468,492.286725,760.628902,0.196134
331.141424,0.272345,0.065695,604.334048,479.613715,735.369528,0.193912
331.508359,0.378631,0.090678,632.166300,499.889516,694.937311,0.191779
331.875264,0.190938,0.064509,632.166300,540.424887,808.598984,0.189735
332.242137,0.387856,0.058962,576.491661,375.614876,664.599200,0.187780
332.608980,0.187330,0.059666,533.442521,444.118005,710.101880,0.185916
332.975792,0.344487,0.068908,682.744515,520.159903,783.355279,0.184144
333.342573,0.280178,0.067649,604.334048,479.613715,727.790103,0.182466
333.709323,0.247605,0.044161,584.086046,418.753726,790.929254,0.180882
334.076041,0.445845,0.088190,586.617339,426.363904,626.659691,0.179395
334.442729,0.347940,0.098156,561.300623,456.796955,624.129722,0.178005
334.809386,0.568697,0.138796,614.456038,469.473781,611.478625,0.176713
335.176012,0.476839,0.078521,566.364638,373.076527,598.825435,0.175520
335.542607,0.255527,0.049389,546.106558,398.456165,720.209933,0.174426
335.909170,0.168709,0.034454,505.574216,370.538092,816.170491,0.173428
336.275703,0.388092,0.069396,558.768489,390.843172,631.719377,0.172523
336.642204,0.236115,0.086130,591.679675,510.025385,702.519969,0.171709
337.008674,0.383278,0.077580,576.491661,426.363904,644.367131,0.170982
337.375113,0.319660,0.080694,525.843087,413.679848,608.948154,0.170341
337.741521,0.073096,0.081740,485.299934,459.332490,657.012799,0.169788
338.107898,0.020520,0.080218,538.508388,530.293070,753.051957,0.169326
338.474243,0.401786,0.084362,609.395210,459.332490,667.127834,0.168956
338.840557,0.036939,0.087288,530.909460,517.626400,717.683044,0.168680
339.206840,0.286359,0.074158,535.975497,426.363904,639.308280,0.168499
339.573091,0.580465,0.113269,682.744515,489.752293,674.713235,0.168413
339.939312,-0.177278,0.218464,533.442521,565.748534,667.127834,0.168418
340.305500,0.330807,0.064998,604.334048,449.189840,710.101880,0.168513
340.671658,0.300102,0.060172,579.023206,431.436930,705.047356,0.168696
341.037784,0.493106,0.059143,667.574550,375.614876,705.047356,0.168965
341.403878,0.271921,0.092991,553.703969,469.473781,641.837747,0.169318
341.769941,0.300581,0.065390,657.459575,512.559141,780.830456,0.169757
342.135973,0.332691,0.045924,561.300623,347.688326,705.047356,0.170281
342.501973,0.155398,0.055021,508.108120,428.900459,712.629018,0.170893
342.867942,0.351044,0.058888,586.617339,406.068391,692.409593,0.171592
343.233879,0.452147,0.084691,606.864671,433.973315,646.896432,0.172379
343.599784,0.276867,0.075484,622.046652,510.025385,735.369528,0.173252
343.965658,0.310560,0.121702,634.696003,555.620085,697.464947,0.174208
344.331500,0.320645,0.069298,599.272550,459.332490,702.519969,0.175246
344.697311,0.479996,0.088429,652.401587,466.938586,682.297887,0.176364
345.063090,0.217027,0.064845,647.343266,542.957631,811.122902,0.177560
345.428838,0.074682,0.079351,528.376316,499.889516,712.629018,0.178835
345.794553,0.198984,0.081237,601.803341,527.759905,735.369528,0.180191
346.160237,0.536897,0.107231,670.103086,489.752293,677.241535,0.181629
346.525890,0.342693,0.053187,548.639112,360.383498,667.127834,0.183149
346.891510,0.189062,0.051972,520.776376,418.753726,720.209933,0.184751
347.257099,0.430706,0.066585,629.636513,418.753726,692.409593,0.186433
347.622656,0.426733,0.062276,604.334048,385.767415,672.184851,0.188192
347.988181,-0.025284,0.117338,497.971995,504.957620,659.541683,0.190025
348.353675,0.300370,0.141801,604.334048,540.424887,659.541683,0.191930
348.719136,0.234698,0.100758,584.086046,515.092813,679.769753,0.193903
349.084566,0.547178,0.068756,685.272552,393.380922,692.409593,0.195947
349.449963,0.325514,0.062442,616.986326,456.796955,732.843136,0.198063
349.815329,0.376407,0.129181,629.636513,537.892059,674.713235,0.200253
350.180663,0.450679,0.078752,662.517229,469.473781,710.101880,0.202519
350.545965,0.245878,0.085411,571.428318,487.217775,679.769753,0.204864
350.911235,0.129705,0.052064,556.236271,482.148486,803.550901,0.207289
351.276472,0.366563,0.073848,581.554668,431.436930,662.070483,0.209792
351.641678,0.216370,0.055407,705.493852,578.407205,909.491800,0.212373
352.006852,0.150785,0.080422,624.576689,565.748534,785.880020,0.215031
352.371994,0.354265,0.062391,629.636513,451.725630,735.369528,0.217764
352.737103,0.291235,0.087618,687.800505,580.938687,788.404678,0.220572
353.102181,0.356345,0.069331,745.920532,570.812255,848.971823,0.223452
353.467226,0.322861,0.072243,738.342143,588.532629,851.494429,0.226403
353.832239,0.302919,0.062634,637.225623,487.217775,768.205103,0.229424
354.197220,0.270180,0.065416,710.548347,575.875639,859.061755,0.232514
354.562169,0.288328,0.067030,728.236468,586.001399,866.628344,0.235671
354.927085,0.282248,0.122863,738.342143,661.901899,816.170491,0.238894
355.291970,0.250511,0.115926,677.688193,608.779453,765.679785,0.242179
355.656822,0.241048,0.066395,723.183133,603.718250,886.802320,0.245524
356.021642,0.785351,0.164362,907.416407,664.430621,841.403515,0.248928
356.386429,0.346811,0.065541,793.899734,608.779453,914.533010,0.252387
356.751184,0.522527,0.085366,920.019157,666.959261,944.773439,0.255898
357.115907,0.675625,0.158356,975.447125,770.561992,944.773439,0.259455
357.480597,0.383015,0.079095,826.710482,651.786176,914.533010,0.263050
357.845255,0.370522,0.083272,904.895612,737.727419,997.666079,0.266676
358.209880,0.368698,0.063597,902.374737,684.657404,1025.357516,0.270327
358.574473,0.436139,0.091317,904.895612,720.041477,964.927229,0.273996
358.939034,0.323541,0.089372,942.698984,805.906714,1050.523085,0.277676
359.303562,0.377505,0.120115,960.334301,838.712383,1025.357516,0.281362
359.668058,0.284242,0.072218,993.075069,841.235322,1151.105119,0.285046
360.032521,0.623210,0.114983,1118.874139,853.848787,1100.830115,0.288724
360.396951,0.487249,0.127351,1088.700672,921.926196,1120.943952,0.292390
360.761349,0.644289,0.127398,1239.453197,974.834273,1213.904051,0.296040
361.125715,0.847490,0.189805,1211.836663,937.046443,1125.971612,0.299664
361.490047,0.412366,0.119147,1274.587673,1118.262403,1339.353534,0.303254
361.854347,0.054389,0.158013,1141.496684,1125.804028,1294.214418,0.306798
362.218615,0.519744,0.113350,1257.022370,1037.773536,1284.180042,0.310289
362.582849,0.086244,0.130738,1252.003002,1221.269206,1429.555632,0.313717
362.947051,0.573704,0.127409,1402.447178,1166.013898,1407.014594,0.317074
363.311221,0.413254,0.114077,1435.006277,1261.430789,1507.148806,0.320354
363.675357,0.415403,0.226092,1527.602644,1436.900978,1564.669890,0.323553
364.039461,0.192529,0.114795,1409.961985,1331.664965,1569.669797,0.326666
364.403532,0.254109,0.115547,1467.552229,1364.252752,1602.161696,0.329687
364.767570,0.401862,0.080158,1577.610683,1326.650283,1692.071707,0.332613
365.131575,0.226031,0.115522,1575.111012,1479.457431,1727.010018,0.335442
365.495548,0.810810,0.208490,1844.634473,1557.002768,1764.427408,0.338173
365.859488,0.487252,0.083742,1767.361873,1444.412572,1831.735820,0.340809
366.223394,0.529959,0.127733,1819.715748,1579.502049,1844.194308,0.343349
366.587268,0.256221,0.089460,1774.843038,1626.980100,1963.700386,0.345792
366.951109,0.296670,0.087242,1919.345580,1736.823340,2095.455653,0.348136
367.314917,0.551376,0.102253,2162.934969,1816.616993,2182.350149,0.350382
367.678691,0.385888,0.101807,2048.685648,1834.061547,2157.532333,0.352534
368.042433,0.265544,0.088115,1996.476365,1831.569694,2192.275224,0.354599
368.406142,0.354877,0.107564,2098.378427,1911.271731,2217.082789,0.356583
368.769818,0.331975,0.075890,2304.289576,2045.595437,2496.903832,0.358490
369.133460,0.377455,0.137343,2366.212674,2199.552867,2454.865702,0.360325
369.497070,0.239343,0.095597,2284.464615,2137.507281,2491.959244,0.362093
369.860647,0.296071,0.082905,2386.018520,2172.258455,2588.327211,0.363795
370.224190,0.357087,0.076187,2492.396028,2202.033738,2669.784893,0.365434
370.587700,0.281024,0.070750,2549.241246,2303.686635,2805.376987,0.367011
370.951177,0.209736,0.082190,2467.668918,2311.119851,2738.840164,0.368527
371.314621,0.361369,0.077814,2692.423023,2392.842215,2866.939686,0.369984
371.678031,0.203594,0.073638,2650.480636,2474.486073,2967.808373,0.371384
372.041409,0.172197,0.085991,2652.948401,2523.929192,2950.595141,0.372725
372.404753,0.102047,0.069872,2613.455674,2516.514548,3056.280135,0.374006
372.768063,0.152227,0.060774,2763.924799,2598.040361,3215.795603,0.375225
373.131341,0.317673,0.061715,2975.618784,2630.135335,3245.213116,0.376382
373.494585,0.260375,0.050344,2859.989389,2521.457716,3255.016782,0.377473
373.857796,0.293339,0.045166,2911.672533,2481.904365,3306.468252,0.378498
374.220973,0.214556,0.050904,2896.909049,2617.792533,3348.097617,0.379463
374.584117,0.147957,0.047958,2793.494466,2588.162572,3365.233458,0.380374
374.947227,0.194601,0.038314,2992.827091,2649.880136,3634.080407,0.381240
375.310304,0.235416,0.039478,2995.285145,2595.571020,3541.297147,0.382068
375.673348,0.244537,0.035603,3044.431736,2580.753484,3634.080407,0.382866
376.036358,0.278759,0.032291,3081.273620,2494.266754,3660.920881,0.383641
376.399335,0.179485,0.032180,3064.082664,2681.955785,3858.319440,0.384396
376.762278,0.204437,0.031225,3140.188544,2689.356164,3904.560721,0.385134
377.125187,0.266830,0.029210,3277.503929,2637.540166,3955.642230,0.385855
377.488063,0.246407,0.024354,3267.702750,2560.992786,4132.989770,0.386563
377.850906,0.209530,0.023966,3130.372128,2531.343195,4094.148399,0.387260
378.213714,0.203199,0.024220,3218.680586,2635.071960,4200.922761,0.387948
378.576489,0.261068,0.025089,3341.185227,2605.447958,4137.843788,0.388627
378.939231,0.265333,0.020694,3439.067561,2518.986167,4399.582681,0.389296
379.301939,0.211253,0.018771,3267.702750,2481.904365,4493.918402,0.389957
379.664613,0.242003,0.017540,3341.185227,2368.086175,4537.425820,0.390608
380.027253,0.201899,0.016146,3370.561217,2484.376986,4846.231681,0.391248
380.389859,0.234733,0.016486,3490.412858,2464.594013,4810.095785,0.391879
380.752432,0.265081,0.016093,3641.832431,2425.014292,4882.353790,0.392500
381.114971,0.227943,0.014944,3531.956542,2427.488564,5014.684050,0.393113
381.477476,0.212878,0.014726,3461.076298,2425.014292,5017.088352,0.393720
381.839948,0.237375,0.013472,3529.513328,2254.115156,5108.406959,0.394322
382.202385,0.241363,0.013270,3617.427161,2283.861533,5211.636142,0.394921
382.564789,0.230834,0.011756,3497.745496,2085.353494,5319.547980,0.395519
382.927159,0.222542,0.011841,3541.728729,2182.184721,5403.395964,0.396118
383.289494,0.246686,0.011601,3646.712692,2080.384771,5420.156834,0.396719
383.651796,0.238893,0.011202,3680.867126,2105.225434,5566.093327,0.397321
384.014064,0.248088,0.010826,3715.008645,2010.791593,5606.725140,0.397924
384.376298,0.269085,0.010440,3890.390669,1916.250559,5747.610350,0.398528
384.738498,0.259804,0.009811,3790.561906,1794.182852,5797.707041,0.399133
385.100664,0.265517,0.010190,3880.656099,1888.863297,5788.166786,0.399738
385.462795,0.256352,0.009380,3858.749511,1781.716798,5983.557373,0.400344
385.824893,0.255562,0.009052,3929.318553,1764.261146,6147.672666,0.400949
386.186957,0.249192,0.008608,3968.229838,1741.812714,6354.215747,0.401554
386.548986,0.265957,0.008486,4050.861387,1599.496183,6347.100668,0.402157
386.910982,0.253743,0.008586,4060.577848,1756.779017,6422.968849,0.402758
387.272943,0.265558,0.008092,4133.418552,1539.499016,6548.499812,0.403356
387.634870,0.253984,0.007932,4191.649623,1654.454753,6766.033389,0.403950
387.996763,0.263357,0.007784,4220.751375,1519.490101,6756.585087,0.404542
388.358621,0.267983,0.007689,4281.350598,1471.949099,6813.261768,0.405131
388.720446,0.273181,0.007526,4416.949240,1436.900978,6983.103523,0.405719
389.082236,0.277192,0.007219,4603.075657,1376.782993,7282.004138,0.406307
389.443991,0.270272,0.006933,4520.935669,1284.012792,7347.787711,0.406894
389.805713,0.272213,0.007088,4709.267815,1451.923465,7497.994696,0.407483
390.167400,0.287714,0.007214,4928.513867,1439.404920,7554.266854,0.408074
390.529053,0.283466,0.007035,4885.186786,1381.794541,7601.137329,0.408666
390.890671,0.284608,0.006844,4967.010242,1316.619976,7758.001932,0.409259
391.252255,0.286482,0.006827,4983.847507,1289.030148,7753.322772,0.409852
391.613805,0.285967,0.006842,5063.183124,1354.227151,7842.191589,0.410442
391.975320,0.289292,0.006713,5082.406069,1241.352528,7870.240008,0.411031
392.336800,0.280667,0.010486,13639.820825,9781.418753,16631.644566,0.411616
392.698247,0.302680,0.007048,5542.606778,1516.988639,8131.671155,0.412198
393.059658,0.296156,0.006624,5358.310768,1246.372567,8138.665033,0.412777
393.421035,0.299606,0.006524,5432.550031,1168.526337,8220.226817,0.413352
393.782378,0.295636,0.006285,5681.196734,1223.779898,8680.486438,0.413926
394.143686,0.314133,0.006467,5950.646093,1186.111185,8673.527186,0.414498
394.504959,0.308658,0.006290,6124.324599,1256.411697,9027.894839,0.415070
394.866198,0.302867,0.006191,6174.230670,1316.619976,9205.814068,0.415642
395.227402,0.307978,0.006249,6112.438509,1226.290511,9016.331933,0.416214
395.588572,0.304353,0.006114,6250.229978,1268.958833,9291.208461,0.416785
395.949707,0.311106,0.006241,6269.220766,1251.392290,9143.458683,0.417357
396.310807,0.319811,0.006200,6456.561734,1155.963344,9251.981159,0.417927
396.671872,0.322237,0.006275,6532.347448,1216.247583,9261.212329,0.418494
397.032903,0.323712,0.006294,6515.774189,1191.134712,9198.887385,0.419059
397.393898,0.328665,0.006264,6731.015160,1191.134712,9383.454836,0.419621
397.754860,0.323995,0.006318,6641.189896,1278.995121,9309.663697,0.420179
398.115786,0.331519,0.006287,6716.837502,1140.885122,9288.901347,0.420733
398.476677,0.330075,0.006115,6839.645043,1080.543475,9519.382904,0.421282
398.837534,0.331086,0.006073,7047.137920,1138.371806,9756.298685,0.421827
399.198355,0.340798,0.006076,7352.899861,1103.176994,9944.568291,0.422368
399.559142,0.333878,0.006013,7402.207902,1221.269206,10132.538425,0.422903
399.919894,0.340637,0.006099,7575.775181,1258.921282,10171.470753,0.423434
400.280611,0.337628,0.006055,7566.400497,1273.977135,10217.257296,0.423961
400.641293,0.340278,0.006020,7641.374620,1216.247583,10263.026388,0.424483
401.001940,0.325853,0.005877,7512.479842,1319.127671,10411.656166,0.425002
401.362552,0.339029,0.005978,7723.316646,1243.862587,10372.801381,0.425519
401.723129,0.347547,0.006150,7917.383682,1346.707128,10363.657269,0.426034
402.083671,0.346495,0.006152,7837.929141,1324.142824,10276.753722,0.426548
402.444177,0.352312,0.006231,7870.652888,1291.538707,10171.470753,0.427061
402.804649,0.351843,0.006156,7971.098834,1276.486167,10311.065221,0.427575
403.165086,0.351379,0.006159,7894.020844,1243.862587,10217.257296,0.428089
403.525487,0.362430,0.006294,8031.787879,1211.225644,10121.085327,0.428600
403.885853,0.360056,0.006251,8136.745647,1278.995121,10283.616803,0.429106
404.246185,0.362835,0.006311,8129.751645,1273.977135,10194.366209,0.429607
404.606480,0.372724,0.006356,8274.202439,1171.038697,10155.441329,0.430100
404.966741,0.357948,0.006235,8202.001157,1344.200296,10363.657269,0.430584
405.326967,0.371063,0.006350,8341.702106,1238.842390,10237.855543,0.431056
405.687157,0.374167,0.006340,8532.337450,1261.430789,10384.230550,0.431517
406.047312,0.366295,0.006191,8715.685813,1384.300199,10767.630964,0.431966
406.407431,0.383495,0.006510,8801.453424,1384.300199,10439.075594,0.432405
406.767515,0.365974,0.006066,8907.991318,1344.200296,11006.655390,0.432836
407.127564,0.377151,0.006186,9106.899377,1321.635286,10958.886900,0.433258
407.487578,0.379470,0.006279,8947.338313,1284.012792,10699.254108,0.433672
407.847556,0.378610,0.006342,8951.966463,1384.300199,10690.134343,0.434079
408.207498,0.377130,0.006239,8956.594421,1294.047188,10740.284743,0.434481
408.567406,0.388211,0.006531,8838.521631,1299.063914,10315.639351,0.434880
408.927277,0.387293,0.006538,8780.597129,1294.047188,10256.162134,0.435281
409.287114,0.379302,0.006333,8933.452718,1334.172188,10610.307663,0.435688
409.646914,0.394638,0.006625,9079.165868,1384.300199,10400.229579,0.436105
410.006680,0.396807,0.006710,9012.115031,1389.311279,10260.738347,0.436537
410.366409,0.392989,0.006512,9261.620021,1391.816702,10628.558317,0.436988
410.726103,0.385389,0.006401,9173.893937,1394.322046,10694.694309,0.437462
411.085762,0.392367,0.006501,9185.440717,1344.200296,10541.843568,0.437958
411.445385,0.390886,0.006428,9280.080048,1344.200296,10678.733691,0.438469
411.804972,0.397258,0.006555,9252.388885,1321.635286,10491.612251,0.438985
412.164524,0.391256,0.006421,9335.442203,1354.227151,10715.212080,0.439500
412.524040,0.402660,0.006698,9370.029929,1424.380100,10471.057124,0.440004
412.883520,0.398499,0.006531,9554.321982,1429.388685,10767.630964,0.440489
413.242964,0.416752,0.006792,9648.657740,1339.186399,10461.920401,0.440948
413.602373,0.417720,0.006829,9814.135687,1454.426941,10601.181321,0.441372
413.961746,0.415243,0.006786,9905.966964,1514.487100,10740.284743,0.441764
414.321083,0.407342,0.006643,9807.245447,1479.457431,10801.805286,0.442128
414.680384,0.415529,0.006657,10192.481315,1501.978245,11027.122069,0.442470
415.039650,0.414329,0.006587,10112.326783,1391.816702,10965.712078,0.442795
415.398880,0.434922,0.006979,10231.394177,1424.380100,10623.995907,0.443110
415.758073,0.426271,0.006788,10341.197926,1464.440068,10913.376250,0.443419
416.117231,0.423507,0.006706,10332.051428,1421.875691,10956.611758,0.443728
416.476353,0.423026,0.006782,10048.164385,1369.265083,10655.929231,0.444040
416.835439,0.419032,0.006742,10210.794821,1514.487100,10897.443627,0.444356
417.194489,0.420394,0.006824,10165.005810,1554.502463,10804.083241,0.444674
417.553503,0.418044,0.006698,10059.624492,1389.311279,10744.842865,0.444991
417.912481,0.435632,0.007027,10096.289423,1369.265083,10395.658643,0.445307
418.271424,0.439165,0.007121,10165.005810,1431.892860,10381.944802,0.445619
418.630330,0.430854,0.007101,9988.553996,1514.487100,10356.798733,0.445927
418.989199,0.443902,0.007185,10190.191930,1399.332502,10292.766969,0.446228
419.348033,0.431611,0.006953,10187.902502,1421.875691,10532.712135,0.446521
419.706831,0.435300,0.007100,10229.105534,1531.996252,10484.760927,0.446808
420.065593,0.438077,0.007070,10235.971332,1424.380100,10427.651584,0.447089
420.424318,0.430610,0.006876,10245.125119,1374.277101,10585.208592,0.447365
420.783007,0.430713,0.006901,10464.608191,1526.994023,10794.971172,0.447636
421.141660,0.440993,0.007076,10380.062838,1429.388685,10484.760927,0.447903
421.500277,0.441824,0.006995,10492.015706,1364.252752,10571.516030,0.448167
421.858858,0.430556,0.006827,10610.710727,1509.483790,10920.203898,0.448429
422.217402,0.432025,0.006743,10824.985329,1474.451954,11099.865718,0.448689
422.575910,0.445009,0.006894,11161.612111,1511.985484,11145.309364,0.448946
422.934381,0.446658,0.006810,11476.962110,1521.991485,11413.099607,0.449200
423.292817,0.437300,0.006562,11655.850079,1519.490101,11795.674623,0.449451
423.651216,0.448183,0.006746,11999.364259,1671.933810,11877.027746,0.449697
424.009578,0.441549,0.006667,11698.837624,1574.502747,11718.795706,0.449940
424.367905,0.442462,0.006571,12042.242130,1589.499730,12030.561127,0.450177
424.726194,0.436941,0.006619,11773.467192,1674.430513,11879.286852,0.450409
425.084448,0.455987,0.006846,12053.523540,1611.990022,11712.010143,0.450636
425.442665,0.465228,0.007000,12220.380092,1664.443243,11662.238759,0.450857
425.800845,0.448899,0.006906,11576.625920,1629.478178,11383.624500,0.451074
426.158989,0.453943,0.006966,11599.266246,1582.001585,11286.082115,0.451287
426.517096,0.457266,0.007037,11692.051042,1639.469726,11297.428037,0.451495
426.875167,0.448481,0.006872,11329.592085,1444.412572,11118.045122,0.451700
427.233201,0.467222,0.007352,11277.405593,1554.502463,10678.733691,0.451902
427.591199,0.456302,0.007192,11306.904899,1651.957440,10920.203898,0.452101
427.949160,0.460540,0.007322,10927.433214,1489.467456,10457.351782,0.452297
428.307085,0.471067,0.007381,11492.822787,1601.995104,10781.301819,0.452491
428.664972,0.460784,0.007315,11088.903797,1559.502996,10592.054302,0.452681
429.022823,0.441282,0.006887,11111.629604,1529.495176,11004.381110,0.452867
429.380638,0.453779,0.007140,11054.807461,1494.472004,10678.733691,0.453050
429.738415,0.467764,0.007398,11300.097966,1591.998958,10630.839458,0.453228
430.096156,0.452996,0.007122,11306.904899,1629.478178,10924.755457,0.453403
430.453860,0.455373,0.007026,11685.264114,1641.967421,11229.337498,0.453572
430.811528,0.467588,0.007055,12193.335992,1616.987021,11440.301469,0.453738
431.169158,0.472153,0.007178,12560.238670,1868.939594,11693.913616,0.453898
431.526752,0.471952,0.007161,12398.289346,1754.284823,11530.933423,0.454055
431.884309,0.479869,0.007161,12883.589587,1791.689792,11802.455934,0.454207
432.241829,0.473774,0.007059,12575.973901,1644.465041,11628.293006,0.454355
432.599312,0.468531,0.006927,12663.609982,1641.967421,11811.497148,0.454499
432.956758,0.463550,0.007074,12170.795201,1731.833662,11458.432890,0.454639
433.314167,0.468119,0.007143,12121.192486,1669.437031,11304.235112,0.454776
433.671539,0.467186,0.007141,12085.106540,1669.437031,11281.543467,0.454909
434.028874,0.459777,0.007126,11710.147823,1644.465041,11074.864793,0.455039
434.386173,0.468645,0.007313,11829.977000,1719.358138,11004.381110,0.455165
434.743434,0.471626,0.007254,11985.821073,1639.469726,11072.591737,0.455288
435.100658,0.484310,0.007431,12191.082078,1641.967421,10999.832427,0.455408
435.457845,0.482886,0.007312,12470.289685,1666.940175,11270.196146,0.455523
435.814995,0.475269,0.007224,12423.043607,1729.338709,11379.089274,0.455636
436.172108,0.470053,0.007323,11904.533558,1721.853395,11004.381110,0.455745
436.529184,0.491769,0.007596,12492.782272,1816.616993,11111.228150,0.455850
436.886222,0.475084,0.007247,12161.777853,1614.488560,11111.228150,0.455951
437.243224,0.471410,0.007284,12080.595129,1721.853395,11113.500515,0.456049
437.600188,0.472076,0.007344,12229.393619,1866.448793,11240.688426,0.456144
437.957115,0.480591,0.007446,12209.112359,1754.284823,11036.217308,0.456235
438.314004,0.466152,0.007171,12254.177798,1801.661578,11360.946785,0.456323
438.670857,0.492451,0.007540,12301.480787,1599.496183,10856.464724,0.456407
439.027672,0.478509,0.007281,12278.957558,1614.488560,11099.865718,0.456488
439.384450,0.484411,0.007462,12393.788103,1761.767179,11095.320461,0.456565
439.741190,0.485232,0.007402,12314.992978,1609.491407,10983.910746,0.456639
440.097894,0.479930,0.007385,12364.526512,1759.273136,11140.765729,0.456710
440.454559,0.484877,0.007436,12317.244883,1661.946235,10983.910746,0.456778
440.811188,0.488314,0.007459,12607.439170,1754.284823,11174.839053,0.456842
441.167779,0.478212,0.007427,12082.850853,1699.393349,10895.167373,0.456903
441.524332,0.489854,0.007643,12301.480787,1786.703446,10870.125848,0.456961
441.880848,0.471955,0.007241,12294.724200,1731.833662,11195.278688,0.457014
442.237327,0.495946,0.007591,13024.830940,1943.628771,11383.624500,0.457065
442.593768,0.476075,0.007130,12906.017869,1784.210160,11646.398491,0.457111
442.950172,0.499143,0.007449,13387.413477,1841.536655,11598.866301,0.457154
443.306538,0.477846,0.007154,13228.610517,1941.140216,11897.358342,0.457193
443.662866,0.502411,0.007538,13501.382310,1933.674103,11630.556328,0.457229
444.019157,0.490245,0.007241,13606.338793,1903.802927,11949.300411,0.457261
444.375410,0.499444,0.007358,13733.532967,1873.920970,11858.953530,0.457290
444.731626,0.497350,0.007360,13773.678488,1958.558534,11940.268440,0.457316
445.087804,0.493374,0.007350,13742.455063,2043.109930,11998.965507,0.457338
445.443944,0.486062,0.007094,13994.300954,2003.331735,12352.872698,0.457358
445.800046,0.499023,0.007485,13726.841069,2062.991916,11861.212939,0.457376
446.156111,0.494750,0.007280,14101.162663,2082.869170,12258.285537,0.457390
446.512138,0.489256,0.007298,13586.246168,1990.897152,11910.910371,0.457402
446.868128,0.486505,0.007303,13432.117113,1993.384218,11827.317805,0.457411
447.224079,0.494854,0.007358,13974.256685,2122.609512,12132.069035,0.457417
447.579993,0.498514,0.007371,13983.165551,2033.167161,12044.099866,0.457420
447.935869,0.500064,0.007400,13894.055095,1978.460711,11922.202690,0.457420
448.291707,0.477779,0.007243,13340.460719,2102.741699,11910.910371,0.457417
448.647507,0.489620,0.007478,13116.677903,1968.510218,11456.166600,0.457411
449.003269,0.491816,0.007526,13266.648781,2053.051515,11546.787568,0.457401
449.358993,0.490882,0.007422,13338.224516,1968.510218,11605.657662,0.457388
449.714680,0.486498,0.007387,13190.562727,1961.046567,11558.110785,0.457372
450.070328,0.496785,0.007614,13056.199661,1908.782204,11231.607764,0.457353
450.425939,0.487062,0.007561,12796.086502,1966.022409,11197.549557,0.457330
450.781511,0.492402,0.007585,12921.715633,1913.761182,11188.465839,0.457305
451.137046,0.494341,0.007700,12737.721943,1911.271731,10990.734569,0.457277
451.492542,0.485287,0.007475,12713.022178,1844.028207,11122.589568,0.457246
451.848000,0.502074,0.007778,12910.503115,1891.353423,10977.086553,0.457212
452.203420,0.483415,0.007522,12506.276112,1841.536655,10967.987055,0.457175
452.558802,0.494928,0.007923,12100.895309,1819.109298,10407.085660,0.457136
452.914146,0.493888,0.007818,12409.541822,1883.882822,10687.854296,0.457095
453.269452,0.490237,0.007737,12369.028692,1853.993664,10708.373201,0.457051
453.624720,0.500500,0.007966,12337.510394,1849.011086,10493.895941,0.457004
453.979949,0.496193,0.007858,12044.498486,1664.443243,10288.191973,0.456955
454.335140,0.488000,0.007903,11823.197081,1811.632156,10263.026388,0.456902
454.690293,0.491311,0.007858,11834.496755,1674.430513,10187.498032,0.456847
455.045408,0.494492,0.008201,11547.187671,1834.061547,9914.740754,0.456790
455.400484,0.474856,0.007748,11340.934185,1691.905298,10045.467279,0.456729
455.755522,0.506124,0.008452,11529.068548,1809.139625,9698.839204,0.456666
456.110522,0.485993,0.008024,11427.101720,1774.236258,9928.508246,0.456599
456.465484,0.496942,0.008176,11463.365711,1689.409129,9758.596476,0.456530
456.820407,0.482082,0.007995,11397.629788,1819.109298,9965.213714,0.456458
457.175291,0.498915,0.008176,11687.526462,1759.273136,9912.446016,0.456384
457.530137,0.481553,0.007891,11483.759778,1756.779017,10027.128393,0.456306
457.884945,0.500232,0.008080,11667.163942,1599.496183,9834.398305,0.456226
