# FilmMeasure spectrum v1.0
# Timestamp: 1686966987 Fri Jun 16 21:56:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.067129 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.307517,0.129132,572.500087,502.423610,689.881791,0.207281
324.531334,0.455205,0.134678,526.915497,431.436930,603.886962,0.206105
324.898822,0.051734,0.092409,491.441924,474.543918,742.948208,0.204945
325.266278,0.317809,0.063527,534.514824,393.380922,758.103336,0.203800
325.633704,0.329016,0.123821,605.405355,525.226655,725.263463,0.202673
326.001100,0.295689,0.095585,564.904548,474.543918,725.263463,0.201564
326.368465,0.511725,0.103601,582.626295,433.973315,672.184851,0.200476
326.735800,0.371787,0.074450,554.775987,411.142781,727.790103,0.199409
327.103104,0.452337,0.140994,615.527204,517.626400,694.937311,0.198361
327.470377,0.281671,0.092011,483.838287,400.993659,641.837747,0.197332
327.837620,0.662133,0.092419,645.884722,406.068391,702.519969,0.196319
328.204832,0.671397,0.155259,635.766886,492.286725,667.127834,0.195320
328.572014,0.247369,0.152470,605.405355,555.620085,720.209933,0.194337
328.939165,0.539147,0.110987,676.230225,517.626400,758.103336,0.193370
329.306285,0.642638,0.121708,620.587626,449.189840,667.127834,0.192420
329.673374,0.281515,0.102696,529.448691,451.725630,677.241535,0.191490
330.040433,0.304634,0.090467,534.514824,439.045830,694.937311,0.190579
330.407460,0.449511,0.102437,564.904548,436.509615,669.656384,0.189689
330.774457,0.405527,0.093134,625.647713,492.286725,760.628902,0.188817
331.141424,0.473838,0.098850,628.177632,479.613715,735.369528,0.187962
331.508359,0.028252,0.130436,506.646912,499.889516,694.937311,0.187123
331.875264,0.305210,0.094466,640.825970,540.424887,808.598984,0.186299
332.242137,0.548110,0.085114,569.968325,375.614876,664.599200,0.185491
332.608980,0.416520,0.090443,580.094869,444.118005,710.101880,0.184698
332.975792,0.318630,0.094671,623.117711,520.159903,783.355279,0.183923
333.342573,0.205073,0.096041,542.113392,479.613715,727.790103,0.183166
333.709323,0.170089,0.061602,496.510592,418.753726,790.929254,0.182427
334.076041,0.511525,0.119072,552.243637,426.363904,626.659691,0.181709
334.442729,0.267067,0.136261,511.714566,456.796955,624.129722,0.181011
334.809386,0.314586,0.161278,524.382220,469.473781,611.478625,0.180334
335.176012,0.618218,0.108819,544.646080,373.076527,598.825435,0.179678
335.542607,0.439942,0.074439,572.500087,398.456165,720.209933,0.179044
335.909170,0.299231,0.051389,534.514824,370.538092,816.170491,0.178429
336.275703,0.348138,0.091677,493.976300,390.843172,631.719377,0.177831
336.642204,0.360087,0.126099,595.282167,510.025385,702.519969,0.177248
337.008674,0.441069,0.107012,544.646080,426.363904,644.367131,0.176678
337.375113,0.566255,0.123717,549.711202,413.679848,608.948154,0.176119
337.741521,0.204950,0.116859,509.180781,459.332490,657.012799,0.175575
338.107898,0.310958,0.111132,615.527204,530.293070,753.051957,0.175047
338.474243,0.274205,0.111098,529.448691,459.332490,667.127834,0.174538
338.840557,0.006860,0.130249,519.315411,517.626400,717.683044,0.174050
339.206840,0.112902,0.106871,455.951758,426.363904,639.308280,0.173584
339.573091,0.341274,0.128171,567.436478,489.752293,674.713235,0.173141
339.939312,-0.534634,0.387965,499.044799,565.748534,667.127834,0.172720
340.305500,0.415575,0.092156,582.626295,449.189840,710.101880,0.172318
340.671658,0.298619,0.083994,531.981800,431.436930,705.047356,0.171935
341.037784,0.348246,0.068406,516.781881,375.614876,705.047356,0.171571
341.403878,0.748337,0.161650,628.177632,469.473781,641.837747,0.171226
341.769941,0.396298,0.094052,643.355388,512.559141,780.830456,0.170899
342.135973,0.471090,0.066440,554.775987,347.688326,705.047356,0.170593
342.501973,0.157429,0.080514,483.838287,428.900459,712.629018,0.170306
342.867942,0.371967,0.080398,537.047764,406.068391,692.409593,0.170040
343.233879,0.413074,0.108987,542.113392,433.973315,646.896432,0.169795
343.599784,0.088407,0.111173,534.514824,510.025385,735.369528,0.169572
343.965658,0.401703,0.175693,625.647713,555.620085,697.464947,0.169370
344.331500,0.387211,0.098161,575.031765,459.332490,702.519969,0.169192
344.697311,0.628643,0.123325,633.237218,466.938586,682.297887,0.169035
345.063090,0.220375,0.094275,615.527204,542.957631,811.122902,0.168903
345.428838,0.035578,0.119119,509.180781,499.889516,712.629018,0.168794
345.794553,0.284910,0.118635,600.343928,527.759905,735.369528,0.168711
346.160237,0.282735,0.126411,554.775987,489.752293,677.241535,0.168653
346.525890,0.382154,0.072930,504.112959,360.383498,667.127834,0.168621
346.891510,0.258477,0.075691,514.248265,418.753726,720.209933,0.168617
347.257099,0.503959,0.090133,587.688895,418.753726,692.409593,0.168639
347.622656,0.590259,0.088975,592.751160,385.767415,672.184851,0.168688
347.988181,0.477516,0.159278,595.282167,504.957620,659.541683,0.168763
348.353675,-0.075350,0.235780,529.448691,540.424887,659.541683,0.168864
348.719136,0.272657,0.146929,569.968325,515.092813,679.769753,0.168991
349.084566,0.490438,0.081417,572.500087,393.380922,692.409593,0.169144
349.449963,0.426054,0.089227,600.343928,456.796955,732.843136,0.169324
349.815329,0.283242,0.179389,585.157637,537.892059,674.713235,0.169531
350.180663,0.368579,0.100189,577.563359,469.473781,710.101880,0.169766
350.545965,0.385297,0.125391,577.563359,487.217775,679.769753,0.170030
350.911235,0.328121,0.077246,610.466447,482.148486,803.550901,0.170325
351.276472,0.358600,0.100567,531.981800,431.436930,662.070483,0.170653
351.641678,0.167800,0.080592,645.884722,578.407205,909.491800,0.171016
352.006852,-0.031598,0.127970,557.308254,565.748534,785.880020,0.171416
352.371994,0.351266,0.085032,572.500087,451.725630,735.369528,0.171856
352.737103,0.047021,0.132740,592.751160,580.938687,788.404678,0.172336
353.102181,0.433546,0.097647,716.672266,570.812255,848.971823,0.172854
353.467226,0.419270,0.103616,721.726027,588.532629,851.494429,0.173408
353.832239,0.415760,0.090550,628.177632,487.217775,768.205103,0.173996
354.197220,0.234790,0.093626,656.001223,575.875639,859.061755,0.174616
354.562169,0.431782,0.098248,731.832556,586.001399,866.628344,0.175267
354.927085,0.104545,0.186839,681.286643,661.901899,816.170491,0.175946
355.291970,0.156733,0.173421,638.296470,608.779453,765.679785,0.176652
355.656822,0.295649,0.096270,704.036411,603.718250,886.802320,0.177383
356.021642,0.389748,0.157933,746.989866,664.430621,841.403515,0.178136
356.386429,0.260658,0.089982,704.036411,608.779453,914.533010,0.178911
356.751184,0.279454,0.102761,759.618685,666.959261,944.773439,0.179706
357.115907,0.797824,0.203903,936.206506,770.561992,944.773439,0.180515
357.480597,0.207516,0.108080,716.672266,651.786176,914.533010,0.181334
357.845255,0.111748,0.118713,772.245440,737.727419,997.666079,0.182157
358.209880,0.241632,0.086217,782.345359,684.657404,1025.357516,0.182980
358.574473,0.258207,0.120965,794.968405,720.041477,964.927229,0.183799
358.939034,0.058125,0.134977,822.731867,805.906714,1050.523085,0.184609
359.303562,0.521961,0.173652,953.843287,838.712383,1025.357516,0.185405
359.668058,0.135622,0.106383,890.836488,841.235322,1151.105119,0.186182
360.032521,0.594258,0.139248,1026.867677,853.848787,1100.830115,0.186936
360.396951,0.243688,0.167466,979.031795,921.926196,1120.943952,0.187663
360.761349,0.793041,0.169004,1197.832254,974.834273,1213.904051,0.188360
361.125715,0.744597,0.200392,1102.338831,937.046443,1125.971612,0.189023
361.490047,0.287222,0.165108,1192.809151,1118.262403,1339.353534,0.189645
361.854347,-0.106060,0.255547,1104.853292,1125.804028,1294.214418,0.190223
362.218615,0.632452,0.154675,1220.432291,1037.773536,1284.180042,0.190751
362.582849,-0.209314,0.230029,1170.201253,1221.269206,1429.555632,0.191225
362.947051,0.681864,0.170065,1358.404637,1166.013898,1407.014594,0.191640
363.311221,0.284923,0.158268,1343.364669,1261.430789,1507.148806,0.191991
363.675357,-0.357457,0.451091,1383.464988,1436.900978,1564.669890,0.192277
364.039461,0.123042,0.175007,1365.923564,1331.664965,1569.669797,0.192493
364.403532,0.329991,0.168875,1456.095882,1364.252752,1602.161696,0.192635
364.767570,0.419822,0.111136,1506.148078,1326.650283,1692.071707,0.192701
365.131575,0.411433,0.168973,1598.663192,1479.457431,1727.010018,0.192690
365.495548,0.459504,0.206347,1668.604754,1557.002768,1764.427408,0.192605
365.859488,0.494054,0.111031,1668.604754,1444.412572,1831.735820,0.192452
366.223394,0.785495,0.187819,1823.262972,1579.502049,1844.194308,0.192233
366.587268,0.357976,0.130588,1768.417590,1626.980100,1963.700386,0.191951
366.951109,0.317595,0.126627,1870.600086,1736.823340,2095.455653,0.191606
367.314917,0.703872,0.140840,2119.298537,1816.616993,2182.350149,0.191200
367.678691,0.422757,0.143652,1995.042220,1834.061547,2157.532333,0.190738
368.042433,0.542352,0.132974,2062.163594,1831.569694,2192.275224,0.190226
368.406142,0.535012,0.157884,2104.397531,1911.271731,2217.082789,0.189669
368.769818,0.259119,0.109333,2183.838985,2045.595437,2496.903832,0.189072
369.133460,0.046502,0.214003,2213.610170,2199.552867,2454.865702,0.188440
369.497070,0.222337,0.141997,2230.971833,2137.507281,2491.959244,0.187775
369.860647,0.299299,0.120529,2320.204005,2172.258455,2588.327211,0.187081
370.224190,0.247860,0.108771,2340.020597,2202.033738,2669.784893,0.186358
370.587700,-0.005523,0.113799,2300.382775,2303.686635,2805.376987,0.185608
370.951177,0.114705,0.125944,2369.736802,2311.119851,2738.840164,0.184831
371.314621,0.185956,0.112628,2498.387153,2392.842215,2866.939686,0.184031
371.678031,0.157298,0.110824,2567.580191,2474.486073,2967.808373,0.183206
372.041409,-0.165496,0.153301,2439.034213,2523.929192,2950.595141,0.182359
372.404753,0.162045,0.101619,2621.906997,2516.514548,3056.280135,0.181490
372.768063,0.058458,0.093843,2641.653686,2598.040361,3215.795603,0.180597
373.131341,0.207562,0.089733,2784.682118,2630.135335,3245.213116,0.179681
373.494585,0.196007,0.074048,2695.933745,2521.457716,3255.016782,0.178741
373.857796,0.174023,0.065730,2656.460730,2481.904365,3306.468252,0.177776
374.220973,0.300738,0.074355,2885.646110,2617.792533,3348.097617,0.176790
374.584117,0.173114,0.070696,2752.644597,2588.162572,3365.233458,0.175789
374.947227,0.091300,0.057990,2760.038923,2649.880136,3634.080407,0.174779
375.310304,0.162681,0.058266,2784.682118,2595.571020,3541.297147,0.173764
375.673348,0.164679,0.052152,2794.537433,2580.753484,3634.080407,0.172752
376.036358,0.208273,0.046075,2794.537433,2494.266754,3660.920881,0.171747
376.399335,0.092446,0.048365,2816.707800,2681.955785,3858.319440,0.170752
376.762278,0.081087,0.046957,2811.781541,2689.356164,3904.560721,0.169769
377.125187,0.110612,0.042433,2819.170824,2637.540166,3955.642230,0.168799
377.488063,0.246730,0.034779,3045.471708,2560.992786,4132.989770,0.167843
377.850906,0.177240,0.034697,2878.262475,2531.343195,4094.148399,0.166903
378.213714,0.183716,0.035158,2996.325700,2635.071960,4200.922761,0.165981
378.576489,0.193666,0.035588,2979.118081,2605.447958,4137.843788,0.165076
378.939231,0.144073,0.028854,2861.031558,2518.986167,4399.582681,0.164188
379.301939,0.179791,0.026786,2939.773660,2481.904365,4493.918402,0.163315
379.664613,0.182636,0.024400,2870.878214,2368.086175,4537.425820,0.162457
380.027253,0.128616,0.022907,2870.878214,2484.376986,4846.231681,0.161612
380.389859,0.078144,0.023020,2698.400208,2464.594013,4810.095785,0.160780
380.752432,0.127768,0.021707,2826.559478,2425.014292,4882.353790,0.159960
381.114971,0.089099,0.020651,2723.060970,2427.488564,5014.684050,0.159155
381.477476,0.123463,0.020529,2836.410039,2425.014292,5017.088352,0.158364
381.839948,0.123459,0.018097,2708.265358,2254.115156,5108.406959,0.157590
382.202385,0.123275,0.017727,2750.179681,2283.861533,5211.636142,0.156833
382.564789,0.162234,0.015655,2764.968123,2085.353494,5319.547980,0.156095
382.927159,0.116342,0.015796,2668.797989,2182.184721,5403.395964,0.155376
383.289494,0.149540,0.015058,2730.457826,2080.384771,5420.156834,0.154678
383.651796,0.126443,0.014514,2676.199497,2105.225434,5566.093327,0.153999
384.014064,0.131513,0.013737,2629.312537,2010.791593,5606.725140,0.153339
384.376298,0.136556,0.012714,2602.155771,1916.250559,5747.610350,0.152696
384.738498,0.165778,0.012080,2666.330679,1794.182852,5797.707041,0.152070
385.100664,0.132632,0.012365,2570.050338,1888.863297,5788.166786,0.151462
385.462795,0.134543,0.011289,2528.048162,1781.716798,5983.557373,0.150870
385.824893,0.132537,0.010797,2532.990664,1764.261146,6147.672666,0.150293
386.186957,0.126513,0.010210,2515.690658,1741.812714,6354.215747,0.149733
386.548986,0.152626,0.009820,2562.639685,1599.496183,6347.100668,0.149187
386.910982,0.116919,0.010036,2483.552787,1756.779017,6422.968849,0.148657
387.272943,0.132291,0.009061,2424.189519,1539.499016,6548.499812,0.148140
387.634870,0.110013,0.008962,2406.867437,1654.454753,6766.033389,0.147637
387.996763,0.123544,0.008580,2387.066451,1519.490101,6756.585087,0.147148
388.358621,0.133705,0.008408,2431.612189,1471.949099,6813.261768,0.146672
388.720446,0.141134,0.008129,2490.970292,1436.900978,6983.103523,0.146209
389.082236,0.147884,0.007661,2555.228392,1376.782993,7282.004138,0.145760
389.443991,0.149005,0.007341,2505.803370,1284.012792,7347.787711,0.145324
389.805713,0.137084,0.007521,2574.990417,1451.923465,7497.994696,0.144902
390.167400,0.120994,0.007280,2443.981869,1439.404920,7554.266854,0.144494
390.529053,0.123191,0.007086,2424.189519,1381.794541,7601.137329,0.144099
390.890671,0.145552,0.006970,2594.747891,1316.619976,7758.001932,0.143716
391.252255,0.129958,0.006750,2436.560277,1289.030148,7753.322772,0.143346
391.613805,0.123002,0.006762,2446.455589,1354.227151,7842.191589,0.142987
391.975320,0.141274,0.006626,2525.576804,1241.352528,7870.240008,0.142640
392.336800,0.364216,0.014956,13209.416227,9781.418753,16631.644566,0.142303
392.698247,0.143277,0.007045,2821.633779,1516.988639,8131.671155,0.141978
393.059658,0.138729,0.006380,2565.109974,1246.372567,8138.665033,0.141663
393.421035,0.132675,0.006086,2461.296405,1168.526337,8220.226817,0.141358
393.782378,0.139029,0.005955,2658.928323,1223.779898,8680.486438,0.141065
394.143686,0.140882,0.005896,2649.057527,1186.111185,8673.527186,0.140783
394.504959,0.128062,0.005690,2639.185598,1256.411697,9027.894839,0.140511
394.866198,0.128081,0.005691,2723.060970,1316.619976,9205.814068,0.140252
395.227402,0.138479,0.005724,2730.457826,1226.290511,9016.331933,0.140003
395.588572,0.131308,0.005573,2740.319316,1268.958833,9291.208461,0.139765
395.949707,0.131262,0.005614,2700.866601,1251.392290,9143.458683,0.139536
396.310807,0.129623,0.005365,2626.844094,1155.963344,9251.981159,0.139317
396.671872,0.132970,0.005490,2718.129381,1216.247583,9261.212329,0.139106
397.032903,0.133404,0.005476,2693.467211,1191.134712,9198.887385,0.138901
397.393898,0.140862,0.005447,2816.707800,1191.134712,9383.454836,0.138703
397.754860,0.132229,0.005545,2777.289895,1278.995121,9309.663697,0.138510
398.115786,0.142321,0.005412,2779.754040,1140.885122,9288.901347,0.138323
398.476677,0.134816,0.005123,2691.000606,1080.543475,9519.382904,0.138142
398.837534,0.132116,0.005076,2752.644597,1138.371806,9756.298685,0.137966
399.198355,0.135105,0.004965,2799.464671,1103.176994,9944.568291,0.137798
399.559142,0.128403,0.004992,2848.721670,1221.269206,10132.538425,0.137636
399.919894,0.136264,0.005098,2988.951420,1258.921282,10171.470753,0.137482
400.280611,0.133634,0.005070,2979.118081,1273.977135,10217.257296,0.137337
400.641293,0.133323,0.004959,2939.773660,1216.247583,10263.026388,0.137200
401.001940,0.134364,0.005047,3067.578431,1319.127671,10411.656166,0.137071
401.362552,0.128482,0.004896,2925.014932,1243.862587,10372.801381,0.136952
401.723129,0.128774,0.005044,3013.529938,1346.707128,10363.657269,0.136841
402.083671,0.135840,0.005108,3072.490280,1324.142824,10276.753722,0.136739
402.444177,0.126609,0.005015,2910.253707,1291.538707,10171.470753,0.136646
402.804649,0.137115,0.005026,3062.666307,1276.486167,10311.065221,0.136562
403.165086,0.130313,0.004950,2932.394608,1243.862587,10217.257296,0.136485
403.525487,0.137403,0.005005,2981.576519,1211.225644,10121.085327,0.136415
403.885853,0.139986,0.005052,3104.410613,1278.995121,10283.616803,0.136348
404.246185,0.139028,0.005068,3072.490280,1273.977135,10194.366209,0.136283
404.606480,0.136503,0.004910,2952.070694,1171.038697,10155.441329,0.136219
404.966741,0.129701,0.004999,3045.471708,1344.200296,10363.657269,0.136153
405.326967,0.142351,0.005017,3104.410613,1238.842390,10237.855543,0.136083
405.687157,0.145350,0.005011,3195.197521,1261.430789,10384.230550,0.136009
406.047312,0.131257,0.004886,3182.934478,1384.300199,10767.630964,0.135931
406.407431,0.129531,0.005000,3099.500547,1384.300199,10439.075594,0.135852
406.767515,0.133239,0.004751,3229.524993,1344.200296,11006.655390,0.135772
407.127564,0.137427,0.004774,3263.839155,1321.635286,10958.886900,0.135694
407.487578,0.141775,0.004859,3244.232690,1284.012792,10699.254108,0.135619
407.847556,0.136630,0.004940,3254.036465,1384.300199,10690.134343,0.135548
408.207498,0.143541,0.004863,3290.790965,1294.047188,10740.284743,0.135483
408.567406,0.149793,0.005091,3290.790965,1299.063914,10315.639351,0.135427
408.927277,0.140686,0.005018,3155.949787,1294.047188,10256.162134,0.135383
409.287114,0.135318,0.004874,3190.292508,1334.172188,10610.307663,0.135352
409.646914,0.132344,0.004994,3151.042592,1384.300199,10400.229579,0.135338
410.006680,0.138425,0.005112,3209.910926,1389.311279,10260.738347,0.135343
410.366409,0.139042,0.004962,3298.140038,1391.816702,10628.558317,0.135369
410.726103,0.131725,0.004868,3214.814851,1394.322046,10694.694309,0.135419
411.085762,0.140839,0.004943,3271.190461,1344.200296,10541.843568,0.135492
411.445385,0.138281,0.004862,3266.289658,1344.200296,10678.733691,0.135581
411.804972,0.148728,0.005000,3354.462743,1321.635286,10491.612251,0.135680
412.164524,0.140065,0.004870,3310.387141,1354.227151,10715.212080,0.135783
412.524040,0.136881,0.005027,3273.640760,1424.380100,10471.057124,0.135884
412.883520,0.144744,0.004980,3449.885125,1429.388685,10767.630964,0.135978
413.242964,0.150498,0.005037,3393.622739,1339.186399,10461.920401,0.136057
413.602373,0.142959,0.005055,3413.196287,1454.426941,10601.181321,0.136118
413.961746,0.144125,0.005080,3508.555968,1514.487100,10740.284743,0.136160
414.321083,0.141124,0.004980,3454.775831,1479.457431,10801.805286,0.136188
414.680384,0.133646,0.004848,3415.642679,1501.978245,11027.122069,0.136206
415.039650,0.146725,0.004851,3506.112117,1391.816702,10965.712078,0.136219
415.398880,0.144160,0.004996,3422.981451,1424.380100,10623.995907,0.136229
415.758073,0.153308,0.005009,3650.185650,1464.440068,10913.376250,0.136241
416.117231,0.148766,0.004896,3564.746170,1421.875691,10956.611758,0.136259
416.476353,0.150736,0.004961,3486.558909,1369.265083,10655.929231,0.136286
416.835439,0.139654,0.004941,3498.780164,1514.487100,10897.443627,0.136321
417.194489,0.143703,0.005059,3569.630613,1554.502463,10804.083241,0.136363
417.553503,0.143909,0.004876,3432.765543,1389.311279,10744.842865,0.136410
417.912481,0.148488,0.005028,3405.856710,1369.265083,10395.658643,0.136462
418.271424,0.141753,0.005049,3361.806554,1431.892860,10381.944802,0.136517
418.630330,0.139005,0.005141,3386.281551,1514.487100,10356.798733,0.136574
418.989199,0.152140,0.005132,3462.111390,1399.332502,10292.766969,0.136631
419.348033,0.140744,0.004952,3378.939758,1421.875691,10532.712135,0.136687
419.706831,0.143961,0.005139,3501.224215,1531.996252,10484.760927,0.136744
420.065593,0.149924,0.005074,3489.003293,1424.380100,10427.651584,0.136802
420.424318,0.151496,0.004959,3510.999753,1374.277101,10585.208592,0.136861
420.783007,0.143778,0.004988,3569.630613,1526.994023,10794.971172,0.136922
421.141660,0.151382,0.005059,3532.990815,1429.388685,10484.760927,0.136986
421.500277,0.153157,0.004956,3530.547630,1364.252752,10571.516030,0.137052
421.858858,0.154321,0.005000,3742.856950,1509.483790,10920.203898,0.137122
422.217402,0.140404,0.004762,3554.976488,1474.451954,11099.865718,0.137196
422.575910,0.153387,0.004901,3789.157027,1511.985484,11145.309364,0.137273
422.934381,0.144745,0.004734,3730.668785,1521.991485,11413.099607,0.137352
423.292817,0.157738,0.004712,4022.734526,1519.490101,11795.674623,0.137435
423.651216,0.151627,0.004784,4064.035040,1671.933810,11877.027746,0.137519
424.009578,0.148675,0.004708,3908.453652,1574.502747,11718.795706,0.137604
424.367905,0.149689,0.004625,4010.583772,1589.499730,12030.561127,0.137690
424.726194,0.143330,0.004705,3942.509715,1674.430513,11879.286852,0.137777
425.084448,0.139338,0.004659,3796.465405,1611.990022,11712.010143,0.137864
425.442665,0.147899,0.004802,3961.964619,1664.443243,11662.238759,0.137952
425.800845,0.150540,0.004885,3913.319582,1629.478178,11383.624500,0.138040
426.158989,0.138668,0.004762,3677.021332,1582.001585,11286.082115,0.138130
426.517096,0.143471,0.004861,3798.901400,1639.469726,11297.428037,0.138221
426.875167,0.149563,0.004758,3701.410486,1444.412572,11118.045122,0.138314
427.233201,0.147948,0.005038,3662.384677,1554.502463,10678.733691,0.138410
427.591199,0.146858,0.005042,3779.411608,1651.957440,10920.203898,0.138507
427.949160,0.153826,0.005096,3647.745646,1489.467456,10457.351782,0.138608
428.307085,0.143159,0.005000,3659.945003,1601.995104,10781.301819,0.138711
428.664972,0.141106,0.005005,3557.419008,1559.502996,10592.054302,0.138816
429.022823,0.143305,0.004820,3659.945003,1529.495176,11004.381110,0.138923
429.380638,0.156551,0.005022,3752.606301,1494.472004,10678.733691,0.139032
429.738415,0.141241,0.005019,3598.931697,1591.998958,10630.839458,0.139141
430.096156,0.149990,0.005016,3823.257755,1629.478178,10924.755457,0.139252
430.453860,0.149777,0.004906,3903.587462,1641.967421,11229.337498,0.139363
430.811528,0.163504,0.004918,4149.007059,1616.987021,11440.301469,0.139474
431.169158,0.143472,0.004917,4093.177155,1868.939594,11693.913616,0.139586
431.526752,0.145653,0.004870,4003.292546,1754.284823,11530.933423,0.139698
431.884309,0.152026,0.004859,4197.527300,1791.689792,11802.455934,0.139811
432.241829,0.153320,0.004777,4066.463903,1644.465041,11628.293006,0.139924
432.599312,0.156719,0.004738,4165.992049,1641.967421,11811.497148,0.140039
432.956758,0.137070,0.004787,3845.172892,1731.833662,11458.432890,0.140154
433.314167,0.157287,0.004947,4073.750106,1669.437031,11304.235112,0.140271
433.671539,0.152424,0.004910,3996.000739,1669.437031,11281.543467,0.140389
434.028874,0.148937,0.004928,3876.818770,1644.465041,11074.864793,0.140509
434.386173,0.145735,0.005011,3871.950890,1719.358138,11004.381110,0.140630
434.743434,0.146694,0.004897,3842.738138,1639.469726,11072.591737,0.140752
435.100658,0.149699,0.004951,3874.384862,1641.967421,10999.832427,0.140875
435.457845,0.150151,0.004876,3966.827698,1666.940175,11270.196146,0.141000
435.814995,0.151872,0.004914,4068.892702,1729.338709,11379.089274,0.141126
436.172108,0.150219,0.005036,3949.805790,1721.853395,11004.381110,0.141253
436.529184,0.151041,0.005104,4061.606113,1816.616993,11111.228150,0.141381
436.886222,0.154602,0.004905,3964.396191,1614.488560,11111.228150,0.141509
437.243224,0.145020,0.004938,3903.587462,1721.853395,11113.500515,0.141639
437.600188,0.138620,0.004994,3949.805790,1866.448793,11240.688426,0.141770
437.957115,0.151655,0.005056,4013.014052,1754.284823,11036.217308,0.141902
438.314004,0.138185,0.004863,3923.050664,1801.661578,11360.946785,0.142034
438.670857,0.160089,0.005022,3981.415382,1599.496183,10856.464724,0.142168
439.027672,0.163241,0.004969,4105.316974,1614.488560,11099.865718,0.142303
439.384450,0.164353,0.005138,4231.476290,1761.767179,11095.320461,0.142439
439.741190,0.150265,0.004886,3879.252613,1609.491407,10983.910746,0.142576
440.097894,0.150575,0.004992,4037.313302,1759.273136,11140.765729,0.142715
440.454559,0.154005,0.004972,3978.984263,1661.946235,10983.910746,0.142854
440.811188,0.153865,0.004995,4095.605247,1754.284823,11174.839053,0.142994
441.167779,0.150728,0.005016,3940.077560,1699.393349,10895.167373,0.143135
441.524332,0.151326,0.005129,4010.583772,1786.703446,10870.125848,0.143276
441.880848,0.146651,0.004891,3978.984263,1731.833662,11195.278688,0.143418
442.237327,0.150826,0.005081,4250.870113,1943.628771,11383.624500,0.143560
442.593768,0.147549,0.004779,4144.153630,1784.210160,11646.398491,0.143701
442.950172,0.148461,0.004861,4192.676425,1841.536655,11598.866301,0.143843
443.306538,0.142220,0.004799,4241.173710,1941.140216,11897.358342,0.143985
443.662866,0.157138,0.005012,4410.714429,1933.674103,11630.556328,0.144126
444.019157,0.146875,0.004775,4304.182171,1903.802927,11949.300411,0.144268
444.375410,0.151275,0.004811,4333.248549,1873.920970,11858.953530,0.144410
444.731626,0.155823,0.004901,4492.951340,1958.558534,11940.268440,0.144553
445.087804,0.139869,0.004833,4313.871976,2043.109930,11998.965507,0.144697
445.443944,0.152124,0.004761,4572.700311,2003.331735,12352.872698,0.144841
445.800046,0.147466,0.004960,4422.812645,2062.991916,11861.212939,0.144987
446.156111,0.141278,0.004779,4432.490086,2082.869170,12258.285537,0.145135
446.512138,0.144358,0.004837,4333.248549,1990.897152,11910.910371,0.145283
446.868128,0.146410,0.004884,4350.199731,1993.384218,11827.317805,0.145433
447.224079,0.150748,0.004931,4594.438242,2122.609512,12132.069035,0.145584
447.579993,0.151205,0.004876,4514.707806,2033.167161,12044.099866,0.145735
447.935869,0.145085,0.004815,4345.356852,1978.460711,11922.202690,0.145887
448.291707,0.147078,0.004958,4471.189804,2102.741699,11910.910371,0.146039
448.647507,0.151385,0.005030,4328.404786,1968.510218,11456.166600,0.146191
449.003269,0.150569,0.005074,4403.454745,2053.051515,11546.787568,0.146343
449.358993,0.162547,0.005058,4546.124875,1968.510218,11605.657662,0.146494
449.714680,0.149036,0.004954,4316.294269,1961.046567,11558.110785,0.146644
450.070328,0.155449,0.005080,4296.914152,1908.782204,11231.607764,0.146794
450.425939,0.141483,0.005039,4119.882642,1966.022409,11197.549557,0.146943
450.781511,0.151904,0.005068,4238.749451,1913.761182,11188.465839,0.147092
451.137046,0.145516,0.005093,4093.177155,1911.271731,10990.734569,0.147242
451.492542,0.152058,0.005014,4175.696352,1844.028207,11122.589568,0.147392
451.848000,0.161705,0.005207,4321.138666,1891.353423,10977.086553,0.147543
452.203420,0.152610,0.005075,4146.580376,1841.536655,10967.987055,0.147694
452.558802,0.151345,0.005283,3971.690518,1819.109298,10407.085660,0.147846
452.914146,0.152746,0.005241,4112.600096,1883.882822,10687.854296,0.147999
453.269452,0.151325,0.005182,4076.178712,1853.993664,10708.373201,0.148154
453.624720,0.149134,0.005252,3988.708351,1849.011086,10493.895941,0.148309
453.979949,0.158547,0.005202,3935.213057,1664.443243,10288.191973,0.148465
454.335140,0.145299,0.005277,3852.476764,1811.632156,10263.026388,0.148621
454.690293,0.154697,0.005220,3864.648581,1674.430513,10187.498032,0.148777
455.045408,0.146104,0.005482,3798.901400,1834.061547,9914.740754,0.148933
455.400484,0.150402,0.005265,3784.284449,1691.905298,10045.467279,0.149090
455.755522,0.154110,0.005627,3835.433484,1809.139625,9698.839204,0.149245
456.110522,0.145305,0.005380,3750.169062,1774.236258,9928.508246,0.149401
456.465484,0.148692,0.005380,3691.655614,1689.409129,9758.596476,0.149556
456.820407,0.150013,0.005455,3859.780050,1819.109298,9965.213714,0.149710
457.175291,0.151851,0.005417,3828.128242,1759.273136,9912.446016,0.149865
457.530137,0.148724,0.005326,3813.515997,1756.779017,10027.128393,0.150019
