# FilmMeasure spectrum v1.0
# Timestamp: 1686967232 Fri Jun 16 22:00:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.648066,0.119660,730.923023,502.423610,689.881791,0.473450
324.531334,0.953953,0.167647,741.028346,431.436930,603.886962,0.473352
324.898822,0.457294,0.070393,705.653916,474.543918,742.948208,0.473256
325.266278,0.373521,0.047382,650.032648,393.380922,758.103336,0.473163
325.633704,0.518729,0.099744,720.816374,525.226655,725.263463,0.473074
326.001100,0.413929,0.071253,670.263224,474.543918,725.263463,0.472993
326.368465,0.638181,0.092098,720.816374,433.973315,672.184851,0.472920
326.735800,0.564551,0.066434,748.606470,411.142781,727.790103,0.472857
327.103104,0.485997,0.106391,680.376513,517.626400,694.937311,0.472804
327.470377,0.713891,0.096850,725.869864,400.993659,641.837747,0.472760
327.837620,0.570668,0.070161,725.869864,406.068391,702.519969,0.472722
328.204832,0.568839,0.115371,680.376513,492.286725,667.127834,0.472690
328.572014,0.286942,0.100187,644.974171,555.620085,720.209933,0.472665
328.939165,0.479714,0.081181,735.975850,517.626400,758.103336,0.472648
329.306285,0.590852,0.094922,693.016253,449.189840,667.127834,0.472640
329.673374,0.754097,0.110760,773.861516,451.725630,677.241535,0.472642
330.040433,0.487269,0.073505,675.320034,439.045830,694.937311,0.472657
330.407460,0.580401,0.087867,693.016253,436.509615,669.656384,0.472684
330.774457,0.483885,0.073066,738.502139,492.286725,760.628902,0.472720
331.141424,0.408632,0.069718,677.848315,479.613715,735.369528,0.472762
331.508359,0.508190,0.098718,687.960606,499.889516,694.937311,0.472810
331.875264,0.528073,0.079114,809.204731,540.424887,808.598984,0.472861
332.242137,0.569308,0.069807,687.960606,375.614876,664.599200,0.472915
332.608980,0.427683,0.066968,660.148603,444.118005,710.101880,0.472974
332.975792,0.472085,0.074617,756.183851,520.159903,783.355279,0.473039
333.342573,0.447191,0.074276,690.488471,479.613715,727.790103,0.473110
333.709323,0.412751,0.049317,710.708401,418.753726,790.929254,0.473189
334.076041,0.600710,0.101066,655.090792,426.363904,626.659691,0.473277
334.442729,0.639135,0.125840,660.148603,456.796955,624.129722,0.473375
334.809386,0.809026,0.176486,687.960606,469.473781,611.478625,0.473485
335.176012,0.644984,0.092291,650.032648,373.076527,598.825435,0.473606
335.542607,0.485353,0.059173,695.543951,398.456165,720.209933,0.473741
335.909170,0.284881,0.035959,612.085925,370.538092,816.170491,0.473886
336.275703,0.521318,0.077180,629.796736,390.843172,631.719377,0.474039
336.642204,0.575397,0.108085,720.816374,510.025385,702.519969,0.474197
337.008674,0.514667,0.085494,639.915360,426.363904,644.367131,0.474358
337.375113,0.914661,0.143040,753.658140,413.679848,608.948154,0.474521
337.741521,0.661257,0.112114,708.181200,459.332490,657.012799,0.474687
338.107898,0.496892,0.088744,741.028346,530.293070,753.051957,0.474859
338.474243,0.481997,0.088102,650.032648,459.332490,667.127834,0.475039
338.840557,0.387417,0.086724,665.206080,517.626400,717.683044,0.475230
339.206840,0.682548,0.105250,703.126549,426.363904,639.308280,0.475434
339.573091,0.785155,0.138937,766.285869,489.752293,674.713235,0.475650
339.939312,0.750914,0.241821,710.708401,565.748534,667.127834,0.475878
340.305500,0.546743,0.077728,720.816374,449.189840,710.101880,0.476118
340.671658,0.453579,0.066539,667.734693,431.436930,705.047356,0.476369
341.037784,0.570521,0.063136,733.449478,375.614876,705.047356,0.476631
341.403878,0.604203,0.119108,667.734693,469.473781,641.837747,0.476904
341.769941,0.348426,0.064713,690.488471,512.559141,780.830456,0.477188
342.135973,0.355238,0.045270,589.308856,347.688326,705.047356,0.477484
342.501973,0.372067,0.059254,629.796736,428.900459,712.629018,0.477790
342.867942,0.535952,0.069123,698.071567,406.068391,692.409593,0.478107
343.233879,0.545884,0.090821,655.090792,433.973315,646.896432,0.478437
343.599784,0.432842,0.081155,695.543951,510.025385,735.369528,0.478779
343.965658,0.893356,0.205777,796.584006,555.620085,697.464947,0.479136
344.331500,0.412482,0.071850,650.032648,459.332490,702.519969,0.479508
344.697311,0.706672,0.110401,756.183851,466.938586,682.297887,0.479896
345.063090,0.413534,0.070200,753.658140,542.957631,811.122902,0.480301
345.428838,0.527994,0.093584,713.235518,499.889516,712.629018,0.480724
345.794553,0.508994,0.095456,728.396485,527.759905,735.369528,0.481165
346.160237,0.478856,0.098303,660.148603,489.752293,677.241535,0.481625
346.525890,0.449922,0.057406,622.206890,360.383498,667.127834,0.482104
346.891510,0.426711,0.059310,662.677383,418.753726,720.209933,0.482604
347.257099,0.509288,0.070275,682.904627,418.753726,692.409593,0.483124
347.622656,0.477738,0.063819,644.974171,385.767415,672.184851,0.483664
347.988181,0.582093,0.131519,675.320034,504.957620,659.541683,0.484225
348.353675,0.228116,0.132309,591.839977,540.424887,659.541683,0.484807
348.719136,0.571357,0.123951,693.016253,515.092813,679.769753,0.485410
349.084566,0.548130,0.067305,703.126549,393.380922,692.409593,0.486035
349.449963,0.501611,0.071187,718.289505,456.796955,732.843136,0.486681
349.815329,0.698681,0.170843,718.289505,537.892059,674.713235,0.487350
350.180663,0.604035,0.090167,743.554470,469.473781,710.101880,0.488042
350.545965,0.692612,0.121450,738.502139,487.217775,679.769753,0.488757
350.911235,0.390260,0.056915,718.289505,482.148486,803.550901,0.489497
351.276472,0.678693,0.098821,725.869864,431.436930,662.070483,0.490266
351.641678,0.350653,0.057023,796.584006,578.407205,909.491800,0.491065
352.006852,0.405771,0.084570,733.449478,565.748534,785.880020,0.491899
352.371994,0.439308,0.065080,685.432658,451.725630,735.369528,0.492769
352.737103,0.515824,0.100251,781.436421,580.938687,788.404678,0.493676
353.102181,0.574280,0.082705,869.755653,570.812255,848.971823,0.494620
353.467226,0.561873,0.086445,864.711544,588.532629,851.494429,0.495596
353.832239,0.507906,0.072480,753.658140,487.217775,768.205103,0.496604
354.197220,0.374955,0.066848,773.861516,575.875639,859.061755,0.497642
354.562169,0.431951,0.071469,811.728630,586.001399,866.628344,0.498706
354.927085,0.328631,0.118773,756.183851,661.901899,816.170491,0.499796
355.291970,0.739787,0.166533,824.346890,608.779453,765.679785,0.500911
355.656822,0.468295,0.074478,849.577256,603.718250,886.802320,0.502048
356.021642,0.903314,0.183477,960.493840,664.430621,841.403515,0.503208
356.386429,0.626470,0.083061,963.012842,608.779453,914.533010,0.504388
356.751184,0.552516,0.085726,950.417024,666.959261,944.773439,0.505587
357.115907,0.967345,0.210226,1081.314798,770.561992,944.773439,0.506798
357.480597,0.570391,0.090998,927.739437,651.786176,914.533010,0.508017
357.845255,0.397569,0.081419,927.739437,737.727419,997.666079,0.509236
358.209880,0.573784,0.074701,1043.578192,684.657404,1025.357516,0.510452
358.574473,0.630897,0.107094,1003.305854,720.041477,964.927229,0.511658
358.939034,0.530659,0.100745,1043.578192,805.906714,1050.523085,0.512850
359.303562,0.740327,0.162490,1091.374842,838.712383,1025.357516,0.514023
359.668058,0.362017,0.071691,1046.094529,841.235322,1151.105119,0.515171
360.032521,0.677929,0.119338,1159.246665,853.848787,1100.830115,0.516291
360.396951,0.612943,0.139396,1144.169068,921.926196,1120.943952,0.517378
360.761349,0.585494,0.117467,1229.570927,974.834273,1213.904051,0.518429
361.125715,0.646918,0.152561,1159.246665,937.046443,1125.971612,0.519437
361.490047,0.408411,0.113946,1282.273368,1118.262403,1339.353534,0.520398
361.854347,0.396997,0.146574,1247.142279,1125.804028,1294.214418,0.521305
362.218615,0.878080,0.159039,1430.156640,1037.773536,1284.180042,0.522152
362.582849,0.520177,0.137449,1417.634714,1221.269206,1429.555632,0.522934
362.947051,0.656664,0.135232,1452.691206,1166.013898,1407.014594,0.523645
363.311221,0.322921,0.103920,1405.110840,1261.430789,1507.148806,0.524283
363.675357,1.235273,0.468503,1722.618592,1436.900978,1564.669890,0.524842
364.039461,0.571268,0.132487,1577.768993,1331.664965,1569.669797,0.525318
364.403532,0.495819,0.124676,1577.768993,1364.252752,1602.161696,0.525708
364.767570,0.541964,0.087027,1685.182108,1326.650283,1692.071707,0.526006
365.131575,0.525717,0.127828,1715.132664,1479.457431,1727.010018,0.526213
365.495548,0.779083,0.199642,1849.775100,1557.002768,1764.427408,0.526329
365.859488,0.502805,0.082195,1797.440336,1444.412572,1831.735820,0.526360
366.223394,0.754754,0.156048,1941.903381,1579.502049,1844.194308,0.526306
366.587268,0.641281,0.112439,2019.013241,1626.980100,1963.700386,0.526168
366.951109,0.448241,0.090503,2028.957698,1736.823340,2095.455653,0.525947
367.314917,0.576676,0.102009,2200.313676,1816.616993,2182.350149,0.525644
367.678691,0.545819,0.111145,2155.645879,1834.061547,2157.532333,0.525265
368.042433,0.722582,0.120647,2306.924294,1831.569694,2192.275224,0.524815
368.406142,0.659586,0.133710,2279.664624,1911.271731,2217.082789,0.524301
368.769818,0.499509,0.081781,2457.932713,2045.595437,2496.903832,0.523726
369.133460,0.451914,0.137874,2410.926070,2199.552867,2454.865702,0.523097
369.497070,0.416563,0.097032,2408.451317,2137.507281,2491.959244,0.522417
369.860647,0.451104,0.086338,2517.272519,2172.258455,2588.327211,0.521687
370.224190,0.391790,0.074336,2539.514329,2202.033738,2669.784893,0.520910
370.587700,0.430801,0.073048,2702.445056,2303.686635,2805.376987,0.520087
370.951177,0.681908,0.108497,2850.297433,2311.119851,2738.840164,0.519220
371.314621,0.453594,0.079515,2791.186752,2392.842215,2866.939686,0.518310
371.678031,0.453409,0.077634,2889.682232,2474.486073,2967.808373,0.517358
372.041409,0.485622,0.092077,2909.367954,2523.929192,2950.595141,0.516365
372.404753,0.456373,0.071963,2975.774493,2516.514548,3056.280135,0.515331
372.768063,0.374064,0.060245,3029.846265,2598.040361,3215.795603,0.514258
373.131341,0.555676,0.071526,3270.308336,2630.135335,3245.213116,0.513144
373.494585,0.461818,0.054572,3157.520031,2521.457716,3255.016782,0.511989
373.857796,0.514305,0.051470,3280.109227,2481.904365,3306.468252,0.510793
374.220973,0.576545,0.062403,3412.315570,2617.792533,3348.097617,0.509561
374.584117,0.508996,0.054674,3336.443359,2588.162572,3365.233458,0.508299
374.947227,0.455560,0.042391,3500.344365,2649.880136,3634.080407,0.507012
375.310304,0.564143,0.048789,3610.258891,2595.571020,3541.297147,0.505706
375.673348,0.511325,0.041845,3607.817806,2580.753484,3634.080407,0.504388
376.036358,0.522165,0.038324,3659.066705,2494.266754,3660.920881,0.503063
376.399335,0.489459,0.037607,3785.843702,2681.955785,3858.319440,0.501734
376.762278,0.488143,0.036520,3829.686743,2689.356164,3904.560721,0.500405
377.125187,0.553468,0.036410,4043.727230,2637.540166,3955.642230,0.499075
377.488063,0.521595,0.030069,4145.706755,2560.992786,4132.989770,0.497749
377.850906,0.555482,0.031277,4213.630377,2531.343195,4094.148399,0.496429
378.213714,0.512460,0.030051,4194.228733,2635.071960,4200.922761,0.495115
378.576489,0.562235,0.032254,4283.927205,2605.447958,4137.843788,0.493810
378.939231,0.520017,0.025782,4429.199869,2518.986167,4399.582681,0.492513
379.301939,0.524258,0.024456,4547.671289,2481.904365,4493.918402,0.491223
379.664613,0.515096,0.022523,4562.167677,2368.086175,4537.425820,0.489938
380.027253,0.457261,0.019901,4610.472774,2484.376986,4846.231681,0.488660
380.389859,0.506777,0.021190,4810.674068,2464.594013,4810.095785,0.487387
380.752432,0.499523,0.020175,4854.035223,2425.014292,4882.353790,0.486119
381.114971,0.509314,0.019640,5041.704914,2427.488564,5014.684050,0.484859
381.477476,0.536885,0.020274,5193.015093,2425.014292,5017.088352,0.483607
381.839948,0.526469,0.018332,5250.594287,2254.115156,5108.406959,0.482366
382.202385,0.505242,0.017556,5241.000151,2283.861533,5211.636142,0.481137
382.564789,0.504982,0.016039,5358.462498,2085.353494,5319.547980,0.479922
382.927159,0.493396,0.015972,5375.231160,2182.184721,5403.395964,0.478723
383.289494,0.480237,0.015149,5310.535976,2080.384771,5420.156834,0.477540
383.651796,0.512175,0.015440,5683.735713,2105.225434,5566.093327,0.476373
384.014064,0.507363,0.014810,5702.835639,2010.791593,5606.725140,0.475220
384.376298,0.493675,0.013808,5752.955216,1916.250559,5747.610350,0.474081
384.738498,0.498346,0.013347,5850.733968,1794.182852,5797.707041,0.472956
385.100664,0.512054,0.013936,5957.940375,1888.863297,5788.166786,0.471844
385.462795,0.489348,0.012742,5981.748212,1781.716798,5983.557373,0.470745
385.824893,0.495916,0.012484,6214.762924,1764.261146,6147.672666,0.469658
386.186957,0.480626,0.011799,6290.731389,1741.812714,6354.215747,0.468584
386.548986,0.485083,0.011520,6335.810374,1599.496183,6347.100668,0.467524
386.910982,0.510567,0.012208,6667.349855,1756.779017,6422.968849,0.466476
387.272943,0.472013,0.010870,6423.537644,1539.499016,6548.499812,0.465442
387.634870,0.485320,0.011029,6790.217051,1654.454753,6766.033389,0.464422
387.996763,0.492040,0.010854,6865.754081,1519.490101,6756.585087,0.463415
388.358621,0.489939,0.010648,6912.936403,1471.949099,6813.261768,0.462421
388.720446,0.480405,0.010234,6988.382980,1436.900978,6983.103523,0.461439
389.082236,0.471552,0.009682,7190.872136,1376.782993,7282.004138,0.460470
389.443991,0.475588,0.009522,7317.814350,1284.012792,7347.787711,0.459512
389.805713,0.480158,0.009706,7538.419912,1451.923465,7497.994696,0.458565
390.167400,0.482425,0.009659,7636.838639,1439.404920,7554.266854,0.457629
390.529053,0.492064,0.009656,7824.049677,1381.794541,7601.137329,0.456704
390.890671,0.464308,0.009034,7625.126943,1316.619976,7758.001932,0.455789
391.252255,0.483115,0.009251,7889.495649,1289.030148,7753.322772,0.454885
391.613805,0.469367,0.009076,7803.004924,1354.227151,7842.191589,0.453993
391.975320,0.465356,0.008840,7786.633901,1241.352528,7870.240008,0.453111
392.336800,0.431761,0.011923,16069.061733,9781.418753,16631.644566,0.452240
392.698247,0.477639,0.009162,8246.406760,1516.988639,8131.671155,0.451381
393.059658,0.486535,0.008911,8402.330763,1246.372567,8138.665033,0.450534
393.421035,0.483974,0.008716,8465.102805,1168.526337,8220.226817,0.449698
393.782378,0.467772,0.008261,8694.960280,1223.779898,8680.486438,0.448874
394.143686,0.488821,0.008485,9040.011489,1186.111185,8673.527186,0.448061
394.504959,0.461602,0.007999,8968.310014,1256.411697,9027.894839,0.447260
394.866198,0.463689,0.007978,9194.823535,1316.619976,9205.814068,0.446470
395.227402,0.478119,0.008171,9261.766175,1226.290511,9016.331933,0.445692
395.588572,0.459410,0.007822,9234.070554,1268.958833,9291.208461,0.444925
395.949707,0.468291,0.007993,9252.535051,1251.392290,9143.458683,0.444168
396.310807,0.458914,0.007721,9213.294410,1155.963344,9251.981159,0.443421
396.671872,0.459842,0.007782,9252.535051,1216.247583,9261.212329,0.442683
397.032903,0.455492,0.007735,9127.841366,1191.134712,9198.887385,0.441953
397.393898,0.453544,0.007609,9289.455058,1191.134712,9383.454836,0.441231
397.754860,0.465057,0.007868,9432.407462,1278.995121,9309.663697,0.440516
398.115786,0.456566,0.007641,9275.611458,1140.885122,9288.901347,0.439808
398.476677,0.451620,0.007407,9427.798877,1080.543475,9519.382904,0.439107
398.837534,0.450524,0.007327,9655.703000,1138.371806,9756.298685,0.438412
399.198355,0.453616,0.007242,9915.291484,1103.176994,9944.568291,0.437726
399.559142,0.460738,0.007332,10256.711289,1221.269206,10132.538425,0.437047
399.919894,0.461761,0.007353,10329.909523,1258.921282,10171.470753,0.436376
400.280611,0.456959,0.007286,10295.603380,1273.977135,10217.257296,0.435713
400.641293,0.464431,0.007301,10505.861775,1216.247583,10263.026388,0.435058
401.001940,0.446515,0.007109,10309.327007,1319.127671,10411.656166,0.434411
401.362552,0.457596,0.007190,10508.145199,1243.862587,10372.801381,0.433772
401.723129,0.442605,0.007101,10210.939792,1346.707128,10363.657269,0.433142
402.083671,0.449010,0.007193,10265.863499,1324.142824,10276.753722,0.432520
402.444177,0.450886,0.007233,10210.939792,1291.538707,10171.470753,0.431905
402.804649,0.442243,0.007056,10190.336926,1276.486167,10311.065221,0.431298
403.165086,0.445781,0.007109,10181.178961,1243.862587,10217.257296,0.430699
403.525487,0.456035,0.007241,10302.465388,1211.225644,10121.085327,0.430106
403.885853,0.442469,0.007064,10206.361683,1278.995121,10283.616803,0.429518
404.246185,0.449922,0.007183,10279.590510,1273.977135,10194.366209,0.428934
404.606480,0.451753,0.007136,10291.028491,1171.038697,10155.441329,0.428353
404.966741,0.441510,0.007061,10304.752638,1344.200296,10363.657269,0.427774
405.326967,0.455320,0.007189,10471.605306,1238.842390,10237.855543,0.427195
405.687157,0.446866,0.007043,10460.184346,1261.430789,10384.230550,0.426617
406.047312,0.438609,0.006877,10683.841313,1384.300199,10767.630964,0.426039
406.407431,0.454340,0.007194,10692.961542,1384.300199,10439.075594,0.425461
406.767515,0.437100,0.006730,10913.922476,1344.200296,11006.655390,0.424883
407.127564,0.438772,0.006749,10916.198390,1321.635286,10958.886900,0.424306
407.487578,0.442481,0.006864,10749.947762,1284.012792,10699.254108,0.423729
407.847556,0.443291,0.006948,10770.456397,1384.300199,10690.134343,0.423152
408.207498,0.434776,0.006764,10651.915211,1294.047188,10740.284743,0.422577
408.567406,0.441852,0.007023,10389.350469,1299.063914,10315.639351,0.422007
408.927277,0.449300,0.007128,10494.444020,1294.047188,10256.162134,0.421447
409.287114,0.429459,0.006778,10448.762315,1334.172188,10610.307663,0.420902
409.646914,0.435083,0.006966,10371.064053,1384.300199,10400.229579,0.420376
410.006680,0.456398,0.007276,10677.000700,1389.311279,10260.738347,0.419874
410.366409,0.438669,0.006910,10697.521404,1391.816702,10628.558317,0.419401
410.726103,0.424279,0.006719,10467.037050,1394.322046,10694.694309,0.418962
411.085762,0.427910,0.006785,10403.063473,1344.200296,10541.843568,0.418555
411.445385,0.424080,0.006683,10464.752858,1344.200296,10678.733691,0.418172
411.804972,0.439571,0.006917,10617.699504,1321.635286,10491.612251,0.417806
412.164524,0.434592,0.006790,10745.389828,1354.227151,10715.212080,0.417446
412.524040,0.436959,0.006971,10558.369733,1424.380100,10471.057124,0.417085
412.883520,0.423938,0.006700,10585.756263,1429.388685,10767.630964,0.416714
413.242964,0.434214,0.006875,10510.428579,1339.186399,10461.920401,0.416324
413.602373,0.444593,0.007018,10879.778811,1454.426941,10601.181321,0.415908
413.961746,0.433223,0.006872,10788.683456,1514.487100,10740.284743,0.415467
414.321083,0.431636,0.006800,10827.407102,1479.457431,10801.805286,0.415007
414.680384,0.429546,0.006699,11018.571948,1501.978245,11027.122069,0.414533
415.039650,0.430038,0.006649,10979.907264,1391.816702,10965.712078,0.414050
415.398880,0.434740,0.006862,10749.947762,1424.380100,10623.995907,0.413563
415.758073,0.445052,0.006885,11282.088113,1464.440068,10913.376250,0.413079
416.117231,0.427429,0.006638,10948.056858,1421.875691,10956.611758,0.412603
416.476353,0.430054,0.006748,10715.759174,1369.265083,10655.929231,0.412138
416.835439,0.416564,0.006600,10672.440081,1514.487100,10897.443627,0.411683
417.194489,0.426961,0.006782,10818.296738,1554.502463,10804.083241,0.411239
417.553503,0.428439,0.006702,10802.351999,1389.311279,10744.842865,0.410802
417.912481,0.442360,0.006990,10756.784350,1369.265083,10395.658643,0.410372
418.271424,0.430860,0.006909,10508.145199,1431.892860,10381.944802,0.409948
418.630330,0.425852,0.006925,10387.064817,1514.487100,10356.798733,0.409526
418.989199,0.431260,0.006924,10446.477781,1399.332502,10292.766969,0.409108
419.348033,0.429431,0.006814,10661.037796,1421.875691,10532.712135,0.408690
419.706831,0.427019,0.006888,10569.781530,1531.996252,10484.760927,0.408274
420.065593,0.426639,0.006825,10514.995212,1424.380100,10427.651584,0.407860
420.424318,0.423777,0.006687,10622.262147,1374.277101,10585.208592,0.407448
420.783007,0.412207,0.006578,10588.038198,1526.994023,10794.971172,0.407038
421.141660,0.432864,0.006869,10736.273458,1429.388685,10484.760927,0.406631
421.500277,0.414896,0.006578,10444.193203,1364.252752,10571.516030,0.406228
421.858858,0.425470,0.006658,11036.763002,1509.483790,10920.203898,0.405827
422.217402,0.416671,0.006464,11027.667802,1474.451954,11099.865718,0.405430
422.575910,0.424740,0.006559,11268.471265,1511.985484,11145.309364,0.405037
422.934381,0.418483,0.006394,11402.307959,1521.991485,11413.099607,0.404647
423.292817,0.415212,0.006220,11714.814884,1519.490101,11795.674623,0.404260
423.651216,0.431591,0.006460,12207.001435,1671.933810,11877.027746,0.403876
424.009578,0.420086,0.006329,11778.132038,1574.502747,11718.795706,0.403495
424.367905,0.411555,0.006138,11888.865043,1589.499730,12030.561127,0.403117
424.726194,0.409891,0.006221,11710.291079,1674.430513,11879.286852,0.402742
425.084448,0.419191,0.006340,11780.392809,1611.990022,11712.010143,0.402369
425.442665,0.423408,0.006435,11841.419220,1664.443243,11662.238759,0.401998
425.800845,0.420485,0.006483,11499.763116,1629.478178,11383.624500,0.401630
426.158989,0.416603,0.006443,11320.661372,1582.001585,11286.082115,0.401265
426.517096,0.417464,0.006485,11361.491097,1639.469726,11297.428037,0.400902
426.875167,0.407804,0.006315,10966.258076,1444.412572,11118.045122,0.400541
427.233201,0.419610,0.006695,10804.629943,1554.502463,10678.733691,0.400183
427.591199,0.417174,0.006635,11002.652629,1651.957440,10920.203898,0.399828
427.949160,0.433812,0.006901,10907.094486,1489.467456,10457.351782,0.399475
428.307085,0.420910,0.006696,10963.983068,1601.995104,10781.301819,0.399124
428.664972,0.415241,0.006677,10656.476588,1559.502996,10592.054302,0.398776
429.022823,0.405995,0.006383,10868.395522,1529.495176,11004.381110,0.398430
429.380638,0.410314,0.006534,10651.915211,1494.472004,10678.733691,0.398087
429.738415,0.414886,0.006675,10713.479600,1591.998958,10630.839458,0.397746
430.096156,0.418603,0.006621,11102.683696,1629.478178,10924.755457,0.397407
430.453860,0.401627,0.006317,11025.393900,1641.967421,11229.337498,0.397070
430.811528,0.407537,0.006286,11381.901133,1616.987021,11440.301469,0.396736
431.169158,0.411880,0.006401,11748.738526,1868.939594,11693.913616,0.396404
431.526752,0.402790,0.006285,11377.365847,1754.284823,11530.933423,0.396074
431.884309,0.407110,0.006256,11760.044488,1791.689792,11802.455934,0.395746
432.241829,0.407473,0.006228,11603.937217,1644.465041,11628.293006,0.395421
432.599312,0.407666,0.006163,11800.738034,1641.967421,11811.497148,0.395097
432.956758,0.408132,0.006350,11468.041521,1731.833662,11458.432890,0.394776
433.314167,0.413522,0.006426,11449.911436,1669.437031,11304.235112,0.394457
433.671539,0.412399,0.006420,11409.109522,1669.437031,11281.543467,0.394140
434.028874,0.397929,0.006320,10872.948961,1644.465041,11074.864793,0.393825
434.386173,0.402217,0.006445,10911.646520,1719.358138,11004.381110,0.393512
434.743434,0.413369,0.006487,11245.773316,1639.469726,11072.591737,0.393201
435.100658,0.406964,0.006444,11032.215484,1641.967421,10999.832427,0.392892
435.457845,0.413650,0.006429,11470.307605,1666.940175,11270.196146,0.392585
435.814995,0.413622,0.006427,11588.089958,1729.338709,11379.089274,0.392280
436.172108,0.408589,0.006511,11098.138540,1721.853395,11004.381110,0.391977
436.529184,0.414445,0.006599,11347.882620,1816.616993,11111.228150,0.391676
436.886222,0.407985,0.006385,11209.448252,1614.488560,11111.228150,0.391377
437.243224,0.399581,0.006361,11023.119957,1721.853395,11113.500515,0.391080
437.600188,0.398848,0.006399,11141.310974,1866.448793,11240.688426,0.390785
437.957115,0.402212,0.006441,11023.119957,1754.284823,11036.217308,0.390491
438.314004,0.401128,0.006331,11329.735758,1801.661578,11360.946785,0.390200
438.670857,0.417733,0.006578,11216.259985,1599.496183,10856.464724,0.389910
439.027672,0.402755,0.006322,11123.134890,1614.488560,11099.865718,0.389622
439.384450,0.399309,0.006383,11045.857549,1761.767179,11095.320461,0.389336
439.741190,0.407450,0.006413,11132.223256,1609.491407,10983.910746,0.389052
440.097894,0.399924,0.006367,11120.862698,1759.273136,11140.765729,0.388770
440.454559,0.407989,0.006452,11159.484467,1661.946235,10983.910746,0.388489
440.811188,0.406218,0.006418,11318.392676,1754.284823,11174.839053,0.388210
441.167779,0.396949,0.006385,10829.684589,1699.393349,10895.167373,0.387933
441.524332,0.401599,0.006509,10918.474262,1786.703446,10870.125848,0.387657
441.880848,0.395822,0.006274,11116.318191,1731.833662,11195.278688,0.387383
442.237327,0.413494,0.006541,11730.646992,1943.628771,11383.624500,0.387111
442.593768,0.401828,0.006204,11728.385378,1784.210160,11646.398491,0.386840
442.950172,0.406253,0.006305,11796.217140,1841.536655,11598.866301,0.386571
443.306538,0.395288,0.006136,11832.380022,1941.140216,11897.358342,0.386304
443.662866,0.403900,0.006324,11784.914238,1933.674103,11630.556328,0.386038
444.019157,0.396300,0.006103,11925.003039,1903.802927,11949.300411,0.385774
444.375410,0.406306,0.006225,12094.271766,1873.920970,11858.953530,0.385511
444.731626,0.413060,0.006321,12353.413012,1958.558534,11940.268440,0.385249
445.087804,0.410626,0.006325,12357.915549,2043.109930,11998.965507,0.384990
445.443944,0.395019,0.006004,12326.394750,2003.331735,12352.872698,0.384731
445.800046,0.397849,0.006244,11913.710954,2062.991916,11861.212939,0.384474
446.156111,0.397723,0.006110,12317.387503,2082.869170,12258.285537,0.384219
446.512138,0.395688,0.006154,11925.003039,1990.897152,11910.910371,0.383965
446.868128,0.394124,0.006167,11809.779364,1993.384218,11827.317805,0.383712
447.224079,0.396684,0.006163,12186.716894,2122.609512,12132.069035,0.383461
447.579993,0.400916,0.006185,12213.762288,2033.167161,12044.099866,0.383211
447.935869,0.394588,0.006125,11938.552297,1978.460711,11922.202690,0.382962
448.291707,0.393035,0.006188,11895.641654,2102.741699,11910.910371,0.382715
448.647507,0.395821,0.006304,11515.621030,1968.510218,11456.166600,0.382469
449.003269,0.399087,0.006360,11692.194318,2053.051515,11546.787568,0.382224
449.358993,0.394645,0.006230,11651.467583,1968.510218,11605.657662,0.381981
449.714680,0.388436,0.006173,11458.976794,1961.046567,11558.110785,0.381739
450.070328,0.401770,0.006414,11458.976794,1908.782204,11231.607764,0.381498
450.425939,0.393582,0.006372,11236.693014,1966.022409,11197.549557,0.381258
450.781511,0.399518,0.006407,11375.098144,1913.761182,11188.465839,0.381020
451.137046,0.389418,0.006368,10945.781521,1911.271731,10990.734569,0.380783
451.492542,0.381513,0.006178,10895.713678,1844.028207,11122.589568,0.380547
451.848000,0.402158,0.006504,11241.233245,1891.353423,10977.086553,0.380312
452.203420,0.387329,0.006301,10893.437392,1841.536655,10967.987055,0.380079
452.558802,0.382474,0.006464,10236.116272,1819.109298,10407.085660,0.379846
452.914146,0.386558,0.006436,10610.855222,1883.882822,10687.854296,0.379615
453.269452,0.395735,0.006511,10845.625837,1853.993664,10708.373201,0.379385
453.624720,0.385537,0.006480,10407.634130,1849.011086,10493.895941,0.379157
453.979949,0.399386,0.006594,10514.995212,1664.443243,10288.191973,0.378929
454.335140,0.381532,0.006505,10103.307943,1811.632156,10263.026388,0.378702
454.690293,0.390624,0.006540,10231.539122,1674.430513,10187.498032,0.378477
455.045408,0.395206,0.006852,10057.477716,1834.061547,9914.740754,0.378253
455.400484,0.390980,0.006620,10107.889996,1691.905298,10045.467279,0.378030
455.755522,0.396763,0.006957,9880.865882,1809.139625,9698.839204,0.377808
456.110522,0.392265,0.006755,10027.678601,1774.236258,9928.508246,0.377588
456.465484,0.395802,0.006810,9935.942024,1689.409129,9758.596476,0.377368
456.820407,0.385638,0.006690,9935.942024,1819.109298,9965.213714,0.377150
457.175291,0.384726,0.006654,9869.388445,1759.273136,9912.446016,0.376932
457.530137,0.389749,0.006657,10096.434532,1756.779017,10027.128393,0.376716
