# FilmMeasure spectrum v1.0
# Timestamp: 1686968134 Fri Jun 16 22:15:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.358141 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.652794,0.122722,641.154799,431.436930,603.886962,0.639514
324.898822,0.257171,0.060050,603.203676,474.543918,742.948208,0.637615
325.266278,0.334520,0.045827,620.916542,393.380922,758.103336,0.635691
325.633704,0.358021,0.086417,658.858893,525.226655,725.263463,0.633746
326.001100,0.328935,0.066631,628.506515,474.543918,725.263463,0.631781
326.368465,0.465643,0.076448,641.154799,433.973315,672.184851,0.629800
326.735800,0.273245,0.049590,572.829209,411.142781,727.790103,0.627804
327.103104,0.296318,0.092098,615.856141,517.626400,694.937311,0.625791
327.470377,0.656596,0.091141,696.782494,400.993659,641.837747,0.623760
327.837620,0.332550,0.054692,590.549116,406.068391,702.519969,0.621706
328.204832,0.454808,0.102956,641.154799,492.286725,667.127834,0.619628
328.572014,0.334908,0.103576,658.858893,555.620085,720.209933,0.617525
328.939165,0.380786,0.074195,689.199270,517.626400,758.103336,0.615397
329.306285,0.513257,0.087476,658.858893,449.189840,667.127834,0.613248
329.673374,0.400099,0.075905,620.916542,451.725630,677.241535,0.611077
330.040433,0.252339,0.060296,560.169614,439.045830,694.937311,0.608887
330.407460,0.375239,0.071223,600.672931,436.509615,669.656384,0.606678
330.774457,0.255371,0.060516,620.916542,492.286725,760.628902,0.604448
331.141424,0.315316,0.064809,631.036339,479.613715,735.369528,0.602196
331.508359,0.385604,0.088185,641.154799,499.889516,694.937311,0.599921
331.875264,0.350454,0.066735,717.000770,540.424887,808.598984,0.597622
332.242137,0.507556,0.065275,651.271924,375.614876,664.599200,0.595299
332.608980,0.252347,0.058403,570.297458,444.118005,710.101880,0.592954
332.975792,0.428356,0.071725,732.160996,520.159903,783.355279,0.590586
333.342573,0.291866,0.065427,615.856141,479.613715,727.790103,0.588196
333.709323,0.314011,0.044818,638.625310,418.753726,790.929254,0.585785
334.076041,0.422165,0.083856,585.486705,426.363904,626.659691,0.583355
334.442729,0.328211,0.093386,560.169614,456.796955,624.129722,0.580908
334.809386,0.698952,0.157011,656.329987,469.473781,611.478625,0.578446
335.176012,0.517572,0.080196,593.080196,373.076527,598.825435,0.575972
335.542607,0.425582,0.055591,656.329987,398.456165,720.209933,0.573487
335.909170,0.361585,0.039340,674.030579,370.538092,816.170491,0.570988
336.275703,0.428975,0.070123,585.486705,390.843172,631.719377,0.568472
336.642204,0.312761,0.085145,623.446616,510.025385,702.519969,0.565935
337.008674,0.516770,0.086069,638.625310,426.363904,644.367131,0.563374
337.375113,0.446291,0.086756,577.892460,413.679848,608.948154,0.560788
337.741521,0.345435,0.081526,588.017953,459.332490,657.012799,0.558178
338.107898,0.233937,0.073054,628.506515,530.293070,753.051957,0.555546
338.474243,0.380264,0.080248,608.264913,459.332490,667.127834,0.552894
338.840557,0.300750,0.082113,631.036339,517.626400,717.683044,0.550225
339.206840,0.434258,0.080461,600.672931,426.363904,639.308280,0.547541
339.573091,0.201971,0.083415,560.169614,489.752293,674.713235,0.544843
339.939312,0.050301,0.169155,575.360877,565.748534,667.127834,0.542133
340.305500,0.349182,0.063687,620.916542,449.189840,710.101880,0.539412
340.671658,0.406660,0.063692,641.154799,431.436930,705.047356,0.536683
341.037784,0.435830,0.054235,646.213529,375.614876,705.047356,0.533945
341.403878,0.388322,0.096035,595.611191,469.473781,641.837747,0.531196
341.769941,0.389425,0.067554,709.419539,512.559141,780.830456,0.528433
342.135973,0.383253,0.046971,605.734336,347.688326,705.047356,0.525653
342.501973,0.406572,0.061705,646.213529,428.900459,712.629018,0.522850
342.867942,0.384282,0.058839,613.325815,406.068391,692.409593,0.520023
343.233879,0.485147,0.085367,628.506515,433.973315,646.896432,0.517175
343.599784,0.249434,0.071548,615.856141,510.025385,735.369528,0.514311
343.965658,0.424532,0.126275,668.973683,555.620085,697.464947,0.511435
344.331500,0.458071,0.075685,668.973683,459.332490,702.519969,0.508553
344.697311,0.473669,0.085718,658.858893,466.938586,682.297887,0.505669
345.063090,0.264886,0.063153,676.558902,542.957631,811.122902,0.502785
345.428838,0.232980,0.074486,593.080196,499.889516,712.629018,0.499897
345.794553,0.303566,0.080347,646.213529,527.759905,735.369528,0.497004
346.160237,0.343627,0.087711,610.795406,489.752293,677.241535,0.494103
346.525890,0.592739,0.067970,701.837561,360.383498,667.127834,0.491192
346.891510,0.317012,0.053655,598.142103,418.753726,720.209933,0.488271
347.257099,0.369104,0.060969,608.264913,418.753726,692.409593,0.485343
347.622656,0.282275,0.053028,537.377040,385.767415,672.184851,0.482411
347.988181,0.243004,0.101333,575.360877,504.957620,659.541683,0.479478
348.353675,0.224655,0.133607,590.549116,540.424887,659.541683,0.476548
348.719136,0.441761,0.109123,651.271924,515.092813,679.769753,0.473622
349.084566,0.497181,0.063766,671.502173,393.380922,692.409593,0.470697
349.449963,0.504224,0.071716,717.000770,456.796955,732.843136,0.467769
349.815329,0.671097,0.166197,709.419539,537.892059,674.713235,0.464833
350.180663,0.292090,0.067118,600.672931,469.473781,710.101880,0.461885
350.545965,0.456788,0.094644,651.271924,487.217775,679.769753,0.458921
350.911235,0.442700,0.060404,747.318242,482.148486,803.550901,0.455944
351.276472,0.494233,0.080904,643.684206,431.436930,662.070483,0.452961
351.641678,0.348037,0.057308,792.772143,578.407205,909.491800,0.449978
352.006852,0.171947,0.076451,636.095736,565.748534,785.880020,0.447002
352.371994,0.436535,0.065254,681.615299,451.725630,735.369528,0.444038
352.737103,0.399582,0.090278,734.687410,580.938687,788.404678,0.441091
353.102181,0.455230,0.073210,805.393489,570.812255,848.971823,0.438154
353.467226,0.388616,0.073078,777.623811,588.532629,851.494429,0.435223
353.832239,0.476549,0.070426,734.687410,487.217775,768.205103,0.432292
354.197220,0.115210,0.061457,636.095736,575.875639,859.061755,0.429356
354.562169,0.463135,0.074110,825.583369,586.001399,866.628344,0.426410
354.927085,0.256288,0.116838,734.687410,661.901899,816.170491,0.423449
355.291970,0.383940,0.117752,719.527682,608.779453,765.679785,0.420471
355.656822,0.281166,0.064608,749.844160,603.718250,886.802320,0.417472
356.021642,0.527809,0.124216,835.676338,664.430621,841.403515,0.414451
356.386429,0.378313,0.064828,820.536392,608.779453,914.533010,0.411404
356.751184,0.501036,0.081632,921.413737,666.959261,944.773439,0.408329
357.115907,0.688265,0.158213,989.432286,770.561992,944.773439,0.405221
357.480597,0.515625,0.086317,898.727725,651.786176,914.533010,0.402074
357.845255,0.217696,0.075214,840.722331,737.727419,997.666079,0.398884
358.209880,0.451516,0.066129,964.247123,684.657404,1025.357516,0.395646
358.574473,0.356649,0.083352,878.556839,720.041477,964.927229,0.392357
358.939034,0.635305,0.112751,1087.577326,805.906714,1050.523085,0.389011
359.303562,0.677068,0.152378,1067.454985,838.712383,1025.357516,0.385602
359.668058,0.435269,0.076491,1085.062314,841.235322,1151.105119,0.382124
360.032521,0.563595,0.106259,1105.180166,853.848787,1100.830115,0.378572
360.396951,0.181062,0.108785,986.914134,921.926196,1120.943952,0.374941
360.761349,0.425202,0.101834,1157.965181,974.834273,1213.904051,0.371227
361.125715,0.723630,0.165811,1183.088544,937.046443,1125.971612,0.367430
361.490047,0.459836,0.119327,1301.062156,1118.262403,1339.353534,0.363549
361.854347,0.197636,0.140888,1185.600442,1125.804028,1294.214418,0.359585
362.218615,0.510122,0.109536,1263.429972,1037.773536,1284.180042,0.355539
362.582849,0.327602,0.121017,1343.690565,1221.269206,1429.555632,0.351410
362.947051,0.370524,0.105496,1326.140439,1166.013898,1407.014594,0.347198
363.311221,0.152610,0.104219,1328.647835,1261.430789,1507.148806,0.342902
363.675357,0.980658,0.373613,1661.438501,1436.900978,1564.669890,0.338519
364.039461,0.433373,0.117934,1516.479999,1331.664965,1569.669797,0.334047
364.403532,0.427502,0.118720,1546.492635,1364.252752,1602.161696,0.329484
364.767570,0.457834,0.080922,1626.472148,1326.650283,1692.071707,0.324829
365.131575,0.370686,0.114305,1643.957197,1479.457431,1727.010018,0.320081
365.495548,0.542373,0.157421,1758.766005,1557.002768,1764.427408,0.315255
365.859488,0.549132,0.086387,1826.079045,1444.412572,1831.735820,0.310362
366.223394,0.696935,0.147258,1910.765533,1579.502049,1844.194308,0.305414
366.587268,0.345472,0.087858,1836.046669,1626.980100,1963.700386,0.300423
366.951109,0.223297,0.082613,1880.886091,1736.823340,2095.455653,0.295397
367.314917,0.305365,0.083790,2017.745237,1816.616993,2182.350149,0.290346
367.678691,0.608781,0.118865,2189.124139,1834.061547,2157.532333,0.285275
368.042433,0.408002,0.089721,2097.268944,1831.569694,2192.275224,0.280193
368.406142,0.349887,0.103109,2104.720414,1911.271731,2217.082789,0.275107
368.769818,0.366759,0.074209,2345.295984,2045.595437,2496.903832,0.270024
369.133460,0.154233,0.129662,2270.964460,2199.552867,2454.865702,0.264951
369.497070,0.191874,0.091501,2261.048651,2137.507281,2491.959244,0.259894
369.860647,0.150015,0.079544,2285.835992,2172.258455,2588.327211,0.254856
370.224190,0.374017,0.074032,2520.955173,2202.033738,2669.784893,0.249840
370.587700,0.239816,0.067181,2523.426665,2303.686635,2805.376987,0.244850
370.951177,0.318597,0.079718,2560.490476,2311.119851,2738.840164,0.239889
371.314621,0.221258,0.071856,2585.190781,2392.842215,2866.939686,0.234959
371.678031,0.097602,0.072549,2562.960827,2474.486073,2967.808373,0.230066
372.041409,0.222467,0.081232,2698.720843,2523.929192,2950.595141,0.225216
372.404753,0.314029,0.065832,2829.342375,2516.514548,3056.280135,0.220416
372.768063,0.101055,0.058986,2713.518090,2598.040361,3215.795603,0.215672
373.131341,0.118509,0.058973,2765.288511,2630.135335,3245.213116,0.210989
373.494585,0.312462,0.049139,2947.471806,2521.457716,3255.016782,0.206373
373.857796,0.198888,0.042307,2787.466358,2481.904365,3306.468252,0.201828
374.220973,0.234457,0.048662,2937.633799,2617.792533,3348.097617,0.197357
374.584117,0.179264,0.045427,2849.041750,2588.162572,3365.233458,0.192964
374.947227,0.204928,0.036579,3028.593161,2649.880136,3634.080407,0.188653
375.310304,0.134062,0.037720,2834.267637,2595.571020,3541.297147,0.184428
375.673348,0.180721,0.033675,2940.093404,2580.753484,3634.080407,0.180293
376.036358,0.243085,0.030490,3031.050211,2494.266754,3660.920881,0.176253
376.399335,0.118928,0.030877,2947.471806,2681.955785,3858.319440,0.172309
376.762278,0.122251,0.029857,2972.061978,2689.356164,3904.560721,0.168464
377.125187,0.139850,0.027226,2989.270985,2637.540166,3955.642230,0.164720
377.488063,0.195479,0.022869,3148.907878,2560.992786,4132.989770,0.161077
377.850906,0.219905,0.023026,3190.611342,2531.343195,4094.148399,0.157539
378.213714,0.164089,0.022960,3129.275893,2635.071960,4200.922761,0.154105
378.576489,0.169778,0.023271,3107.184680,2605.447958,4137.843788,0.150776
378.939231,0.161082,0.018905,3104.729758,2518.986167,4399.582681,0.147549
379.301939,0.157785,0.017601,3097.364582,2481.904365,4493.918402,0.144421
379.664613,0.181104,0.016238,3131.730130,2368.086175,4537.425820,0.141390
380.027253,0.129978,0.015019,3082.632381,2484.376986,4846.231681,0.138454
380.389859,0.153608,0.015132,3168.535492,2464.594013,4810.095785,0.135609
380.752432,0.136106,0.014290,3080.176774,2425.014292,4882.353790,0.132855
381.114971,0.118787,0.013537,3031.050211,2427.488564,5014.684050,0.130192
381.477476,0.126927,0.013505,3072.809541,2425.014292,5017.088352,0.127619
381.839948,0.128735,0.011990,2979.437681,2254.115156,5108.406959,0.125139
382.202385,0.097973,0.011619,2851.503858,2283.861533,5211.636142,0.122750
382.564789,0.127847,0.010349,2905.652614,2085.353494,5319.547980,0.120453
382.927159,0.119842,0.010498,2949.931135,2182.184721,5403.395964,0.118249
383.289494,0.103975,0.009863,2772.681758,2080.384771,5420.156834,0.116136
383.651796,0.116796,0.009649,2913.033928,2105.225434,5566.093327,0.114111
384.014064,0.109529,0.009098,2799.784932,2010.791593,5606.725140,0.112171
384.376298,0.110040,0.008430,2762.823956,1916.250559,5747.610350,0.110315
384.738498,0.122351,0.007996,2780.074373,1794.182852,5797.707041,0.108539
385.100664,0.119556,0.008291,2829.342375,1888.863297,5788.166786,0.106841
385.462795,0.108510,0.007515,2703.653541,1781.716798,5983.557373,0.105219
385.824893,0.106020,0.007188,2706.119784,1764.261146,6147.672666,0.103673
386.186957,0.106608,0.006841,2740.639795,1741.812714,6354.215747,0.102203
386.548986,0.106835,0.006471,2632.101791,1599.496183,6347.100668,0.100807
386.910982,0.102301,0.006734,2730.778342,1756.779017,6422.968849,0.099486
387.272943,0.097025,0.006003,2533.311917,1539.499016,6548.499812,0.098237
387.634870,0.092620,0.006003,2624.696492,1654.454753,6766.033389,0.097060
387.996763,0.094257,0.005712,2533.311917,1519.490101,6756.585087,0.095954
388.358621,0.083947,0.005462,2394.814136,1471.949099,6813.261768,0.094917
388.720446,0.103187,0.005406,2617.290554,1436.900978,6983.103523,0.093948
389.082236,0.098400,0.005019,2577.781436,1376.782993,7282.004138,0.093046
389.443991,0.095144,0.004772,2478.928883,1284.012792,7347.787711,0.092208
389.805713,0.084603,0.004868,2513.540270,1451.923465,7497.994696,0.091436
390.167400,0.089129,0.004840,2572.841518,1439.404920,7554.266854,0.090727
390.529053,0.082555,0.004645,2451.724375,1381.794541,7601.137329,0.090081
390.890671,0.081452,0.004426,2412.138673,1316.619976,7758.001932,0.089496
391.252255,0.085969,0.004418,2451.724375,1289.030148,7753.322772,0.088971
391.613805,0.083421,0.004442,2488.819282,1354.227151,7842.191589,0.088504
391.975320,0.091017,0.004314,2508.596645,1241.352528,7870.240008,0.088095
392.336800,0.238123,0.009767,13214.183322,9781.418753,16631.644566,0.087740
392.698247,0.076591,0.004457,2585.190781,1516.988639,8131.671155,0.087440
393.059658,0.086863,0.004130,2511.068493,1246.372567,8138.665033,0.087191
393.421035,0.088632,0.003993,2491.291703,1168.526337,8220.226817,0.086995
393.782378,0.077352,0.003761,2446.777168,1223.779898,8680.486438,0.086850
394.143686,0.072103,0.003659,2332.911928,1186.111185,8673.527186,0.086757
394.504959,0.073322,0.003620,2469.037338,1256.411697,9027.894839,0.086714
394.866198,0.073075,0.003620,2545.666876,1316.619976,9205.814068,0.086721
395.227402,0.068302,0.003530,2362.630623,1226.290511,9016.331933,0.086777
395.588572,0.073380,0.003525,2528.369433,1268.958833,9291.208461,0.086883
395.949707,0.080320,0.003615,2609.883979,1251.392290,9143.458683,0.087035
396.310807,0.069997,0.003363,2372.534542,1155.963344,9251.981159,0.087233
396.671872,0.070986,0.003436,2444.303457,1216.247583,9261.212329,0.087476
397.032903,0.076237,0.003472,2506.124725,1191.134712,9198.887385,0.087762
397.393898,0.074955,0.003394,2516.011976,1191.134712,9383.454836,0.088089
397.754860,0.071846,0.003487,2525.898085,1278.995121,9309.663697,0.088457
398.115786,0.072919,0.003339,2426.985467,1140.885122,9288.901347,0.088862
398.476677,0.074266,0.003209,2439.355819,1080.543475,9519.382904,0.089305
398.837534,0.069781,0.003156,2444.303457,1138.371806,9756.298685,0.089784
399.198355,0.078992,0.003151,2622.227917,1103.176994,9944.568291,0.090297
399.559142,0.067840,0.003111,2538.254114,1221.269206,10132.538425,0.090842
399.919894,0.070868,0.003162,2637.038304,1258.921282,10171.470753,0.091421
400.280611,0.070881,0.003160,2659.249105,1273.977135,10217.257296,0.092030
400.641293,0.071008,0.003088,2622.227917,1216.247583,10263.026388,0.092671
401.001940,0.067114,0.003110,2656.781521,1319.127671,10411.656166,0.093343
401.362552,0.073085,0.003097,2708.585957,1243.862587,10372.801381,0.094048
401.723129,0.063217,0.003109,2600.007552,1346.707128,10363.657269,0.094785
402.083671,0.068226,0.003150,2669.118734,1324.142824,10276.753722,0.095556
402.444177,0.066692,0.003130,2597.538268,1291.538707,10171.470753,0.096360
402.804649,0.073258,0.003132,2738.174537,1276.486167,10311.065221,0.097198
403.165086,0.072809,0.003118,2688.854603,1243.862587,10217.257296,0.098068
403.525487,0.069873,0.003081,2590.129989,1211.225644,10121.085327,0.098968
403.885853,0.068365,0.003087,2644.442541,1278.995121,10283.616803,0.099895
404.246185,0.069914,0.003117,2659.249105,1273.977135,10194.366209,0.100846
404.606480,0.074222,0.003063,2654.313867,1171.038697,10155.441329,0.101816
404.966741,0.063736,0.003078,2624.696492,1344.200296,10363.657269,0.102804
405.326967,0.079358,0.003147,2831.805041,1238.842390,10237.855543,0.103806
405.687157,0.073800,0.003075,2765.288511,1261.430789,10384.230550,0.104819
406.047312,0.070609,0.003057,2866.275041,1384.300199,10767.630964,0.105845
406.407431,0.070763,0.003142,2819.491012,1384.300199,10439.075594,0.106884
406.767515,0.073749,0.002983,2942.552941,1344.200296,11006.655390,0.107938
407.127564,0.069879,0.002938,2834.267637,1321.635286,10958.886900,0.109009
407.487578,0.079363,0.003050,2964.685653,1284.012792,10699.254108,0.110099
407.847556,0.075165,0.003100,2959.767757,1384.300199,10690.134343,0.111208
408.207498,0.088208,0.003123,3173.441714,1294.047188,10740.284743,0.112339
408.567406,0.085889,0.003213,3048.247635,1299.063914,10315.639351,0.113494
408.927277,0.088235,0.003243,3082.632381,1294.047188,10256.162134,0.114674
409.287114,0.085560,0.003156,3131.730130,1334.172188,10610.307663,0.115881
409.646914,0.075969,0.003168,2937.633799,1384.300199,10400.229579,0.117117
410.006680,0.081985,0.003261,3040.877723,1389.311279,10260.738347,0.118381
410.366409,0.084140,0.003179,3158.722231,1391.816702,10628.558317,0.119676
410.726103,0.079757,0.003123,3082.632381,1394.322046,10694.694309,0.121003
411.085762,0.085766,0.003170,3141.546396,1344.200296,10541.843568,0.122360
411.445385,0.093519,0.003204,3335.194598,1344.200296,10678.733691,0.123740
411.804972,0.091853,0.003215,3244.551330,1321.635286,10491.612251,0.125139
412.164524,0.091805,0.003183,3318.052968,1354.227151,10715.212080,0.126550
412.524040,0.088436,0.003274,3254.355069,1424.380100,10471.057124,0.127966
412.883520,0.097032,0.003274,3503.985913,1429.388685,10767.630964,0.129383
413.242964,0.101433,0.003319,3459.984140,1339.186399,10461.920401,0.130794
413.602373,0.098711,0.003349,3525.978695,1454.426941,10601.181321,0.132194
413.961746,0.100565,0.003375,3645.622790,1514.487100,10740.284743,0.133584
414.321083,0.097055,0.003295,3560.178976,1479.457431,10801.805286,0.134966
414.680384,0.095739,0.003240,3601.690391,1501.978245,11027.122069,0.136345
415.039650,0.100900,0.003214,3618.777759,1391.816702,10965.712078,0.137724
415.398880,0.103111,0.003344,3613.895985,1424.380100,10623.995907,0.139107
415.758073,0.114942,0.003407,3974.437897,1464.440068,10913.376250,0.140497
416.117231,0.112280,0.003336,3899.037339,1421.875691,10956.611758,0.141898
416.476353,0.106261,0.003313,3655.382637,1369.265083,10655.929231,0.143312
416.835439,0.103304,0.003334,3762.671405,1514.487100,10897.443627,0.144739
417.194489,0.102242,0.003378,3750.485907,1554.502463,10804.083241,0.146176
417.553503,0.115507,0.003385,3901.470588,1389.311279,10744.842865,0.147621
417.912481,0.116831,0.003471,3823.574345,1369.265083,10395.658643,0.149071
418.271424,0.120761,0.003560,3950.121940,1431.892860,10381.944802,0.150526
418.630330,0.116442,0.003590,3916.068718,1514.487100,10356.798733,0.151983
418.989199,0.126576,0.003610,4027.910257,1399.332502,10292.766969,0.153440
419.348033,0.119280,0.003489,3962.280727,1421.875691,10532.712135,0.154896
419.706831,0.125040,0.003640,4151.749134,1531.996252,10484.760927,0.156352
420.065593,0.132754,0.003645,4224.517764,1424.380100,10427.651584,0.157808
420.424318,0.130705,0.003542,4197.842598,1374.277101,10585.208592,0.159266
420.783007,0.126417,0.003555,4277.845005,1526.994023,10794.971172,0.160728
421.141660,0.132921,0.003626,4258.456839,1429.388685,10484.760927,0.162193
421.500277,0.133706,0.003560,4260.880582,1364.252752,10571.516030,0.163664
421.858858,0.133626,0.003570,4471.504173,1509.483790,10920.203898,0.165141
422.217402,0.135352,0.003514,4546.438992,1474.451954,11099.865718,0.166624
422.575910,0.133873,0.003512,4556.103627,1511.985484,11145.309364,0.168113
422.934381,0.136430,0.003475,4710.602498,1521.991485,11413.099607,0.169605
423.292817,0.141690,0.003432,4963.530169,1519.490101,11795.674623,0.171099
423.651216,0.147653,0.003560,5239.776829,1671.933810,11877.027746,0.172594
424.009578,0.140849,0.003471,4961.124514,1574.502747,11718.795706,0.174087
424.367905,0.147929,0.003474,5254.167858,1589.499730,12030.561127,0.175578
424.726194,0.146904,0.003547,5234.979341,1674.430513,11879.286852,0.177065
425.084448,0.160059,0.003671,5455.417020,1611.990022,11712.010143,0.178547
425.442665,0.149459,0.003612,5220.585439,1664.443243,11662.238759,0.180025
425.800845,0.157021,0.003729,5278.148122,1629.478178,11383.624500,0.181501
426.158989,0.156927,0.003721,5213.387679,1582.001585,11286.082115,0.182974
426.517096,0.154612,0.003730,5203.789826,1639.469726,11297.428037,0.184446
426.875167,0.170738,0.003808,5390.775506,1444.412572,11118.045122,0.185918
427.233201,0.166458,0.003953,5186.991274,1554.502463,10678.733691,0.187391
427.591199,0.161050,0.003896,5225.383646,1651.957440,10920.203898,0.188866
427.949160,0.166246,0.003965,5062.109729,1489.467456,10457.351782,0.190343
428.307085,0.168704,0.003972,5316.504126,1601.995104,10781.301819,0.191822
428.664972,0.166493,0.003973,5170.189781,1559.502996,10592.054302,0.193301
429.022823,0.167680,0.003849,5347.657146,1529.495176,11004.381110,0.194779
429.380638,0.177443,0.004011,5414.721842,1494.472004,10678.733691,0.196255
429.738415,0.174986,0.004063,5400.354752,1591.998958,10630.839458,0.197728
430.096156,0.180175,0.004054,5665.802261,1629.478178,10924.755457,0.199197
430.453860,0.173466,0.003909,5653.860721,1641.967421,11229.337498,0.200660
430.811528,0.183566,0.003937,5971.011588,1616.987021,11440.301469,0.202117
431.169158,0.173556,0.003923,5990.055797,1868.939594,11693.913616,0.203568
431.526752,0.189656,0.004051,6239.672703,1754.284823,11530.933423,0.205012
431.884309,0.185858,0.003963,6296.640265,1791.689792,11802.455934,0.206451
432.241829,0.191195,0.003973,6270.534162,1644.465041,11628.293006,0.207885
432.599312,0.193500,0.003947,6415.218698,1641.967421,11811.497148,0.209315
432.956758,0.194708,0.004099,6329.856366,1731.833662,11458.432890,0.210740
433.314167,0.197836,0.004133,6301.386097,1669.437031,11304.235112,0.212162
433.671539,0.196907,0.004128,6272.907726,1669.437031,11281.543467,0.213581
434.028874,0.191570,0.004114,6042.408481,1644.465041,11074.864793,0.214996
434.386173,0.198861,0.004253,6218.301489,1719.358138,11004.381110,0.216408
434.743434,0.200897,0.004202,6261.039344,1639.469726,11072.591737,0.217816
435.100658,0.205550,0.004270,6336.972669,1641.967421,10999.832427,0.219221
435.457845,0.211577,0.004269,6630.673567,1666.940175,11270.196146,0.220621
435.814995,0.204320,0.004201,6550.227734,1729.338709,11379.089274,0.222017
436.172108,0.208275,0.004341,6453.134241,1721.853395,11004.381110,0.223408
436.529184,0.207096,0.004355,6531.289998,1816.616993,11111.228150,0.224794
436.886222,0.218309,0.004344,6696.875158,1614.488560,11111.228150,0.226175
437.243224,0.214468,0.004367,6663.779761,1721.853395,11113.500515,0.227551
437.600188,0.213842,0.004411,6789.012727,1866.448793,11240.688426,0.228922
437.957115,0.218322,0.004446,6734.685276,1754.284823,11036.217308,0.230288
438.314004,0.223739,0.004434,7062.573103,1801.661578,11360.946785,0.231649
438.670857,0.229688,0.004519,6833.870104,1599.496183,10856.464724,0.233005
439.027672,0.231502,0.004474,7024.883946,1614.488560,11099.865718,0.234356
439.384450,0.226011,0.004506,6963.609610,1761.767179,11095.320461,0.235703
439.741190,0.230301,0.004489,6937.674846,1609.491407,10983.910746,0.237045
440.097894,0.230693,0.004536,7104.956942,1759.273136,11140.765729,0.238383
440.454559,0.239059,0.004610,7170.852811,1661.946235,10983.910746,0.239715
440.811188,0.238455,0.004600,7311.917321,1754.284823,11174.839053,0.241042
441.167779,0.235442,0.004618,7060.217935,1699.393349,10895.167373,0.242363
441.524332,0.242333,0.004753,7241.409022,1786.703446,10870.125848,0.243677
441.880848,0.240659,0.004599,7380.029991,1731.833662,11195.278688,0.244984
442.237327,0.247829,0.004742,7750.351397,1943.628771,11383.624500,0.246284
442.593768,0.244493,0.004535,7773.745792,1784.210160,11646.398491,0.247575
442.950172,0.249670,0.004633,7897.650207,1841.536655,11598.866301,0.248858
443.306538,0.244428,0.004548,7995.736505,1941.140216,11897.358342,0.250133
443.662866,0.248369,0.004660,7930.355638,1933.674103,11630.556328,0.251400
444.019157,0.250542,0.004573,8175.328847,1903.802927,11949.300411,0.252660
444.375410,0.257085,0.004647,8275.490756,1873.920970,11858.953530,0.253913
444.731626,0.258804,0.004687,8405.795790,1958.558534,11940.268440,0.255160
445.087804,0.262510,0.004753,8570.780781,2043.109930,11998.965507,0.256402
445.443944,0.255125,0.004556,8603.283787,2003.331735,12352.872698,0.257640
445.800046,0.263902,0.004817,8531.299929,2062.991916,11861.212939,0.258873
446.156111,0.255971,0.004629,8603.283787,2082.869170,12258.285537,0.260103
446.512138,0.264195,0.004761,8556.847982,1990.897152,11910.910371,0.261330
446.868128,0.266393,0.004809,8561.492445,1993.384218,11827.317805,0.262553
447.224079,0.269029,0.004816,8879.174364,2122.609512,12132.069035,0.263770
447.579993,0.273635,0.004839,8911.587128,2033.167161,12044.099866,0.264982
447.935869,0.265779,0.004762,8619.531694,1978.460711,11922.202690,0.266188
448.291707,0.267788,0.004854,8707.692911,2102.741699,11910.910371,0.267387
448.647507,0.278073,0.005025,8607.926291,1968.510218,11456.166600,0.268577
449.003269,0.284240,0.005111,8849.068371,2053.051515,11546.787568,0.269760
449.358993,0.278038,0.004974,8721.606681,1968.510218,11605.657662,0.270933
449.714680,0.278824,0.004992,8710.011994,1961.046567,11558.110785,0.272097
450.070328,0.282431,0.005103,8554.525677,1908.782204,11231.607764,0.273253
450.425939,0.284653,0.005173,8603.283787,1966.022409,11197.549557,0.274400
450.781511,0.286937,0.005167,8640.418343,1913.761182,11188.465839,0.275540
451.137046,0.289770,0.005263,8566.136711,1911.271731,10990.734569,0.276674
451.492542,0.284828,0.005120,8533.622725,1844.028207,11122.589568,0.277801
451.848000,0.290022,0.005254,8566.136711,1891.353423,10977.086553,0.278923
452.203420,0.294790,0.005277,8661.301040,1841.536655,10967.987055,0.280040
452.558802,0.285030,0.005355,8028.411981,1819.109298,10407.085660,0.281152
452.914146,0.284748,0.005290,8247.547912,1883.882822,10687.854296,0.282261
453.269452,0.288293,0.005301,8338.335874,1853.993664,10708.373201,0.283365
453.624720,0.292440,0.005422,8275.490756,1849.011086,10493.895941,0.284465
453.979949,0.303913,0.005502,8331.354877,1664.443243,10288.191973,0.285559
454.335140,0.300674,0.005576,8280.147197,1811.632156,10263.026388,0.286647
454.690293,0.299138,0.005490,8161.345390,1674.430513,10187.498032,0.287728
455.045408,0.290859,0.005619,7825.195327,1834.061547,9914.740754,0.288803
455.400484,0.302080,0.005589,8128.710277,1691.905298,10045.467279,0.289870
455.755522,0.314727,0.005975,8147.360122,1809.139625,9698.839204,0.290929
456.110522,0.293323,0.005593,7883.630525,1774.236258,9928.508246,0.291980
456.465484,0.311080,0.005807,8105.393433,1689.409129,9758.596476,0.293022
456.820407,0.298799,0.005672,8044.745988,1819.109298,9965.213714,0.294056
457.175291,0.305566,0.005727,8135.704347,1759.273136,9912.446016,0.295083
457.530137,0.304894,0.005668,8214.938819,1756.779017,10027.128393,0.296103
457.884945,0.315110,0.005749,8249.876758,1599.496183,9834.398305,0.297115
