# FilmMeasure spectrum v1.0
# Timestamp: 1686968122 Fri Jun 16 22:15:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.930274 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.601388,0.116234,623.530951,431.436930,603.886962,0.628478
324.898822,0.182491,0.058892,565.318103,474.543918,742.948208,0.626364
325.266278,0.321611,0.045446,610.879754,393.380922,758.103336,0.624224
325.633704,0.387570,0.088779,669.057968,525.226655,725.263463,0.622062
326.001100,0.412537,0.071843,666.529398,474.543918,725.263463,0.619881
326.368465,0.411335,0.072631,615.940484,433.973315,672.184851,0.617683
326.735800,0.395400,0.055483,643.768518,411.142781,727.790103,0.615470
327.103104,0.313638,0.093377,621.000879,517.626400,694.937311,0.613240
327.470377,0.575906,0.083454,658.943188,400.993659,641.837747,0.610990
327.837620,0.366742,0.056653,608.349264,406.068391,702.519969,0.608718
328.204832,0.449921,0.102816,638.709627,492.286725,667.127834,0.606420
328.572014,0.180298,0.099886,610.879754,555.620085,720.209933,0.604096
328.939165,0.400100,0.075750,696.866747,517.626400,758.103336,0.601748
329.306285,0.479066,0.084600,643.768518,449.189840,667.127834,0.599377
329.673374,0.625129,0.096520,714.558010,451.725630,677.241535,0.596984
330.040433,0.481954,0.073637,669.057968,439.045830,694.937311,0.594571
330.407460,0.447404,0.076581,631.120665,436.509615,669.656384,0.592138
330.774457,0.262066,0.061024,623.530951,492.286725,760.628902,0.589683
331.141424,0.529107,0.079747,732.245211,479.613715,735.369528,0.587207
331.508359,0.332500,0.085097,621.000879,499.889516,694.937311,0.584707
331.875264,0.438374,0.072525,760.031192,540.424887,808.598984,0.582183
332.242137,0.426312,0.059810,605.818690,375.614876,664.599200,0.579634
332.608980,0.304891,0.060627,595.695556,444.118005,710.101880,0.577063
332.975792,0.276897,0.063856,656.414285,520.159903,783.355279,0.574468
333.342573,0.228298,0.063761,585.571081,479.613715,727.790103,0.571852
333.709323,0.352273,0.046681,664.000744,418.753726,790.929254,0.569214
334.076041,0.539622,0.094998,628.590844,426.363904,626.659691,0.566556
334.442729,0.435470,0.102153,593.164563,456.796955,624.129722,0.563882
334.809386,0.769897,0.169729,674.114858,469.473781,611.478625,0.561193
335.176012,0.400944,0.071107,542.527070,373.076527,598.825435,0.558493
335.542607,0.461756,0.058032,676.643178,398.456165,720.209933,0.555781
335.909170,0.266772,0.035742,593.164563,370.538092,816.170491,0.553057
336.275703,0.465301,0.073080,600.757291,390.843172,631.719377,0.550315
336.642204,0.420028,0.092797,661.472008,510.025385,702.519969,0.547553
337.008674,0.513766,0.086005,636.180057,426.363904,644.367131,0.544768
337.375113,0.435258,0.086090,572.913600,413.679848,608.948154,0.541956
337.741521,0.313486,0.080105,575.445264,459.332490,657.012799,0.539121
338.107898,0.495916,0.089325,737.297952,530.293070,753.051957,0.536264
338.474243,0.428159,0.084139,626.060939,459.332490,667.127834,0.533388
338.840557,0.214976,0.079984,598.226466,517.626400,717.683044,0.530496
339.206840,0.360865,0.075482,570.381851,426.363904,639.308280,0.527588
339.573091,0.342124,0.088858,608.349264,489.752293,674.713235,0.524668
339.939312,0.304117,0.161783,623.530951,565.748534,667.127834,0.521737
340.305500,0.480675,0.072734,684.227640,449.189840,710.101880,0.518796
340.671658,0.335157,0.059829,603.288032,431.436930,705.047356,0.515848
341.037784,0.274486,0.046392,545.059744,375.614876,705.047356,0.512892
341.403878,0.304606,0.090984,567.850019,469.473781,641.837747,0.509928
341.769941,0.215756,0.060692,621.000879,512.559141,780.830456,0.506950
342.135973,0.446059,0.050612,646.297838,347.688326,705.047356,0.503955
342.501973,0.380519,0.060347,631.120665,428.900459,712.629018,0.500939
342.867942,0.433838,0.062131,638.709627,406.068391,692.409593,0.497899
343.233879,0.500851,0.087044,633.650403,433.973315,646.896432,0.494840
343.599784,0.239078,0.071660,610.879754,510.025385,735.369528,0.491765
343.965658,0.465396,0.131439,679.171415,555.620085,697.464947,0.488680
344.331500,0.410883,0.072425,646.297838,459.332490,702.519969,0.485592
344.697311,0.388710,0.079241,623.530951,466.938586,682.297887,0.482504
345.063090,0.377459,0.068597,732.245211,542.957631,811.122902,0.479417
345.428838,0.546132,0.096081,717.085002,499.889516,712.629018,0.476330
345.794553,0.429364,0.088855,694.339092,527.759905,735.369528,0.473239
346.160237,0.511966,0.102528,669.057968,489.752293,677.241535,0.470143
346.525890,0.455025,0.058188,621.000879,360.383498,667.127834,0.467039
346.891510,0.314494,0.053772,595.695556,418.753726,720.209933,0.463927
347.257099,0.539846,0.073206,694.339092,418.753726,692.409593,0.460810
347.622656,0.431023,0.061109,615.940484,385.767415,672.184851,0.457692
347.988181,0.446761,0.115395,633.650403,504.957620,659.541683,0.454576
348.353675,0.568458,0.169124,666.529398,540.424887,659.541683,0.451466
348.719136,0.221691,0.096594,583.039753,515.092813,679.769753,0.448363
349.084566,0.409252,0.058112,621.000879,393.380922,692.409593,0.445264
349.449963,0.265779,0.058110,593.164563,456.796955,732.843136,0.442166
349.815329,0.784674,0.188019,737.297952,537.892059,674.713235,0.439062
350.180663,0.378947,0.071908,638.709627,469.473781,710.101880,0.435949
350.545965,0.601268,0.110380,701.921809,487.217775,679.769753,0.432824
350.911235,0.419946,0.059189,732.245211,482.148486,803.550901,0.429689
351.276472,0.609801,0.091991,691.811354,431.436930,662.070483,0.426550
351.641678,0.247083,0.053917,729.718716,578.407205,909.491800,0.423416
352.006852,0.253973,0.077798,669.057968,565.748534,785.880020,0.420293
352.371994,0.535752,0.072764,732.245211,451.725630,735.369528,0.417187
352.737103,0.593528,0.109585,808.001644,580.938687,788.404678,0.414102
353.102181,0.453096,0.073287,802.953523,570.812255,848.971823,0.411032
353.467226,0.542320,0.085190,850.897420,588.532629,851.494429,0.407972
353.832239,0.547951,0.076226,770.132707,487.217775,768.205103,0.404916
354.197220,0.203625,0.061681,681.699569,575.875639,859.061755,0.401860
354.562169,0.348179,0.067203,765.082114,586.001399,866.628344,0.398799
354.927085,0.105923,0.120233,691.811354,661.901899,816.170491,0.395728
355.291970,0.580215,0.141147,775.182969,608.779453,765.679785,0.392645
355.656822,0.390454,0.069931,805.477625,603.718250,886.802320,0.389547
356.021642,0.585861,0.132105,853.419963,664.430621,841.403515,0.386432
356.386429,0.403319,0.066487,833.237324,608.779453,914.533010,0.383297
356.751184,0.509087,0.082530,924.018005,666.959261,944.773439,0.380139
357.115907,0.565044,0.139424,949.216116,770.561992,944.773439,0.376955
357.480597,0.423451,0.079340,853.419963,651.786176,914.533010,0.373738
357.845255,0.460306,0.086799,954.254764,737.727419,997.666079,0.370485
358.209880,0.372406,0.061882,913.936484,684.657404,1025.357516,0.367193
358.574473,0.290408,0.080849,848.374795,720.041477,964.927229,0.363856
358.939034,0.159278,0.084037,876.119170,805.906714,1050.523085,0.360470
359.303562,0.493925,0.127185,1004.623422,838.712383,1025.357516,0.357029
359.668058,0.184828,0.068283,944.177144,841.235322,1151.105119,0.353528
360.032521,0.589721,0.109382,1115.320974,853.848787,1100.830115,0.349962
360.396951,0.675739,0.149599,1163.074243,921.926196,1120.943952,0.346328
360.761349,0.504119,0.109275,1190.707725,974.834273,1213.904051,0.342620
361.125715,0.973133,0.213208,1266.022980,937.046443,1125.971612,0.338840
361.490047,0.195999,0.108292,1195.730961,1118.262403,1339.353534,0.334987
361.854347,0.148951,0.143700,1170.611601,1125.804028,1294.214418,0.331063
362.218615,0.353432,0.097681,1193.219383,1037.773536,1284.180042,0.327069
362.582849,0.046149,0.128419,1238.415658,1221.269206,1429.555632,0.323004
362.947051,0.722663,0.145513,1476.529264,1166.013898,1407.014594,0.318869
363.311221,0.502609,0.118755,1481.534613,1261.430789,1507.148806,0.314663
363.675357,0.866008,0.334046,1634.049463,1436.900978,1564.669890,0.310385
364.039461,0.500957,0.125013,1544.075362,1331.664965,1569.669797,0.306031
364.403532,0.394765,0.116643,1531.571074,1364.252752,1602.161696,0.301602
364.767570,0.360811,0.075711,1561.578127,1326.650283,1692.071707,0.297095
365.131575,0.610608,0.139821,1748.872160,1479.457431,1727.010018,0.292512
365.495548,0.478287,0.149340,1733.904415,1557.002768,1764.427408,0.287866
365.859488,0.346691,0.073716,1683.992179,1444.412572,1831.735820,0.283170
366.223394,0.632639,0.138075,1878.478666,1579.502049,1844.194308,0.278435
366.587268,0.451097,0.094536,1898.400072,1626.980100,1963.700386,0.273672
366.951109,0.379919,0.087169,1980.525289,1736.823340,2095.455653,0.268892
367.314917,0.436276,0.090612,2102.319457,1816.616993,2182.350149,0.264101
367.678691,0.488300,0.106290,2117.220834,1834.061547,2157.532333,0.259307
368.042433,0.322221,0.085980,2040.201793,1831.569694,2192.275224,0.254517
368.406142,0.424332,0.108265,2144.533143,1911.271731,2217.082789,0.249739
368.769818,0.283591,0.071946,2276.004550,2045.595437,2496.903832,0.244979
369.133460,0.219906,0.128288,2300.787504,2199.552867,2454.865702,0.240244
369.497070,0.367261,0.095163,2372.617070,2137.507281,2491.959244,0.235539
369.860647,0.328639,0.080716,2419.644876,2172.258455,2588.327211,0.230869
370.224190,0.352949,0.073469,2501.263073,2202.033738,2669.784893,0.226236
370.587700,0.298243,0.068394,2575.393845,2303.686635,2805.376987,0.221643
370.951177,0.463298,0.087858,2671.668205,2311.119851,2738.840164,0.217092
371.314621,0.256912,0.072437,2614.904061,2392.842215,2866.939686,0.212587
371.678031,0.131142,0.071853,2592.681801,2474.486073,2967.808373,0.208132
372.041409,0.198596,0.081880,2679.069466,2523.929192,2950.595141,0.203732
372.404753,0.231345,0.064883,2745.652270,2516.514548,3056.280135,0.199393
372.768063,0.084345,0.059862,2693.870083,2598.040361,3215.795603,0.195121
373.131341,0.054033,0.061455,2691.403489,2630.135335,3245.213116,0.190920
373.494585,0.287107,0.048836,2910.655573,2521.457716,3255.016782,0.186794
373.857796,0.196864,0.042548,2782.620572,2481.904365,3306.468252,0.182746
374.220973,0.152400,0.049118,2824.498928,2617.792533,3348.097617,0.178779
374.584117,0.153123,0.045875,2809.720640,2588.162572,3365.233458,0.174896
374.947227,0.125854,0.037043,2881.125759,2649.880136,3634.080407,0.171101
375.310304,0.182156,0.037712,2918.036464,2595.571020,3541.297147,0.167398
375.673348,0.163140,0.033880,2903.274058,2580.753484,3634.080407,0.163789
376.036358,0.284793,0.031253,3119.540078,2494.266754,3660.920881,0.160280
376.399335,0.114112,0.031099,2935.256114,2681.955785,3858.319440,0.156872
376.762278,0.135823,0.029957,3001.642990,2689.356164,3904.560721,0.153566
377.125187,0.179989,0.027394,3087.625237,2637.540166,3955.642230,0.150363
377.488063,0.206480,0.023073,3178.429426,2560.992786,4132.989770,0.147265
377.850906,0.189095,0.022907,3094.991228,2531.343195,4094.148399,0.144271
378.213714,0.129800,0.023068,3023.760761,2635.071960,4200.922761,0.141384
378.576489,0.139857,0.023355,3016.388791,2605.447958,4137.843788,0.138602
378.939231,0.151167,0.018972,3065.523559,2518.986167,4399.582681,0.135922
379.301939,0.135282,0.017618,3006.558532,2481.904365,4493.918402,0.133342
379.664613,0.144671,0.016104,2974.602569,2368.086175,4537.425820,0.130857
380.027253,0.127527,0.015095,3067.979576,2484.376986,4846.231681,0.128467
380.389859,0.125956,0.015098,3038.502842,2464.594013,4810.095785,0.126167
380.752432,0.125104,0.014326,3023.760761,2425.014292,4882.353790,0.123957
381.114971,0.107326,0.013580,2969.685230,2427.488564,5014.684050,0.121836
381.477476,0.095705,0.013493,2910.655573,2425.014292,5017.088352,0.119804
381.839948,0.121152,0.012016,2932.796372,2254.115156,5108.406959,0.117862
382.202385,0.087864,0.011656,2790.012340,2283.861533,5211.636142,0.116008
382.564789,0.134768,0.010451,2945.094389,2085.353494,5319.547980,0.114244
382.927159,0.096201,0.010439,2794.939835,2182.184721,5403.395964,0.112569
383.289494,0.110170,0.009950,2809.720640,2080.384771,5420.156834,0.110982
383.651796,0.078065,0.009512,2642.056801,2105.225434,5566.093327,0.109480
384.014064,0.100882,0.009095,2733.325992,2010.791593,5606.725140,0.108059
384.376298,0.102950,0.008428,2703.735750,1916.250559,5747.610350,0.106718
384.738498,0.106446,0.007915,2646.992742,1794.182852,5797.707041,0.105454
385.100664,0.091566,0.008146,2605.028211,1888.863297,5788.166786,0.104265
385.462795,0.095707,0.007462,2590.212306,1781.716798,5983.557373,0.103150
385.824893,0.096025,0.007152,2612.435205,1764.261146,6147.672666,0.102106
386.186957,0.086037,0.006725,2543.278390,1741.812714,6354.215747,0.101133
386.548986,0.110542,0.006534,2661.798868,1599.496183,6347.100668,0.100230
386.910982,0.078385,0.006600,2498.790941,1756.779017,6422.968849,0.099397
387.272943,0.102687,0.006080,2585.273103,1539.499016,6548.499812,0.098630
387.634870,0.083677,0.005966,2525.980464,1654.454753,6766.033389,0.097930
387.996763,0.078849,0.005616,2362.713161,1519.490101,6756.585087,0.097294
388.358621,0.084213,0.005492,2392.421423,1471.949099,6813.261768,0.096721
388.720446,0.085535,0.005277,2409.746447,1436.900978,6983.103523,0.096210
389.082236,0.091644,0.004981,2488.901697,1376.782993,7282.004138,0.095761
389.443991,0.091738,0.004762,2429.542154,1284.012792,7347.787711,0.095371
389.805713,0.084900,0.004895,2511.150887,1451.923465,7497.994696,0.095042
390.167400,0.083200,0.004812,2491.374116,1439.404920,7554.266854,0.094771
390.529053,0.080158,0.004647,2414.695805,1381.794541,7601.137329,0.094558
390.890671,0.084704,0.004476,2449.333261,1316.619976,7758.001932,0.094401
391.252255,0.084816,0.004428,2429.542154,1289.030148,7753.322772,0.094299
391.613805,0.072013,0.004364,2328.040370,1354.227151,7842.191589,0.094249
391.975320,0.083507,0.004263,2397.371790,1241.352528,7870.240008,0.094250
392.336800,0.241377,0.009837,13241.111984,9781.418753,16631.644566,0.094299
392.698247,0.077573,0.004487,2592.681801,1516.988639,8131.671155,0.094396
393.059658,0.088565,0.004165,2528.451810,1246.372567,8138.665033,0.094539
393.421035,0.084648,0.003973,2424.593659,1168.526337,8220.226817,0.094727
393.782378,0.068197,0.003694,2295.831495,1223.779898,8680.486438,0.094960
394.143686,0.077535,0.003727,2412.221162,1186.111185,8673.527186,0.095238
394.504959,0.074202,0.003645,2476.538532,1256.411697,9027.894839,0.095561
394.866198,0.070990,0.003619,2503.735134,1316.619976,9205.814068,0.095927
395.227402,0.076480,0.003622,2491.374116,1226.290511,9016.331933,0.096336
395.588572,0.066997,0.003484,2412.221162,1268.958833,9291.208461,0.096788
395.949707,0.064907,0.003491,2342.901874,1251.392290,9143.458683,0.097281
396.310807,0.064241,0.003325,2266.089333,1155.963344,9251.981159,0.097813
396.671872,0.072695,0.003468,2466.646710,1216.247583,9261.212329,0.098384
397.032903,0.072933,0.003457,2441.912134,1191.134712,9198.887385,0.098990
397.393898,0.081858,0.003475,2629.715709,1191.134712,9383.454836,0.099632
397.754860,0.070833,0.003495,2501.263073,1278.995121,9309.663697,0.100306
398.115786,0.071933,0.003345,2402.321869,1140.885122,9288.901347,0.101013
398.476677,0.077147,0.003251,2483.956646,1080.543475,9519.382904,0.101750
398.837534,0.069524,0.003168,2432.016294,1138.371806,9756.298685,0.102516
399.198355,0.080872,0.003183,2649.460606,1103.176994,9944.568291,0.103311
399.559142,0.067852,0.003125,2530.923085,1221.269206,10132.538425,0.104133
399.919894,0.073706,0.003202,2684.003287,1258.921282,10171.470753,0.104982
400.280611,0.067737,0.003146,2590.212306,1273.977135,10217.257296,0.105856
400.641293,0.078313,0.003169,2757.976791,1216.247583,10263.026388,0.106756
401.001940,0.068377,0.003135,2674.135362,1319.127671,10411.656166,0.107683
401.362552,0.071778,0.003099,2674.135362,1243.862587,10372.801381,0.108637
401.723129,0.074471,0.003222,2814.647016,1346.707128,10363.657269,0.109618
402.083671,0.074160,0.003218,2777.692377,1324.142824,10276.753722,0.110627
402.444177,0.073292,0.003204,2718.532138,1291.538707,10171.470753,0.111664
402.804649,0.076045,0.003171,2785.084565,1276.486167,10311.065221,0.112731
403.165086,0.078605,0.003186,2794.939835,1243.862587,10217.257296,0.113824
403.525487,0.080966,0.003199,2799.867050,1211.225644,10121.085327,0.114941
403.885853,0.083652,0.003240,2940.175390,1278.995121,10283.616803,0.116080
404.246185,0.081080,0.003233,2871.280262,1273.977135,10194.366209,0.117235
404.606480,0.084950,0.003179,2858.971825,1171.038697,10155.441329,0.118405
404.966741,0.080513,0.003240,2952.472368,1344.200296,10363.657269,0.119586
405.326967,0.083768,0.003203,2910.655573,1238.842390,10237.855543,0.120773
405.687157,0.089530,0.003235,3075.347213,1261.430789,10384.230550,0.121966
406.047312,0.085035,0.003198,3158.804013,1384.300199,10767.630964,0.123165
406.407431,0.084468,0.003278,3087.625237,1384.300199,10439.075594,0.124372
406.767515,0.086487,0.003111,3207.859370,1344.200296,11006.655390,0.125589
407.127564,0.088553,0.003119,3227.473892,1321.635286,10958.886900,0.126818
407.487578,0.085660,0.003121,3087.625237,1284.012792,10699.254108,0.128060
407.847556,0.087268,0.003222,3202.955060,1384.300199,10690.134343,0.129319
408.207498,0.099130,0.003239,3394.022409,1294.047188,10740.284743,0.130595
408.567406,0.092814,0.003291,3178.429426,1299.063914,10315.639351,0.131892
408.927277,0.101280,0.003379,3335.276217,1294.047188,10256.162134,0.133210
409.287114,0.094626,0.003253,3310.787185,1334.172188,10610.307663,0.134550
409.646914,0.096570,0.003368,3347.518204,1384.300199,10400.229579,0.135915
410.006680,0.098379,0.003425,3359.758508,1389.311279,10260.738347,0.137305
410.366409,0.101751,0.003354,3516.286245,1391.816702,10628.558317,0.138722
410.726103,0.093152,0.003257,3354.862588,1394.322046,10694.694309,0.140166
411.085762,0.101782,0.003332,3464.955795,1344.200296,10541.843568,0.141636
411.445385,0.100420,0.003282,3469.845677,1344.200296,10678.733691,0.143127
411.804972,0.112594,0.003425,3665.222747,1321.635286,10491.612251,0.144631
412.164524,0.104068,0.003310,3567.587320,1354.227151,10715.212080,0.146144
412.524040,0.103340,0.003424,3550.490220,1424.380100,10471.057124,0.147658
412.883520,0.114806,0.003452,3869.914416,1429.388685,10767.630964,0.149168
413.242964,0.109661,0.003410,3618.859120,1339.186399,10461.920401,0.150667
413.602373,0.111679,0.003483,3784.682386,1454.426941,10601.181321,0.152151
413.961746,0.111445,0.003488,3862.611944,1514.487100,10740.284743,0.153620
414.321083,0.118650,0.003507,4008.550389,1479.457431,10801.805286,0.155077
414.680384,0.112498,0.003405,3955.066709,1501.978245,11027.122069,0.156527
415.039650,0.118801,0.003395,3998.828409,1391.816702,10965.712078,0.157973
415.398880,0.117792,0.003495,3911.284033,1424.380100,10623.995907,0.159418
415.758073,0.125452,0.003519,4188.221480,1464.440068,10913.376250,0.160868
416.117231,0.128102,0.003499,4231.872288,1421.875691,10956.611758,0.162325
416.476353,0.128722,0.003541,4122.706496,1369.265083,10655.929231,0.163792
416.835439,0.123568,0.003534,4188.221480,1514.487100,10897.443627,0.165269
417.194489,0.122422,0.003576,4168.814489,1554.502463,10804.083241,0.166752
417.553503,0.127976,0.003518,4156.683045,1389.311279,10744.842865,0.168241
417.912481,0.140998,0.003722,4314.267622,1369.265083,10395.658643,0.169733
418.271424,0.137386,0.003735,4280.349014,1431.892860,10381.944802,0.171225
418.630330,0.134997,0.003781,4282.772184,1514.487100,10356.798733,0.172717
418.989199,0.145983,0.003816,4413.529421,1399.332502,10292.766969,0.174205
419.348033,0.141964,0.003722,4428.046653,1421.875691,10532.712135,0.175690
419.706831,0.142972,0.003826,4510.268287,1531.996252,10484.760927,0.177171
420.065593,0.148414,0.003813,4536.853909,1424.380100,10427.651584,0.178650
420.424318,0.148255,0.003728,4558.600163,1374.277101,10585.208592,0.180129
420.783007,0.150942,0.003804,4792.657284,1526.994023,10794.971172,0.181608
421.141660,0.157451,0.003883,4761.322547,1429.388685,10484.760927,0.183088
421.500277,0.163192,0.003868,4879.376243,1364.252752,10571.516030,0.184572
421.858858,0.151047,0.003751,4838.435525,1509.483790,10920.203898,0.186059
422.217402,0.153448,0.003702,4937.144828,1474.451954,11099.865718,0.187550
422.575910,0.167011,0.003846,5287.818472,1511.985484,11145.309364,0.189043
422.934381,0.161026,0.003723,5263.840617,1521.991485,11413.099607,0.190538
423.292817,0.163261,0.003650,5465.069642,1519.490101,11795.674623,0.192033
423.651216,0.161468,0.003702,5551.182775,1671.933810,11877.027746,0.193526
424.009578,0.164744,0.003711,5512.919698,1574.502747,11718.795706,0.195016
424.367905,0.166178,0.003658,5682.597558,1589.499730,12030.561127,0.196500
424.726194,0.166822,0.003747,5694.535588,1674.430513,11879.286852,0.197979
425.084448,0.177993,0.003856,5861.515472,1611.990022,11712.010143,0.199451
425.442665,0.180235,0.003919,5928.228082,1664.443243,11662.238759,0.200917
425.800845,0.175951,0.003926,5694.535588,1629.478178,11383.624500,0.202379
426.158989,0.182687,0.003986,5785.217069,1582.001585,11286.082115,0.203836
426.517096,0.185239,0.004042,5885.346590,1639.469726,11297.428037,0.205290
426.875167,0.180888,0.003922,5601.380236,1444.412572,11118.045122,0.206743
427.233201,0.180787,0.004111,5477.034369,1554.502463,10678.733691,0.208195
427.591199,0.194703,0.004245,5947.280541,1651.957440,10920.203898,0.209646
427.949160,0.198704,0.004313,5735.113996,1489.467456,10457.351782,0.211099
428.307085,0.188909,0.004189,5737.500437,1601.995104,10781.301819,0.212551
428.664972,0.202720,0.004357,5930.609840,1559.502996,10592.054302,0.214001
429.022823,0.191240,0.004098,5859.132043,1529.495176,11004.381110,0.215450
429.380638,0.201085,0.004267,5911.554162,1494.472004,10678.733691,0.216894
429.738415,0.202262,0.004356,5968.710164,1591.998958,10630.839458,0.218334
430.096156,0.199515,0.004263,6073.410436,1629.478178,10924.755457,0.219768
430.453860,0.199636,0.004183,6232.628623,1641.967421,11229.337498,0.221196
430.811528,0.209491,0.004209,6557.407364,1616.987021,11440.301469,0.222616
431.169158,0.212702,0.004318,6890.582556,1868.939594,11693.913616,0.224028
431.526752,0.206175,0.004228,6602.367080,1754.284823,11530.933423,0.225433
431.884309,0.213925,0.004252,6947.185020,1791.689792,11802.455934,0.226831
432.241829,0.218368,0.004257,6897.659574,1644.465041,11628.293006,0.228223
432.599312,0.220150,0.004224,7041.453170,1641.967421,11811.497148,0.229609
432.956758,0.216699,0.004333,6819.785437,1731.833662,11458.432890,0.230990
433.314167,0.228442,0.004457,6987.259547,1669.437031,11304.235112,0.232366
433.671539,0.224617,0.004422,6890.582556,1669.437031,11281.543467,0.233738
434.028874,0.219902,0.004416,6663.858572,1644.465041,11074.864793,0.235106
434.386173,0.225490,0.004540,6791.452846,1719.358138,11004.381110,0.236469
434.743434,0.220599,0.004417,6685.135406,1639.469726,11072.591737,0.237827
435.100658,0.231841,0.004556,6907.094838,1641.967421,10999.832427,0.239181
435.457845,0.237069,0.004544,7196.807400,1666.940175,11270.196146,0.240529
435.814995,0.230053,0.004475,7126.220794,1729.338709,11379.089274,0.241872
436.172108,0.241258,0.004697,7170.931233,1721.853395,11004.381110,0.243209
436.529184,0.234263,0.004648,7119.159484,1816.616993,11111.228150,0.244541
436.886222,0.242996,0.004614,7239.136292,1614.488560,11111.228150,0.245866
437.243224,0.236404,0.004607,7137.988573,1721.853395,11113.500515,0.247186
437.600188,0.242954,0.004724,7427.056596,1866.448793,11240.688426,0.248500
437.957115,0.237467,0.004659,7140.341968,1754.284823,11036.217308,0.249808
438.314004,0.239918,0.004613,7410.627075,1801.661578,11360.946785,0.251110
438.670857,0.256779,0.004820,7417.668614,1599.496183,10856.464724,0.252407
439.027672,0.251661,0.004698,7462.254028,1614.488560,11099.865718,0.253698
439.384450,0.248388,0.004753,7445.830032,1761.767179,11095.320461,0.254984
439.741190,0.254435,0.004756,7462.254028,1609.491407,10983.910746,0.256264
440.097894,0.259736,0.004854,7743.410068,1759.273136,11140.765729,0.257540
440.454559,0.260422,0.004849,7628.695244,1661.946235,10983.910746,0.258809
440.811188,0.253502,0.004771,7628.695244,1754.284823,11174.839053,0.260072
441.167779,0.263154,0.004927,7656.800182,1699.393349,10895.167373,0.261329
441.524332,0.273371,0.005100,7904.737234,1786.703446,10870.125848,0.262579
441.880848,0.271137,0.004933,8058.822353,1731.833662,11195.278688,0.263821
442.237327,0.273005,0.005020,8303.503996,1943.628771,11383.624500,0.265055
442.593768,0.272430,0.004837,8419.825313,1784.210160,11646.398491,0.266280
442.950172,0.282201,0.004986,8647.457026,1841.536655,11598.866301,0.267497
443.306538,0.271265,0.004837,8621.929992,1941.140216,11897.358342,0.268705
443.662866,0.279868,0.005002,8652.097671,1933.674103,11630.556328,0.269905
444.019157,0.277386,0.004861,8807.446954,1903.802927,11949.300411,0.271097
444.375410,0.281459,0.004912,8842.196890,1873.920970,11858.953530,0.272283
444.731626,0.281750,0.004937,8937.124854,1958.558534,11940.268440,0.273462
445.087804,0.284644,0.004995,9080.521887,2043.109930,11998.965507,0.274635
445.443944,0.275422,0.004773,9087.455820,2003.331735,12352.872698,0.275804
445.800046,0.295166,0.005157,9256.050659,2062.991916,11861.212939,0.276968
446.156111,0.286684,0.004956,9343.713464,2082.869170,12258.285537,0.278128
446.512138,0.292335,0.005067,9214.502609,1990.897152,11910.910371,0.279284
446.868128,0.289764,0.005066,9096.700401,1993.384218,11827.317805,0.280436
447.224079,0.292601,0.005073,9429.004808,2122.609512,12132.069035,0.281583
447.579993,0.296839,0.005093,9452.045641,2033.167161,12044.099866,0.282723
447.935869,0.295349,0.005083,9316.037749,1978.460711,11922.202690,0.283857
448.291707,0.287553,0.005073,9154.461899,2102.741699,11910.910371,0.284984
448.647507,0.298710,0.005259,9059.717529,1968.510218,11456.166600,0.286103
449.003269,0.303293,0.005328,9262.973858,2053.051515,11546.787568,0.287213
449.358993,0.302539,0.005248,9274.511589,1968.510218,11605.657662,0.288314
449.714680,0.296406,0.005191,9094.389327,1961.046567,11558.110785,0.289406
450.070328,0.314737,0.005468,9272.204136,1908.782204,11231.607764,0.290489
450.425939,0.309573,0.005458,9142.911959,1966.022409,11197.549557,0.291564
450.781511,0.317678,0.005516,9318.344315,1913.761182,11188.465839,0.292632
451.137046,0.321354,0.005625,9249.127038,1911.271731,10990.734569,0.293693
451.492542,0.304545,0.005347,8955.637992,1844.028207,11122.589568,0.294747
451.848000,0.319930,0.005598,9212.193938,1891.353423,10977.086553,0.295796
452.203420,0.311602,0.005475,9008.846244,1841.536655,10967.987055,0.296840
452.558802,0.323605,0.005807,8828.298217,1819.109298,10407.085660,0.297879
452.914146,0.318467,0.005682,8960.265798,1883.882822,10687.854296,0.298915
453.269452,0.317769,0.005644,8960.265798,1853.993664,10708.373201,0.299945
453.624720,0.320808,0.005757,8858.409818,1849.011086,10493.895941,0.300971
453.979949,0.325584,0.005762,8765.732698,1664.443243,10288.191973,0.301991
454.335140,0.320233,0.005814,8661.378376,1811.632156,10263.026388,0.303004
454.690293,0.325994,0.005811,8703.131906,1674.430513,10187.498032,0.304012
455.045408,0.326113,0.006048,8512.793233,1834.061547,9914.740754,0.305012
455.400484,0.318663,0.005794,8443.074698,1691.905298,10045.467279,0.306005
455.755522,0.331545,0.006190,8447.723982,1809.139625,9698.839204,0.306990
456.110522,0.324276,0.005969,8489.558651,1774.236258,9928.508246,0.307967
456.465484,0.324239,0.005976,8338.413438,1689.409129,9758.596476,0.308935
456.820407,0.326257,0.006008,8577.823914,1819.109298,9965.213714,0.309896
457.175291,0.331660,0.006048,8640.495693,1759.273136,9912.446016,0.310849
457.530137,0.325649,0.005923,8614.967048,1756.779017,10027.128393,0.311794
457.884945,0.342176,0.006081,8779.639190,1599.496183,9834.398305,0.312733
