# FilmMeasure spectrum v1.0
# Timestamp: 1686966769 Fri Jun 16 21:52:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.873896 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.197621,0.087016,569.217219,502.423610,689.881791,0.269111
324.531334,0.581197,0.114873,612.246184,431.436930,603.886962,0.271636
324.898822,0.195420,0.060549,569.217219,474.543918,742.948208,0.274183
325.266278,0.220823,0.042984,538.829215,393.380922,758.103336,0.276750
325.633704,0.107698,0.084477,564.153393,525.226655,725.263463,0.279335
326.001100,0.164181,0.064228,548.959897,474.543918,725.263463,0.281936
326.368465,0.443123,0.076055,624.897155,433.973315,672.184851,0.284552
326.735800,0.267032,0.050697,564.153393,411.142781,727.790103,0.287181
327.103104,0.302636,0.094958,614.776546,517.626400,694.937311,0.289824
327.470377,0.519062,0.079283,627.427098,400.993659,641.837747,0.292480
327.837620,0.275424,0.053659,554.024732,406.068391,702.519969,0.295149
328.204832,0.346528,0.096391,602.123902,492.286725,667.127834,0.297832
328.572014,0.274452,0.103587,637.546035,555.620085,720.209933,0.300528
328.939165,0.193660,0.069270,602.123902,517.626400,758.103336,0.303237
329.306285,0.309819,0.074510,571.749006,449.189840,667.127834,0.305960
329.673374,0.218896,0.069602,541.362012,451.725630,677.241535,0.308696
330.040433,0.280048,0.062908,569.217219,439.045830,694.937311,0.311446
330.407460,0.510357,0.082815,652.721936,436.509615,669.656384,0.314207
330.774457,0.479215,0.074242,726.029886,492.286725,760.628902,0.316976
331.141424,0.258003,0.064390,599.593122,479.613715,735.369528,0.319750
331.508359,0.009786,0.088506,503.361203,499.889516,694.937311,0.322525
331.875264,0.287168,0.065602,680.536629,540.424887,808.598984,0.325300
332.242137,0.262170,0.052676,513.496610,375.614876,664.599200,0.328073
332.608980,0.294958,0.061505,586.937964,444.118005,710.101880,0.330846
332.975792,0.112926,0.063824,574.280709,520.159903,783.355279,0.333619
333.342573,0.102981,0.065189,526.163967,479.613715,727.790103,0.336394
333.709323,0.177089,0.042059,538.829215,418.753726,790.929254,0.339170
334.076041,0.467672,0.089264,597.062258,426.363904,626.659691,0.341947
334.442729,0.244049,0.092477,531.230319,456.796955,624.129722,0.344724
334.809386,0.414627,0.119320,576.812328,469.473781,611.478625,0.347499
335.176012,0.458055,0.076419,561.621354,373.076527,598.825435,0.350271
335.542607,0.299652,0.050306,574.280709,398.456165,720.209933,0.353039
335.909170,0.166535,0.033936,505.895182,370.538092,816.170491,0.355801
336.275703,0.152240,0.060659,457.735113,390.843172,631.719377,0.358556
336.642204,0.103659,0.085756,546.427353,510.025385,702.519969,0.361303
337.008674,0.282753,0.071564,538.829215,426.363904,644.367131,0.364040
337.375113,0.429419,0.086955,566.685348,413.679848,608.948154,0.366766
337.741521,0.171214,0.078522,521.097278,459.332490,657.012799,0.369484
338.107898,0.133106,0.075125,584.406681,530.293070,753.051957,0.372195
338.474243,0.202929,0.075037,536.296334,459.332490,667.127834,0.374903
338.840557,0.169015,0.081935,579.343863,517.626400,717.683044,0.377608
339.206840,0.387060,0.078569,576.812328,426.363904,639.308280,0.380313
339.573091,0.235368,0.086510,569.217219,489.752293,674.713235,0.383015
339.939312,-0.022303,0.185274,561.621354,565.748534,667.127834,0.385711
340.305500,0.299872,0.062881,592.000279,449.189840,710.101880,0.388399
340.671658,0.204902,0.056689,533.763369,431.436930,705.047356,0.391075
341.037784,0.208258,0.045459,500.827140,375.614876,705.047356,0.393739
341.403878,0.043276,0.094594,483.086330,469.473781,641.837747,0.396393
341.769941,0.136429,0.061856,579.343863,512.559141,780.830456,0.399041
342.135973,0.332000,0.045418,564.153393,347.688326,705.047356,0.401685
342.501973,0.099792,0.054342,480.551590,428.900459,712.629018,0.404330
342.867942,0.273596,0.054939,548.959897,406.068391,692.409593,0.406977
343.233879,0.250474,0.072581,531.230319,433.973315,646.896432,0.409625
343.599784,0.193360,0.072801,589.469163,510.025385,735.369528,0.412271
343.965658,0.316854,0.120415,637.546035,555.620085,697.464947,0.414913
344.331500,0.213665,0.065077,554.024732,459.332490,702.519969,0.417548
344.697311,0.299389,0.075773,584.406681,466.938586,682.297887,0.420175
345.063090,0.157406,0.063529,619.837018,542.957631,811.122902,0.422794
345.428838,0.283541,0.078164,609.715739,499.889516,712.629018,0.425408
345.794553,0.035998,0.083914,541.362012,527.759905,735.369528,0.428021
346.160237,0.180999,0.085231,551.492356,489.752293,677.241535,0.430635
346.525890,0.442427,0.058166,607.185210,360.383498,667.127834,0.433253
346.891510,0.265343,0.053015,564.153393,418.753726,720.209933,0.435875
347.257099,0.496011,0.070590,665.366228,418.753726,692.409593,0.438500
347.622656,0.333243,0.056560,559.089231,385.767415,672.184851,0.441124
347.988181,0.319274,0.107245,594.531310,504.957620,659.541683,0.443748
348.353675,0.051225,0.146498,551.492356,540.424887,659.541683,0.446368
348.719136,0.257637,0.099747,592.000279,515.092813,679.769753,0.448983
349.084566,0.376005,0.057147,597.062258,393.380922,692.409593,0.451598
349.449963,0.062752,0.058565,488.155557,456.796955,732.843136,0.454214
349.815329,0.300413,0.122790,612.246184,537.892059,674.713235,0.456835
350.180663,0.275875,0.068357,589.469163,469.473781,710.101880,0.459464
350.545965,0.294008,0.085698,589.469163,487.217775,679.769753,0.462103
350.911235,0.233019,0.052330,617.306823,482.148486,803.550901,0.464754
351.276472,0.380012,0.073846,589.469163,431.436930,662.070483,0.467415
351.641678,-0.057864,0.059492,543.894724,578.407205,909.491800,0.470089
352.006852,0.264212,0.079969,670.423361,565.748534,785.880020,0.472774
352.371994,0.329655,0.060538,619.837018,451.725630,735.369528,0.475472
352.737103,0.165503,0.084835,642.605003,580.938687,788.404678,0.478182
353.102181,0.138804,0.063835,640.075561,570.812255,848.971823,0.480904
353.467226,0.500814,0.082645,824.506708,588.532629,851.494429,0.483636
353.832239,0.404543,0.066860,690.648566,487.217775,768.205103,0.486377
354.197220,0.196784,0.063214,675.480161,575.875639,859.061755,0.489127
354.562169,0.309792,0.066906,741.188336,586.001399,866.628344,0.491884
354.927085,-0.226566,0.164124,599.593122,661.901899,816.170491,0.494646
355.291970,0.184477,0.114195,660.308761,608.779453,765.679785,0.497413
355.656822,0.293230,0.066813,751.292316,603.718250,886.802320,0.500182
356.021642,0.364887,0.110925,779.071447,664.430621,841.403515,0.502951
356.386429,0.281562,0.062345,761.394973,608.779453,914.533010,0.505719
356.751184,0.243370,0.069792,786.645842,666.959261,944.773439,0.508483
357.115907,0.347205,0.119241,877.480912,770.561992,944.773439,0.511237
357.480597,0.443152,0.082045,857.304519,651.786176,914.533010,0.513975
357.845255,-0.042078,0.086628,718.449543,737.727419,997.666079,0.516691
358.209880,0.346799,0.061919,892.609775,684.657404,1025.357516,0.519380
358.574473,0.277894,0.082417,839.645880,720.041477,964.927229,0.522038
358.939034,0.160836,0.086331,874.959149,805.906714,1050.523085,0.524658
359.303562,0.311126,0.115136,940.498489,838.712383,1025.357516,0.527236
359.668058,0.248005,0.070490,975.766142,841.235322,1151.105119,0.529767
360.032521,0.183150,0.087886,932.939065,853.848787,1100.830115,0.532247
360.396951,0.372184,0.116437,1051.286315,921.926196,1120.943952,0.534673
360.761349,0.189342,0.096608,1053.802405,974.834273,1213.904051,0.537040
361.125715,0.499756,0.134849,1101.592858,937.046443,1125.971612,0.539343
361.490047,0.080768,0.116222,1149.354410,1118.262403,1339.353534,0.541576
361.854347,-0.194231,0.194035,1068.897257,1125.804028,1294.214418,0.543732
362.218615,0.395364,0.102165,1207.132528,1037.773536,1284.180042,0.545806
362.582849,0.051129,0.131518,1239.771150,1221.269206,1429.555632,0.547793
362.947051,0.302165,0.105337,1292.466855,1166.013898,1407.014594,0.549686
363.311221,0.155087,0.107710,1327.578022,1261.430789,1507.148806,0.551484
363.675357,0.207399,0.215087,1482.886004,1436.900978,1564.669890,0.553183
364.039461,0.396481,0.117834,1495.397811,1331.664965,1569.669797,0.554781
364.403532,0.117565,0.117280,1412.784031,1364.252752,1602.161696,0.556274
364.767570,0.380474,0.078192,1567.928197,1326.650283,1692.071707,0.557659
365.131575,0.444239,0.122581,1670.360848,1479.457431,1727.010018,0.558937
365.495548,0.557140,0.162133,1757.701850,1557.002768,1764.427408,0.560110
365.859488,0.306029,0.074067,1650.384093,1444.412572,1831.735820,0.561181
366.223394,0.235368,0.109666,1687.836503,1579.502049,1844.194308,0.562154
366.587268,0.244347,0.088055,1770.171546,1626.980100,1963.700386,0.563031
366.951109,0.240850,0.085320,1887.294480,1736.823340,2095.455653,0.563811
367.314917,0.340964,0.087355,2034.086917,1816.616993,2182.350149,0.564497
367.678691,0.340959,0.098449,2026.629144,1834.061547,2157.532333,0.565096
368.042433,0.502344,0.098603,2148.356156,1831.569694,2192.275224,0.565612
368.406142,0.428910,0.110651,2140.908567,1911.271731,2217.082789,0.566051
368.769818,0.405571,0.077901,2366.526303,2045.595437,2496.903832,0.566419
369.133460,0.250877,0.131512,2312.036569,2199.552867,2454.865702,0.566721
369.497070,0.414960,0.099902,2396.233231,2137.507281,2491.959244,0.566961
369.860647,0.396612,0.085444,2463.035909,2172.258455,2588.327211,0.567140
370.224190,0.268157,0.072991,2423.455464,2202.033738,2669.784893,0.567262
370.587700,0.252033,0.069405,2527.315000,2303.686635,2805.376987,0.567327
370.951177,0.281976,0.081193,2524.843621,2311.119851,2738.840164,0.567338
371.314621,0.300552,0.074966,2645.857500,2392.842215,2866.939686,0.567296
371.678031,0.304814,0.073240,2742.053178,2474.486073,2967.808373,0.567202
372.041409,0.241319,0.083881,2707.533731,2523.929192,2950.595141,0.567058
372.404753,0.200574,0.066688,2709.999864,2516.514548,3056.280135,0.566864
372.768063,0.234779,0.059252,2857.839361,2598.040361,3215.795603,0.566621
373.131341,0.224018,0.059670,2877.532282,2630.135335,3245.213116,0.566329
373.494585,0.336777,0.051108,2966.095399,2521.457716,3255.016782,0.565987
373.857796,0.376665,0.046686,3042.286243,2481.904365,3306.468252,0.565596
374.220973,0.276691,0.050640,2983.305579,2617.792533,3348.097617,0.565162
374.584117,0.287372,0.047605,2993.138449,2588.162572,3365.233458,0.564689
374.947227,0.323498,0.039257,3228.797715,2649.880136,3634.080407,0.564184
375.310304,0.364422,0.041336,3223.894566,2595.571020,3541.297147,0.563653
375.673348,0.372201,0.037607,3297.413323,2580.753484,3634.080407,0.563103
376.036358,0.435119,0.035785,3424.701898,2494.266754,3660.920881,0.562538
376.399335,0.280145,0.032515,3287.614344,2681.955785,3858.319440,0.561963
376.762278,0.345850,0.032826,3463.831084,2689.356164,3904.560721,0.561379
377.125187,0.356334,0.030528,3505.387095,2637.540166,3955.642230,0.560788
377.488063,0.325105,0.025260,3507.830966,2560.992786,4132.989770,0.560193
377.850906,0.354872,0.025857,3561.579282,2531.343195,4094.148399,0.559596
378.213714,0.406316,0.027391,3820.099916,2635.071960,4200.922761,0.558999
378.576489,0.380159,0.027063,3693.370922,2605.447958,4137.843788,0.558403
378.939231,0.373650,0.022389,3834.711103,2518.986167,4399.582681,0.557807
379.301939,0.374260,0.021069,3895.565791,2481.904365,4493.918402,0.557211
379.664613,0.405652,0.020199,4024.443602,2368.086175,4537.425820,0.556614
380.027253,0.373316,0.018461,4148.287150,2484.376986,4846.231681,0.556016
380.389859,0.350950,0.018057,4022.013626,2464.594013,4810.095785,0.555415
380.752432,0.373338,0.017717,4165.272273,2425.014292,4882.353790,0.554813
381.114971,0.367974,0.016898,4238.030241,2427.488564,5014.684050,0.554211
381.477476,0.406535,0.017606,4434.191599,2425.014292,5017.088352,0.553610
381.839948,0.377834,0.015503,4315.575662,2254.115156,5108.406959,0.553013
382.202385,0.365576,0.015016,4334.951879,2283.861533,5211.636142,0.552420
382.564789,0.374532,0.013780,4412.416340,2085.353494,5319.547980,0.551834
382.927159,0.375489,0.013964,4511.573576,2182.184721,5403.395964,0.551256
383.289494,0.392802,0.013743,4613.040298,2080.384771,5420.156834,0.550687
383.651796,0.393889,0.013435,4743.336530,2105.225434,5566.093327,0.550127
384.014064,0.397257,0.012995,4781.908231,2010.791593,5606.725140,0.549573
384.376298,0.404698,0.012432,4931.225164,1916.250559,5747.610350,0.549026
384.738498,0.413744,0.012063,5022.626030,1794.182852,5797.707041,0.548485
385.100664,0.422428,0.012527,5106.733570,1888.863297,5788.166786,0.547949
385.462795,0.398000,0.011387,5056.277938,1781.716798,5983.557373,0.547418
385.824893,0.420043,0.011395,5377.778145,1764.261146,6147.672666,0.546891
386.186957,0.412633,0.010874,5485.504503,1741.812714,6354.215747,0.546369
386.548986,0.411863,0.010520,5454.395860,1599.496183,6347.100668,0.545851
386.910982,0.397943,0.010559,5425.671324,1756.779017,6422.968849,0.545339
387.272943,0.411329,0.010090,5619.397206,1539.499016,6548.499812,0.544831
387.634870,0.397221,0.009839,5683.886936,1654.454753,6766.033389,0.544329
387.996763,0.406926,0.009715,5757.878280,1519.490101,6756.585087,0.543832
388.358621,0.416262,0.009687,5903.311441,1471.949099,6813.261768,0.543340
388.720446,0.413089,0.009386,6012.840550,1436.900978,6983.103523,0.542854
389.082236,0.404924,0.008872,6162.651523,1376.782993,7282.004138,0.542372
389.443991,0.413056,0.008775,6307.492070,1284.012792,7347.787711,0.541896
389.805713,0.420658,0.008999,6563.418925,1451.923465,7497.994696,0.541425
390.167400,0.422628,0.008950,6643.854280,1439.404920,7554.266854,0.540958
390.529053,0.414568,0.008707,6584.716858,1381.794541,7601.137329,0.540497
390.890671,0.415374,0.008492,6726.588792,1316.619976,7758.001932,0.540039
391.252255,0.432129,0.008676,6948.458216,1289.030148,7753.322772,0.539586
391.613805,0.415084,0.008463,6821.060218,1354.227151,7842.191589,0.539136
391.975320,0.428010,0.008456,7012.097907,1241.352528,7870.240008,0.538690
392.336800,0.788390,0.018586,20787.192507,9781.418753,16631.644566,0.538247
392.698247,0.439607,0.008768,7454.136203,1516.988639,8131.671155,0.537808
393.059658,0.444124,0.008463,7508.086825,1246.372567,8138.665033,0.537371
393.421035,0.445308,0.008320,7604.190998,1168.526337,8220.226817,0.536938
393.782378,0.420405,0.007770,7660.406441,1223.779898,8680.486438,0.536510
394.143686,0.435244,0.007913,7889.643636,1186.111185,8673.527186,0.536085
394.504959,0.426431,0.007667,8085.741185,1256.411697,9027.894839,0.535666
394.866198,0.442203,0.007815,8518.694033,1316.619976,9205.814068,0.535251
395.227402,0.434165,0.007728,8220.933417,1226.290511,9016.331933,0.534842
395.588572,0.440123,0.007686,8583.721223,1268.958833,9291.208461,0.534438
395.949707,0.450375,0.007871,8627.824940,1251.392290,9143.458683,0.534038
396.310807,0.435947,0.007540,8493.137098,1155.963344,9251.981159,0.533643
396.671872,0.441721,0.007658,8616.220410,1216.247583,9261.212329,0.533252
397.032903,0.449536,0.007758,8699.745818,1191.134712,9198.887385,0.532865
397.393898,0.440307,0.007545,8727.573607,1191.134712,9383.454836,0.532482
397.754860,0.442929,0.007696,8722.936128,1278.995121,9309.663697,0.532101
398.115786,0.455999,0.007727,8929.116974,1140.885122,9288.901347,0.531723
398.476677,0.449770,0.007475,9049.406390,1080.543475,9519.382904,0.531347
398.837534,0.451819,0.007431,9326.509183,1138.371806,9756.298685,0.530972
399.198355,0.433163,0.007095,9169.567440,1103.176994,9944.568291,0.530597
399.559142,0.446718,0.007259,9619.046111,1221.269206,10132.538425,0.530223
399.919894,0.461889,0.007443,9956.734234,1258.921282,10171.470753,0.529848
400.280611,0.460972,0.007420,9998.017234,1273.977135,10217.257296,0.529471
400.641293,0.462548,0.007366,10085.123091,1216.247583,10263.026388,0.529094
401.001940,0.452760,0.007268,10057.622873,1319.127671,10411.656166,0.528716
401.362552,0.456154,0.007260,10096.579642,1243.862587,10372.801381,0.528338
401.723129,0.456720,0.007351,10114.907833,1346.707128,10363.657269,0.527961
402.083671,0.478831,0.007623,10464.897525,1324.142824,10276.753722,0.527585
402.444177,0.462639,0.007456,10064.498523,1291.538707,10171.470753,0.527211
402.804649,0.465024,0.007403,10261.432391,1276.486167,10311.065221,0.526839
403.165086,0.460873,0.007369,10101.161954,1243.862587,10217.257296,0.526469
403.525487,0.473824,0.007532,10266.008403,1211.225644,10121.085327,0.526101
403.885853,0.470458,0.007471,10378.066552,1278.995121,10283.616803,0.525733
404.246185,0.473773,0.007544,10364.350722,1273.977135,10194.366209,0.525367
404.606480,0.471391,0.007446,10293.460829,1171.038697,10155.441329,0.525001
404.966741,0.464114,0.007406,10373.494781,1344.200296,10363.657269,0.524634
405.326967,0.479106,0.007547,10551.666709,1238.842390,10237.855543,0.524267
405.687157,0.476238,0.007462,10658.901651,1261.430789,10384.230550,0.523899
406.047312,0.464513,0.007252,10825.273818,1384.300199,10767.630964,0.523529
406.407431,0.485338,0.007636,10916.342530,1384.300199,10439.075594,0.523156
406.767515,0.466280,0.007135,11130.095122,1344.200296,11006.655390,0.522779
407.127564,0.471287,0.007190,11200.509196,1321.635286,10958.886900,0.522396
407.487578,0.473479,0.007294,10993.699026,1284.012792,10699.254108,0.522008
407.847556,0.482954,0.007480,11186.883692,1384.300199,10690.134343,0.521612
408.207498,0.471334,0.007254,11018.715971,1294.047188,10740.284743,0.521208
408.567406,0.489966,0.007659,10961.852106,1299.063914,10315.639351,0.520800
408.927277,0.486141,0.007637,10836.661033,1294.047188,10256.162134,0.520394
409.287114,0.472110,0.007343,10939.099376,1334.172188,10610.307663,0.519995
409.646914,0.485092,0.007626,10989.149959,1384.300199,10400.229579,0.519608
410.006680,0.485930,0.007705,10868.539717,1389.311279,10260.738347,0.519240
410.366409,0.475424,0.007410,11059.642121,1391.816702,10628.558317,0.518895
410.726103,0.473954,0.007363,11109.645045,1394.322046,10694.694309,0.518579
411.085762,0.489156,0.007563,11270.884578,1344.200296,10541.843568,0.518292
411.445385,0.472355,0.007309,11082.373163,1344.200296,10678.733691,0.518025
411.804972,0.492569,0.007603,11307.192295,1321.635286,10491.612251,0.517771
412.164524,0.490992,0.007507,11524.825291,1354.227151,10715.212080,0.517519
412.524040,0.494222,0.007713,11327.610896,1424.380100,10471.057124,0.517261
412.883520,0.487496,0.007500,11522.560152,1429.388685,10767.630964,0.516989
413.242964,0.498930,0.007697,11440.988998,1339.186399,10461.920401,0.516694
413.602373,0.501888,0.007758,11653.873825,1454.426941,10601.181321,0.516369
413.961746,0.493876,0.007647,11649.347942,1514.487100,10740.284743,0.516013
414.321083,0.497933,0.007634,11816.703104,1479.457431,10801.805286,0.515633
414.680384,0.486851,0.007422,11841.562335,1501.978245,11027.122069,0.515234
415.039650,0.504979,0.007565,12184.605629,1391.816702,10965.712078,0.514822
415.398880,0.523178,0.007954,12182.351572,1424.380100,10623.995907,0.514402
415.758073,0.511643,0.007716,12283.747803,1464.440068,10913.376250,0.513980
416.117231,0.498810,0.007516,12078.625099,1421.875691,10956.611758,0.513560
416.476353,0.496482,0.007582,11712.696255,1369.265083,10655.929231,0.513147
416.835439,0.491212,0.007525,11866.416969,1514.487100,10897.443627,0.512742
417.194489,0.492645,0.007614,11800.881193,1554.502463,10804.083241,0.512341
417.553503,0.491672,0.007496,11744.359092,1389.311279,10744.842865,0.511944
417.912481,0.523561,0.008008,12019.962365,1369.265083,10395.658643,0.511549
418.271424,0.525791,0.008093,12049.296881,1431.892860,10381.944802,0.511156
418.630330,0.508921,0.007979,11678.763420,1514.487100,10356.798733,0.510762
418.989199,0.517687,0.008011,11809.922514,1399.332502,10292.766969,0.510366
419.348033,0.494583,0.007643,11622.189390,1421.875691,10532.712135,0.509967
419.706831,0.506366,0.007893,11805.401930,1531.996252,10484.760927,0.509565
420.065593,0.514991,0.007927,11943.211423,1424.380100,10427.651584,0.509161
420.424318,0.501772,0.007655,11870.935500,1374.277101,10585.208592,0.508756
420.783007,0.500430,0.007663,12071.857607,1526.994023,10794.971172,0.508348
421.141660,0.509353,0.007832,11927.404368,1429.388685,10484.760927,0.507940
421.500277,0.502979,0.007661,11916.112483,1364.252752,10571.516030,0.507530
421.858858,0.503305,0.007618,12313.026285,1509.483790,10920.203898,0.507119
422.217402,0.507685,0.007557,12632.441639,1474.451954,11099.865718,0.506708
422.575910,0.514920,0.007645,12850.224922,1511.985484,11145.309364,0.506297
422.934381,0.504300,0.007416,12935.453544,1521.991485,11413.099607,0.505884
423.292817,0.506022,0.007274,13430.165324,1519.490101,11795.674623,0.505471
423.651216,0.509952,0.007389,13604.389177,1671.933810,11877.027746,0.505057
424.009578,0.508128,0.007363,13405.579612,1574.502747,11718.795706,0.504642
424.367905,0.502332,0.007184,13640.103532,1589.499730,12030.561127,0.504226
424.726194,0.500398,0.007280,13418.990484,1674.430513,11879.286852,0.503809
425.084448,0.517371,0.007488,13642.335411,1611.990022,11712.010143,0.503391
425.442665,0.510651,0.007471,13430.165324,1664.443243,11662.238759,0.502973
425.800845,0.508726,0.007542,13076.645533,1629.478178,11383.624500,0.502553
426.158989,0.513161,0.007597,13081.125628,1582.001585,11286.082115,0.502132
426.517096,0.515035,0.007656,13137.115532,1639.469726,11297.428037,0.501710
426.875167,0.507987,0.007505,12814.324370,1444.412572,11118.045122,0.501286
427.233201,0.522848,0.007965,12603.229218,1554.502463,10678.733691,0.500862
427.591199,0.513764,0.007821,12690.848675,1651.957440,10920.203898,0.500436
427.949160,0.541826,0.008239,12764.946688,1489.467456,10457.351782,0.500008
428.307085,0.511017,0.007812,12497.565235,1601.995104,10781.301819,0.499580
428.664972,0.518274,0.007952,12443.578844,1559.502996,10592.054302,0.499149
429.022823,0.498538,0.007503,12522.302130,1529.495176,11004.381110,0.498718
429.380638,0.506102,0.007711,12322.033813,1494.472004,10678.733691,0.498285
429.738415,0.513937,0.007904,12423.328631,1591.998958,10630.839458,0.497851
430.096156,0.511032,0.007757,12715.552226,1629.478178,10924.755457,0.497416
430.453860,0.514464,0.007662,13163.983284,1641.967421,11229.337498,0.496980
430.811528,0.524720,0.007662,13669.115517,1616.987021,11440.301469,0.496543
431.169158,0.511149,0.007586,13622.247362,1868.939594,11693.913616,0.496105
431.526752,0.516552,0.007631,13584.296302,1754.284823,11530.933423,0.495666
431.884309,0.525491,0.007638,14125.923991,1791.689792,11802.455934,0.495225
432.241829,0.514072,0.007476,13689.197635,1644.465041,11628.293006,0.494784
432.599312,0.512079,0.007374,13874.280832,1641.967421,11811.497148,0.494342
432.956758,0.510391,0.007571,13403.344354,1731.833662,11458.432890,0.493898
433.314167,0.510835,0.007595,13251.270533,1669.437031,11304.235112,0.493453
433.671539,0.520965,0.007719,13463.685013,1669.437031,11281.543467,0.493007
434.028874,0.490724,0.007448,12553.779230,1644.465041,11074.864793,0.492560
434.386173,0.516880,0.007839,13043.040539,1719.358138,11004.381110,0.492111
434.743434,0.513713,0.007704,13083.365626,1639.469726,11072.591737,0.491661
435.100658,0.521326,0.007826,13172.938139,1641.967421,10999.832427,0.491209
435.457845,0.516308,0.007661,13396.638385,1666.940175,11270.196146,0.490756
435.814995,0.512110,0.007611,13430.165324,1729.338709,11379.089274,0.490302
436.172108,0.511595,0.007772,12975.807810,1721.853395,11004.381110,0.489846
436.529184,0.530044,0.008010,13501.665266,1816.616993,11111.228150,0.489389
436.886222,0.511610,0.007633,13148.311011,1614.488560,11111.228150,0.488931
437.243224,0.506260,0.007654,13018.392067,1721.853395,11113.500515,0.488472
437.600188,0.512034,0.007774,13280.355145,1866.448793,11240.688426,0.488011
437.957115,0.513559,0.007798,13099.044670,1754.284823,11036.217308,0.487549
438.314004,0.508835,0.007627,13387.696640,1801.661578,11360.946785,0.487086
438.670857,0.520485,0.007835,13085.605590,1599.496183,10856.464724,0.486621
439.027672,0.509933,0.007610,13155.027899,1614.488560,11099.865718,0.486155
439.384450,0.508879,0.007715,13103.524096,1761.767179,11095.320461,0.485687
439.741190,0.506538,0.007618,12957.873939,1609.491407,10983.910746,0.485218
440.097894,0.495367,0.007533,12874.901447,1759.273136,11140.765729,0.484748
440.454559,0.507709,0.007670,12991.498167,1661.946235,10983.910746,0.484276
440.811188,0.515549,0.007742,13389.932125,1754.284823,11174.839053,0.483803
441.167779,0.509905,0.007765,12942.180019,1699.393349,10895.167373,0.483329
441.524332,0.519191,0.007957,13103.524096,1786.703446,10870.125848,0.482853
441.880848,0.502031,0.007556,13141.593823,1731.833662,11195.278688,0.482377
442.237327,0.518167,0.007819,13700.353273,1943.628771,11383.624500,0.481899
442.593768,0.503721,0.007411,13733.815508,1784.210160,11646.398491,0.481421
442.950172,0.513313,0.007581,13898.794024,1841.536655,11598.866301,0.480942
443.306538,0.505752,0.007438,14072.509704,1941.140216,11897.358342,0.480461
443.662866,0.517570,0.007683,14034.664196,1933.674103,11630.556328,0.479980
444.019157,0.506968,0.007399,14192.667865,1903.802927,11949.300411,0.479499
444.375410,0.512079,0.007472,14221.581986,1873.920970,11858.953530,0.479015
444.731626,0.519858,0.007584,14499.352614,1958.558534,11940.268440,0.478531
445.087804,0.512405,0.007536,14381.632671,2043.109930,11998.965507,0.478045
445.443944,0.499442,0.007214,14514.894576,2003.331735,12352.872698,0.477558
445.800046,0.528087,0.007788,14597.022084,2062.991916,11861.212939,0.477070
446.156111,0.501468,0.007327,14452.718417,2082.869170,12258.285537,0.476579
446.512138,0.519471,0.007610,14492.691350,1990.897152,11910.910371,0.476087
446.868128,0.505079,0.007485,14052.474923,1993.384218,11827.317805,0.475593
447.224079,0.507906,0.007477,14474.926735,2122.609512,12132.069035,0.475098
447.579993,0.510395,0.007477,14457.160308,2033.167161,12044.099866,0.474602
447.935869,0.510395,0.007489,14328.299110,1978.460711,11922.202690,0.474104
448.291707,0.495186,0.007412,13929.987300,2102.741699,11910.910371,0.473605
448.647507,0.502776,0.007602,13593.226785,1968.510218,11456.166600,0.473105
449.003269,0.510282,0.007711,13867.594774,2053.051515,11546.787568,0.472605
449.358993,0.506293,0.007571,13876.509457,1968.510218,11605.657662,0.472104
449.714680,0.497602,0.007486,13624.479494,1961.046567,11558.110785,0.471603
450.070328,0.508084,0.007717,13486.027459,1908.782204,11231.607764,0.471101
450.425939,0.502183,0.007709,13304.960874,1966.022409,11197.549557,0.470598
450.781511,0.502870,0.007678,13329.562648,1913.761182,11188.465839,0.470095
451.137046,0.509805,0.007854,13249.033026,1911.271731,10990.734569,0.469590
451.492542,0.494575,0.007555,13092.325280,1844.028207,11122.589568,0.469085
451.848000,0.499069,0.007714,13013.910088,1891.353423,10977.086553,0.468578
452.203420,0.494611,0.007624,12921.999673,1841.536655,10967.987055,0.468070
452.558802,0.493923,0.007881,12238.691960,1819.109298,10407.085660,0.467560
452.914146,0.494902,0.007801,12594.239583,1883.882822,10687.854296,0.467049
453.269452,0.504968,0.007884,12852.468414,1853.993664,10708.373201,0.466536
453.624720,0.494267,0.007862,12367.062758,1849.011086,10493.895941,0.466021
453.979949,0.509754,0.007992,12493.067155,1664.443243,10288.191973,0.465505
454.335140,0.498675,0.008004,12200.382992,1811.632156,10263.026388,0.464988
454.690293,0.486318,0.007769,11886.749165,1674.430513,10187.498032,0.464470
455.045408,0.489814,0.008112,11604.080588,1834.061547,9914.740754,0.463951
455.400484,0.486738,0.007863,11735.313335,1691.905298,10045.467279,0.463431
455.755522,0.512239,0.008500,11798.620768,1809.139625,9698.839204,0.462910
456.110522,0.487255,0.008010,11601.816813,1774.236258,9928.508246,0.462389
456.465484,0.509329,0.008301,11861.898286,1689.409129,9758.596476,0.461868
456.820407,0.478350,0.007918,11470.451122,1819.109298,9965.213714,0.461346
457.175291,0.490101,0.008036,11662.925127,1759.273136,9912.446016,0.460823
457.530137,0.483617,0.007887,11676.500922,1756.779017,10027.128393,0.460299
