# FilmMeasure spectrum v1.0
# Timestamp: 1686968097 Fri Jun 16 22:14:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.676859 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.605376,0.116853,624.256223,431.436930,603.886962,0.626345
324.898822,0.459879,0.071278,702.646340,474.543918,742.948208,0.624192
325.266278,0.338610,0.046277,621.726175,393.380922,758.103336,0.622013
325.633704,0.390632,0.089173,669.782809,525.226655,725.263463,0.619812
326.001100,0.393476,0.070714,657.139246,474.543918,725.263463,0.617591
326.368465,0.379731,0.070679,601.482779,433.973315,672.184851,0.615353
326.735800,0.402072,0.055956,647.022895,411.142781,727.790103,0.613100
327.103104,0.162724,0.090607,571.107628,517.626400,694.937311,0.610831
327.470377,0.635779,0.089279,684.952338,400.993659,641.837747,0.608541
327.837620,0.369104,0.056885,609.074680,406.068391,702.519969,0.606229
328.204832,0.492405,0.107321,652.081237,492.286725,667.127834,0.603892
328.572014,0.108657,0.102021,588.827934,555.620085,720.209933,0.601528
328.939165,0.278336,0.069553,641.964219,517.626400,758.103336,0.599140
329.306285,0.475974,0.084452,641.964219,449.189840,667.127834,0.596728
329.673374,0.508047,0.085011,664.725634,451.725630,677.241535,0.594295
330.040433,0.351965,0.064994,606.544130,439.045830,694.937311,0.591841
330.407460,0.292804,0.067323,563.511951,436.509615,669.656384,0.589368
330.774457,0.279462,0.061751,631.845865,492.286725,760.628902,0.586873
331.141424,0.340991,0.066493,641.964219,479.613715,735.369528,0.584355
331.508359,0.516478,0.100446,687.480302,499.889516,694.937311,0.581815
331.875264,0.339923,0.066609,710.228239,540.424887,808.598984,0.579250
332.242137,0.560403,0.069556,677.367948,375.614876,664.599200,0.576660
332.608980,0.245946,0.058655,566.043927,444.118005,710.101880,0.574048
332.975792,0.371905,0.068452,702.646340,520.159903,783.355279,0.571413
333.342573,0.235985,0.064103,588.827934,479.613715,727.790103,0.568755
333.709323,0.325175,0.045559,644.493598,418.753726,790.929254,0.566076
334.076041,0.583712,0.099807,644.493598,426.363904,626.659691,0.563378
334.442729,0.228201,0.090115,528.055445,456.796955,624.129722,0.560662
334.809386,0.631700,0.146221,636.905209,469.473781,611.478625,0.557933
335.176012,0.379767,0.069817,533.121671,373.076527,598.825435,0.555191
335.542607,0.262107,0.048023,555.915517,398.456165,720.209933,0.552439
335.909170,0.186245,0.033602,525.522205,370.538092,816.170491,0.549674
336.275703,0.530109,0.078546,629.316068,390.843172,631.719377,0.546892
336.642204,0.176931,0.082460,573.639352,510.025385,702.519969,0.544090
337.008674,0.405165,0.077095,591.359071,426.363904,644.367131,0.541264
337.375113,0.313530,0.077919,528.055445,413.679848,608.948154,0.538413
337.741521,0.364317,0.083238,593.890123,459.332490,657.012799,0.535537
338.107898,0.347272,0.078120,674.839652,530.293070,753.051957,0.532641
338.474243,0.509414,0.091514,657.139246,459.332490,667.127834,0.529725
338.840557,0.346108,0.085083,647.022895,517.626400,717.683044,0.526792
339.206840,0.319177,0.073272,553.383205,426.363904,639.308280,0.523845
339.573091,0.352517,0.089704,611.605146,489.752293,674.713235,0.520886
339.939312,0.402276,0.171346,641.964219,565.748534,667.127834,0.517915
340.305500,0.504266,0.074715,695.063695,449.189840,710.101880,0.514936
340.671658,0.387017,0.062804,629.316068,431.436930,705.047356,0.511949
341.037784,0.317582,0.048232,571.107628,375.614876,705.047356,0.508955
341.403878,0.425624,0.099758,606.544130,469.473781,641.837747,0.505952
341.769941,0.258197,0.061853,641.964219,512.559141,780.830456,0.502937
342.135973,0.418099,0.049082,626.786187,347.688326,705.047356,0.499904
342.501973,0.244464,0.054486,558.447746,428.900459,712.629018,0.496851
342.867942,0.308647,0.055288,571.107628,406.068391,692.409593,0.493775
343.233879,0.491373,0.086289,629.316068,433.973315,646.896432,0.490678
343.599784,0.301628,0.073941,636.905209,510.025385,735.369528,0.487567
343.965658,0.545850,0.142555,700.118875,555.620085,697.464947,0.484446
344.331500,0.430371,0.073935,654.610283,459.332490,702.519969,0.481322
344.697311,0.360128,0.077523,611.605146,466.938586,682.297887,0.478199
345.063090,0.385034,0.069182,735.495845,542.957631,811.122902,0.475078
345.428838,0.581370,0.099944,730.442987,499.889516,712.629018,0.471957
345.794553,0.367111,0.084418,669.782809,527.759905,735.369528,0.468832
346.160237,0.218453,0.083504,566.043927,489.752293,677.241535,0.465703
346.525890,0.501882,0.061435,647.022895,360.383498,667.127834,0.462566
346.891510,0.379825,0.057141,631.845865,418.753726,720.209933,0.459422
347.257099,0.532874,0.072722,690.008183,418.753726,692.409593,0.456273
347.622656,0.428860,0.061063,614.135529,385.767415,672.184851,0.453124
347.988181,0.274362,0.103071,583.765409,504.957620,659.541683,0.449978
348.353675,0.447590,0.150648,639.434755,540.424887,659.541683,0.446838
348.719136,0.382014,0.104353,631.845865,515.092813,679.769753,0.443706
349.084566,0.498374,0.064095,669.782809,393.380922,692.409593,0.440579
349.449963,0.282794,0.058839,601.482779,456.796955,732.843136,0.437452
349.815329,0.210995,0.117995,591.359071,537.892059,674.713235,0.434322
350.180663,0.438445,0.076115,664.725634,469.473781,710.101880,0.431182
350.545965,0.534021,0.102819,677.367948,487.217775,679.769753,0.428031
350.911235,0.264856,0.052109,639.434755,482.148486,803.550901,0.424871
351.276472,0.672597,0.098638,717.809391,431.436930,662.070483,0.421709
351.641678,0.244835,0.053999,727.916433,578.407205,909.491800,0.418551
352.006852,0.212842,0.077256,652.081237,565.748534,785.880020,0.415405
352.371994,0.446696,0.066248,684.952338,451.725630,735.369528,0.412278
352.737103,0.378660,0.089326,725.389797,580.938687,788.404678,0.409171
353.102181,0.322346,0.065742,735.495845,570.812255,848.971823,0.406082
353.467226,0.597644,0.090496,876.842073,588.532629,851.494429,0.403003
353.832239,0.555821,0.076969,773.381747,487.217775,768.205103,0.399930
354.197220,0.166571,0.061638,662.196921,575.875639,859.061755,0.396857
354.562169,0.473629,0.075234,828.914194,586.001399,866.628344,0.393779
354.927085,0.324172,0.120400,753.178246,661.901899,816.170491,0.390694
355.291970,0.769749,0.172549,828.914194,608.779453,765.679785,0.387597
355.656822,0.505593,0.078092,864.232337,603.718250,886.802320,0.384487
356.021642,0.479965,0.119193,818.820345,664.430621,841.403515,0.381360
356.386429,0.346651,0.063630,801.152946,608.779453,914.533010,0.378215
356.751184,0.341697,0.071554,839.006730,666.959261,944.773439,0.375049
357.115907,0.752666,0.169679,1007.862698,770.561992,944.773439,0.371856
357.480597,0.468674,0.082799,874.320289,651.786176,914.533010,0.368634
357.845255,0.242809,0.076155,851.620557,737.727419,997.666079,0.365377
358.209880,0.378748,0.062320,917.179515,684.657404,1025.357516,0.362081
358.574473,0.447377,0.089916,917.179515,720.041477,964.927229,0.358742
358.939034,0.270343,0.084687,924.740464,805.906714,1050.523085,0.355356
359.303562,0.587663,0.139346,1035.550541,838.712383,1025.357516,0.351917
359.668058,0.345347,0.071937,1033.033868,841.235322,1151.105119,0.348420
360.032521,0.752175,0.129630,1186.404233,853.848787,1100.830115,0.344860
360.396951,0.404150,0.116614,1065.744349,921.926196,1120.943952,0.341233
360.761349,0.471944,0.106368,1176.356263,974.834273,1213.904051,0.337535
361.125715,0.486234,0.131496,1100.955843,937.046443,1125.971612,0.333767
361.490047,0.319421,0.110180,1244.155422,1118.262403,1339.353534,0.329928
361.854347,0.218769,0.141724,1191.427742,1125.804028,1294.214418,0.326021
362.218615,0.441960,0.103827,1231.604381,1037.773536,1284.180042,0.322045
362.582849,0.582805,0.147224,1437.193109,1221.269206,1429.555632,0.318001
362.947051,0.603689,0.128931,1424.672276,1166.013898,1407.014594,0.313891
363.311221,0.522874,0.121121,1489.759396,1261.430789,1507.148806,0.309711
363.675357,0.673508,0.274601,1589.791311,1436.900978,1564.669890,0.305461
364.039461,0.421258,0.117621,1509.775658,1331.664965,1569.669797,0.301140
364.403532,0.421254,0.118916,1542.291535,1364.252752,1602.161696,0.296746
364.767570,0.420688,0.078983,1599.787727,1326.650283,1692.071707,0.292276
365.131575,0.404085,0.117345,1657.243330,1479.457431,1727.010018,0.287734
365.495548,0.731730,0.190855,1826.876499,1557.002768,1764.427408,0.283131
365.859488,0.489918,0.082059,1782.007694,1444.412572,1831.735820,0.278482
366.223394,0.583098,0.131567,1854.284305,1579.502049,1844.194308,0.273797
366.587268,0.474318,0.096515,1911.562170,1626.980100,1963.700386,0.269087
366.951109,0.280968,0.083827,1916.540981,1736.823340,2095.455653,0.264361
367.314917,0.541262,0.099366,2170.066246,1816.616993,2182.350149,0.259629
367.678691,0.490921,0.106705,2117.932722,1834.061547,2157.532333,0.254896
368.042433,0.466606,0.094363,2132.831322,1831.569694,2192.275224,0.250170
368.406142,0.494755,0.114665,2182.474220,1911.271731,2217.082789,0.245458
368.769818,0.172015,0.071976,2184.955595,2045.595437,2496.903832,0.240767
369.133460,0.383947,0.133518,2375.802581,2199.552867,2454.865702,0.236104
369.497070,0.322868,0.093476,2343.611859,2137.507281,2491.959244,0.231474
369.860647,0.337112,0.081213,2425.302961,2172.258455,2588.327211,0.226880
370.224190,0.281660,0.071589,2440.147460,2202.033738,2669.784893,0.222326
370.587700,0.294433,0.068485,2571.161881,2303.686635,2805.376987,0.217815
370.951177,0.405105,0.084180,2625.486421,2311.119851,2738.840164,0.213348
371.314621,0.161028,0.073143,2531.631504,2392.842215,2866.939686,0.208929
371.678031,0.113067,0.072642,2576.101896,2474.486073,2967.808373,0.204562
372.041409,0.291873,0.082599,2751.288902,2523.929192,2950.595141,0.200252
372.404753,0.165304,0.065491,2679.776664,2516.514548,3056.280135,0.196005
372.768063,0.200509,0.057871,2825.204939,2598.040361,3215.795603,0.191827
373.131341,0.135486,0.059116,2783.326924,2630.135335,3245.213116,0.187720
373.494585,0.206487,0.048169,2800.573261,2521.457716,3255.016782,0.183690
373.857796,0.239931,0.042881,2847.367476,2481.904365,3306.468252,0.179739
374.220973,0.169742,0.049094,2847.367476,2617.792533,3348.097617,0.175870
374.584117,0.235940,0.045930,2928.581853,2588.162572,3365.233458,0.172086
374.947227,0.200422,0.036874,3017.093250,2649.880136,3634.080407,0.168390
375.310304,0.167741,0.037847,2891.675614,2595.571020,3541.297147,0.164786
375.673348,0.220094,0.034118,3014.635809,2580.753484,3634.080407,0.161278
376.036358,0.228706,0.030579,2994.973795,2494.266754,3660.920881,0.157870
376.399335,0.103641,0.031287,2911.360885,2681.955785,3858.319440,0.154562
376.762278,0.096831,0.030338,2911.360885,2689.356164,3904.560721,0.151358
377.125187,0.140387,0.027462,2987.599402,2637.540166,3955.642230,0.148256
377.488063,0.171910,0.022933,3073.595409,2560.992786,4132.989770,0.145259
377.850906,0.137784,0.022820,2940.880464,2531.343195,4094.148399,0.142368
378.213714,0.154260,0.023134,3095.695057,2635.071960,4200.922761,0.139582
378.576489,0.162294,0.023445,3080.962575,2605.447958,4137.843788,0.136901
378.939231,0.159285,0.019054,3093.239815,2518.986167,4399.582681,0.134322
379.301939,0.153001,0.017726,3073.595409,2481.904365,4493.918402,0.131841
379.664613,0.138781,0.016124,2948.258799,2368.086175,4537.425820,0.129457
380.027253,0.124814,0.015129,3053.946610,2484.376986,4846.231681,0.127166
380.389859,0.103204,0.015094,2933.501505,2464.594013,4810.095785,0.124965
380.752432,0.126637,0.014371,3029.379424,2425.014292,4882.353790,0.122854
381.114971,0.098983,0.013601,2926.121923,2427.488564,5014.684050,0.120830
381.477476,0.105839,0.013551,2960.554639,2425.014292,5017.088352,0.118896
381.839948,0.111492,0.012006,2876.908741,2254.115156,5108.406959,0.117050
382.202385,0.110524,0.011762,2918.741716,2283.861533,5211.636142,0.115292
382.564789,0.117853,0.010370,2835.055653,2085.353494,5319.547980,0.113623
382.927159,0.091543,0.010450,2763.612621,2182.184721,5403.395964,0.112043
383.289494,0.094162,0.009896,2701.976455,2080.384771,5420.156834,0.110549
383.651796,0.083068,0.009557,2674.842601,2105.225434,5566.093327,0.109139
384.014064,0.080538,0.009018,2585.981073,2010.791593,5606.725140,0.107810
384.376298,0.093308,0.008391,2627.954902,1916.250559,5747.610350,0.106560
384.738498,0.107455,0.007943,2652.635821,1794.182852,5797.707041,0.105386
385.100664,0.107103,0.008266,2724.170539,1888.863297,5788.166786,0.104286
385.462795,0.098702,0.007502,2613.142951,1781.716798,5983.557373,0.103258
385.824893,0.104785,0.007234,2687.177229,1764.261146,6147.672666,0.102302
386.186957,0.090082,0.006770,2578.571797,1741.812714,6354.215747,0.101416
386.548986,0.095209,0.006424,2511.859470,1599.496183,6347.100668,0.100598
386.910982,0.086537,0.006672,2573.631924,1756.779017,6422.968849,0.099849
387.272943,0.092342,0.006009,2477.247401,1539.499016,6548.499812,0.099165
387.634870,0.081841,0.005968,2504.443778,1654.454753,6766.033389,0.098547
387.996763,0.084479,0.005675,2420.354219,1519.490101,6756.585087,0.097991
388.358621,0.083609,0.005500,2383.229476,1471.949099,6813.261768,0.097498
388.720446,0.088677,0.005316,2442.621292,1436.900978,6983.103523,0.097065
389.082236,0.080512,0.004895,2351.041571,1376.782993,7282.004138,0.096693
389.443991,0.088677,0.004745,2388.180379,1284.012792,7347.787711,0.096380
389.805713,0.079037,0.004857,2435.199581,1451.923465,7497.994696,0.096125
390.167400,0.087022,0.004856,2536.573799,1439.404920,7554.266854,0.095928
390.529053,0.072926,0.004596,2318.841444,1381.794541,7601.137329,0.095788
390.890671,0.068281,0.004342,2227.127773,1316.619976,7758.001932,0.095704
391.252255,0.077725,0.004374,2331.227557,1289.030148,7753.322772,0.095672
391.613805,0.067125,0.004334,2259.362848,1354.227151,7842.191589,0.095692
391.975320,0.078953,0.004231,2331.227557,1241.352528,7870.240008,0.095761
392.336800,-0.057407,0.010251,8960.929102,9781.418753,16631.644566,0.095878
392.698247,0.067657,0.004419,2452.515901,1516.988639,8131.671155,0.096041
393.059658,0.079957,0.004094,2400.556374,1246.372567,8138.665033,0.096248
393.421035,0.072214,0.003863,2237.047570,1168.526337,8220.226817,0.096500
393.782378,0.077282,0.003786,2435.199581,1223.779898,8680.486438,0.096796
394.143686,0.079370,0.003753,2437.673557,1186.111185,8673.527186,0.097135
394.504959,0.070835,0.003623,2417.879740,1256.411697,9027.894839,0.097517
394.866198,0.069455,0.003614,2474.774574,1316.619976,9205.814068,0.097942
395.227402,0.071642,0.003586,2407.981106,1226.290511,9016.331933,0.098410
395.588572,0.068684,0.003507,2437.673557,1268.958833,9291.208461,0.098918
395.949707,0.069416,0.003540,2415.405190,1251.392290,9143.458683,0.099466
396.310807,0.076535,0.003448,2474.774574,1155.963344,9251.981159,0.100053
396.671872,0.074673,0.003494,2497.027443,1216.247583,9261.212329,0.100676
397.032903,0.071301,0.003449,2410.455872,1191.134712,9198.887385,0.101334
397.393898,0.069297,0.003364,2405.506267,1191.134712,9383.454836,0.102026
397.754860,0.069064,0.003487,2467.355662,1278.995121,9309.663697,0.102750
398.115786,0.073027,0.003363,2417.879740,1140.885122,9288.901347,0.103505
398.476677,0.077678,0.003264,2489.610464,1080.543475,9519.382904,0.104289
398.837534,0.072292,0.003201,2479.720157,1138.371806,9756.298685,0.105101
399.198355,0.080881,0.003190,2645.232289,1103.176994,9944.568291,0.105941
399.559142,0.067954,0.003133,2529.160250,1221.269206,10132.538425,0.106807
399.919894,0.077406,0.003243,2751.288902,1258.921282,10171.470753,0.107698
400.280611,0.072170,0.003193,2672.375464,1273.977135,10217.257296,0.108614
400.641293,0.078195,0.003175,2751.288902,1216.247583,10263.026388,0.109555
401.001940,0.076217,0.003212,2825.204939,1319.127671,10411.656166,0.110521
401.362552,0.078098,0.003164,2795.646086,1243.862587,10372.801381,0.111514
401.723129,0.078101,0.003261,2881.831310,1346.707128,10363.657269,0.112533
402.083671,0.072641,0.003212,2743.893828,1324.142824,10276.753722,0.113579
402.444177,0.074553,0.003222,2738.963427,1291.538707,10171.470753,0.114652
402.804649,0.082272,0.003236,2903.979430,1276.486167,10311.065221,0.115754
403.165086,0.080868,0.003214,2835.055653,1243.862587,10217.257296,0.116882
403.525487,0.082492,0.003220,2825.204939,1211.225644,10121.085327,0.118032
403.885853,0.093480,0.003339,3130.061257,1278.995121,10283.616803,0.119203
404.246185,0.080094,0.003231,2847.367476,1273.977135,10194.366209,0.120390
404.606480,0.096396,0.003296,3080.962575,1171.038697,10155.441329,0.121590
404.966741,0.076084,0.003208,2859.677556,1344.200296,10363.657269,0.122799
405.326967,0.090589,0.003274,3041.663877,1238.842390,10237.855543,0.124015
405.687157,0.086658,0.003215,3012.178299,1261.430789,10384.230550,0.125234
406.047312,0.083306,0.003190,3117.789154,1384.300199,10767.630964,0.126459
406.407431,0.086087,0.003300,3115.334528,1384.300199,10439.075594,0.127691
406.767515,0.088021,0.003131,3235.530931,1344.200296,11006.655390,0.128932
407.127564,0.092491,0.003162,3306.590720,1321.635286,10958.886900,0.130184
407.487578,0.095866,0.003223,3296.792753,1284.012792,10699.254108,0.131449
407.847556,0.098863,0.003334,3438.757769,1384.300199,10690.134343,0.132729
408.207498,0.099098,0.003245,3387.382767,1294.047188,10740.284743,0.134027
408.567406,0.098697,0.003353,3291.893365,1299.063914,10315.639351,0.135344
408.927277,0.098922,0.003364,3282.093776,1294.047188,10256.162134,0.136681
409.287114,0.104325,0.003351,3507.211859,1334.172188,10610.307663,0.138041
409.646914,0.104601,0.003449,3504.767971,1384.300199,10400.229579,0.139424
410.006680,0.103717,0.003482,3460.766583,1389.311279,10260.738347,0.140832
410.366409,0.103835,0.003380,3553.633074,1391.816702,10628.558317,0.142265
410.726103,0.105913,0.003381,3617.117986,1394.322046,10694.694309,0.143726
411.085762,0.105164,0.003371,3529.203850,1344.200296,10541.843568,0.145212
411.445385,0.100044,0.003285,3455.876204,1344.200296,10678.733691,0.146718
411.804972,0.109302,0.003400,3590.264454,1321.635286,10491.612251,0.148237
412.164524,0.110611,0.003378,3700.069253,1354.227151,10715.212080,0.149763
412.524040,0.111282,0.003505,3707.384824,1424.380100,10471.057124,0.151290
412.883520,0.116888,0.003478,3907.115476,1429.388685,10767.630964,0.152813
413.242964,0.119063,0.003507,3807.305081,1339.186399,10461.920401,0.154324
413.602373,0.123257,0.003598,4018.967964,1454.426941,10601.181321,0.155818
413.961746,0.122557,0.003598,4089.413485,1514.487100,10740.284743,0.157297
414.321083,0.118334,0.003511,3994.663845,1479.457431,10801.805286,0.158764
414.680384,0.116986,0.003454,4045.695049,1501.978245,11027.122069,0.160222
415.039650,0.129267,0.003501,4220.444237,1391.816702,10965.712078,0.161676
415.398880,0.124858,0.003569,4052.982902,1424.380100,10623.995907,0.163129
415.758073,0.131104,0.003579,4302.849744,1464.440068,10913.376250,0.164585
416.117231,0.130382,0.003527,4273.773827,1421.875691,10956.611758,0.166049
416.476353,0.127641,0.003537,4091.841677,1369.265083,10655.929231,0.167522
416.835439,0.135403,0.003652,4435.997911,1514.487100,10897.443627,0.169004
417.194489,0.132931,0.003681,4385.182031,1554.502463,10804.083241,0.170492
417.553503,0.138039,0.003622,4365.816296,1389.311279,10744.842865,0.171985
417.912481,0.152004,0.003838,4535.130101,1369.265083,10395.658643,0.173480
418.271424,0.142379,0.003791,4375.499668,1431.892860,10381.944802,0.174976
418.630330,0.142637,0.003863,4431.159498,1514.487100,10356.798733,0.176470
418.989199,0.143258,0.003795,4348.867965,1399.332502,10292.766969,0.177961
419.348033,0.149613,0.003805,4581.033780,1421.875691,10532.712135,0.179448
419.706831,0.147135,0.003874,4588.279673,1531.996252,10484.760927,0.180930
420.065593,0.148407,0.003819,4527.880093,1424.380100,10427.651584,0.182411
420.424318,0.159300,0.003845,4786.118021,1374.277101,10585.208592,0.183890
420.783007,0.149393,0.003796,4749.959127,1526.994023,10794.971172,0.185369
421.141660,0.160330,0.003918,4812.625747,1429.388685,10484.760927,0.186849
421.500277,0.157856,0.003820,4754.781113,1364.252752,10571.516030,0.188332
421.858858,0.161580,0.003861,5060.475582,1509.483790,10920.203898,0.189818
422.217402,0.169179,0.003863,5281.313071,1474.451954,11099.865718,0.191307
422.575910,0.167623,0.003858,5290.903189,1511.985484,11145.309364,0.192799
422.934381,0.170818,0.003825,5480.113053,1521.991485,11413.099607,0.194292
423.292817,0.170104,0.003722,5618.791915,1519.490101,11795.674623,0.195784
423.651216,0.175705,0.003844,5881.263934,1671.933810,11877.027746,0.197274
424.009578,0.170255,0.003770,5633.126738,1574.502747,11718.795706,0.198760
424.367905,0.170274,0.003703,5771.588387,1589.499730,12030.561127,0.200241
424.726194,0.172588,0.003808,5821.672842,1674.430513,11879.286852,0.201716
425.084448,0.180530,0.003887,5909.854852,1611.990022,11712.010143,0.203184
425.442665,0.186326,0.003985,6059.821514,1664.443243,11662.238759,0.204646
425.800845,0.186108,0.004032,5917.001286,1629.478178,11383.624500,0.206102
426.158989,0.191338,0.004079,5971.773426,1582.001585,11286.082115,0.207554
426.517096,0.190068,0.004096,5983.676396,1639.469726,11297.428037,0.209003
426.875167,0.186852,0.003988,5726.251834,1444.412572,11118.045122,0.210450
427.233201,0.197892,0.004293,5835.977997,1554.502463,10678.733691,0.211896
427.591199,0.193014,0.004234,5897.942978,1651.957440,10920.203898,0.213342
427.949160,0.204339,0.004378,5843.129794,1489.467456,10457.351782,0.214787
428.307085,0.195923,0.004267,5878.880983,1601.995104,10781.301819,0.216233
428.664972,0.203551,0.004372,5936.055912,1559.502996,10592.054302,0.217676
429.022823,0.198672,0.004180,6014.617413,1529.495176,11004.381110,0.219117
429.380638,0.207123,0.004336,6031.273955,1494.472004,10678.733691,0.220554
429.738415,0.204855,0.004389,6012.237678,1591.998958,10630.839458,0.221986
430.096156,0.205678,0.004332,6197.685802,1629.478178,10924.755457,0.223413
430.453860,0.208614,0.004280,6425.457303,1641.967421,11229.337498,0.224832
430.811528,0.211927,0.004239,6600.679479,1616.987021,11440.301469,0.226243
431.169158,0.209627,0.004294,6803.935896,1868.939594,11693.913616,0.227647
431.526752,0.214351,0.004316,6780.322281,1754.284823,11530.933423,0.229043
431.884309,0.215347,0.004272,6966.721341,1791.689792,11802.455934,0.230432
432.241829,0.222261,0.004302,6976.150254,1644.465041,11628.293006,0.231815
432.599312,0.219166,0.004220,7002.075306,1641.967421,11811.497148,0.233192
432.956758,0.227214,0.004446,7051.550451,1731.833662,11458.432890,0.234564
433.314167,0.224651,0.004424,6884.181365,1669.437031,11304.235112,0.235930
433.671539,0.225692,0.004440,6900.694679,1669.437031,11281.543467,0.237292
434.028874,0.219103,0.004414,6631.430400,1644.465041,11074.864793,0.238650
434.386173,0.226372,0.004556,6796.852385,1719.358138,11004.381110,0.240003
434.743434,0.231918,0.004541,6928.997025,1639.469726,11072.591737,0.241351
435.100658,0.243350,0.004683,7152.782694,1641.967421,10999.832427,0.242694
435.457845,0.238784,0.004568,7220.999693,1666.940175,11270.196146,0.244032
435.814995,0.233854,0.004520,7199.833706,1729.338709,11379.089274,0.245364
436.172108,0.233505,0.004622,6980.864386,1721.853395,11004.381110,0.246691
436.529184,0.241941,0.004735,7277.421234,1816.616993,11111.228150,0.248011
436.886222,0.249417,0.004687,7371.389192,1614.488560,11111.228150,0.249326
437.243224,0.250581,0.004763,7446.502684,1721.853395,11113.500515,0.250634
437.600188,0.253536,0.004841,7652.787879,1866.448793,11240.688426,0.251937
437.957115,0.241813,0.004711,7223.351203,1754.284823,11036.217308,0.253233
438.314004,0.243146,0.004652,7469.964596,1801.661578,11360.946785,0.254524
438.670857,0.260032,0.004861,7474.656348,1599.496183,10856.464724,0.255809
439.027672,0.258578,0.004777,7605.940374,1614.488560,11099.865718,0.257088
439.384450,0.260011,0.004882,7694.932872,1761.767179,11095.320461,0.258362
439.741190,0.259073,0.004812,7552.039987,1609.491407,10983.910746,0.259631
440.097894,0.258467,0.004847,7697.273768,1759.273136,11140.765729,0.260894
440.454559,0.264882,0.004903,7713.658590,1661.946235,10983.910746,0.262152
440.811188,0.262557,0.004873,7821.267332,1754.284823,11174.839053,0.263403
441.167779,0.263414,0.004936,7645.762079,1699.393349,10895.167373,0.264647
441.524332,0.274074,0.005114,7903.070656,1786.703446,10870.125848,0.265884
441.880848,0.273541,0.004965,8096.811564,1731.833662,11195.278688,0.267114
442.237327,0.269600,0.004990,8206.365655,1943.628771,11383.624500,0.268335
442.593768,0.269689,0.004814,8334.426571,1784.210160,11646.398491,0.269548
442.950172,0.285540,0.005027,8708.435023,1841.536655,11598.866301,0.270753
443.306538,0.276975,0.004902,8743.215940,1941.140216,11897.358342,0.271948
443.662866,0.277783,0.004986,8583.133054,1933.674103,11630.556328,0.273135
444.019157,0.289485,0.004993,9088.118373,1903.802927,11949.300411,0.274315
444.375410,0.277499,0.004876,8724.667476,1873.920970,11858.953530,0.275488
444.731626,0.285482,0.004981,9009.509260,1958.558534,11940.268440,0.276654
445.087804,0.282104,0.004974,8997.944463,2043.109930,11998.965507,0.277815
445.443944,0.278663,0.004812,9150.504252,2003.331735,12352.872698,0.278970
445.800046,0.292138,0.005131,9162.053417,2062.991916,11861.212939,0.280121
446.156111,0.295372,0.005052,9542.520770,2082.869170,12258.285537,0.281269
446.512138,0.296191,0.005113,9289.016704,1990.897152,11910.910371,0.282412
446.868128,0.296284,0.005140,9235.940221,1993.384218,11827.317805,0.283550
447.224079,0.294108,0.005095,9445.794351,2122.609512,12132.069035,0.284684
447.579993,0.309343,0.005231,9742.625893,2033.167161,12044.099866,0.285811
447.935869,0.294633,0.005081,9277.480442,1978.460711,11922.202690,0.286932
448.291707,0.290853,0.005114,9215.164419,2102.741699,11910.910371,0.288045
448.647507,0.296853,0.005244,8995.631360,1968.510218,11456.166600,0.289151
449.003269,0.299216,0.005290,9145.884256,2053.051515,11546.787568,0.290248
449.358993,0.301414,0.005241,9226.707000,1968.510218,11605.657662,0.291336
449.714680,0.301320,0.005250,9192.075735,1961.046567,11558.110785,0.292414
450.070328,0.310020,0.005421,9141.264072,1908.782204,11231.607764,0.293484
450.425939,0.309883,0.005467,9129.712785,1966.022409,11197.549557,0.294546
450.781511,0.306887,0.005402,9046.508621,1913.761182,11188.465839,0.295600
451.137046,0.309510,0.005499,8958.615236,1911.271731,10990.734569,0.296648
451.492542,0.307725,0.005388,9009.509260,1844.028207,11122.589568,0.297689
451.848000,0.315706,0.005557,9095.051840,1891.353423,10977.086553,0.298725
452.203420,0.315037,0.005519,9067.315418,1841.536655,10967.987055,0.299755
452.558802,0.318009,0.005749,8687.561229,1819.109298,10407.085660,0.300781
452.914146,0.320761,0.005713,8991.005012,1883.882822,10687.854296,0.301803
453.269452,0.318080,0.005653,8947.045191,1853.993664,10708.373201,0.302820
453.624720,0.320901,0.005764,8840.544583,1849.011086,10493.895941,0.303832
453.979949,0.333144,0.005855,8910.013011,1664.443243,10288.191973,0.304838
454.335140,0.328893,0.005921,8826.645704,1811.632156,10263.026388,0.305839
454.690293,0.324039,0.005794,8641.160906,1674.430513,10187.498032,0.306833
455.045408,0.321724,0.006002,8404.214449,1834.061547,9914.740754,0.307820
455.400484,0.322021,0.005839,8494.872060,1691.905298,10045.467279,0.308799
455.755522,0.341014,0.006310,8617.953431,1809.139625,9698.839204,0.309770
456.110522,0.329842,0.006041,8585.454755,1774.236258,9928.508246,0.310734
456.465484,0.336789,0.006132,8576.167657,1689.409129,9758.596476,0.311689
456.820407,0.329016,0.006047,8615.632415,1819.109298,9965.213714,0.312636
457.175291,0.340370,0.006157,8801.159918,1759.273136,9912.446016,0.313576
457.530137,0.327712,0.005954,8638.840378,1756.779017,10027.128393,0.314508
457.884945,0.345617,0.006128,8831.278856,1599.496183,9834.398305,0.315434
