# FilmMeasure spectrum v1.0
# Timestamp: 1686968181 Fri Jun 16 22:16:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.807312 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.195430,0.118193,551.272880,502.423610,689.881791,0.203923
324.531334,0.487841,0.126875,543.675226,431.436930,603.886962,0.202795
324.898822,0.221226,0.081577,553.805263,474.543918,742.948208,0.201683
325.266278,0.428080,0.062331,601.904571,393.380922,758.103336,0.200588
325.633704,0.182693,0.113309,574.061298,525.226655,725.263463,0.199509
326.001100,0.372400,0.089438,599.373783,474.543918,725.263463,0.198449
326.368465,0.669943,0.108349,647.444436,433.973315,672.184851,0.197409
326.735800,0.438215,0.071478,596.842912,411.142781,727.790103,0.196390
327.103104,0.131059,0.127905,548.740413,517.626400,694.937311,0.195391
327.470377,0.857971,0.121421,677.789323,400.993659,641.837747,0.194410
327.837620,0.371870,0.072538,553.805263,406.068391,702.519969,0.193445
328.204832,0.424445,0.127926,591.780919,492.286725,667.127834,0.192495
328.572014,0.278435,0.138559,617.087536,555.620085,720.209933,0.191560
328.939165,0.269025,0.093722,604.435274,517.626400,758.103336,0.190641
329.306285,0.556609,0.108802,612.026882,449.189840,667.127834,0.189740
329.673374,0.362159,0.095747,561.401907,451.725630,677.241535,0.188857
330.040433,0.598884,0.096985,644.915153,439.045830,694.937311,0.187996
330.407460,0.705539,0.113328,657.560731,436.509615,669.656384,0.187154
330.774457,0.360002,0.084604,622.147855,492.286725,760.628902,0.186330
331.141424,0.259904,0.085359,568.997793,479.613715,735.369528,0.185524
331.508359,0.437063,0.116838,614.557251,499.889516,694.937311,0.184733
331.875264,0.520778,0.094948,728.337531,540.424887,808.598984,0.183957
332.242137,0.308332,0.069871,495.539123,375.614876,664.599200,0.183197
332.608980,0.334596,0.081040,563.933953,444.118005,710.101880,0.182452
332.975792,0.080637,0.087931,548.740413,520.159903,783.355279,0.181725
333.342573,0.320388,0.088599,586.718589,479.613715,727.790103,0.181016
333.709323,0.213761,0.056540,525.944418,418.753726,790.929254,0.180325
334.076041,0.387680,0.104737,531.010785,426.363904,626.659691,0.179655
334.442729,0.149290,0.125960,490.470390,456.796955,624.129722,0.179004
334.809386,0.387569,0.149356,543.675226,469.473781,611.478625,0.178374
335.176012,0.735076,0.113094,596.842912,373.076527,598.825435,0.177766
335.542607,0.247084,0.063647,505.675574,398.456165,720.209933,0.177179
335.909170,0.220605,0.045810,503.141588,370.538092,816.170491,0.176611
336.275703,0.470330,0.089733,543.675226,390.843172,631.719377,0.176060
336.642204,0.256317,0.114151,576.592924,510.025385,702.519969,0.175523
337.008674,0.372976,0.096423,536.076814,426.363904,644.367131,0.175000
337.375113,0.656677,0.124153,586.718589,413.679848,608.948154,0.174488
337.741521,0.192703,0.106458,510.743292,459.332490,657.012799,0.173990
338.107898,0.490575,0.108719,677.789323,530.293070,753.051957,0.173508
338.474243,0.327792,0.102383,551.272880,459.332490,667.127834,0.173045
338.840557,0.180852,0.111396,566.465915,517.626400,717.683044,0.172604
339.206840,0.187742,0.095842,480.331909,426.363904,639.308280,0.172184
339.573091,0.297100,0.116639,563.933953,489.752293,674.713235,0.171787
339.939312,0.042242,0.239774,571.529588,565.748534,667.127834,0.171411
340.305500,0.311413,0.082058,558.869776,449.189840,710.101880,0.171055
340.671658,0.228455,0.076067,515.810671,431.436930,705.047356,0.170718
341.037784,0.343787,0.063140,528.477643,375.614876,705.047356,0.170399
341.403878,0.329863,0.122943,546.207861,469.473781,641.837747,0.170098
341.769941,0.309700,0.084451,624.677889,512.559141,780.830456,0.169817
342.135973,0.427463,0.060486,553.805263,347.688326,705.047356,0.169555
342.501973,0.346154,0.075656,561.401907,428.900459,712.629018,0.169313
342.867942,0.408719,0.075755,563.933953,406.068391,692.409593,0.169092
343.233879,0.090812,0.098739,460.050876,433.973315,646.896432,0.168892
343.599784,0.269066,0.098494,591.780919,510.025385,735.369528,0.168713
343.965658,0.321453,0.159180,617.087536,555.620085,697.464947,0.168556
344.331500,0.102737,0.088818,493.004799,459.332490,702.519969,0.168422
344.697311,0.308094,0.099504,556.337561,466.938586,682.297887,0.168310
345.063090,0.394279,0.089003,685.373672,542.957631,811.122902,0.168222
345.428838,0.082113,0.106321,523.411108,499.889516,712.629018,0.168157
345.794553,0.047890,0.113508,541.142506,527.759905,735.369528,0.168118
346.160237,0.304100,0.115627,566.465915,489.752293,677.241535,0.168104
346.525890,0.462711,0.071128,551.272880,360.383498,667.127834,0.168116
346.891510,0.126930,0.068882,470.192071,418.753726,720.209933,0.168156
347.257099,0.360404,0.078117,551.272880,418.753726,692.409593,0.168222
347.622656,0.555337,0.082138,599.373783,385.767415,672.184851,0.168315
347.988181,0.223224,0.141191,551.272880,504.957620,659.541683,0.168434
348.353675,0.147129,0.191653,563.933953,540.424887,659.541683,0.168579
348.719136,0.267112,0.133874,574.061298,515.092813,679.769753,0.168749
349.084566,0.400449,0.072243,553.805263,393.380922,692.409593,0.168946
349.449963,0.029386,0.080740,467.656900,456.796955,732.843136,0.169169
349.815329,0.474129,0.169982,624.677889,537.892059,674.713235,0.169420
350.180663,0.222798,0.089863,541.142506,469.473781,710.101880,0.169699
350.545965,0.209658,0.113152,541.142506,487.217775,679.769753,0.170008
350.911235,0.314572,0.070748,617.087536,482.148486,803.550901,0.170347
351.276472,0.546050,0.101908,599.373783,431.436930,662.070483,0.170719
351.641678,0.087692,0.074527,617.087536,578.407205,909.491800,0.171127
352.006852,-0.109917,0.122764,533.543841,565.748534,785.880020,0.171573
352.371994,0.472004,0.083092,629.737706,451.725630,735.369528,0.172057
352.737103,0.369824,0.116098,682.845638,580.938687,788.404678,0.172583
353.102181,0.420012,0.089927,725.810909,570.812255,848.971823,0.173146
353.467226,0.343194,0.093397,708.122231,588.532629,851.494429,0.173746
353.832239,0.253939,0.079911,581.655925,487.217775,768.205103,0.174380
354.197220,0.211460,0.085364,655.031782,575.875639,859.061755,0.175046
354.562169,0.418304,0.090446,740.969402,586.001399,866.628344,0.175744
354.927085,-0.071084,0.186991,647.444436,661.901899,816.170491,0.176470
355.291970,0.945509,0.217954,804.097792,608.779453,765.679785,0.177224
355.656822,0.463764,0.092994,776.327650,603.718250,886.802320,0.178002
356.021642,0.535915,0.153005,788.951677,664.430621,841.403515,0.178805
356.386429,0.506140,0.089365,811.669740,608.779453,914.533010,0.179629
356.751184,0.543560,0.102824,864.652695,666.959261,944.773439,0.180474
357.115907,0.534955,0.165705,892.391268,770.561992,944.773439,0.181334
357.480597,0.296852,0.098247,753.599206,651.786176,914.533010,0.182204
357.845255,0.151184,0.106550,788.951677,737.727419,997.666079,0.183079
358.209880,0.309178,0.079160,821.764520,684.657404,1025.357516,0.183954
358.574473,0.652341,0.127154,927.680635,720.041477,964.927229,0.184826
358.939034,0.351773,0.116768,917.599587,805.906714,1050.523085,0.185689
359.303562,0.242704,0.154257,897.433584,838.712383,1025.357516,0.186539
359.668058,0.234328,0.094901,935.240567,841.235322,1151.105119,0.187370
360.032521,0.483569,0.123618,1008.282284,853.848787,1100.830115,0.188179
360.396951,0.345751,0.151511,1010.799750,921.926196,1120.943952,0.188961
360.761349,0.491772,0.135451,1126.516256,974.834273,1213.904051,0.189714
361.125715,0.592240,0.173742,1081.256111,937.046443,1125.971612,0.190432
361.490047,-0.015160,0.167605,1113.946594,1118.262403,1339.353534,0.191111
361.854347,-0.252031,0.260321,1071.194775,1125.804028,1294.214418,0.191745
362.218615,0.613172,0.143846,1232.022781,1037.773536,1284.180042,0.192330
362.582849,0.424536,0.167632,1334.882553,1221.269206,1429.555632,0.192860
362.947051,0.391668,0.141993,1287.232298,1166.013898,1407.014594,0.193330
363.311221,0.169268,0.147300,1314.822747,1261.430789,1507.148806,0.193738
363.675357,0.492739,0.294855,1517.697394,1436.900978,1564.669890,0.194079
364.039461,0.232091,0.153522,1402.547380,1331.664965,1569.669797,0.194350
364.403532,0.379688,0.154309,1480.166515,1364.252752,1602.161696,0.194547
364.767570,0.402030,0.101736,1515.195877,1326.650283,1692.071707,0.194668
365.131575,0.427112,0.155310,1615.196465,1479.457431,1727.010018,0.194710
365.495548,0.499661,0.192009,1690.116385,1557.002768,1764.427408,0.194679
365.859488,0.247713,0.098924,1567.711536,1444.412572,1831.735820,0.194578
366.223394,0.918214,0.197402,1892.058945,1579.502049,1844.194308,0.194410
366.587268,0.548434,0.126041,1864.663673,1626.980100,1963.700386,0.194178
366.951109,0.158046,0.118512,1809.845850,1736.823340,2095.455653,0.193883
367.314917,0.233831,0.116342,1926.912544,1816.616993,2182.350149,0.193525
367.678691,0.335491,0.130439,1974.190437,1834.061547,2157.532333,0.193110
368.042433,0.620236,0.128698,2120.829879,1831.569694,2192.275224,0.192644
368.406142,0.297077,0.140178,2028.899692,1911.271731,2217.082789,0.192131
368.769818,0.179471,0.100951,2150.623402,2045.595437,2496.903832,0.191577
369.133460,0.263851,0.179071,2287.042123,2199.552867,2454.865702,0.190987
369.497070,0.442504,0.129256,2341.547934,2137.507281,2491.959244,0.190363
369.860647,0.005874,0.121148,2175.443260,2172.258455,2588.327211,0.189709
370.224190,0.078318,0.104248,2249.858914,2202.033738,2669.784893,0.189025
370.587700,0.250049,0.094078,2467.767840,2303.686635,2805.376987,0.188312
370.951177,0.305928,0.109280,2482.604949,2311.119851,2738.840164,0.187573
371.314621,0.171978,0.102600,2499.911650,2392.842215,2866.939686,0.186809
371.678031,0.107694,0.102490,2544.398516,2474.486073,2967.808373,0.186019
372.041409,0.172447,0.116270,2620.960688,2523.929192,2950.595141,0.185206
372.404753,-0.019807,0.100636,2502.383750,2516.514548,3056.280135,0.184369
372.768063,-0.029323,0.089651,2574.043591,2598.040361,3215.795603,0.183508
373.131341,0.118659,0.083710,2727.047132,2630.135335,3245.213116,0.182623
373.494585,0.167619,0.067696,2685.121580,2521.457716,3255.016782,0.181712
373.857796,0.227287,0.059188,2731.978212,2481.904365,3306.468252,0.180774
374.220973,0.091639,0.070716,2707.319997,2617.792533,3348.097617,0.179815
374.584117,0.135627,0.064886,2729.512707,2588.162572,3365.233458,0.178840
374.947227,0.177431,0.051402,2884.702680,2649.880136,3634.080407,0.177853
375.310304,0.274989,0.052379,2946.209324,2595.571020,3541.297147,0.176862
375.673348,0.197895,0.047147,2862.549657,2580.753484,3634.080407,0.175872
376.036358,0.225099,0.041923,2850.239984,2494.266754,3660.920881,0.174889
376.399335,0.231380,0.042850,3051.899607,2681.955785,3858.319440,0.173914
376.762278,0.123900,0.042111,2894.546660,2689.356164,3904.560721,0.172951
377.125187,0.145422,0.038261,2899.468232,2637.540166,3955.642230,0.171999
377.488063,0.169713,0.031689,2926.531916,2560.992786,4132.989770,0.171061
377.850906,0.170314,0.031612,2897.007481,2531.343195,4094.148399,0.170139
378.213714,0.122581,0.032253,2899.468232,2635.071960,4200.922761,0.169233
378.576489,0.141250,0.032564,2904.389527,2605.447958,4137.843788,0.168344
378.939231,0.143271,0.026281,2892.085769,2518.986167,4399.582681,0.167470
379.301939,0.197013,0.024485,3032.245950,2481.904365,4493.918402,0.166612
379.664613,0.156407,0.022226,2840.390991,2368.086175,4537.425820,0.165767
380.027253,0.084838,0.020937,2764.023382,2484.376986,4846.231681,0.164935
380.389859,0.114506,0.020894,2840.390991,2464.594013,4810.095785,0.164115
380.752432,0.152617,0.019829,2951.127983,2425.014292,4882.353790,0.163308
381.114971,0.094517,0.018810,2771.416736,2427.488564,5014.684050,0.162514
381.477476,0.145290,0.018757,2956.046365,2425.014292,5017.088352,0.161734
381.839948,0.119042,0.016511,2734.443647,2254.115156,5108.406959,0.160970
382.202385,0.108593,0.016154,2734.443647,2283.861533,5211.636142,0.160223
382.564789,0.148770,0.014277,2768.952355,2085.353494,5319.547980,0.159494
382.927159,0.123598,0.014455,2749.234778,2182.184721,5403.395964,0.158785
383.289494,0.120097,0.013657,2653.047110,2080.384771,5420.156834,0.158095
383.651796,0.110102,0.013212,2650.579348,2105.225434,5566.093327,0.157425
384.014064,0.124019,0.012543,2650.579348,2010.791593,5606.725140,0.156772
384.376298,0.124770,0.011592,2603.678423,1916.250559,5747.610350,0.156137
384.738498,0.141133,0.010942,2608.616568,1794.182852,5797.707041,0.155519
385.100664,0.143094,0.011409,2694.988248,1888.863297,5788.166786,0.154917
385.462795,0.135088,0.010375,2603.678423,1781.716798,5983.557373,0.154332
385.824893,0.145904,0.010021,2692.521687,1764.261146,6147.672666,0.153763
386.186957,0.136177,0.009455,2655.514801,1741.812714,6354.215747,0.153208
386.548986,0.127939,0.008864,2485.077549,1599.496183,6347.100668,0.152669
386.910982,0.136877,0.009358,2690.055055,1756.779017,6422.968849,0.152144
387.272943,0.135308,0.008380,2532.043373,1539.499016,6548.499812,0.151633
387.634870,0.123567,0.008338,2581.453258,1654.454753,6766.033389,0.151136
387.996763,0.132094,0.007980,2536.985644,1519.490101,6756.585087,0.150652
388.358621,0.140927,0.007829,2581.453258,1471.949099,6813.261768,0.150181
388.720446,0.135189,0.007468,2544.398516,1436.900978,6983.103523,0.149723
389.082236,0.140364,0.007036,2603.678423,1376.782993,7282.004138,0.149279
389.443991,0.146175,0.006792,2598.739995,1284.012792,7347.787711,0.148848
389.805713,0.139426,0.006984,2704.853788,1451.923465,7497.994696,0.148430
390.167400,0.148424,0.006974,2791.129263,1439.404920,7554.266854,0.148026
390.529053,0.132977,0.006644,2616.023252,1381.794541,7601.137329,0.147634
390.890671,0.127211,0.006303,2541.927630,1316.619976,7758.001932,0.147255
391.252255,0.134713,0.006306,2593.801282,1289.030148,7753.322772,0.146889
391.613805,0.130560,0.006331,2625.897839,1354.227151,7842.191589,0.146533
391.975320,0.139846,0.006148,2635.771292,1241.352528,7870.240008,0.146189
392.336800,0.046476,0.013282,10261.234093,9781.418753,16631.644566,0.145856
392.698247,0.128554,0.006405,2800.983846,1516.988639,8131.671155,0.145533
393.059658,0.146970,0.006016,2778.809459,1246.372567,8138.665033,0.145221
393.421035,0.150201,0.005841,2773.881047,1168.526337,8220.226817,0.144920
393.782378,0.136465,0.005523,2768.952355,1223.779898,8680.486438,0.144629
394.143686,0.153230,0.005622,2931.451684,1186.111185,8673.527186,0.144350
394.504959,0.133946,0.005350,2842.853344,1256.411697,9027.894839,0.144081
394.866198,0.142437,0.005428,3032.245950,1316.619976,9205.814068,0.143823
395.227402,0.131959,0.005273,2798.520306,1226.290511,9016.331933,0.143577
395.588572,0.121838,0.005100,2766.487903,1268.958833,9291.208461,0.143341
395.949707,0.133421,0.005249,2867.473038,1251.392290,9143.458683,0.143115
396.310807,0.136318,0.005069,2852.702058,1155.963344,9251.981159,0.142897
396.671872,0.133874,0.005127,2874.857588,1216.247583,9261.212329,0.142688
397.032903,0.147056,0.005242,3007.672684,1191.134712,9198.887385,0.142485
397.393898,0.138067,0.005060,2938.830815,1191.134712,9383.454836,0.142288
397.754860,0.148570,0.005322,3125.561684,1278.995121,9309.663697,0.142097
398.115786,0.137863,0.005015,2882.241512,1140.885122,9288.901347,0.141911
398.476677,0.146700,0.004911,3002.757203,1080.543475,9519.382904,0.141730
398.837534,0.136356,0.004784,2965.882299,1138.371806,9756.298685,0.141556
399.198355,0.145601,0.004750,3108.379383,1103.176994,9944.568291,0.141388
399.559142,0.136444,0.004735,3118.198251,1221.269206,10132.538425,0.141227
399.919894,0.133155,0.004732,3113.288954,1258.921282,10171.470753,0.141074
400.280611,0.135799,0.004753,3174.635520,1273.977135,10217.257296,0.140929
400.641293,0.138109,0.004679,3174.635520,1216.247583,10263.026388,0.140793
401.001940,0.138754,0.004752,3299.650605,1319.127671,10411.656166,0.140666
401.362552,0.140162,0.004682,3255.547783,1243.862587,10372.801381,0.140547
401.723129,0.131855,0.004731,3218.778657,1346.707128,10363.657269,0.140437
402.083671,0.134376,0.004754,3221.230408,1324.142824,10276.753722,0.140336
402.444177,0.136551,0.004770,3206.518886,1291.538707,10171.470753,0.140243
402.804649,0.132152,0.004650,3164.822937,1276.486167,10311.065221,0.140160
403.165086,0.135673,0.004673,3172.182476,1243.862587,10217.257296,0.140084
403.525487,0.133022,0.004638,3091.193727,1211.225644,10121.085327,0.140014
403.885853,0.137330,0.004697,3243.293105,1278.995121,10283.616803,0.139947
404.246185,0.135847,0.004707,3201.614502,1273.977135,10194.366209,0.139883
404.606480,0.147704,0.004704,3284.952101,1171.038697,10155.441329,0.139819
404.966741,0.129608,0.004661,3208.970976,1344.200296,10363.657269,0.139753
405.326967,0.138755,0.004660,3233.488140,1238.842390,10237.855543,0.139683
405.687157,0.140340,0.004643,3309.448256,1261.430789,10384.230550,0.139608
406.047312,0.136710,0.004609,3439.165389,1384.300199,10767.630964,0.139530
406.407431,0.137937,0.004739,3387.790622,1384.300199,10439.075594,0.139450
406.767515,0.139702,0.004499,3512.506720,1344.200296,11006.655390,0.139369
407.127564,0.134862,0.004440,3412.258486,1321.635286,10958.886900,0.139290
407.487578,0.136619,0.004499,3355.972354,1284.012792,10699.254108,0.139214
407.847556,0.146824,0.004708,3588.229769,1384.300199,10690.134343,0.139142
408.207498,0.136737,0.004488,3380.448953,1294.047188,10740.284743,0.139077
408.567406,0.146735,0.004738,3439.165389,1299.063914,10315.639351,0.139020
408.927277,0.145914,0.004743,3412.258486,1294.047188,10256.162134,0.138974
409.287114,0.143805,0.004633,3497.843260,1334.172188,10610.307663,0.138943
409.646914,0.142835,0.004757,3475.843568,1384.300199,10400.229579,0.138928
410.006680,0.144969,0.004834,3480.732856,1389.311279,10260.738347,0.138933
410.366409,0.133698,0.004587,3402.472146,1391.816702,10628.558317,0.138958
410.726103,0.143110,0.004648,3563.809955,1394.322046,10694.694309,0.139008
411.085762,0.144314,0.004655,3510.062977,1344.200296,10541.843568,0.139080
411.445385,0.139650,0.004558,3473.398824,1344.200296,10678.733691,0.139168
411.804972,0.150531,0.004700,3578.462640,1321.635286,10491.612251,0.139267
412.164524,0.142003,0.004572,3529.611058,1354.227151,10715.212080,0.139370
412.524040,0.134308,0.004669,3414.704903,1424.380100,10471.057124,0.139471
412.883520,0.143863,0.004648,3632.168735,1429.388685,10767.630964,0.139564
413.242964,0.145144,0.004667,3512.506720,1339.186399,10461.920401,0.139642
413.602373,0.135800,0.004658,3495.399117,1454.426941,10601.181321,0.139702
413.961746,0.151106,0.004809,3807.711036,1514.487100,10740.284743,0.139743
414.321083,0.139417,0.004637,3619.965618,1479.457431,10801.805286,0.139770
414.680384,0.142615,0.004605,3741.922582,1501.978245,11027.122069,0.139787
415.039650,0.141894,0.004497,3634.609160,1391.816702,10965.712078,0.139797
415.398880,0.144058,0.004670,3615.083908,1424.380100,10623.995907,0.139806
415.758073,0.148437,0.004645,3785.786855,1464.440068,10913.376250,0.139817
416.117231,0.153007,0.004623,3839.369954,1421.875691,10956.611758,0.139833
416.476353,0.149406,0.004635,3671.207611,1369.265083,10655.929231,0.139858
416.835439,0.141823,0.004633,3724.858515,1514.487100,10897.443627,0.139892
417.194489,0.144270,0.004730,3773.604464,1554.502463,10804.083241,0.139932
417.553503,0.149480,0.004615,3717.544357,1389.311279,10744.842865,0.139978
417.912481,0.153334,0.004753,3676.086283,1369.265083,10395.658643,0.140028
418.271424,0.147498,0.004771,3634.609160,1431.892860,10381.944802,0.140081
418.630330,0.137753,0.004785,3549.154880,1514.487100,10356.798733,0.140136
418.989199,0.156368,0.004845,3724.858515,1399.332502,10292.766969,0.140191
419.348033,0.137068,0.004595,3512.506720,1421.875691,10532.712135,0.140246
419.706831,0.136718,0.004733,3583.346337,1531.996252,10484.760927,0.140301
420.065593,0.145835,0.004711,3627.287686,1424.380100,10427.651584,0.140357
420.424318,0.148154,0.004615,3666.328676,1374.277101,10585.208592,0.140414
420.783007,0.150105,0.004719,3866.149659,1526.994023,10794.971172,0.140473
421.141660,0.150118,0.004724,3717.544357,1429.388685,10484.760927,0.140535
421.500277,0.145077,0.004569,3615.083908,1364.252752,10571.516030,0.140599
421.858858,0.150602,0.004648,3900.221528,1509.483790,10920.203898,0.140667
422.217402,0.149841,0.004539,3909.954008,1474.451954,11099.865718,0.140738
422.575910,0.142622,0.004493,3834.500069,1511.985484,11145.309364,0.140813
422.934381,0.143397,0.004418,3922.118147,1521.991485,11413.099607,0.140891
423.292817,0.152120,0.004371,4167.488196,1519.490101,11795.674623,0.140971
423.651216,0.144212,0.004413,4167.488196,1671.933810,11877.027746,0.141053
424.009578,0.144100,0.004367,4055.816910,1574.502747,11718.795706,0.141136
424.367905,0.145174,0.004292,4165.062000,1589.499730,12030.561127,0.141220
424.726194,0.140134,0.004370,4106.814108,1674.430513,11879.286852,0.141305
425.084448,0.153823,0.004481,4257.212626,1611.990022,11712.010143,0.141389
425.442665,0.155574,0.004559,4315.365731,1664.443243,11662.238759,0.141475
425.800845,0.149307,0.004560,4114.097111,1629.478178,11383.624500,0.141561
426.158989,0.142676,0.004484,3946.441561,1582.001585,11286.082115,0.141648
426.517096,0.145918,0.004563,4048.529283,1639.469726,11297.428037,0.141737
426.875167,0.154827,0.004508,4007.221779,1444.412572,11118.045122,0.141828
427.233201,0.155389,0.004778,3982.914540,1554.502463,10678.733691,0.141921
427.591199,0.145468,0.004698,3963.464096,1651.957440,10920.203898,0.142016
427.949160,0.156643,0.004798,3900.221528,1489.467456,10457.351782,0.142114
428.307085,0.147140,0.004706,3922.118147,1601.995104,10781.301819,0.142215
428.664972,0.151340,0.004767,3909.954008,1559.502996,10592.054302,0.142317
429.022823,0.151495,0.004582,3999.930285,1529.495176,11004.381110,0.142422
429.380638,0.148206,0.004629,3839.369954,1494.472004,10678.733691,0.142528
429.738415,0.148407,0.004751,3905.087898,1591.998958,10630.839458,0.142635
430.096156,0.148359,0.004676,4009.652148,1629.478178,10924.755457,0.142743
430.453860,0.148377,0.004576,4099.530527,1641.967421,11229.337498,0.142851
430.811528,0.150578,0.004497,4174.766401,1616.987021,11440.301469,0.142960
431.169158,0.149417,0.004638,4409.786834,1868.939594,11693.913616,0.143069
431.526752,0.154643,0.004627,4373.482382,1754.284823,11530.933423,0.143178
431.884309,0.149570,0.004523,4388.005864,1791.689792,11802.455934,0.143288
432.241829,0.155259,0.004491,4334.741992,1644.465041,11628.293006,0.143399
432.599312,0.160099,0.004471,4470.262811,1641.967421,11811.497148,0.143511
432.956758,0.152765,0.004602,4315.365731,1731.833662,11458.432890,0.143624
433.314167,0.147826,0.004549,4148.076838,1669.437031,11304.235112,0.143738
433.671539,0.150216,0.004575,4184.469780,1669.437031,11281.543467,0.143853
434.028874,0.149031,0.004609,4094.674486,1644.465041,11074.864793,0.143970
434.386173,0.146908,0.004690,4099.530527,1719.358138,11004.381110,0.144088
434.743434,0.156687,0.004668,4220.848365,1639.469726,11072.591737,0.144207
435.100658,0.157211,0.004699,4213.573795,1641.967421,10999.832427,0.144328
435.457845,0.153017,0.004587,4237.820134,1666.940175,11270.196146,0.144450
435.814995,0.154333,0.004618,4337.163740,1729.338709,11379.089274,0.144573
436.172108,0.146899,0.004677,4111.669507,1721.853395,11004.381110,0.144697
436.529184,0.147764,0.004739,4225.697760,1816.616993,11111.228150,0.144822
436.886222,0.164611,0.004686,4358.956630,1614.488560,11111.228150,0.144948
437.243224,0.149378,0.004650,4186.895465,1721.853395,11113.500515,0.145075
437.600188,0.140169,0.004667,4177.192341,1866.448793,11240.688426,0.145202
437.957115,0.155135,0.004757,4288.716758,1754.284823,11036.217308,0.145331
438.314004,0.146686,0.004608,4271.754327,1801.661578,11360.946785,0.145461
438.670857,0.161064,0.004716,4228.122362,1599.496183,10856.464724,0.145592
439.027672,0.159055,0.004623,4276.601053,1614.488560,11099.865718,0.145724
439.384450,0.154631,0.004726,4310.521033,1761.767179,11095.320461,0.145857
439.741190,0.161119,0.004672,4279.024321,1609.491407,10983.910746,0.145991
440.097894,0.146726,0.004632,4194.172138,1759.273136,11140.765729,0.146126
440.454559,0.151529,0.004632,4162.635740,1661.946235,10983.910746,0.146262
440.811188,0.149229,0.004631,4245.092795,1754.284823,11174.839053,0.146400
441.167779,0.150616,0.004689,4155.356577,1699.393349,10895.167373,0.146537
441.524332,0.154912,0.004823,4283.870666,1786.703446,10870.125848,0.146676
441.880848,0.158896,0.004680,4402.527077,1731.833662,11195.278688,0.146814
442.237327,0.148415,0.004723,4433.981936,1943.628771,11383.624500,0.146953
442.593768,0.151725,0.004505,4446.077130,1784.210160,11646.398491,0.147092
442.950172,0.152161,0.004575,4484.771210,1841.536655,11598.866301,0.147230
443.306538,0.142844,0.004483,4475.099194,1941.140216,11897.358342,0.147369
443.662866,0.153549,0.004656,4588.682207,1933.674103,11630.556328,0.147507
444.019157,0.153811,0.004519,4661.110059,1903.802927,11949.300411,0.147646
444.375410,0.152913,0.004513,4600.757398,1873.920970,11858.953530,0.147785
444.731626,0.163240,0.004646,4870.836346,1958.558534,11940.268440,0.147925
445.087804,0.150670,0.004592,4726.247440,2043.109930,11998.965507,0.148065
445.443944,0.150488,0.004437,4791.339828,2003.331735,12352.872698,0.148207
445.800046,0.150078,0.004648,4697.303058,2062.991916,11861.212939,0.148349
446.156111,0.155730,0.004574,4923.796989,2082.869170,12258.285537,0.148494
446.512138,0.152602,0.004582,4706.952174,1990.897152,11910.910371,0.148639
446.868128,0.152861,0.004612,4692.478129,1993.384218,11827.317805,0.148786
447.224079,0.151059,0.004605,4839.527507,2122.609512,12132.069035,0.148933
447.579993,0.149331,0.004539,4721.423994,2033.167161,12044.099866,0.149082
447.935869,0.154767,0.004575,4747.949893,1978.460711,11922.202690,0.149230
448.291707,0.141421,0.004579,4600.757398,2102.741699,11910.910371,0.149379
448.647507,0.154647,0.004725,4612.831035,1968.510218,11456.166600,0.149527
449.003269,0.149778,0.004728,4617.660055,2053.051515,11546.787568,0.149676
449.358993,0.157574,0.004690,4709.364298,1968.510218,11605.657662,0.149823
449.714680,0.147264,0.004611,4513.781245,1961.046567,11558.110785,0.149970
450.070328,0.152865,0.004726,4484.771210,1908.782204,11231.607764,0.150117
450.425939,0.139532,0.004680,4295.985420,1966.022409,11197.549557,0.150263
450.781511,0.153283,0.004746,4487.189057,1913.761182,11188.465839,0.150409
451.137046,0.159411,0.004870,4533.116266,1911.271731,10990.734569,0.150555
451.492542,0.154126,0.004705,4436.401100,1844.028207,11122.589568,0.150702
451.848000,0.169951,0.004944,4692.478129,1891.353423,10977.086553,0.150849
452.203420,0.154724,0.004761,4404.947059,1841.536655,10967.987055,0.150997
452.558802,0.151615,0.004936,4184.469780,1819.109298,10407.085660,0.151146
452.914146,0.143440,0.004814,4179.618218,1883.882822,10687.854296,0.151296
453.269452,0.154912,0.004871,4349.271532,1853.993664,10708.373201,0.151447
453.624720,0.148246,0.004894,4182.044031,1849.011086,10493.895941,0.151599
453.979949,0.161798,0.004901,4206.298652,1664.443243,10288.191973,0.151751
454.335140,0.153383,0.004993,4174.766401,1811.632156,10263.026388,0.151904
454.690293,0.153029,0.004868,4050.958556,1674.430513,10187.498032,0.152057
455.045408,0.148473,0.005130,4024.233007,1834.061547,9914.740754,0.152210
455.400484,0.154592,0.004958,4050.958556,1691.905298,10045.467279,0.152363
455.755522,0.158640,0.005292,4097.102539,1809.139625,9698.839204,0.152515
456.110522,0.154426,0.005098,4077.676320,1774.236258,9928.508246,0.152667
456.465484,0.150501,0.005039,3912.386966,1689.409129,9758.596476,0.152819
456.820407,0.154131,0.005126,4118.952126,1819.109298,9965.213714,0.152970
457.175291,0.165203,0.005180,4228.122362,1759.273136,9912.446016,0.153121
457.530137,0.150759,0.004990,4043.670543,1756.779017,10027.128393,0.153272
