# FilmMeasure spectrum v1.0
# Timestamp: 1686967617 Fri Jun 16 22:06:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.547337 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.340024,0.093309,614.236742,502.423610,689.881791,0.390324
324.531334,0.495241,0.106801,581.335278,431.436930,603.886962,0.385838
324.898822,0.301737,0.064708,616.767038,474.543918,742.948208,0.381353
325.266278,0.431472,0.052423,669.883949,393.380922,758.103336,0.376871
325.633704,0.317863,0.088369,637.006392,525.226655,725.263463,0.372398
326.001100,0.167524,0.066014,548.419628,474.543918,725.263463,0.367940
326.368465,0.260930,0.067977,543.354419,433.973315,672.184851,0.363503
326.735800,0.396064,0.057386,631.947055,411.142781,727.790103,0.359090
327.103104,0.155348,0.095588,566.145205,517.626400,694.937311,0.354699
327.470377,0.567992,0.084463,642.065395,400.993659,641.837747,0.350327
327.837620,0.364397,0.058611,596.522329,406.068391,702.519969,0.345970
328.204832,0.231290,0.094384,563.613232,492.286725,667.127834,0.341626
328.572014,0.323775,0.108165,649.653274,555.620085,720.209933,0.337295
328.939165,0.293136,0.073200,642.065395,517.626400,758.103336,0.332981
329.306285,0.323613,0.076818,573.740619,449.189840,667.127834,0.328686
329.673374,0.579303,0.093650,682.525415,451.725630,677.241535,0.324416
330.040433,0.297841,0.065026,573.740619,439.045830,694.937311,0.320172
330.407460,0.130136,0.067947,490.149359,436.509615,669.656384,0.315958
330.774457,0.118284,0.062849,548.419628,492.286725,760.628902,0.311773
331.141424,0.409361,0.072869,664.826780,479.613715,735.369528,0.307619
331.508359,0.184624,0.085181,563.613232,499.889516,694.937311,0.303495
331.875264,0.304673,0.067770,685.053459,540.424887,808.598984,0.299402
332.242137,0.416883,0.061080,588.929181,375.614876,664.599200,0.295343
332.608980,0.398705,0.067940,631.947055,444.118005,710.101880,0.291319
332.975792,0.288560,0.067264,654.711443,520.159903,783.355279,0.287333
333.342573,0.133415,0.066627,538.288874,479.613715,727.790103,0.283386
333.709323,0.211908,0.043760,558.549034,418.753726,790.929254,0.279482
334.076041,0.464908,0.090392,591.460314,426.363904,626.659691,0.275624
334.442729,0.479400,0.109739,599.053211,456.796955,624.129722,0.271816
334.809386,0.554654,0.137597,609.175900,469.473781,611.478625,0.268063
335.176012,0.520024,0.082560,581.335278,373.076527,598.825435,0.264368
335.542607,0.284867,0.050845,561.081175,398.456165,720.209933,0.260734
335.909170,0.276171,0.037541,588.929181,370.538092,816.170491,0.257159
336.275703,0.315281,0.066131,525.623536,390.843172,631.719377,0.253639
336.642204,0.371652,0.092637,637.006392,510.025385,702.519969,0.250173
337.008674,0.367749,0.077293,568.677094,426.363904,644.367131,0.246758
337.375113,0.286376,0.080062,512.956089,413.679848,608.948154,0.243394
337.741521,0.304327,0.083312,566.145205,459.332490,657.012799,0.240083
338.107898,0.308158,0.079402,652.182400,530.293070,753.051957,0.236830
338.474243,0.412939,0.085832,611.706363,459.332490,667.127834,0.233638
338.840557,0.364499,0.089552,647.124065,517.626400,717.683044,0.230512
339.206840,0.336143,0.077119,553.484499,426.363904,639.308280,0.227455
339.573091,0.586862,0.114569,682.525415,489.752293,674.713235,0.224469
339.939312,0.072512,0.177326,578.803809,565.748534,667.127834,0.221557
340.305500,0.410806,0.069945,639.535936,449.189840,710.101880,0.218720
340.671658,0.287671,0.060302,571.208898,431.436930,705.047356,0.215960
341.037784,0.234786,0.047227,512.956089,375.614876,705.047356,0.213278
341.403878,0.241412,0.093258,543.354419,469.473781,641.837747,0.210672
341.769941,0.388714,0.070229,697.692430,512.559141,780.830456,0.208140
342.135973,0.448107,0.052107,631.947055,347.688326,705.047356,0.205681
342.501973,0.247397,0.057066,553.484499,428.900459,712.629018,0.203294
342.867942,0.250237,0.055498,533.222992,406.068391,692.409593,0.200979
343.233879,0.396773,0.081264,583.866663,433.973315,646.896432,0.198739
343.599784,0.292346,0.076815,626.887384,510.025385,735.369528,0.196578
343.965658,0.233011,0.120876,614.236742,555.620085,697.464947,0.194502
344.331500,0.277077,0.068297,578.803809,459.332490,702.519969,0.192514
344.697311,0.452135,0.086731,639.535936,466.938586,682.297887,0.190616
345.063090,0.213885,0.065558,644.594772,542.957631,811.122902,0.188809
345.428838,0.471215,0.091448,677.469078,499.889516,712.629018,0.187092
345.794553,0.427854,0.091767,685.053459,527.759905,735.369528,0.185466
346.160237,0.474191,0.101599,647.124065,489.752293,677.241535,0.183929
346.525890,0.444415,0.059148,601.584009,360.383498,667.127834,0.182482
346.891510,0.423608,0.061503,644.594772,418.753726,720.209933,0.181127
347.257099,0.315163,0.060914,571.208898,418.753726,692.409593,0.179864
347.622656,0.491493,0.066957,634.476765,385.767415,672.184851,0.178695
347.988181,0.242714,0.107263,571.208898,504.957620,659.541683,0.177621
348.353675,0.663968,0.190372,679.997288,540.424887,659.541683,0.176643
348.719136,0.132189,0.102912,553.484499,515.092813,679.769753,0.175762
349.084566,0.390244,0.058940,599.053211,393.380922,692.409593,0.174975
349.449963,0.313411,0.062526,609.175900,456.796955,732.843136,0.174283
349.815329,0.590121,0.155858,679.997288,537.892059,674.713235,0.173686
350.180663,0.312178,0.071326,601.584009,469.473781,710.101880,0.173183
350.545965,0.495000,0.101404,654.711443,487.217775,679.769753,0.172775
350.911235,0.256478,0.054199,626.887384,482.148486,803.550901,0.172466
351.276472,0.370481,0.074716,581.335278,431.436930,662.070483,0.172258
351.641678,0.292645,0.057793,748.227582,578.407205,909.491800,0.172155
352.006852,0.152052,0.081409,624.357423,565.748534,785.880020,0.172161
352.371994,0.235714,0.058751,568.677094,451.725630,735.369528,0.172276
352.737103,0.614704,0.114288,803.778072,580.938687,788.404678,0.172503
353.102181,0.193648,0.065524,664.826780,570.812255,848.971823,0.172837
353.467226,0.381411,0.075751,763.381674,588.532629,851.494429,0.173278
353.832239,0.394027,0.067468,679.997288,487.217775,768.205103,0.173822
354.197220,0.370496,0.069984,758.330640,575.875639,859.061755,0.174468
354.562169,0.358766,0.070498,760.856198,586.001399,866.628344,0.175215
354.927085,0.313188,0.125334,745.701611,661.901899,816.170491,0.176060
355.291970,0.596758,0.146711,770.957606,608.779453,765.679785,0.177002
355.656822,0.284811,0.068158,743.175557,603.718250,886.802320,0.178040
356.021642,0.488892,0.123707,813.873879,664.430621,841.403515,0.179172
356.386429,0.570652,0.080357,909.718661,608.779453,914.533010,0.180396
356.751184,0.544231,0.087680,927.361422,666.959261,944.773439,0.181712
357.115907,0.531762,0.138652,929.881491,770.561992,944.773439,0.183113
357.480597,0.409560,0.081320,836.584641,651.786176,914.533010,0.184595
357.845255,0.368885,0.083970,902.156257,737.727419,997.666079,0.186154
358.209880,0.368490,0.064160,899.635292,684.657404,1025.357516,0.187783
358.574473,0.386737,0.088924,881.986258,720.041477,964.927229,0.189478
358.939034,0.212314,0.088290,894.593119,805.906714,1050.523085,0.191234
359.303562,0.183481,0.117277,897.114247,838.712383,1025.357516,0.193046
359.668058,0.358836,0.075501,1030.617785,841.235322,1151.105119,0.194909
360.032521,0.564445,0.109260,1090.997614,853.848787,1100.830115,0.196817
360.396951,0.232090,0.115022,1000.410485,921.926196,1120.943952,0.198768
360.761349,0.317260,0.100505,1103.570927,974.834273,1213.904051,0.200756
361.125715,0.472734,0.134226,1088.482711,937.046443,1125.971612,0.202776
361.490047,0.490482,0.126890,1301.965110,1118.262403,1339.353534,0.204819
361.854347,0.089552,0.156551,1151.331284,1125.804028,1294.214418,0.206880
362.218615,0.393026,0.104194,1201.574259,1037.773536,1284.180042,0.208949
362.582849,0.286188,0.126452,1322.028139,1221.269206,1429.555632,0.211020
362.947051,0.290773,0.107779,1284.405830,1166.013898,1407.014594,0.213084
363.311221,0.423795,0.115853,1437.293268,1261.430789,1507.148806,0.215136
363.675357,0.720791,0.292349,1592.390497,1436.900978,1564.669890,0.217171
364.039461,0.462224,0.125371,1517.380540,1331.664965,1569.669797,0.219183
364.403532,0.455993,0.126202,1547.392842,1364.252752,1602.161696,0.221167
364.767570,0.438808,0.082886,1597.388699,1326.650283,1692.071707,0.223118
365.131575,0.252177,0.116825,1584.892618,1479.457431,1727.010018,0.225032
365.495548,0.613816,0.172903,1772.133273,1557.002768,1764.427408,0.226912
365.859488,0.549964,0.088983,1804.544861,1444.412572,1831.735820,0.228757
366.223394,0.424586,0.119140,1769.639544,1579.502049,1844.194308,0.230567
366.587268,0.363888,0.093134,1834.451930,1626.980100,1963.700386,0.232341
366.951109,0.304021,0.088382,1921.619060,1736.823340,2095.455653,0.234074
367.314917,0.297509,0.088306,2001.234566,1816.616993,2182.350149,0.235767
367.678691,0.349479,0.101150,2026.098788,1834.061547,2157.532333,0.237421
368.042433,0.296795,0.089590,2013.667605,1831.569694,2192.275224,0.239041
368.406142,0.401693,0.111097,2120.515336,1911.271731,2217.082789,0.240630
368.769818,0.206923,0.075429,2204.903188,2045.595437,2496.903832,0.242191
369.133460,0.250965,0.135194,2309.030357,2199.552867,2454.865702,0.243727
369.497070,0.213300,0.096977,2266.899119,2137.507281,2491.959244,0.245241
369.860647,0.434641,0.089333,2482.291747,2172.258455,2588.327211,0.246733
370.224190,0.404242,0.078918,2526.787778,2202.033738,2669.784893,0.248202
370.587700,0.232666,0.071243,2504.542658,2303.686635,2805.376987,0.249649
370.951177,0.339366,0.084651,2561.379810,2311.119851,2738.840164,0.251075
371.314621,0.226883,0.076284,2578.670591,2392.842215,2866.939686,0.252477
371.678031,0.231824,0.074399,2672.474151,2474.486073,2967.808373,0.253858
372.041409,0.204003,0.086480,2674.941285,2523.929192,2950.595141,0.255213
372.404753,0.176685,0.068874,2682.342265,2516.514548,3056.280135,0.256541
372.768063,0.064554,0.064047,2667.539670,2598.040361,3215.795603,0.257839
373.131341,0.069249,0.064375,2704.541396,2630.135335,3245.213116,0.259102
373.494585,0.190511,0.050740,2766.175734,2521.457716,3255.016782,0.260328
373.857796,0.255953,0.045158,2852.390199,2481.904365,3306.468252,0.261513
374.220973,0.161455,0.051827,2825.303452,2617.792533,3348.097617,0.262661
374.584117,0.131630,0.048794,2768.640195,2588.162572,3365.233458,0.263779
374.947227,0.107825,0.039397,2837.616656,2649.880136,3634.080407,0.264874
375.310304,0.170706,0.039848,2881.929759,2595.571020,3541.297147,0.265950
375.673348,0.171278,0.035756,2901.617232,2580.753484,3634.080407,0.267016
376.036358,0.226538,0.032061,2965.570845,2494.266754,3660.920881,0.268076
376.399335,0.126651,0.032769,2948.357172,2681.955785,3858.319440,0.269134
376.762278,0.145959,0.031602,3007.361378,2689.356164,3904.560721,0.270191
377.125187,0.196500,0.028932,3103.158572,2637.540166,3955.642230,0.271247
377.488063,0.158396,0.024076,3009.819024,2560.992786,4132.989770,0.272304
377.850906,0.189405,0.024119,3066.325865,2531.343195,4094.148399,0.273362
378.213714,0.162364,0.024345,3095.793265,2635.071960,4200.922761,0.274422
378.576489,0.246577,0.025183,3291.991355,2605.447958,4137.843788,0.275486
378.939231,0.205602,0.020277,3223.371547,2518.986167,4399.582681,0.276552
379.301939,0.153012,0.018623,3044.218827,2481.904365,4493.918402,0.277618
379.664613,0.195535,0.017262,3144.883677,2368.086175,4537.425820,0.278684
380.027253,0.169283,0.016087,3218.468097,2484.376986,4846.231681,0.279748
380.389859,0.108626,0.015884,2933.599895,2464.594013,4810.095785,0.280811
380.752432,0.159813,0.015245,3149.791214,2425.014292,4882.353790,0.281873
381.114971,0.156010,0.014503,3174.324805,2427.488564,5014.684050,0.282934
381.477476,0.162974,0.014480,3208.660382,2425.014292,5017.088352,0.283995
381.839948,0.167344,0.012924,3142.429806,2254.115156,5108.406959,0.285058
382.202385,0.160880,0.012626,3162.058862,2283.861533,5211.636142,0.286124
382.564789,0.175677,0.011294,3147.337480,2085.353494,5319.547980,0.287195
382.927159,0.173317,0.011470,3228.274726,2182.184721,5403.395964,0.288272
383.289494,0.164606,0.010840,3112.978023,2080.384771,5420.156834,0.289354
383.651796,0.160300,0.010502,3149.791214,2105.225434,5566.093327,0.290443
384.014064,0.167102,0.010042,3144.883677,2010.791593,5606.725140,0.291537
384.376298,0.196898,0.009653,3343.421407,1916.250559,5747.610350,0.292636
384.738498,0.182117,0.008970,3176.777788,1794.182852,5797.707041,0.293740
385.100664,0.182708,0.009295,3242.982631,1888.863297,5788.166786,0.294848
385.462795,0.192648,0.008694,3323.832516,1781.716798,5983.557373,0.295962
385.824893,0.197736,0.008431,3419.287678,1764.261146,6147.672666,0.297078
386.186957,0.180887,0.007885,3338.524589,1741.812714,6354.215747,0.298197
386.548986,0.195808,0.007688,3382.586257,1599.496183,6347.100668,0.299317
386.910982,0.162405,0.007619,3213.564376,1756.779017,6422.968849,0.300436
387.272943,0.190479,0.007236,3377.691593,1539.499016,6548.499812,0.301554
387.634870,0.177826,0.007107,3409.502109,1654.454753,6766.033389,0.302669
387.996763,0.180229,0.006845,3345.869715,1519.490101,6756.585087,0.303781
388.358621,0.197691,0.006882,3519.528038,1471.949099,6813.261768,0.304892
388.720446,0.206151,0.006752,3658.700744,1436.900978,6983.103523,0.306003
389.082236,0.204379,0.006378,3726.987636,1376.782993,7282.004138,0.307114
389.443991,0.192852,0.006039,3565.942883,1284.012792,7347.787711,0.308227
389.805713,0.203772,0.006317,3860.972864,1451.923465,7497.994696,0.309344
390.167400,0.204958,0.006262,3895.046670,1439.404920,7554.266854,0.310464
390.529053,0.213794,0.006235,3992.330310,1381.794541,7601.137329,0.311588
390.890671,0.211538,0.006005,3997.191774,1316.619976,7758.001932,0.312714
391.252255,0.219972,0.006060,4091.938803,1289.030148,7753.322772,0.313841
391.613805,0.218766,0.006074,4157.475681,1354.227151,7842.191589,0.314966
391.975320,0.211011,0.005807,4009.344305,1241.352528,7870.240008,0.316090
392.336800,0.360895,0.011404,14683.074443,9781.418753,16631.644566,0.317209
392.698247,0.227491,0.006193,4506.223387,1516.988639,8131.671155,0.318325
393.059658,0.229356,0.005858,4392.539953,1246.372567,8138.665033,0.319436
393.421035,0.233418,0.005762,4450.608392,1168.526337,8220.226817,0.320543
393.782378,0.220680,0.005446,4511.057909,1223.779898,8680.486438,0.321648
394.143686,0.233812,0.005553,4689.759977,1186.111185,8673.527186,0.322751
394.504959,0.237200,0.005498,4952.367417,1256.411697,9027.894839,0.323853
394.866198,0.228836,0.005382,4942.743302,1316.619976,9205.814068,0.324954
395.227402,0.234645,0.005434,4904.237092,1226.290511,9016.331933,0.326054
395.588572,0.243395,0.005451,5204.653672,1268.958833,9291.208461,0.327154
395.949707,0.249440,0.005561,5226.247298,1251.392290,9143.458683,0.328253
396.310807,0.250913,0.005438,5264.623988,1155.963344,9251.981159,0.329349
396.671872,0.249557,0.005470,5283.806593,1216.247583,9261.212329,0.330442
397.032903,0.256267,0.005544,5355.707368,1191.134712,9198.887385,0.331530
397.393898,0.249072,0.005383,5338.935315,1191.134712,9383.454836,0.332613
397.754860,0.264394,0.005663,5602.160881,1278.995121,9309.663697,0.333691
398.115786,0.256669,0.005453,5406.006062,1140.885122,9288.901347,0.334762
398.476677,0.258976,0.005332,5544.790700,1080.543475,9519.382904,0.335827
398.837534,0.260883,0.005310,5738.279996,1138.371806,9756.298685,0.336886
399.198355,0.258857,0.005188,5793.151685,1103.176994,9944.568291,0.337940
399.559142,0.260519,0.005229,5986.152033,1221.269206,10132.538425,0.338987
399.919894,0.269311,0.005337,6193.030057,1258.921282,10171.470753,0.340028
400.280611,0.267537,0.005309,6200.156109,1273.977135,10217.257296,0.341064
400.641293,0.277085,0.005350,6385.255304,1216.247583,10263.026388,0.342096
401.001940,0.263979,0.005230,6276.135682,1319.127671,10411.656166,0.343123
401.362552,0.268523,0.005232,6314.103817,1243.862587,10372.801381,0.344148
401.723129,0.274572,0.005375,6475.308213,1346.707128,10363.657269,0.345170
402.083671,0.273902,0.005378,6411.331547,1324.142824,10276.753722,0.346192
402.444177,0.282767,0.005485,6508.465306,1291.538707,10171.470753,0.347213
402.804649,0.277941,0.005366,6501.361133,1276.486167,10311.065221,0.348234
403.165086,0.285985,0.005460,6591.310420,1243.862587,10217.257296,0.349254
403.525487,0.287074,0.005479,6548.712845,1211.225644,10121.085327,0.350270
403.885853,0.288718,0.005486,6711.906364,1278.995121,10283.616803,0.351281
404.246185,0.293831,0.005568,6759.159836,1273.977135,10194.366209,0.352282
404.606480,0.288884,0.005446,6610.236919,1171.038697,10155.441329,0.353272
404.966741,0.296052,0.005576,6947.955227,1344.200296,10363.657269,0.354249
405.326967,0.299013,0.005573,6893.712231,1238.842390,10237.855543,0.355209
405.687157,0.300000,0.005545,7021.020028,1261.430789,10384.230550,0.356152
406.047312,0.290293,0.005391,7124.635964,1384.300199,10767.630964,0.357080
406.407431,0.306442,0.005680,7239.904324,1384.300199,10439.075594,0.357995
406.767515,0.305863,0.005444,7589.632560,1344.200296,11006.655390,0.358898
407.127564,0.299870,0.005377,7437.210314,1321.635286,10958.886900,0.359792
407.487578,0.312750,0.005574,7524.000869,1284.012792,10699.254108,0.360678
407.847556,0.322767,0.005754,7758.212490,1384.300199,10690.134343,0.361558
408.207498,0.316190,0.005598,7641.171637,1294.047188,10740.284743,0.362433
408.567406,0.324060,0.005838,7516.966471,1299.063914,10315.639351,0.363308
408.927277,0.320068,0.005809,7406.699255,1294.047188,10256.162134,0.364184
409.287114,0.310461,0.005600,7479.441719,1334.172188,10610.307663,0.365066
409.646914,0.324430,0.005864,7634.145064,1384.300199,10400.229579,0.365957
410.006680,0.339759,0.006091,7837.726534,1389.311279,10260.738347,0.366861
410.366409,0.312196,0.005645,7568.541124,1391.816702,10628.558317,0.367780
410.726103,0.326597,0.005778,7907.836687,1394.322046,10694.694309,0.368719
411.085762,0.332552,0.005861,7910.172898,1344.200296,10541.843568,0.369676
411.445385,0.325599,0.005733,7875.124353,1344.200296,10678.733691,0.370645
411.804972,0.336766,0.005906,7963.891672,1321.635286,10491.612251,0.371616
412.164524,0.333753,0.005812,8080.578766,1354.227151,10715.212080,0.372582
412.524040,0.338667,0.006006,8026.918462,1424.380100,10471.057124,0.373536
412.883520,0.330535,0.005806,8087.575962,1429.388685,10767.630964,0.374469
413.242964,0.355467,0.006129,8341.500445,1339.186399,10461.920401,0.375373
413.602373,0.345145,0.006042,8278.657158,1454.426941,10601.181321,0.376242
413.961746,0.354278,0.006131,8587.869272,1514.487100,10740.284743,0.377078
414.321083,0.350320,0.006036,8555.361713,1479.457431,10801.805286,0.377884
414.680384,0.345513,0.005913,8641.253726,1501.978245,11027.122069,0.378667
415.039650,0.352755,0.005937,8727.078952,1391.816702,10965.712078,0.379433
415.398880,0.368035,0.006253,8787.348817,1424.380100,10623.995907,0.380185
415.758073,0.366624,0.006152,9007.288912,1464.440068,10913.376250,0.380930
416.117231,0.362591,0.006060,8958.707791,1421.875691,10956.611758,0.381674
416.476353,0.362083,0.006127,8708.527787,1369.265083,10655.929231,0.382419
416.835439,0.355273,0.006061,8798.935427,1514.487100,10897.443627,0.383165
417.194489,0.351471,0.006080,8666.776294,1554.502463,10804.083241,0.383911
417.553503,0.363416,0.006115,8836.004473,1389.311279,10744.842865,0.384655
417.912481,0.368590,0.006291,8664.456304,1369.265083,10395.658643,0.385394
418.271424,0.380165,0.006472,8900.845654,1431.892860,10381.944802,0.386128
418.630330,0.362342,0.006342,8555.361713,1514.487100,10356.798733,0.386854
418.989199,0.373813,0.006408,8713.165869,1399.332502,10292.766969,0.387571
419.348033,0.364062,0.006215,8727.078952,1421.875691,10532.712135,0.388278
419.706831,0.377294,0.006464,8979.530847,1531.996252,10484.760927,0.388976
420.065593,0.379368,0.006427,8963.335471,1424.380100,10427.651584,0.389666
420.424318,0.375827,0.006285,9023.477949,1374.277101,10585.208592,0.390348
420.783007,0.367013,0.006212,9051.225165,1526.994023,10794.971172,0.391024
421.141660,0.386199,0.006478,9173.693783,1429.388685,10484.760927,0.391695
421.500277,0.375819,0.006276,9035.040121,1364.252752,10571.516030,0.392361
421.858858,0.369087,0.006168,9217.565372,1509.483790,10920.203898,0.393025
422.217402,0.375158,0.006142,9496.562814,1474.451954,11099.865718,0.393685
422.575910,0.386446,0.006272,9790.967560,1511.985484,11145.309364,0.394341
422.934381,0.385116,0.006164,10002.114170,1521.991485,11413.099607,0.394993
423.292817,0.380412,0.005978,10231.195829,1519.490101,11795.674623,0.395640
423.651216,0.389424,0.006139,10537.483394,1671.933810,11877.027746,0.396280
424.009578,0.393036,0.006169,10478.114775,1574.502747,11718.795706,0.396915
424.367905,0.381028,0.005944,10482.682616,1589.499730,12030.561127,0.397541
424.726194,0.383331,0.006068,10427.857225,1674.430513,11879.286852,0.398160
425.084448,0.387254,0.006127,10373.007115,1611.990022,11712.010143,0.398771
425.442665,0.398160,0.006294,10589.977810,1664.443243,11662.238759,0.399374
425.800845,0.391024,0.006293,10189.993515,1629.478178,11383.624500,0.399970
426.158989,0.394093,0.006329,10173.966570,1582.001585,11286.082115,0.400560
426.517096,0.413561,0.006576,10621.919954,1639.469726,11297.428037,0.401144
426.875167,0.398978,0.006349,10132.744571,1444.412572,11118.045122,0.401723
427.233201,0.408314,0.006704,9949.362938,1554.502463,10678.733691,0.402298
427.591199,0.400865,0.006589,10031.919700,1651.957440,10920.203898,0.402868
427.949160,0.421801,0.006900,10029.627233,1489.467456,10457.351782,0.403435
428.307085,0.408032,0.006687,10066.301406,1601.995104,10781.301819,0.403998
428.664972,0.414885,0.006812,10036.504502,1559.502996,10592.054302,0.404556
429.022823,0.409132,0.006552,10306.696766,1529.495176,11004.381110,0.405110
429.380638,0.407736,0.006641,9981.475182,1494.472004,10678.733691,0.405658
429.738415,0.414179,0.006806,10084.634254,1591.998958,10630.839458,0.406200
430.096156,0.405807,0.006613,10194.572249,1629.478178,10924.755457,0.406736
430.453860,0.411801,0.006564,10615.075907,1641.967421,11229.337498,0.407265
430.811528,0.414381,0.006492,10877.160746,1616.987021,11440.301469,0.407787
431.169158,0.411715,0.006534,11079.615347,1868.939594,11693.913616,0.408303
431.526752,0.419534,0.006603,11102.342815,1754.284823,11530.933423,0.408811
431.884309,0.422220,0.006552,11433.705540,1791.689792,11802.455934,0.409314
432.241829,0.419678,0.006491,11211.378280,1644.465041,11628.293006,0.409810
432.599312,0.412725,0.006345,11234.082308,1641.967421,11811.497148,0.410301
432.956758,0.417082,0.006582,11011.408503,1731.833662,11458.432890,0.410786
433.314167,0.428143,0.006720,11113.705026,1669.437031,11304.235112,0.411266
433.671539,0.421027,0.006649,10943.164832,1669.437031,11281.543467,0.411742
434.028874,0.412739,0.006620,10571.721429,1644.465041,11074.864793,0.412212
434.386173,0.425265,0.006843,10783.785196,1719.358138,11004.381110,0.412677
434.743434,0.422851,0.006727,10804.288254,1639.469726,11072.591737,0.413138
435.100658,0.432849,0.006870,10956.816523,1641.967421,10999.832427,0.413594
435.457845,0.428930,0.006731,11147.785577,1666.940175,11270.196146,0.414044
435.814995,0.422766,0.006660,11127.338340,1729.338709,11379.089274,0.414490
436.172108,0.427984,0.006867,10881.713867,1721.853395,11004.381110,0.414931
436.529184,0.436740,0.006989,11184.128136,1816.616993,11111.228150,0.415366
436.886222,0.429559,0.006758,11036.421944,1614.488560,11111.228150,0.415796
437.243224,0.430516,0.006844,11068.250088,1721.853395,11113.500515,0.416221
437.600188,0.425121,0.006833,11086.434014,1866.448793,11240.688426,0.416641
437.957115,0.433570,0.006932,11072.796314,1754.284823,11036.217308,0.417057
438.314004,0.421575,0.006693,11140.970196,1801.661578,11360.946785,0.417467
438.670857,0.446510,0.007038,11186.399203,1599.496183,10856.464724,0.417872
439.027672,0.433166,0.006793,11152.328963,1614.488560,11099.865718,0.418273
439.384450,0.432846,0.006897,11147.785577,1761.767179,11095.320461,0.418669
439.741190,0.443110,0.006947,11268.130825,1609.491407,10983.910746,0.419061
440.097894,0.440019,0.006954,11365.686755,1759.273136,11140.765729,0.419448
440.454559,0.450709,0.007069,11447.305029,1661.946235,10983.910746,0.419830
440.811188,0.436054,0.006888,11329.395480,1754.284823,11174.839053,0.420208
441.167779,0.442032,0.007034,11181.857029,1699.393349,10895.167373,0.420580
441.524332,0.449764,0.007200,11324.858355,1786.703446,10870.125848,0.420948
441.880848,0.436607,0.006864,11386.096131,1731.833662,11195.278688,0.421310
442.237327,0.446412,0.007048,11798.138539,1943.628771,11383.624500,0.421667
442.593768,0.436023,0.006709,11847.859277,1784.210160,11646.398491,0.422019
442.950172,0.451677,0.006940,12163.836866,1841.536655,11598.866301,0.422364
443.306538,0.446628,0.006830,12364.331414,1941.140216,11897.358342,0.422705
443.662866,0.452798,0.007001,12233.704882,1933.674103,11630.556328,0.423040
444.019157,0.449939,0.006818,12515.076403,1903.802927,11949.300411,0.423370
444.375410,0.458663,0.006928,12634.209174,1873.920970,11858.953530,0.423695
444.731626,0.456385,0.006927,12670.154327,1958.558534,11940.268440,0.424016
445.087804,0.457633,0.006974,12764.467792,2043.109930,11998.965507,0.424333
445.443944,0.450630,0.006730,12986.537205,2003.331735,12352.872698,0.424646
445.800046,0.469057,0.007170,12894.609777,2062.991916,11861.212939,0.424956
446.156111,0.448627,0.006793,12849.746306,2082.869170,12258.285537,0.425261
446.512138,0.460690,0.007002,12777.936137,1990.897152,11910.910371,0.425564
446.868128,0.452367,0.006944,12501.583400,1993.384218,11827.317805,0.425862
447.224079,0.460270,0.006995,13013.432002,2122.609512,12132.069035,0.426157
447.579993,0.455207,0.006912,12813.845636,2033.167161,12044.099866,0.426448
447.935869,0.450916,0.006874,12593.760120,1978.460711,11922.202690,0.426734
448.291707,0.447397,0.006924,12499.334441,2102.741699,11910.910371,0.427016
448.647507,0.445400,0.006996,11987.882734,1968.510218,11456.166600,0.427293
449.003269,0.459643,0.007180,12407.096361,2053.051515,11546.787568,0.427565
449.358993,0.456460,0.007055,12413.847532,1968.510218,11605.657662,0.427832
449.714680,0.453127,0.007031,12294.529005,1961.046567,11558.110785,0.428094
450.070328,0.468372,0.007308,12292.276734,1908.782204,11231.607764,0.428351
450.425939,0.458049,0.007247,12028.507634,1966.022409,11197.549557,0.428603
450.781511,0.462958,0.007267,12139.036490,1913.761182,11188.465839,0.428851
451.137046,0.469040,0.007426,12060.096413,1911.271731,10990.734569,0.429095
451.492542,0.445760,0.007043,11707.689821,1844.028207,11122.589568,0.429335
451.848000,0.468861,0.007412,12057.840314,1891.353423,10977.086553,0.429571
452.203420,0.459608,0.007267,11859.156878,1841.536655,10967.987055,0.429804
452.558802,0.465130,0.007587,11365.686755,1819.109298,10407.085660,0.430033
452.914146,0.460117,0.007439,11571.901147,1883.882822,10687.854296,0.430259
453.269452,0.459441,0.007395,11590.014370,1853.993664,10708.373201,0.430482
453.624720,0.458995,0.007491,11352.078719,1849.011086,10493.895941,0.430701
453.979949,0.461922,0.007471,11211.378280,1664.443243,10288.191973,0.430917
454.335140,0.460056,0.007587,11136.426406,1811.632156,10263.026388,0.431129
454.690293,0.460454,0.007510,11081.888277,1674.430513,10187.498032,0.431337
455.045408,0.461524,0.007814,10790.619924,1834.061547,9914.740754,0.431541
455.400484,0.460368,0.007595,10934.062882,1691.905298,10045.467279,0.431741
455.755522,0.472163,0.008046,10767.836038,1809.139625,9698.839204,0.431936
456.110522,0.455292,0.007668,10708.578373,1774.236258,9928.508246,0.432128
456.465484,0.467431,0.007832,10772.393149,1689.409129,9758.596476,0.432314
456.820407,0.461667,0.007766,10881.713867,1819.109298,9965.213714,0.432497
457.175291,0.490001,0.008089,11392.898543,1759.273136,9912.446016,0.432676
457.530137,0.466251,0.007727,11061.430444,1756.779017,10027.128393,0.432850
