# FilmMeasure spectrum v1.0
# Timestamp: 1686967921 Fri Jun 16 22:12:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.940869 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.460357,0.110877,635.328416,502.423610,689.881791,0.237133
324.531334,0.290914,0.103842,508.741583,431.436930,603.886962,0.235633
324.898822,0.309059,0.072544,602.436025,474.543918,742.948208,0.234149
325.266278,0.268082,0.050560,544.207086,393.380922,758.103336,0.232680
325.633704,0.200896,0.097548,587.250150,525.226655,725.263463,0.231227
326.001100,0.173393,0.075221,541.674384,474.543918,725.263463,0.229794
326.368465,0.574612,0.093365,645.446310,433.973315,672.184851,0.228381
326.735800,0.328778,0.059898,572.061254,411.142781,727.790103,0.226989
327.103104,0.346214,0.110828,612.558267,517.626400,694.937311,0.225617
327.470377,0.560986,0.089029,610.027832,400.993659,641.837747,0.224262
327.837620,0.383822,0.065272,582.187520,406.068391,702.519969,0.222923
328.204832,0.332054,0.109242,582.187520,492.286725,667.127834,0.221599
328.572014,0.183609,0.120576,602.436025,555.620085,720.209933,0.220288
328.939165,0.241140,0.081226,607.497314,517.626400,758.103336,0.218992
329.306285,0.625729,0.106250,660.620648,449.189840,667.127834,0.217713
329.673374,0.416404,0.087492,597.374402,451.725630,677.241535,0.216452
330.040433,0.424275,0.078035,607.497314,439.045830,694.937311,0.215210
330.407460,0.318611,0.079475,551.804687,436.509615,669.656384,0.213988
330.774457,0.391895,0.076379,655.562869,492.286725,760.628902,0.212784
331.141424,0.328321,0.076212,610.027832,479.613715,735.369528,0.211596
331.508359,0.263236,0.097367,579.656080,499.889516,694.937311,0.210425
331.875264,0.421852,0.080584,716.234257,540.424887,808.598984,0.209268
332.242137,0.561238,0.075150,627.739118,375.614876,664.599200,0.208126
332.608980,0.370549,0.073053,597.374402,444.118005,710.101880,0.207001
332.975792,0.219528,0.074372,610.027832,520.159903,783.355279,0.205893
333.342573,0.075439,0.077369,508.741583,479.613715,727.790103,0.204803
333.709323,0.325886,0.052161,607.497314,418.753726,790.929254,0.203732
334.076041,0.556635,0.105309,599.905256,426.363904,626.659691,0.202681
334.442729,0.316082,0.109120,539.141598,456.796955,624.129722,0.201650
334.809386,0.566957,0.148472,594.843465,469.473781,611.478625,0.200641
335.176012,0.760283,0.109885,640.387530,373.076527,598.825435,0.199654
335.542607,0.270593,0.056270,534.075773,398.456165,720.209933,0.198689
335.909170,0.315796,0.042801,589.781339,370.538092,816.170491,0.197743
336.275703,0.584010,0.089815,610.027832,390.843172,631.719377,0.196816
336.642204,0.375562,0.102809,622.679169,510.025385,702.519969,0.195903
337.008674,0.585274,0.100446,625.209186,426.363904,644.367131,0.195003
337.375113,0.487119,0.100573,561.933643,413.679848,608.948154,0.194116
337.741521,0.209681,0.091921,523.943110,459.332490,657.012799,0.193242
338.107898,0.608210,0.108511,741.499896,530.293070,753.051957,0.192385
338.474243,0.285446,0.088684,551.804687,459.332490,667.127834,0.191547
338.840557,0.109578,0.097699,551.804687,517.626400,717.683044,0.190730
339.206840,0.423580,0.090107,566.997617,426.363904,639.308280,0.189937
339.573091,0.460936,0.110198,622.679169,489.752293,674.713235,0.189166
339.939312,-0.168329,0.243941,539.141598,565.748534,667.127834,0.188418
340.305500,0.488671,0.080998,647.975575,449.189840,710.101880,0.187690
340.671658,0.436467,0.073692,617.618885,431.436930,705.047356,0.186982
341.037784,0.348007,0.056451,554.337052,375.614876,705.047356,0.186294
341.403878,0.589050,0.127419,627.739118,469.473781,641.837747,0.185624
341.769941,0.305711,0.074028,640.387530,512.559141,780.830456,0.184975
342.135973,0.343771,0.051306,539.141598,347.688326,705.047356,0.184344
342.501973,0.409688,0.069955,610.027832,428.900459,712.629018,0.183734
342.867942,0.144933,0.061365,470.724446,406.068391,692.409593,0.183143
343.233879,0.439244,0.091738,579.656080,433.973315,646.896432,0.182574
343.599784,0.299373,0.086440,615.088618,510.025385,735.369528,0.182025
343.965658,0.589910,0.161867,685.904548,555.620085,697.464947,0.181500
344.331500,0.344599,0.078836,589.781339,459.332490,702.519969,0.180997
344.697311,0.268337,0.086182,556.869333,466.938586,682.297887,0.180518
345.063090,0.415342,0.080321,716.234257,542.957631,811.122902,0.180063
345.428838,0.401717,0.094683,632.798734,499.889516,712.629018,0.179632
345.794553,0.121570,0.095011,566.997617,527.759905,735.369528,0.179227
346.160237,0.395432,0.104862,604.966711,489.752293,677.241535,0.178848
346.525890,0.545168,0.069828,620.149069,360.383498,667.127834,0.178495
346.891510,0.316721,0.062264,566.997617,418.753726,720.209933,0.178168
347.257099,0.349067,0.068978,566.997617,418.753726,692.409593,0.177867
347.622656,0.390840,0.066250,559.401530,385.767415,672.184851,0.177593
347.988181,0.280017,0.122235,572.061254,504.957620,659.541683,0.177346
348.353675,-0.281532,0.225288,488.468148,540.424887,659.541683,0.177124
348.719136,0.034710,0.123220,523.943110,515.092813,679.769753,0.176929
349.084566,0.479159,0.069092,615.088618,393.380922,692.409593,0.176759
349.449963,0.287829,0.068922,579.656080,456.796955,732.843136,0.176616
349.815329,0.137672,0.144319,566.997617,537.892059,674.713235,0.176499
350.180663,0.391931,0.082886,615.088618,469.473781,710.101880,0.176409
350.545965,0.302648,0.098934,577.124555,487.217775,679.769753,0.176345
350.911235,0.201917,0.060172,582.187520,482.148486,803.550901,0.176310
351.276472,0.474270,0.088332,599.905256,431.436930,662.070483,0.176306
351.641678,0.191153,0.063381,675.791986,578.407205,909.491800,0.176336
352.006852,0.213088,0.092413,637.858014,565.748534,785.880020,0.176402
352.371994,0.363417,0.069908,610.027832,451.725630,735.369528,0.176505
352.737103,0.067546,0.103147,602.436025,580.938687,788.404678,0.176648
353.102181,0.471565,0.083247,771.807747,570.812255,848.971823,0.176827
353.467226,0.461651,0.087850,774.332865,588.532629,851.494429,0.177040
353.832239,0.403701,0.074522,660.620648,487.217775,768.205103,0.177284
354.197220,0.336331,0.076155,721.288047,575.875639,859.061755,0.177557
354.562169,0.392927,0.079576,754.129612,586.001399,866.628344,0.177858
354.927085,0.252805,0.140713,721.288047,661.901899,816.170491,0.178183
355.291970,0.397410,0.137646,703.598331,608.779453,765.679785,0.178531
355.656822,0.179423,0.075959,680.848434,603.718250,886.802320,0.178899
356.021642,0.418935,0.129341,776.857900,664.430621,841.403515,0.179286
356.386429,0.346669,0.073521,769.282547,608.779453,914.533010,0.179689
356.751184,0.285661,0.081721,786.957217,666.959261,944.773439,0.180106
357.115907,0.493935,0.146047,900.484026,770.561992,944.773439,0.180532
357.480597,0.455910,0.092000,832.387857,651.786176,914.533010,0.180963
357.845255,0.325693,0.092017,865.182342,737.727419,997.666079,0.181394
358.209880,0.386923,0.071725,882.835184,684.657404,1025.357516,0.181820
358.574473,0.271275,0.095506,819.770905,720.041477,964.927229,0.182238
358.939034,0.415947,0.104944,958.444993,805.906714,1050.523085,0.182642
359.303562,0.500573,0.143461,978.595263,838.712383,1025.357516,0.183027
359.668058,0.269273,0.082262,966.001952,841.235322,1151.105119,0.183389
360.032521,0.474705,0.110276,1028.948296,853.848787,1100.830115,0.183724
360.396951,0.580808,0.148828,1094.359076,921.926196,1120.943952,0.184027
360.761349,0.610646,0.131824,1192.373800,974.834273,1213.904051,0.184295
361.125715,0.335724,0.139860,1031.465100,937.046443,1125.971612,0.184525
361.490047,0.148992,0.132932,1167.253378,1118.262403,1339.353534,0.184712
361.854347,0.004955,0.188966,1127.044138,1125.804028,1294.214418,0.184853
362.218615,0.511746,0.123029,1225.018477,1037.773536,1284.180042,0.184942
362.582849,0.336823,0.144252,1325.379847,1221.269206,1429.555632,0.184977
362.947051,0.473883,0.129215,1335.409056,1166.013898,1407.014594,0.184952
363.311221,0.292505,0.124461,1367.995322,1261.430789,1507.148806,0.184865
363.675357,0.640668,0.287899,1558.236224,1436.900978,1564.669890,0.184713
364.039461,0.535969,0.143647,1520.724127,1331.664965,1569.669797,0.184493
364.403532,0.273440,0.133214,1460.668603,1364.252752,1602.161696,0.184202
364.767570,0.339813,0.087896,1510.717968,1326.650283,1692.071707,0.183836
365.131575,0.241863,0.133435,1568.236521,1479.457431,1727.010018,0.183395
365.495548,0.377521,0.163402,1673.165526,1557.002768,1764.427408,0.182885
365.859488,0.397903,0.087910,1673.165526,1444.412572,1831.735820,0.182311
366.223394,0.441350,0.132970,1753.021069,1579.502049,1844.194308,0.181677
366.587268,0.550509,0.114264,1902.541462,1626.980100,1963.700386,0.180987
366.951109,0.105120,0.104001,1792.919711,1736.823340,2095.455653,0.180243
367.314917,0.390612,0.101966,2029.421744,1816.616993,2182.350149,0.179446
367.678691,0.507989,0.121316,2079.125981,1834.061547,2157.532333,0.178602
368.042433,0.450358,0.106033,2074.156889,1831.569694,2192.275224,0.177716
368.406142,0.562512,0.134538,2168.519257,1911.271731,2217.082789,0.176792
368.769818,0.299307,0.085916,2247.900144,2045.595437,2496.903832,0.175837
369.133460,-0.009760,0.174394,2195.814884,2199.552867,2454.865702,0.174854
369.497070,0.109483,0.115066,2195.814884,2137.507281,2491.959244,0.173847
369.860647,0.215778,0.095421,2307.386807,2172.258455,2588.327211,0.172817
370.224190,0.251207,0.085212,2379.210782,2202.033738,2669.784893,0.171767
370.587700,0.262852,0.081149,2502.902882,2303.686635,2805.376987,0.170696
370.951177,0.235120,0.094827,2463.340937,2311.119851,2738.840164,0.169607
371.314621,0.166810,0.088300,2512.790506,2392.842215,2866.939686,0.168500
371.678031,0.090639,0.088853,2542.446522,2474.486073,2967.808373,0.167377
372.041409,0.290576,0.098226,2712.770068,2523.929192,2950.595141,0.166239
372.404753,0.181300,0.078804,2665.903004,2516.514548,3056.280135,0.165087
372.768063,0.155293,0.070469,2744.822355,2598.040361,3215.795603,0.163920
373.131341,0.142483,0.071317,2764.540937,2630.135335,3245.213116,0.162739
373.494585,0.176202,0.058143,2720.167805,2521.457716,3255.016782,0.161543
373.857796,0.140908,0.051828,2660.968147,2481.904365,3306.468252,0.160332
374.220973,0.127869,0.059966,2762.076360,2617.792533,3348.097617,0.159110
374.584117,0.140384,0.055736,2757.146995,2588.162572,3365.233458,0.157882
374.947227,0.083072,0.045548,2776.862770,2649.880136,3634.080407,0.156653
375.310304,0.131465,0.045949,2789.182851,2595.571020,3541.297147,0.155428
375.673348,0.102755,0.041517,2749.752422,2580.753484,3634.080407,0.154213
376.036358,0.212696,0.036310,2882.758363,2494.266754,3660.920881,0.153013
376.399335,0.083408,0.038013,2835.983205,2681.955785,3858.319440,0.151830
376.762278,0.081806,0.036789,2845.832698,2689.356164,3904.560721,0.150665
377.125187,0.172262,0.032908,2995.899647,2637.540166,3955.642230,0.149520
377.488063,0.160988,0.027417,2961.480855,2560.992786,4132.989770,0.148396
377.850906,0.130794,0.027415,2855.681074,2531.343195,4094.148399,0.147294
378.213714,0.153720,0.027733,3018.018869,2635.071960,4200.922761,0.146215
378.576489,0.166769,0.028074,3013.103969,2605.447958,4137.843788,0.145161
378.939231,0.192864,0.022847,3099.074995,2518.986167,4399.582681,0.144128
379.301939,0.132632,0.021139,2909.827234,2481.904365,4493.918402,0.143116
379.664613,0.139802,0.019251,2855.681074,2368.086175,4537.425820,0.142124
380.027253,0.122735,0.018084,2951.644426,2484.376986,4846.231681,0.141150
380.389859,0.125246,0.018094,2939.347331,2464.594013,4810.095785,0.140194
380.752432,0.121764,0.017149,2909.827234,2425.014292,4882.353790,0.139255
381.114971,0.083716,0.016285,2779.326926,2427.488564,5014.684050,0.138334
381.477476,0.110181,0.016213,2890.141617,2425.014292,5017.088352,0.137432
381.839948,0.102649,0.014294,2732.495959,2254.115156,5108.406959,0.136550
382.202385,0.109555,0.014020,2808.891339,2283.861533,5211.636142,0.135689
382.564789,0.127046,0.012352,2759.611713,2085.353494,5319.547980,0.134851
382.927159,0.103388,0.012503,2730.030469,2182.184721,5403.395964,0.134036
383.289494,0.117063,0.011881,2725.099278,2080.384771,5420.156834,0.133245
383.651796,0.095417,0.011440,2651.097584,2105.225434,5566.093327,0.132475
384.014064,0.104978,0.010848,2636.289617,2010.791593,5606.725140,0.131727
384.376298,0.121682,0.010118,2690.573054,1916.250559,5747.610350,0.131000
384.738498,0.119679,0.009456,2591.850413,1794.182852,5797.707041,0.130292
385.100664,0.109938,0.009791,2604.196942,1888.863297,5788.166786,0.129603
385.462795,0.110356,0.008938,2557.270679,1781.716798,5983.557373,0.128932
385.824893,0.113633,0.008584,2599.258543,1764.261146,6147.672666,0.128280
386.186957,0.119243,0.008196,2665.903004,1741.812714,6354.215747,0.127645
386.548986,0.109908,0.007668,2478.178815,1599.496183,6347.100668,0.127027
386.910982,0.101648,0.007983,2557.270679,1756.779017,6422.968849,0.126426
387.272943,0.121586,0.007293,2569.622184,1539.499016,6548.499812,0.125840
387.634870,0.105620,0.007209,2569.622184,1654.454753,6766.033389,0.125271
387.996763,0.103588,0.006821,2441.079279,1519.490101,6756.585087,0.124717
388.358621,0.118541,0.006748,2549.858921,1471.949099,6813.261768,0.124179
388.720446,0.115013,0.006448,2525.148428,1436.900978,6983.103523,0.123655
389.082236,0.116686,0.006047,2554.800164,1376.782993,7282.004138,0.123147
389.443991,0.127560,0.005890,2609.135056,1284.012792,7347.787711,0.122655
389.805713,0.118152,0.006024,2678.238911,1451.923465,7497.994696,0.122177
390.167400,0.107449,0.005848,2569.622184,1439.404920,7554.266854,0.121715
390.529053,0.106886,0.005678,2527.619798,1381.794541,7601.137329,0.121267
390.890671,0.110631,0.005462,2547.388193,1316.619976,7758.001932,0.120833
391.252255,0.121096,0.005503,2643.693919,1289.030148,7753.322772,0.120413
391.613805,0.101008,0.005372,2490.541743,1354.227151,7842.191589,0.120006
391.975320,0.114049,0.005255,2554.800164,1241.352528,7870.240008,0.119612
392.336800,0.124936,0.011266,11271.164489,9781.418753,16631.644566,0.119229
392.698247,0.101518,0.005462,2688.106367,1516.988639,8131.671155,0.118858
393.059658,0.113363,0.005073,2611.604007,1246.372567,8138.665033,0.118499
393.421035,0.114699,0.004902,2584.441643,1168.526337,8220.226817,0.118152
393.782378,0.100077,0.004608,2532.562325,1223.779898,8680.486438,0.117817
394.143686,0.116607,0.004707,2720.167805,1186.111185,8673.527186,0.117493
394.504959,0.107544,0.004552,2727.564909,1256.411697,9027.894839,0.117182
394.866198,0.106913,0.004545,2803.964637,1316.619976,9205.814068,0.116883
395.227402,0.118942,0.004611,2863.066625,1226.290511,9016.331933,0.116597
395.588572,0.112291,0.004480,2863.066625,1268.958833,9291.208461,0.116322
395.949707,0.115906,0.004548,2872.913051,1251.392290,9143.458683,0.116058
396.310807,0.107262,0.004283,2697.972693,1155.963344,9251.981159,0.115805
396.671872,0.110094,0.004383,2791.646657,1216.247583,9261.212329,0.115560
397.032903,0.109417,0.004362,2752.217350,1191.134712,9198.887385,0.115324
397.393898,0.117219,0.004358,2904.906247,1191.134712,9383.454836,0.115096
397.754860,0.117717,0.004503,2968.857451,1278.995121,9309.663697,0.114875
398.115786,0.104364,0.004193,2663.435611,1140.885122,9288.901347,0.114661
398.476677,0.115831,0.004138,2833.520657,1080.543475,9519.382904,0.114453
398.837534,0.119679,0.004158,2990.983506,1138.371806,9756.298685,0.114253
399.198355,0.121000,0.004062,3027.847842,1103.176994,9944.568291,0.114060
399.559142,0.115720,0.004077,3079.431893,1221.269206,10132.538425,0.113874
399.919894,0.118370,0.004127,3162.884822,1258.921282,10171.470753,0.113696
400.280611,0.112446,0.004067,3091.709346,1273.977135,10217.257296,0.113527
400.641293,0.118109,0.004037,3150.617289,1216.247583,10263.026388,0.113365
401.001940,0.107372,0.003996,3089.253992,1319.127671,10411.656166,0.113212
401.362552,0.117391,0.004016,3189.867394,1243.862587,10372.801381,0.113069
401.723129,0.113146,0.004086,3202.129475,1346.707128,10363.657269,0.112934
402.083671,0.110809,0.004065,3130.985686,1324.142824,10276.753722,0.112809
402.444177,0.106589,0.004020,3018.018869,1291.538707,10171.470753,0.112692
402.804649,0.112665,0.004009,3135.893997,1276.486167,10311.065221,0.112586
403.165086,0.115854,0.004030,3145.709798,1243.862587,10217.257296,0.112488
403.525487,0.116858,0.004032,3118.713712,1211.225644,10121.085327,0.112396
403.885853,0.115667,0.004036,3189.867394,1278.995121,10283.616803,0.112310
404.246185,0.116751,0.004067,3187.414774,1273.977135,10194.366209,0.112227
404.606480,0.118124,0.003976,3123.622707,1171.038697,10155.441329,0.112145
404.966741,0.108261,0.003999,3143.255950,1344.200296,10363.657269,0.112063
405.326967,0.116326,0.003998,3170.244524,1238.842390,10237.855543,0.111979
405.687157,0.118485,0.003991,3258.513161,1261.430789,10384.230550,0.111892
406.047312,0.106829,0.003886,3238.905517,1384.300199,10767.630964,0.111804
406.407431,0.106898,0.003989,3177.603611,1384.300199,10439.075594,0.111715
406.767515,0.108016,0.003776,3280.566575,1344.200296,11006.655390,0.111626
407.127564,0.112008,0.003801,3327.105793,1321.635286,10958.886900,0.111539
407.487578,0.111043,0.003827,3229.100067,1284.012792,10699.254108,0.111455
407.847556,0.116296,0.003976,3400.539217,1384.300199,10690.134343,0.111376
408.207498,0.121194,0.003912,3429.895654,1294.047188,10740.284743,0.111303
408.567406,0.124315,0.004076,3393.198598,1299.063914,10315.639351,0.111238
408.927277,0.113363,0.003983,3194.772430,1294.047188,10256.162134,0.111185
409.287114,0.112427,0.003899,3287.916495,1334.172188,10610.307663,0.111145
409.646914,0.119070,0.004076,3398.092411,1384.300199,10400.229579,0.111121
410.006680,0.116737,0.004103,3334.451863,1389.311279,10260.738347,0.111116
410.366409,0.113955,0.003955,3371.173114,1391.816702,10628.558317,0.111132
410.726103,0.111925,0.003914,3354.038415,1394.322046,10694.694309,0.111171
411.085762,0.116371,0.003950,3361.382261,1344.200296,10541.843568,0.111232
411.445385,0.116078,0.003902,3388.304516,1344.200296,10678.733691,0.111309
411.804972,0.114401,0.003919,3302.614509,1321.635286,10491.612251,0.111397
412.164524,0.116067,0.003895,3407.879231,1354.227151,10715.212080,0.111490
412.524040,0.108591,0.003973,3283.016616,1424.380100,10471.057124,0.111581
412.883520,0.113535,0.003924,3437.233255,1429.388685,10767.630964,0.111665
413.242964,0.118768,0.003976,3393.198598,1339.186399,10461.920401,0.111737
413.602373,0.116480,0.004023,3476.356956,1454.426941,10601.181321,0.111791
413.961746,0.120286,0.004068,3622.918924,1514.487100,10740.284743,0.111828
414.321083,0.122802,0.004033,3657.082369,1479.457431,10801.805286,0.111852
414.680384,0.119607,0.003952,3671.719884,1501.978245,11027.122069,0.111868
415.039650,0.119404,0.003862,3571.649439,1391.816702,10965.712078,0.111878
415.398880,0.119333,0.003994,3520.350686,1424.380100,10623.995907,0.111887
415.758073,0.119771,0.003942,3627.800209,1464.440068,10913.376250,0.111898
416.117231,0.119142,0.003880,3596.067123,1421.875691,10956.611758,0.111916
416.476353,0.123076,0.003954,3559.438108,1369.265083,10655.929231,0.111942
416.835439,0.122956,0.004013,3727.808391,1514.487100,10897.443627,0.111977
417.194489,0.114917,0.004007,3596.067123,1554.502463,10804.083241,0.112018
417.553503,0.120497,0.003912,3556.995643,1389.311279,10744.842865,0.112065
417.912481,0.118448,0.003981,3427.449653,1369.265083,10395.658643,0.112117
418.271424,0.120939,0.004068,3517.907156,1431.892860,10381.944802,0.112172
418.630330,0.118009,0.004132,3527.680875,1514.487100,10356.798733,0.112230
418.989199,0.127176,0.004117,3583.859110,1399.332502,10292.766969,0.112288
419.348033,0.118010,0.003972,3500.800585,1421.875691,10532.712135,0.112346
419.706831,0.112762,0.004048,3486.135208,1531.996252,10484.760927,0.112405
420.065593,0.121256,0.004032,3539.896525,1424.380100,10427.651584,0.112464
420.424318,0.126117,0.003975,3627.800209,1374.277101,10585.208592,0.112526
420.783007,0.121057,0.004005,3705.864860,1526.994023,10794.971172,0.112590
421.141660,0.120298,0.004000,3547.225117,1429.388685,10484.760927,0.112656
421.500277,0.127408,0.003973,3647.322706,1364.252752,10571.516030,0.112726
421.858858,0.126305,0.003987,3825.270921,1509.483790,10920.203898,0.112800
422.217402,0.121070,0.003851,3747.309284,1474.451954,11099.865718,0.112878
422.575910,0.124546,0.003900,3854.489284,1511.985484,11145.309364,0.112959
422.934381,0.124306,0.003826,3925.061625,1521.991485,11413.099607,0.113044
423.292817,0.123398,0.003710,4000.440709,1519.490101,11795.674623,0.113131
423.651216,0.125007,0.003822,4170.423808,1671.933810,11877.027746,0.113220
424.009578,0.116353,0.003707,3888.565516,1574.502747,11718.795706,0.113311
424.367905,0.122401,0.003688,4097.612421,1589.499730,12030.561127,0.113403
424.726194,0.117842,0.003753,4036.892170,1674.430513,11879.286852,0.113495
425.084448,0.118295,0.003749,3961.543140,1611.990022,11712.010143,0.113589
425.442665,0.120301,0.003821,4032.032813,1664.443243,11662.238759,0.113683
425.800845,0.110314,0.003783,3749.746600,1629.478178,11383.624500,0.113778
426.158989,0.121269,0.003862,3903.165713,1582.001585,11286.082115,0.113875
426.517096,0.122795,0.003919,3980.993993,1639.469726,11297.428037,0.113973
426.875167,0.128607,0.003853,3903.165713,1444.412572,11118.045122,0.114074
427.233201,0.123239,0.004034,3778.989283,1554.502463,10678.733691,0.114177
427.591199,0.117223,0.003991,3803.350982,1651.957440,10920.203898,0.114282
427.949160,0.129488,0.004097,3791.170950,1489.467456,10457.351782,0.114391
428.307085,0.122612,0.004031,3835.011419,1601.995104,10781.301819,0.114503
428.664972,0.118430,0.004013,3683.916000,1559.502996,10592.054302,0.114617
429.022823,0.125640,0.003917,3895.865907,1529.495176,11004.381110,0.114733
429.380638,0.122746,0.003957,3737.559363,1494.472004,10678.733691,0.114850
429.738415,0.115799,0.004000,3676.598528,1591.998958,10630.839458,0.114969
430.096156,0.122441,0.003995,3898.299241,1629.478178,10924.755457,0.115090
430.453860,0.119600,0.003884,3929.926670,1641.967421,11229.337498,0.115210
430.811528,0.124582,0.003842,4061.185092,1616.987021,11440.301469,0.115332
431.169158,0.123352,0.003965,4291.648520,1868.939594,11693.913616,0.115454
431.526752,0.124999,0.003929,4199.532254,1754.284823,11530.933423,0.115576
431.884309,0.124089,0.003870,4279.533199,1791.689792,11802.455934,0.115699
432.241829,0.122576,0.003784,4097.612421,1644.465041,11628.293006,0.115824
432.599312,0.125703,0.003757,4206.807930,1641.967421,11811.497148,0.115949
432.956758,0.125341,0.003924,4180.127644,1731.833662,11458.432890,0.116076
433.314167,0.121997,0.003886,4032.032813,1669.437031,11304.235112,0.116204
433.671539,0.120793,0.003880,4005.301742,1669.437031,11281.543467,0.116333
434.028874,0.124582,0.003951,4010.162517,1644.465041,11074.864793,0.116464
434.386173,0.123067,0.004024,4022.313326,1719.358138,11004.381110,0.116597
434.743434,0.125227,0.003948,4022.313326,1639.469726,11072.591737,0.116731
435.100658,0.127020,0.003987,4041.751270,1641.967421,10999.832427,0.116867
435.457845,0.127134,0.003924,4134.025316,1666.940175,11270.196146,0.117004
435.814995,0.124582,0.003919,4160.718949,1729.338709,11379.089274,0.117142
436.172108,0.121396,0.003999,4002.871258,1721.853395,11004.381110,0.117282
436.529184,0.123840,0.004068,4148.586439,1816.616993,11111.228150,0.117423
436.886222,0.129328,0.003937,4104.896154,1614.488560,11111.228150,0.117564
437.243224,0.130250,0.004034,4204.382769,1721.853395,11113.500515,0.117707
437.600188,0.119347,0.004024,4138.879279,1866.448793,11240.688426,0.117851
437.957115,0.128176,0.004064,4172.849862,1754.284823,11036.217308,0.117997
438.314004,0.116925,0.003904,4075.757758,1801.661578,11360.946785,0.118143
438.670857,0.135360,0.004045,4151.013069,1599.496183,10856.464724,0.118290
439.027672,0.128201,0.003916,4092.756279,1614.488560,11099.865718,0.118439
439.384450,0.125884,0.004022,4158.292575,1761.767179,11095.320461,0.118589
439.741190,0.135344,0.004007,4199.532254,1609.491407,10983.910746,0.118741
440.097894,0.126051,0.004002,4175.275854,1759.273136,11140.765729,0.118893
440.454559,0.122048,0.003929,3988.286996,1661.946235,10983.910746,0.119047
440.811188,0.127218,0.003992,4206.807930,1754.284823,11174.839053,0.119202
441.167779,0.130560,0.004061,4158.292575,1699.393349,10895.167373,0.119357
441.524332,0.122424,0.004074,4066.042905,1786.703446,10870.125848,0.119514
441.880848,0.127116,0.003959,4199.532254,1731.833662,11195.278688,0.119670
442.237327,0.127152,0.004078,4407.875153,1943.628771,11383.624500,0.119827
442.593768,0.132703,0.003912,4473.188853,1784.210160,11646.398491,0.119984
442.950172,0.130442,0.003950,4458.678652,1841.536655,11598.866301,0.120141
443.306538,0.117795,0.003833,4354.622673,1941.140216,11897.358342,0.120298
443.662866,0.126677,0.003978,4463.515637,1933.674103,11630.556328,0.120455
444.019157,0.120473,0.003806,4398.195153,1903.802927,11949.300411,0.120613
444.375410,0.134528,0.003925,4644.722113,1873.920970,11858.953530,0.120771
444.731626,0.130244,0.003928,4642.308330,1958.558534,11940.268440,0.120929
445.087804,0.125901,0.003939,4632.652578,2043.109930,11998.965507,0.121089
445.443944,0.123216,0.003783,4639.894485,2003.331735,12352.872698,0.121250
445.800046,0.124725,0.003982,4591.604546,2062.991916,11861.212939,0.121412
446.156111,0.117576,0.003820,4560.202742,2082.869170,12258.285537,0.121576
446.512138,0.124986,0.003908,4560.202742,1990.897152,11910.910371,0.121741
446.868128,0.127047,0.003949,4584.358910,1993.384218,11827.317805,0.121908
447.224079,0.122804,0.003923,4673.682673,2122.609512,12132.069035,0.122076
447.579993,0.130940,0.003944,4755.689226,2033.167161,12044.099866,0.122244
447.935869,0.130872,0.003935,4683.334211,1978.460711,11922.202690,0.122413
448.291707,0.121284,0.003955,4577.112713,2102.741699,11910.910371,0.122582
448.647507,0.126334,0.004027,4463.515637,1968.510218,11456.166600,0.122752
449.003269,0.128972,0.004088,4603.679361,2053.051515,11546.787568,0.122921
449.358993,0.124311,0.003959,4465.934035,1968.510218,11605.657662,0.123089
449.714680,0.126924,0.003987,4502.202487,1961.046567,11558.110785,0.123257
450.070328,0.138461,0.004145,4603.679361,1908.782204,11231.607764,0.123424
450.425939,0.128114,0.004113,4436.909117,1966.022409,11197.549557,0.123591
450.781511,0.125503,0.004047,4347.358606,1913.761182,11188.465839,0.123759
451.137046,0.126583,0.004118,4315.874410,1911.271731,10990.734569,0.123926
451.492542,0.128486,0.004030,4340.093971,1844.028207,11122.589568,0.124094
451.848000,0.134863,0.004172,4458.678652,1891.353423,10977.086553,0.124263
452.203420,0.127027,0.004062,4272.263245,1841.536655,10967.987055,0.124432
452.558802,0.125101,0.004219,4073.329141,1819.109298,10407.085660,0.124603
452.914146,0.127237,0.004194,4235.904905,1883.882822,10687.854296,0.124775
453.269452,0.126597,0.004152,4209.233029,1853.993664,10708.373201,0.124948
453.624720,0.136648,0.004310,4332.828766,1849.011086,10493.895941,0.125122
453.979949,0.137574,0.004220,4160.718949,1664.443243,10288.191973,0.125296
454.335140,0.122867,0.004235,3998.010095,1811.632156,10263.026388,0.125471
454.690293,0.132522,0.004215,4051.468696,1674.430513,10187.498032,0.125647
455.045408,0.130718,0.004461,4061.185092,1834.061547,9914.740754,0.125822
455.400484,0.130291,0.004260,3988.286996,1691.905298,10045.467279,0.125997
455.755522,0.130235,0.004518,3978.562862,1809.139625,9698.839204,0.126172
456.110522,0.130913,0.004389,4029.603038,1774.236258,9928.508246,0.126347
456.465484,0.137603,0.004430,4036.892170,1689.409129,9758.596476,0.126521
456.820407,0.137138,0.004471,4182.553444,1819.109298,9965.213714,0.126695
457.175291,0.133503,0.004397,4063.614031,1759.273136,9912.446016,0.126869
457.530137,0.122508,0.004249,3903.165713,1756.779017,10027.128393,0.127043
