# FilmMeasure spectrum v1.0
# Timestamp: 1686966661 Fri Jun 16 21:51:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.492278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.517425,0.108761,588.920744,431.436930,603.886962,0.214953
324.898822,0.198588,0.061877,568.668654,474.543918,742.948208,0.212103
325.266278,0.248441,0.044529,553.476058,393.380922,758.103336,0.209340
325.633704,0.416206,0.093863,672.403981,525.226655,725.263463,0.206668
326.001100,0.463299,0.077545,679.988861,474.543918,725.263463,0.204091
326.368465,0.499641,0.081349,644.586341,433.973315,672.184851,0.201611
326.735800,0.262930,0.051506,558.540593,411.142781,727.790103,0.199231
327.103104,0.235067,0.094897,591.451877,517.626400,694.937311,0.196947
327.470377,0.493698,0.078036,611.697928,400.993659,641.837747,0.194759
327.837620,0.501953,0.066762,669.875521,406.068391,702.519969,0.192663
328.204832,0.531909,0.114129,657.231973,492.286725,667.127834,0.190659
328.572014,0.166024,0.105155,604.106288,555.620085,720.209933,0.188746
328.939165,0.291495,0.072794,642.056964,517.626400,758.103336,0.186927
329.306285,0.393745,0.080407,601.575573,449.189840,667.127834,0.185204
329.673374,0.355088,0.075918,593.982927,451.725630,677.241535,0.183579
330.040433,0.285041,0.064258,568.668654,439.045830,694.937311,0.182053
330.407460,0.337185,0.071853,576.263817,436.509615,669.656384,0.180626
330.774457,0.292649,0.064629,631.938623,492.286725,760.628902,0.179297
331.141424,0.268072,0.065942,601.575573,479.613715,735.369528,0.178065
331.508359,0.365885,0.090303,626.878951,499.889516,694.937311,0.176928
331.875264,0.260596,0.066053,664.818351,540.424887,808.598984,0.175884
332.242137,0.414561,0.060741,588.920744,375.614876,664.599200,0.174935
332.608980,0.236196,0.060843,556.008367,444.118005,710.101880,0.174079
332.975792,0.303126,0.067470,662.289642,520.159903,783.355279,0.173319
333.342573,0.235719,0.066834,583.858225,479.613715,727.790103,0.172655
333.709323,0.290856,0.045758,611.697928,418.753726,790.929254,0.172086
334.076041,0.540268,0.097060,619.288816,426.363904,626.659691,0.171614
334.442729,0.340977,0.098250,558.540593,456.796955,624.129722,0.171239
334.809386,0.481607,0.128059,591.451877,469.473781,611.478625,0.170959
335.176012,0.466832,0.078005,561.072734,373.076527,598.825435,0.170775
335.542607,0.186202,0.048103,505.346160,398.456165,720.209933,0.170685
335.909170,0.134472,0.034175,477.467542,370.538092,816.170491,0.170687
336.275703,0.284050,0.064565,512.947643,390.843172,631.719377,0.170776
336.642204,0.104356,0.087705,545.878624,510.025385,702.519969,0.170951
337.008674,0.502278,0.086931,621.818944,426.363904,644.367131,0.171207
337.375113,0.517233,0.095816,593.982927,413.679848,608.948154,0.171545
337.741521,0.309793,0.083159,568.668654,459.332490,657.012799,0.171964
338.107898,0.331865,0.080089,662.289642,530.293070,753.051957,0.172466
338.474243,0.390172,0.083945,604.106288,459.332490,667.127834,0.173053
338.840557,0.135788,0.084224,566.136765,517.626400,717.683044,0.173727
339.206840,0.434125,0.083042,591.451877,426.363904,639.308280,0.174487
339.573091,0.208255,0.088009,558.540593,489.752293,674.713235,0.175331
339.939312,0.002144,0.185476,566.136765,565.748534,667.127834,0.176257
340.305500,0.413945,0.069898,642.056964,449.189840,710.101880,0.177260
340.671658,0.260151,0.059122,558.540593,431.436930,705.047356,0.178338
341.037784,0.237780,0.047081,515.481302,375.614876,705.047356,0.179488
341.403878,0.207127,0.092337,533.214549,469.473781,641.837747,0.180710
341.769941,0.275677,0.064894,644.586341,512.559141,780.830456,0.182005
342.135973,0.286876,0.044295,530.681481,347.688326,705.047356,0.183375
342.501973,0.226007,0.056272,543.345977,428.900459,712.629018,0.184820
342.867942,0.338043,0.058539,578.795371,406.068391,692.409593,0.186343
343.233879,0.441195,0.084157,601.575573,433.973315,646.896432,0.187941
343.599784,0.366221,0.079934,657.231973,510.025385,735.369528,0.189612
343.965658,0.541619,0.144925,692.628665,555.620085,697.464947,0.191352
344.331500,0.129499,0.066231,515.481302,459.332490,702.519969,0.193158
344.697311,0.185853,0.074688,538.280432,466.938586,682.297887,0.195028
345.063090,0.270900,0.066400,672.403981,542.957631,811.122902,0.196959
345.428838,0.074571,0.079894,528.148329,499.889516,712.629018,0.198954
345.794553,0.185983,0.081747,596.513893,527.759905,735.369528,0.201015
346.160237,0.206126,0.087158,558.540593,489.752293,677.241535,0.203141
346.525890,0.270262,0.050489,507.880072,360.383498,667.127834,0.205336
346.891510,0.350462,0.057367,606.636918,418.753726,720.209933,0.207598
347.257099,0.391456,0.064461,609.167465,418.753726,692.409593,0.209925
347.622656,0.309681,0.056443,543.345977,385.767415,672.184851,0.212314
347.988181,0.269011,0.107279,578.795371,504.957620,659.541683,0.214760
348.353675,0.516703,0.164418,649.644844,540.424887,659.541683,0.217260
348.719136,0.287461,0.102694,599.044775,515.092813,679.769753,0.219813
349.084566,0.426268,0.060792,619.288816,393.380922,692.409593,0.222420
349.449963,0.347888,0.063783,626.878951,456.796955,732.843136,0.225083
349.815329,0.315249,0.125898,614.228308,537.892059,674.713235,0.227805
350.180663,0.316379,0.071180,604.106288,469.473781,710.101880,0.230588
350.545965,0.507103,0.102269,659.760849,487.217775,679.769753,0.233437
350.911235,0.179233,0.052560,583.858225,482.148486,803.550901,0.236350
351.276472,0.586054,0.091240,669.875521,431.436930,662.070483,0.239327
351.641678,0.126416,0.055444,652.173970,578.407205,909.491800,0.242367
352.006852,0.249076,0.081250,662.289642,565.748534,785.880020,0.245467
352.371994,0.528443,0.073725,715.375080,451.725630,735.369528,0.248627
352.737103,0.458892,0.098244,748.219162,580.938687,788.404678,0.251846
353.102181,0.265058,0.066286,700.211550,570.812255,848.971823,0.255121
353.467226,0.346409,0.073661,748.219162,588.532629,851.494429,0.258452
353.832239,0.427799,0.069210,697.684005,487.217775,768.205103,0.261837
354.197220,0.215350,0.064751,682.516988,575.875639,859.061755,0.265276
354.562169,0.356764,0.070107,760.847780,586.001399,866.628344,0.268767
354.927085,0.067223,0.129124,679.988861,661.901899,816.170491,0.272309
355.291970,0.371570,0.121739,710.320902,608.779453,765.679785,0.275899
355.656822,0.165174,0.066277,685.045032,603.718250,886.802320,0.279535
356.021642,0.732362,0.156028,889.542215,664.430621,841.403515,0.283213
356.386429,0.439083,0.070725,841.622165,608.779453,914.533010,0.286933
356.751184,0.436414,0.079318,876.934536,666.959261,944.773439,0.290690
357.115907,0.503698,0.134910,922.312639,770.561992,944.773439,0.294478
357.480597,0.346097,0.077642,808.817726,651.786176,914.533010,0.298288
357.845255,0.288069,0.080437,866.846923,737.727419,997.666079,0.302115
358.209880,0.310561,0.061655,866.846923,684.657404,1025.357516,0.305951
358.574473,0.522261,0.098653,939.952555,720.041477,964.927229,0.309789
358.939034,0.349120,0.090948,952.550058,805.906714,1050.523085,0.313625
359.303562,0.528769,0.134684,1007.955007,838.712383,1025.357516,0.317450
359.668058,0.347350,0.074686,1025.575652,841.235322,1151.105119,0.321259
360.032521,0.656520,0.119115,1131.216796,853.848787,1100.830115,0.325047
360.396951,0.519367,0.131284,1098.533460,921.926196,1120.943952,0.328809
360.761349,0.130524,0.100369,1028.092564,974.834273,1213.904051,0.332540
361.125715,0.555960,0.143289,1116.133859,937.046443,1125.971612,0.336231
361.490047,0.127813,0.116170,1166.399144,1118.262403,1339.353534,0.339873
361.854347,0.062726,0.158219,1143.783714,1125.804028,1294.214418,0.343457
362.218615,0.498667,0.111778,1246.757424,1037.773536,1284.180042,0.346973
362.582849,0.341238,0.127528,1342.077785,1221.269206,1429.555632,0.350413
362.947051,0.479004,0.118006,1362.130771,1166.013898,1407.014594,0.353770
363.311221,0.277360,0.108889,1377.167222,1261.430789,1507.148806,0.357037
363.675357,0.244099,0.218734,1489.851149,1436.900978,1564.669890,0.360211
364.039461,0.323388,0.116258,1462.320727,1331.664965,1569.669797,0.363288
364.403532,0.224230,0.116410,1454.810801,1364.252752,1602.161696,0.366263
364.767570,0.271117,0.076282,1494.855673,1326.650283,1692.071707,0.369132
365.131575,0.434969,0.123725,1662.329115,1479.457431,1727.010018,0.371892
365.495548,0.327197,0.142570,1672.316642,1557.002768,1764.427408,0.374547
365.859488,0.319567,0.075885,1654.837668,1444.412572,1831.735820,0.377097
366.223394,0.510804,0.126196,1809.521818,1579.502049,1844.194308,0.379542
366.587268,0.431383,0.096302,1874.302863,1626.980100,1963.700386,0.381882
366.951109,0.330830,0.088645,1939.033181,1736.823340,2095.455653,0.384116
367.314917,0.411373,0.092198,2073.312114,1816.616993,2182.350149,0.386245
367.678691,0.262022,0.098642,1978.842123,1834.061547,2157.532333,0.388274
368.042433,0.323348,0.089771,2031.062456,1831.569694,2192.275224,0.390210
368.406142,0.385233,0.109662,2113.056994,1911.271731,2217.082789,0.392058
368.769818,0.289051,0.075354,2269.369746,2045.595437,2496.903832,0.393825
369.133460,0.108296,0.140331,2247.057115,2199.552867,2454.865702,0.395515
369.497070,0.167397,0.097398,2239.618260,2137.507281,2491.959244,0.397133
369.860647,0.380505,0.086123,2445.185755,2172.258455,2588.327211,0.398681
370.224190,0.196828,0.074571,2361.037635,2202.033738,2669.784893,0.400162
370.587700,0.265536,0.071008,2534.193296,2303.686635,2805.376987,0.401577
370.951177,0.437377,0.088895,2635.450423,2311.119851,2738.840164,0.402928
371.314621,0.393419,0.079580,2716.863561,2392.842215,2866.939686,0.404216
371.678031,0.112677,0.076218,2571.252450,2474.486073,2967.808373,0.405444
372.041409,0.126608,0.088036,2618.171072,2523.929192,2950.595141,0.406610
372.404753,0.214899,0.068107,2719.329427,2516.514548,3056.280135,0.407714
372.768063,0.114312,0.062048,2721.795222,2598.040361,3215.795603,0.408755
373.131341,0.052879,0.064652,2687.267677,2630.135335,3245.213116,0.409732
373.494585,0.248572,0.050550,2842.533242,2521.457716,3255.016782,0.410642
373.857796,0.290043,0.045375,2904.069651,2481.904365,3306.468252,0.411486
374.220973,0.154838,0.051610,2817.906480,2617.792533,3348.097617,0.412269
374.584117,0.298695,0.048747,2999.979835,2588.162572,3365.233458,0.412998
374.947227,0.204177,0.038575,3007.353186,2649.880136,3634.080407,0.413681
375.310304,0.308185,0.040693,3115.424532,2595.571020,3541.297147,0.414325
375.673348,0.257763,0.035959,3066.317679,2580.753484,3634.080407,0.414939
376.036358,0.267572,0.032320,3054.036677,2494.266754,3660.920881,0.415529
376.399335,0.230462,0.032590,3169.410455,2681.955785,3858.319440,0.416099
376.762278,0.242626,0.031687,3220.911684,2689.356164,3904.560721,0.416651
377.125187,0.265406,0.029361,3269.932614,2637.540166,3955.642230,0.417188
377.488063,0.233325,0.024360,3225.814998,2560.992786,4132.989770,0.417710
377.850906,0.208237,0.024104,3122.788197,2531.343195,4094.148399,0.418221
378.213714,0.206175,0.024390,3223.363375,2635.071960,4200.922761,0.418723
378.576489,0.307273,0.025931,3465.746344,2605.447958,4137.843788,0.419216
378.939231,0.243574,0.020539,3358.102085,2518.986167,4399.582681,0.419701
379.301939,0.268218,0.019519,3473.081003,2481.904365,4493.918402,0.420177
379.664613,0.288236,0.018257,3519.519893,2368.086175,4537.425820,0.420643
380.027253,0.208227,0.016297,3392.366623,2484.376986,4846.231681,0.421099
380.389859,0.253108,0.016793,3563.492454,2464.594013,4810.095785,0.421546
380.752432,0.246431,0.015940,3548.837327,2425.014292,4882.353790,0.421984
381.114971,0.243601,0.015203,3600.119817,2427.488564,5014.684050,0.422413
381.477476,0.217771,0.014858,3477.970441,2425.014292,5017.088352,0.422837
381.839948,0.256736,0.013781,3624.529777,2254.115156,5108.406959,0.423257
382.202385,0.245577,0.013389,3631.851475,2283.861533,5211.636142,0.423674
382.564789,0.234727,0.011862,3512.189037,2085.353494,5319.547980,0.424091
382.927159,0.215111,0.011821,3487.748517,2182.184721,5403.395964,0.424510
383.289494,0.249820,0.011696,3656.252839,2080.384771,5420.156834,0.424930
383.651796,0.227022,0.011116,3592.795538,2105.225434,5566.093327,0.425353
384.014064,0.253973,0.010952,3744.043177,2010.791593,5606.725140,0.425777
384.376298,0.249102,0.010224,3731.855172,1916.250559,5747.610350,0.426203
384.738498,0.252863,0.009762,3724.541580,1794.182852,5797.707041,0.426629
385.100664,0.263640,0.010209,3853.661559,1888.863297,5788.166786,0.427056
385.462795,0.255893,0.009414,3841.488272,1781.716798,5983.557373,0.427484
385.824893,0.260972,0.009160,3960.716387,1764.261146,6147.672666,0.427912
386.186957,0.261756,0.008804,4065.217095,1741.812714,6354.215747,0.428340
386.548986,0.270069,0.008572,4072.503397,1599.496183,6347.100668,0.428767
386.910982,0.269111,0.008818,4184.154436,1756.779017,6422.968849,0.429193
387.272943,0.264029,0.008103,4101.642825,1539.499016,6548.499812,0.429617
387.634870,0.260273,0.008042,4237.504973,1654.454753,6766.033389,0.430038
387.996763,0.261973,0.007795,4189.005760,1519.490101,6756.585087,0.430457
388.358621,0.282046,0.007899,4409.472257,1471.949099,6813.261768,0.430875
388.720446,0.262444,0.007416,4281.132512,1436.900978,6983.103523,0.431293
389.082236,0.273563,0.007197,4540.051731,1376.782993,7282.004138,0.431710
389.443991,0.281774,0.007101,4636.659836,1284.012792,7347.787711,0.432129
389.805713,0.259361,0.006954,4535.218709,1451.923465,7497.994696,0.432549
390.167400,0.275392,0.007083,4757.280412,1439.404920,7554.266854,0.432971
390.529053,0.282173,0.007042,4846.440426,1381.794541,7601.137329,0.433395
390.890671,0.277395,0.006776,4851.257493,1316.619976,7758.001932,0.433820
391.252255,0.278393,0.006748,4856.074314,1289.030148,7753.322772,0.434245
391.613805,0.273081,0.006705,4872.931261,1354.227151,7842.191589,0.434669
391.975320,0.284070,0.006669,4988.441158,1241.352528,7870.240008,0.435092
392.336800,0.691480,0.016735,19225.299273,9781.418753,16631.644566,0.435512
392.698247,0.300670,0.007045,5489.771192,1516.988639,8131.671155,0.435930
393.059658,0.296003,0.006642,5329.341987,1246.372567,8138.665033,0.436345
393.421035,0.302745,0.006581,5449.090441,1168.526337,8220.226817,0.436759
393.782378,0.285598,0.006184,5501.732873,1223.779898,8680.486438,0.437171
394.143686,0.297826,0.006289,5673.818197,1186.111185,8673.527186,0.437583
394.504959,0.299284,0.006198,5945.669163,1256.411697,9027.894839,0.437995
394.866198,0.294547,0.006112,6009.945146,1316.619976,9205.814068,0.438407
395.227402,0.298817,0.006159,5936.143237,1226.290511,9016.331933,0.438821
395.588572,0.301520,0.006099,6171.640923,1268.958833,9291.208461,0.439235
395.949707,0.320391,0.006367,6385.247401,1251.392290,9143.458683,0.439650
396.310807,0.303888,0.006031,6159.760486,1155.963344,9251.981159,0.440064
396.671872,0.314222,0.006198,6366.278605,1216.247583,9261.212329,0.440476
397.032903,0.319448,0.006260,6411.323646,1191.134712,9198.887385,0.440887
397.393898,0.320362,0.006183,6555.805798,1191.134712,9383.454836,0.441296
397.754860,0.315603,0.006237,6468.193806,1278.995121,9309.663697,0.441702
398.115786,0.322361,0.006196,6527.399432,1140.885122,9288.901347,0.442105
398.476677,0.320647,0.006021,6638.612156,1080.543475,9519.382904,0.442504
398.837534,0.321414,0.005978,6837.072325,1138.371806,9756.298685,0.442899
399.198355,0.323786,0.005899,7002.161712,1103.176994,9944.568291,0.443291
399.559142,0.330186,0.005987,7293.957911,1221.269206,10132.538425,0.443679
399.919894,0.336500,0.006068,7458.320324,1258.921282,10171.470753,0.444063
400.280611,0.325640,0.005937,7303.357029,1273.977135,10217.257296,0.444443
400.641293,0.350987,0.006154,7800.307776,1216.247583,10263.026388,0.444819
401.001940,0.330715,0.005946,7563.845751,1319.127671,10411.656166,0.445193
401.362552,0.345436,0.006064,7802.646347,1243.862587,10372.801381,0.445564
401.723129,0.343847,0.006124,7804.984867,1346.707128,10363.657269,0.445934
402.083671,0.347384,0.006177,7812.000117,1324.142824,10276.753722,0.446304
402.444177,0.350457,0.006225,7793.291755,1291.538707,10171.470753,0.446673
402.804649,0.340665,0.006046,7716.084889,1276.486167,10311.065221,0.447044
403.165086,0.354050,0.006204,7900.819957,1243.862587,10217.257296,0.447414
403.525487,0.360180,0.006283,7945.202158,1211.225644,10121.085327,0.447782
403.885853,0.354397,0.006202,7984.896939,1278.995121,10283.616803,0.448147
404.246185,0.363470,0.006333,8096.897075,1273.977135,10194.366209,0.448507
404.606480,0.364823,0.006281,8078.238491,1171.038697,10155.441329,0.448860
404.966741,0.355391,0.006221,8108.557047,1344.200296,10363.657269,0.449205
405.326967,0.375203,0.006411,8374.063814,1238.842390,10237.855543,0.449541
405.687157,0.375412,0.006369,8508.897912,1261.430789,10384.230550,0.449867
406.047312,0.362041,0.006159,8583.218184,1384.300199,10767.630964,0.450183
406.407431,0.374658,0.006425,8583.218184,1384.300199,10439.075594,0.450490
406.767515,0.368482,0.006107,8910.097890,1344.200296,11006.655390,0.450789
407.127564,0.373757,0.006163,8986.463295,1321.635286,10958.886900,0.451080
407.487578,0.382645,0.006328,8961.013942,1284.012792,10699.254108,0.451363
407.847556,0.386445,0.006443,9058.153194,1384.300199,10690.134343,0.451640
408.207498,0.386930,0.006361,9104.380531,1294.047188,10740.284743,0.451911
408.567406,0.398790,0.006664,8993.403026,1299.063914,10315.639351,0.452179
408.927277,0.391638,0.006601,8815.146931,1294.047188,10256.162134,0.452448
409.287114,0.384691,0.006407,8991.089830,1334.172188,10610.307663,0.452725
409.646914,0.396385,0.006659,9062.776781,1384.300199,10400.229579,0.453011
410.006680,0.404976,0.006818,9118.245041,1389.311279,10260.738347,0.453313
410.366409,0.392312,0.006519,9196.778511,1391.816702,10628.558317,0.453635
410.726103,0.397116,0.006545,9358.294333,1394.322046,10694.694309,0.453981
411.085762,0.399469,0.006594,9275.257655,1344.200296,10541.843568,0.454350
411.445385,0.405900,0.006608,9531.094390,1344.200296,10678.733691,0.454735
411.804972,0.406023,0.006667,9374.433349,1321.635286,10491.612251,0.455127
412.164524,0.410634,0.006650,9676.046762,1354.227151,10715.212080,0.455517
412.524040,0.406706,0.006758,9397.485141,1424.380100,10471.057124,0.455898
412.883520,0.414502,0.006723,9825.411841,1429.388685,10767.630964,0.456261
413.242964,0.426327,0.006914,9784.068300,1339.186399,10461.920401,0.456597
413.602373,0.421032,0.006881,9825.411841,1454.426941,10601.181321,0.456900
413.961746,0.420704,0.006861,9960.824951,1514.487100,10740.284743,0.457171
414.321083,0.413288,0.006723,9873.627575,1479.457431,10801.805286,0.457414
414.680384,0.427718,0.006806,10389.000005,1501.978245,11027.122069,0.457636
415.039650,0.424488,0.006713,10267.800627,1391.816702,10965.712078,0.457842
415.398880,0.434470,0.006987,10164.799720,1424.380100,10623.995907,0.458038
415.758073,0.437236,0.006923,10510.078463,1464.440068,10913.376250,0.458229
416.117231,0.426609,0.006754,10338.705574,1421.875691,10956.611758,0.458420
416.476353,0.439275,0.006978,10322.698418,1369.265083,10655.929231,0.458615
416.835439,0.445486,0.007052,10699.451695,1514.487100,10897.443627,0.458814
417.194489,0.427871,0.006922,10260.936646,1554.502463,10804.083241,0.459016
417.553503,0.434447,0.006894,10340.992138,1389.311279,10744.842865,0.459218
417.912481,0.452054,0.007228,10366.141488,1369.265083,10395.658643,0.459419
418.271424,0.445980,0.007213,10242.630781,1431.892860,10381.944802,0.459617
418.630330,0.434614,0.007158,10006.692480,1514.487100,10356.798733,0.459812
418.989199,0.456111,0.007340,10372.999495,1399.332502,10292.766969,0.460000
419.348033,0.436933,0.007027,10238.053879,1421.875691,10532.712135,0.460182
419.706831,0.448980,0.007272,10443.842897,1531.996252,10484.760927,0.460358
420.065593,0.451701,0.007240,10450.696521,1424.380100,10427.651584,0.460529
420.424318,0.444377,0.007045,10468.970966,1374.277101,10585.208592,0.460695
420.783007,0.445488,0.007081,10710.850439,1526.994023,10794.971172,0.460857
421.141660,0.451131,0.007205,10526.060979,1429.388685,10484.760927,0.461015
421.500277,0.444940,0.007043,10496.377501,1364.252752,10571.516030,0.461171
421.858858,0.453873,0.007102,11040.961732,1509.483790,10920.203898,0.461325
422.217402,0.456740,0.007030,11295.355590,1474.451954,11099.865718,0.461477
422.575910,0.468976,0.007173,11614.908441,1511.985484,11145.309364,0.461627
422.934381,0.452552,0.006887,11542.454292,1521.991485,11413.099607,0.461774
423.292817,0.443603,0.006642,11734.823339,1519.490101,11795.674623,0.461918
423.651216,0.458904,0.006874,12177.354950,1671.933810,11877.027746,0.462059
424.009578,0.467436,0.006960,12222.430721,1574.502747,11718.795706,0.462196
424.367905,0.462258,0.006795,12438.591561,1589.499730,12030.561127,0.462328
424.726194,0.455438,0.006832,12132.264459,1674.430513,11879.286852,0.462457
425.084448,0.463932,0.006944,12166.083710,1611.990022,11712.010143,0.462580
425.442665,0.482456,0.007201,12539.802757,1664.443243,11662.238759,0.462699
425.800845,0.464683,0.007093,11859.149347,1629.478178,11383.624500,0.462814
426.158989,0.473108,0.007191,11954.011850,1582.001585,11286.082115,0.462926
426.517096,0.467922,0.007169,11859.149347,1639.469726,11297.428037,0.463034
426.875167,0.468488,0.007106,11703.158233,1444.412572,11118.045122,0.463138
427.233201,0.476975,0.007478,11415.563120,1554.502463,10678.733691,0.463240
427.591199,0.481378,0.007492,11771.002821,1651.957440,10920.203898,0.463339
427.949160,0.489768,0.007674,11460.895547,1489.467456,10457.351782,0.463436
428.307085,0.474044,0.007428,11490.353179,1601.995104,10781.301819,0.463530
428.664972,0.474965,0.007492,11318.044806,1559.502996,10592.054302,0.463621
429.022823,0.461948,0.007132,11494.884533,1529.495176,11004.381110,0.463709
429.380638,0.479843,0.007451,11537.924582,1494.472004,10678.733691,0.463794
429.738415,0.478087,0.007530,11449.563918,1591.998958,10630.839458,0.463875
430.096156,0.475602,0.007393,11723.515238,1629.478178,10924.755457,0.463953
430.453860,0.476398,0.007274,12080.392112,1641.967421,11229.337498,0.464026
430.811528,0.487580,0.007289,12573.523815,1616.987021,11440.301469,0.464096
431.169158,0.479342,0.007271,12652.175385,1868.939594,11693.913616,0.464161
431.526752,0.491897,0.007396,12775.684018,1754.284823,11530.933423,0.464223
431.884309,0.492384,0.007311,13098.559391,1791.689792,11802.455934,0.464281
432.241829,0.481583,0.007157,12683.623960,1644.465041,11628.293006,0.464336
432.599312,0.478999,0.007052,12836.277108,1641.967421,11811.497148,0.464387
432.956758,0.486808,0.007347,12622.966980,1731.833662,11458.432890,0.464435
433.314167,0.492399,0.007428,12591.505124,1669.437031,11304.235112,0.464479
433.671539,0.484387,0.007346,12398.086793,1669.437031,11281.543467,0.464521
434.028874,0.480029,0.007368,12084.903529,1644.465041,11074.864793,0.464560
434.386173,0.492453,0.007599,12274.249743,1719.358138,11004.381110,0.464595
434.743434,0.488890,0.007462,12294.521498,1639.469726,11072.591737,0.464627
435.100658,0.501738,0.007642,12499.326945,1641.967421,10999.832427,0.464657
435.457845,0.498992,0.007506,12757.725668,1666.940175,11270.196146,0.464683
435.814995,0.499989,0.007514,12905.816030,1729.338709,11379.089274,0.464706
436.172108,0.484771,0.007504,12154.811549,1721.853395,11004.381110,0.464726
436.529184,0.501349,0.007719,12629.707908,1816.616993,11111.228150,0.464742
436.886222,0.498505,0.007525,12609.484173,1614.488560,11111.228150,0.464756
437.243224,0.494204,0.007557,12510.571382,1721.853395,11113.500515,0.464766
437.600188,0.496212,0.007633,12688.116053,1866.448793,11240.688426,0.464773
437.957115,0.490202,0.007569,12348.565119,1754.284823,11036.217308,0.464777
438.314004,0.484862,0.007395,12602.742294,1801.661578,11360.946785,0.464778
438.670857,0.504018,0.007685,12481.333991,1599.496183,10856.464724,0.464776
439.027672,0.495872,0.007490,12593.752628,1614.488560,11099.865718,0.464771
439.384450,0.490681,0.007547,12461.089187,1761.767179,11095.320461,0.464763
439.741190,0.501754,0.007603,12607.236915,1609.491407,10983.910746,0.464752
440.097894,0.502733,0.007659,12795.884512,1759.273136,11140.765729,0.464739
440.454559,0.500008,0.007622,12578.019354,1661.946235,10983.910746,0.464722
440.811188,0.513258,0.007756,13087.360205,1754.284823,11174.839053,0.464702
441.167779,0.493673,0.007618,12348.565119,1699.393349,10895.167373,0.464679
441.524332,0.500136,0.007775,12452.090566,1786.703446,10870.125848,0.464653
441.880848,0.480313,0.007349,12411.589676,1731.833662,11195.278688,0.464624
442.237327,0.506159,0.007721,13179.168912,1943.628771,11383.624500,0.464591
442.593768,0.499166,0.007400,13369.327181,1784.210160,11646.398491,0.464556
442.950172,0.506110,0.007540,13472.138282,1841.536655,11598.866301,0.464517
443.306538,0.499261,0.007405,13657.474165,1941.140216,11897.358342,0.464475
443.662866,0.507560,0.007609,13543.618985,1933.674103,11630.556328,0.464430
444.019157,0.500138,0.007362,13764.557416,1903.802927,11949.300411,0.464383
444.375410,0.506499,0.007449,13822.530986,1873.920970,11858.953530,0.464332
444.731626,0.508637,0.007498,13962.919456,1958.558534,11940.268440,0.464278
445.087804,0.508054,0.007526,14011.915624,2043.109930,11998.965507,0.464222
445.443944,0.501958,0.007280,14305.590270,2003.331735,12352.872698,0.464163
445.800046,0.510935,0.007632,13927.276692,2062.991916,11861.212939,0.464102
446.156111,0.501404,0.007365,14183.288245,2082.869170,12258.285537,0.464038
446.512138,0.516412,0.007615,14149.917763,1990.897152,11910.910371,0.463971
446.868128,0.510423,0.007585,13916.136736,1993.384218,11827.317805,0.463902
447.224079,0.509322,0.007532,14241.114752,2122.609512,12132.069035,0.463830
447.579993,0.511407,0.007527,14212.203974,2033.167161,12044.099866,0.463756
447.935869,0.508705,0.007509,14020.822453,1978.460711,11922.202690,0.463679
448.291707,0.498781,0.007492,13757.866813,2102.741699,11910.910371,0.463599
448.647507,0.511515,0.007742,13539.152398,1968.510218,11456.166600,0.463516
449.003269,0.512105,0.007772,13653.010801,2053.051515,11546.787568,0.463431
449.358993,0.513895,0.007697,13793.546809,1968.510218,11605.657662,0.463342
449.714680,0.497978,0.007530,13380.505611,1961.046567,11558.110785,0.463251
450.070328,0.514497,0.007831,13378.269990,1908.782204,11231.607764,0.463157
450.425939,0.502942,0.007759,13076.160181,1966.022409,11197.549557,0.463060
450.781511,0.507431,0.007772,13183.645955,1913.761182,11188.465839,0.462961
451.137046,0.517982,0.007991,13181.407450,1911.271731,10990.734569,0.462859
451.492542,0.511136,0.007787,13217.219562,1844.028207,11122.589568,0.462755
451.848000,0.510916,0.007895,13031.351696,1891.353423,10977.086553,0.462648
452.203420,0.507174,0.007812,12957.388200,1841.536655,10967.987055,0.462539
452.558802,0.513780,0.008164,12422.841090,1819.109298,10407.085660,0.462428
452.914146,0.507214,0.007990,12622.966980,1883.882822,10687.854296,0.462314
453.269452,0.504743,0.007922,12609.484173,1853.993664,10708.373201,0.462197
453.624720,0.497504,0.007943,12206.655872,1849.011086,10493.895941,0.462079
453.979949,0.507365,0.008004,12208.909532,1664.443243,10288.191973,0.461957
454.335140,0.504490,0.008117,12093.925919,1811.632156,10263.026388,0.461834
454.690293,0.497610,0.007947,11897.554103,1674.430513,10187.498032,0.461707
455.045408,0.507241,0.008374,11732.561796,1834.061547,9914.740754,0.461579
455.400484,0.493567,0.007989,11655.646420,1691.905298,10045.467279,0.461448
455.755522,0.509083,0.008503,11522.069366,1809.139625,9698.839204,0.461314
456.110522,0.493081,0.008125,11503.946771,1774.236258,9928.508246,0.461178
456.465484,0.503328,0.008268,11524.334514,1689.409129,9758.596476,0.461039
456.820407,0.487651,0.008077,11445.030991,1819.109298,9965.213714,0.460898
457.175291,0.506988,0.008289,11782.306899,1759.273136,9912.446016,0.460755
457.530137,0.499257,0.008123,11775.524567,1756.779017,10027.128393,0.460609
457.884945,0.514590,0.008270,11888.518674,1599.496183,9834.398305,0.460461
