# FilmMeasure spectrum v1.0
# Timestamp: 1686967504 Fri Jun 16 22:05:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.718881 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.151422,0.087862,553.281910,502.423610,689.881791,0.497954
324.531334,0.451464,0.101378,571.006357,431.436930,603.886962,0.494111
324.898822,0.126727,0.060818,535.553340,474.543918,742.948208,0.490244
325.266278,0.371901,0.048746,636.804025,393.380922,758.103336,0.486355
325.633704,0.155650,0.084007,581.132763,525.226655,725.263463,0.482449
326.001100,0.191678,0.064762,560.878606,474.543918,725.263463,0.478530
326.368465,0.432366,0.075559,619.094836,433.973315,672.184851,0.474603
326.735800,0.298534,0.052070,581.132763,411.142781,727.790103,0.470670
327.103104,0.389455,0.100578,641.863042,517.626400,694.937311,0.466730
327.470377,0.398024,0.070544,573.538085,400.993659,641.837747,0.462779
327.837620,0.342166,0.056672,588.726687,406.068391,702.519969,0.458813
328.204832,0.482908,0.108020,644.392425,492.286725,667.127834,0.454828
328.572014,0.469741,0.117953,694.962588,555.620085,720.209933,0.450824
328.939165,0.280699,0.071451,639.333575,517.626400,758.103336,0.446804
329.306285,0.400029,0.079984,606.442906,449.189840,667.127834,0.442770
329.673374,0.349111,0.074716,593.788883,451.725630,677.241535,0.438725
330.040433,0.285687,0.063444,571.006357,439.045830,694.937311,0.434672
330.407460,0.175086,0.066394,510.219643,436.509615,669.656384,0.430611
330.774457,0.251178,0.062493,614.034315,492.286725,760.628902,0.426543
331.141424,0.263500,0.064908,601.381548,479.613715,735.369528,0.422466
331.508359,0.374021,0.089782,631.744675,499.889516,694.937311,0.418382
331.875264,0.339584,0.068106,705.072629,540.424887,808.598984,0.414290
332.242137,0.417455,0.060360,593.788883,375.614876,664.599200,0.410191
332.608980,0.368907,0.065293,621.624971,444.118005,710.101880,0.406086
332.975792,0.345804,0.068504,684.851218,520.159903,783.355279,0.401977
333.342573,0.254176,0.066326,593.788883,479.613715,727.790103,0.397866
333.709323,0.263528,0.044297,596.319855,418.753726,790.929254,0.393755
334.076041,0.454618,0.088453,591.257827,426.363904,626.659691,0.389646
334.442729,0.435293,0.104188,588.726687,456.796955,624.129722,0.385544
334.809386,0.453715,0.123792,586.195463,469.473781,611.478625,0.381453
335.176012,0.446746,0.075816,555.814227,373.076527,598.825435,0.377378
335.542607,0.382738,0.054383,621.624971,398.456165,720.209933,0.373320
335.909170,0.163528,0.034082,502.617887,370.538092,816.170491,0.369277
336.275703,0.453204,0.073414,588.726687,390.843172,631.719377,0.365245
336.642204,0.276290,0.086431,606.442906,510.025385,702.519969,0.361222
337.008674,0.532411,0.089009,636.804025,426.363904,644.367131,0.357205
337.375113,0.222554,0.076767,492.481028,413.679848,608.948154,0.353191
337.741521,0.325641,0.082854,576.069728,459.332490,657.012799,0.349184
338.107898,0.232332,0.075704,624.155022,530.293070,753.051957,0.345189
338.474243,0.403757,0.083997,611.503929,459.332490,667.127834,0.341207
338.840557,0.161058,0.082522,576.069728,517.626400,717.683044,0.337244
339.206840,0.466212,0.084836,606.442906,426.363904,639.308280,0.333303
339.573091,0.015687,0.092246,495.015370,489.752293,674.713235,0.329387
339.939312,0.441418,0.180119,646.921724,565.748534,667.127834,0.325498
340.305500,0.423157,0.069828,649.450940,449.189840,710.101880,0.321641
340.671658,0.393437,0.064391,626.684990,431.436930,705.047356,0.317817
341.037784,0.386342,0.052562,606.442906,375.614876,705.047356,0.314029
341.403878,0.308623,0.093710,565.942650,469.473781,641.837747,0.310274
341.769941,0.203400,0.062417,611.503929,512.559141,780.830456,0.306548
342.135973,0.434510,0.050779,629.214874,347.688326,705.047356,0.302849
342.501973,0.335340,0.059312,601.381548,428.900459,712.629018,0.299174
342.867942,0.444577,0.063954,636.804025,406.068391,692.409593,0.295520
343.233879,0.486322,0.087126,621.624971,433.973315,646.896432,0.291893
343.599784,0.477723,0.087120,705.072629,510.025385,735.369528,0.288300
343.965658,0.699674,0.169444,735.394792,555.620085,697.464947,0.284747
344.331500,0.270817,0.066853,578.601288,459.332490,702.519969,0.281242
344.697311,0.370775,0.079855,611.503929,466.938586,682.297887,0.277789
345.063090,0.229834,0.064501,654.509123,542.957631,811.122902,0.274390
345.428838,0.158450,0.076797,560.878606,499.889516,712.629018,0.271044
345.794553,0.236501,0.080950,616.564617,527.759905,735.369528,0.267748
346.160237,0.247178,0.086445,573.538085,489.752293,677.241535,0.264502
346.525890,0.466701,0.059898,619.094836,360.383498,667.127834,0.261305
346.891510,0.419014,0.060470,646.921724,418.753726,720.209933,0.258157
347.257099,0.497637,0.070923,664.624487,418.753726,692.409593,0.255064
347.622656,0.456339,0.063862,621.624971,385.767415,672.184851,0.252028
347.988181,0.327703,0.108271,596.319855,504.957620,659.541683,0.249054
348.353675,0.224969,0.138806,588.726687,540.424887,659.541683,0.246146
348.719136,0.444406,0.111961,646.921724,515.092813,679.769753,0.243304
349.084566,0.452204,0.061871,636.804025,393.380922,692.409593,0.240528
349.449963,0.347204,0.063023,629.214874,456.796955,732.843136,0.237814
349.815329,0.299289,0.123429,611.503929,537.892059,674.713235,0.235160
350.180663,0.229043,0.067503,568.474546,469.473781,710.101880,0.232564
350.545965,0.564532,0.107500,682.323168,487.217775,679.769753,0.230025
350.911235,0.206859,0.052127,601.381548,482.148486,803.550901,0.227547
351.276472,0.564270,0.088629,664.624487,431.436930,662.070483,0.225137
351.641678,0.358607,0.059410,790.954500,578.407205,909.491800,0.222802
352.006852,0.019786,0.084279,573.538085,565.748534,785.880020,0.220548
352.371994,0.340254,0.061311,624.155022,451.725630,735.369528,0.218382
352.737103,0.239674,0.085584,669.681669,580.938687,788.404678,0.216306
353.102181,0.316620,0.067084,727.815369,570.812255,848.971823,0.214317
353.467226,0.529336,0.085288,836.382797,588.532629,851.494429,0.212411
353.832239,0.572452,0.079283,773.280742,487.217775,768.205103,0.210586
354.197220,0.281979,0.065235,717.708314,575.875639,859.061755,0.208838
354.562169,0.279806,0.066244,725.288730,586.001399,866.628344,0.207165
354.927085,0.389067,0.127800,768.230356,661.901899,816.170491,0.205566
355.291970,0.756333,0.171234,818.719399,608.779453,765.679785,0.204039
355.656822,0.283496,0.066868,745.499530,603.718250,886.802320,0.202583
356.021642,0.364815,0.111472,778.330799,664.430621,841.403515,0.201198
356.386429,0.417871,0.068763,833.859701,608.779453,914.533010,0.199885
356.751184,0.341514,0.073240,833.859701,666.959261,944.773439,0.198641
357.115907,0.750450,0.170428,1000.209063,770.561992,944.773439,0.197463
357.480597,0.362222,0.077466,818.719399,651.786176,914.533010,0.196349
357.845255,0.366258,0.082473,904.475472,737.727419,997.666079,0.195297
358.209880,0.280028,0.059941,851.519655,684.657404,1025.357516,0.194302
358.574473,0.272016,0.082749,836.382797,720.041477,964.927229,0.193363
358.939034,0.242849,0.086621,909.517007,805.906714,1050.523085,0.192476
359.303562,0.605152,0.143523,1035.449876,838.712383,1025.357516,0.191638
359.668058,0.420968,0.077511,1068.159354,841.235322,1151.105119,0.190845
360.032521,0.534578,0.105181,1083.251456,853.848787,1100.830115,0.190095
360.396951,0.401531,0.119011,1060.612218,921.926196,1120.943952,0.189385
360.761349,0.279796,0.097560,1090.796425,974.834273,1213.904051,0.188713
361.125715,0.585176,0.146101,1128.510458,937.046443,1125.971612,0.188077
361.490047,0.138465,0.113787,1171.231308,1118.262403,1339.353534,0.187477
361.854347,0.319928,0.147319,1218.950930,1125.804028,1294.214418,0.186908
362.218615,0.313518,0.098722,1171.231308,1037.773536,1284.180042,0.186370
362.582849,0.391183,0.128724,1361.938620,1221.269206,1429.555632,0.185857
362.947051,0.314364,0.106317,1296.747898,1166.013898,1407.014594,0.185368
363.311221,0.284435,0.107398,1381.986645,1261.430789,1507.148806,0.184899
363.675357,0.387061,0.221330,1522.183255,1436.900978,1564.669890,0.184446
364.039461,0.366703,0.116603,1482.151918,1331.664965,1569.669797,0.184008
364.403532,0.348404,0.116982,1507.173824,1364.252752,1602.161696,0.183580
364.767570,0.330127,0.076584,1534.688990,1326.650283,1692.071707,0.183160
365.131575,0.263988,0.114460,1592.190563,1479.457431,1727.010018,0.182746
365.495548,0.670060,0.180919,1796.866962,1557.002768,1764.427408,0.182345
365.859488,0.370325,0.076660,1692.096668,1444.412572,1831.735820,0.181959
366.223394,0.622324,0.138375,1864.148887,1579.502049,1844.194308,0.181594
366.587268,0.467136,0.097756,1899.014239,1626.980100,1963.700386,0.181250
366.951109,0.385514,0.089705,1976.163911,1736.823340,2095.455653,0.180928
367.314917,0.443896,0.093156,2097.964443,1816.616993,2182.350149,0.180627
367.678691,0.563122,0.115618,2150.110381,1834.061547,2157.532333,0.180352
368.042433,0.401314,0.091900,2083.059637,1831.569694,2192.275224,0.180104
368.406142,0.495560,0.116763,2174.930390,1911.271731,2217.082789,0.179888
368.769818,0.192875,0.073945,2197.262132,2045.595437,2496.903832,0.179705
369.133460,-0.077543,0.159417,2165.003267,2199.552867,2454.865702,0.179558
369.497070,0.276513,0.094958,2308.832142,2137.507281,2491.959244,0.179448
369.860647,0.306425,0.082437,2395.507185,2172.258455,2588.327211,0.179376
370.224190,0.235787,0.073218,2395.507185,2202.033738,2669.784893,0.179341
370.587700,0.185509,0.070021,2467.256739,2303.686635,2805.376987,0.179341
370.951177,0.315599,0.082389,2548.829459,2311.119851,2738.840164,0.179377
371.314621,0.242562,0.074688,2595.760339,2392.842215,2866.939686,0.179446
371.678031,0.116378,0.074846,2576.003098,2474.486073,2967.808373,0.179549
372.041409,0.101538,0.087669,2600.698939,2523.929192,2950.595141,0.179684
372.404753,0.098122,0.069347,2610.575286,2516.514548,3056.280135,0.179847
372.768063,0.143757,0.060358,2756.120009,2598.040361,3215.795603,0.180037
373.131341,0.130518,0.061106,2773.371762,2630.135335,3245.213116,0.180249
373.494585,0.124355,0.050387,2684.611772,2521.457716,3255.016782,0.180479
373.857796,0.152126,0.044176,2706.810319,2481.904365,3306.468252,0.180724
374.220973,0.180434,0.050541,2854.655254,2617.792533,3348.097617,0.180986
374.584117,0.183264,0.047220,2844.806761,2588.162572,3365.233458,0.181269
374.947227,0.066670,0.039246,2768.443040,2649.880136,3634.080407,0.181576
375.310304,0.169891,0.039003,2886.655158,2595.571020,3541.297147,0.181911
375.673348,0.181734,0.034991,2928.483457,2580.753484,3634.080407,0.182280
376.036358,0.144101,0.031249,2800.474720,2494.266754,3660.920881,0.182685
376.399335,0.112460,0.032180,2923.563522,2681.955785,3858.319440,0.183129
376.762278,0.120721,0.031071,2957.997247,2689.356164,3904.560721,0.183610
377.125187,0.128344,0.028353,2948.160425,2637.540166,3955.642230,0.184129
377.488063,0.129526,0.023577,2935.862840,2560.992786,4132.989770,0.184685
377.850906,0.135102,0.023514,2921.103450,2531.343195,4094.148399,0.185277
378.213714,0.130081,0.023841,3012.079997,2635.071960,4200.922761,0.185906
378.576489,0.166311,0.024153,3078.408694,2605.447958,4137.843788,0.186571
378.939231,0.138809,0.019559,3004.707044,2518.986167,4399.582681,0.187269
379.301939,0.129459,0.018182,2967.832961,2481.904365,4493.918402,0.187997
379.664613,0.126588,0.016561,2881.732862,2368.086175,4537.425820,0.188754
380.027253,0.113593,0.015554,2987.501072,2484.376986,4846.231681,0.189538
380.389859,0.122477,0.015579,3004.707044,2464.594013,4810.095785,0.190347
380.752432,0.137345,0.014832,3061.217178,2425.014292,4882.353790,0.191180
381.114971,0.112020,0.014034,2975.209021,2427.488564,5014.684050,0.192037
381.477476,0.106020,0.013954,2945.701046,2425.014292,5017.088352,0.192919
381.839948,0.121204,0.012397,2911.262470,2254.115156,5108.406959,0.193824
382.202385,0.084704,0.012029,2756.120009,2283.861533,5211.636142,0.194755
382.564789,0.110235,0.010622,2765.978574,2085.353494,5319.547980,0.195711
382.927159,0.109882,0.010832,2859.579082,2182.184721,5403.395964,0.196694
383.289494,0.110848,0.010265,2790.620080,2080.384771,5420.156834,0.197701
383.651796,0.096685,0.009894,2748.725348,2105.225434,5566.093327,0.198733
384.014064,0.107521,0.009416,2756.120009,2010.791593,5606.725140,0.199787
384.376298,0.115443,0.008768,2770.907436,1916.250559,5747.610350,0.200864
384.738498,0.116106,0.008223,2694.478498,1794.182852,5797.707041,0.201963
385.100664,0.131161,0.008669,2881.732862,1888.863297,5788.166786,0.203082
385.462795,0.104095,0.007746,2632.792920,1781.716798,5983.557373,0.204221
385.824893,0.123516,0.007575,2820.180644,1764.261146,6147.672666,0.205379
386.186957,0.112776,0.007124,2758.584756,1741.812714,6354.215747,0.206553
386.548986,0.124620,0.006843,2758.584756,1599.496183,6347.100668,0.207742
386.910982,0.111497,0.007038,2778.300203,1756.779017,6422.968849,0.208943
387.272943,0.127681,0.006476,2798.011165,1539.499016,6548.499812,0.210156
387.634870,0.112954,0.006374,2793.083845,1654.454753,6766.033389,0.211378
387.996763,0.128046,0.006205,2844.806761,1519.490101,6756.585087,0.212609
388.358621,0.135357,0.006113,2903.881006,1471.949099,6813.261768,0.213849
388.720446,0.128793,0.005822,2854.655254,1436.900978,6983.103523,0.215100
389.082236,0.125829,0.005442,2854.655254,1376.782993,7282.004138,0.216362
389.443991,0.141970,0.005393,2999.791397,1284.012792,7347.787711,0.217637
389.805713,0.130833,0.005453,3031.738173,1451.923465,7497.994696,0.218925
390.167400,0.123291,0.005311,2948.160425,1439.404920,7554.266854,0.220228
390.529053,0.133478,0.005278,3046.478913,1381.794541,7601.137329,0.221543
390.890671,0.139726,0.005135,3125.054445,1316.619976,7758.001932,0.222870
391.252255,0.144657,0.005141,3171.675505,1289.030148,7753.322772,0.224207
391.613805,0.137553,0.005106,3154.502193,1354.227151,7842.191589,0.225550
391.975320,0.141143,0.004955,3132.417305,1241.352528,7870.240008,0.226900
392.336800,0.290973,0.010506,13817.901299,9781.418753,16631.644566,0.228253
392.698247,0.147374,0.005251,3494.893986,1516.988639,8131.671155,0.229608
393.059658,0.160312,0.005008,3492.449762,1246.372567,8138.665033,0.230966
393.421035,0.150743,0.004758,3333.431612,1168.526337,8220.226817,0.232327
393.782378,0.144290,0.004545,3419.091977,1223.779898,8680.486438,0.233691
394.143686,0.156595,0.004629,3582.841701,1186.111185,8673.527186,0.235059
394.504959,0.149709,0.004484,3638.985490,1256.411697,9027.894839,0.236432
394.866198,0.153734,0.004514,3804.771879,1316.619976,9205.814068,0.237810
395.227402,0.156644,0.004518,3734.106014,1226.290511,9016.331933,0.239193
395.588572,0.150146,0.004384,3748.731060,1268.958833,9291.208461,0.240580
395.949707,0.164958,0.004573,3936.210301,1251.392290,9143.458683,0.241971
396.310807,0.170304,0.004488,4004.289048,1155.963344,9251.981159,0.243365
396.671872,0.164261,0.004475,3950.802875,1216.247583,9261.212329,0.244759
397.032903,0.168459,0.004514,3987.274113,1191.134712,9198.887385,0.246154
397.393898,0.175384,0.004516,4174.265032,1191.134712,9383.454836,0.247547
397.754860,0.176701,0.004638,4230.045835,1278.995121,9309.663697,0.248938
398.115786,0.169138,0.004426,4011.580195,1140.885122,9288.901347,0.250326
398.476677,0.171027,0.004307,4091.744550,1080.543475,9519.382904,0.251711
398.837534,0.182164,0.004397,4418.965583,1138.371806,9756.298685,0.253094
399.198355,0.180618,0.004287,4445.577226,1103.176994,9944.568291,0.254474
399.559142,0.182300,0.004340,4626.818414,1221.269206,10132.538425,0.255851
399.919894,0.185779,0.004391,4735.395231,1258.921282,10171.470753,0.257226
400.280611,0.187769,0.004406,4805.300719,1273.977135,10217.257296,0.258598
400.641293,0.187226,0.004336,4783.611451,1216.247583,10263.026388,0.259968
401.001940,0.188921,0.004385,4942.550810,1319.127671,10411.656166,0.261338
401.362552,0.190911,0.004356,4925.706230,1243.862587,10372.801381,0.262708
401.723129,0.194784,0.004475,5062.782605,1346.707128,10363.657269,0.264079
402.083671,0.196827,0.004503,5057.976244,1324.142824,10276.753722,0.265453
402.444177,0.204208,0.004585,5139.651526,1291.538707,10171.470753,0.266829
402.804649,0.197825,0.004458,5074.797449,1276.486167,10311.065221,0.268208
403.165086,0.201599,0.004498,5094.018058,1243.862587,10217.257296,0.269589
403.525487,0.208635,0.004575,5173.262274,1211.225644,10121.085327,0.270969
403.885853,0.215964,0.004650,5429.757111,1278.995121,10283.616803,0.272344
404.246185,0.211047,0.004619,5297.999261,1273.977135,10194.366209,0.273711
404.606480,0.220083,0.004647,5403.419910,1171.038697,10155.441329,0.275067
404.966741,0.210459,0.004605,5412.997904,1344.200296,10363.657269,0.276409
405.326967,0.223405,0.004701,5554.163474,1238.842390,10237.855543,0.277735
405.687157,0.219281,0.004624,5561.335905,1261.430789,10384.230550,0.279042
406.047312,0.213083,0.004527,5687.961893,1384.300199,10767.630964,0.280333
406.407431,0.224422,0.004745,5764.335948,1384.300199,10439.075594,0.281611
406.767515,0.216513,0.004458,5859.719961,1344.200296,11006.655390,0.282878
407.127564,0.224379,0.004535,5995.482726,1321.635286,10958.886900,0.284137
407.487578,0.230262,0.004644,5976.439561,1284.012792,10699.254108,0.285391
407.847556,0.234278,0.004756,6109.664883,1384.300199,10690.134343,0.286641
408.207498,0.240437,0.004740,6223.715963,1294.047188,10740.284743,0.287890
408.567406,0.236482,0.004832,5933.579019,1299.063914,10315.639351,0.289141
408.927277,0.247728,0.004966,6126.305475,1294.047188,10256.162134,0.290396
409.287114,0.239853,0.004792,6183.337808,1334.172188,10610.307663,0.291658
409.646914,0.252348,0.005027,6349.496135,1384.300199,10400.229579,0.292929
410.006680,0.253917,0.005093,6311.541421,1389.311279,10260.738347,0.294212
410.366409,0.245922,0.004883,6361.354036,1391.816702,10628.558317,0.295510
410.726103,0.253378,0.004940,6555.624338,1394.322046,10694.694309,0.296825
411.085762,0.254900,0.004968,6484.593299,1344.200296,10541.843568,0.298156
411.445385,0.246861,0.004837,6401.660421,1344.200296,10678.733691,0.299497
411.804972,0.260868,0.005029,6576.923912,1321.635286,10491.612251,0.300839
412.164524,0.261644,0.004985,6740.072074,1354.227151,10715.212080,0.302176
412.524040,0.261611,0.005112,6633.700868,1424.380100,10471.057124,0.303500
412.883520,0.263171,0.005032,6843.972100,1429.388685,10767.630964,0.304803
413.242964,0.276880,0.005216,6910.035317,1339.186399,10461.920401,0.306079
413.602373,0.274468,0.005221,6997.267881,1454.426941,10601.181321,0.307321
413.961746,0.273829,0.005206,7098.553389,1514.487100,10740.284743,0.308530
414.321083,0.279100,0.005215,7237.365096,1479.457431,10801.805286,0.309711
414.680384,0.281443,0.005178,7441.715808,1501.978245,11027.122069,0.310869
415.039650,0.288164,0.005195,7512.089012,1391.816702,10965.712078,0.312010
415.398880,0.293330,0.005383,7418.247564,1424.380100,10623.995907,0.313138
415.758073,0.288688,0.005260,7530.847230,1464.440068,10913.376250,0.314259
416.117231,0.275693,0.005077,7274.976935,1421.875691,10956.611758,0.315377
416.476353,0.293200,0.005326,7439.369221,1369.265083,10655.929231,0.316496
416.835439,0.291760,0.005324,7624.588173,1514.487100,10897.443627,0.317616
417.194489,0.281435,0.005269,7371.295266,1554.502463,10804.083241,0.318734
417.553503,0.296583,0.005339,7596.474651,1389.311279,10744.842865,0.319849
417.912481,0.311868,0.005612,7673.768820,1369.265083,10395.658643,0.320958
418.271424,0.312573,0.005667,7704.202517,1431.892860,10381.944802,0.322061
418.630330,0.297226,0.005563,7413.553283,1514.487100,10356.798733,0.323154
418.989199,0.317607,0.005728,7746.327041,1399.332502,10292.766969,0.324237
419.348033,0.307902,0.005546,7732.287394,1421.875691,10532.712135,0.325309
419.706831,0.313101,0.005697,7844.552616,1531.996252,10484.760927,0.326370
420.065593,0.320106,0.005716,7921.666315,1424.380100,10427.651584,0.327421
420.424318,0.316980,0.005588,7963.704871,1374.277101,10585.208592,0.328465
420.783007,0.317532,0.005621,8175.981364,1526.994023,10794.971172,0.329501
421.141660,0.316985,0.005657,7921.666315,1429.388685,10484.760927,0.330532
421.500277,0.326409,0.005683,8168.989904,1364.252752,10571.516030,0.331559
421.858858,0.310236,0.005479,8127.031633,1509.483790,10920.203898,0.332581
422.217402,0.328985,0.005596,8659.630569,1474.451954,11099.865718,0.333601
422.575910,0.327926,0.005591,8687.468448,1511.985484,11145.309364,0.334616
422.934381,0.320147,0.005424,8722.255948,1521.991485,11413.099607,0.335626
423.292817,0.332164,0.005428,9288.924418,1519.490101,11795.674623,0.336630
423.651216,0.333229,0.005501,9420.355623,1671.933810,11877.027746,0.337627
424.009578,0.337399,0.005536,9381.172636,1574.502747,11718.795706,0.338616
424.367905,0.337857,0.005451,9643.674436,1589.499730,12030.561127,0.339596
424.726194,0.335468,0.005520,9498.681519,1674.430513,11879.286852,0.340566
425.084448,0.344199,0.005626,9565.446859,1611.990022,11712.010143,0.341526
425.442665,0.346485,0.005697,9597.664608,1664.443243,11662.238759,0.342477
425.800845,0.341922,0.005718,9275.080753,1629.478178,11383.624500,0.343419
426.158989,0.353242,0.005841,9448.006149,1582.001585,11286.082115,0.344354
426.517096,0.342840,0.005760,9245.080371,1639.469726,11297.428037,0.345282
426.875167,0.352896,0.005804,9293.538599,1444.412572,11118.045122,0.346204
427.233201,0.359409,0.006109,9101.892442,1554.502463,10678.733691,0.347120
427.591199,0.353676,0.006018,9203.528309,1651.957440,10920.203898,0.348032
427.949160,0.361960,0.006174,8974.718751,1489.467456,10457.351782,0.348940
428.307085,0.357572,0.006076,9178.127893,1601.995104,10781.301819,0.349844
428.664972,0.362080,0.006168,9115.757257,1559.502996,10592.054302,0.350742
429.022823,0.353593,0.005895,9277.388147,1529.495176,11004.381110,0.351635
429.380638,0.363912,0.006105,9231.231372,1494.472004,10678.733691,0.352520
429.738415,0.358695,0.006132,9104.203363,1591.998958,10630.839458,0.353399
430.096156,0.371544,0.006186,9639.074274,1629.478178,10924.755457,0.354270
430.453860,0.361186,0.005964,9680.469182,1641.967421,11229.337498,0.355132
430.811528,0.365854,0.005922,9967.530364,1616.987021,11440.301469,0.355986
431.169158,0.366058,0.005993,10233.301346,1868.939594,11693.913616,0.356831
431.526752,0.372064,0.006041,10221.857877,1754.284823,11530.933423,0.357668
431.884309,0.373383,0.005981,10500.769588,1791.689792,11802.455934,0.358496
432.241829,0.378116,0.006000,10448.236876,1644.465041,11628.293006,0.359318
432.599312,0.371750,0.005866,10466.511690,1641.967421,11811.497148,0.360132
432.956758,0.380149,0.006134,10370.538277,1731.833662,11458.432890,0.360939
433.314167,0.379698,0.006143,10224.146658,1669.437031,11304.235112,0.361740
433.671539,0.381780,0.006173,10258.473143,1669.437031,11281.543467,0.362535
434.028874,0.374984,0.006157,9928.531190,1644.465041,11074.864793,0.363324
434.386173,0.378553,0.006273,9960.649092,1719.358138,11004.381110,0.364107
434.743434,0.378273,0.006187,10013.395297,1639.469726,11072.591737,0.364884
435.100658,0.386497,0.006307,10137.142261,1641.967421,10999.832427,0.365656
435.457845,0.384916,0.006201,10356.821595,1666.940175,11270.196146,0.366420
435.814995,0.396067,0.006323,10722.073376,1729.338709,11379.089274,0.367179
436.172108,0.387792,0.006370,10198.967668,1721.853395,11004.381110,0.367931
436.529184,0.396926,0.006495,10512.186753,1816.616993,11111.228150,0.368677
436.886222,0.403177,0.006422,10646.829076,1614.488560,11111.228150,0.369417
437.243224,0.394264,0.006394,10464.227488,1721.853395,11113.500515,0.370150
437.600188,0.387514,0.006367,10450.521378,1866.448793,11240.688426,0.370876
437.957115,0.392607,0.006426,10372.824240,1754.284823,11036.217308,0.371597
438.314004,0.391919,0.006321,10669.635216,1801.661578,11360.946785,0.372311
438.670857,0.407147,0.006550,10528.168993,1599.496183,10856.464724,0.373020
439.027672,0.399999,0.006382,10610.330478,1614.488560,11099.865718,0.373723
439.384450,0.403534,0.006524,10699.276906,1761.767179,11095.320461,0.374420
439.741190,0.399777,0.006418,10509.903405,1609.491407,10983.910746,0.375111
440.097894,0.394989,0.006404,10566.974326,1759.273136,11140.765729,0.375797
440.454559,0.404765,0.006507,10637.705440,1661.946235,10983.910746,0.376477
440.811188,0.408682,0.006538,10920.226656,1754.284823,11174.839053,0.377150
441.167779,0.398462,0.006495,10429.959320,1699.393349,10895.167373,0.377818
441.524332,0.413257,0.006737,10738.028411,1786.703446,10870.125848,0.378479
441.880848,0.404622,0.006464,10870.148616,1731.833662,11195.278688,0.379134
442.237327,0.414257,0.006642,11283.835504,1943.628771,11383.624500,0.379781
442.593768,0.396998,0.006240,11143.060285,1784.210160,11646.398491,0.380422
442.950172,0.421218,0.006561,11673.574702,1841.536655,11598.866301,0.381055
443.306538,0.412285,0.006412,11768.568551,1941.140216,11897.358342,0.381681
443.662866,0.420087,0.006595,11693.936238,1933.674103,11630.556328,0.382300
444.019157,0.415909,0.006405,11922.225274,1903.802927,11949.300411,0.382912
444.375410,0.425471,0.006523,12068.939962,1873.920970,11858.953530,0.383519
444.731626,0.428053,0.006575,12220.004516,1958.558534,11940.268440,0.384120
445.087804,0.433299,0.006664,12411.417148,2043.109930,11998.965507,0.384716
445.443944,0.413844,0.006294,12305.609651,2003.331735,12352.872698,0.385307
445.800046,0.425762,0.006645,12105.030162,2062.991916,11861.212939,0.385894
446.156111,0.412351,0.006358,12190.706422,2082.869170,12258.285537,0.386476
446.512138,0.424606,0.006562,12145.620298,1990.897152,11910.910371,0.387054
446.868128,0.422380,0.006570,12014.786801,1993.384218,11827.317805,0.387628
447.224079,0.428983,0.006609,12490.158321,2122.609512,12132.069035,0.388198
447.579993,0.432389,0.006620,12492.407425,2033.167161,12044.099866,0.388761
447.935869,0.418805,0.006480,12048.635043,1978.460711,11922.202690,0.389320
448.291707,0.420373,0.006582,12080.219171,2102.741699,11910.910371,0.389873
448.647507,0.428990,0.006770,11825.080426,1968.510218,11456.166600,0.390419
449.003269,0.431401,0.006818,11978.672737,2053.051515,11546.787568,0.390959
449.358993,0.427900,0.006693,11969.642722,1968.510218,11605.657662,0.391492
449.714680,0.422517,0.006645,11802.478538,1961.046567,11558.110785,0.392018
450.070328,0.436637,0.006903,11795.697228,1908.782204,11231.607764,0.392538
450.425939,0.435969,0.006951,11748.218429,1966.022409,11197.549557,0.393051
450.781511,0.431530,0.006864,11648.684132,1913.761182,11188.465839,0.393559
451.137046,0.438967,0.007035,11612.471309,1911.271731,10990.734569,0.394062
451.492542,0.424097,0.006754,11428.990718,1844.028207,11122.589568,0.394559
451.848000,0.434438,0.006970,11512.834707,1891.353423,10977.086553,0.395052
452.203420,0.435753,0.006950,11542.280656,1841.536655,10967.987055,0.395541
452.558802,0.441088,0.007257,11065.795058,1819.109298,10407.085660,0.396025
452.914146,0.447001,0.007242,11496.976456,1883.882822,10687.854296,0.396506
453.269452,0.434419,0.007058,11256.600737,1853.993664,10708.373201,0.396983
453.624720,0.432193,0.007128,10988.482748,1849.011086,10493.895941,0.397455
453.979949,0.437274,0.007136,10895.190136,1664.443243,10288.191973,0.397923
454.335140,0.438443,0.007284,10888.361127,1811.632156,10263.026388,0.398386
454.690293,0.432043,0.007128,10690.157143,1674.430513,10187.498032,0.398844
455.045408,0.433552,0.007423,10427.674433,1834.061547,9914.740754,0.399297
455.400484,0.430602,0.007192,10521.319717,1691.905298,10045.467279,0.399745
455.755522,0.446848,0.007683,10468.795849,1809.139625,9698.839204,0.400187
456.110522,0.441883,0.007460,10630.862270,1774.236258,9928.508246,0.400622
456.465484,0.448445,0.007554,10589.795260,1689.409129,9758.596476,0.401053
456.820407,0.424113,0.007259,10322.523090,1819.109298,9965.213714,0.401477
457.175291,0.452577,0.007583,10847.379250,1759.273136,9912.446016,0.401897
457.530137,0.436262,0.007318,10649.109880,1756.779017,10027.128393,0.402311
