# FilmMeasure spectrum v1.0
# Timestamp: 1686968094 Fri Jun 16 22:14:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.148813 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.711306,0.130987,658.589147,431.436930,603.886962,0.630275
324.898822,0.359915,0.064741,653.531233,474.543918,742.948208,0.628194
325.266278,0.339871,0.046252,623.176746,393.380922,758.103336,0.626088
325.633704,0.434404,0.092469,686.401715,525.226655,725.263463,0.623960
326.001100,0.498803,0.078402,706.622718,474.543918,725.263463,0.621812
326.368465,0.553593,0.084275,678.817467,433.973315,672.184851,0.619648
326.735800,0.356180,0.053393,620.646662,411.142781,727.790103,0.617468
327.103104,0.251201,0.090990,600.402980,517.626400,694.937311,0.615272
327.470377,0.541359,0.080322,643.414407,400.993659,641.837747,0.613056
327.837620,0.430414,0.060414,643.414407,406.068391,702.519969,0.610818
328.204832,0.184456,0.089248,552.302726,492.286725,667.127834,0.608555
328.572014,0.080066,0.103122,580.153936,555.620085,720.209933,0.606266
328.939165,0.275200,0.069287,640.884991,517.626400,758.103336,0.603952
329.306285,0.297578,0.072398,570.027400,449.189840,667.127834,0.601615
329.673374,0.546259,0.088490,681.345633,451.725630,677.241535,0.599257
330.040433,0.348783,0.064702,605.464403,439.045830,694.937311,0.596878
330.407460,0.272088,0.066375,554.835074,436.509615,669.656384,0.594480
330.774457,0.286681,0.061880,635.825910,492.286725,760.628902,0.592061
331.141424,0.306044,0.064698,625.706746,479.613715,735.369528,0.589619
331.508359,0.401069,0.089705,645.943738,499.889516,694.937311,0.587154
331.875264,0.427682,0.071779,754.626339,540.424887,808.598984,0.584665
332.242137,0.383558,0.057215,582.685360,375.614876,664.599200,0.582151
332.608980,0.411144,0.066468,648.472987,444.118005,710.101880,0.579615
332.975792,0.568976,0.083518,800.075946,520.159903,783.355279,0.577056
333.342573,0.254860,0.064458,597.872143,479.613715,727.790103,0.574474
333.709323,0.282794,0.043809,615.586244,418.753726,790.929254,0.571871
334.076041,0.680547,0.110970,681.345633,426.363904,626.659691,0.569249
334.442729,0.305053,0.092561,552.302726,456.796955,624.129722,0.566610
334.809386,0.616470,0.143696,633.296244,469.473781,611.478625,0.563956
335.176012,0.615857,0.089736,633.296244,373.076527,598.825435,0.561291
335.542607,0.322677,0.050305,592.810218,398.456165,720.209933,0.558614
335.909170,0.208751,0.034046,544.705175,370.538092,816.170491,0.555924
336.275703,0.251265,0.060864,504.172086,390.843172,631.719377,0.553218
336.642204,0.208586,0.082376,585.216700,510.025385,702.519969,0.550490
337.008674,0.587347,0.093269,666.175391,426.363904,644.367131,0.547740
337.375113,0.496676,0.091679,595.341222,413.679848,608.948154,0.544963
337.741521,0.374119,0.083744,597.872143,459.332490,657.012799,0.542162
338.107898,0.440691,0.084503,714.204225,530.293070,753.051957,0.539340
338.474243,0.420848,0.083567,623.176746,459.332490,667.127834,0.536498
338.840557,0.281588,0.081727,623.176746,517.626400,717.683044,0.533640
339.206840,0.353713,0.075054,567.495556,426.363904,639.308280,0.530767
339.573091,0.282758,0.085858,587.747957,489.752293,674.713235,0.527881
339.939312,0.129137,0.162635,590.279129,565.748534,667.127834,0.524983
340.305500,0.371426,0.065209,630.766495,449.189840,710.101880,0.522076
340.671658,0.378966,0.062222,625.706746,431.436930,705.047356,0.519161
341.037784,0.564987,0.063077,724.311740,375.614876,705.047356,0.516239
341.403878,0.256525,0.089074,552.302726,469.473781,641.837747,0.513307
341.769941,0.225170,0.060883,625.706746,512.559141,780.830456,0.510362
342.135973,0.317070,0.043966,559.899519,347.688326,705.047356,0.507399
342.501973,0.289444,0.055897,582.685360,428.900459,712.629018,0.504416
342.867942,0.268041,0.053573,549.770293,406.068391,692.409593,0.501409
343.233879,0.455644,0.083043,615.586244,433.973315,646.896432,0.498381
343.599784,0.256291,0.072129,618.116495,510.025385,735.369528,0.495338
343.965658,0.321251,0.118026,640.884991,555.620085,697.464947,0.492284
344.331500,0.443553,0.074805,661.117978,459.332490,702.519969,0.489227
344.697311,0.255956,0.072526,570.027400,466.938586,682.297887,0.486170
345.063090,0.270980,0.063675,678.817467,542.957631,811.122902,0.483113
345.428838,0.348248,0.079580,638.355492,499.889516,712.629018,0.480056
345.794553,0.148131,0.078096,585.216700,527.759905,735.369528,0.476995
346.160237,0.547175,0.106430,681.345633,489.752293,677.241535,0.473927
346.525890,0.313043,0.050303,539.639719,360.383498,667.127834,0.470852
346.891510,0.291436,0.052822,582.685360,418.753726,720.209933,0.467768
347.257099,0.440190,0.065675,643.414407,418.753726,692.409593,0.464679
347.622656,0.501529,0.066027,653.531233,385.767415,672.184851,0.461588
347.988181,0.630032,0.139339,686.401715,504.957620,659.541683,0.458499
348.353675,0.498577,0.157626,651.002152,540.424887,659.541683,0.455415
348.719136,0.460039,0.111381,656.060232,515.092813,679.769753,0.452338
349.084566,0.490586,0.063466,666.175391,393.380922,692.409593,0.449265
349.449963,0.408170,0.065078,666.175391,456.796955,732.843136,0.446190
349.815329,0.395419,0.126937,638.355492,537.892059,674.713235,0.443111
350.180663,0.327244,0.069025,615.586244,469.473781,710.101880,0.440022
350.545965,0.451689,0.094497,648.472987,487.217775,679.769753,0.436919
350.911235,0.372763,0.056544,704.095383,482.148486,803.550901,0.433806
351.276472,0.496567,0.081335,643.414407,431.436930,662.070483,0.430690
351.641678,0.238308,0.053723,724.311740,578.407205,909.491800,0.427577
352.006852,0.103881,0.078006,607.994989,565.748534,785.880020,0.424474
352.371994,0.288851,0.057639,602.933734,451.725630,735.369528,0.421388
352.737103,0.394670,0.090282,731.891507,580.938687,788.404678,0.418321
353.102181,0.511631,0.077807,832.884081,570.812255,848.971823,0.415269
353.467226,0.379951,0.072850,772.304360,588.532629,851.494429,0.412227
353.832239,0.518036,0.073807,754.626339,487.217775,768.205103,0.409188
354.197220,0.164060,0.061477,661.117978,575.875639,859.061755,0.406148
354.562169,0.244401,0.063439,711.677139,586.001399,866.628344,0.403101
354.927085,0.247922,0.117347,731.891507,661.901899,816.170491,0.400044
355.291970,0.763984,0.171421,827.837579,608.779453,765.679785,0.396974
355.656822,0.472895,0.075463,848.021621,603.718250,886.802320,0.393889
356.021642,0.741277,0.155676,903.500738,664.430621,841.403515,0.390784
356.386429,0.411845,0.067003,837.930256,608.779453,914.533010,0.387659
356.751184,0.288687,0.069286,812.696102,666.959261,944.773439,0.384511
357.115907,0.635777,0.149959,971.534862,770.561992,944.773439,0.381334
357.480597,0.428104,0.079673,855.589284,651.786176,914.533010,0.378125
357.845255,0.127207,0.076301,797.551668,737.727419,997.666079,0.374878
358.209880,0.318672,0.059558,880.809514,684.657404,1025.357516,0.371590
358.574473,0.563538,0.100376,969.016135,720.041477,964.927229,0.368256
358.939034,0.272915,0.084546,926.185362,805.906714,1050.523085,0.364871
359.303562,0.582932,0.138535,1034.476770,838.712383,1025.357516,0.361431
359.668058,0.387707,0.073899,1057.123521,841.235322,1151.105119,0.357929
360.032521,0.526662,0.102723,1087.309062,853.848787,1100.830115,0.354361
360.396951,0.195512,0.109213,991.681767,921.926196,1120.943952,0.350721
360.761349,0.362555,0.098038,1130.052160,974.834273,1213.904051,0.347008
361.125715,0.466910,0.129167,1094.853643,937.046443,1125.971612,0.343219
361.490047,0.309525,0.109541,1240.574394,1118.262403,1339.353534,0.339357
361.854347,0.381610,0.147048,1240.574394,1125.804028,1294.214418,0.335421
362.218615,0.535401,0.112510,1273.199319,1037.773536,1284.180042,0.331413
362.582849,0.301851,0.120633,1333.394957,1221.269206,1429.555632,0.327332
362.947051,0.547150,0.121853,1401.061037,1166.013898,1407.014594,0.323179
363.311221,0.290309,0.104312,1388.534582,1261.430789,1507.148806,0.318953
363.675357,0.359462,0.212816,1518.714656,1436.900978,1564.669890,0.314652
364.039461,0.618189,0.139764,1593.723381,1331.664965,1569.669797,0.310274
364.403532,0.329093,0.112877,1503.704582,1364.252752,1602.161696,0.305818
364.767570,0.356514,0.075537,1558.727934,1326.650283,1692.071707,0.301281
365.131575,0.400614,0.116861,1656.177855,1479.457431,1727.010018,0.296666
365.495548,0.619090,0.170003,1785.930535,1557.002768,1764.427408,0.291985
365.859488,0.367942,0.074626,1698.619616,1444.412572,1831.735820,0.287251
366.223394,0.600415,0.133685,1863.185731,1579.502049,1844.194308,0.282477
366.587268,0.429923,0.093026,1885.601120,1626.980100,1963.700386,0.277672
366.951109,0.371704,0.086766,1975.202056,1736.823340,2095.455653,0.272846
367.314917,0.394106,0.087986,2074.645529,1816.616993,2182.350149,0.268008
367.678691,0.260610,0.094108,1985.151748,1834.061547,2157.532333,0.263164
368.042433,0.387016,0.088883,2082.099014,1831.569694,2192.275224,0.258323
368.406142,0.604372,0.127018,2243.428689,1911.271731,2217.082789,0.253490
368.769818,0.170262,0.071809,2183.896884,2045.595437,2496.903832,0.248673
369.133460,0.106105,0.133527,2248.387775,2199.552867,2454.865702,0.243879
369.497070,0.266187,0.091907,2307.874094,2137.507281,2491.959244,0.239114
369.860647,0.288791,0.079630,2389.599585,2172.258455,2588.327211,0.234380
370.224190,0.247569,0.070971,2411.874706,2202.033738,2669.784893,0.229681
370.587700,0.189396,0.067677,2476.192337,2303.686635,2805.376987,0.225020
370.951177,0.316996,0.080087,2557.756538,2311.119851,2738.840164,0.220400
371.314621,0.242285,0.072336,2602.213386,2392.842215,2866.939686,0.215823
371.678031,0.174627,0.070900,2631.838503,2474.486073,2967.808373,0.211294
372.041409,0.116041,0.084091,2614.558425,2523.929192,2950.595141,0.206819
372.404753,0.206152,0.064905,2720.652746,2516.514548,3056.280135,0.202403
372.768063,0.173038,0.057916,2794.594919,2598.040361,3215.795603,0.198053
373.131341,0.095071,0.060001,2737.911572,2630.135335,3245.213116,0.193772
373.494585,0.283287,0.048776,2905.390156,2521.457716,3255.016782,0.189565
373.857796,0.243454,0.042809,2853.703282,2481.904365,3306.468252,0.185436
374.220973,0.117663,0.049667,2777.347393,2617.792533,3348.097617,0.181386
374.584117,0.244800,0.045895,2942.290594,2588.162572,3365.233458,0.177421
374.947227,0.163195,0.036793,2949.668809,2649.880136,3634.080407,0.173542
375.310304,0.230630,0.037911,3003.756707,2595.571020,3541.297147,0.169754
375.673348,0.143079,0.033964,2863.550767,2580.753484,3634.080407,0.166061
376.036358,0.178328,0.030216,2885.703536,2494.266754,3660.920881,0.162466
376.399335,0.108440,0.031157,2922.612302,2681.955785,3858.319440,0.158972
376.762278,0.161357,0.029894,3060.267453,2689.356164,3904.560721,0.155580
377.125187,0.124849,0.027445,2949.668809,2637.540166,3955.642230,0.152291
377.488063,0.168646,0.022863,3065.179711,2560.992786,4132.989770,0.149106
377.850906,0.142024,0.022761,2954.587274,2531.343195,4094.148399,0.146026
378.213714,0.137101,0.023066,3045.529029,2635.071960,4200.922761,0.143052
378.576489,0.141445,0.023360,3020.959485,2605.447958,4137.843788,0.140184
378.939231,0.152466,0.018980,3070.091695,2518.986167,4399.582681,0.137418
379.301939,0.176388,0.017806,3165.820599,2481.904365,4493.918402,0.134751
379.664613,0.168071,0.016236,3072.547584,2368.086175,4537.425820,0.132181
380.027253,0.123186,0.015086,3047.985605,2484.376986,4846.231681,0.129705
380.389859,0.126449,0.015103,3040.615671,2464.594013,4810.095785,0.127321
380.752432,0.123519,0.014323,3016.044750,2425.014292,4882.353790,0.125026
381.114971,0.132091,0.013667,3094.647495,2427.488564,5014.684050,0.122821
381.477476,0.149891,0.013696,3185.444453,2425.014292,5017.088352,0.120705
381.839948,0.105299,0.011952,2843.854681,2254.115156,5108.406959,0.118679
382.202385,0.112616,0.011741,2932.452003,2283.861533,5211.636142,0.116744
382.564789,0.125486,0.010391,2885.703536,2085.353494,5319.547980,0.114898
382.927159,0.086493,0.010405,2732.980831,2182.184721,5403.395964,0.113141
383.289494,0.088539,0.009847,2666.388250,2080.384771,5420.156834,0.111474
383.651796,0.101703,0.009618,2804.449109,2105.225434,5566.093327,0.109891
384.014064,0.110149,0.009152,2799.522154,2010.791593,5606.725140,0.108392
384.376298,0.104863,0.008442,2718.186918,1916.250559,5747.610350,0.106972
384.738498,0.091628,0.007816,2528.105826,1794.182852,5797.707041,0.105630
385.100664,0.102589,0.008216,2691.058161,1888.863297,5788.166786,0.104364
385.462795,0.084278,0.007389,2493.500338,1781.716798,5983.557373,0.103171
385.824893,0.095729,0.007151,2609.620622,1764.261146,6147.672666,0.102052
386.186957,0.087877,0.006739,2560.226968,1741.812714,6354.215747,0.101004
386.548986,0.101281,0.006458,2572.578047,1599.496183,6347.100668,0.100027
386.910982,0.094287,0.006710,2649.115109,1756.779017,6422.968849,0.099120
387.272943,0.082763,0.005919,2382.173247,1539.499016,6548.499812,0.098281
387.634870,0.070837,0.005876,2392.074886,1654.454753,6766.033389,0.097509
387.996763,0.077445,0.005607,2347.508411,1519.490101,6756.585087,0.096803
388.358621,0.090993,0.005549,2466.300475,1471.949099,6813.261768,0.096161
388.720446,0.079210,0.005225,2337.601570,1436.900978,6983.103523,0.095582
389.082236,0.086947,0.004940,2431.669919,1376.782993,7282.004138,0.095065
389.443991,0.093911,0.004784,2456.407466,1284.012792,7347.787711,0.094609
389.805713,0.085882,0.004904,2523.163042,1451.923465,7497.994696,0.094213
390.167400,0.079475,0.004781,2444.039590,1439.404920,7554.266854,0.093878
390.529053,0.080149,0.004648,2414.349359,1381.794541,7601.137329,0.093601
390.890671,0.077848,0.004416,2357.414095,1316.619976,7758.001932,0.093381
391.252255,0.075970,0.004349,2310.351782,1289.030148,7753.322772,0.093216
391.613805,0.070172,0.004349,2302.918499,1354.227151,7842.191589,0.093105
391.975320,0.075986,0.004194,2293.006439,1241.352528,7870.240008,0.093046
392.336800,-0.060072,0.010251,8920.599293,9781.418753,16631.644566,0.093036
392.698247,0.066512,0.004400,2439.091937,1516.988639,8131.671155,0.093075
393.059658,0.073516,0.004026,2310.351782,1246.372567,8138.665033,0.093160
393.421035,0.078136,0.003911,2327.693571,1168.526337,8220.226817,0.093293
393.782378,0.069924,0.003711,2322.739136,1223.779898,8680.486438,0.093471
394.143686,0.073459,0.003690,2347.508411,1186.111185,8673.527186,0.093695
394.504959,0.073746,0.003641,2468.773548,1256.411697,9027.894839,0.093964
394.866198,0.078963,0.003691,2636.775030,1316.619976,9205.814068,0.094279
395.227402,0.073336,0.003594,2439.091937,1226.290511,9016.331933,0.094637
395.588572,0.066122,0.003477,2397.025274,1268.958833,9291.208461,0.095039
395.949707,0.070938,0.003546,2444.039590,1251.392290,9143.458683,0.095483
396.310807,0.074556,0.003422,2444.039590,1155.963344,9251.981159,0.095967
396.671872,0.073698,0.003478,2483.610481,1216.247583,9261.212329,0.096490
397.032903,0.078265,0.003508,2533.048325,1191.134712,9198.887385,0.097051
397.393898,0.072717,0.003389,2468.773548,1191.134712,9383.454836,0.097648
397.754860,0.070829,0.003495,2500.916979,1278.995121,9309.663697,0.098278
398.115786,0.074470,0.003369,2446.513309,1140.885122,9288.901347,0.098942
398.476677,0.079728,0.003277,2530.577111,1080.543475,9519.382904,0.099638
398.837534,0.074306,0.003214,2520.691543,1138.371806,9756.298685,0.100363
399.198355,0.077386,0.003150,2582.457631,1103.176994,9944.568291,0.101118
399.559142,0.069642,0.003142,2565.167613,1221.269206,10132.538425,0.101901
399.919894,0.071535,0.003183,2641.711274,1258.921282,10171.470753,0.102711
400.280611,0.068243,0.003152,2599.744165,1273.977135,10217.257296,0.103548
400.641293,0.077311,0.003161,2737.911572,1216.247583,10263.026388,0.104412
401.001940,0.075592,0.003200,2816.765271,1319.127671,10411.656166,0.105303
401.362552,0.075119,0.003130,2740.376838,1243.862587,10372.801381,0.106222
401.723129,0.072595,0.003206,2777.347393,1346.707128,10363.657269,0.107169
402.083671,0.068874,0.003171,2673.789965,1324.142824,10276.753722,0.108145
402.444177,0.075570,0.003225,2762.561066,1291.538707,10171.470753,0.109150
402.804649,0.073187,0.003146,2728.049808,1276.486167,10311.065221,0.110185
403.165086,0.073482,0.003139,2693.524764,1243.862587,10217.257296,0.111247
403.525487,0.082097,0.003210,2821.691247,1211.225644,10121.085327,0.112335
403.885853,0.080060,0.003208,2868.474092,1278.995121,10283.616803,0.113444
404.246185,0.075954,0.003187,2769.954545,1273.977135,10194.366209,0.114571
404.606480,0.082845,0.003159,2816.765271,1171.038697,10155.441329,0.115714
404.966741,0.082484,0.003259,2991.466939,1344.200296,10363.657269,0.116868
405.326967,0.090054,0.003262,3035.702037,1238.842390,10237.855543,0.118030
405.687157,0.079459,0.003142,2870.935650,1261.430789,10384.230550,0.119199
406.047312,0.085155,0.003200,3160.913954,1384.300199,10767.630964,0.120374
406.407431,0.082765,0.003263,3052.898550,1384.300199,10439.075594,0.121559
406.767515,0.083303,0.003082,3138.830672,1344.200296,11006.655390,0.122754
407.127564,0.087303,0.003108,3200.159482,1321.635286,10958.886900,0.123961
407.487578,0.092539,0.003186,3232.033645,1284.012792,10699.254108,0.125183
407.847556,0.089742,0.003244,3254.093650,1384.300199,10690.134343,0.126422
408.207498,0.090694,0.003160,3214.872061,1294.047188,10740.284743,0.127679
408.567406,0.094029,0.003303,3202.611748,1299.063914,10315.639351,0.128957
408.927277,0.091919,0.003291,3146.192380,1294.047188,10256.162134,0.130257
409.287114,0.093810,0.003246,3293.297884,1334.172188,10610.307663,0.131580
409.646914,0.095972,0.003363,3334.933417,1384.300199,10400.229579,0.132928
410.006680,0.103272,0.003471,3457.278140,1389.311279,10260.738347,0.134301
410.366409,0.096956,0.003310,3415.699760,1391.816702,10628.558317,0.135702
410.726103,0.092692,0.003253,3344.727180,1394.322046,10694.694309,0.137131
411.085762,0.106833,0.003381,3569.687597,1344.200296,10541.843568,0.138587
411.445385,0.101466,0.003292,3491.504644,1344.200296,10678.733691,0.140064
411.804972,0.108850,0.003390,3586.781045,1321.635286,10491.612251,0.141555
412.164524,0.102467,0.003296,3533.047822,1354.227151,10715.212080,0.143054
412.524040,0.105959,0.003449,3603.871245,1424.380100,10471.057124,0.144556
412.883520,0.110576,0.003413,3779.468459,1429.388685,10767.630964,0.146054
413.242964,0.110609,0.003420,3638.041913,1339.186399,10461.920401,0.147543
413.602373,0.108650,0.003455,3720.973958,1454.426941,10601.181321,0.149016
413.961746,0.113418,0.003506,3903.644235,1514.487100,10740.284743,0.150475
414.321083,0.112613,0.003452,3879.309401,1479.457431,10801.805286,0.151924
414.680384,0.113511,0.003415,3976.609808,1501.978245,11027.122069,0.153365
415.039650,0.122356,0.003429,4076.235379,1391.816702,10965.712078,0.154803
415.398880,0.125518,0.003570,4073.806774,1424.380100,10623.995907,0.156241
415.758073,0.123788,0.003504,4151.490298,1464.440068,10913.376250,0.157684
416.117231,0.122141,0.003443,4100.517891,1421.875691,10956.611758,0.159135
416.476353,0.131572,0.003569,4183.030510,1369.265083,10655.929231,0.160597
416.835439,0.130526,0.003600,4338.148566,1514.487100,10897.443627,0.162068
417.194489,0.127204,0.003621,4270.316417,1554.502463,10804.083241,0.163546
417.553503,0.132140,0.003558,4246.078601,1389.311279,10744.842865,0.165030
417.912481,0.138113,0.003693,4253.350613,1369.265083,10395.658643,0.166518
418.271424,0.134828,0.003711,4226.683773,1431.892860,10381.944802,0.168007
418.630330,0.128269,0.003717,4144.210254,1514.487100,10356.798733,0.169495
418.989199,0.142599,0.003783,4342.991821,1399.332502,10292.766969,0.170981
419.348033,0.141523,0.003719,4418.030005,1421.875691,10532.712135,0.172463
419.706831,0.139273,0.003791,4432.546535,1531.996252,10484.760927,0.173942
420.065593,0.138624,0.003716,4330.883210,1424.380100,10427.651584,0.175420
420.424318,0.143207,0.003678,4449.479628,1374.277101,10585.208592,0.176898
420.783007,0.146168,0.003758,4688.634092,1526.994023,10794.971172,0.178376
421.141660,0.149488,0.003804,4592.079518,1429.388685,10484.760927,0.179856
421.500277,0.152467,0.003760,4647.610525,1364.252752,10571.516030,0.181339
421.858858,0.150628,0.003748,4828.462575,1509.483790,10920.203898,0.182826
422.217402,0.154214,0.003710,4953.650559,1474.451954,11099.865718,0.184318
422.575910,0.156733,0.003745,5054.643691,1511.985484,11145.309364,0.185813
422.934381,0.158673,0.003701,5208.332929,1521.991485,11413.099607,0.187309
423.292817,0.157734,0.003597,5330.628075,1519.490101,11795.674623,0.188805
423.651216,0.158702,0.003676,5483.877529,1671.933810,11877.027746,0.190300
424.009578,0.160562,0.003671,5412.072072,1574.502747,11718.795706,0.191792
424.367905,0.169303,0.003689,5758.641771,1589.499730,12030.561127,0.193279
424.726194,0.165558,0.003735,5663.159326,1674.430513,11879.286852,0.194761
425.084448,0.174023,0.003818,5765.799202,1611.990022,11712.010143,0.196236
425.442665,0.173812,0.003858,5775.341632,1664.443243,11662.238759,0.197705
425.800845,0.168631,0.003855,5524.543701,1629.478178,11383.624500,0.199170
426.158989,0.171916,0.003880,5536.501100,1582.001585,11286.082115,0.200631
426.517096,0.172979,0.003922,5603.435390,1639.469726,11297.428037,0.202090
426.875167,0.183618,0.003950,5663.159326,1444.412572,11118.045122,0.203547
427.233201,0.185002,0.004154,5567.583459,1554.502463,10678.733691,0.205003
427.591199,0.189222,0.004190,5825.424173,1651.957440,10920.203898,0.206460
427.949160,0.191802,0.004241,5586.706131,1489.467456,10457.351782,0.207917
428.307085,0.185555,0.004155,5663.159326,1601.995104,10781.301819,0.209375
428.664972,0.191135,0.004238,5679.875483,1559.502996,10592.054302,0.210831
429.022823,0.186106,0.004046,5741.939064,1529.495176,11004.381110,0.212285
429.380638,0.193625,0.004190,5746.711556,1494.472004,10678.733691,0.213736
429.738415,0.198219,0.004315,5880.247215,1591.998958,10630.839458,0.215182
430.096156,0.198157,0.004249,6042.154717,1629.478178,10924.755457,0.216623
430.453860,0.202042,0.004208,6286.894784,1641.967421,11229.337498,0.218057
430.811528,0.200179,0.004115,6336.719653,1616.987021,11440.301469,0.219483
431.169158,0.196615,0.004160,6509.728218,1868.939594,11693.913616,0.220902
431.526752,0.210935,0.004276,6713.166741,1754.284823,11530.933423,0.222314
431.884309,0.207594,0.004189,6793.483610,1791.689792,11802.455934,0.223720
432.241829,0.210550,0.004178,6708.440245,1644.465041,11628.293006,0.225120
432.599312,0.212013,0.004143,6840.699288,1641.967421,11811.497148,0.226513
432.956758,0.220956,0.004376,6918.557514,1731.833662,11458.432890,0.227902
433.314167,0.213872,0.004308,6646.975777,1669.437031,11304.235112,0.229286
433.671539,0.217949,0.004354,6734.433255,1669.437031,11281.543467,0.230666
434.028874,0.215791,0.004374,6568.909488,1644.465041,11074.864793,0.232042
434.386173,0.223216,0.004517,6739.158544,1719.358138,11004.381110,0.233413
434.743434,0.224044,0.004453,6762.781697,1639.469726,11072.591737,0.234780
435.100658,0.222936,0.004463,6703.713529,1641.967421,10999.832427,0.236142
435.457845,0.233779,0.004510,7118.829944,1666.940175,11270.196146,0.237500
435.814995,0.229288,0.004468,7107.059983,1729.338709,11379.089274,0.238851
436.172108,0.231807,0.004599,6956.285668,1721.853395,11004.381110,0.240198
436.529184,0.239292,0.004702,7231.753495,1816.616993,11111.228150,0.241539
436.886222,0.243748,0.004622,7255.263761,1614.488560,11111.228150,0.242873
437.243224,0.236033,0.004604,7128.244947,1721.853395,11113.500515,0.244202
437.600188,0.231082,0.004601,7154.131787,1866.448793,11240.688426,0.245526
437.957115,0.242486,0.004712,7252.912974,1754.284823,11036.217308,0.246843
438.314004,0.234934,0.004562,7292.869125,1801.661578,11360.946785,0.248155
438.670857,0.257237,0.004825,7426.728030,1599.496183,10856.464724,0.249462
439.027672,0.240581,0.004582,7203.534145,1614.488560,11099.865718,0.250763
439.384450,0.245968,0.004728,7389.170928,1761.767179,11095.320461,0.252059
439.741190,0.257538,0.004790,7532.285222,1609.491407,10983.910746,0.253349
440.097894,0.247269,0.004723,7454.887011,1759.273136,11140.765729,0.254635
440.454559,0.255146,0.004793,7506.492161,1661.946235,10983.910746,0.255914
440.811188,0.253242,0.004769,7621.339883,1754.284823,11174.839053,0.257188
441.167779,0.262372,0.004919,7637.736482,1699.393349,10895.167373,0.258455
441.524332,0.263489,0.004993,7682.228706,1786.703446,10870.125848,0.259715
441.880848,0.260973,0.004826,7820.269723,1731.833662,11195.278688,0.260968
442.237327,0.268853,0.004977,8205.371621,1943.628771,11383.624500,0.262212
442.593768,0.263973,0.004749,8212.360729,1784.210160,11646.398491,0.263448
442.950172,0.270882,0.004867,8372.986021,1841.536655,11598.866301,0.264676
443.306538,0.269522,0.004819,8577.498856,1941.140216,11897.358342,0.265895
443.662866,0.277307,0.004975,8589.107465,1933.674103,11630.556328,0.267105
444.019157,0.263727,0.004720,8465.993754,1903.802927,11949.300411,0.268308
444.375410,0.278608,0.004883,8770.043897,1873.920970,11858.953530,0.269505
444.731626,0.283576,0.004956,8980.764684,1958.558534,11940.268440,0.270695
445.087804,0.284227,0.004991,9068.640757,2043.109930,11998.965507,0.271879
445.443944,0.277987,0.004800,9151.828616,2003.331735,12352.872698,0.273059
445.800046,0.279184,0.004989,8865.033279,2062.991916,11861.212939,0.274234
446.156111,0.281087,0.004899,9200.326631,2082.869170,12258.285537,0.275405
446.512138,0.281160,0.004950,8936.800847,1990.897152,11910.910371,0.276572
446.868128,0.286609,0.005033,9017.773507,1993.384218,11827.317805,0.277735
447.224079,0.292470,0.005072,9424.073470,2122.609512,12132.069035,0.278893
447.579993,0.288958,0.005011,9253.419732,2033.167161,12044.099866,0.280045
447.935869,0.288805,0.005014,9151.828616,1978.460711,11922.202690,0.281190
448.291707,0.284966,0.005046,9089.443469,2102.741699,11910.910371,0.282329
448.647507,0.300420,0.005278,9098.687887,1968.510218,11456.166600,0.283459
449.003269,0.299948,0.005292,9181.853644,2053.051515,11546.787568,0.284580
449.358993,0.299630,0.005217,9202.635543,1968.510218,11605.657662,0.285693
449.714680,0.299820,0.005229,9174.925497,1961.046567,11558.110785,0.286796
450.070328,0.299974,0.005306,8925.228548,1908.782204,11231.607764,0.287891
450.425939,0.292056,0.005266,8735.271395,1966.022409,11197.549557,0.288977
450.781511,0.304257,0.005368,9003.896627,1913.761182,11188.465839,0.290056
451.137046,0.308962,0.005487,8964.569487,1911.271731,10990.734569,0.291128
451.492542,0.296466,0.005259,8765.408193,1844.028207,11122.589568,0.292194
451.848000,0.310392,0.005492,8992.331252,1891.353423,10977.086553,0.293254
452.203420,0.307835,0.005433,8920.599293,1841.536655,10967.987055,0.294310
452.558802,0.310381,0.005656,8540.343071,1819.109298,10407.085660,0.295360
452.914146,0.308725,0.005572,8742.226767,1883.882822,10687.854296,0.296407
453.269452,0.313996,0.005602,8874.296201,1853.993664,10708.373201,0.297449
453.624720,0.320442,0.005754,8848.821314,1849.011086,10493.895941,0.298486
453.979949,0.316812,0.005662,8572.855069,1664.443243,10288.191973,0.299518
454.335140,0.309865,0.005695,8438.099746,1811.632156,10263.026388,0.300543
454.690293,0.305245,0.005572,8254.285901,1674.430513,10187.498032,0.301562
455.045408,0.318450,0.005957,8354.374958,1834.061547,9914.740754,0.302574
455.400484,0.311031,0.005705,8279.898859,1691.905298,10045.467279,0.303578
455.755522,0.323353,0.006091,8282.227010,1809.139625,9698.839204,0.304575
456.110522,0.324109,0.005967,8484.585811,1774.236258,9928.508246,0.305563
456.465484,0.317596,0.005897,8200.711966,1689.409129,9758.596476,0.306543
456.820407,0.322054,0.005959,8489.233332,1819.109298,9965.213714,0.307515
457.175291,0.325115,0.005970,8503.174713,1759.273136,9912.446016,0.308479
457.530137,0.318206,0.005836,8456.696541,1756.779017,10027.128393,0.309436
457.884945,0.334831,0.005994,8623.925955,1599.496183,9834.398305,0.310387
