# FilmMeasure spectrum v1.0
# Timestamp: 1686966894 Fri Jun 16 21:54:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.337509 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.034363,0.160370,509.121659,502.423610,689.881791,0.198395
324.531334,0.531838,0.157433,526.856389,431.436930,603.886962,0.197358
324.898822,0.314141,0.104759,562.313453,474.543918,742.948208,0.196335
325.266278,0.271337,0.072548,496.451459,393.380922,758.103336,0.195329
325.633704,0.372219,0.144616,602.815634,525.226655,725.263463,0.194340
326.001100,0.006239,0.117576,476.174739,474.543918,725.263463,0.193369
326.368465,0.190239,0.112866,481.244428,433.973315,672.184851,0.192418
326.735800,0.173778,0.083864,468.569571,411.142781,727.790103,0.191488
327.103104,0.131948,0.165614,542.054295,517.626400,694.937311,0.190577
327.470377,0.711661,0.123229,580.035801,400.993659,641.837747,0.189683
327.837620,0.569704,0.096730,582.567229,406.068391,702.519969,0.188806
328.204832,0.286110,0.159125,544.586984,492.286725,667.127834,0.187945
328.572014,0.244746,0.179275,597.754036,555.620085,720.209933,0.187098
328.939165,0.066881,0.124780,534.455721,517.626400,758.103336,0.186267
329.306285,0.473657,0.126695,557.249168,449.189840,667.127834,0.185454
329.673374,0.457551,0.122565,559.781353,451.725630,677.241535,0.184660
330.040433,0.431500,0.107378,554.716900,439.045830,694.937311,0.183887
330.407460,0.369782,0.115125,526.856389,436.509615,669.656384,0.183133
330.774457,0.221935,0.105801,554.716900,492.286725,760.628902,0.182398
331.141424,0.138368,0.110783,516.722764,479.613715,735.369528,0.181680
331.508359,0.032739,0.152506,506.587788,499.889516,694.937311,0.180977
331.875264,0.086788,0.113392,564.845469,540.424887,808.598984,0.180289
332.242137,0.648931,0.099945,572.441013,375.614876,664.599200,0.179616
332.608980,0.396061,0.103111,554.716900,444.118005,710.101880,0.178958
332.975792,0.573596,0.116967,678.699484,520.159903,783.355279,0.178318
333.342573,0.006255,0.118518,481.244428,479.613715,727.790103,0.177696
333.709323,0.386546,0.074471,569.909249,418.753726,790.929254,0.177092
334.076041,0.296841,0.130247,488.848324,426.363904,626.659691,0.176508
334.442729,0.066930,0.167347,468.569571,456.796955,624.129722,0.175943
334.809386,0.316471,0.188669,516.722764,469.473781,611.478625,0.175399
335.176012,0.786499,0.131909,559.781353,373.076527,598.825435,0.174876
335.542607,0.169732,0.080808,455.892593,398.456165,720.209933,0.174374
335.909170,0.311865,0.059270,516.722764,370.538092,816.170491,0.173891
336.275703,0.196663,0.105417,440.677417,390.843172,631.719377,0.173425
336.642204,0.208167,0.147879,552.184547,510.025385,702.519969,0.172973
337.008674,0.416001,0.121756,521.789745,426.363904,644.367131,0.172533
337.375113,0.501454,0.135789,516.722764,413.679848,608.948154,0.172105
337.741521,0.738321,0.154446,612.937825,459.332490,657.012799,0.171691
338.107898,0.060965,0.135688,544.586984,530.293070,753.051957,0.171293
338.474243,0.528696,0.135001,574.972693,459.332490,667.127834,0.170913
338.840557,0.103969,0.147023,539.521521,517.626400,717.683044,0.170554
339.206840,0.674233,0.136442,577.504289,426.363904,639.308280,0.170218
339.573091,0.229590,0.150217,534.455721,489.752293,674.713235,0.169903
339.939312,0.086432,0.303335,574.972693,565.748534,667.127834,0.169609
340.305500,0.402658,0.105302,559.781353,449.189840,710.101880,0.169334
340.671658,0.296125,0.097568,516.722764,431.436930,705.047356,0.169078
341.037784,0.319254,0.078002,486.313777,375.614876,705.047356,0.168840
341.403878,0.525738,0.161190,564.845469,469.473781,641.837747,0.168620
341.769941,0.382445,0.108022,620.528589,512.559141,780.830456,0.168419
342.135973,0.463012,0.074301,521.789745,347.688326,705.047356,0.168237
342.501973,0.531754,0.100161,587.629833,428.900459,712.629018,0.168076
342.867942,0.283246,0.091104,491.382787,406.068391,692.409593,0.167935
343.233879,0.312953,0.123871,504.053833,433.973315,646.896432,0.167815
343.599784,0.263414,0.126291,572.441013,510.025385,735.369528,0.167716
343.965658,0.061867,0.217667,564.845469,555.620085,697.464947,0.167639
344.331500,0.303832,0.112136,536.988663,459.332490,702.519969,0.167585
344.697311,0.410302,0.127909,559.781353,466.938586,682.297887,0.167552
345.063090,0.239458,0.110335,610.407403,542.957631,811.122902,0.167542
345.428838,0.313450,0.132199,569.909249,499.889516,712.629018,0.167556
345.794553,0.402483,0.139395,615.468163,527.759905,735.369528,0.167595
346.160237,0.368853,0.148009,562.313453,489.752293,677.241535,0.167659
346.525890,0.454457,0.085515,506.587788,360.383498,667.127834,0.167750
346.891510,0.310008,0.088578,516.722764,418.753726,720.209933,0.167868
347.257099,0.553644,0.103712,577.504289,418.753726,692.409593,0.168013
347.622656,0.563254,0.097397,554.716900,385.767415,672.184851,0.168183
347.988181,0.151001,0.185808,529.389584,504.957620,659.541683,0.168380
348.353675,0.094377,0.253482,552.184547,540.424887,659.541683,0.168603
348.719136,-0.167169,0.202717,486.313777,515.092813,679.769753,0.168851
349.084566,0.329926,0.087525,496.451459,393.380922,692.409593,0.169125
349.449963,0.216725,0.099980,519.256297,456.796955,732.843136,0.169426
349.815329,-0.041820,0.234358,531.922695,537.892059,674.713235,0.169755
350.180663,0.481115,0.118622,590.161010,469.473781,710.101880,0.170112
350.545965,0.450144,0.146583,577.504289,487.217775,679.769753,0.170499
350.911235,0.315328,0.089272,587.629833,482.148486,803.550901,0.170917
351.276472,0.587927,0.124045,572.441013,431.436930,662.070483,0.171369
351.641678,0.093031,0.096021,610.407403,578.407205,909.491800,0.171856
352.006852,-0.414230,0.184300,471.104712,565.748534,785.880020,0.172381
352.371994,0.462099,0.100808,587.629833,451.725630,735.369528,0.172946
352.737103,0.502006,0.149775,688.811663,580.938687,788.404678,0.173551
353.102181,0.453950,0.112559,701.450017,570.812255,848.971823,0.174195
353.467226,0.424840,0.119434,703.977439,588.532629,851.494429,0.174876
353.832239,0.459677,0.105043,620.528589,487.217775,768.205103,0.175591
354.197220,0.317598,0.109472,668.585974,575.875639,859.061755,0.176340
354.562169,0.443356,0.113108,714.086296,586.001399,866.628344,0.177120
354.927085,-0.085413,0.239083,648.354957,661.901899,816.170491,0.177930
355.291970,0.261371,0.199411,650.884126,608.779453,765.679785,0.178767
355.656822,0.328015,0.112446,698.922512,603.718250,886.802320,0.179631
356.021642,0.887262,0.215531,825.196445,664.430621,841.403515,0.180519
356.386429,0.328793,0.105285,711.559206,608.779453,914.533010,0.181431
356.751184,0.646873,0.129037,850.426536,666.959261,944.773439,0.182364
357.115907,0.478109,0.201641,855.471571,770.561992,944.773439,0.183313
357.480597,0.516243,0.128932,789.860527,651.786176,914.533010,0.184273
357.845255,-0.022534,0.146788,731.773605,737.727419,997.666079,0.185240
358.209880,0.493944,0.103596,855.471571,684.657404,1025.357516,0.186207
358.574473,0.342303,0.141193,805.006465,720.041477,964.927229,0.187172
358.939034,0.108478,0.155586,832.766333,805.906714,1050.523085,0.188129
359.303562,0.275953,0.198781,890.777658,838.712383,1025.357516,0.189073
359.668058,0.657545,0.129815,1046.941677,841.235322,1151.105119,0.189999
360.032521,0.522640,0.154514,984.009764,853.848787,1100.830115,0.190904
360.396951,0.560907,0.197459,1034.359326,921.926196,1120.943952,0.191783
360.761349,0.550768,0.170096,1107.309006,974.834273,1213.904051,0.192633
361.125715,0.923142,0.240559,1112.337533,937.046443,1125.971612,0.193450
361.490047,0.482560,0.193055,1225.395068,1118.262403,1339.353534,0.194227
361.854347,0.009571,0.279591,1127.421194,1125.804028,1294.214418,0.194959
362.218615,0.566322,0.171046,1177.679318,1037.773536,1284.180042,0.195642
362.582849,0.091944,0.227755,1240.457254,1221.269206,1429.555632,0.196271
362.947051,0.422831,0.180983,1268.063869,1166.013898,1407.014594,0.196839
363.311221,0.067768,0.198379,1278.100270,1261.430789,1507.148806,0.197344
363.675357,-0.085319,0.437536,1425.991229,1436.900978,1564.669890,0.197781
364.039461,0.438116,0.195038,1436.007887,1331.664965,1569.669797,0.198148
364.403532,0.154121,0.206420,1400.944132,1364.252752,1602.161696,0.198441
364.767570,0.394850,0.128849,1471.056395,1326.650283,1692.071707,0.198655
365.131575,0.168025,0.205490,1521.099334,1479.457431,1727.010018,0.198791
365.495548,-0.088547,0.280584,1538.607057,1557.002768,1764.427408,0.198851
365.859488,0.885972,0.146882,1788.307420,1444.412572,1831.735820,0.198841
366.223394,0.495312,0.190834,1710.981838,1579.502049,1844.194308,0.198762
366.587268,0.322382,0.153349,1735.933536,1626.980100,1963.700386,0.198617
366.951109,0.205161,0.151876,1810.743162,1736.823340,2095.455653,0.198406
367.314917,0.593065,0.151537,2034.766370,1816.616993,2182.350149,0.198131
367.678691,0.570397,0.169939,2019.850278,1834.061547,2157.532333,0.197796
368.042433,0.545044,0.152189,2029.794636,1831.569694,2192.275224,0.197407
368.406142,0.440206,0.179593,2047.194408,1911.271731,2217.082789,0.196971
368.769818,0.139609,0.132710,2109.306877,2045.595437,2496.903832,0.196491
369.133460,0.025360,0.253471,2206.110478,2199.552867,2454.865702,0.195972
369.497070,0.142490,0.171547,2188.743686,2137.507281,2491.959244,0.195419
369.860647,0.109396,0.148955,2218.513135,2172.258455,2588.327211,0.194832
370.224190,0.378041,0.126185,2382.057721,2202.033738,2669.784893,0.194214
370.587700,0.249880,0.121928,2431.554460,2303.686635,2805.376987,0.193567
370.951177,0.445245,0.140264,2505.745691,2311.119851,2738.840164,0.192890
371.314621,0.456440,0.128952,2614.443213,2392.842215,2866.939686,0.192186
371.678031,0.149619,0.130927,2550.229524,2474.486073,2967.808373,0.191455
372.041409,-0.080880,0.168557,2488.440171,2523.929192,2950.595141,0.190699
372.404753,0.136081,0.120746,2592.220834,2516.514548,3056.280135,0.189917
372.768063,0.048912,0.110575,2629.254940,2598.040361,3215.795603,0.189110
373.131341,0.138069,0.107827,2718.071844,2630.135335,3245.213116,0.188275
373.494585,0.183710,0.087425,2661.338271,2521.457716,3255.016782,0.187413
373.857796,0.220632,0.076592,2671.207661,2481.904365,3306.468252,0.186522
374.220973,0.293345,0.087222,2841.277446,2617.792533,3348.097617,0.185607
374.584117,0.144672,0.083876,2705.741631,2588.162572,3365.233458,0.184674
374.947227,0.135333,0.067227,2789.552426,2649.880136,3634.080407,0.183728
375.310304,0.133116,0.069072,2727.934747,2595.571020,3541.297147,0.182775
375.673348,0.105894,0.062263,2698.342658,2580.753484,3634.080407,0.181822
376.036358,0.289373,0.053760,2851.126339,2494.266754,3660.920881,0.180873
376.399335,0.019077,0.058290,2705.741631,2681.955785,3858.319440,0.179932
376.762278,0.140512,0.054225,2870.820779,2689.356164,3904.560721,0.179001
377.125187,0.206380,0.048932,2927.417495,2637.540166,3955.642230,0.178080
377.488063,0.224016,0.040624,2937.256653,2560.992786,4132.989770,0.177171
377.850906,0.261536,0.040519,2969.226265,2531.343195,4094.148399,0.176276
378.213714,0.135769,0.041512,2863.435886,2635.071960,4200.922761,0.175396
378.576489,0.276997,0.041599,3062.608997,2605.447958,4137.843788,0.174532
378.939231,0.192642,0.033689,2910.196297,2518.986167,4399.582681,0.173683
379.301939,0.149145,0.031368,2806.797525,2481.904365,4493.918402,0.172847
379.664613,0.209309,0.028517,2860.974116,2368.086175,4537.425820,0.172024
380.027253,0.174271,0.026778,2932.337212,2484.376986,4846.231681,0.171213
380.389859,0.123121,0.026825,2779.696544,2464.594013,4810.095785,0.170413
380.752432,0.114517,0.025407,2732.865777,2425.014292,4882.353790,0.169624
381.114971,0.110224,0.024133,2740.261794,2427.488564,5014.684050,0.168848
381.477476,0.135676,0.023999,2811.724067,2425.014292,5017.088352,0.168085
381.839948,0.146666,0.021161,2715.605942,2254.115156,5108.406959,0.167337
382.202385,0.115897,0.020687,2658.870747,2283.861533,5211.636142,0.166605
382.564789,0.182080,0.018264,2737.796525,2085.353494,5319.547980,0.165891
382.927159,0.073850,0.018375,2446.397870,2182.184721,5403.395964,0.165195
383.289494,0.150262,0.017498,2639.128008,2080.384771,5420.156834,0.164519
383.651796,0.126080,0.016891,2592.220834,2105.225434,5566.093327,0.163861
384.014064,0.154348,0.016062,2631.723314,2010.791593,5606.725140,0.163220
384.376298,0.155032,0.014837,2582.342375,1916.250559,5747.610350,0.162597
384.738498,0.135037,0.013746,2401.859873,1794.182852,5797.707041,0.161989
385.100664,0.148858,0.014422,2542.817157,1888.863297,5788.166786,0.161398
385.462795,0.128609,0.013026,2391.959374,1781.716798,5983.557373,0.160823
385.824893,0.133502,0.012487,2426.606082,1764.261146,6147.672666,0.160264
386.186957,0.135605,0.011857,2451.345099,1741.812714,6354.215747,0.159719
386.548986,0.148187,0.011247,2399.384857,1599.496183,6347.100668,0.159188
386.910982,0.107351,0.011558,2327.577971,1756.779017,6422.968849,0.158672
387.272943,0.152917,0.010580,2414.233877,1539.499016,6548.499812,0.158169
387.634870,0.117600,0.010403,2342.439555,1654.454753,6766.033389,0.157680
387.996763,0.125040,0.009883,2270.584376,1519.490101,6756.585087,0.157203
388.358621,0.141382,0.009708,2339.962806,1471.949099,6813.261768,0.156739
388.720446,0.133214,0.009237,2287.934319,1436.900978,6983.103523,0.156288
389.082236,0.118393,0.008486,2183.781086,1376.782993,7282.004138,0.155850
389.443991,0.151259,0.008367,2344.916233,1284.012792,7347.787711,0.155425
389.805713,0.135202,0.008581,2399.384857,1451.923465,7497.994696,0.155013
390.167400,0.124014,0.008368,2320.146200,1439.404920,7554.266854,0.154614
390.529053,0.131355,0.008176,2332.532122,1381.794541,7601.137329,0.154228
390.890671,0.141515,0.007886,2379.582127,1316.619976,7758.001932,0.153854
391.252255,0.146681,0.007844,2396.909768,1289.030148,7753.322772,0.153492
391.613805,0.118032,0.007684,2250.751503,1354.227151,7842.191589,0.153141
391.975320,0.154658,0.007646,2443.924148,1241.352528,7870.240008,0.152801
392.336800,0.401587,0.017321,13014.522633,9781.418753,16631.644566,0.152471
392.698247,0.139950,0.008004,2607.036392,1516.988639,8131.671155,0.152152
393.059658,0.154883,0.007389,2505.745691,1246.372567,8138.665033,0.151844
393.421035,0.136982,0.006941,2310.236158,1168.526337,8220.226817,0.151546
393.782378,0.123325,0.006594,2312.713778,1223.779898,8680.486438,0.151258
394.143686,0.145505,0.006707,2478.549728,1186.111185,8673.527186,0.150982
394.504959,0.124286,0.006418,2404.334818,1256.411697,9027.894839,0.150716
394.866198,0.136069,0.006529,2594.690272,1316.619976,9205.814068,0.150461
395.227402,0.136908,0.006455,2498.329469,1226.290511,9016.331933,0.150217
395.588572,0.138057,0.006372,2592.220834,1268.958833,9291.208461,0.149984
395.949707,0.133058,0.006374,2508.217622,1251.392290,9143.458683,0.149759
396.310807,0.133457,0.006098,2451.345099,1155.963344,9251.981159,0.149544
396.671872,0.143186,0.006302,2599.628933,1216.247583,9261.212329,0.149335
397.032903,0.146474,0.006311,2602.098157,1191.134712,9198.887385,0.149134
397.393898,0.139684,0.006128,2569.992702,1191.134712,9383.454836,0.148938
397.754860,0.133962,0.006292,2577.402719,1278.995121,9309.663697,0.148747
398.115786,0.141325,0.006082,2532.933003,1140.885122,9288.901347,0.148562
398.476677,0.149392,0.005907,2607.036392,1080.543475,9519.382904,0.148382
398.837534,0.134613,0.005743,2545.288017,1138.371806,9756.298685,0.148207
399.198355,0.150139,0.005728,2715.605942,1103.176994,9944.568291,0.148040
399.559142,0.130097,0.005649,2631.723314,1221.269206,10132.538425,0.147879
399.919894,0.158844,0.005956,2983.977527,1258.921282,10171.470753,0.147726
400.280611,0.133891,0.005722,2735.331186,1273.977135,10217.257296,0.147581
400.641293,0.146066,0.005705,2831.427437,1216.247583,10263.026388,0.147445
401.001940,0.133874,0.005690,2809.260831,1319.127671,10411.656166,0.147318
401.362552,0.158546,0.005802,3018.387475,1243.862587,10372.801381,0.147199
401.723129,0.130316,0.005716,2789.552426,1346.707128,10363.657269,0.147089
402.083671,0.140712,0.005807,2873.282270,1324.142824,10276.753722,0.146988
402.444177,0.138555,0.005777,2806.797525,1291.538707,10171.470753,0.146895
402.804649,0.138219,0.005672,2816.650328,1276.486167,10311.065221,0.146811
403.165086,0.138790,0.005661,2782.160619,1243.862587,10217.257296,0.146735
403.525487,0.137172,0.005630,2723.003436,1211.225644,10121.085327,0.146665
403.885853,0.142049,0.005706,2863.435886,1278.995121,10283.616803,0.146598
404.246185,0.142306,0.005737,2848.664220,1273.977135,10194.366209,0.146532
404.606480,0.151640,0.005663,2863.435886,1171.038697,10155.441329,0.146467
404.966741,0.138257,0.005723,2895.432563,1344.200296,10363.657269,0.146399
405.326967,0.150849,0.005718,2929.877388,1238.842390,10237.855543,0.146328
405.687157,0.138608,0.005566,2838.815048,1261.430789,10384.230550,0.146251
406.047312,0.140249,0.005595,3028.216407,1384.300199,10767.630964,0.146170
406.407431,0.145788,0.005795,3035.587383,1384.300199,10439.075594,0.146088
406.767515,0.144207,0.005450,3089.622300,1344.200296,11006.655390,0.146005
407.127564,0.148078,0.005466,3111.717921,1321.635286,10958.886900,0.145923
407.487578,0.140413,0.005446,2944.635294,1284.012792,10699.254108,0.145844
407.847556,0.145894,0.005651,3092.077643,1384.300199,10690.134343,0.145769
408.207498,0.152347,0.005541,3106.808263,1294.047188,10740.284743,0.145701
408.567406,0.153545,0.005750,3045.414387,1299.063914,10315.639351,0.145642
408.927277,0.148194,0.005715,2971.684981,1294.047188,10256.162134,0.145594
409.287114,0.133694,0.005475,2902.814743,1334.172188,10610.307663,0.145560
409.646914,0.145470,0.005756,3045.414387,1384.300199,10400.229579,0.145542
410.006680,0.160079,0.005960,3190.235281,1389.311279,10260.738347,0.145544
410.366409,0.137439,0.005576,3003.642010,1391.816702,10628.558317,0.145568
410.726103,0.143405,0.005597,3089.622300,1394.322046,10694.694309,0.145615
411.085762,0.150814,0.005652,3109.263126,1344.200296,10541.843568,0.145685
411.445385,0.141224,0.005498,3023.302079,1344.200296,10678.733691,0.145772
411.804972,0.156680,0.005686,3153.438973,1321.635286,10491.612251,0.145869
412.164524,0.148143,0.005551,3123.990870,1354.227151,10715.212080,0.145970
412.524040,0.137297,0.005675,3011.015053,1424.380100,10471.057124,0.146069
412.883520,0.156708,0.005709,3300.532438,1429.388685,10767.630964,0.146160
413.242964,0.150329,0.005652,3094.532917,1339.186399,10461.920401,0.146236
413.602373,0.149779,0.005755,3209.853712,1454.426941,10601.181321,0.146293
413.961746,0.151536,0.005791,3307.880705,1514.487100,10740.284743,0.146331
414.321083,0.148008,0.005672,3251.528435,1479.457431,10801.805286,0.146355
414.680384,0.141842,0.005544,3239.273201,1501.978245,11027.122069,0.146368
415.039650,0.153860,0.005511,3288.283975,1391.816702,10965.712078,0.146375
415.398880,0.147045,0.005648,3168.159337,1424.380100,10623.995907,0.146380
415.758073,0.144931,0.005550,3231.919245,1464.440068,10913.376250,0.146386
416.117231,0.149094,0.005500,3258.880763,1421.875691,10956.611758,0.146399
416.476353,0.159515,0.005646,3285.834080,1369.265083,10655.929231,0.146420
416.835439,0.155816,0.005711,3408.246216,1514.487100,10897.443627,0.146449
417.194489,0.150056,0.005759,3354.405622,1554.502463,10804.083241,0.146486
417.553503,0.151098,0.005545,3224.564679,1389.311279,10744.842865,0.146528
417.912481,0.164616,0.005795,3300.532438,1369.265083,10395.658643,0.146574
418.271424,0.152881,0.005787,3212.305710,1431.892860,10381.944802,0.146623
418.630330,0.153148,0.005927,3278.483987,1514.487100,10356.798733,0.146673
418.989199,0.163085,0.005863,3290.733803,1399.332502,10292.766969,0.146725
419.348033,0.156506,0.005717,3283.384117,1421.875691,10532.712135,0.146775
419.706831,0.145075,0.005804,3229.467791,1531.996252,10484.760927,0.146826
420.065593,0.159064,0.005785,3298.082881,1424.380100,10427.651584,0.146878
420.424318,0.162100,0.005658,3329.921858,1374.277101,10585.208592,0.146931
420.783007,0.160642,0.005766,3479.168313,1526.994023,10794.971172,0.146985
421.141660,0.173271,0.005880,3488.946258,1429.388685,10484.760927,0.147042
421.500277,0.155179,0.005573,3241.724383,1364.252752,10571.516030,0.147102
421.858858,0.155358,0.005622,3432.708472,1509.483790,10920.203898,0.147166
422.217402,0.155847,0.005494,3449.828065,1474.451954,11099.865718,0.147233
422.575910,0.158759,0.005547,3528.047368,1511.985484,11145.309364,0.147303
422.934381,0.154442,0.005405,3537.819982,1521.991485,11413.099607,0.147376
423.292817,0.164144,0.005330,3747.674886,1519.490101,11795.674623,0.147451
423.651216,0.155084,0.005405,3764.734654,1671.933810,11877.027746,0.147528
424.009578,0.152030,0.005316,3615.962635,1574.502747,11718.795706,0.147606
424.367905,0.150707,0.005198,3674.525137,1589.499730,12030.561127,0.147686
424.726194,0.144880,0.005310,3635.487697,1674.430513,11879.286852,0.147765
425.084448,0.163800,0.005454,3808.587893,1611.990022,11712.010143,0.147845
425.442665,0.160261,0.005507,3793.972502,1664.443243,11662.238759,0.147925
425.800845,0.151572,0.005502,3596.433338,1629.478178,11383.624500,0.148007
426.158989,0.157765,0.005529,3620.844297,1582.001585,11286.082115,0.148089
426.517096,0.151623,0.005545,3591.550351,1639.469726,11297.428037,0.148173
426.875167,0.167474,0.005496,3606.198516,1444.412572,11118.045122,0.148258
427.233201,0.152911,0.005713,3418.031923,1554.502463,10678.733691,0.148346
427.591199,0.154556,0.005748,3567.131440,1651.957440,10920.203898,0.148436
427.949160,0.155392,0.005737,3354.405622,1489.467456,10457.351782,0.148529
428.307085,0.154053,0.005730,3496.279016,1601.995104,10781.301819,0.148625
428.664972,0.156483,0.005777,3454.718775,1559.502996,10592.054302,0.148722
429.022823,0.156008,0.005534,3513.386451,1529.495176,11004.381110,0.148821
429.380638,0.165611,0.005714,3537.819982,1494.472004,10678.733691,0.148921
429.738415,0.152249,0.005756,3442.491498,1591.998958,10630.839458,0.149023
430.096156,0.150971,0.005654,3518.273690,1629.478178,10924.755457,0.149126
430.453860,0.158687,0.005594,3691.598708,1641.967421,11229.337498,0.149229
430.811528,0.162874,0.005502,3774.481651,1616.987021,11440.301469,0.149332
431.169158,0.148288,0.005592,3835.376667,1868.939594,11693.913616,0.149435
431.526752,0.158118,0.005591,3842.681326,1754.284823,11530.933423,0.149539
431.884309,0.154932,0.005492,3888.930549,1791.689792,11802.455934,0.149644
432.241829,0.158535,0.005406,3786.663924,1644.465041,11628.293006,0.149749
432.599312,0.159040,0.005330,3832.941651,1641.967421,11811.497148,0.149855
432.956758,0.159687,0.005592,3837.811619,1731.833662,11458.432890,0.149963
433.314167,0.161737,0.005592,3784.227600,1669.437031,11304.235112,0.150071
433.671539,0.158801,0.005573,3742.800076,1669.437031,11281.543467,0.150181
434.028874,0.160051,0.005639,3696.476278,1644.465041,11074.864793,0.150292
434.386173,0.148374,0.005673,3593.991878,1719.358138,11004.381110,0.150404
434.743434,0.159921,0.005625,3694.037526,1639.469726,11072.591737,0.150518
435.100658,0.158002,0.005641,3657.448336,1641.967421,10999.832427,0.150633
435.457845,0.155089,0.005525,3698.914965,1666.940175,11270.196146,0.150749
435.814995,0.160382,0.005599,3842.681326,1729.338709,11379.089274,0.150866
436.172108,0.163141,0.005781,3791.536375,1721.853395,11004.381110,0.150984
436.529184,0.157251,0.005806,3815.894706,1816.616993,11111.228150,0.151104
436.886222,0.172503,0.005662,3857.288884,1614.488560,11111.228150,0.151224
437.243224,0.156097,0.005659,3730.611903,1721.853395,11113.500515,0.151345
437.600188,0.155618,0.005786,3867.025953,1866.448793,11240.688426,0.151467
437.957115,0.152641,0.005703,3698.914965,1754.284823,11036.217308,0.151589
438.314004,0.151348,0.005601,3789.100182,1801.661578,11360.946785,0.151713
438.670857,0.166108,0.005683,3713.545701,1599.496183,10856.464724,0.151838
439.027672,0.170158,0.005625,3835.376667,1614.488560,11099.865718,0.151964
439.384450,0.168898,0.005807,3932.723953,1761.767179,11095.320461,0.152091
439.741190,0.166052,0.005628,3754.986608,1609.491407,10983.910746,0.152219
440.097894,0.167575,0.005764,3927.859057,1759.273136,11140.765729,0.152349
440.454559,0.157143,0.005614,3684.281858,1661.946235,10983.910746,0.152479
440.811188,0.151837,0.005603,3730.611903,1754.284823,11174.839053,0.152610
441.167779,0.163572,0.005754,3779.354757,1699.393349,10895.167373,0.152742
441.524332,0.158904,0.005844,3784.227600,1786.703446,10870.125848,0.152874
441.880848,0.157516,0.005600,3796.408564,1731.833662,11195.278688,0.153006
442.237327,0.157958,0.005791,4010.527065,1943.628771,11383.624500,0.153139
442.593768,0.165925,0.005532,4054.262265,1784.210160,11646.398491,0.153271
442.950172,0.164060,0.005604,4063.978366,1841.536655,11598.866301,0.153404
443.306538,0.157844,0.005543,4124.680715,1941.140216,11897.358342,0.153536
443.662866,0.157449,0.005645,4056.691387,1933.674103,11630.556328,0.153669
444.019157,0.154698,0.005444,4066.407230,1903.802927,11949.300411,0.153801
444.375410,0.160980,0.005494,4112.543452,1873.920970,11858.953530,0.153934
444.731626,0.161453,0.005561,4204.746547,1958.558534,11940.268440,0.154068
445.087804,0.155833,0.005590,4207.171699,2043.109930,11998.965507,0.154202
445.443944,0.155564,0.005389,4250.813554,2003.331735,12352.872698,0.154338
445.800046,0.164082,0.005733,4308.970677,2062.991916,11861.212939,0.154474
446.156111,0.154949,0.005508,4287.166036,2082.869170,12258.285537,0.154612
446.512138,0.163174,0.005610,4255.661377,1990.897152,11910.910371,0.154751
446.868128,0.158838,0.005612,4180.491518,1993.384218,11827.317805,0.154892
447.224079,0.145511,0.005529,4163.509201,2122.609512,12132.069035,0.155033
447.579993,0.150369,0.005493,4144.097005,2033.167161,12044.099866,0.155175
447.935869,0.161624,0.005565,4233.844171,1978.460711,11922.202690,0.155317
448.291707,0.142734,0.005572,4068.836030,2102.741699,11910.910371,0.155459
448.647507,0.161884,0.005758,4127.107975,1968.510218,11456.166600,0.155601
449.003269,0.156238,0.005775,4139.243316,2053.051515,11546.787568,0.155743
449.358993,0.153947,0.005619,4056.691387,1968.510218,11605.657662,0.155885
449.714680,0.149996,0.005597,3988.651631,1961.046567,11558.110785,0.156025
450.070328,0.162711,0.005781,4046.974514,1908.782204,11231.607764,0.156165
450.425939,0.158313,0.005834,4027.537679,1966.022409,11197.549557,0.156305
450.781511,0.149007,0.005692,3864.591783,1913.761182,11188.465839,0.156445
451.137046,0.157039,0.005847,3925.426512,1911.271731,10990.734569,0.156585
451.492542,0.151635,0.005645,3832.941651,1844.028207,11122.589568,0.156725
451.848000,0.169981,0.005926,4076.122045,1891.353423,10977.086553,0.156866
452.203420,0.165436,0.005823,3978.927536,1841.536655,10967.987055,0.157008
452.558802,0.162726,0.006056,3798.844561,1819.109298,10407.085660,0.157150
452.914146,0.154798,0.005930,3815.894706,1883.882822,10687.854296,0.157294
453.269452,0.157545,0.005896,3832.941651,1853.993664,10708.373201,0.157438
453.624720,0.165227,0.006063,3876.761980,1849.011086,10493.895941,0.157583
453.979949,0.163079,0.005884,3662.327752,1664.443243,10288.191973,0.157729
454.335140,0.168441,0.006157,3835.376667,1811.632156,10263.026388,0.157876
454.690293,0.160519,0.005924,3618.403499,1674.430513,10187.498032,0.158022
455.045408,0.146623,0.006209,3520.717210,1834.061547,9914.740754,0.158168
455.400484,0.166197,0.006070,3669.646381,1691.905298,10045.467279,0.158315
455.755522,0.167160,0.006467,3689.159824,1809.139625,9698.839204,0.158461
456.110522,0.155605,0.006168,3584.225374,1774.236258,9928.508246,0.158606
456.465484,0.157718,0.006148,3506.055093,1689.409129,9758.596476,0.158751
456.820407,0.147917,0.006147,3540.262969,1819.109298,9965.213714,0.158896
457.175291,0.166647,0.006238,3701.353585,1759.273136,9912.446016,0.159040
457.530137,0.156962,0.006082,3613.521705,1756.779017,10027.128393,0.159185
