# FilmMeasure spectrum v1.0
# Timestamp: 1686967449 Fri Jun 16 22:04:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.042278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.238866,0.087311,583.309765,502.423610,689.881791,0.503818
324.531334,0.495385,0.105178,585.841085,431.436930,603.886962,0.500030
324.898822,0.218871,0.060783,580.778362,474.543918,742.948208,0.496218
325.266278,0.418160,0.050863,669.327677,393.380922,758.103336,0.492382
325.633704,0.418877,0.092607,676.912861,525.226655,725.263463,0.488529
326.001100,0.367675,0.070195,641.508921,474.543918,725.263463,0.484662
326.368465,0.428027,0.074886,618.740610,433.973315,672.184851,0.480786
326.735800,0.304306,0.051966,585.841085,411.142781,727.790103,0.476904
327.103104,0.455957,0.105674,664.270471,517.626400,694.937311,0.473013
327.470377,0.475052,0.075652,608.619187,400.993659,641.837747,0.469110
327.837620,0.399849,0.059398,621.270757,406.068391,702.519969,0.465191
328.204832,0.302572,0.093929,588.372320,492.286725,667.127834,0.461253
328.572014,0.397112,0.110517,674.384550,555.620085,720.209933,0.457294
328.939165,0.399079,0.076901,692.080983,517.626400,758.103336,0.453318
329.306285,0.402265,0.079709,608.619187,449.189840,667.127834,0.449327
329.673374,0.413256,0.078298,621.270757,451.725630,677.241535,0.445323
330.040433,0.288038,0.063101,573.183648,439.045830,694.937311,0.441310
330.407460,0.435298,0.076728,621.270757,436.509615,669.656384,0.437288
330.774457,0.326059,0.064744,651.626000,492.286725,760.628902,0.433257
331.141424,0.298614,0.065669,618.740610,479.613715,735.369528,0.429217
331.508359,0.412682,0.092046,646.567627,499.889516,694.937311,0.425167
331.875264,0.299902,0.065964,687.025275,540.424887,808.598984,0.421108
332.242137,0.456610,0.062583,616.210380,375.614876,664.599200,0.417040
332.608980,0.375606,0.065304,626.330799,444.118005,710.101880,0.412965
332.975792,0.436993,0.073610,729.988213,520.159903,783.355279,0.408885
333.342573,0.273679,0.066436,603.557973,479.613715,727.790103,0.404800
333.709323,0.234780,0.043175,578.246875,418.753726,790.929254,0.400712
334.076041,0.443028,0.087076,588.372320,426.363904,626.659691,0.396626
334.442729,0.629318,0.126049,649.096855,456.796955,624.129722,0.392545
334.809386,0.497450,0.128291,598.496424,469.473781,611.478625,0.388473
335.176012,0.515922,0.081115,585.841085,373.076527,598.825435,0.384415
335.542607,0.288608,0.049810,568.120085,398.456165,720.209933,0.380371
335.909170,0.223978,0.035143,552.927379,370.538092,816.170491,0.376341
336.275703,0.437211,0.071922,583.309765,390.843172,631.719377,0.372320
336.642204,0.208292,0.084350,583.309765,510.025385,702.519969,0.368306
337.008674,0.304889,0.072363,547.862471,426.363904,644.367131,0.364294
337.375113,0.375882,0.082905,547.862471,413.679848,608.948154,0.360285
337.741521,0.546036,0.100200,656.684038,459.332490,657.012799,0.356280
338.107898,0.235783,0.075189,626.330799,530.293070,753.051957,0.352284
338.474243,0.212990,0.075023,540.264477,459.332490,667.127834,0.348299
338.840557,0.276383,0.083298,618.740610,517.626400,717.683044,0.344331
339.206840,0.506991,0.088046,623.800820,426.363904,639.308280,0.340382
339.573091,0.126866,0.086588,532.665725,489.752293,674.713235,0.336456
339.939312,0.422274,0.176535,644.038316,565.748534,667.127834,0.332555
340.305500,0.286399,0.062261,585.841085,449.189840,710.101880,0.328682
340.671658,0.212448,0.056724,537.731644,431.436930,705.047356,0.324841
341.037784,0.163966,0.044604,474.383368,375.614876,705.047356,0.321032
341.403878,0.385316,0.097827,590.903472,469.473781,641.837747,0.317254
341.769941,0.273239,0.063496,646.567627,512.559141,780.830456,0.313503
342.135973,0.445923,0.051216,638.979443,347.688326,705.047356,0.309776
342.501973,0.141472,0.054053,502.263120,428.900459,712.629018,0.306070
342.867942,0.561092,0.072215,699.663922,406.068391,692.409593,0.302383
343.233879,0.676470,0.106281,697.136359,433.973315,646.896432,0.298719
343.599784,0.190331,0.072649,588.372320,510.025385,735.369528,0.295087
343.965658,0.731623,0.174914,745.145886,555.620085,697.464947,0.291492
344.331500,0.341917,0.069408,611.149668,459.332490,702.519969,0.287941
344.697311,0.321792,0.076669,593.434540,466.938586,682.297887,0.284441
345.063090,0.227241,0.063963,654.155061,542.957631,811.122902,0.280992
345.428838,0.319302,0.079538,623.800820,499.889516,712.629018,0.277593
345.794553,0.407342,0.088504,681.969234,527.759905,735.369528,0.274242
346.160237,0.488461,0.101340,656.684038,489.752293,677.241535,0.270938
346.525890,0.539210,0.064656,661.741744,360.383498,667.127834,0.267679
346.891510,0.322789,0.055128,595.965524,418.753726,720.209933,0.264467
347.257099,0.447183,0.067027,641.508921,418.753726,692.409593,0.261306
347.622656,0.325650,0.056130,555.459707,385.767415,672.184851,0.258200
347.988181,0.566782,0.131453,664.270471,504.957620,659.541683,0.255154
348.353675,0.466975,0.155214,641.508921,540.424887,659.541683,0.252170
348.719136,0.126506,0.099997,552.927379,515.092813,679.769753,0.249250
349.084566,0.606257,0.072885,722.408259,393.380922,692.409593,0.246394
349.449963,0.293133,0.060282,603.557973,456.796955,732.843136,0.243596
349.815329,0.234192,0.120692,595.965524,537.892059,674.713235,0.240856
350.180663,0.452807,0.078139,666.799116,469.473781,710.101880,0.238170
350.545965,0.602451,0.111485,697.136359,487.217775,679.769753,0.235538
350.911235,0.230693,0.052189,616.210380,482.148486,803.550901,0.232965
351.276472,0.492056,0.081918,636.449881,431.436930,662.070483,0.230456
351.641678,0.329747,0.057786,775.452307,578.407205,909.491800,0.228019
352.006852,0.222729,0.079009,654.155061,565.748534,785.880020,0.225661
352.371994,0.475380,0.069009,694.608713,451.725630,735.369528,0.223388
352.737103,0.439876,0.095250,745.145886,580.938687,788.404678,0.221203
353.102181,0.399227,0.070805,770.402062,570.812255,848.971823,0.219102
353.467226,0.465478,0.079790,808.270868,588.532629,851.494429,0.217081
353.832239,0.436725,0.068792,707.246115,487.217775,768.205103,0.215138
354.197220,0.408488,0.070666,783.027057,575.875639,859.061755,0.213270
354.562169,0.583619,0.085100,878.909874,586.001399,866.628344,0.211474
354.927085,0.228768,0.119971,724.934993,661.901899,816.170491,0.209748
355.291970,0.342820,0.117588,704.718800,608.779453,765.679785,0.208092
355.656822,0.280488,0.066303,745.145886,603.718250,886.802320,0.206505
356.021642,0.761472,0.159827,904.122553,664.430621,841.403515,0.204985
356.386429,0.390588,0.066855,820.889691,608.779453,914.533010,0.203533
356.751184,0.297046,0.071031,813.318644,666.959261,944.773439,0.202148
357.115907,0.579934,0.143005,949.484852,770.561992,944.773439,0.200826
357.480597,0.553930,0.090979,909.164110,651.786176,914.533010,0.199566
357.845255,0.208664,0.077430,833.506461,737.727419,997.666079,0.198363
358.209880,0.453398,0.067408,957.042677,684.657404,1025.357516,0.197216
358.574473,0.613873,0.106700,984.748458,720.041477,964.927229,0.196122
358.939034,0.386496,0.091235,972.156136,805.906714,1050.523085,0.195078
359.303562,0.253391,0.113466,921.766578,838.712383,1025.357516,0.194079
359.668058,0.319658,0.072188,1014.961785,841.235322,1151.105119,0.193124
360.032521,0.465457,0.098502,1055.228154,853.848787,1100.830115,0.192209
360.396951,0.498376,0.127231,1095.473943,921.926196,1120.943952,0.191331
360.761349,0.427082,0.104107,1153.291357,974.834273,1213.904051,0.190490
361.125715,0.731701,0.168471,1178.416200,937.046443,1125.971612,0.189683
361.490047,0.331754,0.112817,1246.213604,1118.262403,1339.353534,0.188909
361.854347,0.307573,0.145747,1216.088560,1125.804028,1294.214418,0.188166
362.218615,0.625989,0.124205,1306.429569,1037.773536,1284.180042,0.187452
362.582849,0.283312,0.122901,1323.984015,1221.269206,1429.555632,0.186763
362.947051,0.597917,0.129345,1416.708014,1166.013898,1407.014594,0.186097
363.311221,0.140517,0.108047,1321.476473,1261.430789,1507.148806,0.185451
363.675357,0.629976,0.265061,1576.844125,1436.900978,1564.669890,0.184822
364.039461,0.604669,0.139257,1581.843283,1331.664965,1569.669797,0.184208
364.403532,0.471713,0.125193,1559.344651,1364.252752,1602.161696,0.183604
364.767570,0.480316,0.083995,1631.817975,1326.650283,1692.071707,0.183008
365.131575,0.510468,0.128883,1699.235275,1479.457431,1727.010018,0.182419
365.495548,0.318009,0.139164,1671.775683,1557.002768,1764.427408,0.181844
365.859488,0.459302,0.081001,1754.126855,1444.412572,1831.735820,0.181286
366.223394,0.535462,0.127158,1826.427932,1579.502049,1844.194308,0.180751
366.587268,0.445778,0.095681,1888.705587,1626.980100,1963.700386,0.180239
366.951109,0.397716,0.089779,1985.765273,1736.823340,2095.455653,0.179751
367.314917,0.455288,0.093431,2107.551798,1816.616993,2182.350149,0.179288
367.678691,0.421866,0.102649,2072.773772,1834.061547,2157.532333,0.178852
368.042433,0.417158,0.092269,2095.132734,1831.569694,2192.275224,0.178448
368.406142,0.435353,0.110989,2144.797946,1911.271731,2217.082789,0.178078
368.769818,0.325346,0.074566,2303.529705,2045.595437,2496.903832,0.177744
369.133460,0.198368,0.132072,2288.661287,2199.552867,2454.865702,0.177450
369.497070,0.245940,0.093966,2291.139538,2137.507281,2491.959244,0.177197
369.860647,0.178713,0.081445,2303.529705,2172.258455,2588.327211,0.176984
370.224190,0.415799,0.077815,2546.012789,2202.033738,2669.784893,0.176811
370.587700,0.166917,0.069707,2452.070668,2303.686635,2805.376987,0.176677
370.951177,0.533605,0.094785,2716.329281,2311.119851,2738.840164,0.176582
371.314621,0.272380,0.074341,2622.573522,2392.842215,2866.939686,0.176524
371.678031,0.109421,0.074448,2570.717265,2474.486073,2967.808373,0.176504
372.041409,0.232992,0.083722,2701.532515,2523.929192,2950.595141,0.176518
372.404753,0.199090,0.066570,2708.931215,2516.514548,3056.280135,0.176565
372.768063,0.146722,0.059788,2760.704382,2598.040361,3215.795603,0.176642
373.131341,0.124690,0.060722,2768.098019,2630.135335,3245.213116,0.176745
373.494585,0.231157,0.049286,2827.224426,2521.457716,3255.016782,0.176871
373.857796,0.347216,0.045730,2999.447291,2481.904365,3306.468252,0.177015
374.220973,0.206602,0.050034,2891.232644,2617.792533,3348.097617,0.177180
374.584117,0.148384,0.047104,2797.666262,2588.162572,3365.233458,0.177370
374.947227,0.153826,0.037762,2925.679128,2649.880136,3634.080407,0.177587
375.310304,0.239495,0.038870,3009.278348,2595.571020,3541.297147,0.177837
375.673348,0.174976,0.034709,2918.298884,2580.753484,3634.080407,0.178123
376.036358,0.227771,0.031196,2982.240286,2494.266754,3660.920881,0.178449
376.399335,0.146578,0.031685,2999.447291,2681.955785,3858.319440,0.178817
376.762278,0.184199,0.030639,3102.618471,2689.356164,3904.560721,0.179225
377.125187,0.191606,0.028099,3105.073451,2637.540166,3955.642230,0.179674
377.488063,0.175524,0.023435,3073.153359,2560.992786,4132.989770,0.180163
377.850906,0.215816,0.023635,3159.065713,2531.343195,4094.148399,0.180691
378.213714,0.165889,0.023657,3119.801896,2635.071960,4200.922761,0.181259
378.576489,0.163125,0.023953,3073.153359,2605.447958,4137.843788,0.181865
378.939231,0.145940,0.019416,3033.851164,2518.986167,4399.582681,0.182507
379.301939,0.156236,0.018114,3073.153359,2481.904365,4493.918402,0.183182
379.664613,0.157337,0.016548,3011.735939,2368.086175,4537.425820,0.183888
380.027253,0.130199,0.015468,3065.785537,2484.376986,4846.231681,0.184624
380.389859,0.124719,0.015460,3019.108301,2464.594013,4810.095785,0.185387
380.752432,0.167159,0.014877,3205.668812,2425.014292,4882.353790,0.186176
381.114971,0.169794,0.014200,3264.500797,2427.488564,5014.684050,0.186991
381.477476,0.134369,0.013935,3090.342541,2425.014292,5017.088352,0.187833
381.839948,0.160613,0.012536,3132.073718,2254.115156,5108.406959,0.188702
382.202385,0.140851,0.012160,3075.609162,2283.861533,5211.636142,0.189597
382.564789,0.155132,0.010837,3051.048040,2085.353494,5319.547980,0.190520
382.927159,0.120019,0.010801,2928.139071,2182.184721,5403.395964,0.191470
383.289494,0.130473,0.010305,2923.219116,2080.384771,5420.156834,0.192447
383.651796,0.114201,0.009908,2871.542823,2105.225434,5566.093327,0.193451
384.014064,0.144980,0.009605,3024.022864,2010.791593,5606.725140,0.194479
384.376298,0.145452,0.008935,3001.905159,1916.250559,5747.610350,0.195531
384.738498,0.141588,0.008372,2901.075886,1794.182852,5797.707041,0.196606
385.100664,0.151636,0.008780,3046.134991,1888.863297,5788.166786,0.197703
385.462795,0.149815,0.008067,3016.650916,1781.716798,5983.557373,0.198822
385.824893,0.123328,0.007520,2827.224426,1764.261146,6147.672666,0.199961
386.186957,0.139168,0.007299,3006.820687,1741.812714,6354.215747,0.201117
386.548986,0.145359,0.006992,2962.570992,1599.496183,6347.100668,0.202290
386.910982,0.148889,0.007314,3132.073718,1756.779017,6422.968849,0.203476
387.272943,0.145428,0.006606,2984.698636,1539.499016,6548.499812,0.204675
387.634870,0.135725,0.006533,3033.851164,1654.454753,6766.033389,0.205885
387.996763,0.140881,0.006290,2989.615131,1519.490101,6756.585087,0.207105
388.358621,0.154040,0.006265,3114.892688,1471.949099,6813.261768,0.208335
388.720446,0.161141,0.006118,3225.283819,1436.900978,6983.103523,0.209577
389.082236,0.154862,0.005707,3210.572972,1376.782993,7282.004138,0.210831
389.443991,0.160126,0.005558,3235.089692,1284.012792,7347.787711,0.212099
389.805713,0.155930,0.005675,3350.227537,1451.923465,7497.994696,0.213382
390.167400,0.153884,0.005586,3337.985922,1439.404920,7554.266854,0.214679
390.529053,0.141346,0.005326,3159.065713,1381.794541,7601.137329,0.215991
390.890671,0.159034,0.005311,3391.836439,1316.619976,7758.001932,0.217316
391.252255,0.166783,0.005351,3477.440765,1289.030148,7753.322772,0.218650
391.613805,0.150710,0.005213,3342.882770,1354.227151,7842.191589,0.219993
391.975320,0.162821,0.005162,3440.763241,1241.352528,7870.240008,0.221342
392.336800,0.194615,0.009773,12503.337563,9781.418753,16631.644566,0.222696
392.698247,0.162568,0.005376,3716.699128,1516.988639,8131.671155,0.224053
393.059658,0.176781,0.005163,3743.515064,1246.372567,8138.665033,0.225413
393.421035,0.170932,0.004955,3643.524285,1168.526337,8220.226817,0.226777
393.782378,0.162835,0.004718,3721.575344,1223.779898,8680.486438,0.228145
394.143686,0.176623,0.004824,3911.543548,1186.111185,8673.527186,0.229518
394.504959,0.173054,0.004707,4033.109993,1256.411697,9027.894839,0.230895
394.866198,0.165584,0.004614,4018.530547,1316.619976,9205.814068,0.232279
395.227402,0.173443,0.004675,4025.820560,1226.290511,9016.331933,0.233669
395.588572,0.166441,0.004531,4040.398846,1268.958833,9291.208461,0.235063
395.949707,0.165966,0.004561,3974.778274,1251.392290,9143.458683,0.236462
396.310807,0.177683,0.004547,4152.088854,1155.963344,9251.981159,0.237864
396.671872,0.178819,0.004609,4217.582962,1216.247583,9261.212329,0.239267
397.032903,0.184327,0.004664,4275.760972,1191.134712,9198.887385,0.240671
397.393898,0.179735,0.004541,4273.337619,1191.134712,9383.454836,0.242074
397.754860,0.183013,0.004683,4360.538433,1278.995121,9309.663697,0.243475
398.115786,0.183484,0.004561,4280.607488,1140.885122,9288.901347,0.244875
398.476677,0.190503,0.004499,4462.169368,1080.543475,9519.382904,0.246272
398.837534,0.185458,0.004412,4505.691575,1138.371806,9756.298685,0.247666
399.198355,0.188844,0.004356,4626.480423,1103.176994,9944.568291,0.249058
399.559142,0.195646,0.004461,4906.114632,1221.269206,10132.538425,0.250448
399.919894,0.196504,0.004484,4966.272542,1258.921282,10171.470753,0.251836
400.280611,0.188892,0.004397,4855.552503,1273.977135,10217.257296,0.253222
400.641293,0.190074,0.004347,4867.593552,1216.247583,10263.026388,0.254606
401.001940,0.194081,0.004419,5072.058198,1319.127671,10411.656166,0.255990
401.362552,0.195154,0.004381,5038.411856,1243.862587,10372.801381,0.257375
401.723129,0.194431,0.004451,5086.474430,1346.707128,10363.657269,0.258762
402.083671,0.198348,0.004499,5117.702143,1324.142824,10276.753722,0.260150
402.444177,0.198989,0.004510,5072.058198,1291.538707,10171.470753,0.261542
402.804649,0.206242,0.004527,5268.892449,1276.486167,10311.065221,0.262938
403.165086,0.205677,0.004522,5204.125767,1243.862587,10217.257296,0.264335
403.525487,0.212058,0.004593,5271.290377,1211.225644,10121.085327,0.265732
403.885853,0.206400,0.004529,5278.483804,1278.995121,10283.616803,0.267124
404.246185,0.209562,0.004584,5302.458012,1273.977135,10194.366209,0.268509
404.606480,0.218398,0.004610,5405.479259,1171.038697,10155.441329,0.269883
404.966741,0.218792,0.004674,5608.804077,1344.200296,10363.657269,0.271243
405.326967,0.222184,0.004669,5565.782547,1238.842390,10237.855543,0.272586
405.687157,0.226058,0.004677,5730.595507,1261.430789,10384.230550,0.273911
406.047312,0.221757,0.004598,5899.896624,1384.300199,10767.630964,0.275221
406.407431,0.223185,0.004713,5775.930051,1384.300199,10439.075594,0.276517
406.767515,0.223682,0.004514,6047.499493,1344.200296,11006.655390,0.277803
407.127564,0.228541,0.004560,6121.218504,1321.635286,10958.886900,0.279081
407.487578,0.229995,0.004623,6009.429518,1284.012792,10699.254108,0.280354
407.847556,0.237847,0.004775,6221.008763,1384.300199,10690.134343,0.281624
408.207498,0.234212,0.004656,6135.480382,1294.047188,10740.284743,0.282892
408.567406,0.238878,0.004839,6018.948384,1299.063914,10315.639351,0.284163
408.927277,0.248474,0.004955,6180.629512,1294.047188,10256.162134,0.285438
409.287114,0.237769,0.004752,6180.629512,1334.172188,10610.307663,0.286721
409.646914,0.243818,0.004916,6221.008763,1384.300199,10400.229579,0.288012
410.006680,0.251349,0.005046,6301.718296,1389.311279,10260.738347,0.289316
410.366409,0.246930,0.004875,6422.660751,1391.816702,10628.558317,0.290635
410.726103,0.245996,0.004843,6446.357886,1394.322046,10694.694309,0.291971
411.085762,0.250479,0.004903,6436.879702,1344.200296,10541.843568,0.293323
411.445385,0.248278,0.004834,6472.418293,1344.200296,10678.733691,0.294684
411.804972,0.256515,0.004964,6531.621439,1321.635286,10491.612251,0.296046
412.164524,0.258475,0.004934,6718.475910,1354.227151,10715.212080,0.297404
412.524040,0.261939,0.005097,6683.023683,1424.380100,10471.057124,0.298748
412.883520,0.258966,0.004969,6801.149774,1429.388685,10767.630964,0.300073
413.242964,0.279957,0.005232,7018.145556,1339.186399,10461.920401,0.301369
413.602373,0.278581,0.005247,7126.471854,1454.426941,10601.181321,0.302633
413.961746,0.272272,0.005171,7112.348785,1514.487100,10740.284743,0.303863
414.321083,0.269234,0.005091,7079.387443,1479.457431,10801.805286,0.305066
414.680384,0.284538,0.005193,7556.306154,1501.978245,11027.122069,0.306246
415.039650,0.277145,0.005060,7326.342132,1391.816702,10965.712078,0.307409
415.398880,0.292522,0.005357,7450.773143,1424.380100,10623.995907,0.308559
415.758073,0.291743,0.005275,7645.340516,1464.440068,10913.376250,0.309701
416.117231,0.289111,0.005203,7610.204358,1421.875691,10956.611758,0.310841
416.476353,0.287537,0.005247,7370.966526,1369.265083,10655.929231,0.311983
416.835439,0.293917,0.005329,7720.258617,1514.487100,10897.443627,0.313124
417.194489,0.285998,0.005300,7514.105681,1554.502463,10804.083241,0.314265
417.553503,0.296486,0.005320,7645.340516,1389.311279,10744.842865,0.315401
417.912481,0.307705,0.005548,7640.656371,1369.265083,10395.658643,0.316533
418.271424,0.300750,0.005518,7516.450596,1431.892860,10381.944802,0.317658
418.630330,0.298895,0.005563,7495.344471,1514.487100,10356.798733,0.318773
418.989199,0.317677,0.005711,7799.801079,1399.332502,10292.766969,0.319878
419.348033,0.303909,0.005484,7701.534066,1421.875691,10532.712135,0.320972
419.706831,0.306626,0.005607,7764.716167,1531.996252,10484.760927,0.322054
420.065593,0.313831,0.005629,7846.562954,1424.380100,10427.651584,0.323128
420.424318,0.312826,0.005525,7930.682642,1374.277101,10585.208592,0.324194
420.783007,0.306758,0.005486,8003.066014,1526.994023,10794.971172,0.325252
421.141660,0.311900,0.005583,7869.936190,1429.388685,10484.760927,0.326305
421.500277,0.312082,0.005508,7923.675200,1364.252752,10571.516030,0.327353
421.858858,0.323824,0.005610,8473.539411,1509.483790,10920.203898,0.328398
422.217402,0.316801,0.005448,8450.296501,1474.451954,11099.865718,0.329439
422.575910,0.320088,0.005490,8573.427813,1511.985484,11145.309364,0.330477
422.934381,0.319982,0.005406,8777.568778,1521.991485,11413.099607,0.331509
423.292817,0.322594,0.005312,9126.986510,1519.490101,11795.674623,0.332535
423.651216,0.331388,0.005466,9440.771570,1671.933810,11877.027746,0.333554
424.009578,0.322272,0.005360,9092.324727,1574.502747,11718.795706,0.334565
424.367905,0.325515,0.005307,9413.119302,1589.499730,12030.561127,0.335567
424.726194,0.317521,0.005315,9140.848246,1674.430513,11879.286852,0.336559
425.084448,0.341286,0.005579,9562.823019,1611.990022,11712.010143,0.337541
425.442665,0.341558,0.005628,9549.012353,1664.443243,11662.238759,0.338514
425.800845,0.338307,0.005662,9256.296824,1629.478178,11383.624500,0.339478
426.158989,0.342754,0.005711,9277.065115,1582.001585,11286.082115,0.340434
426.517096,0.341583,0.005729,9279.372469,1639.469726,11297.428037,0.341383
426.875167,0.340330,0.005651,9076.145585,1444.412572,11118.045122,0.342327
427.233201,0.343355,0.005912,8823.912053,1554.502463,10678.733691,0.343265
427.591199,0.353571,0.006000,9263.220009,1651.957440,10920.203898,0.344198
427.949160,0.363880,0.006179,9076.145585,1489.467456,10457.351782,0.345128
428.307085,0.348373,0.005956,9043.780334,1601.995104,10781.301819,0.346053
428.664972,0.352195,0.006040,8969.767629,1559.502996,10592.054302,0.346973
429.022823,0.345999,0.005795,9173.185696,1529.495176,11004.381110,0.347887
429.380638,0.347997,0.005911,8953.570843,1494.472004,10678.733691,0.348794
429.738415,0.355104,0.006075,9090.013563,1591.998958,10630.839458,0.349694
430.096156,0.354412,0.005978,9332.428732,1629.478178,10924.755457,0.350586
430.453860,0.358746,0.005921,9691.643283,1641.967421,11229.337498,0.351470
430.811528,0.357678,0.005818,9847.876712,1616.987021,11440.301469,0.352345
431.169158,0.354416,0.005850,10033.707794,1868.939594,11693.913616,0.353211
431.526752,0.369721,0.006000,10237.558038,1754.284823,11530.933423,0.354068
431.884309,0.374603,0.005979,10600.884703,1791.689792,11802.455934,0.354918
432.241829,0.364017,0.005832,10189.489844,1644.465041,11628.293006,0.355760
432.599312,0.364988,0.005778,10377.076016,1641.967421,11811.497148,0.356595
432.956758,0.364355,0.005945,10079.547172,1731.833662,11458.432890,0.357423
433.314167,0.365297,0.005969,9967.209247,1669.437031,11304.235112,0.358244
433.671539,0.368157,0.006007,10019.952533,1669.437031,11281.543467,0.359060
434.028874,0.367591,0.006058,9831.803477,1644.465041,11074.864793,0.359870
434.386173,0.381830,0.006294,10100.169134,1719.358138,11004.381110,0.360673
434.743434,0.375078,0.006135,10010.781473,1639.469726,11072.591737,0.361471
435.100658,0.381580,0.006236,10097.877981,1641.967421,10999.832427,0.362262
435.457845,0.386589,0.006204,10466.191904,1666.940175,11270.196146,0.363047
435.814995,0.379969,0.006130,10427.354545,1729.338709,11379.089274,0.363826
436.172108,0.381401,0.006282,10127.659539,1721.853395,11004.381110,0.364599
436.529184,0.397195,0.006482,10589.475796,1816.616993,11111.228150,0.365365
436.886222,0.385119,0.006206,10313.054989,1614.488560,11111.228150,0.366124
437.243224,0.387055,0.006297,10374.790134,1721.853395,11113.500515,0.366877
437.600188,0.381277,0.006280,10381.647652,1866.448793,11240.688426,0.367624
437.957115,0.389915,0.006379,10383.933405,1754.284823,11036.217308,0.368364
438.314004,0.379712,0.006170,10463.907696,1801.661578,11360.946785,0.369098
438.670857,0.402684,0.006483,10502.733416,1599.496183,10856.464724,0.369827
439.027672,0.391797,0.006275,10498.166325,1614.488560,11099.865718,0.370549
439.384450,0.401768,0.006488,10733.150947,1761.767179,11095.320461,0.371266
439.741190,0.396408,0.006364,10507.300337,1609.491407,10983.910746,0.371976
440.097894,0.392066,0.006355,10573.501546,1759.273136,11140.765729,0.372682
440.454559,0.399723,0.006435,10598.603006,1661.946235,10983.910746,0.373381
440.811188,0.405746,0.006489,10929.011016,1754.284823,11174.839053,0.374074
441.167779,0.396653,0.006459,10461.623446,1699.393349,10895.167373,0.374761
441.524332,0.406539,0.006644,10664.755057,1786.703446,10870.125848,0.375441
441.880848,0.397115,0.006364,10774.170377,1731.833662,11195.278688,0.376115
442.237327,0.406678,0.006541,11188.170607,1943.628771,11383.624500,0.376781
442.593768,0.406166,0.006325,11437.740203,1784.210160,11646.398491,0.377441
442.950172,0.414315,0.006469,11591.780275,1841.536655,11598.866301,0.378093
443.306538,0.401574,0.006279,11591.780275,1941.140216,11897.358342,0.378737
443.662866,0.410568,0.006473,11551.022565,1933.674103,11630.556328,0.379375
444.019157,0.403484,0.006255,11702.668119,1903.802927,11949.300411,0.380006
444.375410,0.413305,0.006375,11858.659803,1873.920970,11858.953530,0.380631
444.731626,0.417094,0.006439,12039.293767,1958.558534,11940.268440,0.381251
445.087804,0.412665,0.006421,11998.672084,2043.109930,11998.965507,0.381865
445.443944,0.410733,0.006245,12312.050435,2003.331735,12352.872698,0.382474
445.800046,0.418109,0.006544,12005.443206,2062.991916,11861.212939,0.383079
446.156111,0.409712,0.006314,12208.421242,2082.869170,12258.285537,0.383680
446.512138,0.411030,0.006397,11901.582203,1990.897152,11910.910371,0.384276
446.868128,0.409771,0.006415,11795.380758,1993.384218,11827.317805,0.384868
447.224079,0.422895,0.006526,12426.853877,2122.609512,12132.069035,0.385456
447.579993,0.421383,0.006484,12309.798446,2033.167161,12044.099866,0.386038
447.935869,0.415850,0.006432,12059.600074,1978.460711,11922.202690,0.386614
448.291707,0.412130,0.006475,11964.811417,2102.741699,11910.910371,0.387184
448.647507,0.413376,0.006577,11544.228385,1968.510218,11456.166600,0.387749
449.003269,0.421256,0.006687,11824.764026,2053.051515,11546.787568,0.388306
449.358993,0.411744,0.006496,11670.995351,1968.510218,11605.657662,0.388857
449.714680,0.420124,0.006603,11827.024010,1961.046567,11558.110785,0.389400
450.070328,0.427820,0.006787,11675.520495,1908.782204,11231.607764,0.389937
450.425939,0.411879,0.006659,11283.517798,1966.022409,11197.549557,0.390468
450.781511,0.426712,0.006794,11618.945079,1913.761182,11188.465839,0.390993
451.137046,0.427350,0.006884,11433.206865,1911.271731,10990.734569,0.391513
451.492542,0.414860,0.006633,11297.133056,1844.028207,11122.589568,0.392028
451.848000,0.426829,0.006866,11421.872828,1891.353423,10977.086553,0.392537
452.203420,0.422902,0.006786,11333.433388,1841.536655,10967.987055,0.393043
452.558802,0.424132,0.007038,10783.283968,1819.109298,10407.085660,0.393544
452.914146,0.426502,0.006984,11131.382609,1883.882822,10687.854296,0.394042
453.269452,0.418896,0.006860,10994.987899,1853.993664,10708.373201,0.394535
453.624720,0.431967,0.007110,11058.657017,1849.011086,10493.895941,0.395025
453.979949,0.433701,0.007078,10894.871457,1664.443243,10288.191973,0.395509
454.335140,0.426129,0.007119,10705.797125,1811.632156,10263.026388,0.395989
454.690293,0.426128,0.007041,10639.667079,1674.430513,10187.498032,0.396464
455.045408,0.431723,0.007384,10461.623446,1834.061547,9914.740754,0.396933
455.400484,0.433926,0.007216,10662.474542,1691.905298,10045.467279,0.397397
455.755522,0.445417,0.007648,10511.867087,1809.139625,9698.839204,0.397855
456.110522,0.433981,0.007346,10543.829565,1774.236258,9928.508246,0.398307
456.465484,0.441815,0.007456,10530.132382,1689.409129,9758.596476,0.398753
456.820407,0.430819,0.007325,10527.849369,1819.109298,9965.213714,0.399194
457.175291,0.436945,0.007374,10605.447970,1759.273136,9912.446016,0.399629
457.530137,0.429811,0.007223,10589.475796,1756.779017,10027.128393,0.400059
