# FilmMeasure spectrum v1.0
# Timestamp: 1686966971 Fri Jun 16 21:56:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.773282 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.431538,0.098175,647.191511,502.423610,689.881791,0.232006
324.531334,0.329858,0.092526,533.290539,431.436930,603.886962,0.234101
324.898822,0.180107,0.060853,561.148697,474.543918,742.948208,0.236239
325.266278,0.225631,0.043384,540.889230,393.380922,758.103336,0.238418
325.633704,0.234192,0.084265,609.243380,525.226655,725.263463,0.240637
326.001100,0.316286,0.068121,616.834511,474.543918,725.263463,0.242893
326.368465,0.534064,0.083693,662.365504,433.973315,672.184851,0.245184
326.735800,0.277108,0.051345,568.744609,411.142781,727.790103,0.247509
327.103104,0.096857,0.095334,548.487161,517.626400,694.937311,0.249866
327.470377,0.293845,0.065184,528.224325,400.993659,641.837747,0.252256
327.837620,0.338333,0.056540,586.465464,406.068391,702.519969,0.254677
328.204832,0.194738,0.092300,553.552028,492.286725,667.127834,0.257129
328.572014,0.010114,0.111657,558.616558,555.620085,720.209933,0.259612
328.939165,0.246608,0.070566,624.424889,517.626400,758.103336,0.262125
329.306285,0.433416,0.082438,619.364721,449.189840,667.127834,0.264669
329.673374,0.269221,0.071321,561.148697,451.725630,677.241535,0.267242
330.040433,0.286613,0.063541,571.276412,439.045830,694.937311,0.269845
330.407460,0.374678,0.073136,594.058857,436.509615,669.656384,0.272474
330.774457,0.267714,0.063023,621.894847,492.286725,760.628902,0.275127
331.141424,0.138243,0.063511,543.421958,479.613715,735.369528,0.277799
331.508359,0.209928,0.083595,573.808131,499.889516,694.937311,0.280488
331.875264,0.194352,0.064040,634.544223,540.424887,808.598984,0.283189
332.242137,0.287499,0.053903,525.691090,375.614876,664.599200,0.285904
332.608980,0.290922,0.061727,583.934165,444.118005,710.101880,0.288631
332.975792,0.288314,0.066122,657.307840,520.159903,783.355279,0.291372
333.342573,0.249439,0.066273,591.527810,479.613715,727.790103,0.294126
333.709323,0.256722,0.044133,591.527810,418.753726,790.929254,0.296895
334.076041,0.288160,0.078012,530.757474,426.363904,626.659691,0.299676
334.442729,0.261054,0.093564,535.823520,456.796955,624.129722,0.302468
334.809386,0.297647,0.111667,545.954602,469.473781,611.478625,0.305269
335.176012,0.602829,0.089438,619.364721,373.076527,598.825435,0.308078
335.542607,0.248915,0.048866,543.421958,398.456165,720.209933,0.310893
335.909170,0.233137,0.035664,558.616558,370.538092,816.170491,0.313712
336.275703,0.320822,0.065363,530.757474,390.843172,631.719377,0.316533
336.642204,-0.042288,0.094743,495.285695,510.025385,702.519969,0.319354
337.008674,0.373477,0.076547,573.808131,426.363904,644.367131,0.322175
337.375113,0.474257,0.091140,581.402783,413.679848,608.948154,0.324994
337.741521,0.206553,0.079249,533.290539,459.332490,657.012799,0.327812
338.107898,0.295966,0.077591,649.720719,530.293070,753.051957,0.330633
338.474243,0.243564,0.076270,551.019637,459.332490,667.127834,0.333457
338.840557,-0.061640,0.093318,495.285695,517.626400,717.683044,0.336287
339.206840,0.369053,0.077820,568.744609,426.363904,639.308280,0.339124
339.573091,0.077006,0.089091,515.557310,489.752293,674.713235,0.341964
339.939312,0.016312,0.180747,568.744609,565.748534,667.127834,0.344805
340.305500,0.327894,0.064474,604.182208,449.189840,710.101880,0.347644
340.671658,0.210596,0.057187,535.823520,431.436930,705.047356,0.350477
341.037784,0.247240,0.046773,523.157772,375.614876,705.047356,0.353302
341.403878,0.326075,0.094684,571.276412,469.473781,641.837747,0.356123
341.769941,0.240650,0.063133,629.484723,512.559141,780.830456,0.358943
342.135973,0.376793,0.047750,591.527810,347.688326,705.047356,0.361765
342.501973,0.355969,0.060374,611.773841,428.900459,712.629018,0.364593
342.867942,0.260080,0.054838,540.889230,406.068391,692.409593,0.367429
343.233879,0.336554,0.076534,563.680752,433.973315,646.896432,0.370270
343.599784,0.255712,0.074338,614.304218,510.025385,735.369528,0.373115
343.965658,0.287820,0.119863,629.484723,555.620085,697.464947,0.375960
344.331500,0.260243,0.066596,573.808131,459.332490,702.519969,0.378802
344.697311,0.456362,0.086073,644.662221,466.938586,682.297887,0.381638
345.063090,0.308898,0.066890,692.704497,542.957631,811.122902,0.384469
345.428838,0.277858,0.078478,606.712836,499.889516,712.629018,0.387299
345.794553,0.257741,0.081511,624.424889,527.759905,735.369528,0.390131
346.160237,0.240792,0.086404,571.276412,489.752293,677.241535,0.392968
346.525890,0.335159,0.052543,545.954602,360.383498,667.127834,0.395811
346.891510,0.285086,0.054016,573.808131,418.753726,720.209933,0.398663
347.257099,0.298810,0.059298,566.212723,418.753726,692.409593,0.401520
347.622656,0.398582,0.060301,591.527810,385.767415,672.184851,0.404379
347.988181,-0.062037,0.120184,487.682443,504.957620,659.541683,0.407240
348.353675,0.238300,0.139045,591.527810,540.424887,659.541683,0.410099
348.719136,0.001568,0.108201,515.557310,515.092813,679.769753,0.412956
349.084566,0.406190,0.059100,611.773841,393.380922,692.409593,0.415813
349.449963,0.225702,0.058804,568.744609,456.796955,732.843136,0.418674
349.815329,0.290444,0.123192,609.243380,537.892059,674.713235,0.421543
350.180663,0.323749,0.070687,609.243380,469.473781,710.101880,0.424422
350.545965,0.375490,0.090545,616.834511,487.217775,679.769753,0.427314
350.911235,0.352559,0.056846,685.120872,482.148486,803.550901,0.430221
351.276472,0.577849,0.089952,669.951376,431.436930,662.070483,0.433141
351.641678,0.137551,0.054573,659.836714,578.407205,909.491800,0.436076
352.006852,-0.056778,0.089472,543.421958,565.748534,785.880020,0.439024
352.371994,0.426142,0.066076,667.422835,451.725630,735.369528,0.441987
352.737103,0.261199,0.086119,677.536498,580.938687,788.404678,0.444963
353.102181,0.312440,0.066985,725.558242,570.812255,848.971823,0.447951
353.467226,0.444201,0.078671,796.272669,588.532629,851.494429,0.450952
353.832239,0.239412,0.060325,606.712836,487.217775,768.205103,0.453964
354.197220,0.302969,0.066000,728.084873,575.875639,859.061755,0.456986
354.562169,0.204437,0.064852,687.648830,586.001399,866.628344,0.460018
354.927085,0.242459,0.121177,728.084873,661.901899,816.170491,0.463057
355.291970,0.521441,0.135302,753.346630,608.779453,765.679785,0.466102
355.656822,0.218620,0.065566,712.923845,603.718250,886.802320,0.469151
356.021642,0.414691,0.115229,793.748267,664.430621,841.403515,0.472202
356.386429,0.456384,0.071210,854.311242,608.779453,914.533010,0.475254
356.751184,0.280432,0.071111,803.845381,666.959261,944.773439,0.478303
357.115907,0.480244,0.131162,917.347544,770.561992,944.773439,0.481344
357.480597,0.423535,0.081101,846.743454,651.786176,914.533010,0.484370
357.845255,0.228641,0.078274,841.697852,737.727419,997.666079,0.487375
358.209880,0.374026,0.063476,907.265162,684.657404,1025.357516,0.490354
358.574473,0.355638,0.085917,871.966550,720.041477,964.927229,0.493301
358.939034,0.255599,0.086893,914.827071,805.906714,1050.523085,0.496211
359.303562,0.622200,0.146011,1040.751412,838.712383,1025.357516,0.499080
359.668058,0.300440,0.072146,1002.995341,841.235322,1151.105119,0.501901
360.032521,0.318599,0.090288,990.405950,853.848787,1100.830115,0.504672
360.396951,0.030560,0.121692,932.468677,921.926196,1120.943952,0.507387
360.761349,0.165315,0.097809,1043.267838,974.834273,1213.904051,0.510044
361.125715,0.532846,0.139338,1111.181000,937.046443,1125.971612,0.512636
361.490047,0.159056,0.113123,1179.035846,1118.262403,1339.353534,0.515156
361.854347,0.088012,0.153436,1151.398296,1125.804028,1294.214418,0.517597
362.218615,0.568433,0.117958,1279.455087,1037.773536,1284.180042,0.519954
362.582849,0.301661,0.124438,1329.617341,1221.269206,1429.555632,0.522221
362.947051,0.375762,0.109190,1322.095008,1166.013898,1407.014594,0.524392
363.311221,0.297243,0.107804,1387.265125,1261.430789,1507.148806,0.526465
363.675357,0.411466,0.224239,1527.452574,1436.900978,1564.669890,0.528435
364.039461,0.233426,0.113313,1427.343550,1331.664965,1569.669797,0.530300
364.403532,0.508163,0.129626,1572.461277,1364.252752,1602.161696,0.532058
364.767570,0.438181,0.081726,1602.453231,1326.650283,1692.071707,0.533705
365.131575,0.481600,0.126622,1684.874226,1479.457431,1727.010018,0.535240
365.495548,0.580945,0.166267,1764.718365,1557.002768,1764.427408,0.536667
365.859488,0.247798,0.073611,1609.949493,1444.412572,1831.735820,0.537989
366.223394,0.378125,0.114334,1752.247841,1579.502049,1844.194308,0.539208
366.587268,0.361093,0.091482,1837.010143,1626.980100,1963.700386,0.540327
366.951109,0.197726,0.086192,1859.432635,1736.823340,2095.455653,0.541345
367.314917,0.444844,0.093295,2098.229393,1816.616993,2182.350149,0.542265
367.678691,0.156311,0.098599,1921.685438,1834.061547,2157.532333,0.543093
368.042433,0.390309,0.091391,2075.871259,1831.569694,2192.275224,0.543834
368.406142,0.417241,0.110418,2132.996847,1911.271731,2217.082789,0.544495
368.769818,0.221867,0.073836,2219.852513,2045.595437,2496.903832,0.545082
369.133460,0.246153,0.132521,2309.096429,2199.552867,2454.865702,0.545599
369.497070,0.221207,0.094931,2274.401669,2137.507281,2491.959244,0.546050
369.860647,0.273134,0.081927,2371.016016,2172.258455,2588.327211,0.546438
370.224190,0.308848,0.074225,2455.154270,2202.033738,2669.784893,0.546766
370.587700,0.208492,0.069895,2487.302829,2303.686635,2805.376987,0.547034
370.951177,0.509929,0.093261,2694.741595,2311.119851,2738.840164,0.547246
371.314621,0.317024,0.075869,2657.735662,2392.842215,2866.939686,0.547401
371.678031,0.255630,0.073013,2697.208093,2474.486073,2967.808373,0.547503
372.041409,0.415474,0.089909,2837.682322,2523.929192,2950.595141,0.547551
372.404753,0.232501,0.067102,2739.127779,2516.514548,3056.280135,0.547548
372.768063,0.146412,0.060382,2758.847658,2598.040361,3215.795603,0.547491
373.131341,0.317292,0.061282,2977.929811,2630.135335,3245.213116,0.547383
373.494585,0.239433,0.049786,2835.219823,2521.457716,3255.016782,0.547221
373.857796,0.455663,0.049950,3154.763906,2481.904365,3306.468252,0.547008
374.220973,0.278418,0.051015,2982.846685,2617.792533,3348.097617,0.546748
374.584117,0.384026,0.050452,3125.316246,2588.162572,3365.233458,0.546446
374.947227,0.351885,0.040180,3274.906722,2649.880136,3634.080407,0.546110
375.310304,0.338230,0.040869,3174.390218,2595.571020,3541.297147,0.545745
375.673348,0.396540,0.038532,3338.589881,2580.753484,3634.080407,0.545359
376.036358,0.373579,0.034087,3287.157032,2494.266754,3660.920881,0.544956
376.399335,0.328818,0.033622,3387.545910,2681.955785,3858.319440,0.544542
376.762278,0.325133,0.032552,3412.013840,2689.356164,3904.560721,0.544117
377.125187,0.370950,0.031052,3534.253101,2637.540166,3955.642230,0.543684
377.488063,0.364563,0.026233,3614.839815,2560.992786,4132.989770,0.543245
377.850906,0.333635,0.025542,3492.710482,2531.343195,4094.148399,0.542802
378.213714,0.392378,0.027157,3770.924119,2635.071960,4200.922761,0.542357
378.576489,0.436898,0.028719,3846.430823,2605.447958,4137.843788,0.541912
378.939231,0.309355,0.021238,3600.193057,2518.986167,4399.582681,0.541466
379.301939,0.376948,0.021225,3895.111560,2481.904365,4493.918402,0.541018
379.664613,0.349750,0.019124,3785.543223,2368.086175,4537.425820,0.540568
380.027253,0.345274,0.018011,4011.839425,2484.376986,4846.231681,0.540115
380.389859,0.342996,0.017996,3975.377984,2464.594013,4810.095785,0.539659
380.752432,0.406435,0.018465,4305.433828,2425.014292,4882.353790,0.539200
381.114971,0.371636,0.017042,4242.426219,2427.488564,5014.684050,0.538740
381.477476,0.375435,0.017059,4266.664992,2425.014292,5017.088352,0.538280
381.839948,0.404724,0.016076,4445.835241,2254.115156,5108.406959,0.537822
382.202385,0.381715,0.015372,4409.544852,2283.861533,5211.636142,0.537368
382.564789,0.376877,0.013875,4409.544852,2085.353494,5319.547980,0.536919
382.927159,0.382552,0.014144,4537.707747,2182.184721,5403.395964,0.536478
383.289494,0.394171,0.013818,4602.930768,2080.384771,5420.156834,0.536045
383.651796,0.386981,0.013363,4677.760568,2105.225434,5566.093327,0.535619
384.014064,0.397736,0.013049,4764.585059,2010.791593,5606.725140,0.535200
384.376298,0.360398,0.011743,4581.194806,1916.250559,5747.610350,0.534786
384.738498,0.383843,0.011608,4766.995709,1794.182852,5797.707041,0.534377
385.100664,0.405191,0.012274,4952.431574,1888.863297,5788.166786,0.533973
385.462795,0.413580,0.011677,5159.115186,1781.716798,5983.557373,0.533573
385.824893,0.390837,0.010965,5101.481019,1764.261146,6147.672666,0.533177
386.186957,0.390143,0.010559,5255.095206,1741.812714,6354.215747,0.532785
386.548986,0.422375,0.010714,5523.331935,1599.496183,6347.100668,0.532397
386.910982,0.398787,0.010605,5406.069916,1756.779017,6422.968849,0.532013
387.272943,0.393963,0.009860,5418.041932,1539.499016,6548.499812,0.531633
387.634870,0.397074,0.009867,5652.395791,1654.454753,6766.033389,0.531258
387.996763,0.406244,0.009733,5719.250637,1519.490101,6756.585087,0.530886
388.358621,0.402418,0.009513,5724.024235,1471.949099,6813.261768,0.530519
388.720446,0.410086,0.009369,5945.740604,1436.900978,6983.103523,0.530156
389.082236,0.388864,0.008675,5938.596251,1376.782993,7282.004138,0.529798
389.443991,0.399198,0.008608,6102.785957,1284.012792,7347.787711,0.529444
389.805713,0.404919,0.008807,6335.517821,1451.923465,7497.994696,0.529095
390.167400,0.410853,0.008812,6461.157866,1439.404920,7554.266854,0.528751
390.529053,0.400530,0.008540,6371.092277,1381.794541,7601.137329,0.528411
390.890671,0.397042,0.008270,6449.311738,1316.619976,7758.001932,0.528074
391.252255,0.423540,0.008583,6794.648526,1289.030148,7753.322772,0.527741
391.613805,0.403705,0.008333,6631.588073,1354.227151,7842.191589,0.527412
391.975320,0.413915,0.008291,6780.479723,1241.352528,7870.240008,0.527085
392.336800,0.565782,0.014363,17620.786317,9781.418753,16631.644566,0.526760
392.698247,0.423070,0.008570,7188.229775,1516.988639,8131.671155,0.526438
393.059658,0.427793,0.008270,7232.913460,1246.372567,8138.665033,0.526119
393.421035,0.444045,0.008324,7538.130769,1168.526337,8220.226817,0.525802
393.782378,0.413509,0.007703,7507.649076,1223.779898,8680.486438,0.525489
394.143686,0.431142,0.007881,7776.989408,1186.111185,8673.527186,0.525180
394.504959,0.424026,0.007656,7996.639104,1256.411697,9027.894839,0.524875
394.866198,0.429525,0.007679,8260.092035,1316.619976,9205.814068,0.524574
395.227402,0.431567,0.007715,8127.280323,1226.290511,9016.331933,0.524278
395.588572,0.426771,0.007543,8308.981641,1268.958833,9291.208461,0.523987
395.949707,0.441154,0.007777,8422.972019,1251.392290,9143.458683,0.523700
396.310807,0.430703,0.007494,8350.869518,1155.963344,9251.981159,0.523416
396.671872,0.437608,0.007626,8492.703353,1216.247583,9261.212329,0.523136
397.032903,0.438599,0.007643,8462.491897,1191.134712,9198.887385,0.522859
397.393898,0.439080,0.007547,8650.597217,1191.134712,9383.454836,0.522585
397.754860,0.438996,0.007666,8601.860047,1278.995121,9309.663697,0.522313
398.115786,0.443950,0.007600,8666.838159,1140.885122,9288.901347,0.522043
398.476677,0.446808,0.007457,8937.942582,1080.543475,9519.382904,0.521774
398.837534,0.439653,0.007306,9046.662760,1138.371806,9756.298685,0.521505
399.198355,0.434642,0.007128,9136.797714,1103.176994,9944.568291,0.521237
399.559142,0.442399,0.007226,9475.895719,1221.269206,10132.538425,0.520968
399.919894,0.451695,0.007342,9701.406331,1258.921282,10171.470753,0.520698
400.280611,0.436268,0.007154,9468.985387,1273.977135,10217.257296,0.520426
400.641293,0.457443,0.007324,9921.892402,1216.247583,10263.026388,0.520153
401.001940,0.442362,0.007166,9793.325926,1319.127671,10411.656166,0.519879
401.362552,0.445623,0.007156,9827.777169,1243.862587,10372.801381,0.519605
401.723129,0.451464,0.007307,9949.424113,1346.707128,10363.657269,0.519332
402.083671,0.450375,0.007313,9857.626736,1324.142824,10276.753722,0.519060
402.444177,0.455120,0.007386,9857.626736,1291.538707,10171.470753,0.518789
402.804649,0.461091,0.007374,10119.061832,1276.486167,10311.065221,0.518520
403.165086,0.453731,0.007303,9898.944402,1243.862587,10217.257296,0.518254
403.525487,0.458997,0.007377,9917.303159,1211.225644,10121.085327,0.517988
403.885853,0.459065,0.007356,10091.569446,1278.995121,10283.616803,0.517723
404.246185,0.456987,0.007367,9976.949413,1273.977135,10194.366209,0.517458
404.606480,0.463106,0.007367,10066.362520,1171.038697,10155.441329,0.517192
404.966741,0.450268,0.007263,10038.857965,1344.200296,10363.657269,0.516925
405.326967,0.466806,0.007421,10244.987817,1238.842390,10237.855543,0.516656
405.687157,0.459146,0.007283,10254.140918,1261.430789,10384.230550,0.516384
406.047312,0.467188,0.007297,10808.904774,1384.300199,10767.630964,0.516110
406.407431,0.470369,0.007479,10553.523202,1384.300199,10439.075594,0.515832
406.767515,0.462229,0.007105,10972.802288,1344.200296,11006.655390,0.515549
407.127564,0.453703,0.007011,10761.060824,1321.635286,10958.886900,0.515260
407.487578,0.466947,0.007236,10788.402476,1284.012792,10699.254108,0.514966
407.847556,0.470982,0.007360,10872.668171,1384.300199,10690.134343,0.514664
408.207498,0.460175,0.007145,10717.757567,1294.047188,10740.284743,0.514355
408.567406,0.488390,0.007656,10859.007324,1299.063914,10315.639351,0.514042
408.927277,0.475257,0.007526,10553.523202,1294.047188,10256.162134,0.513731
409.287114,0.463337,0.007259,10690.400345,1334.172188,10610.307663,0.513426
409.646914,0.481416,0.007599,10845.344985,1384.300199,10400.229579,0.513135
410.006680,0.489790,0.007765,10872.668171,1389.311279,10260.738347,0.512861
410.366409,0.476831,0.007441,11016.017412,1391.816702,10628.558317,0.512609
410.726103,0.462058,0.007244,10795.236950,1394.322046,10694.694309,0.512387
411.085762,0.478706,0.007459,10986.450767,1344.200296,10541.843568,0.512192
411.445385,0.480099,0.007411,11168.290109,1344.200296,10678.733691,0.512017
411.804972,0.479195,0.007466,10963.702480,1321.635286,10491.612251,0.511853
412.164524,0.472473,0.007313,11068.310705,1354.227151,10715.212080,0.511692
412.524040,0.481578,0.007583,11002.372128,1424.380100,10471.057124,0.511525
412.883520,0.477783,0.007405,11247.763330,1429.388685,10767.630964,0.511343
413.242964,0.488088,0.007587,11147.846157,1339.186399,10461.920401,0.511137
413.602373,0.487884,0.007612,11295.423664,1454.426941,10601.181321,0.510900
413.961746,0.489669,0.007614,11488.155416,1514.487100,10740.284743,0.510633
414.321083,0.488584,0.007542,11547.051787,1479.457431,10801.805286,0.510341
414.680384,0.493271,0.007509,11899.880628,1501.978245,11027.122069,0.510031
415.039650,0.485331,0.007360,11687.390722,1391.816702,10965.712078,0.509706
415.398880,0.501080,0.007716,11651.188486,1424.380100,10623.995907,0.509374
415.758073,0.496225,0.007556,11879.550412,1464.440068,10913.376250,0.509038
416.117231,0.490076,0.007433,11814.021045,1421.875691,10956.611758,0.508705
416.476353,0.492197,0.007548,11547.051787,1369.265083,10655.929231,0.508379
416.835439,0.483420,0.007451,11626.293707,1514.487100,10897.443627,0.508059
417.194489,0.491393,0.007614,11698.701895,1554.502463,10804.083241,0.507744
417.553503,0.487765,0.007466,11585.546673,1389.311279,10744.842865,0.507433
417.912481,0.503509,0.007791,11535.727616,1369.265083,10395.658643,0.507123
418.271424,0.504905,0.007865,11551.581182,1431.892860,10381.944802,0.506814
418.630330,0.497523,0.007861,11377.086165,1514.487100,10356.798733,0.506504
418.989199,0.504430,0.007871,11467.762035,1399.332502,10292.766969,0.506191
419.348033,0.491083,0.007617,11474.560182,1421.875691,10532.712135,0.505875
419.706831,0.497900,0.007809,11558.374982,1531.996252,10484.760927,0.505556
420.065593,0.506349,0.007842,11689.653034,1424.380100,10427.651584,0.505235
420.424318,0.494518,0.007587,11642.136381,1374.277101,10585.208592,0.504911
420.783007,0.491642,0.007577,11809.500599,1526.994023,10794.971172,0.504585
421.141660,0.501001,0.007750,11678.341090,1429.388685,10484.760927,0.504258
421.500277,0.492727,0.007558,11624.030313,1364.252752,10571.516030,0.503929
421.858858,0.495849,0.007548,12073.692382,1509.483790,10920.203898,0.503600
422.217402,0.498485,0.007468,12348.632660,1474.451954,11099.865718,0.503269
422.575910,0.508493,0.007587,12625.281401,1511.985484,11145.309364,0.502938
422.934381,0.495578,0.007333,12654.489335,1521.991485,11413.099607,0.502606
423.292817,0.493328,0.007150,13044.862870,1519.490101,11795.674623,0.502273
423.651216,0.507703,0.007378,13463.267923,1671.933810,11877.027746,0.501939
424.009578,0.494588,0.007229,13004.527375,1574.502747,11718.795706,0.501603
424.367905,0.489003,0.007055,13232.951835,1589.499730,12030.561127,0.501267
424.726194,0.488671,0.007165,13058.305611,1674.430513,11879.286852,0.500928
425.084448,0.501286,0.007325,13181.474606,1611.990022,11712.010143,0.500589
425.442665,0.502043,0.007390,13145.654026,1664.443243,11662.238759,0.500248
425.800845,0.499273,0.007451,12780.240596,1629.478178,11383.624500,0.499905
426.158989,0.502172,0.007488,12751.058066,1582.001585,11286.082115,0.499561
426.517096,0.505630,0.007564,12843.075431,1639.469726,11297.428037,0.499216
426.875167,0.510871,0.007551,12793.707482,1444.412572,11118.045122,0.498869
427.233201,0.505396,0.007777,12154.879185,1554.502463,10678.733691,0.498520
427.591199,0.508748,0.007778,12501.643371,1651.957440,10920.203898,0.498170
427.949160,0.515920,0.007950,12145.860796,1489.467456,10457.351782,0.497819
428.307085,0.501642,0.007718,12217.991409,1601.995104,10781.301819,0.497466
428.664972,0.503228,0.007791,12048.875712,1559.502996,10592.054302,0.497111
429.022823,0.500822,0.007543,12490.398227,1529.495176,11004.381110,0.496755
429.380638,0.506062,0.007724,12240.524516,1494.472004,10678.733691,0.496398
429.738415,0.508517,0.007856,12229.258420,1591.998958,10630.839458,0.496039
430.096156,0.504828,0.007700,12499.394414,1629.478178,10924.755457,0.495678
430.453860,0.518004,0.007716,13156.848870,1641.967421,11229.337498,0.495316
430.811528,0.502455,0.007427,13071.747142,1616.987021,11440.301469,0.494953
431.169158,0.495967,0.007430,13188.190019,1868.939594,11693.913616,0.494588
431.526752,0.502216,0.007484,13170.281587,1754.284823,11530.933423,0.494222
431.884309,0.502046,0.007391,13487.844504,1791.689792,11802.455934,0.493855
432.241829,0.516569,0.007517,13657.541115,1644.465041,11628.293006,0.493486
432.599312,0.495948,0.007211,13400.691806,1641.967421,11811.497148,0.493115
432.956758,0.496947,0.007433,13011.250717,1731.833662,11458.432890,0.492744
433.314167,0.508981,0.007588,13123.261840,1669.437031,11304.235112,0.492370
433.671539,0.500052,0.007496,12905.883309,1669.437031,11281.543467,0.491996
434.028874,0.498564,0.007551,12645.502911,1644.465041,11074.864793,0.491619
434.386173,0.501547,0.007676,12625.281401,1719.358138,11004.381110,0.491241
434.743434,0.510150,0.007677,12919.338651,1639.469726,11072.591737,0.490862
435.100658,0.508272,0.007690,12800.440458,1641.967421,10999.832427,0.490481
435.457845,0.511932,0.007625,13210.572579,1666.940175,11270.196146,0.490098
435.814995,0.502717,0.007518,13129.979846,1729.338709,11379.089274,0.489714
436.172108,0.495777,0.007603,12546.615053,1721.853395,11004.381110,0.489328
436.529184,0.512020,0.007815,13020.214699,1816.616993,11111.228150,0.488941
436.886222,0.513530,0.007669,13105.345691,1614.488560,11111.228150,0.488552
437.243224,0.505587,0.007660,12919.338651,1721.853395,11113.500515,0.488161
437.600188,0.504221,0.007698,13022.455611,1866.448793,11240.688426,0.487770
437.957115,0.509422,0.007764,12923.823492,1754.284823,11036.217308,0.487376
438.314004,0.496097,0.007495,13013.491763,1801.661578,11360.946785,0.486981
438.670857,0.516698,0.007805,12917.096179,1599.496183,10856.464724,0.486585
439.027672,0.505165,0.007569,12961.939140,1614.488560,11099.865718,0.486187
439.384450,0.507615,0.007714,12991.079779,1761.767179,11095.320461,0.485787
439.741190,0.511430,0.007687,12982.114039,1609.491407,10983.910746,0.485386
440.097894,0.507521,0.007687,13062.786255,1759.273136,11140.765729,0.484983
440.454559,0.500259,0.007598,12742.077647,1661.946235,10983.910746,0.484578
440.811188,0.505314,0.007639,13073.987280,1754.284823,11174.839053,0.484172
441.167779,0.503562,0.007705,12719.624164,1699.393349,10895.167373,0.483764
441.524332,0.517373,0.007950,12979.872519,1786.703446,10870.125848,0.483355
441.880848,0.503199,0.007583,13082.947495,1731.833662,11195.278688,0.482945
442.237327,0.513215,0.007776,13501.248278,1943.628771,11383.624500,0.482534
442.593768,0.498004,0.007361,13510.183488,1784.210160,11646.398491,0.482121
442.950172,0.512272,0.007583,13784.694449,1841.536655,11598.866301,0.481707
443.306538,0.504012,0.007432,13940.710470,1941.140216,11897.358342,0.481292
443.662866,0.518846,0.007711,13974.123049,1933.674103,11630.556328,0.480875
444.019157,0.506779,0.007410,14096.577927,1903.802927,11949.300411,0.480458
444.375410,0.515347,0.007522,14207.822448,1873.920970,11858.953530,0.480039
444.731626,0.512142,0.007511,14221.166844,1958.558534,11940.268440,0.479619
445.087804,0.509630,0.007518,14223.390808,2043.109930,11998.965507,0.479197
445.443944,0.495491,0.007183,14323.439006,2003.331735,12352.872698,0.478773
445.800046,0.521758,0.007729,14354.553145,2062.991916,11861.212939,0.478348
446.156111,0.508208,0.007415,14525.580724,2082.869170,12258.285537,0.477921
446.512138,0.513492,0.007556,14256.746754,1990.897152,11910.910371,0.477493
446.868128,0.507725,0.007529,14025.342484,1993.384218,11827.317805,0.477062
447.224079,0.510137,0.007515,14436.756286,2122.609512,12132.069035,0.476630
447.579993,0.509427,0.007479,14341.219206,2033.167161,12044.099866,0.476196
447.935869,0.503651,0.007426,14074.320135,1978.460711,11922.202690,0.475761
448.291707,0.499919,0.007479,13954.076319,2102.741699,11910.910371,0.475325
448.647507,0.506337,0.007656,13588.344850,1968.510218,11456.166600,0.474888
449.003269,0.505651,0.007671,13673.161896,2053.051515,11546.787568,0.474449
449.358993,0.502052,0.007536,13688.781143,1968.510218,11605.657662,0.474010
449.714680,0.508128,0.007620,13782.464558,1961.046567,11558.110785,0.473570
450.070328,0.504367,0.007687,13315.726500,1908.782204,11231.607764,0.473129
450.425939,0.496845,0.007661,13100.866319,1966.022409,11197.549557,0.472687
450.781511,0.514264,0.007825,13501.248278,1913.761182,11188.465839,0.472244
451.137046,0.507933,0.007845,13123.261840,1911.271731,10990.734569,0.471800
451.492542,0.495589,0.007580,13031.418919,1844.028207,11122.589568,0.471355
451.848000,0.500364,0.007743,12959.697315,1891.353423,10977.086553,0.470908
452.203420,0.502034,0.007725,13004.527375,1841.536655,10967.987055,0.470459
452.558802,0.498041,0.007945,12247.283734,1819.109298,10407.085660,0.470009
452.914146,0.504245,0.007927,12715.133050,1883.882822,10687.854296,0.469557
453.269452,0.488367,0.007699,12411.657187,1853.993664,10708.373201,0.469104
453.624720,0.502219,0.007972,12456.657438,1849.011086,10493.895941,0.468648
453.979949,0.502457,0.007918,12258.548368,1664.443243,10288.191973,0.468192
454.335140,0.495418,0.007978,12055.644341,1811.632156,10263.026388,0.467734
454.690293,0.487021,0.007791,11825.321492,1674.430513,10187.498032,0.467274
455.045408,0.505122,0.008319,11834.361165,1834.061547,9914.740754,0.466814
455.400484,0.494124,0.007968,11811.760841,1691.905298,10045.467279,0.466352
455.755522,0.514894,0.008548,11775.592392,1809.139625,9698.839204,0.465890
456.110522,0.491569,0.008078,11614.976348,1774.236258,9928.508246,0.465427
456.465484,0.495098,0.008137,11504.014736,1689.409129,9758.596476,0.464963
456.820407,0.488366,0.008057,11599.130416,1819.109298,9965.213714,0.464498
457.175291,0.488228,0.008027,11551.581182,1759.273136,9912.446016,0.464032
457.530137,0.479999,0.007857,11528.932645,1756.779017,10027.128393,0.463566
