# FilmMeasure spectrum v1.0
# Timestamp: 1686968137 Fri Jun 16 22:15:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 1.932780 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.724421,0.132076,669.167537,431.436930,603.886962,0.433625
324.898822,0.489650,0.072499,724.774969,474.543918,742.948208,0.433626
325.266278,0.458777,0.051842,712.140444,393.380922,758.103336,0.433630
325.633704,0.616128,0.110541,760.140632,525.226655,725.263463,0.433638
326.001100,0.518076,0.079098,722.248230,474.543918,725.263463,0.433653
326.368465,0.789865,0.108486,792.965686,433.973315,672.184851,0.433676
326.735800,0.460341,0.058666,689.393073,411.142781,727.790103,0.433709
327.103104,0.514712,0.109048,691.920891,517.626400,694.937311,0.433752
327.470377,0.632217,0.088160,691.920891,400.993659,641.837747,0.433802
327.837620,0.459829,0.061521,666.638971,406.068391,702.519969,0.433860
328.204832,0.838871,0.154523,772.767302,492.286725,667.127834,0.433924
328.572014,0.191912,0.097142,616.050129,555.620085,720.209933,0.433994
328.939165,0.433600,0.076948,717.194503,517.626400,758.103336,0.434072
329.306285,0.533222,0.088612,671.696020,449.189840,667.127834,0.434160
329.673374,0.597017,0.092733,709.613290,451.725630,677.241535,0.434259
330.040433,0.618808,0.084942,742.459827,439.045830,694.937311,0.434370
330.407460,0.565871,0.086095,689.393073,436.509615,669.656384,0.434492
330.774457,0.520587,0.075724,760.140632,492.286725,760.628902,0.434624
331.141424,0.257499,0.061433,605.928350,479.613715,735.369528,0.434763
331.508359,0.472617,0.094571,676.752737,499.889516,694.937311,0.434907
331.875264,0.490678,0.075548,792.965686,540.424887,808.598984,0.435053
332.242137,0.506344,0.064610,656.523872,375.614876,664.599200,0.435203
332.608980,0.386144,0.063786,641.348724,444.118005,710.101880,0.435358
332.975792,0.454705,0.072838,750.037810,520.159903,783.355279,0.435518
333.342573,0.333883,0.066318,638.819240,479.613715,727.790103,0.435684
333.709323,0.339500,0.045279,661.581588,418.753726,790.929254,0.435858
334.076041,0.775051,0.122321,724.774969,426.363904,626.659691,0.436041
334.442729,0.542178,0.112511,631.230289,456.796955,624.129722,0.436235
334.809386,0.592334,0.138656,631.230289,469.473781,611.478625,0.436439
335.176012,0.850714,0.115078,742.459827,373.076527,598.825435,0.436655
335.542607,0.523127,0.061556,722.248230,398.456165,720.209933,0.436885
335.909170,0.424951,0.041936,734.881099,370.538092,816.170491,0.437124
336.275703,0.693210,0.093540,712.140444,390.843172,631.719377,0.437371
336.642204,0.695638,0.123270,767.716881,510.025385,702.519969,0.437623
337.008674,0.921876,0.132641,813.158802,426.363904,644.367131,0.437878
337.375113,0.632650,0.105558,651.465823,413.679848,608.948154,0.438135
337.741521,0.591282,0.103269,684.337188,459.332490,657.012799,0.438394
338.107898,0.365096,0.077538,686.865172,530.293070,753.051957,0.438660
338.474243,0.701375,0.112141,739.933667,459.332490,667.127834,0.438933
338.840557,0.452485,0.091611,691.920891,517.626400,717.683044,0.439218
339.206840,0.536664,0.088929,646.407440,426.363904,639.308280,0.439515
339.573091,0.603146,0.113270,704.558734,489.752293,674.713235,0.439825
339.939312,0.581608,0.199993,679.280971,565.748534,667.127834,0.440147
340.305500,0.442916,0.068894,671.696020,449.189840,710.101880,0.440480
340.671658,0.273577,0.055921,575.554968,431.436930,705.047356,0.440824
341.037784,0.399047,0.051455,628.700471,375.614876,705.047356,0.441179
341.403878,0.678029,0.128984,694.448626,469.473781,641.837747,0.441545
341.769941,0.347345,0.064148,691.920891,512.559141,780.830456,0.441922
342.135973,0.449036,0.050146,656.523872,347.688326,705.047356,0.442310
342.501973,0.310329,0.055616,598.336136,428.900459,712.629018,0.442710
342.867942,0.537209,0.068932,702.031332,406.068391,692.409593,0.443121
343.233879,0.537169,0.089545,653.994889,433.973315,646.896432,0.443545
343.599784,0.536303,0.090114,742.459827,510.025385,735.369528,0.443982
343.965658,0.657244,0.159288,734.881099,555.620085,697.464947,0.444433
344.331500,0.497519,0.078168,691.920891,459.332490,702.519969,0.444900
344.697311,0.629070,0.100928,727.301626,466.938586,682.297887,0.445382
345.063090,0.470552,0.073994,785.391910,542.957631,811.122902,0.445882
345.428838,0.370974,0.079478,651.465823,499.889516,712.629018,0.446399
345.794553,0.430876,0.087575,699.503846,527.759905,735.369528,0.446935
346.160237,0.547807,0.105341,686.865172,489.752293,677.241535,0.447490
346.525890,0.576303,0.066231,699.503846,360.383498,667.127834,0.448066
346.891510,0.581863,0.070426,755.089386,418.753726,720.209933,0.448661
347.257099,0.636471,0.080963,752.563640,418.753726,692.409593,0.449278
347.622656,0.456623,0.061988,636.289673,385.767415,672.184851,0.449915
347.988181,0.725684,0.153708,719.721408,504.957620,659.541683,0.450574
348.353675,0.509403,0.157187,656.523872,540.424887,659.541683,0.451253
348.719136,0.585638,0.125405,699.503846,515.092813,679.769753,0.451954
349.084566,0.575529,0.069202,722.248230,393.380922,692.409593,0.452678
349.449963,0.201273,0.055122,562.895824,456.796955,732.843136,0.453423
349.815329,0.609318,0.154321,696.976277,537.892059,674.713235,0.454192
350.180663,0.358057,0.069334,633.760023,469.473781,710.101880,0.454984
350.545965,0.681965,0.119709,737.407424,487.217775,679.769753,0.455801
350.911235,0.573989,0.069281,833.346661,482.148486,803.550901,0.456644
351.276472,0.818380,0.114622,790.441176,431.436930,662.070483,0.457516
351.641678,0.256732,0.052909,739.933667,578.407205,909.491800,0.458421
352.006852,0.283763,0.076899,684.337188,565.748534,785.880020,0.459360
352.371994,0.488793,0.068277,714.667515,451.725630,735.369528,0.460337
352.737103,0.552295,0.103735,798.014459,580.938687,788.404678,0.461353
353.102181,0.517930,0.077384,843.438622,570.812255,848.971823,0.462406
353.467226,0.512856,0.081580,843.438622,588.532629,851.494429,0.463493
353.832239,0.543071,0.075006,775.292388,487.217775,768.205103,0.464613
354.197220,0.326187,0.063797,750.037810,575.875639,859.061755,0.465763
354.562169,0.463308,0.073292,830.823466,586.001399,866.628344,0.466942
354.927085,0.364750,0.120252,767.716881,661.901899,816.170491,0.468149
355.291970,0.539409,0.133767,767.716881,608.779453,765.679785,0.469381
355.656822,0.437294,0.071772,835.869774,603.718250,886.802320,0.470638
356.021642,0.616235,0.135107,868.662790,664.430621,841.403515,0.471918
356.386429,0.525080,0.074015,909.004466,608.779453,914.533010,0.473221
356.751184,0.481151,0.079153,916.566206,666.959261,944.773439,0.474545
357.115907,0.558073,0.136850,951.844652,770.561992,944.773439,0.475882
357.480597,0.551545,0.088784,921.606960,651.786176,914.533010,0.477228
357.845255,0.390910,0.080371,926.647388,737.727419,997.666079,0.478577
358.209880,0.541839,0.071842,1027.387837,684.657404,1025.357516,0.479922
358.574473,0.554955,0.098356,971.996620,720.041477,964.927229,0.481259
358.939034,0.427896,0.090874,999.697116,805.906714,1050.523085,0.482583
359.303562,0.583184,0.137061,1039.971303,838.712383,1025.357516,0.483888
359.668058,0.290127,0.068111,1007.250099,841.235322,1151.105119,0.485170
360.032521,0.734218,0.126377,1188.304831,853.848787,1100.830115,0.486423
360.396951,0.733391,0.157880,1190.816565,921.926196,1120.943952,0.487644
360.761349,0.462380,0.103635,1178.257101,974.834273,1213.904051,0.488829
361.125715,0.578741,0.141535,1138.053447,937.046443,1125.971612,0.489972
361.490047,0.469165,0.118734,1308.778745,1118.262403,1339.353534,0.491067
361.854347,0.510875,0.159358,1283.695016,1125.804028,1294.214418,0.492108
362.218615,0.344251,0.095089,1193.328219,1037.773536,1284.180042,0.493087
362.582849,0.714883,0.167035,1494.155058,1221.269206,1429.555632,0.494001
362.947051,0.652612,0.134192,1454.109839,1166.013898,1407.014594,0.494843
363.311221,0.528384,0.119924,1499.159316,1261.430789,1507.148806,0.495610
363.675357,0.619034,0.257115,1581.684981,1436.900978,1564.669890,0.496295
364.039461,0.677189,0.147247,1626.663671,1331.664965,1569.669797,0.496896
364.403532,0.281077,0.108502,1486.648091,1364.252752,1602.161696,0.497409
364.767570,0.478360,0.081395,1646.646232,1326.650283,1692.071707,0.497829
365.131575,0.594569,0.136127,1748.980251,1479.457431,1727.010018,0.498154
365.495548,0.557718,0.158150,1768.932974,1557.002768,1764.427408,0.498387
365.859488,0.481674,0.080101,1786.387634,1444.412572,1831.735820,0.498531
366.223394,0.744183,0.153959,1940.824994,1579.502049,1844.194308,0.498588
366.587268,0.531855,0.100098,1955.755261,1626.980100,1963.700386,0.498559
366.951109,0.584911,0.102386,2122.294975,1736.823340,2095.455653,0.498443
367.314917,0.542883,0.098125,2181.870407,1816.616993,2182.350149,0.498243
367.678691,0.512973,0.107098,2139.675513,1834.061547,2157.532333,0.497963
368.042433,0.616092,0.107413,2241.403645,1831.569694,2192.275224,0.497610
368.406142,0.676716,0.135722,2293.460767,1911.271731,2217.082789,0.497190
368.769818,0.368171,0.073058,2352.915407,2045.595437,2496.903832,0.496708
369.133460,0.449879,0.136672,2412.328398,2199.552867,2454.865702,0.496169
369.497070,0.459231,0.099653,2439.545484,2137.507281,2491.959244,0.495577
369.860647,0.316817,0.078461,2417.277606,2172.258455,2588.327211,0.494933
370.224190,0.462793,0.078120,2605.135205,2202.033738,2669.784893,0.494241
370.587700,0.469677,0.075036,2743.293978,2303.686635,2805.376987,0.493502
370.951177,0.620666,0.101250,2807.364092,2311.119851,2738.840164,0.492716
371.314621,0.505620,0.082904,2841.843788,2392.842215,2866.939686,0.491886
371.678031,0.383432,0.072936,2829.531182,2474.486073,2967.808373,0.491012
372.041409,0.460525,0.089441,2893.537703,2523.929192,2950.595141,0.490096
372.404753,0.385017,0.067427,2908.301758,2516.514548,3056.280135,0.489138
372.768063,0.385851,0.060265,3048.435969,2598.040361,3215.795603,0.488138
373.131341,0.474960,0.065577,3183.441384,2630.135335,3245.213116,0.487096
373.494585,0.433039,0.052786,3124.555385,2521.457716,3255.016782,0.486011
373.857796,0.389161,0.045387,3092.642362,2481.904365,3306.468252,0.484882
374.220973,0.458704,0.054947,3256.993724,2617.792533,3348.097617,0.483716
374.584117,0.420237,0.049831,3212.869660,2588.162572,3365.233458,0.482517
374.947227,0.383882,0.039390,3374.550708,2649.880136,3634.080407,0.481292
375.310304,0.430994,0.042191,3379.445545,2595.571020,3541.297147,0.480046
375.673348,0.404074,0.037280,3401.468985,2580.753484,3634.080407,0.478787
376.036358,0.478045,0.036327,3572.577432,2494.266754,3660.920881,0.477521
376.399335,0.376605,0.033374,3540.824847,2681.955785,3858.319440,0.476250
376.762278,0.442069,0.034574,3733.610346,2689.356164,3904.560721,0.474977
377.125187,0.450348,0.032290,3794.532802,2637.540166,3955.642230,0.473704
377.488063,0.430049,0.026973,3882.189363,2560.992786,4132.989770,0.472433
377.850906,0.430774,0.026985,3850.545353,2531.343195,4094.148399,0.471167
378.213714,0.445681,0.027711,4006.225309,2635.071960,4200.922761,0.469907
378.576489,0.476097,0.029054,4042.674469,2605.447958,4137.843788,0.468656
378.939231,0.452681,0.023694,4200.453871,2518.986167,4399.582681,0.467411
379.301939,0.464160,0.022650,4331.327220,2481.904365,4493.918402,0.466172
379.664613,0.439490,0.020445,4261.066400,2368.086175,4537.425820,0.464939
380.027253,0.386133,0.018168,4299.837580,2484.376986,4846.231681,0.463711
380.389859,0.445796,0.019566,4551.456673,2464.594013,4810.095785,0.462489
380.752432,0.428528,0.018384,4532.125444,2425.014292,4882.353790,0.461271
381.114971,0.405033,0.017153,4529.708759,2427.488564,5014.684050,0.460060
381.477476,0.428728,0.017618,4660.120588,2425.014292,5017.088352,0.458857
381.839948,0.405463,0.015616,4587.691972,2254.115156,5108.406959,0.457665
382.202385,0.438161,0.016025,4877.072794,2283.861533,5211.636142,0.456484
382.564789,0.398736,0.013857,4698.726365,2085.353494,5319.547980,0.455317
382.927159,0.413652,0.014303,4889.111109,2182.184721,5403.395964,0.454166
383.289494,0.415440,0.013820,4905.962183,2080.384771,5420.156834,0.453030
383.651796,0.396762,0.013153,4908.369235,2105.225434,5566.093327,0.451910
384.014064,0.429061,0.013260,5167.973364,2010.791593,5606.725140,0.450805
384.376298,0.423240,0.012472,5242.359378,1916.250559,5747.610350,0.449713
384.738498,0.426495,0.012021,5304.703291,1794.182852,5797.707041,0.448636
385.100664,0.442682,0.012616,5446.026729,1888.863297,5788.166786,0.447571
385.462795,0.401503,0.011191,5266.342586,1781.716798,5983.557373,0.446518
385.824893,0.414417,0.011067,5524.982165,1764.261146,6147.672666,0.445479
386.186957,0.404538,0.010519,5613.431743,1741.812714,6354.215747,0.444453
386.548986,0.401951,0.010152,5568.021729,1599.496183,6347.100668,0.443439
386.910982,0.394340,0.010275,5591.924375,1756.779017,6422.968849,0.442439
387.272943,0.408756,0.009851,5816.323769,1539.499016,6548.499812,0.441452
387.634870,0.385371,0.009458,5778.164423,1654.454753,6766.033389,0.440478
387.996763,0.403010,0.009465,5947.383732,1519.490101,6756.585087,0.439518
388.358621,0.395567,0.009198,5914.039549,1471.949099,6813.261768,0.438570
388.720446,0.408592,0.009143,6211.358817,1436.900978,6983.103523,0.437635
389.082236,0.392531,0.008531,6270.716138,1376.782993,7282.004138,0.436712
389.443991,0.398691,0.008416,6398.807893,1284.012792,7347.787711,0.435800
389.805713,0.386307,0.008359,6403.548892,1451.923465,7497.994696,0.434899
390.167400,0.406743,0.008569,6723.052285,1439.404920,7554.266854,0.434009
390.529053,0.399170,0.008338,6666.325337,1381.794541,7601.137329,0.433130
390.890671,0.389556,0.007994,6668.689593,1316.619976,7758.001932,0.432262
391.252255,0.401543,0.008116,6836.411432,1289.030148,7753.322772,0.431404
391.613805,0.393071,0.008017,6815.166187,1354.227151,7842.191589,0.430557
391.975320,0.398042,0.007914,6902.479530,1241.352528,7870.240008,0.429722
392.336800,0.520865,0.013315,17451.534703,9781.418753,16631.644566,0.428897
392.698247,0.394393,0.008015,7135.737108,1516.988639,8131.671155,0.428084
393.059658,0.400576,0.007757,7203.965332,1246.372567,8138.665033,0.427283
393.421035,0.399905,0.007602,7265.097310,1168.526337,8220.226817,0.426493
393.782378,0.386567,0.007217,7467.047785,1223.779898,8680.486438,0.425714
394.143686,0.385729,0.007168,7452.970876,1186.111185,8673.527186,0.424947
394.504959,0.386764,0.007055,7790.298111,1256.411697,9027.894839,0.424191
394.866198,0.381978,0.006957,7879.136048,1316.619976,9205.814068,0.423447
395.227402,0.400677,0.007193,8035.591472,1226.290511,9016.331933,0.422715
395.588572,0.384502,0.006893,8009.920440,1268.958833,9291.208461,0.421993
395.949707,0.394563,0.007068,8068.254820,1251.392290,9143.458683,0.421281
396.310807,0.385661,0.006817,8002.918183,1155.963344,9251.981159,0.420579
396.671872,0.384174,0.006845,8005.252320,1216.247583,9261.212329,0.419886
397.032903,0.389123,0.006908,8047.258093,1191.134712,9198.887385,0.419200
397.393898,0.389023,0.006814,8215.117419,1191.134712,9383.454836,0.418522
397.754860,0.392430,0.006965,8236.081500,1278.995121,9309.663697,0.417850
398.115786,0.383983,0.006748,8058.923448,1140.885122,9288.901347,0.417185
398.476677,0.385601,0.006608,8287.309965,1080.543475,9519.382904,0.416526
398.837534,0.382356,0.006511,8447.824715,1138.371806,9756.298685,0.415875
399.198355,0.381934,0.006397,8605.783026,1103.176994,9944.568291,0.415230
399.559142,0.375079,0.006329,8659.158811,1221.269206,10132.538425,0.414594
399.919894,0.378846,0.006381,8784.374726,1258.921282,10171.470753,0.413966
400.280611,0.382585,0.006413,8911.764600,1273.977135,10217.257296,0.413346
400.641293,0.387798,0.006408,9059.817707,1216.247583,10263.026388,0.412734
401.001940,0.365193,0.006166,8754.243077,1319.127671,10411.656166,0.412131
401.362552,0.377494,0.006262,8971.934736,1243.862587,10372.801381,0.411537
401.723129,0.380752,0.006374,9057.505877,1346.707128,10363.657269,0.410951
402.083671,0.381624,0.006400,9008.946468,1324.142824,10276.753722,0.410373
402.444177,0.374465,0.006334,8782.057197,1291.538707,10171.470753,0.409803
402.804649,0.385057,0.006383,9124.529725,1276.486167,10311.065221,0.409241
403.165086,0.378804,0.006323,8923.338292,1243.862587,10217.257296,0.408686
403.525487,0.386362,0.006421,8999.694679,1211.225644,10121.085327,0.408137
403.885853,0.370146,0.006219,8830.715166,1278.995121,10283.616803,0.407594
404.246185,0.368893,0.006233,8740.333403,1273.977135,10194.366209,0.407053
404.606480,0.373062,0.006218,8786.692206,1171.038697,10155.441329,0.406515
404.966741,0.366153,0.006181,8858.510176,1344.200296,10363.657269,0.405979
405.326967,0.370256,0.006197,8830.715166,1238.842390,10237.855543,0.405442
405.687157,0.377644,0.006237,9122.219220,1261.430789,10384.230550,0.404904
406.047312,0.363288,0.006015,9173.039429,1384.300199,10767.630964,0.404366
406.407431,0.382856,0.006357,9316.137701,1384.300199,10439.075594,0.403828
406.767515,0.370293,0.005975,9541.960604,1344.200296,11006.655390,0.403289
407.127564,0.369267,0.005963,9486.698040,1321.635286,10958.886900,0.402751
407.487578,0.372690,0.006066,9346.119397,1284.012792,10699.254108,0.402214
407.847556,0.378858,0.006203,9495.910306,1384.300199,10690.134343,0.401678
408.207498,0.377168,0.006102,9502.819023,1294.047188,10740.284743,0.401143
408.567406,0.378718,0.006281,9177.658317,1299.063914,10315.639351,0.400615
408.927277,0.375602,0.006263,9071.376148,1294.047188,10256.162134,0.400097
409.287114,0.364079,0.006023,9147.632177,1334.172188,10610.307663,0.399594
409.646914,0.366050,0.006158,9029.760210,1384.300199,10400.229579,0.399110
410.006680,0.384206,0.006422,9295.376530,1389.311279,10260.738347,0.398650
410.366409,0.365007,0.006059,9221.528374,1391.816702,10628.558317,0.398220
410.726103,0.362945,0.006011,9242.303013,1394.322046,10694.694309,0.397822
411.085762,0.367657,0.006084,9214.602650,1344.200296,10541.843568,0.397456
411.445385,0.357123,0.005914,9110.665986,1344.200296,10678.733691,0.397114
411.804972,0.368447,0.006092,9200.749935,1321.635286,10491.612251,0.396787
412.164524,0.382079,0.006181,9702.992558,1354.227151,10715.212080,0.396467
412.524040,0.369971,0.006186,9244.611072,1424.380100,10471.057124,0.396146
412.883520,0.361643,0.005981,9327.670054,1429.388685,10767.630964,0.395814
413.242964,0.387298,0.006321,9611.001668,1339.186399,10461.920401,0.395464
413.602373,0.371251,0.006164,9412.973342,1454.426941,10601.181321,0.395088
413.961746,0.382203,0.006273,9788.019535,1514.487100,10740.284743,0.394687
414.321083,0.374150,0.006133,9673.103499,1479.457431,10801.805286,0.394267
414.680384,0.366788,0.005981,9719.083491,1501.978245,11027.122069,0.393832
415.039650,0.364256,0.005901,9604.099414,1391.816702,10965.712078,0.393389
415.398880,0.382087,0.006245,9712.187649,1424.380100,10623.995907,0.392943
415.758073,0.373148,0.006061,9788.019535,1464.440068,10913.376250,0.392499
416.117231,0.372959,0.006013,9827.065279,1421.875691,10956.611758,0.392062
416.476353,0.375444,0.006113,9620.204035,1369.265083,10655.929231,0.391637
416.835439,0.361827,0.005967,9558.073871,1514.487100,10897.443627,0.391222
417.194489,0.368782,0.006104,9645.506784,1554.502463,10804.083241,0.390817
417.553503,0.373904,0.006070,9696.095763,1389.311279,10744.842865,0.390420
417.912481,0.381068,0.006268,9546.564624,1369.265083,10395.658643,0.390029
418.271424,0.375437,0.006252,9429.104662,1431.892860,10381.944802,0.389643
418.630330,0.372170,0.006282,9355.342952,1514.487100,10356.798733,0.389261
418.989199,0.379940,0.006311,9459.056817,1399.332502,10292.766969,0.388881
419.348033,0.371442,0.006134,9502.819023,1421.875691,10532.712135,0.388501
419.706831,0.370503,0.006217,9461.360506,1531.996252,10484.760927,0.388124
420.065593,0.372375,0.006183,9447.537681,1424.380100,10427.651584,0.387748
420.424318,0.354356,0.005883,9193.822943,1374.277101,10585.208592,0.387373
420.783007,0.360999,0.005980,9551.168460,1526.994023,10794.971172,0.387002
421.141660,0.362012,0.006040,9299.990450,1429.388685,10484.760927,0.386633
421.500277,0.373279,0.006088,9624.804945,1364.252752,10571.516030,0.386267
421.858858,0.364802,0.005959,9769.640564,1509.483790,10920.203898,0.385904
422.217402,0.361860,0.005838,9863.802354,1474.451954,11099.865718,0.385546
422.575910,0.361345,0.005838,9905.117853,1511.985484,11145.309364,0.385190
422.934381,0.358153,0.005717,10072.527252,1521.991485,11413.099607,0.384838
423.292817,0.364094,0.005654,10559.663123,1519.490101,11795.674623,0.384489
423.651216,0.373097,0.005810,10881.068852,1671.933810,11877.027746,0.384142
424.009578,0.358389,0.005646,10376.931245,1574.502747,11718.795706,0.383799
424.367905,0.365197,0.005627,10830.975147,1589.499730,12030.561127,0.383458
424.726194,0.352147,0.005582,10392.931236,1674.430513,11879.286852,0.383120
425.084448,0.374268,0.005835,10792.252609,1611.990022,11712.010143,0.382784
425.442665,0.372931,0.005866,10728.448039,1664.443243,11662.238759,0.382450
425.800845,0.366409,0.005867,10326.631801,1629.478178,11383.624500,0.382118
426.158989,0.364037,0.005844,10187.055402,1582.001585,11286.082115,0.381789
426.517096,0.365889,0.005894,10255.719758,1639.469726,11297.428037,0.381463
426.875167,0.364856,0.005822,10058.776482,1444.412572,11118.045122,0.381139
427.233201,0.376364,0.006181,9944.124757,1554.502463,10678.733691,0.380817
427.591199,0.366463,0.006041,9957.888824,1651.957440,10920.203898,0.380498
427.949160,0.379812,0.006258,9827.065279,1489.467456,10457.351782,0.380181
428.307085,0.368255,0.006076,9884.461915,1601.995104,10781.301819,0.379867
428.664972,0.366775,0.006102,9684.600199,1559.502996,10592.054302,0.379555
429.022823,0.357820,0.005826,9852.323252,1529.495176,11004.381110,0.379245
429.380638,0.362097,0.005968,9666.204934,1494.472004,10678.733691,0.378937
429.738415,0.374967,0.006197,9928.064652,1591.998958,10630.839458,0.378632
430.096156,0.372658,0.006081,10157.288638,1629.478178,10924.755457,0.378329
430.453860,0.362086,0.005858,10196.212919,1641.967421,11229.337498,0.378028
430.811528,0.378033,0.005942,10776.304536,1616.987021,11440.301469,0.377729
431.169158,0.363473,0.005848,10685.133386,1868.939594,11693.913616,0.377433
431.526752,0.361083,0.005807,10477.467650,1754.284823,11530.933423,0.377138
431.884309,0.376567,0.005903,11115.333526,1791.689792,11802.455934,0.376845
432.241829,0.373624,0.005840,10878.792300,1644.465041,11628.293006,0.376554
432.599312,0.364851,0.005683,10835.529950,1641.967421,11811.497148,0.376266
432.956758,0.361889,0.005820,10461.478775,1731.833662,11458.432890,0.375979
433.314167,0.364274,0.005860,10381.502886,1669.437031,11304.235112,0.375694
433.671539,0.365190,0.005876,10390.645652,1669.437031,11281.543467,0.375412
434.028874,0.365352,0.005934,10212.236891,1644.465041,11074.864793,0.375131
434.386173,0.373244,0.006097,10344.924926,1719.358138,11004.381110,0.374853
434.743434,0.368319,0.005962,10294.612169,1639.469726,11072.591737,0.374576
435.100658,0.372122,0.006031,10324.344966,1641.967421,10999.832427,0.374302
435.457845,0.366596,0.005886,10452.341333,1666.940175,11270.196146,0.374029
435.814995,0.361260,0.005826,10436.349161,1729.338709,11379.089274,0.373758
436.172108,0.362437,0.005968,10132.095592,1721.853395,11004.381110,0.373489
436.529184,0.372038,0.006097,10468.331407,1816.616993,11111.228150,0.373222
436.886222,0.367694,0.005915,10358.642955,1614.488560,11111.228150,0.372957
437.243224,0.359543,0.005891,10184.765914,1721.853395,11113.500515,0.372694
437.600188,0.362803,0.005972,10397.502274,1866.448793,11240.688426,0.372432
437.957115,0.363357,0.005980,10221.392486,1754.284823,11036.217308,0.372172
438.314004,0.363108,0.005887,10523.138618,1801.661578,11360.946785,0.371914
438.670857,0.377449,0.006101,10386.074355,1599.496183,10856.464724,0.371658
439.027672,0.365510,0.005886,10340.351904,1614.488560,11099.865718,0.371404
439.384450,0.368188,0.006011,10418.069819,1761.767179,11095.320461,0.371151
439.741190,0.369048,0.005961,10331.205342,1609.491407,10983.910746,0.370900
440.097894,0.364843,0.005952,10395.216777,1759.273136,11140.765729,0.370651
440.454559,0.368094,0.005981,10326.631801,1661.946235,10983.910746,0.370404
440.811188,0.366977,0.005957,10491.170733,1754.284823,11174.839053,0.370158
441.167779,0.365321,0.006005,10196.212919,1699.393349,10895.167373,0.369914
441.524332,0.370819,0.006135,10312.910141,1786.703446,10870.125848,0.369671
441.880848,0.362317,0.005878,10418.069819,1731.833662,11195.278688,0.369430
442.237327,0.365617,0.005980,10694.253520,1943.628771,11383.624500,0.369190
442.593768,0.360974,0.005736,10817.309742,1784.210160,11646.398491,0.368952
442.950172,0.368222,0.005864,10965.272244,1841.536655,11598.866301,0.368715
443.306538,0.367602,0.005813,11242.519615,1941.140216,11897.358342,0.368480
443.662866,0.373849,0.005969,11153.956970,1933.674103,11630.556328,0.368246
444.019157,0.364070,0.005732,11213.005536,1903.802927,11949.300411,0.368014
444.375410,0.372784,0.005839,11355.972276,1873.920970,11858.953530,0.367783
444.731626,0.370274,0.005832,11380.918501,1958.558534,11940.268440,0.367553
445.087804,0.375915,0.005923,11591.636891,2043.109930,11998.965507,0.367325
445.443944,0.367639,0.005690,11718.358424,2003.331735,12352.872698,0.367099
445.800046,0.381397,0.006041,11612.011040,2062.991916,11861.212939,0.366873
446.156111,0.363082,0.005714,11530.495519,2082.869170,12258.285537,0.366649
446.512138,0.369610,0.005847,11374.115461,1990.897152,11910.910371,0.366427
446.868128,0.364264,0.005818,11167.585982,1993.384218,11827.317805,0.366206
447.224079,0.367952,0.005829,11562.202001,2122.609512,12132.069035,0.365986
447.579993,0.366694,0.005791,11448.929318,2033.167161,12044.099866,0.365768
447.935869,0.373880,0.005877,11521.435118,1978.460711,11922.202690,0.365550
448.291707,0.358347,0.005784,11131.238714,2102.741699,11910.910371,0.365334
448.647507,0.366171,0.005950,10899.279776,1968.510218,11456.166600,0.365119
449.003269,0.359315,0.005892,10828.697683,2053.051515,11546.787568,0.364906
449.358993,0.369127,0.005925,11126.694578,1968.510218,11605.657662,0.364693
449.714680,0.363159,0.005870,10940.244695,1961.046567,11558.110785,0.364482
450.070328,0.372145,0.006057,10853.747500,1908.782204,11231.607764,0.364271
450.425939,0.365975,0.006037,10682.853248,1966.022409,11197.549557,0.364062
450.781511,0.368951,0.006038,10748.960224,1913.761182,11188.465839,0.363854
451.137046,0.371374,0.006140,10623.554865,1911.271731,10990.734569,0.363647
451.492542,0.357478,0.005885,10420.354887,1844.028207,11122.589568,0.363441
451.848000,0.363861,0.006043,10445.487802,1891.353423,10977.086553,0.363236
452.203420,0.366311,0.006040,10498.021698,1841.536655,10967.987055,0.363033
452.558802,0.371715,0.006315,10090.859142,1819.109298,10407.085660,0.362830
452.914146,0.362212,0.006131,10152.708479,1883.882822,10687.854296,0.362629
453.269452,0.360899,0.006085,10145.837912,1853.993664,10708.373201,0.362429
453.624720,0.377561,0.006365,10324.344966,1849.011086,10493.895941,0.362230
453.979949,0.367751,0.006200,9905.117853,1664.443243,10288.191973,0.362032
454.335140,0.362546,0.006257,9778.830410,1811.632156,10263.026388,0.361835
454.690293,0.357977,0.006132,9604.099414,1674.430513,10187.498032,0.361640
455.045408,0.364253,0.006451,9498.213258,1834.061547,9914.740754,0.361445
455.400484,0.362557,0.006258,9583.390183,1691.905298,10045.467279,0.361251
455.755522,0.373548,0.006647,9493.607309,1809.139625,9698.839204,0.361059
456.110522,0.366502,0.006420,9571.883455,1774.236258,9928.508246,0.360867
456.465484,0.369334,0.006464,9470.574800,1689.409129,9758.596476,0.360677
456.820407,0.358748,0.006342,9454.449301,1819.109298,9965.213714,0.360487
457.175291,0.375144,0.006516,9755.854440,1759.273136,9912.446016,0.360298
457.530137,0.360343,0.006281,9553.470309,1756.779017,10027.128393,0.360111
457.884945,0.370977,0.006373,9597.196748,1599.496183,9834.398305,0.359924
