# FilmMeasure spectrum v1.0
# Timestamp: 1686967127 Fri Jun 16 21:58:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.678250 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.148103,0.089475,551.323528,502.423610,689.881791,0.273276
324.531334,0.386153,0.097194,548.791063,431.436930,603.886962,0.275830
324.898822,0.290608,0.064089,612.077491,474.543918,742.948208,0.278405
325.266278,0.241531,0.044395,548.791063,393.380922,758.103336,0.280997
325.633704,0.167129,0.085360,584.237926,525.226655,725.263463,0.283605
326.001100,0.190562,0.065843,558.920419,474.543918,725.263463,0.286227
326.368465,0.236687,0.067118,533.594502,433.973315,672.184851,0.288862
326.735800,0.254955,0.051336,553.855909,411.142781,727.790103,0.291509
327.103104,0.180125,0.094865,574.111931,517.626400,694.937311,0.294168
327.470377,0.530950,0.081126,627.258438,400.993659,641.837747,0.296838
327.837620,0.175419,0.052495,498.124047,406.068391,702.519969,0.299520
328.204832,0.452244,0.106123,632.318084,492.286725,667.127834,0.302213
328.572014,0.124179,0.106513,591.831540,555.620085,720.209933,0.304919
328.939165,0.364019,0.076151,672.783243,517.626400,758.103336,0.307636
329.306285,0.290507,0.075182,561.452548,449.189840,667.127834,0.310365
329.673374,0.356568,0.076083,594.362577,451.725630,677.241535,0.313107
330.040433,0.330905,0.066205,589.300419,439.045830,694.937311,0.315860
330.407460,0.259067,0.068883,543.725879,436.509615,669.656384,0.318624
330.774457,0.331043,0.066250,650.024218,492.286725,760.628902,0.321394
331.141424,0.297160,0.067000,614.607858,479.613715,735.369528,0.324167
331.508359,0.177642,0.084857,561.452548,499.889516,694.937311,0.326941
331.875264,0.219334,0.065312,644.965740,540.424887,808.598984,0.329713
332.242137,0.401139,0.060012,581.706553,375.614876,664.599200,0.332483
332.608980,0.167742,0.059995,523.461775,444.118005,710.101880,0.335250
332.975792,0.142273,0.065037,586.769214,520.159903,783.355279,0.338018
333.342573,0.305707,0.069050,614.607858,479.613715,727.790103,0.340785
333.709323,0.215435,0.043676,561.452548,418.753726,790.929254,0.343554
334.076041,0.499560,0.093242,604.485887,426.363904,626.659691,0.346322
334.442729,0.249258,0.094653,531.061446,456.796955,624.129722,0.349089
334.809386,0.343678,0.115698,556.388207,469.473781,611.478625,0.351853
335.176012,0.191200,0.064929,449.959039,373.076527,598.825435,0.354614
335.542607,0.271110,0.050212,553.855909,398.456165,720.209933,0.357369
335.909170,0.138344,0.034269,480.382604,370.538092,816.170491,0.360118
336.275703,0.179076,0.062220,467.707604,390.843172,631.719377,0.362860
336.642204,0.297482,0.088518,612.077491,510.025385,702.519969,0.365592
337.008674,0.328118,0.074933,553.855909,426.363904,644.367131,0.368314
337.375113,0.293565,0.080064,515.861343,413.679848,608.948154,0.371024
337.741521,0.340070,0.084744,579.175096,459.332490,657.012799,0.373725
338.107898,0.110334,0.077422,574.111931,530.293070,753.051957,0.376419
338.474243,0.186765,0.076668,528.528307,459.332490,667.127834,0.379109
338.840557,0.293151,0.085775,622.198457,517.626400,717.683044,0.381797
339.206840,0.195661,0.072566,500.658200,426.363904,639.308280,0.384483
339.573091,0.271131,0.089305,579.175096,489.752293,674.713235,0.387165
339.939312,0.312269,0.169616,622.198457,565.748534,667.127834,0.389841
340.305500,0.453434,0.072600,660.140173,449.189840,710.101880,0.392508
340.671658,0.157474,0.057505,508.260152,431.436930,705.047356,0.395164
341.037784,0.389675,0.053294,604.485887,375.614876,705.047356,0.397807
341.403878,0.126226,0.093346,508.260152,469.473781,641.837747,0.400440
341.769941,0.139304,0.063322,579.175096,512.559141,780.830456,0.403065
342.135973,0.339592,0.046481,563.984593,347.688326,705.047356,0.405688
342.501973,0.096806,0.055685,477.847774,428.900459,712.629018,0.408310
342.867942,0.304556,0.057154,561.452548,406.068391,692.409593,0.410934
343.233879,0.489554,0.088181,619.668341,433.973315,646.896432,0.413558
343.599784,0.348810,0.079065,650.024218,510.025385,735.369528,0.416181
343.965658,0.063188,0.126321,571.580223,555.620085,697.464947,0.418799
344.331500,0.031056,0.068709,472.777858,459.332490,702.519969,0.421410
344.697311,0.213553,0.075020,548.791063,466.938586,682.297887,0.424012
345.063090,0.160777,0.065033,619.668341,542.957631,811.122902,0.426606
345.428838,0.370040,0.083866,639.906928,499.889516,712.629018,0.429196
345.794553,0.180433,0.081880,594.362577,527.759905,735.369528,0.431784
346.160237,0.260761,0.088165,576.643556,489.752293,677.241535,0.434372
346.525890,0.345740,0.053630,548.791063,360.383498,667.127834,0.436965
346.891510,0.290226,0.054903,574.111931,418.753726,720.209933,0.439561
347.257099,0.351138,0.062371,589.300419,418.753726,692.409593,0.442160
347.622656,0.415535,0.061890,596.893530,385.767415,672.184851,0.444759
347.988181,-0.034181,0.119131,495.589809,504.957620,659.541683,0.447356
348.353675,0.015640,0.153900,543.725879,540.424887,659.541683,0.449949
348.719136,0.002635,0.109852,515.861343,515.092813,679.769753,0.452539
349.084566,0.370236,0.057731,589.300419,393.380922,692.409593,0.455126
349.449963,0.266245,0.060669,586.769214,456.796955,732.843136,0.457716
349.815329,0.160273,0.124567,576.643556,537.892059,674.713235,0.460310
350.180663,0.204549,0.068234,556.388207,469.473781,710.101880,0.462912
350.545965,0.680109,0.121952,718.281082,487.217775,679.769753,0.465524
350.911235,0.340902,0.056978,675.311607,482.148486,803.550901,0.468147
351.276472,0.494481,0.083176,632.318084,431.436930,662.070483,0.470781
351.641678,0.292097,0.057579,748.598051,578.407205,909.491800,0.473427
352.006852,-0.050359,0.090353,546.258513,565.748534,785.880020,0.476084
352.371994,0.301561,0.060493,601.955186,451.725630,735.369528,0.478754
352.737103,0.377328,0.092360,718.281082,580.938687,788.404678,0.481436
353.102181,0.235119,0.065738,685.424231,570.812255,848.971823,0.484130
353.467226,0.380673,0.075489,763.752070,588.532629,851.494429,0.486833
353.832239,0.274775,0.062114,622.198457,487.217775,768.205103,0.489546
354.197220,0.211326,0.064800,680.368085,575.875639,859.061755,0.492267
354.562169,0.146335,0.065873,657.611309,586.001399,866.628344,0.494996
354.927085,-0.015971,0.137141,657.611309,661.901899,816.170491,0.497730
355.291970,0.410558,0.124869,720.807952,608.779453,765.679785,0.500468
355.656822,0.135337,0.066613,670.254795,603.718250,886.802320,0.503207
356.021642,0.397653,0.115225,786.477530,664.430621,841.403515,0.505947
356.386429,0.254516,0.062966,743.546050,608.779453,914.533010,0.508686
356.751184,0.211989,0.070996,768.802749,666.959261,944.773439,0.511420
357.115907,0.606224,0.148288,952.927952,770.561992,944.773439,0.514145
357.480597,0.297303,0.075875,786.477530,651.786176,914.533010,0.516853
357.845255,0.069434,0.082246,768.802749,737.727419,997.666079,0.519540
358.209880,0.285835,0.061001,852.091434,684.657404,1025.357516,0.522200
358.574473,0.332069,0.085965,859.658701,720.041477,964.927229,0.524827
358.939034,0.386580,0.092994,968.042205,805.906714,1050.523085,0.527418
359.303562,0.396792,0.122193,965.523366,838.712383,1025.357516,0.529966
359.668058,0.206022,0.071764,950.408626,841.235322,1151.105119,0.532468
360.032521,0.509376,0.103774,1068.729552,853.848787,1100.830115,0.534919
360.396951,0.321206,0.116175,1030.986914,921.926196,1120.943952,0.537315
360.761349,0.434108,0.106481,1151.699849,974.834273,1213.904051,0.539653
361.125715,0.440691,0.130841,1078.791202,937.046443,1125.971612,0.541927
361.490047,0.195807,0.114001,1191.896586,1118.262403,1339.353534,0.544131
361.854347,0.143153,0.151816,1166.776013,1125.804028,1294.214418,0.546259
362.218615,0.428323,0.106164,1217.009216,1037.773536,1284.180042,0.548304
362.582849,0.385359,0.130101,1357.493963,1221.269206,1429.555632,0.550262
362.947051,0.394792,0.111711,1327.410863,1166.013898,1407.014594,0.552128
363.311221,0.362857,0.111800,1412.617049,1261.430789,1507.148806,0.553899
363.675357,0.038187,0.240283,1445.172038,1436.900978,1564.669890,0.555571
364.039461,0.343416,0.117178,1470.205397,1331.664965,1569.669797,0.557141
364.403532,0.138566,0.119112,1420.130906,1364.252752,1602.161696,0.558608
364.767570,0.417454,0.081452,1585.259197,1326.650283,1692.071707,0.559967
365.131575,0.257985,0.116369,1587.758556,1479.457431,1727.010018,0.561219
365.495548,0.335845,0.143109,1675.187831,1557.002768,1764.427408,0.562367
365.859488,0.347199,0.076842,1672.691151,1444.412572,1831.735820,0.563413
366.223394,0.429229,0.119122,1772.499013,1579.502049,1844.194308,0.564362
366.587268,0.214986,0.090218,1750.052833,1626.980100,1963.700386,0.565214
366.951109,0.234037,0.087333,1879.657483,1736.823340,2095.455653,0.565971
367.314917,0.372703,0.090375,2048.834771,1816.616993,2182.350149,0.566634
367.678691,0.303661,0.099383,2001.599295,1834.061547,2157.532333,0.567210
368.042433,0.517993,0.101254,2150.673049,1831.569694,2192.275224,0.567703
368.406142,0.505185,0.118880,2175.492892,1911.271731,2217.082789,0.568121
368.769818,0.187301,0.075331,2190.381279,2045.595437,2496.903832,0.568467
369.133460,0.069676,0.143860,2230.070768,2199.552867,2454.865702,0.568748
369.497070,0.249659,0.096366,2289.569987,2137.507281,2491.959244,0.568967
369.860647,0.253729,0.083037,2353.980256,2172.258455,2588.327211,0.569126
370.224190,0.160739,0.075280,2331.689937,2202.033738,2669.784893,0.569227
370.587700,0.286316,0.071367,2551.860159,2303.686635,2805.376987,0.569272
370.951177,0.585113,0.100657,2744.353984,2311.119851,2738.840164,0.569263
371.314621,0.337470,0.077520,2670.368807,2392.842215,2866.939686,0.569201
371.678031,0.323334,0.075250,2751.749019,2474.486073,2967.808373,0.569088
372.041409,0.193707,0.086275,2667.901541,2523.929192,2950.595141,0.568925
372.404753,0.239160,0.068183,2741.888832,2516.514548,3056.280135,0.568713
372.768063,0.080603,0.063191,2685.170917,2598.040361,3215.795603,0.568451
373.131341,0.290744,0.061621,2943.799080,2630.135335,3245.213116,0.568140
373.494585,0.275953,0.050913,2877.368193,2521.457716,3255.016782,0.567781
373.857796,0.317814,0.045959,2943.799080,2481.904365,3306.468252,0.567373
374.220973,0.345948,0.053187,3064.230029,2617.792533,3348.097617,0.566921
374.584117,0.395748,0.051458,3132.973585,2588.162572,3365.233458,0.566432
374.947227,0.311424,0.039777,3194.306464,2649.880136,3634.080407,0.565910
375.310304,0.349655,0.041675,3184.496067,2595.571020,3541.297147,0.565363
375.673348,0.430385,0.040051,3390.286652,2580.753484,3634.080407,0.564796
376.036358,0.452363,0.036868,3439.214304,2494.266754,3660.920881,0.564215
376.399335,0.356241,0.034669,3434.322745,2681.955785,3858.319440,0.563624
376.762278,0.317060,0.032807,3382.945189,2689.356164,3904.560721,0.563025
377.125187,0.379077,0.031606,3539.432361,2637.540166,3955.642230,0.562419
377.488063,0.417665,0.027817,3749.283515,2560.992786,4132.989770,0.561808
377.850906,0.401943,0.027392,3671.256399,2531.343195,4094.148399,0.561196
378.213714,0.390220,0.027382,3746.846187,2635.071960,4200.922761,0.560584
378.576489,0.416130,0.028402,3768.779785,2605.447958,4137.843788,0.559973
378.939231,0.394477,0.023187,3875.934458,2518.986167,4399.582681,0.559362
379.301939,0.373180,0.021358,3858.895572,2481.904365,4493.918402,0.558751
379.664613,0.394490,0.020224,3941.626040,2368.086175,4537.425820,0.558140
380.027253,0.368175,0.018625,4087.438509,2484.376986,4846.231681,0.557527
380.389859,0.385547,0.018997,4135.991202,2464.594013,4810.095785,0.556912
380.752432,0.400246,0.018498,4247.565370,2425.014292,4882.353790,0.556296
381.114971,0.383204,0.017422,4269.379339,2427.488564,5014.684050,0.555680
381.477476,0.422636,0.018157,4465.474544,2425.014292,5017.088352,0.555065
381.839948,0.394924,0.016022,4359.005052,2254.115156,5108.406959,0.554454
382.202385,0.416564,0.016162,4566.991255,2283.861533,5211.636142,0.553847
382.564789,0.404483,0.014482,4540.414198,2085.353494,5319.547980,0.553248
382.927159,0.404279,0.014651,4632.193905,2182.184721,5403.395964,0.552656
383.289494,0.420079,0.014393,4726.295673,2080.384771,5420.156834,0.552074
383.651796,0.418288,0.014020,4841.984421,2105.225434,5566.093327,0.551500
384.014064,0.415121,0.013450,4839.575683,2010.791593,5606.725140,0.550933
384.376298,0.408962,0.012636,4892.553786,1916.250559,5747.610350,0.550373
384.738498,0.432028,0.012492,5087.355352,1794.182852,5797.707041,0.549819
385.100664,0.415608,0.012537,4981.586676,1888.863297,5788.166786,0.549270
385.462795,0.433982,0.012091,5269.771696,1781.716798,5983.557373,0.548726
385.824893,0.422552,0.011545,5315.321711,1764.261146,6147.672666,0.548186
386.186957,0.414819,0.011013,5418.329242,1741.812714,6354.215747,0.547651
386.548986,0.427873,0.010866,5511.659949,1599.496183,6347.100668,0.547121
386.910982,0.424341,0.011072,5578.611325,1756.779017,6422.968849,0.546595
387.272943,0.432137,0.010497,5726.697348,1539.499016,6548.499812,0.546075
387.634870,0.405400,0.010054,5671.788404,1654.454753,6766.033389,0.545560
387.996763,0.418417,0.009972,5776.804723,1519.490101,6756.585087,0.545051
388.358621,0.429305,0.009964,5936.500476,1471.949099,6813.261768,0.544547
388.720446,0.434278,0.009773,6136.351875,1436.900978,6983.103523,0.544048
389.082236,0.419431,0.009150,6219.504731,1376.782993,7282.004138,0.543554
389.443991,0.424016,0.008999,6321.569189,1284.012792,7347.787711,0.543066
389.805713,0.425016,0.009135,6496.972082,1451.923465,7497.994696,0.542583
390.167400,0.444992,0.009333,6792.570558,1439.404920,7554.266854,0.542104
390.529053,0.443258,0.009171,6816.181338,1381.794541,7601.137329,0.541630
390.890671,0.445224,0.008961,6981.304361,1316.619976,7758.001932,0.541161
391.252255,0.439579,0.008844,6912.928541,1289.030148,7753.322772,0.540696
391.613805,0.445053,0.008932,7080.250850,1354.227151,7842.191589,0.540234
391.975320,0.436338,0.008632,6988.375124,1241.352528,7870.240008,0.539776
392.336800,0.403303,0.011911,15281.301124,9781.418753,16631.644566,0.539322
392.698247,0.461017,0.009122,7599.348822,1516.988639,8131.671155,0.538870
393.059658,0.464152,0.008787,7639.173015,1246.372567,8138.665033,0.538422
393.421035,0.469266,0.008691,7793.642567,1168.526337,8220.226817,0.537978
393.782378,0.443015,0.008112,7849.757599,1223.779898,8680.486438,0.537537
394.143686,0.464146,0.008333,8169.518164,1186.111185,8673.527186,0.537102
394.504959,0.445005,0.007952,8218.448650,1256.411697,9027.894839,0.536671
394.866198,0.450030,0.007968,8476.715559,1316.619976,9205.814068,0.536245
395.227402,0.464383,0.008156,8534.799589,1226.290511,9016.331933,0.535824
395.588572,0.450386,0.007866,8581.244701,1268.958833,9291.208461,0.535409
395.949707,0.454639,0.007980,8525.508211,1251.392290,9143.458683,0.534998
396.310807,0.457975,0.007859,8685.674662,1155.963344,9251.981159,0.534592
396.671872,0.455426,0.007879,8669.436488,1216.247583,9261.212329,0.534190
397.032903,0.461302,0.007955,8718.143862,1191.134712,9198.887385,0.533792
397.393898,0.455154,0.007776,8801.592453,1191.134712,9383.454836,0.533398
397.754860,0.462435,0.007987,8871.085142,1278.995121,9309.663697,0.533006
398.115786,0.465255,0.007892,8903.500252,1140.885122,9288.901347,0.532617
398.476677,0.456664,0.007608,8984.496960,1080.543475,9519.382904,0.532231
398.837534,0.454682,0.007516,9187.888484,1138.371806,9756.298685,0.531845
399.198355,0.466723,0.007530,9593.584189,1103.176994,9944.568291,0.531460
399.559142,0.465794,0.007528,9775.223481,1221.269206,10132.538425,0.531075
399.919894,0.463077,0.007507,9777.520901,1258.921282,10171.470753,0.530689
400.280611,0.463433,0.007499,9841.830372,1273.977135,10217.257296,0.530303
400.641293,0.479356,0.007607,10194.908016,1216.247583,10263.026388,0.529915
401.001940,0.472456,0.007542,10226.954170,1319.127671,10411.656166,0.529526
401.362552,0.469599,0.007462,10146.822717,1243.862587,10372.801381,0.529138
401.723129,0.462511,0.007467,10020.793178,1346.707128,10363.657269,0.528751
402.083671,0.472492,0.007601,10135.370989,1324.142824,10276.753722,0.528364
402.444177,0.477042,0.007673,10128.499424,1291.538707,10171.470753,0.527980
402.804649,0.478324,0.007604,10304.745014,1276.486167,10311.065221,0.527597
403.165086,0.473602,0.007564,10135.370989,1243.862587,10217.257296,0.527217
403.525487,0.479880,0.007651,10169.722886,1211.225644,10121.085327,0.526839
403.885853,0.465351,0.007462,10071.220997,1278.995121,10283.616803,0.526461
404.246185,0.474480,0.007601,10167.433067,1273.977135,10194.366209,0.526085
404.606480,0.472851,0.007511,10110.173320,1171.038697,10155.441329,0.525709
404.966741,0.459193,0.007399,10071.220997,1344.200296,10363.657269,0.525332
405.326967,0.488392,0.007702,10512.704306,1238.842390,10237.855543,0.524956
405.687157,0.487855,0.007642,10665.591235,1261.430789,10384.230550,0.524578
406.047312,0.478365,0.007456,10882.047756,1384.300199,10767.630964,0.524198
406.407431,0.474000,0.007555,10478.449756,1384.300199,10439.075594,0.523815
406.767515,0.475091,0.007279,11084.494519,1344.200296,11006.655390,0.523429
407.127564,0.490745,0.007453,11370.555061,1321.635286,10958.886900,0.523037
407.487578,0.485585,0.007477,11011.742048,1284.012792,10699.254108,0.522639
407.847556,0.478091,0.007473,10863.834327,1384.300199,10690.134343,0.522233
408.207498,0.477062,0.007365,10909.362937,1294.047188,10740.284743,0.521820
408.567406,0.493046,0.007743,10797.788391,1299.063914,10315.639351,0.521403
408.927277,0.492410,0.007757,10736.265860,1294.047188,10256.162134,0.520987
409.287114,0.474797,0.007421,10770.448802,1334.172188,10610.307663,0.520579
409.646914,0.489623,0.007726,10854.726618,1384.300199,10400.229579,0.520183
410.006680,0.495749,0.007868,10836.509211,1389.311279,10260.738347,0.519805
410.366409,0.479110,0.007500,10909.362937,1391.816702,10628.558317,0.519451
410.726103,0.479259,0.007471,10991.272877,1394.322046,10694.694309,0.519125
411.085762,0.489839,0.007618,11054.943865,1344.200296,10541.843568,0.518829
411.445385,0.476073,0.007398,10932.121048,1344.200296,10678.733691,0.518553
411.804972,0.497684,0.007709,11177.647804,1321.635286,10491.612251,0.518289
412.164524,0.485454,0.007492,11177.647804,1354.227151,10715.212080,0.518028
412.524040,0.495007,0.007770,11114.038302,1424.380100,10471.057124,0.517762
412.883520,0.487143,0.007543,11282.080548,1429.388685,10767.630964,0.517481
413.242964,0.506488,0.007830,11356.947536,1339.186399,10461.920401,0.517177
413.602373,0.499951,0.007783,11379.625951,1454.426941,10601.181321,0.516842
413.961746,0.500474,0.007770,11547.323555,1514.487100,10740.284743,0.516478
414.321083,0.498220,0.007684,11583.554273,1479.457431,10801.805286,0.516089
414.680384,0.501523,0.007633,11906.927721,1501.978245,11027.122069,0.515681
415.039650,0.492695,0.007473,11678.612588,1391.816702,10965.712078,0.515260
415.398880,0.512171,0.007874,11712.545461,1424.380100,10623.995907,0.514832
415.758073,0.508243,0.007723,11963.381559,1464.440068,10913.376250,0.514400
416.117231,0.499682,0.007571,11850.450277,1421.875691,10956.611758,0.513972
416.476353,0.502442,0.007695,11594.874327,1369.265083,10655.929231,0.513551
416.835439,0.492066,0.007581,11644.671033,1514.487100,10897.443627,0.513136
417.194489,0.484017,0.007562,11388.696206,1554.502463,10804.083241,0.512727
417.553503,0.495272,0.007582,11579.025979,1389.311279,10744.842865,0.512321
417.912481,0.517067,0.007979,11644.671033,1369.265083,10395.658643,0.511918
418.271424,0.509342,0.007949,11479.363993,1431.892860,10381.944802,0.511516
418.630330,0.498307,0.007903,11236.685447,1514.487100,10356.798733,0.511114
418.989199,0.506303,0.007925,11345.606840,1399.332502,10292.766969,0.510709
419.348033,0.496386,0.007710,11422.704024,1421.875691,10532.712135,0.510302
419.706831,0.501327,0.007882,11468.033967,1531.996252,10484.760927,0.509892
420.065593,0.499273,0.007792,11386.428702,1424.380100,10427.651584,0.509480
420.424318,0.487052,0.007533,11327.459659,1374.277101,10585.208592,0.509066
420.783007,0.500089,0.007705,11821.072635,1526.994023,10794.971172,0.508651
421.141660,0.498704,0.007755,11470.300051,1429.388685,10484.760927,0.508234
421.500277,0.492023,0.007581,11447.637444,1364.252752,10571.516030,0.507816
421.858858,0.494665,0.007565,11882.080562,1509.483790,10920.203898,0.507397
422.217402,0.498939,0.007504,12186.709381,1474.451954,11099.865718,0.506978
422.575910,0.505789,0.007587,12391.672470,1511.985484,11145.309364,0.506558
422.934381,0.494387,0.007350,12452.428025,1521.991485,11413.099607,0.506137
423.292817,0.493940,0.007186,12876.995022,1519.490101,11795.674623,0.505716
423.651216,0.513512,0.007471,13409.901020,1671.933810,11877.027746,0.505294
424.009578,0.500562,0.007323,12959.966336,1574.502747,11718.795706,0.504871
424.367905,0.497431,0.007174,13246.646314,1589.499730,12030.561127,0.504447
424.726194,0.491535,0.007226,12944.272638,1674.430513,11879.286852,0.504023
425.084448,0.509043,0.007440,13175.027528,1611.990022,11712.010143,0.503597
425.442665,0.506326,0.007467,13060.814788,1664.443243,11662.238759,0.503170
425.800845,0.501981,0.007511,12663.744766,1629.478178,11383.624500,0.502743
426.158989,0.502132,0.007518,12573.860985,1582.001585,11286.082115,0.502314
426.517096,0.507474,0.007615,12706.419890,1639.469726,11297.428037,0.501884
426.875167,0.496251,0.007418,12294.859335,1444.412572,11118.045122,0.501453
427.233201,0.507725,0.007835,12035.608225,1554.502463,10678.733691,0.501021
427.591199,0.501689,0.007728,12182.201301,1651.957440,10920.203898,0.500587
427.949160,0.507774,0.007886,11812.032067,1489.467456,10457.351782,0.500152
428.307085,0.506238,0.007802,12146.131356,1601.995104,10781.301819,0.499716
428.664972,0.503060,0.007820,11879.821502,1559.502996,10592.054302,0.499278
429.022823,0.493187,0.007487,12152.895190,1529.495176,11004.381110,0.498839
429.380638,0.500054,0.007686,11945.318891,1494.472004,10678.733691,0.498398
429.738415,0.501785,0.007808,11922.737170,1591.998958,10630.839458,0.497957
430.096156,0.503593,0.007716,12301.615915,1629.478178,10924.755457,0.497514
430.453860,0.505623,0.007606,12704.174145,1641.967421,11229.337498,0.497070
430.811528,0.505832,0.007494,12966.691697,1616.987021,11440.301469,0.496626
431.169158,0.509612,0.007613,13315.994885,1868.939594,11693.913616,0.496180
431.526752,0.504276,0.007537,13036.169253,1754.284823,11530.933423,0.495734
431.884309,0.504067,0.007443,13349.539369,1791.689792,11802.455934,0.495286
432.241829,0.514231,0.007520,13414.371315,1644.465041,11628.293006,0.494838
432.599312,0.494616,0.007225,13183.981728,1641.967421,11811.497148,0.494388
432.956758,0.503023,0.007531,12968.933416,1731.833662,11458.432890,0.493937
433.314167,0.495281,0.007463,12639.032337,1669.437031,11304.235112,0.493485
433.671539,0.499256,0.007517,12710.911275,1669.437031,11281.543467,0.493032
434.028874,0.498706,0.007583,12474.923450,1644.465041,11074.864793,0.492577
434.386173,0.506559,0.007764,12560.373550,1719.358138,11004.381110,0.492121
434.743434,0.510715,0.007713,12753.572484,1639.469726,11072.591737,0.491664
435.100658,0.505210,0.007685,12558.125521,1641.967421,10999.832427,0.491205
435.457845,0.508548,0.007616,12953.240670,1666.940175,11270.196146,0.490745
435.814995,0.500551,0.007523,12901.667050,1729.338709,11379.089274,0.490284
436.172108,0.512002,0.007821,12724.384593,1721.853395,11004.381110,0.489821
436.529184,0.506391,0.007780,12722.139127,1816.616993,11111.228150,0.489357
436.886222,0.509768,0.007655,12841.101033,1614.488560,11111.228150,0.488892
437.243224,0.505165,0.007685,12733.366108,1721.853395,11113.500515,0.488426
437.600188,0.506864,0.007759,12903.909756,1866.448793,11240.688426,0.487958
437.957115,0.507414,0.007771,12704.174145,1754.284823,11036.217308,0.487489
438.314004,0.492671,0.007486,12760.307318,1801.661578,11360.946785,0.487019
438.670857,0.511566,0.007775,12627.798010,1599.496183,10856.464724,0.486547
439.027672,0.503030,0.007574,12735.611400,1614.488560,11099.865718,0.486074
439.384450,0.505261,0.007717,12762.552193,1761.767179,11095.320461,0.485600
439.741190,0.509703,0.007697,12764.797033,1609.491407,10983.910746,0.485124
440.097894,0.501555,0.007648,12753.572484,1759.273136,11140.765729,0.484647
440.454559,0.497884,0.007600,12515.406216,1661.946235,10983.910746,0.484168
440.811188,0.495424,0.007555,12677.222485,1754.284823,11174.839053,0.483688
441.167779,0.497980,0.007670,12425.428788,1699.393349,10895.167373,0.483207
441.524332,0.512618,0.007924,12701.928366,1786.703446,10870.125848,0.482725
441.880848,0.501691,0.007595,12870.265568,1731.833662,11195.278688,0.482242
442.237327,0.499352,0.007646,13011.519644,1943.628771,11383.624500,0.481758
442.593768,0.488147,0.007280,13096.655588,1784.210160,11646.398491,0.481273
442.950172,0.517390,0.007670,13713.590284,1841.536655,11598.866301,0.480787
443.306538,0.506020,0.007483,13798.340705,1941.140216,11897.358342,0.480300
443.662866,0.510387,0.007644,13590.845372,1933.674103,11630.556328,0.479812
444.019157,0.496944,0.007330,13671.198225,1903.802927,11949.300411,0.479324
444.375410,0.495999,0.007334,13557.352944,1873.920970,11858.953530,0.478834
444.731626,0.513947,0.007560,14070.135338,1958.558534,11940.268440,0.478343
445.087804,0.517627,0.007637,14219.209732,2043.109930,11998.965507,0.477851
445.443944,0.491996,0.007173,14043.421376,2003.331735,12352.872698,0.477358
445.800046,0.506715,0.007587,13811.718267,2062.991916,11861.212939,0.476863
446.156111,0.502168,0.007376,14183.621916,2082.869170,12258.285537,0.476366
446.512138,0.506781,0.007509,13905.330252,1990.897152,11910.910371,0.475867
446.868128,0.502216,0.007495,13706.897550,1993.384218,11827.317805,0.475367
447.224079,0.504574,0.007482,14110.198228,2122.609512,12132.069035,0.474865
447.579993,0.514431,0.007564,14265.907371,2033.167161,12044.099866,0.474362
447.935869,0.507690,0.007500,13978.844811,1978.460711,11922.202690,0.473858
448.291707,0.486626,0.007358,13456.832687,2102.741699,11910.910371,0.473353
448.647507,0.503984,0.007658,13351.775407,1968.510218,11456.166600,0.472847
449.003269,0.513280,0.007788,13662.272142,2053.051515,11546.787568,0.472341
449.358993,0.499717,0.007538,13450.129032,1968.510218,11605.657662,0.471834
449.714680,0.493072,0.007477,13251.121367,1961.046567,11558.110785,0.471326
450.070328,0.513072,0.007818,13329.413559,1908.782204,11231.607764,0.470818
450.425939,0.494360,0.007661,12870.265568,1966.022409,11197.549557,0.470309
450.781511,0.504268,0.007738,13096.655588,1913.761182,11188.465839,0.469800
451.137046,0.501130,0.007795,12798.465484,1911.271731,10990.734569,0.469289
451.492542,0.505062,0.007719,13065.295358,1844.028207,11122.589568,0.468777
451.848000,0.496344,0.007726,12697.436702,1891.353423,10977.086553,0.468265
452.203420,0.497389,0.007700,12726.630024,1841.536655,10967.987055,0.467750
452.558802,0.502981,0.008036,12184.455359,1819.109298,10407.085660,0.467234
452.914146,0.494371,0.007839,12335.393911,1883.882822,10687.854296,0.466717
453.269452,0.485840,0.007700,12191.217314,1853.993664,10708.373201,0.466198
453.624720,0.495120,0.007917,12141.621950,1849.011086,10493.895941,0.465677
453.979949,0.504447,0.007972,12132.602693,1664.443243,10288.191973,0.465155
454.335140,0.482947,0.007857,11640.144835,1811.632156,10263.026388,0.464632
454.690293,0.481944,0.007761,11560.911244,1674.430513,10187.498032,0.464108
455.045408,0.499655,0.008282,11569.968923,1834.061547,9914.740754,0.463583
455.400484,0.487246,0.007915,11513.348180,1691.905298,10045.467279,0.463057
455.755522,0.503201,0.008431,11395.498482,1809.139625,9698.839204,0.462531
456.110522,0.486358,0.008045,11356.947536,1774.236258,9928.508246,0.462004
456.465484,0.489105,0.008094,11232.145055,1689.409129,9758.596476,0.461477
456.820407,0.478501,0.007966,11250.305660,1819.109298,9965.213714,0.460949
457.175291,0.489875,0.008079,11429.504521,1759.273136,9912.446016,0.460420
457.530137,0.477303,0.007855,11320.653810,1756.779017,10027.128393,0.459890
