# FilmMeasure spectrum v1.0
# Timestamp: 1686967017 Fri Jun 16 21:56:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.136759 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.130742,0.088230,546.351375,502.423610,689.881791,0.183314
324.531334,0.387961,0.096123,551.416384,431.436930,603.886962,0.183430
324.898822,0.175396,0.060732,559.013266,474.543918,742.948208,0.183637
325.266278,0.187202,0.042517,515.954242,393.380922,758.103336,0.183933
325.633704,0.277187,0.085195,624.821255,525.226655,725.263463,0.184317
326.001100,0.294215,0.067144,607.109293,474.543918,725.263463,0.184789
326.368465,0.362869,0.071122,589.393228,433.973315,672.184851,0.185348
326.735800,0.259598,0.050716,559.013266,411.142781,727.790103,0.185993
327.103104,0.169366,0.093298,571.673054,517.626400,694.937311,0.186720
327.470377,0.393585,0.070249,571.673054,400.993659,641.837747,0.187528
327.837620,0.291147,0.054486,561.545391,406.068391,702.519969,0.188416
328.204832,0.099236,0.093979,523.554664,492.286725,667.127834,0.189382
328.572014,0.079692,0.106651,579.267918,555.620085,720.209933,0.190425
328.939165,0.247143,0.070478,624.821255,517.626400,758.103336,0.191545
329.306285,0.292156,0.074135,564.077433,449.189840,667.127834,0.192741
329.673374,0.300880,0.072387,574.204759,451.725630,677.241535,0.194014
330.040433,0.221267,0.061614,541.286029,439.045830,694.937311,0.195363
330.407460,0.194657,0.066520,518.487801,436.509615,669.656384,0.196785
330.774457,0.268120,0.062950,622.291226,492.286725,760.628902,0.198276
331.141424,0.341475,0.067991,637.470148,479.613715,735.369528,0.199833
331.508359,0.131748,0.083921,546.351375,499.889516,694.937311,0.201453
331.875264,0.372100,0.069763,720.900602,540.424887,808.598984,0.203131
332.242137,0.389535,0.058708,579.267918,375.614876,664.599200,0.204867
332.608980,0.196609,0.059236,538.753230,444.118005,710.101880,0.206660
332.975792,0.267468,0.065360,647.587759,520.159903,783.355279,0.208511
333.342573,0.306256,0.068092,617.230916,479.613715,727.790103,0.210419
333.709323,0.178031,0.042308,538.753230,418.753726,790.929254,0.212383
334.076041,0.393505,0.083720,569.141264,426.363904,626.659691,0.214401
334.442729,0.537502,0.114828,619.761113,456.796955,624.129722,0.216472
334.809386,0.121538,0.110991,500.751117,469.473781,611.478625,0.218593
335.176012,0.485348,0.078832,571.673054,373.076527,598.825435,0.220761
335.542607,0.144961,0.046929,483.010289,398.456165,720.209933,0.222974
335.909170,0.164297,0.034084,503.285183,370.538092,816.170491,0.225231
336.275703,0.454572,0.073501,589.393228,390.843172,631.719377,0.227526
336.642204,0.009726,0.090849,513.420599,510.025385,702.519969,0.229859
337.008674,0.386711,0.077305,579.267918,426.363904,644.367131,0.232227
337.375113,0.374568,0.083273,546.351375,413.679848,608.948154,0.234628
337.741521,0.341505,0.083678,581.799371,459.332490,657.012799,0.237063
338.107898,0.096126,0.076406,569.141264,530.293070,753.051957,0.239533
338.474243,0.324829,0.079172,581.799371,459.332490,667.127834,0.242040
338.840557,0.197706,0.082397,589.393228,517.626400,717.683044,0.244585
339.206840,0.140042,0.071298,480.475547,426.363904,639.308280,0.247167
339.573091,0.417521,0.096361,629.881063,489.752293,674.713235,0.249784
339.939312,0.321124,0.167538,624.821255,565.748534,667.127834,0.252431
340.305500,0.231979,0.061054,559.013266,449.189840,710.101880,0.255104
340.671658,0.114099,0.056603,488.079521,431.436930,705.047356,0.257800
341.037784,0.289904,0.048154,548.883921,375.614876,705.047356,0.260516
341.403878,0.448262,0.103653,609.639825,469.473781,641.837747,0.263253
341.769941,0.339839,0.066591,677.932590,512.559141,780.830456,0.266014
342.135973,0.310419,0.044684,548.883921,347.688326,705.047356,0.268803
342.501973,0.213503,0.055200,538.753230,428.900459,712.629018,0.271623
342.867942,0.362854,0.059106,594.455380,406.068391,692.409593,0.274476
343.233879,0.389534,0.079615,584.330741,433.973315,646.896432,0.277358
343.599784,0.126142,0.073593,561.545391,510.025385,735.369528,0.280267
343.965658,0.170786,0.118727,599.517197,555.620085,697.464947,0.283198
344.331500,0.283727,0.067274,584.330741,459.332490,702.519969,0.286146
344.697311,0.307468,0.076493,586.862027,466.938586,682.297887,0.289109
345.063090,0.163398,0.063898,622.291226,542.957631,811.122902,0.292087
345.428838,0.285032,0.078622,609.639825,499.889516,712.629018,0.295083
345.794553,0.083204,0.082336,559.013266,527.759905,735.369528,0.298099
346.160237,0.316243,0.088878,596.986331,489.752293,677.241535,0.301137
346.525890,0.399283,0.055795,581.799371,360.383498,667.127834,0.304202
346.891510,0.266784,0.053326,564.077433,418.753726,720.209933,0.307293
347.257099,0.396454,0.064092,614.700636,418.753726,692.409593,0.310405
347.622656,0.462362,0.064254,624.821255,385.767415,672.184851,0.313538
347.988181,0.275524,0.105911,581.799371,504.957620,659.541683,0.316686
348.353675,0.392946,0.147368,624.821255,540.424887,659.541683,0.319847
348.719136,0.241856,0.099964,586.862027,515.092813,679.769753,0.323020
349.084566,0.443888,0.061329,632.410842,393.380922,692.409593,0.326207
349.449963,0.363701,0.063846,637.470148,456.796955,732.843136,0.329412
349.815329,0.497237,0.141128,660.232897,537.892059,674.713235,0.332638
350.180663,0.435328,0.077208,657.704036,469.473781,710.101880,0.335890
350.545965,0.346782,0.088683,607.109293,487.217775,679.769753,0.339170
350.911235,0.194775,0.051932,594.455380,482.148486,803.550901,0.342478
351.276472,0.412703,0.076248,602.047979,431.436930,662.070483,0.345814
351.641678,0.078282,0.055178,624.821255,578.407205,909.491800,0.349177
352.006852,0.092170,0.081013,602.047979,565.748534,785.880020,0.352566
352.371994,0.206642,0.057051,556.481056,451.725630,735.369528,0.355979
352.737103,0.248214,0.085710,672.875951,580.938687,788.404678,0.359417
353.102181,0.333130,0.067759,736.060061,570.812255,848.971823,0.362878
353.467226,0.115281,0.069183,642.529121,588.532629,851.494429,0.366362
353.832239,0.366341,0.064999,670.347506,487.217775,768.205103,0.369868
354.197220,0.253068,0.064440,703.210796,575.875639,859.061755,0.373395
354.562169,0.301339,0.066926,736.060061,586.001399,866.628344,0.376942
354.927085,0.077133,0.126264,682.988896,661.901899,816.170491,0.380508
355.291970,0.276360,0.115445,685.516924,608.779453,765.679785,0.384091
355.656822,0.274629,0.066592,741.112552,603.718250,886.802320,0.387688
356.021642,0.601153,0.135906,852.183927,664.430621,841.403515,0.391298
356.386429,0.278411,0.062577,758.793665,608.779453,914.533010,0.394918
356.751184,0.203345,0.069739,766.370047,666.959261,944.773439,0.398545
357.115907,0.324311,0.118650,869.839718,770.561992,944.773439,0.402173
357.480597,0.379958,0.078384,826.954407,651.786176,914.533010,0.405795
357.845255,0.251313,0.078455,852.183927,737.727419,997.666079,0.409404
358.209880,0.386799,0.064022,915.221950,684.657404,1025.357516,0.412994
358.574473,0.515092,0.097190,940.422898,720.041477,964.927229,0.416560
358.939034,0.208880,0.086411,895.055332,805.906714,1050.523085,0.420095
359.303562,0.514102,0.131818,1005.907400,838.712383,1025.357516,0.423593
359.668058,0.272693,0.071337,988.282340,841.235322,1151.105119,0.427050
360.032521,0.371813,0.092597,1013.459786,853.848787,1100.830115,0.430461
360.396951,0.272207,0.112941,1015.977086,921.926196,1120.943952,0.433821
360.761349,0.311623,0.098404,1104.031910,974.834273,1213.904051,0.437127
361.125715,0.571635,0.144231,1124.144932,937.046443,1125.971612,0.440370
361.490047,0.153276,0.113148,1176.917308,1118.262403,1339.353534,0.443544
361.854347,0.046085,0.157377,1139.226342,1125.804028,1294.214418,0.446639
362.218615,0.556698,0.116591,1274.830215,1037.773536,1284.180042,0.449649
362.582849,0.288349,0.123926,1324.995369,1221.269206,1429.555632,0.452567
362.947051,0.562893,0.125585,1400.184248,1166.013898,1407.014594,0.455386
363.311221,0.457197,0.116730,1455.278105,1261.430789,1507.148806,0.458103
363.675357,0.231001,0.215504,1487.815887,1436.900978,1564.669890,0.460714
364.039461,0.313309,0.114255,1460.284771,1331.664965,1569.669797,0.463216
364.403532,0.429128,0.122093,1540.349286,1364.252752,1602.161696,0.465605
364.767570,0.382621,0.078652,1567.853199,1326.650283,1692.071707,0.467879
365.131575,0.294686,0.114902,1605.343538,1479.457431,1727.010018,0.470036
365.495548,0.204761,0.139671,1630.327507,1557.002768,1764.427408,0.472078
365.859488,0.274140,0.073813,1627.829455,1444.412572,1831.735820,0.474010
366.223394,0.563648,0.130935,1837.400512,1579.502049,1844.194308,0.475832
366.587268,0.245674,0.088579,1770.096733,1626.980100,1963.700386,0.477546
366.951109,0.294280,0.086433,1919.586207,1736.823340,2095.455653,0.479151
367.314917,0.527018,0.099576,2150.764069,1816.616993,2182.350149,0.480649
367.678691,0.488907,0.108404,2108.553522,1834.061547,2157.532333,0.482046
368.042433,0.378438,0.090684,2068.806502,1831.569694,2192.275224,0.483350
368.406142,0.375339,0.107720,2111.037084,1911.271731,2217.082789,0.484566
368.769818,0.203100,0.073820,2205.357991,2045.595437,2496.903832,0.485700
369.133460,0.179926,0.133806,2279.747242,2199.552867,2454.865702,0.486757
369.497070,0.309446,0.095574,2329.303699,2137.507281,2491.959244,0.487743
369.860647,0.208683,0.081690,2324.349359,2172.258455,2588.327211,0.488659
370.224190,0.203324,0.073298,2368.927999,2202.033738,2669.784893,0.489508
370.587700,0.138507,0.070897,2425.855552,2303.686635,2805.376987,0.490292
370.951177,0.417960,0.086742,2626.037721,2311.119851,2738.840164,0.491013
371.314621,0.490822,0.084481,2803.586912,2392.842215,2866.939686,0.491673
371.678031,0.250027,0.072866,2692.661461,2474.486073,2967.808373,0.492274
372.041409,0.304595,0.085162,2754.304267,2523.929192,2950.595141,0.492815
372.404753,0.211977,0.067026,2719.789714,2516.514548,3056.280135,0.493298
372.768063,0.115163,0.060994,2724.721208,2598.040361,3215.795603,0.493721
373.131341,0.270113,0.060328,2926.671313,2630.135335,3245.213116,0.494085
373.494585,0.214963,0.049613,2803.586912,2521.457716,3255.016782,0.494388
373.857796,0.357260,0.046297,3010.269585,2481.904365,3306.468252,0.494631
374.220973,0.207107,0.050427,2889.764265,2617.792533,3348.097617,0.494819
374.584117,0.294294,0.047981,3000.438639,2588.162572,3365.233458,0.494959
374.947227,0.220540,0.038034,3042.212542,2649.880136,3634.080407,0.495059
375.310304,0.347951,0.041067,3191.943893,2595.571020,3541.297147,0.495124
375.673348,0.316753,0.036406,3187.038699,2580.753484,3634.080407,0.495163
376.036358,0.367421,0.033886,3275.290591,2494.266754,3660.920881,0.495181
376.399335,0.253271,0.032326,3226.272627,2681.955785,3858.319440,0.495183
376.762278,0.255508,0.031364,3258.137388,2689.356164,3904.560721,0.495170
377.125187,0.266453,0.028965,3282.640948,2637.540166,3955.642230,0.495145
377.488063,0.297458,0.024874,3422.182370,2560.992786,4132.989770,0.495110
377.850906,0.322242,0.025288,3461.312658,2531.343195,4094.148399,0.495067
378.213714,0.322069,0.025561,3568.832839,2635.071960,4200.922761,0.495019
378.576489,0.361816,0.026730,3634.747449,2605.447958,4137.843788,0.494966
378.939231,0.326418,0.021518,3661.587724,2518.986167,4399.582681,0.494909
379.301939,0.325868,0.020192,3705.490961,2481.904365,4493.918402,0.494846
379.664613,0.315067,0.018474,3646.948564,2368.086175,4537.425820,0.494777
380.027253,0.302001,0.017255,3822.462217,2484.376986,4846.231681,0.494702
380.389859,0.293447,0.017143,3759.121533,2464.594013,4810.095785,0.494621
380.752432,0.338860,0.017136,3995.206708,2425.014292,4882.353790,0.494534
381.114971,0.329960,0.016274,4041.378748,2427.488564,5014.684050,0.494443
381.477476,0.315150,0.015971,3973.327609,2425.014292,5017.088352,0.494348
381.839948,0.339381,0.014869,4094.812077,2254.115156,5108.406959,0.494253
382.202385,0.319907,0.014290,4068.099301,2283.861533,5211.636142,0.494159
382.564789,0.320622,0.012926,4065.670482,2085.353494,5319.547980,0.494068
382.927159,0.319985,0.013084,4155.494077,2182.184721,5403.395964,0.493982
383.289494,0.328298,0.012695,4184.607237,2080.384771,5420.156834,0.493901
383.651796,0.313409,0.012153,4191.884091,2105.225434,5566.093327,0.493824
384.014064,0.341442,0.012103,4378.460964,2010.791593,5606.725140,0.493752
384.376298,0.334103,0.011320,4390.563375,1916.250559,5747.610350,0.493684
384.738498,0.333163,0.010801,4378.460964,1794.182852,5797.707041,0.493619
385.100664,0.348573,0.011343,4528.419835,1888.863297,5788.166786,0.493556
385.462795,0.338490,0.010486,4550.168049,1781.716798,5983.557373,0.493497
385.824893,0.347502,0.010291,4736.030238,1764.261146,6147.672666,0.493439
386.186957,0.353892,0.010005,4933.559385,1741.812714,6354.215747,0.493384
386.548986,0.361441,0.009782,4962.431594,1599.496183,6347.100668,0.493331
386.910982,0.355804,0.009949,5017.745518,1756.779017,6422.968849,0.493279
387.272943,0.347393,0.009173,4964.837216,1539.499016,6548.499812,0.493229
387.634870,0.342345,0.009071,5106.661509,1654.454753,6766.033389,0.493180
387.996763,0.350861,0.008928,5152.288950,1519.490101,6756.585087,0.493133
388.358621,0.375862,0.009124,5449.537225,1471.949099,6813.261768,0.493088
388.720446,0.355913,0.008599,5356.146597,1436.900978,6983.103523,0.493045
389.082236,0.366174,0.008359,5679.039743,1376.782993,7282.004138,0.493005
389.443991,0.359188,0.008061,5626.493162,1284.012792,7347.787711,0.492968
389.805713,0.359629,0.008188,5795.973963,1451.923465,7497.994696,0.492934
390.167400,0.380782,0.008399,6100.780835,1439.404920,7554.266854,0.492903
390.529053,0.368140,0.008101,5974.685819,1381.794541,7601.137329,0.492876
390.890671,0.364736,0.007840,6038.942955,1316.619976,7758.001932,0.492851
391.252255,0.375617,0.007943,6179.211982,1289.030148,7753.322772,0.492829
391.613805,0.356909,0.007714,6027.046632,1354.227151,7842.191589,0.492808
391.975320,0.371253,0.007728,6217.216976,1241.352528,7870.240008,0.492788
392.336800,0.653709,0.015959,18853.052225,9781.418753,16631.644566,0.492768
392.698247,0.390492,0.008137,6759.592891,1516.988639,8131.671155,0.492749
393.059658,0.381388,0.007668,6591.744192,1246.372567,8138.665033,0.492730
393.421035,0.388020,0.007603,6743.056742,1168.526337,8220.226817,0.492713
393.782378,0.375352,0.007227,6936.598018,1223.779898,8680.486438,0.492697
394.143686,0.389743,0.007364,7153.308215,1186.111185,8673.527186,0.492683
394.504959,0.377345,0.007085,7263.843682,1256.411697,9027.894839,0.492671
394.866198,0.386467,0.007155,7573.658138,1316.619976,9205.814068,0.492662
395.227402,0.393407,0.007247,7526.775418,1226.290511,9016.331933,0.492657
395.588572,0.381749,0.007001,7576.001726,1268.958833,9291.208461,0.492655
395.949707,0.396511,0.007233,7707.159581,1251.392290,9143.458683,0.492655
396.310807,0.396320,0.007080,7786.711864,1155.963344,9251.981159,0.492657
396.671872,0.400438,0.007177,7884.900161,1216.247583,9261.212329,0.492660
397.032903,0.400323,0.007179,7838.155125,1191.134712,9198.887385,0.492665
397.393898,0.399718,0.007076,7992.336128,1191.134712,9383.454836,0.492671
397.754860,0.407702,0.007286,8090.335842,1278.995121,9309.663697,0.492676
398.115786,0.399001,0.007060,7915.273449,1140.885122,9288.901347,0.492681
398.476677,0.410430,0.007027,8309.346290,1080.543475,9519.382904,0.492686
398.837534,0.399082,0.006832,8327.965054,1138.371806,9756.298685,0.492689
399.198355,0.417997,0.006934,8841.061896,1103.176994,9944.568291,0.492691
399.559142,0.404152,0.006786,8773.868207,1221.269206,10132.538425,0.492691
399.919894,0.405287,0.006809,8845.694449,1258.921282,10171.470753,0.492689
400.280611,0.415011,0.006908,9081.700686,1273.977135,10217.257296,0.492685
400.641293,0.415326,0.006843,9132.539109,1216.247583,10263.026388,0.492678
401.001940,0.404471,0.006734,9079.389304,1319.127671,10411.656166,0.492669
401.362552,0.411295,0.006766,9178.736030,1243.862587,10372.801381,0.492660
401.723129,0.408934,0.006820,9151.020140,1346.707128,10363.657269,0.492651
402.083671,0.425699,0.007027,9402.525182,1324.142824,10276.753722,0.492642
402.444177,0.424283,0.007028,9289.531963,1291.538707,10171.470753,0.492634
402.804649,0.424155,0.006950,9423.266922,1276.486167,10311.065221,0.492627
403.165086,0.412675,0.006831,9127.918380,1243.862587,10217.257296,0.492622
403.525487,0.428887,0.007029,9358.724736,1211.225644,10121.085327,0.492617
403.885853,0.414963,0.006850,9257.227632,1278.995121,10283.616803,0.492610
404.246185,0.420244,0.006942,9289.531963,1273.977135,10194.366209,0.492602
404.606480,0.436267,0.007057,9563.751344,1171.038697,10155.441329,0.492590
404.966741,0.427388,0.006999,9609.774631,1344.200296,10363.657269,0.492575
405.326967,0.437975,0.007088,9701.766491,1238.842390,10237.855543,0.492554
405.687157,0.429811,0.006947,9692.570577,1261.430789,10384.230550,0.492528
406.047312,0.442199,0.007014,10318.551457,1384.300199,10767.630964,0.492496
406.407431,0.443420,0.007168,10041.509376,1384.300199,10439.075594,0.492458
406.767515,0.434213,0.006793,10403.139652,1344.200296,11006.655390,0.492414
407.127564,0.438898,0.006844,10467.113189,1321.635286,10958.886900,0.492364
407.487578,0.434536,0.006871,10142.326136,1284.012792,10699.254108,0.492307
407.847556,0.441661,0.007027,10295.679627,1384.300199,10690.134343,0.492243
408.207498,0.438999,0.006905,10297.967005,1294.047188,10740.284743,0.492172
408.567406,0.458904,0.007315,10295.679627,1299.063914,10315.639351,0.492098
408.927277,0.448639,0.007218,10048.385958,1294.047188,10256.162134,0.492026
409.287114,0.439826,0.006991,10229.326771,1334.172188,10610.307663,0.491961
409.646914,0.457047,0.007316,10380.283799,1384.300199,10400.229579,0.491908
410.006680,0.461288,0.007431,10334.559162,1389.311279,10260.738347,0.491871
410.366409,0.443291,0.007058,10352.851088,1391.816702,10628.558317,0.491856
410.726103,0.440759,0.007001,10375.712111,1394.322046,10694.694309,0.491868
411.085762,0.448488,0.007113,10391.712263,1344.200296,10541.843568,0.491905
411.445385,0.440241,0.006960,10366.568220,1344.200296,10678.733691,0.491961
411.804972,0.462198,0.007269,10636.025097,1321.635286,10491.612251,0.492027
412.164524,0.442106,0.006969,10457.976170,1354.227151,10715.212080,0.492093
412.524040,0.460499,0.007338,10597.241574,1424.380100,10471.057124,0.492152
412.883520,0.466247,0.007271,11025.469697,1429.388685,10767.630964,0.492195
413.242964,0.469722,0.007375,10793.315741,1339.186399,10461.920401,0.492213
413.602373,0.471631,0.007423,10982.257808,1454.426941,10601.181321,0.492199
413.961746,0.470023,0.007387,11102.759447,1514.487100,10740.284743,0.492154
414.321083,0.462228,0.007241,11018.647750,1479.457431,10801.805286,0.492084
414.680384,0.466477,0.007205,11350.226404,1501.978245,11027.122069,0.491993
415.039650,0.471810,0.007206,11415.986296,1391.816702,10965.712078,0.491888
415.398880,0.480035,0.007472,11236.768686,1424.380100,10623.995907,0.491774
415.758073,0.479230,0.007362,11538.347361,1464.440068,10913.376250,0.491656
416.117231,0.456366,0.007053,11114.121621,1421.875691,10956.611758,0.491540
416.476353,0.478102,0.007385,11270.816492,1369.265083,10655.929231,0.491430
416.835439,0.474044,0.007342,11445.454071,1514.487100,10897.443627,0.491325
417.194489,0.468076,0.007345,11232.228297,1554.502463,10804.083241,0.491224
417.553503,0.477183,0.007344,11379.709097,1389.311279,10744.842865,0.491125
417.912481,0.484245,0.007566,11161.831688,1369.265083,10395.658643,0.491027
418.271424,0.489576,0.007684,11259.468225,1431.892860,10381.944802,0.490929
418.630330,0.481223,0.007667,11068.666832,1514.487100,10356.798733,0.490828
418.989199,0.472651,0.007499,10847.978896,1399.332502,10292.766969,0.490723
419.348033,0.465206,0.007317,10959.508765,1421.875691,10532.712135,0.490614
419.706831,0.478711,0.007583,11186.815561,1531.996252,10484.760927,0.490500
420.065593,0.487624,0.007622,11325.274264,1424.380100,10427.651584,0.490383
420.424318,0.477429,0.007389,11302.586320,1374.277101,10585.208592,0.490263
420.783007,0.479454,0.007435,11570.051949,1526.994023,10794.971172,0.490140
421.141660,0.481226,0.007519,11288.971638,1429.388685,10484.760927,0.490014
421.500277,0.476338,0.007368,11298.048252,1364.252752,10571.516030,0.489887
421.858858,0.480285,0.007368,11757.858744,1509.483790,10920.203898,0.489758
422.217402,0.479676,0.007255,11954.433313,1474.451954,11099.865718,0.489629
422.575910,0.484176,0.007312,12110.134655,1511.985484,11145.309364,0.489498
422.934381,0.477833,0.007135,12272.417632,1521.991485,11413.099607,0.489365
423.292817,0.477436,0.006976,12690.781296,1519.490101,11795.674623,0.489231
423.651216,0.489046,0.007172,13047.454426,1671.933810,11877.027746,0.489094
424.009578,0.488514,0.007160,12881.563398,1574.502747,11718.795706,0.488955
424.367905,0.486482,0.007025,13190.779104,1589.499730,12030.561127,0.488814
424.726194,0.482266,0.007093,12926.417162,1674.430513,11879.286852,0.488670
425.084448,0.483949,0.007133,12798.547775,1611.990022,11712.010143,0.488524
425.442665,0.497472,0.007337,13058.656599,1664.443243,11662.238759,0.488375
425.800845,0.489181,0.007335,12571.695589,1629.478178,11383.624500,0.488223
426.158989,0.489815,0.007347,12492.999683,1582.001585,11286.082115,0.488069
426.517096,0.492015,0.007408,12558.207949,1639.469726,11297.428037,0.487913
426.875167,0.486656,0.007278,12272.417632,1444.412572,11118.045122,0.487755
427.233201,0.497548,0.007684,12006.353520,1554.502463,10678.733691,0.487594
427.591199,0.488157,0.007538,12078.557426,1651.957440,10920.203898,0.487432
427.949160,0.502488,0.007790,11884.422414,1489.467456,10457.351782,0.487268
428.307085,0.489074,0.007570,11967.979629,1601.995104,10781.301819,0.487102
428.664972,0.498363,0.007732,11963.464340,1559.502996,10592.054302,0.486934
429.022823,0.488257,0.007398,12231.864725,1529.495176,11004.381110,0.486763
429.380638,0.487689,0.007510,11866.349190,1494.472004,10678.733691,0.486591
429.738415,0.493323,0.007676,11927.336619,1591.998958,10630.839458,0.486416
430.096156,0.486001,0.007481,12110.134655,1629.478178,10924.755457,0.486239
430.453860,0.485874,0.007351,12459.259514,1641.967421,11229.337498,0.486059
430.811528,0.500716,0.007405,13049.694928,1616.987021,11440.301469,0.485877
431.169158,0.502951,0.007505,13365.272936,1868.939594,11693.913616,0.485693
431.526752,0.500573,0.007463,13150.482837,1754.284823,11530.933423,0.485506
431.884309,0.498128,0.007345,13414.453269,1791.689792,11802.455934,0.485317
432.241829,0.496119,0.007288,13199.732372,1644.465041,11628.293006,0.485126
432.599312,0.491904,0.007164,13322.786372,1641.967421,11811.497148,0.484933
432.956758,0.502701,0.007495,13159.438493,1731.833662,11458.432890,0.484737
433.314167,0.497275,0.007453,12877.077269,1669.437031,11304.235112,0.484539
433.671539,0.493516,0.007419,12776.103019,1669.437031,11281.543467,0.484339
434.028874,0.488453,0.007433,12439.011550,1644.465041,11074.864793,0.484137
434.386173,0.505949,0.007724,12737.938983,1719.358138,11004.381110,0.483933
434.743434,0.498740,0.007544,12684.043228,1639.469726,11072.591737,0.483727
435.100658,0.497597,0.007565,12582.934315,1641.967421,10999.832427,0.483518
435.457845,0.509673,0.007597,13177.348209,1666.940175,11270.196146,0.483308
435.814995,0.506296,0.007556,13228.826840,1729.338709,11379.089274,0.483095
436.172108,0.500272,0.007652,12661.580726,1721.853395,11004.381110,0.482880
436.529184,0.512679,0.007820,13051.935396,1816.616993,11111.228150,0.482663
436.886222,0.505256,0.007572,12937.628471,1614.488560,11111.228150,0.482443
437.243224,0.505128,0.007652,12926.417162,1721.853395,11113.500515,0.482222
437.600188,0.502247,0.007672,12995.913583,1866.448793,11240.688426,0.481998
437.957115,0.495775,0.007603,12641.361478,1754.284823,11036.217308,0.481772
438.314004,0.494458,0.007474,12993.672272,1801.661578,11360.946785,0.481544
438.670857,0.522867,0.007873,13069.857933,1599.496183,10856.464724,0.481314
439.027672,0.510180,0.007624,13092.258085,1614.488560,11099.865718,0.481082
439.384450,0.499360,0.007616,12825.476923,1761.767179,11095.320461,0.480847
439.741190,0.503509,0.007594,12823.233017,1609.491407,10983.910746,0.480611
440.097894,0.507158,0.007680,13072.098099,1759.273136,11140.765729,0.480372
440.454559,0.507597,0.007679,12921.932400,1661.946235,10983.910746,0.480131
440.811188,0.502056,0.007598,13018.324838,1754.284823,11174.839053,0.479888
441.167779,0.493679,0.007588,12519.986040,1699.393349,10895.167373,0.479643
441.524332,0.516076,0.007932,12969.015612,1786.703446,10870.125848,0.479396
441.880848,0.496687,0.007506,12953.322874,1731.833662,11195.278688,0.479147
442.237327,0.507686,0.007709,13394.335935,1943.628771,11383.624500,0.478896
442.593768,0.495831,0.007334,13477.023839,1784.210160,11646.398491,0.478643
442.950172,0.509875,0.007553,13747.131530,1841.536655,11598.866301,0.478388
443.306538,0.502597,0.007413,13925.464645,1941.140216,11897.358342,0.478131
443.662866,0.509912,0.007606,13785.043795,1933.674103,11630.556328,0.477872
444.019157,0.509892,0.007442,14190.376765,1903.802927,11949.300411,0.477611
444.375410,0.507606,0.007432,14041.276652,1873.920970,11858.953530,0.477348
444.731626,0.520729,0.007605,14445.988737,1958.558534,11940.268440,0.477083
445.087804,0.509232,0.007511,14232.634769,2043.109930,11998.965507,0.476816
445.443944,0.506692,0.007303,14621.364429,2003.331735,12352.872698,0.476547
445.800046,0.513337,0.007631,14174.805355,2062.991916,11861.212939,0.476276
446.156111,0.502368,0.007347,14401.561844,2082.869170,12258.285537,0.476003
446.512138,0.495967,0.007356,13856.383867,1990.897152,11910.910371,0.475728
446.868128,0.498323,0.007420,13820.717769,1993.384218,11827.317805,0.475451
447.224079,0.510193,0.007513,14457.093680,2122.609512,12132.069035,0.475172
447.579993,0.508566,0.007467,14339.344963,2033.167161,12044.099866,0.474891
447.935869,0.495669,0.007334,13900.955465,1978.460711,11922.202690,0.474608
448.291707,0.492969,0.007397,13807.340954,2102.741699,11910.910371,0.474323
448.647507,0.515280,0.007757,13811.800015,1968.510218,11456.166600,0.474037
449.003269,0.511769,0.007739,13831.864269,2053.051515,11546.787568,0.473748
449.358993,0.516260,0.007695,14039.050265,1968.510218,11605.657662,0.473458
449.714680,0.492319,0.007436,13432.333149,1961.046567,11558.110785,0.473166
450.070328,0.513375,0.007789,13537.335949,1908.782204,11231.607764,0.472873
450.425939,0.514432,0.007864,13512.767158,1966.022409,11197.549557,0.472578
450.781511,0.509824,0.007770,13418.923433,1913.761182,11188.465839,0.472281
451.137046,0.502811,0.007782,13027.288395,1911.271731,10990.734569,0.471983
451.492542,0.491074,0.007525,12946.596905,1844.028207,11122.589568,0.471683
451.848000,0.505173,0.007797,13083.298426,1891.353423,10977.086553,0.471381
452.203420,0.498459,0.007680,12942.112756,1841.536655,10967.987055,0.471077
452.558802,0.511458,0.008105,12544.719035,1819.109298,10407.085660,0.470771
452.914146,0.499518,0.007867,12630.127333,1883.882822,10687.854296,0.470463
453.269452,0.501441,0.007852,12710.993616,1853.993664,10708.373201,0.470153
453.624720,0.504652,0.007999,12524.483268,1849.011086,10493.895941,0.469842
453.979949,0.503407,0.007927,12294.941918,1664.443243,10288.191973,0.469528
454.335140,0.492711,0.007942,12015.381098,1811.632156,10263.026388,0.469212
454.690293,0.503264,0.007985,12180.029856,1674.430513,10187.498032,0.468895
455.045408,0.500373,0.008256,11755.597591,1834.061547,9914.740754,0.468576
455.400484,0.487318,0.007882,11687.745154,1691.905298,10045.467279,0.468256
455.755522,0.508286,0.008461,11662.857245,1809.139625,9698.839204,0.467934
456.110522,0.496812,0.008140,11735.245490,1774.236258,9928.508246,0.467610
456.465484,0.494925,0.008132,11515.696539,1689.409129,9758.596476,0.467285
456.820407,0.492935,0.008111,11705.842520,1819.109298,9965.213714,0.466959
457.175291,0.500671,0.008179,11816.635299,1759.273136,9912.446016,0.466631
457.530137,0.494922,0.008038,11848.273539,1756.779017,10027.128393,0.466301
