# FilmMeasure spectrum v1.0
# Timestamp: 1686967911 Fri Jun 16 22:11:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.586698 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.458719,0.101688,574.111931,431.436930,603.886962,0.571281
324.898822,0.179432,0.060417,561.452548,474.543918,742.948208,0.568277
325.266278,0.270606,0.044415,571.580223,393.380922,758.103336,0.565246
325.633704,0.408332,0.091929,672.783243,525.226655,725.263463,0.562191
326.001100,0.281165,0.066351,601.955186,474.543918,725.263463,0.559117
326.368465,0.225386,0.065457,531.061446,433.973315,672.184851,0.556027
326.735800,0.297731,0.051793,581.706553,411.142781,727.790103,0.552923
327.103104,0.262754,0.093552,601.955186,517.626400,694.937311,0.549802
327.470377,0.449168,0.073782,596.893530,400.993659,641.837747,0.546662
327.837620,0.383575,0.058558,612.077491,406.068391,702.519969,0.543499
328.204832,0.425920,0.102274,627.258438,492.286725,667.127834,0.540309
328.572014,0.138297,0.103498,596.893530,555.620085,720.209933,0.537092
328.939165,0.204918,0.069384,607.016506,517.626400,758.103336,0.533850
329.306285,0.443845,0.082884,624.728489,449.189840,667.127834,0.530584
329.673374,0.465826,0.082381,642.436376,451.725630,677.241535,0.527297
330.040433,0.366894,0.066914,609.547040,439.045830,694.937311,0.523990
330.407460,0.348782,0.071287,584.237926,436.509615,669.656384,0.520664
330.774457,0.437521,0.071248,705.645492,492.286725,760.628902,0.517318
331.141424,0.426359,0.072744,677.839888,479.613715,735.369528,0.513951
331.508359,0.387641,0.090320,637.377397,499.889516,694.937311,0.510562
331.875264,0.214311,0.063816,644.965740,540.424887,808.598984,0.507152
332.242137,0.478585,0.064142,627.258438,375.614876,664.599200,0.503719
332.608980,0.231917,0.059556,556.388207,444.118005,710.101880,0.500266
332.975792,0.249914,0.064548,639.906928,520.159903,783.355279,0.496792
333.342573,0.175485,0.064713,558.920419,479.613715,727.790103,0.493300
333.709323,0.203030,0.042520,556.388207,418.753726,790.929254,0.489789
334.076041,0.418759,0.085255,579.175096,426.363904,626.659691,0.486264
334.442729,0.334912,0.096216,558.920419,456.796955,624.129722,0.482726
334.809386,0.619400,0.145436,629.788303,469.473781,611.478625,0.479180
335.176012,0.599208,0.088863,619.668341,373.076527,598.825435,0.475628
335.542607,0.316692,0.051012,584.237926,398.456165,720.209933,0.472073
335.909170,0.281670,0.036967,599.424400,370.538092,816.170491,0.468511
336.275703,0.532419,0.079532,624.728489,390.843172,631.719377,0.464940
336.642204,0.225794,0.084727,589.300419,510.025385,702.519969,0.461354
337.008674,0.269652,0.071107,533.594502,426.363904,644.367131,0.457752
337.375113,0.585349,0.101932,622.198457,413.679848,608.948154,0.454130
337.741521,0.402460,0.087291,604.485887,459.332490,657.012799,0.450492
338.107898,0.363008,0.080428,677.839888,530.293070,753.051957,0.446840
338.474243,0.636262,0.105879,700.590675,459.332490,667.127834,0.443177
338.840557,0.189392,0.081907,586.769214,517.626400,717.683044,0.439506
339.206840,0.282452,0.073060,536.127473,426.363904,639.308280,0.435830
339.573091,0.332409,0.090153,601.955186,489.752293,674.713235,0.432152
339.939312,-0.036907,0.187742,558.920419,565.748534,667.127834,0.428473
340.305500,0.273002,0.061896,579.175096,449.189840,710.101880,0.424798
340.671658,0.235046,0.057326,548.791063,431.436930,705.047356,0.421127
341.037784,0.347066,0.050391,584.237926,375.614876,705.047356,0.417463
341.403878,0.598250,0.120089,657.611309,469.473781,641.837747,0.413802
341.769941,0.239530,0.062691,629.788303,512.559141,780.830456,0.410141
342.135973,0.370652,0.047235,589.300419,347.688326,705.047356,0.406475
342.501973,0.290399,0.057129,579.175096,428.900459,712.629018,0.402801
342.867942,0.346066,0.058019,586.769214,406.068391,692.409593,0.399116
343.233879,0.217466,0.071857,518.394905,433.973315,646.896432,0.395424
343.599784,0.279240,0.074568,624.728489,510.025385,735.369528,0.391732
343.965658,0.365195,0.123615,650.024218,555.620085,697.464947,0.388047
344.331500,0.236191,0.065534,563.984593,459.332490,702.519969,0.384375
344.697311,0.247395,0.074036,563.984593,466.938586,682.297887,0.380722
345.063090,0.353868,0.068572,715.754130,542.957631,811.122902,0.377088
345.428838,0.355034,0.081560,637.377397,499.889516,712.629018,0.373473
345.794553,0.256682,0.080943,624.728489,527.759905,735.369528,0.369873
346.160237,0.447713,0.097626,642.436376,489.752293,677.241535,0.366286
346.525890,0.469444,0.059898,622.198457,360.383498,667.127834,0.362711
346.891510,0.168003,0.050979,510.793967,418.753726,720.209933,0.359148
347.257099,0.302354,0.059099,569.048430,418.753726,692.409593,0.355600
347.622656,0.376813,0.058798,581.706553,385.767415,672.184851,0.352073
347.988181,0.616354,0.138530,677.839888,504.957620,659.541683,0.348570
348.353675,0.682965,0.192573,687.952180,540.424887,659.541683,0.345096
348.719136,0.087454,0.101799,541.193161,515.092813,679.769753,0.341653
349.084566,0.483220,0.063737,655.082362,393.380922,692.409593,0.338237
349.449963,0.442431,0.068343,677.839888,456.796955,732.843136,0.334845
349.815329,0.207751,0.120843,589.300419,537.892059,674.713235,0.331473
350.180663,0.380287,0.073304,634.847783,469.473781,710.101880,0.328116
350.545965,0.402754,0.091989,627.258438,487.217775,679.769753,0.324772
350.911235,0.267680,0.053254,637.377397,482.148486,803.550901,0.321445
351.276472,0.550073,0.087093,660.140173,431.436930,662.070483,0.318143
351.641678,0.196423,0.054364,695.535526,578.407205,909.491800,0.314873
352.006852,0.155293,0.079131,627.258438,565.748534,785.880020,0.311643
352.371994,0.299619,0.059296,604.485887,451.725630,735.369528,0.308460
352.737103,0.511088,0.101840,771.327965,580.938687,788.404678,0.305328
353.102181,0.290529,0.065787,715.754130,570.812255,848.971823,0.302241
353.467226,0.436274,0.077772,794.051200,588.532629,851.494429,0.299196
353.832239,0.444516,0.069390,710.699977,487.217775,768.205103,0.296187
354.197220,0.321348,0.066314,738.493719,575.875639,859.061755,0.293212
354.562169,0.380125,0.070193,776.378150,586.001399,866.628344,0.290264
354.927085,-0.052398,0.138297,647.495021,661.901899,816.170491,0.287343
355.291970,0.446393,0.126221,733.441056,608.779453,765.679785,0.284447
355.656822,0.272879,0.066207,741.019926,603.718250,886.802320,0.281572
356.021642,0.870327,0.178474,937.810778,664.430621,841.403515,0.278719
356.386429,0.388462,0.066837,819.291420,608.779453,914.533010,0.275887
356.751184,0.438083,0.078348,882.356088,666.959261,944.773439,0.273073
357.115907,0.665975,0.156057,975.598238,770.561992,944.773439,0.270275
357.480597,0.432007,0.081284,852.091434,651.786176,914.533010,0.267490
357.845255,0.255186,0.078101,854.613938,737.727419,997.666079,0.264714
358.209880,0.346596,0.061921,892.441692,684.657404,1025.357516,0.261944
358.574473,0.517797,0.097148,942.850160,720.041477,964.927229,0.259179
358.939034,0.524369,0.102230,1030.986914,805.906714,1050.523085,0.256415
359.303562,0.580154,0.139722,1028.470094,838.712383,1025.357516,0.253647
359.668058,0.303467,0.071781,1005.815088,841.235322,1151.105119,0.250874
360.032521,0.555967,0.107006,1093.881271,853.848787,1100.830115,0.248091
360.396951,0.654000,0.147565,1149.186876,921.926196,1120.943952,0.245295
360.761349,0.514543,0.111906,1189.384887,974.834273,1213.904051,0.242487
361.125715,0.484079,0.133125,1096.396002,937.046443,1125.971612,0.239665
361.490047,0.373969,0.115207,1262.191990,1118.262403,1339.353534,0.236831
361.854347,0.371361,0.149421,1234.583341,1125.804028,1294.214418,0.233987
362.218615,0.723132,0.137040,1347.467518,1037.773536,1284.180042,0.231134
362.582849,0.279520,0.123075,1322.395914,1221.269206,1429.555632,0.228271
362.947051,0.421704,0.111601,1342.453824,1166.013898,1407.014594,0.225398
363.311221,0.372168,0.110170,1420.130906,1261.430789,1507.148806,0.222516
363.675357,0.646715,0.269594,1580.260250,1436.900978,1564.669890,0.219623
364.039461,0.329489,0.114246,1467.702411,1331.664965,1569.669797,0.216718
364.403532,0.426460,0.121380,1540.257590,1364.252752,1602.161696,0.213800
364.767570,0.376352,0.078014,1565.261562,1326.650283,1692.071707,0.210867
365.131575,0.240442,0.113689,1582.759762,1479.457431,1727.010018,0.207922
365.495548,0.570651,0.164145,1762.523690,1557.002768,1764.427408,0.204975
365.859488,0.509806,0.084633,1787.459728,1444.412572,1831.735820,0.202037
366.223394,0.256755,0.109719,1697.654519,1579.502049,1844.194308,0.199117
366.587268,0.354740,0.090659,1834.817394,1626.980100,1963.700386,0.196222
366.951109,0.340271,0.087302,1949.360459,1736.823340,2095.455653,0.193357
367.314917,0.488831,0.096074,2128.328913,1816.616993,2182.350149,0.190528
367.678691,0.411168,0.102102,2066.230574,1834.061547,2157.532333,0.187740
368.042433,0.332777,0.088362,2041.378316,1831.569694,2192.275224,0.184998
368.406142,0.377669,0.107349,2113.429513,1911.271731,2217.082789,0.182308
368.769818,0.258254,0.073425,2249.908503,2045.595437,2496.903832,0.179673
369.133460,0.123397,0.136059,2254.867207,2199.552867,2454.865702,0.177099
369.497070,0.204179,0.094419,2264.783743,2137.507281,2491.959244,0.174589
369.860647,0.264809,0.081262,2366.361235,2172.258455,2588.327211,0.172144
370.224190,0.336932,0.074535,2480.181730,2202.033738,2669.784893,0.169765
370.587700,0.120878,0.070966,2410.917821,2303.686635,2805.376987,0.167453
370.951177,0.285082,0.081262,2527.150244,2311.119851,2738.840164,0.165208
371.314621,0.288693,0.074745,2635.820657,2392.842215,2866.939686,0.163031
371.678031,0.211954,0.072449,2660.499321,2474.486073,2967.808373,0.160923
372.041409,0.052958,0.089746,2564.212444,2523.929192,2950.595141,0.158885
372.404753,0.156968,0.067286,2667.901541,2516.514548,3056.280135,0.156919
372.768063,0.121111,0.060477,2732.027521,2598.040361,3215.795603,0.155024
373.131341,0.128003,0.060777,2771.466023,2630.135335,3245.213116,0.153200
373.494585,0.172598,0.049457,2749.284078,2521.457716,3255.016782,0.151445
373.857796,0.206271,0.043700,2788.714720,2481.904365,3306.468252,0.149759
374.220973,0.168580,0.050319,2840.440239,2617.792533,3348.097617,0.148142
374.584117,0.145841,0.047237,2793.642289,2588.162572,3365.233458,0.146598
374.947227,0.195884,0.037742,3000.348517,2649.880136,3634.080407,0.145127
375.310304,0.149195,0.038874,2852.751299,2595.571020,3541.297147,0.143734
375.673348,0.138737,0.034922,2847.827084,2580.753484,3634.080407,0.142421
376.036358,0.239021,0.031362,3005.264133,2494.266754,3660.920881,0.141191
376.399335,0.114314,0.031963,2929.041032,2681.955785,3858.319440,0.140046
376.762278,0.181700,0.030699,3096.153361,2689.356164,3904.560721,0.138983
377.125187,0.139915,0.028134,2978.224831,2637.540166,3955.642230,0.138003
377.488063,0.145825,0.023423,2985.600014,2560.992786,4132.989770,0.137105
377.850906,0.126000,0.023384,2897.056696,2531.343195,4094.148399,0.136288
378.213714,0.079719,0.023935,2867.522271,2635.071960,4200.922761,0.135552
378.576489,0.070942,0.024321,2808.423315,2605.447958,4137.843788,0.134894
378.939231,0.107391,0.019438,2897.056696,2518.986167,4399.582681,0.134312
379.301939,0.111237,0.018060,2901.978127,2481.904365,4493.918402,0.133802
379.664613,0.119930,0.016448,2857.675235,2368.086175,4537.425820,0.133360
380.027253,0.114686,0.015463,2995.432626,2484.376986,4846.231681,0.132985
380.389859,0.083047,0.015457,2833.052765,2464.594013,4810.095785,0.132673
380.752432,0.121344,0.014689,2990.516458,2425.014292,4882.353790,0.132423
381.114971,0.062910,0.013922,2736.958317,2427.488564,5014.684050,0.132233
381.477476,0.085571,0.013845,2847.827084,2425.014292,5017.088352,0.132104
381.839948,0.115160,0.012299,2882.290736,2254.115156,5108.406959,0.132034
382.202385,0.071983,0.011938,2687.637688,2283.861533,5211.636142,0.132024
382.564789,0.107278,0.010547,2751.749019,2085.353494,5319.547980,0.132072
382.927159,0.079109,0.010654,2672.836001,2182.184721,5403.395964,0.132180
383.289494,0.083867,0.010083,2621.010061,2080.384771,5420.156834,0.132344
383.651796,0.071496,0.009740,2583.972399,2105.225434,5566.093327,0.132564
384.014064,0.075103,0.009205,2534.563967,2010.791593,5606.725140,0.132837
384.376298,0.086663,0.008544,2561.742129,1916.250559,5747.610350,0.133161
384.738498,0.086349,0.007978,2467.817302,1794.182852,5797.707041,0.133534
385.100664,0.085108,0.008315,2537.035065,1888.863297,5788.166786,0.133955
385.462795,0.087016,0.007590,2497.488923,1781.716798,5983.557373,0.134422
385.824893,0.108219,0.007415,2695.037579,1764.261146,6147.672666,0.134934
386.186957,0.086580,0.006894,2527.150244,1741.812714,6354.215747,0.135489
386.548986,0.102567,0.006619,2559.271743,1599.496183,6347.100668,0.136084
386.910982,0.079553,0.006772,2490.071984,1756.779017,6422.968849,0.136717
387.272943,0.086377,0.006089,2396.068221,1539.499016,6548.499812,0.137387
387.634870,0.081418,0.006094,2480.181730,1654.454753,6766.033389,0.138091
387.996763,0.082752,0.005782,2381.216027,1519.490101,6756.585087,0.138828
388.358621,0.097517,0.005733,2509.849057,1471.949099,6813.261768,0.139598
388.720446,0.100005,0.005524,2544.447933,1436.900978,6983.103523,0.140401
389.082236,0.092750,0.005103,2472.763288,1376.782993,7282.004138,0.141237
389.443991,0.094715,0.004896,2435.661396,1284.012792,7347.787711,0.142107
389.805713,0.087083,0.005026,2509.849057,1451.923465,7497.994696,0.143010
390.167400,0.094971,0.005024,2608.665948,1439.404920,7554.266854,0.143947
390.529053,0.084976,0.004795,2448.030487,1381.794541,7601.137329,0.144916
390.890671,0.097138,0.004691,2581.502654,1316.619976,7758.001932,0.145916
391.252255,0.098709,0.004656,2581.502654,1289.030148,7753.322772,0.146944
391.613805,0.084008,0.004569,2460.397784,1354.227151,7842.191589,0.147999
391.975320,0.091169,0.004429,2470.290331,1241.352528,7870.240008,0.149076
392.336800,0.089456,0.009646,11029.934084,9781.418753,16631.644566,0.150176
392.698247,0.096373,0.004749,2818.275933,1516.988639,8131.671155,0.151295
393.059658,0.103822,0.004402,2709.835457,1246.372567,8138.665033,0.152433
393.421035,0.102746,0.004236,2653.096464,1168.526337,8220.226817,0.153591
393.782378,0.094988,0.004028,2677.770179,1223.779898,8680.486438,0.154768
394.143686,0.104556,0.004070,2796.105968,1186.111185,8673.527186,0.155964
394.504959,0.096623,0.003934,2803.496586,1256.411697,9027.894839,0.157180
394.866198,0.097966,0.003945,2911.820155,1316.619976,9205.814068,0.158416
395.227402,0.101284,0.003936,2857.675235,1226.290511,9016.331933,0.159671
395.588572,0.100796,0.003874,2943.799080,1268.958833,9291.208461,0.160945
395.949707,0.099748,0.003893,2884.751903,1251.392290,9143.458683,0.162236
396.310807,0.107711,0.003818,2968.390285,1155.963344,9251.981159,0.163542
396.671872,0.106961,0.003870,3007.721837,1216.247583,9261.212329,0.164863
397.032903,0.121570,0.004006,3221.279442,1191.134712,9198.887385,0.166197
397.393898,0.107304,0.003794,3027.380991,1191.134712,9383.454836,0.167542
397.754860,0.120991,0.004046,3311.946484,1278.995121,9309.663697,0.168896
398.115786,0.118387,0.003875,3162.418687,1140.885122,9288.901347,0.170260
398.476677,0.121959,0.003771,3240.890989,1080.543475,9519.382904,0.171633
398.837534,0.123612,0.003768,3378.050544,1138.371806,9756.298685,0.173014
399.198355,0.121661,0.003655,3368.260448,1103.176994,9944.568291,0.174402
399.559142,0.127499,0.003763,3617.573613,1221.269206,10132.538425,0.175798
399.919894,0.119833,0.003706,3514.999270,1258.921282,10171.470753,0.177201
400.280611,0.118440,0.003689,3514.999270,1273.977135,10217.257296,0.178612
400.641293,0.123993,0.003675,3593.161766,1216.247583,10263.026388,0.180030
401.001940,0.127455,0.003752,3778.526347,1319.127671,10411.656166,0.181457
401.362552,0.135778,0.003777,3878.368324,1243.862587,10372.801381,0.182893
401.723129,0.127713,0.003785,3798.016329,1346.707128,10363.657269,0.184339
402.083671,0.133703,0.003846,3875.934458,1324.142824,10276.753722,0.185796
402.444177,0.132208,0.003830,3798.016329,1291.538707,10171.470753,0.187264
402.804649,0.134315,0.003794,3871.066530,1276.486167,10311.065221,0.188745
403.165086,0.136985,0.003816,3875.934458,1243.862587,10217.257296,0.190235
403.525487,0.141255,0.003856,3910.002668,1211.225644,10121.085327,0.191733
403.885853,0.134554,0.003795,3880.802125,1278.995121,10283.616803,0.193233
404.246185,0.142993,0.003898,4016.991470,1273.977135,10194.366209,0.194733
404.606480,0.151990,0.003912,4111.718060,1171.038697,10155.441329,0.196229
404.966741,0.139163,0.003862,4051.007141,1344.200296,10363.657269,0.197718
405.326967,0.146081,0.003877,4077.724891,1238.842390,10237.855543,0.199195
405.687157,0.156520,0.003956,4349.319960,1261.430789,10384.230550,0.200661
406.047312,0.152585,0.003900,4484.819567,1384.300199,10767.630964,0.202116
406.407431,0.151865,0.003984,4366.268209,1384.300199,10439.075594,0.203563
406.767515,0.156011,0.003833,4617.708344,1344.200296,11006.655390,0.205006
407.127564,0.159698,0.003863,4668.398036,1321.635286,10958.886900,0.206446
407.487578,0.162010,0.003925,4605.635335,1284.012792,10699.254108,0.207887
407.847556,0.164215,0.004021,4716.648539,1384.300199,10690.134343,0.209331
408.207498,0.166391,0.003959,4726.295673,1294.047188,10740.284743,0.210781
408.567406,0.174555,0.004164,4740.764523,1299.063914,10315.639351,0.212238
408.927277,0.174892,0.004178,4726.295673,1294.047188,10256.162134,0.213706
409.287114,0.168548,0.004037,4762.463636,1334.172188,10610.307663,0.215185
409.646914,0.177102,0.004220,4890.146333,1384.300199,10400.229579,0.216677
410.006680,0.185916,0.004355,5015.253074,1389.311279,10260.738347,0.218184
410.366409,0.176688,0.004148,4983.991814,1391.816702,10628.558317,0.219708
410.726103,0.181139,0.004173,5106.573435,1394.322046,10694.694309,0.221251
411.085762,0.183781,0.004206,5072.939252,1344.200296,10541.843568,0.222811
411.445385,0.183935,0.004165,5135.393323,1344.200296,10678.733691,0.224383
411.804972,0.191720,0.004281,5207.405130,1321.635286,10491.612251,0.225958
412.164524,0.182115,0.004139,5125.787658,1354.227151,10715.212080,0.227531
412.524040,0.192306,0.004365,5276.965236,1424.380100,10471.057124,0.229095
412.883520,0.187846,0.004231,5317.718484,1429.388685,10767.630964,0.230643
413.242964,0.203288,0.004415,5454.236303,1339.186399,10461.920401,0.232168
413.602373,0.196746,0.004385,5451.842913,1454.426941,10601.181321,0.233664
413.961746,0.199255,0.004409,5602.511373,1514.487100,10740.284743,0.235133
414.321083,0.199798,0.004368,5626.405561,1479.457431,10801.805286,0.236578
414.680384,0.202790,0.004345,5807.810750,1501.978245,11027.122069,0.238005
415.039650,0.212575,0.004387,5934.118860,1391.816702,10965.712078,0.239418
415.398880,0.211597,0.004497,5774.419238,1424.380100,10623.995907,0.240821
415.758073,0.205894,0.004376,5817.349097,1464.440068,10913.376250,0.242220
416.117231,0.209021,0.004365,5886.474453,1421.875691,10956.611758,0.243618
416.476353,0.219160,0.004520,5934.118860,1369.265083,10655.929231,0.245019
416.835439,0.211572,0.004465,5972.217830,1514.487100,10897.443627,0.246422
417.194489,0.215541,0.004559,6036.476568,1554.502463,10804.083241,0.247825
417.553503,0.215615,0.004462,5929.355455,1389.311279,10744.842865,0.249226
417.912481,0.230064,0.004706,6048.371759,1369.265083,10395.658643,0.250623
418.271424,0.234319,0.004798,6162.493112,1431.892860,10381.944802,0.252015
418.630330,0.231585,0.004834,6138.728635,1514.487100,10356.798733,0.253398
418.989199,0.232180,0.004776,6067.401096,1399.332502,10292.766969,0.254773
419.348033,0.232329,0.004713,6212.380061,1421.875691,10532.712135,0.256136
419.706831,0.236477,0.004848,6328.686081,1531.996252,10484.760927,0.257490
420.065593,0.235514,0.004778,6233.752544,1424.380100,10427.651584,0.258836
420.424318,0.236094,0.004697,6312.079214,1374.277101,10585.208592,0.260176
420.783007,0.237375,0.004745,6527.754560,1526.994023,10794.971172,0.261509
421.141660,0.245928,0.004867,6496.972082,1429.388685,10484.760927,0.262838
421.500277,0.241781,0.004748,6435.378907,1364.252752,10571.516030,0.264165
421.858858,0.249808,0.004819,6870.465426,1509.483790,10920.203898,0.265489
422.217402,0.243101,0.004669,6816.181338,1474.451954,11099.865718,0.266811
422.575910,0.249191,0.004741,6997.802050,1511.985484,11145.309364,0.268131
422.934381,0.255312,0.004730,7299.010043,1521.991485,11413.099607,0.269447
423.292817,0.252879,0.004596,7470.402502,1519.490101,11795.674623,0.270758
423.651216,0.259679,0.004727,7746.857392,1671.933810,11877.027746,0.272062
424.009578,0.259923,0.004716,7625.119134,1574.502747,11718.795706,0.273358
424.367905,0.257606,0.004614,7767.913273,1589.499730,12030.561127,0.274646
424.726194,0.255891,0.004683,7678.982188,1674.430513,11879.286852,0.275923
425.084448,0.265401,0.004789,7781.948206,1611.990022,11712.010143,0.277190
425.442665,0.273177,0.004913,7957.228896,1664.443243,11662.238759,0.278448
425.800845,0.260261,0.004838,7484.477070,1629.478178,11383.624500,0.279697
426.158989,0.264614,0.004882,7510.275540,1582.001585,11286.082115,0.280939
426.517096,0.278250,0.005055,7849.757599,1639.469726,11297.428037,0.282174
426.875167,0.266144,0.004860,7400.001277,1444.412572,11118.045122,0.283403
427.233201,0.283899,0.005260,7552.477551,1554.502463,10678.733691,0.284628
427.591199,0.274133,0.005135,7540.756470,1651.957440,10920.203898,0.285849
427.949160,0.291976,0.005378,7564.197326,1489.467456,10457.351782,0.287067
428.307085,0.283654,0.005248,7648.541229,1601.995104,10781.301819,0.288281
428.664972,0.284877,0.005296,7540.756470,1559.502996,10592.054302,0.289490
429.022823,0.277675,0.005058,7650.883153,1529.495176,11004.381110,0.290694
429.380638,0.284870,0.005218,7587.632960,1494.472004,10678.733691,0.291891
429.738415,0.293551,0.005393,7777.270101,1591.998958,10630.839458,0.293081
430.096156,0.285612,0.005228,7824.041883,1629.478178,10924.755457,0.294262
430.453860,0.284544,0.005123,8013.258022,1641.967421,11229.337498,0.295435
430.811528,0.294368,0.005144,8376.738867,1616.987021,11440.301469,0.296598
431.169158,0.298845,0.005261,8739.011894,1868.939594,11693.913616,0.297751
431.526752,0.303331,0.005289,8699.591200,1754.284823,11530.933423,0.298895
431.884309,0.297533,0.005163,8773.783224,1791.689792,11802.455934,0.300031
432.241829,0.310874,0.005269,8926.648148,1644.465041,11628.293006,0.301159
432.599312,0.298430,0.005080,8769.147676,1641.967421,11811.497148,0.302279
432.956758,0.302939,0.005287,8657.836332,1731.833662,11458.432890,0.303392
433.314167,0.319345,0.005473,8908.130214,1669.437031,11304.235112,0.304498
433.671539,0.316129,0.005444,8824.761500,1669.437031,11281.543467,0.305598
434.028874,0.306456,0.005392,8455.797769,1644.465041,11074.864793,0.306692
434.386173,0.310742,0.005509,8525.508211,1719.358138,11004.381110,0.307779
434.743434,0.316476,0.005494,8687.994207,1639.469726,11072.591737,0.308861
435.100658,0.322612,0.005587,8776.100926,1641.967421,10999.832427,0.309935
435.457845,0.325021,0.005534,9049.252256,1666.940175,11270.196146,0.311004
435.814995,0.325904,0.005544,9174.032505,1729.338709,11379.089274,0.312065
436.172108,0.323806,0.005645,8843.293267,1721.853395,11004.381110,0.313119
436.529184,0.321854,0.005646,8910.445124,1816.616993,11111.228150,0.314167
436.886222,0.335703,0.005665,9180.960706,1614.488560,11111.228150,0.315207
437.243224,0.330319,0.005672,9090.860995,1721.853395,11113.500515,0.316240
437.600188,0.322815,0.005637,9060.811780,1866.448793,11240.688426,0.317267
437.957115,0.323810,0.005646,8905.815257,1754.284823,11036.217308,0.318286
438.314004,0.331150,0.005640,9340.192871,1801.661578,11360.946785,0.319299
438.670857,0.335454,0.005734,9000.689282,1599.496183,10856.464724,0.320305
439.027672,0.336653,0.005669,9231.754587,1614.488560,11099.865718,0.321305
439.384450,0.333164,0.005726,9185.579271,1761.767179,11095.320461,0.322299
439.741190,0.342358,0.005766,9277.911150,1609.491407,10983.910746,0.323286
440.097894,0.334525,0.005719,9264.066147,1759.273136,11140.765729,0.324268
440.454559,0.343747,0.005813,9330.968093,1661.946235,10983.910746,0.325242
440.811188,0.343542,0.005800,9506.112032,1754.284823,11174.839053,0.326210
441.167779,0.349755,0.005934,9409.355006,1699.393349,10895.167373,0.327171
441.524332,0.351903,0.006026,9455.439933,1786.703446,10870.125848,0.328125
441.880848,0.336568,0.005697,9379.389876,1731.833662,11195.278688,0.329070
442.237327,0.344640,0.005853,9761.438016,1943.628771,11383.624500,0.330008
442.593768,0.333825,0.005542,9701.682198,1784.210160,11646.398491,0.330937
442.950172,0.359215,0.005867,10277.295157,1841.536655,11598.866301,0.331858
443.306538,0.340735,0.005624,10112.464237,1941.140216,11897.358342,0.332770
443.662866,0.355377,0.005868,10240.685619,1933.674103,11630.556328,0.333674
444.019157,0.354479,0.005729,10494.436408,1903.802927,11949.300411,0.334571
444.375410,0.358250,0.005780,10510.420968,1873.920970,11858.953530,0.335460
444.731626,0.365080,0.005876,10763.612966,1958.558534,11940.268440,0.336343
445.087804,0.362044,0.005872,10759.055533,2043.109930,11998.965507,0.337221
445.443944,0.355776,0.005662,10913.914889,2003.331735,12352.872698,0.338093
445.800046,0.363969,0.005951,10699.793673,2062.991916,11861.212939,0.338960
446.156111,0.357255,0.005752,10893.429805,2082.869170,12258.285537,0.339822
446.512138,0.363750,0.005884,10743.103202,1990.897152,11910.910371,0.340680
446.868128,0.363400,0.005909,10667.871692,1993.384218,11827.317805,0.341533
447.224079,0.369420,0.005945,11104.948638,2122.609512,12132.069035,0.342381
447.579993,0.374538,0.005976,11148.118765,2033.167161,12044.099866,0.343223
447.935869,0.367579,0.005908,10870.664673,1978.460711,11922.202690,0.344058
448.291707,0.362886,0.005936,10768.170232,2102.741699,11910.910371,0.344886
448.647507,0.375152,0.006152,10640.503427,1968.510218,11456.166600,0.345707
449.003269,0.376498,0.006187,10768.170232,2053.051515,11546.787568,0.346520
449.358993,0.374703,0.006088,10779.562666,1968.510218,11605.657662,0.347325
449.714680,0.378936,0.006147,10841.063811,1961.046567,11558.110785,0.348122
450.070328,0.383690,0.006290,10649.626856,1908.782204,11231.607764,0.348910
450.425939,0.376376,0.006258,10462.461009,1966.022409,11197.549557,0.349691
450.781511,0.382089,0.006289,10585.748657,1913.761182,11188.465839,0.350465
451.137046,0.382536,0.006371,10416.767312,1911.271731,10990.734569,0.351233
451.492542,0.368367,0.006110,10220.087857,1844.028207,11122.589568,0.351995
451.848000,0.383440,0.006370,10435.046849,1891.353423,10977.086553,0.352752
452.203420,0.379090,0.006288,10332.188631,1841.536655,10967.987055,0.353503
452.558802,0.385720,0.006587,9954.287382,1819.109298,10407.085660,0.354250
452.914146,0.385177,0.006503,10217.798998,1883.882822,10687.854296,0.354993
453.269452,0.378725,0.006396,10101.009213,1853.993664,10708.373201,0.355731
453.624720,0.379999,0.006499,9933.640050,1849.011086,10493.895941,0.356464
453.979949,0.392056,0.006589,9990.984851,1664.443243,10288.191973,0.357192
454.335140,0.380583,0.006579,9738.458628,1811.632156,10263.026388,0.357915
454.690293,0.385742,0.006565,9772.926017,1674.430513,10187.498032,0.358631
455.045408,0.381831,0.006776,9448.528372,1834.061547,9914.740754,0.359341
455.400484,0.394839,0.006750,9837.238007,1691.905298,10045.467279,0.360044
455.755522,0.397723,0.007057,9563.666951,1809.139625,9698.839204,0.360740
456.110522,0.391878,0.006836,9676.391671,1774.236258,9928.508246,0.361430
456.465484,0.385810,0.006773,9393.220909,1689.409129,9758.596476,0.362112
456.820407,0.392138,0.006856,9729.265607,1819.109298,9965.213714,0.362787
457.175291,0.402228,0.006953,9885.448892,1759.273136,9912.446016,0.363455
457.530137,0.382602,0.006656,9602.787939,1756.779017,10027.128393,0.364118
457.884945,0.402940,0.006863,9832.645463,1599.496183,9834.398305,0.364774
